Time (s),Data
274.9477271636346,0.055
274.94777516440263,0.055
274.94782316517063,0.049999997
274.94787116593864,0.049999997
274.94791916670664,0.055
274.94796716747464,0.049999997
274.94801516824265,0.049999997
274.9480631690107,0.055
274.9481111697787,0.055
274.9481591705467,0.06
274.9482071713147,0.055
274.9482551720827,0.055
274.94830317285073,0.055
274.9483511736188,0.055
274.9483991743868,0.049999997
274.9484471751548,0.055
274.9484951759228,0.055
274.9485431766908,0.049999997
274.9485911774588,0.055
274.9486391782268,0.049999997
274.9486871789949,0.055
274.9487351797629,0.049999997
274.9487831805309,0.06
274.9488311812989,0.049999997
274.9488791820669,0.06
274.9489271828349,0.06
274.9489751836029,0.049999997
274.94902318437096,0.055
274.94907118513896,0.055
274.94911918590697,0.055
274.94916718667497,0.055
274.949215187443,0.055
274.949263188211,0.049999997
274.949311188979,0.049999997
274.94935918974704,0.049999997
274.94940719051505,0.049999997
274.94945519128305,0.055
274.94950319205105,0.055
274.94955119281906,0.055
274.94959919358706,0.065
274.94964719435507,0.055
274.9496951951231,0.049999997
274.94974319589113,0.049999997
274.94979119665913,0.055
274.94983919742714,0.055
274.94988719819514,0.055
274.94993519896315,0.055
274.9499831997312,0.055
274.9500312004992,0.055
274.9500792012672,0.055
274.9501272020352,0.049999997
274.9501752028032,0.055
274.9502232035712,0.055
274.95027120433923,0.055
274.9503192051073,0.049999997
274.9503672058753,0.055
274.9504152066433,0.055
274.9504632074113,0.055
274.9505112081793,0.055
274.9505592089473,0.049999997
274.9506072097153,0.055
274.9506552104834,0.049999997
274.9507032112514,0.055
274.9507512120194,0.055
274.9507992127874,0.055
274.9508472135554,0.049999997
274.9508952143234,0.055
274.9509432150914,0.055
274.95099121585946,0.055
274.95103921662746,0.055
274.95108721739547,0.055
274.9511352181635,0.049999997
274.9511832189315,0.055
274.9512312196995,0.055
274.9512792204675,0.049999997
274.95132722123554,0.055
274.95137522200355,0.049999997
274.95142322277155,0.049999997
274.95147122353956,0.06
274.95151922430756,0.049999997
274.95156722507556,0.049999997
274.95161522584357,0.055
274.95166322661163,0.055
274.95171122737963,0.049999997
274.95175922814764,0.055
274.95180722891564,0.049999997
274.95185522968364,0.06
274.95190323045165,0.049999997
274.9519512312197,0.055
274.9519992319877,0.055
274.9520472327557,0.06
274.9520952335237,0.06
274.9521432342917,0.06
274.95219123505973,0.055
274.95223923582773,0.065
274.9522872365958,0.055
274.9523352373638,0.06
274.9523832381318,0.055
274.9524312388998,0.06
274.9524792396678,0.055
274.9525272404358,0.049999997
274.9525752412038,0.049999997
274.9526232419719,0.055
274.9526712427399,0.049999997
274.9527192435079,0.06
274.9527672442759,0.055
274.9528152450439,0.049999997
274.9528632458119,0.049999997
274.9529112465799,0.055
274.95295924734796,0.049999997
274.95300724811597,0.055
274.95305524888397,0.049999997
274.953103249652,0.055
274.95315125042,0.055
274.953199251188,0.055
274.953247251956,0.049999997
274.95329525272405,0.055
274.95334325349205,0.055
274.95339125426005,0.06
274.95343925502806,0.055
274.95348725579606,0.06
274.95353525656407,0.055
274.9535832573321,0.055
274.95363125810013,0.049999997
274.95367925886814,0.055
274.95372725963614,0.055
274.95377526040414,0.055
274.95382326117215,0.055
274.95387126194015,0.055
274.9539192627082,0.055
274.9539672634762,0.06
274.9540152642442,0.055
274.9540632650122,0.055
274.9541112657802,0.055
274.95415926654823,0.06
274.95420726731624,0.049999997
274.9542552680843,0.055
274.9543032688523,0.055
274.9543512696203,0.06
274.9543992703883,0.055
274.9544472711563,0.055
274.9544952719243,0.06
274.9545432726923,0.055
274.9545912734604,0.055
274.9546392742284,0.049999997
274.9546872749964,0.06
274.9547352757644,0.055
274.9547832765324,0.055
274.9548312773004,0.055
274.9548792780684,0.049999997
274.95492727883646,0.055
274.95497527960447,0.055
274.9550232803725,0.049999997
274.9550712811405,0.049999997
274.9551192819085,0.055
274.9551672826765,0.055
274.95521528344455,0.055
274.95526328421255,0.06
274.95531128498055,0.055
274.95535928574856,0.055
274.95540728651656,0.06
274.95545528728456,0.055
274.95550328805257,0.049999997
274.95555128882063,0.055
274.95559928958863,0.055
274.95564729035664,0.055
274.95569529112464,0.055
274.95574329189265,0.06
274.95579129266065,0.049999997
274.95583929342865,0.055
274.9558872941967,0.055
274.9559352949647,0.055
274.9559832957327,0.055
274.9560312965007,0.055
274.95607929726873,0.055
274.95612729803673,0.055
274.95617529880474,0.055
274.9562232995728,0.055
274.9562713003408,0.049999997
274.9563193011088,0.055
274.9563673018768,0.055
274.9564153026448,0.055
274.9564633034128,0.049999997
274.9565113041808,0.055
274.9565593049489,0.049999997
274.9566073057169,0.055
274.9566553064849,0.049999997
274.9567033072529,0.055
274.9567513080209,0.06
274.9567993087889,0.06
274.95684730955696,0.055
274.95689531032497,0.06
274.95694331109297,0.055
274.956991311861,0.049999997
274.957039312629,0.055
274.957087313397,0.055
274.957135314165,0.055
274.95718331493305,0.055
274.95723131570105,0.055
274.95727931646906,0.049999997
274.95732731723706,0.055
274.95737531800506,0.06
274.95742331877307,0.055
274.95747131954107,0.055
274.95751932030913,0.055
274.95756732107714,0.055
274.95761532184514,0.055
274.95766332261314,0.049999997
274.95771132338115,0.055
274.95775932414915,0.049999997
274.95780732491716,0.055
274.9578553256852,0.055
274.9579033264532,0.055
274.9579513272212,0.049999997
274.9579993279892,0.055
274.95804732875723,0.055
274.95809532952524,0.055
274.95814333029324,0.055
274.9581913310613,0.055
274.9582393318293,0.055
274.9582873325973,0.049999997
274.9583353333653,0.055
274.9583833341333,0.06
274.9584313349013,0.055
274.9584793356694,0.06
274.9585273364374,0.06
274.9585753372054,0.055
274.9586233379734,0.055
274.9586713387414,0.055
274.9587193395094,0.055
274.9587673402774,0.055
274.95881534104547,0.049999997
274.95886334181347,0.049999997
274.9589113425815,0.049999997
274.9589593433495,0.055
274.9590073441175,0.055
274.9590553448855,0.055
274.9591033456535,0.055
274.95915134642155,0.049999997
274.95919934718955,0.049999997
274.95924734795756,0.049999997
274.95929534872556,0.049999997
274.95934334949357,0.055
274.95939135026157,0.049999997
274.9594393510296,0.055
274.95948735179763,0.055
274.95953535256564,0.055
274.95958335333364,0.055
274.95963135410165,0.055
274.95967935486965,0.055
274.95972735563765,0.049999997
274.95977535640566,0.049999997
274.9598233571737,0.055
274.9598713579417,0.049999997
274.9599193587097,0.055
274.95996735947773,0.055
274.96001536024573,0.06
274.96006336101374,0.049999997
274.9601113617818,0.06
274.9601593625498,0.055
274.9602073633178,0.06
274.9602553640858,0.055
274.9603033648538,0.055
274.9603513656218,0.055
274.9603993663898,0.049999997
274.9604473671579,0.055
274.9604953679259,0.055
274.9605433686939,0.055
274.9605913694619,0.055
274.9606393702299,0.055
274.9606873709979,0.055
274.9607353717659,0.049999997
274.96078337253397,0.06
274.96083137330197,0.055
274.96087937407,0.055
274.960927374838,0.055
274.960975375606,0.049999997
274.961023376374,0.049999997
274.961071377142,0.055
274.96111937791005,0.049999997
274.96116737867806,0.055
274.96121537944606,0.055
274.96126338021406,0.055
274.96131138098207,0.049999997
274.96135938175007,0.06
274.9614073825181,0.055
274.96145538328614,0.055
274.96150338405414,0.055
274.96155138482214,0.049999997
274.96159938559015,0.055
274.96164738635815,0.055
274.96169538712616,0.055
274.9617433878942,0.055
274.9617913886622,0.055
274.9618393894302,0.055
274.9618873901982,0.049999997
274.96193539096623,0.049999997
274.96198339173424,0.055
274.96203139250224,0.055
274.9620793932703,0.049999997
274.9621273940383,0.055
274.9621753948063,0.049999997
274.9622233955743,0.055
274.9622713963423,0.055
274.9623193971103,0.055
274.9623673978783,0.055
274.9624153986464,0.055
274.9624633994144,0.055
274.9625114001824,0.049999997
274.9625594009504,0.055
274.9626074017184,0.055
274.9626554024864,0.055
274.9627034032544,0.055
274.96275140402247,0.049999997
274.9627994047905,0.055
274.9628474055585,0.06
274.9628954063265,0.049999997
274.9629434070945,0.055
274.9629914078625,0.049999997
274.9630394086305,0.055
274.96308740939855,0.049999997
274.96313541016656,0.06
274.96318341093456,0.055
274.96323141170257,0.06
274.96327941247057,0.055
274.9633274132386,0.055
274.96337541400663,0.055
274.96342341477464,0.06
274.96347141554264,0.055
274.96351941631065,0.049999997
274.96356741707865,0.055
274.96361541784665,0.049999997
274.96366341861466,0.049999997
274.9637114193827,0.049999997
274.9637594201507,0.055
274.9638074209187,0.055
274.96385542168673,0.049999997
274.96390342245473,0.049999997
274.96395142322274,0.049999997
274.96399942399074,0.049999997
274.9640474247588,0.055
274.9640954255268,0.055
274.9641434262948,0.055
274.9641914270628,0.049999997
274.9642394278308,0.055
274.9642874285988,0.055
274.9643354293668,0.055
274.9643834301349,0.06
274.9644314309029,0.055
274.9644794316709,0.055
274.9645274324389,0.055
274.9645754332069,0.055
274.9646234339749,0.049999997
274.9646714347429,0.055
274.964719435511,0.055
274.964767436279,0.055
274.964815437047,0.055
274.964863437815,0.055
274.964911438583,0.049999997
274.964959439351,0.055
274.96500744011905,0.06
274.96505544088706,0.055
274.96510344165506,0.055
274.96515144242306,0.055
274.96519944319107,0.055
274.9652474439591,0.049999997
274.9652954447271,0.055
274.96534344549514,0.049999997
274.96539144626314,0.049999997
274.96543944703114,0.055
274.96548744779915,0.055
274.96553544856715,0.049999997
274.96558344933516,0.055
274.96563145010316,0.055
274.9656794508712,0.055
274.9657274516392,0.055
274.96577545240723,0.055
274.96582345317523,0.055
274.96587145394324,0.055
274.96591945471124,0.055
274.96596745547924,0.049999997
274.9660154562473,0.049999997
274.9660634570153,0.049999997
274.9661114577833,0.049999997
274.9661594585513,0.049999997
274.9662074593193,0.049999997
274.9662554600873,0.055
274.96630346085533,0.049999997
274.9663514616234,0.055
274.9663994623914,0.049999997
274.9664474631594,0.065
274.9664954639274,0.055
274.9665434646954,0.06
274.9665914654634,0.06
274.96663946623147,0.055
274.9666874669995,0.055
274.9667354677675,0.055
274.9667834685355,0.055
274.9668314693035,0.055
274.9668794700715,0.055
274.9669274708395,0.06
274.96697547160755,0.055
274.96702347237556,0.055
274.96707147314356,0.055
274.96711947391157,0.055
274.96716747467957,0.055
274.9672154754476,0.055
274.9672634762156,0.049999997
274.96731147698364,0.055
274.96735947775164,0.055
274.96740747851965,0.055
274.96745547928765,0.055
274.96750348005565,0.049999997
274.96755148082366,0.055
274.96759948159166,0.049999997
274.9676474823597,0.055
274.9676954831277,0.055
274.96774348389573,0.055
274.96779148466373,0.055
274.96783948543174,0.055
274.96788748619974,0.055
274.96793548696775,0.06
274.9679834877358,0.049999997
274.9680314885038,0.055
274.9680794892718,0.055
274.9681274900398,0.055
274.9681754908078,0.049999997
274.9682234915758,0.055
274.9682714923439,0.055
274.9683194931119,0.055
274.9683674938799,0.055
274.9684154946479,0.055
274.9684634954159,0.055
274.9685114961839,0.049999997
274.9685594969519,0.055
274.96860749772,0.049999997
274.968655498488,0.049999997
274.968703499256,0.055
274.968751500024,0.055
274.968799500792,0.055
274.96884750156,0.055
274.968895502328,0.055
274.96894350309606,0.055
274.96899150386406,0.055
274.96903950463206,0.055
274.96908750540007,0.06
274.9691355061681,0.055
274.9691835069361,0.055
274.9692315077041,0.055
274.96927950847214,0.055
274.96932750924014,0.055
274.96937551000815,0.055
274.96942351077615,0.049999997
274.96947151154416,0.055
274.96951951231216,0.055
274.96956751308016,0.049999997
274.9696155138482,0.055
274.96966351461623,0.049999997
274.96971151538423,0.055
274.96975951615224,0.049999997
274.96980751692024,0.06
274.96985551768825,0.055
274.9699035184563,0.049999997
274.9699515192243,0.055
274.9699995199923,0.049999997
274.9700475207603,0.055
274.9700955215283,0.055
274.9701435222963,0.049999997
274.97019152306433,0.049999997
274.9702395238324,0.06
274.9702875246004,0.055
274.9703355253684,0.055
274.9703835261364,0.049999997
274.9704315269044,0.055
274.9704795276724,0.055
274.9705275284404,0.06
274.9705755292085,0.055
274.9706235299765,0.049999997
274.9706715307445,0.049999997
274.9707195315125,0.049999997
274.9707675322805,0.055
274.9708155330485,0.049999997
274.9708635338165,0.055
274.97091153458456,0.055
274.97095953535256,0.055
274.97100753612057,0.055
274.97105553688857,0.049999997
274.9711035376566,0.055
274.9711515384246,0.055
274.9711995391926,0.06
274.97124753996064,0.055
274.97129554072865,0.055
274.97134354149665,0.049999997
274.97139154226466,0.055
274.97143954303266,0.055
274.97148754380066,0.06
274.9715355445687,0.06
274.9715835453367,0.055
274.97163154610473,0.055
274.97167954687274,0.055
274.97172754764074,0.06
274.97177554840874,0.055
274.97182354917675,0.055
274.9718715499448,0.055
274.9719195507128,0.055
274.9719675514808,0.049999997
274.9720155522488,0.049999997
274.9720635530168,0.055
274.9721115537848,0.055
274.97215955455283,0.049999997
274.9722075553209,0.049999997
274.9722555560889,0.06
274.9723035568569,0.055
274.9723515576249,0.055
274.9723995583929,0.06
274.9724475591609,0.055
274.9724955599289,0.055
274.972543560697,0.049999997
274.972591561465,0.055
274.972639562233,0.049999997
274.972687563001,0.055
274.972735563769,0.055
274.972783564537,0.055
274.972831565305,0.055
274.97287956607306,0.055
274.97292756684107,0.055
274.97297556760907,0.055
274.9730235683771,0.06
274.9730715691451,0.049999997
274.9731195699131,0.055
274.97316757068114,0.055
274.97321557144915,0.049999997
274.97326357221715,0.055
274.97331157298515,0.055
274.97335957375316,0.055
274.97340757452116,0.055
274.97345557528917,0.055
274.9735035760572,0.055
274.97355157682523,0.055
274.97359957759323,0.049999997
274.97364757836124,0.049999997
274.97369557912924,0.055
274.97374357989725,0.055
274.97379158066525,0.055
274.9738395814333,0.055
274.9738875822013,0.055
274.9739355829693,0.049999997
274.9739835837373,0.049999997
274.9740315845053,0.055
274.97407958527333,0.049999997
274.97412758604133,0.055
274.9741755868094,0.055
274.9742235875774,0.06
274.9742715883454,0.049999997
274.9743195891134,0.055
274.9743675898814,0.055
274.9744155906494,0.049999997
274.9744635914174,0.049999997
274.9745115921855,0.055
274.9745595929535,0.055
274.9746075937215,0.055
274.9746555944895,0.049999997
274.9747035952575,0.055
274.9747515960255,0.055
274.97479959679356,0.055
274.97484759756156,0.055
274.97489559832957,0.06
274.97494359909757,0.055
274.9749915998656,0.055
274.9750396006336,0.055
274.9750876014016,0.055
274.97513560216964,0.06
274.97518360293765,0.055
274.97523160370565,0.055
274.97527960447366,0.06
274.97532760524166,0.055
274.97537560600966,0.055
274.97542360677767,0.055
274.9754716075457,0.055
274.97551960831373,0.055
274.97556760908174,0.055
274.97561560984974,0.055
274.97566361061774,0.055
274.97571161138575,0.055
274.97575961215375,0.055
274.9758076129218,0.06
274.9758556136898,0.055
274.9759036144578,0.055
274.9759516152258,0.055
274.9759996159938,0.055
274.97604761676183,0.055
274.97609561752984,0.055
274.9761436182979,0.049999997
274.9761916190659,0.055
274.9762396198339,0.049999997
274.9762876206019,0.055
274.9763356213699,0.049999997
274.9763836221379,0.055
274.976431622906,0.055
274.976479623674,0.049999997
274.976527624442,0.055
274.97657562521,0.06
274.976623625978,0.06
274.976671626746,0.06
274.976719627514,0.049999997
274.97676762828206,0.055
274.97681562905007,0.049999997
274.97686362981807,0.049999997
274.9769116305861,0.049999997
274.9769596313541,0.055
274.9770076321221,0.049999997
274.9770556328901,0.06
274.97710363365815,0.055
274.97715163442615,0.049999997
274.97719963519415,0.049999997
274.97724763596216,0.049999997
274.97729563673016,0.055
274.97734363749817,0.044999998
274.97739163826617,0.055
274.97743963903423,0.055
274.97748763980223,0.055
274.97753564057024,0.055
274.97758364133824,0.055
274.97763164210625,0.055
274.97767964287425,0.055
274.97772764364225,0.055
274.9777756444103,0.055
274.9778236451783,0.049999997
274.9778716459463,0.055
274.9779196467143,0.055
274.97796764748233,0.055
274.97801564825033,0.049999997
274.9780636490184,0.055
274.9781116497864,0.055
274.9781596505544,0.055
274.9782076513224,0.049999997
274.9782556520904,0.055
274.9783036528584,0.055
274.9783516536264,0.055
274.9783996543945,0.055
274.9784476551625,0.055
274.9784956559305,0.055
274.9785436566985,0.055
274.9785916574665,0.055
274.9786396582345,0.049999997
274.9786876590025,0.055
274.97873565977056,0.055
274.97878366053857,0.06
274.9788316613066,0.049999997
274.9788796620746,0.055
274.9789276628426,0.06
274.9789756636106,0.055
274.9790236643786,0.055
274.97907166514665,0.055
274.97911966591465,0.049999997
274.97916766668266,0.055
274.97921566745066,0.055
274.97926366821866,0.049999997
274.97931166898667,0.049999997
274.9793596697547,0.055
274.97940767052273,0.055
274.97945567129074,0.049999997
274.97950367205874,0.049999997
274.97955167282674,0.055
274.97959967359475,0.049999997
274.97964767436275,0.055
274.9796956751308,0.055
274.9797436758988,0.049999997
274.9797916766668,0.06
274.9798396774348,0.06
274.97988767820283,0.049999997
274.97993567897083,0.055
274.97998367973884,0.065
274.9800316805069,0.055
274.9800796812749,0.049999997
274.9801276820429,0.055
274.9801756828109,0.055
274.9802236835789,0.055
274.9802716843469,0.049999997
274.9803196851149,0.049999997
274.980367685883,0.06
274.980415686651,0.06
274.980463687419,0.055
274.980511688187,0.049999997
274.980559688955,0.055
274.980607689723,0.06
274.980655690491,0.055
274.98070369125907,0.044999998
274.98075169202707,0.049999997
274.9807996927951,0.049999997
274.9808476935631,0.049999997
274.9808956943311,0.055
274.9809436950991,0.049999997
274.9809916958671,0.055
274.98103969663515,0.055
274.98108769740315,0.049999997
274.98113569817116,0.049999997
274.98118369893916,0.049999997
274.98123169970717,0.06
274.98127970047517,0.055
274.98132770124323,0.055
274.98137570201123,0.055
274.98142370277924,0.055
274.98147170354724,0.055
274.98151970431525,0.055
274.98156770508325,0.049999997
274.98161570585125,0.044999998
274.9816637066193,0.06
274.9817117073873,0.06
274.9817597081553,0.055
274.9818077089233,0.049999997
274.98185570969133,0.06
274.98190371045933,0.055
274.98195171122734,0.049999997
274.9819997119954,0.055
274.9820477127634,0.055
274.9820957135314,0.065
274.9821437142994,0.055
274.9821917150674,0.055
274.9822397158354,0.049999997
274.9822877166034,0.049999997
274.9823357173715,0.055
274.9823837181395,0.055
274.9824317189075,0.049999997
274.9824797196755,0.055
274.9825277204435,0.06
274.9825757212115,0.055
274.9826237219795,0.055
274.98267172274757,0.055
274.9827197235156,0.055
274.9827677242836,0.06
274.9828157250516,0.055
274.9828637258196,0.049999997
274.9829117265876,0.055
274.98295972735565,0.06
274.98300772812365,0.049999997
274.98305572889166,0.049999997
274.98310372965966,0.049999997
274.98315173042766,0.049999997
274.98319973119567,0.049999997
274.9832477319637,0.055
274.98329573273173,0.055
274.98334373349974,0.055
274.98339173426774,0.049999997
274.98343973503574,0.049999997
274.98348773580375,0.06
274.98353573657175,0.049999997
274.98358373733976,0.055
274.9836317381078,0.055
274.9836797388758,0.055
274.9837277396438,0.055
274.98377574041183,0.049999997
274.98382374117983,0.049999997
274.98387174194784,0.055
274.98391974271584,0.06
274.9839677434839,0.049999997
274.9840157442519,0.049999997
274.9840637450199,0.049999997
274.9841117457879,0.06
274.9841597465559,0.049999997
274.9842077473239,0.055
274.9842557480919,0.06
274.98430374886,0.06
274.984351749628,0.055
274.984399750396,0.055
274.984447751164,0.049999997
274.984495751932,0.055
274.9845437527,0.049999997
274.98459175346807,0.055
274.98463975423607,0.049999997
274.9846877550041,0.055
274.9847357557721,0.055
274.9847837565401,0.055
274.9848317573081,0.055
274.9848797580761,0.049999997
274.98492775884415,0.055
274.98497575961215,0.055
274.98502376038016,0.049999997
274.98507176114816,0.06
274.98511976191617,0.065
274.98516776268417,0.055
274.9852157634522,0.055
274.98526376422024,0.055
274.98531176498824,0.044999998
274.98535976575624,0.055
274.98540776652425,0.049999997
274.98545576729225,0.049999997
274.98550376806025,0.06
274.98555176882826,0.055
274.9855997695963,0.06
274.9856477703643,0.055
274.9856957711323,0.06
274.98574377190033,0.065
274.98579177266834,0.055
274.98583977343634,0.06
274.98588777420434,0.055
274.9859357749724,0.055
274.9859837757404,0.055
274.9860317765084,0.049999997
274.9860797772764,0.055
274.9861277780444,0.049999997
274.9861757788124,0.06
274.9862237795805,0.06
274.9862717803485,0.055
274.9863197811165,0.055
274.9863677818845,0.049999997
274.9864157826525,0.049999997
274.9864637834205,0.06
274.9865117841885,0.049999997
274.98655978495657,0.055
274.9866077857246,0.055
274.9866557864926,0.06
274.9867037872606,0.049999997
274.9867517880286,0.055
274.9867997887966,0.049999997
274.9868477895646,0.055
274.98689579033265,0.055
274.98694379110066,0.06
274.98699179186866,0.049999997
274.98703979263666,0.055
274.98708779340467,0.06
274.9871357941727,0.055
274.9871837949407,0.049999997
274.98723179570874,0.055
274.98727979647674,0.049999997
274.98732779724475,0.055
274.98737579801275,0.049999997
274.98742379878075,0.055
274.98747179954876,0.055
274.98751980031676,0.055
274.9875678010848,0.049999997
274.9876158018528,0.055
274.98766380262083,0.06
274.98771180338883,0.055
274.98775980415684,0.049999997
274.98780780492484,0.055
274.9878558056929,0.06
274.9879038064609,0.049999997
274.9879518072289,0.055
274.9879998079969,0.055
274.9880478087649,0.055
274.9880958095329,0.049999997
274.9881438103009,0.055
274.988191811069,0.049999997
274.988239811837,0.06
274.988287812605,0.055
274.988335813373,0.055
274.988383814141,0.055
274.988431814909,0.055
274.988479815677,0.06
274.98852781644507,0.055
274.9885758172131,0.055
274.9886238179811,0.055
274.9886718187491,0.06
274.9887198195171,0.055
274.9887678202851,0.055
274.9888158210531,0.055
274.98886382182116,0.055
274.98891182258916,0.044999998
274.98895982335716,0.049999997
274.98900782412517,0.055
274.98905582489317,0.055
274.9891038256612,0.049999997
274.9891518264292,0.055
274.98919982719724,0.049999997
274.98924782796524,0.049999997
274.98929582873325,0.055
274.98934382950125,0.055
274.98939183026926,0.055
274.98943983103726,0.044999998
274.9894878318053,0.055
274.9895358325733,0.055
274.9895838333413,0.065
274.98963183410933,0.055
274.98967983487734,0.06
274.98972783564534,0.055
274.98977583641334,0.06
274.9898238371814,0.049999997
274.9898718379494,0.065
274.9899198387174,0.055
274.9899678394854,0.065
274.9900158402534,0.049999997
274.9900638410214,0.049999997
274.9901118417894,0.049999997
274.9901598425575,0.049999997
274.9902078433255,0.055
274.9902558440935,0.049999997
274.9903038448615,0.049999997
274.9903518456295,0.055
274.9903998463975,0.055
274.9904478471655,0.055
274.9904958479336,0.055
274.9905438487016,0.055
274.9905918494696,0.055
274.9906398502376,0.055
274.9906878510056,0.055
274.9907358517736,0.06
274.9907838525416,0.055
274.99083185330966,0.055
274.99087985407766,0.06
274.99092785484567,0.06
274.99097585561367,0.055
274.9910238563817,0.06
274.9910718571497,0.055
274.99111985791774,0.055
274.99116785868574,0.055
274.99121585945375,0.049999997
274.99126386022175,0.049999997
274.99131186098975,0.055
274.99135986175776,0.049999997
274.99140786252576,0.055
274.9914558632938,0.055
274.9915038640618,0.049999997
274.99155186482983,0.055
274.99159986559783,0.049999997
274.99164786636584,0.055
274.99169586713384,0.049999997
274.99174386790185,0.065
274.9917918686699,0.055
274.9918398694379,0.055
274.9918878702059,0.055
274.9919358709739,0.055
274.9919838717419,0.055
274.9920318725099,0.055
274.99207987327793,0.055
274.992127874046,0.049999997
274.992175874814,0.055
274.992223875582,0.055
274.99227187635,0.049999997
274.992319877118,0.055
274.992367877886,0.049999997
274.992415878654,0.049999997
274.9924638794221,0.06
274.9925118801901,0.06
274.9925598809581,0.055
274.9926078817261,0.049999997
274.9926558824941,0.055
274.9927038832621,0.055
274.99275188403016,0.049999997
274.99279988479816,0.055
274.99284788556616,0.055
274.99289588633417,0.055
274.9929438871022,0.055
274.9929918878702,0.055
274.9930398886382,0.055
274.99308788940624,0.06
274.99313589017424,0.055
274.99318389094225,0.049999997
274.99323189171025,0.049999997
274.99327989247826,0.06
274.99332789324626,0.055
274.99337589401426,0.055
274.9934238947823,0.055
274.99347189555033,0.06
274.99351989631833,0.055
274.99356789708634,0.055
274.99361589785434,0.055
274.99366389862234,0.049999997
274.99371189939035,0.055
274.9937599001584,0.055
274.9938079009264,0.049999997
274.9938559016944,0.049999997
274.9939039024624,0.055
274.9939519032304,0.055
274.99399990399843,0.049999997
274.99404790476643,0.055
274.9940959055345,0.055
274.9941439063025,0.055
274.9941919070705,0.055
274.9942399078385,0.055
274.9942879086065,0.055
274.9943359093745,0.055
274.9943839101426,0.055
274.9944319109106,0.055
274.9944799116786,0.049999997
274.9945279124466,0.055
274.9945759132146,0.055
274.9946239139826,0.055
274.9946719147506,0.055
274.99471991551866,0.055
274.99476791628666,0.055
274.99481591705467,0.06
274.99486391782267,0.049999997
274.9949119185907,0.049999997
274.9949599193587,0.055
274.9950079201267,0.055
274.99505592089474,0.049999997
274.99510392166275,0.055
274.99515192243075,0.055
274.99519992319875,0.055
274.99524792396676,0.055
274.99529592473476,0.055
274.99534392550277,0.049999997
274.9953919262708,0.049999997
274.99543992703883,0.049999997
274.99548792780683,0.055
274.99553592857484,0.06
274.99558392934284,0.055
274.99563193011085,0.055
274.99567993087885,0.049999997
274.9957279316469,0.055
274.9957759324149,0.049999997
274.9958239331829,0.055
274.9958719339509,0.049999997
274.9959199347189,0.055
274.99596793548693,0.055
274.99601593625493,0.055
274.996063937023,0.049999997
274.996111937791,0.06
274.996159938559,0.049999997
274.996207939327,0.06
274.996255940095,0.049999997
274.996303940863,0.055
274.9963519416311,0.055
274.9963999423991,0.055
274.9964479431671,0.055
274.9964959439351,0.06
274.9965439447031,0.055
274.9965919454711,0.049999997
274.9966399462391,0.049999997
274.99668794700716,0.049999997
274.99673594777516,0.055
274.99678394854317,0.049999997
274.9968319493112,0.055
274.9968799500792,0.055
274.9969279508472,0.055
274.9969759516152,0.049999997
274.99702395238324,0.049999997
274.99707195315125,0.049999997
274.99711995391925,0.055
274.99716795468726,0.06
274.99721595545526,0.049999997
274.99726395622326,0.055
274.99731195699127,0.055
274.99735995775933,0.055
274.99740795852733,0.055
274.99745595929534,0.06
274.99750396006334,0.055
274.99755196083134,0.06
274.99759996159935,0.055
274.99764796236735,0.055
274.9976959631354,0.055
274.9977439639034,0.055
274.9977919646714,0.055
274.9978399654394,0.055
274.99788796620743,0.055
274.99793596697543,0.055
274.9979839677435,0.055
274.9980319685115,0.055
274.9980799692795,0.055
274.9981279700475,0.055
274.9981759708155,0.055
274.9982239715835,0.055
274.9982719723515,0.055
274.9983199731196,0.055
274.9983679738876,0.055
274.9984159746556,0.055
274.9984639754236,0.055
274.9985119761916,0.055
274.9985599769596,0.055
274.9986079777276,0.049999997
274.99865597849566,0.049999997
274.99870397926367,0.049999997
274.99875198003167,0.055
274.9987999807997,0.055
274.9988479815677,0.055
274.9988959823357,0.055
274.9989439831037,0.055
274.99899198387175,0.055
274.99903998463975,0.055
274.99908798540775,0.049999997
274.99913598617576,0.049999997
274.99918398694376,0.055
274.99923198771177,0.06
274.99927998847977,0.055
274.99932798924783,0.06
274.99937599001584,0.06
274.99942399078384,0.06
274.99947199155184,0.06
274.99951999231985,0.049999997
274.99956799308785,0.06
274.9996159938559,0.055
274.9996639946239,0.055
274.9997119953919,0.049999997
274.9997599961599,0.055
274.9998079969279,0.055
274.99985599769593,0.049999997
274.99990399846394,0.055
274.999951999232,0.049999997
275.0,0.055
275.000048000768,0.055
275.000096001536,0.055
275.000144002304,0.055
275.000192003072,0.055
275.00024000384,0.055
275.0002880046081,0.06
275.0003360053761,0.055
275.0003840061441,0.055
275.0004320069121,0.055
275.0004800076801,0.055
275.0005280084481,0.049999997
275.0005760092161,0.06
275.00062400998416,0.049999997
275.00067201075217,0.049999997
275.0007200115202,0.049999997
275.0007680122882,0.044999998
275.0008160130562,0.055
275.0008640138242,0.055
275.0009120145922,0.055
275.00096001536025,0.049999997
275.00100801612825,0.055
275.00105601689626,0.06
275.00110401766426,0.049999997
275.00115201843226,0.055
275.00120001920027,0.055
275.00124801996833,0.055
275.00129602073633,0.06
275.00134402150434,0.055
275.00139202227234,0.06
275.00144002304035,0.055
275.00148802380835,0.055
275.00153602457635,0.055
275.0015840253444,0.055
