Time (s),Data
162.43810300964813,0.049999997
162.43815101041616,0.049999997
162.43819901118417,0.055
162.43824701195217,0.049999997
162.4382950127202,0.055
162.4383430134882,0.055
162.4383910142562,0.049999997
162.43843901502424,0.049999997
162.43848701579225,0.055
162.43853501656025,0.055
162.43858301732826,0.049999997
162.4386310180963,0.055
162.4386790188643,0.055
162.4387270196323,0.049999997
162.43877502040033,0.055
162.43882302116833,0.049999997
162.43887102193634,0.065
162.43891902270434,0.049999997
162.43896702347237,0.06
162.43901502424038,0.055
162.43906302500838,0.06
162.4391110257764,0.049999997
162.43915902654442,0.06
162.43920702731242,0.055
162.43925502808045,0.06
162.43930302884846,0.06
162.43935102961646,0.049999997
162.43939903038446,0.055
162.4394470311525,0.049999997
162.4394950319205,0.055
162.4395430326885,0.049999997
162.43959103345654,0.049999997
162.43963903422454,0.055
162.43968703499255,0.049999997
162.43973503576055,0.06
162.43978303652858,0.055
162.43983103729659,0.055
162.4398790380646,0.055
162.43992703883262,0.055
162.43997503960063,0.06
162.44002304036863,0.049999997
162.44007104113666,0.055
162.44011904190467,0.055
162.44016704267267,0.055
162.44021504344067,0.055
162.4402630442087,0.055
162.4403110449767,0.055
162.4403590457447,0.049999997
162.44040704651275,0.055
162.44045504728075,0.055
162.44050304804875,0.055
162.44055104881676,0.055
162.4405990495848,0.055
162.4406470503528,0.055
162.4406950511208,0.055
162.44074305188883,0.055
162.44079105265683,0.055
162.44083905342484,0.055
162.44088705419287,0.055
162.44093505496087,0.055
162.44098305572888,0.06
162.44103105649688,0.06
162.44107905726491,0.055
162.44112705803292,0.049999997
162.44117505880092,0.055
162.44122305956896,0.055
162.44127106033696,0.055
162.44131906110496,0.055
162.44136706187297,0.055
162.441415062641,0.055
162.441463063409,0.06
162.441511064177,0.055
162.44155906494504,0.049999997
162.44160706571304,0.055
162.44165506648105,0.055
162.44170306724908,0.049999997
162.44175106801708,0.049999997
162.4417990687851,0.055
162.4418470695531,0.049999997
162.44189507032112,0.055
162.44194307108913,0.055
162.44199107185713,0.055
162.44203907262516,0.055
162.44208707339317,0.049999997
162.44213507416117,0.049999997
162.44218307492918,0.055
162.4422310756972,0.049999997
162.4422790764652,0.055
162.44232707723322,0.049999997
162.44237507800125,0.055
162.44242307876925,0.049999997
162.44247107953726,0.055
162.4425190803053,0.055
162.4425670810733,0.049999997
162.4426150818413,0.049999997
162.4426630826093,0.055
162.44271108337733,0.049999997
162.44275908414534,0.049999997
162.44280708491334,0.055
162.44285508568137,0.055
162.44290308644938,0.055
162.44295108721738,0.055
162.44299908798538,0.055
162.44304708875342,0.049999997
162.44309508952142,0.049999997
162.44314309028942,0.055
162.44319109105746,0.055
162.44323909182546,0.055
162.44328709259347,0.055
162.4433350933615,0.055
162.4433830941295,0.055
162.4434310948975,0.049999997
162.4434790956655,0.049999997
162.44352709643354,0.055
162.44357509720155,0.049999997
162.44362309796955,0.06
162.44367109873758,0.055
162.44371909950559,0.049999997
162.4437671002736,0.049999997
162.4438151010416,0.06
162.44386310180963,0.049999997
162.44391110257763,0.049999997
162.44395910334563,0.055
162.44400710411367,0.049999997
162.44405510488167,0.055
162.44410310564967,0.055
162.4441511064177,0.06
162.4441991071857,0.055
162.44424710795371,0.055
162.44429510872172,0.055
162.44434310948975,0.055
162.44439111025775,0.055
162.44443911102576,0.055
162.4444871117938,0.055
162.4445351125618,0.055
162.4445831133298,0.06
162.4446311140978,0.049999997
162.44467911486583,0.055
162.44472711563384,0.055
162.44477511640184,0.049999997
162.44482311716988,0.055
162.44487111793788,0.055
162.44491911870588,0.055
162.44496711947392,0.055
162.44501512024192,0.055
162.44506312100992,0.055
162.44511112177793,0.055
162.44515912254596,0.055
162.44520712331396,0.055
162.44525512408197,0.055
162.44530312485,0.055
162.445351125618,0.044999998
162.445399126386,0.055
162.445447127154,0.049999997
162.44549512792204,0.055
162.44554312869005,0.049999997
162.44559112945805,0.06
162.44563913022608,0.055
162.4456871309941,0.049999997
162.4457351317621,0.055
162.44578313253012,0.049999997
162.44583113329813,0.055
162.44587913406613,0.055
162.44592713483414,0.049999997
162.44597513560217,0.055
162.44602313637017,0.055
162.44607113713818,0.06
162.4461191379062,0.049999997
162.4461671386742,0.055
162.44621513944222,0.055
162.44626314021022,0.06
162.44631114097825,0.055
162.44635914174626,0.055
162.44640714251426,0.055
162.4464551432823,0.049999997
162.4465031440503,0.049999997
162.4465511448183,0.049999997
162.44659914558633,0.055
162.44664714635434,0.049999997
162.44669514712234,0.055
162.44674314789034,0.049999997
162.44679114865838,0.049999997
162.44683914942638,0.049999997
162.44688715019439,0.049999997
162.44693515096242,0.055
162.44698315173042,0.049999997
162.44703115249843,0.055
162.44707915326643,0.055
162.44712715403446,0.049999997
162.44717515480247,0.049999997
162.44722315557047,0.055
162.4472711563385,0.049999997
162.4473191571065,0.055
162.4473671578745,0.055
162.44741515864254,0.055
162.44746315941055,0.06
162.44751116017855,0.06
162.44755916094655,0.055
162.4476071617146,0.055
162.4476551624826,0.055
162.4477031632506,0.055
162.44775116401863,0.049999997
162.44779916478663,0.06
162.44784716555463,0.055
162.44789516632264,0.06
162.44794316709067,0.049999997
162.44799116785867,0.055
162.44803916862668,0.055
162.4480871693947,0.055
162.44813517016271,0.055
162.44818317093072,0.055
162.44823117169875,0.06
162.44827917246675,0.055
162.44832717323476,0.049999997
162.44837517400276,0.06
162.4484231747708,0.055
162.4484711755388,0.055
162.4485191763068,0.06
162.44856717707484,0.049999997
162.44861517784284,0.055
162.44866317861084,0.049999997
162.44871117937885,0.055
162.44875918014688,0.049999997
162.44880718091488,0.06
162.4488551816829,0.049999997
162.44890318245092,0.055
162.44895118321892,0.049999997
162.44899918398693,0.049999997
162.44904718475496,0.055
162.44909518552296,0.055
162.44914318629097,0.049999997
162.44919118705897,0.055
162.449239187827,0.055
162.449287188595,0.055
162.449335189363,0.049999997
162.44938319013104,0.055
162.44943119089905,0.049999997
162.44947919166705,0.055
162.44952719243506,0.055
162.4495751932031,0.055
162.4496231939711,0.055
162.4496711947391,0.055
162.44971919550713,0.044999998
162.44976719627513,0.055
162.44981519704314,0.055
162.44986319781117,0.055
162.44991119857917,0.055
162.44995919934718,0.055
162.45000720011518,0.055
162.4500552008832,0.055
162.45010320165122,0.055
162.45015120241922,0.055
162.45019920318725,0.055
162.45024720395526,0.055
162.45029520472326,0.055
162.45034320549127,0.055
162.4503912062593,0.055
162.4504392070273,0.055
162.4504872077953,0.049999997
162.45053520856334,0.055
162.45058320933134,0.055
162.45063121009935,0.055
162.45067921086738,0.055
162.45072721163538,0.055
162.45077521240339,0.055
162.4508232131714,0.06
162.45087121393942,0.055
162.45091921470743,0.055
162.45096721547543,0.055
162.45101521624346,0.055
162.45106321701147,0.055
162.45111121777947,0.065
162.45115921854747,0.055
162.4512072193155,0.055
162.4512552200835,0.049999997
162.4513032208515,0.055
162.45135122161955,0.049999997
162.45139922238755,0.055
162.45144722315555,0.055
162.4514952239236,0.055
162.4515432246916,0.055
162.4515912254596,0.055
162.4516392262276,0.055
162.45168722699563,0.055
162.45173522776363,0.055
162.45178322853164,0.06
162.45183122929967,0.055
162.45187923006768,0.055
162.45192723083568,0.055
162.45197523160368,0.055
162.45202323237172,0.049999997
162.45207123313972,0.049999997
162.45211923390772,0.055
162.45216723467576,0.049999997
162.45221523544376,0.055
162.45226323621176,0.055
162.4523112369798,0.055
162.4523592377478,0.055
162.4524072385158,0.06
162.4524552392838,0.049999997
162.45250324005184,0.055
162.45255124081984,0.049999997
162.45259924158785,0.055
162.45264724235588,0.055
162.45269524312388,0.049999997
162.4527432438919,0.055
162.4527912446599,0.055
162.45283924542792,0.06
162.45288724619593,0.055
162.45293524696393,0.06
162.45298324773196,0.055
162.45303124849997,0.055
162.45307924926797,0.055
162.453127250036,0.049999997
162.453175250804,0.055
162.453223251572,0.06
162.45327125234002,0.06
162.45331925310805,0.055
162.45336725387605,0.055
162.45341525464406,0.055
162.4534632554121,0.049999997
162.4535112561801,0.055
162.4535592569481,0.055
162.4536072577161,0.055
162.45365525848413,0.055
162.45370325925214,0.049999997
162.45375126002014,0.06
162.45379926078817,0.049999997
162.45384726155618,0.055
162.45389526232418,0.055
162.4539432630922,0.049999997
162.45399126386022,0.055
162.45403926462822,0.055
162.45408726539623,0.055
162.45413526616426,0.055
162.45418326693226,0.06
162.45423126770027,0.055
162.4542792684683,0.055
162.4543272692363,0.055
162.4543752700043,0.049999997
162.4544232707723,0.06
162.45447127154034,0.049999997
162.45451927230835,0.06
162.45456727307635,0.049999997
162.45461527384438,0.06
162.4546632746124,0.06
162.4547112753804,0.06
162.45475927614842,0.055
162.45480727691643,0.049999997
162.45485527768443,0.049999997
162.45490327845243,0.055
162.45495127922047,0.055
162.45499927998847,0.055
162.45504728075647,0.06
162.4550952815245,0.055
162.4551432822925,0.055
162.45519128306051,0.06
162.45523928382852,0.055
162.45528728459655,0.055
162.45533528536455,0.055
162.45538328613256,0.055
162.4554312869006,0.055
162.4554792876686,0.055
162.4555272884366,0.049999997
162.45557528920463,0.055
162.45562328997264,0.055
162.45567129074064,0.055
162.45571929150864,0.055
162.45576729227668,0.049999997
162.45581529304468,0.06
162.45586329381268,0.049999997
162.45591129458072,0.055
162.45595929534872,0.049999997
162.45600729611672,0.055
162.45605529688473,0.055
162.45610329765276,0.055
162.45615129842076,0.049999997
162.45619929918877,0.055
162.4562472999568,0.049999997
162.4562953007248,0.049999997
162.4563433014928,0.049999997
162.45639130226084,0.055
162.45643930302884,0.06
162.45648730379685,0.06
162.45653530456485,0.049999997
162.45658330533288,0.049999997
162.4566313061009,0.06
162.4566793068689,0.055
162.45672730763692,0.055
162.45677530840493,0.06
162.45682330917293,0.049999997
162.45687130994094,0.06
162.45691931070897,0.049999997
162.45696731147697,0.055
162.45701531224498,0.049999997
162.457063313013,0.06
162.457111313781,0.049999997
162.45715931454902,0.06
162.45720731531705,0.055
162.45725531608505,0.065
162.45730331685306,0.055
162.45735131762106,0.055
162.4573993183891,0.049999997
162.4574473191571,0.049999997
162.4574953199251,0.055
162.45754332069313,0.06
162.45759132146114,0.049999997
162.45763932222914,0.049999997
162.45768732299715,0.049999997
162.45773532376518,0.055
162.45778332453318,0.055
162.45783132530119,0.055
162.45787932606922,0.055
162.45792732683722,0.055
162.45797532760523,0.055
162.45802332837323,0.049999997
162.45807132914126,0.055
162.45811932990927,0.055
162.45816733067727,0.055
162.4582153314453,0.055
162.4582633322133,0.055
162.4583113329813,0.049999997
162.45835933374934,0.06
162.45840733451735,0.055
162.45845533528535,0.055
162.45850333605335,0.055
162.4585513368214,0.055
162.4585993375894,0.055
162.4586473383574,0.06
162.45869533912543,0.049999997
162.45874333989343,0.055
162.45879134066143,0.055
162.45883934142944,0.055
162.45888734219747,0.055
162.45893534296548,0.055
162.45898334373348,0.055
162.4590313445015,0.06
162.45907934526952,0.06
162.45912734603752,0.055
162.45917534680555,0.055
162.45922334757356,0.055
162.45927134834156,0.055
162.45931934910956,0.055
162.4593673498776,0.055
162.4594153506456,0.06
162.4594633514136,0.055
162.45951135218164,0.055
162.45955935294964,0.049999997
162.45960735371764,0.055
162.45965535448565,0.055
162.45970335525368,0.055
162.45975135602168,0.055
162.4597993567897,0.055
162.45984735755772,0.06
162.45989535832572,0.06
162.45994335909373,0.055
162.45999135986176,0.055
162.46003936062976,0.055
162.46008736139777,0.06
162.46013536216577,0.055
162.4601833629338,0.055
162.4602313637018,0.049999997
162.4602793644698,0.055
162.46032736523784,0.055
162.46037536600585,0.06
162.46042336677385,0.055
162.46047136754186,0.055
162.4605193683099,0.055
162.4605673690779,0.055
162.4606153698459,0.049999997
162.46066337061393,0.06
162.46071137138193,0.055
162.46075937214994,0.06
162.46080737291797,0.055
162.46085537368597,0.06
162.46090337445398,0.055
162.46095137522198,0.055
162.46099937599,0.055
162.46104737675802,0.055
162.46109537752602,0.055
162.46114337829405,0.049999997
162.46119137906206,0.049999997
162.46123937983006,0.055
162.46128738059807,0.06
162.4613353813661,0.055
162.4613833821341,0.055
162.4614313829021,0.049999997
162.46147938367014,0.055
162.46152738443814,0.055
162.46157538520615,0.055
162.46162338597418,0.049999997
162.46167138674218,0.044999998
162.4617193875102,0.055
162.4617673882782,0.049999997
162.46181538904622,0.055
162.46186338981423,0.055
162.46191139058223,0.055
162.46195939135026,0.055
162.46200739211827,0.055
162.46205539288627,0.055
162.46210339365427,0.055
162.4621513944223,0.049999997
162.4621993951903,0.049999997
162.46224739595831,0.049999997
162.46229539672635,0.055
162.46234339749435,0.055
162.46239139826235,0.049999997
162.4624393990304,0.055
162.4624873997984,0.06
162.4625354005664,0.055
162.4625834013344,0.055
162.46263140210243,0.049999997
162.46267940287044,0.055
162.46272740363844,0.055
162.46277540440647,0.055
162.46282340517448,0.055
162.46287140594248,0.055
162.46291940671048,0.055
162.46296740747852,0.055
162.46301540824652,0.06
162.46306340901452,0.055
162.46311140978256,0.055
162.46315941055056,0.055
162.46320741131856,0.055
162.4632554120866,0.055
162.4633034128546,0.055
162.4633514136226,0.055
162.4633994143906,0.049999997
162.46344741515864,0.055
162.46349541592664,0.049999997
162.46354341669465,0.055
162.46359141746268,0.055
162.46363941823068,0.055
162.4636874189987,0.049999997
162.4637354197667,0.055
162.46378342053472,0.049999997
162.46383142130273,0.049999997
162.46387942207073,0.055
162.46392742283876,0.049999997
162.46397542360677,0.049999997
162.46402342437477,0.055
162.4640714251428,0.049999997
162.4641194259108,0.055
162.4641674266788,0.055
162.46421542744682,0.055
162.46426342821485,0.049999997
162.46431142898285,0.055
162.46435942975086,0.06
162.4644074305189,0.06
162.4644554312869,0.055
162.4645034320549,0.06
162.4645514328229,0.06
162.46459943359093,0.055
162.46464743435894,0.055
162.46469543512694,0.06
162.46474343589497,0.055
162.46479143666298,0.06
162.46483943743098,0.049999997
162.464887438199,0.06
162.46493543896702,0.055
162.46498343973502,0.06
162.46503144050303,0.055
162.46507944127106,0.055
162.46512744203906,0.055
162.46517544280707,0.049999997
162.4652234435751,0.055
162.4652714443431,0.055
162.4653194451111,0.055
162.4653674458791,0.055
162.46541544664714,0.06
162.46546344741515,0.055
162.46551144818315,0.055
162.46555944895118,0.049999997
162.4656074497192,0.049999997
162.4656554504872,0.055
162.46570345125522,0.055
162.46575145202323,0.055
162.46579945279123,0.055
162.46584745355923,0.055
162.46589545432727,0.055
162.46594345509527,0.049999997
162.46599145586327,0.055
162.4660394566313,0.049999997
162.4660874573993,0.055
162.46613545816732,0.055
162.46618345893532,0.055
162.46623145970335,0.055
162.46627946047136,0.055
162.46632746123936,0.06
162.4663754620074,0.055
162.4664234627754,0.055
162.4664714635434,0.055
162.46651946431143,0.055
162.46656746507944,0.055
162.46661546584744,0.06
162.46666346661544,0.055
162.46671146738348,0.055
162.46675946815148,0.049999997
162.46680746891948,0.049999997
162.46685546968752,0.055
162.46690347045552,0.055
162.46695147122352,0.06
162.46699947199153,0.055
162.46704747275956,0.055
162.46709547352756,0.055
162.46714347429557,0.055
162.4671914750636,0.055
162.4672394758316,0.055
162.4672874765996,0.055
162.46733547736764,0.06
162.46738347813564,0.055
162.46743147890365,0.055
162.46747947967165,0.055
162.46752748043968,0.055
162.4675754812077,0.055
162.4676234819757,0.06
162.46767148274373,0.06
162.46771948351173,0.049999997
162.46776748427973,0.055
162.46781548504774,0.055
162.46786348581577,0.055
162.46791148658377,0.049999997
162.46795948735178,0.055
162.4680074881198,0.044999998
162.4680554888878,0.049999997
162.46810348965582,0.049999997
162.46815149042385,0.055
162.46819949119185,0.049999997
162.46824749195986,0.055
162.46829549272786,0.055
162.4683434934959,0.06
162.4683914942639,0.06
162.4684394950319,0.06
162.46848749579993,0.055
162.46853549656794,0.055
162.46858349733594,0.049999997
162.46863149810395,0.06
162.46867949887198,0.049999997
162.46872749963998,0.06
162.468775500408,0.049999997
162.46882350117602,0.06
162.46887150194402,0.049999997
162.46891950271203,0.055
162.46896750348006,0.049999997
162.46901550424806,0.055
162.46906350501607,0.049999997
162.46911150578407,0.065
162.4691595065521,0.055
162.4692075073201,0.06
162.4692555080881,0.055
162.46930350885614,0.065
162.46935150962415,0.055
162.46939951039215,0.049999997
162.46944751116015,0.055
162.4694955119282,0.049999997
162.4695435126962,0.055
162.4695915134642,0.055
162.46963951423223,0.055
162.46968751500023,0.055
162.46973551576824,0.055
162.46978351653627,0.055
162.46983151730427,0.055
162.46987951807228,0.055
162.46992751884028,0.055
162.4699755196083,0.06
162.47002352037632,0.055
162.47007152114432,0.06
162.47011952191235,0.055
162.47016752268036,0.055
162.47021552344836,0.055
162.47026352421636,0.055
162.4703115249844,0.055
162.4703595257524,0.055
162.4704075265204,0.055
162.47045552728844,0.049999997
162.47050352805644,0.055
162.47055152882444,0.049999997
162.47059952959248,0.055
162.47064753036048,0.049999997
162.47069553112848,0.055
162.4707435318965,0.055
162.47079153266452,0.055
162.47083953343252,0.055
162.47088753420053,0.049999997
162.47093553496856,0.049999997
162.47098353573656,0.055
162.47103153650457,0.055
162.47107953727257,0.055
162.4711275380406,0.055
162.4711755388086,0.055
162.4712235395766,0.055
162.47127154034465,0.06
162.47131954111265,0.055
162.47136754188065,0.055
162.47141554264869,0.055
162.4714635434167,0.055
162.4715115441847,0.049999997
162.4715595449527,0.06
162.47160754572073,0.055
162.47165554648873,0.06
162.47170354725674,0.055
162.47175154802477,0.06
162.47179954879277,0.055
162.47184754956078,0.055
162.47189555032878,0.055
162.4719435510968,0.055
162.47199155186482,0.055
162.47203955263282,0.055
162.47208755340085,0.055
162.47213555416886,0.049999997
162.47218355493686,0.06
162.4722315557049,0.06
162.4722795564729,0.055
162.4723275572409,0.055
162.4723755580089,0.049999997
162.47242355877694,0.055
162.47247155954494,0.055
162.47251956031295,0.055
162.47256756108098,0.055
162.47261556184898,0.06
162.472663562617,0.06
162.472711563385,0.049999997
162.47275956415302,0.055
162.47280756492103,0.049999997
162.47285556568903,0.049999997
162.47290356645706,0.049999997
162.47295156722507,0.049999997
162.47299956799307,0.055
162.4730475687611,0.049999997
162.4730955695291,0.049999997
162.4731435702971,0.055
162.47319157106512,0.055
162.47323957183315,0.06
162.47328757260115,0.055
162.47333557336916,0.06
162.4733835741372,0.055
162.4734315749052,0.055
162.4734795756732,0.055
162.4735275764412,0.049999997
162.47357557720923,0.055
162.47362357797724,0.055
162.47367157874524,0.055
162.47371957951327,0.06
162.47376758028128,0.055
162.47381558104928,0.055
162.4738635818173,0.055
162.47391158258532,0.06
162.47395958335332,0.055
162.47400758412132,0.055
162.47405558488936,0.055
162.47410358565736,0.06
162.47415158642536,0.055
162.4741995871934,0.055
162.4742475879614,0.055
162.4742955887294,0.055
162.4743435894974,0.055
162.47439159026544,0.049999997
162.47443959103344,0.055
162.47448759180145,0.049999997
162.47453559256948,0.055
162.47458359333748,0.055
162.4746315941055,0.055
162.47467959487352,0.055
162.47472759564153,0.055
162.47477559640953,0.06
162.47482359717753,0.049999997
162.47487159794557,0.055
162.47491959871357,0.055
162.47496759948157,0.055
162.4750156002496,0.049999997
162.4750636010176,0.049999997
162.4751116017856,0.055
162.47515960255362,0.049999997
162.47520760332165,0.055
162.47525560408965,0.049999997
162.47530360485766,0.049999997
162.4753516056257,0.055
162.4753996063937,0.055
162.4754476071617,0.049999997
162.47549560792973,0.049999997
162.47554360869773,0.055
162.47559160946574,0.055
162.47563961023374,0.055
162.47568761100177,0.055
162.47573561176978,0.049999997
162.47578361253778,0.055
162.47583161330581,0.055
162.47587961407382,0.055
162.47592761484182,0.055
162.47597561560983,0.055
162.47602361637786,0.06
162.47607161714586,0.055
162.47611961791387,0.055
162.4761676186819,0.055
162.4762156194499,0.055
162.4762636202179,0.055
162.47631162098594,0.055
162.47635962175394,0.055
162.47640762252195,0.055
162.47645562328995,0.055
162.47650362405798,0.044999998
162.476551624826,0.055
162.476599625594,0.049999997
162.47664762636202,0.055
162.47669562713003,0.055
162.47674362789803,0.049999997
162.47679162866604,0.049999997
162.47683962943407,0.055
162.47688763020207,0.049999997
162.47693563097008,0.055
162.4769836317381,0.049999997
162.4770316325061,0.055
162.47707963327412,0.055
162.47712763404215,0.049999997
162.47717563481015,0.055
162.47722363557816,0.049999997
162.47727163634616,0.055
162.4773196371142,0.049999997
162.4773676378822,0.049999997
162.4774156386502,0.055
162.47746363941823,0.049999997
162.47751164018624,0.06
162.47755964095424,0.055
162.47760764172224,0.055
162.47765564249028,0.055
162.47770364325828,0.055
162.47775164402628,0.055
162.47779964479432,0.055
162.47784764556232,0.06
162.47789564633032,0.055
162.47794364709836,0.055
162.47799164786636,0.055
162.47803964863436,0.055
162.47808764940237,0.055
162.4781356501704,0.055
162.4781836509384,0.049999997
162.4782316517064,0.055
162.47827965247444,0.055
162.47832765324245,0.055
162.47837565401045,0.055
162.47842365477845,0.055
162.47847165554649,0.055
162.4785196563145,0.055
162.4785676570825,0.06
162.47861565785053,0.049999997
162.47866365861853,0.055
162.47871165938653,0.055
162.47875966015457,0.049999997
162.47880766092257,0.049999997
162.47885566169057,0.06
162.47890366245858,0.049999997
162.4789516632266,0.049999997
162.4789996639946,0.055
162.47904766476262,0.055
162.47909566553065,0.049999997
162.47914366629865,0.055
162.47919166706666,0.055
162.47923966783466,0.049999997
162.4792876686027,0.055
162.4793356693707,0.055
162.4793836701387,0.049999997
162.47943167090673,0.055
162.47947967167474,0.049999997
162.47952767244274,0.055
162.47957567321077,0.055
162.47962367397878,0.049999997
162.47967167474678,0.055
162.4797196755148,0.055
162.47976767628282,0.055
162.47981567705082,0.055
162.47986367781883,0.055
162.47991167858686,0.055
162.47995967935486,0.049999997
162.48000768012287,0.06
162.48005568089087,0.055
162.4801036816589,0.055
162.4801516824269,0.049999997
162.4801996831949,0.055
162.48024768396294,0.055
162.48029568473095,0.049999997
162.48034368549895,0.055
162.48039168626698,0.055
162.480439687035,0.06
162.480487687803,0.055
162.480535688571,0.055
162.48058368933903,0.049999997
162.48063169010703,0.055
162.48067969087504,0.06
162.48072769164307,0.055
162.48077569241107,0.055
162.48082369317908,0.055
162.48087169394708,0.06
162.4809196947151,0.055
162.48096769548312,0.055
162.48101569625112,0.049999997
162.48106369701915,0.049999997
162.48111169778716,0.049999997
162.48115969855516,0.055
162.4812076993232,0.06
162.4812557000912,0.049999997
162.4813037008592,0.055
162.4813517016272,0.049999997
162.48139970239524,0.055
162.48144770316324,0.049999997
162.48149570393124,0.055
162.48154370469928,0.044999998
162.48159170546728,0.055
162.48163970623528,0.049999997
162.4816877070033,0.06
162.48173570777132,0.06
162.48178370853933,0.06
162.48183170930733,0.055
162.48187971007536,0.049999997
162.48192771084337,0.055
162.48197571161137,0.049999997
162.4820237123794,0.055
162.4820717131474,0.049999997
162.4821197139154,0.049999997
162.4821677146834,0.06
162.48221571545145,0.049999997
162.48226371621945,0.055
162.48231171698745,0.049999997
162.4823597177555,0.055
162.4824077185235,0.049999997
162.4824557192915,0.06
162.4825037200595,0.055
162.48255172082753,0.055
162.48259972159553,0.055
162.48264772236354,0.06
162.48269572313157,0.055
162.48274372389957,0.06
162.48279172466758,0.06
162.4828397254356,0.055
162.48288772620361,0.055
162.48293572697162,0.06
162.48298372773962,0.055
162.48303172850765,0.055
162.48307972927566,0.055
162.48312773004366,0.055
162.4831757308117,0.049999997
162.4832237315797,0.055
162.4832717323477,0.055
162.4833197331157,0.055
162.48336773388374,0.049999997
162.48341573465174,0.049999997
162.48346373541975,0.055
162.48351173618778,0.055
162.48355973695578,0.055
162.4836077377238,0.06
162.48365573849182,0.055
162.48370373925982,0.055
162.48375174002783,0.049999997
162.48379974079583,0.049999997
162.48384774156386,0.055
162.48389574233187,0.049999997
162.48394374309987,0.049999997
162.4839917438679,0.049999997
162.4840397446359,0.049999997
162.4840877454039,0.055
162.48413574617192,0.049999997
162.48418374693995,0.055
162.48423174770795,0.055
162.48427974847596,0.06
162.484327749244,0.055
162.484375750012,0.06
162.48442375078,0.055
162.48447175154803,0.049999997
162.48451975231603,0.055
162.48456775308404,0.055
162.48461575385204,0.049999997
162.48466375462007,0.055
162.48471175538808,0.049999997
162.48475975615608,0.055
162.4848077569241,0.055
162.48485575769212,0.049999997
162.48490375846012,0.06
162.48495175922812,0.055
162.48499975999616,0.06
162.48504776076416,0.055
162.48509576153216,0.06
162.4851437623002,0.049999997
162.4851917630682,0.049999997
162.4852397638362,0.049999997
162.48528776460424,0.055
162.48533576537224,0.055
162.48538376614025,0.055
162.48543176690825,0.055
162.48547976767628,0.055
162.48552776844429,0.049999997
162.4855757692123,0.055
162.48562376998032,0.049999997
162.48567177074833,0.055
162.48571977151633,0.049999997
162.48576777228433,0.055
162.48581577305237,0.049999997
162.48586377382037,0.06
162.48591177458837,0.049999997
162.4859597753564,0.06
162.4860077761244,0.049999997
162.4860557768924,0.055
162.48610377766045,0.055
162.48615177842845,0.06
162.48619977919645,0.055
162.48624777996446,0.06
162.4862957807325,0.055
162.4863437815005,0.049999997
162.4863917822685,0.06
162.48643978303653,0.049999997
162.48648778380453,0.055
162.48653578457254,0.055
162.48658378534054,0.055
162.48663178610857,0.049999997
162.48667978687658,0.055
162.48672778764458,0.055
162.48677578841261,0.049999997
162.48682378918062,0.055
162.48687178994862,0.055
162.48691979071666,0.06
162.48696779148466,0.049999997
162.48701579225266,0.055
162.48706379302067,0.055
162.4871117937887,0.055
162.4871597945567,0.049999997
162.4872077953247,0.055
162.48725579609274,0.055
162.48730379686074,0.055
162.48735179762875,0.055
162.48739979839675,0.055
162.48744779916478,0.049999997
162.4874957999328,0.055
162.4875438007008,0.055
162.48759180146882,0.049999997
162.48763980223683,0.055
162.48768780300483,0.055
162.48773580377286,0.06
162.48778380454087,0.055
162.48783180530887,0.055
162.48787980607688,0.055
162.4879278068449,0.055
162.4879758076129,0.055
162.48802380838092,0.055
162.48807180914895,0.055
162.48811980991695,0.049999997
162.48816781068496,0.055
162.48821581145296,0.049999997
162.488263812221,0.055
162.488311812989,0.049999997
162.488359813757,0.055
162.48840781452503,0.049999997
162.48845581529304,0.06
162.48850381606104,0.055
162.48855181682907,0.049999997
162.48859981759708,0.055
162.48864781836508,0.049999997
162.48869581913308,0.049999997
162.48874381990112,0.055
162.48879182066912,0.055
162.48883982143713,0.055
162.48888782220516,0.055
162.48893582297316,0.055
162.48898382374117,0.06
162.48903182450917,0.06
162.4890798252772,0.055
162.4891278260452,0.055
162.4891758268132,0.055
162.48922382758124,0.055
162.48927182834925,0.049999997
162.48931982911725,0.055
162.48936782988528,0.049999997
162.4894158306533,0.055
162.4894638314213,0.049999997
162.4895118321893,0.055
162.48955983295733,0.049999997
162.48960783372533,0.06
162.48965583449333,0.049999997
162.48970383526137,0.06
162.48975183602937,0.049999997
162.48979983679737,0.055
162.48984783756538,0.055
162.4898958383334,0.049999997
162.48994383910141,0.06
162.48999183986942,0.049999997
162.49003984063745,0.055
162.49008784140545,0.055
162.49013584217346,0.055
162.4901838429415,0.055
162.4902318437095,0.055
162.4902798444775,0.06
162.4903278452455,0.055
162.49037584601354,0.06
162.49042384678154,0.055
162.49047184754954,0.055
162.49051984831758,0.055
162.49056784908558,0.049999997
162.49061584985358,0.055
162.4906638506216,0.055
162.49071185138962,0.055
162.49075985215762,0.049999997
162.49080785292563,0.055
162.49085585369366,0.049999997
162.49090385446166,0.055
162.49095185522967,0.06
162.4909998559977,0.055
162.4910478567657,0.055
162.4910958575337,0.055
162.4911438583017,0.055
162.49119185906974,0.055
162.49123985983775,0.055
162.49128786060575,0.055
162.49133586137378,0.049999997
162.4913838621418,0.06
162.4914318629098,0.055
162.4914798636778,0.06
162.49152786444583,0.049999997
162.49157586521383,0.055
162.49162386598184,0.049999997
162.49167186674987,0.055
162.49171986751787,0.049999997
162.49176786828588,0.055
162.4918158690539,0.055
162.4918638698219,0.06
