Time (s),Data
108.79302068833101,0.049999997
108.79306868909902,0.049999997
108.79311668986703,0.055
108.79316469063504,0.055
108.79321269140306,0.055
108.79326069217107,0.049999997
108.79330869293908,0.055
108.7933566937071,0.055
108.7934046944751,0.049999997
108.79345269524312,0.049999997
108.79350069601112,0.055
108.79354869677914,0.055
108.79359669754716,0.055
108.79364469831516,0.055
108.79369269908318,0.055
108.79374069985118,0.06
108.7937887006192,0.055
108.79383670138722,0.055
108.79388470215522,0.049999997
108.79393270292324,0.055
108.79398070369125,0.049999997
108.79402870445927,0.049999997
108.79407670522728,0.049999997
108.79412470599529,0.055
108.7941727067633,0.049999997
108.79422070753131,0.055
108.79426870829933,0.055
108.79431670906733,0.055
108.79436470983535,0.049999997
108.79441271060337,0.049999997
108.79446071137137,0.055
108.79450871213939,0.049999997
108.7945567129074,0.06
108.79460471367541,0.049999997
108.79465271444343,0.049999997
108.79470071521143,0.049999997
108.79474871597945,0.055
108.79479671674746,0.049999997
108.79484471751547,0.055
108.79489271828349,0.049999997
108.7949407190515,0.055
108.79498871981951,0.049999997
108.79503672058752,0.055
108.79508472135554,0.049999997
108.79513272212354,0.055
108.79518072289156,0.049999997
108.79522872365958,0.055
108.79527672442758,0.049999997
108.7953247251956,0.055
108.7953727259636,0.049999997
108.79542072673162,0.055
108.79546872749964,0.049999997
108.79551672826764,0.055
108.79556472903566,0.049999997
108.79561272980366,0.055
108.79566073057168,0.049999997
108.7957087313397,0.055
108.7957567321077,0.055
108.79580473287572,0.055
108.79585273364373,0.049999997
108.79590073441175,0.055
108.79594873517975,0.049999997
108.79599673594777,0.055
108.79604473671579,0.049999997
108.79609273748379,0.06
108.79614073825181,0.055
108.79618873901981,0.055
108.79623673978783,0.049999997
108.79628474055585,0.055
108.79633274132385,0.055
108.79638074209187,0.055
108.79642874285987,0.049999997
108.79647674362789,0.06
108.79652474439591,0.055
108.79657274516391,0.065
108.79662074593193,0.049999997
108.79666874669994,0.055
108.79671674746795,0.049999997
108.79676474823596,0.055
108.79681274900398,0.049999997
108.796860749772,0.055
108.79690875054,0.049999997
108.79695675130802,0.055
108.79700475207602,0.055
108.79705275284404,0.055
108.79710075361206,0.055
108.79714875438006,0.06
108.79719675514808,0.055
108.79724475591608,0.055
108.7972927566841,0.049999997
108.79734075745212,0.055
108.79738875822012,0.049999997
108.79743675898814,0.049999997
108.79748475975614,0.049999997
108.79753276052416,0.055
108.79758076129217,0.055
108.79762876206019,0.06
108.7976767628282,0.049999997
108.79772476359621,0.06
108.79777276436423,0.055
108.79782076513223,0.055
108.79786876590025,0.049999997
108.79791676666827,0.055
108.79796476743627,0.06
108.79801276820429,0.055
108.79806076897229,0.055
108.79810876974031,0.044999998
108.79815677050833,0.055
108.79820477127633,0.055
108.79825277204435,0.055
108.79830077281235,0.055
108.79834877358037,0.055
108.79839677434838,0.055
108.7984447751164,0.055
108.79849277588441,0.055
108.79854077665242,0.055
108.79858877742043,0.06
108.79863677818844,0.055
108.79868477895646,0.055
108.79873277972447,0.055
108.79878078049248,0.06
108.7988287812605,0.055
108.7988767820285,0.055
108.79892478279652,0.055
108.79897278356454,0.049999997
108.79902078433254,0.055
108.79906878510056,0.049999997
108.79911678586856,0.055
108.79916478663658,0.055
108.79921278740458,0.055
108.7992607881726,0.049999997
108.79930878894062,0.055
108.79935678970863,0.049999997
108.79940479047664,0.055
108.79945279124465,0.06
108.79950079201267,0.055
108.79954879278068,0.055
108.79959679354869,0.055
108.7996447943167,0.049999997
108.79969279508471,0.055
108.79974079585273,0.049999997
108.79978879662075,0.06
108.79983679738875,0.055
108.79988479815677,0.06
108.79993279892477,0.055
108.79998079969279,0.049999997
108.8000288004608,0.049999997
108.80007680122881,0.049999997
108.80012480199683,0.055
108.80017280276483,0.055
108.80022080353285,0.055
108.80026880430086,0.055
108.80031680506887,0.055
108.80036480583689,0.055
108.8004128066049,0.055
108.80046080737291,0.055
108.80050880814092,0.055
108.80055680890894,0.055
108.80060480967695,0.055
108.80065281044496,0.055
108.80070081121298,0.055
108.80074881198098,0.055
108.800796812749,0.055
108.800844813517,0.055
108.80089281428502,0.055
108.80094081505304,0.055
108.80098881582104,0.049999997
108.80103681658906,0.049999997
108.80108481735707,0.049999997
108.80113281812508,0.055
108.8011808188931,0.049999997
108.8012288196611,0.055
108.80127682042912,0.06
108.80132482119713,0.065
108.80137282196515,0.06
108.80142082273316,0.06
108.80146882350117,0.055
108.80151682426919,0.049999997
108.80156482503719,0.049999997
108.80161282580521,0.049999997
108.80166082657321,0.049999997
108.80170882734123,0.055
108.80175682810925,0.055
108.80180482887725,0.055
108.80185282964527,0.055
108.80190083041327,0.055
108.80194883118129,0.055
108.80199683194931,0.06
108.80204483271731,0.055
108.80209283348533,0.055
108.80214083425334,0.055
108.80218883502135,0.055
108.80223683578937,0.055
108.80228483655738,0.049999997
108.8023328373254,0.055
108.8023808380934,0.055
108.80242883886142,0.055
108.80247683962942,0.055
108.80252484039744,0.049999997
108.80257284116546,0.055
108.80262084193346,0.06
108.80266884270148,0.049999997
108.80271684346948,0.055
108.8027648442375,0.049999997
108.80281284500552,0.06
108.80286084577352,0.049999997
108.80290884654154,0.055
108.80295684730955,0.049999997
108.80300484807756,0.055
108.80305284884558,0.055
108.80310084961359,0.049999997
108.8031488503816,0.055
108.80319685114961,0.055
108.80324485191763,0.055
108.80329285268563,0.055
108.80334085345365,0.049999997
108.80338885422167,0.055
108.80343685498967,0.055
108.80348485575769,0.049999997
108.80353285652569,0.049999997
108.80358085729371,0.055
108.80362885806173,0.055
108.80367685882973,0.055
108.80372485959775,0.055
108.80377286036575,0.049999997
108.80382086113377,0.055
108.80386886190179,0.055
108.8039168626698,0.049999997
108.80396486343781,0.055
108.80401286420582,0.055
108.80406086497383,0.055
108.80410886574184,0.055
108.80415686650986,0.049999997
108.80420486727787,0.055
108.80425286804588,0.055
108.8043008688139,0.055
108.8043488695819,0.049999997
108.80439687034992,0.055
108.80444487111794,0.055
108.80449287188594,0.055
108.80454087265396,0.055
108.80458887342196,0.055
108.80463687418998,0.055
108.804684874958,0.055
108.804732875726,0.055
108.80478087649402,0.055
108.80482887726203,0.055
108.80487687803004,0.055
108.80492487879805,0.055
108.80497287956607,0.049999997
108.80502088033408,0.06
108.80506888110209,0.049999997
108.8051168818701,0.049999997
108.80516488263811,0.049999997
108.80521288340613,0.049999997
108.80526088417415,0.055
108.80530888494215,0.055
108.80535688571017,0.055
108.80540488647817,0.055
108.80545288724619,0.055
108.80550088801421,0.055
108.80554888878221,0.049999997
108.80559688955023,0.055
108.80564489031823,0.049999997
108.80569289108625,0.055
108.80574089185426,0.055
108.80578889262227,0.055
108.80583689339029,0.049999997
108.8058848941583,0.049999997
108.80593289492631,0.049999997
108.80598089569432,0.055
108.80602889646234,0.049999997
108.80607689723035,0.049999997
108.80612489799836,0.049999997
108.80617289876638,0.055
108.80622089953438,0.049999997
108.8062689003024,0.055
108.80631690107042,0.049999997
108.80636490183842,0.06
108.80641290260644,0.055
108.80646090337444,0.065
108.80650890414246,0.055
108.80655690491047,0.06
108.80660490567848,0.06
108.8066529064465,0.049999997
108.8067009072145,0.055
108.80674890798252,0.055
108.80679690875053,0.055
108.80684490951855,0.06
108.80689291028656,0.049999997
108.80694091105457,0.06
108.80698891182259,0.06
108.80703691259059,0.06
108.80708491335861,0.06
108.80713291412663,0.06
108.80718091489463,0.055
108.80722891566265,0.06
108.80727691643065,0.055
108.80732491719867,0.055
108.80737291796667,0.055
108.80742091873469,0.055
108.80746891950271,0.055
108.80751692027071,0.055
108.80756492103873,0.049999997
108.80761292180674,0.06
108.80766092257475,0.049999997
108.80770892334277,0.055
108.80775692411078,0.055
108.8078049248788,0.055
108.8078529256468,0.055
108.80790092641482,0.055
108.80794892718284,0.055
108.80799692795084,0.049999997
108.80804492871886,0.055
108.80809292948686,0.055
108.80814093025488,0.055
108.80818893102288,0.055
108.8082369317909,0.055
108.80828493255892,0.055
108.80833293332692,0.055
108.80838093409494,0.049999997
108.80842893486295,0.055
108.80847693563096,0.049999997
108.80852493639898,0.049999997
108.80857293716699,0.049999997
108.808620937935,0.055
108.80866893870301,0.055
108.80871693947103,0.055
108.80876494023904,0.055
108.80881294100705,0.06
108.80886094177507,0.055
108.80890894254307,0.06
108.80895694331109,0.049999997
108.80900494407909,0.06
108.80905294484711,0.055
108.80910094561513,0.06
108.80914894638313,0.055
108.80919694715115,0.044999998
108.80924494791915,0.06
108.80929294868717,0.055
108.80934094945519,0.055
108.8093889502232,0.055
108.80943695099121,0.055
108.80948495175922,0.055
108.80953295252723,0.055
108.80958095329525,0.055
108.80962895406326,0.049999997
108.80967695483127,0.06
108.80972495559928,0.055
108.8097729563673,0.06
108.8098209571353,0.055
108.80986895790332,0.055
108.80991695867134,0.049999997
108.80996495943934,0.055
108.81001296020736,0.055
108.81006096097536,0.055
108.81010896174338,0.049999997
108.8101569625114,0.044999998
108.8102049632794,0.06
108.81025296404742,0.06
108.81030096481543,0.049999997
108.81034896558344,0.055
108.81039696635146,0.04
108.81044496711947,0.06
108.81049296788748,0.055
108.81054096865549,0.055
108.8105889694235,0.06
108.81063697019151,0.06
108.81068497095953,0.06
108.81073297172755,0.06
108.81078097249555,0.06
108.81082897326357,0.055
108.81087697403157,0.035
108.81092497479959,0.044999998
108.81097297556761,0.049999997
108.81102097633561,0.035
108.81106897710363,0.044999998
108.81111697787163,0.044999998
108.81116497863965,0.04
108.81121297940767,0.049999997
108.81126098017567,0.055
108.81130898094369,0.055
108.8113569817117,0.035
108.81140498247971,0.06
108.81145298324772,0.055
108.81150098401574,0.049999997
108.81154898478376,0.044999998
108.81159698555176,0.065
108.81164498631978,0.049999997
108.81169298708778,0.055
108.8117409878558,0.06
108.81178898862382,0.065
108.81183698939182,0.07
108.81188499015984,0.049999997
108.81193299092784,0.074999996
108.81198099169586,0.049999997
108.81202899246388,0.06
108.81207699323188,0.06
108.8121249939999,0.044999998
108.8121729947679,0.049999997
108.81222099553592,0.06
108.81226899630393,0.049999997
108.81231699707195,0.04
108.81236499783996,0.044999998
108.81241299860797,0.049999997
108.81246099937599,0.065
108.81250900014399,0.049999997
108.81255700091201,0.055
108.81260500168003,0.04
108.81265300244803,0.049999997
108.81270100321605,0.049999997
108.81274900398405,0.06
108.81279700475207,0.055
108.81284500552009,0.065
108.81289300628809,0.049999997
108.81294100705611,0.06
108.81298900782411,0.055
108.81303700859213,0.065
108.81308500936014,0.065
108.81313301012815,0.06
108.81318101089617,0.055
108.81322901166418,0.055
108.8132770124322,0.055
108.8133250132002,0.055
108.81337301396822,0.049999997
108.81342101473624,0.044999998
108.81346901550424,0.055
108.81351701627226,0.055
108.81356501704026,0.049999997
108.81361301780828,0.049999997
108.8136610185763,0.049999997
108.8137090193443,0.044999998
108.81375702011232,0.049999997
108.81380502088032,0.055
108.81385302164834,0.044999998
108.81390102241635,0.055
108.81394902318436,0.049999997
108.81399702395238,0.035
108.81404502472039,0.044999998
108.8140930254884,0.055
108.81414102625641,0.06
108.81418902702443,0.055
108.81423702779244,0.06
108.81428502856045,0.044999998
108.81433302932847,0.049999997
108.81438103009647,0.049999997
108.81442903086449,0.07
108.8144770316325,0.055
108.81452503240051,0.06
108.81457303316853,0.06
108.81462103393653,0.06
108.81466903470455,0.055
108.81471703547255,0.055
108.81476503624057,0.055
108.81481303700859,0.06
108.8148610377766,0.06
108.81490903854461,0.055
108.81495703931262,0.049999997
108.81500504008064,0.055
108.81505304084865,0.049999997
108.81510104161666,0.06
108.81514904238468,0.044999998
108.81519704315268,0.049999997
108.8152450439207,0.044999998
108.8152930446887,0.06
108.81534104545672,0.055
108.81538904622474,0.055
108.81543704699274,0.049999997
108.81548504776076,0.06
108.81553304852876,0.07
108.81558104929678,0.065
108.8156290500648,0.06
108.8156770508328,0.065
108.81572505160082,0.065
108.81577305236883,0.055
108.81582105313684,0.049999997
108.81586905390486,0.055
108.81591705467287,0.049999997
108.81596505544088,0.055
108.81601305620889,0.06
108.8160610569769,0.049999997
108.81610905774491,0.055
108.81615705851293,0.044999998
108.81620505928095,0.049999997
108.81625306004895,0.06
108.81630106081697,0.055
108.81634906158497,0.07
108.81639706235299,0.055
108.81644506312101,0.055
108.81649306388901,0.06
108.81654106465703,0.044999998
108.81658906542503,0.049999997
108.81663706619305,0.06
108.81668506696107,0.055
108.81673306772907,0.049999997
108.8167810684971,0.055
108.8168290692651,0.055
108.81687707003312,0.055
108.81692507080112,0.055
108.81697307156914,0.049999997
108.81702107233716,0.055
108.81706907310516,0.049999997
108.81711707387318,0.055
108.81716507464118,0.055
108.8172130754092,0.044999998
108.81726107617722,0.055
108.81730907694522,0.06
108.81735707771324,0.049999997
108.81740507848124,0.049999997
108.81745307924926,0.049999997
108.81750108001728,0.055
108.81754908078528,0.049999997
108.8175970815533,0.055
108.8176450823213,0.055
108.81769308308932,0.055
108.81774108385733,0.055
108.81778908462535,0.049999997
108.81783708539336,0.055
108.81788508616137,0.055
108.81793308692939,0.055
108.81798108769739,0.055
108.81802908846541,0.049999997
108.81807708923343,0.055
108.81812509000143,0.055
108.81817309076945,0.055
108.81822109153745,0.055
108.81826909230547,0.055
108.81831709307349,0.055
108.81836509384149,0.06
108.81841309460951,0.049999997
108.81846109537751,0.049999997
108.81850909614553,0.055
108.81855709691354,0.049999997
108.81860509768156,0.049999997
108.81865309844957,0.055
108.81870109921758,0.055
108.8187490999856,0.049999997
108.8187971007536,0.055
108.81884510152162,0.055
108.81889310228964,0.049999997
108.81894110305764,0.055
108.81898910382566,0.055
108.81903710459366,0.055
108.81908510536168,0.055
108.8191331061297,0.049999997
108.8191811068977,0.055
108.81922910766572,0.055
108.81927710843372,0.049999997
108.81932510920174,0.055
108.81937310996975,0.055
108.81942111073776,0.055
108.81946911150578,0.055
108.81951711227379,0.055
108.8195651130418,0.055
108.81961311380981,0.049999997
108.81966111457783,0.055
108.81970911534584,0.055
108.81975711611385,0.055
108.81980511688187,0.055
108.81985311764987,0.055
108.81990111841789,0.049999997
108.8199491191859,0.055
108.81999711995391,0.055
108.82004512072193,0.055
108.82009312148993,0.049999997
108.82014112225795,0.055
108.82018912302595,0.055
108.82023712379397,0.055
108.82028512456199,0.049999997
108.82033312533,0.055
108.82038112609801,0.055
108.82042912686602,0.055
108.82047712763404,0.055
108.82052512840205,0.049999997
108.82057312917006,0.055
108.82062112993808,0.049999997
108.82066913070608,0.055
108.8207171314741,0.049999997
108.82076513224212,0.055
108.82081313301012,0.049999997
108.82086113377814,0.049999997
108.82090913454614,0.055
108.82095713531416,0.06
108.82100513608216,0.055
108.82105313685018,0.049999997
108.8211011376182,0.055
108.8211491383862,0.06
108.82119713915422,0.055
108.82124513992223,0.06
108.82129314069024,0.055
108.82134114145826,0.06
108.82138914222627,0.055
108.82143714299428,0.06
108.82148514376229,0.055
108.8215331445303,0.06
108.82158114529832,0.049999997
108.82162914606633,0.06
108.82167714683435,0.055
108.82172514760235,0.06
108.82177314837037,0.049999997
108.82182114913837,0.06
108.82186914990639,0.06
108.82191715067441,0.06
108.82196515144241,0.055
108.82201315221043,0.055
108.82206115297843,0.055
108.82210915374645,0.055
108.82215715451447,0.06
108.82220515528248,0.06
108.8222531560505,0.055
108.8223011568185,0.06
108.82234915758652,0.049999997
108.82239715835453,0.065
108.82244515912254,0.055
108.82249315989056,0.065
108.82254116065856,0.055
108.82258916142658,0.06
108.82263716219458,0.055
108.8226851629626,0.06
108.82273316373062,0.055
108.82278116449862,0.065
108.82282916526664,0.055
108.82287716603464,0.06
108.82292516680266,0.055
108.82297316757068,0.049999997
108.82302116833868,0.055
108.8230691691067,0.055
108.8231171698747,0.049999997
108.82316517064272,0.049999997
108.82321317141074,0.049999997
108.82326117217875,0.055
108.82330917294676,0.049999997
108.82335717371477,0.055
108.82340517448279,0.055
108.82345317525079,0.049999997
108.82350117601881,0.049999997
108.82354917678683,0.06
108.82359717755483,0.055
108.82364517832285,0.055
108.82369317909085,0.049999997
108.82374117985887,0.055
108.82378918062689,0.055
108.8238371813949,0.055
108.82388518216291,0.055
108.82393318293092,0.06
108.82398118369893,0.055
108.82402918446695,0.055
108.82407718523496,0.049999997
108.82412518600297,0.055
108.82417318677098,0.055
108.824221187539,0.055
108.824269188307,0.055
108.82431718907502,0.055
108.82436518984304,0.055
108.82441319061104,0.049999997
108.82446119137906,0.055
108.82450919214706,0.055
108.82455719291508,0.055
108.8246051936831,0.055
108.8246531944511,0.055
108.82470119521912,0.049999997
108.82474919598712,0.049999997
108.82479719675514,0.055
108.82484519752316,0.055
108.82489319829116,0.049999997
108.82494119905918,0.049999997
108.82498919982719,0.049999997
108.8250372005952,0.06
108.82508520136321,0.049999997
108.82513320213123,0.055
108.82518120289924,0.055
108.82522920366725,0.055
108.82527720443527,0.049999997
108.82532520520327,0.055
108.82537320597129,0.06
108.8254212067393,0.049999997
108.82546920750731,0.06
108.82551720827533,0.049999997
108.82556520904333,0.055
108.82561320981135,0.06
108.82566121057937,0.049999997
108.82570921134737,0.055
108.82575721211539,0.049999997
108.8258052128834,0.049999997
108.82585321365141,0.055
108.82590121441942,0.06
108.82594921518744,0.049999997
108.82599721595545,0.049999997
108.82604521672346,0.055
108.82609321749148,0.049999997
108.82614121825948,0.044999998
108.8261892190275,0.055
108.82623721979552,0.049999997
108.82628522056352,0.06
108.82633322133154,0.055
108.82638122209954,0.055
108.82642922286756,0.055
108.82647722363558,0.055
108.82652522440358,0.06
108.8265732251716,0.055
108.8266212259396,0.055
108.82666922670762,0.055
108.82671722747563,0.055
108.82676522824364,0.055
108.82681322901166,0.055
108.82686122977967,0.055
108.82690923054768,0.055
108.82695723131569,0.055
108.8270052320837,0.055
108.82705323285172,0.055
108.82710123361973,0.055
108.82714923438775,0.055
108.82719723515575,0.055
108.82724523592377,0.055
108.82729323669179,0.055
108.82734123745979,0.055
108.82738923822781,0.055
108.82743723899581,0.055
108.82748523976383,0.055
108.82753324053184,0.055
108.82758124129985,0.055
108.82762924206787,0.055
108.82767724283588,0.049999997
108.8277252436039,0.049999997
108.8277732443719,0.055
108.82782124513992,0.055
108.82786924590793,0.055
108.82791724667594,0.055
108.82796524744396,0.055
108.82801324821196,0.049999997
108.82806124897998,0.055
108.828109249748,0.055
108.828157250516,0.049999997
108.82820525128402,0.055
108.82825325205202,0.055
108.82830125282004,0.055
108.82834925358804,0.055
108.82839725435606,0.049999997
108.82844525512408,0.055
108.82849325589208,0.055
108.8285412566601,0.055
108.8285892574281,0.049999997
108.82863725819612,0.049999997
108.82868525896414,0.055
108.82873325973215,0.055
108.82878126050016,0.055
108.82882926126817,0.055
108.82887726203619,0.055
108.8289252628042,0.055
108.82897326357221,0.055
108.82902126434023,0.055
108.82906926510823,0.049999997
108.82911726587625,0.055
108.82916526664425,0.049999997
108.82921326741227,0.055
108.82926126818029,0.049999997
108.8293092689483,0.055
108.82935726971631,0.055
108.82940527048432,0.049999997
108.82945327125233,0.055
108.82950127202035,0.055
108.82954927278836,0.055
108.82959727355637,0.055
108.82964527432438,0.055
108.8296932750924,0.06
108.82974127586041,0.049999997
108.82978927662842,0.055
108.82983727739644,0.049999997
108.82988527816444,0.055
108.82993327893246,0.049999997
108.82998127970046,0.055
108.83002928046848,0.049999997
108.8300772812365,0.055
108.8301252820045,0.055
108.83017328277252,0.049999997
108.83022128354052,0.049999997
108.83026928430854,0.049999997
108.83031728507656,0.055
108.83036528584456,0.049999997
108.83041328661258,0.055
108.83046128738059,0.055
108.8305092881486,0.049999997
108.83055728891662,0.044999998
108.83060528968463,0.055
108.83065329045264,0.055
108.83070129122065,0.049999997
108.83074929198867,0.06
108.83079729275667,0.055
108.83084529352469,0.055
108.83089329429271,0.055
108.83094129506071,0.06
108.83098929582873,0.049999997
108.83103729659673,0.049999997
108.83108529736475,0.049999997
108.83113329813277,0.055
108.83118129890077,0.049999997
108.83122929966879,0.049999997
108.8312773004368,0.049999997
108.83132530120481,0.049999997
108.83137330197283,0.049999997
108.83142130274084,0.06
108.83146930350885,0.049999997
108.83151730427686,0.055
108.83156530504488,0.049999997
108.83161330581288,0.055
108.8316613065809,0.055
108.83170930734892,0.06
108.83175730811692,0.055
108.83180530888494,0.06
108.83185330965294,0.06
108.83190131042096,0.049999997
108.83194931118898,0.049999997
108.83199731195698,0.055
108.832045312725,0.049999997
108.832093313493,0.055
108.83214131426102,0.055
108.83218931502904,0.06
108.83223731579704,0.055
108.83228531656506,0.055
108.83233331733307,0.055
108.83238131810108,0.06
108.83242931886909,0.055
108.8324773196371,0.055
108.83252532040513,0.055
108.83257332117313,0.055
108.83262132194115,0.055
108.83266932270915,0.055
108.83271732347717,0.055
108.83276532424519,0.055
108.83281332501319,0.049999997
108.83286132578121,0.055
108.83290932654921,0.055
108.83295732731723,0.049999997
108.83300532808525,0.055
108.83305332885325,0.055
108.83310132962127,0.055
108.83314933038928,0.055
108.8331973311573,0.044999998
108.8332453319253,0.049999997
108.83329333269332,0.049999997
108.83334133346133,0.049999997
108.83338933422934,0.055
108.83343733499736,0.055
108.83348533576536,0.055
108.83353333653338,0.049999997
108.8335813373014,0.055
108.8336293380694,0.055
108.83367733883742,0.06
108.83372533960542,0.055
108.83377334037344,0.049999997
108.83382134114146,0.055
108.83386934190946,0.049999997
108.83391734267748,0.055
108.83396534344548,0.055
108.8340133442135,0.049999997
108.8340613449815,0.055
108.83410934574952,0.055
108.83415734651754,0.06
108.83420534728555,0.055
108.83425334805356,0.055
108.83430134882157,0.055
108.83434934958959,0.055
108.8343973503576,0.055
108.83444535112561,0.055
108.83449335189363,0.055
108.83454135266163,0.055
108.83458935342965,0.049999997
108.83463735419767,0.049999997
108.83468535496567,0.055
108.83473335573369,0.049999997
108.8347813565017,0.055
108.83482935726971,0.049999997
108.83487735803772,0.055
108.83492535880573,0.055
108.83497335957375,0.055
108.83502136034176,0.049999997
108.83506936110977,0.055
108.83511736187778,0.049999997
108.8351653626458,0.055
108.83521336341381,0.055
108.83526136418182,0.055
108.83530936494984,0.06
108.83535736571784,0.055
108.83540536648586,0.055
108.83545336725388,0.049999997
108.83550136802188,0.055
108.8355493687899,0.055
108.8355973695579,0.055
108.83564537032592,0.055
108.83569337109392,0.055
108.83574137186194,0.055
108.83578937262996,0.055
108.83583737339796,0.049999997
108.83588537416598,0.055
108.83593337493399,0.055
108.835981375702,0.049999997
108.83602937647002,0.055
108.83607737723803,0.049999997
108.83612537800605,0.049999997
108.83617337877405,0.055
108.83622137954207,0.055
108.83626938031009,0.049999997
108.83631738107809,0.049999997
108.83636538184611,0.055
108.83641338261411,0.055
108.83646138338213,0.055
108.83650938415013,0.055
108.83655738491815,0.055
108.83660538568617,0.049999997
108.83665338645417,0.049999997
108.83670138722219,0.049999997
108.8367493879902,0.055
108.83679738875821,0.055
108.83684538952623,0.049999997
108.83689339029424,0.06
108.83694139106225,0.055
108.83698939183026,0.055
108.83703739259828,0.044999998
108.83708539336628,0.055
108.8371333941343,0.049999997
108.83718139490232,0.055
108.83722939567032,0.049999997
108.83727739643834,0.055
108.83732539720634,0.049999997
108.83737339797436,0.055
108.83742139874238,0.049999997
108.83746939951038,0.055
108.8375174002784,0.049999997
108.8375654010464,0.06
108.83761340181442,0.049999997
108.83766140258244,0.055
108.83770940335044,0.055
108.83775740411846,0.06
108.83780540488647,0.055
108.83785340565449,0.06
108.83790140642249,0.055
108.83794940719051,0.055
108.83799740795853,0.055
108.83804540872653,0.06
108.83809340949455,0.055
108.83814141026255,0.055
108.83818941103057,0.049999997
108.83823741179859,0.049999997
108.83828541256659,0.049999997
108.83833341333461,0.055
108.83838141410261,0.055
108.83842941487063,0.049999997
108.83847741563865,0.055
108.83852541640665,0.049999997
108.83857341717467,0.055
108.83862141794268,0.055
108.8386694187107,0.055
108.8387174194787,0.055
108.83876542024672,0.055
108.83881342101473,0.049999997
108.83886142178274,0.049999997
108.83890942255076,0.055
108.83895742331876,0.049999997
108.83900542408678,0.055
108.8390534248548,0.055
108.8391014256228,0.055
108.83914942639082,0.055
108.83919742715882,0.055
108.83924542792684,0.055
108.83929342869486,0.055
108.83934142946286,0.055
108.83938943023088,0.06
108.83943743099888,0.055
108.8394854317669,0.055
108.8395334325349,0.055
108.83958143330293,0.055
108.83962943407094,0.06
108.83967743483895,0.055
108.83972543560697,0.055
108.83977343637497,0.06
108.83982143714299,0.055
108.839869437911,0.049999997
108.83991743867901,0.06
108.83996543944703,0.055
108.84001344021503,0.049999997
108.84006144098305,0.055
108.84010944175107,0.055
108.84015744251907,0.055
108.84020544328709,0.055
108.8402534440551,0.055
108.84030144482311,0.049999997
108.84034944559112,0.049999997
108.84039744635913,0.055
108.84044544712715,0.055
108.84049344789516,0.049999997
108.84054144866317,0.055
108.84058944943118,0.06
108.8406374501992,0.055
108.84068545096721,0.055
108.84073345173522,0.055
108.84078145250324,0.06
108.84082945327124,0.049999997
108.84087745403926,0.049999997
108.84092545480728,0.049999997
108.84097345557528,0.055
108.8410214563433,0.055
108.8410694571113,0.044999998
108.84111745787932,0.06
108.84116545864732,0.049999997
108.84121345941534,0.055
108.84126146018336,0.049999997
108.84130946095136,0.065
108.84135746171938,0.055
108.84140546248739,0.06
108.8414534632554,0.06
108.84150146402342,0.049999997
108.84154946479143,0.055
108.84159746555945,0.055
108.84164546632745,0.055
108.84169346709547,0.055
108.84174146786349,0.055
108.84178946863149,0.055
108.84183746939951,0.055
108.84188547016751,0.055
108.84193347093553,0.049999997
108.84198147170353,0.055
108.84202947247155,0.055
108.84207747323957,0.055
108.84212547400757,0.055
108.84217347477559,0.055
108.8422214755436,0.055
108.84226947631161,0.049999997
108.84231747707963,0.055
108.84236547784764,0.055
108.84241347861565,0.055
108.84246147938366,0.06
108.84250948015168,0.049999997
108.8425574809197,0.055
108.8426054816877,0.055
108.84265348245572,0.055
108.84270148322372,0.055
108.84274948399174,0.055
108.84279748475974,0.055
108.84284548552776,0.055
108.84289348629578,0.055
108.84294148706378,0.055
108.8429894878318,0.055
108.8430374885998,0.055
108.84308548936782,0.055
108.84313349013584,0.049999997
108.84318149090385,0.055
108.84322949167186,0.049999997
108.84327749243987,0.055
108.84332549320789,0.049999997
108.8433734939759,0.055
108.84342149474391,0.049999997
108.84346949551193,0.055
108.84351749627993,0.055
108.84356549704795,0.06
108.84361349781595,0.055
108.84366149858397,0.06
108.84370949935199,0.055
108.84375750011999,0.055
108.84380550088801,0.055
108.84385350165601,0.06
108.84390150242403,0.06
108.84394950319205,0.055
108.84399750396005,0.06
108.84404550472807,0.049999997
108.84409350549608,0.055
108.8441415062641,0.055
108.84418950703211,0.055
108.84423750780012,0.049999997
108.84428550856813,0.055
108.84433350933614,0.055
108.84438151010416,0.055
108.84442951087216,0.055
108.84447751164018,0.055
108.8445255124082,0.055
108.8445735131762,0.055
108.84462151394422,0.06
108.84466951471222,0.055
108.84471751548024,0.055
108.84476551624826,0.049999997
108.84481351701626,0.06
108.84486151778428,0.055
108.84490951855229,0.055
108.8449575193203,0.055
108.84500552008832,0.055
108.84505352085633,0.055
108.84510152162434,0.055
108.84514952239235,0.055
108.84519752316037,0.055
108.84524552392837,0.049999997
108.84529352469639,0.055
108.8453415254644,0.049999997
108.84538952623241,0.055
108.84543752700043,0.06
108.84548552776843,0.055
108.84553352853645,0.055
108.84558152930447,0.055
108.84562953007247,0.055
108.84567753084049,0.055
108.8457255316085,0.055
108.84577353237651,0.055
108.84582153314453,0.055
108.84586953391253,0.06
108.84591753468055,0.055
108.84596553544856,0.06
108.84601353621657,0.049999997
108.84606153698458,0.06
108.8461095377526,0.055
108.84615753852061,0.055
108.84620553928862,0.055
108.84625354005664,0.055
108.84630154082464,0.055
108.84634954159266,0.055
108.84639754236068,0.055
108.84644554312868,0.06
108.8464935438967,0.055
