Time (s),Data
286.83631738107806,0.049999997
286.83636538184606,0.055
286.8364133826141,0.055
286.83646138338213,0.055
286.83650938415013,0.06
286.83655738491814,0.055
286.83660538568614,0.055
286.83665338645415,0.06
286.8367013872222,0.049999997
286.8367493879902,0.055
286.8367973887582,0.049999997
286.8368453895262,0.06
286.8368933902942,0.06
286.8369413910622,0.055
286.83698939183023,0.049999997
286.8370373925983,0.055
286.8370853933663,0.049999997
286.8371333941343,0.055
286.8371813949023,0.049999997
286.8372293956703,0.055
286.8372773964383,0.049999997
286.8373253972063,0.06
286.8373733979744,0.055
286.8374213987424,0.06
286.8374693995104,0.055
286.8375174002784,0.049999997
286.8375654010464,0.049999997
286.8376134018144,0.055
286.8376614025824,0.049999997
286.83770940335046,0.06
286.83775740411846,0.055
286.83780540488647,0.06
286.83785340565447,0.055
286.8379014064225,0.049999997
286.8379494071905,0.055
286.8379974079585,0.049999997
286.83804540872654,0.049999997
286.83809340949455,0.055
286.83814141026255,0.049999997
286.83818941103056,0.055
286.83823741179856,0.055
286.83828541256656,0.055
286.8383334133346,0.055
286.8383814141026,0.055
286.83842941487063,0.055
286.83847741563864,0.06
286.83852541640664,0.055
286.83857341717464,0.055
286.83862141794265,0.055
286.8386694187107,0.055
286.8387174194787,0.055
286.8387654202467,0.055
286.8388134210147,0.055
286.8388614217827,0.055
286.8389094225507,0.055
286.83895742331873,0.055
286.8390054240868,0.055
286.8390534248548,0.055
286.8391014256228,0.055
286.8391494263908,0.055
286.8391974271588,0.049999997
286.8392454279268,0.055
286.8392934286948,0.055
286.8393414294629,0.049999997
286.8393894302309,0.055
286.8394374309989,0.049999997
286.8394854317669,0.049999997
286.8395334325349,0.055
286.8395814333029,0.055
286.8396294340709,0.049999997
286.83967743483896,0.055
286.83972543560697,0.055
286.83977343637497,0.049999997
286.839821437143,0.049999997
286.839869437911,0.049999997
286.839917438679,0.055
286.83996543944704,0.049999997
286.84001344021505,0.049999997
286.84006144098305,0.049999997
286.84010944175105,0.055
286.84015744251906,0.055
286.84020544328706,0.055
286.84025344405507,0.049999997
286.8403014448231,0.049999997
286.84034944559113,0.049999997
286.84039744635913,0.055
286.84044544712714,0.049999997
286.84049344789514,0.049999997
286.84054144866315,0.049999997
286.84058944943115,0.055
286.8406374501992,0.049999997
286.8406854509672,0.055
286.8407334517352,0.055
286.8407814525032,0.055
286.8408294532712,0.049999997
286.84087745403923,0.055
286.84092545480723,0.049999997
286.8409734555753,0.049999997
286.8410214563433,0.055
286.8410694571113,0.049999997
286.8411174578793,0.055
286.8411654586473,0.055
286.8412134594153,0.055
286.8412614601833,0.049999997
286.8413094609514,0.055
286.8413574617194,0.055
286.8414054624874,0.055
286.8414534632554,0.055
286.8415014640234,0.055
286.8415494647914,0.055
286.84159746555946,0.055
286.84164546632746,0.049999997
286.84169346709547,0.06
286.84174146786347,0.055
286.8417894686315,0.049999997
286.8418374693995,0.055
286.8418854701675,0.049999997
286.84193347093554,0.049999997
286.84198147170355,0.055
286.84202947247155,0.055
286.84207747323956,0.055
286.84212547400756,0.055
286.84217347477556,0.055
286.84222147554357,0.055
286.8422694763116,0.049999997
286.84231747707963,0.055
286.84236547784764,0.055
286.84241347861564,0.055
286.84246147938364,0.055
286.84250948015165,0.055
286.84255748091965,0.055
286.8426054816877,0.055
286.8426534824557,0.055
286.8427014832237,0.055
286.8427494839917,0.055
286.8427974847597,0.055
286.84284548552773,0.055
286.84289348629574,0.055
286.8429414870638,0.055
286.8429894878318,0.055
286.8430374885998,0.049999997
286.8430854893678,0.055
286.8431334901358,0.049999997
286.8431814909038,0.065
286.8432294916719,0.06
286.8432774924399,0.06
286.8433254932079,0.055
286.8433734939759,0.06
286.8434214947439,0.055
286.8434694955119,0.06
286.8435174962799,0.055
286.84356549704796,0.049999997
286.84361349781597,0.055
286.84366149858397,0.055
286.843709499352,0.055
286.84375750012,0.06
286.843805500888,0.055
286.843853501656,0.055
286.84390150242405,0.055
286.84394950319205,0.055
286.84399750396005,0.055
286.84404550472806,0.06
286.84409350549606,0.055
286.84414150626407,0.055
286.84418950703207,0.055
286.84423750780013,0.055
286.84428550856813,0.049999997
286.84433350933614,0.055
286.84438151010414,0.055
286.84442951087215,0.049999997
286.84447751164015,0.055
286.84452551240815,0.055
286.8445735131762,0.049999997
286.8446215139442,0.049999997
286.8446695147122,0.055
286.8447175154802,0.044999998
286.84476551624823,0.055
286.84481351701623,0.049999997
286.8448615177843,0.055
286.8449095185523,0.055
286.8449575193203,0.055
286.8450055200883,0.055
286.8450535208563,0.055
286.8451015216243,0.055
286.8451495223923,0.049999997
286.8451975231604,0.055
286.8452455239284,0.049999997
286.8452935246964,0.055
286.8453415254644,0.049999997
286.8453895262324,0.055
286.8454375270004,0.049999997
286.8454855277684,0.049999997
286.84553352853646,0.055
286.84558152930447,0.044999998
286.8456295300725,0.06
286.8456775308405,0.049999997
286.8457255316085,0.06
286.8457735323765,0.049999997
286.8458215331445,0.055
286.84586953391255,0.049999997
286.84591753468055,0.06
286.84596553544856,0.055
286.84601353621656,0.06
286.84606153698456,0.055
286.84610953775257,0.06
286.8461575385206,0.055
286.84620553928863,0.049999997
286.84625354005664,0.049999997
286.84630154082464,0.049999997
286.84634954159264,0.049999997
286.84639754236065,0.049999997
286.84644554312865,0.055
286.84649354389666,0.065
286.8465415446647,0.049999997
286.8465895454327,0.049999997
286.8466375462007,0.06
286.84668554696873,0.055
286.84673354773673,0.055
286.84678154850474,0.055
286.8468295492728,0.049999997
286.8468775500408,0.055
286.8469255508088,0.049999997
286.8469735515768,0.055
286.8470215523448,0.055
286.8470695531128,0.055
286.8471175538808,0.049999997
286.8471655546489,0.055
286.8472135554169,0.055
286.8472615561849,0.055
286.8473095569529,0.055
286.8473575577209,0.055
286.8474055584889,0.055
286.8474535592569,0.049999997
286.84750156002497,0.055
286.84754956079297,0.055
286.847597561561,0.049999997
286.847645562329,0.055
286.847693563097,0.049999997
286.847741563865,0.049999997
286.847789564633,0.049999997
286.84783756540105,0.055
286.84788556616905,0.049999997
286.84793356693706,0.055
286.84798156770506,0.049999997
286.84802956847307,0.055
286.84807756924107,0.049999997
286.8481255700091,0.055
286.84817357077713,0.049999997
286.84822157154514,0.049999997
286.84826957231314,0.055
286.84831757308115,0.06
286.84836557384915,0.049999997
286.84841357461715,0.055
286.8484615753852,0.049999997
286.8485095761532,0.055
286.8485575769212,0.049999997
286.8486055776892,0.055
286.84865357845723,0.049999997
286.84870157922524,0.055
286.84874957999324,0.049999997
286.8487975807613,0.06
286.8488455815293,0.049999997
286.8488935822973,0.06
286.8489415830653,0.049999997
286.8489895838333,0.055
286.8490375846013,0.055
286.8490855853693,0.06
286.8491335861374,0.055
286.8491815869054,0.055
286.8492295876734,0.055
286.8492775884414,0.06
286.8493255892094,0.055
286.8493735899774,0.06
286.8494215907454,0.055
286.84946959151347,0.065
286.8495175922815,0.055
286.8495655930495,0.055
286.8496135938175,0.049999997
286.8496615945855,0.049999997
286.8497095953535,0.049999997
286.8497575961215,0.055
286.84980559688955,0.055
286.84985359765756,0.06
286.84990159842556,0.055
286.84994959919356,0.055
286.84999759996157,0.055
286.8500456007296,0.055
286.85009360149763,0.055
286.85014160226564,0.055
286.85018960303364,0.055
286.85023760380165,0.049999997
286.85028560456965,0.055
286.85033360533765,0.049999997
286.85038160610566,0.055
286.8504296068737,0.049999997
286.8504776076417,0.055
286.8505256084097,0.049999997
286.85057360917773,0.055
286.85062160994573,0.049999997
286.85066961071374,0.055
286.85071761148174,0.055
286.8507656122498,0.049999997
286.8508136130178,0.049999997
286.8508616137858,0.049999997
286.8509096145538,0.055
286.8509576153218,0.049999997
286.8510056160898,0.049999997
286.8510536168578,0.055
286.8511016176259,0.044999998
286.8511496183939,0.06
286.8511976191619,0.055
286.8512456199299,0.06
286.8512936206979,0.06
286.8513416214659,0.055
286.8513896222339,0.049999997
286.85143762300197,0.055
286.85148562377,0.055
286.851533624538,0.055
286.851581625306,0.055
286.851629626074,0.06
286.851677626842,0.055
286.85172562761005,0.055
286.85177362837806,0.055
286.85182162914606,0.049999997
286.85186962991406,0.049999997
286.85191763068207,0.049999997
286.85196563145007,0.055
286.8520136322181,0.055
286.85206163298614,0.055
286.85210963375414,0.049999997
286.85215763452214,0.049999997
286.85220563529015,0.055
286.85225363605815,0.055
286.85230163682616,0.055
286.85234963759416,0.049999997
286.8523976383622,0.049999997
286.8524456391302,0.055
286.8524936398982,0.055
286.85254164066623,0.055
286.85258964143424,0.055
286.85263764220224,0.049999997
286.85268564297024,0.049999997
286.8527336437383,0.055
286.8527816445063,0.049999997
286.8528296452743,0.049999997
286.8528776460423,0.055
286.8529256468103,0.049999997
286.8529736475783,0.049999997
286.8530216483463,0.055
286.8530696491144,0.049999997
286.8531176498824,0.055
286.8531656506504,0.049999997
286.8532136514184,0.06
286.8532616521864,0.049999997
286.8533096529544,0.06
286.85335765372247,0.055
286.8534056544905,0.06
286.8534536552585,0.055
286.8535016560265,0.055
286.8535496567945,0.055
286.8535976575625,0.055
286.8536456583305,0.06
286.85369365909855,0.055
286.85374165986656,0.055
286.85378966063456,0.06
286.85383766140257,0.055
286.85388566217057,0.055
286.8539336629386,0.055
286.8539816637066,0.055
286.85402966447464,0.06
286.85407766524264,0.055
286.85412566601065,0.049999997
286.85417366677865,0.055
286.85422166754665,0.055
286.85426966831466,0.055
286.85431766908266,0.049999997
286.8543656698507,0.055
286.8544136706187,0.055
286.85446167138673,0.055
286.85450967215473,0.049999997
286.85455767292274,0.055
286.85460567369074,0.055
286.85465367445875,0.055
286.8547016752268,0.049999997
286.8547496759948,0.049999997
286.8547976767628,0.055
286.8548456775308,0.049999997
286.8548936782988,0.055
286.8549416790668,0.055
286.8549896798349,0.06
286.8550376806029,0.055
286.8550856813709,0.06
286.8551336821389,0.049999997
286.8551816829069,0.06
286.8552296836749,0.055
286.8552776844429,0.065
286.85532568521097,0.055
286.855373685979,0.049999997
286.855421686747,0.055
286.855469687515,0.049999997
286.855517688283,0.049999997
286.855565689051,0.049999997
286.855613689819,0.049999997
286.85566169058706,0.06
286.85570969135506,0.055
286.85575769212306,0.055
286.85580569289107,0.055
286.85585369365907,0.06
286.8559016944271,0.055
286.8559496951951,0.055
286.85599769596314,0.055
286.85604569673114,0.049999997
286.85609369749915,0.055
286.85614169826715,0.055
286.85618969903516,0.055
286.85623769980316,0.055
286.85628570057116,0.06
286.8563337013392,0.055
286.8563817021072,0.049999997
286.85642970287523,0.055
286.85647770364324,0.06
286.85652570441124,0.055
286.85657370517924,0.055
286.8566217059473,0.06
286.8566697067153,0.055
286.8567177074833,0.049999997
286.8567657082513,0.055
286.8568137090193,0.055
286.8568617097873,0.055
286.8569097105553,0.055
286.8569577113234,0.055
286.8570057120914,0.055
286.8570537128594,0.055
286.8571017136274,0.055
286.8571497143954,0.055
286.8571977151634,0.049999997
286.8572457159314,0.055
286.8572937166995,0.049999997
286.8573417174675,0.055
286.8573897182355,0.055
286.8574377190035,0.055
286.8574857197715,0.055
286.8575337205395,0.055
286.8575817213075,0.055
286.85762972207556,0.049999997
286.85767772284356,0.055
286.85772572361157,0.055
286.85777372437957,0.049999997
286.8578217251476,0.049999997
286.8578697259156,0.049999997
286.8579177266836,0.049999997
286.85796572745164,0.055
286.85801372821965,0.055
286.85806172898765,0.049999997
286.85810972975565,0.055
286.85815773052366,0.055
286.85820573129166,0.055
286.8582537320597,0.06
286.8583017328277,0.06
286.85834973359573,0.055
286.85839773436373,0.055
286.85844573513174,0.06
286.85849373589974,0.049999997
286.85854173666775,0.055
286.8585897374358,0.049999997
286.8586377382038,0.049999997
286.8586857389718,0.049999997
286.8587337397398,0.049999997
286.8587817405078,0.055
286.8588297412758,0.049999997
286.85887774204383,0.055
286.8589257428119,0.049999997
286.8589737435799,0.055
286.8590217443479,0.049999997
286.8590697451159,0.06
286.8591177458839,0.055
286.8591657466519,0.055
286.8592137474199,0.055
286.859261748188,0.049999997
286.859309748956,0.055
286.859357749724,0.055
286.859405750492,0.055
286.85945375126,0.055
286.859501752028,0.055
286.859549752796,0.055
286.85959775356406,0.055
286.85964575433206,0.049999997
286.85969375510007,0.049999997
286.8597417558681,0.055
286.8597897566361,0.055
286.8598377574041,0.049999997
286.85988575817214,0.049999997
286.85993375894014,0.055
286.85998175970815,0.055
286.86002976047615,0.055
286.86007776124416,0.055
286.86012576201216,0.055
286.86017376278016,0.055
286.8602217635482,0.049999997
286.86026976431623,0.055
286.86031776508423,0.055
286.86036576585224,0.055
286.86041376662024,0.055
286.86046176738824,0.055
286.86050976815625,0.049999997
286.8605577689243,0.055
286.8606057696923,0.049999997
286.8606537704603,0.055
286.8607017712283,0.049999997
286.8607497719963,0.06
286.86079777276433,0.055
286.86084577353233,0.055
286.8608937743004,0.055
286.8609417750684,0.06
286.8609897758364,0.055
286.8610377766044,0.06
286.8610857773724,0.055
286.8611337781404,0.06
286.8611817789084,0.06
286.8612297796765,0.06
286.8612777804445,0.055
286.8613257812125,0.055
286.8613737819805,0.055
286.8614217827485,0.055
286.8614697835165,0.055
286.86151778428456,0.055
286.86156578505256,0.049999997
286.86161378582057,0.06
286.86166178658857,0.055
286.8617097873566,0.055
286.8617577881246,0.055
286.8618057888926,0.06
286.86185378966064,0.055
286.86190179042865,0.055
286.86194979119665,0.049999997
286.86199779196465,0.049999997
286.86204579273266,0.055
286.86209379350066,0.049999997
286.86214179426867,0.055
286.8621897950367,0.055
286.86223779580473,0.055
286.86228579657273,0.049999997
286.86233379734074,0.055
286.86238179810874,0.055
286.86242979887675,0.055
286.86247779964475,0.055
286.8625258004128,0.055
286.8625738011808,0.055
286.8626218019488,0.06
286.8626698027168,0.055
286.8627178034848,0.055
286.86276580425283,0.049999997
286.86281380502083,0.049999997
286.8628618057889,0.055
286.8629098065569,0.055
286.8629578073249,0.055
286.8630058080929,0.055
286.8630538088609,0.055
286.8631018096289,0.055
286.863149810397,0.049999997
286.863197811165,0.055
286.863245811933,0.049999997
286.863293812701,0.055
286.863341813469,0.049999997
286.863389814237,0.055
286.863437815005,0.049999997
286.86348581577306,0.055
286.86353381654106,0.049999997
286.86358181730907,0.055
286.8636298180771,0.049999997
286.8636778188451,0.055
286.8637258196131,0.049999997
286.8637738203811,0.049999997
286.86382182114914,0.049999997
286.86386982191715,0.055
286.86391782268515,0.049999997
286.86396582345316,0.049999997
286.86401382422116,0.049999997
286.86406182498916,0.055
286.86410982575717,0.049999997
286.86415782652523,0.055
286.86420582729323,0.055
286.86425382806124,0.055
286.86430182882924,0.049999997
286.86434982959724,0.049999997
286.86439783036525,0.055
286.86444583113325,0.049999997
286.8644938319013,0.049999997
286.8645418326693,0.055
286.8645898334373,0.049999997
286.8646378342053,0.055
286.86468583497333,0.049999997
286.86473383574133,0.049999997
286.8647818365094,0.049999997
286.8648298372774,0.06
286.8648778380454,0.055
286.8649258388134,0.055
286.8649738395814,0.055
286.8650218403494,0.055
286.8650698411174,0.055
286.8651178418855,0.06
286.8651658426535,0.055
286.8652138434215,0.06
286.8652618441895,0.055
286.8653098449575,0.049999997
286.8653578457255,0.055
286.8654058464935,0.049999997
286.86545384726156,0.049999997
286.86550184802957,0.049999997
286.86554984879757,0.055
286.8655978495656,0.055
286.8656458503336,0.055
286.8656938511016,0.055
286.8657418518696,0.055
286.86578985263765,0.06
286.86583785340565,0.055
286.86588585417365,0.055
286.86593385494166,0.049999997
286.86598185570966,0.055
286.86602985647767,0.055
286.86607785724567,0.055
286.86612585801373,0.055
286.86617385878174,0.055
286.86622185954974,0.055
286.86626986031774,0.055
286.86631786108575,0.055
286.86636586185375,0.055
286.8664138626218,0.055
286.8664618633898,0.055
286.8665098641578,0.049999997
286.8665578649258,0.055
286.8666058656938,0.055
286.86665386646183,0.049999997
286.86670186722984,0.055
286.8667498679979,0.055
286.8667978687659,0.055
286.8668458695339,0.055
286.8668938703019,0.055
286.8669418710699,0.049999997
286.8669898718379,0.055
286.8670378726059,0.055
286.867085873374,0.055
286.867133874142,0.055
286.86718187491,0.055
286.867229875678,0.06
286.867277876446,0.055
286.867325877214,0.055
286.867373877982,0.055
286.86742187875006,0.055
286.86746987951807,0.055
286.8675178802861,0.049999997
286.8675658810541,0.055
286.8676138818221,0.049999997
286.8676618825901,0.049999997
286.8677098833581,0.044999998
286.86775788412615,0.06
286.86780588489415,0.055
286.86785388566216,0.065
286.86790188643016,0.055
286.86794988719817,0.06
286.86799788796617,0.049999997
286.86804588873423,0.055
286.86809388950223,0.055
286.86814189027024,0.049999997
286.86818989103824,0.055
286.86823789180625,0.055
286.86828589257425,0.055
286.86833389334225,0.049999997
286.8683818941103,0.055
286.8684298948783,0.049999997
286.8684778956463,0.055
286.8685258964143,0.049999997
286.86857389718233,0.049999997
286.86862189795033,0.055
286.86866989871834,0.055
286.8687178994864,0.049999997
286.8687659002544,0.055
286.8688139010224,0.055
286.8688619017904,0.055
286.8689099025584,0.055
286.8689579033264,0.049999997
286.8690059040944,0.055
286.8690539048625,0.055
286.8691019056305,0.049999997
286.8691499063985,0.049999997
286.8691979071665,0.055
286.8692459079345,0.049999997
286.8692939087025,0.049999997
286.8693419094705,0.049999997
286.86938991023857,0.055
286.86943791100657,0.049999997
286.8694859117746,0.049999997
286.8695339125426,0.055
286.8695819133106,0.049999997
286.8696299140786,0.06
286.86967791484665,0.055
286.86972591561465,0.06
286.86977391638266,0.055
286.86982191715066,0.049999997
286.86986991791866,0.055
286.86991791868667,0.049999997
286.86996591945467,0.049999997
286.87001392022273,0.055
286.87006192099074,0.055
286.87010992175874,0.055
286.87015792252674,0.055
286.87020592329475,0.06
286.87025392406275,0.055
286.87030192483076,0.049999997
286.8703499255988,0.055
286.8703979263668,0.049999997
286.8704459271348,0.049999997
286.8704939279028,0.049999997
286.87054192867083,0.055
286.87058992943884,0.055
286.87063793020684,0.055
286.8706859309749,0.049999997
286.8707339317429,0.055
286.8707819325109,0.055
286.8708299332789,0.055
286.8708779340469,0.055
286.8709259348149,0.055
286.8709739355829,0.055
286.871021936351,0.055
286.871069937119,0.049999997
286.871117937887,0.055
286.871165938655,0.049999997
286.871213939423,0.055
286.871261940191,0.055
286.87130994095907,0.055
286.87135794172707,0.055
286.8714059424951,0.055
286.8714539432631,0.049999997
286.8715019440311,0.055
286.8715499447991,0.049999997
286.8715979455671,0.055
286.87164594633515,0.055
286.87169394710315,0.055
286.87174194787116,0.049999997
286.87178994863916,0.055
286.87183794940717,0.049999997
286.87188595017517,0.055
286.8719339509432,0.049999997
286.87198195171123,0.049999997
286.87202995247924,0.055
286.87207795324724,0.055
286.87212595401525,0.049999997
286.87217395478325,0.055
286.87222195555125,0.049999997
286.87226995631926,0.055
286.8723179570873,0.049999997
286.8723659578553,0.055
286.8724139586233,0.055
286.87246195939133,0.049999997
286.87250996015933,0.055
286.87255796092734,0.049999997
286.87260596169534,0.049999997
286.8726539624634,0.049999997
286.8727019632314,0.055
286.8727499639994,0.049999997
286.8727979647674,0.055
286.8728459655354,0.055
286.8728939663034,0.049999997
286.8729419670715,0.055
286.8729899678395,0.049999997
286.8730379686075,0.055
286.8730859693755,0.049999997
286.8731339701435,0.06
286.8731819709115,0.049999997
286.8732299716795,0.06
286.87327797244757,0.055
286.8733259732156,0.06
286.8733739739836,0.055
286.8734219747516,0.055
286.8734699755196,0.055
286.8735179762876,0.049999997
286.8735659770556,0.049999997
286.87361397782365,0.055
286.87366197859166,0.055
286.87370997935966,0.06
286.87375798012766,0.049999997
286.87380598089567,0.055
286.8738539816637,0.055
286.8739019824317,0.055
286.87394998319974,0.049999997
286.87399798396774,0.055
286.87404598473574,0.055
286.87409398550375,0.055
286.87414198627175,0.055
286.87418998703976,0.055
286.87423798780776,0.055
286.8742859885758,0.055
286.8743339893438,0.055
286.87438199011183,0.055
286.87442999087983,0.055
286.87447799164784,0.055
286.87452599241584,0.049999997
286.8745739931839,0.049999997
286.8746219939519,0.055
286.8746699947199,0.055
286.8747179954879,0.049999997
286.8747659962559,0.049999997
286.8748139970239,0.055
286.8748619977919,0.049999997
286.87490999856,0.055
286.874957999328,0.049999997
286.875006000096,0.055
286.875054000864,0.055
286.875102001632,0.055
286.8751500024,0.049999997
286.875198003168,0.055
286.87524600393607,0.049999997
286.8752940047041,0.055
286.8753420054721,0.049999997
286.8753900062401,0.055
286.8754380070081,0.055
286.8754860077761,0.055
286.8755340085441,0.055
286.87558200931215,0.055
286.87563001008016,0.055
286.87567801084816,0.049999997
286.87572601161617,0.055
286.87577401238417,0.055
286.8758220131522,0.049999997
286.8758700139202,0.055
286.87591801468824,0.055
286.87596601545624,0.06
286.87601401622425,0.055
286.87606201699225,0.06
286.87611001776025,0.055
286.87615801852826,0.049999997
286.8762060192963,0.055
286.8762540200643,0.049999997
286.8763020208323,0.055
286.87635002160033,0.055
286.87639802236833,0.055
286.87644602313634,0.049999997
286.87649402390434,0.06
286.8765420246724,0.049999997
286.8765900254404,0.06
286.8766380262084,0.06
286.8766860269764,0.049999997
286.8767340277444,0.055
286.8767820285124,0.055
286.8768300292804,0.049999997
286.8768780300485,0.06
286.8769260308165,0.06
286.8769740315845,0.049999997
286.8770220323525,0.049999997
286.8770700331205,0.049999997
286.8771180338885,0.055
286.8771660346565,0.055
286.8772140354246,0.055
286.8772620361926,0.049999997
286.8773100369606,0.049999997
286.8773580377286,0.055
286.8774060384966,0.049999997
286.8774540392646,0.06
286.8775020400326,0.06
286.87755004080066,0.055
286.87759804156866,0.06
286.87764604233666,0.06
286.87769404310467,0.055
286.8777420438727,0.049999997
286.8777900446407,0.055
286.87783804540874,0.055
286.87788604617674,0.06
286.87793404694474,0.049999997
286.87798204771275,0.055
286.87803004848075,0.055
286.87807804924876,0.055
286.87812605001676,0.049999997
286.8781740507848,0.06
286.8782220515528,0.055
286.87827005232083,0.055
286.87831805308883,0.049999997
286.87836605385684,0.055
286.87841405462484,0.055
286.87846205539284,0.055
286.8785100561609,0.055
286.8785580569289,0.06
286.8786060576969,0.055
286.8786540584649,0.055
286.8787020592329,0.049999997
286.8787500600009,0.055
286.87879806076893,0.049999997
286.878846061537,0.055
286.878894062305,0.055
286.878942063073,0.049999997
286.878990063841,0.049999997
286.879038064609,0.055
286.879086065377,0.049999997
286.879134066145,0.049999997
286.8791820669131,0.055
286.8792300676811,0.06
286.8792780684491,0.055
286.8793260692171,0.049999997
286.8793740699851,0.055
286.8794220707531,0.049999997
286.87947007152115,0.055
286.87951807228916,0.055
286.87956607305716,0.049999997
286.87961407382517,0.055
286.87966207459317,0.055
286.8797100753612,0.055
286.8797580761292,0.049999997
286.87980607689724,0.055
286.87985407766524,0.049999997
286.87990207843325,0.055
286.87995007920125,0.055
286.87999807996925,0.055
286.88004608073726,0.055
286.88009408150526,0.06
286.8801420822733,0.055
286.8801900830413,0.055
286.88023808380933,0.049999997
286.88028608457734,0.055
286.88033408534534,0.049999997
286.88038208611334,0.055
286.88043008688135,0.049999997
286.8804780876494,0.06
286.8805260884174,0.055
286.8805740891854,0.055
286.8806220899534,0.049999997
286.8806700907214,0.055
286.8807180914894,0.049999997
286.88076609225743,0.049999997
286.8808140930255,0.055
286.8808620937935,0.055
286.8809100945615,0.055
286.8809580953295,0.055
286.8810060960975,0.055
286.8810540968655,0.055
286.8811020976336,0.055
286.8811500984016,0.055
286.8811980991696,0.049999997
286.8812460999376,0.049999997
286.8812941007056,0.055
286.8813421014736,0.055
286.8813901022416,0.049999997
286.88143810300966,0.049999997
286.88148610377766,0.06
286.88153410454566,0.055
286.88158210531367,0.055
286.8816301060817,0.049999997
286.8816781068497,0.055
286.8817261076177,0.06
286.88177410838574,0.049999997
286.88182210915375,0.055
286.88187010992175,0.049999997
286.88191811068975,0.06
286.88196611145776,0.049999997
286.88201411222576,0.055
286.88206211299376,0.049999997
286.8821101137618,0.055
286.88215811452983,0.055
286.88220611529783,0.055
286.88225411606584,0.055
286.88230211683384,0.065
286.88235011760185,0.055
286.88239811836985,0.055
286.8824461191379,0.055
286.8824941199059,0.065
286.8825421206739,0.06
286.8825901214419,0.049999997
286.8826381222099,0.055
286.88268612297793,0.049999997
286.882734123746,0.055
286.882782124514,0.055
286.882830125282,0.055
286.88287812605,0.06
286.882926126818,0.055
286.882974127586,0.06
286.883022128354,0.049999997
286.8830701291221,0.055
286.8831181298901,0.055
286.8831661306581,0.06
286.8832141314261,0.049999997
286.8832621321941,0.055
286.8833101329621,0.055
286.8833581337301,0.055
286.88340613449816,0.055
286.88345413526616,0.055
286.88350213603417,0.055
286.88355013680217,0.055
286.8835981375702,0.055
286.8836461383382,0.049999997
286.8836941391062,0.055
286.88374213987424,0.055
286.88379014064225,0.055
286.88383814141025,0.055
286.88388614217826,0.049999997
286.88393414294626,0.055
286.88398214371426,0.055
286.88403014448227,0.055
286.8840781452503,0.049999997
286.88412614601833,0.06
286.88417414678634,0.055
286.88422214755434,0.06
286.88427014832234,0.055
286.88431814909035,0.055
286.8843661498584,0.055
286.8844141506264,0.06
286.8844621513944,0.049999997
286.8845101521624,0.049999997
286.8845581529304,0.055
286.8846061536984,0.049999997
286.88465415446643,0.06
286.8847021552345,0.055
286.8847501560025,0.06
286.8847981567705,0.055
286.8848461575385,0.049999997
286.8848941583065,0.06
286.8849421590745,0.049999997
286.8849901598425,0.049999997
286.8850381606106,0.055
286.8850861613786,0.049999997
286.8851341621466,0.049999997
286.8851821629146,0.06
286.8852301636826,0.055
286.8852781644506,0.055
286.8853261652186,0.049999997
286.88537416598666,0.055
286.88542216675467,0.049999997
286.88547016752267,0.049999997
286.8855181682907,0.055
286.8855661690587,0.055
286.8856141698267,0.049999997
286.8856621705947,0.049999997
286.88571017136275,0.055
286.88575817213075,0.049999997
286.88580617289875,0.055
286.88585417366676,0.055
286.88590217443476,0.055
286.88595017520277,0.06
286.8859981759708,0.049999997
286.88604617673883,0.065
286.88609417750683,0.06
286.88614217827484,0.055
286.88619017904284,0.06
286.88623817981085,0.044999998
286.88628618057885,0.055
286.8863341813469,0.055
286.8863821821149,0.055
286.8864301828829,0.055
286.8864781836509,0.06
286.8865261844189,0.049999997
286.88657418518693,0.055
286.88662218595493,0.055
286.886670186723,0.055
286.886718187491,0.06
286.886766188259,0.055
286.886814189027,0.055
286.886862189795,0.049999997
286.886910190563,0.055
286.886958191331,0.049999997
286.8870061920991,0.055
286.8870541928671,0.049999997
286.8871021936351,0.055
286.8871501944031,0.055
286.8871981951711,0.055
286.8872461959391,0.049999997
286.8872941967071,0.055
286.88734219747516,0.049999997
286.88739019824317,0.055
286.88743819901117,0.049999997
286.8874861997792,0.055
286.8875342005472,0.055
286.8875822013152,0.049999997
286.88763020208324,0.055
286.88767820285125,0.049999997
286.88772620361925,0.055
286.88777420438726,0.055
286.88782220515526,0.055
286.88787020592326,0.049999997
286.88791820669127,0.055
286.8879662074593,0.055
286.88801420822733,0.049999997
286.88806220899534,0.055
286.88811020976334,0.055
286.88815821053134,0.055
286.88820621129935,0.049999997
286.88825421206735,0.049999997
286.8883022128354,0.055
286.8883502136034,0.055
286.8883982143714,0.049999997
286.8884462151394,0.055
286.88849421590743,0.049999997
286.88854221667543,0.06
286.88859021744344,0.055
286.8886382182115,0.065
286.8886862189795,0.055
286.8887342197475,0.049999997
286.8887822205155,0.055
286.8888302212835,0.055
286.8888782220515,0.049999997
286.8889262228195,0.055
286.8889742235876,0.055
286.8890222243556,0.06
286.8890702251236,0.055
286.8891182258916,0.055
286.8891662266596,0.049999997
286.8892142274276,0.06
286.8892622281956,0.055
286.88931022896367,0.06
286.88935822973167,0.055
286.8894062304997,0.06
286.8894542312677,0.055
286.8895022320357,0.055
286.8895502328037,0.055
286.88959823357175,0.055
286.88964623433975,0.049999997
286.88969423510775,0.055
286.88974223587576,0.055
286.88979023664376,0.055
