Time (s),Data
118.36216579465271,0.055
118.36221379542071,0.055
118.36226179618873,0.049999997
118.36230979695675,0.055
118.36235779772475,0.049999997
118.36240579849277,0.055
118.36245379926078,0.055
118.3625018000288,0.055
118.3625498007968,0.049999997
118.36259780156482,0.06
118.36264580233284,0.055
118.36269380310084,0.06
118.36274180386886,0.049999997
118.36278980463686,0.06
118.36283780540488,0.055
118.3628858061729,0.06
118.3629338069409,0.049999997
118.36298180770892,0.055
118.36302980847692,0.055
118.36307780924494,0.06
118.36312581001296,0.055
118.36317381078096,0.06
118.36322181154898,0.055
118.36326981231699,0.049999997
118.363317813085,0.049999997
118.36336581385301,0.06
118.36341381462103,0.06
118.36346181538904,0.049999997
118.36350981615705,0.055
118.36355781692507,0.049999997
118.36360581769307,0.055
118.36365381846109,0.055
118.3637018192291,0.049999997
118.36374981999711,0.049999997
118.36379782076513,0.055
118.36384582153313,0.055
118.36389382230115,0.06
118.36394182306917,0.055
118.36398982383717,0.06
118.36403782460519,0.055
118.3640858253732,0.055
118.36413382614121,0.049999997
118.36418182690922,0.055
118.36422982767724,0.06
118.36427782844525,0.06
118.36432582921326,0.055
118.36437382998128,0.049999997
118.36442183074928,0.055
118.3644698315173,0.055
118.36451783228532,0.055
118.36456583305332,0.06
118.36461383382134,0.055
118.36466183458934,0.06
118.36470983535736,0.06
118.36475783612538,0.055
118.36480583689338,0.055
118.3648538376614,0.055
118.3649018384294,0.055
118.36494983919742,0.055
118.36499783996543,0.055
118.36504584073344,0.055
118.36509384150146,0.055
118.36514184226947,0.055
118.36518984303748,0.055
118.36523784380549,0.055
118.3652858445735,0.055
118.36533384534152,0.055
118.36538184610953,0.049999997
118.36542984687755,0.055
118.36547784764555,0.055
118.36552584841357,0.06
118.36557384918157,0.049999997
118.36562184994959,0.055
118.36566985071761,0.049999997
118.36571785148561,0.055
118.36576585225363,0.055
118.36581385302163,0.055
118.36586185378965,0.049999997
118.36590985455767,0.055
118.36595785532568,0.055
118.3660058560937,0.055
118.3660538568617,0.049999997
118.36610185762972,0.06
118.36614985839773,0.055
118.36619785916574,0.055
118.36624585993376,0.06
118.36629386070176,0.06
118.36634186146978,0.055
118.36638986223778,0.055
118.3664378630058,0.055
118.36648586377382,0.055
118.36653386454182,0.055
118.36658186530984,0.06
118.36662986607784,0.055
118.36667786684586,0.055
118.36672586761388,0.049999997
118.36677386838188,0.055
118.3668218691499,0.055
118.3668698699179,0.055
118.36691787068592,0.055
118.36696587145394,0.055
118.36701387222195,0.06
118.36706187298996,0.055
118.36710987375797,0.055
118.36715787452599,0.055
118.36720587529399,0.055
118.36725387606201,0.049999997
118.36730187683003,0.06
118.36734987759803,0.049999997
118.36739787836605,0.055
118.36744587913405,0.049999997
118.36749387990207,0.06
118.36754188067009,0.049999997
118.3675898814381,0.055
118.36763788220611,0.055
118.36768588297411,0.06
118.36773388374213,0.049999997
118.36778188451015,0.049999997
118.36782988527816,0.049999997
118.36787788604617,0.055
118.36792588681418,0.055
118.3679738875822,0.049999997
118.3680218883502,0.055
118.36806988911822,0.06
118.36811788988624,0.055
118.36816589065424,0.055
118.36821389142226,0.055
118.36826189219026,0.055
118.36830989295828,0.049999997
118.3683578937263,0.055
118.3684058944943,0.055
118.36845389526232,0.055
118.36850189603032,0.049999997
118.36854989679834,0.06
118.36859789756636,0.055
118.36864589833436,0.055
118.36869389910238,0.06
118.36874189987039,0.055
118.3687899006384,0.055
118.36883790140641,0.055
118.36888590217443,0.055
118.36893390294244,0.055
118.36898190371045,0.049999997
118.36902990447847,0.055
118.36907790524647,0.055
118.36912590601449,0.06
118.3691739067825,0.055
118.36922190755051,0.055
118.36926990831853,0.055
118.36931790908653,0.06
118.36936590985455,0.055
118.36941391062257,0.055
118.36946191139057,0.055
118.36950991215859,0.055
118.3695579129266,0.049999997
118.36960591369461,0.055
118.36965391446262,0.055
118.36970191523064,0.055
118.36974991599865,0.055
118.36979791676666,0.049999997
118.36984591753468,0.055
118.36989391830268,0.055
118.3699419190707,0.049999997
118.36998991983872,0.049999997
118.37003792060672,0.049999997
118.37008592137474,0.055
118.37013392214274,0.055
118.37018192291076,0.055
118.37022992367878,0.055
118.37027792444678,0.055
118.3703259252148,0.055
118.3703739259828,0.055
118.37042192675082,0.055
118.37046992751883,0.049999997
118.37051792828684,0.055
118.37056592905486,0.049999997
118.37061392982287,0.055
118.37066193059088,0.055
118.37070993135889,0.055
118.3707579321269,0.055
118.37080593289492,0.055
118.37085393366293,0.055
118.37090193443095,0.055
118.37094993519895,0.049999997
118.37099793596697,0.06
118.37104593673499,0.049999997
118.37109393750299,0.055
118.37114193827101,0.055
118.37118993903901,0.055
118.37123793980703,0.049999997
118.37128594057504,0.055
118.37133394134305,0.055
118.37138194211107,0.049999997
118.37142994287908,0.055
118.3714779436471,0.055
118.3715259444151,0.055
118.37157394518312,0.049999997
118.37162194595113,0.055
118.37166994671914,0.055
118.37171794748716,0.049999997
118.37176594825516,0.055
118.37181394902318,0.049999997
118.3718619497912,0.055
118.3719099505592,0.055
118.37195795132722,0.055
118.37200595209522,0.049999997
118.37205395286324,0.055
118.37210195363124,0.055
118.37214995439926,0.055
118.37219795516728,0.055
118.37224595593528,0.055
118.3722939567033,0.055
118.3723419574713,0.06
118.37238995823932,0.06
118.37243795900734,0.055
118.37248595977535,0.055
118.37253396054336,0.055
118.37258196131137,0.049999997
118.37262996207939,0.049999997
118.3726779628474,0.055
118.37272596361541,0.049999997
118.37277396438343,0.055
118.37282196515143,0.055
118.37286996591945,0.049999997
118.37291796668745,0.049999997
118.37296596745547,0.055
118.37301396822349,0.055
118.3730619689915,0.055
118.37310996975951,0.055
118.37315797052752,0.055
118.37320597129553,0.049999997
118.37325397206355,0.055
118.37330197283156,0.055
118.37334997359957,0.049999997
118.37339797436758,0.055
118.3734459751356,0.055
118.37349397590361,0.055
118.37354197667162,0.06
118.37358997743964,0.055
118.37363797820764,0.049999997
118.37368597897566,0.055
118.37373397974366,0.049999997
118.37378198051168,0.06
118.3738299812797,0.055
118.3738779820477,0.049999997
118.37392598281572,0.06
118.37397398358372,0.055
118.37402198435174,0.055
118.37406998511976,0.055
118.37411798588776,0.049999997
118.37416598665578,0.049999997
118.37421398742379,0.055
118.3742619881918,0.049999997
118.37430998895982,0.044999998
118.37435798972783,0.049999997
118.37440599049584,0.049999997
118.37445399126385,0.055
118.37450199203187,0.049999997
118.37454999279987,0.055
118.37459799356789,0.049999997
118.3746459943359,0.049999997
118.37469399510391,0.055
118.37474199587193,0.055
118.37478999663993,0.055
118.37483799740795,0.055
118.37488599817597,0.055
118.37493399894397,0.06
118.37498199971199,0.06
118.37503000048,0.06
118.37507800124801,0.055
118.37512600201603,0.055
118.37517400278404,0.055
118.37522200355205,0.055
118.37527000432006,0.06
118.37531800508808,0.055
118.37536600585608,0.055
118.3754140066241,0.049999997
118.37546200739212,0.055
118.37551000816012,0.055
118.37555800892814,0.055
118.37560600969614,0.055
118.37565401046416,0.055
118.37570201123218,0.049999997
118.37575001200018,0.049999997
118.3757980127682,0.055
118.3758460135362,0.049999997
118.37589401430422,0.055
118.37594201507224,0.055
118.37599001584024,0.055
118.37603801660826,0.055
118.37608601737627,0.049999997
118.37613401814428,0.049999997
118.37618201891229,0.055
118.3762300196803,0.055
118.37627802044832,0.055
118.37632602121633,0.055
118.37637402198435,0.049999997
118.37642202275235,0.055
118.37647002352037,0.06
118.37651802428839,0.049999997
118.37656602505639,0.06
118.37661402582441,0.055
118.37666202659241,0.049999997
118.37671002736043,0.06
118.37675802812845,0.049999997
118.37680602889645,0.049999997
118.37685402966447,0.055
118.37690203043248,0.055
118.3769500312005,0.049999997
118.3769980319685,0.055
118.37704603273652,0.06
118.37709403350453,0.049999997
118.37714203427254,0.06
118.37719003504056,0.049999997
118.37723803580856,0.06
118.37728603657658,0.055
118.3773340373446,0.06
118.3773820381126,0.055
118.37743003888062,0.055
118.37747803964862,0.055
118.37752604041664,0.055
118.37757404118466,0.049999997
118.37762204195266,0.055
118.37767004272068,0.055
118.37771804348868,0.049999997
118.3777660442567,0.055
118.3778140450247,0.055
118.37786204579272,0.049999997
118.37791004656074,0.049999997
118.37795804732875,0.055
118.37800604809676,0.049999997
118.37805404886477,0.049999997
118.37810204963279,0.049999997
118.3781500504008,0.055
118.37819805116881,0.055
118.37824605193683,0.06
118.37829405270483,0.049999997
118.37834205347285,0.055
118.37839005424087,0.049999997
118.37843805500887,0.055
118.37848605577689,0.049999997
118.3785340565449,0.049999997
118.37858205731291,0.055
118.37863005808092,0.055
118.37867805884893,0.049999997
118.37872605961695,0.055
118.37877406038496,0.049999997
118.37882206115297,0.055
118.37887006192098,0.049999997
118.378918062689,0.049999997
118.37896606345701,0.055
118.37901406422502,0.055
118.37906206499304,0.055
118.37911006576104,0.055
118.37915806652906,0.06
118.37920606729708,0.055
118.37925406806508,0.055
118.3793020688331,0.049999997
118.3793500696011,0.055
118.37939807036912,0.049999997
118.37944607113712,0.049999997
118.37949407190514,0.055
118.37954207267316,0.055
118.37959007344116,0.055
118.37963807420918,0.055
118.37968607497719,0.049999997
118.3797340757452,0.06
118.37978207651322,0.055
118.37983007728123,0.055
118.37987807804925,0.049999997
118.37992607881725,0.055
118.37997407958527,0.049999997
118.38002208035329,0.055
118.38007008112129,0.055
118.38011808188931,0.049999997
118.38016608265731,0.049999997
118.38021408342533,0.055
118.38026208419333,0.049999997
118.38031008496135,0.049999997
118.38035808572937,0.055
118.38040608649737,0.055
118.38045408726539,0.055
118.3805020880334,0.049999997
118.38055008880141,0.055
118.38059808956943,0.049999997
118.38064609033744,0.06
118.38069409110545,0.049999997
118.38074209187346,0.06
118.38079009264148,0.049999997
118.3808380934095,0.06
118.3808860941775,0.055
118.38093409494552,0.06
118.38098209571352,0.055
118.38103009648154,0.055
118.38107809724954,0.06
118.38112609801756,0.049999997
118.38117409878558,0.049999997
118.38122209955358,0.055
118.3812701003216,0.055
118.3813181010896,0.049999997
118.38136610185762,0.055
118.38141410262564,0.055
118.38146210339364,0.055
118.38151010416166,0.06
118.38155810492967,0.055
118.38160610569768,0.06
118.3816541064657,0.055
118.3817021072337,0.06
118.38175010800173,0.049999997
118.38179810876973,0.06
118.38184610953775,0.055
118.38189411030575,0.06
118.38194211107377,0.055
118.38199011184179,0.06
118.38203811260979,0.055
118.38208611337781,0.06
118.38213411414581,0.055
118.38218211491383,0.055
118.38223011568185,0.055
118.38227811644985,0.06
118.38232611721787,0.055
118.38237411798588,0.055
118.3824221187539,0.06
118.38247011952191,0.055
118.38251812028992,0.055
118.38256612105793,0.055
118.38261412182594,0.049999997
118.38266212259396,0.049999997
118.38271012336196,0.055
118.38275812412998,0.06
118.382806124898,0.055
118.382854125666,0.049999997
118.38290212643402,0.055
118.38295012720202,0.055
118.38299812797004,0.055
118.38304612873806,0.049999997
118.38309412950606,0.055
118.38314213027408,0.049999997
118.38319013104208,0.055
118.3832381318101,0.055
118.38328613257812,0.055
118.38333413334612,0.049999997
118.38338213411414,0.055
118.38343013488215,0.055
118.38347813565017,0.055
118.38352613641817,0.055
118.38357413718619,0.049999997
118.3836221379542,0.055
118.38367013872221,0.055
118.38371813949023,0.055
118.38376614025823,0.049999997
118.38381414102625,0.06
118.38386214179427,0.055
118.38391014256227,0.044999998
118.38395814333029,0.055
118.3840061440983,0.06
118.38405414486631,0.055
118.38410214563433,0.055
118.38415014640233,0.055
118.38419814717035,0.049999997
118.38424614793836,0.055
118.38429414870637,0.049999997
118.38434214947438,0.06
118.3843901502424,0.049999997
118.38443815101041,0.06
118.38448615177842,0.055
118.38453415254644,0.06
118.38458215331444,0.055
118.38463015408246,0.049999997
118.38467815485048,0.055
118.38472615561848,0.055
118.3847741563865,0.055
118.3848221571545,0.055
118.38487015792252,0.055
118.38491815869054,0.055
118.38496615945854,0.055
118.38501416022656,0.06
118.38506216099456,0.055
118.38511016176258,0.06
118.38515816253059,0.049999997
118.3852061632986,0.055
118.38525416406662,0.055
118.38530216483463,0.049999997
118.38535016560265,0.055
118.38539816637065,0.055
118.38544616713867,0.049999997
118.38549416790669,0.049999997
118.38554216867469,0.055
118.38559016944271,0.055
118.38563817021071,0.055
118.38568617097873,0.055
118.38573417174675,0.055
118.38578217251475,0.055
118.38583017328277,0.055
118.38587817405077,0.055
118.38592617481879,0.055
118.3859741755868,0.049999997
118.38602217635481,0.055
118.38607017712283,0.055
118.38611817789084,0.049999997
118.38616617865885,0.055
118.38621417942686,0.055
118.38626218019488,0.049999997
118.3863101809629,0.055
118.3863581817309,0.049999997
118.38640618249892,0.055
118.38645418326692,0.055
118.38650218403494,0.055
118.38655018480294,0.06
118.38659818557096,0.055
118.38664618633898,0.055
118.38669418710698,0.055
118.386742187875,0.049999997
118.386790188643,0.055
118.38683818941102,0.049999997
118.38688619017904,0.055
118.38693419094704,0.049999997
118.38698219171506,0.055
118.38703019248307,0.055
118.38707819325109,0.06
118.3871261940191,0.055
118.38717419478711,0.055
118.38722219555513,0.055
118.38727019632313,0.06
118.38731819709115,0.06
118.38736619785915,0.055
118.38741419862717,0.06
118.38746219939519,0.055
118.38751020016319,0.055
118.38755820093121,0.055
118.38760620169921,0.055
118.38765420246723,0.055
118.38770220323525,0.055
118.38775020400325,0.055
118.38779820477127,0.055
118.38784620553928,0.055
118.3878942063073,0.055
118.38794220707531,0.06
118.38799020784332,0.049999997
118.38803820861133,0.06
118.38808620937934,0.055
118.38813421014736,0.055
118.38818221091536,0.049999997
118.38823021168338,0.06
118.3882782124514,0.055
118.3883262132194,0.055
118.38837421398742,0.06
118.38842221475542,0.055
118.38847021552344,0.055
118.38851821629146,0.06
118.38856621705946,0.055
118.38861421782748,0.055
118.38866221859548,0.055
118.3887102193635,0.055
118.38875822013152,0.055
118.38880622089953,0.06
118.38885422166754,0.055
118.38890222243555,0.055
118.38895022320357,0.055
118.38899822397157,0.049999997
118.38904622473959,0.049999997
118.3890942255076,0.06
118.38914222627561,0.055
118.38919022704363,0.055
118.38923822781163,0.055
118.38928622857965,0.055
118.38933422934767,0.055
118.38938223011567,0.055
118.38943023088369,0.055
118.3894782316517,0.055
118.38952623241971,0.055
118.38957423318773,0.055
118.38962223395573,0.049999997
118.38967023472375,0.06
118.38971823549176,0.055
118.38976623625977,0.055
118.38981423702778,0.049999997
118.3898622377958,0.055
118.38991023856381,0.055
118.38995823933182,0.06
118.39000624009984,0.055
118.39005424086784,0.055
118.39010224163586,0.049999997
118.39015024240388,0.055
118.39019824317188,0.055
118.3902462439399,0.055
118.3902942447079,0.055
118.39034224547592,0.055
118.39039024624394,0.049999997
118.39043824701194,0.055
118.39048624777996,0.055
118.39053424854797,0.06
118.39058224931598,0.055
118.39063025008399,0.06
118.390678250852,0.06
118.39072625162002,0.06
118.39077425238803,0.055
118.39082225315605,0.055
118.39087025392405,0.049999997
118.39091825469207,0.055
118.39096625546009,0.055
118.39101425622809,0.055
118.39106225699611,0.049999997
118.39111025776411,0.055
118.39115825853213,0.055
118.39120625930015,0.055
118.39125426006815,0.055
118.39130226083617,0.055
118.39135026160417,0.049999997
118.39139826237219,0.06
118.3914462631402,0.055
118.39149426390821,0.055
118.39154226467623,0.06
118.39159026544424,0.06
118.39163826621225,0.049999997
118.39168626698026,0.055
118.39173426774828,0.055
118.3917822685163,0.055
118.3918302692843,0.055
118.39187827005232,0.055
118.39192627082032,0.055
118.39197427158834,0.049999997
118.39202227235636,0.049999997
118.39207027312436,0.055
118.39211827389238,0.055
118.39216627466038,0.049999997
118.3922142754284,0.055
118.3922622761964,0.049999997
118.39231027696442,0.055
118.39235827773244,0.049999997
118.39240627850045,0.055
118.39245427926846,0.049999997
118.39250228003647,0.055
118.39255028080449,0.055
118.3925982815725,0.055
118.39264628234051,0.049999997
118.39269428310853,0.055
118.39274228387653,0.055
118.39279028464455,0.055
118.39283828541257,0.049999997
118.39288628618057,0.055
118.39293428694859,0.055
118.39298228771659,0.055
118.39303028848461,0.06
118.39307828925261,0.049999997
118.39312629002063,0.055
118.39317429078865,0.049999997
118.39322229155665,0.049999997
118.39327029232467,0.055
118.39331829309268,0.055
118.3933662938607,0.055
118.39341429462871,0.055
118.39346229539672,0.06
118.39351029616473,0.055
118.39355829693274,0.049999997
118.39360629770076,0.055
118.39365429846877,0.049999997
118.39370229923678,0.055
118.3937503000048,0.049999997
118.3937983007728,0.049999997
118.39384630154082,0.06
118.39389430230882,0.06
118.39394230307684,0.06
118.39399030384486,0.06
118.39403830461286,0.055
118.39408630538088,0.055
118.39413430614889,0.055
118.3941823069169,0.055
118.39423030768492,0.055
118.39427830845293,0.06
118.39432630922094,0.055
118.39437430998895,0.055
118.39442231075697,0.055
118.39447031152498,0.055
118.39451831229299,0.055
118.394566313061,0.055
118.39461431382901,0.055
118.39466231459703,0.049999997
118.39471031536503,0.055
118.39475831613305,0.055
118.39480631690107,0.055
118.39485431766907,0.055
118.39490231843709,0.055
118.3949503192051,0.049999997
118.39499831997311,0.049999997
118.39504632074113,0.055
118.39509432150913,0.055
118.39514232227715,0.055
118.39519032304516,0.055
118.39523832381317,0.055
118.39528632458119,0.055
118.3953343253492,0.055
118.39538232611721,0.049999997
118.39543032688522,0.055
118.39547832765324,0.055
118.39552632842124,0.055
118.39557432918926,0.055
118.39562232995728,0.055
118.39567033072528,0.055
118.3957183314933,0.055
118.3957663322613,0.055
118.39581433302932,0.055
118.39586233379734,0.044999998
118.39591033456534,0.055
118.39595833533336,0.049999997
118.39600633610137,0.049999997
118.39605433686938,0.049999997
118.3961023376374,0.049999997
118.3961503384054,0.049999997
118.39619833917342,0.055
118.39624633994143,0.049999997
118.39629434070945,0.049999997
118.39634234147745,0.049999997
118.39639034224547,0.055
118.39643834301349,0.049999997
118.39648634378149,0.049999997
118.39653434454951,0.055
118.39658234531751,0.055
118.39663034608553,0.055
118.39667834685355,0.055
118.39672634762155,0.055
118.39677434838957,0.055
118.39682234915757,0.055
118.39687034992559,0.049999997
118.39691835069361,0.055
118.39696635146161,0.049999997
118.39701435222963,0.055
118.39706235299764,0.049999997
118.39711035376565,0.055
118.39715835453366,0.055
118.39720635530168,0.055
118.3972543560697,0.049999997
118.3973023568377,0.055
118.39735035760572,0.055
118.39739835837372,0.055
118.39744635914174,0.049999997
118.39749435990976,0.055
118.39754236067776,0.055
118.39759036144578,0.06
118.39763836221378,0.049999997
118.3976863629818,0.06
118.39773436374982,0.055
118.39778236451782,0.049999997
118.39783036528584,0.049999997
118.39787836605385,0.049999997
118.39792636682186,0.049999997
118.39797436758987,0.049999997
118.39802236835789,0.055
118.3980703691259,0.055
118.39811836989391,0.055
118.39816637066193,0.06
118.39821437142993,0.06
118.39826237219795,0.06
118.39831037296597,0.055
118.39835837373397,0.06
118.39840637450199,0.055
118.39845437526999,0.06
118.39850237603801,0.049999997
118.39855037680603,0.06
118.39859837757403,0.049999997
118.39864637834205,0.06
118.39869437911005,0.049999997
118.39874237987807,0.055
118.39879038064608,0.049999997
118.3988383814141,0.055
118.39888638218211,0.049999997
118.39893438295012,0.055
118.39898238371813,0.055
118.39903038448614,0.065
118.39907838525416,0.055
118.39912638602217,0.06
118.39917438679018,0.049999997
118.3992223875582,0.055
118.3992703883262,0.044999998
118.39931838909422,0.06
118.39936638986224,0.049999997
118.39941439063024,0.055
118.39946239139826,0.049999997
118.39951039216626,0.049999997
118.39955839293428,0.044999998
118.39960639370229,0.055
118.3996543944703,0.049999997
118.39970239523832,0.055
118.39975039600633,0.049999997
118.39979839677434,0.055
118.39984639754235,0.049999997
118.39989439831037,0.055
118.39994239907838,0.06
118.39999039984639,0.06
118.4000384006144,0.049999997
118.40008640138241,0.055
118.40013440215043,0.06
118.40018240291845,0.055
118.40023040368645,0.049999997
118.40027840445447,0.055
118.40032640522247,0.055
118.40037440599049,0.055
118.4004224067585,0.049999997
118.40047040752651,0.06
118.40051840829453,0.055
118.40056640906253,0.06
118.40061440983055,0.055
118.40066241059856,0.055
118.40071041136657,0.049999997
118.40075841213459,0.06
118.4008064129026,0.06
118.40085441367061,0.055
118.40090241443862,0.055
118.40095041520664,0.049999997
118.40099841597466,0.055
118.40104641674266,0.049999997
118.40109441751068,0.055
118.40114241827868,0.049999997
118.4011904190467,0.055
118.4012384198147,0.055
118.40128642058272,0.055
118.40133442135074,0.055
118.40138242211874,0.055
118.40143042288676,0.06
118.40147842365477,0.055
118.40152642442278,0.055
118.4015744251908,0.055
118.4016224259588,0.06
118.40167042672682,0.049999997
118.40171842749483,0.055
118.40176642826285,0.055
118.40181442903086,0.055
118.40186242979887,0.055
118.40191043056689,0.049999997
118.40195843133489,0.055
118.40200643210291,0.06
118.40205443287091,0.055
118.40210243363893,0.049999997
118.40215043440695,0.055
118.40219843517495,0.055
118.40224643594297,0.049999997
118.40229443671097,0.06
118.40234243747899,0.055
118.40239043824701,0.055
118.40243843901501,0.049999997
118.40248643978303,0.055
118.40253444055104,0.06
118.40258244131905,0.049999997
118.40263044208707,0.06
118.40267844285508,0.044999998
118.4027264436231,0.06
118.4027744443911,0.055
118.40282244515912,0.06
118.40287044592712,0.055
118.40291844669514,0.06
118.40296644746316,0.06
118.40301444823116,0.06
118.40306244899918,0.055
118.40311044976718,0.049999997
118.4031584505352,0.055
118.40320645130322,0.055
118.40325445207122,0.055
118.40330245283924,0.055
118.40335045360725,0.055
118.40339845437526,0.06
118.40344645514328,0.055
118.40349445591129,0.055
118.4035424566793,0.055
118.40359045744731,0.06
118.40363845821533,0.055
118.40368645898333,0.06
118.40373445975135,0.055
118.40378246051937,0.055
118.40383046128737,0.049999997
118.40387846205539,0.055
118.40392646282339,0.049999997
118.40397446359141,0.06
118.40402246435943,0.055
118.40407046512743,0.06
118.40411846589545,0.055
118.40416646666345,0.06
118.40421446743147,0.055
118.40426246819949,0.055
118.4043104689675,0.055
118.40435846973551,0.049999997
118.40440647050352,0.055
118.40445447127153,0.055
118.40450247203954,0.055
118.40455047280756,0.049999997
118.40459847357558,0.055
118.40464647434358,0.055
118.4046944751116,0.055
118.4047424758796,0.049999997
118.40479047664762,0.049999997
118.40483847741564,0.055
118.40488647818364,0.055
118.40493447895166,0.06
118.40498247971966,0.055
118.40503048048768,0.055
118.4050784812557,0.055
118.4051264820237,0.055
118.40517448279172,0.049999997
118.40522248355973,0.055
118.40527048432774,0.049999997
118.40531848509575,0.055
118.40536648586377,0.055
118.40541448663178,0.055
118.40546248739979,0.055
118.4055104881678,0.055
118.40555848893581,0.049999997
118.40560648970383,0.055
118.40565449047185,0.055
118.40570249123985,0.055
118.40575049200787,0.055
118.40579849277587,0.06
118.40584649354389,0.055
118.40589449431191,0.055
118.40594249507991,0.049999997
118.40599049584793,0.055
118.40603849661593,0.055
118.40608649738395,0.055
118.40613449815196,0.055
118.40618249891997,0.049999997
118.406230499688,0.049999997
118.406278500456,0.055
118.40632650122402,0.044999998
118.40637450199202,0.055
118.40642250276004,0.049999997
118.40647050352806,0.049999997
118.40651850429606,0.049999997
118.40656650506408,0.055
118.40661450583208,0.055
118.4066625066001,0.055
118.40671050736812,0.049999997
118.40675850813612,0.049999997
118.40680650890414,0.049999997
118.40685450967214,0.049999997
118.40690251044016,0.049999997
118.40695051120817,0.044999998
118.40699851197618,0.055
118.4070465127442,0.049999997
118.4070945135122,0.049999997
118.40714251428022,0.049999997
118.40719051504823,0.055
118.40723851581625,0.049999997
118.40728651658426,0.049999997
118.40733451735227,0.055
118.40738251812029,0.06
118.40743051888829,0.055
118.40747851965631,0.049999997
118.40752652042433,0.049999997
118.40757452119233,0.049999997
118.40762252196035,0.055
118.40767052272835,0.055
118.40771852349637,0.055
118.40776652426437,0.049999997
118.40781452503239,0.055
118.40786252580041,0.06
118.40791052656841,0.06
118.40795852733643,0.055
118.40800652810444,0.055
118.40805452887246,0.049999997
118.40810252964047,0.055
118.40815053040848,0.049999997
118.4081985311765,0.055
118.4082465319445,0.06
118.40829453271252,0.055
118.40834253348052,0.055
118.40839053424854,0.055
118.40843853501656,0.055
118.40848653578456,0.049999997
118.40853453655258,0.055
118.40858253732058,0.055
118.4086305380886,0.055
118.40867853885662,0.049999997
118.40872653962462,0.049999997
118.40877454039264,0.055
118.40882254116065,0.049999997
118.40887054192866,0.055
118.40891854269668,0.044999998
118.40896654346469,0.049999997
118.4090145442327,0.055
118.40906254500071,0.055
118.40911054576873,0.055
118.40915854653673,0.049999997
118.40920654730475,0.06
118.40925454807277,0.049999997
118.40930254884077,0.055
118.40935054960879,0.049999997
118.40939855037679,0.06
118.40944655114481,0.055
118.40949455191283,0.06
118.40954255268083,0.055
118.40959055344885,0.06
118.40963855421685,0.055
118.40968655498487,0.06
118.40973455575289,0.055
118.4097825565209,0.055
118.40983055728891,0.049999997
118.40987855805692,0.055
118.40992655882494,0.055
118.40997455959294,0.055
118.41002256036096,0.06
118.41007056112898,0.055
118.41011856189698,0.055
118.410166562665,0.049999997
118.410214563433,0.055
118.41026256420102,0.049999997
118.41031056496904,0.055
118.41035856573704,0.049999997
118.41040656650506,0.055
118.41045456727306,0.055
118.41050256804108,0.055
118.4105505688091,0.055
118.4105985695771,0.055
118.41064657034512,0.055
118.41069457111313,0.049999997
118.41074257188114,0.055
118.41079057264915,0.049999997
118.41083857341717,0.049999997
118.41088657418518,0.055
118.41093457495319,0.049999997
118.4109825757212,0.055
118.41103057648921,0.055
118.41107857725723,0.06
118.41112657802525,0.055
118.41117457879325,0.049999997
118.41122257956127,0.055
118.41127058032927,0.055
118.41131858109729,0.055
118.41136658186531,0.049999997
118.41141458263331,0.049999997
118.41146258340133,0.055
118.41151058416933,0.055
118.41155858493735,0.055
118.41160658570536,0.055
118.41165458647338,0.055
118.4117025872414,0.055
118.4117505880094,0.055
118.41179858877742,0.055
118.41184658954542,0.06
118.41189459031344,0.055
118.41194259108146,0.055
118.41199059184946,0.06
118.41203859261748,0.055
118.41208659338548,0.055
118.4121345941535,0.055
118.41218259492152,0.055
118.41223059568952,0.049999997
118.41227859645754,0.055
118.41232659722554,0.055
118.41237459799356,0.049999997
118.41242259876157,0.055
118.41247059952958,0.055
118.4125186002976,0.055
118.4125666010656,0.049999997
118.41261460183362,0.055
118.41266260260163,0.049999997
118.41271060336965,0.049999997
118.41275860413766,0.055
118.41280660490567,0.055
118.41285460567369,0.055
118.41290260644169,0.055
118.41295060720971,0.049999997
118.41299860797773,0.055
118.41304660874573,0.055
118.41309460951375,0.055
118.41314261028175,0.049999997
118.41319061104977,0.049999997
118.41323861181777,0.055
118.4132866125858,0.049999997
118.41333461335381,0.06
118.41338261412182,0.049999997
118.41343061488983,0.055
118.41347861565784,0.049999997
118.41352661642586,0.055
118.41357461719387,0.049999997
118.41362261796188,0.055
118.4136706187299,0.049999997
118.4137186194979,0.049999997
118.41376662026592,0.049999997
118.41381462103394,0.055
118.41386262180194,0.049999997
118.41391062256996,0.055
118.41395862333796,0.055
118.41400662410598,0.049999997
118.41405462487398,0.055
118.414102625642,0.055
118.41415062641002,0.049999997
118.41419862717802,0.055
118.41424662794604,0.06
118.41429462871405,0.055
118.41434262948206,0.049999997
118.41439063025008,0.049999997
118.41443863101809,0.049999997
118.4144866317861,0.055
118.41453463255411,0.049999997
118.41458263332213,0.06
118.41463063409014,0.055
118.41467863485815,0.055
118.41472663562617,0.06
118.41477463639417,0.06
118.41482263716219,0.055
118.41487063793019,0.055
118.41491863869821,0.055
118.41496663946623,0.06
118.41501464023423,0.055
118.41506264100225,0.06
118.41511064177026,0.049999997
118.41515864253827,0.06
118.41520664330629,0.049999997
118.4152546440743,0.065
118.41530264484231,0.055
118.41535064561032,0.06
118.41539864637834,0.049999997
118.41544664714635,0.06
118.41549464791436,0.055
118.41554264868238,0.06
118.41559064945038,0.049999997
118.4156386502184,0.055
118.4156866509864,0.049999997
118.41573465175442,0.055
