Time (s),Data
1.1692027072433158,0.055
1.1692507080113281,0.055
1.1692987087793405,0.06
1.1693467095473526,0.055
1.169394710315365,0.055
1.1694427110833772,0.049999997
1.1694907118513895,0.055
1.169538712619402,0.055
1.169586713387414,0.055
1.1696347141554264,0.055
1.1696827149234388,0.055
1.169730715691451,0.049999997
1.1697787164594633,0.055
1.1698267172274757,0.055
1.1698747179954878,0.055
1.1699227187635002,0.055
1.1699707195315123,0.055
1.1700187202995247,0.049999997
1.170066721067537,0.055
1.1701147218355492,0.055
1.1701627226035616,0.055
1.170210723371574,0.055
1.170258724139586,0.049999997
1.1703067249075985,0.049999997
1.1703547256756108,0.055
1.170402726443623,0.049999997
1.1704507272116353,0.055
1.1704987279796477,0.055
1.1705467287476599,0.049999997
1.1705947295156722,0.049999997
1.1706427302836844,0.055
1.1706907310516967,0.055
1.170738731819709,0.049999997
1.1707867325877213,0.055
1.1708347333557336,0.049999997
1.170882734123746,0.055
1.1709307348917581,0.049999997
1.1709787356597705,0.055
1.1710267364277829,0.055
1.171074737195795,0.055
1.1711227379638074,0.055
1.1711707387318195,0.055
1.171218739499832,0.055
1.1712667402678443,0.055
1.1713147410358564,0.06
1.1713627418038688,0.055
1.1714107425718812,0.055
1.1714587433398933,0.055
1.1715067441079057,0.055
1.171554744875918,0.055
1.1716027456439302,0.055
1.1716507464119426,0.055
1.1716987471799547,0.055
1.171746747947967,0.055
1.1717947487159794,0.055
1.1718427494839916,0.055
1.171890750252004,0.049999997
1.1719387510200163,0.055
1.1719867517880285,0.055
1.1720347525560408,0.049999997
1.1720827533240532,0.055
1.1721307540920654,0.06
1.1721787548600777,0.055
1.1722267556280899,0.055
1.1722747563961022,0.055
1.1723227571641146,0.055
1.1723707579321268,0.055
1.1724187587001391,0.06
1.1724667594681515,0.049999997
1.1725147602361636,0.055
1.172562761004176,0.049999997
1.1726107617721884,0.06
1.1726587625402005,0.055
1.1727067633082129,0.06
1.1727547640762253,0.055
1.1728027648442374,0.06
1.1728507656122498,0.055
1.172898766380262,0.049999997
1.1729467671482743,0.055
1.1729947679162867,0.055
1.1730427686842988,0.049999997
1.1730907694523112,0.055
1.1731387702203235,0.055
1.1731867709883357,0.055
1.173234771756348,0.049999997
1.1732827725243604,0.055
1.1733307732923726,0.055
1.173378774060385,0.055
1.173426774828397,0.049999997
1.1734747755964094,0.055
1.1735227763644218,0.055
1.173570777132434,0.06
1.1736187779004463,0.055
1.1736667786684587,0.049999997
1.1737147794364708,0.06
1.1737627802044832,0.049999997
1.1738107809724956,0.055
1.1738587817405077,0.055
1.17390678250852,0.055
1.1739547832765322,0.049999997
1.1740027840445446,0.055
1.174050784812557,0.049999997
1.1740987855805691,0.055
1.1741467863485815,0.049999997
1.1741947871165939,0.055
1.174242787884606,0.055
1.1742907886526184,0.055
1.1743387894206307,0.055
1.174386790188643,0.055
1.1744347909566553,0.049999997
1.1744827917246676,0.055
1.1745307924926798,0.049999997
1.1745787932606921,0.055
1.1746267940287043,0.055
1.1746747947967167,0.049999997
1.174722795564729,0.055
1.1747707963327412,0.055
1.1748187971007535,0.055
1.174866797868766,0.055
1.174914798636778,0.055
1.1749627994047904,0.055
1.1750108001728028,0.06
1.175058800940815,0.055
1.1751068017088273,0.049999997
1.1751548024768395,0.065
1.1752028032448518,0.055
1.1752508040128642,0.055
1.1752988047808763,0.049999997
1.1753468055488887,0.055
1.175394806316901,0.055
1.1754428070849132,0.049999997
1.1754908078529256,0.049999997
1.175538808620938,0.055
1.17558680938895,0.049999997
1.1756348101569625,0.055
1.1756828109249746,0.049999997
1.175730811692987,0.055
1.1757788124609994,0.055
1.1758268132290115,0.055
1.1758748139970239,0.055
1.1759228147650362,0.055
1.1759708155330484,0.055
1.1760188163010608,0.055
1.1760668170690731,0.049999997
1.1761148178370853,0.055
1.1761628186050976,0.049999997
1.17621081937311,0.055
1.1762588201411222,0.049999997
1.1763068209091345,0.06
1.1763548216771467,0.055
1.176402822445159,0.055
1.1764508232131714,0.049999997
1.1764988239811836,0.055
1.176546824749196,0.049999997
1.1765948255172083,0.055
1.1766428262852204,0.049999997
1.1766908270532328,0.055
1.1767388278212452,0.049999997
1.1767868285892573,0.049999997
1.1768348293572697,0.049999997
1.1768828301252818,0.055
1.1769308308932942,0.049999997
1.1769788316613066,0.055
1.1770268324293187,0.055
1.177074833197331,0.049999997
1.1771228339653435,0.055
1.1771708347333556,0.049999997
1.177218835501368,0.055
1.1772668362693803,0.049999997
1.1773148370373925,0.049999997
1.1773628378054048,0.055
1.177410838573417,0.049999997
1.1774588393414294,0.06
1.1775068401094417,0.049999997
1.1775548408774539,0.055
1.1776028416454662,0.049999997
1.1776508424134786,0.055
1.1776988431814908,0.049999997
1.1777468439495031,0.049999997
1.1777948447175155,0.055
1.1778428454855276,0.055
1.17789084625354,0.055
1.1779388470215524,0.055
1.1779868477895645,0.049999997
1.178034848557577,0.055
1.178082849325589,0.055
1.1781308500936014,0.055
1.1781788508616138,0.049999997
1.178226851629626,0.055
1.1782748523976383,0.055
1.1783228531656507,0.055
1.1783708539336628,0.06
1.1784188547016752,0.055
1.1784668554696875,0.055
1.1785148562376997,0.055
1.178562857005712,0.055
1.1786108577737242,0.055
1.1786588585417366,0.049999997
1.178706859309749,0.055
1.178754860077761,0.055
1.1788028608457735,0.06
1.1788508616137858,0.049999997
1.178898862381798,0.055
1.1789468631498103,0.055
1.1789948639178227,0.049999997
1.1790428646858349,0.049999997
1.1790908654538472,0.049999997
1.1791388662218594,0.049999997
1.1791868669898717,0.06
1.179234867757884,0.055
1.1792828685258963,0.055
1.1793308692939086,0.055
1.179378870061921,0.055
1.1794268708299331,0.049999997
1.1794748715979455,0.06
1.1795228723659579,0.055
1.17957087313397,0.06
1.1796188739019824,0.049999997
1.1796668746699948,0.049999997
1.179714875438007,0.049999997
1.1797628762060193,0.055
1.1798108769740314,0.055
1.1798588777420438,0.055
1.1799068785100562,0.055
1.1799548792780683,0.055
1.1800028800460807,0.055
1.180050880814093,0.055
1.1800988815821052,0.055
1.1801468823501176,0.055
1.18019488311813,0.055
1.180242883886142,0.049999997
1.1802908846541544,0.055
1.1803388854221666,0.055
1.180386886190179,0.055
1.1804348869581913,0.049999997
1.1804828877262035,0.049999997
1.1805308884942158,0.055
1.1805788892622282,0.055
1.1806268900302404,0.055
1.1806748907982527,0.055
1.180722891566265,0.055
1.1807708923342772,0.06
1.1808188931022896,0.055
1.1808668938703017,0.06
1.1809148946383141,0.055
1.1809628954063265,0.055
1.1810108961743386,0.055
1.181058896942351,0.049999997
1.1811068977103634,0.049999997
1.1811548984783755,0.055
1.1812028992463879,0.055
1.1812509000144003,0.055
1.1812989007824124,0.049999997
1.1813469015504248,0.055
1.181394902318437,0.055
1.1814429030864493,0.06
1.1814909038544616,0.049999997
1.1815389046224738,0.06
1.1815869053904862,0.055
1.1816349061584985,0.06
1.1816829069265107,0.055
1.181730907694523,0.06
1.1817789084625354,0.055
1.1818269092305476,0.06
1.18187490999856,0.055
1.1819229107665723,0.06
1.1819709115345844,0.055
1.1820189123025968,0.06
1.182066913070609,0.055
1.1821149138386213,0.065
1.1821629146066337,0.055
1.1822109153746458,0.06
1.1822589161426582,0.055
1.1823069169106706,0.049999997
1.1823549176786827,0.049999997
1.182402918446695,0.049999997
1.1824509192147075,0.049999997
1.1824989199827196,0.055
1.182546920750732,0.049999997
1.1825949215187441,0.06
1.1826429222867565,0.055
1.1826909230547689,0.06
1.182738923822781,0.06
1.1827869245907934,0.055
1.1828349253588057,0.055
1.182882926126818,0.055
1.1829309268948303,0.06
1.1829789276628426,0.055
1.1830269284308548,0.055
1.1830749291988671,0.055
1.1831229299668793,0.055
1.1831709307348917,0.055
1.183218931502904,0.055
1.1832669322709162,0.055
1.1833149330389285,0.055
1.183362933806941,0.055
1.183410934574953,0.055
1.1834589353429654,0.055
1.1835069361109778,0.055
1.18355493687899,0.049999997
1.1836029376470023,0.055
1.1836509384150147,0.049999997
1.1836989391830268,0.055
1.1837469399510392,0.06
1.1837949407190513,0.055
1.1838429414870637,0.049999997
1.183890942255076,0.049999997
1.1839389430230882,0.049999997
1.1839869437911006,0.055
1.184034944559113,0.049999997
1.184082945327125,0.055
1.1841309460951375,0.055
1.1841789468631498,0.06
1.184226947631162,0.055
1.1842749483991744,0.055
1.1843229491671865,0.06
1.1843709499351989,0.055
1.1844189507032112,0.049999997
1.1844669514712234,0.049999997
1.1845149522392358,0.055
1.1845629530072481,0.06
1.1846109537752603,0.049999997
1.1846589545432726,0.049999997
1.184706955311285,0.055
1.1847549560792972,0.049999997
1.1848029568473095,0.055
1.1848509576153217,0.055
1.184898958383334,0.049999997
1.1849469591513464,0.055
1.1849949599193585,0.055
1.185042960687371,0.055
1.1850909614553833,0.049999997
1.1851389622233954,0.055
1.1851869629914078,0.055
1.1852349637594202,0.06
1.1852829645274323,0.055
1.1853309652954447,0.055
1.185378966063457,0.055
1.1854269668314692,0.055
1.1854749675994816,0.055
1.1855229683674937,0.049999997
1.185570969135506,0.049999997
1.1856189699035184,0.055
1.1856669706715306,0.055
1.185714971439543,0.049999997
1.1857629722075553,0.055
1.1858109729755675,0.049999997
1.1858589737435798,0.049999997
1.1859069745115922,0.055
1.1859549752796044,0.055
1.1860029760476167,0.055
1.1860509768156289,0.055
1.1860989775836412,0.055
1.1861469783516536,0.049999997
1.1861949791196658,0.049999997
1.1862429798876781,0.055
1.1862909806556905,0.055
1.1863389814237026,0.055
1.186386982191715,0.049999997
1.1864349829597274,0.055
1.1864829837277395,0.049999997
1.186530984495752,0.055
1.186578985263764,0.049999997
1.1866269860317764,0.055
1.1866749867997888,0.055
1.186722987567801,0.055
1.1867709883358133,0.055
1.1868189891038257,0.055
1.1868669898718378,0.055
1.1869149906398502,0.055
1.1869629914078625,0.055
1.1870109921758747,0.055
1.187058992943887,0.055
1.1871069937118994,0.049999997
1.1871549944799116,0.049999997
1.187202995247924,0.055
1.187250996015936,0.06
1.1872989967839485,0.055
1.1873469975519608,0.049999997
1.187394998319973,0.049999997
1.1874429990879853,0.055
1.1874909998559977,0.049999997
1.1875390006240099,0.055
1.1875870013920222,0.049999997
1.1876350021600346,0.049999997
1.1876830029280467,0.055
1.187731003696059,0.049999997
1.1877790044640713,0.055
1.1878270052320836,0.049999997
1.187875006000096,0.06
1.1879230067681081,0.055
1.1879710075361205,0.06
1.1880190083041329,0.055
1.188067009072145,0.055
1.1881150098401574,0.055
1.1881630106081698,0.055
1.188211011376182,0.055
1.1882590121441943,0.06
1.1883070129122064,0.055
1.1883550136802188,0.055
1.1884030144482312,0.055
1.1884510152162433,0.055
1.1884990159842557,0.055
1.188547016752268,0.049999997
1.1885950175202802,0.049999997
1.1886430182882926,0.055
1.188691019056305,0.055
1.188739019824317,0.055
1.1887870205923294,0.055
1.1888350213603416,0.049999997
1.188883022128354,0.055
1.1889310228963663,0.055
1.1889790236643785,0.055
1.1890270244323908,0.049999997
1.1890750252004032,0.055
1.1891230259684153,0.049999997
1.1891710267364277,0.049999997
1.18921902750444,0.049999997
1.1892670282724522,0.055
1.1893150290404646,0.055
1.189363029808477,0.055
1.1894110305764891,0.055
1.1894590313445015,0.049999997
1.1895070321125136,0.049999997
1.189555032880526,0.049999997
1.1896030336485384,0.055
1.1896510344165505,0.049999997
1.1896990351845629,0.055
1.1897470359525752,0.055
1.1897950367205874,0.049999997
1.1898430374885998,0.055
1.1898910382566121,0.049999997
1.1899390390246243,0.055
1.1899870397926366,0.049999997
1.1900350405606488,0.055
1.1900830413286612,0.049999997
1.1901310420966735,0.06
1.1901790428646857,0.049999997
1.190227043632698,0.055
1.1902750444007104,0.049999997
1.1903230451687226,0.06
1.190371045936735,0.055
1.1904190467047473,0.055
1.1904670474727594,0.055
1.1905150482407718,0.049999997
1.190563049008784,0.049999997
1.1906110497767963,0.055
1.1906590505448087,0.055
1.1907070513128208,0.055
1.1907550520808332,0.055
1.1908030528488456,0.055
1.1908510536168577,0.055
1.19089905438487,0.055
1.1909470551528825,0.055
1.1909950559208946,0.055
1.191043056688907,0.055
1.1910910574569193,0.049999997
1.1911390582249315,0.055
1.1911870589929439,0.055
1.191235059760956,0.055
1.1912830605289684,0.055
1.1913310612969807,0.055
1.1913790620649929,0.049999997
1.1914270628330053,0.055
1.1914750636010176,0.055
1.1915230643690298,0.055
1.1915710651370421,0.055
1.1916190659050545,0.06
1.1916670666730667,0.055
1.191715067441079,0.055
1.1917630682090912,0.049999997
1.1918110689771035,0.055
1.191859069745116,0.055
1.191907070513128,0.055
1.1919550712811404,0.055
1.1920030720491528,0.055
1.192051072817165,0.055
1.1920990735851773,0.055
1.1921470743531897,0.055
1.1921950751212018,0.055
1.1922430758892142,0.055
1.1922910766572263,0.055
1.1923390774252387,0.055
1.192387078193251,0.055
1.1924350789612632,0.055
1.1924830797292756,0.055
1.192531080497288,0.049999997
1.1925790812653,0.055
1.1926270820333125,0.049999997
1.1926750828013248,0.055
1.192723083569337,0.049999997
1.1927710843373494,0.055
1.1928190851053617,0.055
1.1928670858733739,0.055
1.1929150866413862,0.049999997
1.1929630874093984,0.049999997
1.1930110881774108,0.055
1.1930590889454231,0.055
1.1931070897134353,0.055
1.1931550904814476,0.055
1.19320309124946,0.049999997
1.1932510920174721,0.049999997
1.1932990927854845,0.06
1.1933470935534969,0.049999997
1.193395094321509,0.055
1.1934430950895214,0.055
1.1934910958575335,0.055
1.193539096625546,0.055
1.1935870973935583,0.055
1.1936350981615704,0.06
1.1936830989295828,0.049999997
1.1937310996975952,0.049999997
1.1937791004656073,0.055
1.1938271012336197,0.049999997
1.193875102001632,0.055
1.1939231027696442,0.049999997
1.1939711035376566,0.06
1.1940191043056687,0.049999997
1.194067105073681,0.044999998
1.1941151058416934,0.06
1.1941631066097056,0.055
1.194211107377718,0.065
1.1942591081457303,0.055
1.1943071089137425,0.06
1.1943551096817548,0.055
1.1944031104497672,0.06
1.1944511112177794,0.055
1.1944991119857917,0.06
1.194547112753804,0.055
1.1945951135218162,0.06
1.1946431142898286,0.055
1.1946911150578408,0.065
1.1947391158258531,0.06
1.1947871165938655,0.065
1.1948351173618776,0.055
1.19488311812989,0.065
1.1949311188979024,0.055
1.1949791196659145,0.06
1.195027120433927,0.055
1.1950751212019393,0.06
1.1951231219699514,0.055
1.1951711227379638,0.055
1.195219123505976,0.055
1.1952671242739883,0.049999997
1.1953151250420007,0.049999997
1.1953631258100128,0.06
1.1954111265780252,0.044999998
1.1954591273460375,0.06
1.1955071281140497,0.055
1.195555128882062,0.055
1.1956031296500744,0.055
1.1956511304180866,0.06
1.195699131186099,0.055
1.195747131954111,0.049999997
1.1957951327221235,0.049999997
1.1958431334901358,0.055
1.195891134258148,0.055
1.1959391350261603,0.06
1.1959871357941727,0.049999997
1.1960351365621849,0.049999997
1.1960831373301972,0.055
1.1961311380982096,0.055
1.1961791388662217,0.06
1.196227139634234,0.055
1.1962751404022465,0.06
1.1963231411702586,0.049999997
1.196371141938271,0.065
1.1964191427062831,0.055
1.1964671434742955,0.06
1.1965151442423079,0.055
1.19656314501032,0.065
1.1966111457783324,0.055
1.1966591465463448,0.049999997
1.196707147314357,0.049999997
1.1967551480823693,0.049999997
1.1968031488503816,0.055
1.1968511496183938,0.06
1.1968991503864062,0.055
1.1969471511544183,0.055
1.1969951519224307,0.049999997
1.197043152690443,0.049999997
1.1970911534584552,0.055
1.1971391542264676,0.055
1.19718715499448,0.055
1.197235155762492,0.049999997
1.1972831565305044,0.055
1.1973311572985168,0.049999997
1.197379158066529,0.055
1.1974271588345413,0.055
1.1974751596025535,0.049999997
1.1975231603705658,0.055
1.1975711611385782,0.055
1.1976191619065903,0.055
1.1976671626746027,0.055
1.197715163442615,0.055
1.1977631642106272,0.055
1.1978111649786396,0.055
1.197859165746652,0.055
1.1979071665146641,0.055
1.1979551672826765,0.055
1.1980031680506886,0.055
1.198051168818701,0.055
1.1980991695867134,0.055
1.1981471703547255,0.055
1.1981951711227379,0.055
1.1982431718907502,0.049999997
1.1982911726587624,0.055
1.1983391734267748,0.055
1.1983871741947871,0.055
1.1984351749627993,0.055
1.1984831757308116,0.055
1.198531176498824,0.049999997
1.1985791772668362,0.055
1.1986271780348485,0.049999997
1.1986751788028607,0.055
1.198723179570873,0.055
1.1987711803388854,0.055
1.1988191811068976,0.06
1.19886718187491,0.055
1.1989151826429223,0.055
1.1989631834109344,0.055
1.1990111841789468,0.055
1.1990591849469592,0.044999998
1.1991071857149713,0.055
1.1991551864829837,0.055
1.1992031872509958,0.049999997
1.1992511880190082,0.055
1.1992991887870206,0.055
1.1993471895550327,0.049999997
1.199395190323045,0.055
1.1994431910910575,0.055
1.1994911918590696,0.055
1.199539192627082,0.049999997
1.1995871933950943,0.06
1.1996351941631065,0.049999997
1.1996831949311189,0.055
1.199731195699131,0.049999997
1.1997791964671434,0.06
1.1998271972351557,0.049999997
1.1998751980031679,0.06
1.1999231987711803,0.049999997
1.1999711995391926,0.06
1.2000192003072048,0.049999997
1.2000672010752171,0.055
1.2001152018432295,0.055
1.2001632026112417,0.055
1.200211203379254,0.049999997
1.2002592041472664,0.06
1.2003072049152785,0.055
1.200355205683291,0.055
1.200403206451303,0.06
1.2004512072193154,0.06
1.2004992079873278,0.055
1.20054720875534,0.06
1.2005952095233523,0.055
1.2006432102913647,0.055
1.2006912110593768,0.055
1.2007392118273892,0.055
1.2007872125954016,0.055
1.2008352133634137,0.049999997
1.200883214131426,0.049999997
1.2009312148994382,0.049999997
1.2009792156674506,0.049999997
1.201027216435463,0.055
1.201075217203475,0.055
1.2011232179714875,0.055
1.2011712187394998,0.055
1.201219219507512,0.055
1.2012672202755244,0.06
1.2013152210435367,0.055
1.2013632218115489,0.055
1.2014112225795612,0.055
1.2014592233475734,0.049999997
1.2015072241155857,0.055
1.2015552248835981,0.049999997
1.2016032256516103,0.055
1.2016512264196226,0.049999997
1.201699227187635,0.055
1.2017472279556471,0.055
1.2017952287236595,0.055
1.2018432294916719,0.055
1.201891230259684,0.06
1.2019392310276964,0.06
1.2019872317957088,0.06
1.202035232563721,0.055
1.2020832333317333,0.06
1.2021312340997454,0.055
1.2021792348677578,0.055
1.2022272356357702,0.055
1.2022752364037823,0.055
1.2023232371717947,0.055
1.202371237939807,0.049999997
1.2024192387078192,0.055
1.2024672394758316,0.055
1.202515240243844,0.055
1.202563241011856,0.055
1.2026112417798684,0.055
1.2026592425478806,0.049999997
1.202707243315893,0.055
1.2027552440839053,0.049999997
1.2028032448519175,0.049999997
1.2028512456199298,0.055
1.2028992463879422,0.055
1.2029472471559544,0.049999997
1.2029952479239667,0.049999997
1.203043248691979,0.055
1.2030912494599912,0.049999997
1.2031392502280036,0.055
1.2031872509960158,0.055
1.2032352517640281,0.049999997
1.2032832525320405,0.049999997
1.2033312533000526,0.049999997
1.203379254068065,0.049999997
1.2034272548360774,0.055
1.2034752556040895,0.055
1.203523256372102,0.055
1.2035712571401143,0.055
1.2036192579081264,0.055
1.2036672586761388,0.055
1.2037152594441511,0.049999997
1.2037632602121633,0.055
1.2038112609801757,0.055
1.2038592617481878,0.049999997
1.2039072625162002,0.049999997
1.2039552632842125,0.049999997
1.2040032640522247,0.055
1.204051264820237,0.055
1.2040992655882494,0.06
1.2041472663562616,0.049999997
1.204195267124274,0.055
1.2042432678922863,0.055
1.2042912686602985,0.055
1.2043392694283108,0.049999997
1.204387270196323,0.055
1.2044352709643353,0.055
1.2044832717323477,0.055
1.2045312725003599,0.055
1.2045792732683722,0.049999997
1.2046272740363846,0.06
1.2046752748043967,0.049999997
1.204723275572409,0.055
1.2047712763404215,0.049999997
1.2048192771084336,0.055
1.204867277876446,0.055
1.2049152786444581,0.06
1.2049632794124705,0.055
1.2050112801804829,0.049999997
1.205059280948495,0.06
1.2051072817165074,0.049999997
1.2051552824845198,0.055
1.205203283252532,0.055
1.2052512840205443,0.06
1.2052992847885566,0.055
1.2053472855565688,0.055
1.2053952863245811,0.055
1.2054432870925933,0.055
1.2054912878606057,0.049999997
1.205539288628618,0.055
1.2055872893966302,0.055
1.2056352901646425,0.049999997
1.205683290932655,0.049999997
1.205731291700667,0.049999997
1.2057792924686794,0.049999997
1.2058272932366918,0.049999997
1.205875294004704,0.055
1.2059232947727163,0.055
1.2059712955407287,0.055
1.2060192963087408,0.055
1.2060672970767532,0.055
1.2061152978447653,0.049999997
1.2061632986127777,0.049999997
1.20621129938079,0.055
1.2062593001488022,0.055
1.2063073009168146,0.055
1.206355301684827,0.055
1.206403302452839,0.049999997
1.2064513032208515,0.055
1.2064993039888638,0.055
1.206547304756876,0.049999997
1.2065953055248884,0.049999997
1.2066433062929005,0.049999997
1.2066913070609129,0.055
1.2067393078289252,0.055
1.2067873085969374,0.049999997
1.2068353093649498,0.055
1.2068833101329621,0.055
1.2069313109009743,0.055
1.2069793116689866,0.049999997
1.207027312436999,0.055
1.2070753132050112,0.049999997
1.2071233139730235,0.06
1.2071713147410357,0.055
1.207219315509048,0.06
1.2072673162770604,0.055
1.2073153170450726,0.044999998
1.207363317813085,0.055
1.2074113185810973,0.049999997
1.2074593193491094,0.055
1.2075073201171218,0.055
1.2075553208851342,0.055
1.2076033216531463,0.049999997
1.2076513224211587,0.049999997
1.207699323189171,0.06
1.2077473239571832,0.055
1.2077953247251956,0.055
1.2078433254932077,0.055
1.20789132626122,0.055
1.2079393270292325,0.055
1.2079873277972446,0.055
1.208035328565257,0.049999997
1.2080833293332693,0.049999997
1.2081313301012815,0.049999997
1.2081793308692939,0.055
1.2082273316373062,0.055
1.2082753324053184,0.049999997
1.2083233331733307,0.055
1.2083713339413429,0.055
1.2084193347093553,0.055
1.2084673354773676,0.049999997
1.2085153362453798,0.055
1.2085633370133921,0.055
1.2086113377814045,0.055
1.2086593385494167,0.055
1.208707339317429,0.055
1.2087553400854414,0.055
1.2088033408534535,0.055
1.208851341621466,0.055
1.208899342389478,0.049999997
1.2089473431574904,0.055
1.2089953439255028,0.055
1.209043344693515,0.055
1.2090913454615273,0.055
1.2091393462295397,0.055
1.2091873469975518,0.055
1.2092353477655642,0.049999997
1.2092833485335766,0.055
1.2093313493015887,0.055
1.209379350069601,0.055
1.2094273508376134,0.055
1.2094753516056256,0.049999997
1.209523352373638,0.055
1.20957135314165,0.055
1.2096193539096625,0.055
1.2096673546776748,0.055
1.209715355445687,0.055
1.2097633562136993,0.055
1.2098113569817117,0.055
1.2098593577497239,0.055
1.2099073585177362,0.049999997
1.2099553592857486,0.055
1.2100033600537607,0.055
1.2100513608217731,0.055
1.2100993615897853,0.049999997
1.2101473623577976,0.06
1.21019536312581,0.055
1.2102433638938221,0.055
1.2102913646618345,0.055
