Time (s),Data
240.730523688379,0.06
240.730571689147,0.055
240.73061968991502,0.06
240.73066769068305,0.049999997
240.73071569145105,0.055
240.73076369221906,0.049999997
240.73081169298706,0.055
240.7308596937551,0.06
240.7309076945231,0.055
240.7309556952911,0.055
240.73100369605913,0.055
240.73105169682714,0.049999997
240.73109969759514,0.055
240.73114769836315,0.055
240.73119569913118,0.055
240.73124369989918,0.055
240.73129170066719,0.055
240.73133970143522,0.055
240.73138770220322,0.055
240.73143570297123,0.055
240.73148370373926,0.049999997
240.73153170450726,0.055
240.73157970527527,0.055
240.73162770604327,0.055
240.7316757068113,0.055
240.7317237075793,0.049999997
240.7317717083473,0.055
240.73181970911534,0.049999997
240.73186770988335,0.055
240.73191571065135,0.049999997
240.73196371141935,0.055
240.7320117121874,0.055
240.7320597129554,0.055
240.7321077137234,0.049999997
240.73215571449143,0.055
240.73220371525943,0.055
240.73225171602743,0.055
240.73229971679547,0.049999997
240.73234771756347,0.055
240.73239571833147,0.055
240.73244371909948,0.055
240.7324917198675,0.049999997
240.73253972063551,0.049999997
240.73258772140352,0.055
240.73263572217155,0.055
240.73268372293956,0.055
240.73273172370756,0.049999997
240.73277972447556,0.055
240.7328277252436,0.06
240.7328757260116,0.055
240.7329237267796,0.055
240.73297172754764,0.049999997
240.73301972831564,0.055
240.73306772908364,0.06
240.73311572985168,0.055
240.73316373061968,0.055
240.73321173138768,0.06
240.7332597321557,0.055
240.73330773292372,0.049999997
240.73335573369172,0.055
240.73340373445973,0.055
240.73345173522776,0.055
240.73349973599576,0.049999997
240.73354773676377,0.055
240.73359573753177,0.049999997
240.7336437382998,0.06
240.7336917390678,0.049999997
240.7337397398358,0.06
240.73378774060384,0.055
240.73383574137185,0.055
240.73388374213985,0.055
240.73393174290788,0.055
240.7339797436759,0.049999997
240.7340277444439,0.055
240.7340757452119,0.049999997
240.73412374597993,0.049999997
240.73417174674793,0.049999997
240.73421974751594,0.055
240.73426774828397,0.055
240.73431574905197,0.055
240.73436374981998,0.055
240.73441175058798,0.055
240.734459751356,0.049999997
240.73450775212402,0.049999997
240.73455575289202,0.049999997
240.73460375366005,0.049999997
240.73465175442806,0.049999997
240.73469975519606,0.055
240.7347477559641,0.049999997
240.7347957567321,0.055
240.7348437575001,0.049999997
240.7348917582681,0.06
240.73493975903614,0.055
240.73498775980414,0.06
240.73503576057215,0.06
240.73508376134018,0.049999997
240.73513176210818,0.055
240.7351797628762,0.055
240.7352277636442,0.06
240.73527576441222,0.06
240.73532376518023,0.055
240.73537176594823,0.055
240.73541976671626,0.055
240.73546776748427,0.055
240.73551576825227,0.055
240.7355637690203,0.055
240.7356117697883,0.049999997
240.7356597705563,0.06
240.73570777132431,0.049999997
240.73575577209235,0.049999997
240.73580377286035,0.055
240.73585177362835,0.055
240.7358997743964,0.06
240.7359477751644,0.055
240.7359957759324,0.055
240.7360437767004,0.049999997
240.73609177746843,0.055
240.73613977823643,0.06
240.73618777900444,0.055
240.73623577977247,0.055
240.73628378054048,0.055
240.73633178130848,0.049999997
240.7363797820765,0.055
240.73642778284452,0.06
240.73647578361252,0.055
240.73652378438052,0.055
240.73657178514856,0.049999997
240.73661978591656,0.055
240.73666778668456,0.055
240.7367157874526,0.055
240.7367637882206,0.055
240.7368117889886,0.049999997
240.7368597897566,0.06
240.73690779052464,0.049999997
240.73695579129264,0.06
240.73700379206065,0.049999997
240.73705179282868,0.055
240.73709979359668,0.049999997
240.7371477943647,0.065
240.73719579513272,0.055
240.73724379590072,0.055
240.73729179666873,0.06
240.73733979743673,0.06
240.73738779820476,0.055
240.73743579897277,0.055
240.73748379974077,0.055
240.7375318005088,0.06
240.7375798012768,0.055
240.7376278020448,0.06
240.73767580281282,0.055
240.73772380358085,0.06
240.73777180434885,0.049999997
240.73781980511686,0.055
240.7378678058849,0.055
240.7379158066529,0.055
240.7379638074209,0.055
240.73801180818893,0.055
240.73805980895693,0.06
240.73810780972494,0.055
240.73815581049294,0.055
240.73820381126097,0.055
240.73825181202898,0.049999997
240.73829981279698,0.055
240.738347813565,0.055
240.73839581433302,0.055
240.73844381510102,0.055
240.73849181586903,0.049999997
240.73853981663706,0.055
240.73858781740506,0.055
240.73863581817307,0.055
240.7386838189411,0.049999997
240.7387318197091,0.055
240.7387798204771,0.055
240.73882782124514,0.055
240.73887582201314,0.055
240.73892382278115,0.055
240.73897182354915,0.055
240.73901982431718,0.055
240.7390678250852,0.055
240.7391158258532,0.055
240.73916382662122,0.055
240.73921182738923,0.049999997
240.73925982815723,0.055
240.73930782892523,0.055
240.73935582969327,0.055
240.73940383046127,0.055
240.73945183122927,0.055
240.7394998319973,0.055
240.7395478327653,0.055
240.73959583353331,0.055
240.73964383430135,0.055
240.73969183506935,0.055
240.73973983583736,0.055
240.73978783660536,0.055
240.7398358373734,0.055
240.7398838381414,0.055
240.7399318389094,0.055
240.73997983967743,0.055
240.74002784044544,0.049999997
240.74007584121344,0.049999997
240.74012384198144,0.055
240.74017184274948,0.055
240.74021984351748,0.065
240.74026784428548,0.06
240.74031584505352,0.06
240.74036384582152,0.049999997
240.74041184658952,0.049999997
240.74045984735756,0.04
240.74050784812556,0.055
240.74055584889356,0.055
240.74060384966157,0.055
240.7406518504296,0.049999997
240.7406998511976,0.049999997
240.7407478519656,0.055
240.74079585273364,0.055
240.74084385350164,0.055
240.74089185426965,0.049999997
240.74093985503765,0.049999997
240.74098785580568,0.055
240.7410358565737,0.055
240.7410838573417,0.055
240.74113185810972,0.055
240.74117985887773,0.055
240.74122785964573,0.049999997
240.74127586041377,0.055
240.74132386118177,0.055
240.74137186194977,0.06
240.74141986271778,0.055
240.7414678634858,0.055
240.7415158642538,0.055
240.74156386502182,0.055
240.74161186578985,0.055
240.74165986655785,0.055
240.74170786732586,0.055
240.74175586809386,0.055
240.7418038688619,0.055
240.7418518696299,0.055
240.7418998703979,0.055
240.74194787116593,0.049999997
240.74199587193394,0.055
240.74204387270194,0.055
240.74209187346997,0.06
240.74213987423798,0.049999997
240.74218787500598,0.055
240.74223587577399,0.049999997
240.74228387654202,0.055
240.74233187731002,0.055
240.74237987807803,0.055
240.74242787884606,0.049999997
240.74247587961406,0.055
240.74252388038207,0.049999997
240.74257188115007,0.055
240.7426198819181,0.049999997
240.7426678826861,0.055
240.7427158834541,0.049999997
240.74276388422214,0.06
240.74281188499015,0.049999997
240.74285988575815,0.055
240.74290788652618,0.049999997
240.7429558872942,0.055
240.7430038880622,0.049999997
240.7430518888302,0.055
240.74309988959823,0.055
240.74314789036623,0.049999997
240.74319589113423,0.049999997
240.74324389190227,0.055
240.74329189267027,0.055
240.74333989343828,0.055
240.74338789420628,0.049999997
240.7434358949743,0.049999997
240.74348389574232,0.049999997
240.74353189651032,0.06
240.74357989727835,0.055
240.74362789804636,0.06
240.74367589881436,0.049999997
240.7437238995824,0.06
240.7437719003504,0.049999997
240.7438199011184,0.06
240.7438679018864,0.049999997
240.74391590265444,0.06
240.74396390342244,0.049999997
240.74401190419044,0.065
240.74405990495848,0.055
240.74410790572648,0.06
240.74415590649448,0.06
240.7442039072625,0.049999997
240.74425190803052,0.049999997
240.74429990879852,0.049999997
240.74434790956653,0.055
240.74439591033456,0.055
240.74444391110256,0.055
240.74449191187057,0.055
240.7445399126386,0.055
240.7445879134066,0.055
240.7446359141746,0.055
240.7446839149426,0.055
240.74473191571064,0.055
240.74477991647865,0.055
240.74482791724665,0.049999997
240.74487591801469,0.055
240.7449239187827,0.055
240.7449719195507,0.049999997
240.7450199203187,0.049999997
240.74506792108673,0.049999997
240.74511592185473,0.055
240.74516392262274,0.055
240.74521192339077,0.055
240.74525992415877,0.055
240.74530792492678,0.055
240.7453559256948,0.055
240.7454039264628,0.055
240.74545192723082,0.049999997
240.74549992799882,0.055
240.74554792876685,0.055
240.74559592953486,0.055
240.74564393030286,0.049999997
240.7456919310709,0.049999997
240.7457399318389,0.055
240.7457879326069,0.049999997
240.7458359333749,0.055
240.74588393414294,0.055
240.74593193491094,0.055
240.74597993567895,0.06
240.74602793644698,0.055
240.74607593721498,0.055
240.746123937983,0.049999997
240.74617193875102,0.06
240.74621993951902,0.055
240.74626794028703,0.055
240.74631594105503,0.049999997
240.74636394182306,0.055
240.74641194259107,0.049999997
240.74645994335907,0.055
240.7465079441271,0.049999997
240.7465559448951,0.06
240.7466039456631,0.049999997
240.74665194643111,0.049999997
240.74669994719915,0.049999997
240.74674794796715,0.049999997
240.74679594873515,0.049999997
240.7468439495032,0.055
240.7468919502712,0.044999998
240.7469399510392,0.055
240.74698795180723,0.049999997
240.74703595257523,0.06
240.74708395334324,0.049999997
240.74713195411124,0.055
240.74717995487927,0.049999997
240.74722795564728,0.055
240.74727595641528,0.049999997
240.7473239571833,0.06
240.74737195795132,0.055
240.74741995871932,0.055
240.74746795948732,0.049999997
240.74751596025536,0.055
240.74756396102336,0.049999997
240.74761196179136,0.055
240.7476599625594,0.049999997
240.7477079633274,0.055
240.7477559640954,0.049999997
240.74780396486344,0.06
240.74785196563144,0.049999997
240.74789996639944,0.055
240.74794796716745,0.049999997
240.74799596793548,0.06
240.74804396870348,0.055
240.7480919694715,0.055
240.74813997023952,0.049999997
240.74818797100752,0.055
240.74823597177553,0.055
240.74828397254353,0.06
240.74833197331156,0.06
240.74837997407957,0.055
240.74842797484757,0.049999997
240.7484759756156,0.06
240.7485239763836,0.049999997
240.7485719771516,0.06
240.74861997791965,0.049999997
240.74866797868765,0.055
240.74871597945565,0.049999997
240.74876398022366,0.055
240.7488119809917,0.055
240.7488599817597,0.06
240.7489079825277,0.049999997
240.74895598329573,0.06
240.74900398406373,0.049999997
240.74905198483174,0.055
240.74909998559974,0.055
240.74914798636777,0.055
240.74919598713578,0.049999997
240.74924398790378,0.055
240.7492919886718,0.049999997
240.74933998943982,0.06
240.74938799020782,0.06
240.74943599097585,0.06
240.74948399174386,0.055
240.74953199251186,0.06
240.74957999327987,0.049999997
240.7496279940479,0.055
240.7496759948159,0.055
240.7497239955839,0.055
240.74977199635194,0.049999997
240.74981999711994,0.055
240.74986799788795,0.055
240.74991599865595,0.06
240.74996399942398,0.049999997
240.750012000192,0.06
240.75006000096,0.06
240.75010800172802,0.055
240.75015600249603,0.055
240.75020400326403,0.06
240.75025200403206,0.055
240.75030000480007,0.049999997
240.75034800556807,0.06
240.75039600633608,0.055
240.7504440071041,0.055
240.7504920078721,0.055
240.75054000864012,0.055
240.75058800940815,0.055
240.75063601017615,0.055
240.75068401094416,0.055
240.75073201171216,0.055
240.7507800124802,0.055
240.7508280132482,0.055
240.7508760140162,0.06
240.75092401478423,0.055
240.75097201555224,0.055
240.75102001632024,0.055
240.75106801708827,0.049999997
240.75111601785628,0.049999997
240.75116401862428,0.055
240.75121201939228,0.06
240.75126002016032,0.055
240.75130802092832,0.049999997
240.75135602169632,0.049999997
240.75140402246436,0.055
240.75145202323236,0.049999997
240.75150002400036,0.055
240.75154802476837,0.049999997
240.7515960255364,0.049999997
240.7516440263044,0.049999997
240.7516920270724,0.049999997
240.75174002784044,0.049999997
240.75178802860844,0.049999997
240.75183602937645,0.049999997
240.75188403014448,0.055
240.75193203091249,0.055
240.7519800316805,0.055
240.7520280324485,0.055
240.75207603321653,0.06
240.75212403398453,0.06
240.75217203475253,0.055
240.75222003552057,0.049999997
240.75226803628857,0.044999998
240.75231603705657,0.055
240.75236403782458,0.055
240.7524120385926,0.055
240.7524600393606,0.06
240.75250804012862,0.055
240.75255604089665,0.055
240.75260404166465,0.055
240.75265204243266,0.06
240.7527000432007,0.055
240.7527480439687,0.055
240.7527960447367,0.06
240.7528440455047,0.049999997
240.75289204627273,0.055
240.75294004704074,0.049999997
240.75298804780874,0.055
240.75303604857677,0.049999997
240.75308404934478,0.055
240.75313205011278,0.055
240.7531800508808,0.055
240.75322805164882,0.055
240.75327605241682,0.055
240.75332405318483,0.055
240.75337205395286,0.055
240.75342005472086,0.055
240.75346805548887,0.049999997
240.7535160562569,0.055
240.7535640570249,0.049999997
240.7536120577929,0.055
240.7536600585609,0.055
240.75370805932894,0.049999997
240.75375606009695,0.055
240.75380406086495,0.049999997
240.75385206163298,0.055
240.753900062401,0.049999997
240.753948063169,0.049999997
240.753996063937,0.049999997
240.75404406470503,0.055
240.75409206547303,0.049999997
240.75414006624104,0.055
240.75418806700907,0.049999997
240.75423606777707,0.06
240.75428406854508,0.055
240.7543320693131,0.06
240.7543800700811,0.055
240.75442807084912,0.055
240.75447607161712,0.055
240.75452407238515,0.055
240.75457207315316,0.055
240.75462007392116,0.055
240.7546680746892,0.055
240.7547160754572,0.055
240.7547640762252,0.049999997
240.7548120769932,0.06
240.75486007776124,0.055
240.75490807852924,0.06
240.75495607929724,0.055
240.75500408006528,0.055
240.75505208083328,0.055
240.75510008160128,0.055
240.75514808236932,0.055
240.75519608313732,0.055
240.75524408390532,0.06
240.75529208467333,0.055
240.75534008544136,0.049999997
240.75538808620936,0.055
240.75543608697737,0.06
240.7554840877454,0.049999997
240.7555320885134,0.055
240.7555800892814,0.049999997
240.7556280900494,0.055
240.75567609081745,0.055
240.75572409158545,0.055
240.75577209235345,0.055
240.75582009312149,0.055
240.7558680938895,0.055
240.7559160946575,0.055
240.75596409542553,0.055
240.75601209619353,0.055
240.75606009696153,0.049999997
240.75610809772954,0.055
240.75615609849757,0.049999997
240.75620409926557,0.055
240.75625210003358,0.049999997
240.7563001008016,0.055
240.7563481015696,0.049999997
240.75639610233762,0.055
240.75644410310562,0.049999997
240.75649210387365,0.055
240.75654010464166,0.055
240.75658810540966,0.055
240.7566361061777,0.049999997
240.7566841069457,0.055
240.7567321077137,0.055
240.75678010848173,0.055
240.75682810924974,0.055
240.75687611001774,0.055
240.75692411078575,0.055
240.75697211155378,0.055
240.75702011232178,0.055
240.7570681130898,0.055
240.75711611385782,0.055
240.75716411462582,0.055
240.75721211539383,0.055
240.75726011616183,0.055
240.75730811692986,0.049999997
240.75735611769787,0.055
240.75740411846587,0.049999997
240.7574521192339,0.055
240.7575001200019,0.049999997
240.7575481207699,0.055
240.75759612153794,0.055
240.75764412230595,0.049999997
240.75769212307395,0.055
240.75774012384196,0.06
240.75778812461,0.055
240.757836125378,0.055
240.757884126146,0.049999997
240.75793212691403,0.055
240.75798012768203,0.055
240.75802812845004,0.055
240.75807612921804,0.049999997
240.75812412998607,0.049999997
240.75817213075408,0.049999997
240.75822013152208,0.055
240.7582681322901,0.049999997
240.75831613305812,0.049999997
240.75836413382612,0.049999997
240.75841213459415,0.055
240.75846013536216,0.049999997
240.75850813613016,0.049999997
240.75855613689816,0.049999997
240.7586041376662,0.049999997
240.7586521384342,0.049999997
240.7587001392022,0.055
240.75874813997024,0.06
240.75879614073824,0.055
240.75884414150624,0.055
240.75889214227425,0.049999997
240.75894014304228,0.055
240.75898814381029,0.049999997
240.7590361445783,0.049999997
240.75908414534632,0.055
240.75913214611433,0.055
240.75918014688233,0.055
240.75922814765036,0.049999997
240.75927614841837,0.055
240.75932414918637,0.055
240.75937214995437,0.055
240.7594201507224,0.055
240.7594681514904,0.06
240.7595161522584,0.055
240.75956415302645,0.06
240.75961215379445,0.055
240.75966015456245,0.06
240.75970815533046,0.055
240.7597561560985,0.06
240.7598041568665,0.06
240.7598521576345,0.049999997
240.75990015840253,0.06
240.75994815917053,0.049999997
240.75999615993854,0.055
240.76004416070657,0.055
240.76009216147457,0.055
240.76014016224258,0.06
240.76018816301058,0.049999997
240.76023616377861,0.049999997
240.76028416454662,0.055
240.76033216531462,0.06
240.76038016608265,0.06
240.76042816685066,0.055
240.76047616761866,0.049999997
240.76052416838667,0.055
240.7605721691547,0.055
240.7606201699227,0.055
240.7606681706907,0.055
240.76071617145874,0.055
240.76076417222674,0.055
240.76081217299475,0.055
240.76086017376278,0.055
240.76090817453078,0.055
240.7609561752988,0.055
240.7610041760668,0.049999997
240.76105217683482,0.049999997
240.76110017760283,0.055
240.76114817837083,0.049999997
240.76119617913886,0.055
240.76124417990687,0.06
240.76129218067487,0.055
240.76134018144288,0.055
240.7613881822109,0.049999997
240.7614361829789,0.055
240.76148418374692,0.055
240.76153218451495,0.049999997
240.76158018528295,0.055
240.76162818605096,0.049999997
240.761676186819,0.055
240.761724187587,0.049999997
240.761772188355,0.055
240.761820189123,0.049999997
240.76186818989103,0.055
240.76191619065904,0.049999997
240.76196419142704,0.055
240.76201219219507,0.055
240.76206019296308,0.06
240.76210819373108,0.06
240.76215619449908,0.06
240.76220419526712,0.055
240.76225219603512,0.06
240.76230019680312,0.055
240.76234819757116,0.06
240.76239619833916,0.055
240.76244419910716,0.06
240.7624921998752,0.055
240.7625402006432,0.049999997
240.7625882014112,0.055
240.7626362021792,0.049999997
240.76268420294724,0.049999997
240.76273220371525,0.055
240.76278020448325,0.044999998
240.76282820525128,0.055
240.76287620601929,0.049999997
240.7629242067873,0.055
240.7629722075553,0.055
240.76302020832333,0.055
240.76306820909133,0.055
240.76311620985933,0.055
240.76316421062737,0.055
240.76321221139537,0.055
240.76326021216337,0.055
240.7633082129314,0.055
240.7633562136994,0.055
240.7634042144674,0.049999997
240.76345221523542,0.049999997
240.76350021600345,0.06
240.76354821677145,0.049999997
240.76359621753946,0.06
240.7636442183075,0.055
240.7636922190755,0.06
240.7637402198435,0.055
240.7637882206115,0.055
240.76383622137953,0.055
240.76388422214754,0.055
240.76393222291554,0.055
240.76398022368357,0.06
240.76402822445158,0.055
240.76407622521958,0.055
240.76412422598762,0.055
240.76417222675562,0.055
240.76422022752362,0.049999997
240.76426822829163,0.055
240.76431622905966,0.055
240.76436422982766,0.055
240.76441223059567,0.055
240.7644602313637,0.055
240.7645082321317,0.055
240.7645562328997,0.055
240.7646042336677,0.055
240.76465223443574,0.055
240.76470023520375,0.055
240.76474823597175,0.055
240.76479623673978,0.055
240.7648442375078,0.055
240.7648922382758,0.055
240.76494023904382,0.049999997
240.76498823981183,0.055
240.76503624057983,0.049999997
240.76508424134784,0.049999997
240.76513224211587,0.049999997
240.76518024288387,0.055
240.76522824365188,0.049999997
240.7652762444199,0.055
240.7653242451879,0.055
240.76537224595592,0.055
240.76542024672392,0.055
240.76546824749195,0.055
240.76551624825996,0.055
240.76556424902796,0.049999997
240.765612249796,0.055
240.765660250564,0.049999997
240.765708251332,0.055
240.76575625210003,0.055
240.76580425286804,0.049999997
240.76585225363604,0.055
240.76590025440404,0.055
240.76594825517208,0.055
240.76599625594008,0.055
240.76604425670808,0.055
240.76609225747612,0.055
240.76614025824412,0.055
240.76618825901213,0.049999997
240.76623625978013,0.06
240.76628426054816,0.055
240.76633226131617,0.055
240.76638026208417,0.049999997
240.7664282628522,0.049999997
240.7664762636202,0.055
240.7665242643882,0.055
240.76657226515624,0.055
240.76662026592425,0.049999997
240.76666826669225,0.055
240.76671626746025,0.055
240.7667642682283,0.055
240.7668122689963,0.049999997
240.7668602697643,0.055
240.76690827053233,0.055
240.76695627130033,0.049999997
240.76700427206833,0.055
240.76705227283634,0.055
240.76710027360437,0.055
240.76714827437237,0.049999997
240.76719627514038,0.049999997
240.7672442759084,0.055
240.76729227667641,0.049999997
240.76734027744442,0.055
240.76738827821242,0.055
240.76743627898045,0.055
240.76748427974846,0.055
240.76753228051646,0.055
240.7675802812845,0.055
240.7676282820525,0.055
240.7676762828205,0.049999997
240.76772428358854,0.055
240.76777228435654,0.049999997
240.76782028512454,0.055
240.76786828589255,0.049999997
240.76791628666058,0.06
240.76796428742858,0.06
240.7680122881966,0.049999997
240.76806028896462,0.06
240.76810828973262,0.049999997
240.76815629050063,0.055
240.76820429126863,0.049999997
240.76825229203666,0.055
240.76830029280467,0.049999997
240.76834829357267,0.06
240.7683962943407,0.055
240.7684442951087,0.06
240.7684922958767,0.055
240.76854029664474,0.065
240.76858829741275,0.055
240.76863629818075,0.049999997
240.76868429894876,0.055
240.7687322997168,0.055
240.7687803004848,0.055
240.7688283012528,0.06
240.76887630202083,0.055
240.76892430278883,0.055
240.76897230355684,0.06
240.76902030432484,0.055
240.76906830509287,0.049999997
240.76911630586088,0.055
240.76916430662888,0.049999997
240.7692123073969,0.055
240.76926030816492,0.055
240.76930830893292,0.055
240.76935630970095,0.055
240.76940431046896,0.055
240.76945231123696,0.049999997
240.76950031200496,0.055
240.769548312773,0.055
240.769596313541,0.055
240.769644314309,0.055
240.76969231507704,0.055
240.76974031584504,0.055
240.76978831661305,0.049999997
240.76983631738105,0.049999997
240.76988431814908,0.049999997
240.76993231891709,0.055
240.7699803196851,0.055
240.77002832045312,0.055
240.77007632122113,0.049999997
240.77012432198913,0.049999997
240.77017232275716,0.055
240.77022032352517,0.055
240.77026832429317,0.055
240.77031632506117,0.055
240.7703643258292,0.049999997
240.7704123265972,0.055
240.7704603273652,0.055
240.77050832813325,0.049999997
240.77055632890125,0.055
240.77060432966925,0.055
240.77065233043726,0.055
240.7707003312053,0.055
240.7707483319733,0.055
240.7707963327413,0.06
240.77084433350933,0.055
240.77089233427733,0.055
240.77094033504534,0.049999997
240.77098833581337,0.055
240.77103633658137,0.049999997
240.77108433734938,0.055
240.77113233811738,0.055
240.77118033888542,0.049999997
240.77122833965342,0.06
240.77127634042142,0.055
240.77132434118946,0.06
240.77137234195746,0.055
240.77142034272546,0.06
240.77146834349347,0.049999997
240.7715163442615,0.055
240.7715643450295,0.055
240.7716123457975,0.049999997
240.77166034656554,0.055
240.77170834733354,0.049999997
240.77175634810155,0.049999997
240.77180434886958,0.049999997
240.77185234963758,0.049999997
240.7719003504056,0.049999997
240.7719483511736,0.055
240.77199635194162,0.049999997
240.77204435270963,0.055
240.77209235347763,0.055
240.77214035424566,0.055
240.77218835501367,0.055
240.77223635578167,0.055
240.77228435654968,0.055
240.7723323573177,0.055
240.7723803580857,0.055
240.77242835885372,0.055
240.77247635962175,0.055
240.77252436038975,0.049999997
240.77257236115776,0.049999997
240.7726203619258,0.055
240.7726683626938,0.049999997
240.7727163634618,0.055
240.7727643642298,0.049999997
240.77281236499783,0.055
240.77286036576584,0.049999997
240.77290836653384,0.049999997
240.77295636730187,0.049999997
240.77300436806988,0.049999997
240.77305236883788,0.055
240.77310036960588,0.055
240.77314837037392,0.055
240.77319637114192,0.049999997
240.77324437190993,0.049999997
240.77329237267796,0.049999997
240.77334037344596,0.055
240.77338837421397,0.049999997
240.773436374982,0.049999997
240.77348437575,0.049999997
240.773532376518,0.055
240.773580377286,0.049999997
240.77362837805404,0.055
240.77367637882205,0.044999998
240.77372437959005,0.06
240.77377238035808,0.049999997
240.7738203811261,0.055
240.7738683818941,0.049999997
240.7739163826621,0.049999997
240.77396438343013,0.049999997
240.77401238419813,0.055
240.77406038496613,0.049999997
240.77410838573417,0.055
240.77415638650217,0.044999998
240.77420438727017,0.06
240.7742523880382,0.055
240.7743003888062,0.049999997
240.77434838957421,0.055
240.77439639034222,0.049999997
240.77444439111025,0.055
240.77449239187825,0.055
240.77454039264626,0.049999997
240.7745883934143,0.055
240.7746363941823,0.055
240.7746843949503,0.049999997
240.7747323957183,0.055
240.77478039648634,0.055
240.77482839725434,0.055
240.77487639802234,0.055
240.77492439879038,0.055
240.77497239955838,0.055
240.77502040032638,0.06
240.77506840109442,0.055
240.77511640186242,0.055
240.77516440263042,0.055
240.77521240339843,0.055
240.77526040416646,0.055
240.77530840493446,0.049999997
240.77535640570247,0.06
240.7754044064705,0.055
240.7754524072385,0.06
240.7755004080065,0.055
240.7755484087745,0.055
240.77559640954254,0.055
240.77564441031055,0.06
240.77569241107855,0.055
240.77574041184658,0.055
240.7757884126146,0.049999997
240.7758364133826,0.055
240.77588441415062,0.055
240.77593241491863,0.049999997
240.77598041568663,0.06
240.77602841645464,0.049999997
240.77607641722267,0.055
240.77612441799067,0.049999997
240.77617241875868,0.055
240.7762204195267,0.049999997
240.7762684202947,0.055
240.77631642106272,0.049999997
240.77636442183072,0.06
240.77641242259875,0.049999997
240.77646042336676,0.055
240.77650842413476,0.055
240.7765564249028,0.055
240.7766044256708,0.055
240.7766524264388,0.049999997
240.77670042720683,0.055
240.77674842797484,0.055
240.77679642874284,0.055
240.77684442951085,0.055
240.77689243027888,0.055
240.77694043104688,0.049999997
240.77698843181489,0.049999997
240.77703643258292,0.055
240.77708443335092,0.049999997
240.77713243411893,0.055
240.77718043488693,0.049999997
240.77722843565496,0.055
240.77727643642297,0.049999997
240.77732443719097,0.055
240.777372437959,0.049999997
240.777420438727,0.055
240.777468439495,0.055
240.77751644026304,0.055
240.77756444103105,0.055
240.77761244179905,0.06
240.77766044256705,0.055
240.7777084433351,0.055
240.7777564441031,0.055
240.7778044448711,0.055
240.77785244563913,0.055
240.77790044640713,0.055
240.77794844717513,0.055
240.77799644794314,0.06
240.77804444871117,0.055
240.77809244947917,0.055
240.77814045024718,0.055
240.7781884510152,0.055
240.77823645178321,0.055
240.77828445255122,0.055
240.77833245331925,0.055
240.77838045408726,0.055
240.77842845485526,0.049999997
240.77847645562326,0.049999997
240.7785244563913,0.055
240.7785724571593,0.049999997
240.7786204579273,0.055
240.77866845869534,0.06
240.77871645946334,0.055
240.77876446023134,0.06
240.77881246099935,0.06
240.77886046176738,0.055
240.77890846253538,0.049999997
240.7789564633034,0.049999997
240.77900446407142,0.055
240.77905246483942,0.055
240.77910046560743,0.055
240.77914846637546,0.049999997
240.77919646714346,0.055
240.77924446791147,0.055
240.77929246867947,0.055
240.7793404694475,0.049999997
240.7793884702155,0.06
240.7794364709835,0.049999997
240.77948447175154,0.055
240.77953247251955,0.06
240.77958047328755,0.06
240.77962847405556,0.055
240.7796764748236,0.06
240.7797244755916,0.055
240.7797724763596,0.055
240.77982047712763,0.06
240.77986847789563,0.055
240.77991647866364,0.055
240.77996447943167,0.049999997
240.78001248019967,0.055
240.78006048096768,0.055
240.78010848173568,0.049999997
240.7801564825037,0.035
240.78020448327172,0.06
240.78025248403972,0.049999997
240.78030048480775,0.055
240.78034848557576,0.049999997
240.78039648634376,0.055
240.78044448711177,0.06
240.7804924878798,0.049999997
240.7805404886478,0.055
240.7805884894158,0.06
240.78063649018384,0.055
240.78068449095184,0.055
240.78073249171985,0.049999997
240.78078049248788,0.055
240.78082849325588,0.049999997
240.7808764940239,0.055
240.7809244947919,0.055
240.78097249555992,0.055
240.78102049632793,0.055
240.78106849709593,0.055
240.78111649786396,0.055
240.78116449863197,0.049999997
240.78121249939997,0.049999997
240.78126050016797,0.055
240.781308500936,0.055
240.781356501704,0.055
240.78140450247201,0.049999997
240.78145250324005,0.055
240.78150050400805,0.055
240.78154850477605,0.055
240.7815965055441,0.049999997
240.7816445063121,0.049999997
240.7816925070801,0.055
240.7817405078481,0.049999997
240.78178850861613,0.049999997
240.78183650938414,0.055
240.78188451015214,0.049999997
240.78193251092017,0.049999997
240.78198051168818,0.049999997
240.78202851245618,0.055
240.78207651322418,0.049999997
240.78212451399222,0.055
240.78217251476022,0.055
240.78222051552822,0.049999997
240.78226851629626,0.055
240.78231651706426,0.049999997
240.78236451783226,0.049999997
240.7824125186003,0.049999997
240.7824605193683,0.049999997
240.7825085201363,0.049999997
240.7825565209043,0.049999997
240.78260452167234,0.049999997
240.78265252244034,0.049999997
240.78270052320835,0.055
240.78274852397638,0.055
240.78279652474438,0.049999997
240.7828445255124,0.049999997
240.7828925262804,0.055
240.78294052704842,0.049999997
240.78298852781643,0.055
240.78303652858443,0.049999997
240.78308452935246,0.055
240.78313253012047,0.049999997
240.78318053088847,0.06
240.7832285316565,0.049999997
240.7832765324245,0.06
240.7833245331925,0.049999997
240.78337253396052,0.06
240.78342053472855,0.049999997
240.78346853549655,0.055
240.78351653626456,0.049999997
240.7835645370326,0.06
240.7836125378006,0.055
240.7836605385686,0.06
240.7837085393366,0.049999997
240.78375654010463,0.055
240.78380454087264,0.055
240.78385254164064,0.055
240.78390054240867,0.055
240.78394854317668,0.055
