Time (s),Data
151.99937599001584,0.055
151.99942399078384,0.055
151.99947199155184,0.055
151.99951999231988,0.055
151.99956799308788,0.055
151.99961599385588,0.055
151.99966399462392,0.06
151.99971199539192,0.055
151.99975999615992,0.055
151.99980799692793,0.055
151.99985599769596,0.055
151.99990399846396,0.055
151.99995199923197,0.06
152.0,0.049999997
152.000048000768,0.049999997
152.000096001536,0.049999997
152.00014400230404,0.055
152.00019200307204,0.055
152.00024000384005,0.049999997
152.00028800460805,0.055
152.00033600537608,0.049999997
152.0003840061441,0.049999997
152.0004320069121,0.049999997
152.00048000768012,0.055
152.00052800844813,0.055
152.00057600921613,0.055
152.00062400998414,0.055
152.00067201075217,0.055
152.00072001152017,0.049999997
152.00076801228818,0.06
152.0008160130562,0.055
152.0008640138242,0.055
152.00091201459222,0.049999997
152.00096001536025,0.06
152.00100801612825,0.049999997
152.00105601689626,0.055
152.00110401766426,0.055
152.0011520184323,0.06
152.0012000192003,0.049999997
152.0012480199683,0.06
152.00129602073633,0.049999997
152.00134402150434,0.055
152.00139202227234,0.049999997
152.00144002304035,0.055
152.00148802380838,0.049999997
152.00153602457638,0.055
152.00158402534439,0.049999997
152.00163202611242,0.055
152.00168002688042,0.049999997
152.00172802764843,0.06
152.00177602841646,0.055
152.00182402918446,0.055
152.00187202995247,0.055
152.00192003072047,0.06
152.0019680314885,0.06
152.0020160322565,0.065
152.0020640330245,0.055
152.00211203379254,0.06
152.00216003456055,0.06
152.00220803532855,0.06
152.00225603609655,0.055
152.0023040368646,0.055
152.0023520376326,0.055
152.0024000384006,0.049999997
152.00244803916863,0.055
152.00249603993663,0.055
152.00254404070463,0.055
152.00259204147267,0.055
152.00264004224067,0.049999997
152.00268804300867,0.055
152.00273604377668,0.049999997
152.0027840445447,0.055
152.00283204531272,0.055
152.00288004608072,0.055
152.00292804684875,0.055
152.00297604761676,0.055
152.00302404838476,0.049999997
152.00307204915276,0.055
152.0031200499208,0.055
152.0031680506888,0.055
152.0032160514568,0.049999997
152.00326405222484,0.055
152.00331205299284,0.049999997
152.00336005376084,0.06
152.00340805452888,0.06
152.00345605529688,0.049999997
152.00350405606488,0.049999997
152.0035520568329,0.06
152.00360005760092,0.055
152.00364805836892,0.055
152.00369605913693,0.06
152.00374405990496,0.055
152.00379206067296,0.055
152.00384006144097,0.055
152.00388806220897,0.055
152.003936062977,0.06
152.003984063745,0.049999997
152.004032064513,0.06
152.00408006528104,0.049999997
152.00412806604905,0.06
152.00417606681705,0.055
152.00422406758508,0.049999997
152.0042720683531,0.049999997
152.0043200691211,0.06
152.0043680698891,0.055
152.00441607065713,0.06
152.00446407142513,0.055
152.00451207219314,0.06
152.00456007296117,0.055
152.00460807372917,0.055
152.00465607449718,0.049999997
152.00470407526518,0.06
152.0047520760332,0.055
152.00480007680122,0.049999997
152.00484807756922,0.055
152.00489607833725,0.049999997
152.00494407910526,0.055
152.00499207987326,0.049999997
152.0050400806413,0.049999997
152.0050880814093,0.044999998
152.0051360821773,0.055
152.0051840829453,0.055
152.00523208371334,0.055
152.00528008448134,0.055
152.00532808524935,0.06
152.00537608601738,0.055
152.00542408678538,0.055
152.0054720875534,0.049999997
152.0055200883214,0.055
152.00556808908942,0.055
152.00561608985743,0.049999997
152.00566409062543,0.055
152.00571209139346,0.049999997
152.00576009216147,0.055
152.00580809292947,0.049999997
152.0058560936975,0.055
152.0059040944655,0.049999997
152.0059520952335,0.055
152.00600009600151,0.055
152.00604809676955,0.049999997
152.00609609753755,0.049999997
152.00614409830555,0.049999997
152.0061920990736,0.055
152.0062400998416,0.049999997
152.0062881006096,0.055
152.0063361013776,0.049999997
152.00638410214563,0.06
152.00643210291364,0.049999997
152.00648010368164,0.055
152.00652810444967,0.049999997
152.00657610521768,0.06
152.00662410598568,0.049999997
152.0066721067537,0.055
152.00672010752172,0.049999997
152.00676810828972,0.055
152.00681610905772,0.049999997
152.00686410982576,0.055
152.00691211059376,0.049999997
152.00696011136176,0.055
152.0070081121298,0.049999997
152.0070561128978,0.055
152.0071041136658,0.049999997
152.0071521144338,0.06
152.00720011520184,0.055
152.00724811596984,0.055
152.00729611673785,0.055
152.00734411750588,0.06
152.00739211827388,0.049999997
152.0074401190419,0.065
152.00748811980992,0.055
152.00753612057792,0.049999997
152.00758412134593,0.055
152.00763212211393,0.055
152.00768012288196,0.055
152.00772812364997,0.055
152.00777612441797,0.06
152.007824125186,0.055
152.007872125954,0.055
152.007920126722,0.06
152.00796812749002,0.055
152.00801612825805,0.055
152.00806412902605,0.055
152.00811212979406,0.055
152.0081601305621,0.049999997
152.0082081313301,0.055
152.0082561320981,0.055
152.00830413286613,0.055
152.00835213363413,0.055
152.00840013440214,0.055
152.00844813517014,0.055
152.00849613593817,0.055
152.00854413670618,0.049999997
152.00859213747418,0.055
152.0086401382422,0.055
152.00868813901022,0.06
152.00873613977822,0.049999997
152.00878414054623,0.055
152.00883214131426,0.055
152.00888014208226,0.055
152.00892814285027,0.055
152.0089761436183,0.055
152.0090241443863,0.055
152.0090721451543,0.055
152.00912014592234,0.049999997
152.00916814669034,0.055
152.00921614745835,0.055
152.00926414822635,0.055
152.00931214899438,0.049999997
152.0093601497624,0.055
152.0094081505304,0.06
152.00945615129842,0.055
152.00950415206643,0.055
152.00955215283443,0.055
152.00960015360243,0.055
152.00964815437047,0.055
152.00969615513847,0.06
152.00974415590647,0.049999997
152.0097921566745,0.055
152.0098401574425,0.049999997
152.00988815821052,0.055
152.00993615897855,0.055
152.00998415974655,0.055
152.01003216051456,0.055
152.01008016128256,0.055
152.0101281620506,0.055
152.0101761628186,0.055
152.0102241635866,0.055
152.01027216435463,0.055
152.01032016512264,0.049999997
152.01036816589064,0.055
152.01041616665864,0.055
152.01046416742668,0.055
152.01051216819468,0.049999997
152.01056016896268,0.055
152.01060816973072,0.049999997
152.01065617049872,0.055
152.01070417126672,0.049999997
152.01075217203476,0.055
152.01080017280276,0.049999997
152.01084817357076,0.055
152.01089617433877,0.049999997
152.0109441751068,0.055
152.0109921758748,0.055
152.0110401766428,0.049999997
152.01108817741084,0.06
152.01113617817884,0.049999997
152.01118417894685,0.055
152.01123217971485,0.049999997
152.01128018048288,0.049999997
152.0113281812509,0.049999997
152.0113761820189,0.055
152.01142418278693,0.055
152.01147218355493,0.055
152.01152018432293,0.055
152.01156818509097,0.055
152.01161618585897,0.055
152.01166418662697,0.055
152.01171218739498,0.055
152.011760188163,0.049999997
152.011808188931,0.055
152.01185618969902,0.055
152.01190419046705,0.049999997
152.01195219123505,0.055
152.01200019200306,0.055
152.01204819277106,0.049999997
152.0120961935391,0.055
152.0121441943071,0.049999997
152.0121921950751,0.055
152.01224019584313,0.055
152.01228819661114,0.065
152.01233619737914,0.049999997
152.01238419814717,0.055
152.01243219891518,0.065
152.01248019968318,0.044999998
152.0125282004512,0.049999997
152.01257620121922,0.06
152.01262420198722,0.055
152.01267220275523,0.049999997
152.01272020352326,0.055
152.01276820429126,0.055
152.01281620505927,0.055
152.01286420582727,0.055
152.0129122065953,0.049999997
152.0129602073633,0.06
152.0130082081313,0.055
152.01305620889934,0.06
152.01310420966735,0.055
152.01315221043535,0.044999998
152.01320021120338,0.06
152.0132482119714,0.055
152.0132962127394,0.049999997
152.0133442135074,0.055
152.01339221427543,0.055
152.01344021504343,0.055
152.01348821581144,0.055
152.01353621657947,0.055
152.01358421734747,0.055
152.01363221811548,0.055
152.01368021888348,0.049999997
152.0137282196515,0.055
152.01377622041952,0.06
152.01382422118752,0.06
152.01387222195555,0.055
152.01392022272356,0.055
152.01396822349156,0.055
152.0140162242596,0.06
152.0140642250276,0.06
152.0141122257956,0.055
152.0141602265636,0.055
152.01420822733164,0.055
152.01425622809964,0.055
152.01430422886764,0.055
152.01435222963568,0.055
152.01440023040368,0.055
152.01444823117168,0.06
152.0144962319397,0.049999997
152.01454423270772,0.049999997
152.01459223347572,0.049999997
152.01464023424373,0.055
152.01468823501176,0.055
152.01473623577976,0.055
152.01478423654777,0.049999997
152.0148322373158,0.055
152.0148802380838,0.055
152.0149282388518,0.055
152.0149762396198,0.049999997
152.01502424038785,0.055
152.01507224115585,0.049999997
152.01512024192385,0.055
152.01516824269189,0.049999997
152.0152162434599,0.055
152.0152642442279,0.049999997
152.0153122449959,0.055
152.01536024576393,0.049999997
152.01540824653193,0.055
152.01545624729994,0.049999997
152.01550424806797,0.055
152.01555224883597,0.049999997
152.01560024960398,0.055
152.015648250372,0.049999997
152.01569625114,0.055
152.01574425190802,0.049999997
152.01579225267602,0.055
152.01584025344405,0.055
152.01588825421206,0.055
152.01593625498006,0.055
152.0159842557481,0.049999997
152.0160322565161,0.055
152.0160802572841,0.055
152.0161282580521,0.049999997
152.01617625882014,0.055
152.01622425958814,0.055
152.01627226035615,0.06
152.01632026112418,0.055
152.01636826189218,0.055
152.0164162626602,0.055
152.01646426342822,0.055
152.01651226419622,0.055
152.01656026496423,0.055
152.01660826573223,0.055
152.01665626650026,0.055
152.01670426726827,0.055
152.01675226803627,0.049999997
152.0168002688043,0.055
152.0168482695723,0.055
152.0168962703403,0.055
152.01694427110831,0.055
152.01699227187635,0.049999997
152.01704027264435,0.055
152.01708827341236,0.055
152.0171362741804,0.055
152.0171842749484,0.049999997
152.0172322757164,0.055
152.01728027648443,0.055
152.01732827725243,0.055
152.01737627802044,0.049999997
152.01742427878844,0.055
152.01747227955647,0.055
152.01752028032448,0.055
152.01756828109248,0.049999997
152.0176162818605,0.055
152.01766428262852,0.055
152.01771228339652,0.055
152.01776028416452,0.049999997
152.01780828493256,0.055
152.01785628570056,0.055
152.01790428646856,0.055
152.0179522872366,0.06
152.0180002880046,0.055
152.0180482887726,0.055
152.01809628954064,0.049999997
152.01814429030864,0.055
152.01819229107664,0.055
152.01824029184465,0.049999997
152.01828829261268,0.055
152.01833629338068,0.055
152.0183842941487,0.055
152.01843229491672,0.055
152.01848029568472,0.055
152.01852829645273,0.055
152.01857629722073,0.055
152.01862429798877,0.055
152.01867229875677,0.06
152.01872029952477,0.055
152.0187683002928,0.055
152.0188163010608,0.055
152.0188643018288,0.049999997
152.01891230259685,0.055
152.01896030336485,0.055
152.01900830413285,0.06
152.01905630490086,0.055
152.0191043056689,0.055
152.0191523064369,0.055
152.0192003072049,0.049999997
152.01924830797293,0.049999997
152.01929630874093,0.049999997
152.01934430950894,0.055
152.01939231027694,0.055
152.01944031104497,0.055
152.01948831181298,0.055
152.01953631258098,0.055
152.01958431334901,0.06
152.01963231411702,0.055
152.01968031488502,0.055
152.01972831565305,0.055
152.01977631642106,0.055
152.01982431718906,0.049999997
152.01987231795707,0.055
152.0199203187251,0.049999997
152.0199683194931,0.049999997
152.0200163202611,0.049999997
152.02006432102914,0.055
152.02011232179714,0.055
152.02016032256515,0.044999998
152.02020832333315,0.055
152.02025632410118,0.049999997
152.0203043248692,0.06
152.0203523256372,0.055
152.02040032640522,0.055
152.02044832717323,0.049999997
152.02049632794123,0.055
152.02054432870926,0.049999997
152.02059232947727,0.055
152.02064033024527,0.055
152.02068833101328,0.06
152.0207363317813,0.06
152.0207843325493,0.06
152.02083233331732,0.055
152.02088033408535,0.049999997
152.02092833485335,0.049999997
152.02097633562136,0.055
152.02102433638936,0.049999997
152.0210723371574,0.055
152.0211203379254,0.055
152.0211683386934,0.06
152.02121633946143,0.055
152.02126434022944,0.055
152.02131234099744,0.055
152.02136034176547,0.055
152.02140834253348,0.049999997
152.02145634330148,0.06
152.02150434406948,0.06
152.02155234483752,0.055
152.02160034560552,0.055
152.02164834637352,0.049999997
152.02169634714156,0.055
152.02174434790956,0.055
152.02179234867756,0.049999997
152.02184034944557,0.055
152.0218883502136,0.055
152.0219363509816,0.049999997
152.0219843517496,0.055
152.02203235251764,0.049999997
152.02208035328565,0.055
152.02212835405365,0.055
152.02217635482168,0.055
152.02222435558969,0.049999997
152.0222723563577,0.049999997
152.0223203571257,0.055
152.02236835789373,0.055
152.02241635866173,0.044999998
152.02246435942973,0.049999997
152.02251236019777,0.06
152.02256036096577,0.049999997
152.02260836173377,0.049999997
152.02265636250178,0.044999998
152.0227043632698,0.055
152.0227523640378,0.055
152.02280036480582,0.055
152.02284836557385,0.055
152.02289636634185,0.055
152.02294436710986,0.065
152.0229923678779,0.049999997
152.0230403686459,0.055
152.0230883694139,0.044999998
152.0231363701819,0.06
152.02318437094993,0.055
152.02323237171794,0.055
152.02328037248594,0.049999997
152.02332837325397,0.06
152.02337637402198,0.055
152.02342437478998,0.055
152.023472375558,0.049999997
152.02352037632602,0.049999997
152.02356837709402,0.049999997
152.02361637786203,0.055
152.02366437863006,0.049999997
152.02371237939806,0.049999997
152.02376038016607,0.055
152.0238083809341,0.049999997
152.0238563817021,0.049999997
152.0239043824701,0.049999997
152.0239523832381,0.049999997
152.02400038400614,0.049999997
152.02404838477415,0.055
152.02409638554215,0.055
152.02414438631018,0.049999997
152.0241923870782,0.055
152.0242403878462,0.049999997
152.0242883886142,0.055
152.02433638938223,0.049999997
152.02438439015023,0.055
152.02443239091824,0.049999997
152.02448039168627,0.049999997
152.02452839245427,0.055
152.02457639322228,0.049999997
152.0246243939903,0.049999997
152.0246723947583,0.055
152.02472039552632,0.055
152.02476839629432,0.049999997
152.02481639706235,0.049999997
152.02486439783036,0.055
152.02491239859836,0.049999997
152.0249603993664,0.049999997
152.0250084001344,0.055
152.0250564009024,0.055
152.0251044016704,0.055
152.02515240243844,0.06
152.02520040320644,0.055
152.02524840397444,0.06
152.02529640474248,0.055
152.02534440551048,0.055
152.02539240627848,0.055
152.02544040704652,0.055
152.02548840781452,0.055
152.02553640858252,0.055
152.02558440935053,0.055
152.02563241011856,0.055
152.02568041088657,0.055
152.02572841165457,0.049999997
152.0257764124226,0.055
152.0258244131906,0.055
152.0258724139586,0.049999997
152.0259204147266,0.06
152.02596841549465,0.055
152.02601641626265,0.055
152.02606441703065,0.06
152.02611241779869,0.06
152.0261604185667,0.049999997
152.0262084193347,0.06
152.02625642010273,0.06
152.02630442087073,0.055
152.02635242163873,0.055
152.02640042240674,0.055
152.02644842317477,0.055
152.02649642394277,0.049999997
152.02654442471078,0.055
152.0265924254788,0.049999997
152.02664042624681,0.055
152.02668842701482,0.06
152.02673642778282,0.055
152.02678442855085,0.055
152.02683242931886,0.055
152.02688043008686,0.049999997
152.0269284308549,0.055
152.0269764316229,0.055
152.0270244323909,0.055
152.02707243315893,0.049999997
152.02712043392694,0.055
152.02716843469494,0.055
152.02721643546295,0.055
152.02726443623098,0.06
152.02731243699898,0.049999997
152.027360437767,0.055
152.02740843853502,0.049999997
152.02745643930302,0.049999997
152.02750444007103,0.055
152.02755244083903,0.055
152.02760044160706,0.055
152.02764844237507,0.049999997
152.02769644314307,0.055
152.0277444439111,0.049999997
152.0277924446791,0.055
152.0278404454471,0.055
152.02788844621514,0.049999997
152.02793644698315,0.049999997
152.02798444775115,0.06
152.02803244851916,0.049999997
152.0280804492872,0.049999997
152.0281284500552,0.049999997
152.0281764508232,0.055
152.02822445159123,0.055
152.02827245235923,0.055
152.02832045312724,0.055
152.02836845389524,0.055
152.02841645466327,0.049999997
152.02846445543128,0.055
152.02851245619928,0.055
152.0285604569673,0.055
152.02860845773532,0.055
152.02865645850332,0.049999997
152.02870445927135,0.055
152.02875246003936,0.055
152.02880046080736,0.055
152.02884846157536,0.055
152.0288964623434,0.055
152.0289444631114,0.055
152.0289924638794,0.06
152.02904046464744,0.055
152.02908846541544,0.049999997
152.02913646618345,0.049999997
152.02918446695145,0.049999997
152.02923246771948,0.055
152.02928046848749,0.055
152.0293284692555,0.06
152.02937647002352,0.055
152.02942447079153,0.06
152.02947247155953,0.06
152.02952047232756,0.049999997
152.02956847309557,0.055
152.02961647386357,0.06
152.02966447463157,0.055
152.0297124753996,0.055
152.0297604761676,0.049999997
152.0298084769356,0.055
152.02985647770365,0.049999997
152.02990447847165,0.055
152.02995247923965,0.055
152.03000048000766,0.049999997
152.0300484807757,0.055
152.0300964815437,0.049999997
152.0301444823117,0.055
152.03019248307973,0.049999997
152.03024048384773,0.049999997
152.03028848461574,0.055
152.03033648538377,0.055
152.03038448615177,0.055
152.03043248691978,0.06
152.03048048768778,0.049999997
152.03052848845581,0.049999997
152.03057648922382,0.049999997
152.03062448999182,0.049999997
152.03067249075986,0.049999997
152.03072049152786,0.049999997
152.03076849229586,0.055
152.03081649306387,0.055
152.0308644938319,0.049999997
152.0309124945999,0.055
152.0309604953679,0.049999997
152.03100849613594,0.055
152.03105649690394,0.049999997
152.03110449767195,0.055
152.03115249843998,0.055
152.03120049920798,0.055
152.031248499976,0.055
152.031296500744,0.055
152.03134450151202,0.049999997
152.03139250228003,0.06
152.03144050304803,0.055
152.03148850381606,0.055
152.03153650458407,0.055
152.03158450535207,0.055
152.03163250612008,0.055
152.0316805068881,0.055
152.0317285076561,0.055
152.03177650842412,0.055
152.03182450919215,0.049999997
152.03187250996015,0.049999997
152.03192051072816,0.055
152.0319685114962,0.055
152.0320165122642,0.055
152.0320645130322,0.055
152.0321125138002,0.055
152.03216051456823,0.055
152.03220851533624,0.06
152.03225651610424,0.055
152.03230451687227,0.055
152.03235251764028,0.055
152.03240051840828,0.055
152.03244851917628,0.055
152.03249651994432,0.049999997
152.03254452071232,0.055
152.03259252148032,0.055
152.03264052224836,0.055
152.03268852301636,0.049999997
152.03273652378437,0.06
152.0327845245524,0.055
152.0328325253204,0.055
152.0328805260884,0.055
152.0329285268564,0.06
152.03297652762444,0.049999997
152.03302452839245,0.06
152.03307252916045,0.055
152.03312052992848,0.055
152.03316853069649,0.055
152.0332165314645,0.055
152.0332645322325,0.049999997
152.03331253300053,0.06
152.03336053376853,0.055
152.03340853453653,0.055
152.03345653530457,0.049999997
152.03350453607257,0.055
152.03355253684057,0.049999997
152.0336005376086,0.055
152.0336485383766,0.055
152.03369653914461,0.06
152.03374453991262,0.055
152.03379254068065,0.065
152.03384054144865,0.055
152.03388854221666,0.055
152.0339365429847,0.055
152.0339845437527,0.055
152.0340325445207,0.055
152.0340805452887,0.055
152.03412854605673,0.055
152.03417654682474,0.055
152.03422454759274,0.055
152.03427254836078,0.055
152.03432054912878,0.055
152.03436854989678,0.055
152.03441655066482,0.055
152.03446455143282,0.055
152.03451255220082,0.055
152.03456055296883,0.055
152.03460855373686,0.049999997
152.03465655450486,0.06
152.03470455527287,0.049999997
152.0347525560409,0.055
152.0348005568089,0.055
152.0348485575769,0.055
152.0348965583449,0.055
152.03494455911294,0.049999997
152.03499255988095,0.055
152.03504056064895,0.055
152.03508856141698,0.055
152.035136562185,0.055
152.035184562953,0.055
152.03523256372102,0.055
152.03528056448903,0.055
152.03532856525703,0.055
152.03537656602504,0.055
152.03542456679307,0.049999997
152.03547256756107,0.055
152.03552056832908,0.055
152.0355685690971,0.055
152.0356165698651,0.055
152.03566457063312,0.06
152.03571257140112,0.055
152.03576057216915,0.055
152.03580857293716,0.055
152.03585657370516,0.06
152.0359045744732,0.049999997
152.0359525752412,0.055
152.0360005760092,0.055
152.03604857677723,0.055
152.03609657754524,0.055
152.03614457831324,0.055
152.03619257908124,0.055
152.03624057984928,0.055
152.03628858061728,0.049999997
152.03633658138529,0.055
152.03638458215332,0.055
152.03643258292132,0.055
152.03648058368933,0.055
152.03652858445733,0.055
152.03657658522536,0.055
152.03662458599337,0.055
152.03667258676137,0.055
152.0367205875294,0.055
152.0367685882974,0.049999997
152.0368165890654,0.055
152.03686458983344,0.055
152.03691259060145,0.049999997
152.03696059136945,0.049999997
152.03700859213745,0.07
152.0370565929055,0.049999997
152.0371045936735,0.055
152.0371525944415,0.055
152.03720059520953,0.055
152.03724859597753,0.06
152.03729659674553,0.049999997
152.03734459751354,0.055
152.03739259828157,0.049999997
152.03744059904957,0.055
152.03748859981758,0.049999997
152.0375366005856,0.055
152.03758460135361,0.049999997
152.03763260212162,0.049999997
152.03768060288965,0.055
152.03772860365765,0.049999997
152.03777660442566,0.049999997
152.03782460519366,0.055
152.0378726059617,0.06
152.0379206067297,0.06
152.0379686074977,0.065
152.03801660826574,0.055
152.03806460903374,0.065
152.03811260980174,0.06
152.03816061056975,0.055
152.03820861133778,0.049999997
152.03825661210578,0.049999997
152.0383046128738,0.055
152.03835261364182,0.055
152.03840061440982,0.049999997
152.03844861517783,0.06
152.03849661594586,0.055
152.03854461671386,0.055
152.03859261748187,0.055
152.03864061824987,0.055
152.0386886190179,0.055
152.0387366197859,0.055
152.0387846205539,0.055
152.03883262132194,0.055
152.03888062208995,0.055
152.03892862285795,0.055
152.03897662362596,0.049999997
152.039024624394,0.055
152.039072625162,0.055
152.03912062593,0.055
152.03916862669803,0.055
152.03921662746603,0.055
152.03926462823404,0.055
152.03931262900204,0.055
152.03936062977007,0.049999997
152.03940863053808,0.055
152.03945663130608,0.055
152.0395046320741,0.049999997
152.03955263284212,0.055
152.03960063361012,0.049999997
152.03964863437815,0.055
152.03969663514616,0.049999997
152.03974463591416,0.055
152.03979263668217,0.049999997
152.0398406374502,0.055
152.0398886382182,0.055
152.0399366389862,0.049999997
152.03998463975424,0.055
152.04003264052224,0.055
152.04008064129025,0.049999997
152.04012864205825,0.055
152.04017664282628,0.055
152.04022464359429,0.049999997
152.0402726443623,0.049999997
152.04032064513032,0.055
152.04036864589833,0.049999997
152.04041664666633,0.049999997
152.04046464743436,0.055
152.04051264820237,0.055
152.04056064897037,0.055
152.04060864973837,0.055
152.0406566505064,0.049999997
152.0407046512744,0.049999997
152.0407526520424,0.055
152.04080065281045,0.049999997
152.04084865357845,0.049999997
152.04089665434645,0.049999997
152.04094465511446,0.055
152.0409926558825,0.049999997
152.0410406566505,0.055
152.0410886574185,0.055
152.04113665818653,0.055
152.04118465895453,0.055
152.04123265972254,0.055
152.04128066049057,0.049999997
152.04132866125858,0.06
152.04137666202658,0.055
152.04142466279458,0.049999997
152.04147266356262,0.049999997
152.04152066433062,0.055
152.04156866509862,0.049999997
152.04161666586666,0.049999997
152.04166466663466,0.055
152.04171266740266,0.049999997
152.04176066817067,0.055
152.0418086689387,0.049999997
152.0418566697067,0.055
152.0419046704747,0.049999997
152.04195267124274,0.055
152.04200067201074,0.049999997
152.04204867277875,0.06
152.04209667354678,0.049999997
152.04214467431478,0.055
152.0421926750828,0.055
152.0422406758508,0.055
152.04228867661882,0.049999997
152.04233667738683,0.049999997
152.04238467815483,0.055
152.04243267892286,0.055
152.04248067969087,0.049999997
152.04252868045887,0.055
152.04257668122688,0.055
152.0426246819949,0.055
152.0426726827629,0.049999997
152.04272068353092,0.055
152.04276868429895,0.049999997
152.04281668506695,0.055
152.04286468583496,0.049999997
152.042912686603,0.055
152.042960687371,0.055
152.043008688139,0.055
152.043056688907,0.055
152.04310468967503,0.049999997
152.04315269044304,0.055
152.04320069121104,0.055
152.04324869197907,0.055
152.04329669274708,0.055
152.04334469351508,0.049999997
152.04339269428309,0.055
152.04344069505112,0.049999997
152.04348869581912,0.049999997
152.04353669658713,0.055
152.04358469735516,0.049999997
152.04363269812316,0.055
152.04368069889117,0.049999997
152.0437286996592,0.049999997
152.0437767004272,0.055
152.0438247011952,0.055
152.0438727019632,0.055
152.04392070273124,0.055
152.04396870349925,0.055
152.04401670426725,0.049999997
152.04406470503528,0.049999997
152.0441127058033,0.049999997
152.0441607065713,0.055
152.0442087073393,0.055
152.04425670810733,0.055
152.04430470887533,0.055
152.04435270964333,0.055
152.04440071041137,0.055
152.04444871117937,0.049999997
152.04449671194737,0.06
152.0445447127154,0.055
152.0445927134834,0.049999997
152.04464071425141,0.055
152.04468871501942,0.055
152.04473671578745,0.055
152.04478471655545,0.049999997
152.04483271732346,0.055
152.0448807180915,0.055
152.0449287188595,0.049999997
152.0449767196275,0.049999997
152.0450247203955,0.049999997
152.04507272116354,0.049999997
152.04512072193154,0.06
152.04516872269954,0.049999997
152.04521672346758,0.049999997
152.04526472423558,0.055
152.04531272500358,0.055
152.04536072577162,0.055
152.04540872653962,0.055
152.04545672730762,0.055
152.04550472807563,0.049999997
152.04555272884366,0.055
152.04560072961166,0.055
152.04564873037967,0.049999997
152.0456967311477,0.055
152.0457447319157,0.055
152.0457927326837,0.049999997
152.0458407334517,0.055
152.04588873421974,0.055
152.04593673498775,0.055
152.04598473575575,0.055
152.04603273652378,0.055
152.0460807372918,0.049999997
152.0461287380598,0.055
152.04617673882782,0.049999997
152.04622473959583,0.049999997
152.04627274036383,0.055
152.04632074113184,0.049999997
152.04636874189987,0.055
152.04641674266787,0.049999997
152.04646474343588,0.065
152.0465127442039,0.055
152.0465607449719,0.06
152.04660874573992,0.06
152.04665674650792,0.055
152.04670474727595,0.055
152.04675274804396,0.055
152.04680074881196,0.055
152.04684874958,0.055
152.046896750348,0.049999997
152.046944751116,0.055
152.04699275188403,0.055
152.04704075265204,0.055
152.04708875342004,0.055
152.04713675418805,0.055
152.04718475495608,0.055
152.04723275572408,0.055
152.04728075649209,0.055
152.04732875726012,0.055
152.04737675802812,0.055
152.04742475879613,0.049999997
152.04747275956413,0.049999997
152.04752076033216,0.055
152.04756876110017,0.055
152.04761676186817,0.049999997
152.0476647626362,0.055
152.0477127634042,0.055
152.0477607641722,0.055
152.04780876494024,0.049999997
152.04785676570825,0.055
152.04790476647625,0.06
152.04795276724425,0.055
152.0480007680123,0.055
152.0480487687803,0.055
152.0480967695483,0.049999997
152.04814477031633,0.055
152.04819277108433,0.06
152.04824077185233,0.055
152.04828877262034,0.049999997
152.04833677338837,0.049999997
152.04838477415637,0.049999997
152.04843277492438,0.049999997
152.0484807756924,0.049999997
152.04852877646042,0.055
152.04857677722842,0.049999997
152.04862477799645,0.055
152.04867277876446,0.044999998
152.04872077953246,0.055
152.04876878030046,0.049999997
152.0488167810685,0.06
152.0488647818365,0.055
152.0489127826045,0.065
152.04896078337254,0.055
152.04900878414054,0.06
152.04905678490854,0.049999997
152.04910478567655,0.055
152.04915278644458,0.049999997
152.04920078721258,0.055
152.0492487879806,0.049999997
152.04929678874862,0.055
152.04934478951662,0.055
152.04939279028463,0.049999997
152.04944079105266,0.055
152.04948879182066,0.049999997
152.04953679258867,0.055
152.04958479335667,0.049999997
152.0496327941247,0.055
152.0496807948927,0.049999997
152.0497287956607,0.049999997
152.04977679642874,0.055
152.04982479719675,0.055
152.04987279796475,0.055
152.04992079873276,0.055
152.0499687995008,0.055
152.0500168002688,0.055
152.0500648010368,0.055
152.05011280180483,0.055
152.05016080257283,0.055
152.05020880334084,0.055
152.05025680410887,0.055
152.05030480487687,0.049999997
152.05035280564488,0.06
152.05040080641288,0.055
152.0504488071809,0.055
152.05049680794892,0.049999997
152.05054480871692,0.055
152.05059280948495,0.055
152.05064081025296,0.06
152.05068881102096,0.055
152.05073681178897,0.055
152.050784812557,0.055
152.050832813325,0.06
152.050880814093,0.055
152.05092881486104,0.055
152.05097681562904,0.055
152.05102481639705,0.055
152.05107281716508,0.055
152.05112081793308,0.055
152.0511688187011,0.055
152.0512168194691,0.06
152.05126482023712,0.055
152.05131282100513,0.055
152.05136082177313,0.06
152.05140882254116,0.06
152.05145682330917,0.055
152.05150482407717,0.055
152.05155282484517,0.055
152.0516008256132,0.06
152.0516488263812,0.055
152.05169682714921,0.055
152.05174482791725,0.049999997
152.05179282868525,0.055
152.05184082945325,0.055
152.0518888302213,0.06
152.0519368309893,0.055
152.0519848317573,0.055
152.0520328325253,0.055
152.05208083329333,0.055
152.05212883406134,0.055
152.05217683482934,0.055
152.05222483559737,0.06
152.05227283636538,0.055
152.05232083713338,0.055
152.05236883790138,0.055
152.05241683866942,0.055
152.05246483943742,0.049999997
152.05251284020542,0.055
152.05256084097346,0.044999998
152.05260884174146,0.055
152.05265684250946,0.049999997
152.0527048432775,0.049999997
152.0527528440455,0.049999997
152.0528008448135,0.049999997
152.0528488455815,0.049999997
