Time (s),Data
64.10699371189939,0.055
64.1070417126674,0.049999997
64.10708971343541,0.06
64.10713771420342,0.049999997
64.10718571497144,0.049999997
64.10723371573945,0.049999997
64.10728171650746,0.055
64.10732971727548,0.049999997
64.10737771804348,0.06
64.1074257188115,0.049999997
64.1074737195795,0.055
64.10752172034752,0.055
64.10756972111554,0.055
64.10761772188354,0.055
64.10766572265156,0.055
64.10771372341956,0.055
64.10776172418758,0.055
64.1078097249556,0.055
64.1078577257236,0.06
64.10790572649162,0.049999997
64.10795372725963,0.055
64.10800172802765,0.055
64.10804972879566,0.055
64.10809772956367,0.06
64.10814573033169,0.06
64.10819373109969,0.055
64.10824173186771,0.055
64.10828973263571,0.049999997
64.10833773340373,0.055
64.10838573417175,0.049999997
64.10843373493975,0.055
64.10848173570777,0.049999997
64.10852973647577,0.055
64.10857773724379,0.049999997
64.10862573801181,0.055
64.10867373877981,0.049999997
64.10872173954783,0.049999997
64.10876974031584,0.055
64.10881774108385,0.049999997
64.10886574185187,0.049999997
64.10891374261988,0.055
64.1089617433879,0.055
64.1090097441559,0.049999997
64.10905774492392,0.055
64.10910574569192,0.055
64.10915374645994,0.049999997
64.10920174722796,0.055
64.10924974799596,0.055
64.10929774876398,0.055
64.10934574953198,0.055
64.1093937503,0.055
64.10944175106802,0.055
64.10948975183602,0.049999997
64.10953775260404,0.055
64.10958575337204,0.049999997
64.10963375414006,0.055
64.10968175490808,0.049999997
64.10972975567609,0.049999997
64.1097777564441,0.055
64.1098257572121,0.049999997
64.10987375798013,0.055
64.10992175874813,0.049999997
64.10996975951615,0.06
64.11001776028417,0.049999997
64.11006576105217,0.06
64.11011376182019,0.06
64.11016176258819,0.055
64.11020976335621,0.055
64.11025776412423,0.055
64.11030576489223,0.055
64.11035376566025,0.055
64.11040176642825,0.049999997
64.11044976719627,0.06
64.11049776796429,0.055
64.1105457687323,0.06
64.11059376950031,0.055
64.11064177026832,0.055
64.11068977103633,0.055
64.11073777180434,0.06
64.11078577257236,0.055
64.11083377334037,0.055
64.11088177410838,0.055
64.1109297748764,0.049999997
64.1109777756444,0.055
64.11102577641242,0.055
64.11107377718044,0.055
64.11112177794844,0.049999997
64.11116977871646,0.055
64.11121777948446,0.049999997
64.11126578025248,0.06
64.1113137810205,0.055
64.1113617817885,0.055
64.11140978255652,0.055
64.11145778332452,0.049999997
64.11150578409254,0.055
64.11155378486055,0.06
64.11160178562857,0.055
64.11164978639658,0.055
64.11169778716459,0.055
64.1117457879326,0.055
64.11179378870061,0.044999998
64.11184178946863,0.055
64.11188979023665,0.055
64.11193779100465,0.049999997
64.11198579177267,0.055
64.11203379254067,0.055
64.11208179330869,0.049999997
64.11212979407671,0.055
64.11217779484471,0.049999997
64.11222579561273,0.055
64.11227379638073,0.049999997
64.11232179714875,0.055
64.11236979791676,0.055
64.11241779868477,0.06
64.11246579945279,0.055
64.1125138002208,0.055
64.11256180098881,0.055
64.11260980175682,0.049999997
64.11265780252484,0.055
64.11270580329285,0.055
64.11275380406086,0.049999997
64.11280180482888,0.06
64.11284980559688,0.055
64.1128978063649,0.055
64.11294580713292,0.055
64.11299380790092,0.055
64.11304180866894,0.055
64.11308980943694,0.055
64.11313781020496,0.055
64.11318581097296,0.055
64.11323381174098,0.055
64.113281812509,0.055
64.113329813277,0.055
64.11337781404502,0.055
64.11342581481303,0.055
64.11347381558105,0.055
64.11352181634906,0.049999997
64.11356981711707,0.055
64.11361781788509,0.055
64.11366581865309,0.055
64.11371381942111,0.055
64.11376182018913,0.06
64.11380982095713,0.049999997
64.11385782172515,0.055
64.11390582249315,0.055
64.11395382326117,0.06
64.11400182402917,0.055
64.11404982479719,0.055
64.11409782556521,0.055
64.11414582633321,0.06
64.11419382710123,0.049999997
64.11424182786924,0.055
64.11428982863725,0.049999997
64.11433782940527,0.06
64.11438583017328,0.06
64.1144338309413,0.06
64.1144818317093,0.055
64.11452983247732,0.055
64.11457783324533,0.055
64.11462583401334,0.055
64.11467383478136,0.06
64.11472183554936,0.055
64.11476983631738,0.055
64.11481783708538,0.055
64.1148658378534,0.055
64.11491383862142,0.06
64.11496183938942,0.055
64.11500984015744,0.055
64.11505784092545,0.055
64.11510584169346,0.055
64.11515384246148,0.055
64.11520184322949,0.049999997
64.1152498439975,0.055
64.11529784476551,0.055
64.11534584553353,0.055
64.11539384630154,0.049999997
64.11544184706955,0.06
64.11548984783757,0.049999997
64.11553784860557,0.049999997
64.11558584937359,0.049999997
64.11563385014159,0.055
64.11568185090961,0.049999997
64.11572985167763,0.06
64.11577785244563,0.055
64.11582585321365,0.049999997
64.11587385398165,0.055
64.11592185474967,0.049999997
64.11596985551769,0.055
64.1160178562857,0.055
64.11606585705371,0.049999997
64.11611385782172,0.049999997
64.11616185858973,0.049999997
64.11620985935775,0.055
64.11625786012576,0.049999997
64.11630586089377,0.055
64.11635386166178,0.055
64.1164018624298,0.049999997
64.1164498631978,0.049999997
64.11649786396582,0.055
64.11654586473384,0.049999997
64.11659386550184,0.055
64.11664186626986,0.055
64.11668986703786,0.055
64.11673786780588,0.055
64.1167858685739,0.06
64.1168338693419,0.055
64.11688187010992,0.055
64.11692987087793,0.055
64.11697787164594,0.055
64.11702587241396,0.06
64.11707387318197,0.049999997
64.11712187394998,0.055
64.11716987471799,0.055
64.117217875486,0.055
64.11726587625401,0.049999997
64.11731387702203,0.055
64.11736187779005,0.049999997
64.11740987855805,0.055
64.11745787932607,0.049999997
64.11750588009407,0.055
64.11755388086209,0.055
64.11760188163011,0.049999997
64.11764988239811,0.06
64.11769788316613,0.055
64.11774588393413,0.055
64.11779388470215,0.055
64.11784188547017,0.055
64.11788988623817,0.049999997
64.11793788700619,0.049999997
64.1179858877742,0.049999997
64.11803388854221,0.049999997
64.11808188931022,0.049999997
64.11812989007824,0.049999997
64.11817789084625,0.055
64.11822589161426,0.044999998
64.11827389238228,0.055
64.11832189315028,0.049999997
64.1183698939183,0.06
64.11841789468632,0.055
64.11846589545432,0.049999997
64.11851389622234,0.055
64.11856189699034,0.049999997
64.11860989775836,0.049999997
64.11865789852638,0.06
64.11870589929438,0.055
64.1187539000624,0.055
64.1188019008304,0.055
64.11884990159842,0.06
64.11889790236643,0.049999997
64.11894590313445,0.055
64.11899390390246,0.049999997
64.11904190467047,0.055
64.11908990543849,0.055
64.11913790620649,0.055
64.11918590697451,0.055
64.11923390774253,0.055
64.11928190851053,0.055
64.11932990927855,0.049999997
64.11937791004655,0.049999997
64.11942591081457,0.055
64.11947391158259,0.055
64.11952191235059,0.055
64.11956991311861,0.055
64.11961791388661,0.055
64.11966591465463,0.055
64.11971391542264,0.049999997
64.11976191619065,0.049999997
64.11980991695867,0.055
64.11985791772668,0.049999997
64.1199059184947,0.055
64.1199539192627,0.049999997
64.12000192003072,0.055
64.12004992079873,0.049999997
64.12009792156674,0.055
64.12014592233476,0.055
64.12019392310276,0.049999997
64.12024192387078,0.055
64.1202899246388,0.055
64.1203379254068,0.06
64.12038592617482,0.055
64.12043392694282,0.06
64.12048192771084,0.055
64.12052992847885,0.055
64.12057792924686,0.055
64.12062593001488,0.049999997
64.12067393078289,0.055
64.1207219315509,0.055
64.12076993231891,0.049999997
64.12081793308693,0.049999997
64.12086593385494,0.055
64.12091393462295,0.06
64.12096193539097,0.055
64.12100993615897,0.06
64.12105793692699,0.055
64.121105937695,0.06
64.12115393846301,0.055
64.12120193923103,0.055
64.12124993999903,0.06
64.12129794076705,0.055
64.12134594153505,0.055
64.12139394230307,0.06
64.12144194307109,0.055
64.1214899438391,0.049999997
64.12153794460711,0.055
64.12158594537512,0.049999997
64.12163394614313,0.055
64.12168194691115,0.055
64.12172994767916,0.055
64.12177794844717,0.055
64.12182594921518,0.055
64.1218739499832,0.055
64.12192195075122,0.055
64.12196995151922,0.049999997
64.12201795228724,0.049999997
64.12206595305524,0.049999997
64.12211395382326,0.055
64.12216195459126,0.055
64.12220995535928,0.055
64.1222579561273,0.049999997
64.1223059568953,0.049999997
64.12235395766332,0.049999997
64.12240195843133,0.055
64.12244995919934,0.049999997
64.12249795996736,0.049999997
64.12254596073537,0.055
64.12259396150338,0.055
64.12264196227139,0.055
64.1226899630394,0.055
64.12273796380742,0.055
64.12278596457543,0.049999997
64.12283396534345,0.055
64.12288196611145,0.055
64.12292996687947,0.049999997
64.12297796764747,0.055
64.12302596841549,0.055
64.12307396918351,0.049999997
64.12312196995151,0.055
64.12316997071953,0.055
64.12321797148753,0.055
64.12326597225555,0.055
64.12331397302357,0.06
64.12336197379157,0.055
64.12340997455959,0.06
64.1234579753276,0.06
64.12350597609561,0.055
64.12355397686363,0.06
64.12360197763164,0.055
64.12364997839965,0.055
64.12369797916766,0.055
64.12374597993568,0.055
64.12379398070368,0.06
64.1238419814717,0.055
64.12388998223972,0.06
64.12393798300772,0.049999997
64.12398598377574,0.06
64.12403398454374,0.055
64.12408198531176,0.049999997
64.12412998607978,0.055
64.12417798684778,0.049999997
64.1242259876158,0.049999997
64.1242739883838,0.055
64.12432198915182,0.06
64.12436998991984,0.055
64.12441799068785,0.055
64.12446599145586,0.055
64.12451399222387,0.055
64.12456199299189,0.044999998
64.12460999375989,0.055
64.12465799452791,0.055
64.12470599529593,0.055
64.12475399606393,0.049999997
64.12480199683195,0.055
64.12484999759995,0.049999997
64.12489799836797,0.055
64.12494599913599,0.049999997
64.12499399990399,0.055
64.12504200067201,0.055
64.12509000144001,0.06
64.12513800220803,0.049999997
64.12518600297605,0.055
64.12523400374405,0.055
64.12528200451207,0.065
64.12533000528008,0.055
64.1253780060481,0.06
64.1254260068161,0.049999997
64.12547400758412,0.065
64.12552200835214,0.055
64.12557000912014,0.06
64.12561800988816,0.055
64.12566601065616,0.06
64.12571401142418,0.055
64.1257620121922,0.055
64.1258100129602,0.055
64.12585801372822,0.055
64.12590601449622,0.055
64.12595401526424,0.055
64.12600201603225,0.055
64.12605001680026,0.055
64.12609801756828,0.055
64.12614601833629,0.055
64.1261940191043,0.049999997
64.12624201987231,0.055
64.12629002064033,0.049999997
64.12633802140834,0.055
64.12638602217635,0.055
64.12643402294437,0.055
64.12648202371237,0.055
64.12653002448039,0.049999997
64.1265780252484,0.049999997
64.12662602601641,0.049999997
64.12667402678443,0.055
64.12672202755243,0.055
64.12677002832045,0.055
64.12681802908845,0.055
64.12686602985647,0.06
64.12691403062449,0.06
64.1269620313925,0.06
64.12701003216051,0.055
64.12705803292852,0.049999997
64.12710603369653,0.055
64.12715403446455,0.055
64.12720203523256,0.055
64.12725003600058,0.06
64.12729803676858,0.055
64.1273460375366,0.055
64.12739403830462,0.055
64.12744203907262,0.055
64.12749003984064,0.049999997
64.12753804060864,0.055
64.12758604137666,0.055
64.12763404214466,0.055
64.12768204291268,0.06
64.1277300436807,0.055
64.1277780444487,0.055
64.12782604521672,0.06
64.12787404598473,0.049999997
64.12792204675274,0.055
64.12797004752076,0.055
64.12801804828877,0.049999997
64.12806604905678,0.049999997
64.12811404982479,0.055
64.1281620505928,0.049999997
64.12821005136082,0.055
64.12825805212883,0.049999997
64.12830605289685,0.055
64.12835405366485,0.049999997
64.12840205443287,0.049999997
64.12845005520087,0.055
64.12849805596889,0.049999997
64.12854605673691,0.065
64.12859405750491,0.055
64.12864205827293,0.049999997
64.12869005904093,0.055
64.12873805980895,0.049999997
64.12878606057697,0.049999997
64.12883406134497,0.049999997
64.128882062113,0.055
64.128930062881,0.055
64.12897806364901,0.049999997
64.12902606441703,0.049999997
64.12907406518504,0.055
64.12912206595306,0.049999997
64.12917006672106,0.049999997
64.12921806748908,0.055
64.12926606825708,0.055
64.1293140690251,0.055
64.12936206979312,0.06
64.12941007056112,0.055
64.12945807132914,0.055
64.12950607209714,0.055
64.12955407286516,0.055
64.12960207363318,0.049999997
64.12965007440118,0.055
64.1296980751692,0.055
64.1297460759372,0.055
64.12979407670522,0.055
64.12984207747324,0.055
64.12989007824125,0.055
64.12993807900926,0.055
64.12998607977727,0.055
64.13003408054529,0.055
64.13008208131329,0.055
64.13013008208131,0.055
64.13017808284933,0.049999997
64.13022608361733,0.049999997
64.13027408438535,0.049999997
64.13032208515335,0.055
64.13037008592137,0.049999997
64.13041808668939,0.055
64.13046608745739,0.049999997
64.13051408822541,0.055
64.13056208899341,0.055
64.13061008976143,0.055
64.13065809052945,0.049999997
64.13070609129745,0.055
64.13075409206547,0.049999997
64.13080209283348,0.06
64.1308500936015,0.055
64.1308980943695,0.049999997
64.13094609513752,0.055
64.13099409590554,0.055
64.13104209667354,0.055
64.13109009744156,0.06
64.13113809820956,0.055
64.13118609897758,0.055
64.1312340997456,0.049999997
64.1312821005136,0.055
64.13133010128162,0.055
64.13137810204962,0.055
64.13142610281764,0.055
64.13147410358566,0.055
64.13152210435366,0.055
64.13157010512168,0.055
64.13161810588969,0.055
64.1316661066577,0.055
64.13171410742571,0.055
64.13176210819373,0.055
64.13181010896174,0.06
64.13185810972975,0.055
64.13190611049777,0.06
64.13195411126577,0.055
64.13200211203379,0.055
64.1320501128018,0.055
64.13209811356981,0.055
64.13214611433783,0.055
64.13219411510583,0.055
64.13224211587385,0.055
64.13229011664187,0.055
64.13233811740987,0.055
64.13238611817789,0.055
64.1324341189459,0.049999997
64.13248211971391,0.055
64.13253012048192,0.049999997
64.13257812124994,0.055
64.13262612201795,0.049999997
64.13267412278596,0.049999997
64.13272212355398,0.055
64.13277012432198,0.06
64.13281812509,0.049999997
64.13286612585802,0.049999997
64.13291412662602,0.055
64.13296212739404,0.055
64.13301012816204,0.055
64.13305812893006,0.055
64.13310612969808,0.055
64.13315413046608,0.055
64.1332021312341,0.055
64.1332501320021,0.049999997
64.13329813277012,0.049999997
64.13334613353813,0.055
64.13339413430614,0.055
64.13344213507416,0.055
64.13349013584217,0.049999997
64.13353813661018,0.055
64.13358613737819,0.049999997
64.1336341381462,0.055
64.13368213891422,0.055
64.13373013968223,0.055
64.13377814045025,0.055
64.13382614121825,0.055
64.13387414198627,0.049999997
64.13392214275429,0.049999997
64.13397014352229,0.055
64.13401814429031,0.055
64.13406614505831,0.055
64.13411414582633,0.044999998
64.13416214659433,0.055
64.13421014736235,0.055
64.13425814813037,0.049999997
64.13430614889837,0.055
64.1343541496664,0.06
64.1344021504344,0.055
64.13445015120242,0.055
64.13449815197043,0.055
64.13454615273844,0.049999997
64.13459415350646,0.055
64.13464215427446,0.044999998
64.13469015504248,0.049999997
64.1347381558105,0.049999997
64.1347861565785,0.06
64.13483415734652,0.055
64.13488215811452,0.049999997
64.13493015888254,0.055
64.13497815965054,0.06
64.13502616041856,0.049999997
64.13507416118658,0.049999997
64.13512216195458,0.055
64.1351701627226,0.055
64.1352181634906,0.06
64.13526616425862,0.049999997
64.13531416502664,0.055
64.13536216579465,0.055
64.13541016656266,0.049999997
64.13545816733067,0.055
64.13550616809869,0.055
64.1355541688667,0.055
64.13560216963471,0.055
64.13565017040273,0.055
64.13569817117073,0.055
64.13574617193875,0.049999997
64.13579417270675,0.055
64.13584217347477,0.06
64.13589017424279,0.044999998
64.13593817501079,0.049999997
64.13598617577881,0.049999997
64.13603417654681,0.055
64.13608217731483,0.06
64.13613017808285,0.049999997
64.13617817885086,0.06
64.13622617961887,0.055
64.13627418038688,0.049999997
64.1363221811549,0.055
64.13637018192291,0.055
64.13641818269092,0.055
64.13646618345894,0.055
64.13651418422694,0.049999997
64.13656218499496,0.055
64.13661018576296,0.055
64.13665818653098,0.055
64.136706187299,0.049999997
64.136754188067,0.055
64.13680218883502,0.055
64.13685018960302,0.055
64.13689819037104,0.055
64.13694619113906,0.055
64.13699419190706,0.055
64.13704219267508,0.055
64.13709019344309,0.049999997
64.1371381942111,0.049999997
64.13718619497912,0.055
64.13723419574713,0.055
64.13728219651514,0.055
64.13733019728315,0.049999997
64.13737819805117,0.055
64.13742619881917,0.049999997
