Time (s),Data
137.21048336773387,0.055
137.21053136850188,0.06
137.2105793692699,0.055
137.2106273700379,0.06
137.21067537080592,0.06
137.21072337157395,0.049999997
137.21077137234195,0.055
137.21081937310996,0.049999997
137.21086737387796,0.055
137.210915374646,0.055
137.210963375414,0.055
137.211011376182,0.06
137.21105937695003,0.049999997
137.21110737771804,0.055
137.21115537848604,0.055
137.21120337925407,0.055
137.21125138002208,0.049999997
137.21129938079008,0.055
137.21134738155808,0.055
137.21139538232612,0.055
137.21144338309412,0.055
137.21149138386212,0.055
137.21153938463016,0.055
137.21158738539816,0.055
137.21163538616617,0.055
137.21168338693417,0.055
137.2117313877022,0.055
137.2117793884702,0.06
137.2118273892382,0.049999997
137.21187539000624,0.055
137.21192339077425,0.055
137.21197139154225,0.055
137.21201939231028,0.049999997
137.21206739307829,0.06
137.2121153938463,0.049999997
137.2121633946143,0.055
137.21221139538233,0.055
137.21225939615033,0.055
137.21230739691833,0.055
137.21235539768637,0.049999997
137.21240339845437,0.055
137.21245139922237,0.049999997
137.21249939999038,0.06
137.2125474007584,0.055
137.2125954015264,0.049999997
137.21264340229442,0.055
137.21269140306245,0.049999997
137.21273940383045,0.049999997
137.21278740459846,0.049999997
137.2128354053665,0.055
137.2128834061345,0.049999997
137.2129314069025,0.06
137.2129794076705,0.049999997
137.21302740843853,0.055
137.21307540920654,0.055
137.21312340997454,0.049999997
137.21317141074258,0.055
137.21321941151058,0.049999997
137.21326741227858,0.055
137.2133154130466,0.055
137.21336341381462,0.055
137.21341141458262,0.06
137.21345941535063,0.055
137.21350741611866,0.055
137.21355541688666,0.049999997
137.21360341765467,0.055
137.2136514184227,0.055
137.2136994191907,0.055
137.2137474199587,0.055
137.2137954207267,0.055
137.21384342149474,0.055
137.21389142226275,0.055
137.21393942303075,0.055
137.21398742379878,0.055
137.2140354245668,0.055
137.2140834253348,0.06
137.2141314261028,0.055
137.21417942687083,0.055
137.21422742763883,0.06
137.21427542840684,0.055
137.21432342917487,0.049999997
137.21437142994287,0.06
137.21441943071088,0.049999997
137.2144674314789,0.055
137.2145154322469,0.055
137.21456343301492,0.055
137.21461143378292,0.06
137.21465943455095,0.055
137.21470743531896,0.055
137.21475543608696,0.055
137.214803436855,0.055
137.214851437623,0.06
137.214899438391,0.055
137.214947439159,0.055
137.21499543992704,0.055
137.21504344069504,0.055
137.21509144146304,0.055
137.21513944223108,0.049999997
137.21518744299908,0.055
137.21523544376709,0.055
137.21528344453512,0.055
137.21533144530312,0.055
137.21537944607113,0.055
137.21542744683913,0.055
137.21547544760716,0.055
137.21552344837517,0.049999997
137.21557144914317,0.055
137.2156194499112,0.049999997
137.2156674506792,0.055
137.2157154514472,0.055
137.2157634522152,0.055
137.21581145298325,0.055
137.21585945375125,0.055
137.21590745451925,0.055
137.2159554552873,0.055
137.2160034560553,0.055
137.2160514568233,0.055
137.21609945759133,0.055
137.21614745835933,0.055
137.21619545912733,0.055
137.21624345989534,0.055
137.21629146066337,0.055
137.21633946143137,0.055
137.21638746219938,0.049999997
137.2164354629674,0.049999997
137.21648346373541,0.049999997
137.21653146450342,0.055
137.21657946527142,0.055
137.21662746603945,0.055
137.21667546680746,0.055
137.21672346757546,0.055
137.2167714683435,0.049999997
137.2168194691115,0.055
137.2168674698795,0.049999997
137.21691547064754,0.049999997
137.21696347141554,0.049999997
137.21701147218354,0.055
137.21705947295155,0.055
137.21710747371958,0.049999997
137.21715547448758,0.055
137.2172034752556,0.049999997
137.21725147602362,0.049999997
137.21729947679162,0.055
137.21734747755963,0.055
137.21739547832763,0.044999998
137.21744347909566,0.049999997
137.21749147986367,0.055
137.21753948063167,0.055
137.2175874813997,0.055
137.2176354821677,0.055
137.2176834829357,0.055
137.21773148370374,0.055
137.21777948447175,0.055
137.21782748523975,0.049999997
137.21787548600776,0.055
137.2179234867758,0.055
137.2179714875438,0.049999997
137.2180194883118,0.055
137.21806748907983,0.044999998
137.21811548984783,0.055
137.21816349061584,0.049999997
137.21821149138384,0.055
137.21825949215187,0.055
137.21830749291988,0.049999997
137.21835549368788,0.055
137.2184034944559,0.049999997
137.21845149522392,0.055
137.21849949599192,0.049999997
137.21854749675995,0.055
137.21859549752796,0.049999997
137.21864349829596,0.06
137.21869149906397,0.049999997
137.218739499832,0.06
137.2187875006,0.055
137.218835501368,0.055
137.21888350213604,0.055
137.21893150290404,0.049999997
137.21897950367205,0.055
137.21902750444005,0.06
137.21907550520808,0.055
137.21912350597609,0.049999997
137.2191715067441,0.055
137.21921950751212,0.06
137.21926750828013,0.055
137.21931550904813,0.06
137.21936350981616,0.055
137.21941151058417,0.055
137.21945951135217,0.055
137.21950751212017,0.049999997
137.2195555128882,0.055
137.2196035136562,0.055
137.2196515144242,0.055
137.21969951519225,0.055
137.21974751596025,0.055
137.21979551672825,0.049999997
137.21984351749626,0.049999997
137.2198915182643,0.049999997
137.2199395190323,0.055
137.2199875198003,0.055
137.22003552056833,0.055
137.22008352133633,0.06
137.22013152210434,0.049999997
137.22017952287237,0.055
137.22022752364038,0.055
137.22027552440838,0.049999997
137.22032352517638,0.055
137.22037152594442,0.055
137.22041952671242,0.06
137.22046752748042,0.049999997
137.22051552824846,0.06
137.22056352901646,0.055
137.22061152978446,0.049999997
137.22065953055247,0.049999997
137.2207075313205,0.049999997
137.2207555320885,0.049999997
137.2208035328565,0.055
137.22085153362454,0.055
137.22089953439254,0.06
137.22094753516055,0.055
137.22099553592858,0.055
137.22104353669658,0.055
137.2210915374646,0.055
137.2211395382326,0.049999997
137.22118753900062,0.055
137.22123553976863,0.049999997
137.22128354053663,0.055
137.22133154130466,0.06
137.22137954207267,0.049999997
137.22142754284067,0.055
137.22147554360868,0.055
137.2215235443767,0.055
137.2215715451447,0.049999997
137.22161954591272,0.055
137.22166754668075,0.055
137.22171554744875,0.055
137.22176354821676,0.049999997
137.2218115489848,0.055
137.2218595497528,0.055
137.2219075505208,0.055
137.2219555512888,0.055
137.22200355205683,0.055
137.22205155282484,0.049999997
137.22209955359284,0.049999997
137.22214755436087,0.055
137.22219555512888,0.055
137.22224355589688,0.055
137.22229155666489,0.049999997
137.22233955743292,0.06
137.22238755820092,0.049999997
137.22243555896893,0.055
137.22248355973696,0.049999997
137.22253156050496,0.06
137.22257956127297,0.049999997
137.222627562041,0.055
137.222675562809,0.055
137.222723563577,0.06
137.222771564345,0.055
137.22281956511304,0.06
137.22286756588105,0.049999997
137.22291556664905,0.055
137.22296356741708,0.055
137.2230115681851,0.055
137.2230595689531,0.049999997
137.2231075697211,0.055
137.22315557048913,0.049999997
137.22320357125713,0.06
137.22325157202513,0.055
137.22329957279317,0.049999997
137.22334757356117,0.049999997
137.22339557432917,0.055
137.2234435750972,0.049999997
137.2234915758652,0.055
137.22353957663321,0.055
137.22358757740122,0.06
137.22363557816925,0.055
137.22368357893725,0.049999997
137.22373157970526,0.055
137.2237795804733,0.055
137.2238275812413,0.049999997
137.2238755820093,0.055
137.2239235827773,0.049999997
137.22397158354534,0.06
137.22401958431334,0.049999997
137.22406758508134,0.055
137.22411558584938,0.055
137.22416358661738,0.055
137.22421158738538,0.055
137.22425958815342,0.06
137.22430758892142,0.055
137.22435558968942,0.055
137.22440359045743,0.06
137.22445159122546,0.06
137.22449959199346,0.055
137.22454759276147,0.055
137.2245955935295,0.055
137.2246435942975,0.055
137.2246915950655,0.055
137.2247395958335,0.055
137.22478759660154,0.055
137.22483559736955,0.055
137.22488359813755,0.049999997
137.22493159890558,0.055
137.2249795996736,0.055
137.2250276004416,0.055
137.22507560120962,0.055
137.22512360197763,0.049999997
137.22517160274563,0.055
137.22521960351364,0.055
137.22526760428167,0.055
137.22531560504967,0.055
137.22536360581768,0.055
137.2254116065857,0.06
137.2254596073537,0.049999997
137.22550760812172,0.06
137.22555560888972,0.049999997
137.22560360965775,0.06
137.22565161042576,0.055
137.22569961119376,0.055
137.2257476119618,0.055
137.2257956127298,0.049999997
137.2258436134978,0.055
137.22589161426583,0.055
137.22593961503384,0.055
137.22598761580184,0.049999997
137.22603561656985,0.055
137.22608361733788,0.049999997
137.22613161810588,0.06
137.22617961887389,0.055
137.22622761964192,0.055
137.22627562040992,0.055
137.22632362117793,0.055
137.22637162194593,0.055
137.22641962271396,0.055
137.22646762348197,0.055
137.22651562424997,0.049999997
137.226563625018,0.055
137.226611625786,0.049999997
137.226659626554,0.055
137.22670762732204,0.049999997
137.22675562809005,0.055
137.22680362885805,0.06
137.22685162962605,0.055
137.2268996303941,0.06
137.2269476311621,0.049999997
137.2269956319301,0.055
137.22704363269813,0.055
137.22709163346613,0.049999997
137.22713963423413,0.06
137.22718763500214,0.055
137.22723563577017,0.055
137.22728363653817,0.055
137.22733163730618,0.049999997
137.2273796380742,0.055
137.22742763884222,0.049999997
137.22747563961022,0.055
137.22752364037825,0.055
137.22757164114626,0.055
137.22761964191426,0.055
137.22766764268226,0.055
137.2277156434503,0.049999997
137.2277636442183,0.055
137.2278116449863,0.049999997
137.22785964575434,0.055
137.22790764652234,0.055
137.22795564729034,0.06
137.22800364805835,0.06
137.22805164882638,0.055
137.22809964959438,0.055
137.2281476503624,0.055
137.22819565113042,0.055
137.22824365189842,0.055
137.22829165266643,0.049999997
137.22833965343446,0.055
137.22838765420246,0.055
137.22843565497047,0.06
137.22848365573847,0.06
137.2285316565065,0.055
137.2285796572745,0.055
137.2286276580425,0.055
137.22867565881054,0.055
137.22872365957855,0.055
137.22877166034655,0.055
137.22881966111456,0.055
137.2288676618826,0.049999997
137.2289156626506,0.055
137.2289636634186,0.055
137.22901166418663,0.055
137.22905966495463,0.055
137.22910766572264,0.055
137.22915566649067,0.055
137.22920366725867,0.055
137.22925166802668,0.055
137.22929966879468,0.055
137.2293476695627,0.049999997
137.22939567033072,0.049999997
137.22944367109872,0.055
137.22949167186675,0.055
137.22953967263476,0.06
137.22958767340276,0.049999997
137.22963567417077,0.055
137.2296836749388,0.049999997
137.2297316757068,0.055
137.2297796764748,0.055
137.22982767724284,0.055
137.22987567801084,0.055
137.22992367877885,0.055
137.22997167954688,0.055
137.23001968031488,0.049999997
137.2300676810829,0.049999997
137.2301156818509,0.049999997
137.23016368261892,0.055
137.23021168338693,0.049999997
137.23025968415493,0.049999997
137.23030768492296,0.049999997
137.23035568569097,0.049999997
137.23040368645897,0.055
137.23045168722697,0.049999997
137.230499687995,0.06
137.230547688763,0.055
137.23059568953101,0.06
137.23064369029905,0.055
137.23069169106705,0.06
137.23073969183505,0.055
137.2307876926031,0.049999997
137.2308356933711,0.049999997
137.2308836941391,0.055
137.2309316949071,0.06
137.23097969567513,0.06
137.23102769644314,0.055
137.23107569721114,0.044999998
137.23112369797917,0.055
137.23117169874718,0.049999997
137.23121969951518,0.049999997
137.23126770028318,0.055
137.23131570105122,0.055
137.23136370181922,0.055
137.23141170258722,0.055
137.23145970335526,0.055
137.23150770412326,0.049999997
137.23155570489126,0.055
137.2316037056593,0.049999997
137.2316517064273,0.055
137.2316997071953,0.055
137.2317477079633,0.065
137.23179570873134,0.049999997
137.23184370949934,0.06
137.23189171026735,0.055
137.23193971103538,0.055
137.23198771180338,0.049999997
137.2320357125714,0.06
137.2320837133394,0.055
137.23213171410742,0.06
137.23217971487543,0.055
137.23222771564343,0.06
137.23227571641146,0.049999997
137.23232371717947,0.049999997
137.23237171794747,0.055
137.2324197187155,0.06
137.2324677194835,0.055
137.2325157202515,0.065
137.23256372101952,0.06
137.23261172178755,0.06
137.23265972255555,0.049999997
137.23270772332356,0.049999997
137.2327557240916,0.055
137.2328037248596,0.06
137.2328517256276,0.06
137.2328997263956,0.06
137.23294772716363,0.055
137.23299572793164,0.06
137.23304372869964,0.055
137.23309172946767,0.06
137.23313973023568,0.055
137.23318773100368,0.049999997
137.2332357317717,0.055
137.23328373253972,0.055
137.23333173330772,0.06
137.23337973407573,0.055
137.23342773484376,0.06
137.23347573561176,0.06
137.23352373637977,0.055
137.2335717371478,0.06
137.2336197379158,0.055
137.2336677386838,0.055
137.2337157394518,0.055
137.23376374021984,0.06
137.23381174098785,0.055
137.23385974175585,0.055
137.23390774252388,0.049999997
137.2339557432919,0.049999997
137.2340037440599,0.055
137.23405174482792,0.049999997
137.23409974559593,0.055
137.23414774636393,0.055
137.23419574713193,0.049999997
137.23424374789997,0.049999997
137.23429174866797,0.055
137.23433974943597,0.055
137.234387750204,0.049999997
137.234435750972,0.055
137.23448375174002,0.055
137.23453175250802,0.055
137.23457975327605,0.055
137.23462775404406,0.06
137.23467575481206,0.049999997
137.2347237555801,0.055
137.2347717563481,0.055
137.2348197571161,0.055
137.23486775788413,0.055
137.23491575865214,0.055
137.23496375942014,0.049999997
137.23501176018814,0.06
137.23505976095618,0.055
137.23510776172418,0.055
137.23515576249218,0.055
137.23520376326022,0.055
137.23525176402822,0.055
137.23529976479622,0.055
137.23534776556423,0.055
137.23539576633226,0.049999997
137.23544376710026,0.055
137.23549176786827,0.049999997
137.2355397686363,0.055
137.2355877694043,0.055
137.2356357701723,0.055
137.23568377094034,0.055
137.23573177170834,0.055
137.23577977247635,0.055
137.23582777324435,0.06
137.23587577401238,0.055
137.2359237747804,0.055
137.2359717755484,0.049999997
137.23601977631643,0.055
137.23606777708443,0.049999997
137.23611577785243,0.055
137.23616377862044,0.055
137.23621177938847,0.055
137.23625978015647,0.049999997
137.23630778092448,0.055
137.2363557816925,0.055
137.2364037824605,0.055
137.23645178322852,0.049999997
137.23649978399655,0.055
137.23654778476455,0.049999997
137.23659578553256,0.055
137.23664378630056,0.055
137.2366917870686,0.055
137.2367397878366,0.055
137.2367877886046,0.049999997
137.23683578937263,0.049999997
137.23688379014064,0.049999997
137.23693179090864,0.049999997
137.23697979167665,0.055
137.23702779244468,0.049999997
137.23707579321268,0.055
137.2371237939807,0.049999997
137.23717179474872,0.055
137.23721979551672,0.049999997
137.23726779628473,0.055
137.23731579705273,0.049999997
137.23736379782076,0.06
137.23741179858877,0.055
137.23745979935677,0.055
137.2375078001248,0.055
137.2375558008928,0.049999997
137.2376038016608,0.049999997
137.23765180242884,0.055
137.23769980319685,0.055
137.23774780396485,0.06
137.23779580473285,0.055
137.2378438055009,0.055
137.2378918062689,0.055
137.2379398070369,0.055
137.23798780780493,0.049999997
137.23803580857293,0.055
137.23808380934094,0.06
137.23813181010894,0.055
137.23817981087697,0.055
137.23822781164498,0.06
137.23827581241298,0.055
137.238323813181,0.055
137.23837181394902,0.055
137.23841981471702,0.055
137.23846781548505,0.055
137.23851581625306,0.06
137.23856381702106,0.055
137.23861181778906,0.055
137.2386598185571,0.055
137.2387078193251,0.06
137.2387558200931,0.055
137.23880382086114,0.055
137.23885182162914,0.055
137.23889982239714,0.049999997
137.23894782316515,0.049999997
137.23899582393318,0.049999997
137.23904382470118,0.049999997
137.2390918254692,0.055
137.23913982623722,0.055
137.23918782700522,0.049999997
137.23923582777323,0.055
137.23928382854126,0.06
137.23933182930926,0.055
137.23937983007727,0.055
137.23942783084527,0.055
137.2394758316133,0.049999997
137.2395238323813,0.055
137.2395718331493,0.049999997
137.23961983391735,0.055
137.23966783468535,0.055
137.23971583545335,0.049999997
137.23976383622136,0.055
137.2398118369894,0.049999997
137.2398598377574,0.055
137.2399078385254,0.055
137.23995583929343,0.049999997
137.24000384006143,0.055
137.24005184082944,0.055
137.24009984159747,0.06
137.24014784236547,0.044999998
137.24019584313348,0.055
137.24024384390148,0.049999997
137.2402918446695,0.06
137.24033984543752,0.049999997
137.24038784620552,0.055
137.24043584697355,0.049999997
137.24048384774156,0.055
137.24053184850956,0.049999997
137.24057984927757,0.055
137.2406278500456,0.049999997
137.2406758508136,0.06
137.2407238515816,0.044999998
137.24077185234964,0.055
137.24081985311764,0.055
137.24086785388565,0.055
137.24091585465368,0.049999997
137.24096385542168,0.06
137.2410118561897,0.055
137.2410598569577,0.049999997
137.24110785772572,0.055
137.24115585849373,0.049999997
137.24120385926173,0.049999997
137.24125186002976,0.055
137.24129986079777,0.065
137.24134786156577,0.049999997
137.24139586233377,0.049999997
137.2414438631018,0.049999997
137.2414918638698,0.055
137.24153986463782,0.055
137.24158786540585,0.055
137.24163586617385,0.049999997
137.24168386694186,0.06
137.2417318677099,0.049999997
137.2417798684779,0.06
137.2418278692459,0.055
137.2418758700139,0.06
137.24192387078193,0.049999997
137.24197187154994,0.055
137.24201987231794,0.055
137.24206787308597,0.055
137.24211587385398,0.055
137.24216387462198,0.055
137.24221187538998,0.055
137.24225987615802,0.055
137.24230787692602,0.055
137.24235587769402,0.049999997
137.24240387846206,0.055
137.24245187923006,0.055
137.24249987999806,0.055
137.2425478807661,0.055
137.2425958815341,0.055
137.2426438823021,0.055
137.2426918830701,0.055
137.24273988383814,0.055
137.24278788460614,0.055
137.24283588537415,0.055
137.24288388614218,0.049999997
137.24293188691018,0.055
137.2429798876782,0.049999997
137.2430278884462,0.055
137.24307588921423,0.055
137.24312388998223,0.049999997
137.24317189075023,0.055
137.24321989151827,0.049999997
137.24326789228627,0.055
137.24331589305427,0.049999997
137.2433638938223,0.055
137.2434118945903,0.055
137.2434598953583,0.049999997
137.24350789612632,0.049999997
137.24355589689435,0.055
137.24360389766235,0.055
137.24365189843036,0.055
137.2436998991984,0.049999997
137.2437478999664,0.055
137.2437959007344,0.049999997
137.2438439015024,0.055
137.24389190227043,0.049999997
137.24393990303844,0.055
137.24398790380644,0.055
137.24403590457447,0.055
137.24408390534248,0.049999997
137.24413190611048,0.055
137.24417990687851,0.055
137.24422790764652,0.055
137.24427590841452,0.055
137.24432390918253,0.055
137.24437190995056,0.055
137.24441991071856,0.055
137.24446791148657,0.055
137.2445159122546,0.055
137.2445639130226,0.055
137.2446119137906,0.055
137.2446599145586,0.055
137.24470791532664,0.049999997
137.24475591609465,0.055
137.24480391686265,0.055
137.24485191763068,0.044999998
137.2448999183987,0.055
137.2449479191667,0.049999997
137.24499591993472,0.06
137.24504392070273,0.055
137.24509192147073,0.06
137.24513992223874,0.055
137.24518792300677,0.055
137.24523592377477,0.055
137.24528392454278,0.055
137.2453319253108,0.049999997
137.2453799260788,0.055
137.24542792684682,0.055
137.24547592761482,0.055
137.24552392838285,0.055
137.24557192915086,0.055
137.24561992991886,0.055
137.2456679306869,0.049999997
137.2457159314549,0.055
137.2457639322229,0.049999997
137.24581193299093,0.055
137.24585993375894,0.049999997
137.24590793452694,0.055
137.24595593529494,0.055
137.24600393606298,0.055
137.24605193683098,0.055
137.24609993759898,0.055
137.24614793836702,0.06
137.24619593913502,0.055
137.24624393990302,0.055
137.24629194067103,0.055
137.24633994143906,0.055
137.24638794220706,0.055
137.24643594297507,0.055
137.2464839437431,0.055
137.2465319445111,0.055
137.2465799452791,0.055
137.24662794604714,0.049999997
137.24667594681515,0.055
137.24672394758315,0.044999998
137.24677194835115,0.055
137.24681994911919,0.049999997
137.2468679498872,0.055
137.2469159506552,0.055
137.24696395142323,0.065
137.24701195219123,0.055
137.24705995295923,0.049999997
137.24710795372724,0.055
137.24715595449527,0.055
137.24720395526327,0.049999997
137.24725195603128,0.055
137.2472999567993,0.055
137.2473479575673,0.055
137.24739595833532,0.055
137.24744395910335,0.049999997
137.24749195987135,0.049999997
137.24753996063936,0.055
137.24758796140736,0.055
137.2476359621754,0.06
137.2476839629434,0.049999997
137.2477319637114,0.06
137.24777996447943,0.055
137.24782796524744,0.055
137.24787596601544,0.049999997
137.24792396678345,0.06
137.24797196755148,0.055
137.24801996831948,0.055
137.2480679690875,0.055
137.24811596985552,0.055
137.24816397062352,0.06
137.24821197139153,0.055
137.24825997215956,0.055
137.24830797292756,0.055
137.24835597369557,0.055
137.24840397446357,0.055
137.2484519752316,0.055
137.2484999759996,0.055
137.2485479767676,0.055
137.24859597753564,0.055
137.24864397830365,0.055
137.24869197907165,0.055
137.24873997983966,0.055
137.2487879806077,0.049999997
137.2488359813757,0.055
137.2488839821437,0.055
137.24893198291173,0.049999997
137.24897998367973,0.055
137.24902798444774,0.055
137.24907598521577,0.049999997
137.24912398598377,0.049999997
137.24917198675178,0.049999997
137.24921998751978,0.055
137.2492679882878,0.049999997
137.24931598905582,0.049999997
137.24936398982382,0.049999997
137.24941199059185,0.06
137.24945999135986,0.049999997
137.24950799212786,0.055
137.24955599289586,0.049999997
137.2496039936639,0.055
137.2496519944319,0.049999997
137.2496999951999,0.049999997
137.24974799596794,0.049999997
137.24979599673594,0.055
137.24984399750394,0.049999997
137.24989199827198,0.049999997
137.24993999903998,0.049999997
137.24998799980798,0.055
137.250036000576,0.049999997
137.25008400134402,0.049999997
137.25013200211203,0.055
137.25018000288003,0.055
137.25022800364806,0.055
137.25027600441607,0.055
137.25032400518407,0.055
137.25037200595207,0.055
137.2504200067201,0.049999997
137.2504680074881,0.055
137.2505160082561,0.055
137.25056400902415,0.055
137.25061200979215,0.055
137.25066001056015,0.055
137.2507080113282,0.055
137.2507560120962,0.055
137.2508040128642,0.055
137.2508520136322,0.055
137.25090001440023,0.055
137.25094801516823,0.055
137.25099601593624,0.06
137.25104401670427,0.06
137.25109201747227,0.049999997
137.25114001824028,0.049999997
137.25118801900828,0.055
137.25123601977631,0.06
137.25128402054432,0.055
137.25133202131232,0.06
137.25138002208035,0.055
137.25142802284836,0.06
137.25147602361636,0.055
137.2515240243844,0.055
137.2515720251524,0.055
137.2516200259204,0.055
137.2516680266884,0.055
137.25171602745644,0.055
137.25176402822444,0.055
137.25181202899245,0.055
137.25186002976048,0.055
137.25190803052848,0.055
137.2519560312965,0.049999997
137.2520040320645,0.049999997
137.25205203283252,0.055
137.25210003360053,0.044999998
137.25214803436853,0.055
137.25219603513656,0.055
137.25224403590457,0.055
137.25229203667257,0.055
137.2523400374406,0.049999997
137.2523880382086,0.055
137.2524360389766,0.055
137.25248403974462,0.055
137.25253204051265,0.049999997
137.25258004128065,0.049999997
137.25262804204866,0.055
137.2526760428167,0.06
137.2527240435847,0.055
137.2527720443527,0.055
137.2528200451207,0.055
137.25286804588873,0.055
137.25291604665674,0.055
137.25296404742474,0.055
137.25301204819277,0.049999997
137.25306004896078,0.055
137.25310804972878,0.049999997
137.2531560504968,0.049999997
137.25320405126482,0.055
137.25325205203282,0.055
137.25330005280082,0.06
137.25334805356886,0.055
137.25339605433686,0.055
137.25344405510486,0.055
137.2534920558729,0.049999997
137.2535400566409,0.055
137.2535880574089,0.055
137.2536360581769,0.06
137.25368405894494,0.055
137.25373205971295,0.055
137.25378006048095,0.055
137.25382806124898,0.055
137.25387606201699,0.055
137.253924062785,0.055
137.25397206355302,0.049999997
137.25402006432103,0.055
137.25406806508903,0.049999997
137.25411606585703,0.055
137.25416406662507,0.049999997
137.25421206739307,0.055
137.25426006816107,0.049999997
137.2543080689291,0.055
137.2543560696971,0.049999997
137.2544040704651,0.055
137.25445207123312,0.049999997
137.25450007200115,0.055
137.25454807276915,0.055
137.25459607353716,0.055
137.2546440743052,0.055
137.2546920750732,0.055
137.2547400758412,0.049999997
137.25478807660923,0.049999997
137.25483607737723,0.055
137.25488407814524,0.055
137.25493207891324,0.055
137.25498007968127,0.049999997
137.25502808044928,0.055
137.25507608121728,0.055
137.25512408198531,0.055
137.25517208275332,0.055
137.25522008352132,0.049999997
137.25526808428933,0.049999997
137.25531608505736,0.049999997
137.25536408582536,0.055
137.25541208659337,0.049999997
137.2554600873614,0.06
137.2555080881294,0.055
137.2555560888974,0.055
137.25560408966544,0.049999997
137.25565209043344,0.055
137.25570009120145,0.049999997
137.25574809196945,0.055
137.25579609273748,0.049999997
137.2558440935055,0.06
137.2558920942735,0.055
137.25594009504152,0.06
137.25598809580953,0.055
137.25603609657753,0.049999997
137.25608409734554,0.055
137.25613209811357,0.049999997
137.25618009888157,0.049999997
137.25622809964958,0.049999997
137.2562761004176,0.06
137.2563241011856,0.049999997
137.25637210195362,0.049999997
137.25642010272165,0.049999997
137.25646810348965,0.055
137.25651610425766,0.055
137.25656410502566,0.055
137.2566121057937,0.055
137.2566601065617,0.055
137.2567081073297,0.055
137.25675610809773,0.049999997
137.25680410886574,0.06
137.25685210963374,0.055
137.25690011040174,0.055
137.25694811116978,0.055
137.25699611193778,0.06
137.25704411270578,0.06
137.25709211347382,0.055
137.25714011424182,0.055
137.25718811500982,0.055
137.25723611577786,0.055
137.25728411654586,0.055
137.25733211731387,0.06
137.25738011808187,0.055
137.2574281188499,0.055
137.2574761196179,0.055
137.2575241203859,0.055
137.25757212115394,0.055
137.25762012192195,0.055
137.25766812268995,0.049999997
137.25771612345795,0.055
137.257764124226,0.055
137.257812124994,0.055
137.257860125762,0.049999997
137.25790812653003,0.055
137.25795612729803,0.049999997
137.25800412806603,0.055
137.25805212883407,0.049999997
137.25810012960207,0.055
137.25814813037007,0.055
137.25819613113808,0.049999997
137.2582441319061,0.049999997
137.25829213267411,0.055
137.25834013344212,0.049999997
137.25838813421015,0.049999997
137.25843613497815,0.049999997
137.25848413574616,0.049999997
137.25853213651416,0.055
137.2585801372822,0.055
137.2586281380502,0.049999997
137.2586761388182,0.055
137.25872413958623,0.049999997
137.25877214035424,0.055
137.25882014112224,0.06
137.25886814189028,0.06
137.25891614265828,0.049999997
137.25896414342628,0.06
137.2590121441943,0.055
137.25906014496232,0.049999997
137.25910814573032,0.049999997
137.25915614649833,0.049999997
137.25920414726636,0.049999997
137.25925214803436,0.055
137.25930014880237,0.055
137.25934814957037,0.055
137.2593961503384,0.055
137.2594441511064,0.06
137.2594921518744,0.055
137.25954015264244,0.06
137.25958815341045,0.055
137.25963615417845,0.06
137.25968415494648,0.06
137.2597321557145,0.055
137.2597801564825,0.055
137.2598281572505,0.055
137.25987615801853,0.055
137.25992415878653,0.055
137.25997215955454,0.055
137.26002016032257,0.055
137.26006816109057,0.055
137.26011616185858,0.055
137.26016416262658,0.055
137.2602121633946,0.055
137.26026016416262,0.055
137.26030816493062,0.055
137.26035616569865,0.055
137.26040416646666,0.055
137.26045216723466,0.055
137.2605001680027,0.055
137.2605481687707,0.055
137.2605961695387,0.055
137.2606441703067,0.055
137.26069217107474,0.055
137.26074017184274,0.055
137.26078817261075,0.049999997
137.26083617337878,0.055
137.26088417414678,0.055
137.26093217491479,0.055
137.2609801756828,0.049999997
137.26102817645082,0.055
137.26107617721883,0.055
137.26112417798683,0.055
137.26117217875486,0.055
137.26122017952287,0.055
137.26126818029087,0.049999997
137.2613161810589,0.049999997
137.2613641818269,0.055
137.2614121825949,0.055
137.2614601833629,0.055
137.26150818413095,0.055
137.26155618489895,0.06
137.26160418566695,0.049999997
137.261652186435,0.06
137.261700187203,0.055
137.261748187971,0.055
137.261796188739,0.055
137.26184418950703,0.055
137.26189219027503,0.055
137.26194019104304,0.055
137.26198819181107,0.055
137.26203619257907,0.055
137.26208419334708,0.055
137.2621321941151,0.055
137.26218019488311,0.055
137.26222819565112,0.06
137.26227619641912,0.055
137.26232419718716,0.06
137.26237219795516,0.055
137.26242019872316,0.055
137.2624681994912,0.055
137.2625162002592,0.049999997
137.2625642010272,0.049999997
137.2626122017952,0.055
137.26266020256324,0.055
137.26270820333124,0.049999997
137.26275620409925,0.055
137.26280420486728,0.049999997
137.26285220563528,0.055
137.2629002064033,0.049999997
137.26294820717132,0.055
137.26299620793932,0.049999997
137.26304420870733,0.049999997
137.26309220947533,0.055
137.26314021024336,0.049999997
137.26318821101137,0.049999997
137.26323621177937,0.055
137.2632842125474,0.055
137.2633322133154,0.055
137.2633802140834,0.06
137.26342821485142,0.049999997
137.26347621561945,0.055
137.26352421638745,0.055
137.26357221715546,0.055
137.2636202179235,0.055
137.2636682186915,0.055
137.2637162194595,0.055
137.26376422022753,0.055
137.26381222099553,0.055
137.26386022176354,0.055
137.26390822253154,0.06
137.26395622329957,0.049999997
137.26400422406758,0.055
137.26405222483558,0.055
137.2641002256036,0.055
137.26414822637162,0.055
137.26419622713962,0.055
