Time (s),Data
218.40325445207122,0.06
218.40330245283923,0.055
218.40335045360723,0.06
218.40339845437526,0.055
218.40344645514327,0.06
218.40349445591127,0.06
218.4035424566793,0.049999997
218.4035904574473,0.06
218.4036384582153,0.055
218.40368645898334,0.049999997
218.40373445975135,0.049999997
218.40378246051935,0.049999997
218.40383046128736,0.055
218.4038784620554,0.055
218.4039264628234,0.06
218.4039744635914,0.055
218.40402246435943,0.06
218.40407046512743,0.055
218.40411846589544,0.055
218.40416646666344,0.049999997
218.40421446743147,0.055
218.40426246819948,0.055
218.40431046896748,0.055
218.4043584697355,0.055
218.40440647050352,0.055
218.40445447127152,0.055
218.40450247203955,0.055
218.40455047280756,0.055
218.40459847357556,0.055
218.40464647434356,0.055
218.4046944751116,0.055
218.4047424758796,0.055
218.4047904766476,0.049999997
218.40483847741564,0.055
218.40488647818364,0.055
218.40493447895165,0.055
218.40498247971965,0.055
218.40503048048768,0.055
218.40507848125569,0.049999997
218.4051264820237,0.049999997
218.40517448279172,0.049999997
218.40522248355973,0.055
218.40527048432773,0.055
218.40531848509576,0.055
218.40536648586377,0.055
218.40541448663177,0.06
218.40546248739977,0.06
218.4055104881678,0.06
218.4055584889358,0.055
218.4056064897038,0.06
218.40565449047185,0.055
218.40570249123985,0.06
218.40575049200785,0.055
218.40579849277586,0.049999997
218.4058464935439,0.055
218.4058944943119,0.055
218.4059424950799,0.055
218.40599049584793,0.055
218.40603849661593,0.049999997
218.40608649738394,0.06
218.40613449815197,0.055
218.40618249891997,0.055
218.40623049968798,0.055
218.40627850045598,0.049999997
218.40632650122402,0.06
218.40637450199202,0.055
218.40642250276002,0.055
218.40647050352806,0.06
218.40651850429606,0.055
218.40656650506406,0.049999997
218.40661450583207,0.055
218.4066625066001,0.055
218.4067105073681,0.055
218.4067585081361,0.055
218.40680650890414,0.055
218.40685450967214,0.049999997
218.40690251044015,0.049999997
218.40695051120818,0.055
218.40699851197618,0.055
218.4070465127442,0.055
218.4070945135122,0.049999997
218.40714251428022,0.055
218.40719051504823,0.049999997
218.40723851581623,0.049999997
218.40728651658426,0.049999997
218.40733451735227,0.049999997
218.40738251812027,0.055
218.40743051888828,0.049999997
218.4074785196563,0.06
218.4075265204243,0.049999997
218.40757452119232,0.06
218.40762252196035,0.055
218.40767052272835,0.065
218.40771852349636,0.055
218.4077665242644,0.06
218.4078145250324,0.055
218.4078625258004,0.06
218.4079105265684,0.055
218.40795852733643,0.055
218.40800652810444,0.049999997
218.40805452887244,0.06
218.40810252964047,0.04
218.40815053040848,0.049999997
218.40819853117648,0.055
218.40824653194449,0.06
218.40829453271252,0.06
218.40834253348052,0.06
218.40839053424853,0.06
218.40843853501656,0.06
218.40848653578456,0.044999998
218.40853453655257,0.044999998
218.4085825373206,0.055
218.4086305380886,0.06
218.4086785388566,0.055
218.4087265396246,0.055
218.40877454039264,0.055
218.40882254116065,0.044999998
218.40887054192865,0.055
218.40891854269668,0.049999997
218.4089665434647,0.055
218.4090145442327,0.049999997
218.4090625450007,0.044999998
218.40911054576873,0.06
218.40915854653673,0.065
218.40920654730473,0.065
218.40925454807277,0.044999998
218.40930254884077,0.055
218.40935054960877,0.049999997
218.4093985503768,0.055
218.4094465511448,0.055
218.40949455191281,0.055
218.40954255268082,0.049999997
218.40959055344885,0.049999997
218.40963855421685,0.049999997
218.40968655498486,0.049999997
218.4097345557529,0.055
218.4097825565209,0.06
218.4098305572889,0.049999997
218.4098785580569,0.049999997
218.40992655882494,0.06
218.40997455959294,0.055
218.41002256036094,0.055
218.41007056112898,0.06
218.41011856189698,0.06
218.41016656266498,0.049999997
218.41021456343302,0.044999998
218.41026256420102,0.049999997
218.41031056496902,0.055
218.41035856573703,0.07
218.41040656650506,0.049999997
218.41045456727306,0.049999997
218.41050256804107,0.06
218.4105505688091,0.035
218.4105985695771,0.055
218.4106465703451,0.055
218.4106945711131,0.044999998
218.41074257188114,0.055
218.41079057264915,0.049999997
218.41083857341715,0.049999997
218.41088657418518,0.049999997
218.4109345749532,0.049999997
218.4109825757212,0.055
218.41103057648922,0.049999997
218.41107857725723,0.049999997
218.41112657802523,0.06
218.41117457879324,0.06
218.41122257956127,0.055
218.41127058032927,0.06
218.41131858109728,0.055
218.4113665818653,0.049999997
218.4114145826333,0.049999997
218.41146258340132,0.055
218.41151058416932,0.06
218.41155858493735,0.055
218.41160658570536,0.06
218.41165458647336,0.055
218.4117025872414,0.074999996
218.4117505880094,0.055
218.4117985887774,0.044999998
218.4118465895454,0.055
218.41189459031344,0.049999997
218.41194259108144,0.06
218.41199059184945,0.06
218.41203859261748,0.06
218.41208659338548,0.06
218.41213459415349,0.065
218.41218259492152,0.055
218.41223059568952,0.07
218.41227859645753,0.049999997
218.41232659722553,0.044999998
218.41237459799356,0.049999997
218.41242259876157,0.055
218.41247059952957,0.055
218.4125186002976,0.06
218.4125666010656,0.06
218.4126146018336,0.055
218.4126626026016,0.055
218.41271060336965,0.049999997
218.41275860413765,0.044999998
218.41280660490565,0.06
218.4128546056737,0.055
218.4129026064417,0.049999997
218.4129506072097,0.06
218.41299860797773,0.055
218.41304660874573,0.049999997
218.41309460951373,0.04
218.41314261028174,0.044999998
218.41319061104977,0.055
218.41323861181777,0.055
218.41328661258578,0.06
218.4133346133538,0.044999998
218.41338261412182,0.044999998
218.41343061488982,0.049999997
218.41347861565782,0.07
218.41352661642586,0.06
218.41357461719386,0.065
218.41362261796186,0.06
218.4136706187299,0.055
218.4137186194979,0.055
218.4137666202659,0.049999997
218.41381462103394,0.055
218.41386262180194,0.06
218.41391062256994,0.055
218.41395862333795,0.049999997
218.41400662410598,0.049999997
218.41405462487398,0.055
218.414102625642,0.04
218.41415062641002,0.055
218.41419862717802,0.055
218.41424662794603,0.044999998
218.41429462871403,0.055
218.41434262948206,0.049999997
218.41439063025007,0.049999997
218.41443863101807,0.055
218.4144866317861,0.065
218.4145346325541,0.06
218.4145826333221,0.06
218.41463063409014,0.06
218.41467863485815,0.06
218.41472663562615,0.049999997
218.41477463639416,0.049999997
218.4148226371622,0.055
218.4148706379302,0.065
218.4149186386982,0.06
218.41496663946623,0.055
218.41501464023423,0.06
218.41506264100224,0.049999997
218.41511064177024,0.04
218.41515864253827,0.049999997
218.41520664330628,0.049999997
218.41525464407428,0.07
218.4153026448423,0.055
218.41535064561032,0.065
218.41539864637832,0.065
218.41544664714635,0.055
218.41549464791436,0.044999998
218.41554264868236,0.049999997
218.41559064945037,0.049999997
218.4156386502184,0.04
218.4156866509864,0.055
218.4157346517544,0.049999997
218.41578265252244,0.07
218.41583065329044,0.06
218.41587865405845,0.06
218.41592665482645,0.06
218.41597465559448,0.06
218.4160226563625,0.06
218.4160706571305,0.055
218.41611865789852,0.06
218.41616665866653,0.055
218.41621465943453,0.049999997
218.41626266020256,0.055
218.41631066097057,0.055
218.41635866173857,0.055
218.41640666250657,0.055
218.4164546632746,0.049999997
218.4165026640426,0.049999997
218.41655066481061,0.055
218.41659866557865,0.055
218.41664666634665,0.055
218.41669466711465,0.055
218.41674266788266,0.055
218.4167906686507,0.049999997
218.4168386694187,0.049999997
218.4168866701867,0.049999997
218.41693467095473,0.049999997
218.41698267172274,0.049999997
218.41703067249074,0.055
218.41707867325877,0.049999997
218.41712667402678,0.055
218.41717467479478,0.055
218.41722267556278,0.055
218.41727067633082,0.049999997
218.41731867709882,0.055
218.41736667786682,0.06
218.41741467863486,0.055
218.41746267940286,0.06
218.41751068017086,0.055
218.41755868093887,0.055
218.4176066817069,0.055
218.4176546824749,0.049999997
218.4177026832429,0.055
218.41775068401094,0.055
218.41779868477894,0.049999997
218.41784668554695,0.06
218.41789468631498,0.055
218.41794268708298,0.049999997
218.417990687851,0.049999997
218.418038688619,0.049999997
218.41808668938702,0.055
218.41813469015503,0.065
218.41818269092303,0.06
218.41823069169106,0.049999997
218.41827869245907,0.055
218.41832669322707,0.055
218.41837469399508,0.06
218.4184226947631,0.055
218.4184706955311,0.049999997
218.41851869629912,0.055
218.41856669706715,0.055
218.41861469783515,0.055
218.41866269860316,0.055
218.4187106993712,0.065
218.4187587001392,0.049999997
218.4188067009072,0.055
218.4188547016752,0.055
218.41890270244323,0.055
218.41895070321124,0.055
218.41899870397924,0.049999997
218.41904670474727,0.049999997
218.41909470551528,0.055
218.41914270628328,0.049999997
218.41919070705129,0.049999997
218.41923870781932,0.055
218.41928670858732,0.049999997
218.41933470935533,0.055
218.41938271012336,0.049999997
218.41943071089136,0.055
218.41947871165937,0.049999997
218.4195267124274,0.049999997
218.4195747131954,0.049999997
218.4196227139634,0.055
218.4196707147314,0.06
218.41971871549944,0.049999997
218.41976671626745,0.055
218.41981471703545,0.049999997
218.41986271780348,0.055
218.4199107185715,0.049999997
218.4199587193395,0.055
218.4200067201075,0.049999997
218.42005472087553,0.055
218.42010272164353,0.049999997
218.42015072241153,0.055
218.42019872317957,0.049999997
218.42024672394757,0.049999997
218.42029472471557,0.049999997
218.4203427254836,0.055
218.4203907262516,0.049999997
218.42043872701962,0.049999997
218.42048672778762,0.049999997
218.42053472855565,0.055
218.42058272932366,0.049999997
218.42063073009166,0.055
218.4206787308597,0.049999997
218.4207267316277,0.055
218.4207747323957,0.049999997
218.4208227331637,0.06
218.42087073393174,0.055
218.42091873469974,0.06
218.42096673546774,0.055
218.42101473623578,0.06
218.42106273700378,0.055
218.42111073777178,0.06
218.42115873853982,0.055
218.42120673930782,0.055
218.42125474007582,0.055
218.42130274084383,0.049999997
218.42135074161186,0.049999997
218.42139874237986,0.06
218.42144674314787,0.049999997
218.4214947439159,0.06
218.4215427446839,0.055
218.4215907454519,0.055
218.4216387462199,0.055
218.42168674698794,0.055
218.42173474775595,0.055
218.42178274852395,0.049999997
218.42183074929198,0.055
218.42187875006,0.049999997
218.421926750828,0.06
218.42197475159603,0.055
218.42202275236403,0.055
218.42207075313203,0.055
218.42211875390004,0.055
218.42216675466807,0.055
218.42221475543607,0.055
218.42226275620408,0.055
218.4223107569721,0.049999997
218.4223587577401,0.055
218.42240675850812,0.06
218.42245475927612,0.055
218.42250276004415,0.055
218.42255076081216,0.049999997
218.42259876158016,0.055
218.4226467623482,0.049999997
218.4226947631162,0.06
218.4227427638842,0.049999997
218.42279076465223,0.06
218.42283876542024,0.055
218.42288676618824,0.06
218.42293476695625,0.06
218.42298276772428,0.055
218.42303076849228,0.049999997
218.4230787692603,0.06
218.42312677002832,0.055
218.42317477079632,0.055
218.42322277156433,0.055
218.42327077233233,0.055
218.42331877310036,0.055
218.42336677386837,0.055
218.42341477463637,0.055
218.4234627754044,0.055
218.4235107761724,0.055
218.4235587769404,0.055
218.42360677770844,0.055
218.42365477847645,0.049999997
218.42370277924445,0.055
218.42375078001245,0.049999997
218.4237987807805,0.055
218.4238467815485,0.055
218.4238947823165,0.049999997
218.42394278308453,0.055
218.42399078385253,0.055
218.42403878462054,0.055
218.42408678538854,0.049999997
218.42413478615657,0.055
218.42418278692458,0.055
218.42423078769258,0.049999997
218.4242787884606,0.055
218.42432678922862,0.049999997
218.42437478999662,0.049999997
218.42442279076465,0.049999997
218.42447079153266,0.049999997
218.42451879230066,0.049999997
218.42456679306866,0.049999997
218.4246147938367,0.055
218.4246627946047,0.055
218.4247107953727,0.049999997
218.42475879614074,0.055
218.42480679690874,0.049999997
218.42485479767674,0.06
218.42490279844475,0.055
218.42495079921278,0.049999997
218.42499879998078,0.055
218.4250468007488,0.065
218.42509480151682,0.055
218.42514280228482,0.06
218.42519080305283,0.049999997
218.42523880382086,0.065
218.42528680458886,0.06
218.42533480535687,0.06
218.42538280612487,0.049999997
218.4254308068929,0.065
218.4254788076609,0.055
218.4255268084289,0.049999997
218.42557480919695,0.055
218.42562280996495,0.049999997
218.42567081073295,0.049999997
218.42571881150096,0.055
218.425766812269,0.055
218.425814813037,0.055
218.425862813805,0.055
218.42591081457303,0.055
218.42595881534103,0.055
218.42600681610904,0.055
218.42605481687707,0.055
218.42610281764507,0.055
218.42615081841308,0.055
218.42619881918108,0.055
218.4262468199491,0.055
218.42629482071712,0.055
218.42634282148512,0.055
218.42639082225315,0.055
218.42643882302116,0.049999997
218.42648682378916,0.049999997
218.42653482455717,0.055
218.4265828253252,0.055
218.4266308260932,0.055
218.4266788268612,0.044999998
218.42672682762924,0.055
218.42677482839724,0.049999997
218.42682282916525,0.055
218.42687082993328,0.055
218.42691883070128,0.055
218.4269668314693,0.049999997
218.4270148322373,0.055
218.42706283300532,0.055
218.42711083377333,0.055
218.42715883454133,0.049999997
218.42720683530936,0.055
218.42725483607737,0.055
218.42730283684537,0.055
218.42735083761337,0.055
218.4273988383814,0.049999997
218.4274468391494,0.055
218.42749483991741,0.055
218.42754284068545,0.055
218.42759084145345,0.055
218.42763884222146,0.055
218.4276868429895,0.055
218.4277348437575,0.055
218.4277828445255,0.055
218.4278308452935,0.049999997
218.42787884606153,0.055
218.42792684682954,0.049999997
218.42797484759754,0.055
218.42802284836557,0.06
218.42807084913358,0.06
218.42811884990158,0.065
218.42816685066958,0.055
218.42821485143762,0.06
218.42826285220562,0.049999997
218.42831085297362,0.055
218.42835885374166,0.049999997
218.42840685450966,0.055
218.42845485527766,0.06
218.4285028560457,0.055
218.4285508568137,0.055
218.4285988575817,0.049999997
218.4286468583497,0.055
218.42869485911774,0.049999997
218.42874285988574,0.055
218.42879086065375,0.055
218.42883886142178,0.055
218.42888686218978,0.049999997
218.4289348629578,0.055
218.4289828637258,0.049999997
218.42903086449382,0.055
218.42907886526183,0.055
218.42912686602983,0.055
218.42917486679787,0.055
218.42922286756587,0.049999997
218.42927086833387,0.055
218.4293188691019,0.055
218.4293668698699,0.055
218.4294148706379,0.049999997
218.42946287140592,0.055
218.42951087217395,0.055
218.42955887294195,0.055
218.42960687370996,0.055
218.429654874478,0.055
218.429702875246,0.055
218.429750876014,0.055
218.429798876782,0.055
218.42984687755003,0.049999997
218.42989487831804,0.049999997
218.42994287908604,0.049999997
218.42999087985407,0.055
218.43003888062208,0.055
218.43008688139008,0.055
218.43013488215811,0.049999997
218.43018288292612,0.049999997
218.43023088369412,0.049999997
218.43027888446213,0.049999997
218.43032688523016,0.055
218.43037488599816,0.055
218.43042288676617,0.06
218.4304708875342,0.049999997
218.4305188883022,0.065
218.4305668890702,0.055
218.4306148898382,0.049999997
218.43066289060624,0.055
218.43071089137425,0.049999997
218.43075889214225,0.049999997
218.43080689291028,0.055
218.4308548936783,0.055
218.4309028944463,0.06
218.43095089521432,0.049999997
218.43099889598233,0.055
218.43104689675033,0.055
218.43109489751834,0.055
218.43114289828637,0.055
218.43119089905437,0.049999997
218.43123889982238,0.055
218.4312869005904,0.055
218.4313349013584,0.055
218.43138290212642,0.055
218.43143090289442,0.055
218.43147890366245,0.049999997
218.43152690443046,0.055
218.43157490519846,0.055
218.4316229059665,0.055
218.4316709067345,0.055
218.4317189075025,0.055
218.43176690827053,0.055
218.43181490903854,0.055
218.43186290980654,0.06
218.43191091057454,0.055
218.43195891134258,0.049999997
218.43200691211058,0.049999997
218.43205491287858,0.06
218.43210291364662,0.049999997
218.43215091441462,0.055
218.43219891518262,0.049999997
218.43224691595063,0.049999997
218.43229491671866,0.049999997
218.43234291748666,0.049999997
218.43239091825467,0.055
218.4324389190227,0.049999997
218.4324869197907,0.055
218.4325349205587,0.055
218.43258292132674,0.055
218.43263092209475,0.049999997
218.43267892286275,0.06
218.43272692363075,0.049999997
218.43277492439879,0.055
218.4328229251668,0.055
218.4328709259348,0.06
218.43291892670283,0.055
218.43296692747083,0.06
218.43301492823883,0.06
218.43306292900684,0.049999997
218.43311092977487,0.055
218.43315893054287,0.049999997
218.43320693131088,0.049999997
218.4332549320789,0.055
218.4333029328469,0.055
218.43335093361492,0.055
218.43339893438295,0.055
218.43344693515095,0.055
218.43349493591896,0.055
218.43354293668696,0.06
218.433590937455,0.055
218.433638938223,0.055
218.433686938991,0.055
218.43373493975903,0.055
218.43378294052704,0.055
218.43383094129504,0.055
218.43387894206305,0.06
218.43392694283108,0.06
218.43397494359908,0.055
218.4340229443671,0.055
218.43407094513512,0.055
218.43411894590312,0.055
218.43416694667113,0.055
218.43421494743916,0.049999997
218.43426294820716,0.049999997
218.43431094897517,0.055
218.43435894974317,0.055
218.4344069505112,0.049999997
218.4344549512792,0.055
218.4345029520472,0.055
218.43455095281524,0.055
218.43459895358325,0.049999997
218.43464695435125,0.055
218.43469495511926,0.055
218.4347429558873,0.055
218.4347909566553,0.055
218.4348389574233,0.055
218.43488695819133,0.049999997
218.43493495895933,0.055
218.43498295972734,0.049999997
218.43503096049537,0.049999997
218.43507896126337,0.055
218.43512696203138,0.055
218.43517496279938,0.055
218.4352229635674,0.055
218.43527096433542,0.055
218.43531896510342,0.055
218.43536696587145,0.055
218.43541496663946,0.055
218.43546296740746,0.055
218.43551096817546,0.055
218.4355589689435,0.055
218.4356069697115,0.06
218.4356549704795,0.049999997
218.43570297124754,0.055
218.43575097201554,0.049999997
218.43579897278354,0.049999997
218.43584697355158,0.055
218.43589497431958,0.049999997
218.43594297508758,0.055
218.4359909758556,0.049999997
218.43603897662362,0.049999997
218.43608697739162,0.049999997
218.43613497815963,0.055
218.43618297892766,0.06
218.43623097969567,0.049999997
218.43627898046367,0.06
218.43632698123167,0.055
218.4363749819997,0.06
218.4364229827677,0.049999997
218.4364709835357,0.06
218.43651898430375,0.055
218.43656698507175,0.06
218.43661498583975,0.055
218.4366629866078,0.06
218.4367109873758,0.049999997
218.4367589881438,0.06
218.4368069889118,0.055
218.43685498967983,0.06
218.43690299044783,0.049999997
218.43695099121584,0.06
218.43699899198387,0.055
218.43704699275187,0.055
218.43709499351988,0.055
218.43714299428788,0.055
218.43719099505591,0.049999997
218.43723899582392,0.055
218.43728699659192,0.055
218.43733499735995,0.055
218.43738299812796,0.055
218.43743099889596,0.055
218.437478999664,0.055
218.437527000432,0.055
218.4375750012,0.055
218.437623001968,0.049999997
218.43767100273604,0.049999997
218.43771900350404,0.055
218.43776700427205,0.055
218.43781500504008,0.049999997
218.43786300580808,0.055
218.4379110065761,0.055
218.4379590073441,0.055
218.43800700811212,0.055
218.43805500888013,0.055
218.43810300964813,0.06
218.43815101041616,0.049999997
218.43819901118417,0.055
218.43824701195217,0.055
218.4382950127202,0.055
218.4383430134882,0.055
218.4383910142562,0.055
218.43843901502422,0.055
218.43848701579225,0.049999997
218.43853501656025,0.055
218.43858301732826,0.055
218.4386310180963,0.055
218.4386790188643,0.055
218.4387270196323,0.055
218.4387750204003,0.055
218.43882302116833,0.055
218.43887102193634,0.055
218.43891902270434,0.049999997
218.43896702347237,0.06
218.43901502424038,0.055
218.43906302500838,0.055
218.4391110257764,0.055
218.43915902654442,0.055
218.43920702731242,0.055
218.43925502808042,0.055
218.43930302884846,0.055
218.43935102961646,0.055
218.43939903038446,0.055
218.4394470311525,0.049999997
218.4394950319205,0.044999998
218.4395430326885,0.055
218.4395910334565,0.049999997
218.43963903422454,0.065
218.43968703499255,0.055
218.43973503576055,0.065
218.43978303652858,0.055
218.43983103729659,0.049999997
218.4398790380646,0.055
218.43992703883262,0.055
218.43997503960063,0.055
218.44002304036863,0.055
218.44007104113663,0.049999997
218.44011904190467,0.06
218.44016704267267,0.055
218.44021504344067,0.06
218.4402630442087,0.049999997
218.4403110449767,0.049999997
218.4403590457447,0.055
218.44040704651272,0.055
218.44045504728075,0.055
218.44050304804875,0.055
218.44055104881676,0.055
218.4405990495848,0.055
218.4406470503528,0.049999997
218.4406950511208,0.049999997
218.44074305188883,0.055
218.44079105265683,0.06
218.44083905342484,0.055
218.44088705419284,0.049999997
218.44093505496087,0.055
218.44098305572888,0.055
218.44103105649688,0.049999997
218.44107905726491,0.055
218.44112705803292,0.055
218.44117505880092,0.06
218.44122305956893,0.055
218.44127106033696,0.049999997
218.44131906110496,0.049999997
218.44136706187297,0.055
218.441415062641,0.055
218.441463063409,0.055
218.441511064177,0.055
218.44155906494504,0.049999997
218.44160706571304,0.06
218.44165506648105,0.049999997
218.44170306724905,0.055
218.44175106801708,0.049999997
218.4417990687851,0.049999997
218.4418470695531,0.049999997
218.44189507032112,0.055
218.44194307108913,0.055
218.44199107185713,0.055
218.44203907262514,0.055
218.44208707339317,0.044999998
218.44213507416117,0.049999997
218.44218307492918,0.049999997
218.4422310756972,0.049999997
218.4422790764652,0.055
218.44232707723322,0.055
218.44237507800125,0.06
218.44242307876925,0.055
218.44247107953726,0.06
218.44251908030526,0.06
218.4425670810733,0.06
218.4426150818413,0.055
218.4426630826093,0.055
218.44271108337733,0.055
218.44275908414534,0.055
218.44280708491334,0.055
218.44285508568134,0.055
218.44290308644938,0.055
218.44295108721738,0.055
218.44299908798538,0.055
218.44304708875342,0.06
218.44309508952142,0.055
218.44314309028942,0.055
218.44319109105746,0.049999997
218.44323909182546,0.055
218.44328709259347,0.055
218.44333509336147,0.055
218.4433830941295,0.055
218.4434310948975,0.055
218.4434790956655,0.055
218.44352709643354,0.049999997
218.44357509720155,0.055
218.44362309796955,0.049999997
218.44367109873755,0.049999997
218.44371909950559,0.055
218.4437671002736,0.055
218.4438151010416,0.055
218.44386310180963,0.055
218.44391110257763,0.055
218.44395910334563,0.055
218.44400710411367,0.049999997
218.44405510488167,0.055
218.44410310564967,0.049999997
218.44415110641768,0.055
218.4441991071857,0.055
218.44424710795371,0.055
218.44429510872172,0.06
218.44434310948975,0.055
218.44439111025775,0.055
218.44443911102576,0.049999997
218.44448711179376,0.055
218.4445351125618,0.049999997
218.4445831133298,0.049999997
218.4446311140978,0.055
218.44467911486583,0.055
218.44472711563384,0.049999997
218.44477511640184,0.055
218.44482311716988,0.049999997
218.44487111793788,0.055
218.44491911870588,0.055
218.4449671194739,0.055
218.44501512024192,0.049999997
218.44506312100992,0.049999997
218.44511112177793,0.055
218.44515912254596,0.049999997
218.44520712331396,0.06
218.44525512408197,0.049999997
218.44530312484997,0.055
218.445351125618,0.049999997
218.445399126386,0.055
218.445447127154,0.049999997
218.44549512792204,0.06
218.44554312869005,0.055
218.44559112945805,0.049999997
218.44563913022608,0.055
218.4456871309941,0.049999997
218.4457351317621,0.055
218.4457831325301,0.055
218.44583113329813,0.055
218.44587913406613,0.055
218.44592713483414,0.055
218.44597513560217,0.055
218.44602313637017,0.055
218.44607113713818,0.055
218.44611913790618,0.049999997
218.4461671386742,0.049999997
218.44621513944222,0.055
218.44626314021022,0.049999997
218.44631114097825,0.049999997
218.44635914174626,0.049999997
218.44640714251426,0.055
218.4464551432823,0.055
218.4465031440503,0.049999997
218.4465511448183,0.055
218.4465991455863,0.049999997
218.44664714635434,0.055
218.44669514712234,0.049999997
218.44674314789034,0.055
218.44679114865838,0.055
218.44683914942638,0.055
218.44688715019439,0.049999997
218.4469351509624,0.055
218.44698315173042,0.055
218.44703115249843,0.055
218.44707915326643,0.049999997
218.44712715403446,0.055
218.44717515480247,0.055
218.44722315557047,0.055
218.4472711563385,0.055
218.4473191571065,0.055
218.4473671578745,0.049999997
218.4474151586425,0.055
218.44746315941055,0.055
218.44751116017855,0.055
218.44755916094655,0.055
218.4476071617146,0.055
218.4476551624826,0.055
218.4477031632506,0.049999997
218.4477511640186,0.049999997
218.44779916478663,0.055
218.44784716555463,0.049999997
218.44789516632264,0.055
218.44794316709067,0.049999997
218.44799116785867,0.055
218.44803916862668,0.065
218.4480871693947,0.06
218.44813517016271,0.06
218.44818317093072,0.049999997
218.44823117169872,0.055
218.44827917246675,0.055
218.44832717323476,0.049999997
218.44837517400276,0.049999997
218.4484231747708,0.049999997
218.4484711755388,0.049999997
218.4485191763068,0.055
218.4485671770748,0.049999997
218.44861517784284,0.06
218.44866317861084,0.055
218.44871117937885,0.06
218.44875918014688,0.049999997
218.44880718091488,0.06
218.4488551816829,0.06
218.44890318245092,0.049999997
218.44895118321892,0.055
218.44899918398693,0.055
218.44904718475493,0.06
218.44909518552296,0.055
218.44914318629097,0.06
218.44919118705897,0.055
218.449239187827,0.055
218.449287188595,0.055
218.449335189363,0.055
218.44938319013102,0.055
218.44943119089905,0.055
218.44947919166705,0.055
218.44952719243506,0.055
218.4495751932031,0.055
218.4496231939711,0.055
218.4496711947391,0.055
218.44971919550713,0.055
218.44976719627513,0.049999997
218.44981519704314,0.055
218.44986319781114,0.055
218.44991119857917,0.055
218.44995919934718,0.055
218.45000720011518,0.055
218.4500552008832,0.055
218.45010320165122,0.055
218.45015120241922,0.055
218.45019920318722,0.055
218.45024720395526,0.055
218.45029520472326,0.049999997
218.45034320549127,0.049999997
218.4503912062593,0.055
218.4504392070273,0.055
218.4504872077953,0.044999998
218.45053520856334,0.055
218.45058320933134,0.055
218.45063121009935,0.055
218.45067921086735,0.055
218.45072721163538,0.049999997
218.45077521240339,0.049999997
218.4508232131714,0.049999997
218.45087121393942,0.06
218.45091921470743,0.049999997
218.45096721547543,0.055
218.45101521624343,0.049999997
218.45106321701147,0.06
218.45111121777947,0.055
218.45115921854747,0.06
218.4512072193155,0.049999997
218.4512552200835,0.06
218.4513032208515,0.055
218.45135122161955,0.065
218.45139922238755,0.055
218.45144722315555,0.055
218.45149522392356,0.055
218.4515432246916,0.06
218.4515912254596,0.055
218.4516392262276,0.06
218.45168722699563,0.055
218.45173522776363,0.06
218.45178322853164,0.06
218.45183122929964,0.055
218.45187923006768,0.055
218.45192723083568,0.049999997
218.45197523160368,0.049999997
218.45202323237172,0.055
218.45207123313972,0.049999997
218.45211923390772,0.055
218.45216723467576,0.055
218.45221523544376,0.055
218.45226323621176,0.049999997
218.45231123697977,0.06
218.4523592377478,0.055
218.4524072385158,0.055
218.4524552392838,0.055
218.45250324005184,0.055
218.45255124081984,0.055
218.45259924158785,0.06
218.45264724235585,0.055
218.45269524312388,0.055
218.4527432438919,0.049999997
218.4527912446599,0.055
218.45283924542792,0.055
218.45288724619593,0.055
218.45293524696393,0.049999997
218.45298324773196,0.055
218.45303124849997,0.055
218.45307924926797,0.06
218.45312725003598,0.055
218.453175250804,0.06
218.453223251572,0.055
218.45327125234002,0.055
218.45331925310805,0.055
218.45336725387605,0.055
218.45341525464406,0.055
218.45346325541206,0.055
218.4535112561801,0.049999997
218.4535592569481,0.06
218.4536072577161,0.055
218.45365525848413,0.06
218.45370325925214,0.055
218.45375126002014,0.055
218.45379926078817,0.055
218.45384726155618,0.06
218.45389526232418,0.055
218.45394326309219,0.055
218.45399126386022,0.055
218.45403926462822,0.06
218.45408726539623,0.055
218.45413526616426,0.055
218.45418326693226,0.049999997
218.45423126770027,0.055
218.45427926846827,0.055
218.4543272692363,0.055
218.4543752700043,0.055
218.4544232707723,0.055
218.45447127154034,0.055
218.45451927230835,0.055
218.45456727307635,0.055
218.45461527384435,0.049999997
218.4546632746124,0.055
218.4547112753804,0.055
218.4547592761484,0.055
218.45480727691643,0.055
218.45485527768443,0.055
218.45490327845243,0.049999997
218.45495127922047,0.055
218.45499927998847,0.049999997
218.45504728075647,0.055
218.45509528152448,0.055
218.4551432822925,0.055
218.45519128306051,0.06
218.45523928382852,0.055
218.45528728459655,0.055
218.45533528536455,0.055
218.45538328613256,0.049999997
218.45543128690056,0.049999997
218.4554792876686,0.06
218.4555272884366,0.055
218.4555752892046,0.055
218.45562328997264,0.049999997
218.45567129074064,0.055
218.45571929150864,0.06
218.45576729227668,0.049999997
218.45581529304468,0.055
218.45586329381268,0.049999997
218.4559112945807,0.06
218.45595929534872,0.055
218.45600729611672,0.06
218.45605529688473,0.055
218.45610329765276,0.049999997
218.45615129842076,0.055
218.45619929918877,0.049999997
218.45624729995677,0.055
218.4562953007248,0.055
218.4563433014928,0.049999997
218.4563913022608,0.055
218.45643930302884,0.055
218.45648730379685,0.055
218.45653530456485,0.06
218.45658330533288,0.055
218.4566313061009,0.055
218.4566793068689,0.055
218.4567273076369,0.055
218.45677530840493,0.049999997
