Time (s),Data
297.27566841069455,0.049999997
297.27571641146255,0.049999997
297.27576441223056,0.049999997
297.27581241299856,0.055
297.2758604137666,0.055
297.2759084145346,0.049999997
297.27595641530263,0.049999997
297.27600441607063,0.055
297.27605241683864,0.049999997
297.27610041760664,0.049999997
297.2761484183747,0.049999997
297.2761964191427,0.06
297.2762444199107,0.049999997
297.2762924206787,0.055
297.2763404214467,0.049999997
297.2763884222147,0.06
297.2764364229827,0.055
297.2764844237508,0.06
297.2765324245188,0.049999997
297.2765804252868,0.06
297.2766284260548,0.055
297.2766764268228,0.06
297.2767244275908,0.055
297.2767724283588,0.06
297.2768204291269,0.055
297.2768684298949,0.065
297.2769164306629,0.055
297.2769644314309,0.049999997
297.2770124321989,0.049999997
297.2770604329669,0.055
297.2771084337349,0.049999997
297.27715643450296,0.055
297.27720443527096,0.055
297.27725243603896,0.055
297.27730043680697,0.049999997
297.277348437575,0.055
297.277396438343,0.055
297.277444439111,0.055
297.27749243987904,0.055
297.27754044064704,0.055
297.27758844141505,0.055
297.27763644218305,0.055
297.27768444295106,0.055
297.27773244371906,0.055
297.2777804444871,0.055
297.2778284452551,0.055
297.27787644602313,0.055
297.27792444679113,0.049999997
297.27797244755914,0.055
297.27802044832714,0.055
297.27806844909514,0.055
297.2781164498632,0.055
297.2781644506312,0.055
297.2782124513992,0.055
297.2782604521672,0.055
297.2783084529352,0.055
297.2783564537032,0.049999997
297.27840445447123,0.049999997
297.2784524552393,0.055
297.2785004560073,0.055
297.2785484567753,0.049999997
297.2785964575433,0.055
297.2786444583113,0.055
297.2786924590793,0.049999997
297.2787404598473,0.055
297.2787884606154,0.049999997
297.2788364613834,0.055
297.2788844621514,0.055
297.2789324629194,0.055
297.2789804636874,0.055
297.2790284644554,0.055
297.2790764652234,0.049999997
297.27912446599146,0.049999997
297.27917246675946,0.055
297.27922046752747,0.049999997
297.27926846829547,0.055
297.2793164690635,0.055
297.2793644698315,0.049999997
297.27941247059954,0.055
297.27946047136754,0.055
297.27950847213555,0.055
297.27955647290355,0.055
297.27960447367155,0.055
297.27965247443956,0.055
297.27970047520756,0.055
297.2797484759756,0.055
297.2797964767436,0.055
297.27984447751163,0.055
297.27989247827963,0.055
297.27994047904764,0.049999997
297.27998847981564,0.049999997
297.28003648058365,0.049999997
297.2800844813517,0.055
297.2801324821197,0.049999997
297.2801804828877,0.055
297.2802284836557,0.049999997
297.2802764844237,0.055
297.2803244851917,0.049999997
297.28037248595973,0.055
297.2804204867278,0.055
297.2804684874958,0.06
297.2805164882638,0.049999997
297.2805644890318,0.06
297.2806124897998,0.055
297.2806604905678,0.049999997
297.2807084913358,0.055
297.2807564921039,0.055
297.2808044928719,0.055
297.2808524936399,0.055
297.2809004944079,0.055
297.2809484951759,0.055
297.2809964959439,0.055
297.28104449671196,0.06
297.28109249747996,0.055
297.28114049824796,0.055
297.28118849901597,0.055
297.281236499784,0.055
297.281284500552,0.055
297.28133250132,0.055
297.28138050208804,0.049999997
297.28142850285604,0.055
297.28147650362405,0.06
297.28152450439205,0.055
297.28157250516006,0.049999997
297.28162050592806,0.049999997
297.28166850669606,0.055
297.2817165074641,0.049999997
297.28176450823213,0.055
297.28181250900013,0.049999997
297.28186050976814,0.055
297.28190851053614,0.06
297.28195651130414,0.06
297.28200451207215,0.055
297.2820525128402,0.049999997
297.2821005136082,0.055
297.2821485143762,0.055
297.2821965151442,0.049999997
297.2822445159122,0.055
297.28229251668023,0.049999997
297.28234051744823,0.055
297.2823885182163,0.055
297.2824365189843,0.055
297.2824845197523,0.055
297.2825325205203,0.055
297.2825805212883,0.055
297.2826285220563,0.055
297.2826765228244,0.055
297.2827245235924,0.055
297.2827725243604,0.055
297.2828205251284,0.055
297.2828685258964,0.055
297.2829165266644,0.055
297.2829645274324,0.055
297.28301252820046,0.055
297.28306052896846,0.055
297.28310852973647,0.055
297.28315653050447,0.055
297.2832045312725,0.049999997
297.2832525320405,0.055
297.2833005328085,0.049999997
297.28334853357654,0.055
297.28339653434455,0.055
297.28344453511255,0.049999997
297.28349253588055,0.055
297.28354053664856,0.049999997
297.28358853741656,0.049999997
297.28363653818457,0.049999997
297.2836845389526,0.049999997
297.28373253972063,0.055
297.28378054048864,0.06
297.28382854125664,0.055
297.28387654202464,0.049999997
297.28392454279265,0.06
297.28397254356065,0.049999997
297.2840205443287,0.055
297.2840685450967,0.049999997
297.2841165458647,0.06
297.2841645466327,0.049999997
297.2842125474007,0.049999997
297.28426054816873,0.06
297.2843085489368,0.049999997
297.2843565497048,0.055
297.2844045504728,0.055
297.2844525512408,0.06
297.2845005520088,0.055
297.2845485527768,0.06
297.2845965535448,0.049999997
297.2846445543129,0.055
297.2846925550809,0.06
297.2847405558489,0.049999997
297.2847885566169,0.055
297.2848365573849,0.049999997
297.2848845581529,0.055
297.2849325589209,0.055
297.28498055968896,0.055
297.28502856045696,0.055
297.28507656122497,0.055
297.285124561993,0.055
297.285172562761,0.055
297.285220563529,0.055
297.285268564297,0.055
297.28531656506505,0.055
297.28536456583305,0.049999997
297.28541256660105,0.055
297.28546056736906,0.049999997
297.28550856813706,0.055
297.28555656890506,0.049999997
297.28560456967307,0.049999997
297.28565257044113,0.049999997
297.28570057120913,0.055
297.28574857197714,0.049999997
297.28579657274514,0.055
297.28584457351315,0.055
297.28589257428115,0.055
297.2859405750492,0.055
297.2859885758172,0.055
297.2860365765852,0.055
297.2860845773532,0.055
297.2861325781212,0.055
297.28618057888923,0.055
297.28622857965723,0.049999997
297.2862765804253,0.055
297.2863245811933,0.055
297.2863725819613,0.055
297.2864205827293,0.049999997
297.2864685834973,0.055
297.2865165842653,0.049999997
297.2865645850333,0.055
297.2866125858014,0.049999997
297.2866605865694,0.055
297.2867085873374,0.055
297.2867565881054,0.055
297.2868045888734,0.055
297.2868525896414,0.055
297.2869005904094,0.055
297.28694859117746,0.055
297.28699659194547,0.055
297.28704459271347,0.049999997
297.2870925934815,0.049999997
297.2871405942495,0.055
297.2871885950175,0.055
297.2872365957855,0.049999997
297.28728459655355,0.06
297.28733259732155,0.055
297.28738059808956,0.049999997
297.28742859885756,0.055
297.28747659962556,0.049999997
297.28752460039357,0.06
297.2875726011616,0.049999997
297.28762060192963,0.06
297.28766860269764,0.055
297.28771660346564,0.055
297.28776460423364,0.055
297.28781260500165,0.065
297.28786060576965,0.06
297.2879086065377,0.055
297.2879566073057,0.06
297.2880046080737,0.049999997
297.2880526088417,0.055
297.2881006096097,0.055
297.28814861037773,0.06
297.28819661114574,0.055
297.2882446119138,0.06
297.2882926126818,0.049999997
297.2883406134498,0.055
297.2883886142178,0.049999997
297.2884366149858,0.055
297.2884846157538,0.049999997
297.2885326165218,0.055
297.2885806172899,0.049999997
297.2886286180579,0.049999997
297.2886766188259,0.055
297.2887246195939,0.055
297.2887726203619,0.055
297.2888206211299,0.055
297.2888686218979,0.055
297.28891662266597,0.055
297.28896462343397,0.06
297.289012624202,0.055
297.28906062497,0.055
297.289108625738,0.055
297.289156626506,0.06
297.28920462727405,0.055
297.28925262804205,0.049999997
297.28930062881005,0.055
297.28934862957806,0.055
297.28939663034606,0.055
297.28944463111407,0.055
297.28949263188207,0.055
297.28954063265013,0.06
297.28958863341813,0.055
297.28963663418614,0.049999997
297.28968463495414,0.055
297.28973263572215,0.055
297.28978063649015,0.055
297.28982863725815,0.055
297.2898766380262,0.055
297.2899246387942,0.055
297.2899726395622,0.049999997
297.2900206403302,0.049999997
297.29006864109823,0.055
297.29011664186623,0.049999997
297.29016464263424,0.055
297.2902126434023,0.055
297.2902606441703,0.049999997
297.2903086449383,0.049999997
297.2903566457063,0.055
297.2904046464743,0.049999997
297.2904526472423,0.055
297.2905006480103,0.049999997
297.2905486487784,0.06
297.2905966495464,0.055
297.2906446503144,0.06
297.2906926510824,0.055
297.2907406518504,0.06
297.2907886526184,0.055
297.29083665338646,0.049999997
297.29088465415447,0.049999997
297.29093265492247,0.055
297.2909806556905,0.049999997
297.2910286564585,0.055
297.2910766572265,0.055
297.2911246579945,0.055
297.29117265876255,0.055
297.29122065953055,0.055
297.29126866029856,0.055
297.29131666106656,0.055
297.29136466183456,0.055
297.29141266260257,0.055
297.2914606633706,0.049999997
297.29150866413863,0.065
297.29155666490664,0.049999997
297.29160466567464,0.06
297.29165266644264,0.055
297.29170066721065,0.049999997
297.29174866797865,0.055
297.29179666874666,0.055
297.2918446695147,0.055
297.2918926702827,0.055
297.2919406710507,0.055
297.29198867181873,0.055
297.29203667258673,0.055
297.29208467335474,0.049999997
297.29213267412274,0.055
297.2921806748908,0.055
297.2922286756588,0.055
297.2922766764268,0.06
297.2923246771948,0.049999997
297.2923726779628,0.06
297.2924206787308,0.055
297.2924686794989,0.049999997
297.2925166802669,0.055
297.2925646810349,0.065
297.2926126818029,0.055
297.2926606825709,0.055
297.2927086833389,0.049999997
297.2927566841069,0.049999997
297.29280468487497,0.06
297.29285268564297,0.055
297.292900686411,0.055
297.292948687179,0.055
297.292996687947,0.055
297.293044688715,0.055
297.293092689483,0.055
297.29314069025105,0.055
297.29318869101905,0.049999997
297.29323669178706,0.055
297.29328469255506,0.049999997
297.29333269332307,0.06
297.29338069409107,0.055
297.2934286948591,0.06
297.29347669562713,0.055
297.29352469639514,0.055
297.29357269716314,0.055
297.29362069793115,0.055
297.29366869869915,0.055
297.29371669946715,0.049999997
297.29376470023516,0.055
297.2938127010032,0.055
297.2938607017712,0.055
297.2939087025392,0.049999997
297.29395670330723,0.06
297.29400470407523,0.049999997
297.29405270484324,0.055
297.2941007056113,0.049999997
297.2941487063793,0.055
297.2941967071473,0.055
297.2942447079153,0.055
297.2942927086833,0.055
297.2943407094513,0.055
297.2943887102193,0.055
297.2944367109874,0.055
297.2944847117554,0.055
297.2945327125234,0.055
297.2945807132914,0.06
297.2946287140594,0.055
297.2946767148274,0.055
297.2947247155954,0.055
297.29477271636347,0.06
297.2948207171315,0.055
297.2948687178995,0.049999997
297.2949167186675,0.049999997
297.2949647194355,0.049999997
297.2950127202035,0.049999997
297.2950607209715,0.055
297.29510872173955,0.055
297.29515672250756,0.049999997
297.29520472327556,0.049999997
297.29525272404356,0.055
297.29530072481157,0.049999997
297.2953487255796,0.049999997
297.2953967263476,0.055
297.29544472711564,0.049999997
297.29549272788364,0.055
297.29554072865164,0.049999997
297.29558872941965,0.06
297.29563673018765,0.055
297.29568473095566,0.065
297.2957327317237,0.06
297.2957807324917,0.06
297.2958287332597,0.055
297.29587673402773,0.055
297.29592473479573,0.049999997
297.29597273556374,0.049999997
297.29602073633174,0.055
297.2960687370998,0.049999997
297.2961167378678,0.055
297.2961647386358,0.055
297.2962127394038,0.06
297.2962607401718,0.049999997
297.2963087409398,0.049999997
297.2963567417078,0.055
297.2964047424759,0.055
297.2964527432439,0.049999997
297.2965007440119,0.055
297.2965487447799,0.049999997
297.2965967455479,0.055
297.2966447463159,0.055
297.2966927470839,0.055
297.29674074785197,0.049999997
297.29678874862,0.055
297.296836749388,0.055
297.296884750156,0.055
297.296932750924,0.055
297.296980751692,0.055
297.29702875246,0.055
297.29707675322805,0.055
297.29712475399606,0.055
297.29717275476406,0.055
297.29722075553207,0.055
297.29726875630007,0.049999997
297.2973167570681,0.055
297.29736475783614,0.055
297.29741275860414,0.055
297.29746075937214,0.055
297.29750876014015,0.055
297.29755676090815,0.055
297.29760476167615,0.055
297.29765276244416,0.055
297.2977007632122,0.049999997
297.2977487639802,0.055
297.2977967647482,0.055
297.29784476551623,0.055
297.29789276628424,0.055
297.29794076705224,0.055
297.29798876782024,0.055
297.2980367685883,0.055
297.2980847693563,0.049999997
297.2981327701243,0.055
297.2981807708923,0.055
297.2982287716603,0.055
297.2982767724283,0.055
297.2983247731963,0.055
297.2983727739644,0.049999997
297.2984207747324,0.055
297.2984687755004,0.055
297.2985167762684,0.055
297.2985647770364,0.055
297.2986127778044,0.055
297.2986607785724,0.055
297.2987087793405,0.055
297.2987567801085,0.055
297.2988047808765,0.055
297.2988527816445,0.049999997
297.2989007824125,0.055
297.2989487831805,0.055
297.29899678394855,0.055
297.29904478471656,0.055
297.29909278548456,0.055
297.29914078625256,0.055
297.29918878702057,0.06
297.2992367877886,0.049999997
297.2992847885566,0.049999997
297.29933278932464,0.055
297.29938079009264,0.055
297.29942879086065,0.049999997
297.29947679162865,0.055
297.29952479239665,0.049999997
297.29957279316466,0.055
297.29962079393266,0.049999997
297.2996687947007,0.055
297.2997167954687,0.049999997
297.29976479623673,0.055
297.29981279700473,0.055
297.29986079777274,0.055
297.29990879854074,0.055
297.29995679930875,0.049999997
297.3000048000768,0.055
297.3000528008448,0.049999997
297.3001008016128,0.055
297.3001488023808,0.049999997
297.3001968031488,0.055
297.3002448039168,0.055
297.30029280468483,0.055
297.3003408054529,0.055
297.3003888062209,0.055
297.3004368069889,0.06
297.3004848077569,0.055
297.3005328085249,0.06
297.3005808092929,0.049999997
297.30062881006097,0.055
297.300676810829,0.055
297.300724811597,0.055
297.300772812365,0.055
297.300820813133,0.055
297.300868813901,0.049999997
297.300916814669,0.055
297.30096481543706,0.055
297.30101281620506,0.055
297.30106081697306,0.06
297.30110881774107,0.055
297.30115681850907,0.049999997
297.3012048192771,0.055
297.3012528200451,0.055
297.30130082081314,0.055
297.30134882158114,0.055
297.30139682234915,0.055
297.30144482311715,0.055
297.30149282388516,0.049999997
297.30154082465316,0.06
297.30158882542116,0.055
297.3016368261892,0.044999998
297.3016848269572,0.049999997
297.30173282772523,0.06
297.30178082849324,0.049999997
297.30182882926124,0.044999998
297.30187683002924,0.065
297.30192483079725,0.06
297.3019728315653,0.06
297.3020208323333,0.04
297.3020688331013,0.055
297.3021168338693,0.035
297.3021648346373,0.055
297.3022128354053,0.065
297.3022608361734,0.065
297.3023088369414,0.065
297.3023568377094,0.06
297.3024048384774,0.055
297.3024528392454,0.06
297.3025008400134,0.044999998
297.3025488407814,0.044999998
297.3025968415495,0.044999998
297.3026448423175,0.055
297.3026928430855,0.044999998
297.3027408438535,0.044999998
297.3027888446215,0.055
297.3028368453895,0.055
297.3028848461575,0.055
297.30293284692556,0.06
297.30298084769356,0.055
297.30302884846157,0.055
297.30307684922957,0.055
297.3031248499976,0.06
297.3031728507656,0.055
297.3032208515336,0.065
297.30326885230164,0.055
297.30331685306965,0.049999997
297.30336485383765,0.049999997
297.30341285460565,0.044999998
297.30346085537366,0.049999997
297.30350885614166,0.06
297.30355685690967,0.06
297.3036048576777,0.06
297.30365285844573,0.044999998
297.30370085921373,0.074999996
297.30374885998174,0.06
297.30379686074974,0.04
297.30384486151775,0.06
297.3038928622858,0.044999998
297.3039408630538,0.055
297.3039888638218,0.065
297.3040368645898,0.044999998
297.3040848653578,0.06
297.3041328661258,0.049999997
297.30418086689383,0.049999997
297.3042288676619,0.055
297.3042768684299,0.07
297.3043248691979,0.055
297.3043728699659,0.06
297.3044208707339,0.044999998
297.3044688715019,0.065
297.3045168722699,0.049999997
297.304564873038,0.049999997
297.304612873806,0.049999997
297.304660874574,0.049999997
297.304708875342,0.049999997
297.30475687611,0.055
297.304804876878,0.049999997
297.304852877646,0.06
297.30490087841406,0.06
297.30494887918206,0.06
297.30499687995007,0.055
297.30504488071807,0.049999997
297.3050928814861,0.07
297.3051408822541,0.055
297.3051888830221,0.06
297.30523688379014,0.065
297.30528488455815,0.06
297.30533288532615,0.049999997
297.30538088609416,0.055
297.30542888686216,0.06
297.30547688763016,0.04
297.3055248883982,0.049999997
297.3055728891662,0.06
297.30562088993423,0.055
297.30566889070224,0.055
297.30571689147024,0.06
297.30576489223824,0.055
297.30581289300625,0.049999997
297.3058608937743,0.055
297.3059088945423,0.07
297.3059568953103,0.055
297.3060048960783,0.065
297.3060528968463,0.06
297.30610089761433,0.06
297.30614889838233,0.06
297.3061968991504,0.049999997
297.3062448999184,0.049999997
297.3062929006864,0.035
297.3063409014544,0.049999997
297.3063889022224,0.049999997
297.3064369029904,0.065
297.3064849037584,0.06
297.3065329045265,0.06
297.3065809052945,0.065
297.3066289060625,0.06
297.3066769068305,0.055
297.3067249075985,0.065
297.3067729083665,0.055
297.3068209091345,0.04
297.30686890990256,0.049999997
297.30691691067057,0.055
297.30696491143857,0.06
297.3070129122066,0.06
297.3070609129746,0.06
297.3071089137426,0.044999998
297.3071569145106,0.06
297.30720491527865,0.06
297.30725291604665,0.065
297.30730091681465,0.049999997
297.30734891758266,0.049999997
297.30739691835066,0.049999997
297.30744491911867,0.06
297.3074929198867,0.06
297.30754092065473,0.06
297.30758892142273,0.044999998
297.30763692219074,0.06
297.30768492295874,0.049999997
297.30773292372675,0.055
297.30778092449475,0.065
297.3078289252628,0.06
297.3078769260308,0.06
297.3079249267988,0.049999997
297.3079729275668,0.065
297.3080209283348,0.06
297.30806892910283,0.06
297.30811692987083,0.049999997
297.3081649306389,0.055
297.3082129314069,0.049999997
297.3082609321749,0.06
297.3083089329429,0.055
297.3083569337109,0.049999997
297.3084049344789,0.049999997
297.3084529352469,0.049999997
297.308500936015,0.049999997
297.308548936783,0.06
297.308596937551,0.049999997
297.308644938319,0.055
297.308692939087,0.055
297.308740939855,0.055
297.308788940623,0.049999997
297.30883694139106,0.049999997
297.30888494215907,0.055
297.3089329429271,0.06
297.3089809436951,0.055
297.3090289444631,0.055
297.3090769452311,0.055
297.30912494599914,0.055
297.30917294676715,0.055
297.30922094753515,0.055
297.30926894830316,0.049999997
297.30931694907116,0.055
297.30936494983916,0.055
297.30941295060717,0.055
297.30946095137523,0.06
297.30950895214323,0.055
297.30955695291124,0.055
297.30960495367924,0.055
297.30965295444724,0.055
297.30970095521525,0.055
297.30974895598325,0.055
297.3097969567513,0.049999997
297.3098449575193,0.049999997
297.3098929582873,0.049999997
297.3099409590553,0.055
297.30998895982333,0.055
297.31003696059133,0.055
297.31008496135934,0.055
297.3101329621274,0.055
297.3101809628954,0.055
297.3102289636634,0.055
297.3102769644314,0.055
297.3103249651994,0.055
297.3103729659674,0.055
297.3104209667354,0.055
297.3104689675035,0.055
297.3105169682715,0.055
297.3105649690395,0.049999997
297.3106129698075,0.055
297.3106609705755,0.055
297.3107089713435,0.049999997
297.31075697211156,0.055
297.31080497287957,0.06
297.31085297364757,0.049999997
297.3109009744156,0.055
297.3109489751836,0.055
297.3109969759516,0.055
297.3110449767196,0.049999997
297.31109297748765,0.055
297.31114097825565,0.049999997
297.31118897902365,0.055
297.31123697979166,0.055
297.31128498055966,0.06
297.31133298132767,0.055
297.31138098209567,0.055
297.31142898286373,0.06
297.31147698363174,0.049999997
297.31152498439974,0.06
297.31157298516774,0.055
297.31162098593575,0.055
297.31166898670375,0.049999997
297.31171698747175,0.055
297.3117649882398,0.055
297.3118129890078,0.049999997
297.3118609897758,0.049999997
297.3119089905438,0.049999997
297.31195699131183,0.055
297.31200499207984,0.049999997
297.31205299284784,0.049999997
297.3121009936159,0.055
297.3121489943839,0.055
297.3121969951519,0.055
297.3122449959199,0.055
297.3122929966879,0.055
297.3123409974559,0.055
297.312388998224,0.06
297.312436998992,0.049999997
297.31248499976,0.055
297.312533000528,0.049999997
297.312581001296,0.055
297.312629002064,0.049999997
297.312677002832,0.055
297.31272500360006,0.055
297.31277300436807,0.055
297.3128210051361,0.055
297.3128690059041,0.06
297.3129170066721,0.049999997
297.3129650074401,0.055
297.3130130082081,0.049999997
297.31306100897615,0.055
297.31310900974415,0.049999997
297.31315701051216,0.055
297.31320501128016,0.055
297.31325301204816,0.055
297.31330101281617,0.055
297.3133490135842,0.055
297.31339701435223,0.055
297.31344501512024,0.049999997
297.31349301588824,0.055
297.31354101665625,0.055
297.31358901742425,0.06
297.31363701819225,0.049999997
297.31368501896026,0.055
297.3137330197283,0.06
297.3137810204963,0.055
297.3138290212643,0.055
297.31387702203233,0.055
297.31392502280033,0.055
297.31397302356834,0.055
297.3140210243364,0.049999997
297.3140690251044,0.055
297.3141170258724,0.055
297.3141650266404,0.055
297.3142130274084,0.049999997
297.3142610281764,0.049999997
297.3143090289444,0.055
297.3143570297125,0.055
297.3144050304805,0.055
297.3144530312485,0.055
297.3145010320165,0.049999997
297.3145490327845,0.055
297.3145970335525,0.055
297.3146450343205,0.055
297.31469303508857,0.049999997
297.31474103585657,0.06
297.3147890366246,0.049999997
297.3148370373926,0.06
297.3148850381606,0.055
297.3149330389286,0.06
297.3149810396966,0.055
297.31502904046465,0.06
297.31507704123266,0.049999997
297.31512504200066,0.049999997
297.31517304276866,0.055
297.31522104353667,0.049999997
297.31526904430467,0.049999997
297.3153170450727,0.06
297.31536504584074,0.055
297.31541304660874,0.06
297.31546104737674,0.055
297.31550904814475,0.06
297.31555704891275,0.055
297.31560504968076,0.06
297.3156530504488,0.055
297.3157010512168,0.055
297.3157490519848,0.055
297.3157970527528,0.055
297.31584505352083,0.055
297.31589305428884,0.049999997
297.31594105505684,0.055
297.3159890558249,0.049999997
297.3160370565929,0.055
297.3160850573609,0.049999997
297.3161330581289,0.055
297.3161810588969,0.06
297.3162290596649,0.06
297.3162770604329,0.049999997
297.316325061201,0.049999997
297.316373061969,0.049999997
297.316421062737,0.055
297.316469063505,0.049999997
297.316517064273,0.055
297.316565065041,0.049999997
297.316613065809,0.06
297.31666106657707,0.049999997
297.3167090673451,0.06
297.3167570681131,0.055
297.3168050688811,0.065
297.3168530696491,0.055
297.3169010704171,0.06
297.3169490711851,0.055
297.31699707195315,0.049999997
297.31704507272116,0.055
297.31709307348916,0.049999997
297.31714107425717,0.055
297.31718907502517,0.055
297.3172370757932,0.055
297.31728507656123,0.055
297.31733307732924,0.055
297.31738107809724,0.055
297.31742907886525,0.055
297.31747707963325,0.06
297.31752508040125,0.055
297.31757308116926,0.055
297.3176210819373,0.055
297.3176690827053,0.055
297.3177170834733,0.049999997
297.31776508424133,0.06
297.31781308500933,0.055
297.31786108577734,0.06
297.31790908654534,0.055
297.3179570873134,0.06
297.3180050880814,0.055
297.3180530888494,0.055
297.3181010896174,0.055
297.3181490903854,0.055
297.3181970911534,0.055
297.3182450919214,0.06
297.3182930926895,0.06
297.3183410934575,0.055
297.3183890942255,0.06
297.3184370949935,0.055
297.3184850957615,0.055
297.3185330965295,0.055
297.3185810972975,0.055
297.31862909806557,0.055
297.3186770988336,0.049999997
297.3187250996016,0.055
297.3187731003696,0.055
297.3188211011376,0.06
297.3188691019056,0.055
297.31891710267365,0.055
297.31896510344166,0.055
297.31901310420966,0.06
297.31906110497766,0.055
297.31910910574567,0.055
297.31915710651367,0.06
297.3192051072817,0.055
297.31925310804974,0.049999997
297.31930110881774,0.055
297.31934910958574,0.055
297.31939711035375,0.055
297.31944511112175,0.055
297.31949311188976,0.049999997
297.31954111265776,0.055
297.3195891134258,0.055
297.3196371141938,0.055
297.3196851149618,0.06
297.31973311572983,0.055
297.31978111649784,0.055
297.31982911726584,0.055
297.31987711803384,0.055
297.3199251188019,0.055
297.3199731195699,0.055
297.3200211203379,0.055
297.3200691211059,0.055
297.3201171218739,0.055
297.3201651226419,0.055
297.3202131234099,0.055
297.320261124178,0.06
297.320309124946,0.055
297.320357125714,0.06
297.320405126482,0.055
297.32045312725,0.055
297.320501128018,0.049999997
297.32054912878607,0.06
297.3205971295541,0.055
297.3206451303221,0.055
297.3206931310901,0.055
297.3207411318581,0.06
297.3207891326261,0.049999997
297.3208371333941,0.06
297.32088513416215,0.055
297.32093313493016,0.06
297.32098113569816,0.055
297.32102913646617,0.055
297.32107713723417,0.049999997
297.3211251380022,0.055
297.3211731387702,0.055
297.32122113953824,0.055
297.32126914030624,0.055
297.32131714107425,0.06
297.32136514184225,0.055
297.32141314261025,0.055
297.32146114337826,0.055
297.32150914414626,0.055
297.3215571449143,0.055
297.3216051456823,0.055
297.32165314645033,0.049999997
297.32170114721833,0.049999997
297.32174914798634,0.055
297.32179714875434,0.055
297.32184514952235,0.055
297.3218931502904,0.055
297.3219411510584,0.055
297.3219891518264,0.055
297.3220371525944,0.044999998
297.3220851533624,0.055
297.3221331541304,0.055
297.3221811548985,0.06
297.3222291556665,0.055
297.3222771564345,0.055
297.3223251572025,0.049999997
297.3223731579705,0.055
297.3224211587385,0.049999997
297.3224691595065,0.055
297.3225171602746,0.055
297.3225651610426,0.055
297.3226131618106,0.049999997
297.3226611625786,0.049999997
297.3227091633466,0.055
297.3227571641146,0.049999997
297.3228051648826,0.049999997
297.32285316565066,0.055
297.32290116641866,0.049999997
297.32294916718666,0.055
297.32299716795467,0.055
297.3230451687227,0.055
297.3230931694907,0.055
297.3231411702587,0.055
297.32318917102674,0.049999997
297.32323717179474,0.055
297.32328517256275,0.055
297.32333317333075,0.049999997
297.32338117409876,0.055
297.32342917486676,0.055
297.32347717563476,0.049999997
297.3235251764028,0.049999997
297.32357317717083,0.049999997
297.32362117793883,0.06
297.32366917870684,0.06
297.32371717947484,0.055
297.32376518024284,0.055
297.3238131810109,0.06
297.3238611817789,0.055
297.3239091825469,0.049999997
297.3239571833149,0.055
297.3240051840829,0.049999997
297.3240531848509,0.055
297.32410118561893,0.055
297.324149186387,0.055
297.324197187155,0.055
297.324245187923,0.055
297.324293188691,0.055
297.324341189459,0.055
297.324389190227,0.055
297.324437190995,0.055
297.3244851917631,0.06
297.3245331925311,0.055
297.3245811932991,0.055
297.3246291940671,0.06
297.3246771948351,0.055
297.3247251956031,0.055
297.3247731963711,0.055
297.32482119713916,0.055
297.32486919790716,0.055
297.32491719867517,0.055
297.32496519944317,0.055
297.3250132002112,0.055
297.3250612009792,0.055
297.3251092017472,0.055
297.32515720251524,0.055
297.32520520328325,0.055
297.32525320405125,0.055
297.32530120481925,0.049999997
297.32534920558726,0.055
297.32539720635526,0.055
297.3254452071233,0.049999997
297.3254932078913,0.055
297.32554120865933,0.06
297.32558920942733,0.055
297.32563721019534,0.049999997
297.32568521096334,0.049999997
297.32573321173135,0.049999997
297.3257812124994,0.055
297.3258292132674,0.049999997
297.3258772140354,0.06
297.3259252148034,0.044999998
297.3259732155714,0.06
297.3260212163394,0.049999997
297.32606921710743,0.06
297.3261172178755,0.055
297.3261652186435,0.055
297.3262132194115,0.055
297.3262612201795,0.055
297.3263092209475,0.055
297.3263572217155,0.049999997
297.3264052224835,0.055
297.3264532232516,0.055
297.3265012240196,0.06
297.3265492247876,0.055
297.3265972255556,0.049999997
297.3266452263236,0.055
297.3266932270916,0.049999997
297.3267412278596,0.055
297.32678922862766,0.055
297.32683722939566,0.055
297.32688523016367,0.055
297.3269332309317,0.06
297.3269812316997,0.049999997
297.3270292324677,0.06
297.32707723323574,0.055
297.32712523400374,0.06
297.32717323477175,0.049999997
297.32722123553975,0.055
297.32726923630776,0.06
297.32731723707576,0.055
297.32736523784376,0.055
297.3274132386118,0.055
297.32746123937983,0.055
297.32750924014783,0.055
297.32755724091584,0.055
297.32760524168384,0.049999997
297.32765324245185,0.055
297.32770124321985,0.049999997
297.3277492439879,0.049999997
297.3277972447559,0.055
297.3278452455239,0.055
297.3278932462919,0.055
297.3279412470599,0.055
297.32798924782793,0.049999997
297.32803724859593,0.055
297.328085249364,0.055
297.328133250132,0.055
297.3281812509,0.049999997
297.328229251668,0.055
297.328277252436,0.049999997
297.328325253204,0.055
297.328373253972,0.055
297.3284212547401,0.055
297.3284692555081,0.044999998
297.3285172562761,0.055
297.3285652570441,0.06
297.3286132578121,0.049999997
297.3286612585801,0.049999997
297.32870925934816,0.055
297.32875726011616,0.055
297.32880526088417,0.049999997
297.32885326165217,0.055
297.3289012624202,0.06
297.3289492631882,0.055
297.3289972639562,0.06
297.32904526472424,0.049999997
297.32909326549225,0.055
297.32914126626025,0.049999997
297.32918926702826,0.055
297.32923726779626,0.049999997
297.32928526856426,0.06
297.32933326933227,0.049999997
297.3293812701003,0.055
297.32942927086833,0.049999997
297.32947727163634,0.06
297.32952527240434,0.049999997
297.32957327317234,0.055
