Time (s),Data
243.63073009168144,0.06
243.63077809244948,0.06
243.63082609321748,0.049999997
243.63087409398548,0.055
243.63092209475352,0.049999997
243.63097009552152,0.055
243.63101809628952,0.055
243.63106609705753,0.06
243.63111409782556,0.06
243.63116209859356,0.055
243.63121009936157,0.06
243.6312581001296,0.055
243.6313061008976,0.055
243.6313541016656,0.049999997
243.6314021024336,0.055
243.63145010320164,0.055
243.63149810396965,0.049999997
243.63154610473765,0.049999997
243.63159410550568,0.06
243.6316421062737,0.055
243.6316901070417,0.049999997
243.6317381078097,0.049999997
243.63178610857773,0.049999997
243.63183410934573,0.049999997
243.63188211011374,0.055
243.63193011088177,0.049999997
243.63197811164977,0.055
243.63202611241778,0.049999997
243.6320741131858,0.055
243.6321221139538,0.049999997
243.63217011472182,0.049999997
243.63221811548982,0.055
243.63226611625785,0.049999997
243.63231411702586,0.049999997
243.63236211779386,0.049999997
243.6324101185619,0.055
243.6324581193299,0.049999997
243.6325061200979,0.055
243.6325541208659,0.049999997
243.63260212163394,0.06
243.63265012240194,0.055
243.63269812316994,0.06
243.63274612393798,0.055
243.63279412470598,0.06
243.63284212547399,0.06
243.63289012624202,0.055
243.63293812701002,0.055
243.63298612777803,0.055
243.63303412854603,0.055
243.63308212931406,0.055
243.63313013008207,0.049999997
243.63317813085007,0.049999997
243.6332261316181,0.055
243.6332741323861,0.055
243.6333221331541,0.055
243.6333701339221,0.055
243.63341813469015,0.055
243.63346613545815,0.055
243.63351413622615,0.055
243.6335621369942,0.055
243.6336101377622,0.055
243.6336581385302,0.06
243.63370613929823,0.055
243.63375414006623,0.055
243.63380214083423,0.055
243.63385014160224,0.055
243.63389814237027,0.055
243.63394614313827,0.055
243.63399414390628,0.055
243.6340421446743,0.055
243.63409014544231,0.055
243.63413814621032,0.049999997
243.63418614697832,0.049999997
243.63423414774635,0.055
243.63428214851436,0.044999998
243.63433014928236,0.06
243.6343781500504,0.055
243.6344261508184,0.049999997
243.6344741515864,0.055
243.63452215235444,0.065
243.63457015312244,0.044999998
243.63461815389044,0.049999997
243.63466615465845,0.055
243.63471415542648,0.055
243.63476215619448,0.049999997
243.6348101569625,0.055
243.63485815773052,0.055
243.63490615849852,0.055
243.63495415926653,0.049999997
243.63500216003453,0.055
243.63505016080256,0.049999997
243.63509816157057,0.049999997
243.63514616233857,0.055
243.6351941631066,0.055
243.6352421638746,0.049999997
243.6352901646426,0.049999997
243.63533816541064,0.055
243.63538616617865,0.055
243.63543416694665,0.06
243.63548216771466,0.055
243.6355301684827,0.055
243.6355781692507,0.049999997
243.6356261700187,0.055
243.63567417078673,0.055
243.63572217155473,0.055
243.63577017232274,0.055
243.63581817309074,0.055
243.63586617385877,0.049999997
243.63591417462678,0.055
243.63596217539478,0.055
243.6360101761628,0.055
243.63605817693082,0.055
243.63610617769882,0.055
243.63615417846685,0.055
243.63620217923486,0.055
243.63625018000286,0.055
243.63629818077086,0.055
243.6363461815389,0.049999997
243.6363941823069,0.055
243.6364421830749,0.055
243.63649018384294,0.055
243.63653818461094,0.049999997
243.63658618537895,0.055
243.63663418614695,0.055
243.63668218691498,0.055
243.63673018768299,0.049999997
243.636778188451,0.055
243.63682618921902,0.049999997
243.63687418998703,0.055
243.63692219075503,0.055
243.63697019152306,0.055
243.63701819229107,0.049999997
243.63706619305907,0.049999997
243.63711419382707,0.055
243.6371621945951,0.055
243.6372101953631,0.055
243.6372581961311,0.049999997
243.63730619689915,0.055
243.63735419766715,0.055
243.63740219843515,0.055
243.63745019920316,0.06
243.6374981999712,0.049999997
243.6375462007392,0.055
243.6375942015072,0.049999997
243.63764220227523,0.06
243.63769020304323,0.055
243.63773820381124,0.049999997
243.63778620457927,0.049999997
243.63783420534727,0.06
243.63788220611528,0.055
243.63793020688328,0.049999997
243.63797820765132,0.049999997
243.63802620841932,0.055
243.63807420918732,0.049999997
243.63812220995536,0.055
243.63817021072336,0.055
243.63821821149136,0.055
243.63826621225937,0.055
243.6383142130274,0.055
243.6383622137954,0.049999997
243.6384102145634,0.055
243.63845821533144,0.055
243.63850621609944,0.055
243.63855421686745,0.055
243.63860221763548,0.049999997
243.63865021840348,0.049999997
243.6386982191715,0.055
243.6387462199395,0.055
243.63879422070752,0.049999997
243.63884222147553,0.055
243.63889022224353,0.055
243.63893822301156,0.055
243.63898622377957,0.055
243.63903422454757,0.055
243.63908222531558,0.06
243.6391302260836,0.049999997
243.6391782268516,0.06
243.63922622761962,0.055
243.63927422838765,0.055
243.63932222915565,0.055
243.63937022992366,0.049999997
243.6394182306917,0.055
243.6394662314597,0.055
243.6395142322277,0.055
243.6395622329957,0.055
243.63961023376373,0.049999997
243.63965823453174,0.06
243.63970623529974,0.049999997
243.63975423606777,0.055
243.63980223683578,0.055
243.63985023760378,0.049999997
243.63989823837179,0.055
243.63994623913982,0.055
243.63999423990782,0.055
243.64004224067583,0.049999997
243.64009024144386,0.049999997
243.64013824221186,0.055
243.64018624297987,0.06
243.6402342437479,0.049999997
243.6402822445159,0.055
243.6403302452839,0.055
243.6403782460519,0.055
243.64042624681994,0.055
243.64047424758795,0.055
243.64052224835595,0.049999997
243.64057024912398,0.049999997
243.640618249892,0.049999997
243.64066625066,0.055
243.640714251428,0.049999997
243.64076225219603,0.055
243.64081025296403,0.055
243.64085825373203,0.055
243.64090625450007,0.055
243.64095425526807,0.06
243.64100225603607,0.055
243.6410502568041,0.06
243.6410982575721,0.055
243.64114625834011,0.065
243.64119425910812,0.055
243.64124225987615,0.06
243.64129026064415,0.06
243.64133826141216,0.055
243.6413862621802,0.049999997
243.6414342629482,0.055
243.6414822637162,0.055
243.6415302644842,0.055
243.64157826525224,0.055
243.64162626602024,0.055
243.64167426678824,0.055
243.64172226755628,0.055
243.64177026832428,0.055
243.64181826909228,0.055
243.64186626986032,0.055
243.64191427062832,0.049999997
243.64196227139632,0.055
243.64201027216433,0.055
243.64205827293236,0.055
243.64210627370036,0.049999997
243.64215427446837,0.055
243.6422022752364,0.055
243.6422502760044,0.055
243.6422982767724,0.055
243.6423462775404,0.049999997
243.64239427830844,0.055
243.64244227907645,0.055
243.64249027984445,0.055
243.64253828061248,0.055
243.6425862813805,0.055
243.6426342821485,0.055
243.64268228291652,0.049999997
243.64273028368453,0.049999997
243.64277828445253,0.055
243.64282628522054,0.055
243.64287428598857,0.049999997
243.64292228675657,0.055
243.64297028752458,0.055
243.6430182882926,0.055
243.6430662890606,0.055
243.64311428982862,0.049999997
243.64316229059662,0.055
243.64321029136465,0.049999997
243.64325829213266,0.049999997
243.64330629290066,0.049999997
243.6433542936687,0.049999997
243.6434022944367,0.049999997
243.6434502952047,0.055
243.64349829597273,0.055
243.64354629674074,0.055
243.64359429750874,0.049999997
243.64364229827675,0.055
243.64369029904478,0.055
243.64373829981278,0.049999997
243.64378630058079,0.055
243.64383430134882,0.049999997
243.64388230211682,0.055
243.64393030288483,0.055
243.64397830365283,0.055
243.64402630442086,0.049999997
243.64407430518887,0.055
243.64412230595687,0.049999997
243.6441703067249,0.049999997
243.6442183074929,0.07
243.6442663082609,0.06
243.64431430902894,0.049999997
243.64436230979695,0.044999998
243.64441031056495,0.06
243.64445831133295,0.06
243.644506312101,0.06
243.644554312869,0.06
243.644602313637,0.049999997
243.64465031440503,0.055
243.64469831517303,0.055
243.64474631594103,0.049999997
243.64479431670904,0.049999997
243.64484231747707,0.055
243.64489031824507,0.055
243.64493831901308,0.06
243.6449863197811,0.049999997
243.64503432054912,0.055
243.64508232131712,0.049999997
243.64513032208515,0.049999997
243.64517832285316,0.049999997
243.64522632362116,0.055
243.64527432438916,0.049999997
243.6453223251572,0.06
243.6453703259252,0.055
243.6454183266932,0.049999997
243.64546632746124,0.049999997
243.64551432822924,0.055
243.64556232899724,0.049999997
243.64561032976525,0.055
243.64565833053328,0.044999998
243.64570633130128,0.055
243.6457543320693,0.049999997
243.64580233283732,0.055
243.64585033360532,0.055
243.64589833437333,0.049999997
243.64594633514136,0.055
243.64599433590936,0.049999997
243.64604233667737,0.049999997
243.64609033744537,0.049999997
243.6461383382134,0.055
243.6461863389814,0.049999997
243.6462343397494,0.049999997
243.64628234051744,0.06
243.64633034128545,0.055
243.64637834205345,0.049999997
243.64642634282146,0.049999997
243.6464743435895,0.049999997
243.6465223443575,0.055
243.6465703451255,0.049999997
243.64661834589353,0.049999997
243.64666634666153,0.055
243.64671434742954,0.055
243.64676234819757,0.049999997
243.64681034896557,0.049999997
243.64685834973358,0.049999997
243.64690635050158,0.055
243.6469543512696,0.049999997
243.64700235203762,0.049999997
243.64705035280562,0.049999997
243.64709835357365,0.049999997
243.64714635434166,0.049999997
243.64719435510966,0.055
243.64724235587767,0.049999997
243.6472903566457,0.06
243.6473383574137,0.049999997
243.6473863581817,0.055
243.64743435894974,0.049999997
243.64748235971774,0.055
243.64753036048575,0.049999997
243.64757836125378,0.055
243.64762636202178,0.049999997
243.6476743627898,0.055
243.6477223635578,0.055
243.64777036432582,0.06
243.64781836509383,0.06
243.64786636586183,0.049999997
243.64791436662986,0.055
243.64796236739787,0.049999997
243.64801036816587,0.055
243.64805836893387,0.049999997
243.6481063697019,0.055
243.6481543704699,0.055
243.64820237123791,0.055
243.64825037200595,0.055
243.64829837277395,0.055
243.64834637354195,0.055
243.64839437431,0.055
243.648442375078,0.055
243.648490375846,0.055
243.648538376614,0.055
243.64858637738203,0.055
243.64863437815004,0.049999997
243.64868237891804,0.055
243.64873037968607,0.055
243.64877838045408,0.055
243.64882638122208,0.049999997
243.64887438199008,0.055
243.64892238275812,0.055
243.64897038352612,0.06
243.64901838429412,0.049999997
243.64906638506216,0.055
243.64911438583016,0.055
243.64916238659816,0.055
243.6492103873662,0.049999997
243.6492583881342,0.055
243.6493063889022,0.055
243.6493543896702,0.055
243.64940239043824,0.06
243.64945039120624,0.055
243.64949839197425,0.049999997
243.64954639274228,0.055
243.64959439351028,0.06
243.6496423942783,0.049999997
243.6496903950463,0.049999997
243.64973839581432,0.055
243.64978639658233,0.055
243.64983439735033,0.055
243.64988239811836,0.049999997
243.64993039888637,0.055
243.64997839965437,0.049999997
243.6500264004224,0.06
243.6500744011904,0.049999997
243.6501224019584,0.065
243.65017040272642,0.055
243.65021840349445,0.065
243.65026640426245,0.049999997
243.65031440503046,0.049999997
243.6503624057985,0.055
243.6504104065665,0.055
243.6504584073345,0.055
243.6505064081025,0.055
243.65055440887053,0.055
243.65060240963854,0.055
243.65065041040654,0.055
243.65069841117457,0.055
243.65074641194258,0.049999997
243.65079441271058,0.055
243.6508424134786,0.055
243.65089041424662,0.06
243.65093841501462,0.055
243.65098641578263,0.055
243.65103441655066,0.049999997
243.65108241731866,0.055
243.65113041808667,0.055
243.6511784188547,0.055
243.6512264196227,0.055
243.6512744203907,0.055
243.6513224211587,0.055
243.65137042192674,0.055
243.65141842269475,0.055
243.65146642346275,0.049999997
243.65151442423078,0.055
243.6515624249988,0.049999997
243.6516104257668,0.055
243.65165842653482,0.049999997
243.65170642730283,0.055
243.65175442807083,0.049999997
243.65180242883883,0.055
243.65185042960687,0.055
243.65189843037487,0.055
243.65194643114287,0.049999997
243.6519944319109,0.06
243.6520424326789,0.055
243.65209043344692,0.055
243.65213843421492,0.055
243.65218643498295,0.055
243.65223443575096,0.049999997
243.65228243651896,0.049999997
243.652330437287,0.049999997
243.652378438055,0.055
243.652426438823,0.049999997
243.65247443959103,0.055
243.65252244035904,0.055
243.65257044112704,0.055
243.65261844189504,0.055
243.65266644266308,0.055
243.65271444343108,0.049999997
243.65276244419908,0.055
243.65281044496712,0.06
243.65285844573512,0.055
243.65290644650312,0.055
243.65295444727113,0.055
243.65300244803916,0.055
243.65305044880716,0.055
243.65309844957517,0.055
243.6531464503432,0.055
243.6531944511112,0.055
243.6532424518792,0.055
243.65329045264724,0.06
243.65333845341524,0.055
243.65338645418325,0.055
243.65343445495125,0.049999997
243.65348245571928,0.049999997
243.6535304564873,0.049999997
243.6535784572553,0.055
243.65362645802333,0.049999997
243.65367445879133,0.049999997
243.65372245955933,0.049999997
243.65377046032734,0.049999997
243.65381846109537,0.049999997
243.65386646186337,0.055
243.65391446263138,0.055
243.6539624633994,0.049999997
243.6540104641674,0.049999997
243.65405846493542,0.049999997
243.65410646570345,0.055
243.65415446647145,0.049999997
243.65420246723946,0.06
243.65425046800746,0.044999998
243.6542984687755,0.055
243.6543464695435,0.055
243.6543944703115,0.049999997
243.65444247107953,0.06
243.65449047184754,0.055
243.65453847261554,0.055
243.65458647338355,0.06
243.65463447415158,0.055
243.65468247491958,0.055
243.6547304756876,0.055
243.65477847645562,0.055
243.65482647722362,0.06
243.65487447799163,0.055
243.65492247875966,0.06
243.65497047952766,0.055
243.65501848029567,0.055
243.65506648106367,0.055
243.6551144818317,0.049999997
243.6551624825997,0.049999997
243.6552104833677,0.049999997
243.65525848413574,0.055
243.65530648490375,0.049999997
243.65535448567175,0.055
243.65540248643975,0.055
243.6554504872078,0.055
243.6554984879758,0.055
243.6555464887438,0.055
243.65559448951183,0.055
243.65564249027983,0.055
243.65569049104784,0.055
243.65573849181587,0.055
243.65578649258387,0.06
243.65583449335188,0.055
243.65588249411988,0.06
243.6559304948879,0.049999997
243.65597849565592,0.055
243.65602649642392,0.055
243.65607449719195,0.055
243.65612249795996,0.055
243.65617049872796,0.055
243.65621849949596,0.055
243.656266500264,0.049999997
243.656314501032,0.055
243.6563625018,0.055
243.65641050256804,0.055
243.65645850333604,0.049999997
243.65650650410404,0.055
243.65655450487208,0.055
243.65660250564008,0.049999997
243.65665050640808,0.055
243.6566985071761,0.055
243.65674650794412,0.049999997
243.65679450871212,0.055
243.65684250948013,0.049999997
243.65689051024816,0.055
243.65693851101616,0.049999997
243.65698651178417,0.055
243.65703451255217,0.049999997
243.6570825133202,0.055
243.6571305140882,0.055
243.6571785148562,0.055
243.65722651562425,0.055
243.65727451639225,0.055
243.65732251716025,0.055
243.65737051792829,0.055
243.6574185186963,0.055
243.6574665194643,0.055
243.6575145202323,0.06
243.65756252100033,0.055
243.65761052176833,0.055
243.65765852253634,0.055
243.65770652330437,0.055
243.65775452407237,0.06
243.65780252484038,0.055
243.65785052560838,0.06
243.6578985263764,0.055
243.65794652714442,0.055
243.65799452791242,0.055
243.65804252868045,0.055
243.65809052944846,0.055
243.65813853021646,0.049999997
243.6581865309845,0.055
243.6582345317525,0.049999997
243.6582825325205,0.055
243.6583305332885,0.049999997
243.65837853405654,0.055
243.65842653482454,0.055
243.65847453559255,0.055
243.65852253636058,0.049999997
243.65857053712858,0.055
243.6586185378966,0.049999997
243.6586665386646,0.055
243.65871453943262,0.055
243.65876254020063,0.055
243.65881054096863,0.049999997
243.65885854173666,0.055
243.65890654250467,0.049999997
243.65895454327267,0.049999997
243.6590025440407,0.055
243.6590505448087,0.055
243.6590985455767,0.049999997
243.65914654634472,0.055
243.65919454711275,0.049999997
243.65924254788075,0.055
243.65929054864876,0.06
243.6593385494168,0.06
243.6593865501848,0.049999997
243.6594345509528,0.065
243.6594825517208,0.055
243.65953055248883,0.06
243.65957855325684,0.06
243.65962655402484,0.065
243.65967455479287,0.055
243.65972255556088,0.06
243.65977055632888,0.055
243.6598185570969,0.06
243.65986655786492,0.049999997
243.65991455863292,0.065
243.65996255940092,0.055
243.66001056016896,0.055
243.66005856093696,0.06
243.66010656170496,0.049999997
243.660154562473,0.049999997
243.660202563241,0.049999997
243.660250564009,0.049999997
243.660298564777,0.049999997
243.66034656554504,0.055
243.66039456631304,0.055
243.66044256708105,0.049999997
243.66049056784908,0.055
243.66053856861708,0.055
243.6605865693851,0.049999997
243.66063457015312,0.049999997
243.66068257092113,0.055
243.66073057168913,0.055
243.66077857245713,0.055
243.66082657322517,0.055
243.66087457399317,0.049999997
243.66092257476117,0.055
243.6609705755292,0.055
243.6610185762972,0.055
243.6610665770652,0.055
243.66111457783322,0.055
243.66116257860125,0.055
243.66121057936925,0.055
243.66125858013726,0.055
243.6613065809053,0.055
243.6613545816733,0.055
243.6614025824413,0.055
243.66145058320933,0.06
243.66149858397733,0.049999997
243.66154658474534,0.055
243.66159458551334,0.055
243.66164258628137,0.055
243.66169058704938,0.055
243.66173858781738,0.055
243.66178658858541,0.055
243.66183458935342,0.06
243.66188259012142,0.055
243.66193059088943,0.055
243.66197859165746,0.055
243.66202659242546,0.06
243.66207459319347,0.055
243.6621225939615,0.055
243.6621705947295,0.055
243.6622185954975,0.06
243.66226659626554,0.055
243.66231459703354,0.055
243.66236259780155,0.055
243.66241059856955,0.055
243.66245859933758,0.055
243.6625066001056,0.055
243.6625546008736,0.049999997
243.66260260164162,0.049999997
243.66265060240963,0.055
243.66269860317763,0.049999997
243.66274660394564,0.049999997
243.66279460471367,0.055
243.66284260548167,0.055
243.66289060624968,0.055
243.6629386070177,0.055
243.6629866077857,0.06
243.66303460855372,0.055
243.66308260932175,0.049999997
243.66313061008975,0.049999997
243.66317861085776,0.049999997
243.66322661162576,0.055
243.6632746123938,0.049999997
243.6633226131618,0.049999997
243.6633706139298,0.055
243.66341861469783,0.055
243.66346661546584,0.055
243.66351461623384,0.055
243.66356261700184,0.055
243.66361061776988,0.055
243.66365861853788,0.055
243.66370661930588,0.055
243.66375462007392,0.055
243.66380262084192,0.055
243.66385062160992,0.06
243.66389862237796,0.06
243.66394662314596,0.055
243.66399462391396,0.055
243.66404262468197,0.049999997
243.66409062545,0.049999997
243.664138626218,0.055
243.664186626986,0.055
243.66423462775404,0.044999998
243.66428262852205,0.055
243.66433062929005,0.055
243.66437863005805,0.049999997
243.66442663082609,0.055
243.6644746315941,0.055
243.6645226323621,0.055
243.66457063313013,0.055
243.66461863389813,0.06
243.66466663466613,0.055
243.66471463543417,0.06
243.66476263620217,0.06
243.66481063697017,0.044999998
243.66485863773818,0.055
243.6649066385062,0.049999997
243.6649546392742,0.049999997
243.66500264004222,0.049999997
243.66505064081025,0.055
243.66509864157825,0.055
243.66514664234626,0.055
243.66519464311426,0.049999997
243.6652426438823,0.049999997
243.6652906446503,0.06
243.6653386454183,0.055
243.66538664618633,0.055
243.66543464695434,0.055
243.66548264772234,0.06
243.66553064849037,0.06
243.66557864925838,0.06
243.66562665002638,0.06
243.6656746507944,0.055
243.66572265156242,0.055
243.66577065233042,0.055
243.66581865309843,0.055
243.66586665386646,0.055
243.66591465463446,0.055
243.66596265540247,0.049999997
243.66601065617047,0.055
243.6660586569385,0.055
243.6661066577065,0.055
243.6661546584745,0.049999997
243.66620265924254,0.055
243.66625066001055,0.055
243.66629866077855,0.06
243.66634666154658,0.049999997
243.6663946623146,0.055
243.6664426630826,0.055
243.6664906638506,0.055
243.66653866461863,0.049999997
243.66658666538663,0.055
243.66663466615464,0.06
243.66668266692267,0.055
243.66673066769067,0.06
243.66677866845868,0.055
243.66682666922668,0.055
243.6668746699947,0.055
243.66692267076272,0.049999997
243.66697067153072,0.049999997
243.66701867229875,0.055
243.66706667306676,0.055
243.66711467383476,0.055
243.6671626746028,0.049999997
243.6672106753708,0.055
243.6672586761388,0.049999997
243.6673066769068,0.049999997
243.66735467767484,0.055
243.66740267844284,0.055
243.66745067921084,0.055
243.66749867997888,0.049999997
243.66754668074688,0.049999997
243.66759468151488,0.049999997
243.6676426822829,0.049999997
243.66769068305092,0.049999997
243.66773868381892,0.06
243.66778668458693,0.049999997
243.66783468535496,0.055
243.66788268612297,0.049999997
243.66793068689097,0.06
243.667978687659,0.06
243.668026688427,0.049999997
243.668074689195,0.055
243.668122689963,0.055
243.66817069073105,0.055
243.66821869149905,0.055
243.66826669226705,0.055
243.6683146930351,0.06
243.6683626938031,0.055
243.6684106945711,0.06
243.6684586953391,0.055
243.66850669610713,0.055
243.66855469687513,0.049999997
243.66860269764314,0.055
243.66865069841117,0.055
243.66869869917917,0.06
243.66874669994718,0.049999997
243.6687947007152,0.06
243.66884270148321,0.055
243.66889070225122,0.055
243.66893870301922,0.055
243.66898670378725,0.055
243.66903470455526,0.06
243.66908270532326,0.055
243.6691307060913,0.055
243.6691787068593,0.055
243.6692267076273,0.055
243.6692747083953,0.06
243.66932270916334,0.055
243.66937070993134,0.055
243.66941871069935,0.055
243.66946671146738,0.055
243.66951471223538,0.055
243.6695627130034,0.055
243.66961071377142,0.055
243.66965871453942,0.049999997
243.66970671530743,0.06
243.66975471607543,0.055
243.66980271684346,0.06
243.66985071761147,0.049999997
243.66989871837947,0.055
243.6699467191475,0.049999997
243.6699947199155,0.06
243.6700427206835,0.055
243.67009072145152,0.055
243.67013872221955,0.055
243.67018672298755,0.049999997
243.67023472375556,0.055
243.6702827245236,0.049999997
243.6703307252916,0.055
243.6703787260596,0.055
243.67042672682763,0.049999997
243.67047472759563,0.055
243.67052272836364,0.06
243.67057072913164,0.055
243.67061872989967,0.055
243.67066673066768,0.049999997
243.67071473143568,0.055
243.6707627322037,0.049999997
243.67081073297172,0.055
243.67085873373972,0.055
243.67090673450772,0.055
243.67095473527576,0.06
243.67100273604376,0.044999998
243.67105073681176,0.055
243.6710987375798,0.049999997
243.6711467383478,0.06
243.6711947391158,0.049999997
243.67124273988384,0.06
243.67129074065184,0.055
243.67133874141985,0.06
243.67138674218785,0.06
243.67143474295588,0.055
243.67148274372389,0.055
243.6715307444919,0.06
243.67157874525992,0.055
243.67162674602793,0.055
243.67167474679593,0.055
243.67172274756393,0.06
243.67177074833197,0.055
243.67181874909997,0.049999997
243.67186674986797,0.049999997
243.671914750636,0.049999997
243.671962751404,0.049999997
243.672010752172,0.055
243.67205875294005,0.049999997
243.67210675370805,0.06
243.67215475447605,0.055
243.67220275524406,0.055
243.6722507560121,0.049999997
243.6722987567801,0.06
243.6723467575481,0.055
243.67239475831613,0.06
243.67244275908413,0.055
243.67249075985214,0.055
243.67253876062014,0.055
243.67258676138817,0.055
243.67263476215618,0.055
243.67268276292418,0.055
243.67273076369221,0.055
243.67277876446022,0.055
243.67282676522822,0.055
243.67287476599626,0.055
243.67292276676426,0.055
243.67297076753226,0.055
243.67301876830027,0.055
243.6730667690683,0.049999997
243.6731147698363,0.055
243.6731627706043,0.055
243.67321077137234,0.055
243.67325877214034,0.049999997
243.67330677290835,0.049999997
243.67335477367635,0.049999997
243.67340277444438,0.055
243.6734507752124,0.055
243.6734987759804,0.055
243.67354677674842,0.06
243.67359477751643,0.055
243.67364277828443,0.049999997
243.67369077905246,0.055
243.67373877982047,0.049999997
243.67378678058847,0.06
243.67383478135648,0.06
243.6738827821245,0.055
243.6739307828925,0.055
243.67397878366052,0.055
243.67402678442855,0.055
243.67407478519655,0.049999997
243.67412278596456,0.055
243.67417078673256,0.055
243.6742187875006,0.055
243.6742667882686,0.055
243.6743147890366,0.055
243.67436278980463,0.055
243.67441079057264,0.049999997
243.67445879134064,0.055
243.67450679210867,0.055
243.67455479287668,0.055
243.67460279364468,0.049999997
243.67465079441268,0.055
243.67469879518072,0.055
243.67474679594872,0.055
243.67479479671672,0.055
243.67484279748476,0.055
243.67489079825276,0.055
243.67493879902077,0.055
243.67498679978877,0.055
243.6750348005568,0.055
243.6750828013248,0.049999997
243.6751308020928,0.055
243.67517880286084,0.049999997
243.67522680362885,0.049999997
243.67527480439685,0.049999997
243.67532280516485,0.055
243.67537080593289,0.049999997
243.6754188067009,0.055
243.6754668074689,0.055
243.67551480823693,0.06
243.67556280900493,0.049999997
243.67561080977293,0.06
243.67565881054097,0.055
243.67570681130897,0.06
243.67575481207697,0.055
243.67580281284498,0.06
243.675850813613,0.055
243.67589881438101,0.06
243.67594681514902,0.049999997
243.67599481591705,0.049999997
243.67604281668505,0.055
243.67609081745306,0.049999997
243.67613881822106,0.055
243.6761868189891,0.055
243.6762348197571,0.055
243.6762828205251,0.049999997
243.67633082129313,0.055
243.67637882206114,0.055
243.67642682282914,0.055
243.67647482359718,0.055
243.67652282436518,0.055
243.67657082513318,0.055
243.6766188259012,0.055
243.67666682666922,0.06
243.67671482743722,0.055
243.67676282820523,0.055
243.67681082897326,0.055
243.67685882974126,0.055
243.67690683050927,0.049999997
243.67695483127727,0.055
243.6770028320453,0.055
243.6770508328133,0.055
243.6770988335813,0.055
243.67714683434934,0.049999997
243.67719483511735,0.055
243.67724283588535,0.049999997
243.67729083665338,0.055
243.6773388374214,0.055
243.6773868381894,0.055
243.6774348389574,0.055
243.67748283972543,0.055
243.67753084049343,0.049999997
243.67757884126144,0.055
243.67762684202947,0.055
243.67767484279747,0.055
243.67772284356548,0.055
243.67777084433348,0.055
243.6778188451015,0.049999997
243.67786684586952,0.049999997
243.67791484663752,0.055
243.67796284740555,0.055
243.67801084817356,0.055
243.67805884894156,0.055
243.6781068497096,0.049999997
243.6781548504776,0.055
243.6782028512456,0.055
243.6782508520136,0.049999997
243.67829885278164,0.049999997
243.67834685354964,0.055
243.67839485431765,0.055
243.67844285508568,0.049999997
243.67849085585368,0.049999997
243.67853885662169,0.055
243.6785868573897,0.055
243.67863485815772,0.055
243.67868285892573,0.055
243.67873085969373,0.049999997
243.67877886046176,0.055
243.67882686122977,0.055
243.67887486199777,0.049999997
243.6789228627658,0.049999997
243.6789708635338,0.049999997
243.6790188643018,0.055
243.6790668650698,0.049999997
243.67911486583785,0.055
243.67916286660585,0.049999997
243.67921086737385,0.055
243.6792588681419,0.049999997
243.6793068689099,0.055
243.6793548696779,0.055
243.6794028704459,0.06
243.67945087121393,0.055
243.67949887198193,0.06
243.67954687274994,0.055
243.67959487351797,0.055
243.67964287428597,0.055
243.67969087505398,0.065
243.679738875822,0.06
243.67978687659001,0.055
243.67983487735802,0.06
243.67988287812602,0.065
243.67993087889406,0.055
243.67997887966206,0.06
243.68002688043006,0.055
243.6800748811981,0.049999997
243.6801228819661,0.055
243.6801708827341,0.049999997
243.6802188835021,0.055
243.68026688427014,0.049999997
243.68031488503814,0.049999997
243.68036288580615,0.055
243.68041088657418,0.06
243.68045888734218,0.049999997
243.6805068881102,0.049999997
243.68055488887822,0.049999997
243.68060288964622,0.055
243.68065089041423,0.055
243.68069889118223,0.055
243.68074689195026,0.055
243.68079489271827,0.055
243.68084289348627,0.06
243.6808908942543,0.055
243.6809388950223,0.055
243.6809868957903,0.055
243.68103489655832,0.055
243.68108289732635,0.055
243.68113089809435,0.055
243.68117889886236,0.055
243.6812268996304,0.055
243.6812749003984,0.055
243.6813229011664,0.055
243.68137090193443,0.055
243.68141890270243,0.055
243.68146690347044,0.055
243.68151490423844,0.06
243.68156290500647,0.055
243.68161090577448,0.055
243.68165890654248,0.055
243.6817069073105,0.055
243.68175490807852,0.06
243.68180290884652,0.049999997
243.68185090961452,0.055
243.68189891038256,0.049999997
243.68194691115056,0.055
243.68199491191857,0.055
243.6820429126866,0.055
243.6820909134546,0.049999997
243.6821389142226,0.055
243.68218691499064,0.055
243.68223491575864,0.049999997
243.68228291652665,0.055
243.68233091729465,0.055
243.68237891806268,0.049999997
243.68242691883069,0.055
243.6824749195987,0.049999997
243.68252292036672,0.055
243.68257092113473,0.049999997
243.68261892190273,0.06
243.68266692267073,0.055
243.68271492343877,0.055
243.68276292420677,0.055
243.68281092497477,0.055
243.6828589257428,0.049999997
243.6829069265108,0.055
243.68295492727881,0.055
243.68300292804685,0.055
243.68305092881485,0.055
243.68309892958285,0.055
243.68314693035086,0.055
243.6831949311189,0.055
243.6832429318869,0.06
243.6832909326549,0.055
243.68333893342293,0.055
243.68338693419093,0.055
243.68343493495894,0.055
243.68348293572694,0.055
243.68353093649498,0.055
243.68357893726298,0.055
243.68362693803098,0.055
243.68367493879902,0.055
243.68372293956702,0.06
243.68377094033502,0.049999997
243.68381894110306,0.055
243.68386694187106,0.055
243.68391494263906,0.055
243.68396294340707,0.055
243.6840109441751,0.055
243.6840589449431,0.049999997
243.6841069457111,0.055
243.68415494647914,0.055
243.68420294724714,0.055
243.68425094801515,0.049999997
243.68429894878315,0.055
