Time (s),Data
78.8882542120674,0.055
78.8883022128354,0.055
78.88835021360342,0.055
78.88839821437142,0.055
78.88844621513944,0.049999997
78.88849421590744,0.06
78.88854221667546,0.055
78.88859021744348,0.055
78.88863821821148,0.049999997
78.8886862189795,0.055
78.8887342197475,0.055
78.88878222051552,0.065
78.88883022128354,0.055
78.88887822205155,0.055
78.88892622281956,0.049999997
78.88897422358757,0.055
78.88902222435559,0.055
78.8890702251236,0.055
78.88911822589161,0.055
78.88916622665963,0.055
78.88921422742763,0.055
78.88926222819565,0.055
78.88931022896365,0.055
78.88935822973167,0.055
78.88940623049969,0.055
78.88945423126769,0.06
78.88950223203571,0.055
78.88955023280371,0.055
78.88959823357173,0.06
78.88964623433975,0.055
78.88969423510775,0.055
78.88974223587577,0.06
78.88979023664378,0.055
78.8898382374118,0.055
78.88988623817981,0.055
78.88993423894782,0.055
78.88998223971583,0.049999997
78.89003024048384,0.055
78.89007824125186,0.055
78.89012624201986,0.055
78.89017424278788,0.055
78.8902222435559,0.055
78.8902702443239,0.055
78.89031824509192,0.055
78.89036624585992,0.055
78.89041424662794,0.055
78.89046224739596,0.055
78.89051024816396,0.055
78.89055824893198,0.055
78.89060624969999,0.055
78.890654250468,0.055
78.89070225123602,0.055
78.89075025200403,0.055
78.89079825277204,0.049999997
78.89084625354005,0.055
78.89089425430807,0.055
78.89094225507607,0.055
78.89099025584409,0.055
78.8910382566121,0.055
78.89108625738011,0.055
78.89113425814813,0.055
78.89118225891613,0.06
78.89123025968415,0.055
78.89127826045217,0.049999997
78.89132626122017,0.055
78.89137426198819,0.049999997
78.8914222627562,0.055
78.89147026352421,0.049999997
78.89151826429223,0.06
78.89156626506023,0.055
78.89161426582825,0.055
78.89166226659626,0.06
78.89171026736427,0.055
78.89175826813228,0.055
78.8918062689003,0.06
78.89185426966831,0.06
78.89190227043632,0.055
78.89195027120434,0.049999997
78.89199827197234,0.049999997
78.89204627274036,0.049999997
78.89209427350838,0.049999997
78.89214227427638,0.049999997
78.8921902750444,0.055
78.8922382758124,0.055
78.89228627658042,0.055
78.89233427734844,0.049999997
78.89238227811644,0.06
78.89243027888446,0.055
78.89247827965247,0.055
78.89252628042048,0.049999997
78.89257428118849,0.055
78.8926222819565,0.049999997
78.89267028272452,0.055
78.89271828349253,0.055
78.89276628426055,0.055
78.89281428502855,0.049999997
78.89286228579657,0.055
78.89291028656459,0.055
78.89295828733259,0.049999997
78.89300628810061,0.049999997
78.89305428886861,0.049999997
78.89310228963663,0.055
78.89315029040465,0.055
78.89319829117265,0.055
78.89324629194067,0.055
78.89329429270867,0.055
78.89334229347669,0.055
78.8933902942447,0.055
78.89343829501271,0.055
78.89348629578073,0.055
78.89353429654874,0.055
78.89358229731675,0.055
78.89363029808476,0.055
78.89367829885278,0.055
78.8937262996208,0.055
78.8937743003888,0.055
78.89382230115682,0.055
78.89387030192482,0.055
78.89391830269284,0.06
78.89396630346086,0.055
78.89401430422886,0.049999997
78.89406230499688,0.055
78.89411030576488,0.055
78.8941583065329,0.055
78.8942063073009,0.055
78.89425430806892,0.055
78.89430230883694,0.049999997
78.89435030960495,0.055
78.89439831037296,0.055
78.89444631114097,0.055
78.89449431190899,0.049999997
78.894542312677,0.055
78.89459031344501,0.049999997
78.89463831421303,0.049999997
78.89468631498103,0.049999997
78.89473431574905,0.049999997
78.89478231651707,0.049999997
78.89483031728507,0.055
78.89487831805309,0.055
78.89492631882109,0.055
78.89497431958911,0.055
78.89502232035711,0.049999997
78.89507032112513,0.049999997
78.89511832189315,0.049999997
78.89516632266115,0.055
78.89521432342917,0.055
78.89526232419718,0.055
78.8953103249652,0.055
78.89535832573321,0.049999997
78.89540632650122,0.049999997
78.89545432726923,0.049999997
78.89550232803724,0.049999997
78.89555032880526,0.055
78.89559832957328,0.055
78.89564633034128,0.055
78.8956943311093,0.049999997
78.8957423318773,0.055
78.89579033264532,0.055
78.89583833341332,0.055
78.89588633418134,0.055
78.89593433494936,0.055
78.89598233571736,0.055
78.89603033648538,0.049999997
78.89607833725339,0.049999997
78.8961263380214,0.055
78.89617433878942,0.055
78.89622233955743,0.049999997
78.89627034032544,0.055
78.89631834109345,0.049999997
78.89636634186147,0.049999997
78.89641434262948,0.055
78.89646234339749,0.049999997
78.8965103441655,0.055
78.89655834493351,0.055
78.89660634570153,0.055
78.89665434646953,0.055
78.89670234723755,0.055
78.89675034800557,0.049999997
78.89679834877357,0.055
78.89684634954159,0.055
78.8968943503096,0.049999997
78.89694235107761,0.049999997
78.89699035184563,0.055
78.89703835261363,0.049999997
78.89708635338165,0.049999997
78.89713435414966,0.049999997
78.89718235491767,0.055
78.89723035568569,0.055
78.8972783564537,0.055
78.89732635722171,0.055
78.89737435798972,0.055
78.89742235875774,0.044999998
78.89747035952574,0.055
78.89751836029376,0.049999997
78.89756636106178,0.055
78.89761436182978,0.049999997
78.8976623625978,0.049999997
78.8977103633658,0.049999997
78.89775836413382,0.055
78.89780636490184,0.044999998
78.89785436566984,0.049999997
78.89790236643786,0.049999997
78.89795036720587,0.049999997
78.89799836797388,0.049999997
78.8980463687419,0.06
78.8980943695099,0.049999997
78.89814237027792,0.055
78.89819037104593,0.049999997
78.89823837181395,0.06
78.89828637258195,0.055
78.89833437334997,0.06
78.89838237411799,0.049999997
78.89843037488599,0.055
78.89847837565401,0.049999997
78.89852637642201,0.055
78.89857437719003,0.055
78.89862237795805,0.065
78.89867037872605,0.055
78.89871837949407,0.06
78.89876638026207,0.055
78.89881438103009,0.06
78.89886238179811,0.055
78.89891038256611,0.06
78.89895838333413,0.055
78.89900638410214,0.049999997
78.89905438487015,0.055
78.89910238563816,0.049999997
78.89915038640618,0.049999997
78.8991983871742,0.055
78.8992463879422,0.055
78.89929438871022,0.055
78.89934238947822,0.049999997
78.89939039024624,0.06
78.89943839101426,0.055
78.89948639178226,0.055
78.89953439255028,0.055
78.89958239331828,0.055
78.8996303940863,0.055
78.89967839485432,0.055
78.89972639562232,0.049999997
78.89977439639034,0.055
78.89982239715835,0.055
78.89987039792636,0.055
78.89991839869437,0.055
78.89996639946239,0.055
78.9000144002304,0.055
78.90006240099841,0.055
78.90011040176643,0.055
78.90015840253443,0.055
78.90020640330245,0.049999997
78.90025440407047,0.055
78.90030240483847,0.055
78.90035040560649,0.055
78.90039840637449,0.055
78.90044640714251,0.049999997
78.90049440791053,0.055
78.90054240867853,0.06
78.90059040944655,0.055
78.90063841021455,0.055
78.90068641098257,0.049999997
78.90073441175058,0.055
78.9007824125186,0.049999997
78.90083041328661,0.049999997
78.90087841405462,0.055
78.90092641482264,0.049999997
78.90097441559064,0.055
78.90102241635866,0.049999997
78.90107041712668,0.055
78.90111841789468,0.049999997
78.9011664186627,0.055
78.9012144194307,0.049999997
78.90126242019872,0.055
78.90131042096674,0.049999997
78.90135842173474,0.065
78.90140642250276,0.055
78.90145442327076,0.055
78.90150242403878,0.055
78.90155042480679,0.055
78.9015984255748,0.055
78.90164642634282,0.055
78.90169442711083,0.055
78.90174242787884,0.055
78.90179042864685,0.06
78.90183842941487,0.06
78.90188643018288,0.055
78.90193443095089,0.055
78.9019824317189,0.06
78.90203043248691,0.055
78.90207843325493,0.049999997
78.90212643402295,0.049999997
78.90217443479095,0.06
78.90222243555897,0.065
78.90227043632697,0.055
78.90231843709499,0.049999997
78.902366437863,0.055
78.90241443863101,0.049999997
78.90246243939903,0.055
78.90251044016703,0.055
78.90255844093505,0.055
78.90260644170306,0.049999997
78.90265444247107,0.055
78.9027024432391,0.055
78.9027504440071,0.055
78.90279844477512,0.055
78.90284644554312,0.055
78.90289444631114,0.049999997
78.90294244707916,0.055
78.90299044784716,0.055
78.90303844861518,0.055
78.90308644938318,0.049999997
78.9031344501512,0.055
78.9031824509192,0.055
78.90323045168722,0.049999997
78.90327845245524,0.055
78.90332645322324,0.049999997
78.90337445399126,0.055
78.90342245475927,0.055
78.90347045552728,0.049999997
78.9035184562953,0.055
78.9035664570633,0.049999997
78.90361445783132,0.055
78.90366245859933,0.049999997
78.90371045936735,0.055
78.90375846013536,0.044999998
78.90380646090337,0.055
78.90385446167139,0.049999997
78.90390246243939,0.055
78.90395046320741,0.049999997
78.90399846397541,0.055
78.90404646474343,0.049999997
78.90409446551145,0.049999997
78.90414246627945,0.055
78.90419046704747,0.044999998
78.90423846781547,0.055
78.90428646858349,0.055
78.90433446935151,0.055
78.90438247011951,0.055
78.90443047088753,0.049999997
78.90447847165554,0.055
78.90452647242356,0.049999997
78.90457447319157,0.055
78.90462247395958,0.049999997
78.9046704747276,0.055
78.9047184754956,0.049999997
78.90476647626362,0.06
78.90481447703162,0.049999997
78.90486247779964,0.06
78.90491047856766,0.049999997
78.90495847933566,0.055
78.90500648010368,0.049999997
78.90505448087168,0.055
78.9051024816397,0.049999997
78.90515048240772,0.06
78.90519848317572,0.049999997
78.90524648394374,0.055
78.90529448471175,0.055
78.90534248547976,0.049999997
78.90539048624778,0.049999997
78.90543848701579,0.049999997
78.9054864877838,0.049999997
78.90553448855181,0.049999997
78.90558248931983,0.055
78.90563049008783,0.049999997
78.90567849085585,0.049999997
78.90572649162387,0.055
78.90577449239187,0.06
78.90582249315989,0.055
78.90587049392789,0.055
78.90591849469591,0.055
78.90596649546393,0.055
78.90601449623193,0.06
78.90606249699995,0.055
78.90611049776795,0.055
78.90615849853597,0.06
78.90620649930399,0.055
78.906254500072,0.049999997
78.90630250084001,0.055
78.90635050160802,0.055
78.90639850237604,0.049999997
78.90644650314404,0.049999997
78.90649450391206,0.055
78.90654250468008,0.049999997
78.90659050544808,0.055
78.9066385062161,0.055
78.9066865069841,0.055
78.90673450775212,0.055
78.90678250852014,0.055
78.90683050928814,0.055
78.90687851005616,0.055
78.90692651082416,0.049999997
78.90697451159218,0.055
78.90702251236019,0.049999997
78.9070705131282,0.055
78.90711851389622,0.049999997
78.90716651466423,0.049999997
78.90721451543224,0.049999997
78.90726251620025,0.049999997
78.90731051696827,0.055
78.90735851773628,0.055
78.90740651850429,0.055
78.9074545192723,0.049999997
78.90750252004031,0.055
78.90755052080833,0.049999997
78.90759852157635,0.055
78.90764652234435,0.055
78.90769452311237,0.055
78.90774252388037,0.049999997
78.90779052464839,0.055
78.9078385254164,0.055
78.90788652618441,0.055
78.90793452695243,0.055
78.90798252772043,0.06
78.90803052848845,0.055
78.90807852925646,0.06
78.90812653002448,0.055
78.9081745307925,0.055
78.9082225315605,0.055
78.90827053232852,0.049999997
78.90831853309652,0.049999997
78.90836653386454,0.049999997
78.90841453463256,0.055
78.90846253540056,0.055
78.90851053616858,0.055
78.90855853693658,0.055
78.9086065377046,0.055
78.9086545384726,0.06
78.90870253924062,0.055
78.90875054000864,0.055
78.90879854077664,0.055
78.90884654154466,0.055
78.90889454231267,0.055
78.90894254308068,0.055
78.9089905438487,0.055
78.9090385446167,0.055
78.90908654538472,0.06
78.90913454615273,0.055
78.90918254692075,0.055
78.90923054768876,0.055
78.90927854845677,0.055
78.90932654922479,0.049999997
78.90937454999279,0.055
78.90942255076081,0.055
78.90947055152881,0.055
78.90951855229683,0.055
78.90956655306485,0.049999997
78.90961455383285,0.055
78.90966255460087,0.055
78.90971055536887,0.049999997
78.9097585561369,0.055
78.90980655690491,0.055
78.90985455767292,0.055
78.90990255844093,0.049999997
78.90995055920894,0.055
78.90999855997696,0.055
78.91004656074497,0.049999997
78.91009456151298,0.055
78.910142562281,0.055
78.910190563049,0.049999997
78.91023856381702,0.055
78.91028656458502,0.049999997
78.91033456535304,0.055
78.91038256612106,0.049999997
78.91043056688906,0.055
78.91047856765708,0.049999997
78.91052656842508,0.055
78.9105745691931,0.055
78.91062256996112,0.06
78.91067057072912,0.055
78.91071857149714,0.065
78.91076657226515,0.055
78.91081457303316,0.06
78.91086257380118,0.055
78.91091057456919,0.06
78.9109585753372,0.055
78.91100657610521,0.06
78.91105457687323,0.055
78.91110257764123,0.055
78.91115057840925,0.055
78.91119857917727,0.065
78.91124657994527,0.055
78.91129458071329,0.06
78.91134258148129,0.055
78.91139058224931,0.06
78.91143858301733,0.055
78.91148658378533,0.06
78.91153458455335,0.06
78.91158258532136,0.06
78.91163058608937,0.055
78.91167858685739,0.049999997
78.9117265876254,0.055
78.91177458839341,0.049999997
78.91182258916142,0.049999997
78.91187058992944,0.055
78.91191859069744,0.055
78.91196659146546,0.055
78.91201459223348,0.049999997
78.91206259300148,0.055
78.9121105937695,0.049999997
78.9121585945375,0.055
78.91220659530552,0.049999997
78.91225459607354,0.055
78.91230259684154,0.055
78.91235059760956,0.049999997
78.91239859837756,0.055
78.91244659914558,0.06
78.9124945999136,0.055
78.9125426006816,0.049999997
78.91259060144962,0.055
78.91263860221763,0.055
78.91268660298564,0.055
78.91273460375365,0.055
78.91278260452167,0.055
78.91283060528968,0.049999997
78.91287860605769,0.049999997
78.9129266068257,0.049999997
78.91297460759371,0.055
78.91302260836173,0.055
78.91307060912975,0.049999997
78.91311860989775,0.055
78.91316661066577,0.055
78.91321461143377,0.049999997
78.91326261220179,0.055
78.91331061296981,0.055
78.91335861373781,0.055
78.91340661450583,0.055
78.91345461527384,0.055
78.91350261604185,0.055
78.91355061680986,0.055
78.91359861757788,0.055
78.9136466183459,0.055
78.9136946191139,0.06
78.91374261988192,0.055
78.91379062064992,0.049999997
78.91383862141794,0.055
78.91388662218596,0.055
78.91393462295396,0.055
78.91398262372198,0.055
78.91403062448998,0.055
78.914078625258,0.055
78.91412662602602,0.055
78.91417462679402,0.06
78.91422262756204,0.049999997
78.91427062833004,0.055
78.91431862909806,0.055
78.91436662986607,0.055
78.91441463063408,0.055
78.9144626314021,0.055
78.9145106321701,0.055
78.91455863293812,0.055
78.91460663370613,0.06
78.91465463447415,0.049999997
78.91470263524216,0.049999997
78.91475063601017,0.055
78.91479863677819,0.055
78.91484663754619,0.055
78.91489463831421,0.055
78.91494263908223,0.055
78.91499063985023,0.055
78.91503864061825,0.055
78.91508664138625,0.055
78.91513464215427,0.055
78.91518264292228,0.055
78.9152306436903,0.055
78.91527864445831,0.055
78.91532664522632,0.055
78.91537464599433,0.055
78.91542264676234,0.055
78.91547064753036,0.055
78.91551864829837,0.049999997
78.91556664906638,0.055
78.9156146498344,0.049999997
78.9156626506024,0.055
78.91571065137042,0.055
78.91575865213844,0.055
78.91580665290644,0.055
78.91585465367446,0.055
78.91590265444246,0.049999997
78.91595065521048,0.055
78.91599865597848,0.049999997
78.9160466567465,0.055
78.91609465751452,0.055
78.91614265828252,0.055
78.91619065905054,0.055
78.91623865981855,0.055
78.91628666058656,0.049999997
78.91633466135458,0.055
78.91638266212259,0.055
78.9164306628906,0.055
78.91647866365861,0.055
78.91652666442663,0.055
78.91657466519464,0.055
78.91662266596265,0.055
78.91667066673067,0.06
78.91671866749867,0.055
78.91676666826669,0.06
78.9168146690347,0.055
78.91686266980271,0.049999997
78.91691067057073,0.049999997
78.91695867133873,0.049999997
78.91700667210675,0.055
78.91705467287476,0.049999997
78.91710267364277,0.055
78.91715067441079,0.049999997
78.9171986751788,0.049999997
78.91724667594681,0.049999997
78.91729467671482,0.049999997
78.91734267748284,0.055
78.91739067825085,0.055
78.91743867901886,0.049999997
78.91748667978688,0.06
78.91753468055488,0.055
78.9175826813229,0.06
78.9176306820909,0.055
78.91767868285892,0.06
78.91772668362694,0.055
78.91777468439494,0.055
78.91782268516296,0.055
78.91787068593096,0.055
78.91791868669898,0.06
78.917966687467,0.049999997
78.918014688235,0.055
78.91806268900302,0.055
78.91811068977103,0.055
78.91815869053904,0.055
78.91820669130706,0.055
78.91825469207507,0.055
78.91830269284308,0.055
78.91835069361109,0.055
78.9183986943791,0.055
78.91844669514711,0.049999997
78.91849469591513,0.055
78.91854269668315,0.055
78.91859069745115,0.055
78.91863869821917,0.055
78.91868669898717,0.055
78.91873469975519,0.049999997
78.91878270052321,0.055
78.91883070129121,0.055
78.91887870205923,0.055
78.91892670282724,0.049999997
78.91897470359525,0.055
78.91902270436327,0.055
78.91907070513128,0.049999997
78.9191187058993,0.055
78.9191667066673,0.055
78.91921470743532,0.049999997
78.91926270820332,0.055
78.91931070897134,0.049999997
78.91935870973936,0.055
78.91940671050736,0.055
78.91945471127538,0.06
78.91950271204338,0.055
78.9195507128114,0.055
78.91959871357942,0.049999997
78.91964671434742,0.065
78.91969471511544,0.049999997
78.91974271588344,0.055
78.91979071665146,0.06
78.91983871741948,0.055
78.91988671818748,0.055
78.9199347189555,0.06
78.9199827197235,0.06
78.92003072049152,0.055
78.92007872125953,0.055
78.92012672202755,0.049999997
78.92017472279557,0.06
78.92022272356357,0.055
78.92027072433159,0.055
78.92031872509959,0.055
78.92036672586761,0.049999997
78.92041472663563,0.06
78.92046272740363,0.055
78.92051072817165,0.055
78.92055872893965,0.055
78.92060672970767,0.049999997
78.92065473047569,0.049999997
78.9207027312437,0.06
78.92075073201171,0.06
78.92079873277972,0.06
78.92084673354773,0.055
78.92089473431574,0.06
78.92094273508376,0.055
78.92099073585177,0.055
78.92103873661978,0.055
78.9210867373878,0.055
78.9211347381558,0.055
78.92118273892382,0.055
78.92123073969184,0.055
78.92127874045984,0.055
78.92132674122786,0.049999997
78.92137474199586,0.055
78.92142274276388,0.055
78.9214707435319,0.055
78.9215187442999,0.049999997
78.92156674506792,0.055
78.92161474583592,0.055
78.92166274660394,0.055
78.92171074737195,0.055
78.92175874813996,0.055
78.92180674890798,0.055
78.92185474967599,0.055
78.921902750444,0.055
78.92195075121201,0.055
78.92199875198003,0.055
78.92204675274805,0.06
78.92209475351605,0.06
78.92214275428407,0.06
78.92219075505207,0.049999997
78.92223875582009,0.055
78.92228675658811,0.055
78.92233475735611,0.055
78.92238275812413,0.06
78.92243075889213,0.055
78.92247875966015,0.055
78.92252676042816,0.055
78.92257476119617,0.055
78.92262276196419,0.055
78.9226707627322,0.055
78.92271876350021,0.049999997
78.92276676426822,0.055
78.92281476503624,0.055
78.92286276580425,0.06
78.92291076657226,0.055
78.92295876734028,0.055
78.92300676810828,0.055
78.9230547688763,0.055
78.92310276964432,0.049999997
78.92315077041232,0.055
78.92319877118034,0.055
78.92324677194834,0.055
78.92329477271636,0.06
78.92334277348436,0.049999997
78.92339077425238,0.055
78.9234387750204,0.055
78.9234867757884,0.06
78.92353477655642,0.049999997
78.92358277732443,0.055
78.92363077809244,0.049999997
78.92367877886046,0.055
78.92372677962847,0.055
78.92377478039649,0.055
78.92382278116449,0.055
78.92387078193251,0.055
78.92391878270053,0.055
78.92396678346853,0.055
78.92401478423655,0.055
78.92406278500455,0.055
78.92411078577257,0.055
78.92415878654057,0.055
78.92420678730859,0.055
78.92425478807661,0.055
78.92430278884461,0.055
78.92435078961263,0.06
78.92439879038064,0.049999997
78.92444679114865,0.06
78.92449479191667,0.055
78.92454279268468,0.055
78.9245907934527,0.055
78.9246387942207,0.06
78.92468679498872,0.055
78.92473479575673,0.055
78.92478279652474,0.055
78.92483079729276,0.055
78.92487879806076,0.049999997
78.92492679882878,0.06
78.92497479959678,0.055
78.9250228003648,0.055
78.92507080113282,0.055
78.92511880190082,0.055
78.92516680266884,0.049999997
78.92521480343684,0.055
78.92526280420486,0.055
78.92531080497288,0.055
78.92535880574088,0.055
78.9254068065089,0.055
78.9254548072769,0.055
78.92550280804493,0.055
78.92555080881294,0.055
78.92559880958095,0.055
78.92564681034897,0.055
78.92569481111697,0.055
78.92574281188499,0.055
78.92579081265299,0.055
78.92583881342101,0.06
78.92588681418903,0.055
78.92593481495703,0.055
78.92598281572505,0.049999997
78.92603081649305,0.055
78.92607881726107,0.055
78.92612681802909,0.055
78.9261748187971,0.055
78.92622281956511,0.055
78.92627082033312,0.049999997
78.92631882110113,0.049999997
78.92636682186915,0.055
78.92641482263716,0.049999997
