Time (s),Data
98.06360101761628,0.06
98.06364901838428,0.055
98.0636970191523,0.065
98.06374501992032,0.055
98.06379302068832,0.049999997
98.06384102145634,0.049999997
98.06388902222434,0.055
98.06393702299236,0.055
98.06398502376038,0.055
98.06403302452838,0.055
98.0640810252964,0.065
98.0641290260644,0.055
98.06417702683243,0.049999997
98.06422502760043,0.055
98.06427302836845,0.055
98.06432102913647,0.055
98.06436902990447,0.055
98.06441703067249,0.049999997
98.06446503144049,0.055
98.06451303220851,0.06
98.06456103297653,0.049999997
98.06460903374453,0.055
98.06465703451255,0.049999997
98.06470503528055,0.049999997
98.06475303604857,0.049999997
98.06480103681659,0.06
98.0648490375846,0.055
98.06489703835261,0.049999997
98.06494503912062,0.055
98.06499303988863,0.049999997
98.06504104065664,0.049999997
98.06508904142466,0.055
98.06513704219267,0.06
98.06518504296068,0.049999997
98.0652330437287,0.055
98.0652810444967,0.049999997
98.06532904526472,0.055
98.06537704603274,0.055
98.06542504680074,0.049999997
98.06547304756876,0.049999997
98.06552104833676,0.049999997
98.06556904910478,0.049999997
98.0656170498728,0.049999997
98.0656650506408,0.055
98.06571305140882,0.055
98.06576105217682,0.049999997
98.06580905294484,0.055
98.06585705371285,0.06
98.06590505448087,0.055
98.06595305524888,0.055
98.06600105601689,0.055
98.0660490567849,0.049999997
98.06609705755291,0.055
98.06614505832093,0.055
98.06619305908895,0.055
98.06624105985695,0.049999997
98.06628906062497,0.055
98.06633706139297,0.055
98.06638506216099,0.055
98.06643306292901,0.055
98.06648106369701,0.055
98.06652906446503,0.055
98.06657706523303,0.055
98.06662506600105,0.055
98.06667306676906,0.055
98.06672106753707,0.055
98.06676906830509,0.055
98.0668170690731,0.055
98.06686506984111,0.049999997
98.06691307060912,0.049999997
98.06696107137714,0.049999997
98.06700907214515,0.049999997
98.06705707291316,0.055
98.06710507368118,0.055
98.06715307444918,0.055
98.0672010752172,0.055
98.06724907598522,0.055
98.06729707675322,0.06
98.06734507752124,0.049999997
98.06739307828924,0.055
98.06744107905726,0.055
98.06748907982526,0.06
98.06753708059328,0.055
98.0675850813613,0.06
98.0676330821293,0.049999997
98.06768108289732,0.06
98.06772908366533,0.049999997
98.06777708443335,0.055
98.06782508520136,0.055
98.06787308596937,0.06
98.06792108673739,0.055
98.06796908750539,0.055
98.06801708827341,0.06
98.06806508904143,0.044999998
98.06811308980943,0.055
98.06816109057745,0.055
98.06820909134545,0.055
98.06825709211347,0.06
98.06830509288147,0.055
98.06835309364949,0.055
98.06840109441751,0.055
98.06844909518551,0.055
98.06849709595353,0.055
98.06854509672154,0.055
98.06859309748955,0.055
98.06864109825757,0.055
98.06868909902558,0.049999997
98.0687370997936,0.055
98.0687851005616,0.049999997
98.06883310132962,0.049999997
98.06888110209763,0.049999997
98.06892910286564,0.049999997
98.06897710363366,0.049999997
98.06902510440166,0.055
98.06907310516968,0.055
98.06912110593768,0.055
98.0691691067057,0.055
98.06921710747372,0.055
98.06926510824172,0.055
98.06931310900974,0.055
98.06936110977774,0.055
98.06940911054576,0.055
98.06945711131378,0.055
98.06950511208179,0.055
98.0695531128498,0.049999997
98.06960111361781,0.049999997
98.06964911438583,0.049999997
98.06969711515384,0.049999997
98.06974511592185,0.049999997
98.06979311668987,0.055
98.06984111745787,0.055
98.06988911822589,0.049999997
98.06993711899389,0.049999997
98.06998511976191,0.049999997
98.07003312052993,0.055
98.07008112129793,0.049999997
98.07012912206595,0.06
98.07017712283395,0.055
98.07022512360197,0.06
98.07027312436999,0.049999997
98.070321125138,0.06
98.07036912590601,0.049999997
98.07041712667402,0.065
98.07046512744203,0.06
98.07051312821005,0.06
98.07056112897806,0.055
98.07060912974607,0.055
98.07065713051408,0.055
98.0707051312821,0.049999997
98.0707531320501,0.06
98.07080113281812,0.049999997
98.07084913358614,0.055
98.07089713435414,0.055
98.07094513512216,0.06
98.07099313589016,0.049999997
98.07104113665818,0.055
98.0710891374262,0.055
98.0711371381942,0.055
98.07118513896222,0.06
98.07123313973023,0.055
98.07128114049824,0.06
98.07132914126625,0.055
98.07137714203427,0.06
98.07142514280228,0.055
98.07147314357029,0.049999997
98.0715211443383,0.055
98.07156914510631,0.049999997
98.07161714587433,0.055
98.07166514664235,0.055
98.07171314741035,0.055
98.07176114817837,0.049999997
98.07180914894637,0.049999997
98.07185714971439,0.049999997
98.07190515048241,0.055
98.07195315125041,0.055
98.07200115201843,0.055
98.07204915278643,0.055
98.07209715355445,0.049999997
98.07214515432246,0.049999997
98.07219315509047,0.06
98.07224115585849,0.06
98.0722891566265,0.055
98.07233715739451,0.055
98.07238515816252,0.065
98.07243315893054,0.055
98.07248115969855,0.06
98.07252916046656,0.055
98.07257716123458,0.049999997
98.07262516200258,0.055
98.0726731627706,0.055
98.07272116353862,0.055
98.07276916430662,0.055
98.07281716507464,0.055
98.07286516584264,0.06
98.07291316661066,0.055
98.07296116737866,0.055
98.07300916814668,0.055
98.0730571689147,0.055
98.0731051696827,0.055
98.07315317045072,0.049999997
98.07320117121873,0.055
98.07324917198675,0.055
98.07329717275476,0.055
98.07334517352277,0.055
98.07339317429079,0.055
98.07344117505879,0.055
98.07348917582681,0.055
98.07353717659483,0.055
98.07358517736283,0.06
98.07363317813085,0.049999997
98.07368117889885,0.055
98.07372917966687,0.055
98.07377718043487,0.049999997
98.07382518120289,0.055
98.07387318197091,0.055
98.07392118273891,0.055
98.07396918350693,0.055
98.07401718427494,0.055
98.07406518504295,0.055
98.07411318581097,0.049999997
98.07416118657898,0.049999997
98.074209187347,0.049999997
98.074257188115,0.055
98.07430518888302,0.055
98.07435318965103,0.055
98.07440119041904,0.055
98.07444919118706,0.055
98.07449719195506,0.055
98.07454519272308,0.055
98.07459319349108,0.055
98.0746411942591,0.055
98.07468919502712,0.06
98.07473719579512,0.055
98.07478519656314,0.055
98.07483319733115,0.055
98.07488119809916,0.055
98.07492919886718,0.055
98.07497719963519,0.055
98.0750252004032,0.055
98.07507320117121,0.049999997
98.07512120193923,0.055
98.07516920270724,0.049999997
98.07521720347525,0.049999997
98.07526520424327,0.055
98.07531320501127,0.055
98.07536120577929,0.055
98.07540920654729,0.049999997
98.07545720731531,0.055
98.07550520808333,0.049999997
98.07555320885133,0.055
98.07560120961935,0.049999997
98.07564921038735,0.055
98.07569721115537,0.049999997
98.07574521192339,0.055
98.0757932126914,0.049999997
98.07584121345941,0.06
98.07588921422742,0.055
98.07593721499543,0.055
98.07598521576345,0.049999997
98.07603321653146,0.055
98.07608121729947,0.049999997
98.07612921806748,0.049999997
98.0761772188355,0.055
98.0762252196035,0.055
98.07627322037152,0.049999997
98.07632122113954,0.055
98.07636922190754,0.049999997
98.07641722267556,0.049999997
98.07646522344356,0.055
98.07651322421158,0.055
98.0765612249796,0.049999997
98.0766092257476,0.055
98.07665722651562,0.049999997
98.07670522728363,0.055
98.07675322805164,0.049999997
98.07680122881966,0.055
98.07684922958767,0.049999997
98.07689723035568,0.055
98.07694523112369,0.055
98.0769932318917,0.06
98.07704123265971,0.049999997
98.07708923342773,0.06
98.07713723419575,0.055
98.07718523496375,0.049999997
98.07723323573177,0.055
98.07728123649977,0.055
98.07732923726779,0.049999997
98.07737723803581,0.055
98.07742523880381,0.049999997
98.07747323957183,0.06
98.07752124033983,0.055
98.07756924110785,0.06
98.07761724187587,0.049999997
98.07766524264387,0.055
98.07771324341189,0.049999997
98.0777612441799,0.055
98.07780924494791,0.049999997
98.07785724571592,0.049999997
98.07790524648394,0.049999997
98.07795324725195,0.049999997
98.07800124801996,0.055
98.07804924878798,0.055
98.07809724955598,0.049999997
98.078145250324,0.055
98.07819325109202,0.049999997
98.07824125186002,0.055
98.07828925262804,0.049999997
98.07833725339604,0.06
98.07838525416406,0.049999997
98.07843325493208,0.049999997
98.07848125570008,0.055
98.0785292564681,0.049999997
98.0785772572361,0.049999997
98.07862525800412,0.055
98.07867325877213,0.055
98.07872125954015,0.049999997
98.07876926030816,0.049999997
98.07881726107617,0.06
98.07886526184419,0.055
98.07891326261219,0.06
98.07896126338021,0.049999997
98.07900926414823,0.06
98.07905726491623,0.055
98.07910526568425,0.065
98.07915326645225,0.06
98.07920126722027,0.055
98.07924926798829,0.055
98.07929726875629,0.055
98.07934526952431,0.055
98.07939327029231,0.055
98.07944127106033,0.055
98.07948927182834,0.06
98.07953727259635,0.055
98.07958527336437,0.055
98.07963327413238,0.055
98.0796812749004,0.055
98.0797292756684,0.055
98.07977727643642,0.055
98.07982527720443,0.055
98.07987327797244,0.055
98.07992127874046,0.049999997
98.07996927950846,0.055
98.08001728027648,0.049999997
98.0800652810445,0.055
98.0801132818125,0.055
98.08016128258052,0.055
98.08020928334852,0.055
98.08025728411654,0.049999997
98.08030528488455,0.06
98.08035328565256,0.055
98.08040128642058,0.049999997
98.08044928718859,0.049999997
98.0804972879566,0.055
98.08054528872461,0.049999997
98.08059328949263,0.049999997
98.08064129026064,0.055
98.08068929102865,0.055
98.08073729179667,0.049999997
98.08078529256467,0.055
98.08083329333269,0.055
98.0808812941007,0.049999997
98.08092929486871,0.06
98.08097729563673,0.049999997
98.08102529640473,0.055
98.08107329717275,0.049999997
98.08112129794075,0.06
98.08116929870877,0.049999997
98.08121729947679,0.055
98.0812653002448,0.055
98.08131330101281,0.049999997
98.08136130178082,0.049999997
98.08140930254883,0.055
98.08145730331685,0.055
98.08150530408486,0.049999997
98.08155330485287,0.049999997
98.08160130562088,0.049999997
98.0816493063889,0.06
98.08169730715692,0.049999997
98.08174530792492,0.055
98.08179330869294,0.049999997
98.08184130946094,0.055
98.08188931022896,0.049999997
98.08193731099696,0.055
98.08198531176498,0.049999997
98.082033312533,0.055
98.082081313301,0.055
98.08212931406902,0.055
98.08217731483703,0.049999997
98.08222531560504,0.055
98.08227331637306,0.055
98.08232131714107,0.06
98.08236931790908,0.055
98.08241731867709,0.055
98.0824653194451,0.06
98.08251332021312,0.055
98.08256132098113,0.055
98.08260932174915,0.049999997
98.08265732251715,0.055
98.08270532328517,0.06
98.08275332405317,0.049999997
98.08280132482119,0.06
98.08284932558921,0.055
98.08289732635721,0.055
98.08294532712523,0.055
98.08299332789323,0.055
98.08304132866125,0.055
98.08308932942927,0.055
98.08313733019727,0.055
98.08318533096529,0.049999997
98.0832333317333,0.055
98.08328133250131,0.055
98.08332933326933,0.055
98.08337733403734,0.055
98.08342533480536,0.06
98.08347333557336,0.055
98.08352133634138,0.055
98.08356933710938,0.055
98.0836173378774,0.055
98.08366533864542,0.055
98.08371333941342,0.055
98.08376134018144,0.055
98.08380934094944,0.055
98.08385734171746,0.049999997
98.08390534248548,0.055
98.08395334325348,0.049999997
98.0840013440215,0.055
98.0840493447895,0.049999997
98.08409734555752,0.055
98.08414534632554,0.049999997
98.08419334709355,0.055
98.08424134786156,0.049999997
98.08428934862957,0.055
98.08433734939759,0.049999997
98.08438535016559,0.055
98.08443335093361,0.049999997
98.08448135170163,0.049999997
98.08452935246963,0.055
98.08457735323765,0.049999997
98.08462535400565,0.055
98.08467335477367,0.049999997
98.08472135554169,0.044999998
98.08476935630969,0.049999997
98.08481735707771,0.065
98.08486535784571,0.055
98.08491335861373,0.06
98.08496135938175,0.055
98.08500936014975,0.055
98.08505736091777,0.049999997
98.08510536168578,0.049999997
98.0851533624538,0.055
98.0852013632218,0.055
98.08524936398982,0.055
98.08529736475784,0.055
98.08534536552584,0.049999997
98.08539336629386,0.049999997
98.08544136706186,0.055
98.08548936782988,0.055
98.0855373685979,0.06
98.0855853693659,0.06
98.08563337013392,0.049999997
98.08568137090192,0.049999997
98.08572937166994,0.055
98.08577737243796,0.055
98.08582537320596,0.049999997
98.08587337397398,0.055
98.08592137474199,0.055
98.08596937551,0.055
98.08601737627801,0.055
98.08606537704603,0.049999997
98.08611337781404,0.055
98.08616137858205,0.049999997
98.08620937935007,0.049999997
98.08625738011807,0.049999997
98.08630538088609,0.049999997
98.0863533816541,0.049999997
98.08640138242211,0.049999997
98.08644938319013,0.049999997
98.08649738395813,0.055
98.08654538472615,0.049999997
98.08659338549417,0.049999997
98.08664138626217,0.049999997
98.08668938703019,0.049999997
98.0867373877982,0.055
98.08678538856621,0.049999997
98.08683338933422,0.055
98.08688139010223,0.055
98.08692939087025,0.049999997
98.08697739163826,0.055
98.08702539240628,0.049999997
98.08707339317428,0.055
98.0871213939423,0.055
98.08716939471032,0.049999997
98.08721739547832,0.049999997
98.08726539624634,0.049999997
98.08731339701434,0.055
98.08736139778236,0.049999997
98.08740939855038,0.049999997
98.08745739931838,0.06
98.0875054000864,0.06
98.0875534008544,0.055
98.08760140162242,0.065
98.08764940239043,0.06
98.08769740315844,0.06
98.08774540392646,0.06
98.08779340469447,0.06
98.08784140546248,0.049999997
98.08788940623049,0.049999997
98.0879374069985,0.06
98.08798540776652,0.055
98.08803340853453,0.049999997
98.08808140930255,0.055
98.08812941007055,0.055
98.08817741083857,0.055
98.08822541160659,0.055
98.08827341237459,0.06
98.08832141314261,0.06
98.08836941391061,0.055
98.08841741467863,0.049999997
98.08846541544663,0.055
98.08851341621465,0.055
98.08856141698267,0.049999997
98.08860941775067,0.055
98.0886574185187,0.049999997
98.0887054192867,0.055
98.08875342005472,0.055
98.08880142082273,0.049999997
98.08884942159074,0.055
98.08889742235876,0.055
98.08894542312676,0.055
98.08899342389478,0.049999997
98.0890414246628,0.055
98.0890894254308,0.055
98.08913742619882,0.049999997
98.08918542696682,0.055
98.08923342773484,0.049999997
98.08928142850284,0.055
98.08932942927086,0.049999997
98.08937743003888,0.06
98.08942543080688,0.055
98.0894734315749,0.055
98.0895214323429,0.055
98.08956943311092,0.06
98.08961743387894,0.055
98.08966543464695,0.049999997
98.08971343541496,0.055
98.08976143618297,0.044999998
98.08980943695099,0.055
98.089857437719,0.055
98.08990543848701,0.055
98.08995343925503,0.06
98.09000144002303,0.049999997
98.09004944079105,0.06
98.09009744155905,0.06
98.09014544232707,0.055
98.09019344309509,0.06
98.09024144386309,0.06
98.09028944463111,0.055
98.09033744539911,0.055
98.09038544616713,0.055
98.09043344693515,0.055
98.09048144770316,0.049999997
98.09052944847117,0.06
98.09057744923918,0.055
98.0906254500072,0.055
98.09067345077521,0.055
98.09072145154322,0.055
98.09076945231124,0.049999997
98.09081745307924,0.049999997
98.09086545384726,0.055
98.09091345461526,0.055
98.09096145538328,0.055
98.0910094561513,0.055
98.0910574569193,0.055
98.09110545768732,0.055
98.09115345845532,0.055
98.09120145922334,0.049999997
98.09124945999136,0.049999997
98.09129746075936,0.049999997
98.09134546152738,0.06
98.09139346229539,0.049999997
98.0914414630634,0.055
98.09148946383142,0.055
98.09153746459943,0.049999997
98.09158546536744,0.055
98.09163346613545,0.049999997
98.09168146690347,0.055
98.09172946767147,0.055
98.09177746843949,0.055
98.0918254692075,0.055
98.09187346997551,0.049999997
98.09192147074353,0.055
98.09196947151153,0.055
98.09201747227955,0.06
98.09206547304757,0.055
98.09211347381557,0.06
98.09216147458359,0.055
98.0922094753516,0.055
98.09225747611961,0.055
98.09230547688763,0.055
98.09235347765564,0.06
98.09240147842365,0.055
98.09244947919166,0.055
98.09249747995968,0.049999997
98.09254548072768,0.055
98.0925934814957,0.055
98.09264148226372,0.049999997
98.09268948303172,0.049999997
98.09273748379974,0.055
98.09278548456774,0.049999997
98.09283348533576,0.055
98.09288148610378,0.049999997
98.09292948687178,0.055
98.0929774876398,0.055
98.0930254884078,0.055
98.09307348917582,0.049999997
98.09312148994383,0.055
98.09316949071184,0.055
98.09321749147986,0.055
98.09326549224787,0.055
98.09331349301588,0.049999997
98.09336149378389,0.049999997
98.0934094945519,0.055
98.09345749531992,0.049999997
98.09350549608793,0.055
98.09355349685595,0.055
98.09360149762395,0.049999997
98.09364949839197,0.049999997
98.09369749915999,0.055
98.09374549992799,0.049999997
98.09379350069601,0.049999997
98.09384150146401,0.055
98.09388950223203,0.055
98.09393750300003,0.055
98.09398550376805,0.049999997
98.09403350453607,0.049999997
98.09408150530408,0.049999997
98.0941295060721,0.055
98.0941775068401,0.055
98.09422550760812,0.055
98.09427350837613,0.055
98.09432150914414,0.06
98.09436950991216,0.055
98.09441751068016,0.049999997
98.09446551144818,0.055
98.0945135122162,0.049999997
98.0945615129842,0.055
98.09460951375222,0.049999997
98.09465751452022,0.055
98.09470551528824,0.049999997
98.09475351605624,0.055
98.09480151682426,0.055
98.09484951759228,0.055
98.09489751836028,0.055
98.0949455191283,0.055
98.0949935198963,0.055
98.09504152066432,0.055
98.09508952143234,0.049999997
98.09513752220035,0.049999997
98.09518552296836,0.06
98.09523352373637,0.055
98.09528152450439,0.049999997
98.0953295252724,0.055
98.09537752604041,0.055
98.09542552680843,0.06
98.09547352757643,0.049999997
98.09552152834445,0.055
98.09556952911245,0.049999997
98.09561752988047,0.055
98.09566553064849,0.049999997
98.0957135314165,0.055
98.09576153218451,0.049999997
98.09580953295252,0.06
98.09585753372053,0.049999997
98.09590553448855,0.055
98.09595353525656,0.055
98.09600153602457,0.06
98.09604953679258,0.049999997
98.0960975375606,0.06
98.09614553832861,0.055
98.09619353909662,0.065
98.09624153986464,0.055
98.09628954063264,0.049999997
98.09633754140066,0.055
98.09638554216866,0.055
98.09643354293668,0.055
98.0964815437047,0.049999997
98.0965295444727,0.055
98.09657754524072,0.06
98.09662554600872,0.055
98.09667354677674,0.06
98.09672154754476,0.055
98.09676954831276,0.06
98.09681754908078,0.055
98.09686554984879,0.06
98.0969135506168,0.049999997
98.09696155138482,0.055
98.09700955215283,0.055
98.09705755292084,0.055
98.09710555368885,0.055
98.09715355445687,0.055
98.09720155522487,0.055
98.09724955599289,0.055
98.0972975567609,0.055
98.09734555752891,0.055
98.09739355829693,0.049999997
98.09744155906493,0.049999997
98.09748955983295,0.055
98.09753756060097,0.055
98.09758556136897,0.055
98.09763356213699,0.055
98.097681562905,0.055
98.09772956367301,0.049999997
98.09777756444103,0.055
98.09782556520904,0.055
98.09787356597705,0.049999997
98.09792156674506,0.049999997
98.09796956751308,0.055
98.09801756828108,0.049999997
98.0980655690491,0.055
98.09811356981712,0.049999997
98.09816157058512,0.049999997
98.09820957135314,0.055
98.09825757212114,0.055
98.09830557288916,0.049999997
98.09835357365718,0.055
98.09840157442518,0.055
98.0984495751932,0.055
98.0984975759612,0.055
98.09854557672922,0.055
98.09859357749724,0.055
98.09864157826524,0.049999997
98.09868957903326,0.049999997
98.09873757980127,0.055
98.09878558056928,0.049999997
98.09883358133729,0.055
98.0988815821053,0.055
98.09892958287332,0.055
98.09897758364133,0.049999997
98.09902558440935,0.055
98.09907358517735,0.049999997
98.09912158594537,0.055
98.09916958671339,0.049999997
98.09921758748139,0.049999997
98.09926558824941,0.049999997
98.09931358901741,0.06
98.09936158978543,0.055
98.09940959055345,0.06
98.09945759132145,0.049999997
98.09950559208947,0.055
98.09955359285748,0.049999997
98.0996015936255,0.055
98.0996495943935,0.055
98.09969759516152,0.055
98.09974559592953,0.06
98.09979359669754,0.049999997
98.09984159746556,0.055
98.09988959823356,0.049999997
98.09993759900158,0.055
98.0999855997696,0.055
98.1000336005376,0.049999997
98.10008160130562,0.055
98.10012960207362,0.049999997
98.10017760284164,0.055
98.10022560360966,0.049999997
98.10027360437766,0.055
98.10032160514568,0.049999997
98.10036960591368,0.049999997
98.1004176066817,0.055
98.1004656074497,0.055
98.10051360821772,0.055
98.10056160898574,0.06
98.10060960975375,0.055
98.10065761052176,0.055
98.10070561128977,0.055
98.10075361205779,0.055
98.1008016128258,0.055
98.10084961359381,0.055
98.10089761436183,0.055
98.10094561512983,0.055
98.10099361589785,0.055
98.10104161666587,0.06
98.10108961743387,0.055
98.10113761820189,0.06
98.1011856189699,0.055
98.10123361973791,0.055
98.10128162050592,0.055
98.10132962127393,0.055
98.10137762204195,0.06
98.10142562280996,0.06
98.10147362357797,0.055
98.10152162434598,0.055
98.101569625114,0.055
98.10161762588201,0.049999997
98.10166562665002,0.055
98.10171362741804,0.055
98.10176162818604,0.055
98.10180962895406,0.055
98.10185762972208,0.055
98.10190563049008,0.055
98.1019536312581,0.055
98.1020016320261,0.049999997
98.10204963279412,0.049999997
98.10209763356212,0.055
98.10214563433014,0.055
98.10219363509816,0.049999997
98.10224163586616,0.055
98.10228963663418,0.055
98.10233763740219,0.049999997
98.1023856381702,0.049999997
98.10243363893822,0.055
98.10248163970623,0.049999997
98.10252964047424,0.049999997
98.10257764124225,0.055
98.10262564201027,0.055
98.10267364277829,0.049999997
98.10272164354629,0.049999997
98.10276964431431,0.049999997
98.10281764508231,0.055
98.10286564585033,0.049999997
98.10291364661833,0.055
98.10296164738635,0.055
98.10300964815437,0.06
98.10305764892237,0.049999997
98.10310564969039,0.055
98.1031536504584,0.055
98.10320165122641,0.055
98.10324965199443,0.055
98.10329765276244,0.055
98.10334565353045,0.055
98.10339365429846,0.055
98.10344165506648,0.055
98.1034896558345,0.055
98.1035376566025,0.049999997
98.10358565737052,0.055
98.10363365813852,0.055
98.10368165890654,0.055
98.10372965967454,0.055
98.10377766044256,0.055
98.10382566121058,0.06
98.10387366197858,0.055
98.1039216627466,0.055
98.1039696635146,0.055
98.10401766428262,0.049999997
98.10406566505064,0.06
98.10411366581864,0.055
98.10416166658666,0.055
98.10420966735467,0.049999997
98.10425766812268,0.055
98.1043056688907,0.055
98.1043536696587,0.055
98.10440167042672,0.049999997
98.10444967119473,0.06
98.10449767196275,0.055
98.10454567273075,0.049999997
98.10459367349877,0.06
98.10464167426679,0.049999997
98.10468967503479,0.049999997
98.10473767580281,0.04
98.10478567657081,0.06
98.10483367733883,0.06
98.10488167810685,0.055
98.10492967887485,0.055
98.10497767964287,0.049999997
98.10502568041088,0.049999997
98.1050736811789,0.055
98.10512168194691,0.055
98.10516968271492,0.055
98.10521768348293,0.06
98.10526568425094,0.055
98.10531368501896,0.055
98.10536168578696,0.055
98.10540968655498,0.055
98.105457687323,0.055
98.105505688091,0.055
98.10555368885902,0.049999997
98.10560168962702,0.044999998
98.10564969039504,0.055
98.10569769116306,0.049999997
98.10574569193106,0.049999997
98.10579369269908,0.049999997
98.10584169346708,0.055
98.1058896942351,0.055
98.10593769500312,0.055
98.10598569577112,0.06
98.10603369653914,0.06
98.10608169730715,0.06
98.10612969807516,0.06
98.10617769884317,0.06
98.10622569961119,0.049999997
98.1062737003792,0.055
98.10632170114721,0.049999997
98.10636970191523,0.049999997
98.10641770268323,0.049999997
98.10646570345125,0.049999997
98.10651370421927,0.049999997
98.10656170498727,0.055
98.10660970575529,0.055
98.1066577065233,0.055
98.10670570729131,0.055
98.10675370805933,0.055
98.10680170882733,0.055
98.10684970959535,0.055
98.10689771036336,0.055
98.10694571113137,0.049999997
98.10699371189938,0.055
98.1070417126674,0.06
98.10708971343541,0.055
98.10713771420342,0.055
98.10718571497144,0.06
98.10723371573944,0.055
98.10728171650746,0.055
98.10732971727548,0.055
98.10737771804348,0.055
98.1074257188115,0.055
98.1074737195795,0.06
98.10752172034752,0.055
98.10756972111554,0.055
98.10761772188354,0.055
98.10766572265156,0.055
98.10771372341956,0.055
98.10776172418758,0.055
98.10780972495559,0.055
98.1078577257236,0.055
98.10790572649162,0.055
98.10795372725963,0.049999997
98.10800172802765,0.049999997
98.10804972879565,0.055
98.10809772956367,0.055
98.10814573033169,0.055
98.10819373109969,0.055
98.10824173186771,0.055
98.10828973263571,0.055
98.10833773340373,0.055
98.10838573417175,0.06
98.10843373493975,0.049999997
98.10848173570777,0.055
98.10852973647577,0.055
98.10857773724379,0.055
98.1086257380118,0.055
98.10867373877981,0.055
98.10872173954783,0.044999998
98.10876974031584,0.049999997
98.10881774108385,0.049999997
98.10886574185186,0.055
98.10891374261988,0.049999997
98.1089617433879,0.055
98.1090097441559,0.055
98.10905774492392,0.055
98.10910574569192,0.049999997
98.10915374645994,0.049999997
98.10920174722796,0.049999997
98.10924974799596,0.055
98.10929774876398,0.055
98.10934574953198,0.049999997
98.1093937503,0.055
98.109441751068,0.055
98.10948975183602,0.055
98.10953775260404,0.055
98.10958575337204,0.06
98.10963375414006,0.049999997
98.10968175490807,0.06
98.10972975567609,0.055
98.1097777564441,0.055
98.1098257572121,0.055
98.10987375798013,0.049999997
98.10992175874813,0.049999997
98.10996975951615,0.055
98.11001776028417,0.055
98.11006576105217,0.049999997
98.11011376182019,0.055
98.11016176258819,0.049999997
98.11020976335621,0.049999997
98.11025776412421,0.055
98.11030576489223,0.049999997
98.11035376566025,0.049999997
98.11040176642825,0.055
98.11044976719627,0.049999997
98.11049776796428,0.055
98.1105457687323,0.049999997
98.11059376950031,0.055
98.11064177026832,0.049999997
98.11068977103633,0.06
98.11073777180434,0.055
98.11078577257236,0.049999997
98.11083377334037,0.055
98.11088177410838,0.055
98.1109297748764,0.049999997
98.1109777756444,0.049999997
98.11102577641242,0.049999997
98.11107377718042,0.055
98.11112177794844,0.049999997
98.11116977871646,0.055
98.11121777948446,0.049999997
98.11126578025248,0.055
98.11131378102048,0.055
98.1113617817885,0.06
98.11140978255652,0.049999997
98.11145778332452,0.055
98.11150578409254,0.055
98.11155378486055,0.055
98.11160178562857,0.055
98.11164978639658,0.055
98.11169778716459,0.055
98.1117457879326,0.06
98.11179378870061,0.055
98.11184178946863,0.06
98.11188979023663,0.055
98.11193779100465,0.06
98.11198579177267,0.055
98.11203379254067,0.06
98.11208179330869,0.055
98.1121297940767,0.055
98.11217779484471,0.055
98.11222579561273,0.055
98.11227379638073,0.055
98.11232179714875,0.06
98.11236979791676,0.055
98.11241779868477,0.055
98.11246579945279,0.06
98.1125138002208,0.055
98.11256180098881,0.049999997
98.11260980175682,0.055
98.11265780252484,0.055
98.11270580329284,0.055
98.11275380406086,0.055
98.11280180482888,0.055
98.11284980559688,0.055
98.1128978063649,0.049999997
98.1129458071329,0.055
98.11299380790092,0.049999997
98.11304180866894,0.055
98.11308980943694,0.055
98.11313781020496,0.055
98.11318581097296,0.049999997
98.11323381174098,0.049999997
98.113281812509,0.055
98.113329813277,0.055
98.11337781404502,0.055
98.11342581481303,0.049999997
98.11347381558105,0.055
98.11352181634905,0.055
98.11356981711707,0.049999997
98.11361781788509,0.055
98.11366581865309,0.055
98.11371381942111,0.055
98.11376182018911,0.055
98.11380982095713,0.055
98.11385782172515,0.055
98.11390582249315,0.055
98.11395382326117,0.055
98.11400182402917,0.055
98.11404982479719,0.049999997
98.11409782556521,0.055
98.11414582633321,0.055
98.11419382710123,0.055
98.11424182786924,0.055
98.11428982863725,0.06
98.11433782940526,0.055
98.11438583017328,0.055
98.1144338309413,0.049999997
98.1144818317093,0.06
98.11452983247732,0.055
98.11457783324532,0.06
98.11462583401334,0.055
98.11467383478136,0.06
98.11472183554936,0.055
98.11476983631738,0.055
98.11481783708538,0.049999997
98.1148658378534,0.074999996
98.1149138386214,0.055
98.11496183938942,0.055
98.11500984015744,0.055
98.11505784092545,0.055
98.11510584169346,0.049999997
98.11515384246147,0.049999997
98.11520184322949,0.055
98.1152498439975,0.049999997
98.11529784476551,0.055
98.11534584553353,0.049999997
98.11539384630153,0.055
98.11544184706955,0.049999997
98.11548984783757,0.055
98.11553784860557,0.055
98.11558584937359,0.06
98.11563385014159,0.055
98.11568185090961,0.049999997
98.11572985167761,0.055
98.11577785244563,0.055
98.11582585321365,0.049999997
98.11587385398165,0.055
98.11592185474967,0.049999997
98.11596985551768,0.049999997
98.1160178562857,0.055
98.11606585705371,0.055
98.11611385782172,0.055
98.11616185858973,0.055
98.11620985935774,0.055
98.11625786012576,0.06
98.11630586089377,0.049999997
98.11635386166178,0.055
98.1164018624298,0.055
98.1164498631978,0.055
98.11649786396582,0.06
98.11654586473382,0.055
98.11659386550184,0.049999997
98.11664186626986,0.049999997
98.11668986703786,0.055
98.11673786780588,0.055
98.11678586857388,0.049999997
98.1168338693419,0.055
98.11688187010992,0.055
