Time (s),Data
57.42581481303701,0.055
57.42586281380502,0.049999997
57.42591081457303,0.055
57.42595881534104,0.049999997
57.42600681610905,0.055
57.42605481687707,0.055
57.42610281764508,0.06
57.42615081841309,0.049999997
57.4261988191811,0.055
57.426246819949114,0.06
57.426294820717125,0.06
57.42634282148514,0.049999997
57.426390822253154,0.049999997
57.426438823021165,0.06
57.426486823789176,0.055
57.42653482455719,0.055
57.4265828253252,0.055
57.426630826093216,0.055
57.42667882686123,0.055
57.42672682762924,0.055
57.42677482839725,0.055
57.42682282916526,0.055
57.42687082993328,0.055
57.42691883070129,0.049999997
57.4269668314693,0.055
57.42701483223731,0.049999997
57.42706283300532,0.055
57.427110833773334,0.055
57.42715883454135,0.055
57.42720683530936,0.055
57.427254836077374,0.055
57.427302836845385,0.055
57.427350837613396,0.055
57.42739883838141,0.049999997
57.427446839149425,0.055
57.427494839917436,0.055
57.42754284068545,0.055
57.42759084145346,0.049999997
57.42763884222147,0.049999997
57.42768684298949,0.049999997
57.4277348437575,0.055
57.42778284452551,0.049999997
57.42783084529352,0.055
57.42787884606153,0.049999997
57.42792684682954,0.049999997
57.42797484759756,0.055
57.42802284836557,0.055
57.42807084913358,0.055
57.428118849901594,0.055
57.428166850669605,0.055
57.428214851437616,0.049999997
57.428262852205634,0.055
57.428310852973645,0.049999997
57.428358853741656,0.055
57.42840685450967,0.06
57.42845485527768,0.049999997
57.4285028560457,0.049999997
57.42855085681371,0.049999997
57.42859885758172,0.049999997
57.42864685834973,0.049999997
57.42869485911774,0.055
57.42874285988575,0.049999997
57.42879086065377,0.055
57.42883886142178,0.049999997
57.42888686218979,0.055
57.4289348629578,0.055
57.428982863725814,0.055
57.429030864493825,0.055
57.42907886526184,0.055
57.429126866029854,0.055
57.429174866797865,0.049999997
57.429222867565876,0.055
57.42927086833389,0.055
57.429318869101905,0.055
57.42936686986992,0.055
57.42941487063793,0.049999997
57.42946287140594,0.055
57.42951087217395,0.049999997
57.42955887294196,0.055
57.42960687370998,0.055
57.42965487447799,0.049999997
57.429702875246,0.055
57.42975087601401,0.055
57.42979887678202,0.055
57.429846877550034,0.055
57.42989487831805,0.055
57.42994287908606,0.055
57.429990879854074,0.049999997
57.430038880622085,0.049999997
57.430086881390096,0.055
57.430134882158114,0.055
57.430182882926125,0.055
57.430230883694136,0.049999997
57.43027888446215,0.055
57.43032688523016,0.049999997
57.43037488599817,0.055
57.43042288676619,0.049999997
57.4304708875342,0.049999997
57.43051888830221,0.055
57.43056688907022,0.055
57.43061488983823,0.055
57.43066289060624,0.06
57.43071089137426,0.055
57.43075889214227,0.055
57.43080689291028,0.049999997
57.430854893678294,0.055
57.430902894446305,0.055
57.43095089521432,0.055
57.430998895982334,0.055
57.431046896750345,0.055
57.431094897518356,0.055
57.43114289828637,0.055
57.43119089905438,0.055
57.4312388998224,0.055
57.43128690059041,0.055
57.43133490135842,0.055
57.43138290212643,0.055
57.43143090289444,0.049999997
57.43147890366245,0.055
57.43152690443047,0.055
57.43157490519848,0.055
57.43162290596649,0.049999997
57.4316709067345,0.055
57.431718907502514,0.055
57.43176690827053,0.055
57.43181490903854,0.049999997
57.431862909806554,0.055
57.431910910574565,0.049999997
57.431958911342576,0.049999997
57.43200691211059,0.055
57.432054912878606,0.055
57.43210291364662,0.055
57.43215091441463,0.055
57.43219891518264,0.049999997
57.43224691595065,0.055
57.43229491671866,0.055
57.43234291748668,0.055
57.43239091825469,0.055
57.4324389190227,0.055
57.43248691979071,0.049999997
57.43253492055872,0.055
57.43258292132674,0.055
57.43263092209475,0.055
57.43267892286276,0.049999997
57.432726923630774,0.049999997
57.432774924398785,0.055
57.432822925166796,0.055
57.432870925934814,0.049999997
57.432918926702826,0.049999997
57.43296692747084,0.055
57.43301492823885,0.049999997
57.43306292900686,0.049999997
57.43311092977487,0.06
57.43315893054289,0.049999997
57.4332069313109,0.055
57.43325493207891,0.055
57.43330293284692,0.06
57.43335093361493,0.055
57.43339893438295,0.06
57.43344693515096,0.06
57.43349493591897,0.065
57.43354293668698,0.055
57.433590937454994,0.049999997
57.433638938223005,0.049999997
57.43368693899102,0.055
57.433734939759034,0.055
57.433782940527045,0.055
57.43383094129506,0.055
57.43387894206307,0.055
57.43392694283108,0.055
57.4339749435991,0.06
57.43402294436711,0.049999997
57.43407094513512,0.055
57.43411894590313,0.055
57.43416694667114,0.055
57.43421494743916,0.055
57.43426294820717,0.049999997
57.43431094897518,0.06
57.43435894974319,0.055
57.4344069505112,0.049999997
57.434454951279214,0.049999997
57.43450295204723,0.055
57.43455095281524,0.049999997
57.434598953583254,0.049999997
57.434646954351265,0.049999997
57.43469495511928,0.055
57.43474295588729,0.055
57.434790956655306,0.049999997
57.43483895742332,0.055
57.43488695819133,0.044999998
57.43493495895934,0.049999997
57.43498295972735,0.06
57.43503096049537,0.055
57.43507896126338,0.06
57.43512696203139,0.055
57.4351749627994,0.049999997
57.43522296356741,0.055
57.43527096433542,0.049999997
57.43531896510344,0.055
57.43536696587145,0.06
57.43541496663946,0.055
57.435462967407474,0.055
57.435510968175485,0.055
57.435558968943496,0.055
57.435606969711515,0.055
57.435654970479526,0.055
57.43570297124754,0.055
57.43575097201555,0.049999997
57.43579897278356,0.049999997
57.43584697355157,0.049999997
57.43589497431959,0.055
57.4359429750876,0.055
57.43599097585561,0.055
57.43603897662362,0.049999997
57.43608697739163,0.049999997
57.43613497815965,0.055
57.43618297892766,0.049999997
57.43623097969567,0.065
57.43627898046368,0.049999997
57.436326981231694,0.06
57.436374981999705,0.065
57.43642298276772,0.06
57.436470983535735,0.049999997
57.436518984303746,0.065
57.43656698507176,0.044999998
57.43661498583977,0.049999997
57.43666298660778,0.06
57.4367109873758,0.049999997
57.43675898814381,0.055
57.43680698891182,0.049999997
57.43685498967983,0.049999997
57.43690299044784,0.06
57.43695099121586,0.055
57.43699899198387,0.06
57.43704699275188,0.055
57.43709499351989,0.055
57.4371429942879,0.06
57.437190995055914,0.049999997
57.43723899582393,0.049999997
57.43728699659194,0.049999997
57.437334997359955,0.055
57.437382998127966,0.06
57.43743099889598,0.065
57.43747899966399,0.065
57.437527000432006,0.055
57.43757500120002,0.065
57.43762300196803,0.06
57.43767100273604,0.044999998
57.43771900350405,0.06
57.43776700427207,0.049999997
57.43781500504008,0.06
57.43786300580809,0.049999997
57.4379110065761,0.049999997
57.43795900734411,0.044999998
57.43800700811212,0.055
57.43805500888014,0.055
57.43810300964815,0.06
57.43815101041616,0.055
57.438199011184174,0.06
57.438247011952186,0.06
57.4382950127202,0.044999998
57.438343013488215,0.049999997
57.438391014256226,0.049999997
57.43843901502424,0.055
57.43848701579225,0.044999998
57.43853501656026,0.06
57.43858301732828,0.06
57.43863101809629,0.06
57.4386790188643,0.055
57.43872701963231,0.055
57.43877502040032,0.044999998
57.43882302116833,0.044999998
57.43887102193635,0.055
57.43891902270436,0.06
57.43896702347237,0.055
57.43901502424038,0.049999997
57.439063025008394,0.049999997
57.439111025776405,0.044999998
57.439159026544424,0.044999998
57.439207027312435,0.049999997
57.439255028080446,0.049999997
57.43930302884846,0.07
57.43935102961647,0.055
57.439399030384486,0.055
57.4394470311525,0.06
57.43949503192051,0.049999997
57.43954303268852,0.044999998
57.43959103345653,0.07
57.43963903422454,0.06
57.43968703499256,0.06
57.43973503576057,0.044999998
57.43978303652858,0.065
57.43983103729659,0.06
57.4398790380646,0.049999997
57.439927038832614,0.06
57.43997503960063,0.06
57.440023040368644,0.06
57.440071041136655,0.06
57.440119041904666,0.055
57.44016704267268,0.055
57.440215043440695,0.049999997
57.440263044208706,0.06
57.44031104497672,0.06
57.44035904574473,0.06
57.44040704651274,0.049999997
57.44045504728075,0.049999997
57.44050304804877,0.06
57.44055104881678,0.055
57.44059904958479,0.055
57.4406470503528,0.06
57.44069505112081,0.055
57.44074305188882,0.044999998
57.44079105265684,0.055
57.44083905342485,0.04
57.440887054192864,0.055
57.440935054960875,0.055
57.440983055728886,0.049999997
57.441031056496904,0.049999997
57.441079057264915,0.049999997
57.441127058032926,0.055
57.44117505880094,0.06
57.44122305956895,0.049999997
57.44127106033696,0.049999997
57.44131906110498,0.044999998
57.44136706187299,0.049999997
57.441415062641,0.035
57.44146306340901,0.049999997
57.44151106417702,0.06
57.44155906494503,0.044999998
57.44160706571305,0.049999997
57.44165506648106,0.049999997
57.44170306724907,0.055
57.44175106801708,0.055
57.441799068785095,0.049999997
57.44184706955311,0.049999997
57.441895070321124,0.06
57.441943071089135,0.055
57.441991071857146,0.049999997
57.44203907262516,0.049999997
57.44208707339317,0.044999998
57.442135074161186,0.049999997
57.4421830749292,0.055
57.44223107569721,0.06
57.44227907646522,0.06
57.44232707723323,0.049999997
57.44237507800124,0.055
57.44242307876926,0.049999997
57.44247107953727,0.055
57.44251908030528,0.055
57.44256708107329,0.065
57.4426150818413,0.074999996
57.44266308260932,0.06
57.44271108337733,0.044999998
57.442759084145344,0.044999998
57.442807084913355,0.055
57.442855085681366,0.055
57.44290308644938,0.049999997
57.442951087217395,0.055
57.442999087985406,0.055
57.44304708875342,0.055
57.44309508952143,0.055
57.44314309028944,0.049999997
57.44319109105745,0.049999997
57.44323909182547,0.055
57.44328709259348,0.055
57.44333509336149,0.055
57.4433830941295,0.055
57.44343109489751,0.055
57.44347909566553,0.055
57.44352709643354,0.055
57.44357509720155,0.055
57.443623097969564,0.055
57.443671098737575,0.055
57.443719099505586,0.055
57.443767100273604,0.055
57.443815101041615,0.055
57.443863101809626,0.055
57.44391110257764,0.055
57.44395910334565,0.049999997
57.44400710411366,0.06
57.44405510488168,0.055
57.44410310564969,0.06
57.4441511064177,0.055
57.44419910718571,0.049999997
57.44424710795372,0.055
57.44429510872174,0.049999997
57.44434310948975,0.049999997
57.44439111025776,0.049999997
57.44443911102577,0.049999997
57.444487111793784,0.049999997
57.444535112561795,0.049999997
57.44458311332981,0.049999997
57.444631114097824,0.049999997
57.444679114865835,0.055
57.444727115633846,0.049999997
57.44477511640186,0.049999997
57.44482311716987,0.055
57.444871117937886,0.055
57.4449191187059,0.06
57.44496711947391,0.049999997
57.44501512024192,0.055
57.44506312100993,0.049999997
57.44511112177795,0.06
57.44515912254596,0.049999997
57.44520712331397,0.06
57.44525512408198,0.049999997
57.44530312484999,0.055
57.445351125618004,0.049999997
57.44539912638602,0.055
57.44544712715403,0.049999997
57.445495127922044,0.055
57.445543128690055,0.049999997
57.445591129458066,0.055
57.44563913022608,0.055
57.445687130994095,0.055
57.445735131762106,0.055
57.44578313253012,0.049999997
57.44583113329813,0.055
57.44587913406614,0.065
57.44592713483416,0.049999997
57.44597513560217,0.055
57.44602313637018,0.049999997
57.44607113713819,0.06
57.4461191379062,0.055
57.44616713867421,0.055
57.44621513944223,0.055
57.44626314021024,0.049999997
57.44631114097825,0.055
57.446359141746264,0.055
57.446407142514275,0.06
57.446455143282286,0.06
57.446503144050304,0.055
57.446551144818315,0.049999997
57.446599145586326,0.055
57.44664714635434,0.055
57.44669514712235,0.06
57.44674314789036,0.055
57.44679114865838,0.06
57.44683914942639,0.055
57.4468871501944,0.055
57.44693515096241,0.055
57.44698315173042,0.06
57.44703115249844,0.055
57.44707915326645,0.055
57.44712715403446,0.055
57.44717515480247,0.06
57.447223155570484,0.055
57.447271156338495,0.055
57.44731915710651,0.06
57.447367157874524,0.06
57.447415158642535,0.055
57.447463159410546,0.06
57.44751116017856,0.06
57.44755916094657,0.055
57.447607161714586,0.055
57.4476551624826,0.055
57.44770316325061,0.055
57.44775116401862,0.049999997
57.44779916478663,0.055
57.44784716555465,0.049999997
57.44789516632266,0.049999997
57.44794316709067,0.055
57.44799116785868,0.055
57.44803916862669,0.055
57.448087169394704,0.049999997
57.44813517016272,0.06
57.44818317093073,0.055
57.448231171698744,0.055
57.448279172466755,0.06
57.448327173234766,0.055
57.44837517400278,0.049999997
57.448423174770795,0.055
57.448471175538806,0.049999997
57.44851917630682,0.055
57.44856717707483,0.055
57.44861517784284,0.055
57.44866317861086,0.055
57.44871117937887,0.055
57.44875918014688,0.055
57.44880718091489,0.055
57.4488551816829,0.049999997
57.44890318245091,0.06
57.44895118321893,0.055
57.44899918398694,0.055
57.44904718475495,0.055
57.449095185522964,0.06
57.449143186290975,0.055
57.449191187058986,0.055
57.449239187827004,0.055
57.449287188595015,0.055
57.449335189363026,0.055
57.44938319013104,0.055
57.44943119089905,0.055
57.449479191667066,0.055
57.44952719243508,0.055
57.44957519320309,0.049999997
57.4496231939711,0.055
57.44967119473911,0.049999997
57.44971919550712,0.055
57.44976719627514,0.049999997
57.44981519704315,0.049999997
57.44986319781116,0.055
57.44991119857917,0.049999997
57.449959199347184,0.055
57.450007200115195,0.049999997
57.45005520088321,0.049999997
57.450103201651224,0.055
57.450151202419235,0.049999997
57.450199203187246,0.055
57.45024720395526,0.055
57.450295204723275,0.055
57.450343205491286,0.06
57.4503912062593,0.055
57.45043920702731,0.055
57.45048720779532,0.06
57.45053520856333,0.06
57.45058320933135,0.055
57.45063121009936,0.06
57.45067921086737,0.055
57.45072721163538,0.055
57.45077521240339,0.055
57.450823213171404,0.055
57.45087121393942,0.055
57.45091921470743,0.055
57.450967215475444,0.055
57.451015216243455,0.055
57.451063217011466,0.055
57.451111217779484,0.055
57.451159218547495,0.055
57.451207219315506,0.055
57.45125522008352,0.055
57.45130322085153,0.055
57.45135122161954,0.055
57.45139922238756,0.049999997
57.45144722315557,0.06
57.45149522392358,0.049999997
57.45154322469159,0.055
57.4515912254596,0.049999997
57.45163922622761,0.049999997
57.45168722699563,0.055
57.45173522776364,0.055
57.45178322853165,0.049999997
57.451831229299664,0.055
57.451879230067675,0.049999997
57.45192723083569,0.049999997
57.451975231603704,0.049999997
57.452023232371715,0.049999997
57.452071233139726,0.055
57.45211923390774,0.055
57.45216723467575,0.06
57.45221523544377,0.049999997
57.45226323621178,0.055
57.45231123697979,0.049999997
57.4523592377478,0.055
57.45240723851581,0.055
57.45245523928382,0.055
57.45250324005184,0.055
57.45255124081985,0.06
57.45259924158786,0.055
57.45264724235587,0.055
57.452695243123884,0.055
57.4527432438919,0.055
57.45279124465991,0.055
57.452839245427924,0.055
57.452887246195935,0.055
57.452935246963946,0.055
57.45298324773196,0.049999997
57.453031248499975,0.049999997
57.45307924926799,0.049999997
57.453127250036,0.049999997
57.45317525080401,0.055
57.45322325157202,0.049999997
57.45327125234003,0.06
57.45331925310805,0.055
57.45336725387606,0.049999997
57.45341525464407,0.055
57.45346325541208,0.044999998
57.45351125618009,0.055
57.45355925694811,0.055
57.45360725771612,0.055
57.45365525848413,0.049999997
57.453703259252144,0.055
57.453751260020155,0.049999997
57.453799260788166,0.049999997
57.453847261556184,0.049999997
57.453895262324195,0.055
57.45394326309221,0.055
57.45399126386022,0.049999997
57.45403926462823,0.049999997
57.45408726539624,0.049999997
57.45413526616426,0.06
57.45418326693227,0.06
57.45423126770028,0.055
57.45427926846829,0.055
57.4543272692363,0.055
57.45437527000432,0.06
57.45442327077233,0.055
57.45447127154034,0.049999997
57.45451927230835,0.055
57.454567273076364,0.055
57.454615273844375,0.055
57.45466327461239,0.049999997
57.454711275380404,0.055
57.454759276148415,0.06
57.454807276916426,0.055
57.45485527768444,0.055
57.45490327845245,0.06
57.45495127922047,0.055
57.45499927998848,0.055
57.45504728075649,0.055
57.4550952815245,0.06
57.45514328229251,0.049999997
57.45519128306053,0.06
57.45523928382854,0.055
57.45528728459655,0.055
57.45533528536456,0.055
57.45538328613257,0.055
57.455431286900584,0.06
57.4554792876686,0.06
57.45552728843661,0.055
57.455575289204624,0.06
57.455623289972635,0.055
57.455671290740646,0.055
57.45571929150866,0.055
57.455767292276676,0.055
57.45581529304469,0.055
57.4558632938127,0.055
57.45591129458071,0.055
57.45595929534872,0.055
57.45600729611674,0.055
57.45605529688475,0.049999997
57.45610329765276,0.055
57.45615129842077,0.049999997
57.45619929918878,0.049999997
57.45624729995679,0.055
57.45629530072481,0.055
57.45634330149282,0.055
57.45639130226083,0.049999997
57.456439303028844,0.055
57.456487303796855,0.049999997
57.456535304564866,0.055
57.456583305332884,0.055
57.456631306100896,0.055
57.45667930686891,0.055
57.45672730763692,0.055
57.45677530840493,0.055
57.45682330917295,0.055
57.45687130994096,0.049999997
57.45691931070897,0.055
57.45696731147698,0.055
57.45701531224499,0.055
57.457063313013,0.055
57.45711131378102,0.049999997
57.45715931454903,0.055
57.45720731531704,0.055
57.45725531608505,0.055
57.457303316853064,0.055
57.457351317621075,0.055
57.45739931838909,0.049999997
57.457447319157104,0.055
57.457495319925115,0.055
57.45754332069313,0.055
57.45759132146114,0.055
57.45763932222915,0.055
57.45768732299717,0.055
57.45773532376518,0.055
57.45778332453319,0.055
57.4578313253012,0.055
57.45787932606921,0.049999997
57.45792732683723,0.055
57.45797532760524,0.049999997
57.45802332837325,0.055
57.45807132914126,0.055
57.45811932990927,0.055
57.458167330677284,0.055
57.4582153314453,0.06
57.45826333221331,0.049999997
57.458311332981324,0.055
57.458359333749335,0.055
57.45840733451735,0.055
57.45845533528536,0.049999997
57.458503336053376,0.055
57.45855133682139,0.049999997
57.4585993375894,0.049999997
57.45864733835741,0.049999997
57.45869533912542,0.049999997
57.45874333989344,0.055
57.45879134066145,0.055
57.45883934142946,0.055
57.45888734219747,0.049999997
57.45893534296548,0.055
57.45898334373349,0.06
57.45903134450151,0.055
57.45907934526952,0.049999997
57.45912734603753,0.055
57.459175346805544,0.055
57.459223347573555,0.049999997
57.45927134834157,0.055
57.459319349109585,0.06
57.459367349877596,0.055
57.45941535064561,0.055
57.45946335141362,0.055
57.45951135218163,0.055
57.45955935294965,0.055
57.45960735371766,0.055
57.45965535448567,0.055
57.45970335525368,0.055
57.45975135602169,0.055
57.4597993567897,0.055
57.45984735755772,0.055
57.45989535832573,0.049999997
57.45994335909374,0.055
57.45999135986175,0.055
57.460039360629764,0.055
57.460087361397775,0.055
57.46013536216579,0.055
57.460183362933805,0.055
57.460231363701816,0.055
57.46027936446983,0.044999998
57.46032736523784,0.06
57.460375366005856,0.055
57.46042336677387,0.06
57.46047136754188,0.055
57.46051936830989,0.055
57.4605673690779,0.055
57.46061536984591,0.06
57.46066337061393,0.06
57.46071137138194,0.049999997
57.46075937214995,0.055
57.46080737291796,0.049999997
57.46085537368597,0.055
57.460903374453984,0.049999997
57.460951375222,0.044999998
57.46099937599001,0.06
57.461047376758025,0.055
57.461095377526036,0.06
57.46114337829405,0.049999997
57.461191379062065,0.055
57.461239379830076,0.055
57.46128738059809,0.055
57.4613353813661,0.049999997
57.46138338213411,0.06
57.46143138290212,0.055
57.46147938367014,0.055
57.46152738443815,0.055
57.46157538520616,0.06
57.46162338597417,0.055
57.46167138674218,0.055
57.46171938751019,0.055
57.46176738827821,0.055
57.46181538904622,0.055
57.46186338981423,0.055
57.461911390582245,0.055
57.461959391350256,0.055
57.462007392118274,0.06
57.462055392886285,0.049999997
57.462103393654296,0.055
57.46215139442231,0.049999997
57.46219939519032,0.055
57.46224739595833,0.049999997
57.46229539672635,0.055
57.46234339749436,0.049999997
57.46239139826237,0.055
57.46243939903038,0.055
57.46248739979839,0.055
57.4625354005664,0.055
57.46258340133442,0.055
57.46263140210243,0.055
57.46267940287044,0.055
57.46272740363845,0.055
57.462775404406464,0.055
57.46282340517448,0.055
57.462871405942494,0.049999997
57.462919406710505,0.049999997
57.462967407478516,0.049999997
57.46301540824653,0.049999997
57.46306340901454,0.049999997
57.463111409782556,0.055
57.46315941055057,0.049999997
57.46320741131858,0.055
57.46325541208659,0.055
57.4633034128546,0.055
57.46335141362261,0.055
57.46339941439063,0.055
57.46344741515864,0.049999997
57.46349541592665,0.055
57.46354341669466,0.049999997
57.46359141746267,0.055
57.46363941823069,0.055
57.4636874189987,0.049999997
57.463735419766714,0.049999997
57.463783420534725,0.049999997
57.463831421302736,0.06
57.46387942207075,0.055
57.463927422838765,0.055
57.463975423606776,0.055
57.46402342437479,0.06
57.4640714251428,0.055
57.46411942591081,0.06
57.46416742667882,0.055
57.46421542744684,0.065
57.46426342821485,0.055
57.46431142898286,0.06
57.46435942975087,0.055
57.46440743051888,0.049999997
57.4644554312869,0.06
57.46450343205491,0.049999997
57.46455143282292,0.055
57.464599433590934,0.049999997
57.464647434358945,0.055
57.464695435126956,0.049999997
57.464743435894974,0.055
57.464791436662985,0.055
57.464839437430996,0.055
57.46488743819901,0.055
57.46493543896702,0.055
57.46498343973503,0.055
57.46503144050305,0.049999997
57.46507944127106,0.049999997
57.46512744203907,0.049999997
57.46517544280708,0.055
57.46522344357509,0.049999997
57.46527144434311,0.055
57.46531944511112,0.055
57.46536744587913,0.049999997
57.46541544664714,0.055
57.465463447415154,0.049999997
57.465511448183165,0.055
57.46555944895118,0.044999998
57.465607449719194,0.055
57.465655450487205,0.055
57.465703451255216,0.049999997
57.46575145202323,0.055
57.46579945279124,0.055
57.465847453559256,0.055
57.46589545432727,0.055
57.46594345509528,0.055
57.46599145586329,0.055
57.4660394566313,0.06
57.46608745739932,0.055
57.46613545816733,0.055
57.46618345893534,0.049999997
57.46623145970335,0.055
57.46627946047136,0.055
57.46632746123937,0.049999997
57.46637546200739,0.055
57.4664234627754,0.055
57.466471463543414,0.049999997
57.466519464311425,0.055
57.466567465079436,0.049999997
57.46661546584745,0.055
57.466663466615465,0.055
57.466711467383476,0.055
57.46675946815149,0.049999997
57.4668074689195,0.055
57.46685546968751,0.055
57.46690347045553,0.055
57.46695147122354,0.049999997
57.46699947199155,0.055
57.46704747275956,0.055
57.46709547352757,0.049999997
57.46714347429558,0.049999997
57.4671914750636,0.049999997
57.46723947583161,0.049999997
57.46728747659962,0.055
57.467335477367634,0.049999997
57.467383478135645,0.055
57.467431478903656,0.055
57.467479479671674,0.055
57.467527480439685,0.055
57.467575481207696,0.055
57.46762348197571,0.06
57.46767148274372,0.055
57.467719483511736,0.049999997
57.46776748427975,0.049999997
57.46781548504776,0.049999997
