Time (s),Data
290.316565065041,0.055
290.316613065809,0.055
290.31666106657707,0.049999997
290.3167090673451,0.055
290.3167570681131,0.049999997
290.3168050688811,0.055
290.3168530696491,0.055
290.3169010704171,0.055
290.31694907118515,0.049999997
290.31699707195315,0.055
290.31704507272116,0.049999997
290.31709307348916,0.055
290.31714107425717,0.049999997
290.31718907502517,0.055
290.3172370757932,0.049999997
290.31728507656123,0.055
290.31733307732924,0.055
290.31738107809724,0.049999997
290.31742907886525,0.049999997
290.31747707963325,0.055
290.31752508040125,0.055
290.31757308116926,0.055
290.3176210819373,0.055
290.3176690827053,0.055
290.3177170834733,0.055
290.31776508424133,0.055
290.31781308500933,0.055
290.31786108577734,0.055
290.31790908654534,0.049999997
290.3179570873134,0.055
290.3180050880814,0.049999997
290.3180530888494,0.055
290.3181010896174,0.055
290.3181490903854,0.055
290.3181970911534,0.049999997
290.3182450919214,0.055
290.3182930926895,0.049999997
290.3183410934575,0.055
290.3183890942255,0.055
290.3184370949935,0.049999997
290.3184850957615,0.06
290.3185330965295,0.055
290.3185810972975,0.055
290.31862909806557,0.049999997
290.3186770988336,0.055
290.3187250996016,0.049999997
290.3187731003696,0.055
290.3188211011376,0.055
290.3188691019056,0.049999997
290.31891710267365,0.044999998
290.31896510344166,0.049999997
290.31901310420966,0.055
290.31906110497766,0.055
290.31910910574567,0.055
290.31915710651367,0.049999997
290.3192051072817,0.065
290.31925310804974,0.055
290.31930110881774,0.055
290.31934910958574,0.055
290.31939711035375,0.055
290.31944511112175,0.055
290.31949311188976,0.06
290.31954111265776,0.06
290.3195891134258,0.055
290.3196371141938,0.055
290.3196851149618,0.055
290.31973311572983,0.055
290.31978111649784,0.055
290.31982911726584,0.049999997
290.31987711803384,0.055
290.3199251188019,0.055
290.3199731195699,0.049999997
290.3200211203379,0.055
290.3200691211059,0.049999997
290.3201171218739,0.055
290.3201651226419,0.055
290.3202131234099,0.049999997
290.320261124178,0.055
290.320309124946,0.055
290.320357125714,0.055
290.320405126482,0.055
290.32045312725,0.049999997
290.320501128018,0.055
290.32054912878607,0.049999997
290.3205971295541,0.055
290.3206451303221,0.049999997
290.3206931310901,0.055
290.3207411318581,0.049999997
290.3207891326261,0.06
290.3208371333941,0.055
290.32088513416215,0.049999997
290.32093313493016,0.055
290.32098113569816,0.055
290.32102913646617,0.049999997
290.32107713723417,0.06
290.3211251380022,0.055
290.3211731387702,0.06
290.32122113953824,0.055
290.32126914030624,0.055
290.32131714107425,0.055
290.32136514184225,0.055
290.32141314261025,0.055
290.32146114337826,0.055
290.32150914414626,0.055
290.3215571449143,0.06
290.3216051456823,0.055
290.32165314645033,0.049999997
290.32170114721833,0.04
290.32174914798634,0.06
290.32179714875434,0.049999997
290.32184514952235,0.049999997
290.3218931502904,0.055
290.3219411510584,0.055
290.3219891518264,0.055
290.3220371525944,0.055
290.3220851533624,0.049999997
290.3221331541304,0.049999997
290.3221811548985,0.055
290.3222291556665,0.055
290.3222771564345,0.049999997
290.3223251572025,0.055
290.3223731579705,0.055
290.3224211587385,0.049999997
290.3224691595065,0.055
290.3225171602746,0.049999997
290.3225651610426,0.06
290.3226131618106,0.055
290.3226611625786,0.049999997
290.3227091633466,0.055
290.3227571641146,0.06
290.3228051648826,0.055
290.32285316565066,0.049999997
290.32290116641866,0.055
290.32294916718666,0.049999997
290.32299716795467,0.055
290.3230451687227,0.055
290.3230931694907,0.055
290.3231411702587,0.055
290.32318917102674,0.055
290.32323717179474,0.055
290.32328517256275,0.06
290.32333317333075,0.055
290.32338117409876,0.055
290.32342917486676,0.049999997
290.32347717563476,0.049999997
290.3235251764028,0.055
290.32357317717083,0.055
290.32362117793883,0.055
290.32366917870684,0.055
290.32371717947484,0.055
290.32376518024284,0.055
290.3238131810109,0.055
290.3238611817789,0.049999997
290.3239091825469,0.055
290.3239571833149,0.055
290.3240051840829,0.055
290.3240531848509,0.055
290.32410118561893,0.06
290.324149186387,0.055
290.324197187155,0.049999997
290.324245187923,0.049999997
290.324293188691,0.055
290.324341189459,0.049999997
290.324389190227,0.055
290.324437190995,0.055
290.3244851917631,0.055
290.3245331925311,0.055
290.3245811932991,0.055
290.3246291940671,0.049999997
290.3246771948351,0.055
290.3247251956031,0.06
290.3247731963711,0.055
290.32482119713916,0.055
290.32486919790716,0.055
290.32491719867517,0.055
290.32496519944317,0.055
290.3250132002112,0.055
290.3250612009792,0.055
290.3251092017472,0.049999997
290.32515720251524,0.055
290.32520520328325,0.055
290.32525320405125,0.06
290.32530120481925,0.055
290.32534920558726,0.06
290.32539720635526,0.055
290.3254452071233,0.06
290.3254932078913,0.055
290.32554120865933,0.06
290.32558920942733,0.055
290.32563721019534,0.055
290.32568521096334,0.055
290.32573321173135,0.049999997
290.3257812124994,0.06
290.3258292132674,0.049999997
290.3258772140354,0.049999997
290.3259252148034,0.049999997
290.3259732155714,0.055
290.3260212163394,0.055
290.32606921710743,0.055
290.3261172178755,0.049999997
290.3261652186435,0.055
290.3262132194115,0.055
290.3262612201795,0.055
290.3263092209475,0.055
290.3263572217155,0.055
290.3264052224835,0.049999997
290.3264532232516,0.055
290.3265012240196,0.049999997
290.3265492247876,0.055
290.3265972255556,0.055
290.3266452263236,0.055
290.3266932270916,0.055
290.3267412278596,0.055
290.32678922862766,0.049999997
290.32683722939566,0.055
290.32688523016367,0.055
290.3269332309317,0.06
290.3269812316997,0.055
290.3270292324677,0.06
290.32707723323574,0.055
290.32712523400374,0.055
290.32717323477175,0.06
290.32722123553975,0.049999997
290.32726923630776,0.055
290.32731723707576,0.049999997
290.32736523784376,0.055
290.3274132386118,0.06
290.32746123937983,0.049999997
290.32750924014783,0.055
290.32755724091584,0.055
290.32760524168384,0.06
290.32765324245185,0.049999997
290.32770124321985,0.06
290.3277492439879,0.06
290.3277972447559,0.055
290.3278452455239,0.055
290.3278932462919,0.049999997
290.3279412470599,0.06
290.32798924782793,0.055
290.32803724859593,0.049999997
290.328085249364,0.055
290.328133250132,0.055
290.3281812509,0.06
290.328229251668,0.055
290.328277252436,0.055
290.328325253204,0.049999997
290.328373253972,0.049999997
290.3284212547401,0.055
290.3284692555081,0.049999997
290.3285172562761,0.055
290.3285652570441,0.049999997
290.3286132578121,0.055
290.3286612585801,0.049999997
290.32870925934816,0.055
290.32875726011616,0.055
290.32880526088417,0.055
290.32885326165217,0.055
290.3289012624202,0.055
290.3289492631882,0.049999997
290.3289972639562,0.049999997
290.32904526472424,0.055
290.32909326549225,0.055
290.32914126626025,0.055
290.32918926702826,0.06
290.32923726779626,0.049999997
290.32928526856426,0.055
290.32933326933227,0.049999997
290.3293812701003,0.055
290.32942927086833,0.049999997
290.32947727163634,0.055
290.32952527240434,0.049999997
290.32957327317234,0.06
290.32962127394035,0.049999997
290.32966927470835,0.06
290.3297172754764,0.049999997
290.3297652762444,0.06
290.3298132770124,0.055
290.3298612777804,0.049999997
290.3299092785484,0.049999997
290.32995727931643,0.055
290.33000528008444,0.055
290.3300532808525,0.055
290.3301012816205,0.055
290.3301492823885,0.06
290.3301972831565,0.055
290.3302452839245,0.055
290.3302932846925,0.055
290.3303412854606,0.055
290.3303892862286,0.055
290.3304372869966,0.055
290.3304852877646,0.06
290.3305332885326,0.049999997
290.3305812893006,0.055
290.3306292900686,0.049999997
290.33067729083666,0.055
290.33072529160467,0.055
290.33077329237267,0.055
290.3308212931407,0.055
290.3308692939087,0.049999997
290.3309172946767,0.049999997
290.3309652954447,0.055
290.33101329621275,0.049999997
290.33106129698075,0.055
290.33110929774875,0.055
290.33115729851676,0.055
290.33120529928476,0.055
290.33125330005277,0.055
290.33130130082077,0.055
290.33134930158883,0.049999997
290.33139730235683,0.055
290.33144530312484,0.049999997
290.33149330389284,0.049999997
290.33154130466085,0.04
290.33158930542885,0.06
290.33163730619685,0.049999997
290.3316853069649,0.055
290.3317333077329,0.06
290.3317813085009,0.055
290.3318293092689,0.055
290.33187731003693,0.055
290.33192531080493,0.055
290.331973311573,0.055
290.332021312341,0.055
290.332069313109,0.049999997
290.332117313877,0.049999997
290.332165314645,0.065
290.332213315413,0.055
290.332261316181,0.055
290.3323093169491,0.049999997
290.3323573177171,0.06
290.3324053184851,0.049999997
290.3324533192531,0.06
290.3325013200211,0.055
290.3325493207891,0.07
290.3325973215571,0.055
290.33264532232516,0.055
290.33269332309317,0.049999997
290.33274132386117,0.055
290.3327893246292,0.055
290.3328373253972,0.055
290.3328853261652,0.055
290.3329333269332,0.055
290.33298132770125,0.055
290.33302932846925,0.055
290.33307732923726,0.06
290.33312533000526,0.055
290.33317333077326,0.06
290.33322133154127,0.049999997
290.33326933230927,0.049999997
290.33331733307733,0.055
290.33336533384534,0.055
290.33341333461334,0.055
290.33346133538134,0.055
290.33350933614935,0.055
290.33355733691735,0.049999997
290.3336053376854,0.055
290.3336533384534,0.055
290.3337013392214,0.055
290.3337493399894,0.06
290.3337973407574,0.06
290.33384534152543,0.049999997
290.33389334229344,0.055
290.3339413430615,0.06
290.3339893438295,0.055
290.3340373445975,0.055
290.3340853453655,0.055
290.3341333461335,0.049999997
290.3341813469015,0.055
290.3342293476695,0.055
290.3342773484376,0.055
290.3343253492056,0.055
290.3343733499736,0.055
290.3344213507416,0.055
290.3344693515096,0.055
290.3345173522776,0.049999997
290.3345653530456,0.055
290.33461335381367,0.049999997
290.33466135458167,0.06
290.3347093553497,0.049999997
290.3347573561177,0.055
290.3348053568857,0.055
290.3348533576537,0.055
290.3349013584217,0.055
290.33494935918975,0.055
290.33499735995775,0.055
290.33504536072576,0.06
290.33509336149376,0.055
290.33514136226177,0.055
290.33518936302977,0.049999997
290.33523736379783,0.055
290.33528536456583,0.055
290.33533336533384,0.055
290.33538136610184,0.055
290.33542936686985,0.055
290.33547736763785,0.055
290.33552536840585,0.049999997
290.3355733691739,0.055
290.3356213699419,0.055
290.3356693707099,0.055
290.3357173714779,0.055
290.33576537224593,0.055
290.33581337301393,0.055
290.33586137378194,0.044999998
290.33590937455,0.055
290.335957375318,0.055
290.336005376086,0.049999997
290.336053376854,0.055
290.336101377622,0.055
290.33614937839,0.049999997
290.336197379158,0.055
290.3362453799261,0.06
290.3362933806941,0.055
290.3363413814621,0.055
290.3363893822301,0.049999997
290.3364373829981,0.06
290.3364853837661,0.055
290.3365333845341,0.06
290.33658138530217,0.06
290.3366293860702,0.06
290.3366773868382,0.055
290.3367253876062,0.049999997
290.3367733883742,0.055
290.3368213891422,0.049999997
290.33686938991025,0.049999997
290.33691739067825,0.055
290.33696539144626,0.055
290.33701339221426,0.055
290.33706139298226,0.055
290.33710939375027,0.06
290.3371573945183,0.055
290.33720539528633,0.055
290.33725339605434,0.055
290.33730139682234,0.06
290.33734939759034,0.049999997
290.33739739835835,0.055
290.33744539912635,0.049999997
290.33749339989436,0.055
290.3375414006624,0.055
290.3375894014304,0.049999997
290.3376374021984,0.055
290.33768540296643,0.049999997
290.33773340373443,0.055
290.33778140450244,0.049999997
290.33782940527044,0.044999998
290.3378774060385,0.049999997
290.3379254068065,0.055
290.3379734075745,0.055
290.3380214083425,0.055
290.3380694091105,0.06
290.3381174098785,0.049999997
290.3381654106465,0.055
290.3382134114146,0.049999997
290.3382614121826,0.06
290.3383094129506,0.055
290.3383574137186,0.055
290.3384054144866,0.06
290.3384534152546,0.049999997
290.33850141602267,0.055
290.33854941679067,0.049999997
290.3385974175587,0.055
290.3386454183267,0.055
290.3386934190947,0.06
290.3387414198627,0.055
290.3387894206307,0.049999997
290.33883742139875,0.049999997
290.33888542216675,0.055
290.33893342293476,0.055
290.33898142370276,0.049999997
290.33902942447077,0.055
290.33907742523877,0.049999997
290.3391254260068,0.055
290.33917342677483,0.049999997
290.33922142754284,0.049999997
290.33926942831084,0.055
290.33931742907885,0.055
290.33936542984685,0.049999997
290.33941343061485,0.055
290.33946143138286,0.055
290.3395094321509,0.055
290.3395574329189,0.055
290.3396054336869,0.055
290.33965343445493,0.06
290.33970143522293,0.055
290.33974943599094,0.055
290.33979743675894,0.055
290.339845437527,0.055
290.339893438295,0.06
290.339941439063,0.06
290.339989439831,0.055
290.340037440599,0.055
290.340085441367,0.049999997
290.3401334421351,0.055
290.3401814429031,0.06
290.3402294436711,0.055
290.3402774444391,0.055
290.3403254452071,0.055
290.3403734459751,0.055
290.3404214467431,0.055
290.34046944751117,0.055
290.3405174482792,0.055
290.3405654490472,0.055
290.3406134498152,0.055
290.3406614505832,0.055
290.3407094513512,0.055
290.3407574521192,0.055
290.34080545288725,0.055
290.34085345365526,0.049999997
290.34090145442326,0.06
290.34094945519126,0.055
290.34099745595927,0.049999997
290.3410454567273,0.055
290.3410934574953,0.049999997
290.34114145826334,0.049999997
290.34118945903134,0.049999997
290.34123745979934,0.055
290.34128546056735,0.055
290.34133346133535,0.055
290.34138146210336,0.055
290.34142946287136,0.055
290.3414774636394,0.049999997
290.3415254644074,0.06
290.34157346517543,0.055
290.34162146594343,0.04
290.34166946671144,0.049999997
290.34171746747944,0.055
290.3417654682475,0.049999997
290.3418134690155,0.049999997
290.3418614697835,0.055
290.3419094705515,0.055
290.3419574713195,0.055
290.3420054720875,0.044999998
290.3420534728555,0.055
290.3421014736236,0.055
290.3421494743916,0.049999997
290.3421974751596,0.049999997
290.3422454759276,0.06
290.3422934766956,0.055
290.3423414774636,0.049999997
290.3423894782316,0.055
290.34243747899967,0.055
290.3424854797677,0.049999997
290.3425334805357,0.055
290.3425814813037,0.049999997
290.3426294820717,0.049999997
290.3426774828397,0.055
290.3427254836077,0.049999997
290.34277348437575,0.065
290.34282148514376,0.055
290.34286948591176,0.06
290.34291748667977,0.049999997
290.34296548744777,0.049999997
290.3430134882158,0.06
290.3430614889838,0.055
290.34310948975184,0.055
290.34315749051984,0.06
290.34320549128785,0.049999997
290.34325349205585,0.055
290.34330149282385,0.049999997
290.34334949359186,0.055
290.3433974943599,0.055
290.3434454951279,0.049999997
290.3434934958959,0.055
290.34354149666393,0.049999997
290.34358949743194,0.055
290.34363749819994,0.049999997
290.34368549896794,0.049999997
290.343733499736,0.049999997
290.343781500504,0.06
290.343829501272,0.055
290.34387750204,0.055
290.343925502808,0.049999997
290.343973503576,0.055
290.344021504344,0.049999997
290.3440695051121,0.055
290.3441175058801,0.049999997
290.3441655066481,0.055
290.3442135074161,0.049999997
290.3442615081841,0.049999997
290.3443095089521,0.049999997
290.3443575097201,0.06
290.3444055104882,0.055
290.3444535112562,0.055
290.3445015120242,0.06
290.3445495127922,0.06
290.3445975135602,0.055
290.3446455143282,0.049999997
290.3446935150962,0.06
290.34474151586426,0.055
290.34478951663226,0.055
290.34483751740026,0.055
290.34488551816827,0.055
290.3449335189363,0.055
290.3449815197043,0.055
290.34502952047234,0.06
290.34507752124034,0.055
290.34512552200835,0.06
290.34517352277635,0.055
290.34522152354435,0.055
290.34526952431236,0.06
290.34531752508036,0.055
290.3453655258484,0.055
290.3454135266164,0.055
290.34546152738443,0.055
290.34550952815243,0.055
290.34555752892044,0.06
290.34560552968844,0.055
290.34565353045645,0.055
290.3457015312245,0.055
290.3457495319925,0.055
290.3457975327605,0.055
290.3458455335285,0.049999997
290.3458935342965,0.049999997
290.3459415350645,0.055
290.34598953583253,0.049999997
290.3460375366006,0.049999997
290.3460855373686,0.049999997
290.3461335381366,0.055
290.3461815389046,0.055
290.3462295396726,0.049999997
290.3462775404406,0.055
290.3463255412086,0.049999997
290.3463735419767,0.055
290.3464215427447,0.06
290.3464695435127,0.055
290.3465175442807,0.055
290.3465655450487,0.049999997
290.3466135458167,0.055
290.34666154658476,0.049999997
290.34670954735276,0.06
290.34675754812076,0.055
290.34680554888877,0.06
290.34685354965677,0.055
290.3469015504248,0.06
290.3469495511928,0.055
290.34699755196084,0.065
290.34704555272884,0.055
290.34709355349685,0.055
290.34714155426485,0.055
290.34718955503286,0.055
290.34723755580086,0.049999997
290.34728555656886,0.055
290.3473335573369,0.055
290.3473815581049,0.055
290.34742955887293,0.06
290.34747755964094,0.055
290.34752556040894,0.055
290.34757356117694,0.06
290.34762156194495,0.055
290.347669562713,0.055
290.347717563481,0.055
290.347765564249,0.055
290.347813565017,0.049999997
290.347861565785,0.055
290.347909566553,0.055
290.34795756732103,0.055
290.3480055680891,0.06
290.3480535688571,0.049999997
290.3481015696251,0.055
290.3481495703931,0.049999997
290.3481975711611,0.055
290.3482455719291,0.049999997
290.3482935726972,0.055
290.3483415734652,0.055
290.3483895742332,0.055
290.3484375750012,0.055
290.3484855757692,0.055
290.3485335765372,0.055
290.3485815773052,0.055
290.34862957807326,0.049999997
290.34867757884126,0.049999997
290.34872557960927,0.049999997
290.34877358037727,0.055
290.3488215811453,0.055
290.3488695819133,0.06
290.3489175826813,0.06
290.34896558344934,0.055
290.34901358421735,0.055
290.34906158498535,0.055
290.34910958575335,0.055
290.34915758652136,0.06
290.34920558728936,0.055
290.34925358805737,0.055
290.3493015888254,0.06
290.34934958959343,0.055
290.34939759036143,0.055
290.34944559112944,0.055
290.34949359189744,0.055
290.34954159266545,0.055
290.34958959343345,0.055
290.3496375942015,0.049999997
290.3496855949695,0.06
290.3497335957375,0.049999997
290.3497815965055,0.055
290.3498295972735,0.055
290.34987759804153,0.055
290.3499255988096,0.055
290.3499735995776,0.049999997
290.3500216003456,0.049999997
290.3500696011136,0.055
290.3501176018816,0.049999997
290.3501656026496,0.055
290.3502136034176,0.055
290.3502616041857,0.055
290.3503096049537,0.06
290.3503576057217,0.049999997
290.3504056064897,0.049999997
290.3504536072577,0.055
290.3505016080257,0.055
290.3505496087937,0.055
290.35059760956176,0.055
290.35064561032976,0.055
290.35069361109777,0.055
290.35074161186577,0.055
290.3507896126338,0.055
290.3508376134018,0.055
290.3508856141698,0.06
290.35093361493784,0.049999997
290.35098161570585,0.055
290.35102961647385,0.055
290.35107761724186,0.055
290.35112561800986,0.049999997
290.35117361877786,0.06
290.35122161954587,0.055
290.35126962031393,0.055
290.35131762108193,0.055
290.35136562184994,0.055
290.35141362261794,0.055
290.35146162338594,0.055
290.35150962415395,0.055
290.351557624922,0.055
290.35160562569,0.055
290.351653626458,0.049999997
290.351701627226,0.055
290.351749627994,0.055
290.35179762876203,0.06
290.35184562953003,0.055
290.3518936302981,0.049999997
290.3519416310661,0.044999998
290.3519896318341,0.06
290.3520376326021,0.049999997
290.3520856333701,0.06
290.3521336341381,0.055
290.3521816349061,0.049999997
290.3522296356742,0.055
290.3522776364422,0.055
290.3523256372102,0.055
290.3523736379782,0.06
290.3524216387462,0.049999997
290.3524696395142,0.055
290.3525176402822,0.049999997
290.35256564105026,0.055
290.35261364181827,0.055
290.35266164258627,0.055
290.3527096433543,0.055
290.3527576441223,0.049999997
290.3528056448903,0.055
290.3528536456583,0.055
290.35290164642635,0.049999997
290.35294964719435,0.049999997
290.35299764796235,0.055
290.35304564873036,0.049999997
290.35309364949836,0.06
290.35314165026637,0.06
290.3531896510344,0.049999997
290.35323765180243,0.06
290.35328565257043,0.055
290.35333365333844,0.055
290.35338165410644,0.06
290.35342965487445,0.055
290.35347765564245,0.055
290.3535256564105,0.055
290.3535736571785,0.055
290.3536216579465,0.055
290.3536696587145,0.049999997
290.3537176594825,0.055
290.35376566025053,0.06
290.35381366101853,0.055
290.3538616617866,0.055
290.3539096625546,0.049999997
290.3539576633226,0.049999997
290.3540056640906,0.055
290.3540536648586,0.049999997
290.3541016656266,0.055
290.3541496663946,0.06
290.3541976671627,0.055
290.3542456679307,0.055
290.3542936686987,0.055
290.3543416694667,0.049999997
290.3543896702347,0.055
290.3544376710027,0.055
290.3544856717707,0.055
290.35453367253876,0.049999997
290.35458167330677,0.049999997
290.3546296740748,0.055
290.3546776748428,0.055
290.3547256756108,0.055
290.3547736763788,0.049999997
290.35482167714684,0.055
290.35486967791485,0.049999997
290.35491767868285,0.049999997
290.35496567945086,0.049999997
290.35501368021886,0.06
290.35506168098686,0.055
290.35510968175487,0.055
290.35515768252293,0.049999997
290.35520568329093,0.055
290.35525368405894,0.049999997
290.35530168482694,0.06
290.35534968559494,0.049999997
290.35539768636295,0.06
290.35544568713095,0.049999997
290.355493687899,0.055
290.355541688667,0.055
290.355589689435,0.055
290.355637690203,0.055
290.35568569097103,0.06
290.35573369173903,0.06
290.35578169250704,0.049999997
290.3558296932751,0.06
290.3558776940431,0.049999997
290.3559256948111,0.049999997
290.3559736955791,0.049999997
290.3560216963471,0.055
290.3560696971151,0.049999997
290.3561176978831,0.055
290.3561656986512,0.055
290.3562136994192,0.055
290.3562617001872,0.049999997
290.3563097009552,0.055
290.3563577017232,0.055
290.3564057024912,0.055
290.35645370325926,0.06
290.35650170402727,0.055
290.35654970479527,0.055
290.3565977055633,0.055
290.3566457063313,0.049999997
290.3566937070993,0.044999998
290.3567417078673,0.055
290.35678970863535,0.049999997
290.35683770940335,0.049999997
290.35688571017135,0.049999997
290.35693371093936,0.049999997
290.35698171170736,0.06
290.35702971247537,0.055
290.35707771324337,0.055
290.35712571401143,0.049999997
290.35717371477944,0.06
290.35722171554744,0.055
290.35726971631544,0.06
290.35731771708345,0.055
290.35736571785145,0.055
290.35741371861945,0.055
290.3574617193875,0.06
290.3575097201555,0.055
290.3575577209235,0.06
290.3576057216915,0.055
290.35765372245953,0.055
290.35770172322754,0.055
290.35774972399554,0.06
290.3577977247636,0.055
290.3578457255316,0.049999997
290.3578937262996,0.055
290.3579417270676,0.06
290.3579897278356,0.06
290.3580377286036,0.055
290.3580857293717,0.055
290.3581337301397,0.049999997
290.3581817309077,0.055
290.3582297316757,0.049999997
290.3582777324437,0.055
290.3583257332117,0.049999997
290.3583737339797,0.055
290.35842173474776,0.049999997
290.35846973551577,0.055
290.3585177362838,0.049999997
290.3585657370518,0.049999997
290.3586137378198,0.055
290.3586617385878,0.055
290.3587097393558,0.055
290.35875774012385,0.055
290.35880574089185,0.055
290.35885374165986,0.049999997
290.35890174242786,0.06
290.35894974319586,0.055
290.35899774396387,0.055
290.3590457447319,0.055
290.35909374549993,0.06
290.35914174626794,0.055
290.35918974703594,0.055
290.35923774780395,0.055
290.35928574857195,0.055
290.35933374933995,0.049999997
290.35938175010796,0.055
290.359429750876,0.055
290.359477751644,0.055
290.359525752412,0.055
290.35957375318003,0.055
290.35962175394803,0.055
290.35966975471604,0.055
290.3597177554841,0.055
290.3597657562521,0.055
290.3598137570201,0.055
290.3598617577881,0.06
290.3599097585561,0.055
290.3599577593241,0.055
290.3600057600921,0.055
290.3600537608602,0.055
290.3601017616282,0.049999997
290.3601497623962,0.055
290.3601977631642,0.055
290.3602457639322,0.055
290.3602937647002,0.055
290.3603417654682,0.055
290.36038976623627,0.055
290.36043776700427,0.055
290.3604857677723,0.06
290.3605337685403,0.055
290.3605817693083,0.055
290.3606297700763,0.055
290.3606777708443,0.049999997
290.36072577161235,0.049999997
290.36077377238036,0.049999997
290.36082177314836,0.055
290.36086977391636,0.055
290.36091777468437,0.055
290.36096577545237,0.049999997
290.3610137762204,0.055
290.36106177698844,0.055
290.36110977775644,0.055
290.36115777852444,0.055
290.36120577929245,0.055
290.36125378006045,0.049999997
290.36130178082846,0.055
290.36134978159646,0.055
290.3613977823645,0.055
290.3614457831325,0.049999997
290.3614937839005,0.049999997
290.36154178466853,0.055
290.36158978543654,0.049999997
290.36163778620454,0.049999997
290.3616857869726,0.06
290.3617337877406,0.055
290.3617817885086,0.06
290.3618297892766,0.055
290.3618777900446,0.06
290.3619257908126,0.055
290.3619737915806,0.06
290.3620217923487,0.049999997
290.3620697931167,0.055
290.3621177938847,0.055
290.3621657946527,0.049999997
290.3622137954207,0.055
290.3622617961887,0.06
290.3623097969567,0.055
290.36235779772477,0.06
290.3624057984928,0.055
290.3624537992608,0.049999997
290.3625018000288,0.055
290.3625498007968,0.055
290.3625978015648,0.055
290.3626458023328,0.055
290.36269380310085,0.06
290.36274180386886,0.049999997
290.36278980463686,0.055
290.36283780540487,0.055
290.36288580617287,0.049999997
290.3629338069409,0.049999997
290.3629818077089,0.055
290.36302980847694,0.049999997
290.36307780924494,0.055
290.36312581001295,0.055
290.36317381078095,0.06
290.36322181154895,0.055
290.36326981231696,0.06
290.363317813085,0.055
290.363365813853,0.049999997
290.363413814621,0.049999997
290.36346181538903,0.049999997
290.36350981615703,0.049999997
290.36355781692504,0.055
290.36360581769304,0.055
290.3636538184611,0.06
290.3637018192291,0.055
290.3637498199971,0.055
290.3637978207651,0.055
290.3638458215331,0.055
290.3638938223011,0.055
290.3639418230691,0.055
290.3639898238372,0.055
290.3640378246052,0.055
290.3640858253732,0.055
290.3641338261412,0.055
290.3641818269092,0.055
290.3642298276772,0.055
290.3642778284452,0.049999997
290.36432582921327,0.049999997
290.3643738299813,0.055
290.3644218307493,0.055
290.3644698315173,0.055
290.3645178322853,0.049999997
290.3645658330533,0.055
290.3646138338213,0.055
290.36466183458936,0.055
290.36470983535736,0.055
290.36475783612536,0.055
290.36480583689337,0.055
290.36485383766137,0.055
290.3649018384294,0.055
290.36494983919744,0.055
290.36499783996544,0.055
290.36504584073344,0.055
290.36509384150145,0.049999997
290.36514184226945,0.055
290.36518984303746,0.049999997
290.36523784380546,0.055
290.3652858445735,0.055
290.3653338453415,0.055
290.3653818461095,0.049999997
290.36542984687753,0.055
290.36547784764554,0.055
290.36552584841354,0.049999997
290.36557384918154,0.055
290.3656218499496,0.049999997
290.3656698507176,0.055
290.3657178514856,0.055
290.3657658522536,0.049999997
290.3658138530216,0.049999997
290.3658618537896,0.049999997
290.36590985455763,0.055
290.3659578553257,0.055
290.3660058560937,0.055
290.3660538568617,0.055
290.3661018576297,0.055
290.3661498583977,0.049999997
290.3661978591657,0.055
290.3662458599337,0.049999997
290.3662938607018,0.049999997
290.3663418614698,0.055
290.3663898622378,0.055
290.3664378630058,0.049999997
290.3664858637738,0.065
290.3665338645418,0.055
290.36658186530985,0.055
290.36662986607786,0.055
290.36667786684586,0.055
290.36672586761387,0.049999997
290.36677386838187,0.049999997
290.3668218691499,0.055
290.3668698699179,0.049999997
290.36691787068594,0.049999997
290.36696587145394,0.049999997
290.36701387222195,0.049999997
290.36706187298995,0.049999997
290.36710987375795,0.055
290.36715787452596,0.049999997
290.36720587529396,0.055
290.367253876062,0.049999997
290.36730187683,0.049999997
290.36734987759803,0.055
290.36739787836603,0.049999997
290.36744587913404,0.055
290.36749387990204,0.049999997
290.36754188067005,0.055
290.3675898814381,0.049999997
290.3676378822061,0.049999997
290.3676858829741,0.055
290.3677338837421,0.049999997
290.3677818845101,0.049999997
290.3678298852781,0.044999998
290.36787788604613,0.055
290.3679258868142,0.049999997
290.3679738875822,0.055
290.3680218883502,0.055
290.3680698891182,0.055
290.3681178898862,0.055
290.3681658906542,0.06
290.3682138914223,0.055
290.3682618921903,0.055
290.3683098929583,0.055
290.3683578937263,0.055
290.3684058944943,0.055
290.3684538952623,0.049999997
290.3685018960303,0.055
290.36854989679836,0.055
290.36859789756636,0.06
290.36864589833436,0.055
290.36869389910237,0.049999997
290.3687418998704,0.049999997
290.3687899006384,0.055
290.3688379014064,0.049999997
290.36888590217444,0.06
290.36893390294244,0.055
290.36898190371045,0.055
290.36902990447845,0.049999997
290.36907790524646,0.055
290.36912590601446,0.049999997
290.36917390678246,0.06
290.3692219075505,0.055
290.36926990831853,0.065
290.36931790908653,0.055
290.36936590985454,0.055
290.36941391062254,0.055
290.36946191139054,0.049999997
290.36950991215855,0.055
290.3695579129266,0.055
290.3696059136946,0.055
290.3696539144626,0.055
290.3697019152306,0.055
290.3697499159986,0.055
290.36979791676663,0.055
290.3698459175347,0.06
290.3698939183027,0.049999997
290.3699419190707,0.055
290.3699899198387,0.055
290.3700379206067,0.055
290.3700859213747,0.055
290.3701339221427,0.055
290.3701819229108,0.055
290.3702299236788,0.055
290.3702779244468,0.049999997
290.3703259252148,0.055
290.3703739259828,0.055
