Time (s),Data
66.12456199299189,0.055
66.12460999375989,0.055
66.12465799452791,0.06
66.12470599529593,0.055
66.12475399606393,0.049999997
66.12480199683195,0.055
66.12484999759995,0.055
66.12489799836797,0.055
66.12494599913599,0.055
66.12499399990399,0.055
66.12504200067201,0.049999997
66.12509000144001,0.055
66.12513800220803,0.055
66.12518600297604,0.049999997
66.12523400374405,0.049999997
66.12528200451207,0.049999997
66.12533000528008,0.049999997
66.1253780060481,0.049999997
66.1254260068161,0.055
66.12547400758412,0.055
66.12552200835214,0.06
66.12557000912014,0.06
66.12561800988816,0.06
66.12566601065616,0.055
66.12571401142418,0.055
66.1257620121922,0.049999997
66.1258100129602,0.055
66.12585801372822,0.049999997
66.12590601449622,0.055
66.12595401526424,0.049999997
66.12600201603225,0.06
66.12605001680026,0.055
66.12609801756828,0.06
66.12614601833629,0.055
66.1261940191043,0.049999997
66.12624201987231,0.055
66.12629002064033,0.06
66.12633802140834,0.049999997
66.12638602217635,0.055
66.12643402294437,0.06
66.12648202371237,0.055
66.12653002448039,0.055
66.1265780252484,0.049999997
66.12662602601641,0.055
66.12667402678443,0.049999997
66.12672202755243,0.055
66.12677002832045,0.055
66.12681802908845,0.049999997
66.12686602985647,0.055
66.12691403062449,0.055
66.1269620313925,0.049999997
66.12701003216051,0.055
66.12705803292852,0.055
66.12710603369653,0.049999997
66.12715403446455,0.055
66.12720203523256,0.049999997
66.12725003600058,0.055
66.12729803676858,0.049999997
66.1273460375366,0.049999997
66.12739403830462,0.055
66.12744203907262,0.055
66.12749003984064,0.049999997
66.12753804060864,0.049999997
66.12758604137666,0.049999997
66.12763404214466,0.055
66.12768204291268,0.055
66.1277300436807,0.055
66.1277780444487,0.055
66.12782604521672,0.055
66.12787404598473,0.049999997
66.12792204675274,0.055
66.12797004752076,0.055
66.12801804828877,0.055
66.12806604905678,0.055
66.12811404982479,0.055
66.1281620505928,0.049999997
66.12821005136082,0.055
66.12825805212883,0.055
66.12830605289685,0.055
66.12835405366485,0.06
66.12840205443287,0.055
66.12845005520087,0.055
66.12849805596889,0.049999997
66.12854605673691,0.049999997
66.12859405750491,0.049999997
66.12864205827293,0.055
66.12869005904093,0.055
66.12873805980895,0.049999997
66.12878606057697,0.049999997
66.12883406134497,0.055
66.128882062113,0.055
66.128930062881,0.055
66.12897806364901,0.055
66.12902606441703,0.049999997
66.12907406518504,0.055
66.12912206595306,0.049999997
66.12917006672106,0.049999997
66.12921806748908,0.049999997
66.12926606825708,0.055
66.1293140690251,0.055
66.12936206979312,0.049999997
66.12941007056112,0.049999997
66.12945807132914,0.055
66.12950607209714,0.055
66.12955407286516,0.049999997
66.12960207363318,0.055
66.12965007440118,0.049999997
66.1296980751692,0.06
66.1297460759372,0.049999997
66.12979407670522,0.06
66.12984207747324,0.049999997
66.12989007824125,0.055
66.12993807900926,0.049999997
66.12998607977727,0.055
66.13003408054529,0.049999997
66.13008208131329,0.06
66.13013008208131,0.055
66.13017808284933,0.06
66.13022608361733,0.049999997
66.13027408438535,0.06
66.13032208515335,0.049999997
66.13037008592137,0.055
66.13041808668939,0.049999997
66.13046608745739,0.055
66.13051408822541,0.049999997
66.13056208899341,0.055
66.13061008976143,0.049999997
66.13065809052945,0.055
66.13070609129745,0.055
66.13075409206547,0.055
66.13080209283348,0.055
66.1308500936015,0.06
66.1308980943695,0.049999997
66.13094609513752,0.06
66.13099409590554,0.055
66.13104209667354,0.06
66.13109009744156,0.06
66.13113809820956,0.065
66.13118609897758,0.055
66.1312340997456,0.06
66.1312821005136,0.055
66.13133010128162,0.049999997
66.13137810204962,0.055
66.13142610281764,0.049999997
66.13147410358566,0.055
66.13152210435366,0.055
66.13157010512168,0.055
66.13161810588969,0.049999997
66.1316661066577,0.055
66.13171410742571,0.049999997
66.13176210819373,0.055
66.13181010896174,0.055
66.13185810972975,0.055
66.13190611049777,0.049999997
66.13195411126577,0.055
66.13200211203379,0.049999997
66.1320501128018,0.055
66.13209811356981,0.049999997
66.13214611433783,0.055
66.13219411510583,0.055
66.13224211587385,0.049999997
66.13229011664187,0.049999997
66.13233811740987,0.055
66.13238611817789,0.06
66.1324341189459,0.055
66.13248211971391,0.055
66.13253012048192,0.055
66.13257812124994,0.06
66.13262612201795,0.055
66.13267412278596,0.055
66.13272212355398,0.055
66.13277012432198,0.055
66.13281812509,0.055
66.13286612585802,0.055
66.13291412662602,0.055
66.13296212739404,0.055
66.13301012816204,0.055
66.13305812893006,0.049999997
66.13310612969808,0.055
66.13315413046608,0.049999997
66.1332021312341,0.06
66.1332501320021,0.049999997
66.13329813277012,0.055
66.13334613353813,0.049999997
66.13339413430614,0.055
66.13344213507416,0.049999997
66.13349013584217,0.055
66.13353813661018,0.055
66.13358613737819,0.06
66.1336341381462,0.055
66.13368213891422,0.055
66.13373013968223,0.049999997
66.13377814045025,0.049999997
66.13382614121825,0.055
66.13387414198627,0.055
66.13392214275429,0.055
66.13397014352229,0.055
66.13401814429031,0.055
66.13406614505831,0.049999997
66.13411414582633,0.049999997
66.13416214659433,0.055
66.13421014736235,0.055
66.13425814813037,0.049999997
66.13430614889837,0.049999997
66.1343541496664,0.055
66.1344021504344,0.055
66.13445015120242,0.06
66.13449815197043,0.055
66.13454615273844,0.055
66.13459415350646,0.055
66.13464215427446,0.055
66.13469015504248,0.055
66.1347381558105,0.055
66.1347861565785,0.06
66.13483415734652,0.055
66.13488215811452,0.055
66.13493015888254,0.055
66.13497815965054,0.049999997
66.13502616041856,0.049999997
66.13507416118658,0.055
66.13512216195458,0.055
66.1351701627226,0.055
66.1352181634906,0.049999997
66.13526616425862,0.055
66.13531416502664,0.055
66.13536216579465,0.049999997
66.13541016656266,0.055
66.13545816733067,0.06
66.13550616809869,0.049999997
66.1355541688667,0.055
66.13560216963471,0.049999997
66.13565017040273,0.055
66.13569817117073,0.055
66.13574617193875,0.055
66.13579417270675,0.049999997
66.13584217347477,0.049999997
66.13589017424279,0.049999997
66.13593817501079,0.055
66.13598617577881,0.055
66.13603417654681,0.055
66.13608217731483,0.055
66.13613017808285,0.055
66.13617817885086,0.049999997
66.13622617961887,0.049999997
66.13627418038688,0.055
66.1363221811549,0.055
66.13637018192291,0.055
66.13641818269092,0.055
66.13646618345894,0.055
66.13651418422694,0.055
66.13656218499496,0.055
66.13661018576296,0.06
66.13665818653098,0.049999997
66.136706187299,0.055
66.136754188067,0.055
66.13680218883502,0.049999997
66.13685018960302,0.049999997
66.13689819037104,0.055
66.13694619113906,0.055
66.13699419190706,0.055
66.13704219267508,0.055
66.13709019344309,0.06
66.1371381942111,0.055
66.13718619497912,0.055
66.13723419574713,0.055
66.13728219651514,0.06
66.13733019728315,0.055
66.13737819805117,0.06
66.13742619881917,0.049999997
66.13747419958719,0.06
66.1375222003552,0.055
66.13757020112321,0.06
66.13761820189123,0.055
66.13766620265923,0.06
66.13771420342725,0.06
66.13776220419527,0.06
66.13781020496327,0.06
66.13785820573129,0.049999997
66.1379062064993,0.049999997
66.13795420726731,0.055
66.13800220803533,0.055
66.13805020880334,0.055
66.13809820957135,0.055
66.13814621033936,0.055
66.13819421110738,0.055
66.13824221187538,0.055
66.1382902126434,0.055
66.13833821341142,0.055
66.13838621417942,0.055
66.13843421494744,0.055
66.13848221571544,0.049999997
66.13853021648346,0.049999997
66.13857821725148,0.055
66.13862621801948,0.055
66.1386742187875,0.055
66.1387222195555,0.06
66.13877022032352,0.055
66.13881822109154,0.055
66.13886622185954,0.055
66.13891422262756,0.055
66.13896222339557,0.06
66.13901022416358,0.055
66.13905822493159,0.049999997
66.1391062256996,0.049999997
66.13915422646762,0.055
66.13920222723563,0.055
66.13925022800365,0.055
66.13929822877165,0.055
66.13934622953967,0.055
66.13939423030769,0.055
66.13944223107569,0.049999997
66.13949023184371,0.055
66.13953823261171,0.049999997
66.13958623337973,0.055
66.13963423414775,0.049999997
66.13968223491575,0.055
66.13973023568377,0.049999997
66.13977823645178,0.06
66.1398262372198,0.055
66.1398742379878,0.06
66.13992223875582,0.055
66.13997023952383,0.06
66.14001824029184,0.055
66.14006624105986,0.055
66.14011424182786,0.055
66.14016224259588,0.049999997
66.1402102433639,0.055
66.1402582441319,0.055
66.14030624489992,0.055
66.14035424566792,0.055
66.14040224643594,0.049999997
66.14045024720396,0.055
66.14049824797196,0.049999997
66.14054624873998,0.049999997
66.14059424950798,0.055
66.140642250276,0.055
66.140690251044,0.049999997
66.14073825181202,0.055
66.14078625258004,0.055
66.14083425334805,0.055
66.14088225411606,0.049999997
66.14093025488407,0.055
66.14097825565209,0.055
66.1410262564201,0.06
66.14107425718811,0.055
66.14112225795613,0.06
66.14117025872413,0.06
66.14121825949215,0.055
66.14126626026017,0.055
66.14131426102817,0.055
66.14136226179619,0.055
66.1414102625642,0.06
66.14145826333221,0.055
66.14150626410022,0.055
66.14155426486823,0.044999998
66.14160226563625,0.055
66.14165026640426,0.055
66.14169826717227,0.049999997
66.14174626794028,0.055
66.1417942687083,0.055
66.14184226947631,0.055
66.14189027024432,0.049999997
66.14193827101234,0.055
66.14198627178034,0.049999997
66.14203427254836,0.055
66.14208227331638,0.055
66.14213027408438,0.055
66.1421782748524,0.049999997
66.1422262756204,0.055
66.14227427638842,0.055
66.14232227715642,0.055
66.14237027792444,0.049999997
66.14241827869246,0.049999997
66.14246627946046,0.055
66.14251428022848,0.055
66.14256228099649,0.049999997
66.1426102817645,0.055
66.14265828253252,0.055
66.14270628330053,0.06
66.14275428406854,0.055
66.14280228483655,0.055
66.14285028560457,0.049999997
66.14289828637258,0.06
66.14294628714059,0.055
66.1429942879086,0.06
66.14304228867661,0.049999997
66.14309028944463,0.055
66.14313829021263,0.055
66.14318629098065,0.065
66.14323429174867,0.055
66.14328229251667,0.049999997
66.14333029328469,0.049999997
66.1433782940527,0.055
66.14342629482071,0.055
66.14347429558873,0.055
66.14352229635674,0.06
66.14357029712475,0.06
66.14361829789276,0.055
66.14366629866078,0.06
66.1437142994288,0.06
66.1437623001968,0.055
66.14381030096482,0.055
66.14385830173282,0.055
66.14390630250084,0.055
66.14395430326884,0.049999997
66.14400230403686,0.055
66.14405030480488,0.049999997
66.14409830557288,0.049999997
66.1441463063409,0.049999997
66.1441943071089,0.055
66.14424230787692,0.049999997
66.14429030864494,0.055
66.14433830941294,0.049999997
66.14438631018096,0.055
66.14443431094897,0.055
66.14448231171698,0.055
66.14453031248499,0.049999997
66.144578313253,0.055
66.14462631402102,0.049999997
66.14467431478903,0.055
66.14472231555705,0.049999997
66.14477031632505,0.055
66.14481831709307,0.049999997
66.14486631786109,0.055
66.14491431862909,0.055
66.14496231939711,0.049999997
66.14501032016511,0.055
66.14505832093313,0.055
66.14510632170115,0.049999997
66.14515432246915,0.049999997
66.14520232323717,0.055
66.14525032400518,0.06
66.1452983247732,0.049999997
66.1453463255412,0.055
66.14539432630922,0.049999997
66.14544232707723,0.055
66.14549032784524,0.049999997
66.14553832861326,0.065
66.14558632938126,0.055
66.14563433014928,0.06
66.1456823309173,0.055
66.1457303316853,0.055
66.14577833245332,0.055
66.14582633322132,0.055
66.14587433398934,0.049999997
66.14592233475736,0.06
66.14597033552536,0.055
66.14601833629338,0.065
66.14606633706138,0.049999997
66.1461143378294,0.06
66.1461623385974,0.049999997
66.14621033936542,0.049999997
66.14625834013344,0.055
66.14630634090145,0.065
66.14635434166946,0.055
66.14640234243747,0.06
66.14645034320549,0.06
66.1464983439735,0.06
66.14654634474151,0.055
66.14659434550953,0.049999997
66.14664234627753,0.055
66.14669034704555,0.049999997
66.14673834781357,0.055
66.14678634858157,0.049999997
66.14683434934959,0.049999997
66.1468823501176,0.055
66.14693035088561,0.055
66.14697835165362,0.049999997
66.14702635242163,0.055
66.14707435318965,0.049999997
66.14712235395766,0.055
66.14717035472567,0.055
66.14721835549368,0.055
66.1472663562617,0.055
66.14731435702971,0.055
66.14736235779772,0.049999997
66.14741035856574,0.049999997
66.14745835933374,0.055
66.14750636010176,0.055
66.14755436086978,0.055
66.14760236163778,0.055
66.1476503624058,0.055
66.1476983631738,0.055
66.14774636394182,0.055
66.14779436470982,0.055
66.14784236547784,0.055
66.14789036624586,0.055
66.14793836701386,0.06
66.14798636778188,0.055
66.14803436854989,0.055
66.1480823693179,0.055
66.14813037008592,0.049999997
66.14817837085393,0.049999997
66.14822637162194,0.06
66.14827437238995,0.055
66.14832237315797,0.055
66.14837037392599,0.055
66.14841837469399,0.055
66.14846637546201,0.049999997
66.14851437623001,0.055
66.14856237699803,0.055
66.14861037776603,0.055
66.14865837853405,0.06
66.14870637930207,0.044999998
66.14875438007007,0.049999997
66.14880238083809,0.044999998
66.1488503816061,0.049999997
66.14889838237411,0.055
66.14894638314213,0.049999997
66.14899438391014,0.049999997
66.14904238467815,0.055
66.14909038544616,0.055
66.14913838621418,0.049999997
66.1491863869822,0.055
66.1492343877502,0.049999997
66.14928238851822,0.049999997
66.14933038928622,0.06
66.14937839005424,0.049999997
66.14942639082224,0.055
66.14947439159026,0.055
66.14952239235828,0.06
66.14957039312628,0.06
66.1496183938943,0.065
66.1496663946623,0.06
66.14971439543032,0.065
66.14976239619834,0.055
66.14981039696634,0.065
66.14985839773436,0.055
66.14990639850237,0.055
66.14995439927038,0.055
66.1500024000384,0.049999997
66.1500504008064,0.055
66.15009840157443,0.055
66.15014640234243,0.055
66.15019440311045,0.055
66.15024240387845,0.06
66.15029040464647,0.055
66.15033840541449,0.055
66.15038640618249,0.055
66.15043440695051,0.055
66.15048240771851,0.06
66.15053040848653,0.055
66.15057840925455,0.055
66.15062641002255,0.055
66.15067441079057,0.06
66.15072241155858,0.055
66.1507704123266,0.055
66.15081841309461,0.055
66.15086641386262,0.055
66.15091441463063,0.055
66.15096241539864,0.055
66.15101041616666,0.055
66.15105841693466,0.049999997
66.15110641770268,0.055
66.1511544184707,0.049999997
66.1512024192387,0.055
66.15125042000672,0.049999997
66.15129842077472,0.055
66.15134642154274,0.044999998
66.15139442231076,0.06
66.15144242307876,0.049999997
66.15149042384678,0.055
66.15153842461478,0.055
66.1515864253828,0.055
66.15163442615082,0.055
66.15168242691882,0.055
66.15173042768684,0.055
66.15177842845485,0.049999997
66.15182642922287,0.055
66.15187442999087,0.055
66.15192243075889,0.055
66.1519704315269,0.055
66.15201843229491,0.049999997
66.15206643306293,0.055
66.15211443383093,0.055
66.15216243459895,0.055
66.15221043536697,0.049999997
66.15225843613497,0.06
66.15230643690299,0.049999997
66.152354437671,0.06
66.15240243843901,0.049999997
66.15245043920703,0.065
66.15249843997503,0.055
66.15254644074305,0.06
66.15259444151106,0.055
66.15264244227907,0.049999997
66.15269044304708,0.049999997
66.1527384438151,0.055
66.15278644458311,0.049999997
66.15283444535112,0.055
66.15288244611914,0.055
66.15293044688714,0.055
66.15297844765516,0.044999998
66.15302644842318,0.06
66.15307444919118,0.055
66.1531224499592,0.06
66.1531704507272,0.055
66.15321845149522,0.055
66.15326645226324,0.055
66.15331445303124,0.055
66.15336245379926,0.055
66.15341045456726,0.055
66.15345845533528,0.055
66.15350645610329,0.055
66.1535544568713,0.055
66.15360245763932,0.055
66.15365045840733,0.055
66.15369845917535,0.055
66.15374645994335,0.06
66.15379446071137,0.055
66.15384246147939,0.055
66.15389046224739,0.055
66.15393846301541,0.055
66.15398646378341,0.055
66.15403446455143,0.055
66.15408246531945,0.055
66.15413046608745,0.06
66.15417846685547,0.055
66.15422646762347,0.055
66.15427446839149,0.055
66.1543224691595,0.055
66.15437046992751,0.055
66.15441847069553,0.049999997
66.15446647146354,0.055
66.15451447223155,0.055
66.15456247299956,0.055
66.15461047376758,0.055
66.1546584745356,0.055
66.1547064753036,0.049999997
66.15475447607162,0.055
66.15480247683962,0.055
66.15485047760764,0.049999997
66.15489847837566,0.06
66.15494647914366,0.049999997
66.15499447991168,0.055
66.15504248067968,0.049999997
66.1550904814477,0.055
66.1551384822157,0.055
66.15518648298372,0.055
66.15523448375174,0.049999997
66.15528248451974,0.049999997
66.15533048528776,0.055
66.15537848605577,0.055
66.15542648682379,0.055
66.1554744875918,0.055
66.15552248835981,0.055
66.15557048912783,0.055
66.15561848989583,0.044999998
66.15566649066385,0.055
66.15571449143187,0.055
66.15576249219987,0.055
66.15581049296789,0.049999997
66.15585849373589,0.055
66.15590649450391,0.049999997
66.15595449527191,0.055
66.15600249603993,0.049999997
66.15605049680795,0.055
66.15609849757595,0.049999997
66.15614649834397,0.055
66.15619449911198,0.055
66.15624249988,0.055
66.15629050064801,0.06
66.15633850141602,0.055
66.15638650218403,0.055
66.15643450295204,0.055
66.15648250372006,0.055
66.15653050448807,0.055
66.15657850525608,0.055
66.1566265060241,0.055
66.1566745067921,0.055
66.15672250756012,0.055
66.15677050832812,0.055
66.15681850909614,0.055
66.15686650986416,0.049999997
66.15691451063216,0.055
66.15696251140018,0.055
66.15701051216818,0.055
66.1570585129362,0.055
66.15710651370422,0.055
66.15715451447223,0.055
66.15720251524024,0.055
66.15725051600825,0.055
66.15729851677627,0.049999997
66.15734651754428,0.049999997
66.15739451831229,0.049999997
66.1574425190803,0.049999997
66.15749051984831,0.049999997
66.15753852061633,0.055
66.15758652138433,0.055
66.15763452215235,0.044999998
66.15768252292037,0.055
66.15773052368837,0.049999997
66.15777852445639,0.049999997
66.1578265252244,0.055
66.15787452599241,0.06
66.15792252676043,0.055
66.15797052752843,0.055
66.15801852829645,0.049999997
66.15806652906446,0.055
66.15811452983247,0.049999997
66.15816253060049,0.055
66.1582105313685,0.049999997
66.15825853213651,0.055
66.15830653290452,0.049999997
66.15835453367254,0.055
66.15840253444054,0.049999997
66.15845053520856,0.055
66.15849853597658,0.055
66.15854653674458,0.065
66.1585945375126,0.049999997
66.1586425382806,0.06
66.15869053904862,0.06
66.15873853981664,0.055
66.15878654058464,0.055
66.15883454135266,0.06
66.15888254212066,0.055
66.15893054288868,0.049999997
66.1589785436567,0.055
66.1590265444247,0.049999997
66.15907454519272,0.055
66.15912254596073,0.06
66.15917054672875,0.055
66.15921854749675,0.055
66.15926654826477,0.055
66.15931454903279,0.055
66.15936254980079,0.055
66.15941055056881,0.055
66.15945855133681,0.055
66.15950655210483,0.055
66.15955455287285,0.055
66.15960255364085,0.055
66.15965055440887,0.049999997
66.15969855517687,0.055
66.15974655594489,0.055
66.15979455671291,0.055
66.15984255748091,0.049999997
66.15989055824893,0.055
66.15993855901694,0.055
66.15998655978495,0.044999998
66.16003456055296,0.049999997
66.16008256132098,0.049999997
66.160130562089,0.049999997
66.160178562857,0.055
66.16022656362502,0.049999997
66.16027456439302,0.055
66.16032256516104,0.055
66.16037056592906,0.055
66.16041856669706,0.055
66.16046656746508,0.055
66.16051456823308,0.06
66.1605625690011,0.049999997
66.16061056976912,0.049999997
66.16065857053712,0.055
66.16070657130514,0.055
66.16075457207315,0.055
66.16080257284116,0.055
66.16085057360917,0.06
66.16089857437719,0.049999997
66.1609465751452,0.055
66.16099457591321,0.055
66.16104257668123,0.055
66.16109057744923,0.055
66.16113857821725,0.065
66.16118657898527,0.055
66.16123457975327,0.049999997
66.16128258052129,0.055
66.16133058128929,0.055
66.16137858205731,0.055
66.16142658282533,0.049999997
66.16147458359333,0.055
66.16152258436135,0.049999997
66.16157058512935,0.055
66.16161858589737,0.049999997
66.16166658666538,0.055
66.1617145874334,0.049999997
66.16176258820141,0.06
66.16181058896942,0.049999997
66.16185858973743,0.055
66.16190659050544,0.055
66.16195459127346,0.055
66.16200259204147,0.06
66.16205059280948,0.06
66.1620985935775,0.055
66.1621465943455,0.055
66.16219459511352,0.055
66.16224259588154,0.049999997
66.16229059664954,0.055
66.16233859741756,0.055
66.16238659818556,0.055
66.16243459895358,0.049999997
66.16248259972159,0.055
66.1625306004896,0.055
66.16257860125762,0.06
66.16262660202563,0.055
66.16267460279364,0.055
66.16272260356165,0.055
66.16277060432967,0.055
66.16281860509768,0.055
66.16286660586569,0.055
66.1629146066337,0.055
66.16296260740171,0.06
66.16301060816973,0.055
66.16305860893775,0.055
66.16310660970575,0.049999997
66.16315461047377,0.055
66.16320261124177,0.06
66.16325061200979,0.055
66.1632986127778,0.055
66.16334661354581,0.055
66.16339461431383,0.055
66.16344261508183,0.049999997
66.16349061584985,0.055
66.16353861661786,0.055
66.16358661738587,0.055
66.16363461815389,0.049999997
66.1636826189219,0.055
66.16373061968991,0.049999997
66.16377862045792,0.055
66.16382662122594,0.049999997
66.16387462199395,0.049999997
66.16392262276196,0.049999997
66.16397062352998,0.055
66.16401862429798,0.055
66.164066625066,0.055
66.164114625834,0.055
66.16416262660202,0.055
66.16421062737004,0.055
66.16425862813804,0.049999997
66.16430662890606,0.049999997
66.16435462967407,0.049999997
66.16440263044208,0.055
66.1644506312101,0.055
66.1644986319781,0.055
66.16454663274612,0.055
66.16459463351413,0.049999997
66.16464263428215,0.049999997
66.16469063505016,0.049999997
66.16473863581817,0.049999997
66.16478663658619,0.055
66.16483463735419,0.049999997
66.16488263812221,0.049999997
66.16493063889021,0.049999997
66.16497863965823,0.049999997
66.16502664042625,0.055
66.16507464119425,0.049999997
66.16512264196227,0.055
66.16517064273027,0.055
66.16521864349829,0.055
66.16526664426631,0.055
66.16531464503431,0.055
66.16536264580233,0.06
66.16541064657034,0.055
66.16545864733835,0.055
66.16550664810637,0.055
66.16555464887438,0.055
66.1656026496424,0.049999997
66.1656506504104,0.055
66.16569865117842,0.049999997
66.16574665194642,0.049999997
66.16579465271444,0.06
66.16584265348246,0.055
66.16589065425046,0.049999997
66.16593865501848,0.049999997
66.16598665578648,0.055
66.1660346565545,0.049999997
66.16608265732252,0.06
66.16613065809052,0.055
66.16617865885854,0.049999997
66.16622665962655,0.049999997
66.16627466039456,0.055
66.16632266116257,0.049999997
66.16637066193059,0.06
66.1664186626986,0.049999997
66.16646666346661,0.055
66.16651466423463,0.049999997
66.16656266500263,0.06
66.16661066577065,0.055
66.16665866653867,0.049999997
66.16670666730667,0.055
66.16675466807469,0.06
66.16680266884269,0.055
66.16685066961071,0.049999997
66.16689867037873,0.049999997
66.16694667114673,0.06
66.16699467191475,0.06
66.16704267268275,0.055
66.16709067345077,0.055
66.16713867421878,0.06
66.1671866749868,0.055
66.16723467575481,0.06
66.16728267652282,0.049999997
66.16733067729083,0.06
66.16737867805884,0.055
