Time (s),Data
187.66591465463446,0.049999997
187.66596265540247,0.055
187.6660106561705,0.049999997
187.6660586569385,0.055
187.6661066577065,0.055
187.6661546584745,0.06
187.66620265924254,0.055
187.66625066001055,0.055
187.66629866077855,0.049999997
187.66634666154658,0.055
187.6663946623146,0.055
187.6664426630826,0.055
187.66649066385062,0.049999997
187.66653866461863,0.055
187.66658666538663,0.049999997
187.66663466615464,0.06
187.66668266692267,0.049999997
187.66673066769067,0.055
187.66677866845868,0.055
187.6668266692267,0.06
187.6668746699947,0.049999997
187.66692267076272,0.055
187.66697067153072,0.055
187.66701867229875,0.06
187.66706667306676,0.049999997
187.66711467383476,0.06
187.6671626746028,0.049999997
187.6672106753708,0.055
187.6672586761388,0.055
187.66730667690683,0.049999997
187.66735467767484,0.049999997
187.66740267844284,0.06
187.66745067921084,0.055
187.66749867997888,0.055
187.66754668074688,0.049999997
187.66759468151488,0.055
187.66764268228292,0.049999997
187.66769068305092,0.055
187.66773868381892,0.049999997
187.66778668458693,0.055
187.66783468535496,0.055
187.66788268612297,0.049999997
187.66793068689097,0.055
187.667978687659,0.055
187.668026688427,0.049999997
187.668074689195,0.055
187.66812268996304,0.049999997
187.66817069073105,0.055
187.66821869149905,0.049999997
187.66826669226705,0.06
187.6683146930351,0.055
187.6683626938031,0.06
187.6684106945711,0.049999997
187.66845869533913,0.055
187.66850669610713,0.044999998
187.66855469687513,0.055
187.66860269764314,0.049999997
187.66865069841117,0.055
187.66869869917917,0.049999997
187.66874669994718,0.06
187.6687947007152,0.055
187.66884270148321,0.049999997
187.66889070225122,0.049999997
187.66893870301925,0.055
187.66898670378725,0.055
187.66903470455526,0.055
187.66908270532326,0.049999997
187.6691307060913,0.055
187.6691787068593,0.049999997
187.6692267076273,0.055
187.66927470839533,0.049999997
187.66932270916334,0.06
187.66937070993134,0.06
187.66941871069935,0.055
187.66946671146738,0.049999997
187.66951471223538,0.055
187.6695627130034,0.049999997
187.66961071377142,0.055
187.66965871453942,0.049999997
187.66970671530743,0.06
187.66975471607546,0.055
187.66980271684346,0.06
187.66985071761147,0.055
187.66989871837947,0.06
187.6699467191475,0.055
187.6699947199155,0.065
187.6700427206835,0.049999997
187.67009072145154,0.055
187.67013872221955,0.055
187.67018672298755,0.049999997
187.67023472375556,0.055
187.6702827245236,0.049999997
187.6703307252916,0.055
187.6703787260596,0.055
187.67042672682763,0.055
187.67047472759563,0.049999997
187.67052272836364,0.055
187.67057072913167,0.055
187.67061872989967,0.06
187.67066673066768,0.055
187.67071473143568,0.055
187.6707627322037,0.06
187.67081073297172,0.049999997
187.67085873373972,0.06
187.67090673450775,0.049999997
187.67095473527576,0.049999997
187.67100273604376,0.055
187.67105073681176,0.055
187.6710987375798,0.055
187.6711467383478,0.055
187.6711947391158,0.055
187.67124273988384,0.055
187.67129074065184,0.055
187.67133874141985,0.055
187.67138674218788,0.055
187.67143474295588,0.055
187.67148274372389,0.055
187.6715307444919,0.055
187.67157874525992,0.055
187.67162674602793,0.049999997
187.67167474679593,0.055
187.67172274756396,0.055
187.67177074833197,0.055
187.67181874909997,0.055
187.67186674986797,0.049999997
187.671914750636,0.055
187.671962751404,0.055
187.672010752172,0.055
187.67205875294005,0.049999997
187.67210675370805,0.049999997
187.67215475447605,0.06
187.6722027552441,0.049999997
187.6722507560121,0.055
187.6722987567801,0.049999997
187.6723467575481,0.055
187.67239475831613,0.055
187.67244275908413,0.06
187.67249075985214,0.049999997
187.67253876062017,0.06
187.67258676138817,0.049999997
187.67263476215618,0.06
187.67268276292418,0.049999997
187.67273076369221,0.055
187.67277876446022,0.049999997
187.67282676522822,0.049999997
187.67287476599626,0.055
187.67292276676426,0.049999997
187.67297076753226,0.055
187.6730187683003,0.055
187.6730667690683,0.055
187.6731147698363,0.06
187.6731627706043,0.06
187.67321077137234,0.06
187.67325877214034,0.055
187.67330677290835,0.06
187.67335477367638,0.06
187.67340277444438,0.055
187.6734507752124,0.055
187.6734987759804,0.06
187.67354677674842,0.055
187.67359477751643,0.06
187.67364277828443,0.055
187.67369077905246,0.055
187.67373877982047,0.049999997
187.67378678058847,0.055
187.6738347813565,0.055
187.6738827821245,0.055
187.6739307828925,0.049999997
187.67397878366052,0.055
187.67402678442855,0.055
187.67407478519655,0.055
187.67412278596456,0.049999997
187.6741707867326,0.055
187.6742187875006,0.055
187.6742667882686,0.049999997
187.6743147890366,0.049999997
187.67436278980463,0.055
187.67441079057264,0.055
187.67445879134064,0.055
187.67450679210867,0.055
187.67455479287668,0.055
187.67460279364468,0.06
187.6746507944127,0.055
187.67469879518072,0.055
187.67474679594872,0.055
187.67479479671672,0.049999997
187.67484279748476,0.055
187.67489079825276,0.055
187.67493879902077,0.055
187.6749867997888,0.055
187.6750348005568,0.055
187.6750828013248,0.055
187.6751308020928,0.055
187.67517880286084,0.055
187.67522680362885,0.055
187.67527480439685,0.049999997
187.67532280516488,0.049999997
187.67537080593289,0.049999997
187.6754188067009,0.055
187.67546680746892,0.055
187.67551480823693,0.055
187.67556280900493,0.055
187.67561080977293,0.049999997
187.67565881054097,0.055
187.67570681130897,0.055
187.67575481207697,0.049999997
187.675802812845,0.055
187.675850813613,0.049999997
187.67589881438101,0.055
187.67594681514902,0.049999997
187.67599481591705,0.055
187.67604281668505,0.049999997
187.67609081745306,0.049999997
187.6761388182211,0.049999997
187.6761868189891,0.06
187.6762348197571,0.055
187.67628282052513,0.06
187.67633082129313,0.055
187.67637882206114,0.055
187.67642682282914,0.049999997
187.67647482359718,0.055
187.67652282436518,0.049999997
187.67657082513318,0.055
187.67661882590122,0.055
187.67666682666922,0.055
187.67671482743722,0.049999997
187.67676282820523,0.055
187.67681082897326,0.055
187.67685882974126,0.055
187.67690683050927,0.049999997
187.6769548312773,0.055
187.6770028320453,0.055
187.6770508328133,0.06
187.67709883358134,0.049999997
187.67714683434934,0.055
187.67719483511735,0.049999997
187.67724283588535,0.06
187.67729083665338,0.055
187.6773388374214,0.055
187.6773868381894,0.049999997
187.67743483895742,0.055
187.67748283972543,0.049999997
187.67753084049343,0.049999997
187.67757884126144,0.049999997
187.67762684202947,0.049999997
187.67767484279747,0.055
187.67772284356548,0.06
187.6777708443335,0.055
187.6778188451015,0.06
187.67786684586952,0.055
187.67791484663752,0.06
187.67796284740555,0.049999997
187.67801084817356,0.06
187.67805884894156,0.055
187.6781068497096,0.06
187.6781548504776,0.06
187.6782028512456,0.06
187.67825085201363,0.055
187.67829885278164,0.049999997
187.67834685354964,0.055
187.67839485431765,0.055
187.67844285508568,0.055
187.67849085585368,0.049999997
187.67853885662169,0.055
187.67858685738972,0.055
187.67863485815772,0.049999997
187.67868285892573,0.055
187.67873085969373,0.055
187.67877886046176,0.06
187.67882686122977,0.055
187.67887486199777,0.06
187.6789228627658,0.055
187.6789708635338,0.055
187.6790188643018,0.049999997
187.67906686506984,0.055
187.67911486583785,0.055
187.67916286660585,0.055
187.67921086737385,0.055
187.6792588681419,0.055
187.6793068689099,0.055
187.6793548696779,0.06
187.67940287044593,0.049999997
187.67945087121393,0.055
187.67949887198193,0.049999997
187.67954687274994,0.055
187.67959487351797,0.055
187.67964287428597,0.055
187.67969087505398,0.055
187.679738875822,0.049999997
187.67978687659001,0.055
187.67983487735802,0.055
187.67988287812605,0.055
187.67993087889406,0.055
187.67997887966206,0.06
187.68002688043006,0.055
187.6800748811981,0.06
187.6801228819661,0.055
187.6801708827341,0.06
187.68021888350214,0.06
187.68026688427014,0.055
187.68031488503814,0.06
187.68036288580615,0.055
187.68041088657418,0.06
187.68045888734218,0.049999997
187.6805068881102,0.055
187.68055488887822,0.055
187.68060288964622,0.055
187.68065089041423,0.06
187.68069889118226,0.055
187.68074689195026,0.055
187.68079489271827,0.055
187.68084289348627,0.055
187.6808908942543,0.055
187.6809388950223,0.049999997
187.6809868957903,0.049999997
187.68103489655834,0.049999997
187.68108289732635,0.055
187.68113089809435,0.049999997
187.68117889886236,0.055
187.6812268996304,0.049999997
187.6812749003984,0.049999997
187.6813229011664,0.055
187.68137090193443,0.06
187.68141890270243,0.049999997
187.68146690347044,0.055
187.68151490423847,0.049999997
187.68156290500647,0.055
187.68161090577448,0.055
187.68165890654248,0.055
187.6817069073105,0.055
187.68175490807852,0.055
187.68180290884652,0.049999997
187.68185090961455,0.055
187.68189891038256,0.049999997
187.68194691115056,0.049999997
187.68199491191857,0.055
187.6820429126866,0.055
187.6820909134546,0.055
187.6821389142226,0.055
187.68218691499064,0.049999997
187.68223491575864,0.055
187.68228291652665,0.049999997
187.68233091729468,0.06
187.68237891806268,0.049999997
187.68242691883069,0.055
187.6824749195987,0.049999997
187.68252292036672,0.055
187.68257092113473,0.055
187.68261892190273,0.06
187.68266692267076,0.06
187.68271492343877,0.06
187.68276292420677,0.055
187.68281092497477,0.06
187.6828589257428,0.055
187.6829069265108,0.055
187.68295492727881,0.055
187.68300292804685,0.06
187.68305092881485,0.06
187.68309892958285,0.055
187.6831469303509,0.055
187.6831949311189,0.055
187.6832429318869,0.055
187.6832909326549,0.055
187.68333893342293,0.055
187.68338693419093,0.055
187.68343493495894,0.055
187.68348293572697,0.055
187.68353093649498,0.055
187.68357893726298,0.055
187.68362693803098,0.049999997
187.68367493879902,0.044999998
187.68372293956702,0.055
187.68377094033502,0.049999997
187.68381894110306,0.055
187.68386694187106,0.055
187.68391494263906,0.055
187.6839629434071,0.055
187.6840109441751,0.055
187.6840589449431,0.049999997
187.6841069457111,0.055
187.68415494647914,0.055
187.68420294724714,0.065
187.68425094801515,0.055
187.68429894878318,0.06
187.68434694955118,0.055
187.6843949503192,0.055
187.6844429510872,0.06
187.68449095185522,0.06
187.68453895262323,0.06
187.68458695339123,0.049999997
187.68463495415926,0.055
187.68468295492727,0.044999998
187.68473095569527,0.055
187.6847789564633,0.055
187.6848269572313,0.049999997
187.6848749579993,0.055
187.68492295876732,0.055
187.68497095953535,0.06
187.68501896030335,0.049999997
187.68506696107136,0.055
187.6851149618394,0.055
187.6851629626074,0.06
187.6852109633754,0.055
187.6852589641434,0.055
187.68530696491143,0.055
187.68535496567944,0.055
187.68540296644744,0.055
187.68545096721547,0.055
187.68549896798348,0.055
187.68554696875148,0.055
187.6855949695195,0.055
187.68564297028752,0.049999997
187.68569097105552,0.055
187.68573897182353,0.06
187.68578697259156,0.049999997
187.68583497335956,0.055
187.68588297412757,0.055
187.6859309748956,0.055
187.6859789756636,0.055
187.6860269764316,0.055
187.6860749771996,0.055
187.68612297796764,0.06
187.68617097873565,0.055
187.68621897950365,0.055
187.68626698027168,0.055
187.6863149810397,0.055
187.6863629818077,0.055
187.68641098257572,0.055
187.68645898334373,0.055
187.68650698411173,0.055
187.68655498487973,0.055
187.68660298564777,0.055
187.68665098641577,0.065
187.68669898718377,0.049999997
187.6867469879518,0.049999997
187.6867949887198,0.049999997
187.68684298948781,0.055
187.68689099025582,0.044999998
187.68693899102385,0.06
187.68698699179185,0.049999997
187.68703499255986,0.049999997
187.6870829933279,0.06
187.6871309940959,0.049999997
187.6871789948639,0.06
187.68722699563193,0.055
187.68727499639994,0.055
187.68732299716794,0.055
187.68737099793594,0.055
187.68741899870398,0.049999997
187.68746699947198,0.049999997
187.68751500023998,0.055
187.68756300100802,0.055
187.68761100177602,0.055
187.68765900254402,0.049999997
187.68770700331203,0.055
187.68775500408006,0.044999998
187.68780300484806,0.06
187.68785100561607,0.049999997
187.6878990063841,0.055
187.6879470071521,0.049999997
187.6879950079201,0.049999997
187.68804300868814,0.055
187.68809100945614,0.055
187.68813901022415,0.049999997
187.68818701099215,0.06
187.68823501176018,0.055
187.6882830125282,0.06
187.6883310132962,0.055
187.68837901406422,0.055
187.68842701483223,0.049999997
187.68847501560023,0.065
187.68852301636824,0.049999997
187.68857101713627,0.06
187.68861901790427,0.055
187.68866701867228,0.065
187.6887150194403,0.06
187.6887630202083,0.065
187.68881102097632,0.055
187.68885902174435,0.055
187.68890702251235,0.055
187.68895502328036,0.055
187.68900302404836,0.055
187.6890510248164,0.049999997
187.6890990255844,0.055
187.6891470263524,0.055
187.68919502712043,0.049999997
187.68924302788844,0.055
187.68929102865644,0.055
187.68933902942445,0.055
187.68938703019248,0.055
187.68943503096048,0.06
187.68948303172849,0.055
187.68953103249652,0.055
187.68957903326452,0.055
187.68962703403253,0.06
187.68967503480056,0.055
187.68972303556856,0.055
187.68977103633657,0.055
187.68981903710457,0.049999997
187.6898670378726,0.049999997
187.6899150386406,0.055
187.6899630394086,0.055
187.69001104017664,0.049999997
187.69005904094465,0.049999997
187.69010704171265,0.055
187.69015504248065,0.055
187.6902030432487,0.055
187.6902510440167,0.055
187.6902990447847,0.049999997
187.69034704555273,0.055
187.69039504632073,0.049999997
187.69044304708873,0.049999997
187.69049104785677,0.055
187.69053904862477,0.055
187.69058704939278,0.055
187.69063505016078,0.055
187.6906830509288,0.055
187.69073105169682,0.055
187.69077905246482,0.055
187.69082705323285,0.055
187.69087505400086,0.055
187.69092305476886,0.055
187.69097105553686,0.055
187.6910190563049,0.055
187.6910670570729,0.055
187.6911150578409,0.055
187.69116305860894,0.049999997
187.69121105937694,0.055
187.69125906014494,0.055
187.69130706091298,0.055
187.69135506168098,0.055
187.69140306244898,0.055
187.691451063217,0.049999997
187.69149906398502,0.055
187.69154706475302,0.055
187.69159506552103,0.049999997
187.69164306628906,0.055
187.69169106705706,0.055
187.69173906782507,0.055
187.69178706859307,0.055
187.6918350693611,0.049999997
187.6918830701291,0.049999997
187.6919310708971,0.049999997
187.69197907166514,0.055
187.69202707243315,0.049999997
187.69207507320115,0.06
187.69212307396919,0.055
187.6921710747372,0.055
187.6922190755052,0.049999997
187.6922670762732,0.049999997
187.69231507704123,0.055
187.69236307780923,0.055
187.69241107857724,0.049999997
187.69245907934527,0.055
187.69250708011327,0.055
187.69255508088128,0.049999997
187.69260308164928,0.049999997
187.6926510824173,0.055
187.69269908318532,0.049999997
187.69274708395332,0.055
187.69279508472135,0.049999997
187.69284308548936,0.06
187.69289108625736,0.049999997
187.6929390870254,0.055
187.6929870877934,0.049999997
187.6930350885614,0.055
187.6930830893294,0.055
187.69313109009744,0.065
187.69317909086544,0.055
187.69322709163345,0.055
187.69327509240148,0.055
187.69332309316948,0.055
187.6933710939375,0.049999997
187.6934190947055,0.06
187.69346709547352,0.055
187.69351509624153,0.06
187.69356309700953,0.049999997
187.69361109777756,0.06
187.69365909854557,0.055
187.69370709931357,0.055
187.6937551000816,0.06
187.6938031008496,0.055
187.6938511016176,0.049999997
187.69389910238561,0.055
187.69394710315365,0.055
187.69399510392165,0.055
187.69404310468965,0.055
187.6940911054577,0.049999997
187.6941391062257,0.049999997
187.6941871069937,0.055
187.6942351077617,0.055
187.69428310852973,0.055
187.69433110929774,0.055
187.69437911006574,0.055
187.69442711083377,0.055
187.69447511160178,0.055
187.69452311236978,0.055
187.6945711131378,0.055
187.69461911390582,0.06
187.69466711467382,0.049999997
187.69471511544182,0.055
187.69476311620986,0.055
187.69481111697786,0.055
187.69485911774586,0.055
187.6949071185139,0.049999997
187.6949551192819,0.06
187.6950031200499,0.055
187.6950511208179,0.055
187.69509912158594,0.06
187.69514712235394,0.06
187.69519512312195,0.049999997
187.69524312388998,0.055
187.69529112465798,0.055
187.695339125426,0.055
187.69538712619402,0.055
187.69543512696202,0.055
187.69548312773003,0.055
187.69553112849803,0.055
187.69557912926606,0.055
187.69562713003407,0.049999997
187.69567513080207,0.055
187.6957231315701,0.055
187.6957711323381,0.055
187.6958191331061,0.055
187.69586713387412,0.055
187.69591513464215,0.049999997
187.69596313541015,0.055
187.69601113617816,0.049999997
187.6960591369462,0.049999997
187.6961071377142,0.049999997
187.6961551384822,0.055
187.69620313925023,0.049999997
187.69625114001823,0.055
187.69629914078624,0.049999997
187.69634714155424,0.055
187.69639514232227,0.049999997
187.69644314309028,0.049999997
187.69649114385828,0.055
187.6965391446263,0.049999997
187.69658714539432,0.055
187.69663514616232,0.049999997
187.69668314693033,0.055
187.69673114769836,0.049999997
187.69677914846636,0.055
187.69682714923437,0.055
187.6968751500024,0.055
187.6969231507704,0.06
187.6969711515384,0.055
187.69701915230644,0.055
187.69706715307444,0.055
187.69711515384245,0.055
187.69716315461045,0.06
187.69721115537848,0.055
187.6972591561465,0.06
187.6973071569145,0.055
187.69735515768252,0.055
187.69740315845053,0.055
187.69745115921853,0.055
187.69749915998653,0.055
187.69754716075457,0.055
187.69759516152257,0.055
187.69764316229057,0.049999997
187.6976911630586,0.055
187.6977391638266,0.049999997
187.69778716459462,0.055
187.69783516536265,0.049999997
187.69788316613065,0.055
187.69793116689866,0.055
187.69797916766666,0.055
187.6980271684347,0.049999997
187.6980751692027,0.055
187.6981231699707,0.055
187.69817117073873,0.055
187.69821917150674,0.055
187.69826717227474,0.055
187.69831517304274,0.049999997
187.69836317381078,0.055
187.69841117457878,0.055
187.69845917534678,0.049999997
187.69850717611482,0.055
187.69855517688282,0.049999997
187.69860317765082,0.055
187.69865117841886,0.049999997
187.69869917918686,0.049999997
187.69874717995486,0.055
187.69879518072287,0.049999997
187.6988431814909,0.055
187.6988911822589,0.055
187.6989391830269,0.055
187.69898718379494,0.049999997
187.69903518456294,0.06
187.69908318533095,0.06
187.69913118609895,0.06
187.69917918686698,0.055
187.699227187635,0.06
187.699275188403,0.055
187.69932318917103,0.049999997
187.69937118993903,0.06
187.69941919070703,0.049999997
187.69946719147507,0.06
187.69951519224307,0.049999997
187.69956319301107,0.055
187.69961119377908,0.049999997
187.6996591945471,0.06
187.6997071953151,0.055
187.69975519608312,0.055
187.69980319685115,0.049999997
187.69985119761915,0.055
187.69989919838716,0.06
187.69994719915516,0.055
187.6999951999232,0.055
187.7000432006912,0.055
187.7000912014592,0.06
187.70013920222723,0.055
187.70018720299524,0.049999997
187.70023520376324,0.055
187.70028320453127,0.049999997
187.70033120529928,0.055
187.70037920606728,0.055
187.7004272068353,0.055
187.70047520760332,0.055
187.70052320837132,0.06
187.70057120913933,0.055
187.70061920990736,0.055
187.70066721067536,0.055
187.70071521144337,0.06
187.70076321221137,0.049999997
187.7008112129794,0.055
187.7008592137474,0.049999997
187.7009072145154,0.049999997
187.70095521528344,0.055
187.70100321605145,0.055
187.70105121681945,0.049999997
187.70109921758748,0.055
187.7011472183555,0.049999997
187.7011952191235,0.049999997
187.7012432198915,0.055
187.70129122065953,0.055
187.70133922142753,0.055
187.70138722219554,0.055
187.70143522296357,0.06
187.70148322373157,0.055
187.70153122449958,0.055
187.70157922526758,0.055
187.7016272260356,0.055
187.70167522680362,0.055
187.70172322757162,0.049999997
187.70177122833965,0.055
187.70181922910766,0.049999997
187.70186722987566,0.049999997
187.7019152306437,0.055
187.7019632314117,0.055
187.7020112321797,0.049999997
187.7020592329477,0.055
187.70210723371574,0.049999997
187.70215523448374,0.055
187.70220323525174,0.049999997
187.70225123601978,0.055
187.70229923678778,0.055
187.70234723755578,0.055
187.7023952383238,0.044999998
187.70244323909182,0.049999997
187.70249123985982,0.049999997
187.70253924062783,0.055
187.70258724139586,0.049999997
187.70263524216386,0.055
187.70268324293187,0.049999997
187.7027312436999,0.055
187.7027792444679,0.049999997
187.7028272452359,0.055
187.7028752460039,0.049999997
187.70292324677195,0.06
187.70297124753995,0.049999997
187.70301924830795,0.06
187.70306724907599,0.055
187.703115249844,0.055
187.703163250612,0.06
187.70321125138,0.049999997
187.70325925214803,0.049999997
187.70330725291603,0.049999997
187.70335525368404,0.055
187.70340325445207,0.055
187.70345125522007,0.049999997
187.70349925598808,0.049999997
187.7035472567561,0.049999997
187.7035952575241,0.049999997
187.70364325829212,0.049999997
187.70369125906012,0.049999997
187.70373925982815,0.049999997
187.70378726059616,0.06
187.70383526136416,0.049999997
187.7038832621322,0.06
187.7039312629002,0.065
187.7039792636682,0.06
187.7040272644362,0.06
187.70407526520424,0.04
187.70412326597224,0.06
187.70417126674025,0.044999998
187.70421926750828,0.06
187.70426726827628,0.049999997
187.7043152690443,0.06
187.70436326981232,0.049999997
187.70441127058032,0.06
187.70445927134833,0.055
187.70450727211633,0.049999997
187.70455527288436,0.049999997
187.70460327365237,0.049999997
187.70465127442037,0.055
187.7046992751884,0.055
187.7047472759564,0.055
187.7047952767244,0.055
187.70484327749242,0.065
187.70489127826045,0.06
187.70493927902845,0.055
187.70498727979646,0.06
187.7050352805645,0.055
187.7050832813325,0.065
187.7051312821005,0.06
187.70517928286853,0.06
187.70522728363653,0.049999997
187.70527528440454,0.055
187.70532328517254,0.06
187.70537128594057,0.055
187.70541928670858,0.049999997
187.70546728747658,0.049999997
187.7055152882446,0.06
187.70556328901262,0.065
187.70561128978062,0.055
187.70565929054862,0.04
187.70570729131666,0.044999998
187.70575529208466,0.06
187.70580329285266,0.055
187.7058512936207,0.06
187.7058992943887,0.07
187.7059472951567,0.06
187.70599529592474,0.06
187.70604329669274,0.044999998
187.70609129746074,0.049999997
187.70613929822875,0.049999997
187.70618729899678,0.07
187.70623529976478,0.06
187.7062833005328,0.06
187.70633130130082,0.065
187.70637930206883,0.06
187.70642730283683,0.044999998
187.70647530360483,0.049999997
187.70652330437287,0.049999997
187.70657130514087,0.04
187.70661930590887,0.055
187.7066673066769,0.049999997
187.7067153074449,0.055
187.7067633082129,0.055
187.70681130898095,0.055
187.70685930974895,0.044999998
187.70690731051695,0.055
187.70695531128496,0.049999997
187.707003312053,0.07
187.707051312821,0.055
187.707099313589,0.06
187.70714731435703,0.065
187.70719531512503,0.065
187.70724331589304,0.055
187.70729131666104,0.049999997
187.70733931742907,0.049999997
187.70738731819708,0.055
187.70743531896508,0.06
187.70748331973311,0.06
187.70753132050112,0.049999997
187.70757932126912,0.044999998
187.70762732203715,0.049999997
187.70767532280516,0.04
187.70772332357316,0.044999998
187.70777132434117,0.055
187.7078193251092,0.049999997
187.7078673258772,0.044999998
187.7079153266452,0.049999997
187.70796332741324,0.044999998
187.70801132818124,0.049999997
187.70805932894925,0.055
187.70810732971725,0.055
187.70815533048528,0.049999997
187.7082033312533,0.055
187.7082513320213,0.055
187.70829933278932,0.044999998
187.70834733355733,0.049999997
187.70839533432533,0.07
187.70844333509336,0.06
187.70849133586137,0.06
187.70853933662937,0.044999998
187.70858733739738,0.049999997
187.7086353381654,0.055
187.7086833389334,0.07
187.70873133970142,0.06
187.70877934046945,0.065
187.70882734123745,0.06
187.70887534200546,0.055
187.70892334277346,0.049999997
187.7089713435415,0.049999997
187.7090193443095,0.049999997
187.7090673450775,0.06
187.70911534584553,0.055
187.70916334661354,0.055
187.70921134738154,0.055
187.70925934814957,0.044999998
187.70930734891758,0.055
187.70935534968558,0.049999997
187.70940335045358,0.055
187.70945135122162,0.049999997
187.70949935198962,0.049999997
187.70954735275762,0.055
187.70959535352566,0.055
187.70964335429366,0.06
187.70969135506166,0.044999998
187.70973935582967,0.055
187.7097873565977,0.055
187.7098353573657,0.049999997
187.7098833581337,0.049999997
187.70993135890174,0.044999998
187.70997935966975,0.06
187.71002736043775,0.055
187.71007536120578,0.055
187.71012336197379,0.055
187.7101713627418,0.055
187.7102193635098,0.055
187.71026736427783,0.049999997
187.71031536504583,0.055
187.71036336581383,0.055
187.71041136658187,0.049999997
187.71045936734987,0.055
187.71050736811787,0.049999997
187.71055536888588,0.06
187.7106033696539,0.049999997
187.7106513704219,0.049999997
187.71069937118992,0.049999997
187.71074737195795,0.049999997
187.71079537272595,0.049999997
187.71084337349396,0.049999997
187.710891374262,0.049999997
187.71093937503,0.055
187.710987375798,0.049999997
187.711035376566,0.049999997
187.71108337733403,0.049999997
187.71113137810204,0.055
187.71117937887004,0.049999997
187.71122737963807,0.049999997
187.71127538040608,0.055
187.71132338117408,0.055
187.7113713819421,0.049999997
187.71141938271012,0.055
187.71146738347812,0.049999997
187.71151538424613,0.055
187.71156338501416,0.044999998
187.71161138578216,0.06
187.71165938655017,0.049999997
187.7117073873182,0.055
187.7117553880862,0.055
187.7118033888542,0.055
187.7118513896222,0.049999997
187.71189939039024,0.055
187.71194739115825,0.049999997
187.71199539192625,0.055
187.71204339269428,0.055
187.7120913934623,0.049999997
187.7121393942303,0.049999997
187.7121873949983,0.06
187.71223539576633,0.049999997
187.71228339653433,0.055
187.71233139730234,0.055
187.71237939807037,0.055
187.71242739883837,0.055
187.71247539960638,0.055
187.7125234003744,0.055
187.7125714011424,0.055
187.71261940191042,0.055
187.71266740267842,0.055
187.71271540344645,0.055
187.71276340421446,0.055
187.71281140498246,0.06
187.7128594057505,0.055
187.7129074065185,0.06
187.7129554072865,0.055
187.7130034080545,0.055
187.71305140882254,0.055
187.71309940959054,0.055
187.71314741035854,0.055
187.71319541112658,0.055
187.71324341189458,0.049999997
187.71329141266258,0.06
187.71333941343062,0.055
187.71338741419862,0.049999997
187.71343541496663,0.055
187.71348341573463,0.049999997
187.71353141650266,0.055
187.71357941727067,0.055
187.71362741803867,0.055
187.7136754188067,0.049999997
187.7137234195747,0.049999997
187.7137714203427,0.06
187.7138194211107,0.055
187.71386742187875,0.06
187.71391542264675,0.055
187.71396342341475,0.06
187.7140114241828,0.055
187.7140594249508,0.049999997
187.7141074257188,0.055
187.71415542648683,0.049999997
187.71420342725483,0.049999997
187.71425142802283,0.055
187.71429942879084,0.06
187.71434742955887,0.055
187.71439543032687,0.049999997
187.71444343109488,0.055
187.7144914318629,0.049999997
187.71453943263091,0.055
187.71458743339892,0.055
187.71463543416692,0.055
187.71468343493495,0.055
187.71473143570296,0.055
187.71477943647096,0.055
187.714827437239,0.055
187.714875438007,0.049999997
187.714923438775,0.06
187.71497143954304,0.055
187.71501944031104,0.055
187.71506744107904,0.055
187.71511544184705,0.049999997
187.71516344261508,0.055
187.71521144338308,0.055
187.7152594441511,0.055
187.71530744491912,0.049999997
187.71535544568712,0.055
187.71540344645513,0.049999997
187.71545144722313,0.049999997
187.71549944799116,0.049999997
187.71554744875917,0.055
187.71559544952717,0.049999997
187.7156434502952,0.055
187.7156914510632,0.049999997
187.7157394518312,0.055
187.71578745259924,0.049999997
187.71583545336725,0.055
187.71588345413525,0.049999997
187.71593145490326,0.049999997
187.7159794556713,0.055
187.7160274564393,0.055
187.7160754572073,0.049999997
187.71612345797533,0.055
187.71617145874333,0.055
187.71621945951134,0.055
187.71626746027934,0.049999997
187.71631546104737,0.055
187.71636346181538,0.049999997
187.71641146258338,0.055
187.7164594633514,0.055
187.71650746411942,0.055
187.71655546488742,0.055
187.71660346565545,0.055
187.71665146642346,0.055
187.71669946719146,0.044999998
187.71674746795946,0.049999997
187.7167954687275,0.06
187.7168434694955,0.055
187.7168914702635,0.06
187.71693947103154,0.055
187.71698747179954,0.065
187.71703547256755,0.049999997
187.71708347333555,0.06
187.71713147410358,0.055
187.71717947487159,0.06
187.7172274756396,0.049999997
187.71727547640762,0.055
187.71732347717563,0.049999997
187.71737147794363,0.055
187.71741947871166,0.055
187.71746747947967,0.055
187.71751548024767,0.049999997
187.71756348101567,0.055
187.7176114817837,0.055
187.7176594825517,0.055
187.7177074833197,0.055
187.71775548408775,0.055
187.71780348485575,0.049999997
187.71785148562375,0.055
187.71789948639176,0.055
187.7179474871598,0.055
187.7179954879278,0.06
187.7180434886958,0.06
187.71809148946383,0.06
187.71813949023183,0.055
187.71818749099984,0.049999997
187.71823549176787,0.049999997
187.71828349253587,0.049999997
187.71833149330388,0.055
187.71837949407188,0.055
187.71842749483991,0.055
187.71847549560792,0.055
187.71852349637592,0.06
187.71857149714396,0.055
187.71861949791196,0.06
187.71866749867996,0.055
187.71871549944797,0.055
187.718763500216,0.049999997
187.718811500984,0.055
187.718859501752,0.055
187.71890750252004,0.055
187.71895550328804,0.055
187.71900350405605,0.06
187.71905150482408,0.055
187.71909950559208,0.06
187.7191475063601,0.055
187.7191955071281,0.055
187.71924350789612,0.055
187.71929150866413,0.055
187.71933950943213,0.06
