Time (s),Data
97.16555464887438,0.049999997
97.1656026496424,0.055
97.1656506504104,0.049999997
97.16569865117842,0.055
97.16574665194642,0.055
97.16579465271444,0.055
97.16584265348244,0.055
97.16589065425046,0.055
97.16593865501848,0.055
97.16598665578648,0.055
97.1660346565545,0.055
97.1660826573225,0.055
97.16613065809052,0.055
97.16617865885854,0.055
97.16622665962655,0.055
97.16627466039456,0.055
97.16632266116257,0.049999997
97.16637066193059,0.055
97.1664186626986,0.055
97.16646666346661,0.055
97.16651466423463,0.055
97.16656266500263,0.055
97.16661066577065,0.06
97.16665866653865,0.055
97.16670666730667,0.055
97.16675466807469,0.055
97.16680266884269,0.049999997
97.16685066961071,0.049999997
97.16689867037871,0.055
97.16694667114673,0.049999997
97.16699467191475,0.055
97.16704267268275,0.055
97.16709067345077,0.055
97.16713867421878,0.055
97.1671866749868,0.055
97.16723467575481,0.055
97.16728267652282,0.055
97.16733067729083,0.055
97.16737867805884,0.049999997
97.16742667882686,0.049999997
97.16747467959486,0.055
97.16752268036288,0.049999997
97.1675706811309,0.049999997
97.1676186818989,0.049999997
97.16766668266692,0.049999997
97.16771468343492,0.049999997
97.16776268420294,0.049999997
97.16781068497096,0.049999997
97.16785868573896,0.055
97.16790668650698,0.055
97.16795468727499,0.055
97.168002688043,0.055
97.16805068881102,0.049999997
97.16809868957903,0.055
97.16814669034704,0.055
97.16819469111505,0.055
97.16824269188307,0.055
97.16829069265107,0.06
97.16833869341909,0.06
97.1683866941871,0.06
97.16843469495511,0.055
97.16848269572313,0.055
97.16853069649113,0.055
97.16857869725915,0.049999997
97.16862669802717,0.049999997
97.16867469879517,0.055
97.16872269956319,0.06
97.1687707003312,0.06
97.16881870109921,0.055
97.16886670186723,0.055
97.16891470263523,0.06
97.16896270340325,0.055
97.16901070417126,0.055
97.16905870493927,0.055
97.16910670570728,0.055
97.1691547064753,0.055
97.16920270724331,0.055
97.16925070801132,0.06
97.16929870877934,0.06
97.16934670954734,0.049999997
97.16939471031536,0.06
97.16944271108338,0.049999997
97.16949071185138,0.055
97.1695387126194,0.049999997
97.1695867133874,0.055
97.16963471415542,0.055
97.16968271492344,0.055
97.16973071569144,0.049999997
97.16977871645946,0.055
97.16982671722747,0.055
97.16987471799548,0.049999997
97.16992271876349,0.055
97.1699707195315,0.055
97.17001872029952,0.055
97.17006672106753,0.049999997
97.17011472183555,0.049999997
97.17016272260355,0.055
97.17021072337157,0.055
97.17025872413959,0.055
97.17030672490759,0.049999997
97.17035472567561,0.055
97.17040272644361,0.049999997
97.17045072721163,0.06
97.17049872797965,0.049999997
97.17054672874765,0.06
97.17059472951567,0.055
97.17064273028367,0.049999997
97.17069073105169,0.049999997
97.1707387318197,0.049999997
97.17078673258771,0.055
97.17083473335573,0.055
97.17088273412374,0.055
97.17093073489175,0.049999997
97.17097873565976,0.055
97.17102673642778,0.055
97.1710747371958,0.055
97.1711227379638,0.055
97.17117073873182,0.055
97.17121873949982,0.06
97.17126674026784,0.049999997
97.17131474103586,0.055
97.17136274180386,0.049999997
97.17141074257188,0.055
97.17145874333988,0.055
97.1715067441079,0.055
97.1715547448759,0.055
97.17160274564392,0.049999997
97.17165074641194,0.055
97.17169874717995,0.055
97.17174674794796,0.055
97.17179474871597,0.055
97.17184274948399,0.055
97.171890750252,0.055
97.17193875102001,0.055
97.17198675178803,0.055
97.17203475255603,0.055
97.17208275332405,0.055
97.17213075409207,0.055
97.17217875486007,0.055
97.17222675562809,0.055
97.17227475639609,0.055
97.17232275716411,0.055
97.17237075793211,0.055
97.17241875870013,0.055
97.17246675946815,0.055
97.17251476023615,0.055
97.17256276100417,0.055
97.17261076177218,0.055
97.1726587625402,0.055
97.17270676330821,0.055
97.17275476407622,0.055
97.17280276484423,0.06
97.17285076561224,0.055
97.17289876638026,0.055
97.17294676714828,0.055
97.17299476791628,0.055
97.1730427686843,0.049999997
97.1730907694523,0.055
97.17313877022032,0.055
97.17318677098832,0.06
97.17323477175634,0.055
97.17328277252436,0.055
97.17333077329236,0.055
97.17337877406038,0.055
97.17342677482839,0.06
97.1734747755964,0.06
97.17352277636442,0.055
97.17357077713243,0.055
97.17361877790044,0.049999997
97.17366677866845,0.055
97.17371477943647,0.049999997
97.17376278020448,0.055
97.17381078097249,0.049999997
97.1738587817405,0.06
97.17390678250851,0.049999997
97.17395478327653,0.055
97.17400278404453,0.049999997
97.17405078481255,0.055
97.17409878558057,0.049999997
97.17414678634857,0.055
97.17419478711659,0.049999997
97.1742427878846,0.06
97.17429078865261,0.055
97.17433878942063,0.06
97.17438679018863,0.055
97.17443479095665,0.055
97.17448279172466,0.049999997
97.17453079249267,0.049999997
97.1745787932607,0.055
97.1746267940287,0.06
97.17467479479672,0.055
97.17472279556472,0.06
97.17477079633274,0.055
97.17481879710074,0.049999997
97.17486679786876,0.055
97.17491479863678,0.055
97.17496279940478,0.055
97.1750108001728,0.06
97.1750588009408,0.055
97.17510680170882,0.049999997
97.17515480247684,0.049999997
97.17520280324484,0.055
97.17525080401286,0.049999997
97.17529880478087,0.055
97.17534680554888,0.055
97.1753948063169,0.055
97.1754428070849,0.055
97.17549080785292,0.049999997
97.17553880862093,0.055
97.17558680938895,0.055
97.17563481015695,0.055
97.17568281092497,0.055
97.17573081169299,0.055
97.17577881246099,0.06
97.17582681322901,0.055
97.17587481399701,0.055
97.17592281476503,0.049999997
97.17597081553305,0.055
97.17601881630105,0.055
97.17606681706907,0.055
97.17611481783707,0.049999997
97.17616281860509,0.06
97.17621081937311,0.06
97.17625882014111,0.055
97.17630682090913,0.055
97.17635482167714,0.055
97.17640282244516,0.055
97.17645082321316,0.055
97.17649882398118,0.055
97.1765468247492,0.049999997
97.1765948255172,0.06
97.17664282628522,0.055
97.17669082705322,0.049999997
97.17673882782124,0.055
97.17678682858926,0.055
97.17683482935726,0.055
97.17688283012528,0.049999997
97.17693083089328,0.049999997
97.1769788316613,0.055
97.17702683242932,0.055
97.17707483319732,0.055
97.17712283396534,0.049999997
97.17717083473335,0.049999997
97.17721883550136,0.055
97.17726683626937,0.049999997
97.17731483703739,0.049999997
97.1773628378054,0.055
97.17741083857341,0.055
97.17745883934143,0.055
97.17750684010943,0.055
97.17755484087745,0.055
97.17760284164547,0.055
97.17765084241347,0.055
97.17769884318149,0.055
97.17774684394949,0.049999997
97.17779484471751,0.049999997
97.17784284548553,0.055
97.17789084625353,0.049999997
97.17793884702155,0.049999997
97.17798684778955,0.049999997
97.17803484855757,0.06
97.17808284932558,0.055
97.1781308500936,0.06
97.17817885086161,0.049999997
97.17822685162962,0.049999997
97.17827485239764,0.055
97.17832285316564,0.06
97.17837085393366,0.055
97.17841885470168,0.06
97.17846685546968,0.055
97.1785148562377,0.049999997
97.1785628570057,0.049999997
97.17861085777372,0.055
97.17865885854174,0.055
97.17870685930974,0.055
97.17875486007776,0.055
97.17880286084576,0.06
97.17885086161378,0.055
97.17889886238179,0.06
97.1789468631498,0.06
97.17899486391782,0.06
97.17904286468583,0.06
97.17909086545384,0.049999997
97.17913886622185,0.055
97.17918686698987,0.055
97.17923486775788,0.055
97.17928286852589,0.055
97.1793308692939,0.055
97.17937887006191,0.055
97.17942687082993,0.049999997
97.17947487159795,0.055
97.17952287236595,0.055
97.17957087313397,0.06
97.17961887390197,0.055
97.17966687466999,0.06
97.179714875438,0.049999997
97.17976287620601,0.055
97.17981087697403,0.055
97.17985887774203,0.055
97.17990687851005,0.055
97.17995487927806,0.049999997
97.18000288004608,0.055
97.1800508808141,0.049999997
97.1800988815821,0.06
97.18014688235012,0.044999998
97.18019488311812,0.055
97.18024288388614,0.055
97.18029088465416,0.055
97.18033888542216,0.055
97.18038688619018,0.055
97.18043488695818,0.049999997
97.1804828877262,0.049999997
97.1805308884942,0.049999997
97.18057888926222,0.049999997
97.18062689003024,0.049999997
97.18067489079824,0.049999997
97.18072289156626,0.055
97.18077089233427,0.049999997
97.18081889310228,0.055
97.1808668938703,0.055
97.1809148946383,0.055
97.18096289540632,0.055
97.18101089617433,0.055
97.18105889694235,0.055
97.18110689771036,0.055
97.18115489847837,0.055
97.18120289924639,0.055
97.18125090001439,0.055
97.18129890078241,0.049999997
97.18134690155041,0.055
97.18139490231843,0.055
97.18144290308645,0.055
97.18149090385445,0.06
97.18153890462247,0.055
97.18158690539047,0.055
97.1816349061585,0.049999997
97.18168290692651,0.055
97.18173090769452,0.049999997
97.18177890846253,0.049999997
97.18182690923054,0.055
97.18187490999856,0.049999997
97.18192291076656,0.055
97.18197091153458,0.055
97.1820189123026,0.06
97.1820669130706,0.049999997
97.18211491383862,0.06
97.18216291460662,0.049999997
97.18221091537464,0.06
97.18225891614266,0.055
97.18230691691066,0.06
97.18235491767868,0.055
97.18240291844668,0.06
97.1824509192147,0.055
97.18249891998272,0.055
97.18254692075072,0.055
97.18259492151874,0.055
97.18264292228675,0.049999997
97.18269092305476,0.055
97.18273892382277,0.055
97.18278692459079,0.055
97.1828349253588,0.055
97.18288292612681,0.06
97.18293092689483,0.049999997
97.18297892766283,0.055
97.18302692843085,0.055
97.18307492919887,0.06
97.18312292996687,0.055
97.18317093073489,0.06
97.18321893150289,0.049999997
97.18326693227091,0.06
97.18331493303893,0.055
97.18336293380693,0.055
97.18341093457495,0.055
97.18345893534295,0.055
97.18350693611097,0.06
97.18355493687898,0.049999997
97.183602937647,0.055
97.18365093841501,0.049999997
97.18369893918302,0.055
97.18374693995104,0.049999997
97.18379494071904,0.055
97.18384294148706,0.049999997
97.18389094225508,0.055
97.18393894302308,0.044999998
97.1839869437911,0.055
97.1840349445591,0.055
97.18408294532712,0.055
97.18413094609514,0.049999997
97.18417894686314,0.055
97.18422694763116,0.044999998
97.18427494839916,0.055
97.18432294916718,0.055
97.18437094993519,0.06
97.1844189507032,0.055
97.18446695147122,0.06
97.18451495223923,0.049999997
97.18456295300724,0.055
97.18461095377525,0.055
97.18465895454327,0.06
97.18470695531128,0.055
97.18475495607929,0.049999997
97.1848029568473,0.055
97.18485095761531,0.049999997
97.18489895838333,0.055
97.18494695915135,0.049999997
97.18499495991935,0.055
97.18504296068737,0.049999997
97.18509096145537,0.055
97.18513896222339,0.049999997
97.1851869629914,0.06
97.18523496375941,0.055
97.18528296452743,0.06
97.18533096529544,0.055
97.18537896606345,0.055
97.18542696683146,0.055
97.18547496759948,0.055
97.1855229683675,0.06
97.1855709691355,0.049999997
97.18561896990352,0.06
97.18566697067152,0.055
97.18571497143954,0.06
97.18576297220756,0.06
97.18581097297556,0.055
97.18585897374358,0.06
97.18590697451158,0.06
97.1859549752796,0.06
97.1860029760476,0.049999997
97.18605097681562,0.055
97.18609897758364,0.055
97.18614697835164,0.055
97.18619497911966,0.055
97.18624297988767,0.055
97.18629098065568,0.055
97.1863389814237,0.055
97.1863869821917,0.049999997
97.18643498295972,0.049999997
97.18648298372773,0.055
97.18653098449575,0.055
97.18657898526376,0.049999997
97.18662698603177,0.055
97.18667498679979,0.055
97.18672298756779,0.055
97.18677098833581,0.055
97.18681898910381,0.065
97.18686698987183,0.055
97.18691499063985,0.049999997
97.18696299140785,0.049999997
97.18701099217587,0.049999997
97.18705899294388,0.055
97.1871069937119,0.055
97.18715499447991,0.055
97.18720299524792,0.06
97.18725099601593,0.055
97.18729899678394,0.055
97.18734699755196,0.049999997
97.18739499831997,0.055
97.18744299908798,0.049999997
97.187490999856,0.06
97.187539000624,0.049999997
97.18758700139202,0.055
97.18763500216002,0.049999997
97.18768300292804,0.055
97.18773100369606,0.055
97.18777900446406,0.06
97.18782700523208,0.06
97.18787500600008,0.055
97.1879230067681,0.055
97.18797100753612,0.055
97.18801900830412,0.055
97.18806700907214,0.055
97.18811500984015,0.055
97.18816301060816,0.055
97.18821101137618,0.055
97.18825901214419,0.055
97.1883070129122,0.055
97.18835501368021,0.055
97.18840301444823,0.049999997
97.18845101521623,0.049999997
97.18849901598425,0.055
97.18854701675227,0.055
97.18859501752027,0.055
97.18864301828829,0.055
97.1886910190563,0.049999997
97.18873901982431,0.055
97.18878702059233,0.049999997
97.18883502136033,0.055
97.18888302212835,0.055
97.18893102289636,0.055
97.18897902366437,0.055
97.18902702443239,0.049999997
97.1890750252004,0.055
97.18912302596841,0.055
97.18917102673642,0.055
97.18921902750444,0.049999997
97.18926702827244,0.055
97.18931502904046,0.06
97.18936302980848,0.049999997
97.18941103057648,0.055
97.1894590313445,0.049999997
97.1895070321125,0.055
97.18955503288052,0.049999997
97.18960303364854,0.055
97.18965103441654,0.049999997
97.18969903518456,0.049999997
97.18974703595256,0.049999997
97.18979503672058,0.055
97.1898430374886,0.06
97.1898910382566,0.055
97.18993903902462,0.055
97.18998703979263,0.049999997
97.19003504056064,0.055
97.19008304132865,0.049999997
97.19013104209667,0.055
97.19017904286468,0.049999997
97.19022704363269,0.055
97.1902750444007,0.049999997
97.19032304516871,0.049999997
97.19037104593673,0.049999997
97.19041904670475,0.055
97.19046704747275,0.055
97.19051504824077,0.055
97.19056304900877,0.055
97.19061104977679,0.055
97.19065905054481,0.049999997
97.19070705131281,0.055
97.19075505208083,0.049999997
97.19080305284884,0.055
97.19085105361685,0.049999997
97.19089905438486,0.06
97.19094705515288,0.055
97.1909950559209,0.06
97.1910430566889,0.049999997
97.19109105745692,0.055
97.19113905822492,0.049999997
97.19118705899294,0.06
97.19123505976096,0.049999997
97.19128306052896,0.065
97.19133106129698,0.049999997
97.19137906206498,0.055
97.191427062833,0.049999997
97.19147506360102,0.049999997
97.19152306436902,0.049999997
97.19157106513704,0.055
97.19161906590504,0.049999997
97.19166706667306,0.055
97.19171506744107,0.055
97.19176306820908,0.06
97.1918110689771,0.055
97.1918590697451,0.06
97.19190707051312,0.055
97.19195507128113,0.049999997
97.19200307204915,0.055
97.19205107281716,0.049999997
97.19209907358517,0.055
97.19214707435319,0.055
97.19219507512119,0.049999997
97.19224307588921,0.055
97.19229107665723,0.055
97.19233907742523,0.055
97.19238707819325,0.044999998
97.19243507896125,0.055
97.19248307972927,0.055
97.19253108049728,0.055
97.1925790812653,0.06
97.19262708203331,0.055
97.19267508280132,0.055
97.19272308356933,0.055
97.19277108433734,0.055
97.19281908510536,0.055
97.19286708587337,0.055
97.19291508664138,0.055
97.1929630874094,0.055
97.1930110881774,0.06
97.19305908894542,0.055
97.19310708971344,0.055
97.19315509048144,0.055
97.19320309124946,0.055
97.19325109201746,0.044999998
97.19329909278548,0.06
97.19334709355348,0.055
97.1933950943215,0.044999998
97.19344309508952,0.049999997
97.19349109585752,0.055
97.19353909662554,0.055
97.19358709739355,0.049999997
97.19363509816156,0.06
97.19368309892958,0.049999997
97.19373109969759,0.06
97.1937791004656,0.055
97.19382710123361,0.06
97.19387510200163,0.055
97.19392310276965,0.055
97.19397110353765,0.06
97.19401910430567,0.06
97.19406710507367,0.055
97.19411510584169,0.044999998
97.1941631066097,0.055
97.19421110737771,0.055
97.19425910814573,0.055
97.19430710891373,0.055
97.19435510968175,0.055
