Time (s),Data
17.408822541160657,0.049999997
17.40887054192867,0.049999997
17.408918542696682,0.055
17.408966543464693,0.055
17.409014544232708,0.055
17.40906254500072,0.049999997
17.40911054576873,0.055
17.409158546536744,0.055
17.409206547304755,0.055
17.409254548072767,0.049999997
17.40930254884078,0.055
17.409350549608792,0.049999997
17.409398550376807,0.055
17.409446551144818,0.049999997
17.40949455191283,0.055
17.409542552680843,0.049999997
17.409590553448854,0.055
17.409638554216865,0.06
17.40968655498488,0.055
17.40973455575289,0.055
17.409782556520902,0.055
17.409830557288917,0.055
17.409878558056928,0.049999997
17.40992655882494,0.055
17.409974559592953,0.049999997
17.410022560360964,0.049999997
17.410070561128975,0.049999997
17.41011856189699,0.055
17.410166562665,0.055
17.410214563433012,0.049999997
17.410262564201027,0.055
17.410310564969038,0.055
17.410358565737052,0.055
17.410406566505063,0.049999997
17.410454567273074,0.055
17.41050256804109,0.049999997
17.4105505688091,0.049999997
17.41059856957711,0.055
17.410646570345126,0.049999997
17.410694571113137,0.055
17.410742571881148,0.049999997
17.410790572649162,0.055
17.410838573417173,0.055
17.410886574185184,0.049999997
17.4109345749532,0.055
17.41098257572121,0.049999997
17.41103057648922,0.055
17.411078577257236,0.055
17.411126578025247,0.055
17.41117457879326,0.049999997
17.411222579561272,0.055
17.411270580329283,0.049999997
17.411318581097298,0.055
17.41136658186531,0.055
17.41141458263332,0.06
17.411462583401335,0.049999997
17.411510584169346,0.06
17.411558584937357,0.055
17.41160658570537,0.055
17.411654586473382,0.049999997
17.411702587241393,0.055
17.411750588009408,0.049999997
17.41179858877742,0.055
17.41184658954543,0.049999997
17.411894590313445,0.055
17.411942591081456,0.049999997
17.41199059184947,0.055
17.41203859261748,0.049999997
17.412086593385492,0.06
17.412134594153507,0.055
17.412182594921518,0.06
17.41223059568953,0.055
17.412278596457544,0.06
17.412326597225555,0.055
17.412374597993566,0.055
17.41242259876158,0.049999997
17.41247059952959,0.055
17.412518600297602,0.055
17.412566601065617,0.065
17.412614601833628,0.049999997
17.41266260260164,0.055
17.412710603369653,0.049999997
17.412758604137665,0.055
17.41280660490568,0.049999997
17.41285460567369,0.049999997
17.4129026064417,0.049999997
17.412950607209716,0.055
17.412998607977727,0.055
17.413046608745738,0.055
17.413094609513752,0.055
17.413142610281763,0.055
17.413190611049775,0.049999997
17.41323861181779,0.055
17.4132866125858,0.049999997
17.41333461335381,0.055
17.413382614121826,0.055
17.413430614889837,0.049999997
17.413478615657848,0.049999997
17.413526616425862,0.055
17.413574617193873,0.049999997
17.413622617961888,0.049999997
17.4136706187299,0.049999997
17.41371861949791,0.049999997
17.413766620265925,0.049999997
17.413814621033936,0.055
17.413862621801947,0.055
17.41391062256996,0.055
17.413958623337972,0.055
17.414006624105983,0.065
17.414054624873998,0.049999997
17.41410262564201,0.06
17.41415062641002,0.055
17.414198627178035,0.055
17.414246627946046,0.055
17.414294628714057,0.049999997
17.41434262948207,0.049999997
17.414390630250082,0.055
17.414438631018097,0.049999997
17.414486631786108,0.055
17.41453463255412,0.055
17.414582633322134,0.06
17.414630634090145,0.055
17.414678634858156,0.055
17.41472663562617,0.055
17.41477463639418,0.06
17.414822637162192,0.055
17.414870637930207,0.06
17.414918638698218,0.055
17.41496663946623,0.055
17.415014640234244,0.055
17.415062641002255,0.049999997
17.415110641770266,0.055
17.41515864253828,0.055
17.41520664330629,0.055
17.415254644074302,0.055
17.415302644842317,0.055
17.415350645610328,0.055
17.415398646378343,0.049999997
17.415446647146354,0.049999997
17.415494647914365,0.055
17.41554264868238,0.049999997
17.41559064945039,0.055
17.4156386502184,0.049999997
17.415686650986416,0.049999997
17.415734651754427,0.055
17.415782652522438,0.055
17.415830653290453,0.049999997
17.415878654058464,0.055
17.415926654826475,0.055
17.41597465559449,0.055
17.4160226563625,0.049999997
17.41607065713051,0.055
17.416118657898526,0.049999997
17.416166658666537,0.055
17.41621465943455,0.049999997
17.416262660202563,0.049999997
17.416310660970574,0.055
17.416358661738588,0.055
17.4164066625066,0.049999997
17.41645466327461,0.055
17.416502664042625,0.055
17.416550664810636,0.055
17.416598665578647,0.049999997
17.41664666634666,0.055
17.416694667114673,0.049999997
17.416742667882684,0.055
17.416790668650698,0.055
17.41683866941871,0.049999997
17.41688667018672,0.055
17.416934670954735,0.055
17.416982671722746,0.055
17.41703067249076,0.055
17.41707867325877,0.049999997
17.417126674026782,0.055
17.417174674794797,0.055
17.417222675562808,0.049999997
17.41727067633082,0.049999997
17.417318677098834,0.055
17.417366677866845,0.055
17.417414678634856,0.049999997
17.41746267940287,0.055
17.41751068017088,0.055
17.417558680938892,0.055
17.417606681706907,0.055
17.417654682474918,0.055
17.41770268324293,0.055
17.417750684010944,0.055
17.417798684778955,0.049999997
17.41784668554697,0.049999997
17.41789468631498,0.049999997
17.41794268708299,0.049999997
17.417990687851006,0.055
17.418038688619017,0.049999997
17.418086689387028,0.055
17.418134690155043,0.049999997
17.418182690923054,0.06
17.418230691691065,0.055
17.41827869245908,0.055
17.41832669322709,0.055
17.4183746939951,0.065
17.418422694763116,0.049999997
17.418470695531127,0.06
17.418518696299138,0.055
17.418566697067153,0.06
17.418614697835164,0.04
17.41866269860318,0.07
17.41871069937119,0.055
17.4187587001392,0.044999998
17.418806700907215,0.049999997
17.418854701675226,0.055
17.418902702443237,0.035
17.41895070321125,0.049999997
17.418998703979263,0.044999998
17.419046704747274,0.049999997
17.41909470551529,0.06
17.4191427062833,0.06
17.41919070705131,0.049999997
17.419238707819325,0.06
17.419286708587336,0.055
17.419334709355347,0.055
17.41938271012336,0.06
17.419430710891373,0.06
17.419478711659387,0.044999998
17.4195267124274,0.06
17.41957471319541,0.06
17.419622713963424,0.049999997
17.419670714731435,0.07
17.419718715499446,0.06
17.41976671626746,0.049999997
17.41981471703547,0.06
17.419862717803483,0.055
17.419910718571497,0.049999997
17.41995871933951,0.049999997
17.42000672010752,0.049999997
17.420054720875534,0.065
17.420102721643545,0.04
17.420150722411556,0.049999997
17.42019872317957,0.07
17.42024672394758,0.049999997
17.420294724715596,0.049999997
17.420342725483607,0.04
17.420390726251618,0.06
17.420438727019633,0.049999997
17.420486727787644,0.074999996
17.420534728555655,0.049999997
17.42058272932367,0.055
17.42063073009168,0.055
17.42067873085969,0.06
17.420726731627706,0.06
17.420774732395717,0.055
17.420822733163728,0.055
17.420870733931743,0.044999998
17.420918734699754,0.044999998
17.420966735467765,0.065
17.42101473623578,0.04
17.42106273700379,0.055
17.4211107377718,0.065
17.421158738539816,0.06
17.421206739307827,0.049999997
17.42125474007584,0.055
17.421302740843853,0.044999998
17.421350741611864,0.065
17.42139874237988,0.06
17.42144674314789,0.07
17.4214947439159,0.049999997
17.421542744683915,0.065
17.421590745451926,0.065
17.421638746219937,0.04
17.42168674698795,0.06
17.421734747755963,0.049999997
17.421782748523974,0.06
17.42183074929199,0.049999997
17.42187875006,0.055
17.42192675082801,0.044999998
17.421974751596025,0.055
17.422022752364036,0.04
17.42207075313205,0.06
17.42211875390006,0.06
17.422166754668073,0.049999997
17.422214755436087,0.044999998
17.4222627562041,0.049999997
17.42231075697211,0.055
17.422358757740124,0.049999997
17.422406758508135,0.06
17.422454759276146,0.035
17.42250276004416,0.055
17.42255076081217,0.049999997
17.422598761580183,0.049999997
17.422646762348197,0.044999998
17.42269476311621,0.049999997
17.42274276388422,0.06
17.422790764652234,0.065
17.422838765420245,0.06
17.42288676618826,0.049999997
17.42293476695627,0.049999997
17.42298276772428,0.065
17.423030768492296,0.044999998
17.423078769260307,0.049999997
17.42312677002832,0.065
17.423174770796333,0.065
17.423222771564344,0.049999997
17.423270772332355,0.049999997
17.42331877310037,0.055
17.42336677386838,0.055
17.42341477463639,0.055
17.423462775404406,0.049999997
17.423510776172417,0.06
17.42355877694043,0.055
17.423606777708443,0.065
17.423654778476454,0.049999997
17.42370277924447,0.065
17.42375078001248,0.055
17.42379878078049,0.06
17.423846781548505,0.055
17.423894782316516,0.055
17.423942783084527,0.055
17.423990783852542,0.055
17.424038784620553,0.049999997
17.424086785388564,0.049999997
17.42413478615658,0.049999997
17.42418278692459,0.049999997
17.4242307876926,0.055
17.424278788460615,0.049999997
17.424326789228626,0.055
17.424374789996637,0.049999997
17.424422790764652,0.055
17.424470791532663,0.055
17.424518792300677,0.055
17.42456679306869,0.049999997
17.4246147938367,0.06
17.424662794604714,0.06
17.424710795372725,0.055
17.424758796140736,0.06
17.42480679690875,0.049999997
17.424854797676762,0.06
17.424902798444773,0.049999997
17.424950799212787,0.06
17.4249987999808,0.049999997
17.42504680074881,0.055
17.425094801516824,0.049999997
17.425142802284835,0.055
17.425190803052846,0.049999997
17.42523880382086,0.06
17.425286804588872,0.049999997
17.425334805356886,0.055
17.425382806124897,0.049999997
17.42543080689291,0.055
17.425478807660923,0.049999997
17.425526808428934,0.055
17.425574809196945,0.049999997
17.42562280996496,0.055
17.42567081073297,0.049999997
17.425718811500982,0.055
17.425766812268996,0.055
17.425814813037007,0.055
17.42586281380502,0.049999997
17.425910814573033,0.055
17.425958815341044,0.049999997
17.426006816109055,0.049999997
17.42605481687707,0.055
17.42610281764508,0.055
17.42615081841309,0.055
17.426198819181106,0.055
17.426246819949117,0.049999997
17.426294820717132,0.049999997
17.426342821485143,0.055
17.426390822253154,0.055
17.42643882302117,0.06
17.42648682378918,0.055
17.42653482455719,0.055
17.426582825325205,0.055
17.426630826093216,0.055
17.426678826861227,0.055
17.426726827629242,0.049999997
17.426774828397253,0.049999997
17.426822829165264,0.055
17.42687082993328,0.06
17.42691883070129,0.049999997
17.4269668314693,0.055
17.427014832237315,0.06
17.427062833005326,0.055
17.42711083377334,0.055
17.427158834541352,0.055
17.427206835309363,0.049999997
17.427254836077378,0.044999998
17.42730283684539,0.06
17.4273508376134,0.055
17.427398838381414,0.049999997
17.427446839149425,0.049999997
17.427494839917436,0.049999997
17.42754284068545,0.055
17.427590841453462,0.055
17.427638842221473,0.06
17.427686842989488,0.049999997
17.4277348437575,0.055
17.42778284452551,0.049999997
17.427830845293524,0.055
17.427878846061535,0.049999997
17.42792684682955,0.055
17.42797484759756,0.049999997
17.428022848365572,0.06
17.428070849133587,0.055
17.428118849901598,0.055
17.42816685066961,0.055
17.428214851437623,0.06
17.428262852205634,0.055
17.428310852973645,0.049999997
17.42835885374166,0.055
17.42840685450967,0.049999997
17.428454855277682,0.049999997
17.428502856045696,0.055
17.428550856813708,0.049999997
17.42859885758172,0.055
17.428646858349733,0.06
17.428694859117744,0.049999997
17.42874285988576,0.055
17.42879086065377,0.055
17.42883886142178,0.055
17.428886862189795,0.049999997
17.428934862957806,0.055
17.428982863725818,0.049999997
17.429030864493832,0.055
17.429078865261843,0.055
17.429126866029854,0.055
17.42917486679787,0.049999997
17.42922286756588,0.055
17.42927086833389,0.049999997
17.429318869101905,0.049999997
17.429366869869916,0.055
17.429414870637927,0.06
17.429462871405942,0.06
17.429510872173953,0.055
17.429558872941968,0.06
17.42960687370998,0.055
17.42965487447799,0.06
17.429702875246004,0.055
17.429750876014015,0.06
17.429798876782026,0.055
17.42984687755004,0.065
17.429894878318052,0.055
17.429942879086063,0.06
17.429990879854078,0.055
17.43003888062209,0.065
17.4300868813901,0.055
17.430134882158114,0.049999997
17.430182882926125,0.055
17.430230883694136,0.049999997
17.43027888446215,0.055
17.430326885230162,0.055
17.430374885998177,0.055
17.430422886766188,0.055
17.4304708875342,0.055
17.430518888302213,0.049999997
17.430566889070224,0.055
17.430614889838235,0.055
17.43066289060625,0.055
17.43071089137426,0.055
17.430758892142272,0.055
17.430806892910287,0.055
17.430854893678298,0.055
17.43090289444631,0.055
17.430950895214323,0.049999997
17.430998895982334,0.055
17.431046896750345,0.055
17.43109489751836,0.055
17.43114289828637,0.055
17.431190899054386,0.055
17.431238899822397,0.055
17.431286900590408,0.049999997
17.431334901358422,0.049999997
17.431382902126433,0.055
17.431430902894444,0.055
17.43147890366246,0.055
17.43152690443047,0.055
17.43157490519848,0.06
17.431622905966496,0.055
17.431670906734507,0.055
17.431718907502518,0.049999997
17.431766908270532,0.049999997
17.431814909038543,0.055
17.431862909806554,0.055
17.43191091057457,0.049999997
17.43195891134258,0.055
17.43200691211059,0.049999997
17.432054912878606,0.055
17.432102913646617,0.055
17.43215091441463,0.055
17.432198915182642,0.049999997
17.432246915950653,0.055
17.432294916718668,0.049999997
17.43234291748668,0.055
17.43239091825469,0.049999997
17.432438919022704,0.055
17.432486919790716,0.055
17.432534920558727,0.049999997
17.43258292132674,0.055
17.432630922094752,0.049999997
17.432678922862763,0.055
17.432726923630778,0.049999997
17.43277492439879,0.065
17.4328229251668,0.055
17.432870925934814,0.06
17.432918926702826,0.055
17.43296692747084,0.065
17.43301492823885,0.055
17.433062929006862,0.06
17.433110929774877,0.055
17.433158930542888,0.049999997
17.4332069313109,0.049999997
17.433254932078913,0.049999997
17.433302932846924,0.06
17.433350933614935,0.055
17.43339893438295,0.055
17.43344693515096,0.055
17.433494935918972,0.049999997
17.433542936686987,0.055
17.433590937454998,0.049999997
17.43363893822301,0.049999997
17.433686938991023,0.055
17.433734939759034,0.055
17.43378294052705,0.055
17.43383094129506,0.055
17.43387894206307,0.049999997
17.433926942831086,0.055
17.433974943599097,0.049999997
17.434022944367108,0.049999997
17.434070945135122,0.06
17.434118945903133,0.055
17.434166946671144,0.055
17.43421494743916,0.049999997
17.43426294820717,0.055
17.43431094897518,0.055
17.434358949743196,0.049999997
17.434406950511207,0.055
17.434454951279218,0.055
17.434502952047232,0.049999997
17.434550952815243,0.055
17.434598953583258,0.049999997
17.43464695435127,0.049999997
17.43469495511928,0.055
17.434742955887295,0.055
17.434790956655306,0.049999997
17.434838957423317,0.055
17.43488695819133,0.055
17.434934958959342,0.055
17.434982959727353,0.055
17.435030960495368,0.055
17.43507896126338,0.055
17.43512696203139,0.049999997
17.435174962799405,0.055
17.435222963567416,0.055
17.435270964335427,0.055
17.43531896510344,0.055
17.435366965871452,0.049999997
17.435414966639467,0.055
17.435462967407478,0.055
17.43551096817549,0.055
17.435558968943504,0.049999997
17.435606969711515,0.055
17.435654970479526,0.055
17.43570297124754,0.049999997
17.43575097201555,0.055
17.435798972783562,0.049999997
17.435846973551577,0.049999997
17.435894974319588,0.055
17.4359429750876,0.049999997
17.435990975855614,0.049999997
17.436038976623625,0.055
17.436086977391636,0.055
17.43613497815965,0.049999997
17.43618297892766,0.055
17.436230979695676,0.055
17.436278980463687,0.055
17.436326981231698,0.055
17.436374981999712,0.055
17.436422982767724,0.049999997
17.436470983535735,0.055
17.43651898430375,0.049999997
17.43656698507176,0.055
17.43661498583977,0.055
17.436662986607786,0.06
17.436710987375797,0.055
17.436758988143808,0.055
17.436806988911822,0.055
17.436854989679833,0.055
17.436902990447845,0.055
17.43695099121586,0.055
17.43699899198387,0.055
17.43704699275188,0.055
17.437094993519896,0.055
17.437142994287907,0.055
17.43719099505592,0.055
17.437238995823932,0.055
17.437286996591943,0.049999997
17.437334997359958,0.055
17.43738299812797,0.055
17.43743099889598,0.055
17.437478999663995,0.055
17.437527000432006,0.06
17.437575001200017,0.055
17.43762300196803,0.055
17.437671002736042,0.049999997
17.437719003504053,0.055
17.437767004272068,0.055
17.43781500504008,0.055
17.43786300580809,0.055
17.437911006576105,0.055
17.437959007344116,0.055
17.43800700811213,0.049999997
17.43805500888014,0.055
17.438103009648152,0.055
17.438151010416167,0.055
17.438199011184178,0.055
17.43824701195219,0.055
17.438295012720204,0.055
17.438343013488215,0.049999997
17.438391014256226,0.049999997
17.43843901502424,0.049999997
17.43848701579225,0.055
17.438535016560262,0.049999997
17.438583017328277,0.055
17.438631018096288,0.044999998
17.4386790188643,0.06
17.438727019632314,0.049999997
17.438775020400325,0.055
17.43882302116834,0.06
17.43887102193635,0.055
17.43891902270436,0.055
17.438967023472376,0.06
17.439015024240387,0.055
17.439063025008398,0.06
17.439111025776413,0.055
17.439159026544424,0.049999997
17.439207027312435,0.055
17.43925502808045,0.055
17.43930302884846,0.055
17.43935102961647,0.049999997
17.439399030384486,0.055
17.439447031152497,0.055
17.439495031920508,0.055
17.439543032688523,0.055
17.439591033456534,0.055
17.439639034224548,0.049999997
17.43968703499256,0.049999997
17.43973503576057,0.055
17.439783036528585,0.055
17.439831037296596,0.055
17.439879038064607,0.055
17.43992703883262,0.049999997
17.439975039600633,0.055
17.440023040368644,0.06
17.440071041136658,0.055
17.44011904190467,0.06
17.44016704267268,0.049999997
17.440215043440695,0.055
17.440263044208706,0.049999997
17.440311044976717,0.055
17.44035904574473,0.049999997
17.440407046512743,0.049999997
17.440455047280757,0.049999997
17.440503048048768,0.049999997
17.44055104881678,0.055
17.440599049584794,0.049999997
17.440647050352805,0.055
17.440695051120816,0.055
17.44074305188883,0.055
17.44079105265684,0.055
17.440839053424853,0.06
17.440887054192867,0.06
17.440935054960878,0.065
17.44098305572889,0.055
17.441031056496904,0.044999998
17.441079057264915,0.055
17.441127058032926,0.06
17.44117505880094,0.055
17.44122305956895,0.06
17.441271060336966,0.055
17.441319061104977,0.06
17.441367061872988,0.055
17.441415062641003,0.055
17.441463063409014,0.055
17.441511064177025,0.049999997
17.44155906494504,0.049999997
17.44160706571305,0.055
17.44165506648106,0.055
17.441703067249076,0.055
17.441751068017087,0.06
17.441799068785098,0.049999997
17.441847069553113,0.055
17.441895070321124,0.049999997
17.441943071089135,0.055
17.44199107185715,0.055
17.44203907262516,0.049999997
17.442087073393175,0.049999997
17.442135074161186,0.055
17.442183074929197,0.049999997
17.44223107569721,0.049999997
17.442279076465223,0.055
17.442327077233234,0.055
17.44237507800125,0.049999997
17.44242307876926,0.055
17.44247107953727,0.055
17.442519080305285,0.055
17.442567081073296,0.049999997
17.442615081841307,0.055
17.44266308260932,0.049999997
17.442711083377333,0.055
17.442759084145344,0.055
17.44280708491336,0.055
17.44285508568137,0.049999997
17.44290308644938,0.055
17.442951087217395,0.055
17.442999087985406,0.055
17.44304708875342,0.055
17.44309508952143,0.055
17.443143090289443,0.055
17.443191091057457,0.055
17.44323909182547,0.055
17.44328709259348,0.055
17.443335093361494,0.055
17.443383094129505,0.055
17.443431094897516,0.055
17.44347909566553,0.055
17.44352709643354,0.06
17.443575097201553,0.055
17.443623097969567,0.049999997
17.44367109873758,0.055
17.44371909950559,0.055
17.443767100273604,0.055
17.443815101041615,0.055
17.44386310180963,0.049999997
17.44391110257764,0.049999997
17.44395910334565,0.055
17.444007104113666,0.049999997
17.444055104881677,0.049999997
17.44410310564969,0.049999997
17.444151106417703,0.055
17.444199107185714,0.055
17.444247107953725,0.055
17.44429510872174,0.055
17.44434310948975,0.055
17.44439111025776,0.049999997
17.444439111025776,0.055
17.444487111793787,0.049999997
17.4445351125618,0.06
17.444583113329813,0.049999997
17.444631114097824,0.055
17.44467911486584,0.049999997
17.44472711563385,0.055
17.44477511640186,0.055
17.444823117169875,0.049999997
17.444871117937886,0.049999997
17.444919118705897,0.055
17.44496711947391,0.055
17.445015120241923,0.055
17.445063121009934,0.055
17.44511112177795,0.055
17.44515912254596,0.049999997
17.44520712331397,0.055
17.445255124081985,0.055
17.445303124849996,0.055
17.445351125618007,0.055
17.44539912638602,0.055
17.445447127154033,0.049999997
17.445495127922047,0.055
17.44554312869006,0.049999997
17.44559112945807,0.06
17.445639130226084,0.049999997
17.445687130994095,0.055
17.445735131762106,0.049999997
17.44578313253012,0.055
17.44583113329813,0.049999997
17.445879134066143,0.055
17.445927134834157,0.049999997
17.44597513560217,0.055
17.44602313637018,0.049999997
17.446071137138194,0.055
17.446119137906205,0.049999997
17.446167138674216,0.049999997
17.44621513944223,0.055
17.44626314021024,0.055
17.446311140978256,0.049999997
17.446359141746267,0.06
17.44640714251428,0.049999997
17.446455143282293,0.06
17.446503144050304,0.049999997
17.446551144818315,0.055
17.44659914558633,0.055
17.44664714635434,0.055
17.44669514712235,0.049999997
17.446743147890366,0.055
17.446791148658377,0.049999997
17.44683914942639,0.055
17.446887150194403,0.049999997
17.446935150962414,0.06
17.446983151730425,0.049999997
17.44703115249844,0.055
17.44707915326645,0.049999997
17.447127154034465,0.055
17.447175154802476,0.049999997
17.447223155570487,0.06
17.447271156338502,0.055
17.447319157106513,0.055
17.447367157874524,0.055
17.44741515864254,0.06
17.44746315941055,0.055
17.44751116017856,0.055
17.447559160946575,0.055
17.447607161714586,0.055
17.447655162482597,0.055
17.447703163250612,0.06
17.447751164018623,0.049999997
17.447799164786634,0.055
17.44784716555465,0.055
17.44789516632266,0.055
17.44794316709067,0.055
17.447991167858685,0.06
17.448039168626696,0.055
17.44808716939471,0.049999997
17.448135170162722,0.055
17.448183170930733,0.055
17.448231171698747,0.055
17.44827917246676,0.055
17.44832717323477,0.055
17.448375174002784,0.049999997
17.448423174770795,0.055
17.448471175538806,0.055
17.44851917630682,0.049999997
17.448567177074832,0.055
17.448615177842843,0.055
17.448663178610857,0.049999997
17.44871117937887,0.049999997
17.44875918014688,0.06
17.448807180914894,0.044999998
17.448855181682905,0.055
17.44890318245092,0.049999997
17.44895118321893,0.055
17.448999183986942,0.049999997
17.449047184754956,0.055
17.449095185522967,0.055
17.44914318629098,0.055
17.449191187058993,0.055
17.449239187827004,0.049999997
17.449287188595015,0.055
17.44933518936303,0.049999997
17.44938319013104,0.055
17.449431190899052,0.055
17.449479191667066,0.049999997
17.449527192435077,0.055
17.44957519320309,0.055
17.449623193971103,0.06
17.449671194739114,0.055
17.44971919550713,0.049999997
17.44976719627514,0.055
17.44981519704315,0.06
17.449863197811165,0.06
17.449911198579176,0.049999997
17.449959199347187,0.049999997
17.450007200115202,0.055
17.450055200883213,0.055
17.450103201651224,0.055
17.45015120241924,0.055
17.45019920318725,0.06
17.45024720395526,0.055
17.450295204723275,0.055
17.450343205491286,0.055
17.450391206259297,0.055
17.450439207027312,0.055
17.450487207795323,0.055
17.450535208563338,0.055
17.45058320933135,0.055
17.45063121009936,0.055
17.450679210867374,0.055
17.450727211635385,0.055
17.450775212403396,0.055
17.45082321317141,0.055
17.450871213939422,0.055
17.450919214707433,0.055
17.450967215475448,0.055
17.45101521624346,0.06
17.45106321701147,0.055
17.451111217779484,0.055
17.451159218547495,0.055
17.451207219315506,0.055
17.45125522008352,0.055
17.451303220851532,0.049999997
17.451351221619547,0.055
17.451399222387558,0.055
17.45144722315557,0.055
