Time (s),Data
113.72212355397686,0.055
113.72217155474488,0.055
113.72221955551288,0.049999997
113.7222675562809,0.06
113.7223155570489,0.055
113.72236355781692,0.055
113.72241155858492,0.06
113.72245955935294,0.06
113.72250756012096,0.044999998
113.72255556088896,0.06
113.72260356165698,0.055
113.72265156242499,0.055
113.722699563193,0.055
113.72274756396102,0.055
113.72279556472903,0.055
113.72284356549704,0.06
113.72289156626505,0.055
113.72293956703307,0.06
113.72298756780108,0.055
113.72303556856909,0.06
113.7230835693371,0.055
113.72313157010511,0.055
113.72317957087313,0.055
113.72322757164113,0.055
113.72327557240915,0.049999997
113.72332357317717,0.06
113.72337157394517,0.055
113.72341957471319,0.055
113.7234675754812,0.049999997
113.72351557624921,0.049999997
113.72356357701723,0.055
113.72361157778523,0.055
113.72365957855325,0.055
113.72370757932126,0.055
113.72375558008927,0.06
113.7238035808573,0.055
113.7238515816253,0.055
113.72389958239332,0.055
113.72394758316132,0.049999997
113.72399558392934,0.049999997
113.72404358469734,0.055
113.72409158546536,0.055
113.72413958623338,0.049999997
113.72418758700138,0.055
113.7242355877694,0.049999997
113.7242835885374,0.055
113.72433158930542,0.055
113.72437959007344,0.06
113.72442759084144,0.049999997
113.72447559160946,0.06
113.72452359237747,0.055
113.72457159314548,0.055
113.7246195939135,0.055
113.7246675946815,0.055
113.72471559544952,0.055
113.72476359621753,0.055
113.72481159698555,0.055
113.72485959775355,0.055
113.72490759852157,0.055
113.72495559928959,0.055
113.72500360005759,0.055
113.72505160082561,0.049999997
113.72509960159361,0.055
113.72514760236163,0.055
113.72519560312965,0.055
113.72524360389765,0.049999997
113.72529160466567,0.055
113.72533960543367,0.055
113.72538760620169,0.055
113.72543560696971,0.049999997
113.72548360773771,0.055
113.72553160850573,0.055
113.72557960927374,0.055
113.72562761004176,0.055
113.72567561080976,0.049999997
113.72572361157778,0.055
113.7257716123458,0.055
113.7258196131138,0.049999997
113.72586761388182,0.055
113.72591561464982,0.049999997
113.72596361541784,0.055
113.72601161618586,0.049999997
113.72605961695386,0.055
113.72610761772188,0.055
113.72615561848988,0.055
113.7262036192579,0.049999997
113.72625162002592,0.055
113.72629962079392,0.06
113.72634762156194,0.049999997
113.72639562232995,0.049999997
113.72644362309796,0.049999997
113.72649162386597,0.055
113.72653962463399,0.049999997
113.726587625402,0.055
113.72663562617001,0.055
113.72668362693803,0.049999997
113.72673162770603,0.055
113.72677962847405,0.055
113.72682762924207,0.055
113.72687563001007,0.049999997
113.72692363077809,0.055
113.72697163154609,0.055
113.72701963231411,0.055
113.72706763308213,0.055
113.72711563385013,0.06
113.72716363461815,0.055
113.72721163538615,0.06
113.72725963615417,0.049999997
113.72730763692218,0.055
113.7273556376902,0.055
113.72740363845821,0.049999997
113.72745163922622,0.055
113.72749963999424,0.049999997
113.72754764076224,0.055
113.72759564153026,0.049999997
113.72764364229828,0.049999997
113.72769164306628,0.055
113.7277396438343,0.055
113.7277876446023,0.06
113.72783564537032,0.049999997
113.72788364613834,0.06
113.72793164690634,0.055
113.72797964767436,0.055
113.72802764844236,0.055
113.72807564921038,0.055
113.72812364997839,0.055
113.7281716507464,0.055
113.72821965151442,0.055
113.72826765228243,0.055
113.72831565305044,0.055
113.72836365381845,0.055
113.72841165458647,0.055
113.72845965535448,0.055
113.72850765612249,0.049999997
113.7285556568905,0.049999997
113.72860365765851,0.055
113.72865165842653,0.049999997
113.72869965919455,0.049999997
113.72874765996255,0.06
113.72879566073057,0.049999997
113.72884366149857,0.055
113.72889166226659,0.049999997
113.7289396630346,0.055
113.72898766380261,0.055
113.72903566457063,0.055
113.72908366533864,0.055
113.72913166610665,0.049999997
113.72917966687466,0.055
113.72922766764268,0.055
113.7292756684107,0.055
113.7293236691787,0.055
113.72937166994672,0.06
113.72941967071472,0.049999997
113.72946767148274,0.055
113.72951567225076,0.049999997
113.72956367301876,0.06
113.72961167378678,0.049999997
113.72965967455478,0.06
113.7297076753228,0.055
113.7297556760908,0.06
113.72980367685882,0.055
113.72985167762684,0.055
113.72989967839484,0.049999997
113.72994767916286,0.055
113.72999567993087,0.055
113.73004368069888,0.049999997
113.7300916814669,0.049999997
113.7301396822349,0.055
113.73018768300292,0.055
113.73023568377093,0.049999997
113.73028368453895,0.049999997
113.73033168530696,0.055
113.73037968607497,0.055
113.73042768684299,0.06
113.73047568761099,0.055
113.73052368837901,0.055
113.73057168914701,0.055
113.73061968991503,0.06
113.73066769068305,0.049999997
113.73071569145105,0.055
113.73076369221907,0.055
113.73081169298707,0.06
113.7308596937551,0.055
113.73090769452311,0.055
113.73095569529112,0.049999997
113.73100369605913,0.055
113.73105169682714,0.055
113.73109969759516,0.055
113.73114769836317,0.055
113.73119569913118,0.06
113.7312436998992,0.055
113.7312917006672,0.055
113.73133970143522,0.055
113.73138770220322,0.055
113.73143570297124,0.055
113.73148370373926,0.055
113.73153170450726,0.055
113.73157970527528,0.055
113.73162770604328,0.055
113.7316757068113,0.055
113.73172370757932,0.055
113.73177170834732,0.055
113.73181970911534,0.055
113.73186770988335,0.049999997
113.73191571065136,0.055
113.73196371141938,0.055
113.73201171218739,0.055
113.7320597129554,0.049999997
113.73210771372341,0.049999997
113.73215571449143,0.049999997
113.73220371525943,0.055
113.73225171602745,0.044999998
113.73229971679547,0.055
113.73234771756347,0.055
113.73239571833149,0.055
113.73244371909949,0.055
113.73249171986751,0.049999997
113.73253972063553,0.049999997
113.73258772140353,0.049999997
113.73263572217155,0.049999997
113.73268372293956,0.055
113.73273172370757,0.055
113.73277972447559,0.055
113.7328277252436,0.049999997
113.73287572601161,0.055
113.73292372677962,0.055
113.73297172754764,0.049999997
113.73301972831564,0.055
113.73306772908366,0.055
113.73311572985168,0.055
113.73316373061968,0.055
113.7332117313877,0.049999997
113.7332597321557,0.055
113.73330773292372,0.049999997
113.73335573369174,0.049999997
113.73340373445974,0.049999997
113.73345173522776,0.055
113.73349973599576,0.055
113.73354773676378,0.055
113.7335957375318,0.049999997
113.7336437382998,0.049999997
113.73369173906782,0.049999997
113.73373973983583,0.055
113.73378774060384,0.055
113.73383574137185,0.049999997
113.73388374213987,0.055
113.73393174290788,0.055
113.73397974367589,0.049999997
113.7340277444439,0.055
113.73407574521191,0.049999997
113.73412374597993,0.055
113.73417174674795,0.049999997
113.73421974751595,0.06
113.73426774828397,0.055
113.73431574905197,0.055
113.73436374981999,0.049999997
113.73441175058801,0.06
113.73445975135601,0.049999997
113.73450775212403,0.06
113.73455575289204,0.055
113.73460375366005,0.065
113.73465175442806,0.06
113.73469975519608,0.055
113.7347477559641,0.049999997
113.7347957567321,0.049999997
113.73484375750012,0.049999997
113.73489175826812,0.055
113.73493975903614,0.049999997
113.73498775980416,0.06
113.73503576057216,0.049999997
113.73508376134018,0.06
113.73513176210818,0.049999997
113.7351797628762,0.055
113.73522776364422,0.055
113.73527576441222,0.06
113.73532376518024,0.049999997
113.73537176594824,0.06
113.73541976671626,0.055
113.73546776748427,0.055
113.73551576825228,0.055
113.7355637690203,0.055
113.7356117697883,0.055
113.73565977055632,0.049999997
113.73570777132433,0.049999997
113.73575577209235,0.055
113.73580377286036,0.055
113.73585177362837,0.055
113.73589977439639,0.055
113.73594777516439,0.055
113.73599577593241,0.049999997
113.73604377670043,0.055
113.73609177746843,0.055
113.73613977823645,0.055
113.73618777900445,0.055
113.73623577977247,0.055
113.73628378054048,0.06
113.7363317813085,0.049999997
113.73637978207651,0.049999997
113.73642778284452,0.055
113.73647578361253,0.055
113.73652378438054,0.049999997
113.73657178514856,0.055
113.73661978591657,0.055
113.73666778668458,0.06
113.7367157874526,0.049999997
113.7367637882206,0.055
113.73681178898862,0.055
113.73685978975664,0.055
113.73690779052464,0.055
113.73695579129266,0.055
113.73700379206066,0.055
113.73705179282868,0.055
113.73709979359668,0.055
113.7371477943647,0.055
113.73719579513272,0.049999997
113.73724379590072,0.06
113.73729179666874,0.06
113.73733979743675,0.06
113.73738779820476,0.06
113.73743579897278,0.06
113.73748379974079,0.065
113.7375318005088,0.06
113.73757980127681,0.049999997
113.73762780204483,0.055
113.73767580281284,0.049999997
113.73772380358085,0.06
113.73777180434887,0.049999997
113.73781980511687,0.055
113.73786780588489,0.055
113.7379158066529,0.055
113.73796380742091,0.055
113.73801180818893,0.055
113.73805980895693,0.055
113.73810780972495,0.06
113.73815581049296,0.055
113.73820381126097,0.049999997
113.73825181202899,0.055
113.738299812797,0.055
113.73834781356501,0.055
113.73839581433302,0.055
113.73844381510104,0.055
113.73849181586905,0.055
113.73853981663706,0.055
113.73858781740508,0.055
113.73863581817308,0.055
113.7386838189411,0.055
113.7387318197091,0.055
113.73877982047712,0.049999997
113.73882782124514,0.055
113.73887582201314,0.055
113.73892382278116,0.049999997
113.73897182354916,0.055
113.73901982431718,0.049999997
113.7390678250852,0.06
113.7391158258532,0.049999997
113.73916382662122,0.055
113.73921182738923,0.044999998
113.73925982815724,0.055
113.73930782892526,0.049999997
113.73935582969327,0.055
113.73940383046128,0.049999997
113.73945183122929,0.055
113.7394998319973,0.049999997
113.73954783276531,0.055
113.73959583353333,0.055
113.73964383430135,0.055
113.73969183506935,0.049999997
113.73973983583737,0.055
113.73978783660537,0.055
113.73983583737339,0.055
113.73988383814141,0.055
113.73993183890941,0.055
113.73997983967743,0.049999997
113.74002784044544,0.055
113.74007584121345,0.055
113.74012384198147,0.055
113.74017184274948,0.055
113.7402198435175,0.049999997
113.7402678442855,0.049999997
113.74031584505352,0.06
113.74036384582152,0.049999997
113.74041184658954,0.055
113.74045984735756,0.049999997
113.74050784812556,0.055
113.74055584889358,0.049999997
113.74060384966158,0.055
113.7406518504296,0.06
113.74069985119762,0.055
113.74074785196562,0.055
113.74079585273364,0.06
113.74084385350164,0.055
113.74089185426966,0.055
113.74093985503768,0.049999997
113.74098785580568,0.055
113.7410358565737,0.055
113.7410838573417,0.06
113.74113185810972,0.049999997
113.74117985887773,0.065
113.74122785964575,0.055
113.74127586041377,0.06
113.74132386118177,0.055
113.74137186194979,0.055
113.74141986271779,0.049999997
113.74146786348581,0.06
113.74151586425383,0.049999997
113.74156386502183,0.055
113.74161186578985,0.049999997
113.74165986655785,0.06
113.74170786732587,0.049999997
113.74175586809389,0.065
113.7418038688619,0.055
113.74185186962991,0.055
113.74189987039792,0.049999997
113.74194787116593,0.055
113.74199587193394,0.049999997
113.74204387270196,0.06
113.74209187346997,0.049999997
113.74213987423798,0.055
113.742187875006,0.055
113.742235875774,0.06
113.74228387654202,0.055
113.74233187731004,0.06
113.74237987807804,0.055
113.74242787884606,0.055
113.74247587961406,0.055
113.74252388038208,0.06
113.74257188115008,0.055
113.7426198819181,0.06
113.74266788268612,0.055
113.74271588345412,0.049999997
113.74276388422214,0.055
113.74281188499015,0.055
113.74285988575816,0.06
113.74290788652618,0.049999997
113.74295588729419,0.055
113.7430038880622,0.049999997
113.74305188883021,0.055
113.74309988959823,0.055
113.74314789036625,0.055
113.74319589113425,0.049999997
113.74324389190227,0.055
113.74329189267027,0.055
113.74333989343829,0.055
113.7433878942063,0.055
113.74343589497431,0.055
113.74348389574233,0.055
113.74353189651033,0.049999997
113.74357989727835,0.049999997
113.74362789804636,0.055
113.74367589881437,0.06
113.74372389958239,0.055
113.7437719003504,0.055
113.74381990111841,0.055
113.74386790188642,0.049999997
113.74391590265444,0.055
113.74396390342245,0.049999997
113.74401190419046,0.055
113.74405990495848,0.055
113.74410790572648,0.055
113.7441559064945,0.055
113.7442039072625,0.049999997
113.74425190803052,0.055
113.74429990879854,0.055
113.74434790956654,0.049999997
113.74439591033456,0.049999997
113.74444391110256,0.049999997
113.74449191187058,0.055
113.7445399126386,0.049999997
113.7445879134066,0.055
113.74463591417462,0.049999997
113.74468391494263,0.06
113.74473191571064,0.055
113.74477991647866,0.06
113.74482791724667,0.055
113.74487591801469,0.055
113.74492391878269,0.06
113.74497191955071,0.055
113.74501992031871,0.055
113.74506792108673,0.055
113.74511592185475,0.055
113.74516392262275,0.055
113.74521192339077,0.055
113.74525992415877,0.055
113.74530792492679,0.055
113.74535592569481,0.055
113.74540392646281,0.049999997
113.74545192723083,0.049999997
113.74549992799884,0.055
113.74554792876685,0.055
113.74559592953487,0.055
113.74564393030288,0.055
113.7456919310709,0.055
113.7457399318389,0.055
113.74578793260692,0.055
113.74583593337492,0.049999997
113.74588393414294,0.049999997
113.74593193491096,0.049999997
113.74597993567896,0.049999997
113.74602793644698,0.049999997
113.74607593721498,0.055
113.746123937983,0.049999997
113.74617193875102,0.055
113.74621993951902,0.049999997
113.74626794028704,0.055
113.74631594105504,0.055
113.74636394182306,0.06
113.74641194259108,0.055
113.74645994335908,0.049999997
113.7465079441271,0.049999997
113.7465559448951,0.055
113.74660394566313,0.049999997
113.74665194643113,0.055
113.74669994719915,0.049999997
113.74674794796717,0.055
113.74679594873517,0.055
113.74684394950319,0.055
113.74689195027119,0.055
113.74693995103921,0.055
113.74698795180723,0.055
113.74703595257523,0.049999997
113.74708395334325,0.055
113.74713195411125,0.055
113.74717995487927,0.055
113.74722795564729,0.049999997
113.7472759564153,0.049999997
113.74732395718331,0.049999997
113.74737195795132,0.055
113.74741995871933,0.055
113.74746795948734,0.055
113.74751596025536,0.055
113.74756396102337,0.055
113.74761196179138,0.055
113.7476599625594,0.055
113.7477079633274,0.049999997
113.74775596409542,0.055
113.74780396486344,0.055
113.74785196563144,0.049999997
113.74789996639946,0.055
113.74794796716746,0.049999997
113.74799596793548,0.06
113.7480439687035,0.055
113.7480919694715,0.049999997
113.74813997023952,0.055
113.74818797100752,0.055
113.74823597177554,0.044999998
113.74828397254355,0.055
113.74833197331156,0.049999997
113.74837997407958,0.055
113.74842797484759,0.055
113.7484759756156,0.049999997
113.74852397638361,0.06
113.74857197715163,0.049999997
113.74861997791965,0.055
113.74866797868765,0.049999997
113.74871597945567,0.055
113.74876398022367,0.055
113.74881198099169,0.055
113.74885998175971,0.055
113.74890798252771,0.06
113.74895598329573,0.06
113.74900398406373,0.055
113.74905198483175,0.06
113.74909998559976,0.049999997
113.74914798636777,0.049999997
113.74919598713579,0.055
113.7492439879038,0.049999997
113.74929198867181,0.06
113.74933998943982,0.044999998
113.74938799020784,0.055
113.74943599097585,0.049999997
113.74948399174386,0.06
113.74953199251188,0.049999997
113.74957999327988,0.049999997
113.7496279940479,0.049999997
113.74967599481592,0.049999997
113.74972399558392,0.055
113.74977199635194,0.065
113.74981999711994,0.06
113.74986799788796,0.049999997
113.74991599865596,0.049999997
113.74996399942398,0.06
113.750012000192,0.055
113.75006000096,0.06
113.75010800172802,0.044999998
113.75015600249603,0.055
113.75020400326405,0.049999997
113.75025200403206,0.049999997
113.75030000480007,0.06
113.75034800556809,0.049999997
113.75039600633609,0.049999997
113.75044400710411,0.055
113.75049200787213,0.049999997
113.75054000864013,0.055
113.75058800940815,0.055
113.75063601017615,0.065
113.75068401094417,0.049999997
113.75073201171217,0.049999997
113.75078001248019,0.055
113.75082801324821,0.049999997
113.75087601401621,0.049999997
113.75092401478423,0.055
113.75097201555224,0.049999997
113.75102001632025,0.049999997
113.75106801708827,0.055
113.75111601785628,0.049999997
113.7511640186243,0.055
113.7512120193923,0.06
113.75126002016032,0.055
113.75130802092833,0.049999997
113.75135602169634,0.065
113.75140402246436,0.055
113.75145202323236,0.055
113.75150002400038,0.049999997
113.75154802476838,0.049999997
113.7515960255364,0.049999997
113.75164402630442,0.06
113.75169202707242,0.049999997
113.75174002784044,0.049999997
113.75178802860844,0.06
113.75183602937646,0.049999997
113.75188403014448,0.055
113.75193203091249,0.044999998
113.7519800316805,0.049999997
113.75202803244851,0.06
113.75207603321653,0.055
113.75212403398454,0.055
113.75217203475255,0.055
113.75222003552057,0.06
113.75226803628857,0.049999997
113.75231603705659,0.055
113.75236403782459,0.044999998
113.75241203859261,0.055
113.75246003936063,0.049999997
113.75250804012863,0.049999997
113.75255604089665,0.049999997
113.75260404166465,0.055
113.75265204243267,0.055
113.75270004320069,0.055
113.7527480439687,0.049999997
113.75279604473671,0.049999997
113.75284404550472,0.055
113.75289204627273,0.049999997
113.75294004704075,0.049999997
113.75298804780876,0.055
113.75303604857677,0.055
113.75308404934478,0.055
113.7531320501128,0.06
113.7531800508808,0.055
113.75322805164882,0.049999997
113.75327605241684,0.055
113.75332405318484,0.06
113.75337205395286,0.06
113.75342005472086,0.049999997
113.75346805548888,0.055
113.7535160562569,0.044999998
113.7535640570249,0.06
113.75361205779292,0.065
113.75366005856092,0.06
113.75370805932894,0.049999997
113.75375606009696,0.055
113.75380406086497,0.055
113.75385206163298,0.055
113.75390006240099,0.055
113.753948063169,0.055
113.75399606393701,0.055
113.75404406470503,0.055
113.75409206547305,0.055
113.75414006624105,0.049999997
113.75418806700907,0.049999997
113.75423606777707,0.055
113.75428406854509,0.049999997
113.75433206931311,0.049999997
113.75438007008111,0.055
113.75442807084913,0.055
113.75447607161713,0.049999997
113.75452407238515,0.049999997
113.75457207315317,0.055
113.75462007392117,0.049999997
113.75466807468919,0.06
113.7547160754572,0.049999997
113.75476407622521,0.06
113.75481207699322,0.049999997
113.75486007776124,0.055
113.75490807852925,0.049999997
113.75495607929726,0.055
113.75500408006528,0.049999997
113.75505208083328,0.055
113.7551000816013,0.055
113.75514808236932,0.06
113.75519608313732,0.049999997
113.75524408390534,0.055
113.75529208467334,0.055
113.75534008544136,0.055
113.75538808620938,0.055
113.75543608697738,0.06
113.7554840877454,0.055
113.7555320885134,0.06
113.75558008928142,0.055
113.75562809004943,0.06
113.75567609081745,0.049999997
113.75572409158546,0.06
113.75577209235347,0.055
113.75582009312149,0.055
113.75586809388949,0.055
113.75591609465751,0.055
113.75596409542553,0.049999997
113.75601209619353,0.06
113.75606009696155,0.055
113.75610809772955,0.055
113.75615609849757,0.049999997
113.75620409926559,0.055
113.75625210003359,0.049999997
113.75630010080161,0.06
113.75634810156961,0.055
113.75639610233763,0.055
113.75644410310564,0.055
113.75649210387365,0.055
113.75654010464167,0.055
113.75658810540968,0.06
113.7566361061777,0.055
113.7566841069457,0.055
113.75673210771372,0.049999997
113.75678010848173,0.055
113.75682810924974,0.049999997
113.75687611001776,0.055
113.75692411078576,0.049999997
113.75697211155378,0.055
113.7570201123218,0.049999997
113.7570681130898,0.055
113.75711611385782,0.049999997
113.75716411462582,0.06
113.75721211539384,0.049999997
113.75726011616185,0.055
113.75730811692986,0.049999997
113.75735611769788,0.055
113.75740411846589,0.055
113.7574521192339,0.049999997
113.75750012000191,0.06
113.75754812076993,0.049999997
113.75759612153794,0.06
113.75764412230595,0.049999997
113.75769212307397,0.055
113.75774012384197,0.049999997
113.75778812460999,0.049999997
113.757836125378,0.055
113.75788412614601,0.055
113.75793212691403,0.049999997
113.75798012768203,0.049999997
113.75802812845005,0.055
113.75807612921805,0.06
113.75812412998607,0.049999997
113.75817213075409,0.055
113.7582201315221,0.049999997
113.75826813229011,0.06
113.75831613305812,0.055
113.75836413382613,0.055
113.75841213459415,0.049999997
113.75846013536216,0.06
113.75850813613017,0.049999997
113.75855613689818,0.06
113.7586041376662,0.055
113.75865213843421,0.055
113.75870013920222,0.049999997
113.75874813997024,0.06
113.75879614073824,0.049999997
113.75884414150626,0.055
113.75889214227426,0.049999997
113.75894014304228,0.055
113.7589881438103,0.049999997
113.7590361445783,0.055
113.75908414534632,0.055
113.75913214611433,0.055
113.75918014688234,0.049999997
113.75922814765036,0.055
113.75927614841837,0.049999997
113.75932414918638,0.055
113.75937214995439,0.049999997
113.7594201507224,0.065
113.75946815149042,0.055
113.75951615225843,0.055
113.75956415302645,0.049999997
113.75961215379445,0.06
113.75966015456247,0.055
113.75970815533047,0.049999997
113.75975615609849,0.055
113.75980415686651,0.06
113.75985215763451,0.055
113.75990015840253,0.049999997
113.75994815917053,0.055
113.75999615993855,0.055
113.76004416070657,0.055
113.76009216147457,0.049999997
113.76014016224259,0.049999997
113.7601881630106,0.055
113.76023616377861,0.055
113.76028416454663,0.055
113.76033216531464,0.055
113.76038016608265,0.055
113.76042816685066,0.055
113.76047616761868,0.055
113.76052416838668,0.049999997
113.7605721691547,0.055
113.76062016992272,0.049999997
113.76066817069072,0.06
113.76071617145874,0.055
113.76076417222674,0.049999997
113.76081217299476,0.055
113.76086017376278,0.049999997
113.76090817453078,0.055
113.7609561752988,0.049999997
113.7610041760668,0.055
113.76105217683482,0.049999997
113.76110017760284,0.049999997
113.76114817837085,0.049999997
113.76119617913886,0.055
113.76124417990687,0.055
113.76129218067489,0.055
113.76134018144289,0.055
113.76138818221091,0.055
113.76143618297893,0.055
113.76148418374693,0.055
113.76153218451495,0.055
113.76158018528295,0.055
113.76162818605097,0.055
113.76167618681899,0.055
113.76172418758699,0.055
113.76177218835501,0.049999997
113.76182018912301,0.049999997
113.76186818989103,0.055
113.76191619065905,0.049999997
113.76196419142705,0.055
113.76201219219507,0.049999997
113.76206019296308,0.055
113.7621081937311,0.049999997
113.7621561944991,0.055
113.76220419526712,0.049999997
113.76225219603513,0.06
113.76230019680314,0.049999997
113.76234819757116,0.055
113.76239619833916,0.049999997
113.76244419910718,0.055
113.7624921998752,0.055
113.7625402006432,0.06
113.76258820141122,0.049999997
113.76263620217922,0.055
113.76268420294724,0.049999997
113.76273220371526,0.055
113.76278020448326,0.055
113.76282820525128,0.06
113.76287620601929,0.06
113.7629242067873,0.049999997
113.76297220755531,0.055
113.76302020832333,0.055
113.76306820909134,0.049999997
113.76311620985935,0.055
113.76316421062737,0.055
113.76321221139537,0.055
113.76326021216339,0.049999997
113.7633082129314,0.055
113.76335621369941,0.049999997
113.76340421446743,0.06
113.76345221523543,0.049999997
113.76350021600345,0.055
113.76354821677145,0.055
113.76359621753947,0.055
113.76364421830749,0.055
113.7636922190755,0.055
113.76374021984351,0.049999997
113.76378822061152,0.055
113.76383622137953,0.055
113.76388422214755,0.055
113.76393222291556,0.055
113.76398022368357,0.06
113.76402822445158,0.055
113.7640762252196,0.06
113.76412422598762,0.055
113.76417222675562,0.06
113.76422022752364,0.049999997
113.76426822829164,0.055
113.76431622905966,0.055
113.76436422982766,0.06
113.76441223059568,0.055
113.7644602313637,0.06
113.7645082321317,0.055
113.76455623289972,0.055
113.76460423366773,0.055
113.76465223443574,0.055
113.76470023520376,0.049999997
113.76474823597177,0.049999997
113.76479623673978,0.055
113.76484423750779,0.055
113.7648922382758,0.055
113.76494023904382,0.055
113.76498823981183,0.055
113.76503624057985,0.049999997
113.76508424134785,0.055
113.76513224211587,0.055
113.76518024288387,0.055
113.76522824365189,0.049999997
113.76527624441991,0.055
113.76532424518791,0.055
113.76537224595593,0.06
113.76542024672393,0.06
113.76546824749195,0.06
113.76551624825997,0.055
113.76556424902797,0.06
113.76561224979599,0.06
113.765660250564,0.049999997
113.76570825133201,0.055
113.76575625210003,0.035
113.76580425286804,0.049999997
113.76585225363606,0.07
113.76590025440406,0.044999998
113.76594825517208,0.049999997
113.76599625594008,0.049999997
113.7660442567081,0.049999997
113.76609225747612,0.049999997
113.76614025824412,0.055
113.76618825901214,0.055
113.76623625978014,0.055
113.76628426054816,0.06
113.76633226131618,0.055
113.76638026208418,0.049999997
113.7664282628522,0.06
113.7664762636202,0.055
113.76652426438822,0.055
113.76657226515624,0.055
113.76662026592425,0.055
113.76666826669226,0.049999997
113.76671626746027,0.049999997
113.76676426822829,0.055
113.76681226899629,0.049999997
113.76686026976431,0.049999997
113.76690827053233,0.049999997
113.76695627130033,0.055
113.76700427206835,0.049999997
113.76705227283635,0.06
113.76710027360437,0.055
113.76714827437239,0.055
113.76719627514039,0.049999997
113.76724427590841,0.055
113.76729227667641,0.055
113.76734027744443,0.049999997
113.76738827821245,0.055
113.76743627898045,0.055
113.76748427974847,0.055
113.76753228051648,0.049999997
113.7675802812845,0.049999997
113.7676282820525,0.055
113.76767628282052,0.055
113.76772428358854,0.055
113.76777228435654,0.055
113.76782028512456,0.055
113.76786828589256,0.055
113.76791628666058,0.055
113.7679642874286,0.055
113.7680122881966,0.049999997
113.76806028896462,0.055
113.76810828973262,0.049999997
113.76815629050064,0.055
113.76820429126866,0.049999997
113.76825229203666,0.055
113.76830029280468,0.055
113.76834829357269,0.049999997
113.7683962943407,0.055
113.76844429510871,0.055
113.76849229587673,0.055
113.76854029664474,0.055
113.76858829741275,0.055
113.76863629818077,0.055
113.76868429894877,0.055
113.76873229971679,0.055
113.7687803004848,0.055
113.76882830125281,0.055
113.76887630202083,0.055
113.76892430278883,0.06
113.76897230355685,0.055
113.76902030432487,0.055
113.76906830509287,0.055
113.76911630586089,0.055
113.7691643066289,0.055
113.76921230739691,0.055
113.76926030816492,0.055
113.76930830893293,0.055
113.76935630970095,0.055
113.76940431046896,0.055
113.76945231123698,0.049999997
113.76950031200498,0.055
113.769548312773,0.049999997
113.76959631354102,0.055
113.76964431430902,0.055
113.76969231507704,0.06
113.76974031584504,0.06
113.76978831661306,0.049999997
113.76983631738108,0.049999997
113.76988431814908,0.049999997
113.7699323189171,0.055
113.7699803196851,0.055
113.77002832045312,0.049999997
113.77007632122113,0.055
113.77012432198914,0.055
113.77017232275716,0.055
113.77022032352517,0.055
113.77026832429318,0.049999997
113.77031632506119,0.055
113.7703643258292,0.055
113.77041232659722,0.055
113.77046032736523,0.049999997
113.77050832813325,0.055
113.77055632890125,0.055
113.77060432966927,0.049999997
113.77065233043729,0.055
113.77070033120529,0.06
113.77074833197331,0.049999997
113.77079633274131,0.055
113.77084433350933,0.055
113.77089233427733,0.055
113.77094033504535,0.055
113.77098833581337,0.049999997
113.77103633658137,0.049999997
113.7710843373494,0.055
113.7711323381174,0.049999997
113.77118033888542,0.049999997
113.77122833965343,0.049999997
113.77127634042144,0.055
113.77132434118946,0.049999997
113.77137234195746,0.055
113.77142034272548,0.055
113.7714683434935,0.055
113.7715163442615,0.049999997
113.77156434502952,0.06
113.77161234579752,0.055
113.77166034656554,0.06
113.77170834733354,0.055
113.77175634810156,0.06
113.77180434886958,0.055
113.77185234963758,0.049999997
113.7719003504056,0.055
113.7719483511736,0.06
113.77199635194162,0.055
113.77204435270964,0.049999997
113.77209235347765,0.049999997
113.77214035424566,0.049999997
113.77218835501367,0.049999997
113.77223635578169,0.049999997
113.7722843565497,0.055
113.77233235731771,0.049999997
113.77238035808573,0.06
113.77242835885373,0.055
113.77247635962175,0.055
113.77252436038975,0.06
113.77257236115777,0.055
113.77262036192579,0.055
113.77266836269379,0.055
113.77271636346181,0.06
113.77276436422981,0.055
113.77281236499783,0.055
113.77286036576585,0.055
113.77290836653385,0.055
113.77295636730187,0.055
113.77300436806988,0.055
113.7730523688379,0.06
113.77310036960591,0.055
113.77314837037392,0.06
113.77319637114194,0.055
113.77324437190994,0.055
113.77329237267796,0.049999997
113.77334037344596,0.055
113.77338837421398,0.049999997
113.773436374982,0.049999997
113.77348437575,0.055
113.77353237651802,0.055
113.77358037728602,0.06
113.77362837805404,0.049999997
113.77367637882206,0.055
113.77372437959006,0.055
113.77377238035808,0.049999997
113.77382038112609,0.055
113.7738683818941,0.06
113.77391638266212,0.055
113.77396438343013,0.055
113.77401238419814,0.049999997
113.77406038496615,0.055
113.77410838573417,0.055
113.77415638650217,0.049999997
113.77420438727019,0.055
113.7742523880382,0.049999997
113.77430038880621,0.055
113.77434838957423,0.055
113.77439639034223,0.055
113.77444439111025,0.049999997
113.77449239187827,0.055
113.77454039264627,0.06
113.77458839341429,0.055
113.7746363941823,0.049999997
113.77468439495031,0.055
113.77473239571833,0.049999997
113.77478039648634,0.06
113.77482839725435,0.049999997
113.77487639802236,0.055
113.77492439879038,0.055
113.77497239955838,0.065
113.7750204003264,0.055
113.77506840109442,0.065
113.77511640186242,0.055
113.77516440263044,0.065
113.77521240339844,0.055
113.77526040416646,0.06
113.77530840493448,0.055
113.77535640570248,0.055
113.7754044064705,0.055
