Time (s),Data
53.65578649258388,0.06
53.65583449335189,0.055
53.6558824941199,0.049999997
53.65593049488791,0.055
53.65597849565593,0.055
53.65602649642394,0.055
53.65607449719195,0.055
53.65612249795996,0.055
53.656170498727974,0.055
53.65621849949599,0.06
53.656266500264,0.055
53.656314501032014,0.055
53.656362501800025,0.055
53.656410502568036,0.055
53.65645850333605,0.055
53.656506504104065,0.055
53.65655450487208,0.055
53.65660250564009,0.055
53.6566505064081,0.055
53.65669850717611,0.055
53.65674650794412,0.055
53.65679450871214,0.055
53.65684250948015,0.055
53.65689051024816,0.055
53.65693851101617,0.055
53.65698651178418,0.055
53.6570345125522,0.06
53.65708251332021,0.049999997
53.65713051408822,0.049999997
53.657178514856234,0.049999997
53.657226515624245,0.055
53.657274516392256,0.049999997
53.657322517160274,0.055
53.657370517928285,0.049999997
53.657418518696296,0.055
53.65746651946431,0.055
53.65751452023232,0.049999997
53.65756252100033,0.055
53.65761052176835,0.06
53.65765852253636,0.055
53.65770652330437,0.06
53.65775452407238,0.055
53.65780252484039,0.06
53.65785052560841,0.055
53.65789852637642,0.049999997
53.65794652714443,0.055
53.65799452791244,0.055
53.658042528680454,0.055
53.658090529448465,0.049999997
53.65813853021648,0.055
53.658186530984494,0.055
53.658234531752505,0.055
53.658282532520516,0.055
53.65833053328853,0.055
53.65837853405654,0.055
53.65842653482456,0.055
53.65847453559257,0.055
53.65852253636058,0.055
53.65857053712859,0.055
53.6586185378966,0.055
53.65866653866461,0.055
53.65871453943263,0.055
53.65876254020064,0.055
53.65881054096865,0.065
53.65885854173666,0.055
53.658906542504674,0.055
53.65895454327269,0.055
53.6590025440407,0.055
53.659050544808714,0.06
53.659098545576725,0.055
53.659146546344736,0.049999997
53.65919454711275,0.055
53.659242547880766,0.055
53.65929054864878,0.055
53.65933854941679,0.049999997
53.6593865501848,0.055
53.65943455095281,0.049999997
53.65948255172082,0.055
53.65953055248884,0.049999997
53.65957855325685,0.055
53.65962655402486,0.055
53.65967455479287,0.055
53.65972255556088,0.055
53.6597705563289,0.055
53.65981855709691,0.055
53.65986655786492,0.055
53.659914558632934,0.055
53.659962559400945,0.055
53.660010560168956,0.055
53.660058560936974,0.055
53.660106561704985,0.049999997
53.660154562473,0.049999997
53.66020256324101,0.055
53.66025056400902,0.055
53.66029856477703,0.055
53.66034656554505,0.049999997
53.66039456631306,0.055
53.66044256708107,0.055
53.66049056784908,0.049999997
53.66053856861709,0.055
53.66058656938511,0.049999997
53.66063457015312,0.055
53.66068257092113,0.06
53.66073057168914,0.055
53.660778572457154,0.055
53.660826573225165,0.055
53.66087457399318,0.055
53.660922574761194,0.049999997
53.660970575529205,0.055
53.66101857629722,0.055
53.66106657706523,0.06
53.66111457783324,0.055
53.66116257860126,0.049999997
53.66121057936927,0.055
53.66125858013728,0.049999997
53.66130658090529,0.044999998
53.6613545816733,0.06
53.66140258244132,0.06
53.66145058320933,0.055
53.66149858397734,0.055
53.66154658474535,0.055
53.66159458551336,0.055
53.661642586281374,0.049999997
53.66169058704939,0.06
53.6617385878174,0.055
53.661786588585414,0.049999997
53.661834589353425,0.06
53.66188259012144,0.055
53.66193059088945,0.049999997
53.661978591657466,0.055
53.66202659242548,0.055
53.66207459319349,0.049999997
53.6621225939615,0.06
53.66217059472951,0.055
53.66221859549753,0.055
53.66226659626554,0.049999997
53.66231459703355,0.055
53.66236259780156,0.055
53.66241059856957,0.055
53.66245859933758,0.049999997
53.6625066001056,0.055
53.66255460087361,0.06
53.66260260164162,0.049999997
53.662650602409634,0.055
53.662698603177645,0.06
53.662746603945656,0.055
53.662794604713675,0.055
53.662842605481686,0.055
53.6628906062497,0.06
53.66293860701771,0.06
53.66298660778572,0.06
53.66303460855374,0.055
53.66308260932175,0.055
53.66313061008976,0.055
53.66317861085777,0.055
53.66322661162578,0.06
53.66327461239379,0.055
53.66332261316181,0.049999997
53.66337061392982,0.055
53.66341861469783,0.055
53.66346661546584,0.055
53.663514616233854,0.055
53.663562617001865,0.049999997
53.66361061776988,0.055
53.663658618537895,0.055
53.663706619305906,0.055
53.66375462007392,0.049999997
53.66380262084193,0.055
53.663850621609946,0.049999997
53.66389862237796,0.07
53.66394662314597,0.06
53.66399462391398,0.044999998
53.66404262468199,0.055
53.66409062545,0.055
53.66413862621802,0.055
53.66418662698603,0.06
53.66423462775404,0.055
53.66428262852205,0.049999997
53.66433062929006,0.049999997
53.664378630058074,0.049999997
53.66442663082609,0.049999997
53.6644746315941,0.049999997
53.664522632362115,0.055
53.664570633130126,0.06
53.66461863389814,0.055
53.664666634666155,0.055
53.664714635434166,0.06
53.66476263620218,0.06
53.66481063697019,0.049999997
53.6648586377382,0.055
53.66490663850621,0.055
53.66495463927423,0.049999997
53.66500264004224,0.055
53.66505064081025,0.055
53.66509864157826,0.049999997
53.66514664234627,0.049999997
53.66519464311428,0.055
53.6652426438823,0.049999997
53.66529064465031,0.055
53.66533864541832,0.06
53.665386646186334,0.055
53.665434646954346,0.055
53.665482647722364,0.055
53.665530648490375,0.055
53.665578649258386,0.06
53.6656266500264,0.06
53.66567465079441,0.06
53.66572265156242,0.049999997
53.66577065233044,0.055
53.66581865309845,0.055
53.66586665386646,0.049999997
53.66591465463447,0.055
53.66596265540248,0.055
53.66601065617049,0.049999997
53.66605865693851,0.055
53.66610665770652,0.06
53.66615465847453,0.055
53.66620265924254,0.055
53.666250660010554,0.049999997
53.66629866077857,0.055
53.666346661546584,0.06
53.666394662314595,0.055
53.666442663082606,0.049999997
53.66649066385062,0.055
53.66653866461863,0.049999997
53.666586665386646,0.049999997
53.66663466615466,0.055
53.66668266692267,0.055
53.66673066769068,0.055
53.66677866845869,0.055
53.6668266692267,0.055
53.66687466999472,0.049999997
53.66692267076273,0.06
53.66697067153074,0.06
53.66701867229875,0.049999997
53.66706667306676,0.049999997
53.66711467383478,0.049999997
53.66716267460279,0.049999997
53.667210675370804,0.06
53.667258676138815,0.055
53.667306676906826,0.06
53.66735467767484,0.049999997
53.667402678442855,0.055
53.667450679210866,0.055
53.66749867997888,0.06
53.66754668074689,0.06
53.6675946815149,0.055
53.66764268228291,0.049999997
53.66769068305093,0.049999997
53.66773868381894,0.049999997
53.66778668458695,0.055
53.66783468535496,0.06
53.66788268612297,0.055
53.66793068689099,0.06
53.667978687659,0.049999997
53.66802668842701,0.049999997
53.66807468919502,0.049999997
53.668122689963035,0.055
53.668170690731046,0.055
53.668218691499064,0.055
53.668266692267075,0.049999997
53.668314693035086,0.049999997
53.6683626938031,0.055
53.66841069457111,0.049999997
53.66845869533912,0.055
53.66850669610714,0.049999997
53.66855469687515,0.055
53.66860269764316,0.049999997
53.66865069841117,0.049999997
53.66869869917918,0.049999997
53.6687466999472,0.049999997
53.66879470071521,0.06
53.66884270148322,0.055
53.66889070225123,0.049999997
53.66893870301924,0.055
53.668986703787255,0.049999997
53.66903470455527,0.049999997
53.669082705323284,0.049999997
53.669130706091295,0.055
53.669178706859306,0.049999997
53.66922670762732,0.055
53.66927470839533,0.049999997
53.669322709163346,0.055
53.66937070993136,0.049999997
53.66941871069937,0.055
53.66946671146738,0.049999997
53.66951471223539,0.055
53.6695627130034,0.049999997
53.66961071377142,0.055
53.66965871453943,0.049999997
53.66970671530744,0.06
53.66975471607545,0.049999997
53.66980271684346,0.055
53.66985071761148,0.049999997
53.66989871837949,0.055
53.669946719147504,0.049999997
53.669994719915515,0.055
53.670042720683526,0.049999997
53.67009072145154,0.055
53.670138722219555,0.049999997
53.670186722987566,0.055
53.67023472375558,0.055
53.67028272452359,0.055
53.6703307252916,0.049999997
53.67037872605961,0.055
53.67042672682763,0.049999997
53.67047472759564,0.055
53.67052272836365,0.049999997
53.67057072913166,0.055
53.67061872989967,0.049999997
53.67066673066769,0.049999997
53.6707147314357,0.055
53.67076273220371,0.055
53.670810732971724,0.055
53.670858733739735,0.049999997
53.670906734507746,0.055
53.670954735275764,0.055
53.671002736043775,0.055
53.671050736811786,0.055
53.6710987375798,0.055
53.67114673834781,0.049999997
53.67119473911582,0.055
53.67124273988384,0.049999997
53.67129074065185,0.049999997
53.67133874141986,0.055
53.67138674218787,0.049999997
53.67143474295588,0.049999997
53.6714827437239,0.049999997
53.67153074449191,0.055
53.67157874525992,0.055
53.67162674602793,0.049999997
53.671674746795944,0.049999997
53.671722747563955,0.055
53.67177074833197,0.06
53.671818749099984,0.055
53.671866749867995,0.055
53.671914750636006,0.049999997
53.67196275140402,0.055
53.67201075217203,0.049999997
53.672058752940046,0.055
53.67210675370806,0.049999997
53.67215475447607,0.055
53.67220275524408,0.049999997
53.67225075601209,0.055
53.67229875678011,0.055
53.67234675754812,0.055
53.67239475831613,0.055
53.67244275908414,0.049999997
53.67249075985215,0.049999997
53.672538760620164,0.049999997
53.67258676138818,0.055
53.67263476215619,0.049999997
53.672682762924204,0.055
53.672730763692215,0.055
53.672778764460226,0.06
53.67282676522824,0.055
53.672874765996255,0.06
53.672922766764266,0.049999997
53.67297076753228,0.055
53.67301876830029,0.049999997
53.6730667690683,0.055
53.67311476983632,0.049999997
53.67316277060433,0.055
53.67321077137234,0.049999997
53.67325877214035,0.049999997
53.67330677290836,0.055
53.67335477367637,0.049999997
53.67340277444439,0.049999997
53.6734507752124,0.049999997
53.67349877598041,0.055
53.673546776748424,0.049999997
53.673594777516435,0.055
53.673642778284446,0.049999997
53.673690779052464,0.055
53.673738779820475,0.055
53.673786780588486,0.06
53.6738347813565,0.049999997
53.67388278212451,0.055
53.673930782892526,0.055
53.67397878366054,0.065
53.67402678442855,0.055
53.67407478519656,0.065
53.67412278596457,0.055
53.67417078673258,0.06
53.6742187875006,0.06
53.67426678826861,0.055
53.67431478903662,0.055
53.67436278980463,0.055
53.674410790572644,0.055
53.674458791340655,0.055
53.67450679210867,0.055
53.674554792876684,0.055
53.674602793644695,0.055
53.674650794412706,0.06
53.67469879518072,0.055
53.674746795948735,0.055
53.674794796716746,0.055
53.67484279748476,0.055
53.67489079825277,0.055
53.67493879902078,0.049999997
53.67498679978879,0.055
53.67503480055681,0.055
53.67508280132482,0.055
53.67513080209283,0.055
53.67517880286084,0.055
53.67522680362885,0.055
53.675274804396864,0.055
53.67532280516488,0.049999997
53.67537080593289,0.055
53.675418806700904,0.055
53.675466807468915,0.055
53.675514808236926,0.049999997
53.675562809004944,0.055
53.675610809772955,0.049999997
53.675658810540966,0.055
53.67570681130898,0.06
53.67575481207699,0.055
53.675802812845,0.055
53.67585081361302,0.055
53.67589881438103,0.055
53.67594681514904,0.055
53.67599481591705,0.049999997
53.67604281668506,0.055
53.67609081745307,0.06
53.67613881822109,0.049999997
53.6761868189891,0.055
53.67623481975711,0.055
53.676282820525124,0.049999997
53.676330821293135,0.06
53.67637882206115,0.055
53.676426822829164,0.055
53.676474823597175,0.055
53.676522824365186,0.06
53.6765708251332,0.06
53.67661882590121,0.055
53.676666826669226,0.06
53.67671482743724,0.055
53.67676282820525,0.049999997
53.67681082897326,0.06
53.67685882974127,0.049999997
53.67690683050928,0.055
53.6769548312773,0.055
53.67700283204531,0.055
53.67705083281332,0.055
53.67709883358133,0.049999997
53.677146834349344,0.055
53.67719483511736,0.055
53.67724283588537,0.049999997
53.677290836653384,0.055
53.677338837421395,0.049999997
53.677386838189406,0.055
53.67743483895742,0.049999997
53.677482839725435,0.055
53.677530840493446,0.055
53.67757884126146,0.055
53.67762684202947,0.055
53.67767484279748,0.055
53.67772284356549,0.049999997
53.67777084433351,0.055
53.67781884510152,0.055
53.67786684586953,0.055
53.67791484663754,0.044999998
53.67796284740555,0.055
53.67801084817357,0.055
53.67805884894158,0.055
53.67810684970959,0.055
53.678154850477604,0.055
53.678202851245615,0.049999997
53.678250852013626,0.055
53.678298852781644,0.055
53.678346853549655,0.06
53.678394854317666,0.06
53.67844285508568,0.055
53.67849085585369,0.055
53.6785388566217,0.055
53.67858685738972,0.055
53.67863485815773,0.049999997
53.67868285892574,0.06
53.67873085969375,0.055
53.67877886046176,0.055
53.67882686122978,0.06
53.67887486199779,0.055
53.6789228627658,0.049999997
53.67897086353381,0.06
53.679018864301824,0.06
53.679066865069835,0.06
53.67911486583785,0.055
53.679162866605864,0.06
53.679210867373875,0.055
53.679258868141886,0.055
53.6793068689099,0.049999997
53.67935486967791,0.055
53.67940287044593,0.049999997
53.67945087121394,0.055
53.67949887198195,0.049999997
53.67954687274996,0.055
53.67959487351797,0.049999997
53.67964287428599,0.049999997
53.679690875054,0.06
53.67973887582201,0.055
53.67978687659002,0.049999997
53.67983487735803,0.055
53.679882878126044,0.055
53.67993087889406,0.055
53.67997887966207,0.049999997
53.680026880430084,0.055
53.680074881198095,0.055
53.680122881966106,0.06
53.68017088273412,0.049999997
53.680218883502135,0.055
53.68026688427015,0.055
53.68031488503816,0.06
53.68036288580617,0.049999997
53.68041088657418,0.06
53.68045888734219,0.055
53.68050688811021,0.055
53.68055488887822,0.055
53.68060288964623,0.055
53.68065089041424,0.055
53.68069889118225,0.055
53.68074689195027,0.049999997
53.68079489271828,0.055
53.68084289348629,0.055
53.680890894254304,0.06
53.680938895022315,0.055
53.680986895790326,0.055
53.681034896558344,0.055
53.681082897326355,0.055
53.681130898094366,0.049999997
53.68117889886238,0.055
53.68122689963039,0.049999997
53.6812749003984,0.055
53.68132290116642,0.055
53.68137090193443,0.055
53.68141890270244,0.055
53.68146690347045,0.06
53.68151490423846,0.055
53.68156290500648,0.055
53.68161090577449,0.055
53.6816589065425,0.055
53.68170690731051,0.049999997
53.681754908078524,0.06
53.681802908846535,0.055
53.68185090961455,0.055
53.681898910382564,0.049999997
53.681946911150575,0.049999997
53.681994911918586,0.049999997
53.6820429126866,0.055
53.68209091345461,0.055
53.68213891422263,0.049999997
53.68218691499064,0.049999997
53.68223491575865,0.055
53.68228291652666,0.049999997
53.68233091729467,0.049999997
53.68237891806269,0.055
53.6824269188307,0.055
53.68247491959871,0.055
53.68252292036672,0.055
53.68257092113473,0.055
53.682618921902744,0.055
53.68266692267076,0.055
53.68271492343877,0.055
53.682762924206784,0.049999997
53.682810924974795,0.049999997
53.682858925742806,0.049999997
53.68290692651082,0.055
53.682954927278836,0.049999997
53.68300292804685,0.055
53.68305092881486,0.049999997
53.68309892958287,0.06
53.68314693035088,0.055
53.6831949311189,0.06
53.68324293188691,0.055
53.68329093265492,0.06
53.68333893342293,0.055
53.68338693419094,0.055
53.68343493495895,0.055
53.68348293572697,0.06
53.68353093649498,0.055
53.68357893726299,0.049999997
53.683626938031004,0.06
53.683674938799015,0.049999997
53.683722939567026,0.055
53.683770940335044,0.055
53.683818941103056,0.049999997
53.68386694187107,0.055
53.68391494263908,0.06
53.68396294340709,0.06
53.68401094417511,0.055
53.68405894494312,0.055
53.68410694571113,0.06
53.68415494647914,0.055
53.68420294724715,0.055
53.68425094801516,0.055
53.68429894878318,0.049999997
53.68434694955119,0.055
53.6843949503192,0.055
53.68444295108721,0.06
53.684490951855224,0.049999997
53.684538952623235,0.055
53.68458695339125,0.049999997
53.684634954159264,0.06
53.684682954927275,0.055
53.68473095569529,0.055
53.6847789564633,0.055
53.684826957231316,0.06
53.68487495799933,0.055
53.68492295876734,0.055
53.68497095953535,0.055
53.68501896030336,0.055
53.68506696107137,0.055
53.68511496183939,0.055
53.6851629626074,0.049999997
53.68521096337541,0.06
53.68525896414342,0.055
53.68530696491143,0.055
53.685354965679444,0.055
53.68540296644746,0.055
53.68545096721547,0.055
53.685498967983484,0.055
53.685546968751495,0.055
53.68559496951951,0.049999997
53.685642970287525,0.055
53.685690971055536,0.049999997
53.68573897182355,0.044999998
53.68578697259156,0.055
53.68583497335957,0.055
53.68588297412758,0.049999997
53.6859309748956,0.055
53.68597897566361,0.049999997
53.68602697643162,0.055
53.68607497719963,0.049999997
53.68612297796764,0.055
53.68617097873565,0.055
53.68621897950367,0.055
53.68626698027168,0.055
53.68631498103969,0.049999997
53.686362981807704,0.055
53.686410982575715,0.055
53.686458983343734,0.055
53.686506984111745,0.049999997
53.686554984879756,0.049999997
53.68660298564777,0.055
53.68665098641578,0.055
53.68669898718379,0.055
53.68674698795181,0.055
53.68679498871982,0.055
53.68684298948783,0.055
53.68689099025584,0.055
53.68693899102385,0.055
53.68698699179186,0.055
53.68703499255988,0.055
53.68708299332789,0.055
53.6871309940959,0.055
53.68717899486391,0.055
53.687226995631924,0.055
53.68727499639994,0.055
53.68732299716795,0.055
53.687370997935965,0.055
53.687418998703976,0.055
53.68746699947199,0.055
53.68751500024,0.055
53.687563001008016,0.049999997
53.68761100177603,0.055
53.68765900254404,0.055
53.68770700331205,0.06
53.68775500408006,0.055
53.68780300484807,0.055
53.68785100561609,0.055
53.6878990063841,0.055
53.68794700715211,0.049999997
53.68799500792012,0.049999997
53.68804300868813,0.055
53.68809100945615,0.049999997
53.68813901022416,0.055
53.68818701099217,0.055
53.688235011760185,0.049999997
53.688283012528196,0.049999997
53.68833101329621,0.055
53.688379014064225,0.049999997
53.688427014832236,0.049999997
53.68847501560025,0.049999997
53.68852301636826,0.055
53.68857101713627,0.055
53.68861901790428,0.055
53.6886670186723,0.049999997
53.68871501944031,0.055
53.68876302020832,0.049999997
53.68881102097633,0.055
53.68885902174434,0.049999997
53.68890702251236,0.06
53.68895502328037,0.049999997
53.68900302404838,0.055
53.68905102481639,0.049999997
53.689099025584405,0.055
53.689147026352416,0.049999997
53.689195027120434,0.06
53.689243027888445,0.049999997
53.689291028656456,0.055
53.68933902942447,0.055
53.68938703019248,0.055
53.68943503096049,0.049999997
53.68948303172851,0.055
53.68953103249652,0.049999997
53.68957903326453,0.06
53.68962703403254,0.055
53.68967503480055,0.055
53.68972303556857,0.055
53.68977103633658,0.06
53.68981903710459,0.055
53.6898670378726,0.055
53.68991503864061,0.055
53.689963039408624,0.065
53.69001104017664,0.055
53.690059040944654,0.06
53.690107041712665,0.055
53.690155042480676,0.06
53.69020304324869,0.055
53.6902510440167,0.049999997
53.690299044784716,0.055
53.69034704555273,0.055
53.69039504632074,0.055
53.69044304708875,0.049999997
53.69049104785676,0.055
53.69053904862478,0.049999997
53.69058704939279,0.055
53.6906350501608,0.055
53.69068305092881,0.055
53.69073105169682,0.055
53.69077905246483,0.049999997
53.69082705323285,0.049999997
53.69087505400086,0.055
53.690923054768874,0.055
53.690971055536885,0.055
53.691019056304896,0.055
53.69106705707291,0.055
53.691115057840925,0.049999997
53.691163058608936,0.055
53.69121105937695,0.055
53.69125906014496,0.055
53.69130706091297,0.055
53.69135506168098,0.055
53.691403062449,0.055
53.69145106321701,0.06
53.69149906398502,0.055
53.69154706475303,0.055
53.69159506552104,0.055
53.69164306628906,0.055
53.69169106705707,0.055
53.69173906782508,0.055
53.691787068593094,0.055
53.691835069361105,0.055
53.691883070129116,0.055
53.691931070897134,0.055
53.691979071665145,0.06
53.692027072433156,0.049999997
53.69207507320117,0.055
53.69212307396918,0.055
53.69217107473719,0.055
53.69221907550521,0.055
53.69226707627322,0.055
53.69231507704123,0.055
53.69236307780924,0.044999998
53.69241107857725,0.055
53.69245907934527,0.055
53.69250708011328,0.049999997
53.69255508088129,0.055
53.6926030816493,0.055
53.69265108241731,0.055
53.692699083185325,0.055
53.69274708395334,0.049999997
53.692795084721354,0.049999997
53.692843085489365,0.049999997
53.692891086257376,0.049999997
53.69293908702539,0.055
53.6929870877934,0.055
53.693035088561416,0.055
53.69308308932943,0.055
53.69313109009744,0.055
53.69317909086545,0.06
53.69322709163346,0.049999997
53.69327509240148,0.055
53.69332309316949,0.055
53.6933710939375,0.055
53.69341909470551,0.055
53.69346709547352,0.055
53.69351509624153,0.049999997
53.69356309700955,0.055
53.69361109777756,0.049999997
53.693659098545574,0.055
53.693707099313585,0.049999997
53.693755100081596,0.055
53.69380310084961,0.049999997
53.693851101617625,0.049999997
53.693899102385636,0.06
53.69394710315365,0.055
53.69399510392166,0.06
53.69404310468967,0.049999997
53.69409110545769,0.055
53.6941391062257,0.049999997
53.69418710699371,0.055
53.69423510776172,0.049999997
53.69428310852973,0.055
53.69433110929774,0.044999998
53.69437911006576,0.055
53.69442711083377,0.049999997
53.69447511160178,0.055
53.694523112369794,0.049999997
53.694571113137805,0.055
53.694619113905816,0.049999997
53.694667114673834,0.06
53.694715115441845,0.049999997
53.694763116209856,0.055
53.69481111697787,0.055
53.69485911774588,0.055
53.694907118513896,0.049999997
53.69495511928191,0.055
53.69500312004992,0.055
53.69505112081793,0.055
53.69509912158594,0.049999997
53.69514712235395,0.055
53.69519512312197,0.049999997
53.69524312388998,0.055
53.69529112465799,0.049999997
53.695339125426,0.06
53.695387126194014,0.055
53.695435126962025,0.055
53.69548312773004,0.049999997
53.695531128498054,0.055
53.695579129266065,0.049999997
53.695627130034076,0.06
53.69567513080209,0.049999997
53.695723131570105,0.06
53.695771132338116,0.049999997
53.69581913310613,0.055
53.69586713387414,0.049999997
53.69591513464215,0.055
53.69596313541016,0.049999997
53.69601113617818,0.055
53.69605913694619,0.055
53.6961071377142,0.055
53.69615513848221,0.06
53.69620313925022,0.055
53.696251140018234,0.049999997
53.69629914078625,0.055
53.69634714155426,0.055
53.696395142322274,0.055
53.696443143090285,0.055
53.696491143858296,0.049999997
53.696539144626314,0.049999997
53.696587145394325,0.055
53.696635146162336,0.06
53.69668314693035,0.049999997
53.69673114769836,0.049999997
53.69677914846637,0.055
53.69682714923439,0.049999997
53.6968751500024,0.055
53.69692315077041,0.049999997
53.69697115153842,0.055
53.69701915230643,0.049999997
53.69706715307444,0.055
53.69711515384246,0.049999997
53.69716315461047,0.049999997
53.69721115537848,0.055
53.697259156146494,0.055
53.697307156914505,0.049999997
53.69735515768252,0.055
53.697403158450534,0.049999997
53.697451159218545,0.055
53.697499159986556,0.049999997
53.69754716075457,0.049999997
53.69759516152258,0.055
53.697643162290596,0.055
53.69769116305861,0.055
53.69773916382662,0.055
53.69778716459463,0.049999997
53.69783516536264,0.055
53.69788316613065,0.049999997
53.69793116689867,0.049999997
53.69797916766668,0.055
53.69802716843469,0.06
53.6980751692027,0.055
53.698123169970714,0.06
53.69817117073873,0.055
53.69821917150674,0.06
53.698267172274754,0.055
53.698315173042765,0.06
53.698363173810776,0.055
53.69841117457879,0.06
