Time (s),Data
259.28891662266597,0.049999997
259.28896462343397,0.049999997
259.289012624202,0.049999997
259.28906062497,0.055
259.289108625738,0.055
259.289156626506,0.06
259.28920462727405,0.055
259.28925262804205,0.06
259.28930062881005,0.055
259.28934862957806,0.055
259.28939663034606,0.049999997
259.28944463111407,0.055
259.28949263188207,0.049999997
259.28954063265013,0.055
259.28958863341813,0.049999997
259.28963663418614,0.055
259.28968463495414,0.06
259.28973263572215,0.049999997
259.28978063649015,0.055
259.28982863725815,0.049999997
259.2898766380262,0.055
259.2899246387942,0.049999997
259.2899726395622,0.049999997
259.2900206403302,0.055
259.29006864109823,0.055
259.29011664186623,0.055
259.29016464263424,0.055
259.2902126434023,0.06
259.2902606441703,0.055
259.2903086449383,0.049999997
259.2903566457063,0.055
259.2904046464743,0.055
259.2904526472423,0.055
259.2905006480104,0.055
259.2905486487784,0.049999997
259.2905966495464,0.055
259.2906446503144,0.049999997
259.2906926510824,0.055
259.2907406518504,0.055
259.2907886526184,0.049999997
259.29083665338646,0.055
259.29088465415447,0.049999997
259.29093265492247,0.055
259.2909806556905,0.049999997
259.2910286564585,0.06
259.2910766572265,0.049999997
259.2911246579945,0.06
259.29117265876255,0.055
259.29122065953055,0.06
259.29126866029856,0.055
259.29131666106656,0.055
259.29136466183456,0.06
259.29141266260257,0.049999997
259.2914606633706,0.049999997
259.29150866413863,0.044999998
259.29155666490664,0.055
259.29160466567464,0.055
259.29165266644264,0.049999997
259.29170066721065,0.055
259.29174866797865,0.049999997
259.29179666874666,0.06
259.2918446695147,0.055
259.2918926702827,0.06
259.2919406710507,0.055
259.29198867181873,0.055
259.29203667258673,0.055
259.29208467335474,0.06
259.2921326741228,0.055
259.2921806748908,0.055
259.2922286756588,0.055
259.2922766764268,0.06
259.2923246771948,0.055
259.2923726779628,0.055
259.2924206787308,0.055
259.2924686794989,0.055
259.2925166802669,0.055
259.2925646810349,0.055
259.2926126818029,0.06
259.2926606825709,0.055
259.2927086833389,0.055
259.2927566841069,0.055
259.29280468487497,0.055
259.29285268564297,0.055
259.292900686411,0.055
259.292948687179,0.049999997
259.292996687947,0.049999997
259.293044688715,0.055
259.293092689483,0.055
259.29314069025105,0.049999997
259.29318869101905,0.055
259.29323669178706,0.055
259.29328469255506,0.049999997
259.29333269332307,0.049999997
259.29338069409107,0.055
259.2934286948591,0.049999997
259.29347669562713,0.06
259.29352469639514,0.049999997
259.29357269716314,0.055
259.29362069793115,0.049999997
259.29366869869915,0.055
259.29371669946715,0.049999997
259.2937647002352,0.055
259.2938127010032,0.049999997
259.2938607017712,0.049999997
259.2939087025392,0.055
259.29395670330723,0.049999997
259.29400470407523,0.049999997
259.29405270484324,0.055
259.2941007056113,0.049999997
259.2941487063793,0.049999997
259.2941967071473,0.049999997
259.2942447079153,0.055
259.2942927086833,0.049999997
259.2943407094513,0.055
259.2943887102193,0.055
259.2944367109874,0.055
259.2944847117554,0.055
259.2945327125234,0.055
259.2945807132914,0.055
259.2946287140594,0.055
259.2946767148274,0.055
259.2947247155954,0.055
259.29477271636347,0.055
259.2948207171315,0.049999997
259.2948687178995,0.049999997
259.2949167186675,0.055
259.2949647194355,0.06
259.2950127202035,0.055
259.2950607209715,0.055
259.29510872173955,0.055
259.29515672250756,0.06
259.29520472327556,0.055
259.29525272404356,0.06
259.29530072481157,0.055
259.2953487255796,0.055
259.29539672634763,0.055
259.29544472711564,0.049999997
259.29549272788364,0.055
259.29554072865164,0.055
259.29558872941965,0.055
259.29563673018765,0.055
259.29568473095566,0.055
259.2957327317237,0.049999997
259.2957807324917,0.055
259.2958287332597,0.055
259.29587673402773,0.055
259.29592473479573,0.055
259.29597273556374,0.049999997
259.29602073633174,0.049999997
259.2960687370998,0.049999997
259.2961167378678,0.049999997
259.2961647386358,0.049999997
259.2962127394038,0.049999997
259.2962607401718,0.055
259.2963087409398,0.049999997
259.2963567417078,0.055
259.2964047424759,0.049999997
259.2964527432439,0.055
259.2965007440119,0.055
259.2965487447799,0.06
259.2965967455479,0.055
259.2966447463159,0.06
259.2966927470839,0.06
259.29674074785197,0.06
259.29678874862,0.06
259.296836749388,0.055
259.296884750156,0.055
259.296932750924,0.055
259.296980751692,0.055
259.29702875246005,0.06
259.29707675322805,0.049999997
259.29712475399606,0.055
259.29717275476406,0.049999997
259.29722075553207,0.055
259.29726875630007,0.06
259.2973167570681,0.055
259.29736475783614,0.049999997
259.29741275860414,0.049999997
259.29746075937214,0.06
259.29750876014015,0.049999997
259.29755676090815,0.055
259.29760476167615,0.055
259.29765276244416,0.055
259.2977007632122,0.049999997
259.2977487639802,0.049999997
259.2977967647482,0.049999997
259.29784476551623,0.049999997
259.29789276628424,0.06
259.29794076705224,0.055
259.29798876782024,0.06
259.2980367685883,0.055
259.2980847693563,0.06
259.2981327701243,0.06
259.2981807708923,0.055
259.2982287716603,0.055
259.2982767724283,0.049999997
259.2983247731963,0.055
259.2983727739644,0.044999998
259.2984207747324,0.055
259.2984687755004,0.055
259.2985167762684,0.055
259.2985647770364,0.055
259.2986127778044,0.055
259.29866077857247,0.06
259.2987087793405,0.055
259.2987567801085,0.055
259.2988047808765,0.06
259.2988527816445,0.06
259.2989007824125,0.055
259.2989487831805,0.055
259.29899678394855,0.055
259.29904478471656,0.055
259.29909278548456,0.055
259.29914078625256,0.049999997
259.29918878702057,0.055
259.2992367877886,0.055
259.2992847885566,0.049999997
259.29933278932464,0.055
259.29938079009264,0.055
259.29942879086065,0.055
259.29947679162865,0.055
259.29952479239665,0.055
259.29957279316466,0.049999997
259.29962079393266,0.049999997
259.2996687947007,0.055
259.2997167954687,0.06
259.29976479623673,0.055
259.29981279700473,0.055
259.29986079777274,0.06
259.29990879854074,0.049999997
259.29995679930875,0.049999997
259.3000048000768,0.055
259.3000528008448,0.055
259.3001008016128,0.049999997
259.3001488023808,0.055
259.3001968031488,0.055
259.3002448039168,0.049999997
259.3002928046849,0.049999997
259.3003408054529,0.049999997
259.3003888062209,0.049999997
259.3004368069889,0.055
259.3004848077569,0.049999997
259.3005328085249,0.06
259.3005808092929,0.049999997
259.30062881006097,0.06
259.300676810829,0.049999997
259.300724811597,0.06
259.300772812365,0.055
259.300820813133,0.055
259.300868813901,0.055
259.300916814669,0.06
259.30096481543706,0.049999997
259.30101281620506,0.055
259.30106081697306,0.06
259.30110881774107,0.06
259.30115681850907,0.06
259.3012048192771,0.065
259.3012528200451,0.055
259.30130082081314,0.065
259.30134882158114,0.055
259.30139682234915,0.06
259.30144482311715,0.055
259.30149282388516,0.055
259.30154082465316,0.055
259.30158882542116,0.049999997
259.3016368261892,0.049999997
259.3016848269572,0.055
259.30173282772523,0.049999997
259.30178082849324,0.049999997
259.30182882926124,0.055
259.30187683002924,0.055
259.3019248307973,0.055
259.3019728315653,0.049999997
259.3020208323333,0.049999997
259.3020688331013,0.049999997
259.3021168338693,0.055
259.3021648346373,0.049999997
259.3022128354053,0.055
259.3022608361734,0.049999997
259.3023088369414,0.055
259.3023568377094,0.049999997
259.3024048384774,0.055
259.3024528392454,0.055
259.3025008400134,0.049999997
259.3025488407814,0.049999997
259.3025968415495,0.055
259.3026448423175,0.055
259.3026928430855,0.055
259.3027408438535,0.049999997
259.3027888446215,0.049999997
259.3028368453895,0.049999997
259.3028848461575,0.055
259.30293284692556,0.055
259.30298084769356,0.06
259.30302884846157,0.055
259.30307684922957,0.055
259.3031248499976,0.049999997
259.3031728507656,0.06
259.3032208515336,0.049999997
259.30326885230164,0.049999997
259.30331685306965,0.055
259.30336485383765,0.055
259.30341285460565,0.055
259.30346085537366,0.06
259.30350885614166,0.06
259.3035568569097,0.055
259.3036048576777,0.06
259.30365285844573,0.055
259.30370085921373,0.055
259.30374885998174,0.055
259.30379686074974,0.055
259.30384486151775,0.055
259.3038928622858,0.06
259.3039408630538,0.055
259.3039888638218,0.055
259.3040368645898,0.055
259.3040848653578,0.06
259.3041328661258,0.055
259.30418086689383,0.049999997
259.3042288676619,0.055
259.3042768684299,0.055
259.3043248691979,0.055
259.3043728699659,0.06
259.3044208707339,0.055
259.3044688715019,0.06
259.3045168722699,0.055
259.304564873038,0.06
259.304612873806,0.049999997
259.304660874574,0.055
259.304708875342,0.055
259.30475687611,0.055
259.304804876878,0.055
259.304852877646,0.055
259.30490087841406,0.055
259.30494887918206,0.049999997
259.30499687995007,0.055
259.30504488071807,0.049999997
259.3050928814861,0.055
259.3051408822541,0.055
259.30518888302214,0.055
259.30523688379014,0.049999997
259.30528488455815,0.055
259.30533288532615,0.055
259.30538088609416,0.055
259.30542888686216,0.049999997
259.30547688763016,0.055
259.3055248883982,0.055
259.3055728891662,0.055
259.30562088993423,0.055
259.30566889070224,0.055
259.30571689147024,0.049999997
259.30576489223824,0.055
259.30581289300625,0.055
259.3058608937743,0.049999997
259.3059088945423,0.055
259.3059568953103,0.055
259.3060048960783,0.049999997
259.3060528968463,0.055
259.30610089761433,0.049999997
259.30614889838233,0.055
259.3061968991504,0.055
259.3062448999184,0.06
259.3062929006864,0.055
259.3063409014544,0.049999997
259.3063889022224,0.055
259.3064369029904,0.055
259.3064849037584,0.055
259.3065329045265,0.06
259.3065809052945,0.055
259.3066289060625,0.055
259.3066769068305,0.049999997
259.3067249075985,0.055
259.3067729083665,0.049999997
259.30682090913456,0.06
259.30686890990256,0.055
259.30691691067057,0.055
259.30696491143857,0.06
259.3070129122066,0.055
259.3070609129746,0.055
259.3071089137426,0.049999997
259.30715691451064,0.06
259.30720491527865,0.049999997
259.30725291604665,0.055
259.30730091681465,0.055
259.30734891758266,0.049999997
259.30739691835066,0.055
259.30744491911867,0.055
259.3074929198867,0.055
259.30754092065473,0.06
259.30758892142273,0.055
259.30763692219074,0.055
259.30768492295874,0.055
259.30773292372675,0.055
259.30778092449475,0.055
259.3078289252628,0.055
259.3078769260308,0.06
259.3079249267988,0.055
259.3079729275668,0.055
259.3080209283348,0.055
259.30806892910283,0.049999997
259.30811692987083,0.055
259.3081649306389,0.055
259.3082129314069,0.055
259.3082609321749,0.049999997
259.3083089329429,0.055
259.3083569337109,0.049999997
259.3084049344789,0.055
259.308452935247,0.055
259.308500936015,0.055
259.308548936783,0.055
259.308596937551,0.055
259.308644938319,0.049999997
259.308692939087,0.055
259.308740939855,0.055
259.30878894062306,0.055
259.30883694139106,0.049999997
259.30888494215907,0.049999997
259.3089329429271,0.055
259.3089809436951,0.055
259.3090289444631,0.049999997
259.3090769452311,0.049999997
259.30912494599914,0.055
259.30917294676715,0.049999997
259.30922094753515,0.049999997
259.30926894830316,0.049999997
259.30931694907116,0.049999997
259.30936494983916,0.055
259.30941295060717,0.049999997
259.30946095137523,0.06
259.30950895214323,0.049999997
259.30955695291124,0.055
259.30960495367924,0.049999997
259.30965295444724,0.055
259.30970095521525,0.049999997
259.30974895598325,0.06
259.3097969567513,0.049999997
259.3098449575193,0.055
259.3098929582873,0.049999997
259.3099409590553,0.06
259.30998895982333,0.055
259.31003696059133,0.065
259.3100849613594,0.055
259.3101329621274,0.06
259.3101809628954,0.055
259.3102289636634,0.049999997
259.3102769644314,0.055
259.3103249651994,0.055
259.3103729659674,0.055
259.3104209667355,0.055
259.3104689675035,0.049999997
259.3105169682715,0.049999997
259.3105649690395,0.055
259.3106129698075,0.06
259.3106609705755,0.055
259.3107089713435,0.06
259.31075697211156,0.055
259.31080497287957,0.055
259.31085297364757,0.055
259.3109009744156,0.055
259.3109489751836,0.049999997
259.3109969759516,0.055
259.3110449767196,0.055
259.31109297748765,0.055
259.31114097825565,0.055
259.31118897902365,0.06
259.31123697979166,0.055
259.31128498055966,0.049999997
259.31133298132767,0.049999997
259.31138098209567,0.055
259.31142898286373,0.055
259.31147698363174,0.049999997
259.31152498439974,0.055
259.31157298516774,0.049999997
259.31162098593575,0.049999997
259.31166898670375,0.06
259.3117169874718,0.049999997
259.3117649882398,0.055
259.3118129890078,0.055
259.3118609897758,0.055
259.3119089905438,0.055
259.31195699131183,0.06
259.31200499207984,0.055
259.3120529928479,0.06
259.3121009936159,0.055
259.3121489943839,0.055
259.3121969951519,0.055
259.3122449959199,0.055
259.3122929966879,0.055
259.3123409974559,0.06
259.312388998224,0.06
259.312436998992,0.06
259.31248499976,0.055
259.312533000528,0.055
259.312581001296,0.055
259.312629002064,0.055
259.312677002832,0.049999997
259.31272500360006,0.055
259.31277300436807,0.055
259.3128210051361,0.055
259.3128690059041,0.055
259.3129170066721,0.049999997
259.3129650074401,0.055
259.3130130082081,0.055
259.31306100897615,0.06
259.31310900974415,0.049999997
259.31315701051216,0.055
259.31320501128016,0.055
259.31325301204816,0.055
259.31330101281617,0.055
259.31334901358423,0.055
259.31339701435223,0.055
259.31344501512024,0.055
259.31349301588824,0.055
259.31354101665625,0.055
259.31358901742425,0.055
259.31363701819225,0.049999997
259.3136850189603,0.055
259.3137330197283,0.055
259.3137810204963,0.055
259.3138290212643,0.055
259.31387702203233,0.055
259.31392502280033,0.06
259.31397302356834,0.055
259.3140210243364,0.055
259.3140690251044,0.049999997
259.3141170258724,0.055
259.3141650266404,0.049999997
259.3142130274084,0.06
259.3142610281764,0.055
259.3143090289444,0.065
259.3143570297125,0.055
259.3144050304805,0.06
259.3144530312485,0.055
259.3145010320165,0.049999997
259.3145490327845,0.055
259.3145970335525,0.055
259.3146450343205,0.055
259.31469303508857,0.055
259.31474103585657,0.049999997
259.3147890366246,0.055
259.3148370373926,0.055
259.3148850381606,0.06
259.3149330389286,0.049999997
259.31498103969665,0.06
259.31502904046465,0.055
259.31507704123266,0.06
259.31512504200066,0.049999997
259.31517304276866,0.055
259.31522104353667,0.049999997
259.31526904430467,0.06
259.31531704507273,0.055
259.31536504584074,0.049999997
259.31541304660874,0.055
259.31546104737674,0.049999997
259.31550904814475,0.06
259.31555704891275,0.049999997
259.31560504968076,0.055
259.3156530504488,0.049999997
259.3157010512168,0.06
259.3157490519848,0.049999997
259.3157970527528,0.06
259.31584505352083,0.049999997
259.31589305428884,0.055
259.31594105505684,0.049999997
259.3159890558249,0.055
259.3160370565929,0.049999997
259.3160850573609,0.055
259.3161330581289,0.055
259.3161810588969,0.06
259.3162290596649,0.055
259.3162770604329,0.055
259.316325061201,0.055
259.316373061969,0.049999997
259.316421062737,0.049999997
259.316469063505,0.055
259.316517064273,0.055
259.316565065041,0.06
259.31661306580907,0.055
259.31666106657707,0.055
259.3167090673451,0.055
259.3167570681131,0.06
259.3168050688811,0.049999997
259.3168530696491,0.06
259.3169010704171,0.055
259.31694907118515,0.055
259.31699707195315,0.055
259.31704507272116,0.055
259.31709307348916,0.055
259.31714107425717,0.055
259.31718907502517,0.055
259.3172370757932,0.055
259.31728507656123,0.055
259.31733307732924,0.055
259.31738107809724,0.06
259.31742907886525,0.049999997
259.31747707963325,0.049999997
259.31752508040125,0.049999997
259.31757308116926,0.055
259.3176210819373,0.06
259.3176690827053,0.049999997
259.3177170834733,0.055
259.31776508424133,0.049999997
259.31781308500933,0.055
259.31786108577734,0.055
259.31790908654534,0.055
259.3179570873134,0.049999997
259.3180050880814,0.055
259.3180530888494,0.049999997
259.3181010896174,0.055
259.3181490903854,0.055
259.3181970911534,0.055
259.3182450919215,0.055
259.3182930926895,0.055
259.3183410934575,0.055
259.3183890942255,0.049999997
259.3184370949935,0.055
259.3184850957615,0.055
259.3185330965295,0.049999997
259.31858109729757,0.055
259.31862909806557,0.055
259.3186770988336,0.055
259.3187250996016,0.055
259.3187731003696,0.049999997
259.3188211011376,0.055
259.3188691019056,0.055
259.31891710267365,0.049999997
259.31896510344166,0.055
259.31901310420966,0.049999997
259.31906110497766,0.055
259.31910910574567,0.049999997
259.31915710651367,0.055
259.3192051072817,0.055
259.31925310804974,0.049999997
259.31930110881774,0.049999997
259.31934910958574,0.055
259.31939711035375,0.049999997
259.31944511112175,0.055
259.31949311188976,0.055
259.31954111265776,0.055
259.3195891134258,0.055
259.3196371141938,0.055
259.3196851149618,0.055
259.31973311572983,0.044999998
259.31978111649784,0.049999997
259.31982911726584,0.055
259.3198771180339,0.055
259.3199251188019,0.055
259.3199731195699,0.049999997
259.3200211203379,0.055
259.3200691211059,0.049999997
259.3201171218739,0.055
259.3201651226419,0.049999997
259.32021312341,0.049999997
259.320261124178,0.06
259.320309124946,0.055
259.320357125714,0.055
259.320405126482,0.049999997
259.32045312725,0.055
259.320501128018,0.055
259.32054912878607,0.049999997
259.3205971295541,0.049999997
259.3206451303221,0.055
259.3206931310901,0.06
259.3207411318581,0.055
259.3207891326261,0.049999997
259.3208371333941,0.055
259.32088513416215,0.055
259.32093313493016,0.055
259.32098113569816,0.055
259.32102913646617,0.055
259.32107713723417,0.055
259.3211251380022,0.055
259.3211731387702,0.049999997
259.32122113953824,0.055
259.32126914030624,0.055
259.32131714107425,0.055
259.32136514184225,0.049999997
259.32141314261025,0.055
259.32146114337826,0.049999997
259.3215091441463,0.055
259.3215571449143,0.049999997
259.3216051456823,0.049999997
259.32165314645033,0.055
259.32170114721833,0.055
259.32174914798634,0.055
259.32179714875434,0.049999997
259.3218451495224,0.055
259.3218931502904,0.055
259.3219411510584,0.06
259.3219891518264,0.055
259.3220371525944,0.06
259.3220851533624,0.06
259.3221331541304,0.049999997
259.3221811548985,0.049999997
259.3222291556665,0.055
259.3222771564345,0.049999997
259.3223251572025,0.055
259.3223731579705,0.055
259.3224211587385,0.055
259.3224691595065,0.055
259.3225171602746,0.055
259.3225651610426,0.055
259.3226131618106,0.055
259.3226611625786,0.055
259.3227091633466,0.055
259.3227571641146,0.055
259.3228051648826,0.06
259.32285316565066,0.055
259.32290116641866,0.055
259.32294916718666,0.06
259.32299716795467,0.055
259.3230451687227,0.049999997
259.3230931694907,0.055
259.32314117025874,0.055
259.32318917102674,0.049999997
259.32323717179474,0.055
259.32328517256275,0.055
259.32333317333075,0.055
259.32338117409876,0.049999997
259.32342917486676,0.055
259.3234771756348,0.049999997
259.3235251764028,0.06
259.32357317717083,0.049999997
259.32362117793883,0.055
259.32366917870684,0.049999997
259.32371717947484,0.055
259.32376518024284,0.049999997
259.3238131810109,0.049999997
259.3238611817789,0.055
259.3239091825469,0.055
259.3239571833149,0.049999997
259.3240051840829,0.055
259.3240531848509,0.06
259.32410118561893,0.055
259.324149186387,0.055
259.324197187155,0.055
259.324245187923,0.049999997
259.324293188691,0.055
259.324341189459,0.055
259.324389190227,0.055
259.324437190995,0.049999997
259.3244851917631,0.055
259.3245331925311,0.055
259.3245811932991,0.049999997
259.3246291940671,0.055
259.3246771948351,0.055
259.3247251956031,0.055
259.3247731963711,0.049999997
259.32482119713916,0.055
259.32486919790716,0.049999997
259.32491719867517,0.049999997
259.32496519944317,0.055
259.3250132002112,0.055
259.3250612009792,0.055
259.32510920174724,0.06
259.32515720251524,0.049999997
259.32520520328325,0.055
259.32525320405125,0.055
259.32530120481925,0.055
259.32534920558726,0.055
259.32539720635526,0.055
259.3254452071233,0.049999997
259.3254932078913,0.049999997
259.32554120865933,0.049999997
259.32558920942733,0.055
259.32563721019534,0.049999997
259.32568521096334,0.049999997
259.32573321173135,0.049999997
259.3257812124994,0.055
259.3258292132674,0.049999997
259.3258772140354,0.055
259.3259252148034,0.049999997
259.3259732155714,0.06
259.3260212163394,0.055
259.32606921710743,0.055
259.3261172178755,0.055
259.3261652186435,0.055
259.3262132194115,0.055
259.3262612201795,0.049999997
259.3263092209475,0.049999997
259.3263572217155,0.049999997
259.3264052224835,0.055
259.3264532232516,0.055
259.3265012240196,0.055
259.3265492247876,0.055
259.3265972255556,0.055
259.3266452263236,0.055
259.3266932270916,0.055
259.32674122785966,0.055
259.32678922862766,0.06
259.32683722939566,0.06
259.32688523016367,0.06
259.3269332309317,0.049999997
259.3269812316997,0.06
259.3270292324677,0.055
259.32707723323574,0.055
259.32712523400374,0.06
259.32717323477175,0.055
259.32722123553975,0.055
259.32726923630776,0.049999997
259.32731723707576,0.06
259.32736523784376,0.055
259.3274132386118,0.055
259.32746123937983,0.055
259.32750924014783,0.055
259.32755724091584,0.055
259.32760524168384,0.049999997
259.32765324245185,0.055
259.32770124321985,0.055
259.3277492439879,0.055
259.3277972447559,0.049999997
259.3278452455239,0.049999997
259.3278932462919,0.055
259.3279412470599,0.055
259.32798924782793,0.044999998
259.32803724859593,0.049999997
259.328085249364,0.055
259.328133250132,0.049999997
259.3281812509,0.06
259.328229251668,0.055
259.328277252436,0.055
259.328325253204,0.049999997
259.3283732539721,0.055
259.3284212547401,0.049999997
259.3284692555081,0.055
259.3285172562761,0.049999997
259.3285652570441,0.055
259.3286132578121,0.049999997
259.3286612585801,0.055
259.32870925934816,0.049999997
259.32875726011616,0.049999997
259.32880526088417,0.055
259.32885326165217,0.055
259.3289012624202,0.049999997
259.3289492631882,0.055
259.3289972639562,0.055
259.32904526472424,0.065
259.32909326549225,0.055
259.32914126626025,0.06
259.32918926702826,0.055
259.32923726779626,0.06
259.32928526856426,0.055
259.32933326933227,0.06
259.3293812701003,0.055
259.32942927086833,0.06
259.32947727163634,0.055
259.32952527240434,0.055
259.32957327317234,0.06
259.32962127394035,0.055
259.32966927470835,0.055
259.3297172754764,0.049999997
259.3297652762444,0.06
259.3298132770124,0.049999997
259.3298612777804,0.055
259.3299092785484,0.055
259.32995727931643,0.055
259.3300052800845,0.049999997
259.3300532808525,0.055
259.3301012816205,0.049999997
259.3301492823885,0.055
259.3301972831565,0.049999997
259.3302452839245,0.055
259.3302932846925,0.055
259.3303412854606,0.055
259.3303892862286,0.06
259.3304372869966,0.055
259.3304852877646,0.055
259.3305332885326,0.049999997
259.3305812893006,0.055
259.3306292900686,0.055
259.33067729083666,0.049999997
259.33072529160467,0.055
259.33077329237267,0.055
259.3308212931407,0.049999997
259.3308692939087,0.049999997
259.3309172946767,0.049999997
259.3309652954447,0.055
259.33101329621275,0.049999997
259.33106129698075,0.049999997
259.33110929774875,0.06
259.33115729851676,0.055
259.33120529928476,0.055
259.33125330005277,0.055
259.33130130082077,0.055
259.33134930158883,0.055
259.33139730235683,0.049999997
259.33144530312484,0.049999997
259.33149330389284,0.055
259.33154130466085,0.06
259.33158930542885,0.049999997
259.3316373061969,0.055
259.3316853069649,0.049999997
259.3317333077329,0.049999997
259.3317813085009,0.055
259.3318293092689,0.055
259.33187731003693,0.06
259.33192531080493,0.055
259.331973311573,0.06
259.332021312341,0.055
259.332069313109,0.06
259.332117313877,0.06
259.332165314645,0.049999997
259.332213315413,0.055
259.332261316181,0.055
259.3323093169491,0.055
259.3323573177171,0.049999997
259.3324053184851,0.055
259.3324533192531,0.049999997
259.3325013200211,0.049999997
259.3325493207891,0.055
259.3325973215571,0.049999997
259.33264532232516,0.055
259.33269332309317,0.055
259.33274132386117,0.055
259.3327893246292,0.055
259.3328373253972,0.06
259.3328853261652,0.055
259.3329333269332,0.055
259.33298132770125,0.055
259.33302932846925,0.06
259.33307732923726,0.049999997
259.33312533000526,0.06
259.33317333077326,0.055
259.33322133154127,0.055
259.3332693323093,0.055
259.33331733307733,0.055
259.33336533384534,0.055
259.33341333461334,0.055
259.33346133538134,0.055
259.33350933614935,0.049999997
259.33355733691735,0.055
259.3336053376854,0.049999997
259.3336533384534,0.055
259.3337013392214,0.055
259.3337493399894,0.06
259.3337973407574,0.055
259.33384534152543,0.055
259.33389334229344,0.055
259.3339413430615,0.055
259.3339893438295,0.06
259.3340373445975,0.055
259.3340853453655,0.055
259.3341333461335,0.055
259.3341813469015,0.055
259.3342293476695,0.055
259.3342773484376,0.055
259.3343253492056,0.055
259.3343733499736,0.049999997
259.3344213507416,0.049999997
259.3344693515096,0.055
259.3345173522776,0.055
259.3345653530456,0.055
259.33461335381367,0.049999997
259.33466135458167,0.055
259.3347093553497,0.055
259.3347573561177,0.049999997
259.3348053568857,0.049999997
259.3348533576537,0.049999997
259.33490135842175,0.055
259.33494935918975,0.055
259.33499735995775,0.055
259.33504536072576,0.049999997
259.33509336149376,0.055
259.33514136226177,0.055
259.33518936302977,0.055
259.33523736379783,0.055
259.33528536456583,0.06
259.33533336533384,0.055
259.33538136610184,0.049999997
259.33542936686985,0.055
259.33547736763785,0.049999997
259.33552536840585,0.055
259.3355733691739,0.049999997
259.3356213699419,0.055
259.3356693707099,0.055
259.3357173714779,0.055
259.33576537224593,0.049999997
259.33581337301393,0.055
259.33586137378194,0.055
259.33590937455,0.055
259.335957375318,0.055
259.336005376086,0.06
259.336053376854,0.06
259.336101377622,0.049999997
259.33614937839,0.06
259.336197379158,0.055
259.3362453799261,0.06
259.3362933806941,0.055
259.3363413814621,0.06
259.3363893822301,0.055
259.3364373829981,0.055
259.3364853837661,0.055
259.33653338453416,0.06
259.33658138530217,0.055
259.3366293860702,0.06
259.3366773868382,0.049999997
259.3367253876062,0.055
259.3367733883742,0.055
259.3368213891422,0.055
259.33686938991025,0.049999997
259.33691739067825,0.055
259.33696539144626,0.055
259.33701339221426,0.055
259.33706139298226,0.06
259.33710939375027,0.055
259.3371573945183,0.06
259.33720539528633,0.049999997
259.33725339605434,0.055
259.33730139682234,0.049999997
259.33734939759034,0.055
259.33739739835835,0.055
259.33744539912635,0.055
259.33749339989436,0.06
259.3375414006624,0.055
259.3375894014304,0.049999997
259.3376374021984,0.055
259.33768540296643,0.049999997
259.33773340373443,0.055
259.33778140450244,0.055
259.33782940527044,0.055
259.3378774060385,0.049999997
259.3379254068065,0.06
259.3379734075745,0.055
259.3380214083425,0.055
259.3380694091105,0.055
259.3381174098785,0.055
259.3381654106466,0.055
259.3382134114146,0.049999997
259.3382614121826,0.055
259.3383094129506,0.055
259.3383574137186,0.06
259.3384054144866,0.055
259.3384534152546,0.055
259.33850141602267,0.049999997
259.33854941679067,0.055
259.3385974175587,0.055
259.3386454183267,0.055
259.3386934190947,0.055
259.3387414198627,0.055
259.3387894206307,0.049999997
259.33883742139875,0.055
259.33888542216675,0.055
259.33893342293476,0.049999997
259.33898142370276,0.049999997
259.33902942447077,0.055
259.33907742523877,0.055
259.3391254260068,0.049999997
259.33917342677483,0.049999997
259.33922142754284,0.055
259.33926942831084,0.055
259.33931742907885,0.049999997
259.33936542984685,0.049999997
259.33941343061485,0.049999997
259.33946143138286,0.055
259.3395094321509,0.055
259.3395574329189,0.049999997
259.3396054336869,0.055
259.33965343445493,0.049999997
259.33970143522293,0.055
259.33974943599094,0.055
259.339797436759,0.055
259.339845437527,0.06
259.339893438295,0.06
259.339941439063,0.06
259.339989439831,0.049999997
259.340037440599,0.055
259.340085441367,0.049999997
259.3401334421351,0.055
259.3401814429031,0.055
259.3402294436711,0.055
259.3402774444391,0.055
259.3403254452071,0.055
259.3403734459751,0.055
259.3404214467431,0.055
259.34046944751117,0.055
259.3405174482792,0.055
259.3405654490472,0.06
259.3406134498152,0.049999997
259.3406614505832,0.055
259.3407094513512,0.055
259.3407574521192,0.049999997
259.34080545288725,0.055
259.34085345365526,0.06
259.34090145442326,0.049999997
259.34094945519126,0.055
259.34099745595927,0.055
259.3410454567273,0.049999997
259.3410934574953,0.055
259.34114145826334,0.055
259.34118945903134,0.049999997
259.34123745979934,0.055
259.34128546056735,0.049999997
259.34133346133535,0.049999997
259.34138146210336,0.06
259.3414294628714,0.055
259.3414774636394,0.049999997
259.3415254644074,0.049999997
259.34157346517543,0.049999997
259.34162146594343,0.049999997
259.34166946671144,0.049999997
259.34171746747944,0.049999997
259.3417654682475,0.055
259.3418134690155,0.049999997
259.3418614697835,0.055
259.3419094705515,0.049999997
259.3419574713195,0.055
259.3420054720875,0.055
259.3420534728555,0.06
259.3421014736236,0.055
259.3421494743916,0.065
259.3421974751596,0.055
259.3422454759276,0.065
259.3422934766956,0.055
259.3423414774636,0.06
259.3423894782316,0.055
259.34243747899967,0.055
259.3424854797677,0.049999997
259.3425334805357,0.049999997
259.3425814813037,0.055
259.3426294820717,0.055
259.3426774828397,0.055
