Time (s),Data
160.6980271684347,0.049999997
160.6980751692027,0.049999997
160.6981231699707,0.055
160.69817117073873,0.055
160.69821917150674,0.055
160.69826717227474,0.049999997
160.69831517304277,0.049999997
160.69836317381078,0.055
160.69841117457878,0.055
160.69845917534678,0.049999997
160.69850717611482,0.055
160.69855517688282,0.049999997
160.69860317765082,0.055
160.69865117841886,0.049999997
160.69869917918686,0.055
160.69874717995486,0.049999997
160.69879518072287,0.055
160.6988431814909,0.055
160.6988911822589,0.055
160.6989391830269,0.055
160.69898718379494,0.055
160.69903518456294,0.055
160.69908318533095,0.055
160.69913118609898,0.049999997
160.69917918686698,0.049999997
160.699227187635,0.049999997
160.699275188403,0.055
160.69932318917103,0.049999997
160.69937118993903,0.055
160.69941919070703,0.049999997
160.69946719147507,0.055
160.69951519224307,0.049999997
160.69956319301107,0.055
160.69961119377908,0.049999997
160.6996591945471,0.06
160.6997071953151,0.055
160.69975519608312,0.055
160.69980319685115,0.055
160.69985119761915,0.055
160.69989919838716,0.049999997
160.6999471991552,0.055
160.6999951999232,0.055
160.7000432006912,0.06
160.7000912014592,0.055
160.70013920222723,0.065
160.70018720299524,0.06
160.70023520376324,0.049999997
160.70028320453127,0.06
160.70033120529928,0.049999997
160.70037920606728,0.055
160.7004272068353,0.055
160.70047520760332,0.055
160.70052320837132,0.055
160.70057120913933,0.055
160.70061920990736,0.055
160.70066721067536,0.055
160.70071521144337,0.055
160.7007632122114,0.055
160.7008112129794,0.049999997
160.7008592137474,0.055
160.7009072145154,0.055
160.70095521528344,0.049999997
160.70100321605145,0.049999997
160.70105121681945,0.055
160.70109921758748,0.049999997
160.7011472183555,0.055
160.7011952191235,0.055
160.7012432198915,0.055
160.70129122065953,0.055
160.70133922142753,0.055
160.70138722219554,0.055
160.70143522296357,0.049999997
160.70148322373157,0.055
160.70153122449958,0.055
160.7015792252676,0.049999997
160.7016272260356,0.049999997
160.70167522680362,0.055
160.70172322757162,0.049999997
160.70177122833965,0.055
160.70181922910766,0.055
160.70186722987566,0.055
160.7019152306437,0.055
160.7019632314117,0.049999997
160.7020112321797,0.055
160.7020592329477,0.055
160.70210723371574,0.055
160.70215523448374,0.049999997
160.70220323525174,0.06
160.70225123601978,0.055
160.70229923678778,0.06
160.70234723755578,0.055
160.70239523832382,0.055
160.70244323909182,0.06
160.70249123985982,0.055
160.70253924062783,0.049999997
160.70258724139586,0.049999997
160.70263524216386,0.049999997
160.70268324293187,0.049999997
160.7027312436999,0.06
160.7027792444679,0.055
160.7028272452359,0.055
160.7028752460039,0.055
160.70292324677195,0.055
160.70297124753995,0.055
160.70301924830795,0.049999997
160.70306724907599,0.055
160.703115249844,0.055
160.703163250612,0.06
160.70321125138003,0.049999997
160.70325925214803,0.049999997
160.70330725291603,0.049999997
160.70335525368404,0.049999997
160.70340325445207,0.049999997
160.70345125522007,0.055
160.70349925598808,0.055
160.7035472567561,0.055
160.7035952575241,0.06
160.70364325829212,0.049999997
160.70369125906012,0.06
160.70373925982815,0.055
160.70378726059616,0.055
160.70383526136416,0.055
160.7038832621322,0.049999997
160.7039312629002,0.055
160.7039792636682,0.049999997
160.70402726443623,0.049999997
160.70407526520424,0.055
160.70412326597224,0.055
160.70417126674025,0.055
160.70421926750828,0.055
160.70426726827628,0.055
160.7043152690443,0.06
160.70436326981232,0.049999997
160.70441127058032,0.055
160.70445927134833,0.049999997
160.70450727211633,0.06
160.70455527288436,0.055
160.70460327365237,0.055
160.70465127442037,0.049999997
160.7046992751884,0.055
160.7047472759564,0.055
160.7047952767244,0.055
160.70484327749244,0.049999997
160.70489127826045,0.06
160.70493927902845,0.06
160.70498727979646,0.055
160.7050352805645,0.055
160.7050832813325,0.055
160.7051312821005,0.055
160.70517928286853,0.055
160.70522728363653,0.055
160.70527528440454,0.055
160.70532328517254,0.055
160.70537128594057,0.06
160.70541928670858,0.049999997
160.70546728747658,0.055
160.7055152882446,0.06
160.70556328901262,0.055
160.70561128978062,0.049999997
160.70565929054865,0.055
160.70570729131666,0.055
160.70575529208466,0.049999997
160.70580329285266,0.055
160.7058512936207,0.049999997
160.7058992943887,0.055
160.7059472951567,0.055
160.70599529592474,0.055
160.70604329669274,0.049999997
160.70609129746074,0.049999997
160.70613929822875,0.055
160.70618729899678,0.055
160.70623529976478,0.055
160.7062833005328,0.055
160.70633130130082,0.055
160.70637930206883,0.049999997
160.70642730283683,0.055
160.70647530360486,0.055
160.70652330437287,0.06
160.70657130514087,0.055
160.70661930590887,0.055
160.7066673066769,0.055
160.7067153074449,0.055
160.7067633082129,0.049999997
160.70681130898095,0.055
160.70685930974895,0.055
160.70690731051695,0.055
160.70695531128496,0.06
160.707003312053,0.049999997
160.707051312821,0.055
160.707099313589,0.049999997
160.70714731435703,0.049999997
160.70719531512503,0.055
160.70724331589304,0.055
160.70729131666107,0.055
160.70733931742907,0.055
160.70738731819708,0.055
160.70743531896508,0.055
160.70748331973311,0.049999997
160.70753132050112,0.06
160.70757932126912,0.049999997
160.70762732203715,0.06
160.70767532280516,0.055
160.70772332357316,0.055
160.70777132434117,0.049999997
160.7078193251092,0.049999997
160.7078673258772,0.06
160.7079153266452,0.049999997
160.70796332741324,0.049999997
160.70801132818124,0.055
160.70805932894925,0.055
160.70810732971728,0.055
160.70815533048528,0.06
160.7082033312533,0.055
160.7082513320213,0.055
160.70829933278932,0.055
160.70834733355733,0.049999997
160.70839533432533,0.06
160.70844333509336,0.055
160.70849133586137,0.055
160.70853933662937,0.055
160.70858733739738,0.055
160.7086353381654,0.055
160.7086833389334,0.055
160.70873133970142,0.06
160.70877934046945,0.055
160.70882734123745,0.055
160.70887534200546,0.055
160.7089233427735,0.055
160.7089713435415,0.055
160.7090193443095,0.055
160.7090673450775,0.055
160.70911534584553,0.055
160.70916334661354,0.055
160.70921134738154,0.055
160.70925934814957,0.055
160.70930734891758,0.055
160.70935534968558,0.055
160.70940335045358,0.055
160.70945135122162,0.055
160.70949935198962,0.049999997
160.70954735275762,0.049999997
160.70959535352566,0.055
160.70964335429366,0.049999997
160.70969135506166,0.055
160.7097393558297,0.049999997
160.7097873565977,0.055
160.7098353573657,0.049999997
160.7098833581337,0.06
160.70993135890174,0.055
160.70997935966975,0.049999997
160.71002736043775,0.055
160.71007536120578,0.049999997
160.71012336197379,0.055
160.7101713627418,0.055
160.7102193635098,0.055
160.71026736427783,0.055
160.71031536504583,0.055
160.71036336581383,0.055
160.71041136658187,0.049999997
160.71045936734987,0.055
160.71050736811787,0.055
160.7105553688859,0.055
160.7106033696539,0.055
160.7106513704219,0.055
160.71069937118992,0.055
160.71074737195795,0.055
160.71079537272595,0.055
160.71084337349396,0.055
160.710891374262,0.049999997
160.71093937503,0.055
160.710987375798,0.055
160.711035376566,0.055
160.71108337733403,0.055
160.71113137810204,0.055
160.71117937887004,0.055
160.71122737963807,0.055
160.71127538040608,0.049999997
160.71132338117408,0.055
160.71137138194212,0.055
160.71141938271012,0.055
160.71146738347812,0.049999997
160.71151538424613,0.055
160.71156338501416,0.055
160.71161138578216,0.049999997
160.71165938655017,0.049999997
160.7117073873182,0.06
160.7117553880862,0.049999997
160.7118033888542,0.06
160.7118513896222,0.055
160.71189939039024,0.049999997
160.71194739115825,0.049999997
160.71199539192625,0.049999997
160.71204339269428,0.06
160.7120913934623,0.049999997
160.7121393942303,0.055
160.71218739499832,0.055
160.71223539576633,0.055
160.71228339653433,0.049999997
160.71233139730234,0.055
160.71237939807037,0.049999997
160.71242739883837,0.055
160.71247539960638,0.049999997
160.7125234003744,0.06
160.7125714011424,0.049999997
160.71261940191042,0.06
160.71266740267842,0.055
160.71271540344645,0.055
160.71276340421446,0.06
160.71281140498246,0.055
160.7128594057505,0.055
160.7129074065185,0.055
160.7129554072865,0.055
160.71300340805453,0.06
160.71305140882254,0.055
160.71309940959054,0.049999997
160.71314741035854,0.055
160.71319541112658,0.06
160.71324341189458,0.055
160.71329141266258,0.06
160.71333941343062,0.049999997
160.71338741419862,0.06
160.71343541496663,0.055
160.71348341573463,0.055
160.71353141650266,0.055
160.71357941727067,0.049999997
160.71362741803867,0.055
160.7136754188067,0.055
160.7137234195747,0.049999997
160.7137714203427,0.049999997
160.71381942111074,0.055
160.71386742187875,0.049999997
160.71391542264675,0.049999997
160.71396342341475,0.055
160.7140114241828,0.055
160.7140594249508,0.055
160.7141074257188,0.055
160.71415542648683,0.055
160.71420342725483,0.055
160.71425142802283,0.055
160.71429942879084,0.049999997
160.71434742955887,0.055
160.71439543032687,0.055
160.71444343109488,0.06
160.7144914318629,0.06
160.71453943263091,0.055
160.71458743339892,0.049999997
160.71463543416695,0.055
160.71468343493495,0.055
160.71473143570296,0.049999997
160.71477943647096,0.055
160.714827437239,0.055
160.714875438007,0.055
160.714923438775,0.049999997
160.71497143954304,0.049999997
160.71501944031104,0.055
160.71506744107904,0.055
160.71511544184705,0.055
160.71516344261508,0.049999997
160.71521144338308,0.055
160.7152594441511,0.055
160.71530744491912,0.055
160.71535544568712,0.055
160.71540344645513,0.06
160.71545144722316,0.055
160.71549944799116,0.06
160.71554744875917,0.055
160.71559544952717,0.06
160.7156434502952,0.055
160.7156914510632,0.055
160.7157394518312,0.06
160.71578745259924,0.055
160.71583545336725,0.06
160.71588345413525,0.055
160.71593145490326,0.049999997
160.7159794556713,0.055
160.7160274564393,0.055
160.7160754572073,0.055
160.71612345797533,0.055
160.71617145874333,0.055
160.71621945951134,0.055
160.71626746027937,0.055
160.71631546104737,0.055
160.71636346181538,0.049999997
160.71641146258338,0.055
160.7164594633514,0.055
160.71650746411942,0.055
160.71655546488742,0.049999997
160.71660346565545,0.055
160.71665146642346,0.055
160.71669946719146,0.055
160.71674746795946,0.055
160.7167954687275,0.055
160.7168434694955,0.055
160.7168914702635,0.049999997
160.71693947103154,0.055
160.71698747179954,0.055
160.71703547256755,0.055
160.71708347333558,0.049999997
160.71713147410358,0.055
160.71717947487159,0.049999997
160.7172274756396,0.049999997
160.71727547640762,0.055
160.71732347717563,0.049999997
160.71737147794363,0.06
160.71741947871166,0.06
160.71746747947967,0.06
160.71751548024767,0.055
160.71756348101567,0.055
160.7176114817837,0.049999997
160.7176594825517,0.055
160.7177074833197,0.049999997
160.71775548408775,0.06
160.71780348485575,0.055
160.71785148562375,0.06
160.7178994863918,0.055
160.7179474871598,0.049999997
160.7179954879278,0.055
160.7180434886958,0.055
160.71809148946383,0.055
160.71813949023183,0.049999997
160.71818749099984,0.055
160.71823549176787,0.055
160.71828349253587,0.055
160.71833149330388,0.055
160.71837949407188,0.055
160.71842749483991,0.049999997
160.71847549560792,0.049999997
160.71852349637592,0.049999997
160.71857149714396,0.055
160.71861949791196,0.049999997
160.71866749867996,0.049999997
160.718715499448,0.055
160.718763500216,0.055
160.718811500984,0.049999997
160.718859501752,0.055
160.71890750252004,0.055
160.71895550328804,0.06
160.71900350405605,0.055
160.71905150482408,0.049999997
160.71909950559208,0.055
160.7191475063601,0.055
160.7191955071281,0.055
160.71924350789612,0.055
160.71929150866413,0.055
160.71933950943213,0.06
160.71938751020016,0.049999997
160.71943551096817,0.06
160.71948351173617,0.055
160.7195315125042,0.055
160.7195795132722,0.055
160.7196275140402,0.055
160.71967551480822,0.055
160.71972351557625,0.055
160.71977151634425,0.055
160.71981951711226,0.049999997
160.7198675178803,0.055
160.7199155186483,0.055
160.7199635194163,0.055
160.7200115201843,0.055
160.72005952095233,0.06
160.72010752172034,0.055
160.72015552248834,0.055
160.72020352325637,0.055
160.72025152402438,0.055
160.72029952479238,0.055
160.7203475255604,0.055
160.72039552632842,0.049999997
160.72044352709642,0.055
160.72049152786443,0.055
160.72053952863246,0.055
160.72058752940046,0.049999997
160.72063553016847,0.055
160.7206835309365,0.049999997
160.7207315317045,0.049999997
160.7207795324725,0.055
160.7208275332405,0.055
160.72087553400854,0.049999997
160.72092353477655,0.049999997
160.72097153554455,0.049999997
160.72101953631258,0.049999997
160.7210675370806,0.055
160.7211155378486,0.055
160.7211635386166,0.055
160.72121153938463,0.055
160.72125954015263,0.049999997
160.72130754092063,0.049999997
160.72135554168867,0.049999997
160.72140354245667,0.049999997
160.72145154322467,0.055
160.7214995439927,0.055
160.7215475447607,0.055
160.72159554552871,0.055
160.72164354629672,0.055
160.72169154706475,0.055
160.72173954783275,0.049999997
160.72178754860076,0.06
160.7218355493688,0.055
160.7218835501368,0.06
160.7219315509048,0.06
160.7219795516728,0.06
160.72202755244084,0.06
160.72207555320884,0.055
160.72212355397684,0.055
160.72217155474488,0.049999997
160.72221955551288,0.055
160.72226755628088,0.049999997
160.72231555704892,0.055
160.72236355781692,0.055
160.72241155858492,0.055
160.72245955935293,0.055
160.72250756012096,0.055
160.72255556088896,0.055
160.72260356165697,0.055
160.722651562425,0.055
160.722699563193,0.055
160.722747563961,0.055
160.722795564729,0.055
160.72284356549704,0.06
160.72289156626505,0.055
160.72293956703305,0.055
160.72298756780108,0.055
160.7230355685691,0.06
160.7230835693371,0.055
160.72313157010512,0.055
160.72317957087313,0.049999997
160.72322757164113,0.06
160.72327557240914,0.055
160.72332357317717,0.055
160.72337157394517,0.055
160.72341957471318,0.055
160.7234675754812,0.049999997
160.7235155762492,0.055
160.72356357701722,0.055
160.72361157778522,0.049999997
160.72365957855325,0.055
160.72370757932126,0.049999997
160.72375558008926,0.055
160.7238035808573,0.055
160.7238515816253,0.06
160.7238995823933,0.055
160.72394758316133,0.055
160.72399558392934,0.055
160.72404358469734,0.055
160.72409158546535,0.055
160.72413958623338,0.049999997
160.72418758700138,0.06
160.72423558776939,0.06
160.72428358853742,0.049999997
160.72433158930542,0.049999997
160.72437959007343,0.055
160.72442759084143,0.055
160.72447559160946,0.055
160.72452359237747,0.055
160.72457159314547,0.055
160.7246195939135,0.049999997
160.7246675946815,0.055
160.7247155954495,0.055
160.72476359621754,0.049999997
160.72481159698555,0.049999997
160.72485959775355,0.055
160.72490759852155,0.065
160.7249555992896,0.055
160.7250036000576,0.049999997
160.7250516008256,0.055
160.72509960159363,0.06
160.72514760236163,0.055
160.72519560312963,0.049999997
160.72524360389764,0.049999997
160.72529160466567,0.055
160.72533960543367,0.055
160.72538760620168,0.049999997
160.7254356069697,0.055
160.72548360773771,0.049999997
160.72553160850572,0.049999997
160.72557960927375,0.055
160.72562761004176,0.049999997
160.72567561080976,0.055
160.72572361157776,0.049999997
160.7257716123458,0.049999997
160.7258196131138,0.074999996
160.7258676138818,0.065
160.72591561464984,0.044999998
160.72596361541784,0.035
160.72601161618584,0.049999997
160.72605961695385,0.049999997
160.72610761772188,0.049999997
160.72615561848988,0.06
160.7262036192579,0.06
160.72625162002592,0.049999997
160.72629962079392,0.07
160.72634762156193,0.049999997
160.72639562232996,0.049999997
160.72644362309796,0.035
160.72649162386597,0.06
160.72653962463397,0.044999998
160.726587625402,0.06
160.72663562617,0.049999997
160.726683626938,0.044999998
160.72673162770604,0.074999996
160.72677962847405,0.055
160.72682762924205,0.065
160.72687563001006,0.049999997
160.7269236307781,0.06
160.7269716315461,0.049999997
160.7270196323141,0.055
160.72706763308213,0.055
160.72711563385013,0.049999997
160.72716363461814,0.055
160.72721163538617,0.07
160.72725963615417,0.06
160.72730763692218,0.06
160.72735563769018,0.06
160.7274036384582,0.06
160.72745163922622,0.049999997
160.72749963999422,0.049999997
160.72754764076225,0.055
160.72759564153026,0.035
160.72764364229826,0.049999997
160.72769164306627,0.055
160.7277396438343,0.049999997
160.7277876446023,0.06
160.7278356453703,0.055
160.72788364613834,0.049999997
160.72793164690634,0.055
160.72797964767435,0.049999997
160.72802764844238,0.06
160.72807564921038,0.06
160.7281236499784,0.065
160.7281716507464,0.06
160.72821965151442,0.055
160.72826765228243,0.055
160.72831565305043,0.049999997
160.72836365381846,0.06
160.72841165458647,0.055
160.72845965535447,0.049999997
160.72850765612247,0.044999998
160.7285556568905,0.055
160.7286036576585,0.049999997
160.72865165842651,0.044999998
160.72869965919455,0.055
160.72874765996255,0.06
160.72879566073055,0.07
160.7288436614986,0.055
160.7288916622666,0.065
160.7289396630346,0.065
160.7289876638026,0.06
160.72903566457063,0.044999998
160.72908366533864,0.049999997
160.72913166610664,0.049999997
160.72917966687467,0.04
160.72922766764268,0.055
160.72927566841068,0.049999997
160.72932366917868,0.049999997
160.72937166994672,0.055
160.72941967071472,0.055
160.72946767148272,0.065
160.72951567225076,0.06
160.72956367301876,0.055
160.72961167378676,0.044999998
160.7296596745548,0.049999997
160.7297076753228,0.044999998
160.7297556760908,0.044999998
160.7298036768588,0.055
160.72985167762684,0.049999997
160.72989967839484,0.049999997
160.72994767916285,0.055
160.72999567993088,0.044999998
160.73004368069888,0.049999997
160.7300916814669,0.055
160.7301396822349,0.065
160.73018768300292,0.055
160.73023568377093,0.055
160.73028368453893,0.055
160.73033168530696,0.06
160.73037968607497,0.055
160.73042768684297,0.044999998
160.730475687611,0.055
160.730523688379,0.065
160.730571689147,0.055
160.73061968991502,0.06
160.73066769068305,0.055
160.73071569145105,0.044999998
160.73076369221906,0.055
160.7308116929871,0.04
160.7308596937551,0.06
160.7309076945231,0.049999997
160.7309556952911,0.06
160.73100369605913,0.049999997
160.73105169682714,0.06
160.73109969759514,0.044999998
160.73114769836317,0.06
160.73119569913118,0.049999997
160.73124369989918,0.055
160.7312917006672,0.049999997
160.73133970143522,0.055
160.73138770220322,0.06
160.73143570297123,0.055
160.73148370373926,0.055
160.73153170450726,0.055
160.73157970527527,0.055
160.7316277060433,0.055
160.7316757068113,0.049999997
160.7317237075793,0.06
160.7317717083473,0.055
160.73181970911534,0.049999997
160.73186770988335,0.055
160.73191571065135,0.049999997
160.73196371141938,0.06
160.7320117121874,0.055
160.7320597129554,0.055
160.73210771372342,0.055
160.73215571449143,0.06
160.73220371525943,0.049999997
160.73225171602743,0.055
160.73229971679547,0.055
160.73234771756347,0.06
160.73239571833147,0.049999997
160.7324437190995,0.055
160.7324917198675,0.055
160.73253972063551,0.055
160.73258772140352,0.049999997
160.73263572217155,0.049999997
160.73268372293956,0.055
160.73273172370756,0.06
160.7327797244756,0.055
160.7328277252436,0.055
160.7328757260116,0.055
160.73292372677963,0.055
160.73297172754764,0.06
160.73301972831564,0.055
160.73306772908364,0.049999997
160.73311572985168,0.055
160.73316373061968,0.055
160.73321173138768,0.055
160.73325973215572,0.055
160.73330773292372,0.055
160.73335573369172,0.055
160.73340373445973,0.049999997
160.73345173522776,0.055
160.73349973599576,0.055
160.73354773676377,0.055
160.7335957375318,0.049999997
160.7336437382998,0.049999997
160.7336917390678,0.049999997
160.73373973983584,0.055
160.73378774060384,0.049999997
160.73383574137185,0.055
160.73388374213985,0.049999997
160.73393174290788,0.055
160.7339797436759,0.055
160.7340277444439,0.055
160.73407574521192,0.055
160.73412374597993,0.055
160.73417174674793,0.06
160.73421974751594,0.049999997
160.73426774828397,0.055
160.73431574905197,0.049999997
160.73436374981998,0.055
160.734411750588,0.049999997
160.734459751356,0.06
160.73450775212402,0.049999997
160.73455575289205,0.055
160.73460375366005,0.055
160.73465175442806,0.055
160.73469975519606,0.055
160.7347477559641,0.055
160.7347957567321,0.06
160.7348437575001,0.044999998
160.73489175826813,0.049999997
160.73493975903614,0.074999996
160.73498775980414,0.074999996
160.73503576057215,0.055
160.73508376134018,0.06
160.73513176210818,0.065
160.7351797628762,0.055
160.73522776364422,0.055
160.73527576441222,0.055
160.73532376518023,0.055
160.73537176594826,0.055
160.73541976671626,0.049999997
160.73546776748427,0.055
160.73551576825227,0.055
160.7355637690203,0.06
160.7356117697883,0.049999997
160.7356597705563,0.06
160.73570777132434,0.055
160.73575577209235,0.06
160.73580377286035,0.055
160.73585177362835,0.055
160.7358997743964,0.055
160.7359477751644,0.049999997
160.7359957759324,0.055
160.73604377670043,0.055
160.73609177746843,0.049999997
160.73613977823643,0.055
160.73618777900447,0.049999997
160.73623577977247,0.055
160.73628378054048,0.055
160.73633178130848,0.055
160.7363797820765,0.049999997
160.73642778284452,0.055
160.73647578361252,0.049999997
160.73652378438055,0.055
160.73657178514856,0.055
160.73661978591656,0.06
160.73666778668456,0.055
160.7367157874526,0.055
160.7367637882206,0.055
160.7368117889886,0.055
160.73685978975664,0.055
160.73690779052464,0.06
160.73695579129264,0.055
160.73700379206068,0.055
160.73705179282868,0.055
160.73709979359668,0.06
160.7371477943647,0.055
160.73719579513272,0.055
160.73724379590072,0.055
160.73729179666873,0.055
160.73733979743676,0.06
160.73738779820476,0.055
160.73743579897277,0.055
160.73748379974077,0.049999997
160.7375318005088,0.055
160.7375798012768,0.049999997
160.7376278020448,0.055
160.73767580281284,0.049999997
160.73772380358085,0.055
160.73777180434885,0.049999997
160.73781980511689,0.055
160.7378678058849,0.049999997
160.7379158066529,0.055
160.7379638074209,0.049999997
160.73801180818893,0.055
160.73805980895693,0.055
160.73810780972494,0.049999997
160.73815581049297,0.055
160.73820381126097,0.055
160.73825181202898,0.049999997
160.73829981279698,0.055
160.738347813565,0.049999997
160.73839581433302,0.055
160.73844381510102,0.055
160.73849181586905,0.049999997
160.73853981663706,0.049999997
160.73858781740506,0.049999997
160.7386358181731,0.049999997
160.7386838189411,0.06
160.7387318197091,0.055
160.7387798204771,0.055
160.73882782124514,0.049999997
160.73887582201314,0.055
160.73892382278115,0.055
160.73897182354918,0.055
160.73901982431718,0.049999997
160.7390678250852,0.06
160.7391158258532,0.049999997
160.73916382662122,0.06
160.73921182738923,0.044999998
160.73925982815723,0.055
160.73930782892526,0.055
160.73935582969327,0.055
160.73940383046127,0.049999997
160.7394518312293,0.06
160.7394998319973,0.055
160.7395478327653,0.049999997
160.73959583353331,0.055
160.73964383430135,0.049999997
160.73969183506935,0.055
160.73973983583736,0.055
160.7397878366054,0.055
160.7398358373734,0.049999997
160.7398838381414,0.055
160.7399318389094,0.055
160.73997983967743,0.049999997
160.74002784044544,0.055
160.74007584121344,0.055
160.74012384198147,0.06
160.74017184274948,0.055
160.74021984351748,0.055
160.7402678442855,0.049999997
160.74031584505352,0.055
160.74036384582152,0.055
160.74041184658952,0.055
160.74045984735756,0.055
160.74050784812556,0.065
160.74055584889356,0.055
160.7406038496616,0.055
160.7406518504296,0.055
160.7406998511976,0.055
160.7407478519656,0.049999997
160.74079585273364,0.055
160.74084385350164,0.055
160.74089185426965,0.049999997
160.74093985503768,0.06
160.74098785580568,0.049999997
160.7410358565737,0.055
160.74108385734172,0.049999997
160.74113185810972,0.06
160.74117985887773,0.049999997
160.74122785964573,0.055
160.74127586041377,0.049999997
160.74132386118177,0.049999997
160.74137186194977,0.055
160.7414198627178,0.055
160.7414678634858,0.055
160.7415158642538,0.055
160.74156386502182,0.06
160.74161186578985,0.055
160.74165986655785,0.055
160.74170786732586,0.055
160.7417558680939,0.055
160.7418038688619,0.055
160.7418518696299,0.049999997
160.74189987039793,0.055
160.74194787116593,0.055
160.74199587193394,0.055
160.74204387270194,0.049999997
160.74209187346997,0.049999997
160.74213987423798,0.049999997
160.74218787500598,0.055
160.742235875774,0.049999997
160.74228387654202,0.055
160.74233187731002,0.049999997
160.74237987807803,0.055
160.74242787884606,0.049999997
160.74247587961406,0.06
160.74252388038207,0.06
160.7425718811501,0.06
160.7426198819181,0.06
160.7426678826861,0.049999997
160.74271588345414,0.055
160.74276388422214,0.049999997
160.74281188499015,0.055
160.74285988575815,0.049999997
160.74290788652618,0.055
160.7429558872942,0.055
160.7430038880622,0.055
160.74305188883022,0.055
160.74309988959823,0.055
160.74314789036623,0.06
160.74319589113423,0.049999997
160.74324389190227,0.055
160.74329189267027,0.055
160.74333989343828,0.055
160.7433878942063,0.055
160.7434358949743,0.06
160.74348389574232,0.055
160.74353189651035,0.055
160.74357989727835,0.055
160.74362789804636,0.049999997
160.74367589881436,0.055
160.7437238995824,0.055
160.7437719003504,0.049999997
160.7438199011184,0.049999997
160.74386790188643,0.055
160.74391590265444,0.055
160.74396390342244,0.055
160.74401190419044,0.06
160.74405990495848,0.06
160.74410790572648,0.055
160.74415590649448,0.049999997
160.74420390726252,0.055
160.74425190803052,0.055
160.74429990879852,0.055
160.74434790956656,0.055
160.74439591033456,0.055
160.74444391110256,0.055
160.74449191187057,0.049999997
160.7445399126386,0.055
160.7445879134066,0.06
160.7446359141746,0.06
160.74468391494264,0.055
160.74473191571064,0.055
160.74477991647865,0.055
160.74482791724665,0.049999997
160.74487591801469,0.055
160.7449239187827,0.049999997
160.7449719195507,0.06
160.74501992031873,0.049999997
160.74506792108673,0.055
160.74511592185473,0.055
160.74516392262277,0.049999997
160.74521192339077,0.06
160.74525992415877,0.06
160.74530792492678,0.065
160.7453559256948,0.06
160.7454039264628,0.049999997
160.74545192723082,0.055
160.74549992799885,0.055
160.74554792876685,0.049999997
160.74559592953486,0.055
160.74564393030286,0.055
160.7456919310709,0.06
160.7457399318389,0.055
160.7457879326069,0.06
160.74583593337493,0.055
160.74588393414294,0.055
160.74593193491094,0.055
160.74597993567897,0.049999997
160.74602793644698,0.055
160.74607593721498,0.055
160.746123937983,0.055
160.74617193875102,0.055
160.74621993951902,0.055
160.74626794028703,0.055
160.74631594105506,0.055
160.74636394182306,0.055
160.74641194259107,0.049999997
160.74645994335907,0.049999997
160.7465079441271,0.055
160.7465559448951,0.049999997
160.7466039456631,0.055
160.74665194643114,0.055
160.74669994719915,0.055
160.74674794796715,0.055
160.74679594873518,0.055
160.7468439495032,0.055
160.7468919502712,0.055
160.7469399510392,0.055
160.74698795180723,0.049999997
160.74703595257523,0.055
160.74708395334324,0.055
160.74713195411127,0.049999997
160.74717995487927,0.055
160.74722795564728,0.055
160.74727595641528,0.049999997
160.7473239571833,0.055
160.74737195795132,0.049999997
160.74741995871932,0.049999997
160.74746795948735,0.049999997
160.74751596025536,0.055
160.74756396102336,0.06
160.7476119617914,0.055
160.7476599625594,0.06
160.7477079633274,0.055
160.7477559640954,0.049999997
160.74780396486344,0.049999997
160.74785196563144,0.044999998
160.74789996639944,0.055
160.74794796716748,0.055
160.74799596793548,0.055
160.74804396870348,0.055
160.7480919694715,0.055
160.74813997023952,0.06
160.74818797100752,0.055
160.74823597177553,0.06
160.74828397254356,0.055
160.74833197331156,0.049999997
160.74837997407957,0.049999997
160.7484279748476,0.055
160.7484759756156,0.049999997
160.7485239763836,0.049999997
160.7485719771516,0.055
160.74861997791965,0.055
160.74866797868765,0.049999997
160.74871597945565,0.055
160.74876398022369,0.06
160.7488119809917,0.06
160.7488599817597,0.06
160.7489079825277,0.044999998
160.74895598329573,0.055
160.74900398406373,0.049999997
160.74905198483174,0.055
160.74909998559977,0.055
160.74914798636777,0.06
160.74919598713578,0.044999998
160.7492439879038,0.055
160.7492919886718,0.049999997
160.74933998943982,0.049999997
160.74938799020782,0.049999997
160.74943599097585,0.055
160.74948399174386,0.049999997
160.74953199251186,0.055
160.7495799932799,0.055
160.7496279940479,0.049999997
160.7496759948159,0.055
160.7497239955839,0.055
160.74977199635194,0.055
160.74981999711994,0.055
160.74986799788795,0.055
160.74991599865598,0.055
160.74996399942398,0.06
160.750012000192,0.049999997
160.75006000096002,0.055
160.75010800172802,0.055
160.75015600249603,0.055
160.75020400326403,0.065
160.75025200403206,0.055
160.75030000480007,0.055
160.75034800556807,0.055
160.7503960063361,0.055
160.7504440071041,0.055
160.7504920078721,0.055
160.75054000864012,0.06
160.75058800940815,0.055
160.75063601017615,0.055
160.75068401094416,0.055
160.7507320117122,0.055
160.7507800124802,0.055
160.7508280132482,0.055
160.75087601401623,0.055
160.75092401478423,0.055
160.75097201555224,0.055
160.75102001632024,0.049999997
160.75106801708827,0.049999997
160.75111601785628,0.049999997
160.75116401862428,0.055
160.7512120193923,0.055
160.75126002016032,0.055
160.75130802092832,0.055
160.75135602169632,0.055
160.75140402246436,0.06
160.75145202323236,0.055
160.75150002400036,0.049999997
160.7515480247684,0.055
