Time (s),Data
131.99097585561367,0.055
131.9910238563817,0.049999997
131.9910718571497,0.055
131.9911198579177,0.06
131.99116785868574,0.055
131.99121585945375,0.055
131.99126386022175,0.06
131.99131186098975,0.055
131.9913598617578,0.06
131.9914078625258,0.055
131.9914558632938,0.06
131.99150386406183,0.049999997
131.99155186482983,0.065
131.99159986559783,0.06
131.99164786636587,0.055
131.99169586713387,0.055
131.99174386790187,0.06
131.99179186866988,0.055
131.9918398694379,0.049999997
131.99188787020591,0.055
131.99193587097392,0.055
131.99198387174195,0.055
131.99203187250995,0.055
131.99207987327796,0.055
131.99212787404596,0.049999997
131.992175874814,0.055
131.992223875582,0.055
131.99227187635,0.06
131.99231987711804,0.055
131.99236787788604,0.055
131.99241587865404,0.055
131.99246387942208,0.06
131.99251188019008,0.06
131.99255988095808,0.055
131.9926078817261,0.055
131.99265588249412,0.055
131.99270388326212,0.055
131.99275188403013,0.055
131.99279988479816,0.055
131.99284788556616,0.055
131.99289588633417,0.055
131.99294388710217,0.055
131.9929918878702,0.049999997
131.9930398886382,0.055
131.9930878894062,0.049999997
131.99313589017424,0.049999997
131.99318389094225,0.055
131.99323189171025,0.055
131.99327989247828,0.055
131.9933278932463,0.055
131.9933758940143,0.044999998
131.9934238947823,0.055
131.99347189555033,0.055
131.99351989631833,0.049999997
131.99356789708634,0.06
131.99361589785437,0.055
131.99366389862237,0.055
131.99371189939038,0.055
131.99375990015838,0.049999997
131.9938079009264,0.055
131.99385590169442,0.055
131.99390390246242,0.055
131.99395190323045,0.06
131.99399990399846,0.049999997
131.99404790476646,0.06
131.9940959055345,0.055
131.9941439063025,0.06
131.9941919070705,0.049999997
131.9942399078385,0.055
131.99428790860654,0.055
131.99433590937454,0.055
131.99438391014255,0.055
131.99443191091058,0.06
131.99447991167858,0.055
131.99452791244659,0.049999997
131.9945759132146,0.055
131.99462391398262,0.055
131.99467191475063,0.055
131.99471991551863,0.055
131.99476791628666,0.055
131.99481591705467,0.055
131.99486391782267,0.055
131.9949119185907,0.055
131.9949599193587,0.055
131.9950079201267,0.055
131.9950559208947,0.055
131.99510392166275,0.06
131.99515192243075,0.055
131.99519992319875,0.055
131.9952479239668,0.055
131.9952959247348,0.055
131.9953439255028,0.055
131.9953919262708,0.049999997
131.99543992703883,0.049999997
131.99548792780683,0.055
131.99553592857484,0.055
131.99558392934287,0.06
131.99563193011087,0.055
131.99567993087888,0.055
131.9957279316469,0.055
131.99577593241492,0.055
131.99582393318292,0.055
131.99587193395092,0.049999997
131.99591993471896,0.055
131.99596793548696,0.055
131.99601593625496,0.049999997
131.996063937023,0.055
131.996111937791,0.049999997
131.996159938559,0.049999997
131.996207939327,0.055
131.99625594009504,0.055
131.99630394086304,0.055
131.99635194163105,0.049999997
131.99639994239908,0.055
131.99644794316708,0.049999997
131.9964959439351,0.055
131.99654394470312,0.049999997
131.99659194547112,0.055
131.99663994623913,0.049999997
131.99668794700713,0.055
131.99673594777516,0.049999997
131.99678394854317,0.055
131.99683194931117,0.049999997
131.9968799500792,0.055
131.9969279508472,0.06
131.9969759516152,0.06
131.99702395238322,0.055
131.99707195315125,0.06
131.99711995391925,0.055
131.99716795468726,0.06
131.9972159554553,0.055
131.9972639562233,0.06
131.9973119569913,0.055
131.99735995775933,0.06
131.99740795852733,0.055
131.99745595929534,0.065
131.99750396006334,0.055
131.99755196083137,0.055
131.99759996159938,0.049999997
131.99764796236738,0.055
131.9976959631354,0.049999997
131.99774396390342,0.055
131.99779196467142,0.049999997
131.99783996543943,0.055
131.99788796620746,0.049999997
131.99793596697546,0.055
131.99798396774347,0.049999997
131.9980319685115,0.06
131.9980799692795,0.055
131.9981279700475,0.055
131.99817597081554,0.049999997
131.99822397158354,0.06
131.99827197235155,0.055
131.99831997311955,0.06
131.99836797388758,0.049999997
131.9984159746556,0.06
131.9984639754236,0.055
131.99851197619162,0.06
131.99855997695963,0.055
131.99860797772763,0.06
131.99865597849563,0.055
131.99870397926367,0.06
131.99875198003167,0.055
131.99879998079967,0.055
131.9988479815677,0.055
131.9988959823357,0.055
131.99894398310371,0.049999997
131.99899198387175,0.055
131.99903998463975,0.055
131.99908798540775,0.06
131.99913598617576,0.055
131.9991839869438,0.055
131.9992319877118,0.049999997
131.9992799884798,0.06
131.99932798924783,0.049999997
131.99937599001584,0.06
131.99942399078384,0.049999997
131.99947199155184,0.06
131.99951999231988,0.055
131.99956799308788,0.06
131.99961599385588,0.049999997
131.99966399462392,0.055
131.99971199539192,0.055
131.99975999615992,0.06
131.99980799692796,0.049999997
131.99985599769596,0.06
131.99990399846396,0.055
131.99995199923197,0.06
132.0,0.055
132.000048000768,0.06
132.000096001536,0.055
132.00014400230404,0.049999997
132.00019200307204,0.049999997
132.00024000384005,0.049999997
132.00028800460805,0.055
132.00033600537608,0.055
132.0003840061441,0.055
132.0004320069121,0.049999997
132.00048000768012,0.055
132.00052800844813,0.055
132.00057600921613,0.055
132.00062400998416,0.049999997
132.00067201075217,0.049999997
132.00072001152017,0.06
132.00076801228818,0.049999997
132.0008160130562,0.06
132.0008640138242,0.055
132.00091201459222,0.06
132.00096001536025,0.055
132.00100801612825,0.055
132.00105601689626,0.055
132.00110401766426,0.055
132.0011520184323,0.06
132.0012000192003,0.055
132.0012480199683,0.055
132.00129602073633,0.055
132.00134402150434,0.055
132.00139202227234,0.049999997
132.00144002304037,0.049999997
132.00148802380838,0.055
132.00153602457638,0.049999997
132.00158402534439,0.055
132.00163202611242,0.055
132.00168002688042,0.055
132.00172802764843,0.049999997
132.00177602841646,0.055
132.00182402918446,0.055
132.00187202995247,0.055
132.00192003072047,0.055
132.0019680314885,0.055
132.0020160322565,0.055
132.0020640330245,0.055
132.00211203379254,0.049999997
132.00216003456055,0.049999997
132.00220803532855,0.049999997
132.00225603609658,0.049999997
132.0023040368646,0.055
132.0023520376326,0.049999997
132.0024000384006,0.06
132.00244803916863,0.055
132.00249603993663,0.06
132.00254404070463,0.055
132.00259204147267,0.065
132.00264004224067,0.055
132.00268804300867,0.049999997
132.00273604377668,0.049999997
132.0027840445447,0.055
132.00283204531272,0.055
132.00288004608072,0.055
132.00292804684875,0.055
132.00297604761676,0.055
132.00302404838476,0.055
132.0030720491528,0.06
132.0031200499208,0.055
132.0031680506888,0.06
132.0032160514568,0.055
132.00326405222484,0.055
132.00331205299284,0.055
132.00336005376084,0.06
132.00340805452888,0.055
132.00345605529688,0.055
132.00350405606488,0.055
132.0035520568329,0.06
132.00360005760092,0.049999997
132.00364805836892,0.049999997
132.00369605913693,0.055
132.00374405990496,0.055
132.00379206067296,0.055
132.00384006144097,0.055
132.003888062209,0.049999997
132.003936062977,0.055
132.003984063745,0.049999997
132.004032064513,0.055
132.00408006528104,0.055
132.00412806604905,0.055
132.00417606681705,0.049999997
132.00422406758508,0.06
132.0042720683531,0.055
132.0043200691211,0.055
132.0043680698891,0.055
132.00441607065713,0.055
132.00446407142513,0.049999997
132.00451207219314,0.049999997
132.00456007296117,0.06
132.00460807372917,0.055
132.00465607449718,0.055
132.0047040752652,0.055
132.0047520760332,0.049999997
132.00480007680122,0.049999997
132.00484807756922,0.055
132.00489607833725,0.049999997
132.00494407910526,0.055
132.00499207987326,0.055
132.0050400806413,0.049999997
132.0050880814093,0.06
132.0051360821773,0.049999997
132.0051840829453,0.055
132.00523208371334,0.055
132.00528008448134,0.06
132.00532808524935,0.049999997
132.00537608601738,0.06
132.00542408678538,0.049999997
132.0054720875534,0.06
132.00552008832142,0.049999997
132.00556808908942,0.055
132.00561608985743,0.044999998
132.00566409062543,0.06
132.00571209139346,0.049999997
132.00576009216147,0.06
132.00580809292947,0.049999997
132.0058560936975,0.06
132.0059040944655,0.055
132.0059520952335,0.06
132.00600009600151,0.055
132.00604809676955,0.06
132.00609609753755,0.049999997
132.00614409830555,0.055
132.0061920990736,0.055
132.0062400998416,0.06
132.0062881006096,0.049999997
132.00633610137763,0.055
132.00638410214563,0.049999997
132.00643210291364,0.055
132.00648010368164,0.049999997
132.00652810444967,0.06
132.00657610521768,0.055
132.00662410598568,0.049999997
132.0066721067537,0.055
132.00672010752172,0.055
132.00676810828972,0.049999997
132.00681610905772,0.055
132.00686410982576,0.049999997
132.00691211059376,0.055
132.00696011136176,0.044999998
132.0070081121298,0.06
132.0070561128978,0.049999997
132.0071041136658,0.06
132.00715211443384,0.055
132.00720011520184,0.055
132.00724811596984,0.055
132.00729611673785,0.06
132.00734411750588,0.049999997
132.00739211827388,0.06
132.0074401190419,0.055
132.00748811980992,0.065
132.00753612057792,0.055
132.00758412134593,0.065
132.00763212211393,0.055
132.00768012288196,0.065
132.00772812364997,0.055
132.00777612441797,0.06
132.007824125186,0.055
132.007872125954,0.06
132.007920126722,0.049999997
132.00796812749005,0.065
132.00801612825805,0.055
132.00806412902605,0.049999997
132.00811212979406,0.055
132.0081601305621,0.049999997
132.0082081313301,0.055
132.0082561320981,0.055
132.00830413286613,0.055
132.00835213363413,0.049999997
132.00840013440214,0.049999997
132.00844813517014,0.055
132.00849613593817,0.049999997
132.00854413670618,0.044999998
132.00859213747418,0.055
132.0086401382422,0.06
132.00868813901022,0.055
132.00873613977822,0.06
132.00878414054625,0.06
132.00883214131426,0.055
132.00888014208226,0.055
132.00892814285027,0.055
132.0089761436183,0.055
132.0090241443863,0.049999997
132.0090721451543,0.055
132.00912014592234,0.055
132.00916814669034,0.049999997
132.00921614745835,0.055
132.00926414822635,0.055
132.00931214899438,0.055
132.0093601497624,0.055
132.0094081505304,0.055
132.00945615129842,0.055
132.00950415206643,0.055
132.00955215283443,0.055
132.00960015360246,0.055
132.00964815437047,0.055
132.00969615513847,0.055
132.00974415590647,0.055
132.0097921566745,0.044999998
132.0098401574425,0.055
132.00988815821052,0.055
132.00993615897855,0.06
132.00998415974655,0.055
132.01003216051456,0.055
132.01008016128256,0.055
132.0101281620506,0.055
132.0101761628186,0.055
132.0102241635866,0.055
132.01027216435463,0.055
132.01032016512264,0.055
132.01036816589064,0.049999997
132.01041616665867,0.055
132.01046416742668,0.049999997
132.01051216819468,0.049999997
132.01056016896268,0.049999997
132.01060816973072,0.055
132.01065617049872,0.055
132.01070417126672,0.049999997
132.01075217203476,0.049999997
132.01080017280276,0.049999997
132.01084817357076,0.049999997
132.01089617433877,0.055
132.0109441751068,0.055
132.0109921758748,0.055
132.0110401766428,0.055
132.01108817741084,0.055
132.01113617817884,0.055
132.01118417894685,0.049999997
132.01123217971488,0.055
132.01128018048288,0.055
132.0113281812509,0.055
132.0113761820189,0.055
132.01142418278693,0.055
132.01147218355493,0.055
132.01152018432293,0.055
132.01156818509097,0.049999997
132.01161618585897,0.055
132.01166418662697,0.055
132.01171218739498,0.055
132.011760188163,0.06
132.011808188931,0.055
132.01185618969902,0.049999997
132.01190419046705,0.055
132.01195219123505,0.055
132.01200019200306,0.049999997
132.0120481927711,0.055
132.0120961935391,0.055
132.0121441943071,0.055
132.0121921950751,0.049999997
132.01224019584313,0.049999997
132.01228819661114,0.055
132.01233619737914,0.049999997
132.01238419814717,0.055
132.01243219891518,0.049999997
132.01248019968318,0.055
132.0125282004512,0.055
132.01257620121922,0.049999997
132.01262420198722,0.055
132.01267220275523,0.049999997
132.01272020352326,0.055
132.01276820429126,0.049999997
132.01281620505927,0.049999997
132.0128642058273,0.055
132.0129122065953,0.049999997
132.0129602073633,0.055
132.0130082081313,0.055
132.01305620889934,0.055
132.01310420966735,0.049999997
132.01315221043535,0.06
132.01320021120338,0.055
132.0132482119714,0.06
132.0132962127394,0.055
132.0133442135074,0.049999997
132.01339221427543,0.049999997
132.01344021504343,0.049999997
132.01348821581144,0.055
132.01353621657947,0.055
132.01358421734747,0.055
132.01363221811548,0.055
132.0136802188835,0.055
132.0137282196515,0.055
132.01377622041952,0.06
132.01382422118752,0.055
132.01387222195555,0.055
132.01392022272356,0.055
132.01396822349156,0.055
132.0140162242596,0.055
132.0140642250276,0.055
132.0141122257956,0.06
132.0141602265636,0.06
132.01420822733164,0.055
132.01425622809964,0.055
132.01430422886764,0.06
132.01435222963568,0.055
132.01440023040368,0.055
132.01444823117168,0.055
132.01449623193972,0.055
132.01454423270772,0.049999997
132.01459223347572,0.055
132.01464023424373,0.049999997
132.01468823501176,0.055
132.01473623577976,0.049999997
132.01478423654777,0.055
132.0148322373158,0.049999997
132.0148802380838,0.049999997
132.0149282388518,0.055
132.0149762396198,0.055
132.01502424038785,0.049999997
132.01507224115585,0.055
132.01512024192385,0.055
132.01516824269189,0.055
132.0152162434599,0.055
132.0152642442279,0.055
132.01531224499593,0.055
132.01536024576393,0.049999997
132.01540824653193,0.055
132.01545624729994,0.049999997
132.01550424806797,0.055
132.01555224883597,0.049999997
132.01560024960398,0.055
132.015648250372,0.055
132.01569625114,0.055
132.01574425190802,0.049999997
132.01579225267602,0.049999997
132.01584025344405,0.049999997
132.01588825421206,0.055
132.01593625498006,0.055
132.0159842557481,0.049999997
132.0160322565161,0.049999997
132.0160802572841,0.049999997
132.01612825805213,0.055
132.01617625882014,0.049999997
132.01622425958814,0.055
132.01627226035615,0.049999997
132.01632026112418,0.055
132.01636826189218,0.055
132.0164162626602,0.049999997
132.01646426342822,0.049999997
132.01651226419622,0.055
132.01656026496423,0.055
132.01660826573223,0.055
132.01665626650026,0.055
132.01670426726827,0.055
132.01675226803627,0.055
132.0168002688043,0.055
132.0168482695723,0.06
132.0168962703403,0.065
132.01694427110834,0.055
132.01699227187635,0.049999997
132.01704027264435,0.055
132.01708827341236,0.049999997
132.0171362741804,0.055
132.0171842749484,0.055
132.0172322757164,0.049999997
132.01728027648443,0.055
132.01732827725243,0.055
132.01737627802044,0.055
132.01742427878844,0.055
132.01747227955647,0.055
132.01752028032448,0.049999997
132.01756828109248,0.06
132.0176162818605,0.055
132.01766428262852,0.055
132.01771228339652,0.055
132.01776028416455,0.055
132.01780828493256,0.055
132.01785628570056,0.055
132.01790428646856,0.055
132.0179522872366,0.049999997
132.0180002880046,0.055
132.0180482887726,0.055
132.01809628954064,0.055
132.01814429030864,0.049999997
132.01819229107664,0.06
132.01824029184465,0.049999997
132.01828829261268,0.055
132.01833629338068,0.055
132.0183842941487,0.055
132.01843229491672,0.049999997
132.01848029568472,0.055
132.01852829645273,0.055
132.01857629722076,0.055
132.01862429798877,0.049999997
132.01867229875677,0.055
132.01872029952477,0.055
132.0187683002928,0.055
132.0188163010608,0.055
132.0188643018288,0.049999997
132.01891230259685,0.055
132.01896030336485,0.049999997
132.01900830413285,0.049999997
132.01905630490086,0.055
132.0191043056689,0.055
132.0191523064369,0.06
132.0192003072049,0.055
132.01924830797293,0.065
132.01929630874093,0.055
132.01934430950894,0.055
132.01939231027697,0.055
132.01944031104497,0.049999997
132.01948831181298,0.049999997
132.01953631258098,0.049999997
132.01958431334901,0.055
132.01963231411702,0.049999997
132.01968031488502,0.055
132.01972831565305,0.055
132.01977631642106,0.055
132.01982431718906,0.049999997
132.01987231795707,0.055
132.0199203187251,0.055
132.0199683194931,0.055
132.0200163202611,0.049999997
132.02006432102914,0.055
132.02011232179714,0.055
132.02016032256515,0.055
132.02020832333318,0.055
132.02025632410118,0.055
132.0203043248692,0.06
132.0203523256372,0.055
132.02040032640522,0.055
132.02044832717323,0.049999997
132.02049632794123,0.055
132.02054432870926,0.055
132.02059232947727,0.055
132.02064033024527,0.055
132.02068833101328,0.049999997
132.0207363317813,0.06
132.0207843325493,0.06
132.02083233331732,0.055
132.02088033408535,0.055
132.02092833485335,0.055
132.02097633562136,0.055
132.0210243363894,0.055
132.0210723371574,0.055
132.0211203379254,0.055
132.0211683386934,0.055
132.02121633946143,0.055
132.02126434022944,0.055
132.02131234099744,0.055
132.02136034176547,0.06
132.02140834253348,0.055
132.02145634330148,0.06
132.02150434406948,0.055
132.02155234483752,0.049999997
132.02160034560552,0.055
132.02164834637352,0.049999997
132.02169634714156,0.055
132.02174434790956,0.049999997
132.02179234867756,0.055
132.0218403494456,0.055
132.0218883502136,0.055
132.0219363509816,0.049999997
132.0219843517496,0.049999997
132.02203235251764,0.049999997
132.02208035328565,0.049999997
132.02212835405365,0.055
132.02217635482168,0.049999997
132.02222435558969,0.049999997
132.0222723563577,0.049999997
132.0223203571257,0.049999997
132.02236835789373,0.055
132.02241635866173,0.049999997
132.02246435942973,0.049999997
132.02251236019777,0.055
132.02256036096577,0.055
132.02260836173377,0.055
132.0226563625018,0.055
132.0227043632698,0.055
132.0227523640378,0.055
132.02280036480582,0.055
132.02284836557385,0.055
132.02289636634185,0.049999997
132.02294436710986,0.055
132.0229923678779,0.055
132.0230403686459,0.049999997
132.0230883694139,0.055
132.0231363701819,0.055
132.02318437094993,0.049999997
132.02323237171794,0.055
132.02328037248594,0.055
132.02332837325397,0.049999997
132.02337637402198,0.055
132.02342437478998,0.049999997
132.02347237555801,0.055
132.02352037632602,0.055
132.02356837709402,0.055
132.02361637786203,0.049999997
132.02366437863006,0.049999997
132.02371237939806,0.049999997
132.02376038016607,0.06
132.0238083809341,0.055
132.0238563817021,0.049999997
132.0239043824701,0.049999997
132.0239523832381,0.049999997
132.02400038400614,0.055
132.02404838477415,0.055
132.02409638554215,0.055
132.02414438631018,0.055
132.0241923870782,0.055
132.0242403878462,0.06
132.02428838861422,0.055
132.02433638938223,0.06
132.02438439015023,0.055
132.02443239091824,0.049999997
132.02448039168627,0.055
132.02452839245427,0.055
132.02457639322228,0.049999997
132.0246243939903,0.055
132.0246723947583,0.049999997
132.02472039552632,0.055
132.02476839629432,0.049999997
132.02481639706235,0.055
132.02486439783036,0.055
132.02491239859836,0.055
132.0249603993664,0.049999997
132.0250084001344,0.055
132.0250564009024,0.055
132.02510440167043,0.055
132.02515240243844,0.055
132.02520040320644,0.055
132.02524840397444,0.055
132.02529640474248,0.06
132.02534440551048,0.055
132.02539240627848,0.055
132.02544040704652,0.055
132.02548840781452,0.055
132.02553640858252,0.049999997
132.02558440935053,0.055
132.02563241011856,0.049999997
132.02568041088657,0.049999997
132.02572841165457,0.055
132.0257764124226,0.055
132.0258244131906,0.055
132.0258724139586,0.049999997
132.02592041472664,0.049999997
132.02596841549465,0.055
132.02601641626265,0.065
132.02606441703065,0.055
132.02611241779869,0.049999997
132.0261604185667,0.06
132.0262084193347,0.055
132.02625642010273,0.055
132.02630442087073,0.049999997
132.02635242163873,0.055
132.02640042240674,0.055
132.02644842317477,0.055
132.02649642394277,0.049999997
132.02654442471078,0.049999997
132.0265924254788,0.055
132.02664042624681,0.055
132.02668842701482,0.055
132.02673642778285,0.06
132.02678442855085,0.055
132.02683242931886,0.055
132.02688043008686,0.055
132.0269284308549,0.055
132.0269764316229,0.049999997
132.0270244323909,0.055
132.02707243315893,0.055
132.02712043392694,0.055
132.02716843469494,0.049999997
132.02721643546295,0.055
132.02726443623098,0.049999997
132.02731243699898,0.049999997
132.027360437767,0.055
132.02740843853502,0.055
132.02745643930302,0.055
132.02750444007103,0.055
132.02755244083906,0.055
132.02760044160706,0.055
132.02764844237507,0.055
132.02769644314307,0.055
132.0277444439111,0.055
132.0277924446791,0.055
132.0278404454471,0.049999997
132.02788844621514,0.049999997
132.02793644698315,0.055
132.02798444775115,0.049999997
132.02803244851916,0.055
132.0280804492872,0.055
132.0281284500552,0.06
132.0281764508232,0.055
132.02822445159123,0.049999997
132.02827245235923,0.049999997
132.02832045312724,0.049999997
132.02836845389524,0.049999997
132.02841645466327,0.055
132.02846445543128,0.055
132.02851245619928,0.06
132.0285604569673,0.049999997
132.02860845773532,0.06
132.02865645850332,0.055
132.02870445927135,0.055
132.02875246003936,0.049999997
132.02880046080736,0.055
132.02884846157536,0.049999997
132.0288964623434,0.055
132.0289444631114,0.049999997
132.0289924638794,0.055
132.02904046464744,0.055
132.02908846541544,0.06
132.02913646618345,0.055
132.02918446695145,0.055
132.02923246771948,0.055
132.02928046848749,0.055
132.0293284692555,0.049999997
132.02937647002352,0.06
132.02942447079153,0.055
132.02947247155953,0.055
132.02952047232756,0.055
132.02956847309557,0.055
132.02961647386357,0.055
132.02966447463157,0.055
132.0297124753996,0.055
132.0297604761676,0.055
132.0298084769356,0.055
132.02985647770365,0.055
132.02990447847165,0.049999997
132.02995247923965,0.055
132.03000048000766,0.049999997
132.0300484807757,0.055
132.0300964815437,0.055
132.0301444823117,0.049999997
132.03019248307973,0.049999997
132.03024048384773,0.06
132.03028848461574,0.055
132.03033648538377,0.055
132.03038448615177,0.055
132.03043248691978,0.055
132.03048048768778,0.055
132.03052848845581,0.049999997
132.03057648922382,0.055
132.03062448999182,0.055
132.03067249075986,0.055
132.03072049152786,0.049999997
132.03076849229586,0.055
132.03081649306387,0.049999997
132.0308644938319,0.055
132.0309124945999,0.055
132.0309604953679,0.055
132.03100849613594,0.049999997
132.03105649690394,0.06
132.03110449767195,0.055
132.03115249843998,0.049999997
132.03120049920798,0.055
132.031248499976,0.049999997
132.031296500744,0.055
132.03134450151202,0.055
132.03139250228003,0.055
132.03144050304803,0.055
132.03148850381606,0.06
132.03153650458407,0.055
132.03158450535207,0.049999997
132.03163250612008,0.055
132.0316805068881,0.055
132.0317285076561,0.055
132.03177650842412,0.055
132.03182450919215,0.055
132.03187250996015,0.049999997
132.03192051072816,0.055
132.0319685114962,0.049999997
132.0320165122642,0.055
132.0320645130322,0.055
132.0321125138002,0.049999997
132.03216051456823,0.055
132.03220851533624,0.049999997
132.03225651610424,0.055
132.03230451687227,0.055
132.03235251764028,0.044999998
132.03240051840828,0.055
132.03244851917628,0.049999997
132.03249651994432,0.055
132.03254452071232,0.049999997
132.03259252148032,0.055
132.03264052224836,0.049999997
132.03268852301636,0.055
132.03273652378437,0.055
132.0327845245524,0.049999997
132.0328325253204,0.055
132.0328805260884,0.049999997
132.0329285268564,0.055
132.03297652762444,0.049999997
132.03302452839245,0.049999997
132.03307252916045,0.055
132.03312052992848,0.055
132.03316853069649,0.049999997
132.0332165314645,0.049999997
132.0332645322325,0.055
132.03331253300053,0.049999997
132.03336053376853,0.049999997
132.03340853453653,0.049999997
132.03345653530457,0.055
132.03350453607257,0.049999997
132.03355253684057,0.049999997
132.0336005376086,0.06
132.0336485383766,0.06
132.03369653914461,0.055
132.03374453991262,0.055
132.03379254068065,0.055
132.03384054144865,0.06
132.03388854221666,0.049999997
132.0339365429847,0.06
132.0339845437527,0.055
132.0340325445207,0.055
132.0340805452887,0.055
132.03412854605673,0.055
132.03417654682474,0.055
132.03422454759274,0.055
132.03427254836078,0.055
132.03432054912878,0.055
132.03436854989678,0.055
132.03441655066482,0.055
132.03446455143282,0.055
132.03451255220082,0.06
132.03456055296883,0.055
132.03460855373686,0.055
132.03465655450486,0.055
132.03470455527287,0.055
132.0347525560409,0.055
132.0348005568089,0.049999997
132.0348485575769,0.049999997
132.0348965583449,0.049999997
132.03494455911294,0.044999998
132.03499255988095,0.055
132.03504056064895,0.055
132.03508856141698,0.065
132.035136562185,0.055
132.035184562953,0.049999997
132.03523256372102,0.055
132.03528056448903,0.049999997
132.03532856525703,0.055
132.03537656602504,0.049999997
132.03542456679307,0.049999997
132.03547256756107,0.055
132.03552056832908,0.055
132.0355685690971,0.06
132.0356165698651,0.055
132.03566457063312,0.055
132.03571257140112,0.055
132.03576057216915,0.049999997
132.03580857293716,0.055
132.03585657370516,0.055
132.0359045744732,0.055
132.0359525752412,0.049999997
132.0360005760092,0.055
132.03604857677723,0.055
132.03609657754524,0.055
132.03614457831324,0.055
132.03619257908124,0.055
132.03624057984928,0.06
132.03628858061728,0.055
132.03633658138529,0.055
132.03638458215332,0.055
132.03643258292132,0.049999997
132.03648058368933,0.055
132.03652858445733,0.055
132.03657658522536,0.055
132.03662458599337,0.055
132.03667258676137,0.06
132.0367205875294,0.055
132.0367685882974,0.049999997
132.0368165890654,0.049999997
132.03686458983344,0.055
132.03691259060145,0.06
132.03696059136945,0.055
132.03700859213745,0.055
132.0370565929055,0.055
132.0371045936735,0.055
132.0371525944415,0.055
132.03720059520953,0.049999997
132.03724859597753,0.049999997
132.03729659674553,0.055
132.03734459751354,0.055
132.03739259828157,0.049999997
132.03744059904957,0.055
132.03748859981758,0.044999998
132.0375366005856,0.06
132.03758460135361,0.055
132.03763260212162,0.049999997
132.03768060288965,0.055
132.03772860365765,0.06
132.03777660442566,0.06
132.03782460519366,0.049999997
132.0378726059617,0.055
132.0379206067297,0.055
132.0379686074977,0.049999997
132.03801660826574,0.055
132.03806460903374,0.055
132.03811260980174,0.055
132.03816061056975,0.055
132.03820861133778,0.055
132.03825661210578,0.055
132.0383046128738,0.055
132.03835261364182,0.055
132.03840061440982,0.055
132.03844861517783,0.055
132.03849661594586,0.055
132.03854461671386,0.049999997
132.03859261748187,0.055
132.03864061824987,0.055
132.0386886190179,0.055
132.0387366197859,0.055
132.0387846205539,0.055
132.03883262132194,0.055
132.03888062208995,0.06
132.03892862285795,0.055
132.03897662362596,0.055
132.039024624394,0.055
132.039072625162,0.055
132.03912062593,0.049999997
132.03916862669803,0.055
132.03921662746603,0.055
132.03926462823404,0.055
132.03931262900207,0.049999997
132.03936062977007,0.06
132.03940863053808,0.055
132.03945663130608,0.06
132.0395046320741,0.055
132.03955263284212,0.055
132.03960063361012,0.055
132.03964863437815,0.055
132.03969663514616,0.055
132.03974463591416,0.049999997
132.03979263668217,0.055
132.0398406374502,0.055
132.0398886382182,0.055
132.0399366389862,0.055
132.03998463975424,0.055
132.04003264052224,0.055
132.04008064129025,0.055
132.04012864205828,0.055
132.04017664282628,0.049999997
132.04022464359429,0.055
132.0402726443623,0.055
132.04032064513032,0.055
132.04036864589833,0.055
132.04041664666633,0.055
132.04046464743436,0.055
132.04051264820237,0.049999997
132.04056064897037,0.055
132.04060864973837,0.049999997
132.0406566505064,0.055
132.0407046512744,0.055
132.0407526520424,0.055
132.04080065281045,0.049999997
132.04084865357845,0.055
132.04089665434645,0.049999997
132.0409446551145,0.055
132.0409926558825,0.055
132.0410406566505,0.06
132.0410886574185,0.055
132.04113665818653,0.055
132.04118465895453,0.055
132.04123265972254,0.055
132.04128066049057,0.055
132.04132866125858,0.049999997
132.04137666202658,0.055
132.04142466279458,0.055
132.04147266356262,0.055
132.04152066433062,0.049999997
132.04156866509862,0.049999997
132.04161666586666,0.049999997
132.04166466663466,0.055
132.04171266740266,0.055
132.0417606681707,0.049999997
132.0418086689387,0.055
132.0418566697067,0.049999997
132.0419046704747,0.055
132.04195267124274,0.055
132.04200067201074,0.055
132.04204867277875,0.055
132.04209667354678,0.049999997
132.04214467431478,0.049999997
132.0421926750828,0.049999997
132.0422406758508,0.049999997
132.04228867661882,0.055
132.04233667738683,0.049999997
132.04238467815483,0.055
132.04243267892286,0.049999997
132.04248067969087,0.049999997
132.04252868045887,0.049999997
132.0425766812269,0.065
132.0426246819949,0.049999997
132.0426726827629,0.055
132.04272068353092,0.055
132.04276868429895,0.06
132.04281668506695,0.055
132.04286468583496,0.06
132.042912686603,0.055
132.042960687371,0.06
132.043008688139,0.06
132.043056688907,0.055
132.04310468967503,0.06
132.04315269044304,0.044999998
132.04320069121104,0.055
132.04324869197907,0.049999997
132.04329669274708,0.049999997
132.04334469351508,0.055
132.0433926942831,0.055
132.04344069505112,0.055
132.04348869581912,0.055
132.04353669658713,0.055
132.04358469735516,0.055
132.04363269812316,0.049999997
132.04368069889117,0.049999997
132.0437286996592,0.055
132.0437767004272,0.055
132.0438247011952,0.055
132.0438727019632,0.055
132.04392070273124,0.055
132.04396870349925,0.055
132.04401670426725,0.049999997
132.04406470503528,0.049999997
132.0441127058033,0.055
132.0441607065713,0.06
132.04420870733932,0.055
132.04425670810733,0.049999997
132.04430470887533,0.049999997
132.04435270964333,0.055
132.04440071041137,0.055
132.04444871117937,0.049999997
132.04449671194737,0.055
132.0445447127154,0.055
132.0445927134834,0.055
132.04464071425141,0.049999997
