Time (s),Data
128.22137954207267,0.055
128.22142754284067,0.055
128.22147554360868,0.055
128.2215235443767,0.055
128.2215715451447,0.055
128.22161954591272,0.049999997
128.22166754668075,0.055
128.22171554744875,0.055
128.22176354821676,0.049999997
128.2218115489848,0.055
128.2218595497528,0.055
128.2219075505208,0.055
128.2219555512888,0.055
128.22200355205683,0.055
128.22205155282484,0.055
128.22209955359284,0.055
128.22214755436087,0.049999997
128.22219555512888,0.055
128.22224355589688,0.055
128.22229155666489,0.055
128.22233955743292,0.055
128.22238755820092,0.06
128.22243555896893,0.055
128.22248355973696,0.055
128.22253156050496,0.055
128.22257956127297,0.055
128.222627562041,0.055
128.222675562809,0.055
128.222723563577,0.055
128.222771564345,0.055
128.22281956511304,0.055
128.22286756588105,0.049999997
128.22291556664905,0.055
128.22296356741708,0.06
128.2230115681851,0.055
128.2230595689531,0.055
128.2231075697211,0.055
128.22315557048913,0.055
128.22320357125713,0.049999997
128.22325157202513,0.055
128.22329957279317,0.055
128.22334757356117,0.055
128.22339557432917,0.055
128.2234435750972,0.055
128.2234915758652,0.049999997
128.22353957663321,0.049999997
128.22358757740122,0.055
128.22363557816925,0.055
128.22368357893725,0.055
128.22373157970526,0.049999997
128.2237795804733,0.055
128.2238275812413,0.055
128.2238755820093,0.055
128.2239235827773,0.055
128.22397158354534,0.055
128.22401958431334,0.055
128.22406758508134,0.055
128.22411558584938,0.055
128.22416358661738,0.055
128.22421158738538,0.049999997
128.22425958815342,0.049999997
128.22430758892142,0.055
128.22435558968942,0.049999997
128.22440359045743,0.055
128.22445159122546,0.055
128.22449959199346,0.065
128.22454759276147,0.055
128.2245955935295,0.06
128.2246435942975,0.06
128.2246915950655,0.049999997
128.2247395958335,0.055
128.22478759660154,0.049999997
128.22483559736955,0.055
128.22488359813755,0.055
128.22493159890558,0.055
128.2249795996736,0.065
128.2250276004416,0.049999997
128.22507560120962,0.06
128.22512360197763,0.049999997
128.22517160274563,0.06
128.22521960351364,0.055
128.22526760428167,0.06
128.22531560504967,0.055
128.22536360581768,0.055
128.2254116065857,0.055
128.2254596073537,0.049999997
128.22550760812172,0.049999997
128.22555560888972,0.055
128.22560360965775,0.055
128.22565161042576,0.055
128.22569961119376,0.06
128.2257476119618,0.055
128.2257956127298,0.055
128.2258436134978,0.049999997
128.22589161426583,0.055
128.22593961503384,0.049999997
128.22598761580184,0.049999997
128.22603561656985,0.06
128.22608361733788,0.055
128.22613161810588,0.049999997
128.22617961887389,0.049999997
128.22622761964192,0.055
128.22627562040992,0.049999997
128.22632362117793,0.055
128.22637162194593,0.055
128.22641962271396,0.06
128.22646762348197,0.055
128.22651562424997,0.049999997
128.226563625018,0.055
128.226611625786,0.055
128.226659626554,0.055
128.22670762732204,0.055
128.22675562809005,0.055
128.22680362885805,0.055
128.22685162962605,0.049999997
128.2268996303941,0.055
128.2269476311621,0.055
128.2269956319301,0.049999997
128.22704363269813,0.055
128.22709163346613,0.055
128.22713963423413,0.055
128.22718763500214,0.049999997
128.22723563577017,0.055
128.22728363653817,0.055
128.22733163730618,0.055
128.2273796380742,0.049999997
128.22742763884222,0.06
128.22747563961022,0.055
128.22752364037825,0.055
128.22757164114626,0.049999997
128.22761964191426,0.055
128.22766764268226,0.06
128.2277156434503,0.06
128.2277636442183,0.049999997
128.2278116449863,0.06
128.22785964575434,0.055
128.22790764652234,0.06
128.22795564729034,0.055
128.22800364805835,0.06
128.22805164882638,0.07
128.22809964959438,0.055
128.2281476503624,0.06
128.22819565113042,0.055
128.22824365189842,0.049999997
128.22829165266643,0.055
128.22833965343446,0.049999997
128.22838765420246,0.049999997
128.22843565497047,0.049999997
128.22848365573847,0.055
128.2285316565065,0.055
128.2285796572745,0.055
128.2286276580425,0.055
128.22867565881054,0.055
128.22872365957855,0.055
128.22877166034655,0.055
128.22881966111456,0.049999997
128.2288676618826,0.055
128.2289156626506,0.049999997
128.2289636634186,0.055
128.22901166418663,0.055
128.22905966495463,0.055
128.22910766572264,0.055
128.22915566649067,0.055
128.22920366725867,0.055
128.22925166802668,0.055
128.22929966879468,0.055
128.2293476695627,0.055
128.22939567033072,0.049999997
128.22944367109872,0.049999997
128.22949167186675,0.055
128.22953967263476,0.055
128.22958767340276,0.055
128.22963567417077,0.049999997
128.2296836749388,0.049999997
128.2297316757068,0.06
128.2297796764748,0.049999997
128.22982767724284,0.055
128.22987567801084,0.049999997
128.22992367877885,0.055
128.22997167954688,0.049999997
128.23001968031488,0.055
128.2300676810829,0.049999997
128.2301156818509,0.055
128.23016368261892,0.049999997
128.23021168338693,0.055
128.23025968415493,0.049999997
128.23030768492296,0.055
128.23035568569097,0.049999997
128.23040368645897,0.055
128.23045168722697,0.049999997
128.230499687995,0.055
128.230547688763,0.049999997
128.23059568953101,0.055
128.23064369029905,0.049999997
128.23069169106705,0.06
128.23073969183505,0.055
128.2307876926031,0.055
128.2308356933711,0.06
128.2308836941391,0.065
128.2309316949071,0.055
128.23097969567513,0.06
128.23102769644314,0.055
128.23107569721114,0.055
128.23112369797917,0.049999997
128.23117169874718,0.055
128.23121969951518,0.049999997
128.23126770028318,0.049999997
128.23131570105122,0.055
128.23136370181922,0.055
128.23141170258722,0.06
128.23145970335526,0.055
128.23150770412326,0.049999997
128.23155570489126,0.055
128.2316037056593,0.049999997
128.2316517064273,0.055
128.2316997071953,0.055
128.2317477079633,0.055
128.23179570873134,0.055
128.23184370949934,0.055
128.23189171026735,0.049999997
128.23193971103538,0.06
128.23198771180338,0.049999997
128.2320357125714,0.055
128.2320837133394,0.055
128.23213171410742,0.049999997
128.23217971487543,0.049999997
128.23222771564343,0.049999997
128.23227571641146,0.055
128.23232371717947,0.049999997
128.23237171794747,0.055
128.2324197187155,0.055
128.2324677194835,0.055
128.2325157202515,0.049999997
128.23256372101952,0.055
128.23261172178755,0.049999997
128.23265972255555,0.049999997
128.23270772332356,0.055
128.2327557240916,0.055
128.2328037248596,0.049999997
128.2328517256276,0.055
128.2328997263956,0.055
128.23294772716363,0.055
128.23299572793164,0.049999997
128.23304372869964,0.049999997
128.23309172946767,0.049999997
128.23313973023568,0.055
128.23318773100368,0.06
128.2332357317717,0.055
128.23328373253972,0.049999997
128.23333173330772,0.055
128.23337973407573,0.055
128.23342773484376,0.06
128.23347573561176,0.055
128.23352373637977,0.055
128.2335717371478,0.049999997
128.2336197379158,0.06
128.2336677386838,0.049999997
128.2337157394518,0.055
128.23376374021984,0.049999997
128.23381174098785,0.055
128.23385974175585,0.055
128.23390774252388,0.06
128.2339557432919,0.055
128.2340037440599,0.06
128.23405174482792,0.055
128.23409974559593,0.06
128.23414774636393,0.06
128.23419574713193,0.049999997
128.23424374789997,0.055
128.23429174866797,0.06
128.23433974943597,0.055
128.234387750204,0.049999997
128.234435750972,0.049999997
128.23448375174002,0.055
128.23453175250802,0.06
128.23457975327605,0.055
128.23462775404406,0.055
128.23467575481206,0.06
128.2347237555801,0.055
128.2347717563481,0.055
128.2348197571161,0.055
128.23486775788413,0.055
128.23491575865214,0.049999997
128.23496375942014,0.06
128.23501176018814,0.055
128.23505976095618,0.055
128.23510776172418,0.055
128.23515576249218,0.055
128.23520376326022,0.049999997
128.23525176402822,0.055
128.23529976479622,0.055
128.23534776556423,0.055
128.23539576633226,0.055
128.23544376710026,0.055
128.23549176786827,0.055
128.2355397686363,0.065
128.2355877694043,0.049999997
128.2356357701723,0.055
128.23568377094034,0.055
128.23573177170834,0.055
128.23577977247635,0.055
128.23582777324435,0.055
128.23587577401238,0.055
128.2359237747804,0.055
128.2359717755484,0.055
128.23601977631643,0.049999997
128.23606777708443,0.055
128.23611577785243,0.049999997
128.23616377862044,0.055
128.23621177938847,0.055
128.23625978015647,0.055
128.23630778092448,0.049999997
128.2363557816925,0.049999997
128.2364037824605,0.055
128.23645178322852,0.055
128.23649978399655,0.049999997
128.23654778476455,0.055
128.23659578553256,0.055
128.23664378630056,0.055
128.2366917870686,0.055
128.2367397878366,0.055
128.2367877886046,0.055
128.23683578937263,0.049999997
128.23688379014064,0.055
128.23693179090864,0.049999997
128.23697979167665,0.055
128.23702779244468,0.055
128.23707579321268,0.049999997
128.2371237939807,0.055
128.23717179474872,0.055
128.23721979551672,0.055
128.23726779628473,0.049999997
128.23731579705276,0.055
128.23736379782076,0.049999997
128.23741179858877,0.055
128.23745979935677,0.049999997
128.2375078001248,0.06
128.2375558008928,0.055
128.2376038016608,0.06
128.23765180242884,0.055
128.23769980319685,0.06
128.23774780396485,0.049999997
128.23779580473285,0.06
128.2378438055009,0.055
128.2378918062689,0.06
128.2379398070369,0.06
128.23798780780493,0.06
128.23803580857293,0.055
128.23808380934094,0.06
128.23813181010897,0.049999997
128.23817981087697,0.055
128.23822781164498,0.055
128.23827581241298,0.055
128.238323813181,0.06
128.23837181394902,0.055
128.23841981471702,0.055
128.23846781548505,0.055
128.23851581625306,0.049999997
128.23856381702106,0.055
128.23861181778906,0.049999997
128.2386598185571,0.055
128.2387078193251,0.049999997
128.2387558200931,0.06
128.23880382086114,0.055
128.23885182162914,0.06
128.23889982239714,0.055
128.23894782316518,0.06
128.23899582393318,0.055
128.23904382470118,0.065
128.2390918254692,0.06
128.23913982623722,0.06
128.23918782700522,0.055
128.23923582777323,0.055
128.23928382854126,0.049999997
128.23933182930926,0.06
128.23937983007727,0.049999997
128.23942783084527,0.055
128.2394758316133,0.055
128.2395238323813,0.065
128.2395718331493,0.055
128.23961983391735,0.06
128.23966783468535,0.06
128.23971583545335,0.049999997
128.23976383622139,0.055
128.2398118369894,0.06
128.2398598377574,0.06
128.2399078385254,0.055
128.23995583929343,0.055
128.24000384006143,0.049999997
128.24005184082944,0.055
128.24009984159747,0.06
128.24014784236547,0.055
128.24019584313348,0.055
128.24024384390148,0.055
128.2402918446695,0.055
128.24033984543752,0.055
128.24038784620552,0.06
128.24043584697355,0.055
128.24048384774156,0.055
128.24053184850956,0.055
128.2405798492776,0.055
128.2406278500456,0.055
128.2406758508136,0.055
128.2407238515816,0.055
128.24077185234964,0.055
128.24081985311764,0.055
128.24086785388565,0.055
128.24091585465368,0.055
128.24096385542168,0.049999997
128.2410118561897,0.055
128.2410598569577,0.049999997
128.24110785772572,0.055
128.24115585849373,0.055
128.24120385926173,0.055
128.24125186002976,0.049999997
128.24129986079777,0.049999997
128.24134786156577,0.049999997
128.2413958623338,0.055
128.2414438631018,0.049999997
128.2414918638698,0.055
128.24153986463782,0.055
128.24158786540585,0.055
128.24163586617385,0.055
128.24168386694186,0.055
128.2417318677099,0.055
128.2417798684779,0.055
128.2418278692459,0.055
128.2418758700139,0.055
128.24192387078193,0.055
128.24197187154994,0.055
128.24201987231794,0.049999997
128.24206787308597,0.055
128.24211587385398,0.055
128.24216387462198,0.055
128.24221187539,0.055
128.24225987615802,0.055
128.24230787692602,0.055
128.24235587769402,0.06
128.24240387846206,0.055
128.24245187923006,0.06
128.24249987999806,0.055
128.2425478807661,0.065
128.2425958815341,0.055
128.2426438823021,0.055
128.2426918830701,0.055
128.24273988383814,0.055
128.24278788460614,0.049999997
128.24283588537415,0.06
128.24288388614218,0.049999997
128.24293188691018,0.055
128.2429798876782,0.055
128.24302788844622,0.06
128.24307588921423,0.049999997
128.24312388998223,0.055
128.24317189075023,0.06
128.24321989151827,0.055
128.24326789228627,0.055
128.24331589305427,0.055
128.2433638938223,0.055
128.2434118945903,0.055
128.2434598953583,0.055
128.24350789612632,0.044999998
128.24355589689435,0.055
128.24360389766235,0.049999997
128.24365189843036,0.055
128.2436998991984,0.049999997
128.2437478999664,0.049999997
128.2437959007344,0.055
128.24384390150243,0.055
128.24389190227043,0.055
128.24393990303844,0.049999997
128.24398790380644,0.055
128.24403590457447,0.049999997
128.24408390534248,0.055
128.24413190611048,0.055
128.24417990687851,0.055
128.24422790764652,0.055
128.24427590841452,0.06
128.24432390918253,0.055
128.24437190995056,0.049999997
128.24441991071856,0.055
128.24446791148657,0.055
128.2445159122546,0.055
128.2445639130226,0.049999997
128.2446119137906,0.049999997
128.24465991455864,0.049999997
128.24470791532664,0.049999997
128.24475591609465,0.055
128.24480391686265,0.055
128.24485191763068,0.049999997
128.2448999183987,0.055
128.2449479191667,0.055
128.24499591993472,0.055
128.24504392070273,0.055
128.24509192147073,0.055
128.24513992223874,0.06
128.24518792300677,0.055
128.24523592377477,0.055
128.24528392454278,0.049999997
128.2453319253108,0.049999997
128.2453799260788,0.055
128.24542792684682,0.049999997
128.24547592761485,0.049999997
128.24552392838285,0.049999997
128.24557192915086,0.055
128.24561992991886,0.049999997
128.2456679306869,0.055
128.2457159314549,0.049999997
128.2457639322229,0.055
128.24581193299093,0.049999997
128.24585993375894,0.049999997
128.24590793452694,0.049999997
128.24595593529494,0.055
128.24600393606298,0.049999997
128.24605193683098,0.055
128.24609993759898,0.049999997
128.24614793836702,0.055
128.24619593913502,0.049999997
128.24624393990302,0.049999997
128.24629194067106,0.049999997
128.24633994143906,0.06
128.24638794220706,0.044999998
128.24643594297507,0.055
128.2464839437431,0.055
128.2465319445111,0.055
128.2465799452791,0.049999997
128.24662794604714,0.06
128.24667594681515,0.055
128.24672394758315,0.055
128.24677194835115,0.049999997
128.24681994911919,0.055
128.2468679498872,0.049999997
128.2469159506552,0.049999997
128.24696395142323,0.049999997
128.24701195219123,0.049999997
128.24705995295923,0.055
128.24710795372727,0.049999997
128.24715595449527,0.049999997
128.24720395526327,0.055
128.24725195603128,0.049999997
128.2472999567993,0.049999997
128.2473479575673,0.049999997
128.24739595833532,0.055
128.24744395910335,0.049999997
128.24749195987135,0.055
128.24753996063936,0.055
128.24758796140736,0.06
128.2476359621754,0.049999997
128.2476839629434,0.055
128.2477319637114,0.049999997
128.24777996447943,0.055
128.24782796524744,0.055
128.24787596601544,0.06
128.24792396678347,0.055
128.24797196755148,0.06
128.24801996831948,0.055
128.2480679690875,0.049999997
128.24811596985552,0.055
128.24816397062352,0.044999998
128.24821197139153,0.049999997
128.24825997215956,0.055
128.24830797292756,0.049999997
128.24835597369557,0.055
128.24840397446357,0.049999997
128.2484519752316,0.055
128.2484999759996,0.049999997
128.2485479767676,0.055
128.24859597753564,0.049999997
128.24864397830365,0.049999997
128.24869197907165,0.049999997
128.24873997983968,0.055
128.2487879806077,0.055
128.2488359813757,0.049999997
128.2488839821437,0.055
128.24893198291173,0.049999997
128.24897998367973,0.055
128.24902798444774,0.055
128.24907598521577,0.06
128.24912398598377,0.049999997
128.24917198675178,0.055
128.24921998751978,0.055
128.2492679882878,0.055
128.24931598905582,0.049999997
128.24936398982382,0.055
128.24941199059185,0.06
128.24945999135986,0.049999997
128.24950799212786,0.055
128.2495559928959,0.049999997
128.2496039936639,0.049999997
128.2496519944319,0.055
128.2496999951999,0.055
128.24974799596794,0.055
128.24979599673594,0.049999997
128.24984399750394,0.055
128.24989199827198,0.049999997
128.24993999903998,0.049999997
128.24998799980798,0.055
128.250036000576,0.055
128.25008400134402,0.055
128.25013200211203,0.055
128.25018000288003,0.055
128.25022800364806,0.055
128.25027600441607,0.055
128.25032400518407,0.055
128.2503720059521,0.055
128.2504200067201,0.055
128.2504680074881,0.049999997
128.2505160082561,0.055
128.25056400902415,0.049999997
128.25061200979215,0.055
128.25066001056015,0.055
128.2507080113282,0.055
128.2507560120962,0.055
128.2508040128642,0.06
128.2508520136322,0.055
128.25090001440023,0.065
128.25094801516823,0.055
128.25099601593624,0.06
128.25104401670427,0.055
128.25109201747227,0.049999997
128.25114001824028,0.055
128.25118801900828,0.06
128.25123601977631,0.049999997
128.25128402054432,0.055
128.25133202131232,0.055
128.25138002208035,0.055
128.25142802284836,0.049999997
128.25147602361636,0.055
128.2515240243844,0.049999997
128.2515720251524,0.055
128.2516200259204,0.055
128.2516680266884,0.055
128.25171602745644,0.06
128.25176402822444,0.055
128.25181202899245,0.055
128.25186002976048,0.055
128.25190803052848,0.055
128.2519560312965,0.055
128.2520040320645,0.055
128.25205203283252,0.055
128.25210003360053,0.055
128.25214803436853,0.049999997
128.25219603513656,0.055
128.25224403590457,0.049999997
128.25229203667257,0.055
128.2523400374406,0.055
128.2523880382086,0.049999997
128.2524360389766,0.049999997
128.25248403974462,0.055
128.25253204051265,0.049999997
128.25258004128065,0.055
128.25262804204866,0.055
128.2526760428167,0.055
128.2527240435847,0.055
128.2527720443527,0.055
128.2528200451207,0.055
128.25286804588873,0.055
128.25291604665674,0.049999997
128.25296404742474,0.055
128.25301204819277,0.055
128.25306004896078,0.055
128.25310804972878,0.055
128.2531560504968,0.055
128.25320405126482,0.049999997
128.25325205203282,0.055
128.25330005280082,0.055
128.25334805356886,0.049999997
128.25339605433686,0.049999997
128.25344405510486,0.055
128.2534920558729,0.055
128.2535400566409,0.055
128.2535880574089,0.049999997
128.2536360581769,0.049999997
128.25368405894494,0.049999997
128.25373205971295,0.055
128.25378006048095,0.049999997
128.25382806124898,0.049999997
128.25387606201699,0.049999997
128.253924062785,0.055
128.25397206355302,0.049999997
128.25402006432103,0.049999997
128.25406806508903,0.055
128.25411606585703,0.055
128.25416406662507,0.049999997
128.25421206739307,0.06
128.25426006816107,0.055
128.2543080689291,0.055
128.2543560696971,0.055
128.2544040704651,0.055
128.25445207123312,0.055
128.25450007200115,0.055
128.25454807276915,0.049999997
128.25459607353716,0.06
128.2546440743052,0.055
128.2546920750732,0.06
128.2547400758412,0.055
128.25478807660923,0.055
128.25483607737723,0.055
128.25488407814524,0.055
128.25493207891324,0.055
128.25498007968127,0.055
128.25502808044928,0.06
128.25507608121728,0.06
128.25512408198531,0.055
128.25517208275332,0.055
128.25522008352132,0.055
128.25526808428933,0.049999997
128.25531608505736,0.055
128.25536408582536,0.06
128.25541208659337,0.055
128.2554600873614,0.055
128.2555080881294,0.055
128.2555560888974,0.055
128.25560408966544,0.055
128.25565209043344,0.049999997
128.25570009120145,0.055
128.25574809196945,0.06
128.25579609273748,0.055
128.2558440935055,0.055
128.2558920942735,0.055
128.25594009504152,0.055
128.25598809580953,0.055
128.25603609657753,0.06
128.25608409734554,0.055
128.25613209811357,0.055
128.25618009888157,0.055
128.25622809964958,0.055
128.2562761004176,0.055
128.2563241011856,0.055
128.25637210195362,0.049999997
128.25642010272165,0.049999997
128.25646810348965,0.055
128.25651610425766,0.06
128.25656410502566,0.055
128.2566121057937,0.049999997
128.2566601065617,0.055
128.2567081073297,0.055
128.25675610809773,0.055
128.25680410886574,0.049999997
128.25685210963374,0.055
128.25690011040174,0.055
128.25694811116978,0.06
128.25699611193778,0.049999997
128.25704411270578,0.055
128.25709211347382,0.049999997
128.25714011424182,0.055
128.25718811500982,0.055
128.25723611577786,0.055
128.25728411654586,0.049999997
128.25733211731387,0.055
128.25738011808187,0.055
128.2574281188499,0.049999997
128.2574761196179,0.06
128.2575241203859,0.055
128.25757212115394,0.055
128.25762012192195,0.055
128.25766812268995,0.06
128.25771612345795,0.055
128.257764124226,0.049999997
128.257812124994,0.049999997
128.257860125762,0.049999997
128.25790812653003,0.055
128.25795612729803,0.049999997
128.25800412806603,0.055
128.25805212883407,0.055
128.25810012960207,0.055
128.25814813037007,0.065
128.25819613113808,0.055
128.2582441319061,0.049999997
128.25829213267411,0.065
128.25834013344212,0.055
128.25838813421015,0.055
128.25843613497815,0.055
128.25848413574616,0.055
128.25853213651416,0.055
128.2585801372822,0.055
128.2586281380502,0.055
128.2586761388182,0.055
128.25872413958623,0.055
128.25877214035424,0.055
128.25882014112224,0.055
128.25886814189028,0.049999997
128.25891614265828,0.049999997
128.25896414342628,0.049999997
128.2590121441943,0.049999997
128.25906014496232,0.055
128.25910814573032,0.06
128.25915614649833,0.055
128.25920414726636,0.055
128.25925214803436,0.049999997
128.25930014880237,0.055
128.25934814957037,0.049999997
128.2593961503384,0.055
128.2594441511064,0.049999997
128.2594921518744,0.055
128.25954015264244,0.049999997
128.25958815341045,0.06
128.25963615417845,0.049999997
128.25968415494648,0.06
128.2597321557145,0.055
128.2597801564825,0.055
128.2598281572505,0.06
128.25987615801853,0.055
128.25992415878653,0.055
128.25997215955454,0.055
128.26002016032257,0.055
128.26006816109057,0.049999997
128.26011616185858,0.049999997
128.26016416262658,0.06
128.2602121633946,0.06
128.26026016416262,0.055
128.26030816493062,0.055
128.26035616569865,0.055
128.26040416646666,0.055
128.26045216723466,0.049999997
128.2605001680027,0.049999997
128.2605481687707,0.055
128.2605961695387,0.06
128.2606441703067,0.055
128.26069217107474,0.049999997
128.26074017184274,0.055
128.26078817261075,0.049999997
128.26083617337878,0.06
128.26088417414678,0.055
128.26093217491479,0.055
128.2609801756828,0.049999997
128.26102817645082,0.055
128.26107617721883,0.055
128.26112417798683,0.055
128.26117217875486,0.055
128.26122017952287,0.055
128.26126818029087,0.06
128.2613161810589,0.049999997
128.2613641818269,0.055
128.2614121825949,0.055
128.2614601833629,0.055
128.26150818413095,0.049999997
128.26155618489895,0.055
128.26160418566695,0.055
128.261652186435,0.049999997
128.261700187203,0.055
128.261748187971,0.055
128.261796188739,0.055
128.26184418950703,0.055
128.26189219027503,0.055
128.26194019104304,0.055
128.26198819181107,0.049999997
128.26203619257907,0.055
128.26208419334708,0.055
128.2621321941151,0.049999997
128.26218019488311,0.055
128.26222819565112,0.055
128.26227619641912,0.049999997
128.26232419718716,0.049999997
128.26237219795516,0.055
128.26242019872316,0.049999997
128.2624681994912,0.055
128.2625162002592,0.055
128.2625642010272,0.049999997
128.2626122017952,0.055
128.26266020256324,0.055
128.26270820333124,0.055
128.26275620409925,0.055
128.26280420486728,0.055
128.26285220563528,0.049999997
128.2629002064033,0.049999997
128.26294820717132,0.055
128.26299620793932,0.06
128.26304420870733,0.049999997
128.26309220947533,0.055
128.26314021024336,0.055
128.26318821101137,0.049999997
128.26323621177937,0.055
128.2632842125474,0.049999997
128.2633322133154,0.049999997
128.2633802140834,0.055
128.26342821485142,0.055
128.26347621561945,0.055
128.26352421638745,0.049999997
128.26357221715546,0.055
128.2636202179235,0.055
128.2636682186915,0.055
128.2637162194595,0.049999997
128.26376422022753,0.055
128.26381222099553,0.055
128.26386022176354,0.055
128.26390822253154,0.049999997
128.26395622329957,0.055
128.26400422406758,0.055
128.26405222483558,0.055
128.2641002256036,0.055
128.26414822637162,0.055
128.26419622713962,0.055
128.26424422790762,0.055
128.26429222867566,0.049999997
128.26434022944366,0.06
128.26438823021167,0.055
128.2644362309797,0.055
128.2644842317477,0.055
128.2645322325157,0.055
128.26458023328374,0.055
128.26462823405174,0.055
128.26467623481975,0.049999997
128.26472423558775,0.055
128.26477223635578,0.049999997
128.26482023712379,0.049999997
128.2648682378918,0.049999997
128.26491623865982,0.055
128.26496423942783,0.049999997
128.26501224019583,0.055
128.26506024096383,0.055
128.26510824173187,0.055
128.26515624249987,0.049999997
128.26520424326787,0.055
128.2652522440359,0.055
128.2653002448039,0.049999997
128.26534824557191,0.049999997
128.26539624633995,0.055
128.26544424710795,0.049999997
128.26549224787595,0.049999997
128.26554024864396,0.049999997
128.265588249412,0.055
128.26563625018,0.049999997
128.265684250948,0.055
128.26573225171603,0.044999998
128.26578025248403,0.055
128.26582825325204,0.055
128.26587625402004,0.055
128.26592425478808,0.06
128.26597225555608,0.055
128.26602025632408,0.06
128.26606825709212,0.055
128.26611625786012,0.055
128.26616425862812,0.049999997
128.26621225939616,0.055
128.26626026016416,0.055
128.26630826093216,0.049999997
128.26635626170017,0.049999997
128.2664042624682,0.055
128.2664522632362,0.049999997
128.2665002640042,0.049999997
128.26654826477224,0.055
128.26659626554024,0.049999997
128.26664426630825,0.055
128.26669226707625,0.055
128.26674026784428,0.049999997
128.2667882686123,0.055
128.2668362693803,0.049999997
128.26688427014832,0.055
128.26693227091633,0.055
128.26698027168433,0.055
128.26702827245236,0.055
128.26707627322037,0.055
128.26712427398837,0.055
128.26717227475638,0.055
128.2672202755244,0.055
128.2672682762924,0.049999997
128.26731627706042,0.055
128.26736427782845,0.049999997
128.26741227859645,0.055
128.26746027936446,0.06
128.26750828013246,0.049999997
128.2675562809005,0.055
128.2676042816685,0.049999997
128.2676522824365,0.055
128.26770028320453,0.055
128.26774828397254,0.055
128.26779628474054,0.055
128.26784428550857,0.055
128.26789228627658,0.049999997
128.26794028704458,0.049999997
128.26798828781259,0.049999997
128.26803628858062,0.055
128.26808428934862,0.049999997
128.26813229011663,0.055
128.26818029088466,0.06
128.26822829165266,0.049999997
128.26827629242067,0.049999997
128.26832429318867,0.06
128.2683722939567,0.049999997
128.2684202947247,0.06
128.2684682954927,0.06
128.26851629626074,0.06
128.26856429702875,0.055
128.26861229779675,0.049999997
128.26866029856478,0.055
128.2687082993328,0.055
128.2687563001008,0.055
128.2688043008688,0.055
128.26885230163683,0.055
128.26890030240483,0.049999997
128.26894830317283,0.055
128.26899630394087,0.055
128.26904430470887,0.055
128.26909230547687,0.055
128.26914030624488,0.055
128.2691883070129,0.055
128.26923630778091,0.049999997
128.26928430854892,0.06
128.26933230931695,0.055
128.26938031008495,0.055
128.26942831085296,0.049999997
128.269476311621,0.055
128.269524312389,0.049999997
128.269572313157,0.055
128.269620313925,0.055
128.26966831469304,0.055
128.26971631546104,0.049999997
128.26976431622904,0.055
128.26981231699708,0.055
128.26986031776508,0.049999997
128.26990831853308,0.055
128.2699563193011,0.049999997
128.27000432006912,0.055
128.27005232083712,0.055
128.27010032160513,0.055
128.27014832237316,0.055
128.27019632314116,0.055
128.27024432390917,0.055
128.2702923246772,0.055
128.2703403254452,0.049999997
128.2703883262132,0.055
128.2704363269812,0.06
128.27048432774924,0.049999997
128.27053232851725,0.06
128.27058032928525,0.055
128.27062833005328,0.06
128.2706763308213,0.055
128.2707243315893,0.06
128.2707723323573,0.055
128.27082033312533,0.06
128.27086833389333,0.055
128.27091633466134,0.06
128.27096433542937,0.055
128.27101233619737,0.06
128.27106033696538,0.055
128.2711083377334,0.06
128.2711563385014,0.06
128.27120433926942,0.065
128.27125234003742,0.049999997
128.27130034080545,0.055
128.27134834157346,0.055
128.27139634234146,0.049999997
128.2714443431095,0.049999997
128.2714923438775,0.049999997
128.2715403446455,0.049999997
128.2715883454135,0.06
128.27163634618154,0.055
128.27168434694954,0.055
128.27173234771755,0.055
128.27178034848558,0.055
128.27182834925358,0.06
128.27187635002159,0.055
128.27192435078962,0.055
128.27197235155762,0.049999997
128.27202035232563,0.049999997
128.27206835309363,0.055
128.27211635386166,0.055
128.27216435462967,0.06
128.27221235539767,0.055
128.2722603561657,0.055
128.2723083569337,0.055
128.2723563577017,0.055
128.27240435846971,0.06
128.27245235923775,0.06
128.27250036000575,0.055
128.27254836077375,0.055
128.2725963615418,0.055
128.2726443623098,0.06
128.2726923630778,0.055
128.27274036384583,0.055
128.27278836461383,0.055
128.27283636538183,0.055
128.27288436614984,0.055
128.27293236691787,0.055
128.27298036768588,0.055
128.27302836845388,0.055
128.2730763692219,0.055
128.27312436998992,0.055
128.27317237075792,0.055
128.27322037152592,0.055
128.27326837229396,0.055
128.27331637306196,0.055
128.27336437382996,0.055
128.273412374598,0.055
128.273460375366,0.06
128.273508376134,0.06
128.27355637690204,0.055
128.27360437767004,0.06
128.27365237843804,0.044999998
128.27370037920605,0.055
128.27374837997408,0.049999997
128.27379638074208,0.055
128.2738443815101,0.049999997
128.27389238227812,0.055
128.27394038304612,0.049999997
128.27398838381413,0.055
128.27403638458213,0.055
128.27408438535016,0.055
128.27413238611817,0.055
128.27418038688617,0.049999997
128.2742283876542,0.055
128.2742763884222,0.06
128.2743243891902,0.055
128.27437238995824,0.055
128.27442039072625,0.055
128.27446839149425,0.055
128.27451639226226,0.055
128.2745643930303,0.049999997
128.2746123937983,0.055
128.2746603945663,0.055
128.27470839533433,0.049999997
128.27475639610233,0.049999997
128.27480439687034,0.055
128.27485239763834,0.055
128.27490039840637,0.055
128.27494839917438,0.049999997
128.27499639994238,0.055
