Time (s),Data
140.69034704555273,0.055
140.69039504632073,0.055
140.69044304708873,0.06
140.69049104785677,0.049999997
140.69053904862477,0.055
140.69058704939278,0.049999997
140.6906350501608,0.055
140.6906830509288,0.055
140.69073105169682,0.049999997
140.69077905246482,0.049999997
140.69082705323285,0.049999997
140.69087505400086,0.049999997
140.69092305476886,0.055
140.6909710555369,0.049999997
140.6910190563049,0.055
140.6910670570729,0.055
140.6911150578409,0.055
140.69116305860894,0.055
140.69121105937694,0.055
140.69125906014494,0.055
140.69130706091298,0.055
140.69135506168098,0.06
140.69140306244898,0.055
140.69145106321702,0.06
140.69149906398502,0.055
140.69154706475302,0.055
140.69159506552103,0.055
140.69164306628906,0.055
140.69169106705706,0.055
140.69173906782507,0.055
140.6917870685931,0.055
140.6918350693611,0.055
140.6918830701291,0.049999997
140.6919310708971,0.049999997
140.69197907166514,0.055
140.69202707243315,0.06
140.69207507320115,0.055
140.69212307396919,0.049999997
140.6921710747372,0.055
140.6922190755052,0.055
140.69226707627323,0.055
140.69231507704123,0.055
140.69236307780923,0.055
140.69241107857724,0.055
140.69245907934527,0.06
140.69250708011327,0.055
140.69255508088128,0.055
140.6926030816493,0.055
140.6926510824173,0.055
140.69269908318532,0.049999997
140.69274708395332,0.055
140.69279508472135,0.055
140.69284308548936,0.055
140.69289108625736,0.055
140.6929390870254,0.055
140.6929870877934,0.055
140.6930350885614,0.049999997
140.69308308932943,0.055
140.69313109009744,0.055
140.69317909086544,0.06
140.69322709163345,0.055
140.69327509240148,0.055
140.69332309316948,0.055
140.6933710939375,0.055
140.69341909470552,0.055
140.69346709547352,0.055
140.69351509624153,0.055
140.69356309700953,0.049999997
140.69361109777756,0.055
140.69365909854557,0.055
140.69370709931357,0.055
140.6937551000816,0.055
140.6938031008496,0.055
140.6938511016176,0.055
140.69389910238564,0.049999997
140.69394710315365,0.055
140.69399510392165,0.055
140.69404310468965,0.055
140.6940911054577,0.055
140.6941391062257,0.055
140.6941871069937,0.055
140.69423510776173,0.065
140.69428310852973,0.06
140.69433110929774,0.06
140.69437911006574,0.055
140.69442711083377,0.055
140.69447511160178,0.055
140.69452311236978,0.055
140.6945711131378,0.055
140.69461911390582,0.055
140.69466711467382,0.06
140.69471511544185,0.055
140.69476311620986,0.055
140.69481111697786,0.06
140.69485911774586,0.055
140.6949071185139,0.049999997
140.6949551192819,0.055
140.6950031200499,0.055
140.69505112081794,0.055
140.69509912158594,0.055
140.69514712235394,0.049999997
140.69519512312195,0.055
140.69524312388998,0.055
140.69529112465798,0.055
140.695339125426,0.049999997
140.69538712619402,0.055
140.69543512696202,0.06
140.69548312773003,0.055
140.69553112849806,0.055
140.69557912926606,0.055
140.69562713003407,0.06
140.69567513080207,0.049999997
140.6957231315701,0.055
140.6957711323381,0.06
140.6958191331061,0.055
140.69586713387415,0.055
140.69591513464215,0.055
140.69596313541015,0.049999997
140.69601113617816,0.06
140.6960591369462,0.06
140.6961071377142,0.055
140.6961551384822,0.055
140.69620313925023,0.055
140.69625114001823,0.06
140.69629914078624,0.055
140.69634714155427,0.049999997
140.69639514232227,0.055
140.69644314309028,0.049999997
140.69649114385828,0.055
140.6965391446263,0.055
140.69658714539432,0.055
140.69663514616232,0.049999997
140.69668314693035,0.055
140.69673114769836,0.044999998
140.69677914846636,0.055
140.69682714923437,0.055
140.6968751500024,0.055
140.6969231507704,0.044999998
140.6969711515384,0.055
140.69701915230644,0.055
140.69706715307444,0.049999997
140.69711515384245,0.055
140.69716315461048,0.055
140.69721115537848,0.055
140.6972591561465,0.055
140.6973071569145,0.055
140.69735515768252,0.049999997
140.69740315845053,0.055
140.69745115921853,0.049999997
140.69749915998656,0.055
140.69754716075457,0.055
140.69759516152257,0.055
140.69764316229057,0.055
140.6976911630586,0.06
140.6977391638266,0.049999997
140.69778716459462,0.055
140.69783516536265,0.055
140.69788316613065,0.055
140.69793116689866,0.055
140.6979791676667,0.055
140.6980271684347,0.06
140.6980751692027,0.055
140.6981231699707,0.055
140.69817117073873,0.055
140.69821917150674,0.055
140.69826717227474,0.055
140.69831517304277,0.049999997
140.69836317381078,0.055
140.69841117457878,0.055
140.69845917534678,0.055
140.69850717611482,0.055
140.69855517688282,0.06
140.69860317765082,0.055
140.69865117841886,0.055
140.69869917918686,0.055
140.69874717995486,0.055
140.6987951807229,0.055
140.6988431814909,0.049999997
140.6988911822589,0.055
140.6989391830269,0.06
140.69898718379494,0.055
140.69903518456294,0.06
140.69908318533095,0.055
140.69913118609898,0.055
140.69917918686698,0.055
140.699227187635,0.055
140.699275188403,0.055
140.69932318917103,0.055
140.69937118993903,0.049999997
140.69941919070703,0.055
140.69946719147507,0.055
140.69951519224307,0.06
140.69956319301107,0.055
140.6996111937791,0.055
140.6996591945471,0.055
140.6997071953151,0.055
140.69975519608312,0.049999997
140.69980319685115,0.055
140.69985119761915,0.055
140.69989919838716,0.06
140.6999471991552,0.055
140.6999951999232,0.055
140.7000432006912,0.055
140.7000912014592,0.055
140.70013920222723,0.055
140.70018720299524,0.055
140.70023520376324,0.049999997
140.70028320453127,0.06
140.70033120529928,0.055
140.70037920606728,0.055
140.70042720683531,0.055
140.70047520760332,0.055
140.70052320837132,0.055
140.70057120913933,0.049999997
140.70061920990736,0.055
140.70066721067536,0.055
140.70071521144337,0.055
140.7007632122114,0.049999997
140.7008112129794,0.055
140.7008592137474,0.049999997
140.7009072145154,0.06
140.70095521528344,0.049999997
140.70100321605145,0.049999997
140.70105121681945,0.055
140.70109921758748,0.049999997
140.7011472183555,0.055
140.7011952191235,0.055
140.70124321989152,0.055
140.70129122065953,0.055
140.70133922142753,0.055
140.70138722219554,0.055
140.70143522296357,0.055
140.70148322373157,0.049999997
140.70153122449958,0.049999997
140.7015792252676,0.06
140.7016272260356,0.055
140.70167522680362,0.055
140.70172322757162,0.055
140.70177122833965,0.06
140.70181922910766,0.055
140.70186722987566,0.055
140.7019152306437,0.049999997
140.7019632314117,0.055
140.7020112321797,0.055
140.70205923294773,0.055
140.70210723371574,0.055
140.70215523448374,0.055
140.70220323525174,0.055
140.70225123601978,0.055
140.70229923678778,0.055
140.70234723755578,0.049999997
140.70239523832382,0.055
140.70244323909182,0.049999997
140.70249123985982,0.06
140.70253924062783,0.049999997
140.70258724139586,0.055
140.70263524216386,0.055
140.70268324293187,0.055
140.7027312436999,0.055
140.7027792444679,0.049999997
140.7028272452359,0.055
140.70287524600394,0.055
140.70292324677195,0.049999997
140.70297124753995,0.055
140.70301924830795,0.049999997
140.70306724907599,0.055
140.703115249844,0.055
140.703163250612,0.055
140.70321125138003,0.049999997
140.70325925214803,0.055
140.70330725291603,0.049999997
140.70335525368404,0.055
140.70340325445207,0.049999997
140.70345125522007,0.049999997
140.70349925598808,0.055
140.7035472567561,0.06
140.7035952575241,0.055
140.70364325829212,0.055
140.70369125906015,0.055
140.70373925982815,0.06
140.70378726059616,0.06
140.70383526136416,0.049999997
140.7038832621322,0.055
140.7039312629002,0.055
140.7039792636682,0.055
140.70402726443623,0.055
140.70407526520424,0.049999997
140.70412326597224,0.055
140.70417126674025,0.055
140.70421926750828,0.055
140.70426726827628,0.049999997
140.7043152690443,0.055
140.70436326981232,0.055
140.70441127058032,0.06
140.70445927134833,0.055
140.70450727211636,0.055
140.70455527288436,0.055
140.70460327365237,0.06
140.70465127442037,0.055
140.7046992751884,0.06
140.7047472759564,0.055
140.7047952767244,0.06
140.70484327749244,0.055
140.70489127826045,0.06
140.70493927902845,0.055
140.70498727979646,0.06
140.7050352805645,0.055
140.7050832813325,0.055
140.7051312821005,0.06
140.70517928286853,0.055
140.70522728363653,0.049999997
140.70527528440454,0.055
140.70532328517257,0.055
140.70537128594057,0.06
140.70541928670858,0.055
140.70546728747658,0.055
140.7055152882446,0.055
140.70556328901262,0.055
140.70561128978062,0.049999997
140.70565929054865,0.055
140.70570729131666,0.055
140.70575529208466,0.055
140.70580329285266,0.049999997
140.7058512936207,0.055
140.7058992943887,0.055
140.7059472951567,0.055
140.70599529592474,0.055
140.70604329669274,0.044999998
140.70609129746074,0.049999997
140.70613929822878,0.049999997
140.70618729899678,0.06
140.70623529976478,0.044999998
140.7062833005328,0.055
140.70633130130082,0.06
140.70637930206883,0.055
140.70642730283683,0.049999997
140.70647530360486,0.049999997
140.70652330437287,0.049999997
140.70657130514087,0.055
140.70661930590887,0.06
140.7066673066769,0.06
140.7067153074449,0.055
140.7067633082129,0.049999997
140.70681130898095,0.055
140.70685930974895,0.049999997
140.70690731051695,0.055
140.706955311285,0.049999997
140.707003312053,0.055
140.707051312821,0.055
140.707099313589,0.055
140.70714731435703,0.06
140.70719531512503,0.049999997
140.70724331589304,0.049999997
140.70729131666107,0.055
140.70733931742907,0.055
140.70738731819708,0.055
140.70743531896508,0.049999997
140.70748331973311,0.049999997
140.70753132050112,0.055
140.70757932126912,0.055
140.70762732203715,0.055
140.70767532280516,0.055
140.70772332357316,0.049999997
140.7077713243412,0.049999997
140.7078193251092,0.049999997
140.7078673258772,0.055
140.7079153266452,0.049999997
140.70796332741324,0.049999997
140.70801132818124,0.055
140.70805932894925,0.055
140.70810732971728,0.049999997
140.70815533048528,0.055
140.7082033312533,0.055
140.7082513320213,0.049999997
140.70829933278932,0.049999997
140.70834733355733,0.055
140.70839533432533,0.049999997
140.70844333509336,0.06
140.70849133586137,0.055
140.70853933662937,0.055
140.7085873373974,0.049999997
140.7086353381654,0.055
140.7086833389334,0.049999997
140.70873133970142,0.055
140.70877934046945,0.049999997
140.70882734123745,0.049999997
140.70887534200546,0.055
140.7089233427735,0.055
140.7089713435415,0.049999997
140.7090193443095,0.055
140.7090673450775,0.055
140.70911534584553,0.055
140.70916334661354,0.055
140.70921134738154,0.049999997
140.70925934814957,0.055
140.70930734891758,0.055
140.70935534968558,0.055
140.7094033504536,0.055
140.70945135122162,0.06
140.70949935198962,0.055
140.70954735275762,0.055
140.70959535352566,0.049999997
140.70964335429366,0.055
140.70969135506166,0.055
140.7097393558297,0.055
140.7097873565977,0.055
140.7098353573657,0.055
140.7098833581337,0.055
140.70993135890174,0.055
140.70997935966975,0.055
140.71002736043775,0.049999997
140.71007536120578,0.055
140.71012336197379,0.049999997
140.7101713627418,0.055
140.7102193635098,0.049999997
140.71026736427783,0.049999997
140.71031536504583,0.055
140.71036336581383,0.055
140.71041136658187,0.049999997
140.71045936734987,0.055
140.71050736811787,0.055
140.7105553688859,0.049999997
140.7106033696539,0.049999997
140.7106513704219,0.055
140.71069937118992,0.055
140.71074737195795,0.055
140.71079537272595,0.049999997
140.71084337349396,0.055
140.710891374262,0.049999997
140.71093937503,0.055
140.710987375798,0.055
140.711035376566,0.049999997
140.71108337733403,0.049999997
140.71113137810204,0.055
140.71117937887004,0.049999997
140.71122737963807,0.055
140.71127538040608,0.049999997
140.71132338117408,0.055
140.71137138194212,0.055
140.71141938271012,0.055
140.71146738347812,0.049999997
140.71151538424613,0.055
140.71156338501416,0.055
140.71161138578216,0.055
140.71165938655017,0.06
140.7117073873182,0.06
140.7117553880862,0.055
140.7118033888542,0.06
140.7118513896222,0.055
140.71189939039024,0.06
140.71194739115825,0.06
140.71199539192625,0.055
140.71204339269428,0.049999997
140.7120913934623,0.055
140.7121393942303,0.055
140.71218739499832,0.055
140.71223539576633,0.055
140.71228339653433,0.055
140.71233139730234,0.049999997
140.71237939807037,0.06
140.71242739883837,0.055
140.71247539960638,0.049999997
140.7125234003744,0.049999997
140.7125714011424,0.055
140.71261940191042,0.055
140.71266740267842,0.055
140.71271540344645,0.049999997
140.71276340421446,0.055
140.71281140498246,0.049999997
140.7128594057505,0.055
140.7129074065185,0.055
140.7129554072865,0.06
140.71300340805453,0.055
140.71305140882254,0.055
140.71309940959054,0.055
140.71314741035854,0.049999997
140.71319541112658,0.06
140.71324341189458,0.055
140.71329141266258,0.055
140.71333941343062,0.049999997
140.71338741419862,0.055
140.71343541496663,0.055
140.71348341573463,0.055
140.71353141650266,0.049999997
140.71357941727067,0.055
140.71362741803867,0.055
140.7136754188067,0.055
140.7137234195747,0.06
140.7137714203427,0.055
140.71381942111074,0.055
140.71386742187875,0.055
140.71391542264675,0.06
140.71396342341475,0.055
140.7140114241828,0.055
140.7140594249508,0.055
140.7141074257188,0.049999997
140.71415542648683,0.055
140.71420342725483,0.055
140.71425142802283,0.049999997
140.71429942879084,0.049999997
140.71434742955887,0.055
140.71439543032687,0.055
140.71444343109488,0.055
140.7144914318629,0.049999997
140.71453943263091,0.055
140.71458743339892,0.055
140.71463543416695,0.055
140.71468343493495,0.055
140.71473143570296,0.055
140.71477943647096,0.06
140.714827437239,0.049999997
140.714875438007,0.055
140.714923438775,0.049999997
140.71497143954304,0.049999997
140.71501944031104,0.055
140.71506744107904,0.055
140.71511544184705,0.049999997
140.71516344261508,0.055
140.71521144338308,0.049999997
140.7152594441511,0.055
140.71530744491912,0.055
140.71535544568712,0.049999997
140.71540344645513,0.049999997
140.71545144722316,0.055
140.71549944799116,0.055
140.71554744875917,0.049999997
140.71559544952717,0.055
140.7156434502952,0.055
140.7156914510632,0.055
140.7157394518312,0.055
140.71578745259924,0.055
140.71583545336725,0.049999997
140.71588345413525,0.055
140.71593145490326,0.049999997
140.7159794556713,0.049999997
140.7160274564393,0.055
140.7160754572073,0.044999998
140.71612345797533,0.049999997
140.71617145874333,0.055
140.71621945951134,0.065
140.71626746027937,0.049999997
140.71631546104737,0.055
140.71636346181538,0.055
140.71641146258338,0.049999997
140.7164594633514,0.055
140.71650746411942,0.055
140.71655546488742,0.06
140.71660346565545,0.049999997
140.71665146642346,0.055
140.71669946719146,0.049999997
140.71674746795946,0.055
140.7167954687275,0.049999997
140.7168434694955,0.055
140.7168914702635,0.049999997
140.71693947103154,0.049999997
140.71698747179954,0.049999997
140.71703547256755,0.049999997
140.71708347333558,0.055
140.71713147410358,0.049999997
140.71717947487159,0.049999997
140.7172274756396,0.055
140.71727547640762,0.049999997
140.71732347717563,0.055
140.71737147794363,0.049999997
140.71741947871166,0.06
140.71746747947967,0.055
140.71751548024767,0.055
140.71756348101567,0.049999997
140.7176114817837,0.06
140.7176594825517,0.049999997
140.7177074833197,0.06
140.71775548408775,0.049999997
140.71780348485575,0.06
140.71785148562375,0.049999997
140.7178994863918,0.06
140.7179474871598,0.044999998
140.7179954879278,0.06
140.7180434886958,0.06
140.71809148946383,0.055
140.71813949023183,0.049999997
140.71818749099984,0.06
140.71823549176787,0.055
140.71828349253587,0.044999998
140.71833149330388,0.055
140.71837949407188,0.055
140.71842749483991,0.055
140.71847549560792,0.055
140.71852349637592,0.055
140.71857149714396,0.055
140.71861949791196,0.055
140.71866749867996,0.055
140.718715499448,0.049999997
140.718763500216,0.06
140.718811500984,0.055
140.718859501752,0.055
140.71890750252004,0.055
140.71895550328804,0.049999997
140.71900350405605,0.055
140.71905150482408,0.055
140.71909950559208,0.055
140.7191475063601,0.049999997
140.7191955071281,0.055
140.71924350789612,0.049999997
140.71929150866413,0.055
140.71933950943213,0.049999997
140.71938751020016,0.06
140.71943551096817,0.049999997
140.71948351173617,0.06
140.7195315125042,0.06
140.7195795132722,0.049999997
140.7196275140402,0.055
140.71967551480822,0.049999997
140.71972351557625,0.049999997
140.71977151634425,0.055
140.71981951711226,0.06
140.7198675178803,0.055
140.7199155186483,0.055
140.7199635194163,0.049999997
140.7200115201843,0.055
140.72005952095233,0.06
140.72010752172034,0.055
140.72015552248834,0.055
140.72020352325637,0.049999997
140.72025152402438,0.06
140.72029952479238,0.049999997
140.7203475255604,0.055
140.72039552632842,0.049999997
140.72044352709642,0.055
140.72049152786443,0.055
140.72053952863246,0.065
140.72058752940046,0.049999997
140.72063553016847,0.06
140.7206835309365,0.055
140.7207315317045,0.065
140.7207795324725,0.049999997
140.7208275332405,0.055
140.72087553400854,0.055
140.72092353477655,0.055
140.72097153554455,0.055
140.72101953631258,0.055
140.7210675370806,0.055
140.7211155378486,0.049999997
140.72116353861662,0.049999997
140.72121153938463,0.055
140.72125954015263,0.049999997
140.72130754092063,0.055
140.72135554168867,0.049999997
140.72140354245667,0.055
140.72145154322467,0.055
140.7214995439927,0.055
140.7215475447607,0.055
140.72159554552871,0.055
140.72164354629672,0.055
140.72169154706475,0.055
140.72173954783275,0.055
140.72178754860076,0.06
140.7218355493688,0.055
140.7218835501368,0.055
140.7219315509048,0.055
140.72197955167283,0.055
140.72202755244084,0.044999998
140.72207555320884,0.055
140.72212355397684,0.055
140.72217155474488,0.055
140.72221955551288,0.055
140.72226755628088,0.06
140.72231555704892,0.055
140.72236355781692,0.049999997
140.72241155858492,0.055
140.72245955935293,0.055
140.72250756012096,0.055
140.72255556088896,0.055
140.72260356165697,0.055
140.722651562425,0.055
140.722699563193,0.055
140.722747563961,0.055
140.72279556472904,0.049999997
140.72284356549704,0.06
140.72289156626505,0.055
140.72293956703305,0.06
140.72298756780108,0.049999997
140.7230355685691,0.055
140.7230835693371,0.049999997
140.72313157010512,0.055
140.72317957087313,0.055
140.72322757164113,0.049999997
140.72327557240914,0.049999997
140.72332357317717,0.06
140.72337157394517,0.055
140.72341957471318,0.055
140.7234675754812,0.055
140.7235155762492,0.055
140.72356357701722,0.055
140.72361157778525,0.055
140.72365957855325,0.055
140.72370757932126,0.049999997
140.72375558008926,0.055
140.7238035808573,0.049999997
140.7238515816253,0.055
140.7238995823933,0.055
140.72394758316133,0.055
140.72399558392934,0.055
140.72404358469734,0.06
140.72409158546535,0.055
140.72413958623338,0.06
140.72418758700138,0.049999997
140.72423558776939,0.055
140.72428358853742,0.055
140.72433158930542,0.055
140.72437959007343,0.055
140.72442759084146,0.055
140.72447559160946,0.049999997
140.72452359237747,0.055
140.72457159314547,0.049999997
140.7246195939135,0.055
140.7246675946815,0.049999997
140.7247155954495,0.055
140.72476359621754,0.049999997
140.72481159698555,0.055
140.72485959775355,0.055
140.72490759852155,0.055
140.7249555992896,0.049999997
140.7250036000576,0.055
140.7250516008256,0.055
140.72509960159363,0.049999997
140.72514760236163,0.055
140.72519560312963,0.049999997
140.72524360389767,0.055
140.72529160466567,0.055
140.72533960543367,0.055
140.72538760620168,0.055
140.7254356069697,0.055
140.72548360773771,0.055
140.72553160850572,0.049999997
140.72557960927375,0.055
140.72562761004176,0.055
140.72567561080976,0.049999997
140.72572361157776,0.049999997
140.7257716123458,0.049999997
140.7258196131138,0.055
140.7258676138818,0.055
140.72591561464984,0.055
140.72596361541784,0.055
140.72601161618584,0.049999997
140.72605961695388,0.055
140.72610761772188,0.055
140.72615561848988,0.055
140.7262036192579,0.06
140.72625162002592,0.049999997
140.72629962079392,0.06
140.72634762156193,0.055
140.72639562232996,0.049999997
140.72644362309796,0.055
140.72649162386597,0.06
140.72653962463397,0.055
140.726587625402,0.055
140.72663562617,0.055
140.726683626938,0.055
140.72673162770604,0.055
140.72677962847405,0.055
140.72682762924205,0.055
140.72687563001008,0.055
140.7269236307781,0.055
140.7269716315461,0.055
140.7270196323141,0.055
140.72706763308213,0.055
140.72711563385013,0.049999997
140.72716363461814,0.055
140.72721163538617,0.055
140.72725963615417,0.055
140.72730763692218,0.055
140.72735563769018,0.055
140.7274036384582,0.055
140.72745163922622,0.06
140.72749963999422,0.055
140.72754764076225,0.049999997
140.72759564153026,0.055
140.72764364229826,0.055
140.7276916430663,0.055
140.7277396438343,0.055
140.7277876446023,0.055
140.7278356453703,0.055
140.72788364613834,0.055
140.72793164690634,0.055
140.72797964767435,0.049999997
140.72802764844238,0.055
140.72807564921038,0.049999997
140.7281236499784,0.055
140.7281716507464,0.055
140.72821965151442,0.055
140.72826765228243,0.049999997
140.72831565305043,0.055
140.72836365381846,0.049999997
140.72841165458647,0.049999997
140.72845965535447,0.055
140.7285076561225,0.049999997
140.7285556568905,0.055
140.7286036576585,0.055
140.72865165842651,0.06
140.72869965919455,0.055
140.72874765996255,0.065
140.72879566073055,0.055
140.7288436614986,0.06
140.7288916622666,0.055
140.7289396630346,0.065
140.7289876638026,0.055
140.72903566457063,0.049999997
140.72908366533864,0.055
140.72913166610664,0.049999997
140.72917966687467,0.049999997
140.72922766764268,0.055
140.72927566841068,0.049999997
140.7293236691787,0.049999997
140.72937166994672,0.055
140.72941967071472,0.049999997
140.72946767148272,0.049999997
140.72951567225076,0.055
140.72956367301876,0.055
140.72961167378676,0.049999997
140.7296596745548,0.049999997
140.7297076753228,0.055
140.7297556760908,0.055
140.7298036768588,0.055
140.72985167762684,0.055
140.72989967839484,0.055
140.72994767916285,0.055
140.72999567993088,0.06
140.73004368069888,0.055
140.7300916814669,0.055
140.73013968223492,0.049999997
140.73018768300292,0.055
140.73023568377093,0.055
140.73028368453893,0.055
140.73033168530696,0.055
140.73037968607497,0.055
140.73042768684297,0.055
140.730475687611,0.055
140.730523688379,0.055
140.730571689147,0.06
140.73061968991502,0.055
140.73066769068305,0.06
140.73071569145105,0.06
140.73076369221906,0.055
140.7308116929871,0.055
140.7308596937551,0.06
140.7309076945231,0.049999997
140.73095569529113,0.049999997
140.73100369605913,0.055
140.73105169682714,0.055
140.73109969759514,0.055
140.73114769836317,0.055
140.73119569913118,0.055
140.73124369989918,0.049999997
140.7312917006672,0.06
140.73133970143522,0.049999997
140.73138770220322,0.055
140.73143570297123,0.055
140.73148370373926,0.049999997
140.73153170450726,0.055
140.73157970527527,0.055
140.7316277060433,0.049999997
140.7316757068113,0.049999997
140.7317237075793,0.055
140.73177170834734,0.055
140.73181970911534,0.055
140.73186770988335,0.055
140.73191571065135,0.055
140.73196371141938,0.049999997
140.7320117121874,0.049999997
140.7320597129554,0.055
140.73210771372342,0.049999997
140.73215571449143,0.055
140.73220371525943,0.055
140.73225171602743,0.049999997
140.73229971679547,0.049999997
140.73234771756347,0.055
140.73239571833147,0.055
140.7324437190995,0.049999997
140.7324917198675,0.06
140.73253972063551,0.049999997
140.73258772140355,0.055
140.73263572217155,0.049999997
140.73268372293956,0.055
140.73273172370756,0.055
140.7327797244756,0.055
140.7328277252436,0.049999997
140.7328757260116,0.055
140.73292372677963,0.049999997
140.73297172754764,0.055
140.73301972831564,0.049999997
140.73306772908364,0.055
140.73311572985168,0.055
140.73316373061968,0.06
140.73321173138768,0.049999997
140.73325973215572,0.055
140.73330773292372,0.055
140.73335573369172,0.055
140.73340373445976,0.055
140.73345173522776,0.049999997
140.73349973599576,0.049999997
140.73354773676377,0.049999997
140.7335957375318,0.049999997
140.7336437382998,0.049999997
140.7336917390678,0.049999997
140.73373973983584,0.055
140.73378774060384,0.06
140.73383574137185,0.06
140.73388374213985,0.049999997
140.73393174290788,0.049999997
140.7339797436759,0.049999997
140.7340277444439,0.055
140.73407574521192,0.049999997
140.73412374597993,0.055
140.73417174674793,0.055
140.73421974751597,0.055
140.73426774828397,0.049999997
140.73431574905197,0.049999997
140.73436374981998,0.049999997
140.734411750588,0.049999997
140.734459751356,0.055
140.73450775212402,0.049999997
140.73455575289205,0.055
140.73460375366005,0.049999997
140.73465175442806,0.055
140.73469975519606,0.044999998
140.7347477559641,0.055
140.7347957567321,0.049999997
140.7348437575001,0.055
140.73489175826813,0.055
140.73493975903614,0.06
140.73498775980414,0.055
140.73503576057217,0.06
140.73508376134018,0.055
140.73513176210818,0.049999997
140.7351797628762,0.055
140.73522776364422,0.049999997
140.73527576441222,0.055
140.73532376518023,0.055
140.73537176594826,0.06
140.73541976671626,0.055
140.73546776748427,0.055
140.73551576825227,0.055
140.7355637690203,0.055
140.7356117697883,0.06
140.7356597705563,0.049999997
140.73570777132434,0.055
140.73575577209235,0.055
140.73580377286035,0.055
140.73585177362838,0.055
140.7358997743964,0.055
140.7359477751644,0.055
140.7359957759324,0.055
140.73604377670043,0.055
140.73609177746843,0.049999997
140.73613977823643,0.055
140.73618777900447,0.055
140.73623577977247,0.055
140.73628378054048,0.049999997
140.73633178130848,0.049999997
140.7363797820765,0.049999997
140.73642778284452,0.055
140.73647578361252,0.055
140.73652378438055,0.049999997
140.73657178514856,0.055
140.73661978591656,0.049999997
140.7366677866846,0.06
140.7367157874526,0.055
140.7367637882206,0.06
140.7368117889886,0.055
140.73685978975664,0.055
140.73690779052464,0.055
140.73695579129264,0.055
140.73700379206068,0.055
140.73705179282868,0.055
140.73709979359668,0.055
140.7371477943647,0.055
140.73719579513272,0.06
140.73724379590072,0.06
140.73729179666873,0.055
140.73733979743676,0.055
140.73738779820476,0.055
140.73743579897277,0.055
140.7374837997408,0.055
140.7375318005088,0.055
140.7375798012768,0.049999997
140.7376278020448,0.055
140.73767580281284,0.055
140.73772380358085,0.055
140.73777180434885,0.049999997
140.73781980511689,0.06
140.7378678058849,0.049999997
140.7379158066529,0.055
140.7379638074209,0.055
140.73801180818893,0.055
140.73805980895693,0.055
140.73810780972494,0.049999997
140.73815581049297,0.055
140.73820381126097,0.055
140.73825181202898,0.06
140.738299812797,0.055
140.738347813565,0.055
140.73839581433302,0.055
140.73844381510102,0.055
140.73849181586905,0.049999997
140.73853981663706,0.049999997
140.73858781740506,0.055
140.7386358181731,0.055
140.7386838189411,0.055
140.7387318197091,0.049999997
140.7387798204771,0.049999997
140.73882782124514,0.049999997
140.73887582201314,0.055
140.73892382278115,0.049999997
140.73897182354918,0.055
140.73901982431718,0.055
140.7390678250852,0.055
140.73911582585322,0.049999997
140.73916382662122,0.055
140.73921182738923,0.055
140.73925982815723,0.049999997
140.73930782892526,0.055
140.73935582969327,0.055
140.73940383046127,0.049999997
140.7394518312293,0.049999997
140.7394998319973,0.049999997
140.7395478327653,0.049999997
140.73959583353331,0.055
140.73964383430135,0.049999997
140.73969183506935,0.055
140.73973983583736,0.049999997
140.7397878366054,0.049999997
140.7398358373734,0.055
140.7398838381414,0.055
140.73993183890943,0.055
140.73997983967743,0.055
140.74002784044544,0.049999997
140.74007584121344,0.055
140.74012384198147,0.055
140.74017184274948,0.055
140.74021984351748,0.049999997
140.7402678442855,0.06
140.74031584505352,0.049999997
140.74036384582152,0.06
140.74041184658952,0.055
140.74045984735756,0.06
140.74050784812556,0.055
140.74055584889356,0.06
140.7406038496616,0.055
140.7406518504296,0.049999997
140.7406998511976,0.055
140.74074785196564,0.055
140.74079585273364,0.049999997
140.74084385350164,0.049999997
140.74089185426965,0.055
140.74093985503768,0.055
140.74098785580568,0.049999997
140.7410358565737,0.055
140.74108385734172,0.049999997
140.74113185810972,0.055
140.74117985887773,0.049999997
140.74122785964573,0.055
140.74127586041377,0.049999997
140.74132386118177,0.055
140.74137186194977,0.049999997
140.7414198627178,0.06
140.7414678634858,0.049999997
140.7415158642538,0.055
140.74156386502185,0.055
140.74161186578985,0.06
140.74165986655785,0.06
140.74170786732586,0.06
140.7417558680939,0.055
140.7418038688619,0.055
140.7418518696299,0.055
140.74189987039793,0.055
140.74194787116593,0.055
140.74199587193394,0.055
140.74204387270194,0.055
140.74209187346997,0.055
140.74213987423798,0.055
140.74218787500598,0.055
140.742235875774,0.055
140.74228387654202,0.055
140.74233187731002,0.055
140.74237987807805,0.049999997
140.74242787884606,0.049999997
140.74247587961406,0.055
140.74252388038207,0.055
140.7425718811501,0.049999997
140.7426198819181,0.055
140.7426678826861,0.055
140.74271588345414,0.049999997
140.74276388422214,0.055
140.74281188499015,0.055
140.74285988575815,0.055
140.74290788652618,0.055
140.7429558872942,0.049999997
140.7430038880622,0.055
140.74305188883022,0.055
140.74309988959823,0.055
140.74314789036623,0.049999997
140.74319589113426,0.049999997
140.74324389190227,0.055
140.74329189267027,0.055
140.74333989343828,0.055
140.7433878942063,0.06
140.7434358949743,0.055
140.74348389574232,0.055
140.74353189651035,0.055
140.74357989727835,0.049999997
140.74362789804636,0.055
140.74367589881436,0.055
140.7437238995824,0.055
140.7437719003504,0.055
140.7438199011184,0.049999997
140.74386790188643,0.055
140.74391590265444,0.049999997
140.74396390342244,0.055
140.74401190419047,0.055
