Time (s),Data
126.19161906590504,0.055
126.19166706667306,0.049999997
126.19171506744107,0.055
126.19176306820908,0.055
126.1918110689771,0.055
126.1918590697451,0.049999997
126.19190707051312,0.049999997
126.19195507128113,0.049999997
126.19200307204915,0.055
126.19205107281715,0.055
126.19209907358517,0.055
126.19214707435319,0.055
126.19219507512119,0.055
126.19224307588921,0.049999997
126.19229107665721,0.06
126.19233907742523,0.055
126.19238707819325,0.055
126.19243507896125,0.06
126.19248307972927,0.06
126.19253108049728,0.055
126.1925790812653,0.055
126.19262708203331,0.055
126.19267508280132,0.049999997
126.19272308356933,0.055
126.19277108433734,0.06
126.19281908510536,0.06
126.19286708587336,0.055
126.19291508664138,0.049999997
126.1929630874094,0.06
126.1930110881774,0.049999997
126.19305908894542,0.06
126.19310708971342,0.055
126.19315509048144,0.049999997
126.19320309124946,0.055
126.19325109201746,0.055
126.19329909278548,0.055
126.19334709355348,0.049999997
126.1933950943215,0.055
126.19344309508952,0.055
126.19349109585752,0.049999997
126.19353909662554,0.049999997
126.19358709739355,0.06
126.19363509816156,0.055
126.19368309892957,0.055
126.19373109969759,0.049999997
126.1937791004656,0.055
126.19382710123361,0.055
126.19387510200163,0.055
126.19392310276963,0.049999997
126.19397110353765,0.055
126.19401910430567,0.055
126.19406710507367,0.06
126.19411510584169,0.049999997
126.1941631066097,0.049999997
126.19421110737771,0.055
126.19425910814573,0.055
126.19430710891373,0.055
126.19435510968175,0.055
126.19440311044976,0.049999997
126.19445111121777,0.055
126.19449911198578,0.055
126.1945471127538,0.049999997
126.19459511352181,0.055
126.19464311428982,0.06
126.19469111505784,0.049999997
126.19473911582584,0.055
126.19478711659386,0.049999997
126.19483511736188,0.055
126.19488311812988,0.055
126.1949311188979,0.055
126.1949791196659,0.055
126.19502712043392,0.049999997
126.19507512120194,0.049999997
126.19512312196994,0.049999997
126.19517112273796,0.06
126.19521912350596,0.049999997
126.19526712427398,0.049999997
126.19531512504199,0.055
126.19536312581,0.049999997
126.19541112657802,0.049999997
126.19545912734603,0.055
126.19550712811404,0.055
126.19555512888205,0.049999997
126.19560312965007,0.055
126.19565113041809,0.06
126.19569913118609,0.055
126.1957471319541,0.055
126.19579513272211,0.055
126.19584313349013,0.055
126.19589113425815,0.049999997
126.19593913502615,0.055
126.19598713579417,0.049999997
126.19603513656217,0.049999997
126.19608313733019,0.06
126.1961311380982,0.055
126.19617913886621,0.055
126.19622713963423,0.049999997
126.19627514040224,0.06
126.19632314117025,0.049999997
126.19637114193826,0.055
126.19641914270628,0.049999997
126.1964671434743,0.06
126.1965151442423,0.055
126.19656314501032,0.055
126.19661114577832,0.049999997
126.19665914654634,0.055
126.19670714731436,0.049999997
126.19675514808236,0.055
126.19680314885038,0.049999997
126.19685114961838,0.055
126.1968991503864,0.055
126.1969471511544,0.06
126.19699515192242,0.055
126.19704315269044,0.06
126.19709115345844,0.055
126.19713915422646,0.049999997
126.19718715499447,0.055
126.19723515576248,0.06
126.1972831565305,0.06
126.1973311572985,0.055
126.19737915806652,0.055
126.19742715883453,0.049999997
126.19747515960255,0.049999997
126.19752316037057,0.049999997
126.19757116113857,0.049999997
126.19761916190659,0.055
126.19766716267459,0.055
126.19771516344261,0.055
126.19776316421061,0.055
126.19781116497863,0.06
126.19785916574665,0.049999997
126.19790716651465,0.055
126.19795516728267,0.055
126.19800316805068,0.055
126.1980511688187,0.055
126.19809916958671,0.055
126.19814717035472,0.049999997
126.19819517112273,0.055
126.19824317189074,0.06
126.19829117265876,0.055
126.19833917342677,0.055
126.19838717419478,0.06
126.1984351749628,0.055
126.1984831757308,0.055
126.19853117649882,0.055
126.19857917726682,0.06
126.19862717803484,0.055
126.19867517880286,0.055
126.19872317957086,0.049999997
126.19877118033888,0.055
126.19881918110688,0.055
126.1988671818749,0.055
126.19891518264292,0.049999997
126.19896318341092,0.06
126.19901118417894,0.055
126.19905918494695,0.06
126.19910718571496,0.055
126.19915518648298,0.06
126.19920318725099,0.055
126.199251188019,0.06
126.19929918878701,0.055
126.19934718955503,0.049999997
126.19939519032303,0.049999997
126.19944319109105,0.055
126.19949119185907,0.055
126.19953919262707,0.055
126.19958719339509,0.055
126.1996351941631,0.055
126.19968319493111,0.055
126.19973119569913,0.049999997
126.19977919646713,0.049999997
126.19982719723515,0.055
126.19987519800316,0.06
126.19992319877117,0.049999997
126.19997119953919,0.055
126.2000192003072,0.055
126.20006720107521,0.055
126.20011520184322,0.055
126.20016320261124,0.049999997
126.20021120337924,0.055
126.20025920414726,0.055
126.20030720491528,0.055
126.20035520568328,0.055
126.2004032064513,0.055
126.2004512072193,0.055
126.20049920798732,0.055
126.20054720875534,0.055
126.20059520952334,0.055
126.20064321029136,0.06
126.20069121105936,0.055
126.20073921182738,0.055
126.20078721259539,0.049999997
126.2008352133634,0.055
126.20088321413142,0.065
126.20093121489943,0.06
126.20097921566745,0.049999997
126.20102721643545,0.055
126.20107521720347,0.055
126.20112321797149,0.055
126.20117121873949,0.049999997
126.20121921950751,0.06
126.20126722027551,0.055
126.20131522104353,0.06
126.20136322181155,0.049999997
126.20141122257955,0.055
126.20145922334757,0.049999997
126.20150722411557,0.055
126.20155522488359,0.055
126.2016032256516,0.055
126.20165122641961,0.055
126.20169922718763,0.055
126.20174722795564,0.055
126.20179522872365,0.049999997
126.20184322949166,0.055
126.20189123025968,0.06
126.2019392310277,0.055
126.2019872317957,0.055
126.20203523256372,0.055
126.20208323333172,0.055
126.20213123409974,0.055
126.20217923486776,0.055
126.20222723563576,0.049999997
126.20227523640378,0.06
126.20232323717178,0.055
126.2023712379398,0.055
126.2024192387078,0.049999997
126.20246723947582,0.055
126.20251524024384,0.055
126.20256324101184,0.049999997
126.20261124177986,0.055
126.20265924254787,0.049999997
126.20270724331588,0.055
126.2027552440839,0.049999997
126.2028032448519,0.055
126.20285124561993,0.049999997
126.20289924638793,0.06
126.20294724715595,0.055
126.20299524792397,0.06
126.20304324869197,0.055
126.20309124945999,0.049999997
126.20313925022799,0.055
126.20318725099601,0.049999997
126.20323525176401,0.049999997
126.20328325253203,0.055
126.20333125330005,0.055
126.20337925406805,0.055
126.20342725483607,0.055
126.20347525560408,0.055
126.2035232563721,0.055
126.20357125714011,0.055
126.20361925790812,0.049999997
126.20366725867613,0.06
126.20371525944414,0.049999997
126.20376326021216,0.049999997
126.20381126098017,0.049999997
126.20385926174818,0.055
126.2039072625162,0.055
126.2039552632842,0.055
126.20400326405222,0.049999997
126.20405126482022,0.055
126.20409926558824,0.06
126.20414726635626,0.055
126.20419526712426,0.055
126.20424326789228,0.055
126.20429126866028,0.055
126.2043392694283,0.055
126.20438727019632,0.055
126.20443527096432,0.055
126.20448327173234,0.055
126.20453127250035,0.049999997
126.20457927326837,0.06
126.20462727403638,0.049999997
126.20467527480439,0.055
126.2047232755724,0.055
126.20477127634041,0.055
126.20481927710843,0.055
126.20486727787643,0.055
126.20491527864445,0.055
126.20496327941247,0.055
126.20501128018047,0.055
126.20505928094849,0.049999997
126.2051072817165,0.049999997
126.20515528248451,0.055
126.20520328325253,0.049999997
126.20525128402053,0.044999998
126.20529928478855,0.049999997
126.20534728555656,0.055
126.20539528632457,0.055
126.20544328709259,0.055
126.2054912878606,0.049999997
126.20553928862861,0.055
126.20558728939662,0.055
126.20563529016464,0.055
126.20568329093264,0.049999997
126.20573129170066,0.049999997
126.20577929246868,0.055
126.20582729323668,0.055
126.2058752940047,0.055
126.2059232947727,0.055
126.20597129554072,0.06
126.20601929630874,0.049999997
126.20606729707674,0.055
126.20611529784476,0.055
126.20616329861276,0.055
126.20621129938078,0.049999997
126.2062593001488,0.055
126.2063073009168,0.049999997
126.20635530168482,0.055
126.20640330245283,0.055
126.20645130322085,0.049999997
126.20649930398885,0.055
126.20654730475687,0.055
126.20659530552489,0.049999997
126.20664330629289,0.049999997
126.20669130706091,0.06
126.20673930782891,0.055
126.20678730859693,0.055
126.20683530936495,0.055
126.20688331013295,0.049999997
126.20693131090097,0.055
126.20697931166897,0.049999997
126.20702731243699,0.055
126.20707531320501,0.055
126.20712331397301,0.049999997
126.20717131474103,0.06
126.20721931550904,0.055
126.20726731627705,0.049999997
126.20731531704506,0.049999997
126.20736331781308,0.055
126.2074113185811,0.049999997
126.2074593193491,0.055
126.20750732011712,0.049999997
126.20755532088512,0.055
126.20760332165314,0.049999997
126.20765132242116,0.06
126.20769932318916,0.049999997
126.20774732395718,0.055
126.20779532472518,0.049999997
126.2078433254932,0.055
126.20789132626122,0.055
126.20793932702922,0.055
126.20798732779724,0.055
126.20803532856524,0.06
126.20808332933326,0.055
126.20813133010127,0.06
126.20817933086929,0.055
126.2082273316373,0.049999997
126.20827533240531,0.049999997
126.20832333317333,0.049999997
126.20837133394133,0.049999997
126.20841933470935,0.049999997
126.20846733547737,0.049999997
126.20851533624537,0.055
126.20856333701339,0.06
126.20861133778139,0.055
126.20865933854941,0.055
126.20870733931743,0.06
126.20875534008543,0.049999997
126.20880334085345,0.06
126.20885134162145,0.055
126.20889934238947,0.055
126.20894734315748,0.055
126.2089953439255,0.055
126.20904334469351,0.055
126.20909134546152,0.055
126.20913934622953,0.06
126.20918734699754,0.055
126.20923534776556,0.055
126.20928334853357,0.055
126.20933134930158,0.055
126.2093793500696,0.055
126.2094273508376,0.055
126.20947535160562,0.055
126.20952335237364,0.049999997
126.20957135314164,0.055
126.20961935390966,0.049999997
126.20966735467766,0.055
126.20971535544568,0.055
126.20976335621368,0.049999997
126.2098113569817,0.055
126.20985935774972,0.06
126.20990735851773,0.06
126.20995535928574,0.055
126.21000336005375,0.06
126.21005136082177,0.049999997
126.21009936158978,0.049999997
126.21014736235779,0.049999997
126.2101953631258,0.055
126.21024336389381,0.049999997
126.21029136466183,0.06
126.21033936542985,0.049999997
126.21038736619785,0.049999997
126.21043536696587,0.055
126.21048336773387,0.055
126.21053136850189,0.055
126.2105793692699,0.055
126.21062737003791,0.055
126.21067537080593,0.049999997
126.21072337157393,0.055
126.21077137234195,0.055
126.21081937310996,0.06
126.21086737387797,0.055
126.21091537464599,0.055
126.210963375414,0.049999997
126.21101137618201,0.055
126.21105937695002,0.055
126.21110737771804,0.055
126.21115537848605,0.049999997
126.21120337925406,0.055
126.21125138002208,0.055
126.21129938079008,0.055
126.2113473815581,0.055
126.2113953823261,0.055
126.21144338309412,0.055
126.21149138386214,0.055
126.21153938463014,0.055
126.21158738539816,0.055
126.21163538616617,0.049999997
126.21168338693418,0.06
126.2117313877022,0.055
126.2117793884702,0.055
126.21182738923822,0.055
126.21187539000623,0.049999997
126.21192339077425,0.055
126.21197139154226,0.055
126.21201939231027,0.049999997
126.21206739307829,0.055
126.21211539384629,0.049999997
126.21216339461431,0.055
126.21221139538231,0.049999997
126.21225939615033,0.06
126.21230739691835,0.055
126.21235539768635,0.055
126.21240339845437,0.055
126.21245139922237,0.055
126.21249939999039,0.055
126.21254740075841,0.049999997
126.21259540152641,0.055
126.21264340229443,0.06
126.21269140306244,0.049999997
126.21273940383045,0.049999997
126.21278740459847,0.055
126.21283540536648,0.049999997
126.2128834061345,0.049999997
126.2129314069025,0.055
126.21297940767052,0.049999997
126.21302740843852,0.055
126.21307540920654,0.049999997
126.21312340997456,0.055
126.21317141074256,0.055
126.21321941151058,0.055
126.21326741227858,0.055
126.2133154130466,0.06
126.21336341381462,0.06
126.21341141458262,0.055
126.21345941535064,0.055
126.21350741611865,0.06
126.21355541688666,0.055
126.21360341765468,0.055
126.21365141842269,0.055
126.2136994191907,0.06
126.21374741995871,0.055
126.21379542072673,0.055
126.21384342149473,0.055
126.21389142226275,0.055
126.21393942303077,0.055
126.21398742379877,0.055
126.21403542456679,0.049999997
126.21408342533479,0.055
126.21413142610281,0.055
126.21417942687083,0.055
126.21422742763883,0.055
126.21427542840685,0.055
126.21432342917485,0.055
126.21437142994287,0.055
126.21441943071089,0.055
126.2144674314789,0.055
126.21451543224691,0.055
126.21456343301492,0.055
126.21461143378293,0.049999997
126.21465943455094,0.055
126.21470743531896,0.049999997
126.21475543608697,0.06
126.21480343685498,0.049999997
126.214851437623,0.06
126.214899438391,0.049999997
126.21494743915902,0.06
126.21499543992704,0.055
126.21504344069504,0.055
126.21509144146306,0.06
126.21513944223106,0.055
126.21518744299908,0.055
126.2152354437671,0.049999997
126.2152834445351,0.055
126.21533144530312,0.055
126.21537944607113,0.055
126.21542744683914,0.055
126.21547544760715,0.055
126.21552344837517,0.049999997
126.21557144914318,0.055
126.21561944991119,0.055
126.2156674506792,0.055
126.21571545144721,0.055
126.21576345221523,0.06
126.21581145298325,0.055
126.21585945375125,0.049999997
126.21590745451927,0.055
126.21595545528727,0.055
126.21600345605529,0.055
126.21605145682331,0.055
126.21609945759131,0.06
126.21614745835933,0.049999997
126.21619545912733,0.055
126.21624345989535,0.055
126.21629146066336,0.049999997
126.21633946143137,0.055
126.21638746219939,0.06
126.2164354629674,0.055
126.21648346373541,0.055
126.21653146450342,0.055
126.21657946527144,0.055
126.21662746603945,0.049999997
126.21667546680746,0.055
126.21672346757548,0.049999997
126.21677146834348,0.055
126.2168194691115,0.049999997
126.21686746987952,0.055
126.21691547064752,0.049999997
126.21696347141554,0.049999997
126.21701147218354,0.055
126.21705947295156,0.049999997
126.21710747371957,0.055
126.21715547448758,0.049999997
126.2172034752556,0.06
126.2172514760236,0.055
126.21729947679162,0.049999997
126.21734747755963,0.049999997
126.21739547832765,0.055
126.21744347909566,0.055
126.21749147986367,0.06
126.21753948063169,0.06
126.21758748139969,0.065
126.21763548216771,0.06
126.21768348293573,0.06
126.21773148370373,0.06
126.21777948447175,0.049999997
126.21782748523975,0.055
126.21787548600777,0.055
126.21792348677577,0.055
126.21797148754379,0.055
126.21801948831181,0.055
126.21806748907981,0.06
126.21811548984783,0.055
126.21816349061584,0.055
126.21821149138385,0.055
126.21825949215187,0.055
126.21830749291988,0.055
126.2183554936879,0.049999997
126.2184034944559,0.055
126.21845149522392,0.06
126.21849949599194,0.055
126.21854749675994,0.055
126.21859549752796,0.055
126.21864349829596,0.055
126.21869149906398,0.06
126.21873949983198,0.055
126.2187875006,0.055
126.21883550136802,0.049999997
126.21888350213602,0.055
126.21893150290404,0.049999997
126.21897950367205,0.055
126.21902750444006,0.049999997
126.21907550520808,0.055
126.21912350597609,0.055
126.2191715067441,0.055
126.21921950751211,0.049999997
126.21926750828013,0.055
126.21931550904814,0.055
126.21936350981615,0.055
126.21941151058417,0.049999997
126.21945951135217,0.055
126.21950751212019,0.055
126.21955551288819,0.049999997
126.21960351365621,0.055
126.21965151442423,0.055
126.21969951519223,0.055
126.21974751596025,0.055
126.21979551672825,0.044999998
126.21984351749627,0.055
126.21989151826429,0.055
126.2199395190323,0.065
126.21998751980031,0.06
126.22003552056832,0.06
126.22008352133633,0.055
126.22013152210435,0.065
126.22017952287236,0.055
126.22022752364038,0.049999997
126.22027552440838,0.055
126.2203235251764,0.055
126.2203715259444,0.049999997
126.22041952671242,0.055
126.22046752748044,0.055
126.22051552824844,0.055
126.22056352901646,0.049999997
126.22061152978446,0.055
126.22065953055248,0.049999997
126.2207075313205,0.049999997
126.2207555320885,0.055
126.22080353285652,0.055
126.22085153362453,0.055
126.22089953439254,0.06
126.22094753516056,0.055
126.22099553592857,0.06
126.22104353669658,0.055
126.22109153746459,0.055
126.2211395382326,0.06
126.22118753900061,0.055
126.22123553976863,0.055
126.22128354053665,0.049999997
126.22133154130465,0.055
126.22137954207267,0.055
126.22142754284067,0.055
126.22147554360869,0.049999997
126.22152354437671,0.055
126.22157154514471,0.049999997
126.22161954591273,0.055
126.22166754668073,0.055
126.22171554744875,0.055
126.22176354821677,0.049999997
126.22181154898477,0.055
126.22185954975279,0.055
126.2219075505208,0.055
126.22195555128881,0.055
126.22200355205682,0.055
126.22205155282484,0.055
126.22209955359286,0.055
126.22214755436086,0.049999997
126.22219555512888,0.055
126.22224355589688,0.055
126.2222915566649,0.055
126.22233955743292,0.055
126.22238755820092,0.049999997
126.22243555896894,0.049999997
126.22248355973694,0.06
126.22253156050496,0.055
126.22257956127297,0.049999997
126.22262756204098,0.049999997
126.222675562809,0.055
126.222723563577,0.049999997
126.22277156434502,0.055
126.22281956511303,0.049999997
126.22286756588105,0.055
126.22291556664906,0.049999997
126.22296356741707,0.055
126.22301156818509,0.049999997
126.22305956895309,0.06
126.22310756972111,0.049999997
126.22315557048913,0.06
126.22320357125713,0.055
126.22325157202515,0.06
126.22329957279315,0.049999997
126.22334757356117,0.065
126.22339557432917,0.055
126.22344357509719,0.06
126.22349157586521,0.049999997
126.22353957663321,0.049999997
126.22358757740123,0.055
126.22363557816924,0.06
126.22368357893725,0.06
126.22373157970527,0.06
126.22377958047328,0.055
126.2238275812413,0.06
126.2238755820093,0.055
126.22392358277732,0.049999997
126.22397158354534,0.055
126.22401958431334,0.06
126.22406758508136,0.06
126.22411558584936,0.06
126.22416358661738,0.06
126.22421158738538,0.06
126.2242595881534,0.055
126.22430758892142,0.06
126.22435558968942,0.06
126.22440359045744,0.055
126.22445159122545,0.055
126.22449959199346,0.065
126.22454759276148,0.06
126.22459559352949,0.049999997
126.2246435942975,0.055
126.22469159506551,0.055
126.22473959583353,0.049999997
126.22478759660154,0.055
126.22483559736955,0.055
126.22488359813757,0.049999997
126.22493159890557,0.049999997
126.22497959967359,0.06
126.22502760044159,0.055
126.22507560120961,0.055
126.22512360197763,0.055
126.22517160274563,0.049999997
126.22521960351365,0.055
126.22526760428165,0.055
126.22531560504967,0.055
126.22536360581769,0.049999997
126.2254116065857,0.06
126.22545960735371,0.049999997
126.22550760812172,0.055
126.22555560888974,0.055
126.22560360965775,0.055
126.22565161042576,0.049999997
126.22569961119378,0.049999997
126.22574761196178,0.055
126.2257956127298,0.049999997
126.2258436134978,0.049999997
126.22589161426582,0.055
126.22593961503384,0.049999997
126.22598761580184,0.06
126.22603561656986,0.055
126.22608361733786,0.049999997
126.22613161810588,0.055
126.2261796188739,0.055
126.2262276196419,0.06
126.22627562040992,0.049999997
126.22632362117793,0.049999997
126.22637162194594,0.049999997
126.22641962271396,0.055
126.22646762348197,0.055
126.22651562424998,0.055
126.22656362501799,0.06
126.226611625786,0.055
126.22665962655401,0.06
126.22670762732203,0.055
126.22675562809005,0.055
126.22680362885805,0.049999997
126.22685162962607,0.055
126.22689963039407,0.049999997
126.22694763116209,0.055
126.22699563193011,0.055
126.22704363269811,0.055
126.22709163346613,0.049999997
126.22713963423413,0.06
126.22718763500215,0.049999997
126.22723563577017,0.049999997
126.22728363653817,0.055
126.2273316373062,0.049999997
126.2273796380742,0.049999997
126.22742763884222,0.055
126.22747563961022,0.055
126.22752364037824,0.055
126.22757164114626,0.049999997
126.22761964191426,0.055
126.22766764268228,0.055
126.22771564345028,0.055
126.2277636442183,0.055
126.22781164498632,0.055
126.22785964575432,0.049999997
126.22790764652234,0.055
126.22795564729034,0.049999997
126.22800364805836,0.055
126.22805164882638,0.049999997
126.22809964959438,0.06
126.2281476503624,0.055
126.2281956511304,0.06
126.22824365189842,0.049999997
126.22829165266643,0.055
126.22833965343445,0.055
126.22838765420246,0.06
126.22843565497047,0.055
126.22848365573849,0.065
126.22853165650649,0.06
126.22857965727451,0.06
126.22862765804253,0.055
126.22867565881053,0.06
126.22872365957855,0.055
126.22877166034655,0.049999997
126.22881966111457,0.055
126.22886766188259,0.049999997
126.22891566265059,0.055
126.22896366341861,0.055
126.22901166418661,0.055
126.22905966495463,0.055
126.22910766572264,0.055
126.22915566649066,0.06
126.22920366725867,0.055
126.22925166802668,0.055
126.2292996687947,0.055
126.2293476695627,0.055
126.22939567033072,0.055
126.22944367109874,0.055
126.22949167186674,0.055
126.22953967263476,0.055
126.22958767340276,0.055
126.22963567417078,0.055
126.2296836749388,0.055
126.2297316757068,0.055
126.22977967647482,0.055
126.22982767724282,0.049999997
126.22987567801084,0.055
126.22992367877885,0.055
126.22997167954686,0.055
126.23001968031488,0.055
126.23006768108289,0.055
126.2301156818509,0.055
126.23016368261891,0.055
126.23021168338693,0.055
126.23025968415494,0.055
126.23030768492295,0.049999997
126.23035568569097,0.055
126.23040368645897,0.049999997
126.23045168722699,0.055
126.230499687995,0.055
126.23054768876301,0.055
126.23059568953103,0.055
126.23064369029903,0.055
126.23069169106705,0.055
126.23073969183505,0.06
126.23078769260307,0.055
126.23083569337109,0.06
126.2308836941391,0.055
126.23093169490711,0.06
126.23097969567512,0.055
126.23102769644314,0.055
126.23107569721115,0.049999997
126.23112369797916,0.055
126.23117169874718,0.055
126.23121969951518,0.055
126.2312677002832,0.055
126.23131570105122,0.055
126.23136370181922,0.06
126.23141170258724,0.055
126.23145970335524,0.055
126.23150770412326,0.055
126.23155570489126,0.049999997
126.23160370565928,0.055
126.2316517064273,0.055
126.2316997071953,0.049999997
126.23174770796332,0.055
126.23179570873133,0.055
126.23184370949934,0.055
126.23189171026736,0.044999998
126.23193971103537,0.055
126.23198771180338,0.06
126.23203571257139,0.055
126.2320837133394,0.055
126.23213171410742,0.049999997
126.23217971487543,0.055
126.23222771564345,0.049999997
126.23227571641145,0.055
126.23232371717947,0.049999997
126.23237171794747,0.06
126.23241971871549,0.049999997
126.23246771948351,0.055
126.23251572025151,0.055
126.23256372101953,0.055
126.23261172178753,0.055
126.23265972255555,0.06
126.23270772332357,0.055
126.23275572409158,0.06
126.2328037248596,0.049999997
126.2328517256276,0.055
126.23289972639562,0.049999997
126.23294772716363,0.06
126.23299572793164,0.055
126.23304372869966,0.06
126.23309172946766,0.055
126.23313973023568,0.049999997
126.23318773100368,0.055
126.2332357317717,0.065
126.23328373253972,0.055
126.23333173330772,0.049999997
126.23337973407574,0.06
126.23342773484374,0.06
126.23347573561176,0.055
126.23352373637978,0.049999997
126.23357173714778,0.055
126.2336197379158,0.055
126.2336677386838,0.055
126.23371573945182,0.055
126.23376374021984,0.055
126.23381174098785,0.055
126.23385974175586,0.055
126.23390774252387,0.055
126.23395574329189,0.055
126.23400374405989,0.055
126.23405174482791,0.049999997
126.23409974559593,0.055
126.23414774636393,0.055
126.23419574713195,0.055
126.23424374789995,0.055
126.23429174866797,0.055
126.23433974943599,0.049999997
126.234387750204,0.055
126.23443575097201,0.055
126.23448375174002,0.049999997
126.23453175250803,0.049999997
126.23457975327605,0.055
126.23462775404406,0.055
126.23467575481207,0.055
126.23472375558008,0.055
126.2347717563481,0.049999997
126.2348197571161,0.049999997
126.23486775788412,0.055
126.23491575865214,0.049999997
126.23496375942014,0.055
126.23501176018816,0.055
126.23505976095616,0.055
126.23510776172418,0.055
126.2351557624922,0.055
126.2352037632602,0.06
126.23525176402822,0.049999997
126.23529976479622,0.07
126.23534776556424,0.044999998
126.23539576633226,0.049999997
126.23544376710026,0.055
126.23549176786828,0.055
126.23553976863629,0.055
126.2355877694043,0.055
126.23563577017231,0.049999997
126.23568377094033,0.055
126.23573177170834,0.049999997
126.23577977247635,0.049999997
126.23582777324437,0.06
126.23587577401237,0.055
126.23592377478039,0.055
126.2359717755484,0.049999997
126.23601977631641,0.06
126.23606777708443,0.055
126.23611577785243,0.055
126.23616377862045,0.055
126.23621177938847,0.055
126.23625978015647,0.055
126.23630778092449,0.055
126.2363557816925,0.055
126.23640378246051,0.055
126.23645178322852,0.049999997
126.23649978399654,0.055
126.23654778476455,0.055
126.23659578553256,0.055
126.23664378630058,0.055
126.23669178706858,0.055
126.2367397878366,0.055
126.23678778860462,0.06
126.23683578937262,0.055
126.23688379014064,0.055
126.23693179090864,0.055
126.23697979167666,0.06
126.23702779244468,0.055
126.23707579321268,0.055
126.2371237939807,0.055
126.2371717947487,0.06
126.23721979551672,0.055
126.23726779628473,0.06
126.23731579705274,0.055
126.23736379782076,0.055
126.23741179858877,0.055
126.23745979935678,0.055
126.23750780012479,0.055
126.2375558008928,0.055
126.23760380166082,0.055
126.23765180242883,0.06
126.23769980319685,0.055
126.23774780396485,0.055
126.23779580473287,0.055
126.23784380550089,0.055
126.23789180626889,0.055
126.23793980703691,0.06
126.23798780780491,0.055
126.23803580857293,0.055
126.23808380934094,0.055
126.23813181010895,0.049999997
126.23817981087697,0.049999997
126.23822781164498,0.055
126.238275812413,0.055
126.238323813181,0.055
126.23837181394902,0.055
126.23841981471703,0.055
126.23846781548504,0.055
126.23851581625306,0.055
126.23856381702106,0.055
126.23861181778908,0.055
126.2386598185571,0.055
126.2387078193251,0.049999997
126.23875582009312,0.055
126.23880382086112,0.049999997
126.23885182162914,0.055
126.23889982239714,0.055
126.23894782316516,0.049999997
126.23899582393318,0.049999997
126.23904382470118,0.049999997
126.2390918254692,0.055
126.2391398262372,0.055
126.23918782700522,0.055
126.23923582777324,0.06
126.23928382854125,0.055
126.23933182930926,0.055
126.23937983007727,0.06
126.23942783084529,0.06
126.2394758316133,0.049999997
126.23952383238131,0.055
126.23957183314933,0.055
126.23961983391733,0.055
126.23966783468535,0.049999997
126.23971583545335,0.055
126.23976383622137,0.055
126.23981183698939,0.055
126.2398598377574,0.055
126.23990783852541,0.055
126.23995583929342,0.055
126.24000384006143,0.055
126.24005184082945,0.055
126.24009984159746,0.049999997
126.24014784236547,0.055
126.24019584313348,0.055
126.2402438439015,0.055
126.24029184466951,0.055
126.24033984543752,0.049999997
126.24038784620554,0.055
126.24043584697354,0.049999997
126.24048384774156,0.055
126.24053184850956,0.049999997
126.24057984927758,0.055
126.2406278500456,0.049999997
126.2406758508136,0.055
126.24072385158162,0.049999997
126.24077185234962,0.055
126.24081985311764,0.049999997
126.24086785388566,0.055
126.24091585465366,0.055
126.24096385542168,0.049999997
126.24101185618969,0.055
126.2410598569577,0.055
126.24110785772572,0.055
126.24115585849373,0.049999997
126.24120385926174,0.055
126.24125186002975,0.055
126.24129986079777,0.055
126.24134786156577,0.055
126.24139586233379,0.055
126.24144386310181,0.055
126.24149186386981,0.055
126.24153986463783,0.055
126.24158786540583,0.049999997
126.24163586617385,0.055
126.24168386694187,0.055
126.24173186770987,0.055
126.24177986847789,0.06
126.2418278692459,0.06
126.24187587001391,0.055
126.24192387078193,0.049999997
126.24197187154994,0.06
126.24201987231795,0.055
126.24206787308596,0.049999997
126.24211587385398,0.055
126.24216387462198,0.055
126.24221187539,0.055
126.24225987615802,0.055
126.24230787692602,0.055
126.24235587769404,0.049999997
126.24240387846204,0.049999997
126.24245187923006,0.055
126.24249987999808,0.06
126.24254788076608,0.055
126.2425958815341,0.06
126.2426438823021,0.055
126.24269188307012,0.055
126.24273988383814,0.055
126.24278788460614,0.049999997
126.24283588537416,0.055
126.24288388614217,0.055
126.24293188691018,0.055
126.24297988767819,0.049999997
126.2430278884462,0.055
126.24307588921423,0.055
126.24312388998223,0.055
126.24317189075025,0.055
126.24321989151825,0.049999997
126.24326789228627,0.055
126.24331589305429,0.055
126.24336389382229,0.049999997
126.24341189459031,0.055
126.24345989535831,0.055
126.24350789612633,0.055
126.24355589689434,0.049999997
126.24360389766235,0.055
126.24365189843037,0.055
126.24369989919838,0.06
126.2437478999664,0.055
126.2437959007344,0.055
126.24384390150242,0.055
126.24389190227043,0.055
126.24393990303844,0.055
126.24398790380646,0.055
126.24403590457446,0.049999997
126.24408390534248,0.049999997
126.2441319061105,0.049999997
126.2441799068785,0.055
126.24422790764652,0.049999997
126.24427590841452,0.055
126.24432390918254,0.055
126.24437190995054,0.055
126.24441991071856,0.049999997
126.24446791148658,0.065
126.24451591225458,0.055
126.2445639130226,0.06
126.2446119137906,0.055
126.24465991455862,0.055
126.24470791532664,0.055
126.24475591609465,0.055
126.24480391686267,0.055
126.24485191763067,0.049999997
126.24489991839869,0.055
126.2449479191667,0.049999997
126.24499591993471,0.055
126.24504392070273,0.055
126.24509192147073,0.055
126.24513992223875,0.055
126.24518792300675,0.055
126.24523592377477,0.055
126.24528392454279,0.055
126.2453319253108,0.055
126.24537992607881,0.055
