Time (s),Data
205.35424566793068,0.055
205.3542936686987,0.055
205.3543416694667,0.06
205.35438967023472,0.055
205.35443767100273,0.049999997
205.35448567177073,0.055
205.35453367253874,0.055
205.35458167330677,0.049999997
205.35462967407477,0.055
205.35467767484278,0.055
205.3547256756108,0.055
205.3547736763788,0.055
205.35482167714682,0.055
205.35486967791482,0.049999997
205.35491767868285,0.055
205.35496567945086,0.055
205.35501368021886,0.055
205.3550616809869,0.049999997
205.3551096817549,0.055
205.3551576825229,0.055
205.35520568329093,0.055
205.35525368405894,0.055
205.35530168482694,0.055
205.35534968559494,0.055
205.35539768636298,0.055
205.35544568713098,0.055
205.35549368789898,0.055
205.35554168866702,0.055
205.35558968943502,0.055
205.35563769020303,0.049999997
205.35568569097103,0.055
205.35573369173906,0.049999997
205.35578169250707,0.055
205.35582969327507,0.049999997
205.3558776940431,0.06
205.3559256948111,0.049999997
205.3559736955791,0.055
205.35602169634714,0.055
205.35606969711515,0.06
205.35611769788315,0.055
205.35616569865115,0.049999997
205.3562136994192,0.049999997
205.3562617001872,0.049999997
205.3563097009552,0.049999997
205.35635770172323,0.049999997
205.35640570249123,0.055
205.35645370325923,0.06
205.35650170402724,0.055
205.35654970479527,0.055
205.35659770556327,0.055
205.35664570633128,0.055
205.3566937070993,0.055
205.35674170786731,0.049999997
205.35678970863532,0.06
205.35683770940335,0.049999997
205.35688571017135,0.055
205.35693371093936,0.049999997
205.35698171170736,0.055
205.3570297124754,0.055
205.3570777132434,0.055
205.3571257140114,0.049999997
205.35717371477944,0.055
205.35722171554744,0.055
205.35726971631544,0.06
205.35731771708345,0.055
205.35736571785148,0.055
205.35741371861948,0.06
205.3574617193875,0.049999997
205.35750972015552,0.06
205.35755772092352,0.055
205.35760572169153,0.055
205.35765372245956,0.055
205.35770172322756,0.049999997
205.35774972399557,0.055
205.35779772476357,0.049999997
205.3578457255316,0.06
205.3578937262996,0.049999997
205.3579417270676,0.055
205.35798972783564,0.055
205.35803772860365,0.06
205.35808572937165,0.055
205.35813373013966,0.055
205.3581817309077,0.049999997
205.3582297316757,0.055
205.3582777324437,0.049999997
205.35832573321173,0.055
205.35837373397973,0.049999997
205.35842173474774,0.049999997
205.35846973551577,0.055
205.35851773628377,0.055
205.35856573705178,0.055
205.35861373781978,0.055
205.3586617385878,0.055
205.35870973935582,0.055
205.35875774012382,0.055
205.35880574089185,0.055
205.35885374165986,0.055
205.35890174242786,0.055
205.35894974319586,0.055
205.3589977439639,0.055
205.3590457447319,0.055
205.3590937454999,0.055
205.35914174626794,0.06
205.35918974703594,0.055
205.35923774780395,0.055
205.35928574857198,0.055
205.35933374933998,0.055
205.35938175010799,0.049999997
205.359429750876,0.055
205.35947775164402,0.055
205.35952575241203,0.055
205.35957375318003,0.055
205.35962175394806,0.055
205.35966975471607,0.055
205.35971775548407,0.055
205.35976575625207,0.055
205.3598137570201,0.06
205.3598617577881,0.055
205.3599097585561,0.055
205.35995775932415,0.055
205.36000576009215,0.055
205.36005376086015,0.055
205.3601017616282,0.055
205.3601497623962,0.055
205.3601977631642,0.055
205.3602457639322,0.055
205.36029376470023,0.055
205.36034176546823,0.049999997
205.36038976623624,0.049999997
205.36043776700427,0.055
205.36048576777227,0.055
205.36053376854028,0.049999997
205.36058176930828,0.055
205.36062977007632,0.055
205.36067777084432,0.049999997
205.36072577161232,0.055
205.36077377238036,0.055
205.36082177314836,0.055
205.36086977391636,0.055
205.3609177746844,0.055
205.3609657754524,0.049999997
205.3610137762204,0.055
205.3610617769884,0.055
205.36110977775644,0.055
205.36115777852444,0.055
205.36120577929245,0.055
205.36125378006048,0.049999997
205.36130178082848,0.049999997
205.3613497815965,0.055
205.3613977823645,0.055
205.36144578313252,0.055
205.36149378390053,0.055
205.36154178466853,0.055
205.36158978543656,0.049999997
205.36163778620457,0.055
205.36168578697257,0.049999997
205.3617337877406,0.049999997
205.3617817885086,0.055
205.3618297892766,0.055
205.36187779004462,0.055
205.36192579081265,0.055
205.36197379158065,0.049999997
205.36202179234866,0.049999997
205.3620697931167,0.049999997
205.3621177938847,0.049999997
205.3621657946527,0.049999997
205.3622137954207,0.055
205.36226179618873,0.055
205.36230979695674,0.049999997
205.36235779772474,0.06
205.36240579849277,0.055
205.36245379926078,0.049999997
205.36250180002878,0.055
205.3625498007968,0.055
205.36259780156482,0.055
205.36264580233282,0.049999997
205.36269380310083,0.055
205.36274180386886,0.049999997
205.36278980463686,0.055
205.36283780540487,0.049999997
205.3628858061729,0.055
205.3629338069409,0.049999997
205.3629818077089,0.055
205.3630298084769,0.049999997
205.36307780924494,0.049999997
205.36312581001295,0.049999997
205.36317381078095,0.055
205.36322181154898,0.049999997
205.363269812317,0.055
205.363317813085,0.055
205.36336581385302,0.049999997
205.36341381462103,0.055
205.36346181538903,0.049999997
205.36350981615703,0.06
205.36355781692507,0.049999997
205.36360581769307,0.06
205.36365381846107,0.049999997
205.3637018192291,0.06
205.3637498199971,0.055
205.36379782076511,0.06
205.36384582153312,0.055
205.36389382230115,0.06
205.36394182306915,0.06
205.36398982383716,0.055
205.3640378246052,0.06
205.3640858253732,0.049999997
205.3641338261412,0.055
205.36418182690923,0.055
205.36422982767724,0.055
205.36427782844524,0.055
205.36432582921324,0.055
205.36437382998128,0.06
205.36442183074928,0.055
205.36446983151728,0.06
205.36451783228532,0.049999997
205.36456583305332,0.049999997
205.36461383382132,0.049999997
205.36466183458933,0.055
205.36470983535736,0.055
205.36475783612536,0.055
205.36480583689337,0.055
205.3648538376614,0.049999997
205.3649018384294,0.055
205.3649498391974,0.055
205.36499783996544,0.049999997
205.36504584073344,0.049999997
205.36509384150145,0.049999997
205.36514184226945,0.055
205.36518984303748,0.055
205.3652378438055,0.055
205.3652858445735,0.055
205.36533384534152,0.055
205.36538184610953,0.049999997
205.36542984687753,0.055
205.36547784764554,0.055
205.36552584841357,0.049999997
205.36557384918157,0.06
205.36562184994958,0.049999997
205.3656698507176,0.055
205.3657178514856,0.055
205.36576585225362,0.06
205.36581385302165,0.055
205.36586185378965,0.065
205.36590985455766,0.055
205.36595785532566,0.06
205.3660058560937,0.055
205.3660538568617,0.055
205.3661018576297,0.055
205.36614985839773,0.055
205.36619785916574,0.044999998
205.36624585993374,0.055
205.36629386070175,0.055
205.36634186146978,0.055
205.36638986223778,0.055
205.36643786300579,0.049999997
205.36648586377382,0.055
205.36653386454182,0.055
205.36658186530983,0.06
205.36662986607786,0.055
205.36667786684586,0.055
205.36672586761387,0.055
205.36677386838187,0.055
205.3668218691499,0.049999997
205.3668698699179,0.055
205.3669178706859,0.055
205.36696587145394,0.055
205.36701387222195,0.049999997
205.36706187298995,0.049999997
205.36710987375795,0.055
205.367157874526,0.049999997
205.367205875294,0.055
205.367253876062,0.049999997
205.36730187683003,0.055
205.36734987759803,0.055
205.36739787836603,0.049999997
205.36744587913407,0.049999997
205.36749387990207,0.049999997
205.36754188067007,0.055
205.36758988143808,0.055
205.3676378822061,0.055
205.36768588297411,0.055
205.36773388374212,0.055
205.36778188451015,0.055
205.36782988527816,0.055
205.36787788604616,0.055
205.36792588681416,0.049999997
205.3679738875822,0.06
205.3680218883502,0.055
205.3680698891182,0.049999997
205.36811788988624,0.055
205.36816589065424,0.06
205.36821389142224,0.055
205.36826189219028,0.049999997
205.36830989295828,0.049999997
205.36835789372628,0.055
205.3684058944943,0.049999997
205.36845389526232,0.049999997
205.36850189603032,0.044999998
205.36854989679833,0.055
205.36859789756636,0.055
205.36864589833436,0.049999997
205.36869389910237,0.049999997
205.36874189987037,0.049999997
205.3687899006384,0.055
205.3688379014064,0.049999997
205.3688859021744,0.055
205.36893390294244,0.049999997
205.36898190371045,0.055
205.36902990447845,0.055
205.36907790524648,0.055
205.3691259060145,0.055
205.3691739067825,0.055
205.3692219075505,0.06
205.36926990831853,0.055
205.36931790908653,0.049999997
205.36936590985454,0.044999998
205.36941391062257,0.049999997
205.36946191139057,0.06
205.36950991215858,0.049999997
205.36955791292658,0.06
205.3696059136946,0.06
205.36965391446262,0.049999997
205.36970191523062,0.049999997
205.36974991599865,0.055
205.36979791676666,0.06
205.36984591753466,0.049999997
205.3698939183027,0.055
205.3699419190707,0.055
205.3699899198387,0.055
205.3700379206067,0.055
205.37008592137474,0.049999997
205.37013392214274,0.055
205.37018192291075,0.055
205.37022992367878,0.055
205.37027792444678,0.055
205.3703259252148,0.049999997
205.3703739259828,0.06
205.37042192675082,0.049999997
205.37046992751883,0.055
205.37051792828683,0.049999997
205.37056592905486,0.055
205.37061392982287,0.055
205.37066193059087,0.055
205.3707099313589,0.055
205.3707579321269,0.055
205.3708059328949,0.055
205.37085393366291,0.055
205.37090193443095,0.049999997
205.37094993519895,0.055
205.37099793596695,0.049999997
205.371045936735,0.049999997
205.371093937503,0.049999997
205.371141938271,0.049999997
205.371189939039,0.049999997
205.37123793980703,0.055
205.37128594057504,0.049999997
205.37133394134304,0.055
205.37138194211107,0.055
205.37142994287908,0.06
205.37147794364708,0.049999997
205.3715259444151,0.055
205.37157394518312,0.055
205.37162194595112,0.055
205.37166994671912,0.049999997
205.37171794748716,0.055
205.37176594825516,0.049999997
205.37181394902316,0.065
205.3718619497912,0.06
205.3719099505592,0.06
205.3719579513272,0.06
205.3720059520952,0.06
205.37205395286324,0.055
205.37210195363124,0.06
205.37214995439925,0.055
205.37219795516728,0.055
205.37224595593528,0.055
205.3722939567033,0.049999997
205.37234195747132,0.055
205.37238995823932,0.049999997
205.37243795900733,0.055
205.37248595977533,0.055
205.37253396054336,0.055
205.37258196131137,0.055
205.37262996207937,0.055
205.3726779628474,0.055
205.3727259636154,0.055
205.3727739643834,0.055
205.37282196515142,0.055
205.37286996591945,0.055
205.37291796668745,0.049999997
205.37296596745546,0.055
205.3730139682235,0.055
205.3730619689915,0.055
205.3731099697595,0.055
205.37315797052753,0.055
205.37320597129553,0.055
205.37325397206354,0.055
205.37330197283154,0.055
205.37334997359957,0.049999997
205.37339797436758,0.055
205.37344597513558,0.049999997
205.3734939759036,0.055
205.37354197667162,0.055
205.37358997743962,0.055
205.37363797820763,0.055
205.37368597897566,0.055
205.37373397974366,0.049999997
205.37378198051167,0.055
205.3738299812797,0.049999997
205.3738779820477,0.055
205.3739259828157,0.049999997
205.37397398358374,0.055
205.37402198435174,0.055
205.37406998511975,0.049999997
205.37411798588775,0.055
205.37416598665578,0.055
205.3742139874238,0.055
205.3742619881918,0.055
205.37430998895982,0.049999997
205.37435798972783,0.06
205.37440599049583,0.055
205.37445399126383,0.055
205.37450199203187,0.049999997
205.37454999279987,0.06
205.37459799356787,0.055
205.3746459943359,0.06
205.3746939951039,0.055
205.37474199587191,0.049999997
205.37478999663995,0.055
205.37483799740795,0.049999997
205.37488599817596,0.055
205.37493399894396,0.055
205.374981999712,0.055
205.37503000048,0.06
205.375078001248,0.055
205.37512600201603,0.055
205.37517400278404,0.055
205.37522200355204,0.06
205.37527000432004,0.049999997
205.37531800508808,0.06
205.37536600585608,0.055
205.37541400662408,0.055
205.37546200739212,0.055
205.37551000816012,0.049999997
205.37555800892812,0.055
205.37560600969616,0.055
205.37565401046416,0.049999997
205.37570201123216,0.049999997
205.37575001200017,0.055
205.3757980127682,0.055
205.3758460135362,0.055
205.3758940143042,0.049999997
205.37594201507224,0.049999997
205.37599001584024,0.049999997
205.37603801660825,0.055
205.37608601737625,0.055
205.37613401814428,0.055
205.3761820189123,0.055
205.3762300196803,0.055
205.37627802044832,0.049999997
205.37632602121633,0.055
205.37637402198433,0.049999997
205.37642202275237,0.055
205.37647002352037,0.055
205.37651802428837,0.055
205.37656602505638,0.049999997
205.3766140258244,0.06
205.3766620265924,0.055
205.37671002736042,0.055
205.37675802812845,0.055
205.37680602889645,0.055
205.37685402966446,0.055
205.37690203043246,0.055
205.3769500312005,0.049999997
205.3769980319685,0.055
205.3770460327365,0.055
205.37709403350453,0.049999997
205.37714203427254,0.049999997
205.37719003504054,0.049999997
205.37723803580857,0.055
205.37728603657658,0.055
205.37733403734458,0.055
205.3773820381126,0.055
205.37743003888062,0.049999997
205.37747803964862,0.055
205.37752604041663,0.055
205.37757404118466,0.055
205.37762204195266,0.055
205.37767004272067,0.055
205.37771804348867,0.049999997
205.3777660442567,0.055
205.3778140450247,0.049999997
205.3778620457927,0.055
205.37791004656074,0.049999997
205.37795804732875,0.055
205.37800604809675,0.055
205.37805404886478,0.055
205.3781020496328,0.049999997
205.3781500504008,0.049999997
205.3781980511688,0.055
205.37824605193683,0.055
205.37829405270483,0.055
205.37834205347284,0.055
205.37839005424087,0.055
205.37843805500887,0.055
205.37848605577688,0.055
205.37853405654488,0.055
205.3785820573129,0.055
205.37863005808092,0.055
205.37867805884892,0.055
205.37872605961695,0.055
205.37877406038496,0.055
205.37882206115296,0.055
205.378870061921,0.055
205.378918062689,0.055
205.378966063457,0.055
205.379014064225,0.055
205.37906206499304,0.055
205.37911006576104,0.044999998
205.37915806652904,0.06
205.37920606729708,0.055
205.37925406806508,0.055
205.37930206883308,0.055
205.3793500696011,0.055
205.37939807036912,0.055
205.37944607113712,0.055
205.37949407190513,0.055
205.37954207267316,0.055
205.37959007344116,0.055
205.37963807420917,0.049999997
205.3796860749772,0.055
205.3797340757452,0.055
205.3797820765132,0.049999997
205.3798300772812,0.055
205.37987807804925,0.055
205.37992607881725,0.055
205.37997407958525,0.055
205.38002208035329,0.049999997
205.3800700811213,0.055
205.3801180818893,0.049999997
205.3801660826573,0.049999997
205.38021408342533,0.049999997
205.38026208419333,0.055
205.38031008496134,0.055
205.38035808572937,0.055
205.38040608649737,0.049999997
205.38045408726538,0.049999997
205.3805020880334,0.055
205.3805500888014,0.049999997
205.38059808956942,0.049999997
205.38064609033742,0.055
205.38069409110545,0.055
205.38074209187346,0.055
205.38079009264146,0.055
205.3808380934095,0.06
205.3808860941775,0.06
205.3809340949455,0.055
205.3809820957135,0.055
205.38103009648154,0.049999997
205.38107809724954,0.055
205.38112609801755,0.044999998
205.38117409878558,0.055
205.38122209955358,0.049999997
205.3812701003216,0.049999997
205.38131810108962,0.055
205.38136610185762,0.049999997
205.38141410262563,0.06
205.38146210339363,0.06
205.38151010416166,0.06
205.38155810492967,0.055
205.38160610569767,0.06
205.3816541064657,0.055
205.3817021072337,0.055
205.3817501080017,0.055
205.38179810876971,0.055
205.38184610953775,0.06
205.38189411030575,0.055
205.38194211107376,0.055
205.3819901118418,0.06
205.3820381126098,0.06
205.3820861133778,0.055
205.38213411414583,0.049999997
205.38218211491383,0.06
205.38223011568184,0.055
205.38227811644984,0.055
205.38232611721787,0.055
205.38237411798588,0.055
205.38242211875388,0.055
205.3824701195219,0.06
205.38251812028992,0.049999997
205.38256612105792,0.06
205.38261412182592,0.055
205.38266212259396,0.055
205.38271012336196,0.049999997
205.38275812412996,0.055
205.382806124898,0.055
205.382854125666,0.055
205.382902126434,0.055
205.38295012720204,0.055
205.38299812797004,0.055
205.38304612873804,0.049999997
205.38309412950605,0.055
205.38314213027408,0.055
205.38319013104208,0.049999997
205.3832381318101,0.055
205.38328613257812,0.06
205.38333413334612,0.049999997
205.38338213411413,0.055
205.38343013488213,0.055
205.38347813565017,0.055
205.38352613641817,0.049999997
205.38357413718617,0.055
205.3836221379542,0.055
205.3836701387222,0.055
205.3837181394902,0.055
205.38376614025825,0.055
205.38381414102625,0.055
205.38386214179425,0.055
205.38391014256226,0.055
205.3839581433303,0.049999997
205.3840061440983,0.055
205.3840541448663,0.049999997
205.38410214563433,0.055
205.38415014640233,0.055
205.38419814717034,0.049999997
205.38424614793834,0.049999997
205.38429414870637,0.049999997
205.38434214947438,0.055
205.38439015024238,0.049999997
205.38443815101041,0.055
205.38448615177842,0.049999997
205.38453415254642,0.055
205.38458215331445,0.055
205.38463015408246,0.055
205.38467815485046,0.049999997
205.38472615561847,0.06
205.3847741563865,0.055
205.3848221571545,0.049999997
205.3848701579225,0.055
205.38491815869054,0.065
205.38496615945854,0.055
205.38501416022655,0.06
205.38506216099455,0.06
205.38511016176258,0.06
205.3851581625306,0.055
205.3852061632986,0.065
205.38525416406662,0.055
205.38530216483463,0.06
205.38535016560263,0.055
205.38539816637066,0.065
205.38544616713867,0.055
205.38549416790667,0.055
205.38554216867468,0.055
205.3855901694427,0.055
205.3856381702107,0.055
205.38568617097872,0.049999997
205.38573417174675,0.049999997
205.38578217251475,0.049999997
205.38583017328276,0.049999997
205.38587817405076,0.049999997
205.3859261748188,0.055
205.3859741755868,0.055
205.3860221763548,0.055
205.38607017712283,0.055
205.38611817789084,0.049999997
205.38616617865884,0.055
205.38621417942687,0.049999997
205.38626218019488,0.055
205.38631018096288,0.055
205.38635818173088,0.06
205.38640618249892,0.049999997
205.38645418326692,0.055
205.38650218403492,0.055
205.38655018480296,0.055
205.38659818557096,0.049999997
205.38664618633896,0.055
205.38669418710697,0.055
205.386742187875,0.06
205.386790188643,0.055
205.386838189411,0.055
205.38688619017904,0.06
205.38693419094704,0.06
205.38698219171505,0.055
205.38703019248308,0.055
205.38707819325109,0.055
205.3871261940191,0.055
205.3871741947871,0.055
205.38722219555513,0.055
205.38727019632313,0.049999997
205.38731819709113,0.055
205.38736619785917,0.055
205.38741419862717,0.055
205.38746219939517,0.055
205.38751020016318,0.06
205.3875582009312,0.055
205.3876062016992,0.06
205.38765420246722,0.055
205.38770220323525,0.055
205.38775020400325,0.055
205.38779820477126,0.055
205.3878462055393,0.055
205.3878942063073,0.055
205.3879422070753,0.055
205.3879902078433,0.055
205.38803820861133,0.049999997
205.38808620937934,0.06
205.38813421014734,0.055
205.38818221091537,0.055
205.38823021168338,0.055
205.38827821245138,0.049999997
205.3883262132194,0.055
205.38837421398742,0.06
205.38842221475542,0.055
205.38847021552343,0.06
205.38851821629146,0.055
205.38856621705946,0.055
205.38861421782747,0.049999997
205.38866221859547,0.055
205.3887102193635,0.049999997
205.3887582201315,0.055
205.3888062208995,0.049999997
205.38885422166754,0.049999997
205.38890222243555,0.049999997
205.38895022320355,0.055
205.38899822397158,0.055
205.3890462247396,0.049999997
205.3890942255076,0.055
205.3891422262756,0.055
205.38919022704363,0.049999997
205.38923822781163,0.06
205.38928622857964,0.06
205.38933422934767,0.049999997
205.38938223011567,0.055
205.38943023088368,0.049999997
205.38947823165168,0.055
205.3895262324197,0.049999997
205.38957423318772,0.055
205.38962223395572,0.055
205.38967023472375,0.055
205.38971823549176,0.06
205.38976623625976,0.055
205.3898142370278,0.055
205.3898622377958,0.055
205.3899102385638,0.055
205.3899582393318,0.06
205.39000624009984,0.049999997
205.39005424086784,0.055
205.39010224163584,0.055
205.39015024240388,0.055
205.39019824317188,0.055
205.39024624393988,0.055
205.3902942447079,0.055
205.39034224547592,0.055
205.39039024624392,0.055
205.39043824701193,0.055
205.39048624777996,0.055
205.39053424854797,0.055
205.39058224931597,0.055
205.390630250084,0.055
205.390678250852,0.049999997
205.39072625162,0.055
205.390774252388,0.049999997
205.39082225315605,0.055
205.39087025392405,0.055
205.39091825469205,0.055
205.39096625546009,0.049999997
205.3910142562281,0.055
205.3910622569961,0.049999997
205.3911102577641,0.049999997
205.39115825853213,0.055
205.39120625930013,0.049999997
205.39125426006814,0.055
205.39130226083617,0.049999997
205.39135026160417,0.049999997
205.39139826237218,0.049999997
205.3914462631402,0.049999997
205.3914942639082,0.055
205.39154226467622,0.049999997
205.39159026544422,0.06
205.39163826621225,0.055
205.39168626698026,0.06
205.39173426774826,0.06
205.3917822685163,0.065
205.3918302692843,0.06
205.3918782700523,0.065
205.3919262708203,0.055
205.39197427158834,0.06
205.39202227235634,0.06
205.39207027312435,0.055
205.39211827389238,0.055
205.39216627466038,0.055
205.3922142754284,0.055
205.39226227619642,0.06
205.39231027696442,0.055
205.39235827773243,0.055
205.39240627850043,0.055
205.39245427926846,0.055
205.39250228003647,0.055
205.39255028080447,0.049999997
205.3925982815725,0.055
205.3926462823405,0.06
205.3926942831085,0.049999997
205.39274228387652,0.055
205.39279028464455,0.055
205.39283828541255,0.055
205.39288628618056,0.049999997
205.3929342869486,0.049999997
205.3929822877166,0.049999997
205.3930302884846,0.055
205.39307828925263,0.049999997
205.39312629002063,0.055
205.39317429078864,0.055
205.39322229155664,0.055
205.39327029232467,0.055
205.39331829309268,0.049999997
205.39336629386068,0.055
205.3934142946287,0.049999997
205.39346229539672,0.055
205.39351029616472,0.049999997
205.39355829693272,0.055
205.39360629770076,0.049999997
205.39365429846876,0.049999997
205.39370229923676,0.049999997
205.3937503000048,0.055
205.3937983007728,0.06
205.3938463015408,0.055
205.39389430230884,0.055
205.39394230307684,0.049999997
205.39399030384484,0.049999997
205.39403830461285,0.055
205.39408630538088,0.049999997
205.39413430614889,0.055
205.3941823069169,0.049999997
205.39423030768492,0.049999997
205.39427830845293,0.055
205.39432630922093,0.044999998
205.39437430998893,0.055
205.39442231075697,0.055
205.39447031152497,0.049999997
205.39451831229297,0.055
205.394566313061,0.049999997
205.394614313829,0.055
205.394662314597,0.049999997
205.39471031536505,0.055
205.39475831613305,0.049999997
205.39480631690105,0.055
205.39485431766906,0.049999997
205.3949023184371,0.055
205.3949503192051,0.049999997
205.3949983199731,0.055
205.39504632074113,0.06
205.39509432150913,0.049999997
205.39514232227714,0.055
205.39519032304514,0.055
205.39523832381317,0.055
205.39528632458118,0.055
205.39533432534918,0.049999997
205.39538232611721,0.055
205.39543032688522,0.055
205.39547832765322,0.06
205.39552632842125,0.049999997
205.39557432918926,0.06
205.39562232995726,0.055
205.39567033072527,0.055
205.3957183314933,0.049999997
205.3957663322613,0.055
205.3958143330293,0.055
205.39586233379734,0.049999997
205.39591033456534,0.06
205.39595833533335,0.049999997
205.39600633610135,0.049999997
205.39605433686938,0.055
205.3961023376374,0.055
205.3961503384054,0.055
205.39619833917342,0.055
205.39624633994143,0.049999997
205.39629434070943,0.06
205.39634234147746,0.049999997
205.39639034224547,0.055
205.39643834301347,0.049999997
205.39648634378148,0.055
205.3965343445495,0.049999997
205.3965823453175,0.049999997
205.39663034608552,0.049999997
205.39667834685355,0.049999997
205.39672634762155,0.055
205.39677434838956,0.055
205.39682234915756,0.06
205.3968703499256,0.06
205.3969183506936,0.055
205.3969663514616,0.055
205.39701435222963,0.055
205.39706235299764,0.055
205.39711035376564,0.055
205.39715835453367,0.055
205.39720635530168,0.06
205.39725435606968,0.055
205.39730235683768,0.055
205.39735035760572,0.055
205.39739835837372,0.055
205.39744635914172,0.055
205.39749435990976,0.055
205.39754236067776,0.055
205.39759036144576,0.055
205.39763836221377,0.055
205.3976863629818,0.055
205.3977343637498,0.049999997
205.3977823645178,0.06
205.39783036528584,0.055
205.39787836605385,0.055
205.39792636682185,0.055
205.39797436758988,0.055
205.39802236835789,0.055
205.3980703691259,0.055
205.3981183698939,0.055
205.39816637066193,0.049999997
205.39821437142993,0.06
205.39826237219793,0.049999997
205.39831037296597,0.055
205.39835837373397,0.055
205.39840637450197,0.06
205.39845437526998,0.055
205.398502376038,0.049999997
205.398550376806,0.055
205.39859837757402,0.055
205.39864637834205,0.055
205.39869437911005,0.055
205.39874237987806,0.055
205.3987903806461,0.055
205.3988383814141,0.055
205.3988863821821,0.049999997
205.3989343829501,0.049999997
205.39898238371813,0.049999997
205.39903038448614,0.055
205.39907838525414,0.06
205.39912638602217,0.055
205.39917438679018,0.049999997
205.39922238755818,0.055
205.3992703883262,0.044999998
205.39931838909422,0.055
205.39936638986222,0.049999997
205.39941439063023,0.055
205.39946239139826,0.049999997
205.39951039216626,0.06
205.39955839293427,0.049999997
205.3996063937023,0.06
205.3996543944703,0.055
205.3997023952383,0.049999997
205.3997503960063,0.049999997
205.39979839677434,0.055
205.39984639754235,0.06
205.39989439831035,0.055
205.39994239907838,0.055
205.3999903998464,0.055
205.4000384006144,0.055
205.4000864013824,0.055
205.40013440215043,0.055
205.40018240291843,0.055
205.40023040368644,0.055
205.40027840445447,0.055
205.40032640522247,0.055
205.40037440599048,0.055
205.4004224067585,0.055
205.4004704075265,0.049999997
205.40051840829452,0.055
205.40056640906252,0.049999997
205.40061440983055,0.055
205.40066241059856,0.055
205.40071041136656,0.055
205.4007584121346,0.055
205.4008064129026,0.055
205.4008544136706,0.055
205.4009024144386,0.055
205.40095041520664,0.055
205.40099841597464,0.055
205.40104641674264,0.055
205.40109441751068,0.049999997
205.40114241827868,0.049999997
205.40119041904669,0.049999997
205.40123841981472,0.055
205.40128642058272,0.055
205.40133442135073,0.049999997
205.40138242211873,0.049999997
205.40143042288676,0.049999997
205.40147842365477,0.055
205.40152642442277,0.055
205.4015744251908,0.055
205.4016224259588,0.049999997
205.4016704267268,0.049999997
205.4017184274948,0.06
205.40176642826285,0.055
205.40181442903085,0.049999997
205.40186242979885,0.055
205.4019104305669,0.049999997
205.4019584313349,0.049999997
205.4020064321029,0.049999997
205.40205443287093,0.055
205.40210243363893,0.055
205.40215043440693,0.055
205.40219843517494,0.055
205.40224643594297,0.049999997
205.40229443671097,0.055
205.40234243747898,0.055
205.402390438247,0.049999997
205.40243843901501,0.055
205.40248643978302,0.055
205.40253444055102,0.055
205.40258244131905,0.055
205.40263044208706,0.055
205.40267844285506,0.049999997
205.4027264436231,0.055
205.4027744443911,0.049999997
205.4028224451591,0.049999997
205.40287044592714,0.055
205.40291844669514,0.055
205.40296644746314,0.055
205.40301444823115,0.049999997
205.40306244899918,0.055
205.40311044976718,0.044999998
205.4031584505352,0.049999997
205.40320645130322,0.049999997
205.40325445207122,0.049999997
205.40330245283923,0.06
205.40335045360723,0.055
205.40339845437526,0.055
205.40344645514327,0.049999997
205.40349445591127,0.055
205.4035424566793,0.049999997
205.4035904574473,0.055
205.4036384582153,0.049999997
205.40368645898334,0.055
205.40373445975135,0.049999997
205.40378246051935,0.055
205.40383046128736,0.049999997
205.4038784620554,0.049999997
205.4039264628234,0.049999997
205.4039744635914,0.06
205.40402246435943,0.055
205.40407046512743,0.06
205.40411846589544,0.055
205.40416646666344,0.055
205.40421446743147,0.055
205.40426246819948,0.055
205.40431046896748,0.049999997
205.4043584697355,0.055
205.40440647050352,0.06
205.40445447127152,0.049999997
205.40450247203955,0.055
205.40455047280756,0.055
205.40459847357556,0.055
205.40464647434356,0.055
205.4046944751116,0.055
205.4047424758796,0.055
205.4047904766476,0.055
205.40483847741564,0.055
205.40488647818364,0.055
205.40493447895165,0.06
205.40498247971965,0.06
205.40503048048768,0.055
205.40507848125569,0.06
205.4051264820237,0.055
205.40517448279172,0.055
205.40522248355973,0.055
205.40527048432773,0.055
205.40531848509576,0.055
205.40536648586377,0.06
205.40541448663177,0.055
205.40546248739977,0.055
205.4055104881678,0.055
205.4055584889358,0.055
205.4056064897038,0.049999997
205.40565449047185,0.055
205.40570249123985,0.049999997
205.40575049200785,0.049999997
205.40579849277586,0.049999997
205.4058464935439,0.055
205.4058944943119,0.055
205.4059424950799,0.055
205.40599049584793,0.055
205.40603849661593,0.055
205.40608649738394,0.055
205.40613449815197,0.049999997
205.40618249891997,0.049999997
205.40623049968798,0.055
205.40627850045598,0.055
205.40632650122402,0.049999997
205.40637450199202,0.055
205.40642250276002,0.049999997
205.40647050352806,0.055
205.40651850429606,0.049999997
205.40656650506406,0.055
205.40661450583207,0.049999997
205.4066625066001,0.049999997
205.4067105073681,0.055
205.4067585081361,0.049999997
205.40680650890414,0.055
205.40685450967214,0.049999997
205.40690251044015,0.06
205.40695051120818,0.049999997
205.40699851197618,0.055
205.4070465127442,0.055
205.4070945135122,0.055
205.40714251428022,0.06
205.40719051504823,0.049999997
205.40723851581623,0.055
205.40728651658426,0.055
205.40733451735227,0.055
205.40738251812027,0.055
205.40743051888828,0.055
205.4074785196563,0.06
205.4075265204243,0.06
205.40757452119232,0.055
205.40762252196035,0.049999997
205.40767052272835,0.055
205.40771852349636,0.055
205.4077665242644,0.06
205.4078145250324,0.055
