Time (s),Data
214.63341813469015,0.049999997
214.63346613545815,0.06
214.63351413622615,0.055
214.6335621369942,0.055
214.6336101377622,0.049999997
214.6336581385302,0.055
214.63370613929823,0.049999997
214.63375414006623,0.06
214.63380214083423,0.049999997
214.63385014160227,0.055
214.63389814237027,0.049999997
214.63394614313827,0.06
214.63399414390628,0.055
214.6340421446743,0.055
214.63409014544231,0.055
214.63413814621032,0.049999997
214.63418614697835,0.049999997
214.63423414774635,0.049999997
214.63428214851436,0.049999997
214.63433014928236,0.055
214.6343781500504,0.055
214.6344261508184,0.049999997
214.6344741515864,0.055
214.63452215235444,0.055
214.63457015312244,0.055
214.63461815389044,0.055
214.63466615465845,0.049999997
214.63471415542648,0.049999997
214.63476215619448,0.049999997
214.6348101569625,0.055
214.63485815773052,0.055
214.63490615849852,0.049999997
214.63495415926653,0.055
214.63500216003456,0.055
214.63505016080256,0.049999997
214.63509816157057,0.049999997
214.63514616233857,0.055
214.6351941631066,0.049999997
214.6352421638746,0.055
214.6352901646426,0.055
214.63533816541064,0.055
214.63538616617865,0.055
214.63543416694665,0.055
214.63548216771466,0.055
214.6355301684827,0.055
214.6355781692507,0.049999997
214.6356261700187,0.06
214.63567417078673,0.055
214.63572217155473,0.055
214.63577017232274,0.055
214.63581817309077,0.06
214.63586617385877,0.049999997
214.63591417462678,0.049999997
214.63596217539478,0.055
214.6360101761628,0.049999997
214.63605817693082,0.055
214.63610617769882,0.055
214.63615417846685,0.055
214.63620217923486,0.049999997
214.63625018000286,0.055
214.63629818077086,0.055
214.6363461815389,0.06
214.6363941823069,0.055
214.6364421830749,0.055
214.63649018384294,0.055
214.63653818461094,0.055
214.63658618537895,0.055
214.63663418614698,0.055
214.63668218691498,0.055
214.63673018768299,0.055
214.636778188451,0.049999997
214.63682618921902,0.049999997
214.63687418998703,0.055
214.63692219075503,0.055
214.63697019152306,0.055
214.63701819229107,0.055
214.63706619305907,0.055
214.63711419382707,0.049999997
214.6371621945951,0.055
214.6372101953631,0.049999997
214.6372581961311,0.055
214.63730619689915,0.055
214.63735419766715,0.055
214.63740219843515,0.055
214.6374501992032,0.055
214.6374981999712,0.055
214.6375462007392,0.055
214.6375942015072,0.049999997
214.63764220227523,0.055
214.63769020304323,0.055
214.63773820381124,0.055
214.63778620457927,0.055
214.63783420534727,0.055
214.63788220611528,0.06
214.63793020688328,0.055
214.63797820765132,0.055
214.63802620841932,0.055
214.63807420918732,0.049999997
214.63812220995536,0.06
214.63817021072336,0.055
214.63821821149136,0.06
214.6382662122594,0.055
214.6383142130274,0.065
214.6383622137954,0.055
214.6384102145634,0.06
214.63845821533144,0.06
214.63850621609944,0.06
214.63855421686745,0.055
214.63860221763548,0.049999997
214.63865021840348,0.055
214.6386982191715,0.049999997
214.6387462199395,0.055
214.63879422070752,0.055
214.63884222147553,0.055
214.63889022224353,0.055
214.63893822301156,0.055
214.63898622377957,0.055
214.63903422454757,0.049999997
214.6390822253156,0.055
214.6391302260836,0.055
214.6391782268516,0.055
214.63922622761962,0.055
214.63927422838765,0.055
214.63932222915565,0.055
214.63937022992366,0.055
214.6394182306917,0.049999997
214.6394662314597,0.049999997
214.6395142322277,0.055
214.6395622329957,0.044999998
214.63961023376373,0.06
214.63965823453174,0.055
214.63970623529974,0.055
214.63975423606777,0.055
214.63980223683578,0.055
214.63985023760378,0.049999997
214.6398982383718,0.055
214.63994623913982,0.055
214.63999423990782,0.055
214.64004224067583,0.055
214.64009024144386,0.055
214.64013824221186,0.049999997
214.64018624297987,0.055
214.6402342437479,0.049999997
214.6402822445159,0.055
214.6403302452839,0.049999997
214.6403782460519,0.049999997
214.64042624681994,0.055
214.64047424758795,0.055
214.64052224835595,0.049999997
214.64057024912398,0.049999997
214.640618249892,0.049999997
214.64066625066,0.049999997
214.64071425142802,0.049999997
214.64076225219603,0.06
214.64081025296403,0.055
214.64085825373203,0.055
214.64090625450007,0.055
214.64095425526807,0.055
214.64100225603607,0.049999997
214.6410502568041,0.055
214.6410982575721,0.055
214.64114625834011,0.055
214.64119425910812,0.055
214.64124225987615,0.049999997
214.64129026064415,0.055
214.64133826141216,0.049999997
214.6413862621802,0.055
214.6414342629482,0.049999997
214.6414822637162,0.049999997
214.64153026448423,0.049999997
214.64157826525224,0.049999997
214.64162626602024,0.055
214.64167426678824,0.049999997
214.64172226755628,0.06
214.64177026832428,0.055
214.64181826909228,0.06
214.64186626986032,0.055
214.64191427062832,0.055
214.64196227139632,0.055
214.64201027216433,0.06
214.64205827293236,0.049999997
214.64210627370036,0.065
214.64215427446837,0.06
214.6422022752364,0.06
214.6422502760044,0.06
214.6422982767724,0.06
214.64234627754044,0.06
214.64239427830844,0.055
214.64244227907645,0.055
214.64249027984445,0.055
214.64253828061248,0.049999997
214.6425862813805,0.055
214.6426342821485,0.049999997
214.64268228291652,0.06
214.64273028368453,0.06
214.64277828445253,0.055
214.64282628522054,0.049999997
214.64287428598857,0.055
214.64292228675657,0.055
214.64297028752458,0.055
214.6430182882926,0.055
214.6430662890606,0.049999997
214.64311428982862,0.055
214.64316229059665,0.055
214.64321029136465,0.055
214.64325829213266,0.055
214.64330629290066,0.055
214.6433542936687,0.06
214.6434022944367,0.055
214.6434502952047,0.055
214.64349829597273,0.055
214.64354629674074,0.055
214.64359429750874,0.055
214.64364229827675,0.049999997
214.64369029904478,0.06
214.64373829981278,0.055
214.64378630058079,0.055
214.64383430134882,0.055
214.64388230211682,0.049999997
214.64393030288483,0.049999997
214.64397830365286,0.055
214.64402630442086,0.055
214.64407430518887,0.06
214.64412230595687,0.055
214.6441703067249,0.055
214.6442183074929,0.049999997
214.6442663082609,0.055
214.64431430902894,0.049999997
214.64436230979695,0.055
214.64441031056495,0.049999997
214.64445831133295,0.055
214.644506312101,0.055
214.644554312869,0.055
214.644602313637,0.055
214.64465031440503,0.055
214.64469831517303,0.055
214.64474631594103,0.055
214.64479431670907,0.055
214.64484231747707,0.055
214.64489031824507,0.06
214.64493831901308,0.06
214.6449863197811,0.055
214.64503432054912,0.049999997
214.64508232131712,0.049999997
214.64513032208515,0.049999997
214.64517832285316,0.044999998
214.64522632362116,0.055
214.64527432438916,0.055
214.6453223251572,0.055
214.6453703259252,0.055
214.6454183266932,0.055
214.64546632746124,0.049999997
214.64551432822924,0.049999997
214.64556232899724,0.055
214.64561032976528,0.055
214.64565833053328,0.055
214.64570633130128,0.06
214.6457543320693,0.055
214.64580233283732,0.055
214.64585033360532,0.055
214.64589833437333,0.055
214.64594633514136,0.055
214.64599433590936,0.055
214.64604233667737,0.055
214.64609033744537,0.049999997
214.6461383382134,0.055
214.6461863389814,0.055
214.6462343397494,0.055
214.64628234051744,0.055
214.64633034128545,0.06
214.64637834205345,0.055
214.64642634282148,0.055
214.6464743435895,0.049999997
214.6465223443575,0.049999997
214.6465703451255,0.055
214.64661834589353,0.055
214.64666634666153,0.055
214.64671434742954,0.049999997
214.64676234819757,0.055
214.64681034896557,0.055
214.64685834973358,0.055
214.64690635050158,0.055
214.6469543512696,0.055
214.64700235203762,0.065
214.64705035280562,0.049999997
214.64709835357365,0.06
214.64714635434166,0.055
214.64719435510966,0.055
214.6472423558777,0.049999997
214.6472903566457,0.06
214.6473383574137,0.055
214.6473863581817,0.049999997
214.64743435894974,0.055
214.64748235971774,0.049999997
214.64753036048575,0.055
214.64757836125378,0.055
214.64762636202178,0.055
214.6476743627898,0.055
214.6477223635578,0.055
214.64777036432582,0.055
214.64781836509383,0.049999997
214.64786636586183,0.06
214.64791436662986,0.055
214.64796236739787,0.055
214.64801036816587,0.055
214.6480583689339,0.055
214.6481063697019,0.055
214.6481543704699,0.055
214.64820237123791,0.06
214.64825037200595,0.055
214.64829837277395,0.055
214.64834637354195,0.06
214.64839437431,0.049999997
214.648442375078,0.055
214.648490375846,0.049999997
214.648538376614,0.049999997
214.64858637738203,0.055
214.64863437815004,0.055
214.64868237891804,0.06
214.64873037968607,0.055
214.64877838045408,0.055
214.64882638122208,0.055
214.6488743819901,0.055
214.64892238275812,0.055
214.64897038352612,0.055
214.64901838429412,0.055
214.64906638506216,0.06
214.64911438583016,0.055
214.64916238659816,0.055
214.6492103873662,0.055
214.6492583881342,0.055
214.6493063889022,0.055
214.6493543896702,0.055
214.64940239043824,0.06
214.64945039120624,0.049999997
214.64949839197425,0.055
214.64954639274228,0.055
214.64959439351028,0.055
214.6496423942783,0.055
214.64969039504632,0.055
214.64973839581432,0.06
214.64978639658233,0.049999997
214.64983439735033,0.055
214.64988239811836,0.049999997
214.64993039888637,0.049999997
214.64997839965437,0.049999997
214.6500264004224,0.055
214.6500744011904,0.055
214.6501224019584,0.055
214.65017040272642,0.055
214.65021840349445,0.049999997
214.65026640426245,0.055
214.65031440503046,0.049999997
214.6503624057985,0.049999997
214.6504104065665,0.055
214.6504584073345,0.055
214.65050640810253,0.055
214.65055440887053,0.055
214.65060240963854,0.049999997
214.65065041040654,0.055
214.65069841117457,0.049999997
214.65074641194258,0.049999997
214.65079441271058,0.055
214.6508424134786,0.049999997
214.65089041424662,0.055
214.65093841501462,0.055
214.65098641578263,0.06
214.65103441655066,0.049999997
214.65108241731866,0.06
214.65113041808667,0.055
214.6511784188547,0.065
214.6512264196227,0.055
214.6512744203907,0.06
214.65132242115874,0.055
214.65137042192674,0.055
214.65141842269475,0.055
214.65146642346275,0.06
214.65151442423078,0.055
214.6515624249988,0.055
214.6516104257668,0.055
214.65165842653482,0.055
214.65170642730283,0.049999997
214.65175442807083,0.055
214.65180242883883,0.055
214.65185042960687,0.06
214.65189843037487,0.049999997
214.65194643114287,0.055
214.6519944319109,0.055
214.6520424326789,0.06
214.65209043344692,0.055
214.65213843421495,0.06
214.65218643498295,0.055
214.65223443575096,0.055
214.65228243651896,0.055
214.652330437287,0.049999997
214.652378438055,0.049999997
214.652426438823,0.055
214.65247443959103,0.049999997
214.65252244035904,0.055
214.65257044112704,0.049999997
214.65261844189504,0.06
214.65266644266308,0.049999997
214.65271444343108,0.055
214.65276244419908,0.049999997
214.65281044496712,0.06
214.65285844573512,0.055
214.65290644650312,0.055
214.65295444727116,0.055
214.65300244803916,0.049999997
214.65305044880716,0.055
214.65309844957517,0.055
214.6531464503432,0.055
214.6531944511112,0.055
214.6532424518792,0.06
214.65329045264724,0.055
214.65333845341524,0.049999997
214.65338645418325,0.049999997
214.65343445495125,0.049999997
214.65348245571928,0.049999997
214.6535304564873,0.044999998
214.6535784572553,0.055
214.65362645802333,0.044999998
214.65367445879133,0.06
214.65372245955933,0.049999997
214.65377046032737,0.06
214.65381846109537,0.055
214.65386646186337,0.055
214.65391446263138,0.055
214.6539624633994,0.055
214.6540104641674,0.055
214.65405846493542,0.055
214.65410646570345,0.049999997
214.65415446647145,0.055
214.65420246723946,0.06
214.65425046800746,0.055
214.6542984687755,0.055
214.6543464695435,0.055
214.6543944703115,0.055
214.65444247107953,0.055
214.65449047184754,0.055
214.65453847261554,0.049999997
214.65458647338357,0.055
214.65463447415158,0.049999997
214.65468247491958,0.055
214.6547304756876,0.049999997
214.65477847645562,0.055
214.65482647722362,0.055
214.65487447799163,0.055
214.65492247875966,0.055
214.65497047952766,0.049999997
214.65501848029567,0.055
214.65506648106367,0.055
214.6551144818317,0.049999997
214.6551624825997,0.055
214.6552104833677,0.055
214.65525848413574,0.055
214.65530648490375,0.055
214.65535448567175,0.049999997
214.65540248643978,0.049999997
214.6554504872078,0.065
214.6554984879758,0.055
214.6555464887438,0.065
214.65559448951183,0.055
214.65564249027983,0.055
214.65569049104784,0.055
214.65573849181587,0.049999997
214.65578649258387,0.055
214.65583449335188,0.055
214.65588249411988,0.055
214.6559304948879,0.049999997
214.65597849565592,0.049999997
214.65602649642392,0.055
214.65607449719195,0.055
214.65612249795996,0.055
214.65617049872796,0.055
214.656218499496,0.06
214.656266500264,0.049999997
214.656314501032,0.055
214.6563625018,0.055
214.65641050256804,0.049999997
214.65645850333604,0.049999997
214.65650650410404,0.055
214.65655450487208,0.055
214.65660250564008,0.06
214.65665050640808,0.06
214.6566985071761,0.055
214.65674650794412,0.055
214.65679450871212,0.055
214.65684250948013,0.06
214.65689051024816,0.055
214.65693851101616,0.049999997
214.65698651178417,0.055
214.6570345125522,0.049999997
214.6570825133202,0.055
214.6571305140882,0.049999997
214.6571785148562,0.055
214.65722651562425,0.06
214.65727451639225,0.06
214.65732251716025,0.055
214.65737051792829,0.055
214.6574185186963,0.055
214.6574665194643,0.055
214.6575145202323,0.055
214.65756252100033,0.055
214.65761052176833,0.055
214.65765852253634,0.049999997
214.65770652330437,0.055
214.65775452407237,0.055
214.65780252484038,0.055
214.6578505256084,0.055
214.6578985263764,0.055
214.65794652714442,0.049999997
214.65799452791242,0.055
214.65804252868045,0.049999997
214.65809052944846,0.055
214.65813853021646,0.055
214.6581865309845,0.055
214.6582345317525,0.049999997
214.6582825325205,0.044999998
214.6583305332885,0.055
214.65837853405654,0.055
214.65842653482454,0.049999997
214.65847453559255,0.049999997
214.65852253636058,0.055
214.65857053712858,0.055
214.6586185378966,0.049999997
214.65866653866462,0.049999997
214.65871453943262,0.049999997
214.65876254020063,0.055
214.65881054096863,0.055
214.65885854173666,0.055
214.65890654250467,0.049999997
214.65895454327267,0.055
214.6590025440407,0.049999997
214.6590505448087,0.055
214.6590985455767,0.049999997
214.65914654634472,0.055
214.65919454711275,0.055
214.65924254788075,0.055
214.65929054864876,0.055
214.6593385494168,0.044999998
214.6593865501848,0.049999997
214.6594345509528,0.055
214.65948255172083,0.06
214.65953055248883,0.055
214.65957855325684,0.055
214.65962655402484,0.06
214.65967455479287,0.06
214.65972255556088,0.055
214.65977055632888,0.049999997
214.6598185570969,0.06
214.65986655786492,0.049999997
214.65991455863292,0.055
214.65996255940092,0.055
214.66001056016896,0.055
214.66005856093696,0.055
214.66010656170496,0.055
214.660154562473,0.055
214.660202563241,0.055
214.660250564009,0.049999997
214.66029856477704,0.055
214.66034656554504,0.055
214.66039456631304,0.06
214.66044256708105,0.049999997
214.66049056784908,0.055
214.66053856861708,0.055
214.6605865693851,0.055
214.66063457015312,0.049999997
214.66068257092113,0.06
214.66073057168913,0.049999997
214.66077857245713,0.055
214.66082657322517,0.049999997
214.66087457399317,0.055
214.66092257476117,0.049999997
214.6609705755292,0.055
214.6610185762972,0.055
214.6610665770652,0.06
214.66111457783325,0.055
214.66116257860125,0.049999997
214.66121057936925,0.055
214.66125858013726,0.049999997
214.6613065809053,0.055
214.6613545816733,0.055
214.6614025824413,0.055
214.66145058320933,0.055
214.66149858397733,0.055
214.66154658474534,0.055
214.66159458551334,0.055
214.66164258628137,0.055
214.66169058704938,0.055
214.66173858781738,0.055
214.66178658858541,0.049999997
214.66183458935342,0.06
214.66188259012142,0.049999997
214.66193059088945,0.055
214.66197859165746,0.055
214.66202659242546,0.055
214.66207459319347,0.055
214.6621225939615,0.055
214.6621705947295,0.055
214.6622185954975,0.055
214.66226659626554,0.055
214.66231459703354,0.055
214.66236259780155,0.055
214.66241059856955,0.055
214.66245859933758,0.055
214.6625066001056,0.055
214.6625546008736,0.049999997
214.66260260164162,0.044999998
214.66265060240963,0.06
214.66269860317763,0.055
214.66274660394566,0.055
214.66279460471367,0.055
214.66284260548167,0.049999997
214.66289060624968,0.055
214.6629386070177,0.049999997
214.6629866077857,0.06
214.66303460855372,0.055
214.66308260932175,0.049999997
214.66313061008975,0.055
214.66317861085776,0.049999997
214.66322661162576,0.055
214.6632746123938,0.055
214.6633226131618,0.055
214.6633706139298,0.055
214.66341861469783,0.055
214.66346661546584,0.055
214.66351461623384,0.049999997
214.66356261700187,0.049999997
214.66361061776988,0.055
214.66365861853788,0.049999997
214.66370661930588,0.055
214.66375462007392,0.049999997
214.66380262084192,0.055
214.66385062160992,0.055
214.66389862237796,0.06
214.66394662314596,0.055
214.66399462391396,0.055
214.66404262468197,0.055
214.66409062545,0.049999997
214.664138626218,0.055
214.664186626986,0.055
214.66423462775404,0.055
214.66428262852205,0.055
214.66433062929005,0.049999997
214.66437863005808,0.055
214.66442663082609,0.055
214.6644746315941,0.049999997
214.6645226323621,0.055
214.66457063313013,0.049999997
214.66461863389813,0.06
214.66466663466613,0.055
214.66471463543417,0.055
214.66476263620217,0.055
214.66481063697017,0.06
214.66485863773818,0.055
214.6649066385062,0.055
214.6649546392742,0.055
214.66500264004222,0.06
214.66505064081025,0.055
214.66509864157825,0.06
214.66514664234626,0.049999997
214.6651946431143,0.06
214.6652426438823,0.049999997
214.6652906446503,0.06
214.6653386454183,0.055
214.66538664618633,0.06
214.66543464695434,0.055
214.66548264772234,0.055
214.66553064849037,0.049999997
214.66557864925838,0.055
214.66562665002638,0.055
214.6656746507944,0.055
214.66572265156242,0.06
214.66577065233042,0.049999997
214.66581865309843,0.055
214.66586665386646,0.055
214.66591465463446,0.055
214.66596265540247,0.055
214.6660106561705,0.055
214.6660586569385,0.06
214.6661066577065,0.055
214.6661546584745,0.055
214.66620265924254,0.055
214.66625066001055,0.06
214.66629866077855,0.055
214.66634666154658,0.06
214.6663946623146,0.055
214.6664426630826,0.055
214.6664906638506,0.055
214.66653866461863,0.055
214.66658666538663,0.055
214.66663466615464,0.055
214.66668266692267,0.049999997
214.66673066769067,0.055
214.66677866845868,0.055
214.6668266692267,0.055
214.6668746699947,0.055
214.66692267076272,0.055
214.66697067153072,0.049999997
214.66701867229875,0.055
214.66706667306676,0.055
214.66711467383476,0.055
214.6671626746028,0.055
214.6672106753708,0.06
214.6672586761388,0.06
214.6673066769068,0.055
214.66735467767484,0.055
214.66740267844284,0.049999997
214.66745067921084,0.055
214.66749867997888,0.055
214.66754668074688,0.055
214.66759468151488,0.049999997
214.66764268228292,0.055
214.66769068305092,0.049999997
214.66773868381892,0.049999997
214.66778668458693,0.06
214.66783468535496,0.049999997
214.66788268612297,0.049999997
214.66793068689097,0.055
214.667978687659,0.055
214.668026688427,0.049999997
214.668074689195,0.049999997
214.668122689963,0.055
214.66817069073105,0.055
214.66821869149905,0.055
214.66826669226705,0.055
214.6683146930351,0.049999997
214.6683626938031,0.049999997
214.6684106945711,0.049999997
214.66845869533913,0.055
214.66850669610713,0.055
214.66855469687513,0.055
214.66860269764314,0.055
214.66865069841117,0.055
214.66869869917917,0.055
214.66874669994718,0.055
214.6687947007152,0.055
214.66884270148321,0.055
214.66889070225122,0.049999997
214.66893870301922,0.049999997
214.66898670378725,0.055
214.66903470455526,0.055
214.66908270532326,0.055
214.6691307060913,0.049999997
214.6691787068593,0.065
214.6692267076273,0.055
214.66927470839533,0.049999997
214.66932270916334,0.055
214.66937070993134,0.055
214.66941871069935,0.055
214.66946671146738,0.049999997
214.66951471223538,0.055
214.6695627130034,0.049999997
214.66961071377142,0.055
214.66965871453942,0.06
214.66970671530743,0.055
214.66975471607543,0.055
214.66980271684346,0.055
214.66985071761147,0.055
214.66989871837947,0.049999997
214.6699467191475,0.055
214.6699947199155,0.055
214.6700427206835,0.055
214.67009072145154,0.055
214.67013872221955,0.055
214.67018672298755,0.055
214.67023472375556,0.049999997
214.6702827245236,0.06
214.6703307252916,0.044999998
214.6703787260596,0.055
214.67042672682763,0.06
214.67047472759563,0.055
214.67052272836364,0.055
214.67057072913164,0.06
214.67061872989967,0.055
214.67066673066768,0.055
214.67071473143568,0.06
214.6707627322037,0.055
214.67081073297172,0.055
214.67085873373972,0.055
214.67090673450775,0.055
214.67095473527576,0.055
214.67100273604376,0.055
214.67105073681176,0.055
214.6710987375798,0.049999997
214.6711467383478,0.06
214.6711947391158,0.055
214.67124273988384,0.06
214.67129074065184,0.055
214.67133874141985,0.049999997
214.67138674218785,0.055
214.67143474295588,0.055
214.67148274372389,0.055
214.6715307444919,0.055
214.67157874525992,0.055
214.67162674602793,0.055
214.67167474679593,0.055
214.67172274756396,0.055
214.67177074833197,0.055
214.67181874909997,0.049999997
214.67186674986797,0.049999997
214.671914750636,0.049999997
214.671962751404,0.055
214.672010752172,0.055
214.67205875294005,0.055
214.67210675370805,0.049999997
214.67215475447605,0.055
214.67220275524406,0.055
214.6722507560121,0.049999997
214.6722987567801,0.06
214.6723467575481,0.055
214.67239475831613,0.049999997
214.67244275908413,0.055
214.67249075985214,0.06
214.67253876062017,0.055
214.67258676138817,0.06
214.67263476215618,0.055
214.67268276292418,0.06
214.67273076369221,0.055
214.67277876446022,0.06
214.67282676522822,0.06
214.67287476599626,0.049999997
214.67292276676426,0.06
214.67297076753226,0.055
214.67301876830027,0.055
214.6730667690683,0.055
214.6731147698363,0.049999997
214.6731627706043,0.055
214.67321077137234,0.055
214.67325877214034,0.055
214.67330677290835,0.055
214.67335477367638,0.06
214.67340277444438,0.055
214.6734507752124,0.06
214.6734987759804,0.055
214.67354677674842,0.055
214.67359477751643,0.055
214.67364277828443,0.055
214.67369077905246,0.049999997
214.67373877982047,0.055
214.67378678058847,0.06
214.67383478135648,0.055
214.6738827821245,0.055
214.6739307828925,0.055
214.67397878366052,0.055
214.67402678442855,0.049999997
214.67407478519655,0.055
214.67412278596456,0.055
214.6741707867326,0.055
214.6742187875006,0.049999997
214.6742667882686,0.049999997
214.6743147890366,0.055
214.67436278980463,0.049999997
214.67441079057264,0.055
214.67445879134064,0.055
214.67450679210867,0.055
214.67455479287668,0.049999997
214.67460279364468,0.06
214.67465079441268,0.049999997
214.67469879518072,0.055
214.67474679594872,0.049999997
214.67479479671672,0.06
214.67484279748476,0.055
214.67489079825276,0.049999997
214.67493879902077,0.055
214.6749867997888,0.049999997
214.6750348005568,0.055
214.6750828013248,0.055
214.6751308020928,0.049999997
214.67517880286084,0.055
214.67522680362885,0.049999997
214.67527480439685,0.049999997
214.67532280516488,0.049999997
214.67537080593289,0.055
214.6754188067009,0.055
214.6754668074689,0.055
214.67551480823693,0.055
214.67556280900493,0.055
214.67561080977293,0.049999997
214.67565881054097,0.055
214.67570681130897,0.055
214.67575481207697,0.06
214.675802812845,0.049999997
214.675850813613,0.049999997
214.67589881438101,0.055
214.67594681514902,0.055
214.67599481591705,0.055
214.67604281668505,0.055
214.67609081745306,0.055
214.6761388182211,0.055
214.6761868189891,0.055
214.6762348197571,0.055
214.6762828205251,0.055
214.67633082129313,0.055
214.67637882206114,0.049999997
214.67642682282914,0.055
214.67647482359718,0.055
214.67652282436518,0.055
214.67657082513318,0.049999997
214.67661882590122,0.049999997
214.67666682666922,0.055
214.67671482743722,0.049999997
214.67676282820523,0.06
214.67681082897326,0.049999997
214.67685882974126,0.055
214.67690683050927,0.055
214.6769548312773,0.055
214.6770028320453,0.049999997
214.6770508328133,0.055
214.6770988335813,0.055
214.67714683434934,0.055
214.67719483511735,0.049999997
214.67724283588535,0.06
214.67729083665338,0.049999997
214.6773388374214,0.06
214.6773868381894,0.049999997
214.67743483895742,0.055
214.67748283972543,0.049999997
214.67753084049343,0.06
214.67757884126144,0.055
214.67762684202947,0.049999997
214.67767484279747,0.055
214.67772284356548,0.055
214.6777708443335,0.049999997
214.6778188451015,0.049999997
214.67786684586952,0.049999997
214.67791484663752,0.049999997
214.67796284740555,0.055
214.67801084817356,0.055
214.67805884894156,0.055
214.6781068497096,0.06
214.6781548504776,0.055
214.6782028512456,0.055
214.6782508520136,0.055
214.67829885278164,0.055
214.67834685354964,0.049999997
214.67839485431765,0.055
214.67844285508568,0.055
214.67849085585368,0.055
214.67853885662169,0.055
214.67858685738972,0.055
214.67863485815772,0.049999997
214.67868285892573,0.055
214.67873085969373,0.055
214.67877886046176,0.049999997
214.67882686122977,0.055
214.67887486199777,0.055
214.6789228627658,0.055
214.6789708635338,0.055
214.6790188643018,0.049999997
214.6790668650698,0.055
214.67911486583785,0.06
214.67916286660585,0.055
214.67921086737385,0.049999997
214.6792588681419,0.055
214.6793068689099,0.055
214.6793548696779,0.055
214.67940287044593,0.055
214.67945087121393,0.055
214.67949887198193,0.055
214.67954687274994,0.049999997
214.67959487351797,0.049999997
214.67964287428597,0.049999997
214.67969087505398,0.055
214.679738875822,0.049999997
214.67978687659001,0.055
214.67983487735802,0.049999997
214.67988287812602,0.06
214.67993087889406,0.049999997
214.67997887966206,0.06
214.68002688043006,0.055
214.6800748811981,0.06
214.6801228819661,0.06
214.6801708827341,0.065
214.68021888350214,0.055
214.68026688427014,0.049999997
214.68031488503814,0.06
214.68036288580615,0.055
214.68041088657418,0.055
214.68045888734218,0.055
214.6805068881102,0.055
214.68055488887822,0.055
214.68060288964622,0.055
214.68065089041423,0.055
214.68069889118223,0.055
214.68074689195026,0.055
214.68079489271827,0.049999997
214.68084289348627,0.055
214.6808908942543,0.049999997
214.6809388950223,0.055
214.6809868957903,0.06
214.68103489655834,0.055
214.68108289732635,0.049999997
214.68113089809435,0.055
214.68117889886236,0.049999997
214.6812268996304,0.049999997
214.6812749003984,0.06
214.6813229011664,0.055
214.68137090193443,0.06
214.68141890270243,0.055
214.68146690347044,0.06
214.68151490423844,0.06
214.68156290500647,0.055
214.68161090577448,0.055
214.68165890654248,0.049999997
214.6817069073105,0.06
214.68175490807852,0.055
214.68180290884652,0.055
214.68185090961455,0.055
214.68189891038256,0.055
214.68194691115056,0.055
214.68199491191857,0.049999997
214.6820429126866,0.055
214.6820909134546,0.055
214.6821389142226,0.055
214.68218691499064,0.049999997
214.68223491575864,0.055
214.68228291652665,0.049999997
214.68233091729465,0.06
214.68237891806268,0.049999997
214.68242691883069,0.055
214.6824749195987,0.055
214.68252292036672,0.049999997
214.68257092113473,0.06
214.68261892190273,0.06
214.68266692267076,0.044999998
214.68271492343877,0.055
214.68276292420677,0.049999997
214.68281092497477,0.049999997
214.6828589257428,0.055
214.6829069265108,0.055
214.68295492727881,0.049999997
214.68300292804685,0.049999997
214.68305092881485,0.055
214.68309892958285,0.049999997
214.68314693035086,0.055
214.6831949311189,0.055
214.6832429318869,0.055
214.6832909326549,0.049999997
214.68333893342293,0.049999997
214.68338693419093,0.049999997
214.68343493495894,0.049999997
214.68348293572697,0.055
214.68353093649498,0.055
214.68357893726298,0.055
214.68362693803098,0.06
214.68367493879902,0.049999997
214.68372293956702,0.055
214.68377094033502,0.055
214.68381894110306,0.055
214.68386694187106,0.055
214.68391494263906,0.06
214.68396294340707,0.049999997
214.6840109441751,0.055
214.6840589449431,0.055
214.6841069457111,0.055
214.68415494647914,0.055
214.68420294724714,0.055
214.68425094801515,0.055
214.68429894878318,0.049999997
214.68434694955118,0.055
214.6843949503192,0.049999997
214.6844429510872,0.055
214.68449095185522,0.049999997
214.68453895262323,0.049999997
214.68458695339123,0.049999997
214.68463495415926,0.049999997
214.68468295492727,0.06
214.68473095569527,0.055
214.68477895646328,0.06
214.6848269572313,0.055
214.6848749579993,0.049999997
214.68492295876732,0.055
214.68497095953535,0.055
214.68501896030335,0.055
214.68506696107136,0.049999997
214.6851149618394,0.055
214.6851629626074,0.049999997
214.6852109633754,0.055
214.6852589641434,0.055
214.68530696491143,0.055
214.68535496567944,0.049999997
214.68540296644744,0.055
214.68545096721547,0.049999997
214.68549896798348,0.055
214.68554696875148,0.055
214.68559496951949,0.055
214.68564297028752,0.049999997
214.68569097105552,0.055
214.68573897182353,0.06
214.68578697259156,0.055
214.68583497335956,0.049999997
214.68588297412757,0.055
214.6859309748956,0.055
214.6859789756636,0.055
214.6860269764316,0.06
214.6860749771996,0.055
214.68612297796764,0.055
214.68617097873565,0.055
214.68621897950365,0.049999997
214.68626698027168,0.055
214.6863149810397,0.049999997
214.6863629818077,0.06
214.6864109825757,0.055
214.68645898334373,0.044999998
214.68650698411173,0.035
214.68655498487973,0.065
214.68660298564777,0.065
214.68665098641577,0.065
214.68669898718377,0.055
214.6867469879518,0.055
214.6867949887198,0.055
214.68684298948781,0.044999998
214.68689099025582,0.049999997
214.68693899102385,0.055
214.68698699179185,0.049999997
214.68703499255986,0.055
214.6870829933279,0.049999997
214.6871309940959,0.055
