Time (s),Data
108.21312340997456,0.055
108.21317141074256,0.055
108.21321941151058,0.049999997
108.21326741227858,0.049999997
108.2133154130466,0.055
108.21336341381462,0.055
108.21341141458262,0.055
108.21345941535064,0.049999997
108.21350741611865,0.06
108.21355541688666,0.055
108.21360341765468,0.06
108.21365141842269,0.055
108.2136994191907,0.055
108.21374741995871,0.055
108.21379542072673,0.055
108.21384342149474,0.049999997
108.21389142226275,0.055
108.21393942303077,0.055
108.21398742379877,0.055
108.21403542456679,0.055
108.21408342533479,0.049999997
108.21413142610281,0.055
108.21417942687083,0.055
108.21422742763883,0.055
108.21427542840685,0.06
108.21432342917485,0.06
108.21437142994287,0.06
108.21441943071089,0.055
108.2144674314789,0.055
108.21451543224691,0.049999997
108.21456343301492,0.055
108.21461143378293,0.055
108.21465943455095,0.055
108.21470743531896,0.055
108.21475543608697,0.06
108.21480343685498,0.049999997
108.214851437623,0.049999997
108.214899438391,0.055
108.21494743915902,0.049999997
108.21499543992704,0.049999997
108.21504344069504,0.055
108.21509144146306,0.049999997
108.21513944223106,0.055
108.21518744299908,0.055
108.2152354437671,0.049999997
108.2152834445351,0.049999997
108.21533144530312,0.049999997
108.21537944607113,0.055
108.21542744683914,0.055
108.21547544760716,0.049999997
108.21552344837517,0.055
108.21557144914318,0.049999997
108.21561944991119,0.055
108.2156674506792,0.049999997
108.21571545144721,0.049999997
108.21576345221523,0.049999997
108.21581145298325,0.049999997
108.21585945375125,0.049999997
108.21590745451927,0.055
108.21595545528727,0.055
108.21600345605529,0.055
108.21605145682331,0.055
108.21609945759131,0.055
108.21614745835933,0.055
108.21619545912733,0.06
108.21624345989535,0.049999997
108.21629146066337,0.055
108.21633946143137,0.049999997
108.21638746219939,0.055
108.2164354629674,0.049999997
108.21648346373541,0.055
108.21653146450342,0.055
108.21657946527144,0.055
108.21662746603945,0.055
108.21667546680746,0.049999997
108.21672346757548,0.06
108.21677146834348,0.049999997
108.2168194691115,0.06
108.21686746987952,0.044999998
108.21691547064752,0.049999997
108.21696347141554,0.049999997
108.21701147218354,0.055
108.21705947295156,0.055
108.21710747371958,0.055
108.21715547448758,0.049999997
108.2172034752556,0.055
108.2172514760236,0.044999998
108.21729947679162,0.055
108.21734747755963,0.055
108.21739547832765,0.055
108.21744347909566,0.049999997
108.21749147986367,0.055
108.21753948063169,0.049999997
108.21758748139969,0.055
108.21763548216771,0.049999997
108.21768348293573,0.06
108.21773148370373,0.055
108.21777948447175,0.06
108.21782748523975,0.055
108.21787548600777,0.055
108.21792348677579,0.055
108.21797148754379,0.06
108.21801948831181,0.055
108.21806748907981,0.06
108.21811548984783,0.055
108.21816349061584,0.055
108.21821149138385,0.055
108.21825949215187,0.055
108.21830749291988,0.049999997
108.2183554936879,0.055
108.2184034944559,0.055
108.21845149522392,0.055
108.21849949599194,0.055
108.21854749675994,0.06
108.21859549752796,0.055
108.21864349829596,0.055
108.21869149906398,0.049999997
108.218739499832,0.055
108.2187875006,0.055
108.21883550136802,0.049999997
108.21888350213602,0.055
108.21893150290404,0.055
108.21897950367205,0.06
108.21902750444006,0.055
108.21907550520808,0.055
108.21912350597609,0.049999997
108.2191715067441,0.055
108.21921950751211,0.049999997
108.21926750828013,0.055
108.21931550904814,0.049999997
108.21936350981615,0.055
108.21941151058417,0.06
108.21945951135217,0.049999997
108.21950751212019,0.049999997
108.2195555128882,0.049999997
108.21960351365621,0.055
108.21965151442423,0.049999997
108.21969951519223,0.06
108.21974751596025,0.06
108.21979551672825,0.049999997
108.21984351749627,0.049999997
108.21989151826429,0.049999997
108.2199395190323,0.055
108.21998751980031,0.049999997
108.22003552056832,0.055
108.22008352133633,0.049999997
108.22013152210435,0.055
108.22017952287236,0.055
108.22022752364038,0.055
108.22027552440838,0.055
108.2203235251764,0.055
108.22037152594442,0.055
108.22041952671242,0.06
108.22046752748044,0.049999997
108.22051552824844,0.049999997
108.22056352901646,0.055
108.22061152978446,0.055
108.22065953055248,0.049999997
108.2207075313205,0.055
108.2207555320885,0.055
108.22080353285652,0.055
108.22085153362453,0.055
108.22089953439254,0.055
108.22094753516056,0.055
108.22099553592857,0.055
108.22104353669658,0.049999997
108.22109153746459,0.049999997
108.2211395382326,0.049999997
108.22118753900062,0.055
108.22123553976863,0.049999997
108.22128354053665,0.055
108.22133154130465,0.055
108.22137954207267,0.06
108.22142754284067,0.055
108.22147554360869,0.06
108.22152354437671,0.055
108.22157154514471,0.049999997
108.22161954591273,0.055
108.22166754668073,0.06
108.22171554744875,0.055
108.22176354821677,0.06
108.22181154898477,0.055
108.22185954975279,0.065
108.2219075505208,0.055
108.22195555128881,0.065
108.22200355205683,0.055
108.22205155282484,0.065
108.22209955359286,0.055
108.22214755436086,0.06
108.22219555512888,0.055
108.22224355589688,0.055
108.2222915566649,0.049999997
108.22233955743292,0.055
108.22238755820092,0.055
108.22243555896894,0.06
108.22248355973694,0.055
108.22253156050496,0.049999997
108.22257956127298,0.055
108.22262756204098,0.055
108.222675562809,0.06
108.222723563577,0.055
108.22277156434502,0.055
108.22281956511304,0.055
108.22286756588105,0.055
108.22291556664906,0.055
108.22296356741707,0.055
108.22301156818509,0.055
108.22305956895309,0.055
108.22310756972111,0.055
108.22315557048913,0.055
108.22320357125713,0.055
108.22325157202515,0.055
108.22329957279315,0.049999997
108.22334757356117,0.055
108.22339557432919,0.049999997
108.22344357509719,0.055
108.22349157586521,0.049999997
108.22353957663321,0.055
108.22358757740123,0.049999997
108.22363557816925,0.055
108.22368357893725,0.049999997
108.22373157970527,0.049999997
108.22377958047328,0.055
108.2238275812413,0.055
108.2238755820093,0.055
108.22392358277732,0.055
108.22397158354534,0.06
108.22401958431334,0.049999997
108.22406758508136,0.049999997
108.22411558584936,0.049999997
108.22416358661738,0.049999997
108.2242115873854,0.049999997
108.2242595881534,0.055
108.22430758892142,0.055
108.22435558968942,0.049999997
108.22440359045744,0.049999997
108.22445159122546,0.055
108.22449959199346,0.055
108.22454759276148,0.06
108.22459559352949,0.055
108.2246435942975,0.055
108.22469159506551,0.055
108.22473959583353,0.049999997
108.22478759660154,0.055
108.22483559736955,0.049999997
108.22488359813757,0.055
108.22493159890557,0.055
108.22497959967359,0.049999997
108.2250276004416,0.055
108.22507560120961,0.055
108.22512360197763,0.065
108.22517160274563,0.055
108.22521960351365,0.06
108.22526760428167,0.055
108.22531560504967,0.055
108.22536360581769,0.055
108.2254116065857,0.06
108.22545960735371,0.049999997
108.22550760812172,0.055
108.22555560888974,0.049999997
108.22560360965775,0.055
108.22565161042576,0.049999997
108.22569961119378,0.055
108.22574761196178,0.049999997
108.2257956127298,0.049999997
108.22584361349782,0.049999997
108.22589161426582,0.049999997
108.22593961503384,0.06
108.22598761580184,0.055
108.22603561656986,0.06
108.22608361733788,0.049999997
108.22613161810588,0.055
108.2261796188739,0.049999997
108.2262276196419,0.055
108.22627562040992,0.049999997
108.22632362117793,0.055
108.22637162194594,0.049999997
108.22641962271396,0.06
108.22646762348197,0.049999997
108.22651562424998,0.055
108.22656362501799,0.049999997
108.226611625786,0.055
108.22665962655402,0.049999997
108.22670762732203,0.055
108.22675562809005,0.049999997
108.22680362885805,0.055
108.22685162962607,0.049999997
108.22689963039409,0.055
108.22694763116209,0.055
108.22699563193011,0.055
108.22704363269811,0.055
108.22709163346613,0.06
108.22713963423413,0.055
108.22718763500215,0.055
108.22723563577017,0.055
108.22728363653817,0.055
108.2273316373062,0.055
108.2273796380742,0.06
108.22742763884222,0.055
108.22747563961023,0.044999998
108.22752364037824,0.055
108.22757164114626,0.055
108.22761964191426,0.055
108.22766764268228,0.06
108.2277156434503,0.055
108.2277636442183,0.049999997
108.22781164498632,0.055
108.22785964575432,0.055
108.22790764652234,0.055
108.22795564729034,0.049999997
108.22800364805836,0.049999997
108.22805164882638,0.049999997
108.22809964959438,0.055
108.2281476503624,0.055
108.2281956511304,0.055
108.22824365189842,0.049999997
108.22829165266644,0.049999997
108.22833965343445,0.049999997
108.22838765420246,0.049999997
108.22843565497047,0.049999997
108.22848365573849,0.055
108.2285316565065,0.055
108.22857965727451,0.055
108.22862765804253,0.055
108.22867565881053,0.055
108.22872365957855,0.055
108.22877166034655,0.049999997
108.22881966111457,0.049999997
108.22886766188259,0.055
108.22891566265059,0.049999997
108.22896366341861,0.055
108.22901166418661,0.049999997
108.22905966495463,0.06
108.22910766572265,0.055
108.22915566649066,0.06
108.22920366725867,0.055
108.22925166802668,0.055
108.2292996687947,0.049999997
108.2293476695627,0.049999997
108.22939567033072,0.055
108.22944367109874,0.06
108.22949167186674,0.04
108.22953967263476,0.06
108.22958767340276,0.049999997
108.22963567417078,0.04
108.2296836749388,0.055
108.2297316757068,0.044999998
108.22977967647482,0.049999997
108.22982767724282,0.044999998
108.22987567801084,0.06
108.22992367877886,0.035
108.22997167954686,0.049999997
108.23001968031488,0.06
108.23006768108289,0.06
108.2301156818509,0.049999997
108.23016368261891,0.049999997
108.23021168338693,0.049999997
108.23025968415494,0.06
108.23030768492295,0.044999998
108.23035568569097,0.044999998
108.23040368645897,0.049999997
108.23045168722699,0.049999997
108.230499687995,0.049999997
108.23054768876301,0.055
108.23059568953103,0.055
108.23064369029903,0.055
108.23069169106705,0.049999997
108.23073969183507,0.055
108.23078769260307,0.049999997
108.23083569337109,0.06
108.2308836941391,0.049999997
108.23093169490711,0.049999997
108.23097969567512,0.055
108.23102769644314,0.06
108.23107569721115,0.06
108.23112369797916,0.055
108.23117169874718,0.049999997
108.23121969951518,0.049999997
108.2312677002832,0.06
108.23131570105122,0.055
108.23136370181922,0.049999997
108.23141170258724,0.049999997
108.23145970335524,0.065
108.23150770412326,0.055
108.23155570489128,0.049999997
108.23160370565928,0.049999997
108.2316517064273,0.055
108.2316997071953,0.055
108.23174770796332,0.055
108.23179570873133,0.06
108.23184370949934,0.06
108.23189171026736,0.049999997
108.23193971103537,0.049999997
108.23198771180338,0.065
108.23203571257139,0.06
108.2320837133394,0.04
108.23213171410742,0.06
108.23217971487543,0.065
108.23222771564345,0.04
108.23227571641145,0.04
108.23232371717947,0.06
108.23237171794749,0.065
108.23241971871549,0.055
108.23246771948351,0.049999997
108.23251572025151,0.06
108.23256372101953,0.074999996
108.23261172178753,0.055
108.23265972255555,0.055
108.23270772332357,0.049999997
108.23275572409158,0.049999997
108.2328037248596,0.044999998
108.2328517256276,0.049999997
108.23289972639562,0.055
108.23294772716363,0.044999998
108.23299572793164,0.065
108.23304372869966,0.06
108.23309172946766,0.06
108.23313973023568,0.065
108.2331877310037,0.049999997
108.2332357317717,0.06
108.23328373253972,0.06
108.23333173330772,0.06
108.23337973407574,0.049999997
108.23342773484374,0.06
108.23347573561176,0.07
108.23352373637978,0.065
108.23357173714778,0.055
108.2336197379158,0.049999997
108.2336677386838,0.055
108.23371573945182,0.049999997
108.23376374021984,0.06
108.23381174098785,0.06
108.23385974175586,0.044999998
108.23390774252387,0.065
108.23395574329189,0.035
108.2340037440599,0.06
108.23405174482791,0.06
108.23409974559593,0.04
108.23414774636393,0.044999998
108.23419574713195,0.055
108.23424374789995,0.055
108.23429174866797,0.06
108.23433974943599,0.044999998
108.234387750204,0.044999998
108.23443575097201,0.055
108.23448375174002,0.065
108.23453175250803,0.055
108.23457975327605,0.055
108.23462775404406,0.055
108.23467575481207,0.055
108.23472375558008,0.06
108.2347717563481,0.06
108.23481975711611,0.055
108.23486775788412,0.049999997
108.23491575865214,0.044999998
108.23496375942014,0.04
108.23501176018816,0.06
108.23505976095616,0.055
108.23510776172418,0.035
108.2351557624922,0.06
108.2352037632602,0.049999997
108.23525176402822,0.055
108.23529976479622,0.049999997
108.23534776556424,0.049999997
108.23539576633226,0.049999997
108.23544376710026,0.07
108.23549176786828,0.049999997
108.23553976863629,0.055
108.2355877694043,0.049999997
108.23563577017232,0.049999997
108.23568377094033,0.055
108.23573177170834,0.055
108.23577977247635,0.044999998
108.23582777324437,0.06
108.23587577401237,0.049999997
108.23592377478039,0.065
108.2359717755484,0.055
108.23601977631641,0.049999997
108.23606777708443,0.049999997
108.23611577785243,0.055
108.23616377862045,0.055
108.23621177938847,0.049999997
108.23625978015647,0.049999997
108.23630778092449,0.06
108.2363557816925,0.049999997
108.23640378246051,0.065
108.23645178322853,0.06
108.23649978399654,0.044999998
108.23654778476455,0.049999997
108.23659578553256,0.06
108.23664378630058,0.044999998
108.23669178706858,0.06
108.2367397878366,0.049999997
108.23678778860462,0.055
108.23683578937262,0.055
108.23688379014064,0.055
108.23693179090864,0.06
108.23697979167666,0.044999998
108.23702779244468,0.04
108.23707579321268,0.07
108.2371237939807,0.055
108.2371717947487,0.065
108.23721979551672,0.055
108.23726779628474,0.055
108.23731579705274,0.049999997
108.23736379782076,0.055
108.23741179858877,0.055
108.23745979935678,0.06
108.23750780012479,0.055
108.2375558008928,0.049999997
108.23760380166082,0.049999997
108.23765180242883,0.044999998
108.23769980319685,0.065
108.23774780396485,0.049999997
108.23779580473287,0.049999997
108.23784380550089,0.055
108.23789180626889,0.065
108.23793980703691,0.06
108.23798780780491,0.035
108.23803580857293,0.04
108.23808380934095,0.065
108.23813181010895,0.049999997
108.23817981087697,0.055
108.23822781164498,0.065
108.238275812413,0.055
108.238323813181,0.049999997
108.23837181394902,0.06
108.23841981471703,0.06
108.23846781548504,0.044999998
108.23851581625306,0.055
108.23856381702106,0.06
108.23861181778908,0.06
108.2386598185571,0.044999998
108.2387078193251,0.044999998
108.23875582009312,0.049999997
108.23880382086112,0.055
108.23885182162914,0.06
108.23889982239716,0.06
108.23894782316516,0.044999998
108.23899582393318,0.055
108.23904382470118,0.055
108.2390918254692,0.049999997
108.2391398262372,0.049999997
108.23918782700522,0.049999997
108.23923582777324,0.044999998
108.23928382854125,0.055
108.23933182930926,0.04
108.23937983007727,0.06
108.23942783084529,0.049999997
108.2394758316133,0.055
108.23952383238131,0.044999998
108.23957183314933,0.06
108.23961983391733,0.07
108.23966783468535,0.074999996
108.23971583545337,0.049999997
108.23976383622137,0.049999997
108.23981183698939,0.044999998
108.2398598377574,0.049999997
108.23990783852541,0.06
108.23995583929342,0.044999998
108.24000384006143,0.055
108.24005184082945,0.049999997
108.24009984159746,0.065
108.24014784236547,0.06
108.24019584313348,0.06
108.2402438439015,0.06
108.24029184466951,0.04
108.24033984543752,0.04
108.24038784620554,0.07
108.24043584697354,0.06
108.24048384774156,0.06
108.24053184850958,0.044999998
108.24057984927758,0.049999997
108.2406278500456,0.055
108.2406758508136,0.049999997
108.24072385158162,0.055
108.24077185234962,0.055
108.24081985311764,0.06
108.24086785388566,0.044999998
108.24091585465366,0.049999997
108.24096385542168,0.055
108.24101185618969,0.065
108.2410598569577,0.049999997
108.24110785772572,0.049999997
108.24115585849373,0.055
108.24120385926174,0.06
108.24125186002975,0.04
108.24129986079777,0.065
108.24134786156579,0.06
108.24139586233379,0.049999997
108.24144386310181,0.044999998
108.24149186386981,0.044999998
108.24153986463783,0.07
108.24158786540583,0.06
108.24163586617385,0.06
108.24168386694187,0.055
108.24173186770987,0.049999997
108.24177986847789,0.055
108.2418278692459,0.044999998
108.24187587001391,0.049999997
108.24192387078193,0.06
108.24197187154994,0.06
108.24201987231795,0.06
108.24206787308596,0.06
108.24211587385398,0.055
108.242163874622,0.035
108.24221187539,0.065
108.24225987615802,0.06
108.24230787692602,0.055
108.24235587769404,0.049999997
108.24240387846204,0.049999997
108.24245187923006,0.06
108.24249987999808,0.055
108.24254788076608,0.049999997
108.2425958815341,0.055
108.2426438823021,0.06
108.24269188307012,0.06
108.24273988383814,0.049999997
108.24278788460614,0.044999998
108.24283588537416,0.06
108.24288388614217,0.065
108.24293188691018,0.06
108.2429798876782,0.06
108.2430278884462,0.055
108.24307588921423,0.049999997
108.24312388998223,0.049999997
108.24317189075025,0.055
108.24321989151825,0.06
108.24326789228627,0.049999997
108.24331589305429,0.06
108.24336389382229,0.044999998
108.24341189459031,0.055
108.24345989535831,0.07
108.24350789612633,0.06
108.24355589689435,0.049999997
108.24360389766235,0.049999997
108.24365189843037,0.044999998
108.24369989919838,0.06
108.2437478999664,0.06
108.24379590073441,0.049999997
108.24384390150242,0.065
108.24389190227043,0.06
108.24393990303844,0.055
108.24398790380646,0.06
108.24403590457446,0.055
108.24408390534248,0.06
108.2441319061105,0.044999998
108.2441799068785,0.044999998
108.24422790764652,0.049999997
108.24427590841452,0.049999997
108.24432390918254,0.049999997
108.24437190995056,0.055
108.24441991071856,0.065
108.24446791148658,0.06
108.24451591225458,0.049999997
108.2445639130226,0.055
108.24461191379062,0.06
108.24465991455862,0.049999997
108.24470791532664,0.04
108.24475591609465,0.049999997
108.24480391686267,0.065
108.24485191763067,0.06
108.24489991839869,0.06
108.2449479191667,0.049999997
108.24499591993471,0.055
108.24504392070273,0.055
108.24509192147073,0.049999997
108.24513992223875,0.044999998
108.24518792300677,0.065
108.24523592377477,0.06
108.24528392454279,0.049999997
108.2453319253108,0.049999997
108.24537992607881,0.06
108.24542792684683,0.07
108.24547592761483,0.07
108.24552392838285,0.049999997
108.24557192915086,0.049999997
108.24561992991887,0.06
108.24566793068688,0.055
108.2457159314549,0.044999998
108.24576393222291,0.06
108.24581193299092,0.06
108.24585993375894,0.06
108.24590793452694,0.055
108.24595593529496,0.06
108.24600393606298,0.049999997
108.24605193683098,0.044999998
108.246099937599,0.055
108.246147938367,0.055
108.24619593913502,0.06
108.24624393990304,0.06
108.24629194067104,0.044999998
108.24633994143906,0.049999997
108.24638794220706,0.07
108.24643594297508,0.074999996
108.24648394374309,0.044999998
108.2465319445111,0.055
108.24657994527912,0.049999997
108.24662794604713,0.055
108.24667594681515,0.049999997
108.24672394758315,0.055
108.24677194835117,0.065
108.24681994911919,0.044999998
108.24686794988719,0.04
108.24691595065521,0.065
108.24696395142321,0.065
108.24701195219123,0.055
108.24705995295925,0.06
108.24710795372725,0.055
108.24715595449527,0.049999997
108.24720395526327,0.06
108.24725195603129,0.06
108.2472999567993,0.044999998
108.24734795756731,0.055
108.24739595833533,0.06
108.24744395910334,0.07
108.24749195987135,0.065
108.24753996063936,0.065
108.24758796140738,0.049999997
108.2476359621754,0.049999997
108.2476839629434,0.049999997
108.24773196371142,0.049999997
108.24777996447942,0.06
108.24782796524744,0.06
108.24787596601546,0.04
108.24792396678346,0.055
108.24797196755148,0.06
108.24801996831948,0.055
108.2480679690875,0.055
108.2481159698555,0.044999998
108.24816397062352,0.06
108.24821197139154,0.06
108.24825997215954,0.055
108.24830797292756,0.049999997
108.24835597369557,0.06
108.24840397446359,0.044999998
108.2484519752316,0.055
108.24849997599961,0.055
108.24854797676763,0.06
108.24859597753563,0.06
108.24864397830365,0.049999997
108.24869197907167,0.049999997
108.24873997983967,0.055
108.24878798060769,0.055
108.24883598137569,0.04
108.24888398214371,0.065
108.24893198291171,0.055
108.24897998367973,0.044999998
108.24902798444775,0.06
108.24907598521575,0.065
108.24912398598377,0.065
108.24917198675178,0.06
108.2492199875198,0.049999997
108.24926798828781,0.06
108.24931598905582,0.065
108.24936398982383,0.049999997
108.24941199059184,0.07
108.24945999135986,0.055
108.24950799212787,0.055
108.24955599289588,0.06
108.2496039936639,0.049999997
108.2496519944319,0.06
108.24969999519992,0.044999998
108.24974799596792,0.065
108.24979599673594,0.049999997
108.24984399750396,0.049999997
108.24989199827196,0.06
108.24993999903998,0.055
108.24998799980798,0.044999998
108.250036000576,0.055
108.25008400134402,0.055
108.25013200211203,0.055
108.25018000288004,0.044999998
108.25022800364805,0.06
108.25027600441607,0.055
108.25032400518408,0.074999996
108.25037200595209,0.044999998
108.2504200067201,0.044999998
108.25046800748811,0.055
108.25051600825613,0.065
108.25056400902413,0.06
108.25061200979215,0.049999997
108.25066001056017,0.06
108.25070801132817,0.044999998
108.25075601209619,0.065
108.2508040128642,0.06
108.25085201363221,0.06
108.25090001440023,0.044999998
108.25094801516823,0.049999997
108.25099601593625,0.055
108.25104401670426,0.049999997
108.25109201747227,0.049999997
108.25114001824028,0.06
108.2511880190083,0.06
108.25123601977631,0.06
108.25128402054432,0.044999998
108.25133202131234,0.055
108.25138002208034,0.044999998
108.25142802284836,0.044999998
108.25147602361638,0.065
108.25152402438438,0.065
108.2515720251524,0.049999997
108.2516200259204,0.06
108.25166802668842,0.049999997
108.25171602745644,0.06
108.25176402822444,0.06
108.25181202899246,0.06
108.25186002976046,0.044999998
108.25190803052848,0.065
108.25195603129649,0.055
108.2520040320645,0.044999998
108.25205203283252,0.055
108.25210003360053,0.06
108.25214803436855,0.049999997
108.25219603513655,0.049999997
108.25224403590457,0.049999997
108.25229203667259,0.049999997
108.25234003744059,0.065
108.25238803820861,0.06
108.25243603897661,0.049999997
108.25248403974463,0.055
108.25253204051265,0.06
108.25258004128065,0.06
108.25262804204867,0.06
108.25267604281667,0.06
108.25272404358469,0.044999998
108.2527720443527,0.049999997
108.25282004512071,0.044999998
108.25286804588873,0.049999997
108.25291604665674,0.055
108.25296404742475,0.06
108.25301204819276,0.055
108.25306004896078,0.049999997
108.2531080497288,0.049999997
108.2531560504968,0.06
108.25320405126482,0.06
108.25325205203282,0.04
108.25330005280084,0.035
108.25334805356886,0.065
108.25339605433686,0.06
108.25344405510488,0.06
108.25349205587288,0.049999997
108.2535400566409,0.049999997
108.2535880574089,0.055
108.25363605817692,0.06
108.25368405894494,0.06
108.25373205971295,0.044999998
108.25378006048096,0.065
108.25382806124897,0.06
108.25387606201699,0.049999997
108.253924062785,0.055
108.25397206355301,0.055
108.25402006432103,0.049999997
108.25406806508903,0.055
108.25411606585705,0.049999997
108.25416406662507,0.055
108.25421206739307,0.06
108.25426006816109,0.04
108.25430806892909,0.06
108.25435606969711,0.06
108.25440407046511,0.06
108.25445207123313,0.055
108.25450007200115,0.049999997
108.25454807276915,0.055
108.25459607353717,0.06
108.25464407430518,0.06
108.2546920750732,0.055
108.25474007584121,0.055
108.25478807660922,0.049999997
108.25483607737723,0.049999997
108.25488407814524,0.055
108.25493207891326,0.055
108.25498007968127,0.055
108.25502808044928,0.055
108.2550760812173,0.049999997
108.2551240819853,0.049999997
108.25517208275332,0.049999997
108.25522008352132,0.06
108.25526808428934,0.065
108.25531608505736,0.035
108.25536408582536,0.04
108.25541208659338,0.055
108.25546008736139,0.065
108.2555080881294,0.055
108.25555608889742,0.055
108.25560408966543,0.06
108.25565209043344,0.06
108.25570009120145,0.049999997
108.25574809196947,0.049999997
108.25579609273748,0.074999996
108.25584409350549,0.049999997
108.2558920942735,0.044999998
108.25594009504151,0.044999998
108.25598809580953,0.06
108.25603609657753,0.049999997
108.25608409734555,0.044999998
108.25613209811357,0.055
108.25618009888157,0.065
108.25622809964959,0.06
108.2562761004176,0.06
108.25632410118561,0.044999998
108.25637210195363,0.04
108.25642010272163,0.065
108.25646810348965,0.055
108.25651610425766,0.04
108.25656410502567,0.055
108.25661210579369,0.044999998
108.2566601065617,0.055
108.25670810732971,0.044999998
108.25675610809772,0.06
108.25680410886574,0.044999998
108.25685210963374,0.07
108.25690011040176,0.055
108.25694811116978,0.055
108.25699611193778,0.06
108.2570441127058,0.06
108.2570921134738,0.044999998
108.25714011424182,0.044999998
108.25718811500984,0.06
108.25723611577784,0.04
108.25728411654586,0.065
108.25733211731387,0.07
108.25738011808188,0.055
108.2574281188499,0.065
108.2574761196179,0.044999998
108.25752412038592,0.06
108.25757212115393,0.06
108.25762012192195,0.065
108.25766812268995,0.06
108.25771612345797,0.044999998
108.25776412422599,0.055
108.25781212499399,0.049999997
108.25786012576201,0.049999997
108.25790812653001,0.06
108.25795612729803,0.049999997
108.25800412806605,0.055
108.25805212883405,0.055
108.25810012960207,0.035
108.25814813037007,0.055
108.25819613113809,0.06
108.25824413190611,0.044999998
108.25829213267411,0.049999997
108.25834013344213,0.06
108.25838813421014,0.055
108.25843613497815,0.06
108.25848413574616,0.049999997
108.25853213651418,0.049999997
108.2585801372822,0.049999997
108.2586281380502,0.044999998
108.25867613881822,0.049999997
108.25872413958622,0.049999997
108.25877214035424,0.055
108.25882014112226,0.06
108.25886814189026,0.065
108.25891614265828,0.06
108.25896414342628,0.049999997
108.2590121441943,0.06
108.25906014496232,0.049999997
108.25910814573032,0.03
108.25915614649834,0.06
108.25920414726635,0.065
108.25925214803436,0.044999998
108.25930014880237,0.06
108.25934814957039,0.055
108.2593961503384,0.06
108.25944415110641,0.044999998
108.25949215187443,0.055
108.25954015264243,0.049999997
108.25958815341045,0.049999997
108.25963615417847,0.06
108.25968415494647,0.055
108.25973215571449,0.06
108.25978015648249,0.06
108.25982815725051,0.06
108.25987615801853,0.055
108.25992415878653,0.04
108.25997215955455,0.044999998
108.26002016032255,0.06
108.26006816109057,0.06
108.26011616185858,0.055
108.2601641626266,0.065
108.26021216339461,0.06
108.26026016416262,0.049999997
108.26030816493063,0.044999998
108.26035616569864,0.055
108.26040416646666,0.049999997
108.26045216723467,0.049999997
108.26050016800268,0.055
108.2605481687707,0.044999998
108.2605961695387,0.049999997
108.26064417030672,0.049999997
108.26069217107474,0.049999997
108.26074017184274,0.055
108.26078817261076,0.049999997
108.26083617337876,0.049999997
108.26088417414678,0.07
108.26093217491479,0.065
108.2609801756828,0.055
108.26102817645082,0.049999997
108.26107617721883,0.06
108.26112417798684,0.06
108.26117217875485,0.055
108.26122017952287,0.06
108.26126818029088,0.06
108.26131618105889,0.035
108.2613641818269,0.049999997
108.26141218259491,0.055
108.26146018336293,0.049999997
108.26150818413095,0.06
108.26155618489895,0.06
108.26160418566697,0.065
108.26165218643497,0.055
108.26170018720299,0.044999998
108.261748187971,0.055
108.26179618873901,0.049999997
108.26184418950703,0.065
108.26189219027503,0.06
108.26194019104305,0.044999998
108.26198819181106,0.044999998
108.26203619257907,0.065
108.26208419334709,0.055
108.2621321941151,0.049999997
108.26218019488311,0.035
108.26222819565112,0.055
108.26227619641914,0.055
108.26232419718716,0.06
108.26237219795516,0.055
108.26242019872318,0.049999997
108.26246819949118,0.055
108.2625162002592,0.06
108.2625642010272,0.055
108.26261220179522,0.055
108.26266020256324,0.049999997
108.26270820333124,0.055
108.26275620409926,0.07
108.26280420486727,0.049999997
108.26285220563528,0.044999998
108.2629002064033,0.055
108.2629482071713,0.055
108.26299620793932,0.055
108.26304420870733,0.065
108.26309220947535,0.06
108.26314021024336,0.049999997
108.26318821101137,0.055
108.26323621177939,0.06
108.26328421254739,0.055
108.26333221331541,0.055
108.26338021408341,0.049999997
108.26342821485143,0.055
108.26347621561945,0.06
108.26352421638745,0.049999997
108.26357221715547,0.044999998
108.26362021792347,0.07
108.26366821869149,0.055
108.26371621945951,0.074999996
108.26376422022751,0.055
108.26381222099553,0.049999997
108.26386022176354,0.055
108.26390822253155,0.049999997
108.26395622329957,0.06
108.26400422406758,0.06
108.2640522248356,0.049999997
108.2641002256036,0.055
108.26414822637162,0.06
108.26419622713962,0.044999998
108.26424422790764,0.065
108.26429222867566,0.055
108.26434022944366,0.044999998
108.26438823021168,0.049999997
108.26443623097968,0.044999998
108.2644842317477,0.055
108.26453223251572,0.055
108.26458023328372,0.055
108.26462823405174,0.055
108.26467623481975,0.049999997
108.26472423558776,0.049999997
108.26477223635578,0.06
108.26482023712379,0.06
108.2648682378918,0.044999998
108.26491623865981,0.049999997
108.26496423942783,0.06
108.26501224019583,0.065
108.26506024096385,0.06
108.26510824173187,0.06
108.26515624249987,0.044999998
108.26520424326789,0.055
108.26525224403589,0.055
108.26530024480391,0.055
108.26534824557193,0.06
108.26539624633993,0.06
108.26544424710795,0.049999997
108.26549224787595,0.049999997
108.26554024864397,0.049999997
108.26558824941199,0.044999998
108.26563625018,0.06
108.26568425094801,0.06
108.26573225171602,0.044999998
108.26578025248403,0.049999997
108.26582825325204,0.065
108.26587625402006,0.049999997
108.26592425478808,0.055
108.26597225555608,0.055
108.2660202563241,0.055
