Time (s),Data
291.18609897758364,0.055
291.18614697835164,0.049999997
291.18619497911965,0.055
291.18624297988765,0.044999998
291.18629098065566,0.055
291.18633898142366,0.049999997
291.1863869821917,0.055
291.1864349829597,0.049999997
291.18648298372773,0.055
291.18653098449573,0.049999997
291.18657898526374,0.055
291.18662698603174,0.049999997
291.18667498679974,0.055
291.1867229875678,0.055
291.1867709883358,0.055
291.1868189891038,0.049999997
291.1868669898718,0.055
291.1869149906398,0.055
291.1869629914078,0.055
291.18701099217583,0.049999997
291.1870589929439,0.055
291.1871069937119,0.049999997
291.1871549944799,0.055
291.1872029952479,0.049999997
291.1872509960159,0.055
291.1872989967839,0.049999997
291.18734699755197,0.055
291.18739499832,0.049999997
291.187442999088,0.055
291.187490999856,0.055
291.187539000624,0.055
291.187587001392,0.055
291.18763500216,0.049999997
291.18768300292805,0.055
291.18773100369606,0.049999997
291.18777900446406,0.049999997
291.18782700523207,0.06
291.18787500600007,0.055
291.1879230067681,0.06
291.1879710075361,0.055
291.18801900830414,0.06
291.18806700907214,0.06
291.18811500984015,0.049999997
291.18816301060815,0.049999997
291.18821101137615,0.055
291.18825901214416,0.055
291.18830701291216,0.055
291.1883550136802,0.055
291.1884030144482,0.049999997
291.18845101521623,0.055
291.18849901598423,0.049999997
291.18854701675224,0.049999997
291.18859501752024,0.055
291.18864301828825,0.055
291.1886910190563,0.055
291.1887390198243,0.055
291.1887870205923,0.055
291.1888350213603,0.049999997
291.1888830221283,0.06
291.1889310228963,0.055
291.1889790236644,0.055
291.1890270244324,0.055
291.1890750252004,0.055
291.1891230259684,0.055
291.1891710267364,0.055
291.1892190275044,0.055
291.1892670282724,0.055
291.1893150290405,0.055
291.1893630298085,0.055
291.1894110305765,0.049999997
291.1894590313445,0.049999997
291.1895070321125,0.049999997
291.1895550328805,0.06
291.1896030336485,0.055
291.18965103441656,0.055
291.18969903518456,0.055
291.18974703595256,0.055
291.18979503672057,0.06
291.1898430374886,0.049999997
291.1898910382566,0.055
291.1899390390246,0.049999997
291.18998703979264,0.055
291.19003504056064,0.055
291.19008304132865,0.055
291.19013104209665,0.055
291.19017904286466,0.055
291.19022704363266,0.055
291.19027504440066,0.049999997
291.1903230451687,0.055
291.19037104593673,0.055
291.19041904670473,0.055
291.19046704747274,0.055
291.19051504824074,0.055
291.19056304900874,0.055
291.1906110497768,0.049999997
291.1906590505448,0.055
291.1907070513128,0.055
291.1907550520808,0.06
291.1908030528488,0.055
291.1908510536168,0.06
291.19089905438483,0.055
291.1909470551529,0.06
291.1909950559209,0.049999997
291.1910430566889,0.055
291.1910910574569,0.049999997
291.1911390582249,0.055
291.1911870589929,0.055
291.1912350597609,0.049999997
291.191283060529,0.055
291.191331061297,0.055
291.191379062065,0.055
291.191427062833,0.049999997
291.191475063601,0.055
291.191523064369,0.049999997
291.191571065137,0.055
291.19161906590506,0.055
291.19166706667306,0.055
291.19171506744107,0.055
291.19176306820907,0.055
291.1918110689771,0.049999997
291.1918590697451,0.055
291.1919070705131,0.049999997
291.19195507128114,0.049999997
291.19200307204915,0.055
291.19205107281715,0.055
291.19209907358515,0.055
291.19214707435316,0.055
291.19219507512116,0.06
291.1922430758892,0.055
291.1922910766572,0.055
291.19233907742523,0.055
291.19238707819324,0.055
291.19243507896124,0.055
291.19248307972924,0.055
291.19253108049725,0.06
291.1925790812653,0.055
291.1926270820333,0.055
291.1926750828013,0.055
291.1927230835693,0.055
291.1927710843373,0.055
291.1928190851053,0.049999997
291.19286708587333,0.049999997
291.1929150866414,0.055
291.1929630874094,0.065
291.1930110881774,0.055
291.1930590889454,0.049999997
291.1931070897134,0.055
291.1931550904814,0.049999997
291.1932030912494,0.049999997
291.1932510920175,0.055
291.1932990927855,0.055
291.1933470935535,0.055
291.1933950943215,0.055
291.1934430950895,0.055
291.1934910958575,0.055
291.1935390966255,0.055
291.19358709739356,0.055
291.19363509816156,0.049999997
291.19368309892957,0.049999997
291.1937310996976,0.055
291.1937791004656,0.055
291.1938271012336,0.055
291.19387510200164,0.055
291.19392310276965,0.055
291.19397110353765,0.049999997
291.19401910430565,0.049999997
291.19406710507366,0.049999997
291.19411510584166,0.049999997
291.19416310660966,0.06
291.1942111073777,0.055
291.19425910814573,0.049999997
291.19430710891373,0.049999997
291.19435510968174,0.055
291.19440311044974,0.055
291.19445111121775,0.055
291.19449911198575,0.055
291.1945471127538,0.06
291.1945951135218,0.055
291.1946431142898,0.06
291.1946911150578,0.055
291.1947391158258,0.055
291.19478711659383,0.06
291.19483511736183,0.055
291.1948831181299,0.055
291.1949311188979,0.055
291.1949791196659,0.06
291.1950271204339,0.055
291.1950751212019,0.055
291.1951231219699,0.049999997
291.1951711227379,0.055
291.195219123506,0.055
291.195267124274,0.055
291.195315125042,0.055
291.19536312581,0.055
291.195411126578,0.055
291.195459127346,0.049999997
291.19550712811406,0.055
291.19555512888206,0.049999997
291.19560312965007,0.055
291.19565113041807,0.049999997
291.1956991311861,0.049999997
291.1957471319541,0.055
291.1957951327221,0.055
291.19584313349014,0.065
291.19589113425815,0.055
291.19593913502615,0.06
291.19598713579416,0.049999997
291.19603513656216,0.055
291.19608313733016,0.055
291.19613113809817,0.06
291.1961791388662,0.055
291.19622713963423,0.049999997
291.19627514040224,0.049999997
291.19632314117024,0.055
291.19637114193824,0.055
291.19641914270625,0.049999997
291.19646714347425,0.055
291.1965151442423,0.049999997
291.1965631450103,0.055
291.1966111457783,0.055
291.1966591465463,0.055
291.1967071473143,0.055
291.19675514808233,0.055
291.19680314885034,0.055
291.1968511496184,0.06
291.1968991503864,0.055
291.1969471511544,0.055
291.1969951519224,0.06
291.1970431526904,0.049999997
291.1970911534584,0.06
291.1971391542265,0.055
291.1971871549945,0.055
291.1972351557625,0.055
291.1972831565305,0.055
291.1973311572985,0.055
291.1973791580665,0.055
291.1974271588345,0.055
291.19747515960256,0.055
291.19752316037057,0.049999997
291.19757116113857,0.055
291.1976191619066,0.055
291.1976671626746,0.055
291.1977151634426,0.055
291.1977631642106,0.06
291.19781116497865,0.055
291.19785916574665,0.055
291.19790716651465,0.055
291.19795516728266,0.055
291.19800316805066,0.055
291.19805116881867,0.055
291.19809916958667,0.055
291.19814717035473,0.055
291.19819517112273,0.055
291.19824317189074,0.055
291.19829117265874,0.049999997
291.19833917342675,0.055
291.19838717419475,0.055
291.19843517496275,0.055
291.1984831757308,0.055
291.1985311764988,0.055
291.1985791772668,0.055
291.1986271780348,0.055
291.19867517880283,0.055
291.19872317957083,0.055
291.1987711803389,0.055
291.1988191811069,0.049999997
291.1988671818749,0.055
291.1989151826429,0.055
291.1989631834109,0.055
291.1990111841789,0.06
291.1990591849469,0.055
291.199107185715,0.049999997
291.199155186483,0.055
291.199203187251,0.06
291.199251188019,0.055
291.199299188787,0.055
291.199347189555,0.055
291.199395190323,0.049999997
291.19944319109106,0.055
291.19949119185907,0.055
291.19953919262707,0.049999997
291.1995871933951,0.06
291.1996351941631,0.055
291.1996831949311,0.055
291.1997311956991,0.055
291.19977919646715,0.06
291.19982719723515,0.049999997
291.19987519800316,0.049999997
291.19992319877116,0.06
291.19997119953916,0.049999997
291.20001920030717,0.055
291.20006720107517,0.055
291.20011520184323,0.06
291.20016320261124,0.055
291.20021120337924,0.06
291.20025920414724,0.06
291.20030720491525,0.049999997
291.20035520568325,0.055
291.2004032064513,0.055
291.2004512072193,0.055
291.2004992079873,0.055
291.2005472087553,0.055
291.2005952095233,0.055
291.20064321029133,0.055
291.20069121105934,0.06
291.2007392118274,0.055
291.2007872125954,0.055
291.2008352133634,0.055
291.2008832141314,0.06
291.2009312148994,0.055
291.2009792156674,0.06
291.2010272164354,0.06
291.2010752172035,0.055
291.2011232179715,0.055
291.2011712187395,0.049999997
291.2012192195075,0.055
291.2012672202755,0.055
291.2013152210435,0.055
291.2013632218115,0.055
291.20141122257957,0.055
291.20145922334757,0.055
291.2015072241156,0.055
291.2015552248836,0.055
291.2016032256516,0.055
291.2016512264196,0.055
291.2016992271876,0.049999997
291.20174722795565,0.049999997
291.20179522872365,0.049999997
291.20184322949166,0.055
291.20189123025966,0.049999997
291.20193923102767,0.049999997
291.20198723179567,0.055
291.20203523256373,0.049999997
291.20208323333173,0.06
291.20213123409974,0.055
291.20217923486774,0.049999997
291.20222723563575,0.055
291.20227523640375,0.049999997
291.20232323717175,0.055
291.2023712379398,0.049999997
291.2024192387078,0.049999997
291.2024672394758,0.055
291.2025152402438,0.055
291.20256324101183,0.055
291.20261124177983,0.055
291.20265924254784,0.044999998
291.2027072433159,0.055
291.2027552440839,0.07
291.2028032448519,0.055
291.2028512456199,0.049999997
291.2028992463879,0.055
291.2029472471559,0.055
291.2029952479239,0.049999997
291.203043248692,0.049999997
291.20309124946,0.049999997
291.203139250228,0.055
291.203187250996,0.055
291.203235251764,0.055
291.203283252532,0.055
291.2033312533,0.055
291.20337925406807,0.055
291.2034272548361,0.055
291.2034752556041,0.055
291.2035232563721,0.055
291.2035712571401,0.055
291.2036192579081,0.055
291.20366725867615,0.055
291.20371525944415,0.055
291.20376326021216,0.049999997
291.20381126098016,0.055
291.20385926174816,0.055
291.20390726251617,0.049999997
291.2039552632842,0.055
291.20400326405223,0.055
291.20405126482024,0.06
291.20409926558824,0.055
291.20414726635624,0.06
291.20419526712425,0.049999997
291.20424326789225,0.06
291.20429126866026,0.055
291.2043392694283,0.06
291.2043872701963,0.055
291.2044352709643,0.049999997
291.20448327173233,0.055
291.20453127250033,0.055
291.20457927326834,0.055
291.20462727403634,0.049999997
291.2046752748044,0.055
291.2047232755724,0.049999997
291.2047712763404,0.049999997
291.2048192771084,0.049999997
291.2048672778764,0.049999997
291.2049152786444,0.055
291.2049632794124,0.049999997
291.2050112801805,0.06
291.2050592809485,0.055
291.2051072817165,0.055
291.2051552824845,0.055
291.2052032832525,0.06
291.2052512840205,0.06
291.20529928478857,0.055
291.20534728555657,0.055
291.2053952863246,0.055
291.2054432870926,0.055
291.2054912878606,0.055
291.2055392886286,0.055
291.2055872893966,0.06
291.20563529016465,0.055
291.20568329093265,0.055
291.20573129170066,0.055
291.20577929246866,0.055
291.20582729323667,0.055
291.20587529400467,0.055
291.2059232947727,0.055
291.20597129554073,0.06
291.20601929630874,0.055
291.20606729707674,0.049999997
291.20611529784475,0.055
291.20616329861275,0.055
291.20621129938075,0.055
291.20625930014876,0.055
291.2063073009168,0.06
291.2063553016848,0.049999997
291.2064033024528,0.055
291.20645130322083,0.055
291.20649930398883,0.055
291.20654730475684,0.055
291.20659530552484,0.055
291.2066433062929,0.055
291.2066913070609,0.055
291.2067393078289,0.055
291.2067873085969,0.055
291.2068353093649,0.049999997
291.2068833101329,0.055
291.206931310901,0.049999997
291.206979311669,0.049999997
291.207027312437,0.055
291.207075313205,0.049999997
291.207123313973,0.055
291.207171314741,0.055
291.207219315509,0.055
291.20726731627707,0.055
291.2073153170451,0.055
291.2073633178131,0.049999997
291.2074113185811,0.049999997
291.2074593193491,0.055
291.2075073201171,0.049999997
291.2075553208851,0.055
291.20760332165315,0.049999997
291.20765132242116,0.06
291.20769932318916,0.06
291.20774732395716,0.055
291.20779532472517,0.049999997
291.2078433254932,0.055
291.2078913262612,0.055
291.20793932702924,0.06
291.20798732779724,0.049999997
291.20803532856524,0.06
291.20808332933325,0.06
291.20813133010125,0.055
291.20817933086926,0.055
291.20822733163726,0.055
291.2082753324053,0.055
291.2083233331733,0.049999997
291.20837133394133,0.055
291.20841933470933,0.055
291.20846733547734,0.055
291.20851533624534,0.055
291.2085633370134,0.055
291.2086113377814,0.055
291.2086593385494,0.055
291.2087073393174,0.06
291.2087553400854,0.049999997
291.2088033408534,0.055
291.2088513416214,0.055
291.2088993423895,0.055
291.2089473431575,0.049999997
291.2089953439255,0.055
291.2090433446935,0.06
291.2090913454615,0.049999997
291.2091393462295,0.055
291.2091873469975,0.049999997
291.20923534776557,0.055
291.2092833485336,0.049999997
291.2093313493016,0.055
291.2093793500696,0.049999997
291.2094273508376,0.055
291.2094753516056,0.055
291.2095233523736,0.055
291.20957135314165,0.06
291.20961935390966,0.055
291.20966735467766,0.055
291.20971535544567,0.049999997
291.20976335621367,0.055
291.2098113569817,0.055
291.2098593577497,0.049999997
291.20990735851774,0.06
291.20995535928574,0.055
291.21000336005375,0.055
291.21005136082175,0.055
291.21009936158976,0.065
291.21014736235776,0.055
291.2101953631258,0.06
291.2102433638938,0.055
291.2102913646618,0.055
291.21033936542983,0.055
291.21038736619784,0.055
291.21043536696584,0.055
291.21048336773384,0.055
291.2105313685019,0.06
291.2105793692699,0.049999997
291.2106273700379,0.055
291.2106753708059,0.049999997
291.2107233715739,0.055
291.2107713723419,0.055
291.2108193731099,0.055
291.210867373878,0.06
291.210915374646,0.055
291.210963375414,0.06
291.211011376182,0.055
291.21105937695,0.06
291.211107377718,0.055
291.211155378486,0.055
291.2112033792541,0.055
291.2112513800221,0.055
291.2112993807901,0.055
291.2113473815581,0.049999997
291.2113953823261,0.055
291.2114433830941,0.049999997
291.2114913838621,0.055
291.21153938463016,0.049999997
291.21158738539816,0.055
291.21163538616617,0.049999997
291.21168338693417,0.055
291.2117313877022,0.049999997
291.2117793884702,0.055
291.21182738923824,0.049999997
291.21187539000624,0.06
291.21192339077425,0.055
291.21197139154225,0.055
291.21201939231025,0.055
291.21206739307826,0.055
291.21211539384626,0.049999997
291.2121633946143,0.049999997
291.2122113953823,0.055
291.21225939615033,0.055
291.21230739691833,0.049999997
291.21235539768634,0.055
291.21240339845434,0.055
291.21245139922235,0.055
291.2124993999904,0.049999997
291.2125474007584,0.055
291.2125954015264,0.049999997
291.2126434022944,0.055
291.2126914030624,0.055
291.2127394038304,0.055
291.21278740459843,0.055
291.2128354053665,0.055
291.2128834061345,0.055
291.2129314069025,0.06
291.2129794076705,0.055
291.2130274084385,0.049999997
291.2130754092065,0.055
291.2131234099745,0.055
291.2131714107426,0.055
291.2132194115106,0.055
291.2132674122786,0.055
291.2133154130466,0.049999997
291.2133634138146,0.049999997
291.2134114145826,0.049999997
291.21345941535066,0.049999997
291.21350741611866,0.06
291.21355541688666,0.049999997
291.21360341765467,0.055
291.21365141842267,0.049999997
291.2136994191907,0.055
291.2137474199587,0.055
291.21379542072674,0.055
291.21384342149474,0.055
291.21389142226275,0.06
291.21393942303075,0.055
291.21398742379876,0.055
291.21403542456676,0.055
291.21408342533476,0.049999997
291.2141314261028,0.055
291.2141794268708,0.049999997
291.21422742763883,0.049999997
291.21427542840684,0.06
291.21432342917484,0.06
291.21437142994284,0.055
291.21441943071085,0.055
291.2144674314789,0.055
291.2145154322469,0.055
291.2145634330149,0.06
291.2146114337829,0.055
291.2146594345509,0.055
291.2147074353189,0.055
291.21475543608693,0.06
291.214803436855,0.049999997
291.214851437623,0.055
291.214899438391,0.049999997
291.214947439159,0.06
291.214995439927,0.049999997
291.215043440695,0.055
291.2150914414631,0.055
291.2151394422311,0.055
291.2151874429991,0.06
291.2152354437671,0.055
291.2152834445351,0.055
291.2153314453031,0.055
291.2153794460711,0.055
291.21542744683916,0.055
291.21547544760716,0.055
291.21552344837517,0.055
291.21557144914317,0.06
291.2156194499112,0.055
291.2156674506792,0.055
291.2157154514472,0.055
291.21576345221524,0.049999997
291.21581145298325,0.055
291.21585945375125,0.049999997
291.21590745451925,0.055
291.21595545528726,0.055
291.21600345605526,0.055
291.21605145682327,0.055
291.2160994575913,0.055
291.21614745835933,0.055
291.21619545912733,0.049999997
291.21624345989534,0.055
291.21629146066334,0.049999997
291.21633946143135,0.06
291.21638746219935,0.06
291.2164354629674,0.055
291.2164834637354,0.049999997
291.2165314645034,0.06
291.2165794652714,0.06
291.2166274660394,0.049999997
291.21667546680743,0.055
291.2167234675755,0.055
291.2167714683435,0.06
291.2168194691115,0.049999997
291.2168674698795,0.055
291.2169154706475,0.049999997
291.2169634714155,0.049999997
291.2170114721835,0.055
291.2170594729516,0.049999997
291.2171074737196,0.055
291.2171554744876,0.049999997
291.2172034752556,0.06
291.2172514760236,0.055
291.2172994767916,0.06
291.2173474775596,0.06
291.21739547832766,0.06
291.21744347909566,0.055
291.21749147986367,0.049999997
291.2175394806317,0.055
291.2175874813997,0.055
291.2176354821677,0.055
291.2176834829357,0.06
291.21773148370374,0.055
291.21777948447175,0.06
291.21782748523975,0.049999997
291.21787548600776,0.055
291.21792348677576,0.055
291.21797148754376,0.065
291.21801948831177,0.055
291.21806748907983,0.055
291.21811548984783,0.055
291.21816349061584,0.055
291.21821149138384,0.055
291.21825949215184,0.049999997
291.21830749291985,0.049999997
291.2183554936879,0.055
291.2184034944559,0.055
291.2184514952239,0.055
291.2184994959919,0.06
291.2185474967599,0.055
291.21859549752793,0.055
291.21864349829593,0.055
291.218691499064,0.055
291.218739499832,0.055
291.2187875006,0.055
291.218835501368,0.055
291.218883502136,0.055
291.218931502904,0.049999997
291.218979503672,0.06
291.2190275044401,0.055
291.2190755052081,0.049999997
291.2191235059761,0.049999997
291.2191715067441,0.049999997
291.2192195075121,0.055
291.2192675082801,0.06
291.2193155090481,0.049999997
291.21936350981616,0.055
291.21941151058417,0.049999997
291.21945951135217,0.055
291.2195075121202,0.049999997
291.2195555128882,0.055
291.2196035136562,0.055
291.2196515144242,0.06
291.21969951519225,0.055
291.21974751596025,0.06
291.21979551672825,0.049999997
291.21984351749626,0.055
291.21989151826426,0.049999997
291.21993951903227,0.06
291.2199875198003,0.055
291.22003552056833,0.06
291.22008352133633,0.049999997
291.22013152210434,0.049999997
291.22017952287234,0.055
291.22022752364035,0.049999997
291.22027552440835,0.055
291.2203235251764,0.055
291.2203715259444,0.049999997
291.2204195267124,0.049999997
291.2204675274804,0.049999997
291.2205155282484,0.055
291.22056352901643,0.055
291.22061152978443,0.055
291.2206595305525,0.055
291.2207075313205,0.055
291.2207555320885,0.055
291.2208035328565,0.055
291.2208515336245,0.055
291.2208995343925,0.055
291.2209475351605,0.055
291.2209955359286,0.06
291.2210435366966,0.055
291.2210915374646,0.06
291.2211395382326,0.049999997
291.2211875390006,0.055
291.2212355397686,0.055
291.2212835405366,0.055
291.22133154130466,0.055
291.22137954207267,0.055
291.2214275428407,0.055
291.2214755436087,0.055
291.2215235443767,0.055
291.2215715451447,0.055
291.22161954591274,0.049999997
291.22166754668075,0.055
291.22171554744875,0.055
291.22176354821676,0.049999997
291.22181154898476,0.055
291.22185954975276,0.06
291.22190755052077,0.055
291.22195555128883,0.049999997
291.22200355205683,0.055
291.22205155282484,0.049999997
291.22209955359284,0.049999997
291.22214755436084,0.055
291.22219555512885,0.055
291.22224355589685,0.049999997
291.2222915566649,0.055
291.2223395574329,0.055
291.2223875582009,0.049999997
291.2224355589689,0.055
291.22248355973693,0.055
291.22253156050493,0.049999997
291.22257956127294,0.055
291.222627562041,0.049999997
291.222675562809,0.055
291.222723563577,0.055
291.222771564345,0.055
291.222819565113,0.055
291.222867565881,0.055
291.222915566649,0.055
291.2229635674171,0.049999997
291.2230115681851,0.049999997
291.2230595689531,0.049999997
291.2231075697211,0.049999997
291.2231555704891,0.049999997
291.2232035712571,0.055
291.22325157202516,0.049999997
291.22329957279317,0.055
291.22334757356117,0.049999997
291.2233955743292,0.055
291.2234435750972,0.049999997
291.2234915758652,0.06
291.2235395766332,0.055
291.22358757740125,0.055
291.22363557816925,0.055
291.22368357893725,0.055
291.22373157970526,0.049999997
291.22377958047326,0.055
291.22382758124127,0.055
291.22387558200927,0.055
291.22392358277733,0.049999997
291.22397158354534,0.065
291.22401958431334,0.055
291.22406758508134,0.06
291.22411558584935,0.055
291.22416358661735,0.049999997
291.22421158738535,0.049999997
291.2242595881534,0.049999997
291.2243075889214,0.055
291.2243555896894,0.055
291.2244035904574,0.055
291.22445159122543,0.055
291.22449959199344,0.055
291.22454759276144,0.049999997
291.2245955935295,0.049999997
291.2246435942975,0.06
291.2246915950655,0.049999997
291.2247395958335,0.055
291.2247875966015,0.055
291.2248355973695,0.055
291.2248835981376,0.055
291.2249315989056,0.049999997
291.2249795996736,0.049999997
291.2250276004416,0.055
291.2250756012096,0.055
291.2251236019776,0.055
291.2251716027456,0.055
291.22521960351366,0.055
291.22526760428167,0.055
291.2253156050497,0.049999997
291.2253636058177,0.049999997
291.2254116065857,0.049999997
291.2254596073537,0.055
291.2255076081217,0.055
291.22555560888975,0.055
291.22560360965775,0.049999997
291.22565161042576,0.06
291.22569961119376,0.049999997
291.22574761196176,0.049999997
291.22579561272977,0.049999997
291.2258436134978,0.049999997
291.22589161426583,0.049999997
291.22593961503384,0.06
291.22598761580184,0.055
291.22603561656985,0.06
291.22608361733785,0.055
291.22613161810585,0.055
291.22617961887386,0.055
291.2262276196419,0.049999997
291.2262756204099,0.055
291.2263236211779,0.049999997
291.22637162194593,0.055
291.22641962271393,0.055
291.22646762348194,0.055
291.22651562425,0.055
291.226563625018,0.049999997
291.226611625786,0.055
291.226659626554,0.049999997
291.226707627322,0.06
291.22675562809,0.049999997
291.226803628858,0.055
291.2268516296261,0.055
291.2268996303941,0.055
291.2269476311621,0.055
291.2269956319301,0.049999997
291.2270436326981,0.055
291.2270916334661,0.055
291.2271396342341,0.055
291.22718763500217,0.055
291.22723563577017,0.06
291.2272836365382,0.049999997
291.2273316373062,0.055
291.2273796380742,0.055
291.2274276388422,0.055
291.2274756396102,0.055
291.22752364037825,0.055
291.22757164114626,0.055
291.22761964191426,0.049999997
291.22766764268226,0.055
291.22771564345027,0.055
291.22776364421827,0.055
291.2278116449863,0.049999997
291.22785964575434,0.055
291.22790764652234,0.055
291.22795564729034,0.049999997
291.22800364805835,0.055
291.22805164882635,0.049999997
291.22809964959436,0.055
291.2281476503624,0.049999997
291.2281956511304,0.055
291.2282436518984,0.055
291.2282916526664,0.06
291.22833965343443,0.049999997
291.22838765420244,0.055
291.22843565497044,0.055
291.2284836557385,0.055
291.2285316565065,0.055
291.2285796572745,0.049999997
291.2286276580425,0.055
291.2286756588105,0.055
291.2287236595785,0.049999997
291.2287716603465,0.055
291.2288196611146,0.055
291.2288676618826,0.049999997
291.2289156626506,0.06
291.2289636634186,0.049999997
291.2290116641866,0.055
291.2290596649546,0.06
291.2291076657226,0.055
291.22915566649067,0.049999997
291.2292036672587,0.055
291.2292516680267,0.06
291.2292996687947,0.06
291.2293476695627,0.055
291.2293956703307,0.044999998
291.2294436710987,0.055
291.22949167186675,0.055
291.22953967263476,0.055
291.22958767340276,0.049999997
291.22963567417077,0.055
291.22968367493877,0.055
291.2297316757068,0.055
291.2297796764748,0.06
291.22982767724284,0.049999997
291.22987567801084,0.06
291.22992367877885,0.055
291.22997167954685,0.055
291.23001968031485,0.055
291.23006768108286,0.055
291.2301156818509,0.055
291.2301636826189,0.055
291.2302116833869,0.055
291.23025968415493,0.049999997
291.23030768492293,0.055
291.23035568569094,0.055
291.23040368645894,0.055
291.230451687227,0.049999997
291.230499687995,0.055
291.230547688763,0.049999997
291.230595689531,0.049999997
291.230643690299,0.055
291.230691691067,0.049999997
291.230739691835,0.049999997
291.2307876926031,0.06
291.2308356933711,0.049999997
291.2308836941391,0.055
291.2309316949071,0.049999997
291.2309796956751,0.049999997
291.2310276964431,0.049999997
291.2310756972111,0.055
291.23112369797917,0.055
291.2311716987472,0.049999997
291.2312196995152,0.055
291.2312677002832,0.055
291.2313157010512,0.055
291.2313637018192,0.049999997
291.2314117025872,0.06
291.23145970335526,0.055
291.23150770412326,0.055
291.23155570489126,0.055
291.23160370565927,0.055
291.2316517064273,0.055
291.2316997071953,0.06
291.23174770796334,0.055
291.23179570873134,0.055
291.23184370949934,0.055
291.23189171026735,0.06
291.23193971103535,0.055
291.23198771180336,0.049999997
291.23203571257136,0.055
291.2320837133394,0.055
291.2321317141074,0.055
291.23217971487543,0.055
291.23222771564343,0.049999997
291.23227571641144,0.055
291.23232371717944,0.055
291.23237171794744,0.049999997
291.2324197187155,0.049999997
291.2324677194835,0.049999997
291.2325157202515,0.049999997
291.2325637210195,0.049999997
291.2326117217875,0.06
291.2326597225555,0.049999997
291.23270772332353,0.055
291.2327557240916,0.049999997
291.2328037248596,0.055
291.2328517256276,0.049999997
291.2328997263956,0.055
291.2329477271636,0.06
291.2329957279316,0.044999998
291.2330437286996,0.055
291.2330917294677,0.049999997
291.2331397302357,0.065
291.2331877310037,0.055
291.2332357317717,0.049999997
291.2332837325397,0.049999997
291.2333317333077,0.049999997
291.23337973407575,0.049999997
291.23342773484376,0.055
291.23347573561176,0.07
291.23352373637977,0.06
291.23357173714777,0.07
291.2336197379158,0.074999996
291.2336677386838,0.049999997
291.23371573945184,0.049999997
291.23376374021984,0.049999997
291.23381174098785,0.044999998
291.23385974175585,0.055
291.23390774252385,0.044999998
291.23395574329186,0.06
291.23400374405986,0.06
291.2340517448279,0.044999998
291.2340997455959,0.055
291.23414774636393,0.049999997
291.23419574713193,0.044999998
291.23424374789994,0.055
291.23429174866794,0.06
291.23433974943595,0.049999997
291.234387750204,0.06
291.234435750972,0.04
291.23448375174,0.044999998
291.234531752508,0.055
291.234579753276,0.06
291.234627754044,0.06
291.23467575481203,0.044999998
291.2347237555801,0.044999998
291.2347717563481,0.055
291.2348197571161,0.06
291.2348677578841,0.065
291.2349157586521,0.049999997
291.2349637594201,0.049999997
291.2350117601882,0.06
291.2350597609562,0.055
291.2351077617242,0.06
291.2351557624922,0.065
291.2352037632602,0.06
291.2352517640282,0.049999997
291.2352997647962,0.044999998
291.23534776556426,0.055
291.23539576633226,0.049999997
291.23544376710026,0.049999997
291.23549176786827,0.049999997
291.2355397686363,0.049999997
291.2355877694043,0.049999997
291.2356357701723,0.044999998
291.23568377094034,0.06
291.23573177170834,0.06
291.23577977247635,0.07
291.23582777324435,0.06
291.23587577401236,0.055
291.23592377478036,0.044999998
291.23597177554836,0.055
291.2360197763164,0.049999997
291.23606777708443,0.055
291.23611577785243,0.049999997
291.23616377862044,0.049999997
291.23621177938844,0.055
291.23625978015644,0.06
291.23630778092445,0.06
291.2363557816925,0.044999998
291.2364037824605,0.06
291.2364517832285,0.06
291.2364997839965,0.049999997
291.2365477847645,0.055
291.23659578553253,0.06
291.2366437863006,0.044999998
291.2366917870686,0.049999997
291.2367397878366,0.049999997
291.2367877886046,0.055
291.2368357893726,0.049999997
291.2368837901406,0.049999997
291.2369317909086,0.055
291.2369797916767,0.055
291.2370277924447,0.06
291.2370757932127,0.055
291.2371237939807,0.065
291.2371717947487,0.065
291.2372197955167,0.06
291.2372677962847,0.049999997
291.23731579705276,0.049999997
291.23736379782076,0.049999997
291.23741179858877,0.055
291.23745979935677,0.049999997
291.2375078001248,0.044999998
291.2375558008928,0.049999997
291.2376038016608,0.06
291.23765180242884,0.055
291.23769980319685,0.055
291.23774780396485,0.049999997
291.23779580473285,0.055
291.23784380550086,0.049999997
291.23789180626886,0.06
291.23793980703687,0.065
291.2379878078049,0.06
291.23803580857293,0.06
291.23808380934094,0.049999997
291.23813181010894,0.049999997
291.23817981087694,0.049999997
291.23822781164495,0.06
291.238275812413,0.06
291.238323813181,0.06
291.238371813949,0.055
291.238419814717,0.055
291.238467815485,0.049999997
291.238515816253,0.04
291.23856381702103,0.06
291.2386118177891,0.049999997
291.2386598185571,0.055
291.2387078193251,0.06
291.2387558200931,0.049999997
291.2388038208611,0.049999997
291.2388518216291,0.049999997
291.2388998223971,0.049999997
291.2389478231652,0.065
291.2389958239332,0.049999997
291.2390438247012,0.06
291.2390918254692,0.06
291.2391398262372,0.055
291.2391878270052,0.055
291.2392358277732,0.044999998
291.23928382854126,0.055
291.23933182930926,0.055
291.23937983007727,0.055
291.2394278308453,0.055
291.2394758316133,0.055
291.2395238323813,0.049999997
291.2395718331493,0.055
291.23961983391735,0.049999997
291.23966783468535,0.055
291.23971583545335,0.049999997
291.23976383622136,0.055
291.23981183698936,0.049999997
291.23985983775736,0.055
