Time (s),Data
82.95425526808428,0.055
82.9543032688523,0.049999997
82.9543512696203,0.055
82.95439927038832,0.049999997
82.95444727115634,0.055
82.95449527192434,0.055
82.95454327269236,0.049999997
82.95459127346037,0.055
82.95463927422838,0.055
82.95468727499639,0.06
82.9547352757644,0.055
82.95478327653242,0.06
82.95483127730043,0.055
82.95487927806845,0.055
82.95492727883645,0.055
82.95497527960447,0.055
82.95502328037249,0.049999997
82.95507128114049,0.055
82.95511928190851,0.055
82.95516728267651,0.055
82.95521528344453,0.055
82.95526328421255,0.049999997
82.95531128498055,0.055
82.95535928574857,0.055
82.95540728651658,0.055
82.9554552872846,0.049999997
82.9555032880526,0.055
82.95555128882062,0.055
82.95559928958863,0.055
82.95564729035664,0.055
82.95569529112466,0.049999997
82.95574329189266,0.055
82.95579129266068,0.055
82.9558392934287,0.055
82.9558872941967,0.049999997
82.95593529496472,0.055
82.95598329573272,0.055
82.95603129650074,0.06
82.95607929726876,0.049999997
82.95612729803676,0.055
82.95617529880478,0.049999997
82.95622329957278,0.055
82.9562713003408,0.049999997
82.9563193011088,0.049999997
82.95636730187682,0.055
82.95641530264484,0.049999997
82.95646330341285,0.055
82.95651130418086,0.055
82.95655930494887,0.049999997
82.95660730571689,0.049999997
82.9566553064849,0.055
82.95670330725291,0.049999997
82.95675130802093,0.055
82.95679930878893,0.055
82.95684730955695,0.055
82.95689531032497,0.055
82.95694331109297,0.055
82.95699131186099,0.055
82.95703931262899,0.055
82.95708731339701,0.055
82.95713531416501,0.055
82.95718331493303,0.055
82.95723131570105,0.055
82.95727931646906,0.06
82.95732731723707,0.049999997
82.95737531800508,0.049999997
82.9574233187731,0.049999997
82.95747131954111,0.055
82.95751932030912,0.055
82.95756732107714,0.055
82.95761532184514,0.055
82.95766332261316,0.055
82.95771132338118,0.049999997
82.95775932414918,0.055
82.9578073249172,0.049999997
82.9578553256852,0.055
82.95790332645322,0.049999997
82.95795132722122,0.06
82.95799932798924,0.055
82.95804732875726,0.055
82.95809532952526,0.055
82.95814333029328,0.06
82.95819133106129,0.055
82.9582393318293,0.055
82.95828733259732,0.055
82.95833533336533,0.049999997
82.95838333413334,0.049999997
82.95843133490135,0.055
82.95847933566937,0.049999997
82.95852733643738,0.055
82.95857533720539,0.049999997
82.9586233379734,0.055
82.95867133874141,0.049999997
82.95871933950943,0.06
82.95876734027743,0.055
82.95881534104545,0.049999997
82.95886334181347,0.055
82.95891134258147,0.049999997
82.95895934334949,0.06
82.9590073441175,0.055
82.95905534488551,0.055
82.95910334565353,0.049999997
82.95915134642154,0.049999997
82.95919934718955,0.055
82.95924734795756,0.049999997
82.95929534872558,0.055
82.9593433494936,0.049999997
82.9593913502616,0.055
82.95943935102962,0.055
82.95948735179762,0.06
82.95953535256564,0.055
82.95958335333364,0.055
82.95963135410166,0.055
82.95967935486968,0.049999997
82.95972735563768,0.055
82.9597753564057,0.06
82.9598233571737,0.049999997
82.95987135794172,0.049999997
82.95991935870974,0.055
82.95996735947774,0.055
82.96001536024576,0.06
82.96006336101377,0.055
82.96011136178178,0.055
82.9601593625498,0.055
82.9602073633178,0.055
82.96025536408582,0.055
82.96030336485383,0.055
82.96035136562185,0.055
82.96039936638985,0.055
82.96044736715787,0.055
82.96049536792589,0.049999997
82.96054336869389,0.055
82.96059136946191,0.055
82.96063937022991,0.049999997
82.96068737099793,0.049999997
82.96073537176595,0.055
82.96078337253395,0.055
82.96083137330197,0.055
82.96087937406998,0.049999997
82.960927374838,0.055
82.96097537560601,0.055
82.96102337637402,0.055
82.96107137714203,0.055
82.96111937791004,0.055
82.96116737867806,0.055
82.96121537944606,0.044999998
82.96126338021408,0.049999997
82.9613113809821,0.049999997
82.9613593817501,0.049999997
82.96140738251812,0.055
82.96145538328612,0.055
82.96150338405414,0.049999997
82.96155138482216,0.06
82.96159938559016,0.049999997
82.96164738635818,0.055
82.96169538712618,0.049999997
82.9617433878942,0.055
82.96179138866222,0.06
82.96183938943022,0.06
82.96188739019824,0.055
82.96193539096625,0.055
82.96198339173426,0.049999997
82.96203139250227,0.06
82.96207939327029,0.055
82.9621273940383,0.049999997
82.96217539480631,0.055
82.96222339557433,0.055
82.96227139634233,0.06
82.96231939711035,0.049999997
82.96236739787837,0.055
82.96241539864637,0.049999997
82.96246339941439,0.055
82.9625114001824,0.049999997
82.96255940095041,0.055
82.96260740171843,0.055
82.96265540248643,0.055
82.96270340325445,0.055
82.96275140402246,0.055
82.96279940479047,0.06
82.96284740555848,0.055
82.9628954063265,0.049999997
82.96294340709451,0.055
82.96299140786252,0.055
82.96303940863054,0.049999997
82.96308740939854,0.055
82.96313541016656,0.055
82.96318341093458,0.055
82.96323141170258,0.055
82.9632794124706,0.055
82.9633274132386,0.049999997
82.96337541400662,0.049999997
82.96342341477464,0.055
82.96347141554264,0.055
82.96351941631066,0.055
82.96356741707866,0.055
82.96361541784668,0.049999997
82.96366341861469,0.055
82.9637114193827,0.055
82.96375942015072,0.055
82.96380742091873,0.055
82.96385542168674,0.055
82.96390342245475,0.049999997
82.96395142322277,0.06
82.96399942399078,0.055
82.96404742475879,0.049999997
82.9640954255268,0.055
82.96414342629481,0.049999997
82.96419142706283,0.06
82.96423942783085,0.055
82.96428742859885,0.055
82.96433542936687,0.06
82.96438343013487,0.055
82.96443143090289,0.055
82.9644794316709,0.055
82.96452743243891,0.055
82.96457543320693,0.055
82.96462343397494,0.049999997
82.96467143474295,0.06
82.96471943551096,0.049999997
82.96476743627898,0.055
82.964815437047,0.055
82.964863437815,0.055
82.96491143858302,0.06
82.96495943935102,0.055
82.96500744011904,0.055
82.96505544088704,0.055
82.96510344165506,0.055
82.96515144242308,0.055
82.96519944319108,0.055
82.9652474439591,0.055
82.9652954447271,0.049999997
82.96534344549512,0.055
82.96539144626314,0.049999997
82.96543944703114,0.055
82.96548744779916,0.055
82.96553544856717,0.06
82.96558344933518,0.049999997
82.9656314501032,0.055
82.9656794508712,0.055
82.96572745163922,0.055
82.96577545240723,0.049999997
82.96582345317525,0.055
82.96587145394325,0.055
82.96591945471127,0.06
82.96596745547929,0.055
82.96601545624729,0.065
82.96606345701531,0.055
82.96611145778331,0.06
82.96615945855133,0.055
82.96620745931935,0.06
82.96625546008735,0.055
82.96630346085537,0.055
82.96635146162338,0.049999997
82.9663994623914,0.055
82.96644746315941,0.055
82.96649546392742,0.06
82.96654346469543,0.055
82.96659146546344,0.06
82.96663946623146,0.055
82.96668746699946,0.055
82.96673546776748,0.055
82.9667834685355,0.055
82.9668314693035,0.055
82.96687947007152,0.055
82.96692747083952,0.055
82.96697547160754,0.055
82.96702347237556,0.055
82.96707147314356,0.055
82.96711947391158,0.055
82.96716747467958,0.055
82.9672154754476,0.055
82.96726347621562,0.055
82.96731147698362,0.055
82.96735947775164,0.049999997
82.96740747851965,0.055
82.96745547928766,0.055
82.96750348005567,0.044999998
82.96755148082369,0.055
82.9675994815917,0.055
82.96764748235971,0.055
82.96769548312773,0.055
82.96774348389573,0.055
82.96779148466375,0.055
82.96783948543177,0.049999997
82.96788748619977,0.049999997
82.96793548696779,0.049999997
82.9679834877358,0.055
82.96803148850381,0.049999997
82.96807948927183,0.055
82.96812749003983,0.055
82.96817549080785,0.055
82.96822349157586,0.049999997
82.96827149234387,0.049999997
82.96831949311188,0.055
82.9683674938799,0.049999997
82.96841549464791,0.06
82.96846349541592,0.055
82.96851149618394,0.055
82.96855949695194,0.055
82.96860749771996,0.055
82.96865549848798,0.049999997
82.96870349925598,0.055
82.968751500024,0.055
82.968799500792,0.049999997
82.96884750156002,0.055
82.96889550232804,0.055
82.96894350309604,0.055
82.96899150386406,0.055
82.96903950463206,0.055
82.96908750540008,0.055
82.96913550616809,0.049999997
82.9691835069361,0.055
82.96923150770412,0.055
82.96927950847213,0.049999997
82.96932750924014,0.055
82.96937551000815,0.049999997
82.96942351077617,0.055
82.96947151154419,0.049999997
82.96951951231219,0.044999998
82.96956751308021,0.049999997
82.96961551384821,0.055
82.96966351461623,0.055
82.96971151538425,0.055
82.96975951615225,0.055
82.96980751692027,0.055
82.96985551768827,0.055
82.96990351845629,0.055
82.9699515192243,0.055
82.96999951999231,0.055
82.97004752076033,0.055
82.97009552152834,0.055
82.97014352229635,0.049999997
82.97019152306436,0.044999998
82.97023952383238,0.055
82.9702875246004,0.055
82.9703355253684,0.055
82.97038352613642,0.055
82.97043152690442,0.055
82.97047952767244,0.055
82.97052752844046,0.049999997
82.97057552920846,0.055
82.97062352997648,0.049999997
82.97067153074448,0.055
82.9707195315125,0.055
82.9707675322805,0.055
82.97081553304852,0.055
82.97086353381654,0.055
82.97091153458454,0.055
82.97095953535256,0.055
82.97100753612057,0.055
82.97105553688858,0.055
82.9711035376566,0.049999997
82.9711515384246,0.055
82.97119953919263,0.055
82.97124753996063,0.055
82.97129554072865,0.055
82.97134354149667,0.055
82.97139154226467,0.049999997
82.97143954303269,0.055
82.97148754380069,0.055
82.97153554456871,0.06
82.97158354533671,0.055
82.97163154610473,0.06
82.97167954687275,0.055
82.97172754764075,0.049999997
82.97177554840877,0.049999997
82.97182354917678,0.055
82.9718715499448,0.055
82.97191955071281,0.055
82.97196755148082,0.055
82.97201555224883,0.055
82.97206355301684,0.055
82.97211155378486,0.06
82.97215955455287,0.049999997
82.97220755532088,0.055
82.9722555560889,0.049999997
82.9723035568569,0.055
82.97235155762492,0.055
82.97239955839292,0.055
82.97244755916094,0.055
82.97249555992896,0.055
82.97254356069696,0.055
82.97259156146498,0.049999997
82.97263956223298,0.055
82.972687563001,0.055
82.97273556376902,0.055
82.97278356453702,0.049999997
82.97283156530504,0.055
82.97287956607305,0.055
82.97292756684107,0.049999997
82.97297556760908,0.044999998
82.97302356837709,0.049999997
82.9730715691451,0.055
82.97311956991311,0.055
82.97316757068113,0.06
82.97321557144913,0.06
82.97326357221715,0.055
82.97331157298517,0.055
82.97335957375317,0.055
82.97340757452119,0.06
82.9734555752892,0.055
82.97350357605721,0.055
82.97355157682523,0.049999997
82.97359957759323,0.055
82.97364757836125,0.049999997
82.97369557912926,0.055
82.97374357989727,0.049999997
82.97379158066529,0.06
82.9738395814333,0.055
82.97388758220131,0.055
82.97393558296932,0.055
82.97398358373734,0.055
82.97403158450534,0.049999997
82.97407958527336,0.055
82.97412758604138,0.055
82.97417558680938,0.055
82.9742235875774,0.055
82.9742715883454,0.049999997
82.97431958911342,0.055
82.97436758988144,0.055
82.97441559064944,0.049999997
82.97446359141746,0.055
82.97451159218546,0.06
82.97455959295348,0.055
82.9746075937215,0.049999997
82.9746555944895,0.049999997
82.97470359525752,0.049999997
82.97475159602553,0.049999997
82.97479959679355,0.049999997
82.97484759756155,0.049999997
82.97489559832957,0.055
82.97494359909759,0.06
82.97499159986559,0.055
82.97503960063361,0.055
82.97508760140161,0.049999997
82.97513560216963,0.055
82.97518360293765,0.049999997
82.97523160370565,0.055
82.97527960447367,0.049999997
82.97532760524167,0.055
82.97537560600969,0.049999997
82.97542360677771,0.06
82.97547160754571,0.055
82.97551960831373,0.055
82.97556760908174,0.049999997
82.97561560984975,0.06
82.97566361061776,0.049999997
82.97571161138578,0.065
82.9757596121538,0.055
82.9758076129218,0.06
82.97585561368982,0.055
82.97590361445782,0.049999997
82.97595161522584,0.049999997
82.97599961599386,0.049999997
82.97604761676186,0.055
82.97609561752988,0.06
82.97614361829788,0.06
82.9761916190659,0.06
82.97623961983392,0.055
82.97628762060192,0.049999997
82.97633562136994,0.049999997
82.97638362213794,0.049999997
82.97643162290596,0.055
82.97647962367397,0.055
82.97652762444199,0.055
82.97657562521,0.055
82.97662362597801,0.049999997
82.97667162674603,0.049999997
82.97671962751403,0.055
82.97676762828205,0.049999997
82.97681562905007,0.049999997
82.97686362981807,0.049999997
82.97691163058609,0.049999997
82.97695963135409,0.055
82.97700763212211,0.049999997
82.97705563289013,0.049999997
82.97710363365813,0.055
82.97715163442615,0.055
82.97719963519415,0.055
82.97724763596217,0.049999997
82.97729563673018,0.06
82.9773436374982,0.055
82.97739163826621,0.055
82.97743963903422,0.055
82.97748763980223,0.055
82.97753564057024,0.06
82.97758364133826,0.06
82.97763164210627,0.055
82.97767964287428,0.055
82.9777276436423,0.055
82.9777756444103,0.055
82.97782364517832,0.06
82.97787164594634,0.049999997
82.97791964671434,0.055
82.97796764748236,0.06
82.97801564825036,0.055
82.97806364901838,0.055
82.97811164978638,0.049999997
82.9781596505544,0.049999997
82.97820765132242,0.055
82.97825565209043,0.055
82.97830365285844,0.055
82.97835165362645,0.055
82.97839965439447,0.049999997
82.97844765516248,0.055
82.97849565593049,0.055
82.9785436566985,0.055
82.97859165746651,0.049999997
82.97863965823453,0.049999997
82.97868765900255,0.049999997
82.97873565977055,0.055
82.97878366053857,0.055
82.97883166130657,0.049999997
82.97887966207459,0.055
82.9789276628426,0.055
82.97897566361061,0.049999997
82.97902366437863,0.055
82.97907166514663,0.049999997
82.97911966591465,0.055
82.97916766668266,0.049999997
82.97921566745067,0.055
82.97926366821869,0.049999997
82.9793116689867,0.055
82.97935966975471,0.06
82.97940767052272,0.049999997
82.97945567129074,0.049999997
82.97950367205875,0.055
82.97955167282676,0.055
82.97959967359478,0.049999997
82.97964767436278,0.055
82.9796956751308,0.055
82.9797436758988,0.049999997
82.97979167666682,0.055
82.97983967743484,0.049999997
82.97988767820284,0.055
82.97993567897086,0.055
82.97998367973887,0.06
82.98003168050688,0.055
82.9800796812749,0.06
82.9801276820429,0.055
82.98017568281092,0.06
82.98022368357893,0.055
82.98027168434695,0.06
82.98031968511496,0.055
82.98036768588297,0.055
82.98041568665099,0.055
82.98046368741899,0.055
82.98051168818701,0.055
82.98055968895501,0.049999997
82.98060768972303,0.055
82.98065569049105,0.055
82.98070369125905,0.055
82.98075169202707,0.055
82.98079969279507,0.055
82.98084769356309,0.055
82.98089569433111,0.055
82.98094369509911,0.055
82.98099169586713,0.055
82.98103969663514,0.055
82.98108769740315,0.055
82.98113569817117,0.055
82.98118369893918,0.055
82.9812316997072,0.055
82.9812797004752,0.055
82.98132770124322,0.049999997
82.98137570201122,0.049999997
82.98142370277924,0.055
82.98147170354726,0.049999997
82.98151970431526,0.055
82.98156770508328,0.055
82.98161570585128,0.055
82.9816637066193,0.06
82.98171170738732,0.055
82.98175970815532,0.049999997
82.98180770892334,0.049999997
82.98185570969135,0.055
82.98190371045936,0.044999998
82.98195171122738,0.06
82.98199971199539,0.049999997
82.9820477127634,0.06
82.98209571353141,0.055
82.98214371429943,0.06
82.98219171506743,0.055
82.98223971583545,0.055
82.98228771660347,0.055
82.98233571737147,0.049999997
82.98238371813949,0.055
82.98243171890749,0.055
82.98247971967551,0.055
82.98252772044353,0.055
82.98257572121153,0.049999997
82.98262372197955,0.06
82.98267172274755,0.055
82.98271972351557,0.055
82.98276772428359,0.049999997
82.9828157250516,0.055
82.98286372581961,0.049999997
82.98291172658762,0.049999997
82.98295972735563,0.044999998
82.98300772812364,0.049999997
82.98305572889166,0.049999997
82.98310372965967,0.049999997
82.98315173042768,0.055
82.9831997311957,0.049999997
82.9832477319637,0.055
82.98329573273172,0.049999997
82.98334373349974,0.055
82.98339173426774,0.055
82.98343973503576,0.055
82.98348773580376,0.049999997
82.98353573657178,0.055
82.9835837373398,0.049999997
82.9836317381078,0.055
82.98367973887582,0.049999997
82.98372773964383,0.055
82.98377574041184,0.049999997
82.98382374117985,0.06
82.98387174194787,0.049999997
82.98391974271588,0.055
82.98396774348389,0.055
82.9840157442519,0.065
82.98406374501991,0.055
82.98411174578793,0.06
82.98415974655595,0.055
82.98420774732395,0.06
82.98425574809197,0.055
82.98430374885997,0.065
82.98435174962799,0.055
82.98439975039601,0.06
82.98444775116401,0.055
82.98449575193203,0.055
82.98454375270003,0.055
82.98459175346805,0.06
82.98463975423606,0.055
82.98468775500407,0.06
82.98473575577209,0.055
82.9847837565401,0.065
82.98483175730811,0.055
82.98487975807612,0.06
82.98492775884414,0.055
82.98497575961215,0.055
82.98502376038016,0.06
82.98507176114818,0.065
82.98511976191618,0.055
82.9851677626842,0.055
82.98521576345222,0.055
82.98526376422022,0.049999997
82.98531176498824,0.049999997
82.98535976575624,0.049999997
82.98540776652426,0.049999997
82.98545576729227,0.055
82.98550376806028,0.055
82.9855517688283,0.055
82.9855997695963,0.049999997
82.98564777036432,0.049999997
82.98569577113233,0.049999997
82.98574377190035,0.049999997
82.98579177266836,0.06
