Time (s),Data
107.05361685786971,0.055
107.05366485863773,0.055
107.05371285940575,0.055
107.05376086017375,0.055
107.05380886094177,0.055
107.05385686170978,0.049999997
107.0539048624778,0.055
107.05395286324581,0.055
107.05400086401382,0.055
107.05404886478183,0.055
107.05409686554984,0.055
107.05414486631786,0.055
107.05419286708587,0.049999997
107.05424086785388,0.055
107.0542888686219,0.055
107.0543368693899,0.055
107.05438487015792,0.049999997
107.05443287092592,0.049999997
107.05448087169394,0.055
107.05452887246196,0.055
107.05457687322996,0.049999997
107.05462487399798,0.055
107.05467287476598,0.055
107.054720875534,0.055
107.05476887630202,0.055
107.05481687707002,0.055
107.05486487783804,0.055
107.05491287860605,0.049999997
107.05496087937406,0.055
107.05500888014208,0.049999997
107.05505688091009,0.049999997
107.0551048816781,0.055
107.05515288244611,0.049999997
107.05520088321413,0.055
107.05524888398213,0.055
107.05529688475015,0.055
107.05534488551817,0.049999997
107.05539288628617,0.049999997
107.05544088705419,0.06
107.0554888878222,0.055
107.05553688859021,0.055
107.05558488935823,0.055
107.05563289012623,0.055
107.05568089089425,0.065
107.05572889166226,0.055
107.05577689243027,0.055
107.05582489319829,0.055
107.0558728939663,0.06
107.05592089473431,0.055
107.05596889550232,0.055
107.05601689627034,0.049999997
107.05606489703834,0.06
107.05611289780636,0.055
107.05616089857438,0.055
107.05620889934238,0.055
107.0562569001104,0.06
107.0563049008784,0.055
107.05635290164642,0.049999997
107.05640090241444,0.055
107.05644890318244,0.055
107.05649690395046,0.055
107.05654490471846,0.055
107.05659290548648,0.06
107.0566409062545,0.055
107.0566889070225,0.055
107.05673690779052,0.049999997
107.05678490855853,0.055
107.05683290932654,0.055
107.05688091009455,0.049999997
107.05692891086257,0.055
107.05697691163058,0.055
107.05702491239859,0.055
107.0570729131666,0.049999997
107.05712091393461,0.06
107.05716891470263,0.055
107.05721691547065,0.055
107.05726491623865,0.06
107.05731291700667,0.055
107.05736091777467,0.055
107.05740891854269,0.06
107.0574569193107,0.055
107.05750492007871,0.055
107.05755292084673,0.055
107.05760092161474,0.049999997
107.05764892238275,0.065
107.05769692315076,0.055
107.05774492391878,0.06
107.0577929246868,0.055
107.0578409254548,0.055
107.05788892622282,0.055
107.05793692699082,0.055
107.05798492775884,0.049999997
107.05803292852686,0.055
107.05808092929486,0.049999997
107.05812893006288,0.055
107.05817693083088,0.055
107.0582249315989,0.049999997
107.0582729323669,0.055
107.05832093313492,0.055
107.05836893390294,0.049999997
107.05841693467094,0.049999997
107.05846493543896,0.055
107.05851293620697,0.049999997
107.05856093697498,0.055
107.058608937743,0.055
107.058656938511,0.055
107.05870493927902,0.049999997
107.05875294004703,0.049999997
107.05880094081505,0.055
107.05884894158307,0.055
107.05889694235107,0.055
107.05894494311909,0.055
107.05899294388709,0.049999997
107.05904094465511,0.06
107.05908894542311,0.055
107.05913694619113,0.055
107.05918494695915,0.055
107.05923294772715,0.055
107.05928094849517,0.055
107.05932894926318,0.049999997
107.0593769500312,0.055
107.05942495079921,0.055
107.05947295156722,0.055
107.05952095233523,0.049999997
107.05956895310324,0.055
107.05961695387126,0.049999997
107.05966495463927,0.055
107.05971295540728,0.055
107.0597609561753,0.055
107.0598089569433,0.049999997
107.05985695771132,0.055
107.05990495847932,0.06
107.05995295924734,0.055
107.06000096001536,0.049999997
107.06004896078336,0.06
107.06009696155138,0.055
107.06014496231938,0.055
107.0601929630874,0.055
107.06024096385542,0.055
107.06028896462342,0.055
107.06033696539144,0.055
107.06038496615945,0.049999997
107.06043296692746,0.049999997
107.06048096769548,0.055
107.06052896846349,0.055
107.0605769692315,0.055
107.06062496999951,0.049999997
107.06067297076753,0.055
107.06072097153553,0.055
107.06076897230355,0.049999997
107.06081697307157,0.055
107.06086497383957,0.049999997
107.06091297460759,0.065
107.0609609753756,0.055
107.06100897614361,0.06
107.06105697691163,0.055
107.06110497767963,0.049999997
107.06115297844765,0.055
107.06120097921566,0.055
107.06124897998367,0.055
107.06129698075169,0.055
107.0613449815197,0.055
107.06139298228771,0.055
107.06144098305572,0.055
107.06148898382374,0.06
107.06153698459174,0.055
107.06158498535976,0.055
107.06163298612778,0.055
107.06168098689578,0.055
107.0617289876638,0.055
107.0617769884318,0.055
107.06182498919982,0.055
107.06187298996784,0.055
107.06192099073584,0.055
107.06196899150386,0.049999997
107.06201699227186,0.055
107.06206499303988,0.055
107.0621129938079,0.055
107.0621609945759,0.049999997
107.06220899534392,0.055
107.06225699611193,0.049999997
107.06230499687994,0.055
107.06235299764795,0.06
107.06240099841597,0.049999997
107.06244899918399,0.055
107.06249699995199,0.055
107.06254500072001,0.049999997
107.06259300148801,0.06
107.06264100225603,0.055
107.06268900302405,0.049999997
107.06273700379205,0.055
107.06278500456007,0.055
107.06283300532807,0.055
107.06288100609609,0.055
107.06292900686411,0.049999997
107.06297700763211,0.055
107.06302500840013,0.049999997
107.06307300916814,0.055
107.06312100993615,0.055
107.06316901070416,0.055
107.06321701147218,0.055
107.0632650122402,0.055
107.0633130130082,0.055
107.06336101377622,0.049999997
107.06340901454422,0.055
107.06345701531224,0.049999997
107.06350501608026,0.055
107.06355301684826,0.055
107.06360101761628,0.055
107.06364901838428,0.049999997
107.0636970191523,0.055
107.06374501992032,0.055
107.06379302068832,0.049999997
107.06384102145634,0.055
107.06388902222434,0.055
107.06393702299236,0.055
107.06398502376037,0.049999997
107.06403302452838,0.049999997
107.0640810252964,0.049999997
107.0641290260644,0.049999997
107.06417702683243,0.055
107.06422502760043,0.049999997
107.06427302836845,0.055
107.06432102913647,0.049999997
107.06436902990447,0.055
107.06441703067249,0.044999998
107.06446503144049,0.055
107.06451303220851,0.049999997
107.06456103297653,0.055
107.06460903374453,0.049999997
107.06465703451255,0.055
107.06470503528055,0.055
107.06475303604857,0.055
107.06480103681658,0.049999997
107.0648490375846,0.055
107.06489703835261,0.049999997
107.06494503912062,0.055
107.06499303988863,0.049999997
107.06504104065664,0.055
107.06508904142466,0.055
107.06513704219267,0.06
107.06518504296068,0.055
107.0652330437287,0.055
107.0652810444967,0.055
107.06532904526472,0.06
107.06537704603274,0.055
107.06542504680074,0.055
107.06547304756876,0.049999997
107.06552104833676,0.049999997
107.06556904910478,0.055
107.06561704987278,0.049999997
107.0656650506408,0.055
107.06571305140882,0.055
107.06576105217682,0.055
107.06580905294484,0.055
107.06585705371285,0.06
107.06590505448087,0.055
107.06595305524888,0.055
107.06600105601689,0.049999997
107.0660490567849,0.06
107.06609705755291,0.055
107.06614505832093,0.055
107.06619305908895,0.055
107.06624105985695,0.055
107.06628906062497,0.055
107.06633706139297,0.055
107.06638506216099,0.055
107.066433062929,0.055
107.06648106369701,0.055
107.06652906446503,0.055
107.06657706523303,0.06
107.06662506600105,0.055
107.06667306676906,0.055
107.06672106753707,0.055
107.06676906830509,0.06
107.0668170690731,0.055
107.06686506984111,0.055
107.06691307060912,0.055
107.06696107137714,0.06
107.06700907214515,0.055
107.06705707291316,0.06
107.06710507368118,0.049999997
107.06715307444918,0.055
107.0672010752172,0.055
107.0672490759852,0.055
107.06729707675322,0.055
107.06734507752124,0.06
107.06739307828924,0.055
107.06744107905726,0.055
107.06748907982526,0.055
107.06753708059328,0.06
107.0675850813613,0.055
107.0676330821293,0.049999997
107.06768108289732,0.06
107.06772908366533,0.055
107.06777708443335,0.06
107.06782508520136,0.06
107.06787308596937,0.055
107.06792108673739,0.049999997
107.06796908750539,0.055
107.06801708827341,0.055
107.06806508904141,0.055
107.06811308980943,0.055
107.06816109057745,0.055
107.06820909134545,0.055
107.06825709211347,0.049999997
107.06830509288147,0.055
107.06835309364949,0.06
107.06840109441751,0.055
107.06844909518551,0.06
107.06849709595353,0.055
107.06854509672154,0.055
107.06859309748955,0.055
107.06864109825757,0.049999997
107.06868909902558,0.049999997
107.0687370997936,0.055
107.0687851005616,0.055
107.06883310132962,0.049999997
107.06888110209762,0.055
107.06892910286564,0.055
107.06897710363366,0.055
107.06902510440166,0.055
107.06907310516968,0.055
107.06912110593768,0.055
107.0691691067057,0.055
107.06921710747372,0.055
107.06926510824172,0.055
107.06931310900974,0.055
107.06936110977774,0.049999997
107.06940911054576,0.049999997
107.06945711131378,0.055
107.06950511208179,0.049999997
107.0695531128498,0.055
107.06960111361781,0.055
107.06964911438583,0.049999997
107.06969711515383,0.049999997
107.06974511592185,0.049999997
107.06979311668987,0.055
107.06984111745787,0.049999997
107.06988911822589,0.06
107.06993711899389,0.055
107.06998511976191,0.06
107.07003312052993,0.055
107.07008112129793,0.06
107.07012912206595,0.055
107.07017712283395,0.049999997
107.07022512360197,0.055
107.07027312436999,0.055
107.070321125138,0.055
107.07036912590601,0.055
107.07041712667402,0.049999997
107.07046512744203,0.055
107.07051312821004,0.055
107.07056112897806,0.055
107.07060912974607,0.055
107.07065713051408,0.055
107.0707051312821,0.055
107.0707531320501,0.049999997
107.07080113281812,0.055
107.07084913358614,0.055
107.07089713435414,0.055
107.07094513512216,0.049999997
107.07099313589016,0.049999997
107.07104113665818,0.055
107.0710891374262,0.055
107.0711371381942,0.055
107.07118513896222,0.055
107.07123313973023,0.055
107.07128114049824,0.055
107.07132914126625,0.055
107.07137714203427,0.049999997
107.07142514280228,0.055
107.07147314357029,0.055
107.0715211443383,0.049999997
107.07156914510631,0.055
107.07161714587433,0.049999997
107.07166514664235,0.06
107.07171314741035,0.055
107.07176114817837,0.06
107.07180914894637,0.055
107.07185714971439,0.06
107.07190515048241,0.06
107.07195315125041,0.055
107.07200115201843,0.055
107.07204915278643,0.049999997
107.07209715355445,0.055
107.07214515432246,0.055
107.07219315509047,0.049999997
107.07224115585849,0.055
107.0722891566265,0.055
107.07233715739451,0.055
107.07238515816252,0.06
107.07243315893054,0.055
107.07248115969855,0.055
107.07252916046656,0.06
107.07257716123458,0.06
107.07262516200258,0.055
107.0726731627706,0.055
107.07272116353862,0.055
107.07276916430662,0.055
107.07281716507464,0.055
107.07286516584264,0.055
107.07291316661066,0.049999997
107.07296116737866,0.055
107.07300916814668,0.049999997
107.0730571689147,0.055
107.0731051696827,0.055
107.07315317045072,0.049999997
107.07320117121873,0.055
107.07324917198675,0.06
107.07329717275476,0.055
107.07334517352277,0.055
107.07339317429079,0.049999997
107.07344117505879,0.055
107.07348917582681,0.049999997
107.07353717659483,0.055
107.07358517736283,0.049999997
107.07363317813085,0.055
107.07368117889885,0.049999997
107.07372917966687,0.049999997
107.07377718043487,0.055
107.07382518120289,0.049999997
107.07387318197091,0.055
107.07392118273891,0.049999997
107.07396918350693,0.055
107.07401718427494,0.06
107.07406518504295,0.055
107.07411318581097,0.049999997
107.07416118657898,0.049999997
107.074209187347,0.06
107.074257188115,0.055
107.07430518888302,0.055
107.07435318965103,0.055
107.07440119041904,0.049999997
107.07444919118706,0.055
107.07449719195506,0.055
107.07454519272308,0.049999997
107.07459319349108,0.055
107.0746411942591,0.049999997
107.07468919502712,0.055
107.07473719579512,0.055
107.07478519656314,0.055
107.07483319733115,0.049999997
107.07488119809916,0.055
107.07492919886718,0.055
107.07497719963519,0.055
107.0750252004032,0.049999997
107.07507320117121,0.049999997
107.07512120193923,0.049999997
107.07516920270724,0.06
107.07521720347525,0.049999997
107.07526520424327,0.06
107.07531320501127,0.055
107.07536120577929,0.06
107.07540920654729,0.055
107.07545720731531,0.06
107.07550520808333,0.049999997
107.07555320885133,0.055
107.07560120961935,0.055
107.07564921038735,0.06
107.07569721115537,0.055
107.07574521192339,0.06
107.0757932126914,0.049999997
107.07584121345941,0.055
107.07588921422742,0.049999997
107.07593721499543,0.049999997
107.07598521576345,0.055
107.07603321653146,0.049999997
107.07608121729947,0.049999997
107.07612921806748,0.055
107.0761772188355,0.06
107.0762252196035,0.06
107.07627322037152,0.06
107.07632122113954,0.055
107.07636922190754,0.055
107.07641722267556,0.06
107.07646522344356,0.055
107.07651322421158,0.065
107.0765612249796,0.06
107.0766092257476,0.049999997
107.07665722651562,0.049999997
107.07670522728363,0.06
107.07675322805164,0.055
107.07680122881966,0.06
107.07684922958767,0.055
107.07689723035568,0.06
107.07694523112369,0.055
107.0769932318917,0.06
107.07704123265971,0.06
107.07708923342773,0.065
107.07713723419575,0.055
107.07718523496375,0.06
107.07723323573177,0.055
107.07728123649977,0.049999997
107.07732923726779,0.055
107.07737723803581,0.049999997
107.07742523880381,0.049999997
107.07747323957183,0.055
107.07752124033983,0.055
107.07756924110785,0.055
107.07761724187587,0.049999997
107.07766524264387,0.055
107.07771324341189,0.055
107.0777612441799,0.049999997
107.07780924494791,0.049999997
107.07785724571592,0.049999997
107.07790524648394,0.055
107.07795324725195,0.055
107.07800124801996,0.055
107.07804924878798,0.049999997
107.07809724955598,0.055
107.078145250324,0.055
107.07819325109202,0.055
107.07824125186002,0.055
107.07828925262804,0.049999997
107.07833725339604,0.055
107.07838525416406,0.055
107.07843325493208,0.055
107.07848125570008,0.055
107.0785292564681,0.049999997
107.0785772572361,0.055
107.07862525800412,0.049999997
107.07867325877213,0.049999997
107.07872125954015,0.055
107.07876926030816,0.055
107.07881726107617,0.055
107.07886526184419,0.055
107.07891326261219,0.06
107.07896126338021,0.06
107.07900926414823,0.06
107.07905726491623,0.06
107.07910526568425,0.049999997
107.07915326645225,0.055
107.07920126722027,0.055
107.07924926798827,0.055
107.07929726875629,0.06
107.07934526952431,0.049999997
107.07939327029231,0.055
107.07944127106033,0.055
107.07948927182834,0.055
107.07953727259635,0.055
107.07958527336437,0.055
107.07963327413238,0.055
107.0796812749004,0.055
107.0797292756684,0.055
107.07977727643642,0.055
107.07982527720443,0.055
107.07987327797244,0.049999997
107.07992127874046,0.055
107.07996927950846,0.049999997
107.08001728027648,0.049999997
107.08006528104448,0.049999997
107.0801132818125,0.049999997
107.08016128258052,0.049999997
107.08020928334852,0.055
107.08025728411654,0.049999997
107.08030528488455,0.049999997
107.08035328565256,0.055
107.08040128642058,0.044999998
107.08044928718859,0.055
107.0804972879566,0.055
107.08054528872461,0.055
107.08059328949263,0.049999997
107.08064129026064,0.055
107.08068929102865,0.055
107.08073729179667,0.055
107.08078529256467,0.055
107.08083329333269,0.055
107.08088129410069,0.055
107.08092929486871,0.049999997
107.08097729563673,0.055
107.08102529640473,0.055
107.08107329717275,0.049999997
107.08112129794075,0.055
107.08116929870877,0.049999997
107.08121729947679,0.049999997
107.0812653002448,0.055
107.08131330101281,0.055
107.08136130178082,0.049999997
107.08140930254883,0.055
107.08145730331685,0.055
107.08150530408486,0.049999997
107.08155330485287,0.055
107.08160130562088,0.049999997
107.0816493063889,0.055
107.0816973071569,0.055
107.08174530792492,0.049999997
107.08179330869294,0.055
107.08184130946094,0.049999997
107.08188931022896,0.055
107.08193731099696,0.049999997
107.08198531176498,0.055
107.082033312533,0.049999997
107.082081313301,0.055
107.08212931406902,0.049999997
107.08217731483703,0.055
107.08222531560504,0.049999997
107.08227331637306,0.055
107.08232131714107,0.049999997
107.08236931790908,0.06
107.08241731867709,0.049999997
107.0824653194451,0.06
107.08251332021311,0.049999997
107.08256132098113,0.049999997
107.08260932174915,0.055
107.08265732251715,0.049999997
107.08270532328517,0.055
107.08275332405317,0.055
107.08280132482119,0.055
107.08284932558921,0.049999997
107.08289732635721,0.049999997
107.08294532712523,0.06
107.08299332789323,0.055
107.08304132866125,0.055
107.08308932942927,0.06
107.08313733019727,0.055
107.08318533096529,0.055
107.0832333317333,0.055
107.08328133250131,0.06
107.08332933326932,0.055
107.08337733403734,0.055
107.08342533480536,0.055
107.08347333557336,0.055
107.08352133634138,0.055
107.08356933710938,0.049999997
107.0836173378774,0.055
107.08366533864542,0.06
107.08371333941342,0.06
107.08376134018144,0.055
107.08380934094944,0.049999997
107.08385734171746,0.055
107.08390534248548,0.055
107.08395334325348,0.055
107.0840013440215,0.049999997
107.0840493447895,0.049999997
107.08409734555752,0.049999997
107.08414534632553,0.06
107.08419334709355,0.055
107.08424134786156,0.055
107.08428934862957,0.049999997
107.08433734939759,0.055
107.08438535016559,0.049999997
107.08443335093361,0.049999997
107.08448135170163,0.055
107.08452935246963,0.049999997
107.08457735323765,0.049999997
107.08462535400565,0.049999997
107.08467335477367,0.049999997
107.08472135554169,0.055
107.08476935630969,0.055
107.08481735707771,0.049999997
107.08486535784571,0.049999997
107.08491335861373,0.055
107.08496135938174,0.055
107.08500936014975,0.055
107.08505736091777,0.06
107.08510536168578,0.055
107.0851533624538,0.049999997
107.0852013632218,0.049999997
107.08524936398982,0.055
107.08529736475784,0.049999997
107.08534536552584,0.055
107.08539336629386,0.055
107.08544136706186,0.055
107.08548936782988,0.049999997
107.0855373685979,0.055
107.0855853693659,0.055
107.08563337013392,0.055
107.08568137090192,0.055
107.08572937166994,0.055
107.08577737243795,0.049999997
107.08582537320596,0.049999997
107.08587337397398,0.055
107.08592137474199,0.049999997
107.08596937551,0.055
107.08601737627801,0.049999997
107.08606537704603,0.055
107.08611337781404,0.049999997
107.08616137858205,0.055
107.08620937935007,0.055
107.08625738011807,0.06
107.08630538088609,0.055
107.0863533816541,0.06
107.08640138242211,0.055
107.08644938319013,0.049999997
107.08649738395813,0.055
107.08654538472615,0.049999997
107.08659338549415,0.055
107.08664138626217,0.049999997
107.08668938703019,0.055
107.0867373877982,0.049999997
107.08678538856621,0.055
107.08683338933422,0.049999997
107.08688139010223,0.055
107.08692939087025,0.055
107.08697739163826,0.055
107.08702539240628,0.055
107.08707339317428,0.055
107.0871213939423,0.055
107.08716939471032,0.055
107.08721739547832,0.06
107.08726539624634,0.055
107.08731339701434,0.055
107.08736139778236,0.055
107.08740939855036,0.055
107.08745739931838,0.055
107.0875054000864,0.055
107.0875534008544,0.055
107.08760140162242,0.049999997
107.08764940239043,0.055
107.08769740315844,0.055
107.08774540392646,0.049999997
107.08779340469447,0.06
107.08784140546248,0.055
107.08788940623049,0.055
107.0879374069985,0.055
107.08798540776652,0.055
107.08803340853453,0.055
107.08808140930255,0.055
107.08812941007055,0.055
107.08817741083857,0.049999997
107.08822541160657,0.055
107.08827341237459,0.055
107.08832141314261,0.055
107.08836941391061,0.049999997
107.08841741467863,0.055
107.08846541544663,0.049999997
107.08851341621465,0.055
107.08856141698267,0.049999997
107.08860941775067,0.055
107.0886574185187,0.049999997
107.0887054192867,0.06
107.08875342005472,0.055
107.08880142082273,0.06
107.08884942159074,0.049999997
107.08889742235876,0.049999997
107.08894542312676,0.055
107.08899342389478,0.049999997
107.08904142466278,0.055
107.0890894254308,0.055
107.08913742619882,0.055
107.08918542696682,0.055
107.08923342773484,0.049999997
107.08928142850284,0.06
107.08932942927086,0.065
107.08937743003888,0.055
107.08942543080688,0.055
107.0894734315749,0.06
107.0895214323429,0.055
107.08956943311092,0.055
107.08961743387894,0.055
107.08966543464695,0.055
107.08971343541496,0.055
107.08976143618297,0.055
107.08980943695099,0.055
107.08985743771899,0.049999997
107.08990543848701,0.055
107.08995343925503,0.055
107.09000144002303,0.055
107.09004944079105,0.049999997
107.09009744155905,0.06
107.09014544232707,0.049999997
107.09019344309509,0.055
107.09024144386309,0.049999997
107.09028944463111,0.055
107.09033744539911,0.055
107.09038544616713,0.055
107.09043344693515,0.049999997
107.09048144770316,0.049999997
107.09052944847117,0.055
107.09057744923918,0.055
107.0906254500072,0.055
107.0906734507752,0.055
107.09072145154322,0.055
107.09076945231124,0.055
107.09081745307924,0.055
107.09086545384726,0.055
107.09091345461526,0.049999997
107.09096145538328,0.055
107.0910094561513,0.055
107.0910574569193,0.049999997
107.09110545768732,0.055
107.09115345845532,0.049999997
107.09120145922334,0.055
107.09124945999136,0.055
107.09129746075936,0.049999997
107.09134546152738,0.049999997
107.09139346229539,0.049999997
107.0914414630634,0.055
107.09148946383141,0.049999997
107.09153746459943,0.06
107.09158546536744,0.049999997
107.09163346613545,0.055
107.09168146690347,0.055
107.09172946767147,0.055
107.09177746843949,0.049999997
107.0918254692075,0.049999997
107.09187346997551,0.055
107.09192147074353,0.055
107.09196947151153,0.049999997
107.09201747227955,0.06
107.09206547304757,0.049999997
107.09211347381557,0.06
107.09216147458359,0.055
107.0922094753516,0.055
107.09225747611961,0.049999997
107.09230547688762,0.049999997
107.09235347765564,0.049999997
107.09240147842365,0.055
107.09244947919166,0.049999997
107.09249747995968,0.06
107.09254548072768,0.06
107.0925934814957,0.06
107.09264148226372,0.055
107.09268948303172,0.055
107.09273748379974,0.049999997
107.09278548456774,0.055
107.09283348533576,0.055
107.09288148610378,0.055
107.09292948687178,0.049999997
107.0929774876398,0.06
107.0930254884078,0.049999997
107.09307348917582,0.055
107.09312148994383,0.055
107.09316949071184,0.06
107.09321749147986,0.049999997
107.09326549224787,0.06
107.09331349301588,0.049999997
107.09336149378389,0.06
107.0934094945519,0.049999997
107.09345749531992,0.055
107.09350549608793,0.049999997
107.09355349685595,0.055
107.09360149762395,0.055
107.09364949839197,0.06
107.09369749915999,0.055
107.09374549992799,0.06
107.09379350069601,0.055
107.09384150146401,0.06
107.09388950223203,0.055
107.09393750300003,0.06
107.09398550376805,0.055
107.09403350453607,0.06
107.09408150530408,0.06
107.0941295060721,0.06
107.0941775068401,0.06
107.09422550760812,0.06
107.09427350837613,0.055
107.09432150914414,0.055
107.09436950991216,0.055
107.09441751068016,0.049999997
107.09446551144818,0.055
107.0945135122162,0.049999997
107.0945615129842,0.055
107.09460951375222,0.055
107.09465751452022,0.055
107.09470551528824,0.055
107.09475351605624,0.049999997
107.09480151682426,0.055
107.09484951759228,0.055
107.09489751836028,0.055
107.0949455191283,0.055
107.0949935198963,0.06
107.09504152066432,0.06
107.09508952143234,0.06
107.09513752220035,0.055
107.09518552296836,0.055
107.09523352373637,0.049999997
107.09528152450439,0.055
107.0953295252724,0.049999997
107.09537752604041,0.055
107.09542552680843,0.055
107.09547352757643,0.055
107.09552152834445,0.055
107.09556952911245,0.049999997
107.09561752988047,0.055
107.09566553064849,0.049999997
107.0957135314165,0.049999997
107.09576153218451,0.055
107.09580953295252,0.055
107.09585753372053,0.055
107.09590553448855,0.055
107.09595353525656,0.055
107.09600153602457,0.055
107.09604953679258,0.055
107.0960975375606,0.055
107.09614553832861,0.055
107.09619353909662,0.055
107.09624153986464,0.055
107.09628954063264,0.055
107.09633754140066,0.055
107.09638554216866,0.049999997
107.09643354293668,0.049999997
107.0964815437047,0.055
107.0965295444727,0.049999997
107.09657754524072,0.055
107.09662554600872,0.055
107.09667354677674,0.06
107.09672154754476,0.055
107.09676954831276,0.065
107.09681754908078,0.055
107.09686554984879,0.049999997
107.0969135506168,0.055
107.09696155138482,0.049999997
107.09700955215283,0.055
107.09705755292084,0.055
107.09710555368885,0.055
107.09715355445687,0.055
107.09720155522487,0.055
107.09724955599289,0.055
107.0972975567609,0.049999997
107.09734555752891,0.055
107.09739355829693,0.055
107.09744155906493,0.055
107.09748955983295,0.055
107.09753756060097,0.049999997
107.09758556136897,0.055
107.09763356213699,0.06
107.097681562905,0.055
107.09772956367301,0.049999997
107.09777756444103,0.055
107.09782556520904,0.055
107.09787356597705,0.049999997
107.09792156674506,0.055
107.09796956751308,0.055
107.09801756828108,0.055
107.0980655690491,0.049999997
107.09811356981712,0.055
107.09816157058512,0.049999997
107.09820957135314,0.055
107.09825757212114,0.06
107.09830557288916,0.055
107.09835357365718,0.049999997
107.09840157442518,0.055
107.0984495751932,0.049999997
107.0984975759612,0.055
107.09854557672922,0.049999997
107.09859357749724,0.06
107.09864157826524,0.055
107.09868957903326,0.055
107.09873757980127,0.049999997
107.09878558056928,0.06
107.09883358133729,0.06
107.0988815821053,0.055
107.09892958287332,0.049999997
107.09897758364133,0.049999997
107.09902558440935,0.055
107.09907358517735,0.049999997
107.09912158594537,0.055
107.09916958671339,0.055
107.09921758748139,0.055
107.09926558824941,0.055
107.09931358901741,0.06
107.09936158978543,0.055
107.09940959055345,0.06
107.09945759132145,0.055
107.09950559208947,0.055
107.09955359285748,0.049999997
107.0996015936255,0.06
107.0996495943935,0.055
107.09969759516152,0.055
107.09974559592953,0.049999997
107.09979359669754,0.049999997
107.09984159746556,0.055
107.09988959823356,0.055
107.09993759900158,0.049999997
107.0999855997696,0.049999997
107.1000336005376,0.06
107.10008160130562,0.055
107.10012960207362,0.055
107.10017760284164,0.055
107.10022560360966,0.055
107.10027360437766,0.06
107.10032160514568,0.055
107.10036960591368,0.055
107.1004176066817,0.06
107.1004656074497,0.055
107.10051360821772,0.06
107.10056160898574,0.055
107.10060960975375,0.055
107.10065761052176,0.055
107.10070561128977,0.06
107.10075361205779,0.055
107.1008016128258,0.06
107.10084961359381,0.055
107.10089761436183,0.06
107.10094561512983,0.055
107.10099361589785,0.055
107.10104161666585,0.055
107.10108961743387,0.055
107.10113761820189,0.06
107.1011856189699,0.049999997
107.10123361973791,0.055
107.10128162050592,0.055
107.10132962127393,0.055
107.10137762204195,0.049999997
107.10142562280996,0.055
107.10147362357797,0.049999997
107.10152162434598,0.055
107.101569625114,0.055
107.10161762588201,0.055
107.10166562665002,0.049999997
107.10171362741804,0.06
107.10176162818604,0.055
107.10180962895406,0.049999997
107.10185762972206,0.055
107.10190563049008,0.055
107.1019536312581,0.055
107.1020016320261,0.055
107.10204963279412,0.055
107.10209763356212,0.055
107.10214563433014,0.055
107.10219363509816,0.055
107.10224163586616,0.049999997
107.10228963663418,0.06
107.10233763740219,0.055
107.1023856381702,0.049999997
107.10243363893822,0.049999997
107.10248163970623,0.055
107.10252964047424,0.049999997
107.10257764124225,0.055
107.10262564201027,0.055
107.10267364277827,0.055
107.10272164354629,0.055
107.10276964431431,0.055
107.10281764508231,0.06
107.10286564585033,0.055
107.10291364661833,0.055
107.10296164738635,0.055
107.10300964815437,0.055
107.10305764892237,0.055
107.10310564969039,0.055
107.1031536504584,0.055
107.10320165122641,0.049999997
107.10324965199443,0.049999997
107.10329765276244,0.055
107.10334565353045,0.049999997
107.10339365429846,0.055
107.10344165506648,0.049999997
107.10348965583448,0.055
107.1035376566025,0.055
107.10358565737052,0.055
107.10363365813852,0.055
107.10368165890654,0.055
107.10372965967454,0.055
107.10377766044256,0.055
107.10382566121058,0.055
107.10387366197858,0.06
107.1039216627466,0.055
107.1039696635146,0.049999997
107.10401766428262,0.049999997
107.10406566505064,0.049999997
107.10411366581864,0.049999997
107.10416166658666,0.055
107.10420966735467,0.055
107.10425766812268,0.049999997
107.10430566889069,0.055
107.1043536696587,0.049999997
107.10440167042672,0.055
107.10444967119473,0.06
107.10449767196275,0.065
107.10454567273075,0.06
107.10459367349877,0.055
107.10464167426679,0.055
107.10468967503479,0.049999997
107.10473767580281,0.055
107.10478567657081,0.049999997
107.10483367733883,0.049999997
107.10488167810685,0.055
107.10492967887485,0.055
107.10497767964287,0.055
107.10502568041088,0.055
107.1050736811789,0.06
107.1051216819469,0.055
107.10516968271492,0.055
107.10521768348293,0.055
107.10526568425094,0.055
107.10531368501896,0.049999997
107.10536168578696,0.055
107.10540968655498,0.055
107.105457687323,0.049999997
107.105505688091,0.055
107.10555368885902,0.049999997
107.10560168962702,0.055
107.10564969039504,0.049999997
107.10569769116306,0.055
107.10574569193106,0.055
107.10579369269908,0.055
107.10584169346708,0.049999997
107.1058896942351,0.055
107.1059376950031,0.049999997
107.10598569577112,0.055
107.10603369653914,0.049999997
107.10608169730715,0.055
107.10612969807516,0.055
107.10617769884317,0.049999997
107.10622569961119,0.049999997
107.1062737003792,0.049999997
107.10632170114721,0.049999997
107.10636970191523,0.055
107.10641770268323,0.049999997
107.10646570345125,0.049999997
107.10651370421927,0.049999997
107.10656170498727,0.049999997
107.10660970575529,0.049999997
107.1066577065233,0.049999997
107.10670570729131,0.049999997
107.10675370805932,0.055
107.10680170882733,0.049999997
107.10684970959535,0.06
107.10689771036336,0.055
107.10694571113137,0.055
107.10699371189938,0.049999997
107.1070417126674,0.055
107.10708971343541,0.06
107.10713771420342,0.06
