Time (s),Data
256.9691835069361,0.055
256.9692315077041,0.049999997
256.96927950847214,0.06
256.96932750924014,0.055
256.96937551000815,0.055
256.96942351077615,0.06
256.96947151154416,0.055
256.96951951231216,0.055
256.9695675130802,0.049999997
256.9696155138482,0.055
256.96966351461623,0.055
256.96971151538423,0.055
256.96975951615224,0.055
256.96980751692024,0.055
256.96985551768825,0.055
256.9699035184563,0.055
256.9699515192243,0.06
256.9699995199923,0.055
256.9700475207603,0.055
256.9700955215283,0.049999997
256.9701435222963,0.055
256.97019152306433,0.055
256.9702395238324,0.049999997
256.9702875246004,0.049999997
256.9703355253684,0.044999998
256.9703835261364,0.055
256.9704315269044,0.055
256.9704795276724,0.055
256.9705275284404,0.049999997
256.9705755292085,0.055
256.9706235299765,0.049999997
256.9706715307445,0.055
256.9707195315125,0.055
256.9707675322805,0.049999997
256.9708155330485,0.049999997
256.9708635338165,0.055
256.97091153458456,0.055
256.97095953535256,0.055
256.97100753612057,0.055
256.97105553688857,0.049999997
256.9711035376566,0.055
256.9711515384246,0.049999997
256.97119953919264,0.055
256.97124753996064,0.055
256.97129554072865,0.055
256.97134354149665,0.055
256.97139154226466,0.049999997
256.97143954303266,0.055
256.97148754380066,0.049999997
256.9715355445687,0.06
256.9715835453367,0.055
256.97163154610473,0.06
256.97167954687274,0.055
256.97172754764074,0.06
256.97177554840874,0.055
256.97182354917675,0.06
256.9718715499448,0.055
256.9719195507128,0.06
256.9719675514808,0.055
256.9720155522488,0.049999997
256.9720635530168,0.06
256.9721115537848,0.055
256.97215955455283,0.055
256.9722075553209,0.044999998
256.9722555560889,0.055
256.9723035568569,0.049999997
256.9723515576249,0.049999997
256.9723995583929,0.055
256.9724475591609,0.055
256.9724955599289,0.055
256.972543560697,0.055
256.972591561465,0.055
256.972639562233,0.049999997
256.972687563001,0.055
256.972735563769,0.055
256.972783564537,0.06
256.97283156530506,0.049999997
256.97287956607306,0.055
256.97292756684107,0.055
256.97297556760907,0.055
256.9730235683771,0.055
256.9730715691451,0.055
256.9731195699131,0.055
256.97316757068114,0.049999997
256.97321557144915,0.055
256.97326357221715,0.049999997
256.97331157298515,0.049999997
256.97335957375316,0.055
256.97340757452116,0.055
256.97345557528917,0.049999997
256.9735035760572,0.055
256.97355157682523,0.055
256.97359957759323,0.055
256.97364757836124,0.055
256.97369557912924,0.055
256.97374357989725,0.055
256.97379158066525,0.055
256.9738395814333,0.055
256.9738875822013,0.049999997
256.9739355829693,0.055
256.9739835837373,0.049999997
256.9740315845053,0.055
256.97407958527333,0.055
256.97412758604133,0.055
256.9741755868094,0.049999997
256.9742235875774,0.055
256.9742715883454,0.049999997
256.9743195891134,0.055
256.9743675898814,0.055
256.9744155906494,0.055
256.9744635914175,0.049999997
256.9745115921855,0.055
256.9745595929535,0.055
256.9746075937215,0.055
256.9746555944895,0.049999997
256.9747035952575,0.055
256.9747515960255,0.055
256.97479959679356,0.055
256.97484759756156,0.049999997
256.97489559832957,0.055
256.97494359909757,0.055
256.9749915998656,0.055
256.9750396006336,0.049999997
256.9750876014016,0.055
256.97513560216964,0.049999997
256.97518360293765,0.055
256.97523160370565,0.049999997
256.97527960447366,0.055
256.97532760524166,0.055
256.97537560600966,0.055
256.97542360677767,0.055
256.9754716075457,0.049999997
256.97551960831373,0.055
256.97556760908174,0.055
256.97561560984974,0.049999997
256.97566361061774,0.049999997
256.97571161138575,0.049999997
256.97575961215375,0.055
256.9758076129218,0.055
256.9758556136898,0.055
256.9759036144578,0.055
256.9759516152258,0.055
256.9759996159938,0.055
256.97604761676183,0.055
256.9760956175299,0.055
256.9761436182979,0.055
256.9761916190659,0.055
256.9762396198339,0.044999998
256.9762876206019,0.049999997
256.9763356213699,0.055
256.9763836221379,0.049999997
256.976431622906,0.055
256.976479623674,0.049999997
256.976527624442,0.055
256.97657562521,0.055
256.976623625978,0.055
256.976671626746,0.049999997
256.976719627514,0.055
256.97676762828206,0.049999997
256.97681562905007,0.055
256.97686362981807,0.055
256.9769116305861,0.055
256.9769596313541,0.055
256.9770076321221,0.06
256.9770556328901,0.055
256.97710363365815,0.049999997
256.97715163442615,0.049999997
256.97719963519415,0.049999997
256.97724763596216,0.049999997
256.97729563673016,0.049999997
256.97734363749817,0.055
256.97739163826617,0.055
256.97743963903423,0.055
256.97748763980223,0.049999997
256.97753564057024,0.055
256.97758364133824,0.055
256.97763164210625,0.055
256.97767964287425,0.055
256.9777276436423,0.055
256.9777756444103,0.06
256.9778236451783,0.055
256.9778716459463,0.055
256.9779196467143,0.055
256.97796764748233,0.055
256.97801564825033,0.049999997
256.9780636490184,0.055
256.9781116497864,0.055
256.9781596505544,0.055
256.9782076513224,0.055
256.9782556520904,0.055
256.9783036528584,0.055
256.9783516536264,0.049999997
256.9783996543945,0.055
256.9784476551625,0.055
256.9784956559305,0.055
256.9785436566985,0.055
256.9785916574665,0.055
256.9786396582345,0.055
256.9786876590025,0.049999997
256.97873565977056,0.049999997
256.97878366053857,0.055
256.9788316613066,0.055
256.9788796620746,0.049999997
256.9789276628426,0.049999997
256.9789756636106,0.049999997
256.9790236643786,0.049999997
256.97907166514665,0.055
256.97911966591465,0.049999997
256.97916766668266,0.055
256.97921566745066,0.055
256.97926366821866,0.055
256.97931166898667,0.049999997
256.97935966975473,0.055
256.97940767052273,0.055
256.97945567129074,0.065
256.97950367205874,0.055
256.97955167282674,0.055
256.97959967359475,0.055
256.97964767436275,0.06
256.9796956751308,0.055
256.9797436758988,0.049999997
256.9797916766668,0.055
256.9798396774348,0.049999997
256.97988767820283,0.055
256.97993567897083,0.055
256.97998367973884,0.055
256.9800316805069,0.055
256.9800796812749,0.055
256.9801276820429,0.055
256.9801756828109,0.06
256.9802236835789,0.055
256.9802716843469,0.055
256.9803196851149,0.06
256.980367685883,0.065
256.980415686651,0.06
256.980463687419,0.055
256.980511688187,0.06
256.980559688955,0.055
256.980607689723,0.06
256.980655690491,0.049999997
256.98070369125907,0.055
256.98075169202707,0.049999997
256.9807996927951,0.06
256.9808476935631,0.055
256.9808956943311,0.055
256.9809436950991,0.06
256.9809916958671,0.055
256.98103969663515,0.055
256.98108769740315,0.055
256.98113569817116,0.055
256.98118369893916,0.055
256.98123169970717,0.06
256.98127970047517,0.055
256.98132770124323,0.055
256.98137570201123,0.055
256.98142370277924,0.055
256.98147170354724,0.055
256.98151970431525,0.055
256.98156770508325,0.049999997
256.98161570585125,0.055
256.9816637066193,0.055
256.9817117073873,0.049999997
256.9817597081553,0.055
256.9818077089233,0.055
256.98185570969133,0.055
256.98190371045933,0.055
256.98195171122734,0.049999997
256.9819997119954,0.055
256.9820477127634,0.049999997
256.9820957135314,0.049999997
256.9821437142994,0.049999997
256.9821917150674,0.055
256.9822397158354,0.055
256.9822877166034,0.055
256.9823357173715,0.049999997
256.9823837181395,0.055
256.9824317189075,0.055
256.9824797196755,0.055
256.9825277204435,0.055
256.9825757212115,0.049999997
256.9826237219795,0.055
256.98267172274757,0.06
256.9827197235156,0.049999997
256.9827677242836,0.06
256.9828157250516,0.055
256.9828637258196,0.055
256.9829117265876,0.049999997
256.98295972735565,0.055
256.98300772812365,0.055
256.98305572889166,0.055
256.98310372965966,0.049999997
256.98315173042766,0.055
256.98319973119567,0.049999997
256.9832477319637,0.055
256.98329573273173,0.049999997
256.98334373349974,0.055
256.98339173426774,0.055
256.98343973503574,0.06
256.98348773580375,0.049999997
256.98353573657175,0.055
256.98358373733976,0.065
256.9836317381078,0.044999998
256.9836797388758,0.055
256.9837277396438,0.055
256.98377574041183,0.04
256.98382374117983,0.055
256.98387174194784,0.06
256.98391974271584,0.055
256.9839677434839,0.055
256.9840157442519,0.049999997
256.9840637450199,0.055
256.9841117457879,0.055
256.9841597465559,0.049999997
256.9842077473239,0.049999997
256.9842557480919,0.055
256.98430374886,0.055
256.984351749628,0.049999997
256.984399750396,0.055
256.984447751164,0.049999997
256.984495751932,0.055
256.9845437527,0.049999997
256.98459175346807,0.055
256.98463975423607,0.055
256.9846877550041,0.055
256.9847357557721,0.049999997
256.9847837565401,0.055
256.9848317573081,0.055
256.9848797580761,0.055
256.98492775884415,0.049999997
256.98497575961215,0.06
256.98502376038016,0.055
256.98507176114816,0.06
256.98511976191617,0.049999997
256.98516776268417,0.055
256.9852157634522,0.049999997
256.98526376422024,0.065
256.98531176498824,0.055
256.98535976575624,0.065
256.98540776652425,0.06
256.98545576729225,0.06
256.98550376806025,0.055
256.98555176882826,0.06
256.9855997695963,0.06
256.9856477703643,0.049999997
256.9856957711323,0.055
256.98574377190033,0.049999997
256.98579177266834,0.049999997
256.98583977343634,0.049999997
256.98588777420434,0.055
256.9859357749724,0.06
256.9859837757404,0.055
256.9860317765084,0.055
256.9860797772764,0.055
256.9861277780444,0.06
256.9861757788124,0.055
256.9862237795805,0.06
256.9862717803485,0.055
256.9863197811165,0.049999997
256.9863677818845,0.049999997
256.9864157826525,0.06
256.9864637834205,0.06
256.9865117841885,0.049999997
256.98655978495657,0.055
256.9866077857246,0.055
256.9866557864926,0.055
256.9867037872606,0.055
256.9867517880286,0.055
256.9867997887966,0.049999997
256.9868477895646,0.055
256.98689579033265,0.055
256.98694379110066,0.055
256.98699179186866,0.055
256.98703979263666,0.06
256.98708779340467,0.06
256.9871357941727,0.055
256.9871837949407,0.055
256.98723179570874,0.055
256.98727979647674,0.055
256.98732779724475,0.055
256.98737579801275,0.049999997
256.98742379878075,0.055
256.98747179954876,0.055
256.98751980031676,0.06
256.9875678010848,0.055
256.9876158018528,0.055
256.98766380262083,0.049999997
256.98771180338883,0.06
256.98775980415684,0.055
256.98780780492484,0.055
256.9878558056929,0.049999997
256.9879038064609,0.055
256.9879518072289,0.055
256.9879998079969,0.055
256.9880478087649,0.055
256.9880958095329,0.055
256.9881438103009,0.055
256.988191811069,0.049999997
256.988239811837,0.055
256.988287812605,0.055
256.988335813373,0.049999997
256.988383814141,0.049999997
256.988431814909,0.055
256.988479815677,0.049999997
256.98852781644507,0.055
256.9885758172131,0.049999997
256.9886238179811,0.055
256.9886718187491,0.055
256.9887198195171,0.055
256.9887678202851,0.055
256.9888158210531,0.049999997
256.98886382182116,0.055
256.98891182258916,0.055
256.98895982335716,0.049999997
256.98900782412517,0.055
256.98905582489317,0.055
256.9891038256612,0.049999997
256.9891518264292,0.049999997
256.98919982719724,0.049999997
256.98924782796524,0.055
256.98929582873325,0.055
256.98934382950125,0.055
256.98939183026926,0.055
256.98943983103726,0.055
256.9894878318053,0.055
256.9895358325733,0.049999997
256.9895838333413,0.049999997
256.98963183410933,0.049999997
256.98967983487734,0.049999997
256.98972783564534,0.055
256.98977583641334,0.055
256.9898238371814,0.055
256.9898718379494,0.055
256.9899198387174,0.055
256.9899678394854,0.055
256.9900158402534,0.049999997
256.9900638410214,0.055
256.9901118417894,0.049999997
256.9901598425575,0.055
256.9902078433255,0.049999997
256.9902558440935,0.06
256.9903038448615,0.049999997
256.9903518456295,0.055
256.9903998463975,0.049999997
256.9904478471655,0.055
256.9904958479336,0.049999997
256.9905438487016,0.055
256.9905918494696,0.049999997
256.9906398502376,0.06
256.9906878510056,0.055
256.9907358517736,0.049999997
256.9907838525416,0.055
256.99083185330966,0.055
256.99087985407766,0.055
256.99092785484567,0.055
256.99097585561367,0.055
256.9910238563817,0.049999997
256.9910718571497,0.055
256.99111985791774,0.055
256.99116785868574,0.055
256.99121585945375,0.055
256.99126386022175,0.055
256.99131186098975,0.06
256.99135986175776,0.055
256.99140786252576,0.055
256.9914558632938,0.055
256.9915038640618,0.06
256.99155186482983,0.055
256.99159986559783,0.055
256.99164786636584,0.06
256.99169586713384,0.055
256.99174386790185,0.049999997
256.9917918686699,0.055
256.9918398694379,0.055
256.9918878702059,0.049999997
256.9919358709739,0.055
256.9919838717419,0.049999997
256.9920318725099,0.055
256.99207987327793,0.055
256.992127874046,0.06
256.992175874814,0.049999997
256.992223875582,0.055
256.99227187635,0.055
256.992319877118,0.06
256.992367877886,0.055
256.992415878654,0.049999997
256.9924638794221,0.055
256.9925118801901,0.055
256.9925598809581,0.049999997
256.9926078817261,0.055
256.9926558824941,0.049999997
256.9927038832621,0.055
256.99275188403016,0.06
256.99279988479816,0.049999997
256.99284788556616,0.049999997
256.99289588633417,0.055
256.9929438871022,0.055
256.9929918878702,0.055
256.9930398886382,0.049999997
256.99308788940624,0.055
256.99313589017424,0.055
256.99318389094225,0.049999997
256.99323189171025,0.055
256.99327989247826,0.055
256.99332789324626,0.044999998
256.99337589401426,0.055
256.9934238947823,0.055
256.99347189555033,0.055
256.99351989631833,0.055
256.99356789708634,0.055
256.99361589785434,0.055
256.99366389862234,0.055
256.99371189939035,0.055
256.9937599001584,0.055
256.9938079009264,0.049999997
256.9938559016944,0.055
256.9939039024624,0.055
256.9939519032304,0.049999997
256.99399990399843,0.055
256.99404790476643,0.055
256.9940959055345,0.055
256.9941439063025,0.055
256.9941919070705,0.049999997
256.9942399078385,0.049999997
256.9942879086065,0.049999997
256.9943359093745,0.055
256.9943839101426,0.055
256.9944319109106,0.055
256.9944799116786,0.06
256.9945279124466,0.055
256.9945759132146,0.055
256.9946239139826,0.055
256.9946719147506,0.055
256.99471991551866,0.049999997
256.99476791628666,0.044999998
256.99481591705467,0.049999997
256.99486391782267,0.049999997
256.9949119185907,0.055
256.9949599193587,0.049999997
256.9950079201267,0.055
256.99505592089474,0.055
256.99510392166275,0.06
256.99515192243075,0.055
256.99519992319875,0.06
256.99524792396676,0.055
256.99529592473476,0.055
256.99534392550277,0.055
256.9953919262708,0.055
256.99543992703883,0.055
256.99548792780683,0.055
256.99553592857484,0.06
256.99558392934284,0.055
256.99563193011085,0.06
256.99567993087885,0.055
256.9957279316469,0.055
256.9957759324149,0.06
256.9958239331829,0.055
256.9958719339509,0.055
256.9959199347189,0.055
256.99596793548693,0.055
256.996015936255,0.055
256.996063937023,0.055
256.996111937791,0.055
256.996159938559,0.055
256.996207939327,0.06
256.996255940095,0.049999997
256.996303940863,0.055
256.9963519416311,0.049999997
256.9963999423991,0.055
256.9964479431671,0.049999997
256.9964959439351,0.055
256.9965439447031,0.049999997
256.9965919454711,0.055
256.9966399462391,0.049999997
256.99668794700716,0.049999997
256.99673594777516,0.049999997
256.99678394854317,0.06
256.9968319493112,0.055
256.9968799500792,0.055
256.9969279508472,0.055
256.9969759516152,0.049999997
256.99702395238324,0.055
256.99707195315125,0.055
256.99711995391925,0.06
256.99716795468726,0.055
256.99721595545526,0.049999997
256.99726395622326,0.055
256.99731195699127,0.055
256.99735995775933,0.06
256.99740795852733,0.055
256.99745595929534,0.049999997
256.99750396006334,0.055
256.99755196083134,0.049999997
256.99759996159935,0.055
256.9976479623674,0.049999997
256.9976959631354,0.055
256.9977439639034,0.049999997
256.9977919646714,0.055
256.9978399654394,0.055
256.99788796620743,0.049999997
256.99793596697543,0.06
256.9979839677435,0.049999997
256.9980319685115,0.06
256.9980799692795,0.055
256.9981279700475,0.06
256.9981759708155,0.055
256.9982239715835,0.06
256.9982719723515,0.055
256.9983199731196,0.06
256.9983679738876,0.06
256.9984159746556,0.065
256.9984639754236,0.049999997
256.9985119761916,0.06
256.9985599769596,0.055
256.9986079777276,0.055
256.99865597849566,0.049999997
256.99870397926367,0.055
256.99875198003167,0.055
256.9987999807997,0.06
256.9988479815677,0.049999997
256.9988959823357,0.06
256.9989439831037,0.055
256.99899198387175,0.049999997
256.99903998463975,0.049999997
256.99908798540775,0.049999997
256.99913598617576,0.055
256.99918398694376,0.049999997
256.99923198771177,0.055
256.9992799884798,0.049999997
256.99932798924783,0.049999997
256.99937599001584,0.055
256.99942399078384,0.049999997
256.99947199155184,0.049999997
256.99951999231985,0.055
256.99956799308785,0.06
256.9996159938559,0.055
256.9996639946239,0.055
256.9997119953919,0.055
256.9997599961599,0.055
256.9998079969279,0.055
256.99985599769593,0.055
256.99990399846394,0.055
256.999951999232,0.06
257.0,0.055
257.000048000768,0.055
257.000096001536,0.055
257.000144002304,0.055
257.000192003072,0.055
257.00024000384,0.055
257.0002880046081,0.049999997
257.0003360053761,0.055
257.0003840061441,0.055
257.0004320069121,0.055
257.0004800076801,0.055
257.0005280084481,0.055
257.0005760092161,0.06
257.00062400998416,0.044999998
257.00067201075217,0.055
257.0007200115202,0.055
257.0007680122882,0.049999997
257.0008160130562,0.055
257.0008640138242,0.049999997
257.00091201459225,0.055
257.00096001536025,0.055
257.00100801612825,0.055
257.00105601689626,0.049999997
257.00110401766426,0.049999997
257.00115201843226,0.055
257.00120001920027,0.055
257.00124801996833,0.055
257.00129602073633,0.055
257.00134402150434,0.049999997
257.00139202227234,0.049999997
257.00144002304035,0.055
257.00148802380835,0.049999997
257.00153602457635,0.049999997
257.0015840253444,0.055
257.0016320261124,0.055
257.0016800268804,0.055
257.0017280276484,0.055
257.00177602841643,0.055
257.00182402918443,0.055
257.00187202995244,0.06
257.0019200307205,0.055
257.0019680314885,0.055
257.0020160322565,0.055
257.0020640330245,0.049999997
257.0021120337925,0.055
257.0021600345605,0.055
257.0022080353285,0.055
257.0022560360966,0.055
257.0023040368646,0.055
257.0023520376326,0.055
257.0024000384006,0.055
257.0024480391686,0.055
257.0024960399366,0.049999997
257.00254404070466,0.049999997
257.00259204147267,0.055
257.00264004224067,0.055
257.0026880430087,0.055
257.0027360437767,0.049999997
257.0027840445447,0.055
257.0028320453127,0.055
257.00288004608075,0.06
257.00292804684875,0.06
257.00297604761676,0.055
257.00302404838476,0.055
257.00307204915276,0.049999997
257.00312004992077,0.055
257.00316805068877,0.049999997
257.00321605145683,0.055
257.00326405222484,0.055
257.00331205299284,0.049999997
257.00336005376084,0.055
257.00340805452885,0.055
257.00345605529685,0.049999997
257.00350405606486,0.049999997
257.0035520568329,0.055
257.0036000576009,0.055
257.0036480583689,0.055
257.0036960591369,0.049999997
257.00374405990493,0.055
257.00379206067294,0.055
257.00384006144094,0.055
257.003888062209,0.049999997
257.003936062977,0.055
257.003984063745,0.055
257.004032064513,0.055
257.004080065281,0.049999997
257.004128066049,0.055
257.0041760668171,0.049999997
257.0042240675851,0.055
257.0042720683531,0.055
257.0043200691211,0.06
257.0043680698891,0.055
257.0044160706571,0.06
257.0044640714251,0.055
257.00451207219317,0.06
257.00456007296117,0.055
257.0046080737292,0.06
257.0046560744972,0.055
257.0047040752652,0.06
257.0047520760332,0.049999997
257.0048000768012,0.049999997
257.00484807756925,0.049999997
257.00489607833725,0.049999997
257.00494407910526,0.049999997
257.00499207987326,0.055
257.00504008064127,0.055
257.00508808140927,0.055
257.0051360821773,0.049999997
257.00518408294533,0.06
257.00523208371334,0.055
257.00528008448134,0.055
257.00532808524935,0.055
257.00537608601735,0.055
257.00542408678535,0.055
257.00547208755336,0.055
257.0055200883214,0.055
257.0055680890894,0.06
257.0056160898574,0.055
257.00566409062543,0.055
257.00571209139343,0.055
257.00576009216144,0.055
257.0058080929295,0.055
257.0058560936975,0.06
257.0059040944655,0.055
257.0059520952335,0.055
257.0060000960015,0.055
257.0060480967695,0.055
257.0060960975375,0.055
257.0061440983056,0.049999997
257.0061920990736,0.055
257.0062400998416,0.055
257.0062881006096,0.055
257.0063361013776,0.055
257.0063841021456,0.06
257.0064321029136,0.055
257.00648010368167,0.055
257.00652810444967,0.055
257.0065761052177,0.055
257.0066241059857,0.055
257.0066721067537,0.055
257.0067201075217,0.055
257.0067681082897,0.055
257.00681610905775,0.055
257.00686410982576,0.055
257.00691211059376,0.049999997
257.00696011136176,0.055
257.00700811212977,0.049999997
257.00705611289777,0.055
257.0071041136658,0.049999997
257.00715211443384,0.055
257.00720011520184,0.049999997
257.00724811596984,0.055
257.00729611673785,0.055
257.00734411750585,0.049999997
257.00739211827386,0.055
257.0074401190419,0.055
257.0074881198099,0.055
257.0075361205779,0.049999997
257.00758412134593,0.055
257.00763212211393,0.055
257.00768012288194,0.055
257.00772812364994,0.049999997
257.007776124418,0.055
257.007824125186,0.055
257.007872125954,0.055
257.007920126722,0.055
257.00796812749,0.055
257.008016128258,0.049999997
257.008064129026,0.049999997
257.0081121297941,0.055
257.0081601305621,0.055
257.0082081313301,0.049999997
257.0082561320981,0.055
257.0083041328661,0.055
257.0083521336341,0.055
257.0084001344021,0.049999997
257.00844813517017,0.049999997
257.0084961359382,0.055
257.0085441367062,0.055
257.0085921374742,0.049999997
257.0086401382422,0.055
257.0086881390102,0.049999997
257.0087361397782,0.055
257.00878414054625,0.055
257.00883214131426,0.055
257.00888014208226,0.055
257.00892814285027,0.055
257.00897614361827,0.055
257.0090241443863,0.055
257.00907214515433,0.055
257.00912014592234,0.055
257.00916814669034,0.055
257.00921614745835,0.049999997
257.00926414822635,0.06
257.00931214899435,0.049999997
257.00936014976236,0.055
257.0094081505304,0.055
257.0094561512984,0.055
257.0095041520664,0.049999997
257.00955215283443,0.055
257.00960015360243,0.049999997
257.00964815437044,0.055
257.00969615513844,0.055
257.0097441559065,0.055
257.0097921566745,0.06
257.0098401574425,0.055
257.0098881582105,0.055
257.0099361589785,0.049999997
257.0099841597465,0.055
257.0100321605145,0.049999997
257.0100801612826,0.055
257.0101281620506,0.044999998
257.0101761628186,0.049999997
257.0102241635866,0.055
257.0102721643546,0.049999997
257.0103201651226,0.055
257.0103681658906,0.049999997
257.0104161666587,0.06
257.0104641674267,0.055
257.0105121681947,0.06
257.0105601689627,0.055
257.0106081697307,0.049999997
257.0106561704987,0.055
257.01070417126675,0.049999997
257.01075217203476,0.055
257.01080017280276,0.055
257.01084817357076,0.055
257.01089617433877,0.06
257.0109441751068,0.055
257.0109921758748,0.055
257.01104017664284,0.055
257.01108817741084,0.055
257.01113617817884,0.055
257.01118417894685,0.055
257.01123217971485,0.055
257.01128018048286,0.055
257.01132818125086,0.055
257.0113761820189,0.055
257.0114241827869,0.055
257.01147218355493,0.055
257.01152018432293,0.055
257.01156818509094,0.049999997
257.01161618585894,0.055
257.01166418662694,0.049999997
257.011712187395,0.055
257.011760188163,0.049999997
257.011808188931,0.049999997
257.011856189699,0.049999997
257.011904190467,0.055
257.011952191235,0.049999997
257.01200019200303,0.055
257.0120481927711,0.055
257.0120961935391,0.049999997
257.0121441943071,0.049999997
257.0121921950751,0.06
257.0122401958431,0.049999997
257.0122881966111,0.06
257.01233619737917,0.055
257.0123841981472,0.06
257.0124321989152,0.049999997
257.0124801996832,0.06
257.0125282004512,0.055
257.0125762012192,0.049999997
257.0126242019872,0.055
257.01267220275525,0.055
257.01272020352326,0.049999997
257.01276820429126,0.06
257.01281620505927,0.049999997
257.01286420582727,0.06
257.0129122065953,0.055
257.0129602073633,0.055
257.01300820813134,0.055
257.01305620889934,0.055
257.01310420966735,0.055
257.01315221043535,0.055
257.01320021120335,0.055
257.01324821197136,0.055
257.01329621273936,0.055
257.0133442135074,0.049999997
257.0133922142754,0.055
257.01344021504343,0.055
257.01348821581144,0.055
257.01353621657944,0.049999997
257.01358421734744,0.055
257.01363221811545,0.055
257.0136802188835,0.049999997
257.0137282196515,0.044999998
257.0137762204195,0.055
257.0138242211875,0.049999997
257.0138722219555,0.055
257.0139202227235,0.049999997
257.0139682234916,0.049999997
257.0140162242596,0.055
257.0140642250276,0.049999997
257.0141122257956,0.055
257.0141602265636,0.049999997
257.0142082273316,0.06
257.0142562280996,0.055
257.0143042288677,0.06
257.0143522296357,0.055
257.0144002304037,0.049999997
257.0144482311717,0.055
257.0144962319397,0.049999997
257.0145442327077,0.049999997
257.0145922334757,0.049999997
257.01464023424376,0.055
257.01468823501176,0.049999997
257.01473623577976,0.055
257.01478423654777,0.049999997
257.0148322373158,0.055
257.0148802380838,0.055
257.0149282388518,0.055
257.01497623961984,0.06
257.01502424038785,0.055
257.01507224115585,0.06
257.01512024192385,0.055
257.01516824269186,0.055
257.01521624345986,0.049999997
257.01526424422786,0.055
257.0153122449959,0.055
257.01536024576393,0.055
257.01540824653193,0.049999997
257.01545624729994,0.055
257.01550424806794,0.06
257.01555224883595,0.055
257.015600249604,0.049999997
257.015648250372,0.055
257.01569625114,0.06
257.015744251908,0.06
257.015792252676,0.049999997
257.015840253444,0.055
257.01588825421203,0.055
257.0159362549801,0.055
257.0159842557481,0.055
257.0160322565161,0.049999997
257.0160802572841,0.055
257.0161282580521,0.055
257.0161762588201,0.055
257.0162242595881,0.055
257.0162722603562,0.055
257.0163202611242,0.049999997
257.0163682618922,0.06
257.0164162626602,0.049999997
257.0164642634282,0.055
257.0165122641962,0.049999997
257.0165602649642,0.055
257.01660826573226,0.055
257.01665626650026,0.055
257.01670426726827,0.049999997
257.01675226803627,0.049999997
257.0168002688043,0.049999997
257.0168482695723,0.055
257.0168962703403,0.055
257.01694427110834,0.055
257.01699227187635,0.049999997
257.01704027264435,0.055
257.01708827341236,0.049999997
257.01713627418036,0.049999997
257.01718427494836,0.055
257.0172322757164,0.055
257.0172802764844,0.055
257.01732827725243,0.055
257.01737627802044,0.055
257.01742427878844,0.049999997
257.01747227955644,0.055
257.01752028032445,0.055
257.0175682810925,0.055
257.0176162818605,0.055
257.0176642826285,0.055
257.0177122833965,0.049999997
257.0177602841645,0.055
257.0178082849325,0.055
257.01785628570053,0.049999997
257.0179042864686,0.049999997
257.0179522872366,0.055
257.0180002880046,0.055
257.0180482887726,0.049999997
257.0180962895406,0.049999997
257.0181442903086,0.055
257.0181922910766,0.049999997
257.0182402918447,0.049999997
257.0182882926127,0.049999997
257.0183362933807,0.049999997
257.0183842941487,0.055
257.0184322949167,0.049999997
257.0184802956847,0.055
257.0185282964527,0.044999998
257.01857629722076,0.055
257.01862429798877,0.049999997
257.01867229875677,0.055
257.0187202995248,0.055
257.0187683002928,0.06
257.0188163010608,0.055
257.01886430182884,0.06
257.01891230259685,0.055
257.01896030336485,0.055
257.01900830413285,0.055
257.01905630490086,0.049999997
257.01910430566886,0.055
257.01915230643687,0.055
257.0192003072049,0.055
257.01924830797293,0.055
257.01929630874093,0.055
257.01934430950894,0.055
257.01939231027694,0.055
257.01944031104495,0.06
257.01948831181295,0.049999997
257.019536312581,0.06
257.019584313349,0.055
257.019632314117,0.055
257.019680314885,0.055
257.019728315653,0.055
257.01977631642103,0.06
257.01982431718903,0.049999997
257.0198723179571,0.055
257.0199203187251,0.055
257.0199683194931,0.055
257.0200163202611,0.049999997
257.0200643210291,0.055
257.0201123217971,0.049999997
257.0201603225651,0.055
257.0202083233332,0.06
257.0202563241012,0.055
257.0203043248692,0.055
257.0203523256372,0.049999997
257.0204003264052,0.049999997
257.0204483271732,0.055
257.02049632794126,0.049999997
257.02054432870926,0.055
257.02059232947727,0.055
257.02064033024527,0.06
257.0206883310133,0.06
257.0207363317813,0.055
257.0207843325493,0.055
257.02083233331734,0.055
257.02088033408535,0.055
257.02092833485335,0.06
257.02097633562136,0.055
257.02102433638936,0.055
257.02107233715736,0.049999997
257.02112033792537,0.055
257.0211683386934,0.055
257.02121633946143,0.055
257.02126434022944,0.055
257.02131234099744,0.055
257.02136034176544,0.06
257.02140834253345,0.055
257.02145634330145,0.055
257.0215043440695,0.049999997
257.0215523448375,0.055
257.0216003456055,0.049999997
257.0216483463735,0.055
257.0216963471415,0.049999997
257.02174434790953,0.055
257.02179234867754,0.055
257.0218403494456,0.055
257.0218883502136,0.055
257.0219363509816,0.049999997
257.0219843517496,0.055
257.0220323525176,0.049999997
257.0220803532856,0.055
257.0221283540537,0.055
257.0221763548217,0.055
257.0222243555897,0.06
257.0222723563577,0.055
257.0223203571257,0.065
257.0223683578937,0.055
257.0224163586617,0.055
257.02246435942976,0.049999997
257.02251236019777,0.049999997
257.02256036096577,0.055
257.0226083617338,0.049999997
257.0226563625018,0.055
257.0227043632698,0.055
257.0227523640378,0.055
257.02280036480585,0.055
257.02284836557385,0.049999997
257.02289636634185,0.055
257.02294436710986,0.055
257.02299236787786,0.06
257.02304036864587,0.06
