Time (s),Data
221.01276820429126,0.055
221.01281620505927,0.055
221.01286420582727,0.049999997
221.0129122065953,0.049999997
221.0129602073633,0.055
221.0130082081313,0.049999997
221.01305620889934,0.055
221.01310420966735,0.049999997
221.01315221043535,0.049999997
221.01320021120335,0.049999997
221.0132482119714,0.055
221.0132962127394,0.049999997
221.0133442135074,0.049999997
221.01339221427543,0.049999997
221.01344021504343,0.055
221.01348821581144,0.049999997
221.01353621657944,0.06
221.01358421734747,0.055
221.01363221811548,0.055
221.01368021888348,0.049999997
221.0137282196515,0.049999997
221.01377622041952,0.06
221.01382422118752,0.06
221.01387222195555,0.06
221.01392022272356,0.055
221.01396822349156,0.049999997
221.01401622425956,0.055
221.0140642250276,0.055
221.0141122257956,0.055
221.0141602265636,0.055
221.01420822733164,0.06
221.01425622809964,0.055
221.01430422886764,0.055
221.01435222963565,0.055
221.01440023040368,0.06
221.01444823117168,0.055
221.0144962319397,0.055
221.01454423270772,0.049999997
221.01459223347572,0.055
221.01464023424373,0.06
221.01468823501176,0.055
221.01473623577976,0.049999997
221.01478423654777,0.055
221.01483223731577,0.055
221.0148802380838,0.055
221.0149282388518,0.055
221.0149762396198,0.055
221.01502424038785,0.055
221.01507224115585,0.06
221.01512024192385,0.06
221.01516824269186,0.049999997
221.0152162434599,0.049999997
221.0152642442279,0.055
221.0153122449959,0.055
221.01536024576393,0.049999997
221.01540824653193,0.055
221.01545624729994,0.049999997
221.01550424806797,0.055
221.01555224883597,0.049999997
221.01560024960398,0.055
221.01564825037198,0.055
221.01569625114,0.055
221.01574425190802,0.044999998
221.01579225267602,0.055
221.01584025344405,0.055
221.01588825421206,0.055
221.01593625498006,0.049999997
221.01598425574807,0.055
221.0160322565161,0.055
221.0160802572841,0.055
221.0161282580521,0.055
221.01617625882014,0.055
221.01622425958814,0.055
221.01627226035615,0.055
221.01632026112415,0.06
221.01636826189218,0.055
221.0164162626602,0.055
221.0164642634282,0.055
221.01651226419622,0.055
221.01656026496423,0.055
221.01660826573223,0.055
221.01665626650026,0.055
221.01670426726827,0.049999997
221.01675226803627,0.044999998
221.01680026880427,0.055
221.0168482695723,0.049999997
221.0168962703403,0.049999997
221.01694427110831,0.049999997
221.01699227187635,0.049999997
221.01704027264435,0.055
221.01708827341236,0.055
221.01713627418036,0.055
221.0171842749484,0.055
221.0172322757164,0.06
221.0172802764844,0.06
221.01732827725243,0.055
221.01737627802044,0.055
221.01742427878844,0.06
221.01747227955647,0.055
221.01752028032448,0.06
221.01756828109248,0.055
221.01761628186048,0.055
221.01766428262852,0.055
221.01771228339652,0.049999997
221.01776028416452,0.049999997
221.01780828493256,0.055
221.01785628570056,0.055
221.01790428646856,0.055
221.01795228723657,0.055
221.0180002880046,0.049999997
221.0180482887726,0.055
221.0180962895406,0.055
221.01814429030864,0.055
221.01819229107664,0.049999997
221.01824029184465,0.049999997
221.01828829261268,0.055
221.01833629338068,0.049999997
221.0183842941487,0.055
221.0184322949167,0.06
221.01848029568472,0.055
221.01852829645273,0.06
221.01857629722073,0.06
221.01862429798877,0.06
221.01867229875677,0.055
221.01872029952477,0.049999997
221.01876830029278,0.055
221.0188163010608,0.055
221.0188643018288,0.055
221.01891230259682,0.055
221.01896030336485,0.049999997
221.01900830413285,0.055
221.01905630490086,0.055
221.0191043056689,0.055
221.0191523064369,0.055
221.0192003072049,0.055
221.0192483079729,0.055
221.01929630874093,0.055
221.01934430950894,0.055
221.01939231027694,0.049999997
221.01944031104497,0.055
221.01948831181298,0.055
221.01953631258098,0.049999997
221.019584313349,0.049999997
221.01963231411702,0.055
221.01968031488502,0.049999997
221.01972831565303,0.049999997
221.01977631642106,0.055
221.01982431718906,0.055
221.01987231795707,0.055
221.0199203187251,0.049999997
221.0199683194931,0.049999997
221.0200163202611,0.049999997
221.0200643210291,0.055
221.02011232179714,0.049999997
221.02016032256515,0.049999997
221.02020832333315,0.055
221.02025632410118,0.055
221.0203043248692,0.06
221.0203523256372,0.06
221.0204003264052,0.049999997
221.02044832717323,0.055
221.02049632794123,0.055
221.02054432870924,0.055
221.02059232947727,0.055
221.02064033024527,0.06
221.02068833101328,0.06
221.0207363317813,0.055
221.0207843325493,0.055
221.02083233331732,0.055
221.02088033408532,0.055
221.02092833485335,0.055
221.02097633562136,0.055
221.02102433638936,0.055
221.0210723371574,0.055
221.0211203379254,0.055
221.0211683386934,0.055
221.0212163394614,0.055
221.02126434022944,0.049999997
221.02131234099744,0.06
221.02136034176544,0.049999997
221.02140834253348,0.049999997
221.02145634330148,0.055
221.02150434406948,0.055
221.02155234483752,0.049999997
221.02160034560552,0.055
221.02164834637352,0.049999997
221.02169634714153,0.065
221.02174434790956,0.035
221.02179234867756,0.06
221.02184034944557,0.049999997
221.0218883502136,0.06
221.0219363509816,0.055
221.0219843517496,0.055
221.0220323525176,0.044999998
221.02208035328565,0.06
221.02212835405365,0.049999997
221.02217635482165,0.049999997
221.02222435558969,0.049999997
221.0222723563577,0.055
221.0223203571257,0.055
221.02236835789373,0.055
221.02241635866173,0.049999997
221.02246435942973,0.055
221.02251236019774,0.055
221.02256036096577,0.049999997
221.02260836173377,0.055
221.02265636250178,0.06
221.0227043632698,0.055
221.0227523640378,0.055
221.02280036480582,0.06
221.02284836557382,0.055
221.02289636634185,0.049999997
221.02294436710986,0.055
221.02299236787786,0.055
221.0230403686459,0.055
221.0230883694139,0.055
221.0231363701819,0.044999998
221.02318437094993,0.055
221.02323237171794,0.055
221.02328037248594,0.049999997
221.02332837325395,0.055
221.02337637402198,0.055
221.02342437478998,0.049999997
221.023472375558,0.049999997
221.02352037632602,0.049999997
221.02356837709402,0.055
221.02361637786203,0.055
221.02366437863003,0.049999997
221.02371237939806,0.055
221.02376038016607,0.055
221.02380838093407,0.055
221.0238563817021,0.049999997
221.0239043824701,0.055
221.0239523832381,0.055
221.02400038400614,0.06
221.02404838477415,0.055
221.02409638554215,0.06
221.02414438631016,0.049999997
221.0241923870782,0.055
221.0242403878462,0.055
221.0242883886142,0.06
221.02433638938223,0.055
221.02438439015023,0.06
221.02443239091824,0.055
221.02448039168624,0.065
221.02452839245427,0.055
221.02457639322228,0.06
221.02462439399028,0.049999997
221.0246723947583,0.06
221.02472039552632,0.06
221.02476839629432,0.06
221.02481639706235,0.06
221.02486439783036,0.055
221.02491239859836,0.06
221.02496039936636,0.055
221.0250084001344,0.049999997
221.0250564009024,0.055
221.0251044016704,0.06
221.02515240243844,0.055
221.02520040320644,0.055
221.02524840397444,0.055
221.02529640474245,0.055
221.02534440551048,0.055
221.02539240627848,0.06
221.0254404070465,0.055
221.02548840781452,0.055
221.02553640858252,0.055
221.02558440935053,0.049999997
221.02563241011856,0.055
221.02568041088657,0.055
221.02572841165457,0.055
221.02577641242257,0.055
221.0258244131906,0.055
221.0258724139586,0.055
221.0259204147266,0.055
221.02596841549465,0.055
221.02601641626265,0.055
221.02606441703065,0.055
221.02611241779866,0.049999997
221.0261604185667,0.049999997
221.0262084193347,0.055
221.0262564201027,0.055
221.02630442087073,0.055
221.02635242163873,0.049999997
221.02640042240674,0.049999997
221.02644842317477,0.049999997
221.02649642394277,0.049999997
221.02654442471078,0.049999997
221.02659242547878,0.049999997
221.02664042624681,0.06
221.02668842701482,0.055
221.02673642778282,0.065
221.02678442855085,0.055
221.02683242931886,0.049999997
221.02688043008686,0.06
221.02692843085487,0.049999997
221.0269764316229,0.06
221.0270244323909,0.055
221.0270724331589,0.055
221.02712043392694,0.055
221.02716843469494,0.049999997
221.02721643546295,0.055
221.02726443623098,0.055
221.02731243699898,0.055
221.027360437767,0.055
221.027408438535,0.055
221.02745643930302,0.055
221.02750444007103,0.049999997
221.02755244083903,0.055
221.02760044160706,0.049999997
221.02764844237507,0.055
221.02769644314307,0.049999997
221.02774444391108,0.055
221.0277924446791,0.055
221.0278404454471,0.055
221.02788844621512,0.049999997
221.02793644698315,0.049999997
221.02798444775115,0.055
221.02803244851916,0.049999997
221.0280804492872,0.049999997
221.0281284500552,0.049999997
221.0281764508232,0.06
221.0282244515912,0.06
221.02827245235923,0.055
221.02832045312724,0.055
221.02836845389524,0.049999997
221.02841645466327,0.06
221.02846445543128,0.055
221.02851245619928,0.06
221.02856045696728,0.055
221.02860845773532,0.06
221.02865645850332,0.055
221.02870445927132,0.06
221.02875246003936,0.055
221.02880046080736,0.06
221.02884846157536,0.055
221.0288964623434,0.06
221.0289444631114,0.055
221.0289924638794,0.06
221.0290404646474,0.055
221.02908846541544,0.049999997
221.02913646618345,0.055
221.02918446695145,0.055
221.02923246771948,0.055
221.02928046848749,0.06
221.0293284692555,0.055
221.0293764700235,0.06
221.02942447079153,0.06
221.02947247155953,0.055
221.02952047232753,0.049999997
221.02956847309557,0.055
221.02961647386357,0.055
221.02966447463157,0.055
221.0297124753996,0.055
221.0297604761676,0.049999997
221.0298084769356,0.049999997
221.02985647770362,0.055
221.02990447847165,0.055
221.02995247923965,0.049999997
221.03000048000766,0.055
221.0300484807757,0.049999997
221.0300964815437,0.055
221.0301444823117,0.049999997
221.0301924830797,0.055
221.03024048384773,0.055
221.03028848461574,0.049999997
221.03033648538374,0.049999997
221.03038448615177,0.055
221.03043248691978,0.049999997
221.03048048768778,0.055
221.03052848845581,0.055
221.03057648922382,0.049999997
221.03062448999182,0.049999997
221.03067249075983,0.049999997
221.03072049152786,0.055
221.03076849229586,0.055
221.03081649306387,0.049999997
221.0308644938319,0.049999997
221.0309124945999,0.055
221.0309604953679,0.055
221.0310084961359,0.055
221.03105649690394,0.049999997
221.03110449767195,0.055
221.03115249843995,0.06
221.03120049920798,0.049999997
221.031248499976,0.055
221.031296500744,0.049999997
221.03134450151202,0.06
221.03139250228003,0.055
221.03144050304803,0.06
221.03148850381604,0.055
221.03153650458407,0.06
221.03158450535207,0.055
221.03163250612008,0.06
221.0316805068881,0.06
221.0317285076561,0.055
221.03177650842412,0.06
221.03182450919212,0.055
221.03187250996015,0.049999997
221.03192051072816,0.055
221.03196851149616,0.055
221.0320165122642,0.055
221.0320645130322,0.049999997
221.0321125138002,0.055
221.03216051456823,0.055
221.03220851533624,0.055
221.03225651610424,0.049999997
221.03230451687224,0.055
221.03235251764028,0.049999997
221.03240051840828,0.06
221.03244851917628,0.049999997
221.03249651994432,0.055
221.03254452071232,0.049999997
221.03259252148032,0.055
221.03264052224833,0.055
221.03268852301636,0.06
221.03273652378437,0.055
221.03278452455237,0.06
221.0328325253204,0.055
221.0328805260884,0.06
221.0329285268564,0.049999997
221.03297652762444,0.049999997
221.03302452839245,0.055
221.03307252916045,0.06
221.03312052992845,0.055
221.03316853069649,0.055
221.0332165314645,0.055
221.0332645322325,0.055
221.03331253300053,0.055
221.03336053376853,0.055
221.03340853453653,0.055
221.03345653530454,0.055
221.03350453607257,0.055
221.03355253684057,0.06
221.03360053760858,0.055
221.0336485383766,0.055
221.03369653914461,0.055
221.03374453991262,0.049999997
221.03379254068065,0.06
221.03384054144865,0.055
221.03388854221666,0.049999997
221.03393654298466,0.055
221.0339845437527,0.055
221.0340325445207,0.049999997
221.0340805452887,0.049999997
221.03412854605673,0.055
221.03417654682474,0.055
221.03422454759274,0.055
221.03427254836075,0.06
221.03432054912878,0.055
221.03436854989678,0.055
221.0344165506648,0.06
221.03446455143282,0.049999997
221.03451255220082,0.049999997
221.03456055296883,0.055
221.03460855373686,0.049999997
221.03465655450486,0.055
221.03470455527287,0.049999997
221.03475255604087,0.055
221.0348005568089,0.049999997
221.0348485575769,0.055
221.0348965583449,0.049999997
221.03494455911294,0.06
221.03499255988095,0.055
221.03504056064895,0.055
221.03508856141696,0.049999997
221.035136562185,0.055
221.035184562953,0.055
221.035232563721,0.055
221.03528056448903,0.055
221.03532856525703,0.055
221.03537656602504,0.055
221.03542456679307,0.055
221.03547256756107,0.055
221.03552056832908,0.055
221.03556856909708,0.055
221.0356165698651,0.055
221.03566457063312,0.06
221.03571257140112,0.055
221.03576057216915,0.049999997
221.03580857293716,0.055
221.03585657370516,0.055
221.03590457447316,0.055
221.0359525752412,0.055
221.0360005760092,0.055
221.0360485767772,0.055
221.03609657754524,0.049999997
221.03614457831324,0.055
221.03619257908124,0.055
221.03624057984928,0.049999997
221.03628858061728,0.049999997
221.03633658138529,0.049999997
221.0363845821533,0.055
221.03643258292132,0.055
221.03648058368933,0.055
221.03652858445733,0.055
221.03657658522536,0.049999997
221.03662458599337,0.06
221.03667258676137,0.049999997
221.03672058752937,0.055
221.0367685882974,0.049999997
221.0368165890654,0.06
221.0368645898334,0.06
221.03691259060145,0.06
221.03696059136945,0.055
221.03700859213745,0.06
221.0370565929055,0.055
221.0371045936735,0.049999997
221.0371525944415,0.049999997
221.0372005952095,0.055
221.03724859597753,0.055
221.03729659674553,0.055
221.03734459751354,0.049999997
221.03739259828157,0.055
221.03744059904957,0.055
221.03748859981758,0.055
221.03753660058558,0.049999997
221.03758460135361,0.055
221.03763260212162,0.055
221.03768060288962,0.06
221.03772860365765,0.055
221.03777660442566,0.055
221.03782460519366,0.055
221.0378726059617,0.049999997
221.0379206067297,0.055
221.0379686074977,0.055
221.0380166082657,0.055
221.03806460903374,0.055
221.03811260980174,0.055
221.03816061056975,0.055
221.03820861133778,0.055
221.03825661210578,0.055
221.0383046128738,0.055
221.0383526136418,0.055
221.03840061440982,0.055
221.03844861517783,0.055
221.03849661594583,0.055
221.03854461671386,0.049999997
221.03859261748187,0.055
221.03864061824987,0.055
221.0386886190179,0.055
221.0387366197859,0.049999997
221.0387846205539,0.055
221.03883262132192,0.055
221.03888062208995,0.055
221.03892862285795,0.055
221.03897662362596,0.055
221.039024624394,0.055
221.039072625162,0.049999997
221.03912062593,0.055
221.039168626698,0.049999997
221.03921662746603,0.055
221.03926462823404,0.055
221.03931262900204,0.049999997
221.03936062977007,0.055
221.03940863053808,0.055
221.03945663130608,0.055
221.0395046320741,0.049999997
221.03955263284212,0.055
221.03960063361012,0.049999997
221.03964863437812,0.055
221.03969663514616,0.055
221.03974463591416,0.055
221.03979263668217,0.055
221.0398406374502,0.06
221.0398886382182,0.055
221.0399366389862,0.06
221.0399846397542,0.049999997
221.04003264052224,0.049999997
221.04008064129025,0.055
221.04012864205825,0.055
221.04017664282628,0.055
221.04022464359429,0.055
221.0402726443623,0.055
221.04032064513032,0.049999997
221.04036864589833,0.055
221.04041664666633,0.055
221.04046464743433,0.055
221.04051264820237,0.055
221.04056064897037,0.055
221.04060864973837,0.06
221.0406566505064,0.055
221.0407046512744,0.055
221.0407526520424,0.055
221.04080065281042,0.06
221.04084865357845,0.055
221.04089665434645,0.055
221.04094465511446,0.055
221.0409926558825,0.055
221.0410406566505,0.055
221.0410886574185,0.065
221.04113665818653,0.049999997
221.04118465895453,0.055
221.04123265972254,0.055
221.04128066049054,0.06
221.04132866125858,0.055
221.04137666202658,0.06
221.04142466279458,0.055
221.04147266356262,0.055
221.04152066433062,0.055
221.04156866509862,0.049999997
221.04161666586663,0.055
221.04166466663466,0.06
221.04171266740266,0.055
221.04176066817067,0.049999997
221.0418086689387,0.049999997
221.0418566697067,0.055
221.0419046704747,0.055
221.04195267124274,0.06
221.04200067201074,0.055
221.04204867277875,0.055
221.04209667354675,0.055
221.04214467431478,0.049999997
221.0421926750828,0.055
221.0422406758508,0.055
221.04228867661882,0.049999997
221.04233667738683,0.06
221.04238467815483,0.055
221.04243267892284,0.065
221.04248067969087,0.055
221.04252868045887,0.065
221.04257668122688,0.055
221.0426246819949,0.049999997
221.0426726827629,0.06
221.04272068353092,0.049999997
221.04276868429895,0.055
221.04281668506695,0.055
221.04286468583496,0.055
221.04291268660296,0.049999997
221.042960687371,0.055
221.043008688139,0.055
221.043056688907,0.055
221.04310468967503,0.06
221.04315269044304,0.055
221.04320069121104,0.06
221.04324869197904,0.055
221.04329669274708,0.049999997
221.04334469351508,0.049999997
221.04339269428309,0.049999997
221.04344069505112,0.055
221.04348869581912,0.055
221.04353669658713,0.06
221.04358469735516,0.049999997
221.04363269812316,0.055
221.04368069889117,0.06
221.04372869965917,0.06
221.0437767004272,0.049999997
221.0438247011952,0.049999997
221.0438727019632,0.055
221.04392070273124,0.055
221.04396870349925,0.055
221.04401670426725,0.055
221.04406470503525,0.055
221.0441127058033,0.055
221.0441607065713,0.055
221.0442087073393,0.049999997
221.04425670810733,0.06
221.04430470887533,0.049999997
221.04435270964333,0.055
221.04440071041137,0.055
221.04444871117937,0.055
221.04449671194737,0.06
221.04454471271538,0.055
221.0445927134834,0.06
221.04464071425141,0.055
221.04468871501942,0.049999997
221.04473671578745,0.055
221.04478471655545,0.055
221.04483271732346,0.049999997
221.04488071809146,0.06
221.0449287188595,0.055
221.0449767196275,0.055
221.0450247203955,0.055
221.04507272116354,0.055
221.04512072193154,0.055
221.04516872269954,0.06
221.04521672346758,0.055
221.04526472423558,0.055
221.04531272500358,0.055
221.0453607257716,0.055
221.04540872653962,0.055
221.04545672730762,0.055
221.04550472807563,0.055
221.04555272884366,0.055
221.04560072961166,0.055
221.04564873037967,0.055
221.04569673114767,0.055
221.0457447319157,0.049999997
221.0457927326837,0.049999997
221.0458407334517,0.055
221.04588873421974,0.055
221.04593673498775,0.055
221.04598473575575,0.049999997
221.04603273652378,0.055
221.0460807372918,0.055
221.0461287380598,0.049999997
221.0461767388278,0.055
221.04622473959583,0.055
221.04627274036383,0.055
221.04632074113184,0.055
221.04636874189987,0.049999997
221.04641674266787,0.06
221.04646474343588,0.055
221.04651274420388,0.055
221.0465607449719,0.055
221.04660874573992,0.055
221.04665674650792,0.049999997
221.04670474727595,0.055
221.04675274804396,0.049999997
221.04680074881196,0.055
221.04684874958,0.055
221.046896750348,0.06
221.046944751116,0.049999997
221.046992751884,0.049999997
221.04704075265204,0.049999997
221.04708875342004,0.055
221.04713675418805,0.049999997
221.04718475495608,0.049999997
221.04723275572408,0.055
221.04728075649209,0.049999997
221.0473287572601,0.055
221.04737675802812,0.049999997
221.04742475879613,0.055
221.04747275956413,0.055
221.04752076033216,0.049999997
221.04756876110017,0.055
221.04761676186817,0.055
221.0476647626362,0.055
221.0477127634042,0.049999997
221.0477607641722,0.055
221.0478087649402,0.06
221.04785676570825,0.055
221.04790476647625,0.06
221.04795276724425,0.055
221.0480007680123,0.055
221.0480487687803,0.055
221.0480967695483,0.055
221.0481447703163,0.055
221.04819277108433,0.06
221.04824077185233,0.055
221.04828877262034,0.055
221.04833677338837,0.049999997
221.04838477415637,0.055
221.04843277492438,0.049999997
221.0484807756924,0.055
221.04852877646042,0.055
221.04857677722842,0.055
221.04862477799642,0.049999997
221.04867277876446,0.055
221.04872077953246,0.06
221.04876878030046,0.055
221.0488167810685,0.06
221.0488647818365,0.055
221.0489127826045,0.055
221.0489607833725,0.055
221.04900878414054,0.055
221.04905678490854,0.055
221.04910478567655,0.055
221.04915278644458,0.055
221.04920078721258,0.049999997
221.0492487879806,0.049999997
221.04929678874862,0.055
221.04934478951662,0.055
221.04939279028463,0.049999997
221.04944079105263,0.049999997
221.04948879182066,0.055
221.04953679258867,0.055
221.04958479335667,0.055
221.0496327941247,0.055
221.0496807948927,0.055
221.0497287956607,0.049999997
221.04977679642872,0.049999997
221.04982479719675,0.049999997
221.04987279796475,0.049999997
221.04992079873276,0.049999997
221.0499687995008,0.055
221.0500168002688,0.049999997
221.0500648010368,0.06
221.05011280180483,0.06
221.05016080257283,0.055
221.05020880334084,0.049999997
221.05025680410884,0.049999997
221.05030480487687,0.049999997
221.05035280564488,0.06
221.05040080641288,0.055
221.0504488071809,0.049999997
221.05049680794892,0.055
221.05054480871692,0.06
221.05059280948493,0.06
221.05064081025296,0.065
221.05068881102096,0.055
221.05073681178897,0.055
221.050784812557,0.06
221.050832813325,0.049999997
221.050880814093,0.049999997
221.05092881486104,0.055
221.05097681562904,0.055
221.05102481639705,0.055
221.05107281716505,0.06
221.05112081793308,0.06
221.0511688187011,0.055
221.0512168194691,0.06
221.05126482023712,0.055
221.05131282100513,0.06
221.05136082177313,0.049999997
221.05140882254113,0.055
221.05145682330917,0.049999997
221.05150482407717,0.055
221.05155282484517,0.055
221.0516008256132,0.055
221.0516488263812,0.055
221.05169682714921,0.044999998
221.05174482791725,0.06
221.05179282868525,0.06
221.05184082945325,0.049999997
221.05188883022126,0.065
221.0519368309893,0.06
221.0519848317573,0.06
221.0520328325253,0.055
221.05208083329333,0.06
221.05212883406134,0.055
221.05217683482934,0.06
221.05222483559734,0.055
221.05227283636538,0.06
221.05232083713338,0.055
221.05236883790138,0.06
221.05241683866942,0.055
221.05246483943742,0.049999997
221.05251284020542,0.055
221.05256084097346,0.055
221.05260884174146,0.049999997
221.05265684250946,0.055
221.05270484327747,0.055
221.0527528440455,0.06
221.0528008448135,0.055
221.0528488455815,0.06
221.05289684634954,0.055
221.05294484711754,0.06
221.05299284788555,0.055
221.05304084865355,0.06
221.05308884942158,0.055
221.0531368501896,0.06
221.0531848509576,0.055
221.05323285172562,0.055
221.05328085249363,0.055
221.05332885326163,0.055
221.05337685402966,0.055
221.05342485479767,0.06
221.05347285556567,0.055
221.05352085633368,0.055
221.0535688571017,0.06
221.0536168578697,0.055
221.05366485863772,0.055
221.05371285940575,0.055
221.05376086017375,0.055
221.05380886094176,0.055
221.05385686170976,0.055
221.0539048624778,0.055
221.0539528632458,0.055
221.0540008640138,0.055
221.05404886478183,0.055
221.05409686554984,0.055
221.05414486631784,0.055
221.05419286708587,0.055
221.05424086785388,0.055
221.05428886862188,0.06
221.05433686938989,0.055
221.05438487015792,0.049999997
221.05443287092592,0.055
221.05448087169393,0.055
221.05452887246196,0.055
221.05457687322996,0.049999997
221.05462487399797,0.049999997
221.05467287476597,0.049999997
221.054720875534,0.049999997
221.054768876302,0.049999997
221.05481687707,0.06
221.05486487783804,0.06
221.05491287860605,0.055
221.05496087937405,0.055
221.05500888014208,0.055
221.0550568809101,0.049999997
221.0551048816781,0.049999997
221.0551528824461,0.049999997
221.05520088321413,0.049999997
221.05524888398213,0.049999997
221.05529688475013,0.055
221.05534488551817,0.049999997
221.05539288628617,0.055
221.05544088705417,0.049999997
221.05548888782218,0.06
221.0555368885902,0.055
221.05558488935822,0.06
221.05563289012622,0.055
221.05568089089425,0.06
221.05572889166226,0.06
221.05577689243026,0.065
221.0558248931983,0.055
221.0558728939663,0.055
221.0559208947343,0.055
221.0559688955023,0.06
221.05601689627034,0.049999997
221.05606489703834,0.06
221.05611289780634,0.049999997
221.05616089857438,0.06
221.05620889934238,0.055
221.05625690011038,0.06
221.0563049008784,0.06
221.05635290164642,0.049999997
221.05640090241442,0.06
221.05644890318243,0.049999997
221.05649690395046,0.055
221.05654490471846,0.055
221.05659290548647,0.055
221.0566409062545,0.049999997
221.0566889070225,0.049999997
221.0567369077905,0.055
221.0567849085585,0.055
221.05683290932654,0.049999997
221.05688091009455,0.055
221.05692891086255,0.055
221.05697691163058,0.06
221.0570249123986,0.055
221.0570729131666,0.055
221.0571209139346,0.055
221.05716891470263,0.055
221.05721691547063,0.06
221.05726491623864,0.055
221.05731291700667,0.055
221.05736091777467,0.049999997
221.05740891854268,0.06
221.0574569193107,0.055
221.0575049200787,0.055
221.05755292084672,0.055
221.05760092161472,0.06
221.05764892238275,0.055
221.05769692315076,0.06
221.05774492391876,0.055
221.0577929246868,0.055
221.0578409254548,0.055
221.0578889262228,0.055
221.0579369269908,0.049999997
221.05798492775884,0.055
221.05803292852684,0.055
221.05808092929485,0.055
221.05812893006288,0.049999997
221.05817693083088,0.055
221.0582249315989,0.055
221.05827293236692,0.055
221.05832093313492,0.049999997
221.05836893390293,0.055
221.05841693467093,0.055
221.05846493543896,0.055
221.05851293620697,0.055
221.05856093697497,0.06
221.058608937743,0.049999997
221.058656938511,0.06
221.058704939279,0.055
221.05875294004701,0.06
221.05880094081505,0.049999997
221.05884894158305,0.049999997
221.05889694235105,0.049999997
221.0589449431191,0.049999997
221.0589929438871,0.055
221.0590409446551,0.049999997
221.05908894542313,0.055
221.05913694619113,0.049999997
221.05918494695914,0.055
221.05923294772714,0.055
221.05928094849517,0.055
221.05932894926318,0.049999997
221.05937695003118,0.055
221.0594249507992,0.049999997
221.05947295156722,0.055
221.05952095233522,0.055
221.05956895310322,0.055
221.05961695387126,0.06
221.05966495463926,0.049999997
221.05971295540726,0.055
221.0597609561753,0.055
221.0598089569433,0.055
221.0598569577113,0.055
221.0599049584793,0.055
221.05995295924734,0.055
221.06000096001534,0.055
221.06004896078335,0.055
221.06009696155138,0.044999998
221.06014496231938,0.055
221.0601929630874,0.049999997
221.06024096385542,0.055
221.06028896462342,0.049999997
221.06033696539143,0.06
221.06038496615943,0.055
221.06043296692746,0.055
221.06048096769547,0.06
221.06052896846347,0.049999997
221.0605769692315,0.049999997
221.0606249699995,0.055
221.0606729707675,0.049999997
221.06072097153552,0.055
221.06076897230355,0.055
221.06081697307155,0.055
221.06086497383956,0.055
221.0609129746076,0.055
221.0609609753756,0.049999997
221.0610089761436,0.055
221.06105697691163,0.055
221.06110497767963,0.055
221.06115297844764,0.055
221.06120097921564,0.049999997
221.06124897998367,0.055
221.06129698075168,0.055
221.06134498151968,0.055
221.0613929822877,0.055
221.06144098305572,0.055
221.06148898382372,0.049999997
221.06153698459173,0.055
221.06158498535976,0.049999997
221.06163298612776,0.055
221.06168098689577,0.055
221.0617289876638,0.06
221.0617769884318,0.055
221.0618249891998,0.055
221.06187298996784,0.055
221.06192099073584,0.06
221.06196899150385,0.055
221.06201699227185,0.06
221.06206499303988,0.055
221.0621129938079,0.06
221.0621609945759,0.055
221.06220899534392,0.055
221.06225699611193,0.049999997
221.06230499687993,0.049999997
221.06235299764793,0.055
221.06240099841597,0.049999997
221.06244899918397,0.055
221.06249699995197,0.049999997
221.06254500072,0.055
221.062593001488,0.055
221.06264100225602,0.055
221.06268900302405,0.049999997
221.06273700379205,0.055
221.06278500456006,0.055
221.06283300532806,0.055
221.0628810060961,0.055
221.0629290068641,0.055
221.0629770076321,0.055
221.06302500840013,0.055
221.06307300916814,0.055
221.06312100993614,0.055
221.06316901070414,0.055
221.06321701147218,0.055
221.06326501224018,0.049999997
221.06331301300818,0.055
221.06336101377622,0.049999997
221.06340901454422,0.055
221.06345701531222,0.055
221.06350501608026,0.049999997
221.06355301684826,0.049999997
221.06360101761626,0.055
221.06364901838427,0.049999997
221.0636970191523,0.055
221.0637450199203,0.055
221.0637930206883,0.055
221.06384102145634,0.055
221.06388902222434,0.049999997
221.06393702299235,0.049999997
221.06398502376035,0.049999997
221.06403302452838,0.055
221.0640810252964,0.049999997
221.0641290260644,0.049999997
221.06417702683243,0.055
221.06422502760043,0.049999997
221.06427302836843,0.055
221.06432102913647,0.049999997
221.06436902990447,0.055
221.06441703067247,0.055
221.06446503144048,0.055
221.0645130322085,0.049999997
221.0645610329765,0.055
221.06460903374452,0.049999997
221.06465703451255,0.06
221.06470503528055,0.055
221.06475303604856,0.049999997
221.06480103681656,0.055
221.0648490375846,0.049999997
221.0648970383526,0.055
221.0649450391206,0.044999998
221.06499303988863,0.049999997
221.06504104065664,0.049999997
221.06508904142464,0.049999997
221.06513704219267,0.055
221.06518504296068,0.055
221.06523304372868,0.055
221.0652810444967,0.055
221.06532904526472,0.055
221.06537704603272,0.06
221.06542504680073,0.055
221.06547304756876,0.055
221.06552104833676,0.055
221.06556904910477,0.049999997
221.06561704987277,0.06
221.0656650506408,0.055
221.0657130514088,0.055
221.0657610521768,0.055
221.06580905294484,0.055
221.06585705371285,0.055
221.06590505448085,0.055
221.06595305524888,0.055
221.0660010560169,0.049999997
221.0660490567849,0.055
221.0660970575529,0.055
221.06614505832093,0.055
221.06619305908893,0.055
221.06624105985694,0.06
221.06628906062497,0.06
221.06633706139297,0.055
221.06638506216098,0.055
221.06643306292898,0.055
221.066481063697,0.065
221.06652906446502,0.055
