Time (s),Data
80.07236907236907,-0.0025
80.07246807246808,0.0025
80.07256707256708,0.0075
80.07266607266608,0.0025
80.07276507276508,0.0
80.07286407286408,0.0025
80.07296307296308,0.005
80.07306207306208,0.005
80.07316107316107,0.0075
80.07326007326007,0.0025
80.07335907335907,0.0
80.07345807345808,0.0025
80.07355707355708,0.0025
80.07365607365608,0.005
80.07375507375508,0.005
80.07385407385408,0.005
80.07395307395308,0.0
80.07405207405208,0.0
80.07415107415108,-0.005
80.07425007425007,0.0025
80.07434907434907,0.0025
80.07444807444809,0.0
80.07454707454708,0.0
80.07464607464608,0.0
80.07474507474508,0.0025
80.07484407484408,0.0
80.07494307494308,0.005
80.07504207504208,0.0025
80.07514107514108,0.0
80.07524007524007,0.0025
80.07533907533907,0.005
80.07543807543809,0.0075
80.07553707553708,0.0075
80.07563607563608,0.005
80.07573507573508,0.005
80.07583407583408,0.005
80.07593307593308,0.01
80.07603207603208,0.005
80.07613107613108,0.0075
80.07623007623008,0.0075
80.07632907632909,0.0025
80.07642807642809,0.0025
80.07652707652709,0.005
80.07662607662608,0.0025
80.07672507672508,0.005
80.07682407682408,0.0075
80.07692307692308,0.005
80.07702207702208,0.0025
80.07712107712108,0.005
80.07722007722008,0.01
80.07731907731909,0.01
80.07741807741809,0.005
80.07751707751709,0.0025
80.07761607761609,0.005
80.07771507771508,0.005
80.07781407781408,0.005
80.07791307791308,0.0075
80.07801207801208,0.0075
80.07811107811108,0.0075
80.07821007821008,0.005
80.07830907830909,0.005
80.07840807840809,0.005
80.07850707850709,0.0025
80.07860607860609,0.005
80.07870507870508,0.0
80.07880407880408,0.0
80.07890307890308,0.0
80.07900207900208,-0.0025
80.07910107910108,0.0025
80.07920007920008,-0.0025
80.07929907929909,0.005
80.07939807939809,0.005
80.07949707949709,0.005
80.07959607959609,0.0
80.07969507969509,0.0025
80.07979407979408,0.0
80.07989307989308,0.005
80.07999207999208,0.0
80.08009108009108,0.0025
80.08019008019008,0.0
80.08028908028909,0.0025
80.08038808038809,0.0
80.08048708048709,0.0025
80.08058608058609,0.0025
80.08068508068509,0.0025
80.08078408078408,-0.0025
80.08088308088308,0.0
80.08098208098208,-0.0025
80.08108108108108,0.0
80.08118008118008,0.0025
80.08127908127909,0.0
80.08137808137809,0.0
80.08147708147709,0.005
80.08157608157609,0.0025
80.08167508167509,0.005
80.08177408177409,0.005
80.08187308187308,0.005
80.08197208197208,0.005
80.08207108207108,0.0025
80.08217008217008,0.005
80.0822690822691,0.0025
80.08236808236809,0.0025
80.08246708246709,0.005
80.08256608256609,0.0075
80.08266508266509,0.0025
80.08276408276409,0.0025
80.08286308286308,0.0025
80.08296208296208,0.0025
80.08306108306108,0.0075
80.0831600831601,0.0025
80.0832590832591,0.0025
80.08335808335809,0.0025
80.08345708345709,0.0
80.08355608355609,-0.0025
80.08365508365509,0.0025
80.08375408375409,-0.0025
80.08385308385309,-0.0025
80.08395208395208,0.0
80.08405108405108,-0.0025
80.0841500841501,-0.005
80.0842490842491,-0.0025
80.0843480843481,-0.0025
80.08444708444709,0.0
80.08454608454609,-0.0025
80.08464508464509,0.0
80.08474408474409,-0.0025
80.08484308484309,0.0
80.08494208494209,-0.005
80.08504108504108,-0.005
80.0851400851401,0.0
80.0852390852391,-0.0025
80.0853380853381,-0.0025
80.08543708543709,-0.005
80.08553608553609,-0.0075
80.08563508563509,0.0
80.08573408573409,-0.0025
80.08583308583309,-0.0025
80.08593208593209,-0.0025
80.08603108603108,0.0
80.0861300861301,-0.0025
80.0862290862291,0.0
80.0863280863281,0.0
80.0864270864271,-0.0025
80.08652608652609,-0.0025
80.08662508662509,-0.0025
80.08672408672409,-0.0025
80.08682308682309,-0.0025
80.08692208692209,0.0025
80.08702108702109,-0.0025
80.0871200871201,-0.0025
80.0872190872191,-0.0025
80.0873180873181,-0.0025
80.0874170874171,-0.005
80.0875160875161,-0.005
80.08761508761509,-0.005
80.08771408771409,0.0025
80.08781308781309,-0.0025
80.08791208791209,-0.0025
80.08801108801109,0.0
80.0881100881101,0.0025
80.0882090882091,0.0
80.0883080883081,-0.0025
80.0884070884071,-0.005
80.0885060885061,-0.0025
80.08860508860509,-0.0025
80.08870408870409,-0.0025
80.08880308880309,-0.0025
80.08890208890209,-0.0075
80.08900108900109,-0.005
80.0891000891001,0.0
80.0891990891991,-0.0025
80.0892980892981,-0.0025
80.0893970893971,-0.0025
80.0894960894961,-0.005
80.0895950895951,-0.0025
80.08969408969409,0.0
80.08979308979309,-0.005
80.08989208989209,-0.0025
80.0899910899911,0.0025
80.0900900900901,0.0
80.0901890901891,-0.0025
80.0902880902881,0.0
80.0903870903871,0.0
80.0904860904861,0.0
80.0905850905851,0.0
80.09068409068409,0.0025
80.09078309078309,-0.005
80.09088209088209,-0.005
80.0909810909811,-0.005
80.0910800910801,-0.0025
80.0911790911791,-0.005
80.0912780912781,-0.0025
80.0913770913771,-0.005
80.0914760914761,0.0025
80.0915750915751,0.0
80.0916740916741,-0.0025
80.09177309177309,0.0
80.09187209187209,-0.0025
80.0919710919711,-0.0025
80.0920700920701,-0.0025
80.0921690921691,0.0
80.0922680922681,-0.0025
80.0923670923671,0.0
80.0924660924661,0.0
80.0925650925651,-0.0025
80.0926640926641,0.0025
80.0927630927631,0.005
80.09286209286209,0.0025
80.0929610929611,0.0025
80.0930600930601,0.0
80.0931590931591,-0.0025
80.0932580932581,0.0
80.0933570933571,0.0
80.0934560934561,-0.0025
80.0935550935551,0.0
80.0936540936541,0.0
80.0937530937531,0.0
80.09385209385209,0.0
80.0939510939511,0.0025
80.0940500940501,-0.0025
80.0941490941491,0.0
80.0942480942481,-0.005
80.0943470943471,-0.005
80.0944460944461,-0.005
80.0945450945451,-0.005
80.0946440946441,-0.005
80.0947430947431,-0.0075
80.0948420948421,-0.005
80.0949410949411,0.0
80.0950400950401,-0.0075
80.0951390951391,-0.005
80.0952380952381,-0.005
80.0953370953371,-0.0025
80.0954360954361,0.0
80.0955350955351,-0.0075
80.0956340956341,-0.0025
80.0957330957331,-0.0075
80.0958320958321,-0.005
80.0959310959311,-0.0075
80.0960300960301,-0.005
80.0961290961291,-0.005
80.0962280962281,-0.0025
80.0963270963271,0.0
80.0964260964261,-0.005
80.0965250965251,-0.005
80.0966240966241,-0.0025
80.0967230967231,-0.005
80.0968220968221,-0.005
80.09692109692111,-0.0075
80.0970200970201,-0.0025
80.0971190971191,-0.005
80.0972180972181,-0.005
80.0973170973171,-0.0025
80.0974160974161,-0.0025
80.0975150975151,0.0
80.0976140976141,-0.0025
80.0977130977131,0.0
80.09781209781211,-0.0025
80.09791109791111,0.0
80.0980100980101,-0.0025
80.0981090981091,-0.0025
80.0982080982081,-0.005
80.0983070983071,-0.0075
80.0984060984061,-0.005
80.0985050985051,0.0
80.0986040986041,0.0025
80.0987030987031,0.0025
80.09880209880211,0.0
80.09890109890111,0.0025
80.09900009900011,0.005
80.0990990990991,0.005
80.0991980991981,0.005
80.0992970992971,0.0025
80.0993960993961,0.0
80.0994950994951,0.0025
80.0995940995941,-0.005
80.0996930996931,-0.0025
80.09979209979211,-0.005
80.09989109989111,-0.0075
80.09999009999011,-0.0075
80.10008910008911,-0.005
80.1001881001881,-0.005
80.1002871002871,0.0
80.1003861003861,0.0
80.1004851004851,-0.005
80.1005841005841,-0.0075
80.1006831006831,-0.0075
80.10078210078211,-0.0075
80.10088110088111,-0.0025
80.10098010098011,0.0
80.10107910107911,0.0
80.1011781011781,0.0
80.1012771012771,-0.0075
80.1013761013761,-0.0025
80.1014751014751,-0.005
80.1015741015741,-0.005
80.1016731016731,-0.005
80.10177210177211,-0.0075
80.10187110187111,-0.005
80.10197010197011,-0.0025
80.10206910206911,-0.0025
80.10216810216811,-0.0025
80.1022671022671,-0.0025
80.1023661023661,0.0
80.1024651024651,-0.0025
80.1025641025641,-0.005
80.1026631026631,-0.005
80.10276210276211,-0.0075
80.10286110286111,-0.0025
80.10296010296011,-0.0025
80.10305910305911,0.0
80.10315810315811,0.0
80.1032571032571,-0.0025
80.1033561033561,0.0
80.1034551034551,0.0
80.1035541035541,0.0
80.1036531036531,0.0
80.10375210375211,0.0025
80.10385110385111,0.0
80.10395010395011,0.0025
80.10404910404911,0.0
80.10414810414811,-0.0025
80.10424710424711,0.0
80.1043461043461,0.0025
80.1044451044451,0.0025
80.1045441045441,0.0
80.10464310464312,0.0025
80.10474210474212,0.005
80.10484110484111,0.005
80.10494010494011,0.0025
80.10503910503911,0.0
80.10513810513811,-0.005
80.10523710523711,-0.005
80.10533610533611,-0.0025
80.1054351054351,0.0
80.1055341055341,0.0
80.10563310563312,0.0
80.10573210573212,0.0
80.10583110583111,0.0
80.10593010593011,0.0
80.10602910602911,0.0
80.10612810612811,0.0
80.10622710622711,-0.005
80.10632610632611,-0.0075
80.1064251064251,-0.0025
80.1065241065241,-0.005
80.10662310662312,0.0
80.10672210672212,-0.005
80.10682110682112,-0.005
80.10692010692011,-0.005
80.10701910701911,0.0
80.10711810711811,0.0025
80.10721710721711,-0.0025
80.10731610731611,0.0025
80.10741510741511,-0.0025
80.1075141075141,-0.0025
80.10761310761312,-0.0025
80.10771210771212,-0.0025
80.10781110781112,-0.0075
80.10791010791012,-0.0075
80.10800910800911,-0.005
80.10810810810811,-0.005
80.10820710820711,0.0
80.10830610830611,-0.0075
80.10840510840511,-0.005
80.1085041085041,-0.005
80.10860310860312,-0.0025
80.10870210870212,0.0
80.10880110880112,0.0025
80.10890010890012,0.0
80.10899910899911,-0.0025
80.10909810909811,0.0
80.10919710919711,0.005
80.10929610929611,0.005
80.10939510939511,0.0025
80.10949410949411,0.005
80.10959310959312,0.0025
80.10969210969212,0.0
80.10979110979112,0.0025
80.10989010989012,0.0025
80.10998910998912,0.0
80.11008811008811,0.0
80.11018711018711,0.0
80.11028611028611,-0.0025
80.11038511038511,-0.0025
80.11048411048411,-0.0025
80.11058311058312,0.0
80.11068211068212,-0.005
80.11078111078112,-0.0075
80.11088011088012,-0.0025
80.11097911097912,-0.005
80.11107811107811,0.0
80.11117711117711,-0.0025
80.11127611127611,-0.005
80.11137511137511,-0.005
80.11147411147411,-0.0025
80.11157311157312,-0.0075
80.11167211167212,-0.0075
80.11177111177112,-0.005
80.11187011187012,-0.005
80.11196911196912,-0.0025
80.11206811206812,-0.005
80.11216711216711,-0.0025
80.11226611226611,0.0
80.11236511236511,0.0
80.11246411246412,-0.0025
80.11256311256312,-0.0025
80.11266211266212,-0.0075
80.11276111276112,-0.005
80.11286011286012,-0.005
80.11295911295912,-0.0025
80.11305811305812,-0.0025
80.11315711315711,0.0
80.11325611325611,-0.005
80.11335511335511,0.0
80.11345411345413,0.0
80.11355311355312,-0.005
80.11365211365212,-0.005
80.11375111375112,0.0
80.11385011385012,0.0025
80.11394911394912,0.0
80.11404811404812,-0.0025
80.11414711414712,-0.0025
80.11424611424611,-0.005
80.11434511434511,0.0
80.11444411444413,-0.0025
80.11454311454312,0.0025
80.11464211464212,0.0
80.11474111474112,0.005
80.11484011484012,0.0025
80.11493911493912,0.0075
80.11503811503812,0.0075
80.11513711513712,0.01
80.11523611523612,0.005
80.11533511533511,0.01
80.11543411543413,0.01
80.11553311553313,0.005
80.11563211563212,0.005
80.11573111573112,0.005
80.11583011583012,0.0075
80.11592911592912,0.0075
80.11602811602812,0.005
80.11612711612712,0.0
80.11622611622612,0.005
80.11632511632511,0.005
80.11642411642413,0.0025
80.11652311652313,0.005
80.11662211662212,0.005
80.11672111672112,0.0075
80.11682011682012,0.0075
80.11691911691912,0.005
80.11701811701812,0.0025
80.11711711711712,0.005
80.11721611721612,0.005
80.11731511731512,0.005
80.11741411741413,0.0075
80.11751311751313,0.0075
80.11761211761213,0.005
80.11771111771112,0.005
80.11781011781012,0.0
80.11790911790912,0.0
80.11800811800812,0.005
80.11810711810712,0.005
80.11820611820612,0.0075
80.11830511830512,0.0
80.11840411840413,0.005
80.11850311850313,0.005
80.11860211860213,0.0025
80.11870111870113,0.0
80.11880011880012,0.0025
80.11889911889912,0.005
80.11899811899812,0.0
80.11909711909712,0.005
80.11919611919612,0.005
80.11929511929513,0.005
80.11939411939413,0.0075
80.11949311949313,0.005
80.11959211959213,0.005
80.11969111969113,0.005
80.11979011979012,0.005
80.11988911988912,0.0025
80.11998811998812,0.005
80.12008712008712,0.0025
80.12018612018612,0.005
80.12028512028513,0.005
80.12038412038413,0.005
80.12048312048313,0.005
80.12058212058213,0.01
80.12068112068113,0.0075
80.12078012078013,0.005
80.12087912087912,0.005
80.12097812097812,0.0025
80.12107712107712,0.0
80.12117612117612,0.0
80.12127512127513,0.0025
80.12137412137413,0.0
80.12147312147313,0.0
80.12157212157213,0.0
80.12167112167113,0.0025
80.12177012177013,0.0025
80.12186912186912,0.0
80.12196812196812,0.0025
80.12206712206712,0.0025
80.12216612216612,0.005
80.12226512226513,0.0025
80.12236412236413,0.005
80.12246312246313,0.0075
80.12256212256213,0.0025
80.12266112266113,0.0025
80.12276012276013,0.0025
80.12285912285913,-0.0025
80.12295812295812,-0.005
80.12305712305712,0.005
80.12315612315612,-0.0025
80.12325512325513,-0.005
80.12335412335413,0.0
80.12345312345313,-0.005
80.12355212355213,-0.0075
80.12365112365113,-0.005
80.12375012375013,-0.0025
80.12384912384913,-0.0075
80.12394812394813,-0.005
80.12404712404712,-0.005
80.12414612414612,-0.0025
80.12424512424514,-0.0025
80.12434412434413,0.0
80.12444312444313,-0.005
80.12454212454213,-0.005
80.12464112464113,-0.005
80.12474012474013,-0.0025
80.12483912483913,-0.0025
80.12493812493813,-0.005
80.12503712503712,-0.005
80.12513612513612,-0.0025
80.12523512523514,-0.005
80.12533412533413,-0.005
80.12543312543313,-0.0025
80.12553212553213,-0.005
80.12563112563113,-0.0025
80.12573012573013,-0.0025
80.12582912582913,0.0
80.12592812592813,0.0
80.12602712602713,0.0
80.12612612612614,0.0
80.12622512622514,0.0025
80.12632412632414,0.0
80.12642312642313,-0.0025
80.12652212652213,0.0
80.12662112662113,-0.0025
80.12672012672013,0.0
80.12681912681913,-0.0025
80.12691812691813,0.0025
80.12701712701713,0.0025
80.12711612711614,0.0
80.12721512721514,0.0
80.12731412731414,0.0
80.12741312741313,0.0
80.12751212751213,0.0
80.12761112761113,-0.0025
80.12771012771013,0.0
80.12780912780913,-0.0025
80.12790812790813,0.005
80.12800712800713,-0.0025
80.12810612810614,-0.0025
80.12820512820514,-0.0025
80.12830412830414,-0.0025
80.12840312840314,0.0
80.12850212850213,-0.0025
80.12860112860113,-0.0075
80.12870012870013,-0.005
80.12879912879913,-0.005
80.12889812889813,-0.0025
80.12899712899713,-0.005
80.12909612909614,-0.005
80.12919512919514,-0.0025
80.12929412929414,0.0
80.12939312939314,-0.0025
80.12949212949214,0.0025
80.12959112959113,0.0
80.12969012969013,0.0025
80.12978912978913,-0.0025
80.12988812988813,0.0
80.12998712998713,-0.0025
80.13008613008614,0.0
80.13018513018514,-0.0025
80.13028413028414,-0.005
80.13038313038314,-0.0025
80.13048213048214,0.0
80.13058113058113,0.0
80.13068013068013,-0.0025
80.13077913077913,-0.0025
80.13087813087813,0.0
80.13097713097713,-0.0025
80.13107613107614,-0.0025
80.13117513117514,0.0
80.13127413127414,-0.0025
80.13137313137314,0.0025
80.13147213147214,0.0
80.13157113157114,0.0
80.13167013167013,0.005
80.13176913176913,-0.005
80.13186813186813,-0.0025
80.13196713196713,-0.0025
80.13206613206614,-0.005
80.13216513216514,0.0025
80.13226413226414,0.0
80.13236313236314,0.0
80.13246213246214,0.0025
80.13256113256114,0.0025
80.13266013266013,0.0
80.13275913275913,-0.0025
80.13285813285813,-0.0025
80.13295713295713,-0.005
80.13305613305614,-0.0025
80.13315513315514,-0.0025
80.13325413325414,0.0
80.13335313335314,-0.005
80.13345213345214,-0.005
80.13355113355114,-0.0025
80.13365013365014,-0.0025
80.13374913374913,-0.005
80.13384813384813,0.0025
80.13394713394715,-0.0025
80.13404613404614,-0.0025
80.13414513414514,-0.005
80.13424413424414,-0.005
80.13434313434314,-0.0025
80.13444213444214,-0.005
80.13454113454114,-0.0025
80.13464013464014,-0.0025
80.13473913473914,0.0025
80.13483813483813,0.005
80.13493713493715,-0.0025
80.13503613503615,0.0
80.13513513513514,0.0025
80.13523413523414,-0.0025
80.13533313533314,-0.0025
80.13543213543214,-0.005
80.13553113553114,-0.0025
80.13563013563014,0.0
80.13572913572914,0.0
80.13582813582813,-0.0025
80.13592713592715,0.0
80.13602613602615,0.0
80.13612513612514,0.0
80.13622413622414,0.0025
80.13632313632314,0.0
80.13642213642214,-0.0025
80.13652113652114,-0.0025
80.13662013662014,-0.0025
80.13671913671914,0.005
80.13681813681814,0.0025
80.13691713691715,0.0
80.13701613701615,0.0
80.13711513711515,0.005
80.13721413721414,0.0
80.13731313731314,0.0
80.13741213741214,0.0025
80.13751113751114,-0.005
80.13761013761014,0.0
80.13770913770914,-0.005
80.13780813780814,0.0
80.13790713790715,-0.005
80.13800613800615,-0.0025
80.13810513810515,0.0025
80.13820413820415,0.0025
80.13830313830314,0.0
80.13840213840214,0.0
80.13850113850114,0.0
80.13860013860014,0.0
80.13869913869914,-0.0025
80.13879813879814,0.0
80.13889713889715,-0.0025
80.13899613899615,-0.0025
80.13909513909515,-0.005
80.13919413919415,0.0
80.13929313929314,-0.005
80.13939213939214,-0.005
80.13949113949114,-0.01
80.13959013959014,-0.0025
80.13968913968914,0.0
80.13978813978814,-0.005
80.13988713988715,-0.005
80.13998613998615,-0.0075
