Time (s),Data
136.10464310464312,0.0
136.10474210474212,0.0
136.1048411048411,0.0025
136.1049401049401,0.0025
136.1050391050391,0.0
136.1051381051381,-0.0025
136.1052371052371,0.0
136.1053361053361,0.0
136.1054351054351,0.0075
136.1055341055341,0.0025
136.1056331056331,0.0
136.1057321057321,0.0025
136.1058311058311,0.0
136.10593010593013,0.0
136.10602910602913,0.0
136.10612810612812,0.0
136.10622710622712,0.0
136.10632610632612,0.0
136.10642510642512,0.0
136.10652410652412,0.0025
136.10662310662312,0.0025
136.10672210672212,0.0
136.10682110682112,0.0025
136.10692010692011,0.005
136.1070191070191,0.005
136.1071181071181,0.0
136.1072171072171,0.0
136.1073161073161,0.0
136.1074151074151,-0.005
136.1075141075141,-0.005
136.1076131076131,-0.0075
136.1077121077121,-0.0025
136.1078111078111,-0.0025
136.10791010791013,-0.005
136.10800910800913,-0.005
136.10810810810813,-0.005
136.10820710820713,-0.0075
136.10830610830612,-0.005
136.10840510840512,-0.005
136.10850410850412,-0.005
136.10860310860312,-0.0075
136.10870210870212,-0.0075
136.10880110880112,-0.0025
136.10890010890012,-0.005
136.10899910899911,-0.01
136.1090981090981,-0.0075
136.1091971091971,-0.0025
136.1092961092961,-0.0025
136.1093951093951,-0.0025
136.1094941094941,-0.005
136.1095931095931,-0.0075
136.1096921096921,-0.005
136.10979110979113,-0.0075
136.10989010989013,-0.01
136.10998910998913,-0.005
136.11008811008813,-0.005
136.11018711018713,-0.01
136.11028611028613,-0.005
136.11038511038512,-0.005
136.11048411048412,-0.0025
136.11058311058312,0.0
136.11068211068212,0.0025
136.11078111078112,-0.0025
136.11088011088012,-0.0025
136.11097911097912,0.0
136.11107811107811,0.0
136.1111771111771,0.0
136.1112761112761,-0.005
136.1113751113751,0.0025
136.1114741114741,-0.0025
136.1115731115731,-0.005
136.1116721116721,0.0
136.11177111177113,-0.0025
136.11187011187013,0.0025
136.11196911196913,0.0025
136.11206811206813,0.0
136.11216711216713,0.0
136.11226611226613,0.0
136.11236511236513,-0.0025
136.11246411246412,0.0025
136.11256311256312,0.0
136.11266211266212,-0.005
136.11276111276112,-0.01
136.11286011286012,-0.0025
136.11295911295912,-0.0025
136.11305811305812,0.0
136.11315711315711,-0.0025
136.1132561132561,-0.005
136.1133551133551,-0.005
136.1134541134541,-0.005
136.1135531135531,-0.0025
136.1136521136521,-0.0025
136.11375111375114,-0.0025
136.11385011385013,-0.0025
136.11394911394913,-0.0025
136.11404811404813,0.0025
136.11414711414713,0.005
136.11424611424613,0.005
136.11434511434513,0.0025
136.11444411444413,0.0
136.11454311454312,-0.005
136.11464211464212,-0.005
136.11474111474112,-0.0025
136.11484011484012,-0.0025
136.11493911493912,-0.0025
136.11503811503812,0.0
136.11513711513712,0.0
136.11523611523612,0.0
136.1153351153351,-0.0025
136.1154341154341,-0.005
136.1155331155331,0.0
136.11563211563214,0.0
136.11573111573114,-0.0075
136.11583011583014,-0.005
136.11592911592913,-0.0025
136.11602811602813,0.0025
136.11612711612713,0.0025
136.11622611622613,0.0025
136.11632511632513,0.0025
136.11642411642413,0.0
136.11652311652313,0.0
136.11662211662212,0.0025
136.11672111672112,0.0025
136.11682011682012,0.005
136.11691911691912,0.005
136.11701811701812,0.0025
136.11711711711712,0.0
136.11721611721612,0.0025
136.11731511731512,0.0025
136.1174141174141,0.0
136.1175131175131,-0.0025
136.11761211761214,0.0
136.11771111771114,0.005
136.11781011781014,0.0025
136.11790911790914,0.005
136.11800811800813,0.0025
136.11810711810713,0.005
136.11820611820613,0.005
136.11830511830513,0.0075
136.11840411840413,0.0075
136.11850311850313,0.005
136.11860211860213,0.005
136.11870111870113,0.005
136.11880011880012,0.0075
136.11889911889912,0.0075
136.11899811899812,0.005
136.11909711909712,0.0
136.11919611919612,0.0025
136.11929511929512,-0.0025
136.11939411939412,0.0
136.11949311949311,0.0025
136.11959211959214,0.0
136.11969111969114,0.0025
136.11979011979014,0.0025
136.11988911988914,0.0025
136.11998811998814,0.0075
136.12008712008713,0.0075
136.12018612018613,0.0025
136.12028512028513,0.005
136.12038412038413,0.005
136.12048312048313,0.0
136.12058212058213,0.0
136.12068112068113,0.0
136.12078012078013,-0.0025
136.12087912087912,-0.0025
136.12097812097812,0.0025
136.12107712107712,0.005
136.12117612117612,0.0025
136.12127512127512,0.0
136.12137412137412,-0.0025
136.12147312147312,0.0
136.12157212157214,0.005
136.12167112167114,0.0
136.12177012177014,0.0
136.12186912186914,0.0
136.12196812196814,0.0
136.12206712206714,-0.0025
136.12216612216613,0.0025
136.12226512226513,0.0
136.12236412236413,0.0
136.12246312246313,0.0025
136.12256212256213,0.0
136.12266112266113,0.0
136.12276012276013,0.0
136.12285912285913,0.0
136.12295812295812,-0.0025
136.12305712305712,0.0025
136.12315612315612,0.0
136.12325512325512,0.0
136.12335412335412,-0.0025
136.12345312345315,0.0
136.12355212355214,0.0
136.12365112365114,0.0025
136.12375012375014,0.0025
136.12384912384914,-0.0025
136.12394812394814,-0.0025
136.12404712404714,0.0
136.12414612414614,-0.0025
136.12424512424514,0.0
136.12434412434413,-0.0025
136.12444312444313,-0.0025
136.12454212454213,-0.005
136.12464112464113,-0.005
136.12474012474013,-0.005
136.12483912483913,-0.005
136.12493812493813,-0.0075
136.12503712503712,-0.005
136.12513612513612,-0.0025
136.12523512523512,-0.0025
136.12533412533412,-0.0025
136.12543312543315,-0.005
136.12553212553215,-0.0025
136.12563112563114,-0.005
136.12573012573014,-0.0075
136.12582912582914,-0.0075
136.12592812592814,-0.0075
136.12602712602714,-0.01
136.12612612612614,-0.01
136.12622512622514,-0.0025
136.12632412632414,-0.0025
136.12642312642313,-0.0025
136.12652212652213,-0.01
136.12662112662113,-0.01
136.12672012672013,-0.0075
136.12681912681913,-0.005
136.12691812691813,-0.005
136.12701712701713,-0.005
136.12711612711612,-0.01
136.12721512721512,-0.0075
136.12731412731412,-0.0075
136.12741312741315,-0.0075
136.12751212751215,-0.0075
136.12761112761115,-0.0075
136.12771012771015,-0.005
136.12780912780914,-0.0025
136.12790812790814,-0.005
136.12800712800714,-0.0025
136.12810612810614,-0.005
136.12820512820514,-0.005
136.12830412830414,-0.005
136.12840312840314,-0.005
136.12850212850213,-0.0075
136.12860112860113,-0.005
136.12870012870013,-0.005
136.12879912879913,-0.01
136.12889812889813,-0.005
136.12899712899713,-0.005
136.12909612909613,-0.0025
136.12919512919512,0.0
136.12929412929412,0.0
136.12939312939315,0.0
136.12949212949215,0.0
136.12959112959115,-0.01
136.12969012969015,-0.0075
136.12978912978915,-0.01
136.12988812988814,-0.0075
136.12998712998714,-0.0075
136.13008613008614,-0.005
136.13018513018514,-0.005
136.13028413028414,-0.005
136.13038313038314,-0.0025
136.13048213048214,-0.0075
136.13058113058113,-0.005
136.13068013068013,-0.005
136.13077913077913,-0.0075
136.13087813087813,-0.0075
136.13097713097713,-0.0075
136.13107613107613,-0.0075
136.13117513117513,-0.0025
136.13127413127415,-0.005
136.13137313137315,-0.0025
136.13147213147215,-0.0025
136.13157113157115,-0.0025
136.13167013167015,-0.0075
136.13176913176915,-0.0075
136.13186813186815,-0.005
136.13196713196714,-0.0025
136.13206613206614,-0.005
136.13216513216514,-0.0075
136.13226413226414,-0.005
136.13236313236314,-0.0025
136.13246213246214,-0.0025
136.13256113256114,0.0
136.13266013266013,0.0
136.13275913275913,0.0
136.13285813285813,-0.0025
136.13295713295713,0.0025
136.13305613305613,0.0
136.13315513315513,0.0
136.13325413325416,-0.0025
136.13335313335315,0.0025
136.13345213345215,0.0
136.13355113355115,0.0025
136.13365013365015,0.0
136.13374913374915,-0.0025
136.13384813384815,-0.005
136.13394713394715,-0.0025
136.13404613404614,-0.0025
136.13414513414514,0.0025
136.13424413424414,0.0025
136.13434313434314,0.0
136.13444213444214,0.0
136.13454113454114,0.0025
136.13464013464014,0.0
136.13473913473914,0.0
136.13483813483813,0.0
136.13493713493713,0.0025
136.13503613503613,0.0025
136.13513513513513,-0.0025
136.13523413523416,-0.0025
136.13533313533316,-0.0025
136.13543213543215,0.0025
136.13553113553115,0.0025
136.13563013563015,0.0025
136.13572913572915,0.005
136.13582813582815,0.0
136.13592713592715,0.0
136.13602613602615,-0.0025
136.13612513612514,0.0025
136.13622413622414,-0.0025
136.13632313632314,-0.0025
136.13642213642214,0.0025
136.13652113652114,0.0
136.13662013662014,0.0
136.13671913671914,0.0
136.13681813681814,-0.0025
136.13691713691713,0.0
136.13701613701613,0.0
136.13711513711516,0.005
136.13721413721416,0.005
136.13731313731316,0.005
136.13741213741216,0.005
136.13751113751115,0.005
136.13761013761015,0.005
136.13770913770915,0.005
136.13780813780815,0.005
136.13790713790715,0.005
136.13800613800615,0.005
136.13810513810515,0.005
136.13820413820415,0.005
136.13830313830314,0.005
136.13840213840214,0.0025
136.13850113850114,0.005
136.13860013860014,-0.0025
136.13869913869914,0.0
136.13879813879814,0.0
136.13889713889714,0.0
136.13899613899613,-0.0025
136.13909513909516,0.0025
136.13919413919416,0.0025
136.13929313929316,0.005
136.13939213939216,0.0025
136.13949113949116,0.0
136.13959013959015,0.0
136.13968913968915,-0.0025
136.13978813978815,0.0
136.13988713988715,0.0025
136.13998613998615,0.0
136.14008514008515,0.0
136.14018414018415,-0.0025
136.14028314028315,-0.0025
136.14038214038214,0.0
136.14048114048114,0.0
136.14058014058014,0.0025
136.14067914067914,0.0025
136.14077814077814,-0.0025
136.14087714087714,-0.0025
136.14097614097614,0.0
136.14107514107516,-0.0025
136.14117414117416,-0.0075
136.14127314127316,-0.005
136.14137214137216,-0.005
136.14147114147116,-0.0025
136.14157014157016,-0.005
136.14166914166915,-0.005
136.14176814176815,-0.005
136.14186714186715,-0.005
136.14196614196615,-0.0025
136.14206514206515,-0.005
136.14216414216415,-0.005
136.14226314226315,-0.005
136.14236214236215,-0.0025
136.14246114246114,-0.005
136.14256014256014,-0.005
136.14265914265914,-0.005
136.14275814275814,-0.01
136.14285714285714,-0.0075
136.14295614295614,-0.005
136.14305514305516,-0.005
136.14315414315416,-0.005
136.14325314325316,-0.005
136.14335214335216,-0.0025
136.14345114345116,-0.005
136.14355014355016,-0.005
136.14364914364916,-0.005
136.14374814374816,0.0
136.14384714384715,0.0
136.14394614394615,-0.005
136.14404514404515,-0.0025
136.14414414414415,0.0
136.14424314424315,0.0
136.14434214434215,-0.0025
136.14444114444115,-0.005
136.14454014454014,-0.0025
136.14463914463914,-0.005
136.14473814473814,-0.0025
136.14483714483714,-0.0025
136.14493614493617,0.0025
136.14503514503517,0.0
136.14513414513416,0.0025
136.14523314523316,-0.005
136.14533214533216,-0.0075
136.14543114543116,-0.0025
136.14553014553016,-0.0025
136.14562914562916,-0.0025
136.14572814572816,-0.005
136.14582714582716,0.0
136.14592614592615,-0.005
136.14602514602515,-0.0025
136.14612414612415,-0.0025
136.14622314622315,-0.0025
136.14632214632215,-0.005
136.14642114642115,0.0
136.14652014652015,-0.005
136.14661914661914,-0.0025
136.14671814671814,-0.005
136.14681714681714,-0.005
136.14691614691617,-0.005
136.14701514701517,-0.005
136.14711414711417,-0.0075
136.14721314721317,-0.0025
136.14731214731216,-0.0025
136.14741114741116,0.0
136.14751014751016,0.0
136.14760914760916,-0.005
136.14770814770816,-0.0025
136.14780714780716,-0.005
136.14790614790616,-0.0025
136.14800514800515,-0.005
136.14810414810415,-0.005
136.14820314820315,-0.0025
136.14830214830215,-0.0025
136.14840114840115,-0.005
136.14850014850015,-0.005
136.14859914859915,-0.0025
136.14869814869814,0.0
136.14879714879714,0.0025
136.14889614889617,0.0025
136.14899514899517,0.0
136.14909414909417,0.0
136.14919314919317,-0.0025
136.14929214929217,-0.0025
136.14939114939116,-0.005
136.14949014949016,-0.0025
136.14958914958916,0.0
136.14968814968816,0.0
136.14978714978716,0.005
136.14988614988616,0.0025
136.14998514998516,0.0
136.15008415008415,0.0025
136.15018315018315,0.005
136.15028215028215,0.005
136.15038115038115,0.005
136.15048015048015,0.005
136.15057915057915,0.0025
136.15067815067815,0.0025
136.15077715077715,0.0075
136.15087615087617,0.01
136.15097515097517,0.005
136.15107415107417,0.0025
136.15117315117317,0.0025
136.15127215127217,0.0025
136.15137115137117,0.005
136.15147015147016,0.0
136.15156915156916,0.0025
136.15166815166816,0.0075
136.15176715176716,0.0025
136.15186615186616,0.0
136.15196515196516,-0.0025
136.15206415206416,0.005
136.15216315216315,-0.0025
136.15226215226215,-0.0025
136.15236115236115,-0.0025
136.15246015246015,-0.0025
136.15255915255915,-0.005
136.15265815265815,0.0
136.15275715275718,-0.0025
136.15285615285617,-0.0025
136.15295515295517,-0.005
136.15305415305417,0.0
136.15315315315317,-0.01
136.15325215325217,-0.005
136.15335115335117,0.0
136.15345015345017,0.005
136.15354915354916,0.0025
136.15364815364816,0.005
136.15374715374716,0.005
136.15384615384616,0.0075
136.15394515394516,0.0025
136.15404415404416,0.0025
136.15414315414316,0.005
136.15424215424216,0.0
136.15434115434115,-0.0025
136.15444015444015,0.0
136.15453915453915,-0.005
136.15463815463815,-0.0025
136.15473715473718,0.005
136.15483615483618,0.0025
136.15493515493517,-0.005
136.15503415503417,-0.0025
136.15513315513317,0.0
136.15523215523217,0.0025
136.15533115533117,0.0
136.15543015543017,0.005
136.15552915552917,0.005
136.15562815562816,0.0025
136.15572715572716,0.0
136.15582615582616,0.005
136.15592515592516,0.005
136.15602415602416,0.0025
136.15612315612316,0.0025
136.15622215622216,0.0
136.15632115632116,0.0025
136.15642015642015,0.0025
136.15651915651915,0.005
136.15661815661815,0.005
136.15671715671718,0.005
136.15681615681618,0.0025
136.15691515691518,0.0
136.15701415701417,0.0025
136.15711315711317,0.0025
136.15721215721217,-0.0025
136.15731115731117,-0.0025
136.15741015741017,0.0
136.15750915750917,0.0
136.15760815760817,0.0
136.15770715770716,-0.0025
136.15780615780616,0.0
136.15790515790516,0.0
136.15800415800416,-0.0025
136.15810315810316,-0.0025
136.15820215820216,-0.005
136.15830115830116,-0.0075
136.15840015840016,-0.005
136.15849915849915,-0.005
136.15859815859815,-0.0075
136.15869715869718,-0.005
136.15879615879618,-0.005
136.15889515889518,-0.005
136.15899415899418,0.0
136.15909315909317,-0.0025
136.15919215919217,-0.0075
136.15929115929117,-0.0025
136.15939015939017,-0.0025
136.15948915948917,-0.005
136.15958815958817,-0.005
136.15968715968717,-0.0025
136.15978615978617,-0.005
136.15988515988516,-0.0025
136.15998415998416,-0.0025
136.16008316008316,-0.005
136.16018216018216,-0.005
136.16028116028116,-0.005
136.16038016038016,-0.0075
136.16047916047916,-0.005
136.16057816057818,-0.005
136.16067716067718,0.0
136.16077616077618,0.0025
136.16087516087518,0.0
136.16097416097418,0.0025
136.16107316107318,0.0
136.16117216117217,0.005
136.16127116127117,0.0
136.16137016137017,-0.005
136.16146916146917,-0.0025
136.16156816156817,-0.0025
136.16166716166717,-0.005
136.16176616176617,0.0
136.16186516186517,0.0
136.16196416196416,-0.0025
136.16206316206316,-0.0025
136.16216216216216,0.0
136.16226116226116,0.0025
136.16236016236016,0.0025
136.16245916245916,-0.0025
136.16255816255818,0.005
136.16265716265718,-0.0025
136.16275616275618,0.0
136.16285516285518,0.0
136.16295416295418,0.0
136.16305316305318,-0.0025
136.16315216315218,-0.0025
136.16325116325118,-0.0025
136.16335016335017,0.0
136.16344916344917,0.0
136.16354816354817,-0.0025
136.16364716364717,-0.0025
136.16374616374617,-0.0025
136.16384516384517,-0.005
136.16394416394417,-0.0025
136.16404316404316,0.0
136.16414216414216,0.0
136.16424116424116,-0.005
136.16434016434016,-0.005
136.16443916443916,-0.005
136.1645381645382,-0.0025
136.16463716463718,0.0
136.16473616473618,-0.005
136.16483516483518,-0.005
136.16493416493418,0.0
136.16503316503318,0.0
136.16513216513218,0.0
136.16523116523118,-0.0025
136.16533016533018,-0.0025
136.16542916542917,-0.0025
136.16552816552817,0.0
136.16562716562717,0.0
136.16572616572617,0.005
136.16582516582517,0.005
136.16592416592417,0.0025
136.16602316602317,0.0025
136.16612216612216,0.0
136.16622116622116,0.005
136.16632016632016,0.005
136.1664191664192,-0.0025
136.1665181665182,0.0
136.1666171666172,0.005
136.16671616671618,-0.0025
136.16681516681518,0.0025
136.16691416691418,0.0025
136.16701316701318,0.0025
136.16711216711218,0.0025
136.16721116721118,0.0
136.16731016731018,0.005
136.16740916740918,0.005
136.16750816750817,0.005
136.16760716760717,0.005
136.16770616770617,0.005
136.16780516780517,0.005
136.16790416790417,0.005
136.16800316800317,0.01
136.16810216810217,0.0025
136.16820116820116,0.0025
136.16830016830016,0.005
136.1683991683992,0.005
136.1684981684982,0.005
136.1685971685972,0.0025
136.1686961686962,0.0025
136.16879516879519,-0.0025
136.16889416889418,-0.005
136.16899316899318,-0.005
136.16909216909218,-0.005
136.16919116919118,0.0025
136.16929016929018,0.0025
136.16938916938918,0.0
136.16948816948818,-0.0025
136.16958716958717,0.0025
136.16968616968617,0.0
136.16978516978517,0.0025
136.16988416988417,0.0075
136.16998316998317,0.005
136.17008217008217,0.005
136.17018117018117,0.005
136.17028017028017,0.005
136.1703791703792,0.005
136.1704781704782,0.0025
136.1705771705772,0.005
136.1706761706762,0.0025
136.1707751707752,0.0
136.17087417087419,0.0
136.17097317097318,0.0025
136.17107217107218,0.005
136.17117117117118,0.0075
136.17127017127018,0.005
136.17136917136918,0.005
136.17146817146818,0.005
136.17156717156718,0.0075
136.17166617166617,0.0075
136.17176517176517,0.0025
136.17186417186417,0.0025
136.17196317196317,0.0025
136.17206217206217,0.0
136.17216117216117,0.0
136.17226017226017,0.0025
136.1723591723592,0.0
136.1724581724582,0.0025
136.1725571725572,-0.0025
136.1726561726562,-0.0025
136.1727551727552,0.0
136.1728541728542,-0.005
136.17295317295319,0.0
136.17305217305218,0.0
136.17315117315118,0.0025
136.17325017325018,0.0025
136.17334917334918,0.0025
136.17344817344818,0.0
136.17354717354718,0.0025
136.17364617364618,0.005
136.17374517374517,0.0025
136.17384417384417,0.0
136.17394317394317,0.0
136.17404217404217,-0.0025
136.17414117414117,-0.0025
136.1742401742402,0.0
136.1743391743392,0.0
136.1744381744382,-0.0025
136.1745371745372,-0.0025
136.1746361746362,-0.005
136.1747351747352,-0.0025
136.1748341748342,-0.0025
136.1749331749332,-0.0025
136.1750321750322,-0.0025
136.17513117513118,-0.0075
136.17523017523018,-0.0075
136.17532917532918,-0.0075
136.17542817542818,-0.0075
136.17552717552718,-0.005
136.17562617562618,-0.005
136.17572517572518,-0.005
136.17582417582418,-0.005
136.17592317592317,-0.0075
136.17602217602217,-0.0075
136.17612117612117,-0.0025
136.1762201762202,-0.005
136.1763191763192,-0.005
136.1764181764182,-0.0075
136.1765171765172,-0.0075
136.1766161766162,-0.0025
136.1767151767152,-0.0025
136.1768141768142,-0.005
136.1769131769132,-0.0025
136.1770121770122,0.0
136.1771111771112,0.0
136.17721017721018,-0.005
136.17730917730918,-0.005
136.17740817740818,0.0025
136.17750717750718,0.0
136.17760617760618,-0.0025
136.17770517770518,-0.0075
136.17780417780418,-0.005
136.17790317790318,-0.005
136.17800217800217,-0.0075
136.17810117810117,0.0
136.1782001782002,0.0025
136.1782991782992,-0.0025
136.1783981783982,-0.0025
136.1784971784972,0.0
136.1785961785962,-0.005
136.1786951786952,-0.0025
136.1787941787942,-0.0025
136.1788931788932,-0.005
136.1789921789922,-0.005
136.1790911790912,-0.0025
136.1791901791902,-0.0025
136.17928917928919,-0.0025
136.17938817938818,0.0
136.17948717948718,-0.005
136.17958617958618,-0.005
136.17968517968518,-0.005
136.17978417978418,-0.0025
136.17988317988318,0.0025
136.17998217998218,0.0
136.18008118008117,0.0
136.1801801801802,0.0
136.1802791802792,0.0
136.1803781803782,-0.005
136.1804771804772,-0.0025
136.1805761805762,-0.0075
136.1806751806752,-0.0075
136.1807741807742,-0.0025
136.1808731808732,-0.005
136.1809721809722,-0.005
136.1810711810712,-0.0075
136.1811701811702,-0.005
136.1812691812692,-0.005
136.18136818136819,-0.0025
136.18146718146718,-0.0025
136.18156618156618,-0.0025
136.18166518166518,-0.0025
136.18176418176418,-0.0025
136.18186318186318,0.0
136.18196218196218,-0.0025
136.1820611820612,-0.005
136.1821601821602,-0.005
136.1822591822592,-0.005
136.1823581823582,-0.005
136.1824571824572,-0.0025
136.1825561825562,-0.0025
136.1826551826552,0.0
136.1827541827542,-0.0025
136.1828531828532,-0.0025
136.1829521829522,-0.0025
136.1830511830512,0.0025
136.1831501831502,0.0025
136.1832491832492,0.0
136.1833481833482,-0.0025
136.18344718344719,0.0
136.18354618354618,-0.0025
136.18364518364518,0.0
136.18374418374418,0.0
136.18384318384318,0.005
136.18394218394218,0.0025
136.1840411840412,0.005
136.1841401841402,0.0025
136.1842391842392,0.0025
136.1843381843382,-0.0025
136.1844371844372,0.0
136.1845361845362,0.0
136.1846351846352,0.0025
136.1847341847342,0.0025
136.1848331848332,-0.01
136.1849321849322,0.0025
136.1850311850312,-0.0025
136.1851301851302,-0.0025
136.1852291852292,0.0025
136.1853281853282,0.0
136.1854271854272,0.0
136.1855261855262,0.0
136.18562518562518,-0.0025
136.18572418572418,-0.0025
136.18582318582318,0.0
136.18592218592218,0.0
136.1860211860212,0.0
136.1861201861202,0.0
136.1862191862192,0.0
136.1863181863182,0.005
136.1864171864172,0.005
136.1865161865162,-0.0025
136.1866151866152,-0.0025
136.1867141867142,0.0025
136.1868131868132,0.0075
136.1869121869122,0.0
136.1870111870112,-0.0025
136.1871101871102,-0.0075
136.1872091872092,-0.0025
136.1873081873082,-0.005
136.1874071874072,-0.0075
136.1875061875062,-0.0075
136.1876051876052,-0.005
136.18770418770418,-0.0025
136.18780318780318,-0.005
136.1879021879022,-0.005
136.1880011880012,-0.005
136.1881001881002,-0.0025
136.1881991881992,0.0025
136.1882981882982,-0.005
136.1883971883972,0.0
136.1884961884962,0.0025
136.1885951885952,-0.0025
136.1886941886942,-0.005
136.1887931887932,-0.0075
136.1888921888922,-0.005
136.1889911889912,-0.005
136.1890901890902,-0.005
136.1891891891892,-0.005
136.1892881892882,-0.0025
136.1893871893872,0.0
136.1894861894862,0.0
136.1895851895852,-0.005
136.1896841896842,-0.0025
136.18978318978318,0.0
136.1898821898822,-0.0025
136.1899811899812,0.0
136.1900801900802,0.0025
136.1901791901792,0.0
136.1902781902782,-0.0025
136.1903771903772,0.0
136.1904761904762,-0.01
136.1905751905752,-0.01
136.1906741906742,-0.01
136.1907731907732,-0.012499999
136.1908721908722,-0.0075
136.1909711909712,-0.0075
136.1910701910702,-0.0075
136.1911691911692,-0.0075
136.1912681912682,-0.0075
136.1913671913672,-0.01
136.1914661914662,-0.015
136.1915651915652,-0.015
136.1916641916642,-0.012499999
136.1917631917632,-0.0075
136.1918621918622,-0.005
136.1919611919612,-0.005
136.1920601920602,-0.005
136.1921591921592,-0.0025
136.1922581922582,-0.0075
136.1923571923572,-0.005
136.1924561924562,-0.0075
136.1925551925552,-0.012499999
136.1926541926542,-0.012499999
136.1927531927532,-0.015
136.1928521928522,-0.012499999
136.1929511929512,-0.0075
136.1930501930502,-0.005
136.1931491931492,-0.005
136.1932481932482,-0.0075
136.1933471933472,-0.0075
136.1934461934462,-0.0075
136.1935451935452,-0.0075
136.1936441936442,-0.005
136.1937431937432,-0.005
136.19384219384222,-0.0075
136.1939411939412,-0.01
136.1940401940402,-0.0025
136.1941391941392,-0.0075
136.1942381942382,-0.005
136.1943371943372,-0.005
136.1944361944362,-0.0075
136.1945351945352,-0.005
136.1946341946342,-0.0075
136.1947331947332,-0.0075
136.1948321948322,-0.0075
136.1949311949312,-0.01
136.1950301950302,-0.0025
136.1951291951292,-0.005
136.1952281952282,-0.0075
136.1953271953272,-0.0075
136.1954261954262,-0.005
136.1955251955252,-0.0075
136.1956241956242,-0.005
136.19572319572322,-0.0025
136.19582219582222,-0.005
136.19592119592122,-0.0025
136.1960201960202,-0.0025
136.1961191961192,-0.0075
136.1962181962182,-0.0075
136.1963171963172,-0.005
136.1964161964162,-0.0075
136.1965151965152,-0.0075
136.1966141966142,-0.0075
136.1967131967132,-0.0075
136.1968121968122,-0.005
136.1969111969112,-0.005
136.1970101970102,-0.005
136.1971091971092,-0.0075
136.1972081972082,-0.0075
136.1973071973072,-0.01
136.1974061974062,-0.0075
136.1975051975052,-0.005
136.1976041976042,-0.0075
136.19770319770322,-0.005
136.19780219780222,-0.0075
136.19790119790122,-0.01
136.19800019800022,-0.005
136.19809919809921,-0.0025
136.1981981981982,-0.005
136.1982971982972,-0.0025
136.1983961983962,-0.0025
136.1984951984952,-0.0025
136.1985941985942,0.0025
136.1986931986932,-0.0025
136.1987921987922,-0.0075
136.1988911988912,-0.005
136.1989901989902,-0.0025
136.1990891990892,-0.005
136.1991881991882,-0.0025
136.1992871992872,-0.0025
136.1993861993862,-0.0025
136.1994851994852,0.0
136.1995841995842,0.0
136.19968319968322,0.0
136.19978219978222,0.0
136.19988119988122,0.0025
136.19998019998022,0.0
136.20007920007922,0.005
136.20017820017821,0.0
136.2002772002772,0.0025
136.2003762003762,0.0025
136.2004752004752,0.0025
136.2005742005742,0.0
136.2006732006732,0.0025
136.2007722007722,0.005
136.2008712008712,0.005
136.2009702009702,0.0075
136.2010692010692,0.0025
136.2011682011682,0.0
136.2012672012672,0.0
136.2013662013662,0.0
136.2014652014652,0.0025
136.2015642015642,0.005
136.20166320166322,0.0025
136.20176220176222,0.005
136.20186120186122,-0.0025
136.20196020196022,0.0
136.20205920205922,0.005
136.20215820215822,0.005
136.20225720225721,0.0
136.2023562023562,0.0
136.2024552024552,-0.005
136.2025542025542,0.0
136.2026532026532,0.005
136.2027522027522,0.0025
136.2028512028512,0.005
136.2029502029502,0.0075
136.2030492030492,0.01
136.2031482031482,0.005
136.2032472032472,0.005
136.2033462033462,0.005
136.2034452034452,0.005
136.20354420354423,0.005
136.20364320364322,0.005
136.20374220374222,0.0
136.20384120384122,0.0025
136.20394020394022,0.0025
136.20403920403922,0.0025
136.20413820413822,0.0025
136.20423720423722,0.0
136.20433620433622,0.0
136.2044352044352,0.0025
136.2045342045342,0.005
136.2046332046332,0.0
136.2047322047322,0.0025
136.2048312048312,0.005
136.2049302049302,0.005
136.2050292050292,0.005
136.2051282051282,0.0025
136.2052272052272,0.0025
136.2053262053262,0.0075
136.2054252054252,0.01
136.20552420552423,0.0025
136.20562320562323,0.0075
136.20572220572222,0.0
136.20582120582122,0.0025
136.20592020592022,0.0025
136.20601920601922,0.0075
136.20611820611822,0.0075
136.20621720621722,0.0025
136.20631620631622,0.01
136.20641520641522,-0.0025
136.2065142065142,0.0075
136.2066132066132,0.0
136.2067122067122,0.0075
136.2068112068112,0.0
136.2069102069102,0.0025
136.2070092070092,0.005
136.2071082071082,0.0025
136.2072072072072,0.0025
136.2073062073062,0.0025
136.2074052074052,0.0025
136.20750420750423,-0.005
136.20760320760323,-0.005
136.20770220770223,0.0
136.20780120780123,0.0025
136.20790020790022,-0.0025
136.20799920799922,0.0
136.20809820809822,0.005
136.20819720819722,-0.005
136.20829620829622,-0.005
136.20839520839522,-0.0075
136.20849420849422,0.0
136.20859320859321,0.0025
136.2086922086922,0.0
136.2087912087912,-0.0025
136.2088902088902,0.0
136.2089892089892,-0.005
136.2090882090882,-0.01
136.2091872091872,-0.01
136.2092862092862,-0.0075
136.20938520938523,-0.005
136.20948420948423,-0.005
136.20958320958323,0.0
136.20968220968223,0.0
136.20978120978123,-0.0025
136.20988020988023,-0.0025
136.20997920997922,-0.0025
136.21007821007822,-0.005
136.21017721017722,-0.005
136.21027621027622,-0.0075
136.21037521037522,-0.0025
136.21047421047422,0.0
136.21057321057322,-0.0025
136.21067221067221,0.0
136.2107712107712,0.0
136.2108702108702,0.0025
136.2109692109692,0.0
136.2110682110682,0.0
136.2111672111672,0.0025
136.2112662112662,0.0
