Time (s),Data
163.0728640728641,0.0025
163.0729630729631,0.005
163.0730620730621,0.0025
163.0731610731611,0.005
163.0732600732601,0.005
163.0733590733591,0.0025
163.07345807345808,0.005
163.07355707355708,0.005
163.07365607365608,0.012499999
163.07375507375508,0.0025
163.07385407385408,0.0
163.07395307395308,0.0025
163.07405207405208,0.0025
163.07415107415108,0.0025
163.07425007425007,0.0025
163.07434907434907,0.0
163.07444807444807,0.0025
163.0745470745471,0.005
163.0746460746461,0.0
163.0747450747451,0.0
163.0748440748441,0.0025
163.0749430749431,0.0
163.0750420750421,0.0
163.0751410751411,0.005
163.0752400752401,0.0025
163.0753390753391,0.0
163.0754380754381,0.0
163.07553707553708,0.0
163.07563607563608,0.0
163.07573507573508,0.0025
163.07583407583408,0.005
163.07593307593308,0.005
163.07603207603208,0.0025
163.07613107613108,0.005
163.07623007623008,0.0
163.07632907632907,0.0025
163.07642807642807,0.0075
163.0765270765271,0.005
163.0766260766261,0.0025
163.0767250767251,0.0
163.0768240768241,0.005
163.0769230769231,0.0025
163.0770220770221,0.0
163.0771210771211,-0.0025
163.0772200772201,0.0
163.0773190773191,0.005
163.0774180774181,0.005
163.0775170775171,0.005
163.07761607761609,-0.0025
163.07771507771508,0.005
163.07781407781408,-0.005
163.07791307791308,0.0
163.07801207801208,-0.0075
163.07811107811108,-0.005
163.07821007821008,-0.005
163.07830907830908,-0.005
163.0784080784081,0.0
163.0785070785071,-0.0025
163.0786060786061,-0.0025
163.0787050787051,-0.005
163.0788040788041,-0.0025
163.0789030789031,-0.0025
163.0790020790021,-0.005
163.0791010791011,-0.0075
163.0792000792001,-0.005
163.0792990792991,-0.005
163.0793980793981,-0.0075
163.0794970794971,-0.01
163.0795960795961,-0.0025
163.07969507969509,-0.0025
163.07979407979408,-0.0025
163.07989307989308,0.0
163.07999207999208,-0.0025
163.08009108009108,-0.0025
163.08019008019008,-0.0075
163.08028908028908,0.0
163.0803880803881,0.0
163.0804870804871,0.0
163.0805860805861,0.0025
163.0806850806851,0.0025
163.0807840807841,0.0025
163.0808830808831,0.0
163.0809820809821,0.0
163.0810810810811,0.0
163.0811800811801,0.0025
163.0812790812791,0.0
163.0813780813781,0.0
163.0814770814771,0.0025
163.0815760815761,0.0025
163.0816750816751,0.0025
163.08177408177409,-0.0025
163.08187308187308,-0.0025
163.08197208197208,0.0
163.08207108207108,-0.0025
163.08217008217008,-0.005
163.08226908226908,-0.0025
163.0823680823681,0.0
163.0824670824671,0.0025
163.0825660825661,0.0025
163.0826650826651,-0.005
163.0827640827641,-0.005
163.0828630828631,-0.0025
163.0829620829621,-0.0025
163.0830610830611,-0.0025
163.0831600831601,-0.0025
163.0832590832591,0.0
163.0833580833581,0.0
163.0834570834571,-0.0025
163.0835560835561,-0.005
163.0836550836551,-0.0025
163.0837540837541,-0.0025
163.08385308385309,-0.005
163.08395208395208,-0.0025
163.08405108405108,-0.0025
163.08415008415008,0.0
163.08424908424908,-0.0025
163.0843480843481,-0.0025
163.0844470844471,0.0
163.0845460845461,-0.0025
163.0846450846451,0.0025
163.0847440847441,0.0
163.0848430848431,0.0
163.0849420849421,-0.0025
163.0850410850411,0.0
163.0851400851401,-0.0025
163.0852390852391,0.0
163.0853380853381,-0.0025
163.0854370854371,0.005
163.0855360855361,-0.0025
163.0856350856351,0.0
163.0857340857341,0.005
163.0858330858331,0.0025
163.0859320859321,0.0025
163.08603108603108,0.0025
163.08613008613008,0.0
163.0862290862291,0.0
163.0863280863281,0.0025
163.0864270864271,-0.0025
163.0865260865261,-0.0025
163.0866250866251,0.0025
163.0867240867241,0.005
163.0868230868231,0.005
163.0869220869221,0.005
163.0870210870211,0.005
163.0871200871201,0.0025
163.0872190872191,0.0075
163.0873180873181,0.0025
163.0874170874171,0.0025
163.0875160875161,0.0025
163.0876150876151,-0.0025
163.0877140877141,0.0
163.0878130878131,0.005
163.0879120879121,-0.0025
163.0880110880111,0.005
163.08811008811008,0.0075
163.0882090882091,0.0075
163.0883080883081,0.0075
163.0884070884071,0.0
163.0885060885061,0.005
163.0886050886051,-0.005
163.0887040887041,-0.0025
163.0888030888031,-0.0025
163.0889020889021,-0.0025
163.0890010890011,-0.0025
163.0891000891001,0.0
163.0891990891991,0.0025
163.0892980892981,0.0
163.0893970893971,-0.0025
163.0894960894961,0.0
163.0895950895951,0.005
163.0896940896941,0.0025
163.0897930897931,-0.0025
163.0898920898921,-0.0075
163.0899910899911,-0.0025
163.0900900900901,0.0
163.0901890901891,0.0025
163.0902880902881,0.0025
163.0903870903871,-0.0025
163.0904860904861,-0.0025
163.0905850905851,-0.005
163.0906840906841,-0.005
163.0907830907831,-0.0075
163.0908820908821,-0.0025
163.0909810909811,0.0025
163.0910800910801,0.0025
163.0911790911791,0.0
163.0912780912781,0.0
163.0913770913771,-0.005
163.0914760914761,-0.0025
163.0915750915751,-0.0075
163.0916740916741,-0.0075
163.0917730917731,0.0
163.0918720918721,0.0
163.0919710919711,0.0
163.0920700920701,-0.005
163.09216909216912,-0.0025
163.0922680922681,0.0
163.0923670923671,0.0
163.0924660924661,0.0025
163.0925650925651,0.0
163.0926640926641,0.0
163.0927630927631,-0.0025
163.0928620928621,-0.0025
163.0929610929611,-0.005
163.0930600930601,-0.0075
163.0931590931591,-0.0075
163.0932580932581,0.0
163.0933570933571,-0.0025
163.0934560934561,-0.005
163.0935550935551,-0.0075
163.0936540936541,0.0
163.0937530937531,-0.0025
163.0938520938521,-0.005
163.0939510939511,-0.005
163.09405009405012,-0.0025
163.09414909414912,-0.0025
163.09424809424812,-0.0075
163.0943470943471,-0.005
163.0944460944461,-0.01
163.0945450945451,-0.01
163.0946440946441,-0.01
163.0947430947431,-0.0075
163.0948420948421,-0.005
163.0949410949411,-0.01
163.0950400950401,-0.01
163.0951390951391,-0.012499999
163.0952380952381,-0.01
163.0953370953371,-0.0075
163.0954360954361,-0.01
163.0955350955351,-0.005
163.0956340956341,-0.0075
163.0957330957331,-0.012499999
163.0958320958321,-0.01
163.0959310959311,-0.01
163.09603009603012,-0.005
163.09612909612912,-0.0075
163.09622809622812,-0.0075
163.09632709632712,-0.005
163.09642609642611,-0.0075
163.0965250965251,-0.005
163.0966240966241,-0.005
163.0967230967231,-0.0025
163.0968220968221,-0.0075
163.0969210969211,-0.005
163.0970200970201,-0.0075
163.0971190971191,0.0
163.0972180972181,-0.005
163.0973170973171,-0.0075
163.0974160974161,-0.005
163.0975150975151,-0.005
163.0976140976141,-0.005
163.0977130977131,0.0
163.0978120978121,-0.005
163.0979110979111,-0.0025
163.09801009801012,-0.0025
163.09810909810912,-0.005
163.09820809820812,-0.0025
163.09830709830712,0.0
163.09840609840612,0.0
163.09850509850511,-0.0025
163.0986040986041,0.0
163.0987030987031,0.0
163.0988020988021,0.0
163.0989010989011,0.0025
163.0990000990001,0.005
163.0990990990991,0.0025
163.0991980991981,0.0
163.0992970992971,0.0
163.0993960993961,-0.0025
163.0994950994951,0.0
163.0995940995941,0.0
163.0996930996931,0.0
163.0997920997921,0.0
163.09989109989112,0.0
163.09999009999012,-0.0025
163.10008910008912,-0.0025
163.10018810018812,-0.005
163.10028710028712,-0.0025
163.10038610038612,0.0
163.10048510048512,0.0
163.10058410058411,0.0
163.1006831006831,0.0
163.1007821007821,0.0
163.1008811008811,0.0025
163.1009801009801,0.0
163.1010791010791,0.0
163.1011781011781,0.0025
163.1012771012771,0.005
163.1013761013761,0.0025
163.1014751014751,0.005
163.1015741015741,0.0
163.1016731016731,0.0025
163.1017721017721,0.0
163.10187110187113,0.0025
163.10197010197012,0.0025
163.10206910206912,0.0025
163.10216810216812,0.005
163.10226710226712,0.01
163.10236610236612,0.0025
163.10246510246512,0.0075
163.10256410256412,0.0
163.10266310266312,0.0025
163.1027621027621,0.005
163.1028611028611,0.005
163.1029601029601,0.0025
163.1030591030591,0.0075
163.1031581031581,0.0025
163.1032571032571,0.0025
163.1033561033561,0.0075
163.1034551034551,0.005
163.1035541035541,0.005
163.1036531036531,0.005
163.1037521037521,0.0075
163.10385110385113,0.005
163.10395010395013,0.0025
163.10404910404912,0.005
163.10414810414812,0.0075
163.10424710424712,0.005
163.10434610434612,0.005
163.10444510444512,0.0075
163.10454410454412,0.005
163.10464310464312,0.0025
163.10474210474212,0.0
163.1048411048411,0.0025
163.1049401049401,0.0025
163.1050391050391,0.0075
163.1051381051381,0.005
163.1052371052371,0.01
163.1053361053361,0.005
163.1054351054351,0.0075
163.1055341055341,0.0075
163.1056331056331,0.0075
163.1057321057321,0.0075
163.10583110583113,0.0025
163.10593010593013,0.0
163.10602910602913,0.0025
163.10612810612812,0.0025
163.10622710622712,0.005
163.10632610632612,0.005
163.10642510642512,0.005
163.10652410652412,0.005
163.10662310662312,0.0025
163.10672210672212,0.0
163.10682110682112,0.005
163.10692010692011,0.005
163.1070191070191,0.005
163.1071181071181,0.005
163.1072171072171,0.0025
163.1073161073161,0.005
163.1074151074151,0.0075
163.1075141075141,0.0025
163.1076131076131,0.0025
163.10771210771213,0.0025
163.10781110781113,0.0025
163.10791010791013,0.0025
163.10800910800913,0.005
163.10810810810813,0.0025
163.10820710820713,-0.0025
163.10830610830612,-0.005
163.10840510840512,-0.0025
163.10850410850412,-0.005
163.10860310860312,-0.005
163.10870210870212,-0.0025
163.10880110880112,0.0
163.10890010890012,0.0
163.10899910899911,0.0
163.1090981090981,-0.0025
163.1091971091971,0.0
163.1092961092961,-0.005
163.1093951093951,-0.0025
163.1094941094941,0.0025
163.1095931095931,0.0
163.10969210969213,0.0025
163.10979110979113,0.005
163.10989010989013,-0.0075
163.10998910998913,0.0
163.11008811008813,0.0
163.11018711018713,0.0
163.11028611028613,-0.0025
163.11038511038512,-0.0025
163.11048411048412,-0.005
163.11058311058312,-0.01
163.11068211068212,-0.0025
163.11078111078112,-0.0025
163.11088011088012,-0.005
163.11097911097912,-0.005
163.11107811107811,-0.0075
163.1111771111771,-0.0075
163.1112761112761,-0.0075
163.1113751113751,-0.0075
163.1114741114741,-0.01
163.1115731115731,-0.0075
163.11167211167214,-0.005
163.11177111177113,-0.005
163.11187011187013,-0.005
163.11196911196913,-0.0075
163.11206811206813,-0.0025
163.11216711216713,-0.005
163.11226611226613,-0.005
163.11236511236513,-0.005
163.11246411246412,-0.0075
163.11256311256312,-0.0075
163.11266211266212,-0.0075
163.11276111276112,-0.005
163.11286011286012,-0.005
163.11295911295912,-0.0075
163.11305811305812,-0.0075
163.11315711315711,-0.005
163.1132561132561,-0.005
163.1133551133551,-0.005
163.1134541134541,-0.0075
163.1135531135531,-0.0025
163.11365211365214,-0.0025
163.11375111375114,-0.0075
163.11385011385013,0.0
163.11394911394913,-0.005
163.11404811404813,-0.0025
163.11414711414713,-0.005
163.11424611424613,-0.005
163.11434511434513,0.0025
163.11444411444413,-0.0025
163.11454311454312,-0.005
163.11464211464212,0.0
163.11474111474112,-0.0025
163.11484011484012,-0.0025
163.11493911493912,-0.0025
163.11503811503812,-0.01
163.11513711513712,-0.0075
163.11523611523612,-0.005
163.1153351153351,0.0
163.1154341154341,0.0
163.11553311553314,-0.0025
163.11563211563214,-0.005
163.11573111573114,-0.005
163.11583011583014,-0.005
163.11592911592913,-0.005
163.11602811602813,0.0
163.11612711612713,-0.005
163.11622611622613,-0.005
163.11632511632513,-0.0025
163.11642411642413,-0.005
163.11652311652313,-0.0075
163.11662211662212,-0.005
163.11672111672112,-0.0025
163.11682011682012,-0.0025
163.11691911691912,-0.0025
163.11701811701812,0.0
163.11711711711712,-0.005
163.11721611721612,-0.0075
163.11731511731512,0.0
163.1174141174141,0.0
163.11751311751314,-0.0025
163.11761211761214,-0.0025
163.11771111771114,-0.0025
163.11781011781014,-0.0025
163.11790911790914,-0.0025
163.11800811800813,0.0025
163.11810711810713,0.0025
163.11820611820613,-0.005
163.11830511830513,-0.005
163.11840411840413,0.0
163.11850311850313,-0.0025
163.11860211860213,-0.0025
163.11870111870113,-0.005
163.11880011880012,-0.005
163.11889911889912,-0.005
163.11899811899812,-0.0025
163.11909711909712,-0.0025
163.11919611919612,-0.0025
163.11929511929512,-0.0025
163.11939411939412,-0.005
163.11949311949314,-0.0025
163.11959211959214,-0.0025
163.11969111969114,0.0
163.11979011979014,-0.0025
163.11988911988914,0.0
163.11998811998814,0.005
163.12008712008713,0.0
163.12018612018613,0.0
163.12028512028513,0.0025
163.12038412038413,0.0025
163.12048312048313,0.0025
163.12058212058213,-0.0025
163.12068112068113,0.0
163.12078012078013,-0.005
163.12087912087912,-0.0025
163.12097812097812,-0.0025
163.12107712107712,-0.0025
163.12117612117612,0.0
163.12127512127512,0.0
163.12137412137412,0.0
163.12147312147314,0.0
163.12157212157214,-0.0025
163.12167112167114,-0.005
163.12177012177014,-0.0075
163.12186912186914,-0.005
163.12196812196814,-0.0025
163.12206712206714,-0.005
163.12216612216613,-0.005
163.12226512226513,-0.0025
163.12236412236413,0.0
163.12246312246313,-0.0025
163.12256212256213,-0.005
163.12266112266113,-0.0025
163.12276012276013,-0.0025
163.12285912285913,-0.005
163.12295812295812,-0.0025
163.12305712305712,-0.0025
163.12315612315612,0.0
163.12325512325512,0.0
163.12335412335415,-0.0025
163.12345312345315,-0.0025
163.12355212355214,0.0025
163.12365112365114,-0.0025
163.12375012375014,0.0
163.12384912384914,0.0
163.12394812394814,0.0025
163.12404712404714,-0.005
163.12414612414614,0.0
163.12424512424514,-0.0025
163.12434412434413,-0.0075
163.12444312444313,-0.005
163.12454212454213,0.0
163.12464112464113,0.0
163.12474012474013,0.0
163.12483912483913,0.0
163.12493812493813,-0.0025
163.12503712503712,0.0
163.12513612513612,0.005
163.12523512523512,0.0025
163.12533412533415,0.0
163.12543312543315,-0.005
163.12553212553215,-0.0025
163.12563112563114,-0.0025
163.12573012573014,0.0
163.12582912582914,-0.0025
163.12592812592814,-0.0025
163.12602712602714,-0.005
163.12612612612614,-0.0025
163.12622512622514,-0.005
163.12632412632414,0.0
163.12642312642313,-0.005
163.12652212652213,-0.0025
163.12662112662113,-0.0025
163.12672012672013,-0.0075
163.12681912681913,-0.0075
163.12691812691813,0.0
163.12701712701713,-0.0025
163.12711612711612,0.0
163.12721512721512,0.0
163.12731412731415,-0.0025
163.12741312741315,-0.005
163.12751212751215,-0.005
163.12761112761115,-0.005
163.12771012771015,-0.005
163.12780912780914,-0.0025
163.12790812790814,-0.005
163.12800712800714,-0.0075
163.12810612810614,-0.0075
163.12820512820514,-0.005
163.12830412830414,-0.005
163.12840312840314,-0.005
163.12850212850213,-0.0075
163.12860112860113,-0.0075
163.12870012870013,-0.0075
163.12879912879913,-0.0075
163.12889812889813,-0.0075
163.12899712899713,-0.0075
163.12909612909613,-0.0075
163.12919512919515,-0.005
163.12929412929415,-0.005
163.12939312939315,-0.0075
163.12949212949215,-0.0075
163.12959112959115,-0.0075
163.12969012969015,-0.005
163.12978912978915,-0.0075
163.12988812988814,-0.005
163.12998712998714,-0.005
163.13008613008614,-0.005
163.13018513018514,-0.0025
163.13028413028414,-0.0025
163.13038313038314,-0.0025
163.13048213048214,0.0
163.13058113058113,0.0
163.13068013068013,0.0025
163.13077913077913,0.0025
163.13087813087813,0.0
163.13097713097713,0.0
163.13107613107613,0.0
163.13117513117516,-0.0025
163.13127413127415,-0.005
163.13137313137315,-0.005
163.13147213147215,0.0
163.13157113157115,-0.0025
163.13167013167015,-0.0075
163.13176913176915,-0.005
163.13186813186815,0.0
163.13196713196714,-0.0025
163.13206613206614,-0.005
163.13216513216514,-0.0025
163.13226413226414,-0.0025
163.13236313236314,-0.0025
163.13246213246214,0.0
163.13256113256114,0.0
163.13266013266013,0.005
163.13275913275913,-0.005
163.13285813285813,-0.0025
163.13295713295713,-0.005
163.13305613305613,-0.0075
163.13315513315516,-0.005
163.13325413325416,-0.005
163.13335313335315,-0.01
163.13345213345215,-0.0075
163.13355113355115,-0.0075
163.13365013365015,-0.0075
163.13374913374915,-0.0025
163.13384813384815,-0.005
163.13394713394715,0.0
163.13404613404614,-0.0025
163.13414513414514,-0.005
163.13424413424414,-0.01
163.13434313434314,-0.0075
163.13444213444214,-0.005
163.13454113454114,-0.0075
163.13464013464014,-0.0075
163.13473913473914,0.0
163.13483813483813,-0.005
163.13493713493713,0.0
163.13503613503613,-0.01
163.13513513513516,0.0
163.13523413523416,0.0
163.13533313533316,0.0075
163.13543213543215,-0.0025
163.13553113553115,-0.005
163.13563013563015,-0.0025
163.13572913572915,0.0025
163.13582813582815,0.0025
163.13592713592715,0.0025
163.13602613602615,0.0
163.13612513612514,0.0
163.13622413622414,0.0025
163.13632313632314,0.0
163.13642213642214,0.0025
163.13652113652114,0.005
163.13662013662014,0.005
163.13671913671914,-0.0025
163.13681813681814,0.0025
163.13691713691713,0.0025
163.13701613701616,0.005
163.13711513711516,0.005
163.13721413721416,0.005
163.13731313731316,0.005
163.13741213741216,0.0025
163.13751113751115,0.01
163.13761013761015,0.0075
163.13770913770915,0.0025
163.13780813780815,0.005
163.13790713790715,0.0075
163.13800613800615,0.0025
163.13810513810515,0.0
163.13820413820415,-0.0025
163.13830313830314,0.0
163.13840213840214,0.0
163.13850113850114,0.0
163.13860013860014,-0.005
163.13869913869914,-0.005
163.13879813879814,0.0
163.13889713889714,0.0
163.13899613899616,-0.0025
163.13909513909516,-0.0025
163.13919413919416,0.0025
163.13929313929316,0.0025
163.13939213939216,0.0
163.13949113949116,-0.0025
163.13959013959015,0.0
163.13968913968915,-0.0025
163.13978813978815,-0.005
163.13988713988715,-0.005
163.13998613998615,-0.0025
163.14008514008515,-0.005
163.14018414018415,-0.005
163.14028314028315,-0.0025
163.14038214038214,0.0
163.14048114048114,-0.005
163.14058014058014,-0.0025
163.14067914067914,-0.0025
163.14077814077814,-0.0025
163.14087714087714,-0.005
163.14097614097616,-0.0025
163.14107514107516,0.0
163.14117414117416,0.0
163.14127314127316,0.0025
163.14137214137216,0.0
163.14147114147116,0.0025
163.14157014157016,-0.0025
163.14166914166915,0.0025
163.14176814176815,-0.005
163.14186714186715,-0.005
163.14196614196615,-0.0025
163.14206514206515,-0.0025
163.14216414216415,-0.0025
163.14226314226315,-0.0025
163.14236214236215,-0.0025
163.14246114246114,-0.005
163.14256014256014,-0.005
163.14265914265914,-0.0025
163.14275814275814,-0.0025
163.14285714285714,-0.0025
163.14295614295617,0.0
163.14305514305516,0.0025
163.14315414315416,0.0
163.14325314325316,0.0025
163.14335214335216,0.0
163.14345114345116,-0.0025
163.14355014355016,0.0
163.14364914364916,0.0025
163.14374814374816,0.0
163.14384714384715,-0.0025
163.14394614394615,0.0025
163.14404514404515,0.0
163.14414414414415,-0.005
163.14424314424315,-0.0025
163.14434214434215,-0.0075
163.14444114444115,-0.0075
163.14454014454014,-0.005
163.14463914463914,-0.0025
163.14473814473814,-0.0075
163.14483714483717,-0.0025
163.14493614493617,-0.005
163.14503514503517,-0.01
163.14513414513416,-0.0075
163.14523314523316,-0.0075
163.14533214533216,-0.005
163.14543114543116,-0.005
163.14553014553016,-0.0075
163.14562914562916,-0.0075
163.14572814572816,-0.0075
163.14582714582716,-0.01
163.14592614592615,-0.005
163.14602514602515,-0.0075
163.14612414612415,-0.0075
163.14622314622315,-0.005
163.14632214632215,0.0
163.14642114642115,-0.0075
163.14652014652015,-0.005
163.14661914661914,-0.01
163.14671814671814,-0.0075
163.14681714681717,-0.005
163.14691614691617,-0.005
163.14701514701517,-0.005
163.14711414711417,0.0
163.14721314721317,0.0
163.14731214731216,0.0
163.14741114741116,-0.005
163.14751014751016,-0.0025
163.14760914760916,-0.0025
163.14770814770816,-0.0025
163.14780714780716,-0.005
163.14790614790616,0.005
163.14800514800515,-0.0075
163.14810414810415,-0.0075
163.14820314820315,-0.005
163.14830214830215,-0.0025
163.14840114840115,-0.0025
163.14850014850015,-0.0075
163.14859914859915,0.0
163.14869814869814,0.0025
163.14879714879717,0.0025
163.14889614889617,0.0025
163.14899514899517,0.0
163.14909414909417,-0.0025
163.14919314919317,0.0
163.14929214929217,0.0
163.14939114939116,-0.0025
163.14949014949016,-0.01
163.14958914958916,-0.01
163.14968814968816,-0.005
163.14978714978716,-0.0075
163.14988614988616,-0.0075
163.14998514998516,0.0
163.15008415008415,-0.005
163.15018315018315,-0.0075
163.15028215028215,-0.0075
163.15038115038115,-0.0075
163.15048015048015,-0.0075
163.15057915057915,-0.005
163.15067815067817,-0.0025
163.15077715077717,-0.0025
163.15087615087617,-0.01
163.15097515097517,-0.0075
163.15107415107417,-0.005
163.15117315117317,-0.005
163.15127215127217,-0.005
163.15137115137117,-0.0075
163.15147015147016,-0.01
163.15156915156916,-0.0075
163.15166815166816,-0.005
163.15176715176716,-0.0075
163.15186615186616,-0.0075
163.15196515196516,-0.01
163.15206415206416,-0.012499999
163.15216315216315,-0.01
163.15226215226215,-0.005
163.15236115236115,-0.0075
163.15246015246015,-0.0025
163.15255915255915,-0.005
163.15265815265818,-0.005
163.15275715275718,-0.0025
163.15285615285617,-0.0025
163.15295515295517,-0.0025
163.15305415305417,-0.0025
163.15315315315317,-0.0025
163.15325215325217,-0.005
163.15335115335117,-0.005
163.15345015345017,-0.0025
163.15354915354916,-0.0075
163.15364815364816,-0.005
163.15374715374716,0.0025
163.15384615384616,-0.0025
163.15394515394516,-0.0025
163.15404415404416,0.0
163.15414315414316,0.0
163.15424215424216,-0.0025
163.15434115434115,-0.0025
163.15444015444015,0.0
163.15453915453915,-0.0025
163.15463815463818,0.0
163.15473715473718,-0.005
163.15483615483618,-0.0075
163.15493515493517,-0.005
163.15503415503417,-0.0025
163.15513315513317,0.0
163.15523215523217,-0.005
163.15533115533117,-0.0075
163.15543015543017,-0.01
163.15552915552917,-0.012499999
163.15562815562816,-0.0075
163.15572715572716,-0.005
163.15582615582616,-0.005
163.15592515592516,-0.0025
163.15602415602416,-0.0025
163.15612315612316,-0.005
163.15622215622216,-0.0075
163.15632115632116,-0.01
163.15642015642015,-0.0025
163.15651915651915,-0.005
163.15661815661818,-0.0025
163.15671715671718,-0.0025
163.15681615681618,-0.0025
163.15691515691518,-0.005
163.15701415701417,-0.0075
163.15711315711317,-0.005
163.15721215721217,-0.0025
163.15731115731117,-0.005
163.15741015741017,-0.0025
163.15750915750917,-0.0025
163.15760815760817,-0.005
163.15770715770716,-0.005
163.15780615780616,0.0
163.15790515790516,-0.005
163.15800415800416,-0.0075
163.15810315810316,-0.0075
163.15820215820216,-0.01
163.15830115830116,-0.01
163.15840015840016,-0.0075
163.15849915849918,-0.0025
163.15859815859818,-0.005
163.15869715869718,-0.0075
163.15879615879618,-0.0075
163.15889515889518,-0.01
163.15899415899418,-0.01
163.15909315909317,-0.0075
163.15919215919217,-0.0075
163.15929115929117,-0.012499999
163.15939015939017,-0.01
163.15948915948917,-0.01
163.15958815958817,-0.0075
163.15968715968717,-0.0075
163.15978615978617,-0.0075
163.15988515988516,-0.0025
163.15998415998416,-0.005
163.16008316008316,-0.01
163.16018216018216,-0.01
163.16028116028116,-0.0075
163.16038016038016,-0.005
163.16047916047918,-0.005
163.16057816057818,-0.01
163.16067716067718,-0.01
163.16077616077618,-0.01
163.16087516087518,-0.015
163.16097416097418,-0.012499999
163.16107316107318,-0.0175
163.16117216117217,-0.0175
163.16127116127117,-0.012499999
163.16137016137017,-0.015
163.16146916146917,-0.015
163.16156816156817,-0.015
163.16166716166717,-0.015
163.16176616176617,-0.0075
163.16186516186517,-0.01
163.16196416196416,-0.012499999
163.16206316206316,-0.015
163.16216216216216,-0.012499999
163.16226116226116,-0.01
163.16236016236016,-0.015
163.1624591624592,-0.015
163.16255816255818,-0.012499999
163.16265716265718,-0.015
163.16275616275618,-0.012499999
163.16285516285518,-0.01
163.16295416295418,-0.012499999
163.16305316305318,-0.015
163.16315216315218,-0.01
163.16325116325118,-0.01
163.16335016335017,-0.01
163.16344916344917,-0.005
163.16354816354817,-0.0075
163.16364716364717,-0.01
163.16374616374617,-0.0075
163.16384516384517,-0.0075
163.16394416394417,-0.0075
163.16404316404316,-0.015
163.16414216414216,-0.01
163.16424116424116,-0.005
163.16434016434016,-0.0075
163.1644391644392,-0.0075
163.1645381645382,-0.0025
163.16463716463718,0.0
163.16473616473618,-0.005
163.16483516483518,-0.005
163.16493416493418,-0.005
163.16503316503318,-0.0075
163.16513216513218,-0.0075
163.16523116523118,-0.0075
163.16533016533018,-0.005
163.16542916542917,-0.0025
163.16552816552817,-0.0075
163.16562716562717,-0.005
163.16572616572617,-0.005
163.16582516582517,-0.005
163.16592416592417,-0.0075
163.16602316602317,-0.005
163.16612216612216,-0.0075
163.16622116622116,-0.005
163.1663201663202,-0.005
163.1664191664192,-0.005
163.1665181665182,-0.005
163.1666171666172,-0.0025
163.16671616671618,0.0
163.16681516681518,-0.005
163.16691416691418,-0.005
163.16701316701318,-0.01
163.16711216711218,-0.0075
163.16721116721118,-0.0075
163.16731016731018,-0.0075
163.16740916740918,-0.0075
163.16750816750817,-0.005
163.16760716760717,0.0
163.16770616770617,-0.005
163.16780516780517,-0.005
163.16790416790417,-0.01
163.16800316800317,0.0
163.16810216810217,0.0
163.16820116820116,0.0
163.1683001683002,0.0025
163.1683991683992,-0.0025
163.1684981684982,-0.005
163.1685971685972,0.0
163.1686961686962,0.0025
163.16879516879519,0.005
163.16889416889418,0.0
163.16899316899318,0.0
163.16909216909218,0.005
163.16919116919118,0.0
163.16929016929018,0.0025
163.16938916938918,0.0
163.16948816948818,0.0025
163.16958716958717,0.0025
163.16968616968617,0.01
163.16978516978517,0.0075
163.16988416988417,0.01
163.16998316998317,0.005
163.17008217008217,0.005
163.17018117018117,0.0025
163.1702801702802,0.0025
163.1703791703792,0.005
163.1704781704782,0.005
163.1705771705772,0.005
163.1706761706762,0.005
163.1707751707752,0.005
163.17087417087419,0.0025
163.17097317097318,0.01
163.17107217107218,0.0075
163.17117117117118,0.0075
163.17127017127018,0.0075
163.17136917136918,0.0075
163.17146817146818,0.012499999
163.17156717156718,0.005
163.17166617166617,0.01
163.17176517176517,0.005
163.17186417186417,0.0075
163.17196317196317,0.015
163.17206217206217,0.012499999
163.1721611721612,0.012499999
163.1722601722602,0.015
163.1723591723592,0.0175
163.1724581724582,0.015
163.1725571725572,0.012499999
163.1726561726562,0.0175
163.1727551727552,0.0175
163.1728541728542,0.015
163.17295317295319,0.0175
163.17305217305218,0.012499999
163.17315117315118,0.012499999
163.17325017325018,0.012499999
163.17334917334918,0.015
163.17344817344818,0.0175
163.17354717354718,0.02
163.17364617364618,0.0175
163.17374517374517,0.02
163.17384417384417,0.022499999
163.17394317394317,0.022499999
163.17404217404217,0.024999999
163.1741411741412,0.0275
163.1742401742402,0.024999999
163.1743391743392,0.0275
163.1744381744382,0.03
163.1745371745372,0.0325
163.1746361746362,0.0325
163.1747351747352,0.0325
163.1748341748342,0.03
163.1749331749332,0.035
163.1750321750322,0.035
163.17513117513118,0.0425
163.17523017523018,0.037499998
163.17532917532918,0.04
163.17542817542818,0.04
163.17552717552718,0.037499998
163.17562617562618,0.04
163.17572517572518,0.044999998
163.17582417582418,0.0475
163.17592317592317,0.0425
163.17602217602217,0.0475
163.1761211761212,0.044999998
163.1762201762202,0.0475
163.1763191763192,0.049999997
163.1764181764182,0.0525
163.1765171765172,0.0525
163.1766161766162,0.049999997
163.1767151767152,0.0525
163.1768141768142,0.057499997
163.1769131769132,0.055
163.1770121770122,0.0525
163.1771111771112,0.055
163.17721017721018,0.0525
163.17730917730918,0.055
163.17740817740818,0.057499997
163.17750717750718,0.057499997
163.17760617760618,0.06
163.17770517770518,0.0525
163.17780417780418,0.06
163.17790317790318,0.055
163.17800217800217,0.049999997
163.1781011781012,0.055
163.1782001782002,0.057499997
163.1782991782992,0.0625
163.1783981783982,0.055
163.1784971784972,0.057499997
163.1785961785962,0.055
