Time (s),Data
136.5989505989506,0.0
136.5990495990496,-0.0025
136.5991485991486,-0.0025
136.5992475992476,0.0
136.5993465993466,-0.005
136.5994455994456,0.0
136.5995445995446,0.0025
136.5996435996436,0.005
136.5997425997426,0.005
136.5998415998416,0.0075
136.5999405999406,0.005
136.60003960003962,0.0025
136.60013860013862,0.005
136.60023760023762,0.0
136.60033660033662,0.0025
136.60043560043562,0.0025
136.60053460053462,0.0
136.6006336006336,0.0
136.6007326007326,0.0025
136.6008316008316,0.005
136.6009306009306,0.0025
136.6010296010296,0.0075
136.6011286011286,0.005
136.6012276012276,0.0025
136.6013266013266,0.005
136.6014256014256,0.0025
136.6015246015246,0.0025
136.6016236016236,0.0025
136.6017226017226,0.0025
136.6018216018216,0.0075
136.6019206019206,0.0075
136.60201960201962,0.0025
136.60211860211862,0.0
136.60221760221762,0.0
136.60231660231662,0.0
136.60241560241562,0.0
136.60251460251462,0.005
136.60261360261362,0.0025
136.60271260271261,0.0025
136.6028116028116,0.005
136.6029106029106,0.005
136.6030096030096,0.0025
136.6031086031086,0.0025
136.6032076032076,0.0025
136.6033066033066,0.0025
136.6034056034056,0.0
136.6035046035046,0.0075
136.6036036036036,0.0075
136.6037026037026,0.0075
136.6038016038016,0.0025
136.6039006039006,0.005
136.60399960399963,0.0075
136.60409860409862,0.0075
136.60419760419762,0.0
136.60429660429662,0.0025
136.60439560439562,0.005
136.60449460449462,0.0075
136.60459360459362,0.005
136.60469260469262,0.005
136.60479160479161,0.005
136.6048906048906,0.0075
136.6049896049896,0.005
136.6050886050886,0.005
136.6051876051876,0.0025
136.6052866052866,0.0025
136.6053856053856,0.0025
136.6054846054846,0.0
136.6055836055836,0.0
136.6056826056826,0.005
136.6057816057816,0.0025
136.60588060588063,0.005
136.60597960597963,0.0075
136.60607860607863,0.0025
136.60617760617762,0.0025
136.60627660627662,0.0
136.60637560637562,0.005
136.60647460647462,0.0025
136.60657360657362,0.005
136.60667260667262,0.0075
136.60677160677162,0.0025
136.60687060687061,0.0075
136.6069696069696,0.0075
136.6070686070686,0.0025
136.6071676071676,0.0025
136.6072666072666,0.005
136.6073656073656,0.005
136.6074646074646,0.0025
136.6075636075636,0.005
136.6076626076626,0.0
136.6077616077616,0.005
136.60786060786063,0.0025
136.60795960795963,0.005
136.60805860805863,0.0
136.60815760815763,-0.0025
136.60825660825662,-0.0025
136.60835560835562,-0.0025
136.60845460845462,0.0025
136.60855360855362,-0.0025
136.60865260865262,-0.0025
136.60875160875162,0.0
136.60885060885062,-0.0025
136.60894960894962,-0.005
136.6090486090486,0.0
136.6091476091476,-0.005
136.6092466092466,-0.01
136.6093456093456,-0.0025
136.6094446094446,-0.005
136.6095436095436,0.0
136.6096426096426,-0.005
136.6097416097416,-0.0025
136.60984060984063,0.0
136.60993960993963,-0.005
136.61003861003863,-0.0025
136.61013761013763,-0.005
136.61023661023663,-0.005
136.61033561033562,-0.005
136.61043461043462,0.0
136.61053361053362,-0.0025
136.61063261063262,0.0
136.61073161073162,0.0025
136.61083061083062,0.0025
136.61092961092962,0.0
136.61102861102862,0.0025
136.6111276111276,0.0
136.6112266112266,0.0
136.6113256113256,-0.0025
136.6114246114246,0.0
136.6115236115236,0.0025
136.6116226116226,0.005
136.6117216117216,0.0075
136.61182061182063,0.012499999
136.61191961191963,0.0025
136.61201861201863,0.0025
136.61211761211763,0.005
136.61221661221663,-0.005
136.61231561231563,0.0
136.61241461241463,0.0
136.61251361251362,0.0025
136.61261261261262,0.0025
136.61271161271162,0.0025
136.61281061281062,0.0025
136.61290961290962,0.0025
136.61300861300862,0.0
136.61310761310762,0.0
136.61320661320661,0.0
136.6133056133056,-0.0025
136.6134046134046,-0.005
136.6135036135036,-0.0075
136.6136026136026,-0.005
136.61370161370164,-0.005
136.61380061380063,-0.0025
136.61389961389963,-0.005
136.61399861399863,0.0
136.61409761409763,-0.0025
136.61419661419663,-0.0025
136.61429561429563,0.0
136.61439461439463,-0.0025
136.61449361449363,-0.0025
136.61459261459262,-0.005
136.61469161469162,-0.0025
136.61479061479062,-0.005
136.61488961488962,0.0
136.61498861498862,-0.005
136.61508761508762,0.0025
136.61518661518662,0.0025
136.61528561528561,0.0025
136.6153846153846,0.0
136.6154836154836,-0.005
136.6155826155826,-0.0025
136.61568161568164,-0.0025
136.61578061578064,0.0
136.61587961587963,0.0025
136.61597861597863,0.0
136.61607761607763,-0.0025
136.61617661617663,0.005
136.61627561627563,0.0025
136.61637461637463,0.0025
136.61647361647363,0.005
136.61657261657263,0.01
136.61667161667162,0.005
136.61677061677062,0.005
136.61686961686962,0.005
136.61696861696862,0.0025
136.61706761706762,0.005
136.61716661716662,0.005
136.61726561726562,0.0025
136.61736461736461,0.0025
136.6174636174636,0.0025
136.6175626175626,0.0025
136.61766161766164,0.0
136.61776061776064,0.0025
136.61785961785964,0.005
136.61795861795864,0.005
136.61805761805763,0.0075
136.61815661815663,0.0025
136.61825561825563,0.005
136.61835461835463,0.0025
136.61845361845363,0.005
136.61855261855263,-0.0025
136.61865161865163,0.0
136.61875061875062,0.0
136.61884961884962,0.0
136.61894861894862,-0.0025
136.61904761904762,0.0
136.61914661914662,0.0025
136.61924561924562,0.0025
136.61934461934462,0.0025
136.61944361944362,0.0
136.61954261954264,-0.0025
136.61964161964164,0.0025
136.61974061974064,0.0025
136.61983961983964,0.0
136.61993861993864,0.0
136.62003762003764,-0.0025
136.62013662013663,0.0
136.62023562023563,0.0
136.62033462033463,-0.0025
136.62043362043363,-0.0025
136.62053262053263,-0.0025
136.62063162063163,-0.0025
136.62073062073063,-0.0025
136.62082962082962,0.0
136.62092862092862,0.0
136.62102762102762,0.0025
136.62112662112662,0.0
136.62122562122562,-0.0025
136.62132462132462,0.0
136.62142362142362,-0.005
136.62152262152264,-0.0025
136.62162162162164,-0.0025
136.62172062172064,-0.0025
136.62181962181964,-0.0025
136.62191862191864,-0.0025
136.62201762201764,0.0
136.62211662211664,0.0025
136.62221562221563,0.0
136.62231462231463,-0.0025
136.62241362241363,0.0025
136.62251262251263,0.0
136.62261162261163,0.0
136.62271062271063,0.0
136.62280962280963,0.0
136.62290862290862,0.0
136.62300762300762,0.0
136.62310662310662,0.0
136.62320562320562,0.005
136.62330462330462,0.005
136.62340362340362,0.005
136.62350262350265,0.0
136.62360162360164,0.0025
136.62370062370064,0.0
136.62379962379964,0.0
136.62389862389864,0.0
136.62399762399764,-0.0025
136.62409662409664,-0.005
136.62419562419564,-0.0025
136.62429462429463,0.005
136.62439362439363,0.0
136.62449262449263,-0.005
136.62459162459163,-0.005
136.62469062469063,-0.005
136.62478962478963,0.0
136.62488862488863,-0.005
136.62498762498763,-0.0025
136.62508662508662,-0.01
136.62518562518562,-0.01
136.62528462528462,-0.005
136.62538362538362,-0.0025
136.62548262548265,-0.005
136.62558162558165,-0.005
136.62568062568064,-0.005
136.62577962577964,0.0
136.62587862587864,-0.0025
136.62597762597764,-0.0025
136.62607662607664,-0.0025
136.62617562617564,-0.0025
136.62627462627464,-0.005
136.62637362637363,-0.0075
136.62647262647263,0.0
136.62657162657163,-0.005
136.62667062667063,0.0
136.62676962676963,-0.0025
136.62686862686863,-0.0025
136.62696762696763,-0.0025
136.62706662706663,0.0025
136.62716562716562,0.0
136.62726462726462,-0.0025
136.62736362736365,-0.0025
136.62746262746265,-0.0025
136.62756162756165,-0.0025
136.62766062766065,-0.0025
136.62775962775964,0.0025
136.62785862785864,-0.005
136.62795762795764,-0.0025
136.62805662805664,-0.0075
136.62815562815564,-0.005
136.62825462825464,-0.005
136.62835362835364,0.0
136.62845262845264,0.0
136.62855162855163,-0.0025
136.62865062865063,0.0
136.62874962874963,0.0025
136.62884862884863,-0.0025
136.62894762894763,-0.005
136.62904662904663,-0.0025
136.62914562914563,0.0
136.62924462924462,-0.0025
136.62934362934365,-0.0025
136.62944262944265,-0.0025
136.62954162954165,-0.005
136.62964062964065,-0.0075
136.62973962973965,-0.005
136.62983862983864,-0.005
136.62993762993764,-0.005
136.63003663003664,-0.0025
136.63013563013564,-0.0025
136.63023463023464,-0.005
136.63033363033364,-0.0025
136.63043263043264,-0.005
136.63053163053164,-0.0075
136.63063063063063,-0.0025
136.63072963072963,-0.0075
136.63082863082863,-0.005
136.63092763092763,0.0
136.63102663102663,-0.005
136.63112563112563,0.0
136.63122463122463,0.0
136.63132363132365,0.0025
136.63142263142265,0.0025
136.63152163152165,0.0
136.63162063162065,0.0025
136.63171963171965,0.0
136.63181863181865,0.0
136.63191763191764,0.0
136.63201663201664,0.0025
136.63211563211564,0.0
136.63221463221464,0.0
136.63231363231364,0.0
136.63241263241264,0.005
136.63251163251164,-0.005
136.63261063261064,0.005
136.63270963270963,-0.0025
136.63280863280863,-0.0025
136.63290763290763,0.0025
136.63300663300663,0.0025
136.63310563310563,0.005
136.63320463320463,0.0
136.63330363330365,0.0075
136.63340263340265,0.0075
136.63350163350165,0.012499999
136.63360063360065,0.012499999
136.63369963369965,0.0025
136.63379863379865,0.005
136.63389763389765,0.0
136.63399663399665,0.005
136.63409563409564,0.005
136.63419463419464,0.005
136.63429363429364,0.005
136.63439263439264,0.005
136.63449163449164,0.0025
136.63459063459064,0.005
136.63468963468964,0.0075
136.63478863478863,0.005
136.63488763488763,0.0
136.63498663498663,0.0
136.63508563508563,0.0025
136.63518463518466,0.0025
136.63528363528366,0.0
136.63538263538265,0.0025
136.63548163548165,0.005
136.63558063558065,0.0025
136.63567963567965,0.0
136.63577863577865,0.0
136.63587763587765,0.0
136.63597663597665,0.0025
136.63607563607565,0.0025
136.63617463617464,0.005
136.63627363627364,0.005
136.63637263637264,-0.0025
136.63647163647164,0.0
136.63657063657064,0.0025
136.63666963666964,0.0075
136.63676863676864,0.0025
136.63686763686763,0.005
136.63696663696663,0.005
136.63706563706563,0.0
136.63716463716466,0.0
136.63726363726366,0.0
136.63736263736266,0.0025
136.63746163746166,0.0025
136.63756063756065,0.005
136.63765963765965,0.0025
136.63775863775865,-0.0025
136.63785763785765,0.0
136.63795663795665,0.005
136.63805563805565,0.0025
136.63815463815465,0.0025
136.63825363825364,0.0025
136.63835263835264,0.0
136.63845163845164,0.0
136.63855063855064,0.0
136.63864963864964,0.0
136.63874863874864,0.0
136.63884763884764,0.005
136.63894663894663,0.0025
136.63904563904563,0.005
136.63914463914466,0.0
136.63924363924366,0.0
136.63934263934266,0.0025
136.63944163944166,0.0
136.63954063954066,0.0
136.63963963963965,0.0025
136.63973863973865,0.0025
136.63983763983765,0.0
136.63993663993665,0.0
136.64003564003565,0.0025
136.64013464013465,0.005
136.64023364023365,0.005
136.64033264033264,0.005
136.64043164043164,0.0025
136.64053064053064,-0.0025
136.64062964062964,-0.0025
136.64072864072864,0.0
136.64082764082764,-0.0025
136.64092664092664,0.0
136.64102564102566,-0.0025
136.64112464112466,-0.0025
136.64122364122366,-0.0025
136.64132264132266,0.0
136.64142164142166,-0.0075
136.64152064152066,-0.0075
136.64161964161966,-0.0075
136.64171864171865,-0.01
136.64181764181765,-0.0075
136.64191664191665,-0.0075
136.64201564201565,-0.0075
136.64211464211465,-0.01
136.64221364221365,-0.0075
136.64231264231265,-0.005
136.64241164241164,-0.0025
136.64251064251064,0.0
136.64260964260964,-0.005
136.64270864270864,-0.0075
136.64280764280764,-0.0075
136.64290664290664,-0.0025
136.64300564300567,-0.005
136.64310464310466,-0.0025
136.64320364320366,0.0
136.64330264330266,0.0025
136.64340164340166,-0.0025
136.64350064350066,-0.0025
136.64359964359966,-0.0025
136.64369864369866,-0.005
136.64379764379765,-0.0025
136.64389664389665,-0.0025
136.64399564399565,0.0
136.64409464409465,0.0
136.64419364419365,0.0
136.64429264429265,-0.0025
136.64439164439165,0.0025
136.64449064449065,0.0
136.64458964458964,0.0
136.64468864468864,0.0025
136.64478764478764,0.0025
136.64488664488664,0.0
136.64498564498567,0.0025
136.64508464508467,-0.0025
136.64518364518366,0.0025
136.64528264528266,0.0
136.64538164538166,0.0
136.64548064548066,0.0
136.64557964557966,-0.0025
136.64567864567866,-0.005
136.64577764577766,-0.0025
136.64587664587665,-0.0025
136.64597564597565,0.0
136.64607464607465,0.0
136.64617364617365,-0.0025
136.64627264627265,0.0
136.64637164637165,-0.0025
136.64647064647065,0.0
136.64656964656965,-0.0025
136.64666864666864,-0.0025
136.64676764676764,0.0
136.64686664686664,0.0
136.64696564696567,-0.005
136.64706464706467,0.0025
136.64716364716367,-0.005
136.64726264726266,-0.0025
136.64736164736166,-0.005
136.64746064746066,-0.0025
136.64755964755966,0.0
136.64765864765866,0.0
136.64775764775766,-0.0025
136.64785664785666,-0.0025
136.64795564795565,-0.0025
136.64805464805465,0.0
136.64815364815365,0.0025
136.64825264825265,0.0025
136.64835164835165,0.005
136.64845064845065,0.005
136.64854964854965,0.0025
136.64864864864865,0.0025
136.64874764874764,0.0025
136.64884664884667,0.0
136.64894564894567,0.005
136.64904464904467,0.0075
136.64914364914367,0.0025
136.64924264924267,0.005
136.64934164934166,0.005
136.64944064944066,0.0
136.64953964953966,0.0
136.64963864963866,0.0
136.64973764973766,0.0025
136.64983664983666,0.005
136.64993564993566,0.0025
136.65003465003466,0.0025
136.65013365013365,0.0075
136.65023265023265,0.0025
136.65033165033165,0.0025
136.65043065043065,0.0025
136.65052965052965,0.0025
136.65062865062865,0.005
136.65072765072765,0.0025
136.65082665082667,0.0025
136.65092565092567,0.005
136.65102465102467,0.005
136.65112365112367,0.005
136.65122265122267,0.005
136.65132165132167,0.0
136.65142065142066,0.005
136.65151965151966,0.005
136.65161865161866,0.0
136.65171765171766,0.0025
136.65181665181666,0.005
136.65191565191566,0.005
136.65201465201466,0.0025
136.65211365211366,0.0025
136.65221265221265,-0.0025
136.65231165231165,0.0
136.65241065241065,0.0
136.65250965250965,0.005
136.65260865260865,0.0025
136.65270765270765,-0.0025
136.65280665280667,0.0025
136.65290565290567,0.005
136.65300465300467,0.0025
136.65310365310367,0.0025
136.65320265320267,0.0
136.65330165330167,0.0
136.65340065340067,0.0
136.65349965349967,0.0
136.65359865359866,-0.0025
136.65369765369766,-0.0025
136.65379665379666,-0.0025
136.65389565389566,-0.005
136.65399465399466,-0.0025
136.65409365409366,-0.0025
136.65419265419266,0.005
136.65429165429165,0.0025
136.65439065439065,0.0025
136.65448965448965,0.0025
136.65458865458865,0.0025
136.65468765468765,0.0025
136.65478665478668,0.0
136.65488565488567,-0.005
136.65498465498467,0.0025
136.65508365508367,0.0025
136.65518265518267,0.0
136.65528165528167,0.0
136.65538065538067,0.005
136.65547965547967,0.0025
136.65557865557867,0.0025
136.65567765567766,0.0
136.65577665577666,-0.0025
136.65587565587566,0.0
136.65597465597466,0.0
136.65607365607366,-0.0025
136.65617265617266,0.0025
136.65627165627166,0.005
136.65637065637065,-0.0025
136.65646965646965,0.0
136.65656865656865,0.005
136.65666765666768,0.005
136.65676665676668,0.005
136.65686565686568,0.0075
136.65696465696467,0.0025
136.65706365706367,0.0
136.65716265716267,0.0025
136.65726165726167,0.0
136.65736065736067,-0.0025
136.65745965745967,0.005
136.65755865755867,0.0025
136.65765765765767,0.0
136.65775665775666,-0.0025
136.65785565785566,0.0025
136.65795465795466,0.0
136.65805365805366,0.0
136.65815265815266,0.0
136.65825165825166,-0.005
136.65835065835066,-0.005
136.65844965844965,-0.005
136.65854865854865,-0.0025
136.65864765864768,-0.005
136.65874665874668,-0.005
136.65884565884568,-0.005
136.65894465894468,-0.01
136.65904365904368,-0.01
136.65914265914267,-0.005
136.65924165924167,-0.0025
136.65934065934067,-0.0075
136.65943965943967,-0.0075
136.65953865953867,-0.005
136.65963765963767,-0.0075
136.65973665973667,-0.005
136.65983565983566,-0.0025
136.65993465993466,-0.0075
136.66003366003366,0.0025
136.66013266013266,0.0
136.66023166023166,-0.0025
136.66033066033066,-0.0025
136.66042966042966,-0.005
136.66052866052866,-0.0075
136.66062766062768,-0.0025
136.66072666072668,-0.0075
136.66082566082568,-0.005
136.66092466092468,-0.005
136.66102366102368,-0.005
136.66112266112268,-0.0025
136.66122166122167,-0.0075
136.66132066132067,-0.005
136.66141966141967,-0.005
136.66151866151867,-0.0025
136.66161766161767,-0.0025
136.66171666171667,0.0
136.66181566181567,0.0
136.66191466191466,0.0
136.66201366201366,-0.005
136.66211266211266,-0.0075
136.66221166221166,-0.005
136.66231066231066,-0.0075
136.66240966240966,0.0
136.66250866250869,0.0
136.66260766260768,0.0
136.66270666270668,-0.0025
136.66280566280568,-0.0075
136.66290466290468,-0.0025
136.66300366300368,-0.0025
136.66310266310268,-0.005
136.66320166320168,-0.005
136.66330066330067,-0.005
136.66339966339967,-0.0025
136.66349866349867,-0.0025
136.66359766359767,-0.0075
136.66369666369667,-0.0025
136.66379566379567,-0.005
136.66389466389467,-0.005
136.66399366399366,-0.0025
136.66409266409266,-0.005
136.66419166419166,-0.005
136.66429066429066,-0.0025
136.66438966438966,-0.0025
136.6644886644887,-0.005
136.66458766458769,-0.005
136.66468666468668,0.0
136.66478566478568,0.0
136.66488466488468,-0.005
136.66498366498368,-0.005
136.66508266508268,-0.005
136.66518166518168,-0.005
136.66528066528068,-0.0025
136.66537966537967,-0.0025
136.66547866547867,-0.0025
136.66557766557767,-0.005
136.66567666567667,-0.005
136.66577566577567,-0.0025
136.66587466587467,-0.005
136.66597366597367,0.0
136.66607266607267,0.0
136.66617166617166,-0.0025
136.66627066627066,-0.0025
136.66636966636966,0.0
136.6664686664687,-0.005
136.6665676665677,-0.0025
136.66666666666669,0.0
136.66676566676568,0.0
136.66686466686468,0.0
136.66696366696368,0.005
136.66706266706268,0.0025
136.66716166716168,0.0025
136.66726066726068,0.0025
136.66735966735968,0.0
136.66745866745867,0.0025
136.66755766755767,0.0025
136.66765666765667,0.005
136.66775566775567,0.0025
136.66785466785467,0.005
136.66795366795367,0.0
136.66805266805267,0.0025
136.66815166815167,0.0
136.66825066825066,0.0025
136.66834966834966,0.005
136.6684486684487,0.0025
136.6685476685477,0.0025
136.6686466686467,-0.0025
136.6687456687457,0.0025
136.66884466884468,0.0025
136.66894366894368,0.0025
136.66904266904268,0.0
136.66914166914168,-0.005
136.66924066924068,0.0
136.66933966933968,0.005
136.66943866943868,0.0025
136.66953766953768,0.0
136.66963666963667,0.0
136.66973566973567,0.0025
136.66983466983467,-0.0075
136.66993366993367,-0.0025
136.67003267003267,0.0
136.67013167013167,-0.0025
136.67023067023067,-0.0025
136.6703296703297,0.005
136.6704286704287,0.0025
136.6705276705277,0.0025
136.6706266706267,0.0
136.6707256707257,-0.005
136.6708246708247,0.0
136.67092367092368,0.0025
136.67102267102268,0.0
136.67112167112168,0.0025
136.67122067122068,0.005
136.67131967131968,0.0
136.67141867141868,0.0
136.67151767151768,0.0025
136.67161667161668,0.0025
136.67171567171567,0.005
136.67181467181467,0.005
136.67191367191367,0.0025
136.67201267201267,0.0
136.67211167211167,0.0025
136.67221067221067,0.0
136.6723096723097,0.0025
136.6724086724087,-0.005
136.6725076725077,0.0025
136.6726066726067,0.0
136.6727056727057,0.0
136.6728046728047,-0.0025
136.6729036729037,-0.0025
136.67300267300269,-0.0025
136.67310167310168,-0.005
136.67320067320068,-0.005
136.67329967329968,-0.0025
136.67339867339868,-0.0025
136.67349767349768,0.0
136.67359667359668,0.005
136.67369567369568,-0.0025
136.67379467379467,-0.0025
136.67389367389367,-0.005
136.67399267399267,-0.0025
136.67409167409167,0.0
136.67419067419067,-0.005
136.6742896742897,-0.005
136.6743886743887,-0.005
136.6744876744877,-0.005
136.6745866745867,-0.0075
136.6746856746857,-0.0075
136.6747846747847,-0.0075
136.6748836748837,-0.0075
136.6749826749827,-0.0075
136.67508167508169,-0.01
136.67518067518068,-0.0025
136.67527967527968,-0.01
136.67537867537868,-0.0075
136.67547767547768,-0.012499999
136.67557667557668,-0.0075
136.67567567567568,-0.01
136.67577467577468,-0.015
136.67587367587367,-0.0075
136.67597267597267,-0.005
136.67607167607167,-0.012499999
136.67617067617067,-0.01
136.6762696762697,-0.01
136.6763686763687,-0.01
136.6764676764677,-0.0075
136.6765666765667,-0.012499999
136.6766656766657,-0.01
136.6767646767647,-0.005
136.6768636768637,-0.0025
136.6769626769627,-0.005
136.6770616770617,-0.0025
136.67716067716069,-0.0025
136.67725967725968,-0.0075
136.67735867735868,-0.0025
136.67745767745768,-0.0075
136.67755667755668,-0.01
136.67765567765568,-0.005
136.67775467775468,-0.005
136.67785367785368,-0.0025
136.67795267795267,-0.0025
136.67805167805167,-0.0075
136.6781506781507,-0.0075
136.6782496782497,-0.0075
136.6783486783487,-0.0075
136.6784476784477,0.005
136.6785466785467,-0.0025
136.6786456786457,-0.0025
136.6787446787447,-0.005
136.6788436788437,-0.01
136.6789426789427,-0.0025
136.6790416790417,-0.005
136.6791406791407,-0.005
136.67923967923969,-0.0025
136.67933867933868,0.0
136.67943767943768,0.0
136.67953667953668,-0.005
136.67963567963568,-0.0075
136.67973467973468,-0.005
136.67983367983368,-0.005
136.67993267993268,0.0
136.68003168003168,0.0025
136.6801306801307,0.0025
136.6802296802297,0.0
136.6803286803287,0.005
136.6804276804277,0.0025
136.6805266805267,0.0
136.6806256806257,0.0
136.6807246807247,0.0
136.6808236808237,-0.0025
136.6809226809227,-0.005
136.6810216810217,0.0
136.6811206811207,0.0
136.6812196812197,-0.0025
136.6813186813187,-0.0025
136.68141768141768,-0.0025
136.68151668151668,0.0
136.68161568161568,0.0025
136.68171468171468,0.0025
136.68181368181368,0.0025
136.68191268191268,-0.0025
136.68201168201168,0.0
136.6821106821107,0.0
136.6822096822097,0.0
136.6823086823087,-0.005
136.6824076824077,-0.0025
136.6825066825067,0.0
136.6826056826057,0.0
136.6827046827047,0.0
136.6828036828037,0.0025
136.6829026829027,0.0025
136.6830016830017,0.0
136.6831006831007,0.005
136.6831996831997,0.0025
136.6832986832987,0.005
136.6833976833977,0.005
