Time (s),Data
119.86377586377587,0.0025
119.86387486387487,0.0025
119.86397386397387,0.0025
119.86407286407287,0.0
119.86417186417187,0.0025
119.86427086427088,0.0
119.86436986436988,0.005
119.86446886446888,0.0025
119.86456786456787,0.0025
119.86466686466687,0.0025
119.86476586476587,-0.0025
119.86486486486487,-0.0025
119.86496386496387,-0.0025
119.86506286506287,0.0
119.86516186516187,-0.005
119.86526086526088,-0.0025
119.86535986535988,-0.0025
119.86545886545888,0.0
119.86555786555788,-0.0025
119.86565686565687,-0.0025
119.86575586575587,-0.0075
119.86585486585487,-0.0075
119.86595386595387,-0.0075
119.86605286605287,-0.005
119.86615186615187,0.0
119.86625086625088,0.0025
119.86634986634988,0.0
119.86644886644888,0.0
119.86654786654788,-0.0025
119.86664686664687,0.0
119.86674586674587,0.0
119.86684486684487,0.0
119.86694386694387,0.0
119.86704286704287,0.0025
119.86714186714187,0.0
119.86724086724088,0.0025
119.86733986733988,0.0025
119.86743886743888,0.0025
119.86753786753788,0.0
119.86763686763688,0.005
119.86773586773587,0.005
119.86783486783487,0.0075
119.86793386793387,0.005
119.86803286803287,0.0075
119.86813186813187,0.0075
119.86823086823088,0.005
119.86832986832988,0.005
119.86842886842888,0.005
119.86852786852788,0.005
119.86862686862688,0.005
119.86872586872587,0.0075
119.86882486882487,0.005
119.86892386892387,0.0075
119.86902286902287,0.005
119.86912186912188,0.005
119.86922086922088,0.005
119.86931986931988,0.0025
119.86941886941888,0.0025
119.86951786951788,0.0025
119.86961686961688,0.005
119.86971586971588,0.0075
119.86981486981487,0.005
119.86991386991387,0.0
119.87001287001287,0.0
119.87011187011188,0.005
119.87021087021088,0.0075
119.87030987030988,0.0025
119.87040887040888,0.005
119.87050787050788,0.0075
119.87060687060688,0.0075
119.87070587070588,0.005
119.87080487080488,0.0075
119.87090387090387,0.005
119.87100287100287,0.0075
119.87110187110189,0.005
119.87120087120088,0.005
119.87129987129988,0.005
119.87139887139888,0.0025
119.87149787149788,0.01
119.87159687159688,0.005
119.87169587169588,0.0025
119.87179487179488,0.005
119.87189387189387,0.0075
119.87199287199287,0.0075
119.87209187209189,0.005
119.87219087219088,-0.0025
119.87228987228988,0.005
119.87238887238888,0.0075
119.87248787248788,0.005
119.87258687258688,0.0075
119.87268587268588,0.012499999
119.87278487278488,0.01
119.87288387288388,0.01
119.87298287298287,0.012499999
119.87308187308189,0.012499999
119.87318087318089,0.01
119.87327987327988,0.012499999
119.87337887337888,0.012499999
119.87347787347788,0.0075
119.87357687357688,0.01
119.87367587367588,0.005
119.87377487377488,0.0075
119.87387387387388,0.01
119.87397287397287,0.012499999
119.87407187407189,0.015
119.87417087417089,0.012499999
119.87426987426988,0.0075
119.87436887436888,0.01
119.87446787446788,0.0075
119.87456687456688,0.01
119.87466587466588,0.015
119.87476487476488,0.01
119.87486387486388,0.01
119.87496287496288,0.0075
119.87506187506189,0.005
119.87516087516089,0.005
119.87525987525989,0.0075
119.87535887535888,0.0075
119.87545787545788,0.005
119.87555687555688,0.005
119.87565587565588,0.005
119.87575487575488,0.0075
119.87585387585388,0.005
119.87595287595288,0.0075
119.87605187605189,0.005
119.87615087615089,0.01
119.87624987624989,0.0025
119.87634887634889,0.005
119.87644787644788,0.005
119.87654687654688,0.005
119.87664587664588,0.0025
119.87674487674488,0.005
119.87684387684388,0.005
119.87694287694289,0.005
119.87704187704189,0.0075
119.87714087714089,0.005
119.87723987723989,0.005
119.87733887733889,0.0075
119.87743787743788,0.0075
119.87753687753688,0.012499999
119.87763587763588,0.0075
119.87773487773488,0.005
119.87783387783388,0.0075
119.87793287793289,0.01
119.87803187803189,0.01
119.87813087813089,0.01
119.87822987822989,0.0075
119.87832887832889,0.0075
119.87842787842789,0.0075
119.87852687852688,0.0075
119.87862587862588,0.012499999
119.87872487872488,0.01
119.87882387882388,0.01
119.87892287892289,0.01
119.87902187902189,0.012499999
119.87912087912089,0.012499999
119.87921987921989,0.0075
119.87931887931889,0.01
119.87941787941789,0.0075
119.87951687951688,0.01
119.87961587961588,0.0075
119.87971487971488,0.01
119.87981387981388,0.005
119.8799128799129,0.0025
119.88001188001189,0.0025
119.88011088011089,0.0025
119.88020988020989,0.005
119.88030888030889,0.0025
119.88040788040789,0.005
119.88050688050689,0.005
119.88060588060588,0.0075
119.88070488070488,0.0075
119.88080388080388,0.005
119.8809028809029,0.0025
119.8810018810019,0.0075
119.88110088110089,0.005
119.88119988119989,0.0025
119.88129888129889,0.005
119.88139788139789,0.005
119.88149688149689,0.0025
119.88159588159589,-0.0025
119.88169488169488,-0.0025
119.88179388179388,-0.0025
119.8818928818929,-0.0025
119.8819918819919,0.005
119.88209088209089,0.0025
119.88218988218989,0.005
119.88228888228889,0.005
119.88238788238789,0.0025
119.88248688248689,0.0025
119.88258588258589,-0.0025
119.88268488268488,0.005
119.88278388278388,-0.0025
119.8828828828829,-0.0025
119.8829818829819,0.0025
119.8830808830809,0.0
119.88317988317989,0.0
119.88327888327889,0.0
119.88337788337789,-0.0025
119.88347688347689,0.005
119.88357588357589,0.0025
119.88367488367489,0.0025
119.8837738837739,0.0025
119.8838728838729,-0.0025
119.8839718839719,0.005
119.8840708840709,0.0025
119.88416988416989,0.0
119.88426888426889,0.0025
119.88436788436789,0.0025
119.88446688446689,-0.0025
119.88456588456589,0.0025
119.88466488466489,0.005
119.8847638847639,0.005
119.8848628848629,0.0075
119.8849618849619,0.005
119.8850608850609,0.0025
119.8851598851599,0.0025
119.88525888525889,0.0025
119.88535788535789,0.0
119.88545688545689,0.0025
119.88555588555589,0.0025
119.88565488565489,0.0025
119.8857538857539,0.0025
119.8858528858529,-0.005
119.8859518859519,-0.0025
119.8860508860509,0.0
119.8861498861499,0.0025
119.8862488862489,0.0025
119.88634788634789,-0.0025
119.88644688644689,0.0
119.88654588654589,0.0025
119.88664488664489,0.0025
119.8867438867439,0.0025
119.8868428868429,-0.0025
119.8869418869419,0.0
119.8870408870409,-0.0025
119.8871398871399,0.0
119.8872388872389,-0.0025
119.88733788733789,-0.0025
119.88743688743689,0.0
119.88753588753589,0.0
119.88763488763489,0.0
119.8877338877339,0.0
119.8878328878329,0.0
119.8879318879319,-0.0025
119.8880308880309,-0.005
119.8881298881299,-0.0025
119.8882288882289,-0.005
119.8883278883279,-0.0025
119.88842688842689,-0.0025
119.88852588852589,-0.0025
119.88862488862489,-0.0025
119.8887238887239,-0.0025
119.8888228888229,0.0025
119.8889218889219,0.0
119.8890208890209,0.0025
119.8891198891199,0.005
119.8892188892189,0.0025
119.8893178893179,0.0025
119.88941688941689,0.0
119.88951588951589,0.005
119.88961488961489,0.0025
119.8897138897139,0.0
119.8898128898129,0.0
119.8899118899119,0.0025
119.8900108900109,0.005
119.8901098901099,0.0025
119.8902088902089,0.0
119.8903078903079,0.0025
119.8904068904069,0.0025
119.89050589050589,0.0075
119.8906048906049,0.005
119.8907038907039,0.005
119.8908028908029,0.005
119.8909018909019,0.005
119.8910008910009,0.0075
119.8910998910999,0.0025
119.8911988911989,0.0025
119.8912978912979,0.0075
119.8913968913969,0.0025
119.8914958914959,0.0025
119.8915948915949,0.0075
119.8916938916939,0.005
119.8917928917929,0.0025
119.8918918918919,0.005
119.8919908919909,0.0
119.8920898920899,0.0
119.8921888921889,0.0
119.8922878922879,-0.0075
119.8923868923869,0.005
119.8924858924859,0.005
119.8925848925849,0.0
119.8926838926839,0.0
119.8927828927829,0.0025
119.8928818928819,0.0075
119.8929808929809,0.005
119.8930798930799,0.0075
119.8931788931789,0.0025
119.8932778932779,0.0025
119.8933768933769,0.0
119.8934758934759,0.005
119.89357489357491,0.0075
119.8936738936739,0.0075
119.8937728937729,0.005
119.8938718938719,0.01
119.8939708939709,0.005
119.8940698940699,0.0025
119.8941688941689,0.0025
119.8942678942679,0.005
119.8943668943669,0.012499999
119.8944658944659,0.0075
119.89456489456491,0.005
119.8946638946639,0.0
119.8947628947629,0.005
119.8948618948619,0.005
119.8949608949609,0.005
119.8950598950599,0.005
119.8951588951589,0.005
119.8952578952579,0.0075
119.8953568953569,0.005
119.8954558954559,0.0075
119.89555489555491,0.005
119.89565389565391,0.005
119.8957528957529,0.0025
119.8958518958519,0.005
119.8959508959509,0.0075
119.8960498960499,0.01
119.8961488961489,0.01
119.8962478962479,0.0075
119.8963468963469,0.0075
119.8964458964459,0.0075
119.89654489654491,0.0075
119.89664389664391,0.0075
119.89674289674291,0.005
119.8968418968419,0.0075
119.8969408969409,0.0075
119.8970398970399,0.01
119.8971388971389,0.01
119.8972378972379,0.005
119.8973368973369,0.005
119.8974358974359,0.005
119.89753489753491,0.005
119.89763389763391,0.0025
119.89773289773291,0.005
119.8978318978319,0.0075
119.8979308979309,0.0075
119.8980298980299,0.0025
119.8981288981289,0.0
119.8982278982279,0.0025
119.8983268983269,0.0025
119.89842589842591,0.0025
119.89852489852491,0.005
119.89862389862391,0.0025
119.89872289872291,0.005
119.89882189882191,0.0025
119.8989208989209,0.005
119.8990198990199,0.0025
119.8991188991189,0.0075
119.8992178992179,0.0025
119.8993168993169,0.0
119.89941589941591,0.0
119.89951489951491,-0.005
119.89961389961391,-0.005
119.89971289971291,0.0
119.89981189981191,0.0
119.8999108999109,0.0
119.9000099000099,0.0
119.9001089001089,0.0025
119.9002079002079,0.0025
119.9003069003069,0.0025
119.90040590040591,0.005
119.90050490050491,0.005
119.90060390060391,0.005
119.90070290070291,0.0025
119.90080190080191,0.0
119.90090090090091,0.0075
119.9009999009999,0.005
119.9010989010989,0.005
119.9011979011979,0.005
119.9012969012969,0.0075
119.90139590139592,0.005
119.90149490149491,0.005
119.90159390159391,0.0025
119.90169290169291,0.0075
119.90179190179191,0.005
119.90189090189091,0.005
119.90198990198991,0.0075
119.9020889020889,0.005
119.9021879021879,0.0025
119.9022869022869,0.0025
119.90238590238592,0.005
119.90248490248491,0.0075
119.90258390258391,0.005
119.90268290268291,0.01
119.90278190278191,0.0075
119.90288090288091,0.0025
119.90297990297991,0.005
119.9030789030789,0.0025
119.9031779031779,0.0025
119.9032769032769,0.005
119.90337590337592,0.005
119.90347490347492,0.0025
119.90357390357391,0.0025
119.90367290367291,0.0
119.90377190377191,0.0
119.90387090387091,0.0
119.90396990396991,0.0
119.90406890406891,0.0
119.9041679041679,0.0025
119.9042669042669,0.0075
119.90436590436592,0.0075
119.90446490446492,0.005
119.90456390456391,0.0025
119.90466290466291,0.0
119.90476190476191,0.0025
119.90486090486091,0.0025
119.90495990495991,0.0025
119.90505890505891,0.0025
119.9051579051579,0.005
119.90525690525692,0.005
119.90535590535592,0.005
119.90545490545492,0.005
119.90555390555392,0.005
119.90565290565291,0.0075
119.90575190575191,0.0075
119.90585090585091,0.005
119.90594990594991,0.01
119.90604890604891,0.005
119.90614790614791,0.0025
119.90624690624692,0.0075
119.90634590634592,0.005
119.90644490644492,0.0075
119.90654390654392,0.0075
119.90664290664292,0.0075
119.90674190674191,0.0075
119.90684090684091,0.005
119.90693990693991,0.0025
119.90703890703891,0.0
119.90713790713791,0.005
119.90723690723692,0.0025
119.90733590733592,0.005
119.90743490743492,0.005
119.90753390753392,0.005
119.90763290763292,0.01
119.90773190773191,0.012499999
119.90783090783091,0.0075
119.90792990792991,0.01
119.90802890802891,0.015
119.90812790812791,0.01
119.90822690822692,0.005
119.90832590832592,0.005
119.90842490842492,0.005
119.90852390852392,0.005
119.90862290862292,0.005
119.90872190872192,0.0075
119.90882090882091,0.005
119.90891990891991,0.005
119.90901890901891,0.0075
119.90911790911791,0.005
119.90921690921692,0.01
119.90931590931592,0.01
119.90941490941492,0.0075
119.90951390951392,0.0075
119.90961290961292,0.01
119.90971190971192,0.0075
119.90981090981091,0.01
119.90990990990991,0.01
119.91000891000891,0.0075
119.91010791010791,0.01
119.91020691020692,0.005
119.91030591030592,0.0075
119.91040491040492,0.01
119.91050391050392,0.01
119.91060291060292,0.0075
119.91070191070192,0.005
119.91080091080092,0.005
119.91089991089991,0.0025
119.91099891099891,0.005
119.91109791109791,0.005
119.91119691119692,0.0075
119.91129591129592,0.0075
119.91139491139492,0.005
119.91149391149392,0.005
119.91159291159292,0.005
119.91169191169192,0.0025
119.91179091179092,0.0075
119.91188991188992,0.0075
119.91198891198891,0.0075
119.91208791208793,0.005
119.91218691218693,0.005
119.91228591228592,0.005
119.91238491238492,0.0075
119.91248391248392,0.0025
119.91258291258292,0.012499999
119.91268191268192,0.0075
119.91278091278092,0.0075
119.91287991287992,0.005
119.91297891297891,0.0075
119.91307791307793,0.005
119.91317691317693,0.0075
119.91327591327592,0.0075
119.91337491337492,0.005
119.91347391347392,0.005
119.91357291357292,0.01
119.91367191367192,0.005
119.91377091377092,0.0075
119.91386991386992,0.0075
119.91396891396892,0.005
119.91406791406793,0.01
119.91416691416693,0.005
119.91426591426593,0.0075
119.91436491436492,0.005
119.91446391446392,0.005
119.91456291456292,0.0075
119.91466191466192,0.0025
119.91476091476092,0.0025
119.91485991485992,0.0
119.91495891495892,0.0
119.91505791505793,0.0
119.91515691515693,0.0025
119.91525591525593,0.0025
119.91535491535492,0.0
119.91545391545392,0.0025
119.91555291555292,0.0
119.91565191565192,0.0025
119.91575091575092,0.0
119.91584991584992,0.0025
119.91594891594892,-0.005
119.91604791604793,-0.005
119.91614691614693,-0.005
119.91624591624593,0.0
119.91634491634493,-0.0025
119.91644391644392,-0.005
119.91654291654292,0.0
119.91664191664192,-0.0025
119.91674091674092,0.0
119.91683991683992,-0.0025
119.91693891693892,-0.0025
119.91703791703793,0.0
119.91713691713693,-0.0025
119.91723591723593,-0.0025
119.91733491733493,-0.005
119.91743391743393,-0.005
119.91753291753292,-0.0075
119.91763191763192,-0.0025
119.91773091773092,-0.0025
119.91782991782992,0.0025
119.91792891792892,0.005
119.91802791802793,0.0025
119.91812691812693,0.0
119.91822591822593,0.0
119.91832491832493,0.0
119.91842391842393,0.0025
119.91852291852292,-0.0075
119.91862191862192,-0.0075
119.91872091872092,-0.005
119.91881991881992,0.0025
119.91891891891892,0.005
119.91901791901793,0.0
119.91911691911693,0.0
119.91921591921593,-0.0025
119.91931491931493,0.0
119.91941391941393,0.0
119.91951291951293,0.0025
119.91961191961192,0.0
119.91971091971092,-0.005
119.91980991980992,-0.0075
119.91990891990893,-0.0075
119.92000792000793,-0.005
119.92010692010693,-0.005
119.92020592020593,-0.0075
119.92030492030493,-0.0025
119.92040392040393,-0.005
119.92050292050293,-0.005
119.92060192060192,0.0
119.92070092070092,-0.0025
119.92079992079992,-0.0075
119.92089892089894,-0.0075
119.92099792099793,-0.0025
119.92109692109693,-0.0075
119.92119592119593,-0.005
119.92129492129493,0.0025
119.92139392139393,0.0
119.92149292149293,-0.0025
119.92159192159193,0.0
119.92169092169092,-0.005
119.92178992178992,-0.0025
119.92188892188894,-0.005
119.92198792198793,-0.0075
119.92208692208693,-0.005
119.92218592218593,-0.005
119.92228492228493,-0.005
119.92238392238393,-0.0025
119.92248292248293,-0.0025
119.92258192258193,-0.0025
119.92268092268093,-0.0025
119.92277992277992,-0.0025
119.92287892287894,0.0025
119.92297792297794,0.0025
119.92307692307693,-0.0025
119.92317592317593,-0.0025
119.92327492327493,0.0
119.92337392337393,0.0
119.92347292347293,0.0
119.92357192357193,0.0025
119.92367092367093,0.0
119.92376992376992,0.0
119.92386892386894,0.0
119.92396792396794,0.005
119.92406692406693,0.0
119.92416592416593,-0.0025
119.92426492426493,0.0075
119.92436392436393,0.005
119.92446292446293,0.0
119.92456192456193,0.0025
119.92466092466093,-0.0025
119.92475992475993,0.0
119.92485892485894,-0.0025
119.92495792495794,-0.005
119.92505692505694,-0.005
119.92515592515593,-0.005
119.92525492525493,-0.005
119.92535392535393,-0.005
119.92545292545293,-0.005
119.92555192555193,-0.01
119.92565092565093,-0.01
119.92574992574993,-0.0075
119.92584892584894,-0.005
119.92594792594794,-0.005
119.92604692604694,-0.005
119.92614592614594,-0.005
119.92624492624493,-0.005
119.92634392634393,-0.01
119.92644292644293,-0.0075
119.92654192654193,-0.01
119.92664092664093,-0.0075
119.92673992673994,-0.01
119.92683892683894,-0.01
119.92693792693794,-0.0075
119.92703692703694,-0.005
119.92713592713594,0.0
119.92723492723493,-0.005
119.92733392733393,-0.0025
119.92743292743293,-0.005
119.92753192753193,-0.0075
119.92763092763093,-0.0075
119.92772992772994,-0.0025
119.92782892782894,0.0
119.92792792792794,-0.0025
119.92802692802694,-0.0025
119.92812592812594,0.0
119.92822492822494,-0.005
119.92832392832393,-0.0025
119.92842292842293,0.0
119.92852192852193,0.0025
119.92862092862093,0.0
119.92871992871994,-0.0075
119.92881892881894,-0.0075
119.92891792891794,-0.0075
119.92901692901694,-0.005
119.92911592911594,-0.0025
119.92921492921494,-0.0075
119.92931392931393,-0.01
119.92941292941293,-0.01
119.92951192951193,-0.0075
119.92961092961093,-0.01
119.92970992970994,-0.01
119.92980892980894,-0.0075
119.92990792990794,-0.0075
119.93000693000694,-0.0075
119.93010593010594,-0.0075
119.93020493020494,-0.01
119.93030393030394,-0.0075
119.93040293040293,-0.0075
119.93050193050193,-0.0075
119.93060093060093,-0.005
119.93069993069994,-0.0075
119.93079893079894,-0.0075
119.93089793089794,-0.01
119.93099693099694,-0.01
119.93109593109594,-0.0075
119.93119493119494,-0.0075
119.93129393129394,-0.0075
119.93139293139293,-0.015
119.93149193149193,-0.015
119.93159093159093,-0.015
119.93168993168995,-0.01
119.93178893178894,-0.012499999
119.93188793188794,-0.015
119.93198693198694,-0.0075
119.93208593208594,-0.012499999
119.93218493218494,-0.0075
119.93228393228394,-0.01
119.93238293238294,-0.01
119.93248193248193,-0.0075
119.93258093258093,-0.015
119.93267993267995,-0.01
119.93277893277894,-0.015
119.93287793287794,-0.012499999
119.93297693297694,-0.01
119.93307593307594,-0.01
119.93317493317494,-0.01
119.93327393327394,-0.012499999
119.93337293337294,-0.01
119.93347193347194,-0.012499999
119.93357093357095,-0.01
119.93366993366995,-0.01
119.93376893376895,-0.012499999
119.93386793386794,-0.015
119.93396693396694,-0.005
119.93406593406594,-0.0075
119.93416493416494,-0.0075
119.93426393426394,-0.0075
119.93436293436294,-0.01
119.93446193446194,-0.01
119.93456093456095,-0.01
119.93465993465995,-0.0075
119.93475893475895,-0.01
119.93485793485794,-0.01
119.93495693495694,-0.01
119.93505593505594,-0.005
119.93515493515494,-0.0025
119.93525393525394,-0.005
119.93535293535294,-0.01
119.93545193545194,-0.0075
119.93555093555095,-0.005
119.93564993564995,-0.005
119.93574893574895,-0.0025
119.93584793584795,-0.005
119.93594693594694,-0.0075
119.93604593604594,-0.0075
119.93614493614494,-0.01
119.93624393624394,-0.005
119.93634293634294,-0.012499999
119.93644193644194,-0.01
119.93654093654095,-0.01
119.93663993663995,-0.015
119.93673893673895,-0.015
119.93683793683795,-0.015
119.93693693693695,-0.012499999
119.93703593703594,-0.012499999
119.93713493713494,-0.012499999
119.93723393723394,-0.015
119.93733293733294,-0.01
119.93743193743194,-0.015
119.93753093753095,-0.012499999
119.93762993762995,-0.012499999
119.93772893772895,-0.0175
119.93782793782795,-0.0175
119.93792693792695,-0.015
119.93802593802594,-0.0175
119.93812493812494,-0.02
119.93822393822394,-0.0175
119.93832293832294,-0.0175
119.93842193842194,-0.0175
119.93852093852095,-0.0175
119.93861993861995,-0.015
119.93871893871895,-0.012499999
119.93881793881795,-0.015
119.93891693891695,-0.015
119.93901593901595,-0.015
119.93911493911494,-0.012499999
119.93921393921394,-0.015
119.93931293931294,-0.015
119.93941193941194,-0.01
119.93951093951095,-0.01
119.93960993960995,-0.01
119.93970893970895,-0.012499999
119.93980793980795,-0.01
119.93990693990695,-0.0175
119.94000594000595,-0.02
119.94010494010494,-0.012499999
119.94020394020394,-0.015
119.94030294030294,-0.012499999
119.94040194040194,-0.012499999
119.94050094050095,-0.015
119.94059994059995,-0.012499999
119.94069894069895,-0.015
119.94079794079795,-0.01
119.94089694089695,-0.012499999
119.94099594099595,-0.01
119.94109494109495,-0.01
119.94119394119394,-0.01
119.94129294129294,-0.01
119.94139194139196,-0.015
119.94149094149095,-0.015
119.94158994158995,-0.012499999
119.94168894168895,-0.01
119.94178794178795,-0.0075
119.94188694188695,-0.01
119.94198594198595,-0.012499999
119.94208494208495,-0.01
119.94218394218395,-0.0075
119.94228294228294,-0.012499999
119.94238194238196,-0.0075
119.94248094248096,-0.01
119.94257994257995,-0.012499999
119.94267894267895,-0.012499999
119.94277794277795,-0.0075
119.94287694287695,-0.012499999
119.94297594297595,-0.012499999
119.94307494307495,-0.012499999
119.94317394317395,-0.0175
119.94327294327294,-0.0175
119.94337194337196,-0.012499999
119.94347094347096,-0.012499999
119.94356994356995,-0.01
119.94366894366895,-0.0075
119.94376794376795,-0.01
119.94386694386695,-0.0075
119.94396594396595,-0.005
119.94406494406495,-0.0075
119.94416394416395,-0.012499999
119.94426294426295,-0.012499999
119.94436194436196,-0.01
119.94446094446096,-0.01
119.94455994455996,-0.01
119.94465894465895,-0.012499999
119.94475794475795,-0.012499999
119.94485694485695,-0.01
119.94495594495595,-0.0075
119.94505494505495,-0.012499999
119.94515394515395,-0.012499999
119.94525294525295,-0.01
119.94535194535196,-0.012499999
119.94545094545096,-0.012499999
119.94554994554996,-0.01
119.94564894564895,-0.012499999
119.94574794574795,-0.0075
119.94584694584695,-0.0075
119.94594594594595,-0.0075
119.94604494604495,-0.0075
119.94614394614395,-0.0075
119.94624294624295,-0.0075
119.94634194634196,-0.0075
119.94644094644096,-0.0075
119.94653994653996,-0.0075
119.94663894663896,-0.0075
119.94673794673795,-0.005
119.94683694683695,-0.005
119.94693594693595,-0.01
119.94703494703495,-0.01
119.94713394713395,-0.012499999
119.94723294723295,-0.01
119.94733194733196,-0.012499999
119.94743094743096,-0.01
119.94752994752996,-0.0075
119.94762894762896,-0.005
119.94772794772796,-0.0075
119.94782694782695,-0.01
119.94792594792595,-0.01
119.94802494802495,-0.012499999
119.94812394812395,-0.015
119.94822294822296,-0.015
119.94832194832196,-0.015
119.94842094842096,-0.012499999
119.94851994851996,-0.0175
119.94861894861896,-0.015
119.94871794871796,-0.015
119.94881694881695,-0.0175
119.94891594891595,-0.012499999
119.94901494901495,-0.012499999
119.94911394911395,-0.012499999
119.94921294921296,-0.012499999
119.94931194931196,-0.012499999
119.94941094941096,-0.0075
119.94950994950996,-0.012499999
119.94960894960896,-0.012499999
119.94970794970796,-0.0175
119.94980694980696,-0.015
119.94990594990595,-0.012499999
119.95000495000495,-0.01
119.95010395010395,-0.0075
119.95020295020296,-0.0075
119.95030195030196,-0.01
119.95040095040096,-0.01
119.95049995049996,-0.0075
119.95059895059896,-0.0075
119.95069795069796,-0.005
119.95079695079696,-0.01
119.95089595089595,-0.005
119.95099495099495,-0.0025
119.95109395109395,-0.0075
119.95119295119297,-0.0025
119.95129195129196,0.0
119.95139095139096,-0.005
119.95148995148996,-0.0075
119.95158895158896,-0.0075
119.95168795168796,-0.0025
119.95178695178696,-0.0025
119.95188595188596,0.0
119.95198495198495,-0.0025
119.95208395208395,-0.0025
119.95218295218297,-0.0075
119.95228195228196,-0.01
119.95238095238096,-0.005
119.95247995247996,0.0
119.95257895257896,0.0025
119.95267795267796,-0.0025
119.95277695277696,-0.0025
119.95287595287596,-0.0025
119.95297495297496,-0.0025
119.95307395307395,0.0
119.95317295317297,-0.0025
119.95327195327197,-0.0025
119.95337095337096,-0.005
119.95346995346996,-0.0075
119.95356895356896,-0.005
119.95366795366796,-0.0075
119.95376695376696,-0.0075
119.95386595386596,-0.005
119.95396495396496,-0.005
119.95406395406395,-0.0025
119.95416295416297,-0.0025
119.95426195426197,-0.005
119.95436095436096,-0.005
119.95445995445996,-0.0025
119.95455895455896,-0.005
119.95465795465796,-0.0025
119.95475695475696,-0.005
119.95485595485596,0.0
119.95495495495496,-0.0025
119.95505395505396,0.0
119.95515295515297,-0.005
119.95525195525197,-0.0025
119.95535095535097,-0.0025
119.95544995544996,-0.005
119.95554895554896,-0.005
119.95564795564796,-0.005
119.95574695574696,-0.0075
119.95584595584596,-0.0025
119.95594495594496,0.0
119.95604395604397,-0.005
119.95614295614297,0.0
119.95624195624197,-0.0025
119.95634095634097,-0.0025
119.95643995643997,0.0025
119.95653895653896,0.0
119.95663795663796,0.0025
119.95673695673696,0.0025
119.95683595683596,0.0
119.95693495693496,0.0
119.95703395703397,0.0
119.95713295713297,0.0025
119.95723195723197,0.0
119.95733095733097,0.0025
119.95742995742997,0.0
119.95752895752896,-0.0025
119.95762795762796,0.0025
119.95772695772696,0.0
119.95782595782596,0.0025
119.95792495792496,0.0
119.95802395802397,-0.0025
119.95812295812297,-0.0025
119.95822195822197,-0.0025
119.95832095832097,-0.005
119.95841995841997,-0.005
119.95851895851897,0.0
119.95861795861796,0.0025
119.95871695871696,0.0
119.95881595881596,0.0025
119.95891495891496,0.0
119.95901395901397,-0.0025
119.95911295911297,-0.0025
119.95921195921197,0.0025
119.95931095931097,0.0025
119.95940995940997,0.0025
119.95950895950897,0.005
119.95960795960796,0.0025
119.95970695970696,0.005
119.95980595980596,0.0
119.95990495990496,0.0
119.96000396000397,0.0
119.96010296010297,0.0025
119.96020196020197,0.0
119.96030096030097,0.0
119.96039996039997,0.0025
119.96049896049897,0.0
119.96059796059797,0.0
119.96069696069696,0.0
119.96079596079596,-0.0025
119.96089496089496,0.0025
119.96099396099397,0.0025
119.96109296109297,0.005
119.96119196119197,0.0025
119.96129096129097,0.005
119.96138996138997,0.0
119.96148896148897,0.0
119.96158796158797,0.0
119.96168696168696,0.005
119.96178596178596,0.005
119.96188496188496,0.0075
119.96198396198398,0.005
119.96208296208297,0.0075
119.96218196218197,0.005
119.96228096228097,0.0025
119.96237996237997,0.0
119.96247896247897,0.0025
119.96257796257797,0.005
119.96267696267697,0.0025
119.96277596277596,0.005
119.96287496287498,0.0025
119.96297396297398,0.005
119.96307296307297,0.005
119.96317196317197,0.0025
119.96327096327097,0.0025
119.96336996336997,0.005
119.96346896346897,0.0025
119.96356796356797,0.005
119.96366696366697,0.005
119.96376596376597,0.005
119.96386496386498,0.0025
119.96396396396398,0.005
119.96406296406298,0.0025
119.96416196416197,0.0025
119.96426096426097,-0.0025
119.96435996435997,0.0025
119.96445896445897,0.0025
119.96455796455797,0.0
119.96465696465697,-0.005
119.96475596475597,0.0
119.96485496485498,0.0025
119.96495396495398,-0.0025
119.96505296505298,-0.0025
119.96515196515197,0.0
119.96525096525097,0.0
119.96534996534997,0.0025
119.96544896544897,-0.0025
119.96554796554797,0.0
119.96564696564697,-0.0025
119.96574596574597,0.0
119.96584496584498,-0.0025
119.96594396594398,-0.0025
119.96604296604298,-0.005
119.96614196614198,0.0
119.96624096624097,0.0025
119.96633996633997,0.0
119.96643896643897,0.0
119.96653796653797,-0.0025
119.96663696663697,-0.005
119.96673596673597,-0.0025
119.96683496683498,-0.0025
119.96693396693398,0.0
119.96703296703298,0.005
119.96713196713198,-0.0025
119.96723096723098,0.0
119.96732996732997,0.0
119.96742896742897,0.0025
119.96752796752797,0.005
119.96762696762697,0.005
119.96772596772597,0.005
119.96782496782498,0.0075
119.96792396792398,0.0025
119.96802296802298,0.005
119.96812196812198,0.0075
119.96822096822098,0.0075
119.96831996831997,0.0075
119.96841896841897,0.01
119.96851796851797,0.0075
119.96861696861697,0.012499999
119.96871596871597,0.01
119.96881496881498,0.005
119.96891396891398,0.0025
119.96901296901298,0.0025
119.96911196911198,0.0025
119.96921096921098,-0.0025
119.96930996930998,0.0
119.96940896940897,0.0
119.96950796950797,0.0
119.96960696960697,0.005
119.96970596970598,0.0025
119.96980496980498,0.0025
119.96990396990398,0.0
119.97000297000298,0.0025
119.97010197010198,0.005
119.97020097020098,0.005
119.97029997029998,0.0075
119.97039897039897,0.005
119.97049797049797,0.005
119.97059697059697,0.0025
