Time (s),Data
121.02405702405703,0.0025
121.02415602415603,0.005
121.02425502425503,0.005
121.02435402435403,0.005
121.02445302445304,0.0025
121.02455202455204,0.0025
121.02465102465104,0.005
121.02475002475003,0.0025
121.02484902484903,-0.0025
121.02494802494803,-0.0075
121.02504702504703,-0.005
121.02514602514603,-0.005
121.02524502524503,0.0
121.02534402534403,0.0
121.02544302544304,-0.0025
121.02554202554204,-0.005
121.02564102564104,0.0
121.02574002574003,-0.0025
121.02583902583903,0.0
121.02593802593803,0.0
121.02603702603703,0.0
121.02613602613603,-0.0025
121.02623502623503,-0.0025
121.02633402633403,0.0
121.02643302643304,0.0025
121.02653202653204,0.0
121.02663102663104,0.0
121.02673002673004,0.0025
121.02682902682903,0.0025
121.02692802692803,0.0
121.02702702702703,0.005
121.02712602712603,0.0025
121.02722502722503,0.0025
121.02732402732404,0.0025
121.02742302742304,0.0025
121.02752202752204,0.0
121.02762102762104,-0.0025
121.02772002772004,-0.0075
121.02781902781904,-0.0075
121.02791802791803,0.0
121.02801702801703,0.0025
121.02811602811603,0.0
121.02821502821503,0.0
121.02831402831404,-0.0025
121.02841302841304,0.0025
121.02851202851204,0.0
121.02861102861104,-0.0025
121.02871002871004,0.0
121.02880902880904,0.0
121.02890802890803,-0.0025
121.02900702900703,-0.0025
121.02910602910603,0.0
121.02920502920503,-0.0025
121.02930402930404,0.0025
121.02940302940304,-0.0025
121.02950202950204,-0.0025
121.02960102960104,-0.005
121.02970002970004,-0.005
121.02979902979904,-0.0025
121.02989802989804,0.0
121.02999702999703,0.0
121.03009603009603,-0.0025
121.03019503019503,0.005
121.03029403029404,0.0025
121.03039303039304,-0.005
121.03049203049204,0.0
121.03059103059104,-0.0025
121.03069003069004,0.0
121.03078903078904,0.0
121.03088803088804,-0.005
121.03098703098703,-0.005
121.03108603108603,-0.0025
121.03118503118503,-0.0075
121.03128403128404,-0.005
121.03138303138304,-0.005
121.03148203148204,-0.0025
121.03158103158104,-0.005
121.03168003168004,-0.0075
121.03177903177904,-0.0075
121.03187803187804,-0.0075
121.03197703197704,-0.0075
121.03207603207603,-0.005
121.03217503217503,-0.0075
121.03227403227405,-0.01
121.03237303237304,-0.005
121.03247203247204,-0.01
121.03257103257104,-0.005
121.03267003267004,-0.0075
121.03276903276904,-0.005
121.03286803286804,-0.0075
121.03296703296704,-0.0075
121.03306603306604,-0.0075
121.03316503316503,-0.01
121.03326403326405,-0.0075
121.03336303336305,-0.0075
121.03346203346204,-0.0075
121.03356103356104,-0.005
121.03366003366004,0.0
121.03375903375904,-0.0075
121.03385803385804,-0.0025
121.03395703395704,-0.005
121.03405603405604,-0.0075
121.03415503415505,-0.005
121.03425403425405,-0.005
121.03435303435305,-0.0025
121.03445203445204,0.0025
121.03455103455104,0.0025
121.03465003465004,0.0
121.03474903474904,0.0
121.03484803484804,-0.005
121.03494703494704,-0.0075
121.03504603504604,-0.005
121.03514503514505,-0.005
121.03524403524405,0.0
121.03534303534305,0.0
121.03544203544205,0.0025
121.03554103554104,0.0025
121.03564003564004,-0.0025
121.03573903573904,-0.0025
121.03583803583804,-0.005
121.03593703593704,-0.005
121.03603603603604,0.0
121.03613503613505,-0.005
121.03623403623405,-0.0025
121.03633303633305,-0.005
121.03643203643205,-0.005
121.03653103653104,-0.0025
121.03663003663004,-0.005
121.03672903672904,-0.0075
121.03682803682804,-0.0075
121.03692703692704,-0.005
121.03702603702604,-0.0075
121.03712503712505,-0.005
121.03722403722405,-0.005
121.03732303732305,0.0
121.03742203742205,0.0
121.03752103752105,-0.0075
121.03762003762004,-0.005
121.03771903771904,-0.0025
121.03781803781804,-0.005
121.03791703791704,-0.0025
121.03801603801604,-0.0075
121.03811503811505,-0.01
121.03821403821405,-0.0075
121.03831303831305,-0.0075
121.03841203841205,-0.0075
121.03851103851105,-0.005
121.03861003861005,-0.0025
121.03870903870904,-0.005
121.03880803880804,-0.0025
121.03890703890704,-0.0025
121.03900603900604,0.0
121.03910503910505,-0.0025
121.03920403920405,0.0
121.03930303930305,-0.0025
121.03940203940205,0.0
121.03950103950105,0.005
121.03960003960005,0.0025
121.03969903969904,0.0
121.03979803979804,0.0025
121.03989703989704,0.0
121.03999603999604,0.0025
121.04009504009505,0.0025
121.04019404019405,0.0025
121.04029304029305,0.0
121.04039204039205,0.0
121.04049104049105,0.0025
121.04059004059005,0.0025
121.04068904068905,0.0
121.04078804078804,0.0
121.04088704088704,0.0025
121.04098604098604,0.0
121.04108504108505,0.0025
121.04118404118405,-0.0025
121.04128304128305,0.0
121.04138204138205,-0.0025
121.04148104148105,-0.005
121.04158004158005,-0.005
121.04167904167905,-0.005
121.04177804177804,-0.0075
121.04187704187704,-0.005
121.04197604197606,0.0
121.04207504207506,-0.0025
121.04217404217405,-0.0025
121.04227304227305,-0.0025
121.04237204237205,-0.0025
121.04247104247105,0.0
121.04257004257005,0.0025
121.04266904266905,-0.0025
121.04276804276805,0.0
121.04286704286704,0.0
121.04296604296606,0.0025
121.04306504306506,0.0
121.04316404316405,0.0
121.04326304326305,-0.0025
121.04336204336205,0.0025
121.04346104346105,0.0025
121.04356004356005,-0.0025
121.04365904365905,-0.0025
121.04375804375805,-0.005
121.04385704385705,-0.005
121.04395604395606,-0.005
121.04405504405506,-0.005
121.04415404415406,0.0025
121.04425304425305,0.0
121.04435204435205,0.0025
121.04445104445105,0.0025
121.04455004455005,0.0025
121.04464904464905,0.0025
121.04474804474805,0.0025
121.04484704484705,0.0
121.04494604494606,-0.0025
121.04504504504506,-0.0025
121.04514404514406,0.0
121.04524304524305,-0.0025
121.04534204534205,-0.005
121.04544104544105,-0.005
121.04554004554005,-0.0025
121.04563904563905,-0.0025
121.04573804573805,-0.005
121.04583704583705,-0.005
121.04593604593606,0.0025
121.04603504603506,-0.0025
121.04613404613406,0.0
121.04623304623306,-0.0025
121.04633204633205,-0.0075
121.04643104643105,-0.0025
121.04653004653005,-0.0025
121.04662904662905,-0.005
121.04672804672805,-0.005
121.04682704682705,-0.0025
121.04692604692606,0.0
121.04702504702506,-0.0025
121.04712404712406,-0.005
121.04722304722306,-0.0075
121.04732204732206,-0.005
121.04742104742105,-0.005
121.04752004752005,-0.0075
121.04761904761905,-0.01
121.04771804771805,-0.0075
121.04781704781705,0.0
121.04791604791606,-0.005
121.04801504801506,-0.012499999
121.04811404811406,-0.0075
121.04821304821306,0.0
121.04831204831206,-0.0025
121.04841104841105,-0.0075
121.04851004851005,-0.005
121.04860904860905,-0.005
121.04870804870805,-0.0025
121.04880704880706,-0.01
121.04890604890606,-0.01
121.04900504900506,-0.012499999
121.04910404910406,-0.012499999
121.04920304920306,-0.005
121.04930204930206,-0.012499999
121.04940104940106,-0.012499999
121.04950004950005,-0.005
121.04959904959905,-0.01
121.04969804969805,-0.01
121.04979704979706,-0.0075
121.04989604989606,-0.0075
121.04999504999506,-0.005
121.05009405009406,-0.005
121.05019305019306,0.0
121.05029205029206,-0.0025
121.05039105039106,-0.0075
121.05049005049005,-0.005
121.05058905058905,0.0
121.05068805068805,-0.0025
121.05078705078706,-0.005
121.05088605088606,0.0
121.05098505098506,-0.005
121.05108405108406,-0.0025
121.05118305118306,-0.0025
121.05128205128206,-0.0025
121.05138105138106,-0.0075
121.05148005148006,-0.0075
121.05157905157905,-0.0075
121.05167805167805,-0.005
121.05177705177707,-0.005
121.05187605187606,-0.0075
121.05197505197506,-0.0075
121.05207405207406,-0.005
121.05217305217306,-0.005
121.05227205227206,-0.005
121.05237105237106,-0.0025
121.05247005247006,-0.005
121.05256905256905,-0.0025
121.05266805266805,-0.0025
121.05276705276707,-0.0025
121.05286605286607,-0.005
121.05296505296506,-0.0075
121.05306405306406,-0.0075
121.05316305316306,0.0
121.05326205326206,-0.005
121.05336105336106,-0.005
121.05346005346006,-0.01
121.05355905355906,-0.012499999
121.05365805365805,-0.005
121.05375705375707,-0.0075
121.05385605385607,-0.005
121.05395505395506,-0.005
121.05405405405406,-0.0025
121.05415305415306,-0.0025
121.05425205425206,-0.0025
121.05435105435106,0.0
121.05445005445006,-0.0025
121.05454905454906,0.0
121.05464805464806,-0.005
121.05474705474707,-0.0025
121.05484605484607,-0.0025
121.05494505494507,0.0025
121.05504405504406,-0.01
121.05514305514306,-0.0025
121.05524205524206,-0.0075
121.05534105534106,-0.01
121.05544005544006,-0.0025
121.05553905553906,-0.0025
121.05563805563807,-0.005
121.05573705573707,-0.0025
121.05583605583607,0.0
121.05593505593507,-0.0025
121.05603405603406,-0.0025
121.05613305613306,-0.005
121.05623205623206,-0.005
121.05633105633106,-0.0025
121.05643005643006,-0.0025
121.05652905652906,-0.0025
121.05662805662807,-0.005
121.05672705672707,-0.0025
121.05682605682607,0.0025
121.05692505692507,-0.0025
121.05702405702407,0.0025
121.05712305712306,0.0025
121.05722205722206,-0.0025
121.05732105732106,-0.0025
121.05742005742006,-0.005
121.05751905751906,-0.005
121.05761805761807,-0.0025
121.05771705771707,0.0
121.05781605781607,0.0
121.05791505791507,-0.005
121.05801405801407,-0.0025
121.05811305811307,0.0
121.05821205821206,-0.0025
121.05831105831106,-0.0025
121.05841005841006,-0.005
121.05850905850906,-0.0025
121.05860805860807,-0.0075
121.05870705870707,-0.005
121.05880605880607,-0.0075
121.05890505890507,-0.005
121.05900405900407,-0.005
121.05910305910307,-0.0075
121.05920205920206,-0.005
121.05930105930106,-0.005
121.05940005940006,-0.0025
121.05949905949906,-0.0025
121.05959805959807,-0.0025
121.05969705969707,-0.005
121.05979605979607,-0.005
121.05989505989507,-0.0025
121.05999405999407,-0.0025
121.06009306009307,0.0
121.06019206019207,0.0
121.06029106029106,-0.0025
121.06039006039006,0.0
121.06048906048906,0.0
121.06058806058807,-0.005
121.06068706068707,-0.0025
121.06078606078607,0.0025
121.06088506088507,-0.0025
121.06098406098407,0.0025
121.06108306108307,0.0
121.06118206118207,0.0
121.06128106128106,-0.0025
121.06138006138006,0.0
121.06147906147906,-0.0025
121.06157806157807,0.0
121.06167706167707,0.0
121.06177606177607,0.0025
121.06187506187507,0.0025
121.06197406197407,0.0
121.06207306207307,0.0
121.06217206217207,0.0
121.06227106227107,0.0
121.06237006237006,0.0
121.06246906246906,0.0025
121.06256806256808,0.0025
121.06266706266707,0.0
121.06276606276607,0.0
121.06286506286507,-0.0025
121.06296406296407,-0.0025
121.06306306306307,-0.0025
121.06316206316207,-0.0025
121.06326106326107,0.0
121.06336006336007,0.0025
121.06345906345908,-0.0025
121.06355806355808,0.0
121.06365706365708,0.0025
121.06375606375607,-0.005
121.06385506385507,-0.0075
121.06395406395407,-0.0075
121.06405306405307,-0.005
121.06415206415207,-0.0025
121.06425106425107,-0.0075
121.06435006435007,-0.0025
121.06444906444908,-0.0075
121.06454806454808,-0.0075
121.06464706464708,-0.01
121.06474606474607,-0.005
121.06484506484507,-0.005
121.06494406494407,-0.005
121.06504306504307,-0.005
121.06514206514207,-0.005
121.06524106524107,-0.005
121.06534006534007,-0.0075
121.06543906543908,-0.005
121.06553806553808,-0.0075
121.06563706563708,-0.01
121.06573606573608,-0.01
121.06583506583507,-0.01
121.06593406593407,-0.01
121.06603306603307,-0.01
121.06613206613207,-0.01
121.06623106623107,-0.01
121.06633006633007,-0.005
121.06642906642908,-0.0075
121.06652806652808,-0.005
121.06662706662708,-0.005
121.06672606672608,-0.005
121.06682506682507,-0.005
121.06692406692407,-0.0075
121.06702306702307,-0.0075
121.06712206712207,-0.01
121.06722106722107,-0.0075
121.06732006732007,-0.01
121.06741906741908,-0.01
121.06751806751808,-0.01
121.06761706761708,-0.012499999
121.06771606771608,-0.0075
121.06781506781508,-0.0075
121.06791406791407,-0.0075
121.06801306801307,-0.0075
121.06811206811207,-0.01
121.06821106821107,-0.01
121.06831006831007,-0.0075
121.06840906840908,-0.0025
121.06850806850808,-0.0025
121.06860706860708,-0.005
121.06870606870608,-0.005
121.06880506880508,-0.0075
121.06890406890408,-0.0075
121.06900306900307,-0.01
121.06910206910207,-0.015
121.06920106920107,-0.0075
121.06930006930007,-0.01
121.06939906939908,-0.012499999
121.06949806949808,-0.012499999
121.06959706959708,-0.01
121.06969606969608,-0.012499999
121.06979506979508,-0.01
121.06989406989408,-0.005
121.06999306999307,-0.0075
121.07009207009207,-0.012499999
121.07019107019107,-0.012499999
121.07029007029008,-0.0075
121.07038907038908,-0.0175
121.07048807048808,-0.0175
121.07058707058708,-0.012499999
121.07068607068608,-0.012499999
121.07078507078508,-0.012499999
121.07088407088408,-0.0075
121.07098307098308,-0.015
121.07108207108207,-0.015
121.07118107118107,-0.012499999
121.07128007128009,-0.015
121.07137907137908,-0.015
121.07147807147808,-0.02
121.07157707157708,-0.015
121.07167607167608,-0.015
121.07177507177508,-0.015
121.07187407187408,-0.015
121.07197307197308,-0.015
121.07207207207207,-0.015
121.07217107217107,-0.015
121.07227007227009,-0.0175
121.07236907236909,-0.015
121.07246807246808,-0.01
121.07256707256708,-0.01
121.07266607266608,-0.012499999
121.07276507276508,-0.015
121.07286407286408,-0.012499999
121.07296307296308,-0.01
121.07306207306208,-0.01
121.07316107316107,-0.0075
121.07326007326009,-0.01
121.07335907335909,-0.01
121.07345807345808,-0.012499999
121.07355707355708,-0.0075
121.07365607365608,-0.01
121.07375507375508,-0.012499999
121.07385407385408,-0.0075
121.07395307395308,-0.0075
121.07405207405208,-0.012499999
121.07415107415108,-0.01
121.07425007425009,-0.015
121.07434907434909,-0.012499999
121.07444807444809,-0.015
121.07454707454708,-0.012499999
121.07464607464608,-0.015
121.07474507474508,-0.01
121.07484407484408,-0.01
121.07494307494308,-0.012499999
121.07504207504208,-0.01
121.07514107514108,-0.0175
121.07524007524009,-0.0175
121.07533907533909,-0.0175
121.07543807543809,-0.012499999
121.07553707553708,-0.01
121.07563607563608,-0.015
121.07573507573508,-0.0175
121.07583407583408,-0.015
121.07593307593308,-0.012499999
121.07603207603208,-0.015
121.07613107613108,-0.015
121.07623007623009,-0.012499999
121.07632907632909,-0.015
121.07642807642809,-0.015
121.07652707652709,-0.015
121.07662607662608,-0.015
121.07672507672508,-0.015
121.07682407682408,-0.012499999
121.07692307692308,-0.015
121.07702207702208,-0.012499999
121.07712107712109,-0.0175
121.07722007722009,-0.012499999
121.07731907731909,-0.01
121.07741807741809,-0.01
121.07751707751709,-0.015
121.07761607761609,-0.01
121.07771507771508,-0.01
121.07781407781408,-0.01
121.07791307791308,-0.01
121.07801207801208,-0.0075
121.07811107811109,-0.0075
121.07821007821009,-0.005
121.07830907830909,-0.0075
121.07840807840809,-0.0075
121.07850707850709,-0.01
121.07860607860609,-0.012499999
121.07870507870508,-0.01
121.07880407880408,-0.012499999
121.07890307890308,-0.01
121.07900207900208,-0.0075
121.0791010791011,-0.0075
121.07920007920009,-0.015
121.07929907929909,-0.012499999
121.07939807939809,-0.01
121.07949707949709,-0.01
121.07959607959609,-0.012499999
121.07969507969509,-0.0075
121.07979407979408,-0.01
121.07989307989308,-0.015
121.07999207999208,-0.0075
121.0800910800911,-0.0075
121.08019008019009,-0.0025
121.08028908028909,-0.01
121.08038808038809,-0.0075
121.08048708048709,-0.0075
121.08058608058609,-0.005
121.08068508068509,-0.0075
121.08078408078408,-0.01
121.08088308088308,-0.012499999
121.08098208098208,-0.012499999
121.0810810810811,-0.012499999
121.0811800811801,-0.012499999
121.08127908127909,-0.015
121.08137808137809,-0.012499999
121.08147708147709,-0.0175
121.08157608157609,-0.012499999
121.08167508167509,-0.0075
121.08177408177409,-0.005
121.08187308187308,-0.0075
121.08197208197208,-0.01
121.0820710820711,-0.01
121.0821700821701,-0.012499999
121.0822690822691,-0.015
121.08236808236809,-0.012499999
121.08246708246709,-0.0075
121.08256608256609,-0.012499999
121.08266508266509,-0.01
121.08276408276409,-0.01
121.08286308286308,-0.012499999
121.08296208296208,-0.01
121.0830610830611,-0.0075
121.0831600831601,-0.005
121.0832590832591,-0.012499999
121.08335808335809,-0.015
121.08345708345709,-0.012499999
121.08355608355609,-0.0075
121.08365508365509,-0.005
121.08375408375409,-0.005
121.08385308385309,-0.005
121.08395208395208,-0.01
121.0840510840511,-0.01
121.0841500841501,-0.0075
121.0842490842491,-0.005
121.0843480843481,-0.0075
121.08444708444709,-0.0025
121.08454608454609,-0.0075
121.08464508464509,0.0
121.08474408474409,-0.005
121.08484308484309,-0.0075
121.0849420849421,-0.0075
121.0850410850411,-0.005
121.0851400851401,-0.005
121.0852390852391,-0.005
121.0853380853381,-0.0025
121.08543708543709,-0.005
121.08553608553609,-0.005
121.08563508563509,-0.0075
121.08573408573409,-0.0075
121.08583308583309,-0.0075
121.0859320859321,-0.0025
121.0860310860311,-0.01
121.0861300861301,-0.01
121.0862290862291,-0.01
121.0863280863281,-0.0075
121.0864270864271,-0.0025
121.08652608652609,-0.0075
121.08662508662509,-0.01
121.08672408672409,-0.005
121.08682308682309,-0.005
121.0869220869221,-0.005
121.0870210870211,-0.005
121.0871200871201,-0.005
121.0872190872191,-0.0075
121.0873180873181,-0.01
121.0874170874171,-0.01
121.0875160875161,-0.0075
121.08761508761509,-0.005
121.08771408771409,-0.005
121.08781308781309,-0.005
121.0879120879121,-0.0025
121.0880110880111,-0.0025
121.0881100881101,-0.0075
121.0882090882091,-0.005
121.0883080883081,-0.005
121.0884070884071,-0.0025
121.0885060885061,0.0
121.08860508860509,0.0
121.08870408870409,-0.0025
121.08880308880309,-0.0075
121.0889020889021,-0.0075
121.0890010890011,-0.005
121.0891000891001,0.0
121.0891990891991,0.0025
121.0892980892981,0.0
121.0893970893971,-0.0025
121.0894960894961,0.0
121.0895950895951,0.0025
121.08969408969409,0.0025
121.08979308979309,0.0
121.0898920898921,0.0
121.0899910899911,0.0025
121.0900900900901,0.0
121.0901890901891,0.0025
121.0902880902881,0.0025
121.0903870903871,0.005
121.0904860904861,0.005
121.0905850905851,0.0075
121.09068409068409,0.0025
121.09078309078309,0.0075
121.0908820908821,0.0025
121.0909810909811,0.005
121.0910800910801,0.005
121.0911790911791,0.0025
121.0912780912781,0.0025
121.0913770913771,0.0025
121.0914760914761,0.0
121.0915750915751,0.0
121.0916740916741,-0.0025
121.0917730917731,-0.005
121.0918720918721,0.0025
121.0919710919711,0.0
121.0920700920701,-0.0025
121.0921690921691,-0.0025
121.0922680922681,0.0
121.0923670923671,0.0
121.0924660924661,0.0
121.0925650925651,0.0
121.0926640926641,-0.0025
121.09276309276311,0.0
121.0928620928621,0.0
121.0929610929611,0.0
121.0930600930601,0.0025
121.0931590931591,0.0
121.0932580932581,0.0
121.0933570933571,0.0
121.0934560934561,-0.005
121.0935550935551,0.0
121.0936540936541,0.0
121.09375309375311,0.0
121.0938520938521,0.0
121.0939510939511,0.0
121.0940500940501,-0.0025
121.0941490941491,0.0
121.0942480942481,-0.0025
121.0943470943471,0.0
121.0944460944461,-0.0025
121.0945450945451,-0.0025
121.0946440946441,-0.005
121.09474309474311,0.0
121.09484209484211,0.0
121.0949410949411,0.0025
121.0950400950401,-0.0025
121.0951390951391,-0.0025
121.0952380952381,-0.005
121.0953370953371,-0.005
121.0954360954361,-0.0025
121.0955350955351,0.0
121.0956340956341,0.0
121.09573309573311,0.0
121.09583209583211,-0.0025
121.0959310959311,0.005
121.0960300960301,-0.0025
121.0961290961291,0.0025
121.0962280962281,0.0
121.0963270963271,0.0025
121.0964260964261,0.0025
121.0965250965251,0.0
121.0966240966241,0.0
121.09672309672311,0.005
121.09682209682211,0.0025
121.09692109692111,0.0
121.0970200970201,0.005
121.0971190971191,0.005
121.0972180972181,0.0
121.0973170973171,0.0
121.0974160974161,-0.0025
121.0975150975151,0.0
121.0976140976141,-0.005
121.09771309771311,-0.0025
121.09781209781211,-0.005
121.09791109791111,-0.005
121.0980100980101,0.0025
121.0981090981091,0.0
121.0982080982081,0.0
121.0983070983071,-0.005
121.0984060984061,-0.005
121.0985050985051,-0.0025
121.0986040986041,0.0
121.09870309870311,0.0
121.09880209880211,-0.0025
121.09890109890111,0.005
121.09900009900011,0.0025
121.0990990990991,0.0
121.0991980991981,-0.0025
121.0992970992971,-0.0025
121.0993960993961,0.0025
121.0994950994951,0.0
121.09959409959411,0.0
121.09969309969311,-0.0025
121.09979209979211,0.0
121.09989109989111,-0.0025
121.09999009999011,0.0
121.10008910008911,0.0025
121.1001881001881,0.005
121.1002871002871,0.0075
121.1003861003861,0.005
121.1004851004851,0.0075
121.10058410058411,0.005
121.10068310068311,0.0025
121.10078210078211,0.0075
121.10088110088111,0.0025
121.10098010098011,0.005
121.10107910107911,0.005
121.1011781011781,0.005
121.1012771012771,0.01
121.1013761013761,0.005
121.1014751014751,0.0025
121.10157410157412,0.0
121.10167310167311,0.0025
121.10177210177211,0.0025
121.10187110187111,0.0
121.10197010197011,-0.0025
121.10206910206911,-0.0025
121.10216810216811,0.005
121.1022671022671,0.0025
121.1023661023661,-0.0025
121.1024651024651,0.0
121.10256410256412,0.0025
121.10266310266312,0.0075
121.10276210276211,0.0025
121.10286110286111,0.005
121.10296010296011,0.0
121.10305910305911,0.005
121.10315810315811,0.0025
121.1032571032571,0.0025
121.1033561033561,0.0025
121.1034551034551,0.0025
121.10355410355412,0.0025
121.10365310365312,0.0025
121.10375210375211,0.005
121.10385110385111,0.0075
121.10395010395011,0.0025
121.10404910404911,0.0025
121.10414810414811,0.005
121.10424710424711,0.0075
121.1043461043461,0.0025
121.1044451044451,0.0
121.10454410454412,0.0075
121.10464310464312,0.005
121.10474210474212,0.005
121.10484110484111,0.005
121.10494010494011,0.0075
121.10503910503911,0.01
121.10513810513811,0.01
121.10523710523711,0.005
121.10533610533611,0.005
121.1054351054351,0.01
121.10553410553412,0.0075
121.10563310563312,0.0025
121.10573210573212,0.005
121.10583110583111,0.0075
121.10593010593011,0.0075
121.10602910602911,0.01
121.10612810612811,0.0075
121.10622710622711,0.005
121.10632610632611,0.005
121.10642510642512,0.005
121.10652410652412,0.0025
121.10662310662312,0.005
121.10672210672212,0.005
121.10682110682112,0.0025
121.10692010692011,0.005
121.10701910701911,0.005
121.10711810711811,0.005
121.10721710721711,0.005
121.10731610731611,0.0075
121.10741510741512,0.01
121.10751410751412,0.01
121.10761310761312,0.01
121.10771210771212,0.01
121.10781110781112,0.012499999
121.10791010791012,0.012499999
121.10800910800911,0.012499999
121.10810810810811,0.012499999
121.10820710820711,0.01
121.10830610830611,0.012499999
121.10840510840512,0.0075
121.10850410850412,0.005
121.10860310860312,0.005
121.10870210870212,0.005
121.10880110880112,0.005
121.10890010890012,0.005
121.10899910899911,0.0025
121.10909810909811,0.0025
121.10919710919711,0.0025
121.10929610929611,0.005
121.10939510939512,0.005
121.10949410949412,0.005
121.10959310959312,0.0025
121.10969210969212,0.005
121.10979110979112,0.0025
121.10989010989012,0.005
121.10998910998912,0.01
121.11008811008811,0.005
121.11018711018711,0.005
121.11028611028611,0.005
121.11038511038512,0.0025
121.11048411048412,0.01
121.11058311058312,0.0025
121.11068211068212,0.0075
121.11078111078112,0.01
121.11088011088012,0.0075
121.11097911097912,0.012499999
121.11107811107811,0.012499999
121.11117711117711,0.012499999
121.11127611127611,0.005
121.11137511137512,0.0075
121.11147411147412,0.0075
121.11157311157312,0.01
121.11167211167212,0.01
121.11177111177112,0.0025
121.11187011187012,0.01
121.11196911196912,0.01
121.11206811206812,0.005
121.11216711216711,0.005
121.11226611226611,0.005
121.11236511236513,0.005
121.11246411246412,0.005
121.11256311256312,0.0
121.11266211266212,0.005
121.11276111276112,0.005
121.11286011286012,0.0075
121.11295911295912,0.005
121.11305811305812,0.0075
121.11315711315711,0.005
121.11325611325613,0.005
121.11335511335513,0.005
121.11345411345413,0.005
121.11355311355312,0.0025
121.11365211365212,0.0075
121.11375111375112,0.005
121.11385011385012,0.005
121.11394911394912,0.005
121.11404811404812,0.0075
121.11414711414712,0.0075
121.11424611424613,0.005
121.11434511434513,0.0025
121.11444411444413,0.0
121.11454311454312,0.0
121.11464211464212,0.0025
121.11474111474112,0.0025
121.11484011484012,0.0025
121.11493911493912,0.0
121.11503811503812,-0.0025
121.11513711513712,0.0025
121.11523611523613,0.005
121.11533511533513,0.0025
121.11543411543413,0.0
121.11553311553313,0.0025
121.11563211563212,0.005
121.11573111573112,0.0075
121.11583011583012,0.0075
121.11592911592912,0.0025
121.11602811602812,0.0075
121.11612711612712,0.005
121.11622611622613,0.005
121.11632511632513,0.005
121.11642411642413,0.005
121.11652311652313,0.0075
121.11662211662212,0.005
121.11672111672112,0.0075
121.11682011682012,0.005
121.11691911691912,0.0075
121.11701811701812,0.005
121.11711711711712,0.0075
121.11721611721613,0.01
121.11731511731513,0.0025
121.11741411741413,0.0025
121.11751311751313,0.0075
121.11761211761213,0.005
121.11771111771112,0.005
121.11781011781012,0.0075
121.11790911790912,0.005
121.11800811800812,0.005
121.11810711810712,0.0025
121.11820611820613,0.0025
121.11830511830513,0.0025
121.11840411840413,0.005
121.11850311850313,0.005
121.11860211860213,0.0025
121.11870111870113,0.0025
121.11880011880012,0.005
121.11889911889912,0.005
121.11899811899812,0.005
121.11909711909712,0.005
121.11919611919613,0.0025
121.11929511929513,0.0025
121.11939411939413,0.0025
121.11949311949313,0.0025
121.11959211959213,0.005
121.11969111969113,0.005
121.11979011979012,0.0025
121.11988911988912,0.0025
121.11998811998812,0.005
121.12008712008712,0.0
121.12018612018613,0.0
121.12028512028513,0.0025
121.12038412038413,0.0
121.12048312048313,0.005
121.12058212058213,0.0025
121.12068112068113,0.0
121.12078012078013,0.0025
121.12087912087912,0.0075
121.12097812097812,0.0025
121.12107712107714,0.005
121.12117612117613,0.0
121.12127512127513,0.0025
121.12137412137413,0.0
121.12147312147313,0.0025
121.12157212157213,0.0025
121.12167112167113,0.0025
121.12177012177013,0.0025
121.12186912186912,0.005
121.12196812196812,0.0075
121.12206712206714,0.005
121.12216612216613,0.0075
121.12226512226513,0.005
121.12236412236413,0.0025
121.12246312246313,0.005
121.12256212256213,0.005
121.12266112266113,0.005
121.12276012276013,0.01
121.12285912285913,0.005
121.12295812295812,0.0075
121.12305712305714,0.012499999
121.12315612315614,0.0075
121.12325512325513,0.005
121.12335412335413,0.0025
121.12345312345313,0.005
121.12355212355213,0.0025
121.12365112365113,0.0075
121.12375012375013,0.0075
121.12384912384913,0.005
121.12394812394813,0.0025
121.12404712404714,0.0025
121.12414612414614,0.005
121.12424512424514,0.0025
121.12434412434413,0.0075
121.12444312444313,0.0075
121.12454212454213,0.0075
121.12464112464113,0.005
121.12474012474013,0.005
121.12483912483913,0.005
121.12493812493813,0.01
121.12503712503714,0.005
121.12513612513614,0.0075
121.12523512523514,0.0075
121.12533412533413,0.005
121.12543312543313,0.005
121.12553212553213,0.005
121.12563112563113,0.005
121.12573012573013,0.0025
121.12582912582913,0.005
121.12592812592813,0.005
121.12602712602714,0.0025
121.12612612612614,0.0025
121.12622512622514,0.0025
121.12632412632414,0.0075
121.12642312642313,0.01
121.12652212652213,0.005
121.12662112662113,0.0
121.12672012672013,0.0025
121.12681912681913,0.0
121.12691812691813,0.005
121.12701712701714,0.0
121.12711612711614,0.005
121.12721512721514,0.0
121.12731412731414,0.005
121.12741312741313,0.01
121.12751212751213,0.01
121.12761112761113,0.005
121.12771012771013,0.005
121.12780912780913,0.005
121.12790812790814,0.005
121.12800712800714,0.005
121.12810612810614,0.0025
121.12820512820514,0.0025
121.12830412830414,0.0025
121.12840312840314,0.0025
121.12850212850213,0.005
121.12860112860113,0.0025
121.12870012870013,0.005
121.12879912879913,0.0075
121.12889812889814,0.005
121.12899712899714,0.0
121.12909612909614,0.0
121.12919512919514,0.0025
121.12929412929414,0.005
121.12939312939314,0.0075
121.12949212949214,0.0025
121.12959112959113,0.005
121.12969012969013,0.0025
121.12978912978913,-0.0025
121.12988812988814,-0.0025
121.12998712998714,-0.0025
121.13008613008614,-0.0025
