Time (s),Data
219.9038709038709,-0.0025
219.9039699039699,-0.0025
219.9040689040689,0.0
219.9041679041679,0.0025
219.9042669042669,-0.0025
219.90436590436593,0.005
219.90446490446493,0.0025
219.90456390456393,0.0075
219.90466290466293,0.015
219.90476190476193,0.015
219.90486090486093,0.015
219.90495990495992,0.015
219.90505890505892,0.012499999
219.90515790515792,0.012499999
219.90525690525692,0.01
219.90535590535592,0.024999999
219.90545490545492,0.02
219.90555390555392,0.022499999
219.90565290565291,0.022499999
219.9057519057519,0.02
219.9058509058509,0.024999999
219.9059499059499,0.0175
219.9060489060489,0.0175
219.9061479061479,0.0275
219.9062469062469,0.024999999
219.90634590634593,0.0325
219.90644490644493,0.022499999
219.90654390654393,0.0175
219.90664290664293,0.015
219.90674190674193,0.012499999
219.90684090684093,0.015
219.90693990693993,0.0175
219.90703890703892,0.012499999
219.90713790713792,0.0175
219.90723690723692,0.012499999
219.90733590733592,0.012499999
219.90743490743492,0.012499999
219.90753390753392,0.01
219.90763290763292,0.01
219.90773190773191,0.012499999
219.9078309078309,0.02
219.9079299079299,0.01
219.9080289080289,0.01
219.9081279081279,0.01
219.9082269082269,0.02
219.90832590832593,0.015
219.90842490842493,0.015
219.90852390852393,0.0075
219.90862290862293,0.005
219.90872190872193,0.005
219.90882090882093,0.01
219.90891990891993,0.0075
219.90901890901893,0.005
219.90911790911792,0.005
219.90921690921692,0.012499999
219.90931590931592,0.005
219.90941490941492,0.0075
219.90951390951392,0.01
219.90961290961292,0.012499999
219.90971190971192,0.0075
219.90981090981091,0.0075
219.9099099099099,0.005
219.9100089100089,0.0
219.9101079101079,0.0025
219.91020691020694,0.0075
219.91030591030594,0.01
219.91040491040494,0.0075
219.91050391050393,0.0075
219.91060291060293,0.0075
219.91070191070193,0.0075
219.91080091080093,0.005
219.91089991089993,0.005
219.91099891099893,0.0075
219.91109791109793,0.005
219.91119691119692,0.01
219.91129591129592,0.0075
219.91139491139492,0.005
219.91149391149392,0.0
219.91159291159292,0.0025
219.91169191169192,0.0
219.91179091179092,0.0075
219.91188991188992,-0.0025
219.9119889119889,-0.0025
219.9120879120879,0.0
219.91218691218694,0.0
219.91228591228594,-0.0025
219.91238491238494,-0.0025
219.91248391248394,-0.0025
219.91258291258293,-0.0025
219.91268191268193,-0.01
219.91278091278093,-0.01
219.91287991287993,-0.0075
219.91297891297893,-0.012499999
219.91307791307793,-0.015
219.91317691317693,-0.012499999
219.91327591327592,-0.0175
219.91337491337492,-0.0175
219.91347391347392,-0.012499999
219.91357291357292,-0.0175
219.91367191367192,-0.015
219.91377091377092,-0.012499999
219.91386991386992,-0.015
219.91396891396892,-0.0175
219.9140679140679,-0.0175
219.91416691416694,-0.02
219.91426591426594,-0.02
219.91436491436494,-0.02
219.91446391446394,-0.024999999
219.91456291456294,-0.0275
219.91466191466193,-0.024999999
219.91476091476093,-0.0325
219.91485991485993,-0.024999999
219.91495891495893,-0.024999999
219.91505791505793,-0.024999999
219.91515691515693,-0.022499999
219.91525591525593,-0.024999999
219.91535491535492,-0.022499999
219.91545391545392,-0.0175
219.91555291555292,-0.012499999
219.91565191565192,-0.015
219.91575091575092,-0.022499999
219.91584991584992,-0.022499999
219.91594891594892,-0.0175
219.91604791604792,-0.02
219.91614691614694,-0.02
219.91624591624594,-0.024999999
219.91634491634494,-0.02
219.91644391644394,-0.022499999
219.91654291654294,-0.02
219.91664191664194,-0.015
219.91674091674093,-0.0175
219.91683991683993,-0.015
219.91693891693893,-0.02
219.91703791703793,-0.015
219.91713691713693,-0.01
219.91723591723593,-0.015
219.91733491733493,-0.015
219.91743391743393,-0.0175
219.91753291753292,-0.0175
219.91763191763192,-0.015
219.91773091773092,-0.015
219.91782991782992,-0.015
219.91792891792892,-0.015
219.91802791802795,-0.012499999
219.91812691812694,-0.015
219.91822591822594,-0.01
219.91832491832494,-0.01
219.91842391842394,-0.005
219.91852291852294,-0.0075
219.91862191862194,-0.01
219.91872091872094,-0.01
219.91881991881993,-0.012499999
219.91891891891893,-0.005
219.91901791901793,0.0
219.91911691911693,-0.005
219.91921591921593,-0.0025
219.91931491931493,-0.0025
219.91941391941393,0.005
219.91951291951293,0.0025
219.91961191961192,0.0075
219.91971091971092,0.0025
219.91980991980992,0.0075
219.91990891990892,0.005
219.92000792000795,0.005
219.92010692010695,0.0075
219.92020592020594,0.005
219.92030492030494,0.0025
219.92040392040394,0.0
219.92050292050294,0.0
219.92060192060194,0.0025
219.92070092070094,0.0075
219.92079992079994,0.01
219.92089892089894,0.01
219.92099792099793,0.01
219.92109692109693,0.01
219.92119592119593,0.01
219.92129492129493,0.012499999
219.92139392139393,0.015
219.92149292149293,0.015
219.92159192159193,0.015
219.92169092169092,0.015
219.92178992178992,0.0175
219.92188892188892,0.015
219.92198792198795,0.0175
219.92208692208695,0.02
219.92218592218595,0.02
219.92228492228494,0.02
219.92238392238394,0.02
219.92248292248294,0.02
219.92258192258194,0.024999999
219.92268092268094,0.02
219.92277992277994,0.022499999
219.92287892287894,0.02
219.92297792297794,0.0175
219.92307692307693,0.0175
219.92317592317593,0.02
219.92327492327493,0.02
219.92337392337393,0.0175
219.92347292347293,0.0175
219.92357192357193,0.0175
219.92367092367093,0.0175
219.92376992376992,0.015
219.92386892386895,0.0175
219.92396792396795,0.01
219.92406692406695,0.012499999
219.92416592416595,0.005
219.92426492426495,0.0075
219.92436392436394,0.01
219.92446292446294,0.012499999
219.92456192456194,0.01
219.92466092466094,0.012499999
219.92475992475994,0.012499999
219.92485892485894,0.0075
219.92495792495794,0.0075
219.92505692505694,0.005
219.92515592515593,0.01
219.92525492525493,0.0075
219.92535392535393,0.01
219.92545292545293,0.012499999
219.92555192555193,0.0075
219.92565092565093,0.01
219.92574992574993,0.0025
219.92584892584895,0.005
219.92594792594795,0.005
219.92604692604695,0.0075
219.92614592614595,0.0075
219.92624492624495,0.0075
219.92634392634395,0.0075
219.92644292644295,0.005
219.92654192654194,0.0075
219.92664092664094,0.0075
219.92673992673994,0.0075
219.92683892683894,0.0075
219.92693792693794,0.01
219.92703692703694,0.005
219.92713592713594,0.0075
219.92723492723493,0.012499999
219.92733392733393,0.01
219.92743292743293,0.005
219.92753192753193,0.005
219.92763092763093,0.0
219.92772992772993,0.0
219.92782892782895,0.0075
219.92792792792795,-0.0025
219.92802692802695,0.0025
219.92812592812595,-0.0025
219.92822492822495,-0.0025
219.92832392832395,-0.005
219.92842292842295,-0.005
219.92852192852195,-0.0075
219.92862092862094,-0.0025
219.92871992871994,-0.0025
219.92881892881894,0.0
219.92891792891794,0.0
219.92901692901694,-0.0025
219.92911592911594,-0.005
219.92921492921494,-0.0025
219.92931392931393,-0.0075
219.92941292941293,-0.01
219.92951192951193,-0.005
219.92961092961093,-0.005
219.92970992970993,-0.0075
219.92980892980896,-0.0075
219.92990792990796,-0.015
219.93000693000695,-0.015
219.93010593010595,-0.01
219.93020493020495,-0.0175
219.93030393030395,-0.015
219.93040293040295,-0.0175
219.93050193050195,-0.0175
219.93060093060095,-0.0175
219.93069993069994,-0.015
219.93079893079894,-0.02
219.93089793089794,-0.022499999
219.93099693099694,-0.02
219.93109593109594,-0.022499999
219.93119493119494,-0.0175
219.93129393129394,-0.024999999
219.93139293139293,-0.024999999
219.93149193149193,-0.024999999
219.93159093159093,-0.024999999
219.93168993168996,-0.02
219.93178893178896,-0.022499999
219.93188793188796,-0.0175
219.93198693198696,-0.02
219.93208593208595,-0.0175
219.93218493218495,-0.0175
219.93228393228395,-0.0175
219.93238293238295,-0.02
219.93248193248195,-0.02
219.93258093258095,-0.02
219.93267993267995,-0.02
219.93277893277894,-0.02
219.93287793287794,-0.022499999
219.93297693297694,-0.02
219.93307593307594,-0.02
219.93317493317494,-0.02
219.93327393327394,-0.02
219.93337293337294,-0.0175
219.93347193347194,-0.0175
219.93357093357093,-0.02
219.93366993366996,-0.012499999
219.93376893376896,-0.015
219.93386793386796,-0.012499999
219.93396693396696,-0.015
219.93406593406596,-0.0175
219.93416493416495,-0.0175
219.93426393426395,-0.02
219.93436293436295,-0.02
219.93446193446195,-0.02
219.93456093456095,-0.015
219.93465993465995,-0.0175
219.93475893475895,-0.012499999
219.93485793485794,-0.01
219.93495693495694,-0.0075
219.93505593505594,-0.012499999
219.93515493515494,-0.01
219.93525393525394,-0.01
219.93535293535294,-0.005
219.93545193545194,-0.005
219.93555093555094,-0.0025
219.93564993564996,-0.0025
219.93574893574896,0.0025
219.93584793584796,0.005
219.93594693594696,0.005
219.93604593604596,0.005
219.93614493614496,0.0
219.93624393624395,0.0025
219.93634293634295,0.005
219.93644193644195,0.0075
219.93654093654095,0.005
219.93663993663995,0.0075
219.93673893673895,0.0075
219.93683793683795,0.005
219.93693693693695,0.005
219.93703593703594,0.0025
219.93713493713494,0.005
219.93723393723394,0.005
219.93733293733294,0.005
219.93743193743194,0.005
219.93753093753094,0.01
219.93762993762996,0.012499999
219.93772893772896,0.01
219.93782793782796,0.0075
219.93792693792696,0.01
219.93802593802596,0.01
219.93812493812496,0.01
219.93822393822396,0.01
219.93832293832295,0.01
219.93842193842195,0.0175
219.93852093852095,0.01
219.93861993861995,0.01
219.93871893871895,0.015
219.93881793881795,0.015
219.93891693891695,0.015
219.93901593901595,0.0175
219.93911493911494,0.0175
219.93921393921394,0.02
219.93931293931294,0.0175
219.93941193941194,0.022499999
219.93951093951097,0.015
219.93960993960997,0.012499999
219.93970893970896,0.012499999
219.93980793980796,0.012499999
219.93990693990696,0.01
219.94000594000596,0.015
219.94010494010496,0.015
219.94020394020396,0.012499999
219.94030294030296,0.0075
219.94040194040196,0.005
219.94050094050095,0.005
219.94059994059995,0.005
219.94069894069895,0.01
219.94079794079795,0.0025
219.94089694089695,0.0025
219.94099594099595,0.005
219.94109494109495,0.005
219.94119394119394,0.01
219.94129294129294,0.005
219.94139194139194,0.005
219.94149094149097,0.005
219.94158994158997,0.005
219.94168894168897,0.0
219.94178794178796,0.0
219.94188694188696,0.0
219.94198594198596,-0.0025
219.94208494208496,-0.0025
219.94218394218396,0.0025
219.94228294228296,0.0025
219.94238194238196,0.0
219.94248094248096,-0.0025
219.94257994257995,-0.0025
219.94267894267895,0.005
219.94277794277795,0.0025
219.94287694287695,0.005
219.94297594297595,0.0025
219.94307494307495,0.0075
219.94317394317395,0.0
219.94327294327294,0.005
219.94337194337194,0.0
219.94347094347097,0.005
219.94356994356997,-0.0025
219.94366894366897,0.0
219.94376794376797,0.0
219.94386694386696,0.0
219.94396594396596,0.005
219.94406494406496,0.0025
219.94416394416396,0.005
219.94426294426296,0.005
219.94436194436196,0.005
219.94446094446096,0.005
219.94455994455996,-0.005
219.94465894465895,0.0025
219.94475794475795,-0.005
219.94485694485695,-0.005
219.94495594495595,-0.0025
219.94505494505495,-0.0025
219.94515394515395,-0.0075
219.94525294525295,-0.0075
219.94535194535197,-0.0025
219.94545094545097,0.0025
219.94554994554997,-0.01
219.94564894564897,-0.01
219.94574794574797,-0.01
219.94584694584697,-0.015
219.94594594594597,-0.012499999
219.94604494604496,-0.015
219.94614394614396,-0.012499999
219.94624294624296,-0.0175
219.94634194634196,-0.02
219.94644094644096,-0.0175
219.94653994653996,-0.0175
219.94663894663896,-0.0175
219.94673794673795,-0.015
219.94683694683695,-0.012499999
219.94693594693595,-0.015
219.94703494703495,-0.0175
219.94713394713395,-0.012499999
219.94723294723295,-0.015
219.94733194733197,-0.02
219.94743094743097,-0.022499999
219.94752994752997,-0.0175
219.94762894762897,-0.024999999
219.94772794772797,-0.022499999
219.94782694782697,-0.022499999
219.94792594792597,-0.02
219.94802494802497,-0.02
219.94812394812396,-0.02
219.94822294822296,-0.0175
219.94832194832196,-0.015
219.94842094842096,-0.015
219.94851994851996,-0.012499999
219.94861894861896,-0.015
219.94871794871796,-0.012499999
219.94881694881695,-0.01
219.94891594891595,-0.01
219.94901494901495,-0.01
219.94911394911395,-0.01
219.94921294921295,-0.01
219.94931194931198,-0.01
219.94941094941098,-0.0075
219.94950994950997,-0.01
219.94960894960897,-0.01
219.94970794970797,-0.012499999
219.94980694980697,-0.01
219.94990594990597,-0.0075
219.95000495000497,-0.0075
219.95010395010397,-0.0075
219.95020295020296,-0.005
219.95030195030196,-0.0025
219.95040095040096,-0.005
219.95049995049996,-0.005
219.95059895059896,-0.0075
219.95069795069796,-0.005
219.95079695079696,-0.0025
219.95089595089595,-0.005
219.95099495099495,-0.0025
219.95109395109395,-0.005
219.95119295119295,0.0
219.95129195129198,-0.005
219.95139095139098,-0.005
219.95148995148998,-0.0025
219.95158895158897,-0.0025
219.95168795168797,-0.0025
219.95178695178697,0.0
219.95188595188597,0.0
219.95198495198497,0.0
219.95208395208397,0.0025
219.95218295218297,0.0
219.95228195228196,-0.005
219.95238095238096,-0.0025
219.95247995247996,0.0
219.95257895257896,0.005
219.95267795267796,0.0025
219.95277695277696,0.0075
219.95287595287596,-0.0025
219.95297495297496,0.0
219.95307395307395,0.0075
219.95317295317298,0.0025
219.95327195327198,0.005
219.95337095337098,0.005
219.95346995346998,0.0075
219.95356895356898,0.01
219.95366795366797,0.0075
219.95376695376697,0.0025
219.95386595386597,0.005
219.95396495396497,0.005
219.95406395406397,0.0075
219.95416295416297,0.01
219.95426195426197,0.012499999
219.95436095436096,0.015
219.95445995445996,0.015
219.95455895455896,0.015
219.95465795465796,0.0175
219.95475695475696,0.0175
219.95485595485596,0.015
219.95495495495496,0.015
219.95505395505396,0.0075
219.95515295515298,0.01
219.95525195525198,0.01
219.95535095535098,0.0175
219.95544995544998,0.012499999
219.95554895554898,0.012499999
219.95564795564798,0.02
219.95574695574697,0.022499999
219.95584595584597,0.02
219.95594495594497,0.015
219.95604395604397,0.02
219.95614295614297,0.024999999
219.95624195624197,0.015
219.95634095634097,0.022499999
219.95643995643997,0.02
219.95653895653896,0.024999999
219.95663795663796,0.022499999
219.95673695673696,0.02
219.95683595683596,0.015
219.95693495693496,0.01
219.95703395703396,0.01
219.95713295713298,0.01
219.95723195723198,0.01
219.95733095733098,0.01
219.95742995742998,0.01
219.95752895752898,0.01
219.95762795762798,0.01
219.95772695772698,0.01
219.95782595782597,0.01
219.95792495792497,0.012499999
219.95802395802397,0.0075
219.95812295812297,0.005
219.95822195822197,0.005
219.95832095832097,0.005
219.95841995841997,0.01
219.95851895851897,0.005
219.95861795861796,0.005
219.95871695871696,0.005
219.95881595881596,0.0075
219.95891495891496,0.005
219.95901395901396,0.0075
219.95911295911299,0.0025
219.95921195921198,0.005
219.95931095931098,0.005
219.95940995940998,0.005
219.95950895950898,0.005
219.95960795960798,0.005
219.95970695970698,0.0075
219.95980595980598,0.0075
219.95990495990497,0.005
219.96000396000397,0.005
219.96010296010297,0.005
219.96020196020197,0.005
219.96030096030097,0.005
219.96039996039997,0.01
219.96049896049897,0.0075
219.96059796059797,0.0075
219.96069696069696,0.0075
219.96079596079596,0.005
219.96089496089496,0.005
219.960993960994,0.0
219.961092961093,0.0025
219.961191961192,0.0025
219.96129096129098,0.005
219.96138996138998,0.0
219.96148896148898,0.0
219.96158796158798,-0.0025
219.96168696168698,-0.0025
219.96178596178598,-0.0025
219.96188496188498,-0.0025
219.96198396198398,-0.005
219.96208296208297,-0.0025
219.96218196218197,-0.0025
219.96228096228097,-0.0075
219.96237996237997,-0.0075
219.96247896247897,-0.0075
219.96257796257797,-0.0075
219.96267696267697,-0.01
219.96277596277596,-0.012499999
219.96287496287496,-0.012499999
219.962973962974,-0.015
219.963072963073,-0.02
219.963171963172,-0.02
219.963270963271,-0.012499999
219.96336996336998,-0.0175
219.96346896346898,-0.015
219.96356796356798,-0.015
219.96366696366698,-0.0175
219.96376596376598,-0.0175
219.96386496386498,-0.02
219.96396396396398,-0.022499999
219.96406296406298,-0.0275
219.96416196416197,-0.022499999
219.96426096426097,-0.02
219.96435996435997,-0.024999999
219.96445896445897,-0.0275
219.96455796455797,-0.022499999
219.96465696465697,-0.022499999
219.96475596475597,-0.024999999
219.96485496485496,-0.022499999
219.964953964954,-0.024999999
219.965052965053,-0.024999999
219.965151965152,-0.024999999
219.965250965251,-0.02
219.96534996535,-0.0175
219.96544896544899,-0.02
219.96554796554798,-0.015
219.96564696564698,-0.015
219.96574596574598,-0.0175
219.96584496584498,-0.0175
219.96594396594398,-0.02
219.96604296604298,-0.0175
219.96614196614198,-0.022499999
219.96624096624097,-0.02
219.96633996633997,-0.015
219.96643896643897,-0.0175
219.96653796653797,-0.0175
219.96663696663697,-0.022499999
219.96673596673597,-0.02
219.96683496683497,-0.0175
219.966933966934,-0.015
219.967032967033,-0.01
219.967131967132,-0.012499999
219.967230967231,-0.015
219.96732996733,-0.0175
219.967428967429,-0.0175
219.96752796752799,-0.01
219.96762696762698,-0.015
219.96772596772598,-0.015
219.96782496782498,-0.012499999
219.96792396792398,-0.012499999
219.96802296802298,-0.012499999
219.96812196812198,-0.012499999
219.96822096822098,-0.012499999
219.96831996831997,-0.01
219.96841896841897,-0.01
219.96851796851797,-0.015
219.96861696861697,-0.012499999
219.96871596871597,-0.01
219.968814968815,-0.012499999
219.968913968914,-0.0075
219.969012969013,-0.005
219.969111969112,-0.0025
219.969210969211,-0.0025
219.96930996931,-0.0025
219.969408969409,-0.0025
219.969507969508,0.0
219.96960696960699,-0.0025
219.96970596970598,0.0
219.96980496980498,-0.0025
219.96990396990398,0.0025
219.97000297000298,0.005
219.97010197010198,0.005
219.97020097020098,0.0025
219.97029997029998,0.005
219.97039897039897,0.0025
219.97049797049797,0.0025
219.97059697059697,0.0025
219.97069597069597,0.005
219.970794970795,0.005
219.970893970894,0.005
219.970992970993,0.0075
219.971091971092,0.0075
219.971190971191,0.005
219.97128997129,0.0025
219.971388971389,0.005
219.971487971488,0.0075
219.971586971587,0.0075
219.971685971686,0.01
219.97178497178498,0.01
219.97188397188398,0.015
219.97198297198298,0.015
219.97208197208198,0.015
219.97218097218098,0.0175
219.97227997227998,0.0175
219.97237897237898,0.022499999
219.97247797247798,0.022499999
219.97257697257697,0.022499999
219.97267597267597,0.0175
219.972774972775,0.02
219.972873972874,0.022499999
219.972972972973,0.02
219.973071973072,0.015
219.973170973171,0.0175
219.97326997327,0.012499999
219.973368973369,0.015
219.973467973468,0.0075
219.973566973567,0.012499999
219.973665973666,0.015
219.973764973765,0.0075
219.97386397386398,0.012499999
219.97396297396298,0.01
219.97406197406198,0.015
219.97416097416098,0.015
219.97425997425998,0.012499999
219.97435897435898,0.012499999
219.97445797445798,0.0075
219.97455697455698,0.015
219.974655974656,0.012499999
219.974754974755,0.0
219.974853974854,0.01
219.974952974953,0.01
219.975051975052,0.015
219.975150975151,0.012499999
219.97524997525,0.0075
219.975348975349,0.0025
219.975447975448,0.005
219.975546975547,0.005
219.975645975646,0.01
219.975744975745,0.005
219.975843975844,0.005
219.97594297594298,0.0025
219.97604197604198,0.0025
219.97614097614098,0.005
219.97623997623998,0.0075
219.97633897633898,0.0075
219.97643797643798,0.012499999
219.97653697653698,0.012499999
219.976635976636,0.01
219.976734976735,0.0025
219.976833976834,0.005
219.976932976933,0.0075
219.977031977032,0.0075
219.977130977131,0.005
219.97722997723,0.012499999
219.977328977329,0.01
219.977427977428,0.01
219.977526977527,0.005
219.977625977626,0.0
219.977724977725,0.0025
219.977823977824,0.0
219.977922977923,0.0
219.97802197802199,-0.0025
219.97812097812098,0.0
219.97821997821998,-0.0025
219.97831897831898,0.0
219.97841797841798,-0.005
219.97851697851698,-0.0025
219.978615978616,-0.0075
219.978714978715,-0.005
219.978813978814,-0.005
219.978912978913,-0.0075
219.979011979012,-0.005
219.979110979111,-0.01
219.97920997921,-0.01
219.979308979309,-0.015
219.979407979408,-0.012499999
219.979506979507,-0.0175
219.979605979606,-0.02
219.979704979705,-0.0175
219.979803979804,-0.015
219.979902979903,-0.015
219.980001980002,-0.0175
219.98010098010099,-0.022499999
219.98019998019998,-0.02
219.98029898029898,-0.024999999
219.98039798039798,-0.02
219.98049698049698,-0.02
219.980595980596,-0.022499999
219.980694980695,-0.022499999
219.980793980794,-0.022499999
219.980892980893,-0.022499999
219.980991980992,-0.02
219.981090981091,-0.02
219.98118998119,-0.024999999
219.981288981289,-0.024999999
219.981387981388,-0.03
219.981486981487,-0.03
219.981585981586,-0.03
219.981684981685,-0.024999999
219.981783981784,-0.0275
219.981882981883,-0.0275
219.981981981982,-0.0175
219.982080982081,-0.022499999
219.98217998217999,-0.02
219.98227898227898,-0.0175
219.98237798237798,-0.02
219.982476982477,-0.02
219.982575982576,-0.0175
219.982674982675,-0.0175
219.982773982774,-0.022499999
219.982872982873,-0.022499999
219.982971982972,-0.022499999
219.983070983071,-0.02
219.98316998317,-0.022499999
219.983268983269,-0.02
219.983367983368,-0.015
219.983466983467,-0.015
219.983565983566,-0.012499999
219.983664983665,-0.015
219.983763983764,-0.015
219.983862983863,-0.015
219.983961983962,-0.01
219.984060984061,-0.012499999
219.98415998416,-0.012499999
219.984258984259,-0.012499999
219.98435798435798,-0.015
219.984456984457,-0.012499999
219.984555984556,-0.015
219.984654984655,-0.0175
219.984753984754,-0.012499999
219.984852984853,-0.01
219.984951984952,-0.012499999
219.985050985051,-0.0075
219.98514998515,-0.012499999
219.985248985249,-0.0075
219.985347985348,-0.0075
219.985446985447,-0.0075
219.985545985546,-0.005
219.985644985645,-0.0025
219.985743985744,-0.0025
219.985842985843,0.0
219.985941985942,0.0
219.986040986041,-0.005
219.98613998614,-0.0025
219.986238986239,0.0025
219.986337986338,-0.0025
219.986436986437,0.0
219.986535986536,0.0025
219.986634986635,0.0025
219.986733986734,0.0025
219.986832986833,0.0025
219.986931986932,0.0025
219.987030987031,0.005
219.98712998713,0.0025
219.987228987229,-0.0025
219.987327987328,0.0
219.987426987427,0.0025
219.987525987526,0.005
219.987624987625,0.01
219.987723987724,0.0075
219.987822987823,0.01
219.987921987922,0.005
219.988020988021,0.012499999
219.98811998812,0.0075
219.988218988219,0.005
219.988317988318,0.0075
219.98841698841701,0.0075
219.988515988516,0.01
219.988614988615,0.012499999
219.988713988714,0.012499999
219.988812988813,0.012499999
219.988911988912,0.015
219.989010989011,0.012499999
219.98910998911,0.015
219.989208989209,0.0175
219.989307989308,0.015
219.989406989407,0.015
219.989505989506,0.022499999
219.989604989605,0.022499999
219.989703989704,0.02
219.989802989803,0.02
219.989901989902,0.0175
219.990000990001,0.015
219.9900999901,0.015
219.990198990199,0.012499999
219.99029799029802,0.015
219.99039699039702,0.0175
219.99049599049602,0.015
219.990594990595,0.012499999
219.990693990694,0.015
219.990792990793,0.012499999
219.990891990892,0.01
219.990990990991,0.005
219.99108999109,0.012499999
219.991188991189,0.01
219.991287991288,0.0075
219.991386991387,0.01
219.991485991486,0.0075
219.991584991585,0.01
219.991683991684,0.0075
219.991782991783,0.01
219.991881991882,0.01
219.991980991981,0.01
219.99207999208,0.01
219.992178992179,0.0075
219.99227799227802,0.005
219.99237699237702,0.0025
219.99247599247602,-0.0025
219.99257499257502,0.0025
219.992673992674,0.005
219.992772992773,0.01
219.992871992872,0.01
219.992970992971,0.0075
219.99306999307,0.005
219.993168993169,0.01
219.993267993268,0.005
219.993366993367,0.005
219.993465993466,0.005
219.993564993565,0.005
219.993663993664,0.0075
219.993762993763,0.005
219.993861993862,0.0075
219.993960993961,0.0075
219.99405999406,0.0075
219.994158994159,0.0075
219.99425799425802,0.01
219.99435699435702,0.0075
219.99445599445602,0.01
219.99455499455502,0.0075
219.99465399465402,0.005
219.99475299475301,0.0025
219.994851994852,0.005
219.994950994951,0.0025
219.99504999505,0.0
219.995148995149,-0.0025
219.995247995248,0.0
219.995346995347,0.0025
219.995445995446,0.0025
219.995544995545,-0.005
219.995643995644,-0.005
219.995742995743,-0.0075
219.995841995842,-0.01
219.995940995941,-0.01
219.99603999604,-0.01
219.99613899613902,-0.012499999
219.99623799623802,-0.015
219.99633699633702,-0.012499999
219.99643599643602,-0.0075
219.99653499653502,-0.012499999
219.99663399663402,-0.015
219.99673299673302,-0.012499999
219.99683199683201,-0.01
219.996930996931,-0.015
219.99702999703,-0.0175
219.997128997129,-0.02
219.997227997228,-0.0175
219.997326997327,-0.022499999
219.997425997426,-0.03
219.997524997525,-0.024999999
219.997623997624,-0.024999999
219.997722997723,-0.0275
219.997821997822,-0.0275
219.997920997921,-0.0275
219.99801999802,-0.0325
219.99811899811903,-0.03
219.99821799821802,-0.03
219.99831699831702,-0.0275
219.99841599841602,-0.022499999
219.99851499851502,-0.022499999
219.99861399861402,-0.0275
219.99871299871302,-0.022499999
219.99881199881202,-0.022499999
219.99891099891101,-0.02
219.99900999901,-0.0175
219.999108999109,-0.022499999
219.999207999208,-0.022499999
219.999306999307,-0.024999999
219.999405999406,-0.024999999
219.999504999505,-0.024999999
219.999603999604,-0.024999999
219.999702999703,-0.022499999
219.999801999802,-0.022499999
219.999900999901,-0.015
220.0,-0.0175
220.00009900009903,-0.0175
220.00019800019803,-0.02
220.00029700029702,-0.0175
220.00039600039602,-0.0175
220.00049500049502,-0.02
220.00059400059402,-0.02
220.00069300069302,-0.015
220.00079200079202,-0.0175
220.00089100089102,-0.01
220.00099000099002,-0.0175
220.001089001089,-0.02
220.001188001188,-0.0175
220.001287001287,-0.02
220.001386001386,-0.012499999
220.001485001485,-0.0175
220.001584001584,-0.012499999
220.001683001683,-0.01
220.001782001782,-0.01
220.001881001881,-0.005
220.00198000198,-0.0075
220.00207900207903,-0.0075
220.00217800217803,-0.0075
220.00227700227703,-0.0075
220.00237600237602,-0.005
220.00247500247502,-0.0025
220.00257400257402,-0.005
220.00267300267302,0.0
220.00277200277202,-0.0025
220.00287100287102,-0.0025
220.00297000297002,0.0025
220.00306900306902,0.0025
220.003168003168,-0.0025
220.003267003267,0.0
220.003366003366,0.0025
220.003465003465,0.0
220.003564003564,0.005
220.003663003663,-0.0025
220.003762003762,-0.0025
220.003861003861,-0.0025
220.00396000396003,0.0
220.00405900405903,0.005
220.00415800415803,0.0025
220.00425700425703,0.005
220.00435600435603,0.0075
220.00445500445502,0.005
220.00455400455402,0.0075
220.00465300465302,0.01
220.00475200475202,0.0175
220.00485100485102,0.01
220.00495000495002,0.0075
220.00504900504902,0.012499999
220.00514800514802,0.012499999
220.005247005247,0.015
220.005346005346,0.015
220.005445005445,0.015
220.005544005544,0.015
220.005643005643,0.0175
220.005742005742,0.02
220.005841005841,0.0275
220.00594000594003,0.02
220.00603900603903,0.0175
220.00613800613803,0.02
220.00623700623703,0.015
220.00633600633603,0.02
220.00643500643503,0.0175
220.00653400653403,0.022499999
220.00663300663302,0.02
220.00673200673202,0.0175
220.00683100683102,0.02
220.00693000693002,0.012499999
220.00702900702902,0.015
220.00712800712802,0.015
220.00722700722702,0.012499999
220.00732600732601,0.015
220.007425007425,0.012499999
220.007524007524,0.01
220.007623007623,0.0075
220.007722007722,0.01
220.007821007821,0.012499999
220.00792000792003,0.012499999
220.00801900801903,0.012499999
220.00811800811803,0.01
220.00821700821703,0.005
220.00831600831603,0.012499999
220.00841500841503,0.012499999
220.00851400851403,0.01
220.00861300861303,0.0075
220.00871200871202,0.0075
220.00881100881102,0.01
220.00891000891002,0.01
220.00900900900902,0.01
220.00910800910802,0.005
220.00920700920702,0.0075
220.00930600930602,0.005
220.00940500940501,0.0075
220.009504009504,0.005
220.009603009603,0.01
220.009702009702,0.0075
220.009801009801,0.0075
220.00990000990004,0.005
220.00999900999904,0.0075
220.01009801009803,0.0075
220.01019701019703,0.01
220.01029601029603,0.015
220.01039501039503,0.015
220.01049401049403,0.01
220.01059301059303,0.005
220.01069201069203,0.0025
220.01079101079102,0.0025
220.01089001089002,0.0025
220.01098901098902,0.0025
220.01108801108802,0.0025
220.01118701118702,0.0
220.01128601128602,-0.0025
220.01138501138502,0.0025
220.01148401148401,-0.0025
220.011583011583,0.0
