Time (s),Data
101.01643401643402,-0.005
101.01653301653302,-0.0025
101.01663201663202,-0.0025
101.01673101673103,-0.0025
101.01683001683003,-0.005
101.01692901692903,0.0
101.01702801702803,0.0025
101.01712701712702,0.0025
101.01722601722602,0.0
101.01732501732502,0.0
101.01742401742402,-0.005
101.01752301752302,0.0025
101.01762201762202,0.005
101.01772101772103,0.005
101.01782001782003,0.0025
101.01791901791903,0.0
101.01801801801803,0.0
101.01811701811702,0.0
101.01821601821602,0.0025
101.01831501831502,-0.0025
101.01841401841402,0.0
101.01851301851302,-0.0025
101.01861201861202,-0.0025
101.01871101871103,-0.0025
101.01881001881003,-0.0025
101.01890901890903,0.0025
101.01900801900803,0.0
101.01910701910703,0.0
101.01920601920602,-0.0025
101.01930501930502,0.0025
101.01940401940402,0.0
101.01950301950302,0.0025
101.01960201960203,-0.0025
101.01970101970103,-0.0075
101.01980001980003,-0.0025
101.01989901989903,-0.005
101.01999801999803,-0.005
101.02009702009703,-0.01
101.02019602019602,-0.0075
101.02029502029502,-0.0075
101.02039402039402,-0.0075
101.02049302049302,-0.0075
101.02059202059203,-0.01
101.02069102069103,-0.01
101.02079002079003,-0.005
101.02088902088903,-0.01
101.02098802098803,-0.005
101.02108702108703,-0.005
101.02118602118603,-0.0075
101.02128502128502,-0.0075
101.02138402138402,-0.005
101.02148302148302,-0.0075
101.02158202158203,-0.01
101.02168102168103,-0.0075
101.02178002178003,-0.0075
101.02187902187903,-0.01
101.02197802197803,-0.0075
101.02207702207703,-0.0075
101.02217602217603,-0.005
101.02227502227502,-0.0025
101.02237402237402,-0.0025
101.02247302247302,-0.0025
101.02257202257204,-0.0025
101.02267102267103,0.0
101.02277002277003,-0.0025
101.02286902286903,0.0025
101.02296802296803,-0.0025
101.02306702306703,-0.0025
101.02316602316603,-0.0075
101.02326502326503,-0.0075
101.02336402336402,-0.0025
101.02346302346302,0.0
101.02356202356204,-0.0025
101.02366102366103,-0.0025
101.02376002376003,-0.0025
101.02385902385903,-0.0025
101.02395802395803,-0.005
101.02405702405703,-0.005
101.02415602415603,-0.0025
101.02425502425503,0.0025
101.02435402435403,0.0
101.02445302445302,0.0
101.02455202455204,0.0
101.02465102465104,-0.0075
101.02475002475003,-0.005
101.02484902484903,-0.0025
101.02494802494803,0.0
101.02504702504703,-0.0025
101.02514602514603,-0.0025
101.02524502524503,-0.005
101.02534402534403,-0.005
101.02544302544302,-0.005
101.02554202554204,-0.0075
101.02564102564104,-0.0075
101.02574002574003,-0.0075
101.02583902583903,-0.0075
101.02593802593803,-0.01
101.02603702603703,-0.0075
101.02613602613603,-0.0075
101.02623502623503,-0.005
101.02633402633403,-0.0075
101.02643302643304,-0.0025
101.02653202653204,-0.0025
101.02663102663104,-0.0025
101.02673002673004,-0.005
101.02682902682903,-0.0075
101.02692802692803,-0.0025
101.02702702702703,-0.0025
101.02712602712603,-0.0025
101.02722502722503,-0.0025
101.02732402732403,-0.005
101.02742302742304,-0.0025
101.02752202752204,-0.005
101.02762102762104,0.0
101.02772002772004,-0.0025
101.02781902781904,0.0
101.02791802791803,-0.0025
101.02801702801703,0.0
101.02811602811603,-0.0025
101.02821502821503,-0.0025
101.02831402831403,-0.005
101.02841302841304,-0.0025
101.02851202851204,0.0
101.02861102861104,-0.0025
101.02871002871004,0.0025
101.02880902880904,0.0
101.02890802890803,0.0
101.02900702900703,0.0025
101.02910602910603,0.0
101.02920502920503,0.0025
101.02930402930403,0.005
101.02940302940304,0.0
101.02950202950204,0.0
101.02960102960104,0.0025
101.02970002970004,0.005
101.02979902979904,0.0
101.02989802989804,0.0
101.02999702999703,0.0
101.03009603009603,-0.0025
101.03019503019503,0.0
101.03029403029403,-0.0025
101.03039303039304,0.0025
101.03049203049204,0.0
101.03059103059104,-0.0025
101.03069003069004,0.0025
101.03078903078904,0.0025
101.03088803088804,-0.0025
101.03098703098703,0.0025
101.03108603108603,0.0025
101.03118503118503,0.005
101.03128403128403,0.0025
101.03138303138304,-0.0025
101.03148203148204,-0.0025
101.03158103158104,-0.0025
101.03168003168004,-0.0025
101.03177903177904,0.0
101.03187803187804,0.0075
101.03197703197704,0.0
101.03207603207603,0.0025
101.03217503217503,0.0
101.03227403227403,0.0025
101.03237303237304,0.0025
101.03247203247204,0.0
101.03257103257104,0.0
101.03267003267004,0.0025
101.03276903276904,0.005
101.03286803286804,0.0
101.03296703296704,0.0025
101.03306603306604,0.0
101.03316503316503,0.0
101.03326403326405,0.0025
101.03336303336305,0.0
101.03346203346204,0.0025
101.03356103356104,0.0025
101.03366003366004,0.005
101.03375903375904,0.0025
101.03385803385804,0.0025
101.03395703395704,0.0
101.03405603405604,0.0025
101.03415503415503,0.0025
101.03425403425405,0.005
101.03435303435305,0.005
101.03445203445204,0.005
101.03455103455104,0.0075
101.03465003465004,0.0025
101.03474903474904,0.0025
101.03484803484804,0.005
101.03494703494704,0.005
101.03504603504604,0.005
101.03514503514504,0.005
101.03524403524405,0.005
101.03534303534305,0.005
101.03544203544205,0.0025
101.03554103554104,0.005
101.03564003564004,0.005
101.03573903573904,0.0075
101.03583803583804,0.005
101.03593703593704,0.005
101.03603603603604,0.005
101.03613503613504,0.005
101.03623403623405,0.005
101.03633303633305,0.005
101.03643203643205,0.0025
101.03653103653104,0.0
101.03663003663004,0.0
101.03672903672904,-0.0025
101.03682803682804,-0.0025
101.03692703692704,0.0
101.03702603702604,-0.0025
101.03712503712504,-0.0025
101.03722403722405,-0.0075
101.03732303732305,-0.0025
101.03742203742205,0.0
101.03752103752105,-0.0025
101.03762003762004,-0.0025
101.03771903771904,-0.0025
101.03781803781804,-0.005
101.03791703791704,-0.005
101.03801603801604,-0.005
101.03811503811504,-0.005
101.03821403821405,0.0
101.03831303831305,0.0
101.03841203841205,0.0
101.03851103851105,0.0025
101.03861003861005,0.0
101.03870903870904,0.0
101.03880803880804,0.0025
101.03890703890704,0.0025
101.03900603900604,0.005
101.03910503910504,0.0
101.03920403920405,0.005
101.03930303930305,0.0025
101.03940203940205,0.005
101.03950103950105,0.0
101.03960003960005,0.0025
101.03969903969904,0.005
101.03979803979804,0.0
101.03989703989704,0.0
101.03999603999604,0.0025
101.04009504009504,0.0
101.04019404019405,0.0025
101.04029304029305,0.0
101.04039204039205,-0.0025
101.04049104049105,0.0
101.04059004059005,0.0
101.04068904068905,0.0
101.04078804078804,0.0025
101.04088704088704,0.0
101.04098604098604,0.0025
101.04108504108505,0.0
101.04118404118405,0.0
101.04128304128305,0.0
101.04138204138205,0.0025
101.04148104148105,0.0025
101.04158004158005,0.0
101.04167904167905,0.0
101.04177804177804,0.0
101.04187704187704,-0.0025
101.04197604197604,-0.005
101.04207504207506,-0.0075
101.04217404217405,-0.005
101.04227304227305,-0.005
101.04237204237205,-0.0075
101.04247104247105,-0.0075
101.04257004257005,-0.005
101.04266904266905,-0.0025
101.04276804276805,-0.0025
101.04286704286704,-0.0025
101.04296604296604,-0.0075
101.04306504306506,-0.0025
101.04316404316405,0.0
101.04326304326305,0.0
101.04336204336205,0.0
101.04346104346105,0.0
101.04356004356005,0.0025
101.04365904365905,0.0
101.04375804375805,-0.0025
101.04385704385705,0.0025
101.04395604395604,-0.0025
101.04405504405506,-0.0025
101.04415404415406,-0.0025
101.04425304425305,-0.0025
101.04435204435205,-0.0025
101.04445104445105,-0.005
101.04455004455005,-0.0025
101.04464904464905,0.0025
101.04474804474805,-0.005
101.04484704484705,-0.005
101.04494604494604,0.0
101.04504504504506,-0.0025
101.04514404514406,0.0025
101.04524304524305,-0.0025
101.04534204534205,-0.0025
101.04544104544105,-0.0075
101.04554004554005,-0.005
101.04563904563905,0.0
101.04573804573805,0.0
101.04583704583705,0.0
101.04593604593605,0.0
101.04603504603506,-0.005
101.04613404613406,0.0
101.04623304623306,-0.005
101.04633204633205,-0.0075
101.04643104643105,-0.0075
101.04653004653005,-0.01
101.04662904662905,-0.005
101.04672804672805,-0.005
101.04682704682705,0.0
101.04692604692605,-0.0025
101.04702504702506,-0.005
101.04712404712406,-0.005
101.04722304722306,-0.0025
101.04732204732206,0.0
101.04742104742105,-0.01
101.04752004752005,-0.01
101.04761904761905,-0.005
101.04771804771805,-0.005
101.04781704781705,-0.005
101.04791604791606,-0.01
101.04801504801506,-0.0075
101.04811404811406,-0.01
101.04821304821306,-0.012499999
101.04831204831206,-0.0075
101.04841104841105,-0.005
101.04851004851005,-0.005
101.04860904860905,-0.01
101.04870804870805,-0.0075
101.04880704880705,-0.005
101.04890604890606,-0.0075
101.04900504900506,-0.0075
101.04910404910406,-0.0025
101.04920304920306,-0.0025
101.04930204930206,-0.0025
101.04940104940106,-0.0075
101.04950004950005,-0.005
101.04959904959905,-0.005
101.04969804969805,-0.0025
101.04979704979705,-0.005
101.04989604989606,-0.005
101.04999504999506,-0.005
101.05009405009406,0.0
101.05019305019306,0.0
101.05029205029206,-0.005
101.05039105039106,-0.0025
101.05049005049005,-0.0075
101.05058905058905,-0.005
101.05068805068805,-0.0075
101.05078705078705,-0.01
101.05088605088606,-0.0075
101.05098505098506,-0.0075
101.05108405108406,-0.005
101.05118305118306,-0.005
101.05128205128206,-0.01
101.05138105138106,-0.01
101.05148005148006,-0.01
101.05157905157905,-0.0025
101.05167805167805,-0.01
101.05177705177705,-0.0075
101.05187605187606,-0.0075
101.05197505197506,-0.01
101.05207405207406,-0.0075
101.05217305217306,-0.01
101.05227205227206,-0.012499999
101.05237105237106,-0.0075
101.05247005247006,-0.0075
101.05256905256905,-0.0075
101.05266805266805,-0.0025
101.05276705276705,-0.0025
101.05286605286607,-0.0025
101.05296505296506,-0.005
101.05306405306406,-0.01
101.05316305316306,-0.01
101.05326205326206,-0.01
101.05336105336106,-0.01
101.05346005346006,-0.015
101.05355905355906,-0.012499999
101.05365805365805,-0.015
101.05375705375705,-0.015
101.05385605385607,-0.015
101.05395505395506,-0.012499999
101.05405405405406,-0.012499999
101.05415305415306,-0.015
101.05425205425206,-0.012499999
101.05435105435106,-0.015
101.05445005445006,-0.015
101.05454905454906,-0.012499999
101.05464805464806,-0.01
101.05474705474707,-0.0075
101.05484605484607,-0.005
101.05494505494507,-0.01
101.05504405504406,-0.0075
101.05514305514306,-0.005
101.05524205524206,-0.01
101.05534105534106,-0.0075
101.05544005544006,-0.0075
101.05553905553906,-0.01
101.05563805563806,-0.0075
101.05573705573707,-0.005
101.05583605583607,-0.005
101.05593505593507,-0.0075
101.05603405603406,-0.01
101.05613305613306,-0.0025
101.05623205623206,-0.01
101.05633105633106,-0.01
101.05643005643006,-0.01
101.05652905652906,-0.01
101.05662805662806,-0.01
101.05672705672707,-0.015
101.05682605682607,-0.012499999
101.05692505692507,-0.01
101.05702405702407,-0.012499999
101.05712305712306,-0.01
101.05722205722206,-0.0175
101.05732105732106,-0.015
101.05742005742006,-0.012499999
101.05751905751906,-0.0175
101.05761805761806,-0.015
101.05771705771707,-0.012499999
101.05781605781607,-0.01
101.05791505791507,-0.012499999
101.05801405801407,-0.012499999
101.05811305811307,-0.012499999
101.05821205821206,-0.012499999
101.05831105831106,-0.012499999
101.05841005841006,-0.012499999
101.05850905850906,-0.015
101.05860805860806,-0.012499999
101.05870705870707,-0.012499999
101.05880605880607,-0.01
101.05890505890507,-0.0075
101.05900405900407,-0.01
101.05910305910307,-0.012499999
101.05920205920206,-0.01
101.05930105930106,-0.01
101.05940005940006,-0.0075
101.05949905949906,-0.01
101.05959805959806,-0.01
101.05969705969707,-0.012499999
101.05979605979607,-0.0075
101.05989505989507,-0.005
101.05999405999407,-0.005
101.06009306009307,-0.005
101.06019206019207,-0.005
101.06029106029106,-0.0075
101.06039006039006,-0.0075
101.06048906048906,-0.0075
101.06058806058806,-0.0075
101.06068706068707,-0.0075
101.06078606078607,-0.005
101.06088506088507,-0.0025
101.06098406098407,-0.0075
101.06108306108307,-0.0075
101.06118206118207,-0.0075
101.06128106128106,-0.005
101.06138006138006,-0.0025
101.06147906147906,-0.0025
101.06157806157806,0.0025
101.06167706167707,0.005
101.06177606177607,0.0
101.06187506187507,0.0
101.06197406197407,0.0025
101.06207306207307,-0.0025
101.06217206217207,-0.0025
101.06227106227107,-0.0025
101.06237006237006,-0.0025
101.06246906246906,0.0025
101.06256806256808,0.0025
101.06266706266707,-0.0025
101.06276606276607,0.0025
101.06286506286507,0.0
101.06296406296407,-0.0075
101.06306306306307,0.0
101.06316206316207,0.0
101.06326106326107,-0.005
101.06336006336007,-0.005
101.06345906345906,-0.0025
101.06355806355808,-0.005
101.06365706365708,-0.0025
101.06375606375607,-0.0025
101.06385506385507,0.0025
101.06395406395407,0.0025
101.06405306405307,-0.005
101.06415206415207,-0.0025
101.06425106425107,-0.0025
101.06435006435007,-0.0025
101.06444906444906,-0.0025
101.06454806454808,-0.0025
101.06464706464708,-0.0025
101.06474606474607,-0.0025
101.06484506484507,-0.005
101.06494406494407,-0.005
101.06504306504307,-0.005
101.06514206514207,0.0
101.06524106524107,-0.005
101.06534006534007,0.0
101.06543906543907,-0.0025
101.06553806553808,0.0025
101.06563706563708,0.005
101.06573606573608,0.0
101.06583506583507,0.0025
101.06593406593407,0.005
101.06603306603307,-0.0025
101.06613206613207,-0.0025
101.06623106623107,-0.005
101.06633006633007,-0.005
101.06642906642907,-0.01
101.06652806652808,-0.0075
101.06662706662708,-0.0075
101.06672606672608,-0.0025
101.06682506682507,-0.005
101.06692406692407,-0.005
101.06702306702307,-0.01
101.06712206712207,-0.01
101.06722106722107,-0.0075
101.06732006732007,-0.005
101.06741906741907,-0.01
101.06751806751808,-0.0075
101.06761706761708,-0.0075
101.06771606771608,-0.005
101.06781506781508,-0.0025
101.06791406791407,-0.0075
101.06801306801307,-0.005
101.06811206811207,0.0
101.06821106821107,-0.0025
101.06831006831007,-0.0025
101.06840906840907,-0.0025
101.06850806850808,-0.0025
101.06860706860708,-0.0025
101.06870606870608,-0.005
101.06880506880508,-0.0025
101.06890406890408,-0.005
101.06900306900307,-0.005
101.06910206910207,-0.005
101.06920106920107,-0.0025
101.06930006930007,0.0
101.06939906939908,-0.005
101.06949806949808,-0.0025
101.06959706959708,0.0
101.06969606969608,0.0
101.06979506979508,-0.0075
101.06989406989408,-0.01
101.06999306999307,-0.01
101.07009207009207,-0.0075
101.07019107019107,-0.0075
101.07029007029007,-0.01
101.07038907038908,-0.01
101.07048807048808,-0.01
101.07058707058708,-0.01
101.07068607068608,-0.0025
101.07078507078508,-0.0075
101.07088407088408,-0.01
101.07098307098308,-0.012499999
101.07108207108207,-0.012499999
101.07118107118107,-0.01
101.07128007128007,-0.01
101.07137907137908,-0.0075
101.07147807147808,-0.01
101.07157707157708,-0.012499999
101.07167607167608,-0.012499999
101.07177507177508,-0.015
101.07187407187408,-0.01
101.07197307197308,-0.01
101.07207207207207,-0.01
101.07217107217107,-0.0075
101.07227007227007,-0.01
101.07236907236909,-0.012499999
101.07246807246808,-0.01
101.07256707256708,-0.005
101.07266607266608,-0.0075
101.07276507276508,-0.01
101.07286407286408,-0.01
101.07296307296308,-0.005
101.07306207306208,-0.0075
101.07316107316107,-0.005
101.07326007326007,-0.0075
101.07335907335909,-0.0075
101.07345807345808,-0.005
101.07355707355708,-0.0075
101.07365607365608,-0.0075
101.07375507375508,-0.0075
101.07385407385408,-0.01
101.07395307395308,-0.0075
101.07405207405208,-0.0075
101.07415107415108,-0.005
101.07425007425007,-0.0025
101.07434907434909,-0.005
101.07444807444809,-0.005
101.07454707454708,-0.0075
101.07464607464608,-0.0075
101.07474507474508,-0.005
101.07484407484408,-0.01
101.07494307494308,-0.0075
101.07504207504208,-0.01
101.07514107514108,-0.0075
101.07524007524007,-0.01
101.07533907533909,-0.005
101.07543807543809,-0.01
101.07553707553708,-0.005
101.07563607563608,-0.01
101.07573507573508,-0.01
101.07583407583408,-0.005
101.07593307593308,-0.0075
101.07603207603208,-0.01
101.07613107613108,-0.0075
101.07623007623009,-0.0075
101.07632907632909,-0.012499999
101.07642807642809,-0.01
101.07652707652709,-0.015
101.07662607662608,-0.0175
101.07672507672508,-0.015
101.07682407682408,-0.015
101.07692307692308,-0.015
101.07702207702208,-0.01
101.07712107712108,-0.005
101.07722007722009,-0.01
101.07731907731909,-0.01
101.07741807741809,-0.005
101.07751707751709,-0.005
101.07761607761609,-0.0025
101.07771507771508,-0.0075
101.07781407781408,-0.0075
101.07791307791308,-0.005
101.07801207801208,-0.005
101.07811107811108,-0.005
101.07821007821009,-0.0025
101.07830907830909,-0.005
101.07840807840809,0.0025
101.07850707850709,-0.0025
101.07860607860609,-0.005
101.07870507870508,-0.0025
101.07880407880408,-0.0025
101.07890307890308,0.0
101.07900207900208,-0.0025
101.07910107910108,-0.0025
101.07920007920009,-0.0025
101.07929907929909,-0.005
101.07939807939809,-0.0075
101.07949707949709,0.0
101.07959607959609,-0.005
101.07969507969509,-0.0025
101.07979407979408,-0.0025
101.07989307989308,-0.0025
101.07999207999208,0.0
101.08009108009108,-0.0025
101.08019008019009,-0.005
101.08028908028909,0.0025
101.08038808038809,0.0
101.08048708048709,0.005
101.08058608058609,0.0025
101.08068508068509,-0.0025
101.08078408078408,-0.0025
101.08088308088308,0.0025
101.08098208098208,0.0025
101.08108108108108,0.0
101.0811800811801,0.0
101.08127908127909,0.0025
101.08137808137809,0.005
101.08147708147709,-0.0025
101.08157608157609,-0.005
101.08167508167509,0.0
101.08177408177409,-0.0025
101.08187308187308,-0.0025
101.08197208197208,0.0
101.08207108207108,0.0
101.0821700821701,0.0025
101.0822690822691,0.005
101.08236808236809,0.005
101.08246708246709,-0.0025
101.08256608256609,-0.005
101.08266508266509,-0.005
101.08276408276409,0.0
101.08286308286308,0.0025
101.08296208296208,0.005
101.08306108306108,0.0025
101.0831600831601,0.0025
101.0832590832591,0.0075
101.08335808335809,0.0025
101.08345708345709,0.0
101.08355608355609,0.0
101.08365508365509,0.0025
101.08375408375409,-0.005
101.08385308385309,0.0025
101.08395208395208,-0.005
101.0840510840511,-0.0025
101.0841500841501,0.0
101.0842490842491,0.0025
101.0843480843481,-0.0025
101.08444708444709,-0.005
101.08454608454609,0.0
101.08464508464509,0.0
101.08474408474409,0.0
101.08484308484309,-0.0025
101.08494208494209,0.005
101.0850410850411,0.0025
101.0851400851401,0.0025
101.0852390852391,0.005
101.0853380853381,0.0
101.08543708543709,0.0
101.08553608553609,0.0025
101.08563508563509,0.0025
101.08573408573409,0.0
101.08583308583309,0.0025
101.08593208593209,0.0025
101.0860310860311,0.005
101.0861300861301,-0.0025
101.0862290862291,0.0
101.0863280863281,0.0025
101.0864270864271,0.0
101.08652608652609,0.005
101.08662508662509,0.0025
101.08672408672409,0.0025
101.08682308682309,-0.0025
101.08692208692209,-0.01
101.0870210870211,-0.005
101.0871200871201,-0.0025
101.0872190872191,-0.005
101.0873180873181,-0.0025
101.0874170874171,0.0025
101.0875160875161,0.0
101.08761508761509,0.0025
101.08771408771409,0.0
101.08781308781309,0.0
101.08791208791209,0.0
101.0880110880111,0.0025
101.0881100881101,0.0
101.0882090882091,-0.0025
101.0883080883081,-0.0025
101.0884070884071,-0.0075
101.0885060885061,-0.005
101.08860508860509,-0.005
101.08870408870409,-0.005
101.08880308880309,-0.0025
101.08890208890209,0.0025
101.0890010890011,-0.0025
101.0891000891001,-0.0025
101.0891990891991,0.0025
101.0892980892981,0.0
101.0893970893971,0.0025
101.0894960894961,0.0025
101.0895950895951,0.0
101.08969408969409,0.005
101.08979308979309,-0.0025
101.08989208989209,0.0
101.0899910899911,0.0
101.0900900900901,0.0
101.0901890901891,0.005
101.0902880902881,0.0
101.0903870903871,0.0025
101.0904860904861,0.0
101.0905850905851,0.0
101.09068409068409,-0.005
101.09078309078309,0.0
101.0908820908821,0.0025
101.0909810909811,0.0025
101.0910800910801,0.0
101.0911790911791,0.0
101.0912780912781,-0.005
101.0913770913771,-0.0025
101.0914760914761,-0.005
101.0915750915751,-0.005
101.0916740916741,-0.0025
101.09177309177309,-0.005
101.0918720918721,-0.005
101.0919710919711,-0.005
101.0920700920701,-0.0025
101.0921690921691,-0.0025
101.0922680922681,-0.005
101.0923670923671,-0.0025
101.0924660924661,-0.005
101.0925650925651,-0.005
101.0926640926641,-0.005
101.0927630927631,-0.0075
101.0928620928621,-0.005
101.0929610929611,-0.0075
101.0930600930601,-0.0025
101.0931590931591,-0.0025
101.0932580932581,-0.0025
101.0933570933571,-0.005
101.0934560934561,-0.005
101.0935550935551,-0.005
101.0936540936541,0.0
101.0937530937531,0.0
101.0938520938521,0.0
101.0939510939511,0.0
101.0940500940501,-0.0025
101.0941490941491,0.0
101.0942480942481,-0.0025
101.0943470943471,-0.005
101.0944460944461,-0.0075
101.0945450945451,-0.0075
101.0946440946441,-0.0025
101.0947430947431,0.0
101.09484209484211,-0.005
101.0949410949411,-0.0025
101.0950400950401,-0.005
101.0951390951391,-0.0025
101.0952380952381,0.0
101.0953370953371,-0.0025
101.0954360954361,0.005
101.0955350955351,0.0
101.0956340956341,0.0075
101.0957330957331,0.0
101.09583209583211,-0.0025
101.0959310959311,0.0
101.0960300960301,0.0
101.0961290961291,0.0
101.0962280962281,0.0025
101.0963270963271,-0.0025
101.0964260964261,-0.0025
101.0965250965251,0.0
101.0966240966241,0.0025
101.0967230967231,0.005
101.09682209682211,0.0025
101.09692109692111,0.0
101.0970200970201,0.0025
101.0971190971191,0.005
101.0972180972181,0.0025
101.0973170973171,-0.0025
101.0974160974161,0.0
101.0975150975151,0.0
101.0976140976141,-0.0025
101.0977130977131,0.0
101.09781209781211,0.0025
101.09791109791111,0.0
101.0980100980101,0.0
101.0981090981091,0.005
101.0982080982081,0.0025
101.0983070983071,0.0025
101.0984060984061,-0.0025
101.0985050985051,0.0
101.0986040986041,0.0
101.09870309870311,0.0025
101.09880209880211,0.0
101.09890109890111,0.0025
101.09900009900011,0.0
101.0990990990991,0.0
101.0991980991981,0.0
101.0992970992971,-0.0025
101.0993960993961,-0.0025
101.0994950994951,-0.0025
101.0995940995941,0.0
101.09969309969311,0.0
101.09979209979211,-0.0025
101.09989109989111,-0.0025
101.09999009999011,-0.0025
101.10008910008911,0.0
101.1001881001881,0.0025
101.1002871002871,0.0025
101.1003861003861,0.0
101.1004851004851,0.0
101.1005841005841,0.0
101.10068310068311,0.0025
101.10078210078211,0.0025
101.10088110088111,0.0025
101.10098010098011,0.0
101.10107910107911,0.0025
101.1011781011781,0.0
101.1012771012771,0.0025
101.1013761013761,0.0
101.1014751014751,0.005
101.1015741015741,0.0025
101.10167310167311,-0.0025
101.10177210177211,-0.0025
101.10187110187111,-0.0025
101.10197010197011,0.005
101.10206910206911,0.0025
101.10216810216811,0.0
101.1022671022671,0.0
101.1023661023661,0.0
101.1024651024651,0.0025
101.1025641025641,0.0
101.10266310266312,0.0
101.10276210276211,-0.005
101.10286110286111,-0.005
101.10296010296011,-0.0025
101.10305910305911,-0.0025
101.10315810315811,0.0025
101.1032571032571,0.0
101.1033561033561,-0.005
101.1034551034551,-0.005
101.1035541035541,-0.0025
101.10365310365312,-0.012499999
101.10375210375211,-0.005
101.10385110385111,-0.005
101.10395010395011,-0.0025
101.10404910404911,-0.005
101.10414810414811,-0.0025
101.10424710424711,-0.005
101.1043461043461,-0.0025
101.1044451044451,-0.0075
101.1045441045441,-0.0075
101.10464310464312,-0.005
101.10474210474212,-0.005
101.10484110484111,0.0
101.10494010494011,-0.0025
101.10503910503911,-0.005
101.10513810513811,-0.005
101.10523710523711,0.0
101.10533610533611,-0.0025
101.1054351054351,-0.0075
101.10553410553412,-0.0025
101.10563310563312,0.0
101.10573210573212,-0.0025
101.10583110583111,-0.0025
101.10593010593011,-0.0025
101.10602910602911,0.0
101.10612810612811,0.0025
101.10622710622711,0.0
101.10632610632611,0.0
101.1064251064251,0.005
101.10652410652412,0.0025
101.10662310662312,0.0
101.10672210672212,0.0025
101.10682110682112,-0.0025
101.10692010692011,0.0
101.10701910701911,0.0
101.10711810711811,0.0
101.10721710721711,-0.005
101.10731610731611,0.0
101.10741510741511,0.0025
101.10751410751412,0.0025
101.10761310761312,0.0025
101.10771210771212,-0.0025
101.10781110781112,-0.0025
101.10791010791012,-0.0025
101.10800910800911,0.0
101.10810810810811,0.0
101.10820710820711,0.0
101.10830610830611,0.0
101.10840510840511,-0.0025
101.10850410850412,-0.0075
101.10860310860312,-0.005
101.10870210870212,-0.005
101.10880110880112,-0.0025
101.10890010890012,-0.005
101.10899910899911,-0.005
101.10909810909811,-0.005
101.10919710919711,-0.005
101.10929610929611,-0.0025
101.10939510939511,-0.0025
101.10949410949412,-0.005
101.10959310959312,-0.0025
101.10969210969212,0.0
101.10979110979112,-0.0025
101.10989010989012,-0.005
101.10998910998912,-0.005
101.11008811008811,-0.01
101.11018711018711,-0.0025
101.11028611028611,-0.0025
101.11038511038511,-0.0025
101.11048411048412,0.0
101.11058311058312,-0.005
101.11068211068212,-0.0025
101.11078111078112,-0.0025
101.11088011088012,-0.0025
101.11097911097912,-0.005
101.11107811107811,-0.005
101.11117711117711,-0.005
101.11127611127611,0.0
101.11137511137511,0.0
101.11147411147412,-0.0025
101.11157311157312,-0.005
101.11167211167212,-0.0025
101.11177111177112,0.0
101.11187011187012,0.0025
101.11196911196912,0.005
101.11206811206812,0.0075
101.11216711216711,0.0075
101.11226611226611,0.005
101.11236511236513,0.0025
101.11246411246412,0.0025
101.11256311256312,0.005
101.11266211266212,0.005
101.11276111276112,0.0
101.11286011286012,0.0
101.11295911295912,0.0
101.11305811305812,0.0025
101.11315711315711,0.005
101.11325611325611,0.0
101.11335511335513,0.0025
101.11345411345413,0.0
101.11355311355312,0.005
101.11365211365212,0.0
101.11375111375112,0.0025
101.11385011385012,0.0
101.11394911394912,-0.0025
101.11404811404812,-0.0025
101.11414711414712,0.0
101.11424611424611,0.005
101.11434511434513,0.005
101.11444411444413,0.005
101.11454311454312,0.005
101.11464211464212,0.0
101.11474111474112,0.0
101.11484011484012,0.0
101.11493911493912,0.0
101.11503811503812,0.0025
101.11513711513712,-0.0025
101.11523611523612,0.005
101.11533511533513,-0.0025
101.11543411543413,-0.005
101.11553311553313,-0.005
101.11563211563212,0.005
101.11573111573112,0.005
101.11583011583012,-0.005
101.11592911592912,-0.0075
101.11602811602812,-0.005
101.11612711612712,-0.0025
101.11622611622612,-0.005
101.11632511632513,-0.01
101.11642411642413,0.005
101.11652311652313,0.0
101.11662211662212,-0.0075
101.11672111672112,-0.0025
101.11682011682012,0.0
101.11691911691912,0.0
101.11701811701812,0.0025
101.11711711711712,0.005
101.11721611721612,-0.0025
101.11731511731513,0.0025
101.11741411741413,0.005
101.11751311751313,0.005
101.11761211761213,0.0
101.11771111771112,0.0
101.11781011781012,0.0025
101.11790911790912,0.005
101.11800811800812,0.0
101.11810711810712,0.005
101.11820611820612,0.0025
101.11830511830513,0.005
101.11840411840413,0.0025
101.11850311850313,0.0
101.11860211860213,0.0
101.11870111870113,0.0
101.11880011880012,0.0
101.11889911889912,0.005
101.11899811899812,0.005
101.11909711909712,0.0
101.11919611919612,-0.0025
101.11929511929513,-0.0025
101.11939411939413,0.0
101.11949311949313,0.0025
101.11959211959213,-0.005
101.11969111969113,-0.0075
101.11979011979012,0.0
101.11988911988912,-0.0025
101.11998811998812,-0.0075
101.12008712008712,-0.0075
101.12018612018613,-0.0075
101.12028512028513,-0.0075
101.12038412038413,-0.0025
101.12048312048313,0.0025
101.12058212058213,-0.0075
101.12068112068113,-0.005
101.12078012078013,-0.0075
101.12087912087912,-0.005
101.12097812097812,0.0
101.12107712107712,-0.0025
101.12117612117613,-0.0025
101.12127512127513,-0.0075
101.12137412137413,0.0
101.12147312147313,-0.005
101.12157212157213,-0.0025
101.12167112167113,-0.012499999
101.12177012177013,-0.01
101.12186912186912,-0.005
101.12196812196812,-0.005
