Time (s),Data
194.96673596673597,-0.0025
194.96683496683497,0.0
194.96693396693396,0.0025
194.967032967033,0.0
194.967131967132,-0.0025
194.967230967231,0.0025
194.96732996733,0.0
194.967428967429,0.0
194.96752796752799,0.0025
194.96762696762698,0.0025
194.96772596772598,0.0
194.96782496782498,0.0
194.96792396792398,0.0025
194.96802296802298,0.005
194.96812196812198,0.0
194.96822096822098,-0.0025
194.96831996831997,-0.0025
194.96841896841897,-0.0025
194.96851796851797,-0.0025
194.96861696861697,-0.005
194.96871596871597,-0.0025
194.96881496881497,0.0
194.968913968914,0.005
194.969012969013,0.0
194.969111969112,-0.0025
194.969210969211,0.005
194.96930996931,0.005
194.969408969409,0.005
194.969507969508,0.005
194.96960696960699,0.005
194.96970596970598,0.0075
194.96980496980498,0.005
194.96990396990398,0.0025
194.97000297000298,0.0025
194.97010197010198,-0.0025
194.97020097020098,0.0
194.97029997029998,0.005
194.97039897039897,0.005
194.97049797049797,0.0025
194.97059697059697,0.0025
194.97069597069597,0.0
194.97079497079497,0.0
194.970893970894,-0.005
194.970992970993,0.0025
194.971091971092,-0.0025
194.971190971191,0.0025
194.97128997129,-0.0025
194.971388971389,0.0
194.971487971488,0.005
194.971586971587,0.0
194.971685971686,0.0
194.97178497178498,0.005
194.97188397188398,0.005
194.97198297198298,0.0
194.97208197208198,-0.0025
194.97218097218098,0.0
194.97227997227998,-0.005
194.97237897237898,-0.01
194.97247797247798,-0.005
194.97257697257697,-0.0075
194.97267597267597,-0.005
194.97277497277497,-0.0075
194.972873972874,-0.0075
194.972972972973,-0.005
194.973071973072,-0.0075
194.973170973171,-0.0075
194.97326997327,-0.0025
194.973368973369,-0.005
194.973467973468,-0.005
194.973566973567,-0.005
194.973665973666,-0.0025
194.973764973765,-0.01
194.97386397386398,-0.0075
194.97396297396298,-0.005
194.97406197406198,-0.0025
194.97416097416098,-0.0025
194.97425997425998,0.0
194.97435897435898,-0.0025
194.97445797445798,-0.005
194.97455697455698,-0.0025
194.97465597465597,-0.005
194.974754974755,-0.0025
194.974853974854,0.0
194.974952974953,-0.0025
194.975051975052,-0.0025
194.975150975151,-0.0025
194.97524997525,0.0
194.975348975349,-0.005
194.975447975448,-0.005
194.975546975547,-0.0075
194.975645975646,-0.0025
194.975744975745,0.0
194.975843975844,0.0
194.97594297594298,-0.0025
194.97604197604198,-0.0025
194.97614097614098,0.0
194.97623997623998,0.005
194.97633897633898,0.0025
194.97643797643798,0.0
194.97653697653698,-0.0025
194.97663597663598,0.0
194.976734976735,-0.0025
194.976833976834,-0.0025
194.976932976933,-0.0025
194.977031977032,-0.005
194.977130977131,-0.0025
194.97722997723,-0.0025
194.977328977329,0.0
194.977427977428,-0.0025
194.977526977527,0.0025
194.977625977626,0.0
194.977724977725,0.0025
194.977823977824,0.0
194.977922977923,-0.0025
194.97802197802199,0.0
194.97812097812098,0.0025
194.97821997821998,-0.0025
194.97831897831898,0.0
194.97841797841798,-0.0025
194.97851697851698,0.0
194.97861597861598,-0.005
194.978714978715,0.0025
194.978813978814,-0.0025
194.978912978913,-0.005
194.979011979012,-0.0075
194.979110979111,0.0
194.97920997921,-0.0025
194.979308979309,-0.0075
194.979407979408,-0.0075
194.979506979507,0.0
194.979605979606,-0.0025
194.979704979705,-0.005
194.979803979804,-0.005
194.979902979903,-0.0025
194.980001980002,-0.0025
194.98010098010099,0.0025
194.98019998019998,0.0
194.98029898029898,0.0025
194.98039798039798,0.0025
194.98049698049698,0.0025
194.98059598059598,0.0025
194.980694980695,0.005
194.980793980794,0.005
194.980892980893,-0.0025
194.980991980992,0.005
194.981090981091,0.0025
194.98118998119,-0.0025
194.981288981289,0.0025
194.981387981388,0.0025
194.981486981487,0.0
194.981585981586,0.0025
194.981684981685,0.005
194.981783981784,0.0075
194.981882981883,0.005
194.981981981982,0.0075
194.982080982081,0.005
194.98217998217999,0.0025
194.98227898227898,0.0025
194.98237798237798,0.005
194.98247698247698,0.0
194.982575982576,-0.0025
194.982674982675,0.0
194.982773982774,-0.0025
194.982872982873,-0.0025
194.982971982972,-0.005
194.983070983071,-0.0025
194.98316998317,0.0025
194.983268983269,0.0
194.983367983368,0.0025
194.983466983467,-0.0025
194.983565983566,-0.0025
194.983664983665,-0.0025
194.983763983764,-0.005
194.983862983863,-0.005
194.983961983962,-0.0025
194.984060984061,-0.0025
194.98415998416,-0.0025
194.984258984259,0.0025
194.98435798435798,-0.0025
194.98445698445698,-0.005
194.984555984556,0.0
194.984654984655,-0.0025
194.984753984754,0.0025
194.984852984853,0.0
194.984951984952,0.0025
194.985050985051,0.0025
194.98514998515,0.0
194.985248985249,0.0025
194.985347985348,0.0025
194.985446985447,0.005
194.985545985546,0.0
194.985644985645,-0.005
194.985743985744,-0.0025
194.985842985843,-0.0025
194.985941985942,-0.0025
194.986040986041,0.0
194.98613998614,0.0
194.986238986239,-0.0025
194.986337986338,0.0025
194.98643698643698,0.0025
194.986535986536,0.0
194.986634986635,0.005
194.986733986734,0.0
194.986832986833,0.0
194.986931986932,-0.0025
194.987030987031,0.0
194.98712998713,0.0
194.987228987229,-0.0025
194.987327987328,-0.005
194.987426987427,-0.0025
194.987525987526,0.0
194.987624987625,0.0
194.987723987724,0.0
194.987822987823,0.0025
194.987921987922,0.0025
194.988020988021,0.0025
194.98811998812,0.0
194.988218988219,-0.0025
194.988317988318,-0.0025
194.988416988417,-0.0025
194.988515988516,0.0
194.988614988615,-0.0025
194.988713988714,0.0
194.988812988813,-0.005
194.988911988912,-0.005
194.989010989011,-0.01
194.98910998911,-0.005
194.989208989209,-0.01
194.989307989308,-0.005
194.989406989407,-0.0075
194.989505989506,-0.01
194.989604989605,-0.0075
194.989703989704,-0.0075
194.989802989803,-0.0075
194.989901989902,-0.005
194.990000990001,-0.01
194.9900999901,-0.01
194.990198990199,-0.01
194.990297990298,-0.0075
194.99039699039702,-0.0025
194.99049599049602,-0.0075
194.990594990595,-0.0075
194.990693990694,-0.005
194.990792990793,-0.005
194.990891990892,0.0025
194.990990990991,-0.0025
194.99108999109,-0.0025
194.991188991189,0.0
194.991287991288,-0.0025
194.991386991387,-0.0025
194.991485991486,0.0
194.991584991585,0.0
194.991683991684,-0.0025
194.991782991783,-0.0025
194.991881991882,-0.005
194.991980991981,-0.0025
194.99207999208,-0.0025
194.992178992179,-0.005
194.992277992278,-0.0025
194.99237699237702,0.0025
194.99247599247602,0.0
194.99257499257502,-0.005
194.992673992674,-0.005
194.992772992773,-0.005
194.992871992872,-0.005
194.992970992971,-0.0025
194.99306999307,-0.0025
194.993168993169,-0.005
194.993267993268,-0.0025
194.993366993367,0.0
194.993465993466,0.0
194.993564993565,0.0025
194.993663993664,0.005
194.993762993763,-0.0025
194.993861993862,-0.0025
194.993960993961,-0.0025
194.99405999406,0.0025
194.994158994159,-0.0025
194.994257994258,-0.0025
194.99435699435702,-0.0025
194.99445599445602,0.0
194.99455499455502,0.0025
194.99465399465402,0.0025
194.99475299475301,0.0
194.994851994852,0.0
194.994950994951,0.0025
194.99504999505,0.0
194.995148995149,-0.005
194.995247995248,0.0
194.995346995347,-0.0025
194.995445995446,0.0025
194.995544995545,0.0
194.995643995644,0.0
194.995742995743,0.0
194.995841995842,0.0025
194.995940995941,0.0
194.99603999604,0.0
194.996138996139,0.0
194.996237996238,-0.0025
194.99633699633702,0.0
194.99643599643602,-0.0025
194.99653499653502,0.0
194.99663399663402,0.0
194.99673299673302,-0.0025
194.99683199683201,-0.0025
194.996930996931,0.005
194.99702999703,0.0025
194.997128997129,0.0025
194.997227997228,0.005
194.997326997327,0.0025
194.997425997426,0.0025
194.997524997525,0.0025
194.997623997624,0.0025
194.997722997723,0.0025
194.997821997822,0.0
194.997920997921,0.005
194.99801999802,0.005
194.998118998119,0.005
194.99821799821802,0.0025
194.99831699831702,0.005
194.99841599841602,0.005
194.99851499851502,0.005
194.99861399861402,0.0025
194.99871299871302,0.0025
194.99881199881202,0.0
194.99891099891101,0.0025
194.99900999901,0.0025
194.999108999109,0.0
194.999207999208,-0.005
194.999306999307,-0.0025
194.999405999406,0.005
194.999504999505,0.0025
194.999603999604,0.0
194.999702999703,0.0
194.999801999802,0.0025
194.999900999901,-0.0025
195.0,-0.0025
195.000099000099,-0.0025
195.00019800019803,0.0
195.00029700029702,0.0025
195.00039600039602,-0.0025
195.00049500049502,0.0
195.00059400059402,-0.0025
195.00069300069302,0.0
195.00079200079202,0.0
195.00089100089102,0.0
195.00099000099002,0.0
195.001089001089,0.0
195.001188001188,0.0
195.001287001287,0.0
195.001386001386,-0.0025
195.001485001485,0.0
195.001584001584,0.0
195.001683001683,0.0
195.001782001782,0.0
195.001881001881,0.0
195.00198000198,0.0025
195.002079002079,0.005
195.00217800217803,0.0025
195.00227700227703,0.0025
195.00237600237602,0.0025
195.00247500247502,0.0025
195.00257400257402,0.0
195.00267300267302,-0.005
195.00277200277202,-0.005
195.00287100287102,-0.0025
195.00297000297002,0.0
195.00306900306902,0.0
195.003168003168,0.0
195.003267003267,0.0
195.003366003366,0.0025
195.003465003465,0.0025
195.003564003564,-0.0025
195.003663003663,0.0025
195.003762003762,0.0
195.003861003861,-0.005
195.00396000396,-0.0025
195.00405900405903,0.0025
195.00415800415803,-0.005
195.00425700425703,-0.0025
195.00435600435603,-0.0025
195.00445500445502,0.0025
195.00455400455402,0.005
195.00465300465302,0.0025
195.00475200475202,0.0025
195.00485100485102,0.0025
195.00495000495002,0.0
195.00504900504902,0.0
195.00514800514802,-0.0025
195.005247005247,-0.005
195.005346005346,-0.005
195.005445005445,-0.0025
195.005544005544,-0.005
195.005643005643,-0.005
195.005742005742,-0.0025
195.005841005841,0.0
195.00594000594,-0.0025
195.00603900603903,-0.0025
195.00613800613803,-0.0025
195.00623700623703,0.0
195.00633600633603,-0.0025
195.00643500643503,0.0
195.00653400653403,0.0
195.00663300663302,-0.0025
195.00673200673202,-0.005
195.00683100683102,-0.005
195.00693000693002,0.0
195.00702900702902,-0.0025
195.00712800712802,-0.0025
195.00722700722702,-0.0025
195.00732600732601,-0.0025
195.007425007425,-0.005
195.007524007524,-0.0025
195.007623007623,-0.0025
195.007722007722,0.0
195.007821007821,-0.0025
195.00792000792,0.0
195.00801900801903,-0.0025
195.00811800811803,-0.0025
195.00821700821703,-0.0025
195.00831600831603,0.0025
195.00841500841503,0.005
195.00851400851403,0.0025
195.00861300861303,0.0
195.00871200871202,0.0
195.00881100881102,0.0025
195.00891000891002,0.0025
195.00900900900902,0.0025
195.00910800910802,0.0025
195.00920700920702,0.0025
195.00930600930602,0.0075
195.00940500940501,-0.0025
195.009504009504,0.0
195.009603009603,0.0
195.009702009702,-0.0025
195.009801009801,-0.0025
195.0099000099,0.0
195.00999900999904,0.0
195.01009801009803,-0.0025
195.01019701019703,0.0
195.01029601029603,0.0
195.01039501039503,0.0025
195.01049401049403,0.0025
195.01059301059303,0.0
195.01069201069203,-0.0025
195.01079101079102,0.0
195.01089001089002,0.0
195.01098901098902,0.0025
195.01108801108802,-0.0025
195.01118701118702,-0.0025
195.01128601128602,0.0
195.01138501138502,-0.0025
195.01148401148401,-0.0025
195.011583011583,0.0025
195.011682011682,-0.0025
195.011781011781,-0.0025
195.01188001188004,0.0
195.01197901197904,0.0
195.01207801207804,-0.005
195.01217701217703,-0.005
195.01227601227603,-0.005
195.01237501237503,-0.005
195.01247401247403,-0.0025
195.01257301257303,-0.0025
195.01267201267203,0.0
195.01277101277103,0.0
195.01287001287002,0.0025
195.01296901296902,0.0
195.01306801306802,-0.0025
195.01316701316702,-0.0025
195.01326601326602,0.0
195.01336501336502,0.005
195.01346401346402,0.005
195.01356301356302,0.0
195.013662013662,0.0025
195.013761013761,0.0025
195.01386001386004,0.005
195.01395901395904,0.0025
195.01405801405804,-0.0025
195.01415701415704,0.005
195.01425601425603,0.005
195.01435501435503,0.0075
195.01445401445403,0.0075
195.01455301455303,0.0025
195.01465201465203,0.005
195.01475101475103,0.0
195.01485001485003,0.0
195.01494901494902,0.0
195.01504801504802,0.0025
195.01514701514702,0.0075
195.01524601524602,0.005
195.01534501534502,0.005
195.01544401544402,0.005
195.01554301554302,0.005
195.01564201564202,0.005
195.015741015741,0.005
195.01584001584004,0.0025
195.01593901593904,0.0
195.01603801603804,0.0025
195.01613701613704,0.0025
195.01623601623604,-0.0025
195.01633501633503,-0.0025
195.01643401643403,0.0
195.01653301653303,0.0025
195.01663201663203,0.0
195.01673101673103,-0.0025
195.01683001683003,0.0
195.01692901692903,0.0025
195.01702801702803,0.0025
195.01712701712702,0.005
195.01722601722602,0.005
195.01732501732502,0.0025
195.01742401742402,0.005
195.01752301752302,0.0
195.01762201762202,0.005
195.01772101772102,-0.0025
195.01782001782004,0.0025
195.01791901791904,0.005
195.01801801801804,0.0025
195.01811701811704,0.0
195.01821601821604,0.005
195.01831501831504,0.005
195.01841401841403,0.0
195.01851301851303,0.005
195.01861201861203,0.005
195.01871101871103,0.005
195.01881001881003,0.0075
195.01890901890903,0.0025
195.01900801900803,0.0025
195.01910701910703,0.0025
195.01920601920602,0.0075
195.01930501930502,0.0075
195.01940401940402,0.0025
195.01950301950302,0.005
195.01960201960202,0.005
195.01970101970105,0.0
195.01980001980004,0.0
195.01989901989904,0.005
195.01999801999804,0.0075
195.02009702009704,0.005
195.02019602019604,0.0025
195.02029502029504,0.005
195.02039402039404,0.005
195.02049302049303,0.0
195.02059202059203,0.005
195.02069102069103,0.005
195.02079002079003,0.0075
195.02088902088903,0.005
195.02098802098803,0.005
195.02108702108703,0.0075
195.02118602118603,0.01
195.02128502128502,0.0075
195.02138402138402,0.0025
195.02148302148302,-0.0025
195.02158202158202,0.0025
195.02168102168105,0.0
195.02178002178005,0.0025
195.02187902187904,0.0025
195.02197802197804,0.0025
195.02207702207704,-0.0025
195.02217602217604,0.0
195.02227502227504,-0.0075
195.02237402237404,-0.0025
195.02247302247304,-0.005
195.02257202257204,-0.0025
195.02267102267103,0.0
195.02277002277003,0.0
195.02286902286903,0.0
195.02296802296803,0.0
195.02306702306703,0.0
195.02316602316603,-0.005
195.02326502326503,-0.0025
195.02336402336402,-0.0025
195.02346302346302,-0.005
195.02356202356202,-0.005
195.02366102366105,-0.0025
195.02376002376005,-0.0075
195.02385902385905,-0.005
195.02395802395804,-0.005
195.02405702405704,-0.005
195.02415602415604,0.0
195.02425502425504,-0.0025
195.02435402435404,0.0
195.02445302445304,-0.0025
195.02455202455204,0.0025
195.02465102465104,0.0025
195.02475002475003,0.005
195.02484902484903,0.0025
195.02494802494803,0.0025
195.02504702504703,0.0025
195.02514602514603,0.0
195.02524502524503,0.005
195.02534402534403,0.0025
195.02544302544302,0.0025
195.02554202554205,0.0025
195.02564102564105,0.005
195.02574002574005,0.0025
195.02583902583905,0.0
195.02593802593805,-0.0025
195.02603702603705,0.0
195.02613602613604,0.0025
195.02623502623504,0.0
195.02633402633404,0.0025
195.02643302643304,-0.0025
195.02653202653204,-0.0025
195.02663102663104,-0.005
195.02673002673004,-0.0025
195.02682902682903,-0.0025
195.02692802692803,0.0
195.02702702702703,0.0
195.02712602712603,0.0
195.02722502722503,-0.0025
195.02732402732403,-0.0025
195.02742302742303,-0.0025
195.02752202752205,-0.005
195.02762102762105,-0.005
195.02772002772005,-0.0025
195.02781902781905,-0.0025
195.02791802791805,0.0
195.02801702801705,0.0025
195.02811602811605,-0.0025
195.02821502821504,0.0025
195.02831402831404,-0.0025
195.02841302841304,0.005
195.02851202851204,0.0
195.02861102861104,0.0025
195.02871002871004,0.0025
195.02880902880904,-0.0025
195.02890802890803,-0.005
195.02900702900703,0.0
195.02910602910603,0.0
195.02920502920503,-0.0025
195.02930402930403,-0.0025
195.02940302940303,-0.0025
195.02950202950205,-0.0025
195.02960102960105,-0.0025
195.02970002970005,0.0025
195.02979902979905,0.0025
195.02989802989805,-0.0025
195.02999702999705,-0.0075
195.03009603009605,-0.005
195.03019503019505,-0.005
195.03029403029404,0.01
195.03039303039304,0.005
195.03049203049204,0.0
195.03059103059104,0.0025
195.03069003069004,0.0075
195.03078903078904,0.0025
195.03088803088804,-0.0025
195.03098703098703,0.0075
195.03108603108603,0.0025
195.03118503118503,0.005
195.03128403128403,0.0
195.03138303138303,0.0
195.03148203148206,0.0
195.03158103158106,0.0075
195.03168003168005,0.0025
195.03177903177905,0.005
195.03187803187805,-0.0025
195.03197703197705,0.0025
195.03207603207605,0.005
195.03217503217505,0.0075
195.03227403227405,0.0075
195.03237303237304,0.005
195.03247203247204,-0.0025
195.03257103257104,0.0025
195.03267003267004,0.0
195.03276903276904,0.005
195.03286803286804,0.0025
195.03296703296704,0.0
195.03306603306604,-0.005
195.03316503316503,-0.005
195.03326403326403,-0.0025
195.03336303336306,-0.005
195.03346203346206,0.0
195.03356103356106,0.0025
195.03366003366006,-0.005
195.03375903375905,0.0
195.03385803385805,0.0025
195.03395703395705,0.005
195.03405603405605,0.005
195.03415503415505,0.005
195.03425403425405,-0.0025
195.03435303435305,0.005
195.03445203445204,0.005
195.03455103455104,0.005
195.03465003465004,0.0
195.03474903474904,0.0025
195.03484803484804,0.005
195.03494703494704,0.0075
195.03504603504604,0.0025
195.03514503514504,0.005
195.03524403524403,0.01
195.03534303534306,0.0075
195.03544203544206,0.0
195.03554103554106,-0.0025
195.03564003564006,0.0025
195.03573903573906,0.005
195.03583803583805,0.005
195.03593703593705,0.0
195.03603603603605,0.005
195.03613503613505,0.0075
195.03623403623405,0.005
195.03633303633305,0.0075
195.03643203643205,0.0075
195.03653103653104,0.01
195.03663003663004,0.005
195.03672903672904,0.0
195.03682803682804,0.005
195.03692703692704,0.0025
195.03702603702604,0.0025
195.03712503712504,-0.0025
195.03722403722404,0.0025
195.03732303732306,0.005
195.03742203742206,0.0025
195.03752103752106,0.0075
195.03762003762006,0.005
195.03771903771906,0.0
195.03781803781806,0.0
195.03791703791705,-0.0025
195.03801603801605,0.0
195.03811503811505,0.0025
195.03821403821405,-0.005
195.03831303831305,-0.005
195.03841203841205,0.0
195.03851103851105,0.0
195.03861003861005,-0.0025
195.03870903870904,-0.0075
195.03880803880804,-0.0025
195.03890703890704,-0.0025
195.03900603900604,-0.005
195.03910503910504,-0.0025
195.03920403920404,-0.005
195.03930303930306,-0.0075
195.03940203940206,-0.005
195.03950103950106,-0.0025
195.03960003960006,0.0
195.03969903969906,-0.0025
195.03979803979806,-0.005
195.03989703989706,-0.0075
195.03999603999605,-0.0025
195.04009504009505,-0.0025
195.04019404019405,-0.0025
195.04029304029305,-0.0075
195.04039204039205,-0.0075
195.04049104049105,-0.0025
195.04059004059005,-0.0025
195.04068904068905,0.0
195.04078804078804,-0.005
195.04088704088704,-0.0025
195.04098604098604,-0.0025
195.04108504108504,0.0025
195.04118404118407,0.0
195.04128304128307,0.0025
195.04138204138206,0.005
195.04148104148106,0.005
195.04158004158006,0.0025
195.04167904167906,0.0025
195.04177804177806,0.0
195.04187704187706,0.0
195.04197604197606,0.0025
195.04207504207506,-0.005
195.04217404217405,-0.0025
195.04227304227305,0.0025
195.04237204237205,0.0
195.04247104247105,-0.0025
195.04257004257005,-0.0025
195.04266904266905,-0.0025
195.04276804276805,-0.0025
195.04286704286704,-0.0025
195.04296604296604,0.0
195.04306504306504,0.005
195.04316404316407,0.0
195.04326304326307,0.0
195.04336204336207,-0.0025
195.04346104346106,0.0
195.04356004356006,-0.005
195.04365904365906,-0.0025
195.04375804375806,-0.0075
195.04385704385706,0.0
195.04395604395606,0.0
195.04405504405506,0.0
195.04415404415406,0.0025
195.04425304425305,0.0
195.04435204435205,0.0
195.04445104445105,0.0025
195.04455004455005,0.0025
195.04464904464905,0.0025
195.04474804474805,0.0025
195.04484704484705,0.0025
195.04494604494604,-0.0025
195.04504504504504,-0.005
195.04514404514407,0.0
195.04524304524307,-0.0025
195.04534204534207,0.0
195.04544104544107,0.0
195.04554004554006,-0.0025
195.04563904563906,-0.0025
195.04573804573806,-0.005
195.04583704583706,-0.0025
195.04593604593606,-0.0025
195.04603504603506,0.0
195.04613404613406,-0.0025
195.04623304623306,-0.0025
195.04633204633205,-0.005
195.04643104643105,-0.005
195.04653004653005,-0.005
195.04662904662905,-0.005
195.04672804672805,-0.005
195.04682704682705,-0.005
195.04692604692605,0.0
195.04702504702507,0.0
195.04712404712407,0.0025
195.04722304722307,0.0
195.04732204732207,0.0
195.04742104742107,0.0075
195.04752004752007,-0.0025
195.04761904761907,0.0
195.04771804771806,-0.0025
195.04781704781706,0.0
195.04791604791606,0.0
195.04801504801506,-0.0025
195.04811404811406,-0.0025
195.04821304821306,-0.0025
195.04831204831206,0.0
195.04841104841105,0.0025
195.04851004851005,-0.0025
195.04860904860905,0.0
195.04870804870805,-0.0025
195.04880704880705,0.005
195.04890604890605,0.0
195.04900504900507,0.005
195.04910404910407,0.0025
195.04920304920307,0.0075
195.04930204930207,0.0025
195.04940104940107,0.005
195.04950004950007,-0.0025
195.04959904959907,-0.005
195.04969804969807,0.0
195.04979704979706,0.0025
195.04989604989606,0.0
195.04999504999506,0.0
195.05009405009406,0.0025
195.05019305019306,0.005
195.05029205029206,0.005
195.05039105039106,0.0025
195.05049005049005,0.0
195.05058905058905,-0.0025
195.05068805068805,0.0
195.05078705078705,-0.0025
195.05088605088605,0.0
195.05098505098508,-0.0025
195.05108405108408,0.0
195.05118305118307,0.005
195.05128205128207,0.0025
195.05138105138107,0.0025
195.05148005148007,0.0
195.05157905157907,-0.0025
195.05167805167807,0.0
195.05177705177707,0.0
195.05187605187606,0.005
195.05197505197506,0.005
195.05207405207406,0.005
195.05217305217306,0.0025
195.05227205227206,0.0
195.05237105237106,0.0
195.05247005247006,-0.0025
195.05256905256905,0.0025
195.05266805266805,0.005
195.05276705276705,0.0025
195.05286605286605,0.005
195.05296505296508,0.0025
195.05306405306408,0.0025
195.05316305316308,0.0025
195.05326205326207,0.0
195.05336105336107,0.005
195.05346005346007,0.005
195.05355905355907,0.005
195.05365805365807,0.005
195.05375705375707,0.005
195.05385605385607,0.0075
195.05395505395506,0.0075
195.05405405405406,0.005
195.05415305415306,0.005
195.05425205425206,0.0025
195.05435105435106,0.0025
195.05445005445006,0.0025
195.05454905454906,0.0025
195.05464805464806,-0.0025
195.05474705474705,0.0
195.05484605484608,0.0
195.05494505494508,0.0
195.05504405504408,-0.0025
195.05514305514308,0.0025
195.05524205524208,0.005
195.05534105534107,0.0
195.05544005544007,-0.005
195.05553905553907,0.0
195.05563805563807,-0.005
195.05573705573707,0.0025
195.05583605583607,-0.0025
195.05593505593507,-0.005
195.05603405603406,-0.0025
195.05613305613306,0.0
195.05623205623206,0.0
195.05633105633106,0.0025
195.05643005643006,-0.005
195.05652905652906,-0.0025
195.05662805662806,-0.0025
195.05672705672706,-0.0075
195.05682605682608,0.0
195.05692505692508,-0.005
195.05702405702408,-0.0075
195.05712305712308,-0.0075
195.05722205722208,-0.005
195.05732105732108,0.0025
195.05742005742007,0.0
195.05751905751907,0.0
195.05761805761807,-0.0025
195.05771705771707,-0.005
195.05781605781607,-0.0025
195.05791505791507,-0.0025
195.05801405801407,-0.0025
195.05811305811307,0.0025
195.05821205821206,0.0025
195.05831105831106,-0.0025
195.05841005841006,0.0025
195.05850905850906,0.0
195.05860805860806,0.0
195.05870705870706,0.0
195.05880605880608,0.0
195.05890505890508,-0.0025
195.05900405900408,0.0
195.05910305910308,-0.0025
195.05920205920208,0.0025
195.05930105930108,-0.0025
195.05940005940008,-0.0025
195.05949905949907,0.0
195.05959805959807,0.0
195.05969705969707,0.0025
195.05979605979607,0.0025
195.05989505989507,0.0025
195.05999405999407,0.0025
195.06009306009307,0.005
195.06019206019207,-0.0025
195.06029106029106,0.0
195.06039006039006,0.0025
195.06048906048906,0.0025
195.06058806058806,0.0025
195.06068706068706,0.0025
195.06078606078609,0.0025
195.06088506088508,0.0
195.06098406098408,0.0
195.06108306108308,-0.0025
195.06118206118208,0.0
195.06128106128108,-0.005
195.06138006138008,0.0
195.06147906147908,0.0
195.06157806157807,0.0
195.06167706167707,0.0
195.06177606177607,-0.0025
195.06187506187507,-0.0025
195.06197406197407,-0.0025
195.06207306207307,-0.0025
195.06217206217207,-0.005
195.06227106227107,-0.0025
195.06237006237006,0.0
195.06246906246906,0.0025
195.06256806256806,0.0025
195.0626670626671,-0.0025
195.0627660627661,-0.0025
195.0628650628651,0.0025
195.06296406296408,0.0025
195.06306306306308,0.0025
195.06316206316208,0.005
195.06326106326108,-0.0025
195.06336006336008,0.0025
195.06345906345908,0.0
195.06355806355808,-0.0025
195.06365706365708,0.0
195.06375606375607,0.0
195.06385506385507,0.005
195.06395406395407,0.005
195.06405306405307,0.0075
195.06415206415207,0.01
195.06425106425107,0.005
195.06435006435007,0.005
195.06444906444906,0.0025
195.06454806454806,0.0025
195.0646470646471,0.005
195.0647460647461,0.005
195.0648450648451,0.0025
195.0649440649441,0.005
195.06504306504308,0.0025
195.06514206514208,0.005
195.06524106524108,0.0
195.06534006534008,0.0
195.06543906543908,0.0025
195.06553806553808,0.0
195.06563706563708,0.0
195.06573606573608,0.005
195.06583506583507,0.0075
195.06593406593407,0.0025
195.06603306603307,-0.0025
195.06613206613207,-0.0025
195.06623106623107,0.0
195.06633006633007,0.0
195.06642906642907,0.0
195.06652806652806,0.0
195.0666270666271,0.0025
195.0667260667261,0.0025
195.0668250668251,0.005
195.0669240669241,0.005
195.0670230670231,0.0
195.06712206712209,0.0025
195.06722106722108,0.005
195.06732006732008,0.0025
195.06741906741908,0.0
195.06751806751808,0.0025
195.06761706761708,0.0
195.06771606771608,0.0025
195.06781506781508,0.0025
195.06791406791407,-0.005
195.06801306801307,-0.0025
195.06811206811207,0.0
195.06821106821107,0.0025
195.06831006831007,-0.0025
195.06840906840907,0.0025
195.0685080685081,0.005
195.0686070686071,0.0025
195.0687060687061,0.0025
195.0688050688051,0.005
195.0689040689041,-0.0025
195.0690030690031,0.0
195.0691020691021,0.0025
195.06920106920109,0.0
195.06930006930008,0.0025
195.06939906939908,0.005
195.06949806949808,0.0025
195.06959706959708,0.005
195.06969606969608,0.0
195.06979506979508,0.0
195.06989406989408,0.0
195.06999306999307,0.0
195.07009207009207,0.0025
195.07019107019107,-0.0025
195.07029007029007,0.0
195.07038907038907,-0.0025
195.0704880704881,0.0
195.0705870705871,0.0
195.0706860706861,-0.0025
195.0707850707851,-0.0025
195.0708840708841,-0.005
195.0709830709831,0.0
195.0710820710821,-0.0025
195.0711810711811,-0.0025
195.07128007128009,-0.0025
195.07137907137908,0.0
195.07147807147808,0.0
195.07157707157708,0.0
195.07167607167608,-0.0025
195.07177507177508,-0.0025
195.07187407187408,-0.0025
195.07197307197308,-0.0025
195.07207207207207,-0.0025
195.07217107217107,-0.005
195.07227007227007,-0.0025
195.07236907236907,0.0
195.0724680724681,-0.01
195.0725670725671,-0.0025
195.0726660726661,0.0
195.0727650727651,-0.005
195.0728640728641,-0.0025
195.0729630729631,-0.0025
195.0730620730621,-0.0025
195.0731610731611,-0.005
195.0732600732601,-0.005
195.0733590733591,-0.0075
195.07345807345808,-0.01
195.07355707355708,-0.0075
195.07365607365608,-0.005
195.07375507375508,-0.005
195.07385407385408,-0.005
195.07395307395308,-0.0025
195.07405207405208,-0.0025
195.07415107415108,-0.005
195.07425007425007,-0.005
195.07434907434907,-0.005
195.0744480744481,0.0
195.0745470745471,0.0025
195.0746460746461,0.0
195.0747450747451,0.0
195.0748440748441,0.0025
195.0749430749431,0.0025
195.0750420750421,0.0
195.0751410751411,0.0
195.0752400752401,-0.0025
195.0753390753391,-0.005
195.0754380754381,-0.0025
195.07553707553708,-0.0025
195.07563607563608,0.0025
195.07573507573508,0.0025
195.07583407583408,0.0025
195.07593307593308,0.0025
195.07603207603208,0.0
195.07613107613108,0.0
195.07623007623008,-0.0025
