Time (s),Data
110.58459558459559,-0.0025
110.58469458469459,-0.0025
110.58479358479359,0.0025
110.58489258489259,0.0025
110.5849915849916,0.0025
110.5850905850906,0.0
110.5851895851896,0.0
110.5852885852886,0.0
110.5853875853876,0.0
110.58548658548659,0.0025
110.58558558558559,0.0025
110.58568458568459,0.0
110.58578358578359,0.0025
110.58588258588259,0.0025
110.5859815859816,0.005
110.5860805860806,0.0075
110.5861795861796,0.005
110.5862785862786,0.0025
110.5863775863776,0.005
110.58647658647659,0.0075
110.58657558657559,0.012499999
110.58667458667459,0.005
110.58677358677359,0.01
110.58687258687259,0.005
110.5869715869716,0.0075
110.5870705870706,0.01
110.5871695871696,0.0075
110.5872685872686,0.0075
110.5873675873676,0.012499999
110.5874665874666,0.01
110.58756558756559,0.01
110.58766458766459,0.0075
110.58776358776359,0.01
110.58786258786259,0.0075
110.5879615879616,0.0075
110.5880605880606,0.01
110.5881595881596,0.0075
110.5882585882586,0.0075
110.5883575883576,0.0075
110.5884565884566,0.0075
110.5885555885556,0.005
110.58865458865459,0.01
110.58875358875359,0.01
110.58885258885259,0.005
110.5889515889516,0.0075
110.5890505890506,0.005
110.5891495891496,0.0075
110.5892485892486,0.0075
110.5893475893476,0.0075
110.5894465894466,0.0075
110.5895455895456,0.0075
110.58964458964459,0.0075
110.58974358974359,0.01
110.58984258984259,0.005
110.5899415899416,0.005
110.5900405900406,0.01
110.5901395901396,0.012499999
110.5902385902386,0.012499999
110.5903375903376,0.012499999
110.5904365904366,0.01
110.5905355905356,0.01
110.5906345906346,0.01
110.59073359073359,0.01
110.59083259083259,0.01
110.5909315909316,0.012499999
110.5910305910306,0.01
110.5911295911296,0.01
110.5912285912286,0.0075
110.5913275913276,0.01
110.5914265914266,0.012499999
110.5915255915256,0.0075
110.5916245916246,0.0075
110.59172359172359,0.01
110.5918225918226,0.01
110.5919215919216,0.01
110.5920205920206,0.0075
110.5921195921196,0.0075
110.5922185922186,0.012499999
110.5923175923176,0.01
110.5924165924166,0.01
110.5925155925156,0.0075
110.5926145926146,0.005
110.5927135927136,0.01
110.5928125928126,0.01
110.5929115929116,0.012499999
110.5930105930106,0.01
110.5931095931096,0.012499999
110.5932085932086,0.01
110.5933075933076,0.012499999
110.5934065934066,0.012499999
110.5935055935056,0.01
110.5936045936046,0.015
110.5937035937036,0.012499999
110.59380259380261,0.0175
110.5939015939016,0.015
110.5940005940006,0.0175
110.5940995940996,0.012499999
110.5941985941986,0.012499999
110.5942975942976,0.012499999
110.5943965943966,0.0075
110.5944955944956,0.005
110.5945945945946,0.0075
110.5946935946936,0.01
110.59479259479261,0.0075
110.5948915948916,0.0025
110.5949905949906,0.0025
110.5950895950896,0.0025
110.5951885951886,0.0025
110.5952875952876,0.005
110.5953865953866,0.0025
110.5954855954856,0.0025
110.5955845955846,0.005
110.5956835956836,0.0
110.59578259578261,0.005
110.59588159588161,0.0025
110.5959805959806,0.0025
110.5960795960796,0.0025
110.5961785961786,0.0
110.5962775962776,0.0
110.5963765963766,0.005
110.5964755964756,0.0
110.5965745965746,0.0025
110.5966735966736,0.0
110.59677259677261,0.0025
110.59687159687161,0.0
110.5969705969706,0.0025
110.5970695970696,0.005
110.5971685971686,0.005
110.5972675972676,0.005
110.5973665973666,0.005
110.5974655974656,0.0025
110.5975645975646,0.005
110.5976635976636,0.0025
110.59776259776261,0.0025
110.59786159786161,0.0
110.59796059796061,0.005
110.5980595980596,0.0025
110.5981585981586,0.005
110.5982575982576,0.005
110.5983565983566,0.0025
110.5984555984556,0.0025
110.5985545985546,0.0025
110.59865359865361,0.0
110.59875259875261,0.0
110.59885159885161,-0.0025
110.59895059895061,0.0025
110.59904959904961,0.0
110.5991485991486,-0.0025
110.5992475992476,0.0025
110.5993465993466,0.005
110.5994455994456,0.0
110.5995445995446,-0.005
110.59964359964361,-0.005
110.59974259974261,-0.005
110.59984159984161,-0.005
110.59994059994061,-0.0025
110.60003960003961,-0.005
110.6001386001386,-0.0075
110.6002376002376,-0.0025
110.6003366003366,-0.005
110.6004356004356,-0.005
110.6005346005346,-0.0025
110.60063360063361,-0.0075
110.60073260073261,-0.0075
110.60083160083161,-0.005
110.60093060093061,-0.005
110.60102960102961,-0.005
110.60112860112861,-0.0025
110.6012276012276,-0.005
110.6013266013266,-0.005
110.6014256014256,-0.0025
110.6015246015246,-0.0025
110.60162360162361,-0.0025
110.60172260172261,-0.005
110.60182160182161,-0.005
110.60192060192061,-0.0025
110.60201960201961,-0.005
110.60211860211861,-0.005
110.6022176022176,-0.0075
110.6023166023166,-0.005
110.6024156024156,-0.0025
110.6025146025146,-0.0025
110.60261360261362,0.0
110.60271260271261,-0.005
110.60281160281161,-0.0025
110.60291060291061,-0.0025
110.60300960300961,0.005
110.60310860310861,0.005
110.60320760320761,0.0
110.6033066033066,0.0
110.6034056034056,0.005
110.6035046035046,0.0
110.60360360360362,0.0025
110.60370260370262,0.0
110.60380160380161,0.0025
110.60390060390061,-0.0025
110.60399960399961,-0.0075
110.60409860409861,-0.0075
110.60419760419761,-0.005
110.60429660429661,-0.005
110.6043956043956,-0.005
110.6044946044946,-0.005
110.60459360459362,-0.0075
110.60469260469262,-0.005
110.60479160479161,-0.0075
110.60489060489061,-0.0075
110.60498960498961,-0.012499999
110.60508860508861,-0.0075
110.60518760518761,-0.01
110.60528660528661,-0.005
110.6053856053856,-0.005
110.6054846054846,-0.012499999
110.60558360558362,-0.0075
110.60568260568262,-0.005
110.60578160578162,-0.0075
110.60588060588061,-0.0075
110.60597960597961,-0.0075
110.60607860607861,-0.01
110.60617760617761,-0.01
110.60627660627661,-0.0075
110.60637560637561,-0.01
110.60647460647462,-0.0075
110.60657360657362,-0.0075
110.60667260667262,-0.005
110.60677160677162,-0.0025
110.60687060687061,-0.0025
110.60696960696961,-0.0075
110.60706860706861,-0.005
110.60716760716761,-0.005
110.60726660726661,-0.0025
110.60736560736561,-0.0075
110.60746460746462,-0.0075
110.60756360756362,-0.0025
110.60766260766262,-0.005
110.60776160776162,0.0
110.60786060786062,0.0
110.60795960795961,-0.0025
110.60805860805861,-0.0025
110.60815760815761,-0.0025
110.60825660825661,-0.0075
110.60835560835561,0.0
110.60845460845462,-0.0025
110.60855360855362,-0.005
110.60865260865262,-0.005
110.60875160875162,-0.0025
110.60885060885062,-0.0025
110.60894960894962,-0.0025
110.60904860904861,-0.01
110.60914760914761,-0.0075
110.60924660924661,-0.01
110.60934560934561,-0.01
110.60944460944462,-0.005
110.60954360954362,-0.0075
110.60964260964262,-0.0075
110.60974160974162,-0.0075
110.60984060984062,-0.0075
110.60993960993962,-0.0075
110.61003861003861,-0.01
110.61013761013761,-0.0075
110.61023661023661,-0.01
110.61033561033561,-0.01
110.61043461043462,-0.0075
110.61053361053362,-0.0025
110.61063261063262,-0.0075
110.61073161073162,-0.005
110.61083061083062,-0.01
110.61092961092962,-0.005
110.61102861102862,-0.005
110.61112761112761,-0.0075
110.61122661122661,-0.0075
110.61132561132561,-0.01
110.61142461142462,-0.01
110.61152361152362,-0.01
110.61162261162262,-0.01
110.61172161172162,-0.01
110.61182061182062,-0.0075
110.61191961191962,-0.0075
110.61201861201862,-0.0025
110.61211761211761,-0.0075
110.61221661221661,-0.005
110.61231561231561,-0.005
110.61241461241463,-0.0075
110.61251361251362,-0.01
110.61261261261262,-0.005
110.61271161271162,-0.0075
110.61281061281062,-0.01
110.61290961290962,-0.01
110.61300861300862,-0.0075
110.61310761310762,-0.0025
110.61320661320661,-0.005
110.61330561330563,-0.005
110.61340461340463,-0.005
110.61350361350362,-0.0025
110.61360261360262,-0.0025
110.61370161370162,0.0
110.61380061380062,-0.0025
110.61389961389962,-0.0025
110.61399861399862,-0.0025
110.61409761409762,0.0
110.61419661419662,0.005
110.61429561429563,0.0
110.61439461439463,0.0
110.61449361449363,0.0
110.61459261459262,-0.0025
110.61469161469162,-0.005
110.61479061479062,-0.005
110.61488961488962,0.0025
110.61498861498862,-0.005
110.61508761508762,-0.0025
110.61518661518662,-0.005
110.61528561528563,-0.005
110.61538461538463,-0.005
110.61548361548363,-0.0025
110.61558261558262,-0.005
110.61568161568162,-0.0025
110.61578061578062,-0.0025
110.61587961587962,-0.0075
110.61597861597862,-0.005
110.61607761607762,-0.0025
110.61617661617662,-0.0025
110.61627561627563,-0.0025
110.61637461637463,-0.005
110.61647361647363,-0.0025
110.61657261657263,-0.0025
110.61667161667162,0.0
110.61677061677062,0.0
110.61686961686962,-0.0075
110.61696861696862,-0.005
110.61706761706762,-0.0025
110.61716661716662,0.0
110.61726561726563,0.0
110.61736461736463,-0.0025
110.61746361746363,-0.0025
110.61756261756263,-0.0025
110.61766161766162,-0.0025
110.61776061776062,0.0
110.61785961785962,0.0
110.61795861795862,0.0
110.61805761805762,0.0
110.61815661815662,0.0025
110.61825561825563,0.0
110.61835461835463,-0.0025
110.61845361845363,-0.005
110.61855261855263,0.0
110.61865161865163,-0.005
110.61875061875062,-0.005
110.61884961884962,-0.0025
110.61894861894862,-0.005
110.61904761904762,0.005
110.61914661914662,0.0
110.61924561924563,-0.0025
110.61934461934463,-0.005
110.61944361944363,0.0025
110.61954261954263,0.005
110.61964161964163,0.0075
110.61974061974063,0.0025
110.61983961983962,0.0025
110.61993861993862,-0.0025
110.62003762003762,0.0
110.62013662013663,0.0
110.62023562023563,0.0025
110.62033462033463,0.0025
110.62043362043363,0.0
110.62053262053263,0.0025
110.62063162063163,0.005
110.62073062073063,0.0
110.62082962082962,0.005
110.62092862092862,0.005
110.62102762102762,0.0025
110.62112662112663,0.005
110.62122562122563,0.0075
110.62132462132463,0.005
110.62142362142363,0.005
110.62152262152263,0.0025
110.62162162162163,0.005
110.62172062172063,0.0025
110.62181962181963,0.0025
110.62191862191862,0.0025
110.62201762201762,0.0
110.62211662211664,-0.005
110.62221562221563,0.0
110.62231462231463,-0.0025
110.62241362241363,0.0025
110.62251262251263,0.005
110.62261162261163,0.0
110.62271062271063,0.0
110.62280962280963,0.0
110.62290862290862,0.0
110.62300762300762,-0.0075
110.62310662310664,-0.0025
110.62320562320564,-0.0025
110.62330462330463,0.0025
110.62340362340363,0.005
110.62350262350263,0.0075
110.62360162360163,0.0075
110.62370062370063,0.005
110.62379962379963,0.005
110.62389862389863,0.0025
110.62399762399762,0.0025
110.62409662409664,0.0075
110.62419562419564,0.0075
110.62429462429463,0.0075
110.62439362439363,0.0075
110.62449262449263,0.01
110.62459162459163,0.005
110.62469062469063,0.0075
110.62478962478963,0.005
110.62488862488863,0.005
110.62498762498763,0.005
110.62508662508664,0.0025
110.62518562518564,0.005
110.62528462528464,0.0025
110.62538362538363,0.005
110.62548262548263,0.0075
110.62558162558163,0.005
110.62568062568063,0.0075
110.62577962577963,0.01
110.62587862587863,0.012499999
110.62597762597763,0.01
110.62607662607664,0.01
110.62617562617564,0.0075
110.62627462627464,0.012499999
110.62637362637363,0.012499999
110.62647262647263,0.0075
110.62657162657163,0.012499999
110.62667062667063,0.0075
110.62676962676963,0.01
110.62686862686863,0.01
110.62696762696763,0.01
110.62706662706664,0.0075
110.62716562716564,0.005
110.62726462726464,0.0
110.62736362736364,0.005
110.62746262746263,0.005
110.62756162756163,0.0025
110.62766062766063,0.0025
110.62775962775963,0.005
110.62785862785863,0.005
110.62795762795764,0.005
110.62805662805664,-0.0025
110.62815562815564,0.0
110.62825462825464,0.0025
110.62835362835364,0.0025
110.62845262845264,0.005
110.62855162855163,0.0
110.62865062865063,0.0025
110.62874962874963,0.0
110.62884862884863,-0.0025
110.62894762894764,-0.0025
110.62904662904664,-0.0025
110.62914562914564,0.0
110.62924462924464,0.0
110.62934362934364,0.0
110.62944262944264,0.0
110.62954162954163,-0.0025
110.62964062964063,0.0025
110.62973962973963,0.0
110.62983862983863,0.0025
110.62993762993764,0.0025
110.63003663003664,0.005
110.63013563013564,0.005
110.63023463023464,0.0025
110.63033363033364,0.0025
110.63043263043264,0.005
110.63053163053164,0.0075
110.63063063063063,0.0025
110.63072963072963,0.005
110.63082863082863,0.005
110.63092763092764,0.005
110.63102663102664,0.005
110.63112563112564,0.005
110.63122463122464,0.005
110.63132363132364,0.0075
110.63142263142264,0.005
110.63152163152164,0.0025
110.63162063162063,0.005
110.63171963171963,0.0075
110.63181863181863,0.005
110.63191763191764,0.0075
110.63201663201664,0.0075
110.63211563211564,0.0
110.63221463221464,0.005
110.63231363231364,0.0075
110.63241263241264,0.0075
110.63251163251164,0.01
110.63261063261064,0.012499999
110.63270963270963,0.0075
110.63280863280863,0.015
110.63290763290765,0.01
110.63300663300664,0.01
110.63310563310564,0.005
110.63320463320464,0.0075
110.63330363330364,0.01
110.63340263340264,0.01
110.63350163350164,0.01
110.63360063360064,0.01
110.63369963369964,0.005
110.63379863379863,0.0075
110.63389763389765,0.0075
110.63399663399665,0.0075
110.63409563409564,0.0075
110.63419463419464,0.01
110.63429363429364,0.0075
110.63439263439264,0.0075
110.63449163449164,0.0075
110.63459063459064,0.005
110.63468963468964,0.0075
110.63478863478865,0.01
110.63488763488765,0.0075
110.63498663498665,0.005
110.63508563508564,0.0025
110.63518463518464,0.0075
110.63528363528364,0.0075
110.63538263538264,0.0075
110.63548163548164,0.0075
110.63558063558064,0.0075
110.63567963567964,0.01
110.63577863577865,0.005
110.63587763587765,0.01
110.63597663597665,0.0075
110.63607563607565,0.01
110.63617463617464,0.0075
110.63627363627364,0.01
110.63637263637264,0.012499999
110.63647163647164,0.012499999
110.63657063657064,0.012499999
110.63666963666964,0.012499999
110.63676863676865,0.012499999
110.63686763686765,0.012499999
110.63696663696665,0.012499999
110.63706563706565,0.015
110.63716463716464,0.012499999
110.63726363726364,0.012499999
110.63736263736264,0.01
110.63746163746164,0.015
110.63756063756064,0.01
110.63765963765964,0.012499999
110.63775863775865,0.012499999
110.63785763785765,0.015
110.63795663795665,0.0175
110.63805563805565,0.012499999
110.63815463815465,0.01
110.63825363825364,0.015
110.63835263835264,0.0175
110.63845163845164,0.01
110.63855063855064,0.01
110.63864963864964,0.012499999
110.63874863874865,0.0075
110.63884763884765,0.0075
110.63894663894665,0.01
110.63904563904565,0.012499999
110.63914463914465,0.0075
110.63924363924365,0.01
110.63934263934264,0.015
110.63944163944164,0.0175
110.63954063954064,0.02
110.63963963963964,0.012499999
110.63973863973865,0.02
110.63983763983765,0.0175
110.63993663993665,0.0075
110.64003564003565,0.015
110.64013464013465,0.012499999
110.64023364023365,0.015
110.64033264033264,0.012499999
110.64043164043164,0.0175
110.64053064053064,0.01
110.64062964062964,0.012499999
110.64072864072865,0.012499999
110.64082764082765,0.01
110.64092664092665,0.012499999
110.64102564102565,0.012499999
110.64112464112465,0.012499999
110.64122364122365,0.01
110.64132264132265,0.012499999
110.64142164142164,0.01
110.64152064152064,0.0075
110.64161964161966,0.012499999
110.64171864171865,0.012499999
110.64181764181765,0.015
110.64191664191665,0.012499999
110.64201564201565,0.015
110.64211464211465,0.01
110.64221364221365,0.01
110.64231264231265,0.015
110.64241164241164,0.015
110.64251064251064,0.01
110.64260964260966,0.01
110.64270864270866,0.012499999
110.64280764280765,0.012499999
110.64290664290665,0.015
110.64300564300565,0.012499999
110.64310464310465,0.015
110.64320364320365,0.012499999
110.64330264330265,0.01
110.64340164340165,0.015
110.64350064350064,0.012499999
110.64359964359966,0.015
110.64369864369866,0.012499999
110.64379764379765,0.015
110.64389664389665,0.012499999
110.64399564399565,0.012499999
110.64409464409465,0.012499999
110.64419364419365,0.015
110.64429264429265,0.012499999
110.64439164439165,0.01
110.64449064449065,0.012499999
110.64458964458966,0.01
110.64468864468866,0.01
110.64478764478766,0.01
110.64488664488665,0.012499999
110.64498564498565,0.01
110.64508464508465,0.01
110.64518364518365,0.0075
110.64528264528265,0.005
110.64538164538165,0.01
110.64548064548065,0.005
110.64557964557966,0.01
110.64567864567866,0.005
110.64577764577766,0.0075
110.64587664587665,0.0075
110.64597564597565,0.005
110.64607464607465,0.005
110.64617364617365,0.005
110.64627264627265,0.0075
110.64637164637165,0.005
110.64647064647065,0.012499999
110.64656964656966,0.01
110.64666864666866,0.01
110.64676764676766,0.01
110.64686664686666,0.01
110.64696564696565,0.0075
110.64706464706465,0.01
110.64716364716365,0.01
110.64726264726265,0.0075
110.64736164736165,0.012499999
110.64746064746065,0.015
110.64755964755966,0.01
110.64765864765866,0.0075
110.64775764775766,0.0075
110.64785664785666,0.005
110.64795564795565,0.005
110.64805464805465,0.0075
110.64815364815365,0.0075
110.64825264825265,0.0025
110.64835164835165,0.0025
110.64845064845065,-0.0025
110.64854964854966,0.005
110.64864864864866,0.005
110.64874764874766,0.005
110.64884664884666,0.005
110.64894564894566,0.005
110.64904464904465,0.0075
110.64914364914365,0.005
110.64924264924265,0.0025
110.64934164934165,0.0075
110.64944064944066,0.0075
110.64953964953966,0.0075
110.64963864963866,0.01
110.64973764973766,0.01
110.64983664983666,0.0075
110.64993564993566,0.01
110.65003465003466,0.0075
110.65013365013365,0.01
110.65023265023265,0.005
110.65033165033165,0.0025
110.65043065043066,0.0025
110.65052965052966,0.0075
110.65062865062866,0.005
110.65072765072766,0.0175
110.65082665082666,0.01
110.65092565092566,0.0075
110.65102465102466,0.0025
110.65112365112365,0.0025
110.65122265122265,0.0075
110.65132165132165,0.0075
110.65142065142066,0.005
110.65151965151966,0.005
110.65161865161866,0.0025
110.65171765171766,0.005
110.65181665181666,0.0
110.65191565191566,0.0075
110.65201465201466,0.005
110.65211365211366,0.0025
110.65221265221265,0.0025
110.65231165231165,0.0
110.65241065241067,0.0025
110.65250965250966,0.0025
110.65260865260866,0.0025
110.65270765270766,0.01
110.65280665280666,0.01
110.65290565290566,0.0075
110.65300465300466,0.01
110.65310365310366,0.01
110.65320265320265,0.012499999
110.65330165330165,0.01
110.65340065340067,0.0075
110.65349965349967,0.0075
110.65359865359866,0.01
110.65369765369766,0.01
110.65379665379666,0.0075
110.65389565389566,0.005
110.65399465399466,0.01
110.65409365409366,0.005
110.65419265419266,0.01
110.65429165429165,0.012499999
110.65439065439067,0.0075
110.65448965448967,0.01
110.65458865458866,0.005
110.65468765468766,0.0075
110.65478665478666,0.005
110.65488565488566,0.0025
110.65498465498466,0.0075
110.65508365508366,0.005
110.65518265518266,0.005
110.65528165528166,0.0075
110.65538065538067,0.0075
110.65547965547967,0.005
110.65557865557867,0.005
110.65567765567766,0.0025
110.65577665577666,0.005
110.65587565587566,0.0025
110.65597465597466,0.0075
110.65607365607366,0.005
110.65617265617266,0.005
110.65627165627167,0.0025
110.65637065637067,0.0025
110.65646965646967,0.005
110.65656865656867,0.0025
110.65666765666766,0.0025
110.65676665676666,0.0025
110.65686565686566,0.0025
110.65696465696466,0.0025
110.65706365706366,0.005
110.65716265716266,0.005
110.65726165726167,0.0025
110.65736065736067,0.0025
110.65745965745967,-0.0025
110.65755865755867,0.005
110.65765765765767,0.005
110.65775665775666,0.0075
110.65785565785566,0.01
110.65795465795466,0.005
110.65805365805366,0.0075
110.65815265815266,0.0025
110.65825165825167,0.005
110.65835065835067,0.0025
110.65844965844967,0.005
110.65854865854867,0.0025
110.65864765864767,0.005
110.65874665874667,0.0075
110.65884565884566,0.005
110.65894465894466,0.0075
110.65904365904366,0.0075
110.65914265914266,0.005
110.65924165924167,0.005
110.65934065934067,0.005
110.65943965943967,0.005
110.65953865953867,0.005
110.65963765963767,0.005
110.65973665973667,0.005
110.65983565983566,0.0075
110.65993465993466,0.005
110.66003366003366,0.0025
110.66013266013266,0.0
110.66023166023167,0.0
110.66033066033067,0.005
110.66042966042967,0.0075
110.66052866052867,0.005
110.66062766062767,0.0075
110.66072666072667,0.0075
110.66082566082567,0.0025
110.66092466092466,0.005
110.66102366102366,0.005
110.66112266112266,0.0075
110.66122166122167,0.0025
110.66132066132067,0.0
110.66141966141967,0.0025
110.66151866151867,0.0025
110.66161766161767,0.0025
110.66171666171667,0.0025
110.66181566181567,-0.0025
110.66191466191466,-0.0025
110.66201366201366,0.0025
110.66211266211266,0.0
110.66221166221167,0.0025
110.66231066231067,0.0
110.66240966240967,0.0075
110.66250866250867,-0.0025
110.66260766260767,-0.005
110.66270666270667,0.0
110.66280566280567,0.0
110.66290466290467,0.0
110.66300366300366,0.0
110.66310266310268,0.0
110.66320166320168,0.005
110.66330066330067,0.0075
110.66339966339967,0.005
110.66349866349867,0.0
110.66359766359767,-0.0025
110.66369666369667,0.0025
110.66379566379567,0.0025
110.66389466389467,0.0025
110.66399366399366,0.0025
110.66409266409268,0.0
110.66419166419168,0.0025
110.66429066429068,0.0025
110.66438966438967,0.005
110.66448866448867,0.0025
110.66458766458767,0.0075
110.66468666468667,0.005
110.66478566478567,0.005
110.66488466488467,0.005
110.66498366498367,0.0025
110.66508266508268,0.005
110.66518166518168,0.0
110.66528066528068,0.0025
110.66537966537967,0.005
110.66547866547867,0.0075
110.66557766557767,0.0025
110.66567666567667,0.005
110.66577566577567,0.005
110.66587466587467,0.005
110.66597366597367,0.0075
110.66607266607268,0.005
110.66617166617168,0.005
110.66627066627068,0.005
110.66636966636968,0.0
110.66646866646867,0.005
110.66656766656767,0.0
110.66666666666667,-0.0025
110.66676566676567,0.0025
110.66686466686467,0.0025
110.66696366696367,0.0025
110.66706266706268,0.0
110.66716166716168,0.0025
110.66726066726068,0.005
110.66735966735968,0.0
110.66745866745867,0.0
110.66755766755767,0.0025
110.66765666765667,0.0025
110.66775566775567,0.0025
110.66785466785467,0.005
110.66795366795367,0.005
110.66805266805268,0.0075
110.66815166815168,0.005
110.66825066825068,0.0025
110.66834966834968,0.0025
110.66844866844868,0.0025
110.66854766854767,0.0
110.66864666864667,0.0025
110.66874566874567,0.005
110.66884466884467,0.005
110.66894366894367,0.005
110.66904266904268,0.0025
110.66914166914168,0.0
110.66924066924068,0.0
110.66933966933968,0.0075
110.66943866943868,0.0025
110.66953766953768,0.005
110.66963666963667,0.005
110.66973566973567,0.005
110.66983466983467,0.01
110.66993366993367,0.005
110.67003267003268,0.005
110.67013167013168,0.005
110.67023067023068,0.0025
110.67032967032968,0.0025
110.67042867042868,0.005
110.67052767052768,0.005
110.67062667062667,0.0025
110.67072567072567,0.01
110.67082467082467,0.0075
110.67092367092368,0.0075
110.67102267102268,0.005
110.67112167112168,0.0025
110.67122067122068,0.0025
110.67131967131968,0.0075
110.67141867141868,0.005
110.67151767151768,0.01
110.67161667161668,0.0025
110.67171567171567,0.0075
110.67181467181467,0.0
110.67191367191369,0.0025
110.67201267201268,0.0025
110.67211167211168,0.0025
110.67221067221068,0.0025
110.67230967230968,0.0025
110.67240867240868,0.0
110.67250767250768,0.005
110.67260667260668,0.0025
110.67270567270567,0.0075
110.67280467280467,0.0075
110.67290367290369,0.0075
110.67300267300269,0.005
110.67310167310168,0.0
110.67320067320068,0.0025
110.67329967329968,0.0025
110.67339867339868,0.0
110.67349767349768,0.0
110.67359667359668,0.0075
110.67369567369568,0.005
110.67379467379467,0.005
110.67389367389369,0.005
110.67399267399269,0.0025
110.67409167409168,0.0025
110.67419067419068,0.0025
110.67428967428968,0.0025
110.67438867438868,0.0
110.67448767448768,0.0025
110.67458667458668,0.005
110.67468567468568,0.0025
110.67478467478468,0.005
110.67488367488369,0.0025
110.67498267498269,0.0025
110.67508167508169,0.005
110.67518067518068,0.0025
110.67527967527968,0.0025
110.67537867537868,0.005
110.67547767547768,0.0
110.67557667557668,0.0
110.67567567567568,-0.0025
110.67577467577468,0.005
110.67587367587369,0.0025
110.67597267597269,0.0025
110.67607167607169,0.0075
110.67617067617068,0.005
110.67626967626968,0.0075
110.67636867636868,0.0025
110.67646767646768,0.0025
110.67656667656668,0.005
110.67666567666568,0.005
110.67676467676468,0.0
110.67686367686369,0.0025
110.67696267696269,-0.0025
110.67706167706169,-0.0025
110.67716067716069,-0.0025
110.67725967725968,0.0
110.67735867735868,0.0
110.67745767745768,0.0
110.67755667755668,0.0
110.67765567765568,-0.0025
110.67775467775469,-0.0025
110.67785367785369,-0.005
110.67795267795269,-0.005
110.67805167805169,-0.0075
110.67815067815069,-0.0025
110.67824967824968,0.0
110.67834867834868,-0.0025
110.67844767844768,0.0
110.67854667854668,-0.0075
110.67864567864568,-0.005
110.67874467874469,-0.0025
110.67884367884369,-0.005
110.67894267894269,-0.005
110.67904167904169,-0.0025
110.67914067914069,0.0025
110.67923967923969,-0.005
110.67933867933868,-0.01
110.67943767943768,0.0
110.67953667953668,0.0
110.67963567963568,0.0
110.6797346797347,-0.0025
110.67983367983369,-0.0025
110.67993267993269,-0.0025
110.68003168003169,-0.0025
110.68013068013069,-0.0025
110.68022968022969,0.0
110.68032868032869,0.005
110.68042768042768,0.0
110.68052668052668,0.0025
110.68062568062568,0.0025
110.6807246807247,0.0
110.68082368082369,0.0
110.68092268092269,0.0025
110.68102168102169,0.005
110.68112068112069,0.005
110.68121968121969,0.0025
110.68131868131869,0.0025
110.68141768141768,0.0025
110.68151668151668,0.0
110.68161568161568,-0.005
110.6817146817147,-0.0025
110.6818136818137,0.0
110.68191268191269,0.0025
110.68201168201169,-0.0025
110.68211068211069,0.0
110.68220968220969,0.0
110.68230868230869,0.0
110.68240768240769,0.0025
110.68250668250668,0.0
110.68260568260568,0.0025
110.6827046827047,0.0
110.6828036828037,0.0
110.6829026829027,0.0
110.68300168300169,-0.005
110.68310068310069,-0.0025
110.68319968319969,-0.0075
110.68329868329869,0.0
110.68339768339769,-0.0025
110.68349668349668,0.0
110.68359568359568,0.0025
110.6836946836947,0.0025
110.6837936837937,0.0025
110.6838926838927,0.0025
110.68399168399169,0.005
110.68409068409069,0.005
110.68418968418969,0.005
110.68428868428869,0.0
110.68438768438769,0.0
110.68448668448669,0.0025
110.68458568458568,0.005
110.6846846846847,0.0025
110.6847836847837,0.0
110.6848826848827,0.0025
110.6849816849817,0.0025
110.68508068508069,0.0
110.68517968517969,0.005
110.68527868527869,0.005
110.68537768537769,0.005
110.68547668547669,0.0
110.6855756855757,-0.0025
110.6856746856747,0.0
110.6857736857737,-0.005
110.6858726858727,-0.0025
110.6859716859717,0.0025
110.68607068607069,0.0025
110.68616968616969,0.005
110.68626868626869,0.005
110.68636768636769,0.005
110.68646668646669,0.01
110.6865656865657,0.01
110.6866646866647,0.01
110.6867636867637,0.012499999
110.6868626868627,0.01
110.6869616869617,0.015
110.6870606870607,0.01
110.68715968715969,0.0075
110.68725868725869,0.0075
110.68735768735769,0.0075
110.68745668745669,0.0075
110.6875556875557,0.01
110.6876546876547,0.0075
110.6877536877537,0.0075
110.6878526878527,0.005
110.6879516879517,0.0075
110.6880506880507,0.01
110.6881496881497,0.012499999
110.68824868824869,0.0075
110.68834768834769,0.01
110.68844668844669,0.01
110.6885456885457,0.01
110.6886446886447,0.0075
110.6887436887437,0.005
110.6888426888427,0.0025
110.6889416889417,0.0
110.6890406890407,0.0025
110.6891396891397,0.0075
110.68923868923869,0.01
110.68933768933769,0.0025
110.68943668943669,0.0
110.6895356895357,0.0075
110.6896346896347,0.0075
110.6897336897337,0.0075
110.6898326898327,0.005
110.6899316899317,0.0075
110.6900306900307,0.01
110.6901296901297,0.005
110.6902286902287,0.01
110.69032769032769,0.0
110.69042669042669,0.0025
110.6905256905257,0.0025
110.6906246906247,0.0
110.6907236907237,0.0075
110.6908226908227,0.0075
110.6909216909217,0.005
110.6910206910207,0.01
110.6911196911197,0.005
110.6912186912187,0.005
110.69131769131769,0.0
110.69141669141669,0.0025
110.6915156915157,0.0025
110.6916146916147,0.0025
110.6917136917137,0.01
110.6918126918127,0.01
110.6919116919117,0.01
110.6920106920107,0.0025
110.6921096921097,0.0025
110.6922086922087,0.0
110.6923076923077,0.0025
110.6924066924067,0.005
110.6925056925057,0.005
110.6926046926047,0.0
110.6927036927037,0.005
110.6928026928027,0.0075
110.6929016929017,-0.0025
110.6930006930007,0.0025
