Time (s),Data
125.0859320859321,-0.0025
125.0860310860311,0.0025
125.0861300861301,0.0
125.0862290862291,0.0
125.0863280863281,-0.0025
125.0864270864271,-0.005
125.08652608652609,-0.005
125.08662508662509,-0.0025
125.08672408672409,-0.0025
125.08682308682309,0.0
125.0869220869221,0.0
125.0870210870211,0.0
125.0871200871201,0.0025
125.0872190872191,0.0025
125.0873180873181,0.0025
125.0874170874171,0.0025
125.0875160875161,0.0025
125.08761508761509,0.0025
125.08771408771409,0.0
125.08781308781309,0.0025
125.0879120879121,-0.0025
125.0880110880111,0.0
125.0881100881101,-0.0025
125.0882090882091,0.0025
125.0883080883081,0.0025
125.0884070884071,-0.0025
125.0885060885061,0.005
125.08860508860509,-0.0075
125.08870408870409,-0.005
125.08880308880309,0.0025
125.0889020889021,-0.0075
125.0890010890011,-0.0025
125.0891000891001,-0.0025
125.0891990891991,-0.005
125.0892980892981,-0.0025
125.0893970893971,-0.0025
125.0894960894961,-0.005
125.0895950895951,-0.005
125.08969408969409,0.0025
125.08979308979309,0.0
125.0898920898921,0.0
125.0899910899911,0.0025
125.0900900900901,0.0025
125.0901890901891,0.005
125.0902880902881,-0.0025
125.0903870903871,0.0
125.0904860904861,0.0
125.0905850905851,-0.005
125.09068409068409,-0.0075
125.0907830907831,-0.0075
125.0908820908821,0.0
125.0909810909811,0.0025
125.0910800910801,-0.0025
125.0911790911791,-0.005
125.0912780912781,-0.0075
125.0913770913771,-0.005
125.0914760914761,0.0025
125.0915750915751,0.0025
125.0916740916741,0.0075
125.0917730917731,-0.0025
125.0918720918721,0.005
125.0919710919711,-0.005
125.0920700920701,-0.0025
125.0921690921691,0.005
125.0922680922681,0.0
125.0923670923671,-0.0025
125.0924660924661,-0.005
125.0925650925651,-0.005
125.0926640926641,0.0
125.09276309276311,-0.0025
125.0928620928621,-0.0025
125.0929610929611,0.0
125.0930600930601,-0.005
125.0931590931591,-0.0025
125.0932580932581,-0.0025
125.0933570933571,0.005
125.0934560934561,0.01
125.0935550935551,0.0
125.0936540936541,0.0
125.09375309375311,-0.0025
125.0938520938521,0.0
125.0939510939511,0.0
125.0940500940501,0.0
125.0941490941491,-0.005
125.0942480942481,-0.005
125.0943470943471,-0.0025
125.0944460944461,-0.0025
125.0945450945451,-0.0025
125.0946440946441,0.0
125.09474309474311,-0.0025
125.09484209484211,-0.005
125.0949410949411,-0.0025
125.0950400950401,-0.005
125.0951390951391,-0.0025
125.0952380952381,-0.0075
125.0953370953371,-0.0075
125.0954360954361,-0.0075
125.0955350955351,-0.005
125.0956340956341,-0.0075
125.09573309573311,-0.005
125.09583209583211,-0.005
125.0959310959311,0.0025
125.0960300960301,-0.005
125.0961290961291,-0.005
125.0962280962281,-0.01
125.0963270963271,-0.01
125.0964260964261,-0.0075
125.0965250965251,-0.005
125.0966240966241,-0.0025
125.09672309672311,-0.005
125.09682209682211,-0.005
125.09692109692111,-0.005
125.0970200970201,-0.0025
125.0971190971191,0.0025
125.0972180972181,-0.0025
125.0973170973171,-0.0025
125.0974160974161,-0.0075
125.0975150975151,-0.01
125.09761409761411,-0.005
125.09771309771311,0.0
125.09781209781211,0.0025
125.09791109791111,0.0
125.0980100980101,0.0
125.0981090981091,-0.0025
125.0982080982081,-0.0025
125.0983070983071,0.0
125.0984060984061,0.0
125.0985050985051,0.0025
125.09860409860411,-0.0025
125.09870309870311,0.0025
125.09880209880211,-0.0025
125.09890109890111,0.005
125.09900009900011,-0.0025
125.0990990990991,0.005
125.0991980991981,0.0
125.0992970992971,-0.0025
125.0993960993961,-0.0025
125.0994950994951,0.0
125.09959409959411,0.0
125.09969309969311,0.0025
125.09979209979211,0.0025
125.09989109989111,0.0025
125.09999009999011,0.0025
125.10008910008911,0.005
125.1001881001881,0.005
125.1002871002871,0.0
125.1003861003861,0.0
125.1004851004851,0.0
125.10058410058411,0.0
125.10068310068311,0.0
125.10078210078211,0.0
125.10088110088111,0.0
125.10098010098011,0.0
125.10107910107911,0.0
125.1011781011781,0.0
125.1012771012771,0.0025
125.1013761013761,0.0
125.1014751014751,0.0025
125.10157410157412,0.0025
125.10167310167311,0.0025
125.10177210177211,0.0025
125.10187110187111,0.0075
125.10197010197011,0.005
125.10206910206911,0.0025
125.10216810216811,0.0
125.1022671022671,0.0
125.1023661023661,0.005
125.1024651024651,-0.0025
125.10256410256412,0.0025
125.10266310266312,0.0025
125.10276210276211,0.0
125.10286110286111,0.0
125.10296010296011,0.0
125.10305910305911,0.005
125.10315810315811,0.01
125.1032571032571,0.012499999
125.1033561033561,0.005
125.1034551034551,0.0075
125.10355410355412,0.0075
125.10365310365312,0.005
125.10375210375211,0.005
125.10385110385111,0.012499999
125.10395010395011,0.012499999
125.10404910404911,0.012499999
125.10414810414811,0.01
125.10424710424711,0.0075
125.1043461043461,0.005
125.1044451044451,0.005
125.10454410454412,0.005
125.10464310464312,0.0075
125.10474210474212,0.005
125.10484110484111,0.0075
125.10494010494011,0.0075
125.10503910503911,0.005
125.10513810513811,0.01
125.10523710523711,0.0075
125.10533610533611,0.0075
125.10543510543512,0.0075
125.10553410553412,0.005
125.10563310563312,0.005
125.10573210573212,0.01
125.10583110583111,0.005
125.10593010593011,0.0075
125.10602910602911,0.0075
125.10612810612811,0.005
125.10622710622711,0.005
125.10632610632611,0.0075
125.10642510642512,0.01
125.10652410652412,0.005
125.10662310662312,0.0025
125.10672210672212,0.0025
125.10682110682112,0.0025
125.10692010692011,0.0025
125.10701910701911,0.0
125.10711810711811,0.005
125.10721710721711,0.0025
125.10731610731611,-0.0025
125.10741510741512,0.0025
125.10751410751412,0.0025
125.10761310761312,0.0025
125.10771210771212,0.0025
125.10781110781112,0.005
125.10791010791012,0.005
125.10800910800911,0.005
125.10810810810811,0.0025
125.10820710820711,0.0
125.10830610830611,0.0025
125.10840510840512,0.005
125.10850410850412,0.005
125.10860310860312,0.0075
125.10870210870212,0.0025
125.10880110880112,0.005
125.10890010890012,0.0075
125.10899910899911,0.015
125.10909810909811,0.01
125.10919710919711,0.0025
125.10929610929611,0.0075
125.10939510939512,0.0075
125.10949410949412,0.005
125.10959310959312,0.005
125.10969210969212,0.0075
125.10979110979112,0.0025
125.10989010989012,0.005
125.10998910998912,0.005
125.11008811008811,0.0075
125.11018711018711,0.005
125.11028611028611,0.01
125.11038511038512,0.0025
125.11048411048412,0.0025
125.11058311058312,0.005
125.11068211068212,0.0075
125.11078111078112,0.0075
125.11088011088012,0.0075
125.11097911097912,0.0025
125.11107811107811,0.0025
125.11117711117711,0.0025
125.11127611127611,0.0
125.11137511137512,0.0025
125.11147411147412,0.005
125.11157311157312,0.0025
125.11167211167212,0.0025
125.11177111177112,0.005
125.11187011187012,0.0
125.11196911196912,0.005
125.11206811206812,0.0
125.11216711216711,0.0
125.11226611226613,-0.0025
125.11236511236513,-0.0025
125.11246411246412,-0.0075
125.11256311256312,-0.0025
125.11266211266212,-0.0025
125.11276111276112,-0.0025
125.11286011286012,0.0
125.11295911295912,0.0025
125.11305811305812,0.0
125.11315711315711,0.0
125.11325611325613,-0.005
125.11335511335513,0.0025
125.11345411345413,0.0025
125.11355311355312,0.0025
125.11365211365212,0.005
125.11375111375112,0.0025
125.11385011385012,0.005
125.11394911394912,0.0025
125.11404811404812,0.0025
125.11414711414712,0.0025
125.11424611424613,0.0
125.11434511434513,0.005
125.11444411444413,0.005
125.11454311454312,0.0025
125.11464211464212,0.005
125.11474111474112,0.005
125.11484011484012,0.0025
125.11493911493912,0.0025
125.11503811503812,0.0025
125.11513711513712,0.0025
125.11523611523613,0.0
125.11533511533513,0.005
125.11543411543413,0.0025
125.11553311553313,0.0025
125.11563211563212,0.0
125.11573111573112,-0.005
125.11583011583012,0.0
125.11592911592912,0.0
125.11602811602812,0.0
125.11612711612712,0.0025
125.11622611622613,0.0025
125.11632511632513,0.005
125.11642411642413,0.0025
125.11652311652313,0.0025
125.11662211662212,0.0
125.11672111672112,0.0
125.11682011682012,0.0
125.11691911691912,-0.0025
125.11701811701812,-0.005
125.11711711711712,-0.005
125.11721611721613,-0.0075
125.11731511731513,0.0
125.11741411741413,-0.0025
125.11751311751313,0.0
125.11761211761213,0.0
125.11771111771112,0.0
125.11781011781012,-0.0025
125.11790911790912,-0.0025
125.11800811800812,-0.005
125.11810711810712,-0.005
125.11820611820613,-0.0025
125.11830511830513,0.0
125.11840411840413,-0.0025
125.11850311850313,-0.005
125.11860211860213,-0.005
125.11870111870113,-0.0025
125.11880011880012,-0.0025
125.11889911889912,-0.0025
125.11899811899812,0.0025
125.11909711909713,0.0025
125.11919611919613,0.005
125.11929511929513,0.0025
125.11939411939413,0.0025
125.11949311949313,0.0025
125.11959211959213,-0.005
125.11969111969113,-0.005
125.11979011979012,0.0025
125.11988911988912,0.0
125.11998811998812,0.0
125.12008712008713,-0.005
125.12018612018613,0.0025
125.12028512028513,0.0
125.12038412038413,0.0025
125.12048312048313,0.0025
125.12058212058213,0.0025
125.12068112068113,0.0
125.12078012078013,0.0025
125.12087912087912,0.005
125.12097812097812,0.005
125.12107712107714,0.005
125.12117612117613,0.0025
125.12127512127513,0.005
125.12137412137413,0.0025
125.12147312147313,0.0025
125.12157212157213,0.0075
125.12167112167113,0.0025
125.12177012177013,0.0025
125.12186912186912,0.005
125.12196812196812,0.0
125.12206712206714,0.005
125.12216612216613,0.0
125.12226512226513,0.0
125.12236412236413,-0.0025
125.12246312246313,0.0
125.12256212256213,0.0
125.12266112266113,0.0
125.12276012276013,-0.0025
125.12285912285913,0.0
125.12295812295812,0.0
125.12305712305714,-0.0025
125.12315612315614,-0.0025
125.12325512325513,-0.005
125.12335412335413,-0.0025
125.12345312345313,-0.0025
125.12355212355213,0.0
125.12365112365113,-0.0025
125.12375012375013,-0.005
125.12384912384913,-0.0025
125.12394812394813,0.0025
125.12404712404714,0.0
125.12414612414614,-0.0025
125.12424512424514,0.0
125.12434412434413,-0.0025
125.12444312444313,-0.0025
125.12454212454213,0.0
125.12464112464113,0.005
125.12474012474013,0.0025
125.12483912483913,0.0025
125.12493812493813,0.0025
125.12503712503714,0.0
125.12513612513614,0.0
125.12523512523514,0.005
125.12533412533413,0.0075
125.12543312543313,0.0025
125.12553212553213,0.0
125.12563112563113,0.0
125.12573012573013,0.0025
125.12582912582913,0.0
125.12592812592813,0.0025
125.12602712602714,0.0025
125.12612612612614,0.0025
125.12622512622514,-0.0025
125.12632412632414,-0.005
125.12642312642313,-0.005
125.12652212652213,-0.0025
125.12662112662113,0.0
125.12672012672013,-0.005
125.12681912681913,-0.0025
125.12691812691814,-0.0025
125.12701712701714,-0.0025
125.12711612711614,0.0025
125.12721512721514,0.0
125.12731412731414,0.0
125.12741312741313,-0.0025
125.12751212751213,-0.0075
125.12761112761113,-0.0025
125.12771012771013,-0.0025
125.12780912780913,0.0
125.12790812790814,-0.005
125.12800712800714,-0.005
125.12810612810614,-0.0025
125.12820512820514,-0.0025
125.12830412830414,0.0
125.12840312840314,0.0
125.12850212850213,-0.0025
125.12860112860113,0.0
125.12870012870013,0.0025
125.12879912879913,-0.0025
125.12889812889814,-0.0025
125.12899712899714,-0.005
125.12909612909614,-0.01
125.12919512919514,-0.0075
125.12929412929414,-0.01
125.12939312939314,-0.0075
125.12949212949214,-0.0025
125.12959112959113,-0.005
125.12969012969013,-0.0075
125.12978912978913,-0.01
125.12988812988814,-0.005
125.12998712998714,-0.0075
125.13008613008614,-0.0075
125.13018513018514,-0.012499999
125.13028413028414,-0.012499999
125.13038313038314,-0.0075
125.13048213048214,-0.005
125.13058113058113,-0.01
125.13068013068013,-0.01
125.13077913077913,-0.012499999
125.13087813087814,-0.0075
125.13097713097714,-0.005
125.13107613107614,-0.0025
125.13117513117514,0.0
125.13127413127414,0.0
125.13137313137314,-0.0025
125.13147213147214,-0.0075
125.13157113157114,-0.005
125.13167013167013,-0.005
125.13176913176913,-0.0025
125.13186813186815,-0.0075
125.13196713196714,-0.005
125.13206613206614,-0.0075
125.13216513216514,-0.0075
125.13226413226414,-0.005
125.13236313236314,-0.005
125.13246213246214,-0.0075
125.13256113256114,-0.0075
125.13266013266013,-0.0075
125.13275913275913,-0.005
125.13285813285815,-0.005
125.13295713295715,-0.005
125.13305613305614,-0.0075
125.13315513315514,-0.005
125.13325413325414,-0.0025
125.13335313335314,-0.005
125.13345213345214,-0.005
125.13355113355114,-0.005
125.13365013365014,-0.0075
125.13374913374915,-0.0075
125.13384813384815,-0.0075
125.13394713394715,-0.005
125.13404613404614,-0.0075
125.13414513414514,-0.005
125.13424413424414,-0.0075
125.13434313434314,-0.0075
125.13444213444214,-0.005
125.13454113454114,-0.005
125.13464013464014,-0.0075
125.13473913473915,-0.0075
125.13483813483815,-0.005
125.13493713493715,-0.005
125.13503613503615,-0.0025
125.13513513513514,-0.005
125.13523413523414,-0.0025
125.13533313533314,-0.005
125.13543213543214,-0.01
125.13553113553114,-0.01
125.13563013563014,-0.01
125.13572913572915,-0.01
125.13582813582815,-0.0075
125.13592713592715,-0.0075
125.13602613602615,-0.0075
125.13612513612514,-0.0075
125.13622413622414,-0.005
125.13632313632314,-0.0075
125.13642213642214,-0.005
125.13652113652114,-0.005
125.13662013662014,0.0
125.13671913671915,0.0
125.13681813681815,0.005
125.13691713691715,0.0025
125.13701613701615,0.0025
125.13711513711515,0.0025
125.13721413721414,0.005
125.13731313731314,-0.0025
125.13741213741214,-0.0025
125.13751113751114,0.0
125.13761013761014,-0.005
125.13770913770915,0.0
125.13780813780815,0.0
125.13790713790715,0.0025
125.13800613800615,0.0025
125.13810513810515,0.0
125.13820413820415,0.0025
125.13830313830314,0.0025
125.13840213840214,-0.0025
125.13850113850114,-0.005
125.13860013860014,0.0
125.13869913869915,0.0
125.13879813879815,-0.005
125.13889713889715,-0.0025
125.13899613899615,0.0025
125.13909513909515,0.0
125.13919413919415,-0.0025
125.13929313929314,-0.005
125.13939213939214,-0.005
125.13949113949114,-0.005
125.13959013959014,0.0025
125.13968913968915,0.0025
125.13978813978815,0.0025
125.13988713988715,0.0
125.13998613998615,-0.005
125.14008514008515,0.0
125.14018414018415,0.0025
125.14028314028315,-0.0025
125.14038214038214,-0.005
125.14048114048114,-0.0075
125.14058014058016,-0.005
125.14067914067915,0.0025
125.14077814077815,0.0
125.14087714087715,0.0025
125.14097614097615,0.0
125.14107514107515,0.0
125.14117414117415,0.0
125.14127314127315,0.0
125.14137214137214,0.0
125.14147114147114,0.0025
125.14157014157016,0.0025
125.14166914166915,0.0025
125.14176814176815,0.005
125.14186714186715,0.0025
125.14196614196615,0.005
125.14206514206515,-0.0025
125.14216414216415,0.0025
125.14226314226315,0.0
125.14236214236215,0.0075
125.14246114246114,0.005
125.14256014256016,0.0025
125.14265914265916,0.005
125.14275814275815,0.005
125.14285714285715,0.0075
125.14295614295615,0.005
125.14305514305515,0.0075
125.14315414315415,0.0
125.14325314325315,0.005
125.14335214335215,0.0025
125.14345114345114,0.005
125.14355014355016,0.005
125.14364914364916,0.0
125.14374814374816,-0.0025
125.14384714384715,0.0
125.14394614394615,-0.0025
125.14404514404515,0.0
125.14414414414415,0.0
125.14424314424315,0.0025
125.14434214434215,0.0025
125.14444114444115,-0.0025
125.14454014454016,-0.0025
125.14463914463916,-0.0025
125.14473814473816,0.0
125.14483714483715,0.0
125.14493614493615,0.0
125.14503514503515,0.0
125.14513414513415,-0.0025
125.14523314523315,-0.005
125.14533214533215,-0.005
125.14543114543115,-0.005
125.14553014553016,-0.005
125.14562914562916,-0.005
125.14572814572816,-0.005
125.14582714582716,0.0
125.14592614592615,-0.005
125.14602514602515,-0.005
125.14612414612415,-0.0025
125.14622314622315,-0.0025
125.14632214632215,-0.0025
125.14642114642115,-0.005
125.14652014652016,-0.0025
125.14661914661916,-0.0075
125.14671814671816,-0.0025
125.14681714681716,0.0
125.14691614691615,-0.0025
125.14701514701515,-0.0025
125.14711414711415,0.0
125.14721314721315,0.0
125.14731214731215,-0.0075
125.14741114741115,0.0
125.14751014751016,-0.0025
125.14760914760916,-0.0025
125.14770814770816,-0.0025
125.14780714780716,0.0
125.14790614790616,0.0
125.14800514800515,0.0
125.14810414810415,0.0025
125.14820314820315,0.0
125.14830214830215,0.0
125.14840114840116,0.0
125.14850014850016,0.0
125.14859914859916,0.0025
125.14869814869816,0.0
125.14879714879716,0.0025
125.14889614889616,0.0
125.14899514899516,0.0
125.14909414909415,0.005
125.14919314919315,0.005
125.14929214929215,0.0025
125.14939114939116,0.005
125.14949014949016,0.01
125.14958914958916,0.005
125.14968814968816,0.005
125.14978714978716,0.01
125.14988614988616,0.0025
125.14998514998516,0.005
125.15008415008415,0.0025
125.15018315018315,0.0025
125.15028215028215,0.0025
125.15038115038116,0.005
125.15048015048016,0.005
125.15057915057916,0.0025
125.15067815067816,0.005
125.15077715077716,0.0
125.15087615087616,0.0075
125.15097515097516,0.0075
125.15107415107416,0.0075
125.15117315117315,0.0075
125.15127215127215,0.0075
125.15137115137117,0.005
125.15147015147016,0.005
125.15156915156916,0.005
125.15166815166816,0.005
125.15176715176716,0.005
125.15186615186616,0.005
125.15196515196516,0.005
125.15206415206416,0.0075
125.15216315216315,0.0075
125.15226215226215,0.0075
125.15236115236117,0.0075
125.15246015246016,0.0025
125.15255915255916,0.0025
125.15265815265816,0.0025
125.15275715275716,0.005
125.15285615285616,0.0025
125.15295515295516,0.0025
125.15305415305416,0.0025
125.15315315315316,0.005
125.15325215325215,0.0025
125.15335115335117,0.0075
125.15345015345017,0.005
125.15354915354916,0.005
125.15364815364816,0.01
125.15374715374716,0.0075
125.15384615384616,0.0025
125.15394515394516,0.005
125.15404415404416,0.005
125.15414315414316,0.0025
125.15424215424216,0.005
125.15434115434117,0.0075
125.15444015444017,0.0075
125.15453915453917,0.0075
125.15463815463816,0.0075
125.15473715473716,0.01
125.15483615483616,0.0075
125.15493515493516,0.015
125.15503415503416,0.01
125.15513315513316,0.0075
125.15523215523217,0.0075
125.15533115533117,0.01
125.15543015543017,0.0075
125.15552915552917,0.0025
125.15562815562816,0.0025
125.15572715572716,0.0025
125.15582615582616,0.0025
125.15592515592516,0.0025
125.15602415602416,0.0
125.15612315612316,0.0025
125.15622215622217,0.005
125.15632115632117,0.0025
125.15642015642017,0.005
125.15651915651917,0.005
125.15661815661817,0.0
125.15671715671716,0.0025
125.15681615681616,-0.005
125.15691515691516,0.0
125.15701415701416,0.005
125.15711315711316,0.0075
125.15721215721217,0.0075
125.15731115731117,0.0025
125.15741015741017,0.005
125.15750915750917,0.005
125.15760815760817,0.0075
125.15770715770716,0.0075
125.15780615780616,0.0075
125.15790515790516,0.0075
125.15800415800416,0.0075
125.15810315810316,0.0025
125.15820215820217,0.0075
125.15830115830117,0.005
125.15840015840017,0.005
125.15849915849917,0.0075
125.15859815859817,0.012499999
125.15869715869717,0.005
125.15879615879616,0.005
125.15889515889516,0.0075
125.15899415899416,0.005
125.15909315909316,0.005
125.15919215919217,0.005
125.15929115929117,0.005
125.15939015939017,0.0025
125.15948915948917,0.005
125.15958815958817,0.005
125.15968715968717,0.005
125.15978615978617,0.01
125.15988515988516,0.01
125.15998415998416,0.0075
125.16008316008316,0.005
125.16018216018217,0.0075
125.16028116028117,0.01
125.16038016038017,0.0075
125.16047916047917,0.0075
125.16057816057817,0.01
125.16067716067717,0.01
125.16077616077617,0.005
125.16087516087516,0.005
125.16097416097416,0.0075
125.16107316107316,0.0075
125.16117216117217,0.0075
125.16127116127117,0.01
125.16137016137017,0.0075
125.16146916146917,0.0075
125.16156816156817,0.0025
125.16166716166717,0.005
125.16176616176617,0.0025
125.16186516186517,0.0025
125.16196416196416,-0.0025
125.16206316206316,0.0
125.16216216216218,0.0
125.16226116226117,0.0025
125.16236016236017,0.005
125.16245916245917,0.005
125.16255816255817,0.0
125.16265716265717,0.005
125.16275616275617,0.0025
125.16285516285517,-0.005
125.16295416295416,-0.005
125.16305316305318,-0.01
125.16315216315218,0.0
125.16325116325118,0.0
125.16335016335017,-0.0025
125.16344916344917,0.0
125.16354816354817,0.0
125.16364716364717,0.0
125.16374616374617,0.0
125.16384516384517,0.0025
125.16394416394417,0.0025
125.16404316404318,0.0
125.16414216414218,-0.0025
125.16424116424118,-0.0025
125.16434016434017,-0.0025
125.16443916443917,-0.0025
125.16453816453817,0.0
125.16463716463717,0.0075
125.16473616473617,-0.0025
125.16483516483517,-0.0025
125.16493416493417,0.0
125.16503316503318,-0.005
125.16513216513218,-0.0025
125.16523116523118,0.0
125.16533016533018,-0.005
125.16542916542917,0.0
125.16552816552817,0.0
125.16562716562717,0.0
125.16572616572617,0.0
125.16582516582517,0.0
125.16592416592417,0.005
125.16602316602318,0.005
125.16612216612218,0.005
125.16622116622118,0.0
125.16632016632018,0.0
125.16641916641917,0.0025
125.16651816651817,0.0
125.16661716661717,0.0
125.16671616671617,-0.005
125.16681516681517,-0.005
125.16691416691417,-0.0025
125.16701316701318,-0.0025
125.16711216711218,0.0
125.16721116721118,-0.005
125.16731016731018,-0.005
125.16740916740918,-0.005
125.16750816750817,0.0
125.16760716760717,0.0025
125.16770616770617,0.0
125.16780516780517,-0.005
125.16790416790417,0.0
125.16800316800318,0.0025
125.16810216810218,0.0
125.16820116820118,-0.0025
125.16830016830018,-0.005
125.16839916839918,-0.0025
125.16849816849818,0.0025
125.16859716859717,0.005
125.16869616869617,0.0025
125.16879516879517,0.0025
125.16889416889417,0.0
125.16899316899318,0.005
125.16909216909218,0.005
125.16919116919118,0.0025
125.16929016929018,0.0
125.16938916938918,-0.0025
125.16948816948818,-0.0025
125.16958716958717,0.0
125.16968616968617,0.0025
125.16978516978517,-0.0025
125.16988416988418,0.0025
125.16998316998318,0.0
125.17008217008218,0.0025
125.17018117018118,0.0075
125.17028017028018,0.005
125.17037917037918,0.005
125.17047817047818,0.0025
125.17057717057718,0.0025
125.17067617067617,0.0025
125.17077517077517,0.005
125.17087417087419,0.005
125.17097317097318,0.0075
125.17107217107218,0.0025
125.17117117117118,0.0025
125.17127017127018,0.005
125.17136917136918,0.0075
125.17146817146818,0.005
125.17156717156718,0.0025
125.17166617166617,0.005
125.17176517176517,0.0
125.17186417186419,0.0025
125.17196317196318,0.0025
125.17206217206218,0.005
125.17216117216118,0.0075
125.17226017226018,0.0025
125.17235917235918,0.0
125.17245817245818,0.0
125.17255717255718,0.0
125.17265617265618,-0.0025
125.17275517275517,0.0
125.17285417285419,-0.0025
125.17295317295319,0.0
125.17305217305218,-0.0025
125.17315117315118,0.0
125.17325017325018,0.0
125.17334917334918,-0.005
125.17344817344818,-0.005
125.17354717354718,0.0
125.17364617364618,-0.005
125.17374517374517,-0.005
125.17384417384419,-0.005
125.17394317394319,-0.0025
125.17404217404219,-0.0025
125.17414117414118,-0.0025
125.17424017424018,-0.005
125.17433917433918,-0.0025
125.17443817443818,-0.005
125.17453717453718,0.0025
125.17463617463618,-0.005
125.17473517473518,-0.005
125.17483417483419,-0.0025
125.17493317493319,-0.005
125.17503217503219,-0.005
125.17513117513118,0.0
125.17523017523018,0.0
125.17532917532918,-0.0025
125.17542817542818,-0.0025
125.17552717552718,-0.005
125.17562617562618,-0.005
125.17572517572518,-0.005
125.17582417582419,-0.005
125.17592317592319,-0.005
125.17602217602219,-0.0025
125.17612117612119,0.0
125.17622017622018,-0.005
125.17631917631918,0.0025
125.17641817641818,-0.005
125.17651717651718,0.0025
125.17661617661618,0.0025
125.17671517671519,-0.0025
125.17681417681419,-0.0025
125.17691317691319,-0.0025
125.17701217701219,0.0
125.17711117711119,-0.0025
125.17721017721018,-0.0025
125.17730917730918,0.0
125.17740817740818,0.0
125.17750717750718,0.0025
125.17760617760618,-0.0025
125.17770517770519,-0.0025
125.17780417780419,0.0025
125.17790317790319,0.0
125.17800217800219,-0.01
125.17810117810119,-0.01
125.17820017820019,-0.01
125.17829917829918,-0.0075
125.17839817839818,-0.0075
125.17849717849718,-0.0075
125.17859617859618,-0.012499999
125.1786951786952,-0.01
125.17879417879419,-0.005
125.17889317889319,-0.005
125.17899217899219,-0.005
125.17909117909119,-0.0075
125.17919017919019,-0.005
125.17928917928919,-0.0025
125.17938817938818,-0.0025
125.17948717948718,-0.0075
125.17958617958618,-0.005
125.1796851796852,-0.01
125.17978417978419,-0.01
125.17988317988319,-0.005
125.17998217998219,-0.0075
125.18008118008119,-0.005
125.18018018018019,-0.01
125.18027918027919,-0.0075
125.18037818037818,-0.01
125.18047718047718,-0.005
125.18057618057618,-0.0025
125.1806751806752,0.0
125.1807741807742,-0.005
125.18087318087319,-0.005
125.18097218097219,-0.0025
125.18107118107119,-0.0075
125.18117018117019,-0.005
125.18126918126919,-0.0025
125.18136818136819,-0.005
125.18146718146718,-0.0025
125.18156618156618,-0.0075
125.1816651816652,-0.005
125.1817641817642,-0.005
125.18186318186319,-0.0025
125.18196218196219,0.0
125.18206118206119,0.0025
125.18216018216019,0.0
125.18225918225919,-0.0025
125.18235818235819,0.0
125.18245718245718,-0.0025
125.18255618255618,-0.0025
125.1826551826552,-0.0025
125.1827541827542,-0.005
125.1828531828532,-0.005
125.18295218295219,-0.005
125.18305118305119,-0.0025
125.18315018315019,-0.005
125.18324918324919,-0.005
125.18334818334819,-0.01
125.18344718344719,-0.01
125.18354618354618,-0.0075
125.1836451836452,-0.01
125.1837441837442,-0.0075
125.1838431838432,-0.0075
125.1839421839422,-0.0075
125.18404118404119,-0.005
125.18414018414019,-0.0075
125.18423918423919,-0.0075
125.18433818433819,-0.01
125.18443718443719,-0.0075
125.1845361845362,-0.005
125.1846351846352,-0.0025
125.1847341847342,0.0
125.1848331848332,-0.0025
125.1849321849322,-0.0025
125.18503118503119,-0.0025
125.18513018513019,0.0
125.18522918522919,0.0
125.18532818532819,0.0
125.18542718542719,-0.0025
125.1855261855262,-0.0025
125.1856251856252,-0.0025
125.1857241857242,0.0
125.1858231858232,0.0
125.1859221859222,0.0
125.1860211860212,-0.0025
125.18612018612019,-0.005
125.18621918621919,-0.0025
125.18631818631819,0.0025
125.18641718641719,0.0
125.1865161865162,0.0025
125.1866151866152,0.0
125.1867141867142,-0.0025
125.1868131868132,0.0
125.1869121869122,0.0025
125.1870111870112,0.0075
125.18711018711019,0.005
125.18720918720919,0.005
125.18730818730819,0.005
125.18740718740719,0.0
125.1875061875062,0.005
125.1876051876052,0.0025
125.1877041877042,0.0025
125.1878031878032,0.0025
125.1879021879022,0.005
125.1880011880012,0.0
125.1881001881002,-0.0025
125.18819918819919,0.0
125.18829818829819,0.0
125.18839718839719,0.0025
125.1884961884962,0.005
125.1885951885952,0.0
125.1886941886942,0.0025
125.1887931887932,-0.0025
125.1888921888922,-0.0025
125.1889911889912,0.0
125.1890901890902,0.0
125.1891891891892,0.0
125.18928818928819,0.005
125.18938718938719,0.005
125.1894861894862,0.005
125.1895851895852,0.0
125.1896841896842,0.0
125.1897831897832,0.0
125.1898821898822,0.0
125.1899811899812,0.005
125.1900801900802,0.0025
125.1901791901792,0.0025
125.19027819027819,0.0025
125.19037719037719,0.0
125.1904761904762,-0.005
125.1905751905752,-0.0025
125.1906741906742,0.0
125.1907731907732,0.0
125.1908721908722,0.0
125.1909711909712,0.0025
125.1910701910702,0.0
125.1911691911692,0.0
125.1912681912682,-0.0025
125.1913671913672,-0.0025
125.1914661914662,0.0
125.1915651915652,0.0
125.1916641916642,0.0
125.1917631917632,0.005
125.1918621918622,0.0025
125.1919611919612,0.005
125.1920601920602,0.0075
125.1921591921592,0.0
125.1922581922582,0.0
125.1923571923572,0.0
125.1924561924562,0.0025
125.1925551925552,0.0025
125.1926541926542,0.005
125.1927531927532,0.005
125.1928521928522,0.005
125.1929511929512,0.0025
125.1930501930502,0.005
125.1931491931492,0.0025
125.1932481932482,0.0
125.19334719334721,-0.0025
125.1934461934462,0.0025
125.1935451935452,0.0
