Time (s),Data
37.71705771705772,0.049999997
37.71715671715672,0.044999998
37.71725571725572,0.0475
37.717354717354716,0.0425
37.71745371745372,0.044999998
37.71755271755272,0.0425
37.71765171765172,0.04
37.71775071775072,0.04
37.71784971784972,0.037499998
37.71794871794872,0.037499998
37.71804771804772,0.035
37.71814671814672,0.037499998
37.71824571824572,0.035
37.71834471834472,0.037499998
37.71844371844372,0.0325
37.71854271854272,0.0325
37.71864171864172,0.03
37.71874071874072,0.03
37.718839718839725,0.0275
37.71893871893872,0.022499999
37.71903771903772,0.02
37.71913671913672,0.024999999
37.71923571923572,0.0175
37.719334719334725,0.02
37.719433719433724,0.02
37.71953271953272,0.0175
37.71963171963172,0.015
37.71973071973072,0.012499999
37.719829719829725,0.012499999
37.719928719928724,0.0075
37.72002772002772,0.012499999
37.72012672012672,0.012499999
37.72022572022572,0.01
37.720324720324726,0.01
37.720423720423724,0.015
37.72052272052272,0.01
37.72062172062172,0.012499999
37.72072072072072,0.012499999
37.720819720819726,0.0075
37.720918720918725,0.012499999
37.72101772101772,0.0075
37.72111672111672,0.0075
37.72121572121572,0.01
37.72131472131473,0.005
37.721413721413725,0.005
37.721512721512724,0.005
37.72161172161172,0.005
37.72171072171072,0.005
37.72180972180973,0.0025
37.721908721908726,0.005
37.722007722007724,0.0025
37.72210672210672,0.0025
37.72220572220572,0.0025
37.72230472230473,0.0
37.722403722403726,-0.005
37.722502722502725,0.0
37.72260172260172,-0.005
37.72270072270072,-0.005
37.72279972279973,-0.0025
37.72289872289873,-0.005
37.722997722997725,-0.0075
37.723096723096724,-0.0075
37.72319572319572,-0.0075
37.72329472329473,-0.01
37.72339372339373,-0.012499999
37.723492723492726,-0.01
37.723591723591724,-0.012499999
37.72369072369072,-0.012499999
37.72378972378973,-0.012499999
37.72388872388873,-0.0175
37.723987723987726,-0.015
37.724086724086725,-0.022499999
37.72418572418572,-0.02
37.72428472428473,-0.022499999
37.72438372438373,-0.02
37.724482724482726,-0.024999999
37.724581724581725,-0.024999999
37.724680724680724,-0.022499999
37.72477972477973,-0.024999999
37.72487872487873,-0.0325
37.72497772497773,-0.0325
37.725076725076725,-0.035
37.725175725175724,-0.0325
37.72527472527473,-0.0275
37.72537372537373,-0.0325
37.72547272547273,-0.0325
37.725571725571726,-0.0325
37.72567072567073,-0.0325
37.72576972576973,-0.0325
37.72586872586873,-0.035
37.72596772596773,-0.0325
37.726066726066726,-0.0325
37.72616572616573,-0.037499998
37.72626472626473,-0.035
37.72636372636373,-0.0325
37.72646272646273,-0.0325
37.72656172656173,-0.037499998
37.72666072666073,-0.04
37.72675972675973,-0.037499998
37.72685872685873,-0.04
37.72695772695773,-0.04
37.72705672705673,-0.0425
37.72715572715573,-0.037499998
37.72725472725473,-0.035
37.72735372735373,-0.037499998
37.72745272745273,-0.0425
37.72755172755173,-0.04
37.72765072765073,-0.037499998
37.72774972774973,-0.0425
37.72784872784873,-0.04
37.72794772794773,-0.04
37.72804672804673,-0.037499998
37.72814572814573,-0.035
37.72824472824473,-0.0425
37.72834372834373,-0.04
37.72844272844273,-0.037499998
37.72854172854173,-0.04
37.728640728640734,-0.0425
37.72873972873973,-0.04
37.72883872883873,-0.0425
37.72893772893773,-0.0425
37.72903672903673,-0.044999998
37.729135729135734,-0.044999998
37.72923472923473,-0.0425
37.72933372933373,-0.0475
37.72943272943273,-0.04
37.72953172953173,-0.049999997
37.729630729630735,-0.0475
37.72972972972973,-0.049999997
37.72982872982873,-0.049999997
37.72992772992773,-0.044999998
37.73002673002673,-0.037499998
37.730125730125735,-0.044999998
37.730224730224734,-0.049999997
37.73032373032373,-0.0475
37.73042273042273,-0.044999998
37.73052173052173,-0.0475
37.730620730620736,-0.044999998
37.730719730719734,-0.044999998
37.73081873081873,-0.0475
37.73091773091773,-0.0475
37.73101673101673,-0.0425
37.731115731115736,-0.049999997
37.731214731214735,-0.0525
37.73131373131373,-0.049999997
37.73141273141273,-0.044999998
37.73151173151173,-0.044999998
37.731610731610736,-0.0425
37.731709731709735,-0.0525
37.731808731808734,-0.0475
37.73190773190773,-0.049999997
37.73200673200673,-0.0425
37.73210573210574,-0.049999997
37.732204732204735,-0.055
37.732303732303734,-0.049999997
37.73240273240273,-0.044999998
37.73250173250173,-0.04
37.73260073260074,-0.04
37.732699732699736,-0.044999998
37.732798732798734,-0.044999998
37.73289773289773,-0.0475
37.73299673299674,-0.044999998
37.73309573309574,-0.0425
37.733194733194736,-0.0425
37.733293733293735,-0.0425
37.73339273339273,-0.0425
37.73349173349174,-0.0475
37.73359073359074,-0.044999998
37.73368973368974,-0.0425
37.733788733788735,-0.044999998
37.733887733887734,-0.0425
37.73398673398674,-0.04
37.73408573408574,-0.0425
37.73418473418474,-0.0425
37.734283734283736,-0.044999998
37.734382734382734,-0.044999998
37.73448173448174,-0.044999998
37.73458073458074,-0.0425
37.73467973467974,-0.04
37.734778734778736,-0.0425
37.734877734877735,-0.044999998
37.73497673497674,-0.0425
37.73507573507574,-0.0425
37.73517473517474,-0.0425
37.735273735273736,-0.0475
37.735372735372735,-0.044999998
37.73547173547174,-0.0475
37.73557073557074,-0.044999998
37.73566973566974,-0.044999998
37.73576873576874,-0.0475
37.735867735867735,-0.044999998
37.73596673596674,-0.0475
37.73606573606574,-0.0425
37.73616473616474,-0.044999998
37.73626373626374,-0.044999998
37.736362736362736,-0.0475
37.73646173646174,-0.0475
37.73656073656074,-0.044999998
37.73665973665974,-0.0425
37.73675873675874,-0.0425
37.736857736857736,-0.044999998
37.73695673695674,-0.04
37.73705573705574,-0.04
37.73715473715474,-0.044999998
37.73725373725374,-0.0475
37.73735273735274,-0.044999998
37.73745173745174,-0.044999998
37.73755073755074,-0.044999998
37.73764973764974,-0.0425
37.73774873774874,-0.044999998
37.73784773784774,-0.04
37.73794673794674,-0.04
37.73804573804574,-0.037499998
37.73814473814474,-0.04
37.73824373824374,-0.04
37.73834273834274,-0.044999998
37.73844173844174,-0.044999998
37.73854073854074,-0.044999998
37.73863973863974,-0.0475
37.73873873873874,-0.0425
37.73883773883774,-0.0425
37.738936738936744,-0.04
37.73903573903574,-0.0425
37.73913473913474,-0.0425
37.73923373923374,-0.044999998
37.73933273933274,-0.044999998
37.739431739431744,-0.044999998
37.73953073953074,-0.0425
37.73962973962974,-0.0425
37.73972873972874,-0.0425
37.73982773982774,-0.0425
37.739926739926744,-0.0425
37.74002574002574,-0.04
37.74012474012474,-0.0425
37.74022374022374,-0.0425
37.740322740322746,-0.0425
37.740421740421745,-0.044999998
37.74052074052074,-0.044999998
37.74061974061974,-0.0475
37.74071874071874,-0.044999998
37.74081774081775,-0.0475
37.740916740916745,-0.0475
37.741015741015744,-0.0475
37.74111474111474,-0.0475
37.74121374121374,-0.049999997
37.74131274131275,-0.0475
37.741411741411746,-0.0475
37.741510741510744,-0.0475
37.74160974160974,-0.0475
37.74170874170874,-0.044999998
37.74180774180775,-0.0425
37.741906741906746,-0.04
37.742005742005745,-0.0425
37.74210474210474,-0.0425
37.74220374220374,-0.044999998
37.74230274230275,-0.044999998
37.742401742401746,-0.049999997
37.742500742500745,-0.0475
37.742599742599744,-0.0475
37.74269874269874,-0.044999998
37.74279774279775,-0.04
37.74289674289675,-0.0425
37.742995742995745,-0.0425
37.743094743094744,-0.0425
37.74319374319374,-0.044999998
37.74329274329275,-0.044999998
37.74339174339175,-0.044999998
37.743490743490746,-0.0425
37.743589743589745,-0.037499998
37.74368874368874,-0.0425
37.74378774378775,-0.0425
37.74388674388675,-0.0425
37.743985743985746,-0.04
37.744084744084745,-0.0425
37.744183744183744,-0.0425
37.74428274428275,-0.0425
37.74438174438175,-0.0425
37.74448074448075,-0.037499998
37.744579744579745,-0.04
37.744678744678744,-0.04
37.74477774477775,-0.044999998
37.74487674487675,-0.0475
37.74497574497575,-0.044999998
37.745074745074746,-0.04
37.745173745173744,-0.035
37.74527274527275,-0.04
37.74537174537175,-0.04
37.74547074547075,-0.04
37.745569745569746,-0.037499998
37.745668745668745,-0.0425
37.74576774576775,-0.037499998
37.74586674586675,-0.04
37.74596574596575,-0.0425
37.74606474606475,-0.0425
37.746163746163745,-0.0425
37.74626274626275,-0.0425
37.74636174636175,-0.0425
37.74646074646075,-0.044999998
37.74655974655975,-0.0425
37.746658746658746,-0.044999998
37.74675774675775,-0.0425
37.74685674685675,-0.0425
37.74695574695575,-0.044999998
37.74705474705475,-0.044999998
37.74715374715375,-0.044999998
37.74725274725275,-0.044999998
37.74735174735175,-0.044999998
37.74745074745075,-0.0425
37.74754974754975,-0.04
37.74764874764875,-0.0425
37.74774774774775,-0.04
37.74784674784675,-0.04
37.74794574794575,-0.037499998
37.74804474804475,-0.0425
37.748143748143754,-0.04
37.74824274824275,-0.037499998
37.74834174834175,-0.035
37.74844074844075,-0.037499998
37.74853974853975,-0.04
37.748638748638754,-0.0425
37.74873774873775,-0.037499998
37.74883674883675,-0.044999998
37.74893574893575,-0.044999998
37.74903474903475,-0.0425
37.749133749133755,-0.04
37.74923274923275,-0.04
37.74933174933175,-0.035
37.74943074943075,-0.04
37.74952974952975,-0.0425
37.749628749628755,-0.04
37.749727749727754,-0.037499998
37.74982674982675,-0.035
37.74992574992575,-0.04
37.75002475002475,-0.037499998
37.750123750123755,-0.035
37.750222750222754,-0.037499998
37.75032175032175,-0.037499998
37.75042075042075,-0.037499998
37.75051975051975,-0.037499998
37.750618750618756,-0.035
37.750717750717754,-0.037499998
37.75081675081675,-0.035
37.75091575091575,-0.037499998
37.75101475101475,-0.03
37.751113751113756,-0.03
37.751212751212755,-0.035
37.75131175131175,-0.04
37.75141075141075,-0.04
37.75150975150975,-0.04
37.75160875160876,-0.04
37.751707751707755,-0.035
37.751806751806754,-0.035
37.75190575190575,-0.04
37.75200475200475,-0.037499998
37.75210375210376,-0.035
37.752202752202756,-0.037499998
37.752301752301754,-0.035
37.75240075240075,-0.0325
37.75249975249975,-0.035
37.75259875259876,-0.0325
37.752697752697756,-0.0325
37.752796752796755,-0.0325
37.75289575289575,-0.037499998
37.75299475299475,-0.035
37.75309375309376,-0.037499998
37.75319275319276,-0.037499998
37.753291753291755,-0.0325
37.753390753390754,-0.035
37.75348975348975,-0.037499998
37.75358875358876,-0.0325
37.75368775368776,-0.0325
37.753786753786756,-0.03
37.753885753885754,-0.0325
37.75398475398475,-0.03
37.75408375408376,-0.035
37.75418275418276,-0.0325
37.754281754281756,-0.03
37.754380754380755,-0.035
37.75447975447976,-0.037499998
37.75457875457876,-0.04
37.75467775467776,-0.0325
37.754776754776756,-0.03
37.754875754875755,-0.03
37.75497475497476,-0.0325
37.75507375507376,-0.0325
37.75517275517276,-0.037499998
37.75527175527176,-0.035
37.755370755370755,-0.04
37.75546975546976,-0.035
37.75556875556876,-0.0325
37.75566775566776,-0.035
37.75576675576676,-0.037499998
37.755865755865756,-0.037499998
37.75596475596476,-0.035
37.75606375606376,-0.035
37.75616275616276,-0.04
37.75626175626176,-0.037499998
37.756360756360756,-0.04
37.75645975645976,-0.0425
37.75655875655876,-0.037499998
37.75665775665776,-0.04
37.75675675675676,-0.04
37.75685575685576,-0.04
37.75695475695476,-0.04
37.75705375705376,-0.0425
37.75715275715276,-0.0425
37.75725175725176,-0.037499998
37.75735075735076,-0.04
37.75744975744976,-0.04
37.75754875754876,-0.0425
37.75764775764776,-0.0425
37.75774675774676,-0.044999998
37.75784575784576,-0.0425
37.75794475794476,-0.0425
37.75804375804376,-0.0425
37.75814275814276,-0.04
37.75824175824176,-0.04
37.75834075834076,-0.04
37.75843975843976,-0.0325
37.75853875853876,-0.035
37.75863775863776,-0.04
37.75873675873676,-0.037499998
37.75883575883576,-0.035
37.758934758934764,-0.035
37.75903375903376,-0.035
37.75913275913276,-0.037499998
37.75923175923176,-0.04
37.75933075933076,-0.037499998
37.759429759429764,-0.04
37.75952875952876,-0.04
37.75962775962776,-0.04
37.75972675972676,-0.04
37.75982575982576,-0.037499998
37.759924759924765,-0.035
37.76002376002376,-0.037499998
37.76012276012276,-0.037499998
37.76022176022176,-0.035
37.76032076032076,-0.037499998
37.760419760419765,-0.037499998
37.760518760518764,-0.037499998
37.76061776061776,-0.035
37.76071676071676,-0.035
37.76081576081576,-0.0325
37.760914760914766,-0.0325
37.761013761013764,-0.0325
37.76111276111276,-0.035
37.76121176121176,-0.03
37.76131076131076,-0.0275
37.761409761409766,-0.03
37.761508761508765,-0.0275
37.76160776160776,-0.03
37.76170676170676,-0.0325
37.76180576180577,-0.037499998
37.761904761904766,-0.0325
37.762003762003765,-0.03
37.762102762102764,-0.0275
37.76220176220176,-0.03
37.76230076230077,-0.035
37.76239976239977,-0.04
37.762498762498765,-0.035
37.762597762597764,-0.0325
37.76269676269676,-0.0325
37.76279576279577,-0.03
37.76289476289477,-0.0325
37.762993762993766,-0.035
37.763092763092764,-0.035
37.76319176319176,-0.035
37.76329076329077,-0.035
37.76338976338977,-0.035
37.763488763488766,-0.035
37.763587763587765,-0.035
37.76368676368676,-0.03
37.76378576378577,-0.035
37.76388476388477,-0.03
37.76398376398377,-0.035
37.764082764082765,-0.0275
37.764181764181764,-0.0325
37.76428076428077,-0.035
37.76437976437977,-0.0325
37.76447876447877,-0.0275
37.764577764577766,-0.037499998
37.764676764676764,-0.037499998
37.76477576477577,-0.037499998
37.76487476487477,-0.037499998
37.76497376497377,-0.037499998
37.765072765072766,-0.0325
37.765171765171765,-0.037499998
37.76527076527077,-0.037499998
37.76536976536977,-0.0275
37.76546876546877,-0.03
37.765567765567766,-0.0275
37.765666765666765,-0.0325
37.76576576576577,-0.0325
37.76586476586477,-0.03
37.76596376596377,-0.0325
37.76606276606277,-0.0275
37.766161766161765,-0.0325
37.76626076626077,-0.0325
37.76635976635977,-0.03
37.76645876645877,-0.0275
37.76655776655777,-0.0325
37.766656766656766,-0.035
37.76675576675577,-0.0275
37.76685476685477,-0.03
37.76695376695377,-0.0275
37.76705276705277,-0.0275
37.767151767151766,-0.0275
37.76725076725077,-0.0275
37.76734976734977,-0.024999999
37.76744876744877,-0.0275
37.76754776754777,-0.0275
37.76764676764677,-0.0325
37.76774576774577,-0.03
37.76784476784477,-0.0325
37.76794376794377,-0.03
37.76804276804277,-0.0325
37.76814176814177,-0.03
37.76824076824077,-0.0325
37.76833976833977,-0.03
37.76843876843877,-0.035
37.76853776853777,-0.03
37.76863676863677,-0.0325
37.76873576873577,-0.03
37.76883476883477,-0.024999999
37.76893376893377,-0.0275
37.76903276903277,-0.0275
37.769131769131775,-0.03
37.769230769230774,-0.0275
37.76932976932977,-0.03
37.76942876942877,-0.0275
37.76952776952777,-0.024999999
37.769626769626775,-0.024999999
37.769725769725774,-0.022499999
37.76982476982477,-0.0275
37.76992376992377,-0.024999999
37.77002277002277,-0.024999999
37.770121770121776,-0.0275
37.770220770220774,-0.0275
37.77031977031977,-0.0275
37.77041877041877,-0.03
37.77051777051777,-0.024999999
37.770616770616776,-0.0275
37.770715770715775,-0.022499999
37.77081477081477,-0.024999999
37.77091377091377,-0.022499999
37.77101277101277,-0.024999999
37.77111177111178,-0.0275
37.771210771210775,-0.022499999
37.771309771309774,-0.024999999
37.77140877140877,-0.022499999
37.77150777150777,-0.024999999
37.77160677160678,-0.024999999
37.771705771705776,-0.02
37.771804771804774,-0.024999999
37.77190377190377,-0.024999999
37.77200277200277,-0.022499999
37.77210177210178,-0.0275
37.772200772200776,-0.024999999
37.772299772299775,-0.024999999
37.77239877239877,-0.0275
37.77249777249777,-0.024999999
37.77259677259678,-0.024999999
37.772695772695776,-0.022499999
37.772794772794775,-0.0275
37.772893772893774,-0.024999999
37.77299277299277,-0.02
37.77309177309178,-0.022499999
37.77319077319078,-0.022499999
37.773289773289775,-0.024999999
37.773388773388774,-0.024999999
37.77348777348777,-0.03
37.77358677358678,-0.0325
37.77368577368578,-0.024999999
37.773784773784776,-0.03
37.773883773883774,-0.03
37.77398277398277,-0.0275
37.77408177408178,-0.024999999
37.77418077418078,-0.024999999
37.774279774279776,-0.03
37.774378774378775,-0.03
37.77447777447777,-0.03
37.77457677457678,-0.0325
37.77467577467578,-0.03
37.77477477477478,-0.0275
37.774873774873775,-0.03
37.774972774972774,-0.0325
37.77507177507178,-0.0325
37.77517077517078,-0.0325
37.77526977526978,-0.035
37.775368775368776,-0.0325
37.775467775467774,-0.0325
37.77556677556678,-0.035
37.77566577566578,-0.0325
37.77576477576478,-0.0275
37.775863775863776,-0.024999999
37.77596277596278,-0.024999999
37.77606177606178,-0.0275
37.77616077616078,-0.024999999
37.77625977625978,-0.0275
37.77635877635878,-0.022499999
37.77645777645778,-0.0275
37.77655677655678,-0.0275
37.77665577665578,-0.022499999
37.77675477675478,-0.022499999
37.77685377685378,-0.022499999
37.77695277695278,-0.024999999
37.77705177705178,-0.024999999
37.77715077715078,-0.022499999
37.77724977724978,-0.022499999
37.77734877734878,-0.022499999
37.77744777744778,-0.024999999
37.77754677754678,-0.022499999
37.77764577764578,-0.022499999
37.77774477774478,-0.02
37.77784377784378,-0.022499999
37.77794277794278,-0.024999999
37.77804177804178,-0.022499999
37.77814077814078,-0.024999999
37.77823977823978,-0.02
37.77833877833878,-0.02
37.778437778437784,-0.024999999
37.77853677853678,-0.024999999
37.77863577863578,-0.022499999
37.77873477873478,-0.0175
37.77883377883378,-0.02
37.778932778932784,-0.02
37.77903177903178,-0.022499999
37.77913077913078,-0.024999999
37.77922977922978,-0.024999999
37.77932877932878,-0.024999999
37.779427779427785,-0.022499999
37.77952677952678,-0.022499999
37.77962577962578,-0.0275
37.77972477972478,-0.024999999
37.77982377982378,-0.024999999
37.779922779922785,-0.0275
37.780021780021784,-0.024999999
37.78012078012078,-0.0275
37.78021978021978,-0.0275
37.78031878031878,-0.0275
37.780417780417785,-0.024999999
37.780516780516784,-0.022499999
37.78061578061578,-0.015
37.78071478071478,-0.024999999
37.78081378081378,-0.02
37.780912780912786,-0.022499999
37.781011781011784,-0.02
37.78111078111078,-0.022499999
37.78120978120978,-0.024999999
37.78130878130878,-0.02
37.781407781407786,-0.022499999
37.781506781506785,-0.0175
37.78160578160578,-0.02
37.78170478170478,-0.022499999
37.78180378180378,-0.02
37.78190278190279,-0.0175
37.782001782001785,-0.015
37.782100782100784,-0.0175
37.78219978219978,-0.015
37.78229878229878,-0.0175
37.78239778239779,-0.015
37.782496782496786,-0.015
37.782595782595784,-0.0175
37.78269478269478,-0.015
37.78279378279378,-0.0175
37.78289278289279,-0.015
37.782991782991786,-0.012499999
37.783090783090785,-0.015
37.78318978318978,-0.015
37.78328878328879,-0.015
37.78338778338779,-0.015
37.78348678348679,-0.015
37.783585783585785,-0.01
37.783684783684784,-0.012499999
37.78378378378379,-0.015
37.78388278388279,-0.015
37.78398178398179,-0.015
37.784080784080786,-0.012499999
37.784179784179784,-0.012499999
37.78427878427879,-0.012499999
37.78437778437779,-0.015
37.78447678447679,-0.0175
37.784575784575786,-0.015
37.784674784674785,-0.012499999
37.78477378477379,-0.015
37.78487278487279,-0.015
37.78497178497179,-0.015
37.785070785070786,-0.0175
37.785169785169785,-0.02
37.78526878526879,-0.0175
37.78536778536779,-0.02
37.78546678546679,-0.022499999
37.78556578556579,-0.015
37.785664785664785,-0.0175
37.78576378576379,-0.0175
37.78586278586279,-0.0175
37.78596178596179,-0.0175
37.78606078606079,-0.02
37.786159786159786,-0.02
37.78625878625879,-0.015
37.78635778635779,-0.0175
37.78645678645679,-0.02
37.78655578655579,-0.012499999
37.786654786654786,-0.015
37.78675378675379,-0.015
37.78685278685279,-0.015
37.78695178695179,-0.015
37.78705078705079,-0.01
37.78714978714979,-0.012499999
37.78724878724879,-0.015
37.78734778734779,-0.012499999
37.78744678744679,-0.012499999
37.78754578754579,-0.015
37.78764478764479,-0.0175
37.78774378774379,-0.01
37.78784278784279,-0.015
37.78794178794179,-0.012499999
37.78804078804079,-0.012499999
37.78813978813979,-0.0175
37.78823878823879,-0.0175
37.78833778833779,-0.02
37.78843678843679,-0.02
37.78853578853579,-0.022499999
37.78863478863479,-0.015
37.78873378873379,-0.015
37.78883278883279,-0.015
37.78893178893179,-0.015
37.78903078903079,-0.012499999
37.78912978912979,-0.012499999
37.789228789228794,-0.015
37.78932778932779,-0.015
37.78942678942679,-0.0175
37.78952578952579,-0.0175
37.78962478962479,-0.012499999
37.789723789723794,-0.015
37.78982278982279,-0.015
37.78992178992179,-0.012499999
37.79002079002079,-0.01
37.79011979011979,-0.015
37.790218790218795,-0.02
37.79031779031779,-0.022499999
37.79041679041679,-0.012499999
37.79051579051579,-0.0175
37.7906147906148,-0.0175
37.790713790713795,-0.015
37.790812790812794,-0.022499999
37.79091179091179,-0.0175
37.79101079101079,-0.015
37.7911097911098,-0.022499999
37.791208791208796,-0.02
37.791307791307794,-0.0175
37.79140679140679,-0.024999999
37.79150579150579,-0.022499999
37.7916047916048,-0.022499999
37.791703791703796,-0.0175
37.791802791802795,-0.02
37.79190179190179,-0.015
37.79200079200079,-0.0175
37.7920997920998,-0.02
37.792198792198796,-0.0175
37.792297792297795,-0.024999999
37.792396792396794,-0.015
37.79249579249579,-0.015
37.7925947925948,-0.0175
37.7926937926938,-0.0175
37.792792792792795,-0.02
37.792891792891794,-0.022499999
37.79299079299079,-0.015
37.7930897930898,-0.0175
37.7931887931888,-0.022499999
37.793287793287796,-0.02
37.793386793386794,-0.0175
37.79348579348579,-0.015
37.7935847935848,-0.012499999
37.7936837936838,-0.0175
37.793782793782796,-0.012499999
37.793881793881795,-0.01
37.79398079398079,-0.015
37.7940797940798,-0.012499999
37.7941787941788,-0.0175
37.7942777942778,-0.022499999
37.794376794376795,-0.0175
37.794475794475794,-0.012499999
37.7945747945748,-0.012499999
37.7946737946738,-0.015
37.7947727947728,-0.01
37.794871794871796,-0.012499999
37.794970794970794,-0.015
37.7950697950698,-0.015
37.7951687951688,-0.0175
37.7952677952678,-0.0175
37.795366795366796,-0.01
37.795465795465795,-0.012499999
37.7955647955648,-0.012499999
37.7956637956638,-0.015
37.7957627957628,-0.012499999
37.795861795861796,-0.01
37.795960795960795,-0.015
37.7960597960598,-0.012499999
37.7961587961588,-0.012499999
37.7962577962578,-0.015
37.7963567963568,-0.02
37.796455796455795,-0.015
37.7965547965548,-0.0175
37.7966537966538,-0.012499999
37.7967527967528,-0.01
