Time (s),Data
80.63993663993665,-0.01
80.64003564003565,-0.0075
80.64013464013465,-0.005
80.64023364023365,-0.005
80.64033264033264,-0.0075
80.64043164043164,-0.0075
80.64053064053064,-0.012499999
80.64062964062964,-0.01
80.64072864072864,-0.01
80.64082764082765,-0.0075
80.64092664092665,-0.005
80.64102564102565,-0.005
80.64112464112465,-0.0075
80.64122364122365,-0.005
80.64132264132265,-0.0025
80.64142164142164,-0.0025
80.64152064152064,-0.0025
80.64161964161964,-0.0025
80.64171864171864,-0.0025
80.64181764181765,-0.005
80.64191664191665,-0.0075
80.64201564201565,-0.0075
80.64211464211465,-0.005
80.64221364221365,0.0
80.64231264231265,0.0
80.64241164241164,-0.0025
80.64251064251064,-0.0025
80.64260964260964,-0.0025
80.64270864270864,-0.0025
80.64280764280765,-0.0025
80.64290664290665,0.005
80.64300564300565,-0.0025
80.64310464310465,0.0
80.64320364320365,-0.0025
80.64330264330265,-0.005
80.64340164340165,0.0
80.64350064350064,-0.0025
80.64359964359964,-0.0025
80.64369864369864,0.0025
80.64379764379765,-0.0025
80.64389664389665,0.0025
80.64399564399565,-0.0025
80.64409464409465,0.0
80.64419364419365,-0.0025
80.64429264429265,-0.0025
80.64439164439165,0.0025
80.64449064449065,-0.0025
80.64458964458964,0.0
80.64468864468866,0.0
80.64478764478766,-0.0025
80.64488664488665,-0.005
80.64498564498565,-0.0075
80.64508464508465,-0.005
80.64518364518365,-0.0025
80.64528264528265,-0.0025
80.64538164538165,-0.0025
80.64548064548065,0.0025
80.64557964557964,0.0
80.64567864567866,0.0
80.64577764577766,-0.0025
80.64587664587665,-0.005
80.64597564597565,-0.005
80.64607464607465,-0.0075
80.64617364617365,-0.005
80.64627264627265,-0.005
80.64637164637165,-0.005
80.64647064647065,-0.005
80.64656964656965,-0.005
80.64666864666866,-0.005
80.64676764676766,-0.0075
80.64686664686666,-0.0025
80.64696564696565,-0.0075
80.64706464706465,-0.0075
80.64716364716365,-0.01
80.64726264726265,-0.005
80.64736164736165,-0.0025
80.64746064746065,-0.01
80.64755964755965,-0.0075
80.64765864765866,-0.0075
80.64775764775766,-0.0025
80.64785664785666,-0.005
80.64795564795565,0.0
80.64805464805465,0.0
80.64815364815365,-0.005
80.64825264825265,-0.0025
80.64835164835165,-0.005
80.64845064845065,-0.0025
80.64854964854965,-0.0025
80.64864864864866,-0.0025
80.64874764874766,-0.0025
80.64884664884666,-0.005
80.64894564894566,-0.0025
80.64904464904465,0.0025
80.64914364914365,0.0
80.64924264924265,0.0025
80.64934164934165,0.0
80.64944064944065,-0.0075
80.64953964953965,-0.005
80.64963864963866,-0.0025
80.64973764973766,-0.005
80.64983664983666,-0.005
80.64993564993566,-0.0025
80.65003465003466,-0.0075
80.65013365013365,-0.0025
80.65023265023265,0.0
80.65033165033165,-0.0025
80.65043065043065,-0.005
80.65052965052965,-0.005
80.65062865062866,-0.01
80.65072765072766,-0.0075
80.65082665082666,-0.01
80.65092565092566,-0.01
80.65102465102466,-0.005
80.65112365112365,-0.005
80.65122265122265,0.0
80.65132165132165,0.0
80.65142065142065,-0.0025
80.65151965151966,-0.005
80.65161865161866,-0.0025
80.65171765171766,-0.0025
80.65181665181666,-0.0025
80.65191565191566,-0.0025
80.65201465201466,0.0025
80.65211365211366,0.0
80.65221265221265,0.005
80.65231165231165,-0.0025
80.65241065241065,-0.0025
80.65250965250966,-0.0025
80.65260865260866,-0.0025
80.65270765270766,-0.0025
80.65280665280666,0.0
80.65290565290566,-0.0025
80.65300465300466,-0.005
80.65310365310366,0.0
80.65320265320265,-0.0025
80.65330165330165,0.0
80.65340065340065,-0.0025
80.65349965349967,-0.0025
80.65359865359866,0.0
80.65369765369766,0.0025
80.65379665379666,0.0025
80.65389565389566,0.0
80.65399465399466,-0.0025
80.65409365409366,0.0025
80.65419265419266,-0.0025
80.65429165429165,-0.0025
80.65439065439065,0.0
80.65448965448967,0.0
80.65458865458866,0.0
80.65468765468766,0.0025
80.65478665478666,0.0025
80.65488565488566,0.0
80.65498465498466,0.0025
80.65508365508366,0.0
80.65518265518266,0.0
80.65528165528166,-0.0025
80.65538065538065,-0.0025
80.65547965547967,-0.0075
80.65557865557867,-0.0025
80.65567765567766,0.0
80.65577665577666,-0.0025
80.65587565587566,-0.0025
80.65597465597466,-0.005
80.65607365607366,-0.0075
80.65617265617266,-0.005
80.65627165627166,-0.0025
80.65637065637065,-0.01
80.65646965646967,-0.005
80.65656865656867,-0.0075
80.65666765666766,-0.0075
80.65676665676666,-0.0075
80.65686565686566,-0.005
80.65696465696466,-0.0075
80.65706365706366,-0.005
80.65716265716266,-0.005
80.65726165726166,-0.005
80.65736065736066,-0.005
80.65745965745967,-0.005
80.65755865755867,-0.0075
80.65765765765767,-0.012499999
80.65775665775666,-0.012499999
80.65785565785566,-0.0075
80.65795465795466,-0.005
80.65805365805366,-0.0025
80.65815265815266,-0.005
80.65825165825166,0.0
80.65835065835067,-0.005
80.65844965844967,-0.0025
80.65854865854867,-0.0025
80.65864765864767,-0.0025
80.65874665874667,-0.005
80.65884565884566,-0.0075
80.65894465894466,-0.005
80.65904365904366,-0.005
80.65914265914266,-0.005
80.65924165924166,-0.005
80.65934065934067,-0.005
80.65943965943967,-0.0075
80.65953865953867,-0.0025
80.65963765963767,0.0
80.65973665973667,-0.0025
80.65983565983566,-0.005
80.65993465993466,-0.0075
80.66003366003366,-0.0025
80.66013266013266,-0.01
80.66023166023166,-0.01
80.66033066033067,-0.005
80.66042966042967,-0.0075
80.66052866052867,-0.0075
80.66062766062767,0.0
80.66072666072667,-0.0025
80.66082566082567,-0.0025
80.66092466092466,0.0
80.66102366102366,-0.005
80.66112266112266,-0.005
80.66122166122166,-0.005
80.66132066132067,-0.0025
80.66141966141967,-0.0025
80.66151866151867,-0.0025
80.66161766161767,-0.0025
80.66171666171667,-0.0025
80.66181566181567,-0.005
80.66191466191466,-0.005
80.66201366201366,-0.005
80.66211266211266,0.0
80.66221166221166,-0.005
80.66231066231067,0.0
80.66240966240967,0.0
80.66250866250867,0.0
80.66260766260767,-0.005
80.66270666270667,-0.0075
80.66280566280567,-0.0075
80.66290466290467,-0.01
80.66300366300366,-0.0075
80.66310266310266,-0.0025
80.66320166320166,-0.005
80.66330066330067,-0.0025
80.66339966339967,-0.01
80.66349866349867,-0.0075
80.66359766359767,0.0
80.66369666369667,-0.005
80.66379566379567,-0.0025
80.66389466389467,-0.005
80.66399366399366,-0.0025
80.66409266409266,-0.0025
80.66419166419166,-0.0075
80.66429066429068,-0.0075
80.66438966438967,-0.0025
80.66448866448867,0.0
80.66458766458767,-0.0025
80.66468666468667,0.0
80.66478566478567,-0.0025
80.66488466488467,-0.0025
80.66498366498367,-0.0025
80.66508266508266,0.0025
80.66518166518166,0.0
80.66528066528068,-0.0025
80.66537966537967,0.005
80.66547866547867,0.0025
80.66557766557767,0.005
80.66567666567667,0.005
80.66577566577567,0.0025
80.66587466587467,0.005
80.66597366597367,0.0
80.66607266607267,0.0
80.66617166617168,0.0
80.66627066627068,0.0025
80.66636966636968,0.0
80.66646866646867,-0.0025
80.66656766656767,0.005
80.66666666666667,-0.0025
80.66676566676567,0.0
80.66686466686467,-0.0025
80.66696366696367,0.0025
80.66706266706267,0.005
80.66716166716168,-0.0025
80.66726066726068,-0.0025
80.66735966735968,0.0
80.66745866745867,0.0
80.66755766755767,0.0025
80.66765666765667,0.0
80.66775566775567,0.0025
80.66785466785467,0.0025
80.66795366795367,0.0025
80.66805266805267,0.0025
80.66815166815168,0.005
80.66825066825068,0.005
80.66834966834968,0.0025
80.66844866844868,0.005
80.66854766854767,0.0
80.66864666864667,0.0025
80.66874566874567,0.0
80.66884466884467,0.005
80.66894366894367,0.0025
80.66904266904267,0.0025
80.66914166914168,0.0025
80.66924066924068,0.0025
80.66933966933968,0.0075
80.66943866943868,0.0075
80.66953766953768,0.0075
80.66963666963667,0.005
80.66973566973567,0.005
80.66983466983467,0.005
80.66993366993367,0.0025
80.67003267003267,0.005
80.67013167013168,0.005
80.67023067023068,0.005
80.67032967032968,0.005
80.67042867042868,0.005
80.67052767052768,0.005
80.67062667062667,0.005
80.67072567072567,0.005
80.67082467082467,0.005
80.67092367092367,0.005
80.67102267102267,0.005
80.67112167112168,0.0075
80.67122067122068,0.0075
80.67131967131968,0.005
80.67141867141868,0.0025
80.67151767151768,0.0
80.67161667161668,0.0075
80.67171567171567,0.0
80.67181467181467,0.0075
80.67191367191367,0.005
80.67201267201267,0.0075
80.67211167211168,0.0025
80.67221067221068,0.0025
80.67230967230968,0.0025
80.67240867240868,0.0025
80.67250767250768,0.005
80.67260667260668,0.005
80.67270567270567,0.0025
80.67280467280467,0.005
80.67290367290367,0.005
80.67300267300269,0.005
80.67310167310168,0.0025
80.67320067320068,-0.0025
80.67329967329968,-0.0025
80.67339867339868,-0.0025
80.67349767349768,0.0
80.67359667359668,0.0
80.67369567369568,-0.0025
80.67379467379467,0.0
80.67389367389367,0.0
80.67399267399269,0.0
80.67409167409168,0.0
80.67419067419068,-0.0025
80.67428967428968,-0.005
80.67438867438868,-0.0025
80.67448767448768,-0.0025
80.67458667458668,0.0
80.67468567468568,-0.005
80.67478467478468,-0.0025
80.67488367488367,0.0025
80.67498267498269,-0.0025
80.67508167508169,0.0
80.67518067518068,0.0025
80.67527967527968,0.0
80.67537867537868,0.0
80.67547767547768,0.0025
80.67557667557668,0.0025
80.67567567567568,0.0
80.67577467577468,0.0025
80.67587367587367,0.0
80.67597267597269,0.0025
80.67607167607169,0.0025
80.67617067617068,0.0025
80.67626967626968,0.0025
80.67636867636868,0.0025
80.67646767646768,0.0
80.67656667656668,-0.005
80.67666567666568,-0.0025
80.67676467676468,0.0
80.67686367686368,-0.0025
80.67696267696269,0.0
80.67706167706169,0.0
80.67716067716069,-0.0025
80.67725967725968,-0.005
80.67735867735868,-0.005
80.67745767745768,-0.005
80.67755667755668,-0.0075
80.67765567765568,-0.0075
80.67775467775468,-0.0025
80.67785367785368,-0.0075
80.67795267795269,-0.01
80.67805167805169,-0.0075
80.67815067815069,-0.005
80.67824967824968,-0.0075
80.67834867834868,-0.005
80.67844767844768,-0.0075
80.67854667854668,-0.0075
80.67864567864568,-0.01
80.67874467874468,-0.0075
80.67884367884368,-0.0025
80.67894267894269,-0.0025
80.67904167904169,-0.0025
80.67914067914069,-0.005
80.67923967923969,-0.005
80.67933867933868,-0.0075
80.67943767943768,-0.0075
80.67953667953668,-0.005
80.67963567963568,-0.0075
80.67973467973468,-0.01
80.67983367983369,-0.0075
80.67993267993269,-0.0075
80.68003168003169,-0.005
80.68013068013069,-0.0025
80.68022968022969,-0.0075
80.68032868032869,-0.005
80.68042768042768,-0.0025
80.68052668052668,-0.0075
80.68062568062568,-0.005
80.68072468072468,-0.005
80.68082368082369,-0.0075
80.68092268092269,-0.0025
80.68102168102169,-0.0025
80.68112068112069,-0.005
80.68121968121969,-0.005
80.68131868131869,-0.005
80.68141768141768,-0.0075
80.68151668151668,-0.005
80.68161568161568,-0.0025
80.68171468171468,0.0
80.6818136818137,-0.005
80.68191268191269,-0.005
80.68201168201169,-0.005
80.68211068211069,-0.005
80.68220968220969,-0.005
80.68230868230869,-0.0075
80.68240768240769,-0.005
80.68250668250668,-0.0025
80.68260568260568,-0.0025
80.68270468270468,-0.0025
80.6828036828037,-0.005
80.6829026829027,0.0
80.68300168300169,0.0025
80.68310068310069,-0.005
80.68319968319969,0.0025
80.68329868329869,0.0
80.68339768339769,-0.0025
80.68349668349668,-0.01
80.68359568359568,-0.01
80.68369468369468,-0.01
80.6837936837937,-0.01
80.6838926838927,-0.005
80.68399168399169,-0.005
80.68409068409069,-0.01
80.68418968418969,-0.012499999
80.68428868428869,-0.0075
80.68438768438769,-0.0075
80.68448668448669,-0.01
80.68458568458568,-0.01
80.68468468468468,-0.01
80.6847836847837,-0.01
80.6848826848827,-0.012499999
80.6849816849817,-0.0075
80.68508068508069,-0.0075
80.68517968517969,-0.0075
80.68527868527869,-0.005
80.68537768537769,0.0
80.68547668547669,0.0
80.68557568557569,0.0
80.68567468567468,-0.0025
80.6857736857737,-0.005
80.6858726858727,-0.005
80.6859716859717,-0.0025
80.68607068607069,-0.005
80.68616968616969,-0.0075
80.68626868626869,-0.005
80.68636768636769,-0.0075
80.68646668646669,-0.005
80.68656568656569,-0.012499999
80.68666468666468,0.0
80.6867636867637,-0.005
80.6868626868627,-0.005
80.6869616869617,-0.005
80.6870606870607,-0.0075
80.68715968715969,0.0
80.68725868725869,-0.005
80.68735768735769,-0.0075
80.68745668745669,-0.0075
80.68755568755569,-0.005
80.6876546876547,-0.0025
80.6877536877537,-0.005
80.6878526878527,-0.0025
80.6879516879517,0.0
80.6880506880507,0.0
80.6881496881497,0.0
80.68824868824869,0.0
80.68834768834769,0.0025
80.68844668844669,0.0
80.68854568854569,0.0
80.6886446886447,0.0
80.6887436887437,0.0
80.6888426888427,0.0
80.6889416889417,0.0025
80.6890406890407,-0.0025
80.6891396891397,-0.005
80.68923868923869,-0.0025
80.68933768933769,-0.0025
80.68943668943669,-0.005
80.68953568953569,-0.0025
80.6896346896347,-0.0075
80.6897336897337,-0.0075
80.6898326898327,-0.01
80.6899316899317,-0.0075
80.6900306900307,-0.01
80.6901296901297,-0.005
80.6902286902287,-0.0025
80.69032769032769,-0.005
80.69042669042669,-0.0075
80.69052569052569,-0.0025
80.6906246906247,-0.0075
80.6907236907237,-0.01
80.6908226908227,-0.01
80.6909216909217,-0.0075
80.6910206910207,-0.01
80.6911196911197,-0.01
80.6912186912187,-0.0075
80.69131769131769,-0.005
80.69141669141669,-0.0025
80.69151569151569,-0.0025
80.6916146916147,-0.0075
80.6917136917137,-0.005
80.6918126918127,-0.0025
80.6919116919117,-0.005
80.6920106920107,-0.0025
80.6921096921097,-0.005
80.6922086922087,-0.0075
80.6923076923077,-0.0025
80.69240669240669,0.005
80.69250569250569,-0.0025
80.6926046926047,-0.005
80.6927036927037,-0.01
80.6928026928027,-0.005
80.6929016929017,-0.005
80.6930006930007,-0.0075
80.6930996930997,-0.0075
80.6931986931987,-0.005
80.6932976932977,-0.005
80.69339669339669,-0.0025
80.69349569349569,-0.005
80.6935946935947,0.0
80.6936936936937,-0.0025
80.6937926937927,-0.005
80.6938916938917,-0.0075
80.6939906939907,-0.0075
80.6940896940897,-0.0075
80.6941886941887,-0.005
80.6942876942877,-0.0075
80.6943866943867,-0.005
80.6944856944857,-0.005
80.6945846945847,-0.005
80.6946836946837,-0.0075
80.6947826947827,-0.0075
80.6948816948817,-0.005
80.6949806949807,-0.0025
80.6950796950797,-0.005
80.6951786951787,-0.0025
80.6952776952777,-0.01
80.6953766953767,-0.0075
80.69547569547571,-0.0075
80.6955746955747,-0.005
80.6956736956737,-0.0075
80.6957726957727,-0.005
80.6958716958717,-0.0025
80.6959706959707,-0.005
80.6960696960697,-0.005
80.6961686961687,-0.0075
80.6962676962677,-0.0025
80.6963666963667,0.0
80.69646569646571,-0.0025
80.6965646965647,-0.005
80.6966636966637,0.0025
80.6967626967627,-0.005
80.6968616968617,-0.0075
80.6969606969607,-0.0075
80.6970596970597,-0.005
80.6971586971587,-0.01
80.6972576972577,-0.005
80.6973566973567,-0.0025
80.69745569745571,-0.0025
80.69755469755471,-0.005
80.6976536976537,-0.005
80.6977526977527,-0.0025
80.6978516978517,-0.005
80.6979506979507,0.0025
80.6980496980497,0.0025
80.6981486981487,0.0
80.6982476982477,0.0
80.6983466983467,-0.0025
80.69844569844571,-0.0075
80.69854469854471,-0.005
80.6986436986437,0.0
80.6987426987427,0.0
80.6988416988417,0.0
80.6989406989407,-0.0025
80.6990396990397,0.0
80.6991386991387,0.0
80.6992376992377,-0.0025
80.6993366993367,0.0
80.69943569943571,0.0025
80.69953469953471,0.005
80.69963369963371,0.005
80.6997326997327,0.0
80.6998316998317,-0.0025
80.6999306999307,-0.0025
80.7000297000297,0.0
80.7001287001287,0.0
80.7002277002277,0.0
80.7003267003267,0.0
80.70042570042571,-0.005
80.70052470052471,-0.0025
80.70062370062371,0.0
80.70072270072271,0.0025
80.7008217008217,0.0
80.7009207009207,-0.0025
80.7010197010197,-0.005
80.7011187011187,-0.005
80.7012177012177,-0.0025
80.70131670131671,-0.0075
80.70141570141571,-0.005
80.70151470151471,-0.005
80.70161370161371,-0.0075
80.70171270171271,-0.005
80.7018117018117,-0.0025
80.7019107019107,0.0
80.7020097020097,0.0025
80.7021087021087,0.0025
80.7022077022077,0.0
80.70230670230671,0.0025
80.70240570240571,0.0025
80.70250470250471,0.005
80.70260370260371,-0.0025
80.70270270270271,-0.0025
80.70280170280171,0.0
80.7029007029007,0.0
80.7029997029997,0.0
80.7030987030987,-0.005
80.7031977031977,0.0
80.70329670329672,-0.0025
80.70339570339571,0.0
80.70349470349471,0.0025
80.70359370359371,-0.005
80.70369270369271,-0.01
80.70379170379171,-0.005
80.7038907038907,-0.005
80.7039897039897,0.0
80.7040887040887,0.0
80.7041877041877,-0.0025
80.70428670428672,0.0
80.70438570438571,-0.0025
80.70448470448471,0.0025
80.70458370458371,0.005
80.70468270468271,0.0
80.70478170478171,0.0025
80.70488070488071,0.005
80.7049797049797,0.0025
80.7050787050787,0.0025
80.7051777051777,0.0
80.70527670527672,0.0
80.70537570537572,0.0
80.70547470547471,0.0
80.70557370557371,0.0025
80.70567270567271,0.0025
80.70577170577171,-0.005
80.70587070587071,-0.0025
80.70596970596971,0.0
80.7060687060687,0.0
80.7061677061677,-0.0025
80.70626670626672,-0.0025
80.70636570636572,-0.005
80.70646470646471,-0.005
80.70656370656371,-0.0025
80.70666270666271,-0.0025
80.70676170676171,-0.0025
80.70686070686071,-0.0025
80.70695970695971,-0.005
80.7070587070587,-0.0025
80.7071577071577,0.0
80.70725670725672,0.0025
80.70735570735572,-0.0025
80.70745470745472,-0.0025
80.70755370755371,-0.0025
80.70765270765271,-0.005
80.70775170775171,-0.005
80.70785070785071,-0.0025
80.70794970794971,0.0
80.70804870804871,-0.0025
80.7081477081477,0.0025
80.70824670824672,0.0
80.70834570834572,0.0
80.70844470844472,0.0025
80.70854370854371,0.0025
80.70864270864271,-0.0025
80.70874170874171,-0.0025
80.70884070884071,0.0025
80.70893970893971,0.0
80.70903870903871,0.0025
80.70913770913772,-0.0025
80.70923670923672,0.0025
80.70933570933572,0.0
80.70943470943472,0.0025
80.70953370953372,0.0
80.70963270963271,0.0025
80.70973170973171,0.005
80.70983070983071,0.0
80.70992970992971,0.0025
80.71002871002871,0.0025
80.71012771012772,0.0025
80.71022671022672,0.005
80.71032571032572,-0.0025
80.71042471042472,0.0025
80.71052371052372,0.0025
80.71062271062272,0.0025
80.71072171072171,0.0025
80.71082071082071,0.005
80.71091971091971,0.0075
80.71101871101871,0.0075
80.71111771111772,0.005
80.71121671121672,0.005
80.71131571131572,0.005
80.71141471141472,0.0
80.71151371151372,0.0025
80.71161271161272,0.0025
80.71171171171171,0.0025
80.71181071181071,0.0
80.71190971190971,0.005
80.71200871200871,0.005
80.71210771210772,0.005
80.71220671220672,0.005
80.71230571230572,0.005
80.71240471240472,0.0
80.71250371250372,-0.0025
80.71260271260272,0.005
80.71270171270172,0.0
80.71280071280071,-0.0025
80.71289971289971,-0.0025
80.71299871299871,0.0025
80.71309771309772,0.0
80.71319671319672,0.0025
80.71329571329572,0.0025
80.71339471339472,0.005
80.71349371349372,0.0025
80.71359271359272,0.0025
80.71369171369172,0.0025
80.71379071379071,0.0025
80.71388971388971,0.0025
80.71398871398871,0.005
80.71408771408773,0.0
80.71418671418672,0.0025
80.71428571428572,0.0025
80.71438471438472,0.005
80.71448371448372,0.01
80.71458271458272,0.0075
80.71468171468172,0.005
80.71478071478072,0.0075
80.71487971487971,0.0075
80.71497871497871,0.005
80.71507771507773,0.0025
80.71517671517672,0.005
80.71527571527572,0.0025
80.71537471537472,0.005
80.71547371547372,0.005
80.71557271557272,0.0075
80.71567171567172,0.0075
80.71577071577072,0.012499999
80.71586971586972,0.01
80.71596871596873,0.01
80.71606771606773,0.0075
80.71616671616673,0.005
80.71626571626572,0.0075
80.71636471636472,0.005
80.71646371646372,0.0
80.71656271656272,0.005
80.71666171666172,0.0075
80.71676071676072,0.015
80.71685971685972,0.005
80.71695871695873,0.01
80.71705771705773,0.005
80.71715671715673,0.0075
80.71725571725572,0.0075
80.71735471735472,0.0025
80.71745371745372,0.005
80.71755271755272,0.0075
80.71765171765172,0.0075
80.71775071775072,0.0025
80.71784971784972,0.0075
80.71794871794873,0.0075
80.71804771804773,0.0075
80.71814671814673,0.0075
80.71824571824573,0.0025
