Time (s),Data
182.21067221067221,0.005
182.2107712107712,0.005
182.2108702108702,0.0
182.2109692109692,0.0025
182.2110682110682,0.0025
182.21116721116724,0.005
182.21126621126623,0.0025
182.21136521136523,0.005
182.21146421146423,0.0075
182.21156321156323,0.0075
182.21166221166223,0.0075
182.21176121176123,0.005
182.21186021186023,0.0
182.21195921195923,0.0
182.21205821205822,0.005
182.21215721215722,0.0025
182.21225621225622,0.0
182.21235521235522,0.005
182.21245421245422,0.005
182.21255321255322,0.0025
182.21265221265222,0.0025
182.21275121275121,0.0025
182.2128502128502,0.0025
182.2129492129492,0.0025
182.2130482130482,0.0
182.21314721314724,0.0
182.21324621324624,-0.0025
182.21334521334524,0.0025
182.21344421344423,0.0
182.21354321354323,-0.0025
182.21364221364223,-0.005
182.21374121374123,-0.005
182.21384021384023,-0.0075
182.21393921393923,-0.0025
182.21403821403823,-0.0025
182.21413721413722,0.0
182.21423621423622,0.0
182.21433521433522,-0.005
182.21443421443422,-0.0025
182.21453321453322,-0.0025
182.21463221463222,0.0
182.21473121473122,0.0
182.21483021483022,0.0
182.2149292149292,0.0025
182.2150282150282,0.0
182.21512721512724,0.0
182.21522621522624,0.0
182.21532521532524,-0.0025
182.21542421542424,-0.005
182.21552321552323,-0.0025
182.21562221562223,0.0
182.21572121572123,0.0025
182.21582021582023,0.005
182.21591921591923,0.005
182.21601821601823,0.0025
182.21611721611723,0.0
182.21621621621622,0.0025
182.21631521631522,0.005
182.21641421641422,0.005
182.21651321651322,0.005
182.21661221661222,-0.0025
182.21671121671122,0.0025
182.21681021681022,0.0
182.21690921690922,-0.0025
182.21700821700824,0.0
182.21710721710724,0.0025
182.21720621720624,0.005
182.21730521730524,0.0025
182.21740421740424,0.0
182.21750321750324,0.0025
182.21760221760223,0.0025
182.21770121770123,0.0025
182.21780021780023,0.0
182.21789921789923,0.0
182.21799821799823,0.0
182.21809721809723,0.0
182.21819621819623,-0.0025
182.21829521829522,0.0
182.21839421839422,0.0025
182.21849321849322,0.0025
182.21859221859222,0.0
182.21869121869122,0.0025
182.21879021879022,0.0
182.21888921888922,0.0025
182.21898821898824,0.0
182.21908721908724,0.005
182.21918621918624,-0.0025
182.21928521928524,-0.0025
182.21938421938424,0.0
182.21948321948324,0.0
182.21958221958224,-0.0025
182.21968121968123,-0.005
182.21978021978023,-0.0025
182.21987921987923,-0.0025
182.21997821997823,-0.0025
182.22007722007723,-0.0025
182.22017622017623,-0.0075
182.22027522027523,-0.0025
182.22037422037423,-0.005
182.22047322047322,0.0
182.22057222057222,0.0025
182.22067122067122,0.0025
182.22077022077022,0.0025
182.22086922086922,0.0025
182.22096822096825,0.0075
182.22106722106724,0.0075
182.22116622116624,0.0075
182.22126522126524,0.0025
182.22136422136424,0.005
182.22146322146324,0.0075
182.22156222156224,0.0025
182.22166122166124,0.0025
182.22176022176023,0.005
182.22185922185923,0.0025
182.22195822195823,0.005
182.22205722205723,0.005
182.22215622215623,0.0025
182.22225522225523,0.005
182.22235422235423,0.0075
182.22245322245323,0.0
182.22255222255222,0.0025
182.22265122265122,0.0025
182.22275022275022,0.0
182.22284922284922,0.005
182.22294822294825,0.0
182.22304722304725,0.0
182.22314622314624,0.005
182.22324522324524,0.005
182.22334422334424,0.0025
182.22344322344324,-0.0025
182.22354222354224,-0.005
182.22364122364124,0.0
182.22374022374024,-0.0025
182.22383922383924,0.0
182.22393822393823,-0.0025
182.22403722403723,0.005
182.22413622413623,0.0
182.22423522423523,0.0025
182.22433422433423,-0.0025
182.22443322443323,0.0
182.22453222453223,0.0025
182.22463122463122,0.0075
182.22473022473022,0.0075
182.22482922482925,0.0075
182.22492822492825,0.0075
182.22502722502725,0.005
182.22512622512625,0.005
182.22522522522524,0.0025
182.22532422532424,0.0025
182.22542322542324,0.0
182.22552222552224,0.005
182.22562122562124,0.0075
182.22572022572024,0.005
182.22581922581924,0.0025
182.22591822591824,0.0025
182.22601722601723,0.005
182.22611622611623,0.0075
182.22621522621523,0.0025
182.22631422631423,0.0
182.22641322641323,0.0025
182.22651222651223,0.0025
182.22661122661123,0.0
182.22671022671022,0.005
182.22680922680925,0.0025
182.22690822690825,0.005
182.22700722700725,0.0025
182.22710622710625,0.0025
182.22720522720525,0.005
182.22730422730424,0.005
182.22740322740324,0.005
182.22750222750224,0.005
182.22760122760124,0.005
182.22770022770024,0.005
182.22779922779924,0.0075
182.22789822789824,0.01
182.22799722799724,0.005
182.22809622809623,0.0025
182.22819522819523,0.005
182.22829422829423,0.0075
182.22839322839323,0.0075
182.22849222849223,0.005
182.22859122859123,0.01
182.22869022869023,0.01
182.22878922878925,0.005
182.22888822888825,0.005
182.22898722898725,0.0025
182.22908622908625,0.0
182.22918522918525,-0.0025
182.22928422928425,0.0
182.22938322938325,-0.005
182.22948222948224,-0.0075
182.22958122958124,-0.005
182.22968022968024,-0.01
182.22977922977924,-0.005
182.22987822987824,-0.0025
182.22997722997724,0.0
182.23007623007624,-0.0025
182.23017523017523,0.0
182.23027423027423,-0.005
182.23037323037323,-0.0025
182.23047223047223,-0.0025
182.23057123057123,-0.0025
182.23067023067026,0.0
182.23076923076925,0.0
182.23086823086825,-0.0025
182.23096723096725,-0.0075
182.23106623106625,-0.0025
182.23116523116525,-0.0025
182.23126423126425,-0.0025
182.23136323136325,-0.005
182.23146223146225,-0.0025
182.23156123156124,0.0025
182.23166023166024,0.0
182.23175923175924,0.0075
182.23185823185824,-0.0025
182.23195723195724,-0.0025
182.23205623205624,-0.0025
182.23215523215524,0.0
182.23225423225423,0.0025
182.23235323235323,0.005
182.23245223245223,0.0025
182.23255123255123,0.0
182.23265023265026,0.0025
182.23274923274926,0.0025
182.23284823284826,0.0
182.23294723294725,0.0
182.23304623304625,-0.0025
182.23314523314525,0.0025
182.23324423324425,0.0
182.23334323334325,0.0
182.23344223344225,0.0
182.23354123354125,-0.005
182.23364023364024,-0.0025
182.23373923373924,0.0
182.23383823383824,-0.0025
182.23393723393724,-0.0025
182.23403623403624,-0.005
182.23413523413524,-0.0025
182.23423423423424,-0.0025
182.23433323433323,-0.0025
182.23443223443223,0.0025
182.23453123453123,-0.0025
182.23463023463026,-0.0025
182.23472923472926,-0.0075
182.23482823482826,-0.0075
182.23492723492726,-0.01
182.23502623502625,-0.005
182.23512523512525,-0.005
182.23522423522425,-0.0025
182.23532323532325,-0.005
182.23542223542225,-0.0075
182.23552123552125,-0.0075
182.23562023562025,-0.005
182.23571923571924,-0.0025
182.23581823581824,-0.005
182.23591723591724,-0.005
182.23601623601624,-0.0075
182.23611523611524,-0.01
182.23621423621424,-0.0075
182.23631323631324,-0.0075
182.23641223641224,-0.0075
182.23651123651123,-0.005
182.23661023661026,-0.012499999
182.23670923670926,-0.01
182.23680823680826,-0.01
182.23690723690726,-0.0075
182.23700623700626,-0.0075
182.23710523710525,-0.005
182.23720423720425,-0.0075
182.23730323730325,-0.005
182.23740223740225,-0.005
182.23750123750125,-0.005
182.23760023760025,-0.005
182.23769923769925,-0.0025
182.23779823779824,-0.0075
182.23789723789724,-0.0075
182.23799623799624,-0.0025
182.23809523809524,0.0
182.23819423819424,0.0025
182.23829323829324,0.0
182.23839223839224,0.0
182.23849123849126,0.0025
182.23859023859026,0.0
182.23868923868926,0.005
182.23878823878826,0.005
182.23888723888726,0.0025
182.23898623898626,0.0
182.23908523908526,0.0
182.23918423918425,0.0025
182.23928323928325,0.005
182.23938223938225,0.0
182.23948123948125,0.0
182.23958023958025,-0.005
182.23967923967925,-0.0025
182.23977823977825,-0.005
182.23987723987725,0.0
182.23997623997624,-0.0025
182.24007524007524,-0.0075
182.24017424017424,-0.005
182.24027324027324,-0.0025
182.24037224037224,0.0
182.24047124047127,-0.0025
182.24057024057026,-0.0025
182.24066924066926,0.0025
182.24076824076826,-0.0025
182.24086724086726,0.0025
182.24096624096626,-0.005
182.24106524106526,0.0
182.24116424116426,0.0025
182.24126324126325,-0.0025
182.24136224136225,-0.0025
182.24146124146125,0.0025
182.24156024156025,0.0025
182.24165924165925,0.0
182.24175824175825,0.0
182.24185724185725,0.0
182.24195624195625,0.0
182.24205524205524,0.0
182.24215424215424,-0.0025
182.24225324225324,-0.0025
182.24235224235224,-0.0025
182.24245124245127,0.0025
182.24255024255027,0.0025
182.24264924264926,-0.0025
182.24274824274826,-0.0025
182.24284724284726,-0.0025
182.24294624294626,0.0
182.24304524304526,0.0025
182.24314424314426,0.0
182.24324324324326,0.0
182.24334224334225,0.0025
182.24344124344125,0.0025
182.24354024354025,0.0025
182.24363924363925,0.005
182.24373824373825,0.0025
182.24383724383725,0.0025
182.24393624393625,0.005
182.24403524403525,0.005
182.24413424413424,0.005
182.24423324423324,0.0
182.24433224433224,0.005
182.24443124443127,0.0025
182.24453024453027,0.005
182.24462924462927,0.0
182.24472824472826,0.0
182.24482724482726,0.0025
182.24492624492626,0.0
182.24502524502526,0.0
182.24512424512426,0.0025
182.24522324522326,0.005
182.24532224532226,0.005
182.24542124542126,0.0
182.24552024552025,-0.0025
182.24561924561925,-0.005
182.24571824571825,-0.0075
182.24581724581725,-0.0075
182.24591624591625,-0.005
182.24601524601525,0.0
182.24611424611425,-0.005
182.24621324621324,-0.0075
182.24631224631227,-0.005
182.24641124641127,-0.0075
182.24651024651027,-0.005
182.24660924660927,-0.01
182.24670824670827,-0.005
182.24680724680726,-0.0075
182.24690624690626,-0.0075
182.24700524700526,0.0
182.24710424710426,-0.0075
182.24720324720326,-0.01
182.24730224730226,-0.012499999
182.24740124740126,-0.01
182.24750024750026,-0.0075
182.24759924759925,-0.0075
182.24769824769825,-0.005
182.24779724779725,-0.005
182.24789624789625,-0.0075
182.24799524799525,-0.0075
182.24809424809425,0.0
182.24819324819325,-0.0025
182.24829224829227,0.0
182.24839124839127,0.0025
182.24849024849027,0.0075
182.24858924858927,0.005
182.24868824868827,0.0025
182.24878724878727,0.0025
182.24888624888627,0.0
182.24898524898526,0.0
182.24908424908426,-0.0025
182.24918324918326,0.0025
182.24928224928226,0.0
182.24938124938126,0.0
182.24948024948026,0.0
182.24957924957926,0.0025
182.24967824967825,0.0025
182.24977724977725,0.0
182.24987624987625,0.0
182.24997524997525,0.0
182.25007425007425,0.0025
182.25017325017325,0.0
182.25027225027227,0.0
182.25037125037127,0.0
182.25047025047027,-0.0025
182.25056925056927,0.0025
182.25066825066827,0.0025
182.25076725076727,0.0025
182.25086625086627,-0.0025
182.25096525096527,-0.005
182.25106425106426,0.0
182.25116325116326,0.0025
182.25126225126226,-0.0025
182.25136125136126,-0.0025
182.25146025146026,-0.0025
182.25155925155926,-0.0075
182.25165825165826,-0.005
182.25175725175725,-0.01
182.25185625185625,-0.01
182.25195525195525,-0.005
182.25205425205425,-0.012499999
182.25215325215328,-0.005
182.25225225225228,-0.0025
182.25235125235127,-0.0075
182.25245025245027,0.0
182.25254925254927,-0.0025
182.25264825264827,-0.0025
182.25274725274727,-0.0075
182.25284625284627,-0.005
182.25294525294527,-0.0025
182.25304425304427,-0.0025
182.25314325314326,-0.0075
182.25324225324226,-0.0025
182.25334125334126,-0.005
182.25344025344026,-0.005
182.25353925353926,-0.0075
182.25363825363826,-0.0075
182.25373725373726,-0.005
182.25383625383625,0.0
182.25393525393525,0.0
182.25403425403425,-0.0025
182.25413325413328,0.0
182.25423225423228,0.005
182.25433125433128,0.005
182.25443025443028,0.0075
182.25452925452927,0.005
182.25462825462827,0.0025
182.25472725472727,0.0025
182.25482625482627,0.0025
182.25492525492527,0.0
182.25502425502427,0.0
182.25512325512327,-0.0025
182.25522225522226,0.005
182.25532125532126,0.0025
182.25542025542026,0.005
182.25551925551926,0.0025
182.25561825561826,0.0025
182.25571725571726,0.0025
182.25581625581626,-0.0025
182.25591525591526,0.0
182.25601425601425,0.0025
182.25611325611328,0.0025
182.25621225621228,0.0
182.25631125631128,0.0
182.25641025641028,0.005
182.25650925650928,-0.005
182.25660825660827,-0.005
182.25670725670727,-0.0075
182.25680625680627,0.0
182.25690525690527,-0.0025
182.25700425700427,-0.0025
182.25710325710327,0.0
182.25720225720227,-0.005
182.25730125730126,0.0
182.25740025740026,0.0
182.25749925749926,-0.0025
182.25759825759826,-0.0025
182.25769725769726,0.0
182.25779625779626,-0.0025
182.25789525789526,0.0025
182.25799425799426,0.0
182.25809325809328,0.0025
182.25819225819228,0.0025
182.25829125829128,0.0025
182.25839025839028,0.0025
182.25848925848928,0.005
182.25858825858828,0.0
182.25868725868727,0.0025
182.25878625878627,0.0025
182.25888525888527,0.0
182.25898425898427,0.0
182.25908325908327,0.0
182.25918225918227,-0.0025
182.25928125928127,0.005
182.25938025938026,0.0025
182.25947925947926,-0.0025
182.25957825957826,0.0
182.25967725967726,0.0025
182.25977625977626,0.0025
182.25987525987526,0.005
182.25997425997429,0.005
182.26007326007328,0.0025
182.26017226017228,0.005
182.26027126027128,0.0075
182.26037026037028,0.005
182.26046926046928,0.0025
182.26056826056828,0.0025
182.26066726066728,0.0
182.26076626076627,0.0025
182.26086526086527,0.0025
182.26096426096427,0.0075
182.26106326106327,0.0
182.26116226116227,0.0025
182.26126126126127,0.005
182.26136026136027,0.0
182.26145926145927,0.0025
182.26155826155826,0.005
182.26165726165726,0.0
182.26175626175626,0.0025
182.26185526185526,0.0025
182.2619542619543,0.0075
182.26205326205329,0.005
182.26215226215228,0.0025
182.26225126225128,0.0
182.26235026235028,0.0
182.26244926244928,-0.0025
182.26254826254828,-0.0025
182.26264726264728,-0.0025
182.26274626274628,-0.0075
182.26284526284527,-0.0025
182.26294426294427,-0.005
182.26304326304327,-0.005
182.26314226314227,0.0
182.26324126324127,-0.0075
182.26334026334027,-0.005
182.26343926343927,0.0
182.26353826353827,-0.005
182.26363726363726,-0.0025
182.26373626373626,-0.0025
182.26383526383526,-0.005
182.2639342639343,-0.0025
182.2640332640333,-0.0075
182.2641322641323,-0.005
182.26423126423128,-0.005
182.26433026433028,-0.005
182.26442926442928,-0.005
182.26452826452828,-0.005
182.26462726462728,-0.005
182.26472626472628,-0.0075
182.26482526482528,-0.005
182.26492426492428,-0.0025
182.26502326502327,-0.005
182.26512226512227,-0.0025
182.26522126522127,-0.0025
182.26532026532027,0.0
182.26541926541927,-0.005
182.26551826551827,-0.005
182.26561726561727,-0.0025
182.26571626571626,-0.0025
182.26581526581526,-0.0025
182.2659142659143,0.0
182.2660132660133,0.0
182.2661122661123,-0.0025
182.2662112662113,0.0
182.26631026631028,0.0025
182.26640926640928,0.0
182.26650826650828,-0.0025
182.26660726660728,-0.0025
182.26670626670628,0.0
182.26680526680528,0.0
182.26690426690428,0.0
182.26700326700328,-0.005
182.26710226710227,-0.0025
182.26720126720127,0.0
182.26730026730027,-0.005
182.26739926739927,-0.0075
182.26749826749827,-0.005
182.26759726759727,-0.0025
182.26769626769627,0.0
182.2677952677953,0.0025
182.2678942678943,0.005
182.2679932679933,-0.0025
182.2680922680923,-0.0025
182.2681912681913,0.0
182.2682902682903,-0.0025
182.26838926838929,-0.0075
182.26848826848828,-0.0075
182.26858726858728,-0.0075
182.26868626868628,-0.005
182.26878526878528,-0.0075
182.26888426888428,-0.005
182.26898326898328,-0.005
182.26908226908228,-0.005
182.26918126918127,-0.005
182.26928026928027,-0.0025
182.26937926937927,-0.005
182.26947826947827,-0.005
182.26957726957727,-0.005
182.26967626967627,-0.005
182.2697752697753,0.0
182.2698742698743,-0.0025
182.2699732699733,-0.0025
182.2700722700723,-0.0025
182.2701712701713,0.0
182.2702702702703,-0.0025
182.2703692703693,-0.0025
182.27046827046829,-0.0025
182.27056727056728,-0.005
182.27066627066628,-0.0025
182.27076527076528,0.0
182.27086427086428,-0.005
182.27096327096328,-0.005
182.27106227106228,-0.0025
182.27116127116128,-0.0025
182.27126027126027,-0.0025
182.27135927135927,0.0
182.27145827145827,0.0
182.27155727155727,0.005
182.27165627165627,0.0025
182.2717552717553,-0.0025
182.2718542718543,0.005
182.2719532719533,0.005
182.2720522720523,0.0025
182.2721512721513,0.0
182.2722502722503,0.0
182.2723492723493,0.0
182.2724482724483,0.0025
182.27254727254729,0.005
182.27264627264628,0.0
182.27274527274528,0.0
182.27284427284428,0.0025
182.27294327294328,0.0
182.27304227304228,-0.0025
182.27314127314128,-0.005
182.27324027324028,0.0
182.27333927333927,0.005
182.27343827343827,0.0
182.27353727353727,0.0025
182.27363627363627,0.0025
182.2737352737353,0.005
182.2738342738343,0.0025
182.2739332739333,0.005
182.2740322740323,0.0025
182.2741312741313,0.0025
182.2742302742303,0.0
182.2743292743293,-0.0025
182.2744282744283,0.0
182.2745272745273,0.0025
182.27462627462629,-0.0025
182.27472527472528,-0.0025
182.27482427482428,0.0
182.27492327492328,-0.0025
182.27502227502228,-0.005
182.27512127512128,-0.0025
182.27522027522028,0.0
182.27531927531928,0.0025
182.27541827541828,0.0025
182.27551727551727,0.0025
182.2756162756163,0.005
182.2757152757153,0.0025
182.2758142758143,0.0
182.2759132759133,0.0
182.2760122760123,0.0025
182.2761112761113,0.0
182.2762102762103,0.0025
182.2763092763093,0.0025
182.2764082764083,0.005
182.2765072765073,0.0025
182.2766062766063,0.0
182.2767052767053,0.005
182.27680427680428,0.0025
182.27690327690328,0.0025
182.27700227700228,-0.005
182.27710127710128,0.0
182.27720027720028,-0.0025
182.27729927729928,-0.005
182.27739827739828,0.0025
182.27749727749728,-0.0025
182.2775962775963,0.0
182.2776952776953,0.0
182.2777942777943,0.0
182.2778932778933,0.0
182.2779922779923,0.0025
182.2780912780913,0.005
182.2781902781903,0.005
182.2782892782893,0.0025
182.2783882783883,0.0075
182.2784872784873,0.005
182.2785862785863,-0.0025
182.2786852786853,0.0
182.2787842787843,0.0
182.27888327888328,0.0
182.27898227898228,-0.0025
182.27908127908128,-0.005
182.27918027918028,0.0
182.27927927927928,-0.0025
182.27937827937828,-0.0075
182.27947727947728,-0.0075
182.2795762795763,-0.0075
182.2796752796753,-0.0075
182.2797742797743,0.0
182.2798732798733,0.0025
182.2799722799723,-0.0025
182.2800712800713,0.0
182.2801702801703,-0.005
182.2802692802693,-0.0075
182.2803682803683,-0.0075
182.2804672804673,-0.005
182.2805662805663,-0.0075
182.2806652806653,-0.005
182.2807642807643,-0.0025
182.2808632808633,-0.01
182.28096228096229,-0.005
182.28106128106128,-0.005
182.28116028116028,-0.005
182.28125928125928,-0.0025
182.28135828135828,-0.0025
182.2814572814573,-0.005
182.2815562815563,0.0
182.2816552816553,-0.005
182.2817542817543,-0.0025
182.2818532818533,0.0025
182.2819522819523,0.0
182.2820512820513,-0.0025
182.2821502821503,0.0
182.2822492822493,-0.0025
182.2823482823483,-0.005
182.2824472824473,-0.005
182.2825462825463,-0.0025
182.2826452826453,-0.0025
182.2827442827443,-0.0025
182.2828432828433,-0.0025
182.2829422829423,-0.0025
182.28304128304129,-0.005
182.28314028314028,-0.0075
182.28323928323928,-0.0075
182.28333828333828,-0.005
182.2834372834373,-0.005
182.2835362835363,-0.005
182.2836352836353,-0.005
182.2837342837343,-0.005
182.2838332838333,-0.005
182.2839322839323,-0.0075
182.2840312840313,-0.005
182.2841302841303,-0.0025
182.2842292842293,-0.0025
182.2843282843283,-0.0075
182.2844272844273,-0.005
182.2845262845263,-0.0025
182.2846252846253,-0.0025
182.2847242847243,-0.0075
182.2848232848233,-0.01
182.2849222849223,-0.0025
182.2850212850213,0.0025
182.28512028512029,0.0
182.28521928521928,-0.005
182.28531828531828,0.0
182.2854172854173,-0.01
182.2855162855163,-0.01
182.2856152856153,-0.005
182.2857142857143,-0.005
182.2858132858133,-0.005
182.2859122859123,-0.0025
182.2860112860113,0.0
182.2861102861103,-0.005
182.2862092862093,-0.005
182.2863082863083,-0.005
182.2864072864073,-0.005
182.2865062865063,-0.0075
182.2866052866053,-0.01
182.2867042867043,-0.005
182.2868032868033,-0.005
182.2869022869023,-0.0025
182.2870012870013,-0.005
182.2871002871003,-0.005
182.2871992871993,-0.0025
182.28729828729828,-0.0025
182.2873972873973,-0.0025
182.2874962874963,-0.005
182.2875952875953,-0.005
182.2876942876943,-0.0025
182.2877932877933,0.0
182.2878922878923,0.0
182.2879912879913,0.0025
182.2880902880903,-0.005
182.2881892881893,-0.005
182.2882882882883,-0.0025
182.2883872883873,-0.0075
182.2884862884863,-0.0075
182.2885852885853,-0.005
182.2886842886843,-0.0025
182.2887832887833,-0.0025
182.2888822888823,0.0
182.2889812889813,0.0025
182.2890802890803,0.005
182.2891792891793,0.0025
182.28927828927831,0.0
182.2893772893773,0.005
182.2894762894763,0.0
182.2895752895753,-0.0025
182.2896742896743,-0.0025
182.2897732897733,-0.0075
182.2898722898723,-0.0025
182.2899712899713,0.0
182.2900702900703,-0.0025
182.2901692901693,-0.0025
182.2902682902683,-0.0025
182.2903672903673,-0.005
182.2904662904663,-0.0025
182.2905652905653,-0.0025
182.2906642906643,-0.0025
182.2907632907633,0.0
182.2908622908623,-0.0025
182.2909612909613,-0.005
182.2910602910603,0.0
182.2911592911593,-0.005
182.29125829125832,-0.0025
182.29135729135731,-0.005
182.2914562914563,0.0
182.2915552915553,0.0
182.2916542916543,0.0
182.2917532917533,0.0
182.2918522918523,0.0025
182.2919512919513,0.0
182.2920502920503,-0.0025
182.2921492921493,-0.005
182.2922482922483,-0.0025
182.2923472923473,0.0
182.2924462924463,-0.0025
182.2925452925453,-0.0025
182.2926442926443,-0.0025
182.2927432927433,0.0
182.2928422928423,0.0
182.2929412929413,0.0
182.2930402930403,0.0025
182.2931392931393,-0.0025
182.29323829323832,-0.0025
182.29333729333732,-0.0025
182.29343629343632,-0.0025
182.2935352935353,-0.0025
182.2936342936343,-0.0025
182.2937332937333,-0.0025
182.2938322938323,0.0025
182.2939312939313,-0.005
182.2940302940303,-0.0025
182.2941292941293,-0.0025
182.2942282942283,-0.0025
182.2943272943273,0.0
182.2944262944263,0.0
182.2945252945253,-0.0025
182.2946242946243,0.0
182.2947232947233,0.0
182.2948222948223,0.005
182.2949212949213,0.005
182.2950202950203,0.0025
182.2951192951193,-0.0025
182.29521829521832,-0.005
182.29531729531732,-0.0025
182.29541629541632,0.0
182.29551529551532,0.0
182.2956142956143,-0.0025
182.2957132957133,-0.0075
182.2958122958123,-0.0075
182.2959112959113,-0.005
182.2960102960103,-0.0075
182.2961092961093,-0.0025
182.2962082962083,-0.0075
182.2963072963073,-0.01
182.2964062964063,-0.005
182.2965052965053,-0.01
182.2966042966043,-0.0075
182.2967032967033,-0.0075
182.2968022968023,0.0
182.2969012969013,-0.005
182.2970002970003,-0.005
182.29709929709932,-0.005
182.29719829719832,-0.0075
182.29729729729732,-0.005
182.29739629739632,-0.005
182.29749529749532,-0.005
182.29759429759432,-0.0025
182.2976932976933,-0.0025
182.2977922977923,-0.0075
182.2978912978913,-0.005
182.2979902979903,-0.005
182.2980892980893,-0.005
182.2981882981883,-0.0025
182.2982872982873,-0.0025
182.2983862983863,-0.0025
182.2984852984853,-0.0025
182.2985842985843,0.0
182.2986832986833,-0.005
182.2987822987823,-0.0075
182.2988812988813,-0.005
182.2989802989803,-0.0025
182.29907929907932,-0.005
182.29917829917832,0.0
182.29927729927732,0.0
182.29937629937632,-0.0025
182.29947529947532,-0.005
182.29957429957432,0.0
182.29967329967332,-0.005
182.29977229977231,-0.0025
182.2998712998713,-0.0075
182.2999702999703,-0.005
182.3000693000693,-0.0025
182.3001683001683,-0.0075
182.3002673002673,-0.0025
182.3003663003663,-0.005
182.3004653004653,-0.005
182.3005643005643,0.0
182.3006633006633,-0.0025
182.3007623007623,-0.0025
182.3008613008613,-0.0025
182.3009603009603,-0.0025
182.30105930105933,-0.0025
182.30115830115832,-0.005
182.30125730125732,-0.005
182.30135630135632,-0.0025
182.30145530145532,-0.005
182.30155430155432,-0.0075
182.30165330165332,-0.0075
182.30175230175232,-0.01
182.30185130185131,-0.012499999
182.3019503019503,-0.0075
182.3020493020493,-0.005
182.3021483021483,-0.0075
182.3022473022473,-0.0025
182.3023463023463,-0.005
182.3024453024453,-0.005
182.3025443025443,-0.005
182.3026433026433,-0.0075
182.3027423027423,-0.01
182.3028413028413,-0.01
182.30294030294033,-0.012499999
182.30303930303933,-0.01
182.30313830313833,-0.0075
182.30323730323732,-0.0075
182.30333630333632,-0.0075
182.30343530343532,-0.0075
182.30353430353432,-0.01
182.30363330363332,-0.012499999
182.30373230373232,-0.012499999
182.30383130383132,-0.005
182.30393030393031,-0.0025
182.3040293040293,-0.0075
182.3041283041283,-0.005
182.3042273042273,-0.0025
182.3043263043263,-0.005
182.3044253044253,-0.01
182.3045243045243,-0.005
182.3046233046233,-0.0075
182.3047223047223,-0.0075
182.3048213048213,-0.0025
182.30492030492033,-0.005
182.30501930501933,-0.0075
182.30511830511833,-0.0075
182.30521730521733,-0.0025
182.30531630531632,-0.0025
182.30541530541532,-0.005
182.30551430551432,-0.005
182.30561330561332,-0.0075
182.30571230571232,-0.0075
182.30581130581132,-0.005
182.30591030591032,-0.005
182.30600930600932,0.0
182.3061083061083,0.0
182.3062073062073,-0.0025
182.3063063063063,-0.0025
182.3064053064053,-0.005
182.3065043065043,-0.01
182.3066033066033,-0.01
182.3067023067023,-0.012499999
182.3068013068013,-0.01
182.30690030690033,-0.012499999
182.30699930699933,-0.0075
182.30709830709833,-0.0075
182.30719730719733,-0.012499999
182.30729630729633,-0.0075
182.30739530739532,-0.005
182.30749430749432,0.0
182.30759330759332,-0.0025
182.30769230769232,-0.0025
182.30779130779132,0.0
182.30789030789032,-0.005
182.30798930798932,-0.0075
182.30808830808832,0.0
182.3081873081873,-0.005
182.3082863082863,-0.0075
182.3083853083853,-0.005
182.3084843084843,-0.0025
182.3085833085833,0.0
182.3086823086823,-0.0025
182.3087813087813,-0.0025
182.30888030888033,-0.0025
182.30897930897933,-0.0025
182.30907830907833,-0.005
182.30917730917733,-0.0025
182.30927630927633,-0.005
182.30937530937533,-0.0025
182.30947430947433,0.0
182.30957330957332,0.0
182.30967230967232,-0.0025
182.30977130977132,-0.005
182.30987030987032,-0.005
182.30996930996932,-0.0025
182.31006831006832,0.0
182.31016731016732,-0.0025
182.31026631026631,0.0
182.3103653103653,-0.005
182.3104643104643,-0.0025
182.3105633105633,-0.005
182.3106623106623,0.0
182.31076131076134,0.0025
182.31086031086033,0.0025
182.31095931095933,-0.0025
182.31105831105833,-0.0025
182.31115731115733,-0.0025
182.31125631125633,0.0025
182.31135531135533,0.0
182.31145431145433,0.0
182.31155331155333,-0.0025
182.31165231165232,-0.005
182.31175131175132,-0.005
182.31185031185032,-0.0025
182.31194931194932,-0.005
182.31204831204832,-0.0025
182.31214731214732,-0.005
182.31224631224632,-0.0025
182.31234531234531,-0.0075
182.3124443124443,-0.0075
182.3125433125433,-0.0075
182.3126423126423,-0.0075
182.31274131274134,-0.012499999
182.31284031284034,-0.012499999
182.31293931293933,-0.012499999
182.31303831303833,-0.012499999
182.31313731313733,-0.01
182.31323631323633,-0.01
182.31333531333533,-0.0075
182.31343431343433,-0.0075
182.31353331353333,-0.01
182.31363231363233,-0.012499999
182.31373131373132,-0.015
182.31383031383032,-0.012499999
182.31392931392932,-0.012499999
182.31402831402832,-0.012499999
182.31412731412732,-0.012499999
182.31422631422632,-0.012499999
182.31432531432532,-0.01
182.31442431442431,-0.0075
182.3145233145233,-0.012499999
182.3146223146223,-0.0075
182.31472131472134,-0.0075
182.31482031482034,-0.0025
182.31491931491934,-0.0025
182.31501831501834,-0.01
182.31511731511733,-0.01
182.31521631521633,-0.01
182.31531531531533,-0.0075
182.31541431541433,-0.01
182.31551331551333,-0.0025
182.31561231561233,-0.005
182.31571131571133,-0.005
182.31581031581032,-0.005
182.31590931590932,-0.0075
182.31600831600832,-0.0025
182.31610731610732,-0.005
182.31620631620632,-0.005
182.31630531630532,-0.005
182.31640431640432,-0.005
182.31650331650332,-0.005
