Time (s),Data
192.85823185823187,-0.0025
192.85833085833087,0.0
192.85842985842987,0.0
192.85852885852887,-0.0025
192.85862785862787,-0.0025
192.85872685872687,-0.0025
192.85882585882587,0.0
192.85892485892487,0.0
192.85902385902386,-0.0025
192.85912285912286,-0.0025
192.85922185922186,-0.0025
192.85932085932086,-0.005
192.85941985941986,-0.005
192.85951885951886,-0.0025
192.85961785961788,-0.005
192.85971685971688,-0.0075
192.85981585981588,-0.005
192.85991485991488,-0.0075
192.86001386001388,-0.005
192.86011286011288,-0.005
192.86021186021188,0.0
192.86031086031088,-0.0075
192.86040986040987,-0.0025
192.86050886050887,-0.0025
192.86060786060787,-0.0075
192.86070686070687,-0.0025
192.86080586080587,-0.0025
192.86090486090487,-0.005
192.86100386100387,-0.005
192.86110286110286,0.0
192.86120186120186,-0.0025
192.86130086130086,0.0
192.86139986139986,0.0
192.8614988614989,-0.005
192.8615978615979,-0.01
192.86169686169688,-0.0075
192.86179586179588,-0.01
192.86189486189488,-0.0075
192.86199386199388,-0.0025
192.86209286209288,-0.005
192.86219186219188,0.0
192.86229086229088,-0.005
192.86238986238988,-0.005
192.86248886248887,-0.0075
192.86258786258787,-0.005
192.86268686268687,-0.0025
192.86278586278587,-0.0025
192.86288486288487,0.0025
192.86298386298387,0.0025
192.86308286308287,0.0
192.86318186318186,-0.0025
192.86328086328086,0.0
192.86337986337986,0.005
192.8634788634789,0.0025
192.8635778635779,0.0
192.8636768636769,0.0025
192.86377586377588,0.0
192.86387486387488,0.0
192.86397386397388,-0.0025
192.86407286407288,-0.0025
192.86417186417188,-0.0025
192.86427086427088,-0.005
192.86436986436988,-0.0025
192.86446886446888,0.0025
192.86456786456787,0.005
192.86466686466687,-0.005
192.86476586476587,-0.0025
192.86486486486487,-0.0025
192.86496386496387,0.0025
192.86506286506287,-0.0025
192.86516186516187,-0.0025
192.86526086526086,-0.005
192.86535986535986,0.0
192.8654588654589,0.005
192.8655578655579,0.0
192.8656568656569,-0.005
192.8657558657559,-0.0025
192.86585486585489,0.0
192.86595386595388,-0.0025
192.86605286605288,0.0
192.86615186615188,0.0
192.86625086625088,-0.005
192.86634986634988,-0.0025
192.86644886644888,-0.0025
192.86654786654788,-0.005
192.86664686664687,-0.0025
192.86674586674587,0.0
192.86684486684487,-0.0025
192.86694386694387,0.0
192.86704286704287,-0.0025
192.86714186714187,-0.0025
192.86724086724087,-0.005
192.86733986733987,-0.0025
192.8674388674389,-0.0025
192.8675378675379,0.0
192.8676368676369,-0.0025
192.8677358677359,-0.005
192.8678348678349,-0.005
192.86793386793389,-0.0025
192.86803286803288,-0.0025
192.86813186813188,0.0025
192.86823086823088,0.0
192.86832986832988,0.0
192.86842886842888,0.0025
192.86852786852788,-0.0025
192.86862686862688,0.0025
192.86872586872587,-0.0025
192.86882486882487,-0.0025
192.86892386892387,0.0075
192.86902286902287,0.005
192.86912186912187,0.0
192.86922086922087,0.0025
192.8693198693199,0.0025
192.8694188694189,0.0025
192.8695178695179,-0.0025
192.8696168696169,-0.0025
192.8697158697159,0.005
192.8698148698149,0.0
192.8699138699139,-0.0025
192.87001287001289,0.0
192.87011187011188,0.0025
192.87021087021088,0.0
192.87030987030988,0.0025
192.87040887040888,0.0
192.87050787050788,0.005
192.87060687060688,0.0
192.87070587070588,0.0075
192.87080487080488,0.005
192.87090387090387,0.0
192.87100287100287,0.0
192.87110187110187,-0.0025
192.87120087120087,0.0
192.8712998712999,0.0025
192.8713988713989,-0.0025
192.8714978714979,-0.005
192.8715968715969,-0.005
192.8716958716959,-0.0075
192.8717948717949,-0.0075
192.8718938718939,-0.0025
192.8719928719929,-0.0075
192.8720918720919,-0.005
192.87219087219088,-0.005
192.87228987228988,-0.005
192.87238887238888,0.0
192.87248787248788,-0.0025
192.87258687258688,-0.0025
192.87268587268588,-0.0025
192.87278487278488,-0.005
192.87288387288388,-0.005
192.87298287298287,-0.0025
192.87308187308187,-0.005
192.87318087318087,-0.012499999
192.8732798732799,-0.0075
192.8733788733789,-0.005
192.8734778734779,-0.005
192.8735768735769,0.0025
192.8736758736759,0.0025
192.8737748737749,0.0025
192.8738738738739,0.0
192.8739728739729,0.0
192.8740718740719,0.0025
192.8741708741709,0.005
192.87426987426988,0.0
192.87436887436888,0.0
192.87446787446788,-0.005
192.87456687456688,-0.0025
192.87466587466588,-0.0025
192.87476487476488,0.0
192.87486387486388,0.0
192.87496287496288,0.0025
192.87506187506187,-0.0025
192.8751608751609,0.0025
192.8752598752599,-0.0025
192.8753588753589,0.0
192.8754578754579,0.0
192.8755568755569,0.0
192.8756558756559,-0.0025
192.8757548757549,-0.0025
192.8758538758539,0.0
192.8759528759529,0.0
192.8760518760519,-0.0025
192.8761508761509,-0.005
192.8762498762499,-0.0025
192.87634887634889,-0.0025
192.87644787644788,0.0025
192.87654687654688,0.0025
192.87664587664588,-0.0025
192.87674487674488,0.0
192.87684387684388,0.0
192.87694287694288,-0.005
192.87704187704188,-0.0025
192.8771408771409,-0.005
192.8772398772399,-0.005
192.8773388773389,-0.005
192.8774378774379,-0.0025
192.8775368775369,-0.0025
192.8776358776359,-0.005
192.8777348777349,-0.0025
192.8778338778339,0.0
192.8779328779329,0.0
192.8780318780319,-0.005
192.8781308781309,-0.0025
192.8782298782299,-0.0025
192.8783288783289,-0.0075
192.87842787842789,-0.0025
192.87852687852688,-0.0025
192.87862587862588,0.0
192.87872487872488,0.005
192.87882387882388,0.0025
192.87892287892288,0.0025
192.87902187902188,-0.0025
192.8791208791209,0.0
192.8792198792199,0.0
192.8793188793189,-0.0025
192.8794178794179,-0.0025
192.8795168795169,-0.005
192.8796158796159,-0.0025
192.8797148797149,-0.005
192.8798138798139,-0.005
192.8799128799129,0.0
192.8800118800119,-0.0025
192.8801108801109,0.0
192.8802098802099,0.0
192.8803088803089,-0.0025
192.8804078804079,0.0
192.88050688050689,0.0025
192.88060588060588,0.0
192.88070488070488,0.0
192.88080388080388,0.0025
192.88090288090288,0.005
192.88100188100188,0.005
192.8811008811009,0.0
192.8811998811999,0.005
192.8812988812989,0.0025
192.8813978813979,0.005
192.8814968814969,0.0
192.8815958815959,0.0
192.8816948816949,0.0025
192.8817938817939,0.005
192.8818928818929,0.0075
192.8819918819919,0.0025
192.8820908820909,0.0025
192.8821898821899,0.0
192.8822888822889,0.0
192.8823878823879,0.0025
192.8824868824869,0.0
192.8825858825859,0.0
192.88268488268488,0.0025
192.88278388278388,-0.0025
192.88288288288288,-0.0025
192.8829818829819,-0.0025
192.8830808830809,0.0025
192.8831798831799,0.0
192.8832788832789,-0.0025
192.8833778833779,-0.005
192.8834768834769,0.0
192.8835758835759,0.0025
192.8836748836749,0.0
192.8837738837739,0.0
192.8838728838729,-0.0025
192.8839718839719,0.0
192.8840708840709,-0.0025
192.8841698841699,-0.0075
192.8842688842689,-0.005
192.8843678843679,0.0025
192.8844668844669,0.0075
192.8845658845659,0.0025
192.8846648846649,0.0025
192.88476388476388,0.0
192.88486288486288,-0.0025
192.8849618849619,0.0
192.8850608850609,-0.0025
192.8851598851599,0.0
192.8852588852589,0.0025
192.8853578853579,0.0025
192.8854568854569,0.0
192.8855558855559,0.0
192.8856548856549,0.0
192.8857538857539,0.0
192.8858528858529,0.0
192.8859518859519,-0.0025
192.8860508860509,0.0025
192.8861498861499,-0.0075
192.8862488862489,0.0
192.8863478863479,0.0
192.8864468864469,0.0025
192.8865458865459,0.0025
192.8866448866449,0.0
192.8867438867439,0.0
192.88684288684289,-0.005
192.8869418869419,0.0
192.8870408870409,0.0
192.8871398871399,-0.0025
192.8872388872389,-0.0025
192.8873378873379,0.0
192.8874368874369,0.0025
192.8875358875359,0.0025
192.8876348876349,-0.0025
192.8877338877339,0.0
192.8878328878329,-0.0025
192.8879318879319,0.0025
192.8880308880309,0.0
192.8881298881299,-0.0025
192.8882288882289,-0.005
192.8883278883279,-0.005
192.8884268884269,0.0
192.8885258885259,-0.0075
192.8886248886249,-0.005
192.8887238887239,-0.005
192.8888228888229,-0.005
192.8889218889219,-0.0025
192.8890208890209,-0.005
192.8891198891199,-0.0075
192.8892188892189,-0.005
192.8893178893179,-0.0025
192.8894168894169,-0.0075
192.8895158895159,-0.005
192.8896148896149,-0.005
192.8897138897139,-0.0025
192.8898128898129,-0.0025
192.8899118899119,-0.0025
192.8900108900109,-0.0025
192.8901098901099,-0.0025
192.8902088902089,0.0
192.8903078903079,0.0
192.8904068904069,-0.005
192.8905058905059,0.0025
192.8906048906049,-0.0025
192.8907038907039,-0.0025
192.89080289080292,0.0
192.89090189090192,-0.0025
192.8910008910009,-0.0025
192.8910998910999,-0.0025
192.8911988911989,-0.005
192.8912978912979,-0.005
192.8913968913969,-0.0025
192.8914958914959,-0.005
192.8915948915949,0.0
192.8916938916939,-0.0025
192.8917928917929,-0.005
192.8918918918919,0.0
192.8919908919909,-0.0025
192.8920898920899,-0.0025
192.8921888921889,0.0
192.8922878922879,0.0
192.8923868923869,0.0
192.8924858924859,0.005
192.8925848925849,0.0
192.8926838926839,0.005
192.89278289278292,0.0
192.89288189288192,-0.0025
192.89298089298092,0.0
192.8930798930799,0.0
192.8931788931789,0.0
192.8932778932779,0.0
192.8933768933769,-0.0025
192.8934758934759,0.0
192.8935748935749,-0.005
192.8936738936739,-0.0025
192.8937728937729,-0.0025
192.8938718938719,-0.0025
192.8939708939709,0.0
192.8940698940699,0.0025
192.8941688941689,-0.0025
192.8942678942679,-0.0025
192.8943668943669,-0.0025
192.8944658944659,0.0
192.8945648945649,0.0
192.8946638946639,-0.0025
192.89476289476292,-0.0025
192.89486189486192,-0.0025
192.89496089496092,-0.0025
192.89505989505992,-0.0025
192.89515889515891,-0.005
192.8952578952579,0.0
192.8953568953569,0.0
192.8954558954559,-0.0025
192.8955548955549,-0.0025
192.8956538956539,0.0025
192.8957528957529,0.0
192.8958518958519,-0.0025
192.8959508959509,0.0
192.8960498960499,0.0
192.8961488961489,-0.0075
192.8962478962479,0.005
192.8963468963469,0.005
192.8964458964459,0.005
192.8965448965449,0.0025
192.89664389664392,0.0
192.89674289674292,0.0025
192.89684189684192,0.0
192.89694089694092,-0.0025
192.89703989703992,0.0025
192.89713889713892,0.0025
192.89723789723791,0.0075
192.8973368973369,0.005
192.8974358974359,0.005
192.8975348975349,0.0025
192.8976338976339,0.0025
192.8977328977329,0.005
192.8978318978319,0.0075
192.8979308979309,0.005
192.8980298980299,0.0
192.8981288981289,0.0025
192.8982278982279,0.005
192.8983268983269,0.0
192.8984258984259,0.005
192.8985248985249,0.005
192.89862389862392,0.0
192.89872289872292,0.0025
192.89882189882192,0.0
192.89892089892092,-0.0025
192.89901989901992,-0.0075
192.89911889911892,-0.01
192.89921789921792,-0.0075
192.89931689931691,0.0
192.8994158994159,0.0
192.8995148995149,0.0
192.8996138996139,-0.0025
192.8997128997129,0.0
192.8998118998119,-0.005
192.8999108999109,0.0
192.9000099000099,0.0
192.9001089001089,0.005
192.9002079002079,0.0025
192.9003069003069,0.005
192.9004059004059,0.005
192.9005049005049,0.005
192.90060390060393,0.005
192.90070290070292,0.005
192.90080190080192,0.005
192.90090090090092,0.005
192.90099990099992,0.005
192.90109890109892,0.005
192.90119790119792,0.0025
192.90129690129692,0.0
192.90139590139592,0.005
192.9014949014949,0.0
192.9015939015939,0.005
192.9016929016929,0.0025
192.9017919017919,-0.0025
192.9018909018909,0.0
192.9019899019899,0.005
192.9020889020889,0.005
192.9021879021879,0.0025
192.9022869022869,0.0025
192.9023859023859,0.0
192.9024849024849,-0.005
192.90258390258393,-0.005
192.90268290268293,-0.0025
192.90278190278192,-0.0025
192.90288090288092,0.0
192.90297990297992,0.0
192.90307890307892,0.0025
192.90317790317792,0.0025
192.90327690327692,0.0025
192.90337590337592,0.0025
192.90347490347492,0.0025
192.9035739035739,0.005
192.9036729036729,0.0025
192.9037719037719,-0.0025
192.9038709038709,0.0025
192.9039699039699,-0.0025
192.9040689040689,0.0
192.9041679041679,0.0025
192.9042669042669,0.0
192.9043659043659,0.0
192.90446490446493,0.0
192.90456390456393,0.0
192.90466290466293,-0.005
192.90476190476193,-0.005
192.90486090486093,-0.005
192.90495990495992,-0.005
192.90505890505892,0.0
192.90515790515792,-0.0075
192.90525690525692,-0.0025
192.90535590535592,-0.0075
192.90545490545492,-0.005
192.90555390555392,-0.0075
192.90565290565291,-0.0075
192.9057519057519,-0.0075
192.9058509058509,-0.0075
192.9059499059499,-0.0075
192.9060489060489,-0.005
192.9061479061479,-0.0075
192.9062469062469,-0.005
192.9063459063459,-0.01
192.90644490644493,-0.0075
192.90654390654393,-0.0075
192.90664290664293,-0.0025
192.90674190674193,-0.0025
192.90684090684093,-0.0025
192.90693990693993,0.0
192.90703890703892,-0.0025
192.90713790713792,-0.0025
192.90723690723692,-0.0025
192.90733590733592,0.0
192.90743490743492,0.0025
192.90753390753392,0.0025
192.90763290763292,-0.0025
192.90773190773191,-0.0025
192.9078309078309,-0.0025
192.9079299079299,0.0
192.9080289080289,0.005
192.9081279081279,0.0025
192.9082269082269,0.0
192.9083259083259,-0.0025
192.90842490842493,0.0
192.90852390852393,0.0
192.90862290862293,0.0025
192.90872190872193,0.0
192.90882090882093,0.0
192.90891990891993,0.0025
192.90901890901893,0.0025
192.90911790911792,0.0
192.90921690921692,0.005
192.90931590931592,0.0
192.90941490941492,0.0025
192.90951390951392,0.0
192.90961290961292,0.0025
192.90971190971192,0.0025
192.90981090981091,0.0025
192.9099099099099,0.0025
192.9100089100089,0.0075
192.9101079101079,0.005
192.9102069102069,-0.0025
192.9103059103059,-0.005
192.91040491040494,0.0025
192.91050391050393,0.0025
192.91060291060293,0.0025
192.91070191070193,-0.0025
192.91080091080093,0.0
192.91089991089993,0.0
192.91099891099893,0.0
192.91109791109793,0.0
192.91119691119692,0.0025
192.91129591129592,0.005
192.91139491139492,0.0025
192.91149391149392,0.0025
192.91159291159292,0.0025
192.91169191169192,-0.0025
192.91179091179092,0.0
192.91188991188992,0.0025
192.9119889119889,0.0
192.9120879120879,0.0025
192.9121869121869,0.0
192.91228591228594,0.0025
192.91238491238494,0.0
192.91248391248394,-0.0025
192.91258291258293,0.0
192.91268191268193,0.0
192.91278091278093,-0.005
192.91287991287993,0.0
192.91297891297893,0.0
192.91307791307793,0.0
192.91317691317693,0.0
192.91327591327592,0.0
192.91337491337492,0.0
192.91347391347392,0.0
192.91357291357292,0.0
192.91367191367192,0.005
192.91377091377092,0.005
192.91386991386992,-0.0025
192.91396891396892,-0.005
192.9140679140679,-0.0025
192.9141669141669,0.0
192.91426591426594,-0.005
192.91436491436494,-0.0025
192.91446391446394,0.0
192.91456291456294,0.0
192.91466191466193,0.0025
192.91476091476093,0.0025
192.91485991485993,0.0025
192.91495891495893,0.0025
192.91505791505793,0.0025
192.91515691515693,0.0
192.91525591525593,0.0025
192.91535491535492,0.0
192.91545391545392,0.0
192.91555291555292,0.0
192.91565191565192,-0.0025
192.91575091575092,-0.005
192.91584991584992,-0.005
192.91594891594892,-0.0025
192.91604791604792,-0.0025
192.91614691614691,-0.0025
192.91624591624594,-0.0025
192.91634491634494,0.0
192.91644391644394,-0.0025
192.91654291654294,0.0
192.91664191664194,-0.005
192.91674091674093,-0.0025
192.91683991683993,0.0
192.91693891693893,-0.0025
192.91703791703793,-0.005
192.91713691713693,-0.0025
192.91723591723593,0.0025
192.91733491733493,0.0025
192.91743391743393,0.0025
192.91753291753292,0.0025
192.91763191763192,0.0
192.91773091773092,0.0025
192.91782991782992,-0.0025
192.91792891792892,0.0
192.91802791802792,0.0
192.91812691812694,0.0025
192.91822591822594,0.0025
192.91832491832494,0.0025
192.91842391842394,-0.0025
192.91852291852294,-0.0025
192.91862191862194,0.0
192.91872091872094,0.0025
192.91881991881993,-0.0025
192.91891891891893,-0.0025
192.91901791901793,0.0
192.91911691911693,0.0
192.91921591921593,-0.0025
192.91931491931493,0.0025
192.91941391941393,0.0
192.91951291951293,-0.005
192.91961191961192,-0.0025
192.91971091971092,0.0
192.91980991980992,0.0
192.91990891990892,-0.005
192.92000792000792,-0.005
192.92010692010695,-0.0025
192.92020592020594,0.0025
192.92030492030494,0.005
192.92040392040394,0.0
192.92050292050294,-0.005
192.92060192060194,-0.005
192.92070092070094,0.0025
192.92079992079994,0.0
192.92089892089894,0.0
192.92099792099793,0.0
192.92109692109693,-0.0075
192.92119592119593,0.0
192.92129492129493,-0.005
192.92139392139393,-0.005
192.92149292149293,-0.0025
192.92159192159193,-0.0075
192.92169092169092,-0.0075
192.92178992178992,-0.005
192.92188892188892,-0.01
192.92198792198792,-0.01
192.92208692208695,-0.0075
192.92218592218595,-0.0025
192.92228492228494,-0.0075
192.92238392238394,-0.0075
192.92248292248294,-0.0025
192.92258192258194,0.0
192.92268092268094,-0.005
192.92277992277994,-0.0025
192.92287892287894,-0.005
192.92297792297794,-0.0025
192.92307692307693,-0.005
192.92317592317593,-0.005
192.92327492327493,-0.0025
192.92337392337393,-0.0025
192.92347292347293,0.0025
192.92357192357193,0.0
192.92367092367093,0.0
192.92376992376992,0.0025
192.92386892386892,0.0
192.92396792396792,0.0
192.92406692406695,0.0
192.92416592416595,0.005
192.92426492426495,0.0
192.92436392436394,0.0
192.92446292446294,-0.0025
192.92456192456194,-0.005
192.92466092466094,-0.005
192.92475992475994,-0.005
192.92485892485894,-0.0075
192.92495792495794,0.0
192.92505692505694,0.0
192.92515592515593,0.0
192.92525492525493,0.005
192.92535392535393,-0.005
192.92545292545293,-0.0025
192.92555192555193,0.0025
192.92565092565093,0.0
192.92574992574993,-0.0025
192.92584892584892,0.0
192.92594792594795,-0.0075
192.92604692604695,-0.01
192.92614592614595,-0.0075
192.92624492624495,-0.01
192.92634392634395,-0.01
192.92644292644295,-0.005
192.92654192654194,-0.0075
192.92664092664094,-0.0025
192.92673992673994,0.0
192.92683892683894,0.005
192.92693792693794,0.0025
192.92703692703694,-0.0025
192.92713592713594,0.0
192.92723492723493,0.0
192.92733392733393,-0.0025
192.92743292743293,0.0075
192.92753192753193,0.0
192.92763092763093,-0.005
192.92772992772993,0.0
192.92782892782893,0.0025
192.92792792792795,0.0
192.92802692802695,-0.0025
192.92812592812595,-0.005
192.92822492822495,-0.0025
192.92832392832395,-0.0025
192.92842292842295,-0.0025
192.92852192852195,-0.0025
192.92862092862094,-0.005
192.92871992871994,-0.005
192.92881892881894,-0.0025
192.92891792891794,-0.005
192.92901692901694,0.0025
192.92911592911594,0.005
192.92921492921494,-0.0025
192.92931392931393,-0.0025
192.92941292941293,-0.0025
192.92951192951193,-0.0075
192.92961092961093,-0.0025
192.92970992970993,-0.0025
192.92980892980893,-0.005
192.92990792990796,-0.0025
192.93000693000695,-0.005
192.93010593010595,-0.005
192.93020493020495,0.005
192.93030393030395,-0.0025
192.93040293040295,0.0
192.93050193050195,0.0
192.93060093060095,0.005
192.93069993069994,-0.0025
192.93079893079894,-0.0025
192.93089793089794,0.0025
192.93099693099694,-0.0025
192.93109593109594,-0.0025
192.93119493119494,0.0
192.93129393129394,0.0075
192.93139293139293,0.005
192.93149193149193,0.0025
192.93159093159093,0.0
192.93168993168993,-0.0025
192.93178893178893,-0.0025
192.93188793188796,0.0
192.93198693198696,0.0
192.93208593208595,0.0
192.93218493218495,0.0025
192.93228393228395,0.0025
192.93238293238295,0.0025
192.93248193248195,-0.0025
192.93258093258095,-0.005
192.93267993267995,0.0025
192.93277893277894,0.0
192.93287793287794,-0.0025
192.93297693297694,-0.0025
192.93307593307594,-0.005
192.93317493317494,-0.005
192.93327393327394,-0.0025
192.93337293337294,-0.0025
192.93347193347194,0.0
192.93357093357093,-0.005
192.93366993366993,-0.005
192.93376893376896,-0.005
192.93386793386796,-0.0025
192.93396693396696,-0.0025
192.93406593406596,0.0
192.93416493416495,-0.005
192.93426393426395,-0.005
192.93436293436295,-0.005
192.93446193446195,-0.0025
192.93456093456095,-0.0025
192.93465993465995,-0.0025
192.93475893475895,0.0
192.93485793485794,-0.0025
192.93495693495694,-0.005
192.93505593505594,-0.005
192.93515493515494,-0.005
192.93525393525394,0.0
192.93535293535294,0.0
192.93545193545194,0.0025
192.93555093555094,-0.0025
192.93564993564993,0.0025
192.93574893574896,0.0
192.93584793584796,-0.0025
192.93594693594696,-0.0025
192.93604593604596,-0.0025
192.93614493614496,0.005
192.93624393624395,0.0025
192.93634293634295,-0.0025
192.93644193644195,-0.005
192.93654093654095,-0.005
192.93663993663995,-0.005
192.93673893673895,-0.0025
192.93683793683795,-0.0075
192.93693693693695,0.0
192.93703593703594,-0.0025
