Time (s),Data
90.20047520047521,0.0075
90.20057420057421,0.005
90.20067320067321,0.005
90.2007722007722,0.0075
90.2008712008712,0.0075
90.2009702009702,0.0075
90.2010692010692,0.005
90.2011682011682,0.0075
90.2012672012672,0.005
90.20136620136621,0.0
90.20146520146521,0.0025
90.20156420156421,0.0025
90.20166320166321,0.005
90.20176220176221,0.0075
90.2018612018612,0.0
90.2019602019602,0.0075
90.2020592020592,0.005
90.2021582021582,0.005
90.20225720225721,0.0025
90.20235620235621,0.0025
90.20245520245521,0.0
90.20255420255421,-0.0025
90.20265320265321,0.005
90.20275220275221,0.0025
90.2028512028512,0.0
90.2029502029502,-0.005
90.2030492030492,-0.0025
90.2031482031482,-0.0025
90.20324720324722,-0.0025
90.20334620334621,-0.005
90.20344520344521,-0.005
90.20354420354421,-0.0075
90.20364320364321,-0.005
90.20374220374221,0.0
90.20384120384121,-0.005
90.2039402039402,-0.0075
90.2040392040392,-0.0025
90.2041382041382,-0.0075
90.20423720423722,-0.005
90.20433620433622,-0.0075
90.20443520443521,-0.0075
90.20453420453421,-0.01
90.20463320463321,-0.01
90.20473220473221,-0.005
90.20483120483121,-0.005
90.2049302049302,-0.0025
90.2050292050292,-0.0075
90.2051282051282,-0.005
90.20522720522722,-0.0075
90.20532620532622,-0.01
90.20542520542521,-0.01
90.20552420552421,-0.005
90.20562320562321,-0.005
90.20572220572221,-0.005
90.20582120582121,-0.005
90.20592020592021,-0.0025
90.2060192060192,-0.005
90.2061182061182,-0.0025
90.20621720621722,-0.0025
90.20631620631622,0.0025
90.20641520641522,0.0
90.20651420651421,-0.0025
90.20661320661321,-0.005
90.20671220671221,-0.0075
90.20681120681121,-0.0075
90.20691020691021,-0.005
90.20700920700921,0.0
90.2071082071082,-0.0025
90.20720720720722,0.0
90.20730620730622,-0.0025
90.20740520740522,-0.005
90.20750420750421,-0.005
90.20760320760321,-0.0075
90.20770220770221,-0.012499999
90.20780120780121,-0.0075
90.20790020790021,-0.01
90.20799920799921,-0.0075
90.2080982080982,-0.01
90.20819720819722,-0.0075
90.20829620829622,-0.01
90.20839520839522,-0.01
90.20849420849422,-0.0075
90.20859320859321,-0.0075
90.20869220869221,-0.0075
90.20879120879121,-0.01
90.20889020889021,-0.005
90.20898920898921,-0.0075
90.20908820908822,-0.0075
90.20918720918722,-0.0075
90.20928620928622,-0.0075
90.20938520938522,-0.0075
90.20948420948422,-0.0075
90.20958320958322,-0.0075
90.20968220968221,-0.005
90.20978120978121,-0.01
90.20988020988021,-0.0075
90.20997920997921,-0.0075
90.21007821007822,-0.0075
90.21017721017722,-0.0075
90.21027621027622,-0.01
90.21037521037522,-0.0075
90.21047421047422,-0.005
90.21057321057322,-0.0025
90.21067221067221,-0.005
90.21077121077121,-0.005
90.21087021087021,0.0
90.21096921096921,0.0
90.21106821106822,-0.005
90.21116721116722,-0.0075
90.21126621126622,-0.005
90.21136521136522,-0.0075
90.21146421146422,-0.0075
90.21156321156322,-0.0075
90.21166221166222,-0.005
90.21176121176121,-0.0025
90.21186021186021,0.0
90.21195921195921,0.0
90.21205821205822,0.005
90.21215721215722,0.0
90.21225621225622,0.0
90.21235521235522,-0.0025
90.21245421245422,-0.0025
90.21255321255322,-0.0075
90.21265221265222,-0.0025
90.21275121275121,-0.005
90.21285021285021,0.0
90.21294921294921,0.0
90.21304821304822,-0.0025
90.21314721314722,-0.0025
90.21324621324622,0.0
90.21334521334522,-0.0025
90.21344421344422,-0.0025
90.21354321354322,-0.005
90.21364221364222,0.0
90.21374121374122,-0.005
90.21384021384021,0.0
90.21393921393921,0.0
90.21403821403823,-0.0025
90.21413721413722,0.0
90.21423621423622,0.0
90.21433521433522,-0.0025
90.21443421443422,-0.005
90.21453321453322,0.0
90.21463221463222,0.0
90.21473121473122,0.0
90.21483021483022,-0.0025
90.21492921492921,0.0
90.21502821502823,-0.0025
90.21512721512723,-0.0025
90.21522621522622,-0.005
90.21532521532522,-0.0025
90.21542421542422,-0.0025
90.21552321552322,-0.005
90.21562221562222,0.0025
90.21572121572122,0.0
90.21582021582022,-0.0025
90.21591921591921,-0.0025
90.21601821601823,-0.005
90.21611721611723,-0.0025
90.21621621621622,-0.0025
90.21631521631522,0.0
90.21641421641422,0.0
90.21651321651322,0.0
90.21661221661222,0.0
90.21671121671122,0.0025
90.21681021681022,0.0
90.21690921690923,0.0
90.21700821700823,0.0
90.21710721710723,0.0025
90.21720621720623,0.0025
90.21730521730522,0.0
90.21740421740422,0.0
90.21750321750322,-0.0025
90.21760221760222,0.0025
90.21770121770122,0.0
90.21780021780022,0.0
90.21789921789923,0.0
90.21799821799823,0.0
90.21809721809723,-0.0025
90.21819621819623,0.0
90.21829521829522,-0.0025
90.21839421839422,0.0
90.21849321849322,0.0025
90.21859221859222,0.0025
90.21869121869122,0.0
90.21879021879022,-0.0025
90.21888921888923,-0.005
90.21898821898823,-0.0025
90.21908721908723,-0.005
90.21918621918623,-0.005
90.21928521928523,-0.005
90.21938421938422,-0.005
90.21948321948322,-0.0025
90.21958221958222,-0.005
90.21968121968122,-0.005
90.21978021978022,-0.0075
90.21987921987923,-0.0075
90.21997821997823,-0.005
90.22007722007723,-0.0075
90.22017622017623,-0.005
90.22027522027523,-0.01
90.22037422037423,-0.0075
90.22047322047322,-0.01
90.22057222057222,-0.005
90.22067122067122,-0.005
90.22077022077022,-0.0075
90.22086922086923,-0.0025
90.22096822096823,-0.0025
90.22106722106723,-0.0025
90.22116622116623,-0.0075
90.22126522126523,-0.005
90.22136422136423,-0.012499999
90.22146322146322,-0.012499999
90.22156222156222,-0.0075
90.22166122166122,-0.012499999
90.22176022176022,-0.01
90.22185922185923,-0.005
90.22195822195823,-0.01
90.22205722205723,-0.0075
90.22215622215623,-0.01
90.22225522225523,-0.0075
90.22235422235423,-0.01
90.22245322245323,-0.0075
90.22255222255222,-0.005
90.22265122265122,-0.005
90.22275022275022,-0.0075
90.22284922284923,-0.005
90.22294822294823,-0.005
90.22304722304723,-0.005
90.22314622314623,-0.005
90.22324522324523,-0.005
90.22334422334423,-0.005
90.22344322344323,-0.0075
90.22354222354222,-0.0025
90.22364122364122,-0.0075
90.22374022374024,-0.005
90.22383922383924,-0.005
90.22393822393823,-0.005
90.22403722403723,-0.005
90.22413622413623,-0.005
90.22423522423523,-0.005
90.22433422433423,-0.005
90.22443322443323,-0.0075
90.22453222453223,-0.0075
90.22463122463122,0.0025
90.22473022473024,0.0
90.22482922482924,-0.005
90.22492822492823,-0.01
90.22502722502723,-0.005
90.22512622512623,-0.0075
90.22522522522523,-0.01
90.22532422532423,-0.005
90.22542322542323,-0.005
90.22552222552223,-0.005
90.22562122562123,-0.0025
90.22572022572024,-0.0075
90.22581922581924,-0.01
90.22591822591824,-0.005
90.22601722601723,-0.0025
90.22611622611623,-0.005
90.22621522621523,-0.0025
90.22631422631423,0.0
90.22641322641323,-0.0025
90.22651222651223,-0.005
90.22661122661123,-0.005
90.22671022671024,-0.0025
90.22680922680924,-0.0025
90.22690822690824,-0.0025
90.22700722700723,-0.005
90.22710622710623,0.0
90.22720522720523,0.0025
90.22730422730423,0.0
90.22740322740323,-0.005
90.22750222750223,0.0025
90.22760122760123,0.0
90.22770022770024,-0.005
90.22779922779924,-0.005
90.22789822789824,0.0
90.22799722799724,0.0025
90.22809622809623,0.005
90.22819522819523,0.005
90.22829422829423,0.01
90.22839322839323,0.005
90.22849222849223,0.0075
90.22859122859123,0.005
90.22869022869024,0.005
90.22878922878924,0.005
90.22888822888824,0.005
90.22898722898724,0.005
90.22908622908623,0.005
90.22918522918523,0.0075
90.22928422928423,0.0075
90.22938322938323,0.005
90.22948222948223,0.005
90.22958122958123,0.005
90.22968022968024,0.005
90.22977922977924,0.005
90.22987822987824,0.0075
90.22997722997724,0.005
90.23007623007624,0.005
90.23017523017523,0.0
90.23027423027423,0.0025
90.23037323037323,0.0
90.23047223047223,0.005
90.23057123057123,0.005
90.23067023067024,0.0075
90.23076923076924,0.005
90.23086823086824,0.0075
90.23096723096724,0.0075
90.23106623106624,0.0025
90.23116523116524,0.0075
90.23126423126423,0.0025
90.23136323136323,0.0
90.23146223146223,0.0
90.23156123156124,0.0075
90.23166023166024,0.005
90.23175923175924,0.0075
90.23185823185824,0.005
90.23195723195724,0.01
90.23205623205624,0.005
90.23215523215524,0.01
90.23225423225423,0.01
90.23235323235323,0.01
90.23245223245223,0.0075
90.23255123255124,0.0075
90.23265023265024,0.012499999
90.23274923274924,0.0075
90.23284823284824,0.005
90.23294723294724,0.0025
90.23304623304624,0.0075
90.23314523314524,0.0075
90.23324423324424,0.005
90.23334323334323,0.005
90.23344223344223,0.0075
90.23354123354125,0.005
90.23364023364024,0.0075
90.23373923373924,0.01
90.23383823383824,0.0075
90.23393723393724,0.0075
90.23403623403624,0.0075
90.23413523413524,0.005
90.23423423423424,0.0025
90.23433323433323,0.005
90.23443223443223,0.005
90.23453123453125,0.005
90.23463023463025,0.0075
90.23472923472924,0.01
90.23482823482824,0.0075
90.23492723492724,0.0075
90.23502623502624,0.0075
90.23512523512524,0.01
90.23522423522424,0.0075
90.23532323532324,0.0075
90.23542223542223,0.012499999
90.23552123552125,0.0075
90.23562023562025,0.01
90.23571923571924,0.01
90.23581823581824,0.01
90.23591723591724,0.01
90.23601623601624,0.0075
90.23611523611524,0.0075
90.23621423621424,0.01
90.23631323631324,0.005
90.23641223641224,0.0025
90.23651123651125,0.005
90.23661023661025,0.005
90.23670923670925,0.005
90.23680823680824,0.0075
90.23690723690724,0.0025
90.23700623700624,0.0025
90.23710523710524,0.0025
90.23720423720424,0.0025
90.23730323730324,0.005
90.23740223740224,0.0075
90.23750123750125,0.005
90.23760023760025,0.0025
90.23769923769925,0.0025
90.23779823779824,0.0025
90.23789723789724,0.005
90.23799623799624,0.005
90.23809523809524,0.005
90.23819423819424,0.0025
90.23829323829324,0.0075
90.23839223839225,0.0075
90.23849123849125,0.0
90.23859023859025,0.0025
90.23868923868925,0.005
90.23878823878825,0.005
90.23888723888724,0.0075
90.23898623898624,0.005
90.23908523908524,0.005
90.23918423918424,0.0075
90.23928323928324,0.005
90.23938223938225,0.0075
90.23948123948125,0.01
90.23958023958025,0.01
90.23967923967925,0.0075
90.23977823977825,0.0075
90.23987723987725,0.0075
90.23997623997624,0.0075
90.24007524007524,0.005
90.24017424017424,0.0
90.24027324027324,0.005
90.24037224037225,0.0075
90.24047124047125,0.01
90.24057024057025,0.01
90.24066924066925,0.0075
90.24076824076825,0.005
90.24086724086725,0.0075
90.24096624096624,0.0075
90.24106524106524,0.01
90.24116424116424,0.0075
90.24126324126324,0.005
90.24136224136225,0.0025
90.24146124146125,0.0075
90.24156024156025,0.0075
90.24165924165925,0.005
90.24175824175825,0.0025
90.24185724185725,0.0025
90.24195624195625,0.0075
90.24205524205524,0.0025
90.24215424215424,0.0
90.24225324225324,0.0025
90.24235224235225,0.005
90.24245124245125,0.0025
90.24255024255025,0.0075
90.24264924264925,0.0
90.24274824274825,-0.0025
90.24284724284725,0.0025
90.24294624294625,0.005
90.24304524304524,0.0025
90.24314424314424,0.005
90.24324324324324,-0.0025
90.24334224334225,-0.0025
90.24344124344125,0.005
90.24354024354025,0.0075
90.24363924363925,0.005
90.24373824373825,0.0
90.24383724383725,0.0025
90.24393624393625,0.005
90.24403524403525,0.005
90.24413424413424,0.0
90.24423324423324,0.0025
90.24433224433226,-0.0025
90.24443124443125,-0.0025
90.24453024453025,-0.0025
90.24462924462925,0.0025
90.24472824472825,0.0025
90.24482724482725,0.0025
90.24492624492625,0.0075
90.24502524502525,0.005
90.24512424512425,0.0075
90.24522324522326,0.01
90.24532224532226,0.01
90.24542124542126,0.0075
90.24552024552025,0.0075
90.24561924561925,0.005
90.24571824571825,0.005
90.24581724581725,0.005
90.24591624591625,0.0025
90.24601524601525,0.005
90.24611424611425,0.0025
90.24621324621326,0.0025
90.24631224631226,0.0025
90.24641124641126,0.005
90.24651024651025,0.005
90.24660924660925,0.01
90.24670824670825,0.005
90.24680724680725,0.0025
90.24690624690625,0.0025
90.24700524700525,0.005
90.24710424710425,0.01
90.24720324720326,0.005
90.24730224730226,0.0025
90.24740124740126,0.0025
90.24750024750026,0.005
90.24759924759925,0.0075
90.24769824769825,0.005
90.24779724779725,0.0025
90.24789624789625,0.0025
90.24799524799525,0.0
90.24809424809425,0.0
90.24819324819326,-0.0025
90.24829224829226,0.0
90.24839124839126,0.0
90.24849024849026,-0.0025
90.24858924858925,-0.005
90.24868824868825,0.0
90.24878724878725,0.005
90.24888624888625,0.005
90.24898524898525,0.0025
90.24908424908425,0.0
90.24918324918326,0.0025
90.24928224928226,0.005
90.24938124938126,0.0025
90.24948024948026,0.0025
90.24957924957926,0.0025
90.24967824967825,0.0025
90.24977724977725,0.005
90.24987624987625,0.0
90.24997524997525,0.0
90.25007425007425,0.0075
90.25017325017326,0.0075
90.25027225027226,0.005
90.25037125037126,0.005
90.25047025047026,0.0075
90.25056925056926,0.005
90.25066825066826,0.005
90.25076725076725,0.0075
90.25086625086625,0.005
90.25096525096525,0.005
90.25106425106425,0.005
90.25116325116326,0.005
90.25126225126226,0.005
90.25136125136126,0.0025
90.25146025146026,0.0025
90.25155925155926,0.0025
90.25165825165826,0.0025
90.25175725175725,0.0025
90.25185625185625,0.0
90.25195525195525,0.0
90.25205425205425,0.0
90.25215325215326,0.0025
90.25225225225226,0.0025
90.25235125235126,0.0025
90.25245025245026,0.0
90.25254925254926,0.0
90.25264825264826,0.0025
90.25274725274726,0.0
90.25284625284625,0.0025
90.25294525294525,0.0025
90.25304425304427,0.0025
90.25314325314326,0.0
90.25324225324226,0.0
90.25334125334126,0.0
90.25344025344026,-0.0025
90.25353925353926,-0.0025
90.25363825363826,-0.005
90.25373725373726,-0.005
90.25383625383625,-0.0075
90.25393525393525,-0.005
90.25403425403427,-0.0075
90.25413325413327,-0.0075
90.25423225423226,-0.0075
90.25433125433126,-0.0075
90.25443025443026,-0.0075
90.25452925452926,-0.005
90.25462825462826,-0.0075
90.25472725472726,-0.005
90.25482625482626,-0.0075
90.25492525492525,-0.005
90.25502425502427,-0.0075
90.25512325512327,-0.0075
90.25522225522226,-0.0075
90.25532125532126,-0.005
90.25542025542026,-0.0075
90.25551925551926,-0.005
90.25561825561826,-0.005
90.25571725571726,-0.005
90.25581625581626,-0.0025
90.25591525591526,-0.005
90.25601425601427,-0.0025
90.25611325611327,-0.0025
90.25621225621227,-0.005
90.25631125631126,-0.0075
90.25641025641026,-0.005
90.25650925650926,-0.005
90.25660825660826,-0.005
90.25670725670726,-0.005
90.25680625680626,-0.005
90.25690525690526,-0.005
90.25700425700427,-0.005
90.25710325710327,0.0
90.25720225720227,-0.005
90.25730125730126,-0.0075
90.25740025740026,-0.0075
90.25749925749926,-0.01
90.25759825759826,-0.0025
90.25769725769726,-0.005
90.25779625779626,-0.005
90.25789525789526,-0.0025
90.25799425799427,-0.0025
90.25809325809327,-0.0075
90.25819225819227,-0.005
90.25829125829127,-0.005
90.25839025839026,-0.01
90.25848925848926,-0.01
90.25858825858826,-0.01
90.25868725868726,-0.005
90.25878625878626,-0.005
90.25888525888526,-0.0075
90.25898425898427,-0.0075
90.25908325908327,-0.01
90.25918225918227,-0.01
90.25928125928127,-0.005
90.25938025938026,-0.0075
90.25947925947926,-0.0075
90.25957825957826,-0.01
90.25967725967726,-0.0075
90.25977625977626,-0.0075
90.25987525987527,-0.0075
90.25997425997427,-0.01
90.26007326007327,-0.0075
90.26017226017227,-0.0075
90.26027126027127,-0.01
90.26037026037027,-0.01
90.26046926046926,-0.01
90.26056826056826,-0.012499999
90.26066726066726,-0.012499999
90.26076626076626,-0.012499999
90.26086526086527,-0.01
90.26096426096427,-0.012499999
90.26106326106327,-0.0075
90.26116226116227,-0.0075
90.26126126126127,-0.01
90.26136026136027,-0.0025
90.26145926145927,-0.0025
90.26155826155826,-0.0025
90.26165726165726,-0.0025
90.26175626175626,-0.0025
90.26185526185527,0.0
90.26195426195427,0.0
90.26205326205327,0.0
90.26215226215227,0.0
90.26225126225127,0.0025
90.26235026235027,-0.0025
90.26244926244927,-0.005
90.26254826254826,-0.0075
90.26264726264726,-0.0075
90.26274626274626,-0.0025
90.26284526284527,-0.0075
90.26294426294427,-0.0075
90.26304326304327,-0.01
90.26314226314227,-0.0075
90.26324126324127,-0.0025
90.26334026334027,-0.0025
90.26343926343927,-0.005
90.26353826353827,-0.005
90.26363726363726,-0.005
90.26373626373626,-0.0075
90.26383526383528,0.0
90.26393426393427,-0.005
90.26403326403327,-0.0025
90.26413226413227,-0.0025
90.26423126423127,-0.0025
90.26433026433027,-0.0025
90.26442926442927,-0.005
90.26452826452827,-0.0025
90.26462726462726,-0.0025
90.26472626472626,-0.0075
90.26482526482528,-0.005
90.26492426492428,-0.0025
90.26502326502327,0.005
90.26512226512227,-0.0075
90.26522126522127,-0.0075
90.26532026532027,-0.0075
90.26541926541927,-0.0075
90.26551826551827,-0.005
90.26561726561727,-0.0075
90.26571626571626,-0.005
90.26581526581528,-0.01
90.26591426591428,-0.0075
90.26601326601327,-0.0075
90.26611226611227,-0.01
90.26621126621127,-0.0075
90.26631026631027,-0.0025
90.26640926640927,-0.005
90.26650826650827,-0.0025
90.26660726660727,-0.005
90.26670626670628,-0.0075
90.26680526680528,-0.0075
90.26690426690428,-0.0075
90.26700326700328,-0.0025
90.26710226710227,0.0
90.26720126720127,-0.0025
90.26730026730027,0.0025
90.26739926739927,-0.0025
90.26749826749827,0.0025
90.26759726759727,0.0025
90.26769626769628,0.0025
90.26779526779528,0.0025
90.26789426789428,0.0025
90.26799326799328,0.0
90.26809226809227,0.0
90.26819126819127,-0.0025
90.26829026829027,-0.0025
90.26838926838927,-0.0025
90.26848826848827,0.0025
90.26858726858727,0.0
90.26868626868628,-0.0025
90.26878526878528,-0.005
90.26888426888428,-0.0075
90.26898326898328,0.0
90.26908226908228,0.0025
90.26918126918127,-0.0025
90.26928026928027,-0.0025
90.26937926937927,-0.005
90.26947826947827,-0.0025
90.26957726957727,-0.005
90.26967626967628,-0.005
90.26977526977528,-0.0025
90.26987426987428,-0.005
90.26997326997328,-0.0075
90.27007227007228,-0.012499999
90.27017127017128,-0.012499999
90.27027027027027,-0.012499999
90.27036927036927,-0.01
90.27046827046827,-0.01
90.27056727056727,-0.005
90.27066627066628,-0.0075
90.27076527076528,-0.012499999
90.27086427086428,-0.01
90.27096327096328,-0.01
90.27106227106228,-0.0075
90.27116127116128,-0.0075
90.27126027126027,-0.0075
90.27135927135927,-0.01
90.27145827145827,-0.012499999
90.27155727155727,-0.01
90.27165627165628,-0.012499999
90.27175527175528,-0.01
90.27185427185428,-0.012499999
90.27195327195328,-0.012499999
90.27205227205228,-0.015
90.27215127215128,-0.01
90.27225027225028,-0.01
90.27234927234927,-0.0075
90.27244827244827,-0.0075
90.27254727254727,-0.005
90.27264627264628,-0.0075
90.27274527274528,-0.01
90.27284427284428,-0.01
90.27294327294328,-0.0075
90.27304227304228,-0.0075
90.27314127314128,-0.01
90.27324027324028,-0.0075
90.27333927333927,-0.0075
90.27343827343827,-0.0025
90.27353727353727,-0.012499999
90.27363627363628,-0.012499999
90.27373527373528,-0.01
90.27383427383428,-0.01
90.27393327393328,-0.0075
90.27403227403228,-0.0075
90.27413127413128,-0.0025
90.27423027423028,-0.005
90.27432927432928,-0.01
90.27442827442827,-0.0025
90.27452727452729,-0.0025
90.27462627462629,-0.01
90.27472527472528,-0.0075
90.27482427482428,-0.0075
90.27492327492328,-0.005
90.27502227502228,-0.015
90.27512127512128,-0.0175
90.27522027522028,-0.012499999
90.27531927531928,-0.015
90.27541827541828,-0.0075
90.27551727551729,-0.012499999
90.27561627561629,-0.01
90.27571527571529,-0.0075
90.27581427581428,-0.01
90.27591327591328,-0.015
90.27601227601228,-0.015
90.27611127611128,-0.012499999
90.27621027621028,-0.0075
90.27630927630928,-0.015
90.27640827640828,-0.012499999
90.27650727650729,-0.0075
90.27660627660629,-0.015
90.27670527670529,-0.015
90.27680427680428,-0.015
90.27690327690328,-0.012499999
90.27700227700228,-0.015
90.27710127710128,-0.015
90.27720027720028,-0.0175
90.27729927729928,-0.015
90.27739827739828,-0.012499999
90.27749727749729,-0.0075
90.27759627759629,-0.012499999
90.27769527769529,-0.015
90.27779427779429,-0.01
90.27789327789328,-0.01
90.27799227799228,-0.012499999
90.27809127809128,-0.0075
90.27819027819028,-0.0075
90.27828927828928,-0.01
90.27838827838828,-0.01
90.27848727848729,-0.005
90.27858627858629,-0.01
90.27868527868529,-0.005
90.27878427878429,-0.005
90.27888327888328,-0.0075
90.27898227898228,-0.0075
90.27908127908128,-0.0025
90.27918027918028,-0.005
90.27927927927928,-0.005
90.27937827937828,-0.005
90.27947727947729,-0.005
90.27957627957629,-0.0025
90.27967527967529,-0.0025
90.27977427977429,-0.005
90.27987327987329,-0.0025
90.27997227997228,-0.005
90.28007128007128,-0.005
90.28017028017028,-0.0025
90.28026928026928,-0.0025
90.28036828036828,-0.0025
90.28046728046729,-0.0025
90.28056628056629,-0.005
90.28066528066529,-0.0075
90.28076428076429,-0.005
90.28086328086329,-0.005
90.28096228096229,-0.0075
90.28106128106128,-0.005
90.28116028116028,-0.0075
90.28125928125928,-0.0075
90.2813582813583,-0.01
90.28145728145729,-0.0025
90.28155628155629,-0.005
90.28165528165529,-0.0025
90.28175428175429,-0.0025
90.28185328185329,-0.005
90.28195228195229,-0.0025
90.28205128205128,-0.0075
90.28215028215028,0.0
90.28224928224928,0.0
90.2823482823483,-0.0025
90.2824472824473,-0.0025
90.28254628254629,0.0025
90.28264528264529,-0.0025
90.28274428274429,-0.0025
90.28284328284329,-0.005
90.28294228294229,-0.005
90.28304128304129,-0.005
90.28314028314028,-0.0025
90.28323928323928,-0.0025
90.2833382833383,0.0025
90.2834372834373,0.0
90.2835362835363,0.0
90.28363528363529,0.0
90.28373428373429,0.0075
90.28383328383329,0.0
90.28393228393229,-0.0025
90.28403128403129,0.0025
90.28413028413028,0.0
90.28422928422928,0.0025
90.2843282843283,0.0
90.2844272844273,0.0025
90.2845262845263,0.0
90.28462528462529,0.005
90.28472428472429,0.005
90.28482328482329,0.005
90.28492228492229,0.0
90.28502128502129,0.0
90.28512028512029,0.0025
90.28521928521928,0.0025
90.2853182853183,0.0025
90.2854172854173,0.0025
90.2855162855163,0.005
90.2856152856153,0.0075
90.28571428571429,0.0025
90.28581328581329,-0.0025
90.28591228591229,0.0
90.28601128601129,0.0
90.28611028611029,0.0
90.28620928620929,-0.0025
90.2863082863083,0.0025
90.2864072864073,-0.0025
90.2865062865063,-0.0025
90.2866052866053,-0.005
90.28670428670429,-0.0025
90.28680328680329,0.0
90.28690228690229,-0.0025
90.28700128700129,-0.0075
90.28710028710029,-0.005
