Time (s),Data
198.73774873774875,-0.0075
198.73784773784774,-0.005
198.73794673794674,-0.01
198.73804573804574,-0.012499999
198.73814473814474,-0.01
198.73824373824374,-0.01
198.73834273834274,-0.01
198.73844173844176,-0.0075
198.73854073854076,-0.0075
198.73863973863976,-0.0075
198.73873873873876,-0.005
198.73883773883776,-0.0075
198.73893673893676,-0.0075
198.73903573903576,-0.01
198.73913473913476,-0.012499999
198.73923373923375,-0.01
198.73933273933275,-0.0075
198.73943173943175,-0.005
198.73953073953075,-0.005
198.73962973962975,-0.0025
198.73972873972875,-0.0075
198.73982773982775,-0.005
198.73992673992674,-0.005
198.74002574002574,0.0
198.74012474012474,-0.0025
198.74022374022374,0.0
198.74032274032274,-0.0025
198.74042174042177,-0.0025
198.74052074052076,-0.005
198.74061974061976,0.0
198.74071874071876,-0.0025
198.74081774081776,-0.005
198.74091674091676,0.0
198.74101574101576,-0.005
198.74111474111476,-0.0075
198.74121374121376,-0.0075
198.74131274131275,-0.005
198.74141174141175,-0.005
198.74151074151075,-0.0075
198.74160974160975,-0.005
198.74170874170875,-0.005
198.74180774180775,-0.005
198.74190674190675,-0.0075
198.74200574200574,-0.005
198.74210474210474,-0.0025
198.74220374220374,0.0
198.74230274230274,0.0
198.74240174240177,0.0025
198.74250074250077,0.0
198.74259974259977,-0.0025
198.74269874269876,0.0
198.74279774279776,-0.005
198.74289674289676,-0.005
198.74299574299576,-0.0025
198.74309474309476,-0.005
198.74319374319376,0.0
198.74329274329276,-0.005
198.74339174339175,-0.005
198.74349074349075,-0.005
198.74358974358975,-0.0025
198.74368874368875,-0.0025
198.74378774378775,-0.005
198.74388674388675,-0.005
198.74398574398575,-0.005
198.74408474408474,-0.0075
198.74418374418374,-0.0075
198.74428274428277,-0.0025
198.74438174438177,0.0
198.74448074448077,-0.0075
198.74457974457977,-0.0075
198.74467874467877,0.0
198.74477774477776,-0.005
198.74487674487676,-0.0025
198.74497574497576,0.0
198.74507474507476,-0.0025
198.74517374517376,-0.005
198.74527274527276,0.0
198.74537174537176,0.0
198.74547074547075,-0.0025
198.74556974556975,0.0
198.74566874566875,0.0025
198.74576774576775,0.005
198.74586674586675,0.0
198.74596574596575,0.0
198.74606474606475,0.0
198.74616374616375,0.0025
198.74626274626277,0.0025
198.74636174636177,0.0025
198.74646074646077,0.0
198.74655974655977,0.0
198.74665874665877,0.0075
198.74675774675777,0.0
198.74685674685676,0.0
198.74695574695576,0.0025
198.74705474705476,0.0025
198.74715374715376,0.0025
198.74725274725276,-0.0025
198.74735174735176,0.005
198.74745074745076,0.005
198.74754974754975,0.005
198.74764874764875,0.005
198.74774774774775,0.0025
198.74784674784675,-0.005
198.74794574794575,0.0
198.74804474804475,-0.0025
198.74814374814375,-0.0025
198.74824274824277,-0.005
198.74834174834177,-0.0025
198.74844074844077,-0.005
198.74853974853977,0.0
198.74863874863877,0.0025
198.74873774873777,-0.0025
198.74883674883677,-0.005
198.74893574893576,-0.005
198.74903474903476,0.005
198.74913374913376,0.0
198.74923274923276,0.0
198.74933174933176,-0.0025
198.74943074943076,-0.005
198.74952974952976,-0.005
198.74962874962876,-0.005
198.74972774972775,0.0025
198.74982674982675,0.0025
198.74992574992575,-0.0025
198.75002475002475,0.0025
198.75012375012375,0.0
198.75022275022278,0.0025
198.75032175032177,0.0
198.75042075042077,-0.0025
198.75051975051977,0.0
198.75061875061877,0.0025
198.75071775071777,0.0
198.75081675081677,0.0
198.75091575091577,0.0
198.75101475101476,0.0
198.75111375111376,-0.0025
198.75121275121276,0.0
198.75131175131176,0.0025
198.75141075141076,-0.0025
198.75150975150976,-0.0025
198.75160875160876,0.0
198.75170775170776,0.005
198.75180675180675,0.0025
198.75190575190575,-0.0025
198.75200475200475,-0.005
198.75210375210378,-0.005
198.75220275220278,-0.0025
198.75230175230178,0.0
198.75240075240077,0.0
198.75249975249977,0.0
198.75259875259877,-0.005
198.75269775269777,0.0025
198.75279675279677,0.0
198.75289575289577,0.0025
198.75299475299477,-0.0025
198.75309375309376,-0.0025
198.75319275319276,0.0
198.75329175329176,-0.0075
198.75339075339076,-0.005
198.75348975348976,0.0
198.75358875358876,-0.0025
198.75368775368776,-0.005
198.75378675378676,-0.0025
198.75388575388575,-0.0025
198.75398475398475,0.0
198.75408375408378,0.0025
198.75418275418278,0.0
198.75428175428178,0.0025
198.75438075438078,0.0
198.75447975447977,0.0
198.75457875457877,-0.005
198.75467775467777,-0.005
198.75477675477677,-0.005
198.75487575487577,0.0025
198.75497475497477,-0.0025
198.75507375507377,0.0025
198.75517275517277,-0.005
198.75527175527176,-0.005
198.75537075537076,-0.005
198.75546975546976,-0.005
198.75556875556876,-0.005
198.75566775566776,0.0
198.75576675576676,-0.01
198.75586575586576,-0.015
198.75596475596475,-0.01
198.75606375606378,-0.0025
198.75616275616278,-0.0025
198.75626175626178,-0.0025
198.75636075636078,0.0025
198.75645975645978,-0.0025
198.75655875655877,-0.0025
198.75665775665777,0.0
198.75675675675677,-0.005
198.75685575685577,-0.0025
198.75695475695477,-0.0075
198.75705375705377,0.0025
198.75715275715277,0.005
198.75725175725177,0.0025
198.75735075735076,0.0
198.75744975744976,0.0025
198.75754875754876,0.0025
198.75764775764776,0.0
198.75774675774676,0.0
198.75784575784576,0.0
198.75794475794478,0.005
198.75804375804378,0.0025
198.75814275814278,0.0
198.75824175824178,0.0025
198.75834075834078,-0.005
198.75843975843978,0.0
198.75853875853878,-0.005
198.75863775863778,0.0
198.75873675873677,0.0
198.75883575883577,-0.005
198.75893475893477,0.0
198.75903375903377,0.0025
198.75913275913277,0.005
198.75923175923177,-0.0025
198.75933075933077,-0.0025
198.75942975942976,0.0
198.75952875952876,0.0
198.75962775962776,-0.0025
198.75972675972676,0.0
198.75982575982576,-0.0025
198.7599247599248,-0.005
198.76002376002378,-0.005
198.76012276012278,0.0
198.76022176022178,0.0
198.76032076032078,-0.0025
198.76041976041978,-0.0025
198.76051876051878,-0.0025
198.76061776061778,-0.0025
198.76071676071678,-0.0025
198.76081576081577,-0.0025
198.76091476091477,0.0
198.76101376101377,-0.0025
198.76111276111277,0.0
198.76121176121177,0.0
198.76131076131077,0.005
198.76140976140977,0.0
198.76150876150876,-0.0075
198.76160776160776,-0.0025
198.76170676170676,-0.0025
198.76180576180576,-0.0025
198.7619047619048,-0.0025
198.7620037620038,0.0
198.76210276210278,0.0025
198.76220176220178,0.0
198.76230076230078,0.0025
198.76239976239978,0.0025
198.76249876249878,0.0025
198.76259776259778,0.0025
198.76269676269678,0.0025
198.76279576279578,0.0
198.76289476289477,0.0075
198.76299376299377,0.01
198.76309276309277,0.0075
198.76319176319177,0.005
198.76329076329077,0.0025
198.76338976338977,0.005
198.76348876348877,0.005
198.76358776358776,0.0
198.76368676368676,0.0
198.76378576378576,0.0
198.7638847638848,0.0025
198.7639837639838,0.0025
198.7640827640828,0.0025
198.76418176418179,0.005
198.76428076428078,0.0025
198.76437976437978,0.0025
198.76447876447878,0.0025
198.76457776457778,0.0
198.76467676467678,0.005
198.76477576477578,0.0025
198.76487476487478,0.0
198.76497376497377,0.0025
198.76507276507277,0.0
198.76517176517177,-0.0025
198.76527076527077,0.0025
198.76536976536977,0.0
198.76546876546877,0.0
198.76556776556777,0.0
198.76566676566677,0.005
198.7657657657658,0.0025
198.7658647658648,0.0025
198.7659637659638,0.0
198.7660627660628,0.0
198.7661617661618,0.0025
198.76626076626079,0.0025
198.76635976635978,0.005
198.76645876645878,0.0025
198.76655776655778,0.0
198.76665676665678,0.0
198.76675576675578,-0.0025
198.76685476685478,0.0
198.76695376695378,0.0
198.76705276705277,0.0025
198.76715176715177,0.0025
198.76725076725077,0.0025
198.76734976734977,0.0025
198.76744876744877,0.0025
198.76754776754777,0.005
198.76764676764677,0.0025
198.7677457677458,0.005
198.7678447678448,0.0025
198.7679437679438,0.005
198.7680427680428,0.0025
198.7681417681418,0.0025
198.7682407682408,0.0025
198.76833976833979,0.005
198.76843876843878,0.005
198.76853776853778,0.005
198.76863676863678,0.005
198.76873576873578,0.0025
198.76883476883478,0.0
198.76893376893378,0.0025
198.76903276903278,0.0025
198.76913176913177,0.005
198.76923076923077,0.0025
198.76932976932977,0.0075
198.76942876942877,0.0025
198.76952776952777,0.005
198.76962676962677,0.005
198.7697257697258,0.005
198.7698247698248,0.005
198.7699237699238,0.0
198.7700227700228,0.0025
198.7701217701218,0.0
198.7702207702208,0.0
198.7703197703198,0.0025
198.7704187704188,-0.0025
198.77051777051778,0.0
198.77061677061678,0.0
198.77071577071578,0.0
198.77081477081478,0.0025
198.77091377091378,0.0
198.77101277101278,0.0
198.77111177111178,0.0
198.77121077121078,0.0
198.77130977130977,-0.012499999
198.77140877140877,-0.015
198.77150777150777,-0.01
198.77160677160677,-0.005
198.7717057717058,-0.0025
198.7718047718048,-0.005
198.7719037719038,-0.005
198.7720027720028,-0.005
198.7721017721018,-0.0025
198.7722007722008,-0.0025
198.7722997722998,-0.005
198.7723987723988,-0.005
198.7724977724978,-0.0025
198.77259677259678,-0.005
198.77269577269578,-0.005
198.77279477279478,-0.005
198.77289377289378,-0.005
198.77299277299278,-0.0025
198.77309177309178,-0.005
198.77319077319078,-0.0025
198.77328977328978,0.0025
198.77338877338877,0.0
198.77348777348777,-0.0025
198.7735867735868,0.005
198.7736857736858,0.0
198.7737847737848,-0.0025
198.7738837738838,-0.0025
198.7739827739828,-0.0025
198.7740817740818,-0.0025
198.7741807741808,-0.0075
198.7742797742798,-0.0025
198.7743787743788,0.005
198.7744777744778,0.0
198.7745767745768,-0.0025
198.77467577467579,-0.0025
198.77477477477478,0.0025
198.77487377487378,0.0
198.77497277497278,-0.0025
198.77507177507178,-0.0025
198.77517077517078,-0.005
198.77526977526978,-0.0025
198.77536877536878,0.0025
198.77546777546777,0.005
198.7755667755668,-0.0025
198.7756657756658,-0.005
198.7757647757648,0.0
198.7758637758638,0.0025
198.7759627759628,0.0025
198.7760617760618,-0.0075
198.7761607761608,-0.005
198.7762597762598,-0.005
198.7763587763588,-0.005
198.7764577764578,0.0
198.7765567765568,0.0025
198.7766557766558,0.0
198.77675477675479,0.0
198.77685377685378,0.0
198.77695277695278,-0.005
198.77705177705178,-0.0075
198.77715077715078,-0.005
198.77724977724978,0.0025
198.77734877734878,-0.0025
198.77744777744778,0.0025
198.7775467775468,0.0025
198.7776457776458,0.005
198.7777447777448,0.0025
198.7778437778438,-0.005
198.7779427779428,0.0025
198.7780417780418,0.0025
198.7781407781408,-0.0025
198.7782397782398,-0.005
198.7783387783388,-0.005
198.7784377784378,-0.0025
198.7785367785368,-0.0025
198.7786357786358,0.0
198.7787347787348,0.0
198.77883377883379,-0.005
198.77893277893278,-0.005
198.77903177903178,0.0
198.77913077913078,0.005
198.77922977922978,0.0025
198.77932877932878,0.005
198.7794277794278,0.005
198.7795267795268,0.005
198.7796257796258,0.0025
198.7797247797248,0.005
198.7798237798238,0.005
198.7799227799228,-0.0025
198.7800217800218,0.0
198.7801207801208,-0.0025
198.7802197802198,0.0
198.7803187803188,0.0025
198.7804177804178,0.005
198.7805167805168,0.01
198.7806157806158,0.0075
198.7807147807148,0.0025
198.7808137808138,0.0025
198.7809127809128,0.0025
198.78101178101178,0.0
198.78111078111078,0.0025
198.78120978120978,0.0
198.78130878130878,0.0
198.7814077814078,0.0025
198.7815067815068,0.0025
198.7816057816058,-0.0025
198.7817047817048,0.0025
198.7818037818038,0.005
198.7819027819028,0.005
198.7820017820018,0.005
198.7821007821008,0.005
198.7821997821998,0.005
198.7822987822988,0.0025
198.7823977823978,0.0
198.7824967824968,0.005
198.7825957825958,0.0025
198.7826947826948,0.005
198.7827937827938,0.005
198.7828927828928,0.0025
198.7829917829918,0.0025
198.78309078309078,0.0025
198.78318978318978,0.0025
198.78328878328878,0.005
198.7833877833878,0.0025
198.7834867834868,0.0025
198.7835857835858,0.005
198.7836847836848,0.0025
198.7837837837838,0.0025
198.7838827838828,0.0025
198.7839817839818,0.0025
198.7840807840808,0.0025
198.7841797841798,0.005
198.7842787842788,0.0025
198.7843777843778,0.005
198.7844767844768,0.0025
198.7845757845758,0.0075
198.7846747846748,0.0075
198.7847737847738,0.005
198.7848727848728,0.005
198.7849717849718,0.0075
198.7850707850708,0.005
198.78516978516978,0.005
198.78526878526878,0.0075
198.7853677853678,0.0025
198.7854667854668,0.005
198.7855657855658,0.005
198.7856647856648,0.0075
198.7857637857638,0.0025
198.7858627858628,0.0075
198.7859617859618,0.005
198.7860607860608,0.0025
198.7861597861598,0.0025
198.7862587862588,0.0025
198.7863577863578,0.0
198.7864567864568,0.0
198.7865557865558,0.005
198.7866547866548,0.005
198.7867537867538,0.005
198.7868527868528,0.0025
198.7869517869518,0.0025
198.7870507870508,0.0025
198.7871497871498,0.0025
198.7872487872488,0.0025
198.7873477873478,0.0
198.7874467874468,-0.005
198.7875457875458,-0.0025
198.7876447876448,-0.005
198.7877437877438,0.0
198.7878427878428,-0.0025
198.7879417879418,-0.0025
198.7880407880408,0.0
198.7881397881398,-0.005
198.7882387882388,0.0
198.7883377883378,-0.0025
198.7884367884368,-0.0025
198.7885357885358,-0.0025
198.7886347886348,-0.0025
198.7887337887338,0.0
198.7888327888328,-0.005
198.7889317889318,-0.005
198.7890307890308,-0.0025
198.7891297891298,0.0025
198.78922878922882,0.0025
198.7893277893278,0.005
198.7894267894268,0.005
198.7895257895258,-0.0025
198.7896247896248,-0.0025
198.7897237897238,0.0025
198.7898227898228,0.0025
198.7899217899218,-0.005
198.7900207900208,0.0
198.7901197901198,0.0025
198.7902187902188,0.0
198.7903177903178,0.0
198.7904167904168,0.0
198.7905157905158,0.0
198.7906147906148,0.0025
198.7907137907138,0.0
198.7908127908128,-0.0025
198.7909117909118,0.0025
198.7910107910108,0.0025
198.7911097911098,0.0
198.79120879120882,0.0
198.79130779130782,0.005
198.7914067914068,0.0
198.7915057915058,0.005
198.7916047916048,0.005
198.7917037917038,0.0025
198.7918027918028,0.0025
198.7919017919018,0.0025
198.7920007920008,0.0025
198.7920997920998,0.0025
198.7921987921988,0.0
198.7922977922978,0.0
198.7923967923968,0.0
198.7924957924958,0.0
198.7925947925948,0.0025
198.7926937926938,0.0
198.7927927927928,0.0
198.7928917928918,0.0025
198.7929907929908,0.0025
198.7930897930898,0.0025
198.79318879318882,0.005
198.79328779328782,0.0025
198.79338679338682,0.0025
198.79348579348581,0.0
198.7935847935848,0.0
198.7936837936838,0.0025
198.7937827937828,-0.005
198.7938817938818,0.0025
198.7939807939808,-0.0025
198.7940797940798,-0.005
198.7941787941788,-0.005
198.7942777942778,-0.0075
198.7943767943768,-0.0075
198.7944757944758,-0.0025
198.7945747945748,-0.0075
198.7946737946738,0.0
198.7947727947728,-0.0025
198.7948717948718,-0.0025
198.7949707949708,0.0
198.79506979506982,-0.0075
198.79516879516882,0.0
198.79526779526782,-0.0025
198.79536679536682,0.0
198.79546579546582,0.0
198.79556479556481,0.0
198.7956637956638,0.0025
198.7957627957628,0.0025
198.7958617958618,0.0025
198.7959607959608,0.0025
198.7960597960598,0.0025
198.7961587961588,0.005
198.7962577962578,0.0025
198.7963567963568,0.0025
198.7964557964558,0.0025
198.7965547965548,0.0025
198.7966537966538,0.005
198.7967527967528,0.005
198.7968517968518,0.005
198.7969507969508,0.005
198.79704979704982,0.0075
198.79714879714882,0.0075
198.79724779724782,0.005
198.79734679734682,0.005
198.79744579744582,0.0075
198.79754479754482,0.0025
198.79764379764381,0.005
198.7977427977428,0.005
198.7978417978418,-0.005
198.7979407979408,-0.0025
198.7980397980398,-0.0025
198.7981387981388,-0.0025
198.7982377982378,0.0
198.7983367983368,0.0025
198.7984357984358,0.0025
198.7985347985348,0.0025
198.7986337986338,-0.0025
198.7987327987328,0.0
198.7988317988318,0.0025
198.7989307989308,0.0
198.79902979902982,0.0025
198.79912879912882,0.0025
198.79922779922782,0.0025
198.79932679932682,0.0025
198.79942579942582,0.005
198.79952479952482,0.0025
198.79962379962382,0.0
198.79972279972282,-0.0025
198.7998217998218,0.0025
198.7999207999208,0.0
198.8000198000198,0.0
198.8001188001188,0.0
198.8002178002178,0.005
198.8003168003168,0.005
198.8004158004158,0.005
198.8005148005148,0.005
198.8006138006138,0.005
198.8007128007128,0.0
198.8008118008118,0.0025
198.80091080091083,0.005
198.80100980100983,0.0025
198.80110880110882,0.0025
198.80120780120782,0.005
198.80130680130682,0.0075
198.80140580140582,0.0025
198.80150480150482,0.0
198.80160380160382,0.0025
198.80170280170282,0.005
198.80180180180182,0.0
198.8019008019008,-0.0025
198.8019998019998,-0.0025
198.8020988020988,0.0025
198.8021978021978,0.0
198.8022968022968,0.0025
198.8023958023958,0.0
198.8024948024948,0.0025
198.8025938025938,0.005
198.8026928026928,0.005
198.8027918027918,0.005
198.80289080289083,0.005
198.80298980298983,0.0
198.80308880308883,0.0
198.80318780318783,0.0
198.80328680328682,0.0
198.80338580338582,0.0025
198.80348480348482,0.0
198.80358380358382,0.0025
198.80368280368282,0.005
198.80378180378182,0.005
198.80388080388082,0.0025
198.80397980397981,0.005
198.8040788040788,0.0025
198.8041778041778,-0.0025
198.8042768042768,-0.005
198.8043758043758,-0.0025
198.8044748044748,-0.0025
198.8045738045738,-0.005
198.8046728046728,-0.005
198.8047718047718,-0.0025
198.80487080487083,-0.0025
198.80496980496983,-0.005
198.80506880506883,-0.005
198.80516780516783,-0.0075
198.80526680526683,0.0
198.80536580536582,-0.0025
198.80546480546482,-0.0025
198.80556380556382,0.0025
198.80566280566282,-0.005
198.80576180576182,-0.0075
198.80586080586082,-0.005
198.80595980595982,-0.005
198.80605880605881,-0.0025
198.8061578061578,0.0025
198.8062568062568,0.0
198.8063558063558,0.0
198.8064548064548,0.0
198.8065538065538,0.0
198.8066528066528,0.0
198.8067518067518,-0.0025
198.80685080685083,-0.0025
198.80694980694983,-0.0025
198.80704880704883,-0.0025
198.80714780714783,-0.0025
198.80724680724683,0.0
198.80734580734583,-0.0025
198.80744480744482,-0.0025
198.80754380754382,0.0025
198.80764280764282,0.005
198.80774180774182,0.0025
198.80784080784082,0.0025
198.80793980793982,0.0
198.80803880803882,0.0
198.80813780813781,0.0025
198.8082368082368,0.0025
198.8083358083358,-0.0025
198.8084348084348,-0.0025
198.8085338085338,0.0
198.8086328086328,0.0025
198.80873180873184,0.0025
198.80883080883083,0.0
198.80892980892983,-0.0025
198.80902880902883,0.0025
198.80912780912783,-0.0025
198.80922680922683,-0.0025
198.80932580932583,-0.0025
198.80942480942483,0.0
198.80952380952382,0.0
198.80962280962282,0.0
198.80972180972182,-0.0025
198.80982080982082,0.0025
198.80991980991982,0.0025
198.81001881001882,-0.005
198.81011781011782,-0.0075
198.81021681021682,-0.005
198.8103158103158,-0.0025
198.8104148104148,-0.0075
198.8105138105138,-0.005
198.8106128106128,0.0
198.81071181071184,0.0
198.81081081081084,0.0
198.81090981090983,-0.0025
198.81100881100883,-0.005
198.81110781110783,-0.0025
198.81120681120683,-0.005
198.81130581130583,0.0
198.81140481140483,0.0
198.81150381150383,-0.0025
198.81160281160282,-0.005
198.81170181170182,0.0
198.81180081180082,-0.0025
198.81189981189982,0.0
198.81199881199882,0.0025
198.81209781209782,0.0
198.81219681219682,0.0
198.81229581229582,0.0025
198.8123948123948,0.0025
198.8124938124938,0.0025
198.8125928125928,0.0025
198.81269181269184,0.0025
198.81279081279084,0.0025
198.81288981288984,0.0025
198.81298881298883,0.01
198.81308781308783,0.0025
198.81318681318683,0.0
198.81328581328583,0.005
198.81338481338483,0.005
198.81348381348383,0.005
198.81358281358283,0.0075
198.81368181368182,0.005
198.81378081378082,0.01
198.81387981387982,0.012499999
198.81397881397882,0.005
198.81407781407782,0.0075
198.81417681417682,0.0075
198.81427581427582,0.0075
198.81437481437482,0.005
198.8144738144738,0.005
198.8145728145728,0.012499999
198.81467181467184,0.0075
198.81477081477084,0.005
198.81486981486984,0.0025
198.81496881496884,0.005
198.81506781506783,0.0025
198.81516681516683,0.005
198.81526581526583,0.0025
198.81536481536483,0.005
198.81546381546383,0.005
198.81556281556283,0.0025
198.81566181566183,-0.0025
198.81576081576083,-0.0025
198.81585981585982,0.0025
198.81595881595882,0.005
198.81605781605782,0.0075
198.81615681615682,0.005
198.81625581625582,-0.0025
198.81635481635482,-0.0025
198.81645381645382,0.0025
198.81655281655284,0.0
198.81665181665184,-0.005
198.81675081675084,0.0025
198.81684981684984,0.0025
198.81694881694884,0.005
198.81704781704784,0.005
198.81714681714683,0.005
198.81724581724583,0.0025
198.81734481734483,0.0
198.81744381744383,0.0025
198.81754281754283,-0.0025
198.81764181764183,-0.0025
198.81774081774083,0.0
198.81783981783983,0.0
198.81793881793882,0.0025
198.81803781803782,0.0075
198.81813681813682,0.0075
198.81823581823582,0.0025
198.81833481833482,0.005
198.81843381843382,0.005
198.81853281853284,0.005
198.81863181863184,0.0025
198.81873081873084,0.005
198.81882981882984,0.005
198.81892881892884,0.0
198.81902781902784,0.0025
198.81912681912684,0.0025
198.81922581922584,0.0075
198.81932481932483,0.005
198.81942381942383,0.0075
198.81952281952283,0.005
198.81962181962183,0.0075
198.81972081972083,0.005
198.81981981981983,0.005
198.81991881991883,0.0025
198.82001782001782,0.005
198.82011682011682,0.0075
198.82021582021582,0.0025
198.82031482031482,0.0
198.82041382041382,0.0
198.82051282051285,0.0025
198.82061182061184,0.0025
198.82071082071084,0.005
198.82080982080984,0.005
198.82090882090884,0.0
198.82100782100784,0.0025
198.82110682110684,0.0025
198.82120582120584,0.0
198.82130482130484,-0.0025
198.82140382140383,-0.005
198.82150282150283,-0.0025
198.82160182160183,-0.0025
198.82170082170083,0.0
198.82179982179983,0.0
198.82189882189883,0.0
198.82199782199783,0.0
198.82209682209682,0.0
198.82219582219582,-0.0025
198.82229482229482,-0.0025
198.82239382239382,-0.0075
198.82249282249285,-0.005
198.82259182259185,-0.005
198.82269082269084,-0.01
198.82278982278984,-0.0075
198.82288882288884,-0.005
198.82298782298784,-0.0025
198.82308682308684,-0.0025
198.82318582318584,0.0
198.82328482328484,0.005
198.82338382338384,0.0025
198.82348282348283,-0.0025
198.82358182358183,-0.0025
198.82368082368083,0.0025
198.82377982377983,0.0
198.82387882387883,0.0025
198.82397782397783,-0.0075
198.82407682407683,-0.0025
198.82417582417582,-0.012499999
198.82427482427482,-0.0075
198.82437382437385,-0.005
198.82447282447285,-0.005
198.82457182457185,-0.0025
198.82467082467085,-0.005
198.82476982476985,-0.005
198.82486882486884,0.0
198.82496782496784,0.0
198.82506682506684,-0.0025
198.82516582516584,-0.0025
198.82526482526484,0.0
198.82536382536384,0.0025
198.82546282546284,-0.0025
198.82556182556183,-0.005
198.82566082566083,0.0
198.82575982575983,-0.005
198.82585882585883,0.0
198.82595782595783,0.0
198.82605682605683,0.0
198.82615582615583,0.0
198.82625482625483,0.0
198.82635382635385,-0.0025
198.82645282645285,-0.0075
198.82655182655185,-0.0025
198.82665082665085,0.0
198.82674982674985,0.0
198.82684882684885,0.0
198.82694782694784,-0.0025
198.82704682704684,-0.0025
198.82714582714584,0.0
198.82724482724484,-0.005
198.82734382734384,0.0025
198.82744282744284,0.0
198.82754182754184,0.0
198.82764082764083,-0.0025
198.82773982773983,0.0
198.82783882783883,0.0
198.82793782793783,-0.0025
198.82803682803683,-0.0025
198.82813582813583,-0.005
198.82823482823483,-0.0025
198.82833382833385,0.0
198.82843282843285,-0.0025
198.82853182853185,-0.0025
198.82863082863085,0.0
198.82872982872985,0.0025
198.82882882882885,-0.0025
198.82892782892785,0.0
198.82902682902684,-0.0025
198.82912582912584,0.0
198.82922482922484,0.0025
198.82932382932384,0.005
198.82942282942284,0.01
198.82952182952184,0.005
198.82962082962084,0.005
198.82971982971983,0.0
198.82981882981883,0.0025
198.82991782991783,0.0075
198.83001683001683,0.0
198.83011583011583,0.005
198.83021483021486,0.0025
198.83031383031386,0.0025
198.83041283041285,0.005
198.83051183051185,0.0075
198.83061083061085,0.0075
198.83070983070985,0.005
198.83080883080885,0.005
198.83090783090785,0.005
198.83100683100685,0.0025
198.83110583110584,0.0025
198.83120483120484,0.0
198.83130383130384,0.0
198.83140283140284,-0.0025
198.83150183150184,0.01
198.83160083160084,0.01
198.83169983169984,0.0075
198.83179883179884,-0.0025
198.83189783189783,0.0025
198.83199683199683,0.0025
198.83209583209583,0.0075
198.83219483219486,0.0025
198.83229383229386,-0.0025
198.83239283239286,-0.0025
198.83249183249185,-0.0025
198.83259083259085,0.0025
198.83268983268985,0.0
198.83278883278885,0.0
198.83288783288785,0.0025
198.83298683298685,-0.0025
198.83308583308585,-0.0025
198.83318483318484,0.0025
198.83328383328384,0.0025
198.83338283338284,0.0025
198.83348183348184,0.0
198.83358083358084,0.0025
198.83367983367984,0.005
198.83377883377884,0.0025
198.83387783387784,0.005
198.83397683397683,0.005
198.83407583407583,0.005
198.83417483417486,0.005
198.83427383427386,0.005
198.83437283437286,0.005
198.83447183447186,0.0075
198.83457083457085,0.0025
198.83466983466985,0.01
198.83476883476885,0.0075
198.83486783486785,0.005
198.83496683496685,0.0075
198.83506583506585,0.005
198.83516483516485,0.0075
198.83526383526385,0.0075
198.83536283536284,0.0025
198.83546183546184,0.005
198.83556083556084,0.0
198.83565983565984,0.0025
198.83575883575884,0.0025
198.83585783585784,0.0
198.83595683595684,0.0025
198.83605583605583,0.0025
198.83615483615486,0.005
198.83625383625386,0.005
198.83635283635286,0.0
198.83645183645186,0.0025
198.83655083655086,0.0025
198.83664983664985,0.0025
198.83674883674885,0.0
198.83684783684785,0.0
198.83694683694685,0.005
198.83704583704585,0.005
198.83714483714485,0.0025
198.83724383724385,0.0
198.83734283734285,0.0025
198.83744183744184,-0.0025
198.83754083754084,-0.0075
198.83763983763984,-0.0025
198.83773883773884,-0.005
198.83783783783784,-0.0075
198.83793683793684,-0.0025
198.83803583803586,-0.0025
198.83813483813486,-0.0025
198.83823383823386,-0.0025
198.83833283833286,-0.0025
198.83843183843186,-0.0025
198.83853083853086,-0.005
198.83862983862986,-0.0075
198.83872883872885,-0.005
198.83882783882785,-0.0075
198.83892683892685,-0.005
198.83902583902585,-0.005
198.83912483912485,-0.0075
198.83922383922385,-0.01
198.83932283932285,-0.0075
198.83942183942185,-0.0025
198.83952083952084,-0.0075
198.83961983961984,-0.01
198.83971883971884,-0.005
198.83981783981784,-0.0025
198.83991683991684,0.0
198.84001584001587,-0.005
198.84011484011486,-0.0025
198.84021384021386,-0.0025
198.84031284031286,0.0
198.84041184041186,0.0
198.84051084051086,0.005
198.84060984060986,0.0
198.84070884070886,0.005
198.84080784080786,0.0
198.84090684090685,-0.0075
198.84100584100585,-0.0025
198.84110484110485,-0.0025
198.84120384120385,0.0
198.84130284130285,0.0
198.84140184140185,-0.0025
198.84150084150085,-0.0025
198.84159984159984,0.0
198.84169884169884,-0.005
198.84179784179784,0.0
198.84189684189684,0.0025
198.84199584199587,0.0
198.84209484209487,0.0025
198.84219384219386,0.0
198.84229284229286,0.0
198.84239184239186,0.0
198.84249084249086,-0.0025
198.84258984258986,0.0
198.84268884268886,-0.005
198.84278784278786,-0.005
198.84288684288686,0.0
198.84298584298585,0.0025
198.84308484308485,0.0025
198.84318384318385,0.0
198.84328284328285,0.0025
198.84338184338185,0.0
198.84348084348085,-0.005
198.84357984357985,-0.005
198.84367884367884,-0.0025
198.84377784377784,-0.0025
198.84387684387684,-0.005
198.84397584397587,-0.005
198.84407484407487,0.0
198.84417384417387,-0.0025
198.84427284427287,-0.0025
198.84437184437186,-0.0025
198.84447084447086,-0.005
198.84456984456986,-0.005
198.84466884466886,0.0
198.84476784476786,-0.0025
198.84486684486686,0.0025
198.84496584496586,-0.0025
198.84506484506485,0.0
198.84516384516385,-0.005
198.84526284526285,-0.0025
198.84536184536185,0.0
