Time (s),Data
30.555291555291557,0.0025
30.555390555390556,0.0
30.555489555489558,0.005
30.555588555588557,0.0025
30.55568755568756,0.0025
30.555786555786558,0.0025
30.555885555885556,0.0025
30.55598455598456,0.0025
30.556083556083557,0.0
30.55618255618256,0.0
30.556281556281558,0.0
30.556380556380557,0.0
30.55647955647956,-0.0025
30.556578556578557,0.0
30.55667755667756,0.0
30.55677655677656,0.0025
30.556875556875557,0.0
30.55697455697456,0.0025
30.557073557073558,-0.0025
30.55717255717256,-0.0025
30.55727155727156,0.0025
30.55737055737056,0.0025
30.55746955746956,0.005
30.55756855756856,0.0025
30.55766755766756,0.0
30.55776655776656,0.0025
30.55786555786556,0.0
30.55796455796456,-0.0025
30.55806355806356,-0.0025
30.55816255816256,0.0025
30.55826155826156,0.005
30.55836055836056,0.0025
30.55845955845956,0.005
30.55855855855856,0.0025
30.55865755865756,0.01
30.55875655875656,0.005
30.558855558855562,0.0075
30.55895455895456,0.01
30.55905355905356,0.005
30.55915255915256,0.005
30.55925155925156,0.005
30.559350559350563,0.005
30.55944955944956,0.005
30.55954855954856,0.005
30.559647559647562,0.0025
30.55974655974656,0.005
30.559845559845563,0.005
30.55994455994456,0.005
30.56004356004356,0.0075
30.560142560142562,0.005
30.56024156024156,0.0075
30.560340560340563,0.0025
30.560439560439562,0.0025
30.56053856053856,0.0025
30.560637560637563,0.005
30.56073656073656,0.0025
30.560835560835564,0.0
30.560934560934562,-0.0025
30.561033561033565,-0.0025
30.561132561132563,-0.005
30.561231561231562,-0.005
30.561330561330564,0.0
30.561429561429563,0.0
30.561528561528565,-0.0025
30.561627561627564,-0.0025
30.561726561726562,0.0
30.561825561825565,-0.0025
30.561924561924563,-0.005
30.562023562023565,0.0
30.562122562122564,-0.0025
30.562221562221563,0.0025
30.562320562320565,-0.0025
30.562419562419564,0.0
30.562518562518566,0.0025
30.562617562617564,-0.0025
30.562716562716563,-0.005
30.562815562815565,-0.0025
30.562914562914564,0.0
30.563013563013566,0.0025
30.563112563112565,-0.0025
30.563211563211564,0.0
30.563310563310566,0.0
30.563409563409564,0.0025
30.563508563508567,0.0
30.563607563607565,-0.0025
30.563706563706564,0.0
30.563805563805566,0.0025
30.563904563904565,0.0025
30.564003564003567,0.0025
30.564102564102566,0.0
30.564201564201568,0.0
30.564300564300567,-0.005
30.564399564399565,0.0
30.564498564498567,0.0025
30.564597564597566,0.0025
30.56469656469657,0.0025
30.564795564795567,0.0
30.564894564894566,0.0
30.564993564993568,-0.0025
30.565092565092566,0.0
30.56519156519157,0.0025
30.565290565290567,0.0
30.565389565389566,-0.005
30.565488565488568,0.0
30.565587565587567,0.0025
30.56568656568657,0.0025
30.565785565785568,0.0
30.565884565884566,-0.0025
30.56598356598357,0.0
30.566082566082567,0.0
30.56618156618157,0.0
30.566280566280568,0.0
30.566379566379567,0.0025
30.56647856647857,-0.005
30.566577566577568,-0.005
30.56667656667657,-0.0025
30.56677556677557,-0.0025
30.566874566874567,0.0
30.56697356697357,0.0
30.567072567072568,0.0025
30.56717156717157,-0.0025
30.56727056727057,0.0025
30.567369567369568,0.0025
30.56746856746857,0.0025
30.56756756756757,-0.0025
30.56766656766657,-0.0025
30.56776556776557,-0.005
30.56786456786457,-0.0025
30.56796356796357,-0.005
30.56806256806257,-0.0025
30.56816156816157,-0.0025
30.56826056826057,-0.005
30.568359568359572,-0.0025
30.56845856845857,0.0
30.56855756855757,0.0025
30.56865656865657,-0.0025
30.56875556875557,-0.0025
30.568854568854572,0.005
30.56895356895357,0.005
30.56905256905257,0.0
30.569151569151572,0.0
30.56925056925057,0.0
30.569349569349573,0.0025
30.56944856944857,0.0025
30.56954756954757,0.005
30.569646569646572,0.005
30.56974556974557,0.005
30.569844569844573,0.0
30.56994356994357,0.0025
30.57004257004257,0.0
30.570141570141573,-0.0025
30.57024057024057,0.0
30.570339570339573,0.005
30.570438570438572,0.0075
30.57053757053757,0.0025
30.570636570636573,0.0
30.57073557073557,0.0
30.570834570834574,-0.0025
30.570933570933573,0.0025
30.57103257103257,0.0025
30.571131571131573,0.0025
30.571230571230572,0.0025
30.571329571329574,0.0025
30.571428571428573,0.0
30.571527571527575,0.0025
30.571626571626574,0.0
30.571725571725572,0.005
30.571824571824575,0.0
30.571923571923573,-0.005
30.572022572022576,0.0
30.572121572121574,0.0025
30.572220572220573,0.0025
30.572319572319575,-0.0025
30.572418572418574,-0.005
30.572517572517576,-0.005
30.572616572616575,-0.005
30.572715572715573,0.0025
30.572814572814575,0.0
30.572913572913574,0.0
30.573012573012576,0.0025
30.573111573111575,-0.0025
30.573210573210574,-0.0025
30.573309573309576,-0.005
30.573408573408575,-0.005
30.573507573507577,0.0
30.573606573606575,-0.005
30.573705573705574,0.0
30.573804573804576,-0.0025
30.573903573903575,0.0025
30.574002574002577,0.0025
30.574101574101576,0.0025
30.574200574200574,0.0
30.574299574299577,-0.0025
30.574398574398575,0.0
30.574497574497578,0.005
30.574596574596576,-0.0025
30.574695574695575,-0.0025
30.574794574794577,0.0
30.574893574893576,-0.0025
30.574992574992578,0.0
30.575091575091577,0.005
30.57519057519058,0.0
30.575289575289577,-0.005
30.575388575388576,-0.0025
30.57548757548758,0.0
30.575586575586577,-0.005
30.57568557568558,-0.0025
30.575784575784578,-0.005
30.575883575883577,-0.005
30.57598257598258,0.0
30.576081576081577,0.0025
30.57618057618058,0.0025
30.57627957627958,0.0
30.576378576378577,0.0
30.57647757647758,-0.0025
30.576576576576578,-0.005
30.57667557667558,-0.0025
30.57677457677458,-0.005
30.576873576873577,-0.005
30.57697257697258,-0.0025
30.577071577071578,-0.005
30.57717057717058,-0.005
30.57726957726958,-0.0025
30.577368577368578,-0.0075
30.57746757746758,-0.0075
30.57756657756658,-0.0075
30.57766557766558,-0.0075
30.57776457776458,-0.0075
30.577863577863578,-0.01
30.57796257796258,-0.01
30.57806157806158,-0.0075
30.57816057816058,-0.012499999
30.57825957825958,-0.005
30.57835857835858,-0.0075
30.57845757845758,-0.005
30.57855657855658,-0.0075
30.57865557865558,-0.0075
30.57875457875458,-0.01
30.578853578853582,-0.01
30.57895257895258,-0.0075
30.57905157905158,-0.0075
30.579150579150582,-0.015
30.57924957924958,-0.0075
30.579348579348583,-0.01
30.57944757944758,-0.01
30.57954657954658,-0.0075
30.579645579645582,-0.0075
30.57974457974458,-0.0075
30.579843579843583,-0.0075
30.579942579942582,-0.005
30.58004158004158,-0.0025
30.580140580140583,-0.0075
30.58023958023958,-0.0075
30.580338580338584,-0.0075
30.580437580437582,-0.005
30.58053658053658,-0.0025
30.580635580635583,-0.005
30.580734580734582,-0.005
30.580833580833584,-0.0025
30.580932580932583,-0.0025
30.58103158103158,-0.0025
30.581130581130584,-0.005
30.581229581229582,-0.005
30.581328581328584,-0.005
30.581427581427583,-0.01
30.58152658152658,-0.0075
30.581625581625584,-0.0075
30.581724581724583,-0.01
30.581823581823585,-0.012499999
30.581922581922584,-0.0075
30.582021582021582,-0.005
30.582120582120584,-0.0075
30.582219582219583,-0.0075
30.582318582318585,-0.015
30.582417582417584,-0.01
30.582516582516586,-0.012499999
30.582615582615585,-0.01
30.582714582714583,-0.01
30.582813582813586,-0.012499999
30.582912582912584,-0.012499999
30.583011583011587,-0.015
30.583110583110585,-0.015
30.583209583209584,-0.012499999
30.583308583308586,-0.01
30.583407583407585,-0.01
30.583506583506587,-0.012499999
30.583605583605586,-0.01
30.583704583704584,-0.01
30.583803583803586,-0.01
30.583902583902585,-0.012499999
30.584001584001587,-0.015
30.584100584100586,-0.01
30.584199584199585,-0.012499999
30.584298584298587,-0.012499999
30.584397584397585,-0.01
30.584496584496588,-0.015
30.584595584595586,-0.015
30.584694584694585,-0.01
30.584793584793587,-0.01
30.584892584892586,-0.01
30.584991584991588,-0.01
30.585090585090587,-0.012499999
30.585189585189585,-0.01
30.585288585288588,-0.012499999
30.585387585387586,-0.012499999
30.58548658548659,-0.01
30.585585585585587,-0.012499999
30.585684585684586,-0.012499999
30.585783585783588,-0.01
30.585882585882587,-0.0075
30.58598158598159,-0.0075
30.586080586080588,-0.0025
30.58617958617959,-0.005
30.58627858627859,-0.005
30.586377586377587,-0.005
30.58647658647659,-0.005
30.586575586575588,-0.0075
30.58667458667459,-0.0025
30.58677358677359,-0.005
30.586872586872587,-0.0075
30.58697158697159,-0.0075
30.58707058707059,-0.005
30.58716958716959,-0.0025
30.58726858726859,-0.0075
30.587367587367588,-0.0025
30.58746658746659,-0.0075
30.58756558756559,-0.005
30.58766458766459,-0.0075
30.58776358776359,-0.005
30.58786258786259,-0.005
30.58796158796159,-0.005
30.58806058806059,0.0
30.58815958815959,0.0
30.58825858825859,-0.0075
30.58835758835759,-0.0075
30.58845658845659,-0.0075
30.58855558855559,-0.005
30.58865458865459,-0.0025
30.58875358875359,-0.005
30.58885258885259,-0.0025
30.58895158895159,-0.005
30.58905058905059,-0.0025
30.589149589149592,-0.005
30.58924858924859,-0.0075
30.589347589347593,-0.005
30.58944658944659,-0.0025
30.58954558954559,-0.0025
30.589644589644593,-0.0025
30.58974358974359,0.0
30.589842589842593,-0.0025
30.589941589941592,0.0
30.59004059004059,-0.0025
30.590139590139593,-0.005
30.59023859023859,-0.005
30.590337590337594,-0.0025
30.590436590436592,-0.005
30.59053559053559,0.0
30.590634590634593,-0.005
30.590733590733592,-0.0025
30.590832590832594,0.0
30.590931590931593,0.0025
30.59103059103059,-0.0025
30.591129591129594,0.0
30.591228591228592,-0.0025
30.591327591327595,-0.0025
30.591426591426593,0.0
30.591525591525592,0.0025
30.591624591624594,0.0
30.591723591723593,-0.0025
30.591822591822595,0.0
30.591921591921594,0.0025
30.592020592020592,0.005
30.592119592119595,0.005
30.592218592218593,0.005
30.592317592317595,-0.0025
30.592416592416594,0.0025
30.592515592515593,0.0
30.592614592614595,-0.0025
30.592713592713594,0.0
30.592812592812596,-0.005
30.592911592911594,0.0
30.593010593010597,-0.0025
30.593109593109595,-0.005
30.593208593208594,-0.0025
30.593307593307596,0.0
30.593406593406595,-0.005
30.593505593505597,-0.0075
30.593604593604596,-0.0075
30.593703593703594,-0.005
30.593802593802597,-0.0025
30.593901593901595,-0.012499999
30.594000594000597,-0.012499999
30.594099594099596,-0.005
30.594198594198595,-0.012499999
30.594297594297597,-0.01
30.594396594396596,-0.0075
30.594495594495598,-0.0075
30.594594594594597,-0.012499999
30.594693594693595,-0.01
30.594792594792597,-0.005
30.594891594891596,-0.005
30.5949905949906,-0.01
30.595089595089597,-0.0075
30.595188595188596,-0.005
30.595287595287598,-0.01
30.595386595386596,-0.01
30.5954855954856,-0.01
30.595584595584597,-0.0075
30.595683595683596,-0.0075
30.595782595782598,-0.0075
30.595881595881597,-0.0075
30.5959805959806,-0.0075
30.596079596079598,-0.005
30.596178596178596,-0.005
30.5962775962776,-0.0025
30.596376596376597,-0.0025
30.5964755964756,-0.0075
30.596574596574598,-0.0075
30.5966735966736,0.0025
30.5967725967726,0.005
30.596871596871598,0.0
30.5969705969706,-0.0025
30.5970695970696,-0.0025
30.5971685971686,0.0
30.5972675972676,0.0
30.597366597366598,-0.0025
30.5974655974656,-0.005
30.5975645975646,-0.0025
30.5976635976636,0.0025
30.5977625977626,-0.0075
30.5978615978616,-0.0075
30.5979605979606,-0.0075
30.5980595980596,-0.01
30.5981585981586,-0.0075
30.5982575982576,-0.0075
30.5983565983566,-0.005
30.5984555984556,0.0025
30.5985545985546,0.0
30.598653598653602,-0.0025
30.5987525987526,-0.0075
30.5988515988516,-0.01
30.5989505989506,-0.005
30.5990495990496,-0.005
30.599148599148602,-0.0025
30.5992475992476,-0.0025
30.5993465993466,0.0
30.599445599445602,-0.0025
30.5995445995446,-0.0075
30.599643599643603,-0.0025
30.5997425997426,0.0
30.5998415998416,0.0
30.599940599940602,-0.0025
30.6000396000396,0.0
30.600138600138603,-0.0025
30.6002376002376,-0.0025
30.600336600336604,0.0
30.600435600435603,0.0
30.6005346005346,-0.0025
30.600633600633603,-0.005
30.600732600732602,-0.005
30.600831600831604,-0.0025
30.600930600930603,-0.0025
30.6010296010296,-0.005
30.601128601128604,-0.0025
30.601227601227603,-0.01
30.601326601326605,0.0
30.601425601425603,-0.005
30.601524601524602,-0.005
30.601623601623604,-0.0025
30.601722601722603,0.0025
30.601821601821605,0.0025
30.601920601920604,0.0
30.602019602019602,0.0
30.602118602118605,0.005
30.602217602217603,0.0
30.602316602316606,0.0
30.602415602415604,0.005
30.602514602514603,0.0075
30.602613602613605,0.0025
30.602712602712604,0.0025
30.602811602811606,0.0
30.602910602910605,0.0
30.603009603009603,0.0025
30.603108603108605,0.0025
30.603207603207604,0.005
30.603306603306606,0.005
30.603405603405605,0.0075
30.603504603504604,0.0075
30.603603603603606,0.005
30.603702603702605,0.0075
30.603801603801607,0.005
30.603900603900605,0.0025
30.603999603999608,0.0025
30.604098604098606,0.0025
30.604197604197605,0.0025
30.604296604296607,0.0
30.604395604395606,0.0
30.604494604494608,0.005
30.604593604593607,0.0025
30.604692604692605,-0.005
30.604791604791608,0.0
30.604890604890606,0.0
30.60498960498961,0.0
30.605088605088607,0.0
30.605187605187606,0.0025
30.605286605286608,0.0025
30.605385605385607,0.0
30.60548460548461,0.0
30.605583605583607,0.0
30.605682605682606,0.0025
30.60578160578161,0.0
30.605880605880607,0.0
30.60597960597961,0.0025
30.606078606078608,0.0
30.606177606177607,0.0025
30.60627660627661,0.0
30.606375606375607,0.0025
30.60647460647461,0.0
30.60657360657361,0.0
30.606672606672607,0.0025
30.60677160677161,0.0025
30.606870606870608,0.0025
30.60696960696961,0.0025
30.60706860706861,0.0025
30.607167607167607,0.0075
30.60726660726661,0.005
30.607365607365608,0.0025
30.60746460746461,0.0025
30.60756360756361,0.005
30.60766260766261,0.005
30.60776160776161,0.0025
30.60786060786061,0.0025
30.60795960795961,0.005
30.60805860805861,0.0025
30.60815760815761,0.0
30.60825660825661,0.0025
30.60835560835561,0.005
30.60845460845461,0.0075
30.60855360855361,0.01
30.608652608652612,0.005
30.60875160875161,0.005
30.60885060885061,0.0075
30.60894960894961,0.005
30.60904860904861,0.0025
30.609147609147612,0.0025
30.60924660924661,0.0025
30.60934560934561,0.005
30.609444609444612,0.01
30.60954360954361,0.0075
30.609642609642613,0.005
30.60974160974161,0.0075
30.60984060984061,0.0075
30.609939609939612,0.005
30.61003861003861,0.0025
30.610137610137613,0.005
30.610236610236612,0.005
30.61033561033561,0.0025
30.610434610434613,0.0075
30.61053361053361,0.005
30.610632610632614,0.005
30.610731610731612,0.0025
30.61083061083061,0.0025
30.610929610929613,0.0025
30.611028611028612,0.0025
30.611127611127614,-0.0025
30.611226611226613,-0.0025
30.611325611325615,-0.0025
30.611424611424614,-0.0025
30.611523611523612,0.0
30.611622611622614,0.005
30.611721611721613,0.0
30.611820611820615,0.0
30.611919611919614,0.0025
30.612018612018613,0.005
30.612117612117615,0.0025
30.612216612216613,0.0025
30.612315612315616,0.0025
30.612414612414614,-0.0025
30.612513612513613,0.0025
30.612612612612615,0.0025
30.612711612711614,0.005
30.612810612810616,0.0025
30.612909612909615,0.0
30.613008613008613,0.0025
30.613107613107616,0.0025
30.613206613206614,0.0
30.613305613305617,-0.0025
30.613404613404615,0.0
30.613503613503614,0.0
30.613602613602616,0.005
30.613701613701615,0.0075
30.613800613800617,0.005
30.613899613899616,0.005
30.613998613998614,0.005
30.614097614097616,0.005
30.614196614196615,0.0025
30.614295614295617,0.0
30.614394614394616,0.0025
30.614493614493618,0.0
30.614592614592617,0.0
30.614691614691615,-0.0025
30.614790614790618,0.0
30.614889614889616,-0.005
30.61498861498862,-0.0025
30.615087615087617,0.0
30.615186615186616,0.005
30.615285615285618,0.0025
30.615384615384617,0.0
30.61548361548362,0.0025
30.615582615582618,0.0
30.615681615681616,0.0
30.61578061578062,0.0
30.615879615879617,-0.005
30.61597861597862,0.0
30.616077616077618,0.0
30.616176616176617,0.0025
30.61627561627562,-0.005
30.616374616374618,0.0
30.61647361647362,0.0
30.61657261657262,0.0
30.616671616671617,0.0025
30.61677061677062,0.0025
30.616869616869618,0.0025
30.61696861696862,0.0025
30.61706761706762,0.005
30.617166617166617,0.005
30.61726561726562,0.0
30.61736461736462,0.005
30.61746361746362,0.0025
30.61756261756262,0.005
30.617661617661618,0.0
30.61776061776062,0.0025
30.61785961785962,0.005
30.61795861795862,-0.0075
30.61805761805762,-0.0025
30.618156618156622,0.0
30.61825561825562,0.0
30.61835461835462,-0.0025
30.61845361845362,-0.0075
30.61855261855262,0.0
30.618651618651622,0.0025
30.61875061875062,0.0025
30.61884961884962,0.0
30.61894861894862,0.0025
30.61904761904762,-0.0025
30.619146619146623,0.0025
30.61924561924562,-0.005
30.61934461934462,0.0
30.619443619443622,0.0
30.61954261954262,-0.0025
30.619641619641623,-0.0025
30.61974061974062,-0.0025
30.61983961983962,0.0
30.619938619938623,-0.0025
30.62003762003762,0.0
30.620136620136623,0.0
30.620235620235622,0.0025
30.62033462033462,0.0
30.620433620433623,-0.0025
30.62053262053262,-0.0025
30.620631620631624,0.0
30.620730620730622,0.0
30.62082962082962,0.0025
30.620928620928623,-0.0025
30.621027621027622,-0.0025
30.621126621126624,-0.0025
30.621225621225623,0.0
30.62132462132462,-0.0025
30.621423621423624,0.0
30.621522621522622,0.0
30.621621621621625,0.0
30.621720621720623,-0.005
30.621819621819625,-0.0025
30.621918621918624,-0.005
30.622017622017623,-0.0075
30.622116622116625,-0.0025
30.622215622215624,-0.005
30.622314622314626,0.0025
30.622413622413625,0.005
30.622512622512623,0.0
30.622611622611625,-0.005
30.622710622710624,0.0025
30.622809622809626,-0.0025
30.622908622908625,-0.005
30.623007623007624,0.0
30.623106623106626,0.0025
30.623205623205624,-0.0025
30.623304623304627,0.005
30.623403623403625,0.0
30.623502623502624,0.005
30.623601623601626,-0.0025
30.623700623700625,0.0
30.623799623799627,0.0025
30.623898623898626,0.0025
30.623997623997624,0.0025
30.624096624096627,0.0025
30.624195624195625,-0.0025
30.624294624294627,0.0
30.624393624393626,0.005
30.624492624492625,0.01
30.624591624591627,0.0025
30.624690624690626,-0.0025
30.624789624789628,-0.0025
30.624888624888627,-0.0025
30.624987624987625,0.0075
30.625086625086627,0.005
30.625185625185626,0.0
30.62528462528463,0.0075
30.625383625383627,0.0
30.62548262548263,0.0
30.625581625581628,-0.0025
30.625680625680626,0.0
30.62577962577963,0.0
30.625878625878627,0.0025
30.62597762597763,0.0025
30.626076626076628,0.0025
30.626175626175627,0.0025
30.62627462627463,-0.0025
30.626373626373628,-0.005
30.62647262647263,0.0
30.62657162657163,-0.0025
30.626670626670627,-0.0025
30.62676962676963,-0.0025
30.626868626868628,-0.0075
30.62696762696763,-0.0025
30.62706662706663,-0.0025
30.627165627165628,0.0
30.62726462726463,-0.0025
30.62736362736363,-0.005
30.62746262746263,-0.005
30.62756162756163,-0.005
30.627660627660628,-0.0075
30.62775962775963,-0.005
30.62785862785863,-0.0075
30.62795762795763,-0.0025
30.62805662805663,-0.0025
30.62815562815563,0.0
30.62825462825463,-0.005
30.62835362835363,-0.0075
30.62845262845263,-0.01
30.62855162855163,-0.01
30.62865062865063,-0.01
30.62874962874963,-0.0075
30.62884862884863,-0.0075
30.628947628947632,-0.005
30.62904662904663,-0.005
30.629145629145633,-0.0075
30.62924462924463,-0.0075
30.62934362934363,-0.005
30.629442629442632,-0.005
30.62954162954163,-0.005
30.629640629640633,0.0
30.629739629739632,-0.005
30.62983862983863,-0.01
30.629937629937633,-0.005
30.63003663003663,-0.005
30.630135630135634,-0.0025
30.630234630234632,0.0025
30.63033363033363,-0.0025
30.630432630432633,-0.005
30.63053163053163,-0.0075
30.630630630630634,-0.005
30.630729630729633,-0.005
30.63082863082863,-0.01
30.630927630927633,-0.01
30.631026631026632,-0.005
30.631125631125634,-0.0075
30.631224631224633,-0.005
30.63132363132363,-0.0075
30.631422631422634,-0.0075
30.631521631521633,0.0
30.631620631620635,-0.005
30.631719631719633,-0.0075
30.631818631818632,-0.005
30.631917631917634,-0.0075
30.632016632016633,-0.0075
30.632115632115635,-0.0075
30.632214632214634,-0.012499999
30.632313632313632,-0.01
30.632412632412635,-0.015
30.632511632511633,-0.012499999
30.632610632610636,-0.01
30.632709632709634,-0.012499999
30.632808632808636,-0.012499999
30.632907632907635,-0.015
30.633006633006634,-0.015
30.633105633105636,-0.015
30.633204633204635,-0.015
30.633303633303637,-0.01
30.633402633402635,-0.01
30.633501633501634,-0.012499999
30.633600633600636,-0.015
30.633699633699635,-0.012499999
30.633798633798637,-0.0075
30.633897633897636,-0.0075
30.633996633996635,-0.005
30.634095634095637,-0.01
30.634194634194635,-0.01
30.634293634293638,-0.012499999
30.634392634392636,-0.0075
30.634491634491635,-0.0075
30.634590634590637,-0.015
30.634689634689636,-0.01
30.634788634788638,-0.01
30.634887634887637,-0.01
30.634986634986635,-0.0075
30.635085635085638,-0.0075
30.635184635184636,-0.0025
30.63528363528364,0.0
30.635382635382637,-0.0075
30.635481635481636,-0.0075
30.635580635580638,0.005
30.635679635679637,-0.005
30.63577863577864,-0.0025
30.635877635877637,-0.0025
30.635976635976636,-0.0075
30.63607563607564,-0.005
30.636174636174637,-0.0025
30.63627363627364,0.0025
30.636372636372638,-0.0025
30.63647163647164,-0.005
30.63657063657064,0.0025
30.636669636669637,-0.005
30.63676863676864,-0.0025
30.63686763686764,-0.0025
30.63696663696664,-0.0025
30.63706563706564,-0.0075
30.637164637164638,0.0
30.63726363726364,-0.0075
30.63736263736264,-0.01
30.63746163746164,-0.01
30.63756063756064,-0.0025
30.637659637659638,0.0
30.63775863775864,0.0
30.63785763785764,-0.01
30.63795663795664,0.0
30.63805563805564,-0.0025
30.63815463815464,-0.01
30.63825363825364,-0.0075
30.63835263835264,-0.005
30.63845163845164,-0.0025
30.63855063855064,-0.0025
30.63864963864964,-0.0075
30.63874863874864,-0.0075
30.63884763884764,0.0
30.638946638946642,-0.0025
30.63904563904564,-0.0025
30.63914463914464,-0.01
30.63924363924364,-0.01
30.63934263934264,-0.005
30.639441639441642,-0.005
30.63954063954064,0.0
30.63963963963964,-0.0025
30.639738639738642,-0.012499999
30.63983763983764,-0.01
30.639936639936643,-0.01
30.64003564003564,0.0
30.640134640134644,-0.0075
30.640233640233642,-0.0075
30.64033264033264,-0.01
30.640431640431643,-0.01
30.640530640530642,-0.005
30.640629640629644,-0.0025
30.640728640728643,-0.0025
30.64082764082764,0.0
30.640926640926644,0.0025
30.641025641025642,0.0025
30.641124641124645,0.0
30.641223641223643,0.0
30.641322641322642,-0.0025
30.641421641421644,0.0
30.641520641520643,0.0025
30.641619641619645,0.005
30.641718641718644,0.0025
30.641817641817642,0.0025
30.641916641916644,0.005
30.642015642015643,0.005
30.642114642114645,0.0025
30.642213642213644,-0.005
30.642312642312643,-0.0025
30.642411642411645,-0.0025
30.642510642510643,-0.0025
30.642609642609646,-0.0025
30.642708642708644,-0.0025
30.642807642807643,-0.0075
30.642906642906645,0.0025
30.643005643005644,0.005
30.643104643104646,0.0025
30.643203643203645,-0.0025
30.643302643302647,0.0025
30.643401643401646,0.005
30.643500643500644,0.0
30.643599643599646,-0.0025
30.643698643698645,0.0
30.643797643797647,-0.0025
30.643896643896646,0.0025
30.643995643995645,0.0
30.644094644094647,-0.01
30.644193644193646,-0.0075
30.644292644292648,-0.0025
30.644391644391646,-0.0025
30.644490644490645,-0.01
30.644589644589647,-0.0025
30.644688644688646,-0.012499999
30.644787644787648,0.0025
30.644886644886647,0.0
30.644985644985645,-0.005
30.645084645084648,0.0
30.645183645183646,-0.005
30.64528264528265,0.0025
30.645381645381647,-0.0025
30.645480645480646,-0.005
30.645579645579648,-0.005
30.645678645678647,-0.0075
30.64577764577765,0.0
30.645876645876648,-0.0025
30.645975645975646,-0.0075
30.64607464607465,-0.0075
30.646173646173647,0.0
30.64627264627265,0.0
30.646371646371648,-0.01
30.646470646470647,-0.0025
30.64656964656965,-0.0025
30.646668646668648,0.0
30.64676764676765,-0.005
30.64686664686665,0.005
30.64696564696565,0.0
30.64706464706465,0.0025
30.647163647163648,-0.005
30.64726264726265,0.0
30.64736164736165,0.0
30.64746064746065,0.0025
30.64755964755965,-0.0025
30.64765864765865,-0.0025
30.64775764775765,-0.0025
30.64785664785665,0.0025
30.64795564795565,-0.005
30.64805464805465,0.0
30.64815364815365,0.0025
30.64825264825265,0.005
30.64835164835165,-0.0025
30.648450648450652,0.0
30.64854964854965,0.0025
30.64864864864865,-0.0075
30.64874764874765,-0.0025
30.64884664884665,0.0
30.648945648945652,-0.005
30.64904464904465,-0.0075
30.64914364914365,-0.0075
30.64924264924265,-0.0075
30.64934164934165,0.0
30.649440649440653,-0.005
30.64953964953965,-0.005
30.64963864963865,-0.005
30.649737649737652,-0.0025
30.64983664983665,-0.005
30.649935649935653,-0.0075
30.65003465003465,-0.0025
30.65013365013365,-0.005
30.650232650232653,0.0025
30.65033165033165,-0.0025
30.650430650430653,-0.0025
30.650529650529652,-0.0025
30.650628650628654,-0.0025
30.650727650727653,-0.0025
30.65082665082665,-0.005
30.650925650925654,-0.0025
30.651024651024652,-0.0025
30.651123651123655,-0.0025
30.651222651222653,-0.0025
30.651321651321652,0.0
30.651420651420654,0.0
30.651519651519653,-0.0025
30.651618651618655,-0.0025
30.651717651717654,-0.0025
30.651816651816652,-0.0025
30.651915651915655,-0.0025
30.652014652014653,-0.0025
30.652113652113655,-0.005
30.652212652212654,-0.0075
30.652311652311653,0.0
30.652410652410655,0.0
30.652509652509654,-0.0025
30.652608652608656,0.0
30.652707652707655,-0.0025
30.652806652806653,-0.005
30.652905652905655,-0.005
30.653004653004654,-0.005
30.653103653103656,-0.0025
30.653202653202655,0.0025
30.653301653301654,0.005
30.653400653400656,-0.0025
30.653499653499654,0.0
30.653598653598657,0.0
30.653697653697655,0.0025
30.653796653796654,0.0
30.653895653895656,0.0
30.653994653994655,-0.0025
30.654093654093657,-0.0025
30.654192654192656,-0.0025
30.654291654291658,-0.005
30.654390654390657,-0.005
30.654489654489655,-0.005
30.654588654588657,-0.005
30.654687654687656,-0.0025
30.65478665478666,-0.0025
30.654885654885657,-0.0025
30.654984654984656,-0.0025
30.655083655083658,-0.0025
30.655182655182657,-0.005
30.65528165528166,0.0
30.655380655380657,0.0
30.655479655479656,-0.0025
30.65557865557866,-0.005
30.655677655677657,-0.005
30.65577665577666,-0.005
30.655875655875658,-0.005
30.655974655974656,-0.005
30.65607365607366,-0.0025
30.656172656172657,-0.0025
30.65627165627166,-0.005
30.656370656370658,-0.005
30.656469656469657,-0.005
30.65656865656866,-0.0075
30.656667656667658,-0.0025
30.65676665676666,-0.005
30.65686565686566,0.0
30.656964656964657,-0.005
30.65706365706366,-0.0075
30.657162657162658,-0.0025
30.65726165726166,-0.0025
30.65736065736066,0.0025
30.657459657459658,0.0
30.65755865755866,-0.0025
30.65765765765766,0.0
30.65775665775666,-0.0025
30.65785565785566,0.0
30.65795465795466,0.0025
30.65805365805366,0.0025
30.65815265815266,0.0
30.65825165825166,0.0
30.65835065835066,0.005
30.658449658449662,0.0025
30.65854865854866,0.0025
30.65864765864766,0.0025
30.65874665874666,0.0
30.65884565884566,-0.005
30.658944658944662,0.0
30.65904365904366,0.0025
30.65914265914266,0.0025
30.659241659241662,0.0
30.65934065934066,0.005
30.659439659439663,-0.005
30.65953865953866,-0.005
30.65963765963766,0.0
30.659736659736662,-0.0025
30.65983565983566,-0.005
30.659934659934663,-0.005
30.660033660033662,-0.005
30.66013266013266,-0.0075
30.660231660231663,-0.005
30.66033066033066,-0.005
30.660429660429664,-0.0025
30.660528660528662,-0.005
30.66062766062766,-0.005
30.660726660726663,-0.005
30.66082566082566,-0.005
30.660924660924664,-0.0075
30.661023661023663,-0.0025
30.66112266112266,-0.005
