Time (s),Data
150.6017226017226,-0.005
150.6018216018216,-0.0025
150.60192060192063,0.0
150.60201960201962,-0.0025
150.60211860211862,0.0025
150.60221760221762,0.0025
150.60231660231662,0.0
150.60241560241562,0.0
150.60251460251462,0.0025
150.60261360261362,0.005
150.60271260271261,0.0025
150.6028116028116,0.0
150.6029106029106,-0.0025
150.6030096030096,0.0
150.6031086031086,0.0
150.6032076032076,0.005
150.6033066033066,0.0025
150.6034056034056,0.0
150.6035046035046,0.0
150.6036036036036,0.0025
150.6037026037026,0.005
150.6038016038016,0.0025
150.60390060390063,-0.0025
150.60399960399963,0.0
150.60409860409862,0.0025
150.60419760419762,0.0
150.60429660429662,-0.005
150.60439560439562,-0.0025
150.60449460449462,-0.005
150.60459360459362,-0.0025
150.60469260469262,-0.0025
150.60479160479161,-0.0025
150.6048906048906,0.0
150.6049896049896,-0.005
150.6050886050886,-0.005
150.6051876051876,-0.005
150.6052866052866,-0.01
150.6053856053856,-0.0075
150.6054846054846,-0.0075
150.6055836055836,-0.0075
150.6056826056826,-0.005
150.6057816057816,-0.0025
150.60588060588063,-0.0075
150.60597960597963,-0.0025
150.60607860607863,-0.0025
150.60617760617762,-0.005
150.60627660627662,0.0
150.60637560637562,0.0025
150.60647460647462,0.0
150.60657360657362,0.0
150.60667260667262,-0.0025
150.60677160677162,0.0
150.60687060687061,0.0
150.6069696069696,0.0025
150.6070686070686,0.0
150.6071676071676,-0.0025
150.6072666072666,0.0
150.6073656073656,0.0
150.6074646074646,-0.0025
150.6075636075636,-0.0025
150.6076626076626,-0.0025
150.60776160776163,0.0
150.60786060786063,-0.0025
150.60795960795963,-0.0025
150.60805860805863,0.0025
150.60815760815763,0.0025
150.60825660825662,0.0
150.60835560835562,0.0025
150.60845460845462,-0.0025
150.60855360855362,0.0
150.60865260865262,0.0
150.60875160875162,0.0025
150.60885060885062,0.005
150.60894960894962,-0.0025
150.6090486090486,0.0
150.6091476091476,0.0025
150.6092466092466,-0.0025
150.6093456093456,-0.0025
150.6094446094446,-0.0025
150.6095436095436,0.0025
150.6096426096426,0.0
150.60974160974163,0.0
150.60984060984063,0.0
150.60993960993963,0.0
150.61003861003863,0.0
150.61013761013763,-0.005
150.61023661023663,0.0
150.61033561033562,0.0
150.61043461043462,-0.0025
150.61053361053362,-0.0025
150.61063261063262,-0.0025
150.61073161073162,-0.0025
150.61083061083062,-0.0025
150.61092961092962,-0.0025
150.61102861102862,-0.0025
150.6111276111276,-0.005
150.6112266112266,-0.005
150.6113256113256,-0.005
150.6114246114246,-0.0075
150.6115236115236,-0.0025
150.6116226116226,-0.0025
150.61172161172163,0.0
150.61182061182063,0.0
150.61191961191963,-0.0025
150.61201861201863,-0.0075
150.61211761211763,-0.0075
150.61221661221663,-0.005
150.61231561231563,-0.0025
150.61241461241463,0.0
150.61251361251362,-0.0025
150.61261261261262,-0.005
150.61271161271162,-0.005
150.61281061281062,-0.0025
150.61290961290962,-0.0025
150.61300861300862,0.0
150.61310761310762,-0.0025
150.61320661320661,-0.0025
150.6133056133056,-0.0025
150.6134046134046,0.0
150.6135036135036,0.0025
150.6136026136026,0.005
150.61370161370164,0.0025
150.61380061380063,0.0025
150.61389961389963,0.0
150.61399861399863,0.005
150.61409761409763,0.005
150.61419661419663,0.0
150.61429561429563,0.0025
150.61439461439463,0.0025
150.61449361449363,0.0
150.61459261459262,0.0
150.61469161469162,0.0025
150.61479061479062,0.0025
150.61488961488962,0.0
150.61498861498862,0.0
150.61508761508762,0.0025
150.61518661518662,0.0025
150.61528561528561,-0.005
150.6153846153846,0.0
150.6154836154836,-0.0025
150.61558261558264,0.0
150.61568161568164,0.0
150.61578061578064,0.0
150.61587961587963,-0.0075
150.61597861597863,-0.0025
150.61607761607763,-0.005
150.61617661617663,-0.0025
150.61627561627563,-0.0025
150.61637461637463,-0.005
150.61647361647363,-0.0025
150.61657261657263,0.0
150.61667161667162,-0.0025
150.61677061677062,-0.0075
150.61686961686962,-0.0025
150.61696861696862,-0.0025
150.61706761706762,-0.0025
150.61716661716662,0.0
150.61726561726562,0.0
150.61736461736461,-0.005
150.6174636174636,-0.0025
150.61756261756264,-0.0025
150.61766161766164,-0.0025
150.61776061776064,0.0025
150.61785961785964,0.0025
150.61795861795864,0.0025
150.61805761805763,0.0025
150.61815661815663,0.0
150.61825561825563,0.0025
150.61835461835463,0.0
150.61845361845363,0.0
150.61855261855263,0.0025
150.61865161865163,0.0025
150.61875061875062,0.005
150.61884961884962,0.0
150.61894861894862,0.0
150.61904761904762,0.0025
150.61914661914662,0.0
150.61924561924562,0.0025
150.61934461934462,0.0025
150.61944361944362,0.0
150.61954261954264,0.0025
150.61964161964164,0.0025
150.61974061974064,0.0
150.61983961983964,0.0
150.61993861993864,0.0
150.62003762003764,0.005
150.62013662013663,0.005
150.62023562023563,0.005
150.62033462033463,0.0025
150.62043362043363,0.0025
150.62053262053263,0.0025
150.62063162063163,0.0025
150.62073062073063,0.005
150.62082962082962,0.0025
150.62092862092862,0.0025
150.62102762102762,0.0025
150.62112662112662,0.0025
150.62122562122562,0.0025
150.62132462132462,0.005
150.62142362142362,0.0
150.62152262152264,0.005
150.62162162162164,0.0025
150.62172062172064,0.005
150.62181962181964,0.0025
150.62191862191864,-0.0025
150.62201762201764,0.0025
150.62211662211664,0.0025
150.62221562221563,0.0075
150.62231462231463,0.0
150.62241362241363,0.0
150.62251262251263,0.0025
150.62261162261163,0.0025
150.62271062271063,0.0
150.62280962280963,0.005
150.62290862290862,0.005
150.62300762300762,0.0025
150.62310662310662,-0.0025
150.62320562320562,0.0025
150.62330462330462,0.005
150.62340362340365,0.005
150.62350262350265,0.005
150.62360162360164,0.005
150.62370062370064,0.0075
150.62379962379964,0.005
150.62389862389864,0.005
150.62399762399764,0.005
150.62409662409664,0.005
150.62419562419564,0.005
150.62429462429463,0.0075
150.62439362439363,0.0075
150.62449262449263,0.005
150.62459162459163,0.0075
150.62469062469063,0.0075
150.62478962478963,0.0075
150.62488862488863,0.005
150.62498762498763,0.005
150.62508662508662,0.005
150.62518562518562,0.0025
150.62528462528462,0.0
150.62538362538365,0.0025
150.62548262548265,0.005
150.62558162558165,0.0025
150.62568062568064,0.0025
150.62577962577964,0.005
150.62587862587864,0.0025
150.62597762597764,0.0075
150.62607662607664,0.005
150.62617562617564,0.01
150.62627462627464,0.0075
150.62637362637363,-0.0025
150.62647262647263,0.0025
150.62657162657163,0.005
150.62667062667063,0.0
150.62676962676963,0.0
150.62686862686863,0.0
150.62696762696763,0.0
150.62706662706663,0.0025
150.62716562716562,0.0
150.62726462726462,0.0
150.62736362736365,0.0
150.62746262746265,0.0
150.62756162756165,0.005
150.62766062766065,-0.0025
150.62775962775964,-0.0075
150.62785862785864,-0.005
150.62795762795764,-0.005
150.62805662805664,-0.0025
150.62815562815564,-0.005
150.62825462825464,-0.005
150.62835362835364,-0.0025
150.62845262845264,-0.0075
150.62855162855163,-0.0075
150.62865062865063,-0.005
150.62874962874963,0.0025
150.62884862884863,-0.012499999
150.62894762894763,-0.0025
150.62904662904663,0.0
150.62914562914563,-0.005
150.62924462924465,-0.005
150.62934362934365,-0.005
150.62944262944265,-0.01
150.62954162954165,-0.0025
150.62964062964065,0.0
150.62973962973965,-0.0075
150.62983862983864,0.0
150.62993762993764,-0.0075
150.63003663003664,0.0025
150.63013563013564,-0.005
150.63023463023464,0.0025
150.63033363033364,0.0
150.63043263043264,0.005
150.63053163053164,0.0025
150.63063063063063,-0.0025
150.63072963072963,0.0025
150.63082863082863,-0.0025
150.63092763092763,0.0
150.63102663102663,-0.0075
150.63112563112563,0.01
150.63122463122465,0.0025
150.63132363132365,0.0025
150.63142263142265,0.0025
150.63152163152165,0.0
150.63162063162065,0.005
150.63171963171965,0.0
150.63181863181865,0.0075
150.63191763191764,0.0025
150.63201663201664,-0.0025
150.63211563211564,-0.0075
150.63221463221464,0.005
150.63231363231364,0.0
150.63241263241264,-0.005
150.63251163251164,-0.0075
150.63261063261064,0.0
150.63270963270963,0.005
150.63280863280863,-0.0025
150.63290763290763,-0.005
150.63300663300663,0.0
150.63310563310563,0.0
150.63320463320466,-0.005
150.63330363330365,-0.0025
150.63340263340265,-0.005
150.63350163350165,0.0
150.63360063360065,0.0
150.63369963369965,0.0
150.63379863379865,-0.0025
150.63389763389765,0.0
150.63399663399665,-0.0025
150.63409563409564,-0.0075
150.63419463419464,-0.0025
150.63429363429364,0.005
150.63439263439264,-0.0025
150.63449163449164,-0.0025
150.63459063459064,-0.0025
150.63468963468964,-0.0025
150.63478863478863,-0.0075
150.63488763488763,-0.005
150.63498663498663,-0.0025
150.63508563508563,-0.005
150.63518463518466,-0.005
150.63528363528366,-0.005
150.63538263538265,-0.0025
150.63548163548165,-0.01
150.63558063558065,-0.0025
150.63567963567965,0.005
150.63577863577865,0.0
150.63587763587765,0.005
150.63597663597665,0.01
150.63607563607565,0.0075
150.63617463617464,0.0
150.63627363627364,0.0
150.63637263637264,0.0075
150.63647163647164,0.0075
150.63657063657064,0.0025
150.63666963666964,0.0025
150.63676863676864,0.005
150.63686763686763,0.0075
150.63696663696663,0.005
150.63706563706566,0.005
150.63716463716466,0.005
150.63726363726366,0.0025
150.63736263736266,0.0075
150.63746163746166,-0.005
150.63756063756065,0.0025
150.63765963765965,0.01
150.63775863775865,0.0025
150.63785763785765,0.0075
150.63795663795665,0.0025
150.63805563805565,0.005
150.63815463815465,0.0075
150.63825363825364,-0.0025
150.63835263835264,0.0
150.63845163845164,-0.005
150.63855063855064,0.005
150.63864963864964,-0.0025
150.63874863874864,-0.005
150.63884763884764,0.0025
150.63894663894663,0.0075
150.63904563904566,0.005
150.63914463914466,0.005
150.63924363924366,0.0
150.63934263934266,0.005
150.63944163944166,-0.0025
150.63954063954066,-0.005
150.63963963963965,-0.005
150.63973863973865,-0.0025
150.63983763983765,0.0025
150.63993663993665,0.005
150.64003564003565,-0.005
150.64013464013465,0.005
150.64023364023365,0.0
150.64033264033264,0.0025
150.64043164043164,0.0025
150.64053064053064,0.005
150.64062964062964,-0.0025
150.64072864072864,0.0
150.64082764082764,-0.0025
150.64092664092664,-0.0025
150.64102564102566,-0.0025
150.64112464112466,-0.0025
150.64122364122366,0.0025
150.64132264132266,0.0
150.64142164142166,0.0
150.64152064152066,0.0025
150.64161964161966,0.0
150.64171864171865,0.0025
150.64181764181765,0.0025
150.64191664191665,0.0025
150.64201564201565,0.0025
150.64211464211465,0.0025
150.64221364221365,0.0
150.64231264231265,0.0
150.64241164241164,0.0025
150.64251064251064,-0.0025
150.64260964260964,0.0025
150.64270864270864,-0.0025
150.64280764280764,-0.0025
150.64290664290664,0.0
150.64300564300567,0.0
150.64310464310466,-0.0025
150.64320364320366,-0.0025
150.64330264330266,0.0025
150.64340164340166,-0.005
150.64350064350066,-0.0025
150.64359964359966,-0.0025
150.64369864369866,-0.005
150.64379764379765,-0.0075
150.64389664389665,-0.005
150.64399564399565,-0.005
150.64409464409465,-0.005
150.64419364419365,-0.005
150.64429264429265,-0.005
150.64439164439165,-0.0025
150.64449064449065,-0.005
150.64458964458964,-0.005
150.64468864468864,-0.01
150.64478764478764,-0.01
150.64488664488667,-0.01
150.64498564498567,-0.01
150.64508464508467,-0.0075
150.64518364518366,-0.01
150.64528264528266,-0.0075
150.64538164538166,-0.01
150.64548064548066,-0.0025
150.64557964557966,-0.0025
150.64567864567866,-0.0075
150.64577764577766,-0.005
150.64587664587665,-0.0025
150.64597564597565,-0.005
150.64607464607465,-0.0025
150.64617364617365,-0.0025
150.64627264627265,-0.0025
150.64637164637165,-0.0025
150.64647064647065,0.0
150.64656964656965,-0.0075
150.64666864666864,-0.0025
150.64676764676764,-0.005
150.64686664686667,-0.005
150.64696564696567,-0.0075
150.64706464706467,-0.005
150.64716364716367,0.0
150.64726264726266,-0.0025
150.64736164736166,-0.005
150.64746064746066,-0.0025
150.64755964755966,-0.005
150.64765864765866,0.0
150.64775764775766,-0.0025
150.64785664785666,-0.0025
150.64795564795565,-0.0025
150.64805464805465,-0.0025
150.64815364815365,-0.0025
150.64825264825265,-0.0025
150.64835164835165,-0.0025
150.64845064845065,-0.005
150.64854964854965,0.0
150.64864864864865,0.0025
150.64874764874764,-0.0025
150.64884664884667,-0.0025
150.64894564894567,-0.005
150.64904464904467,-0.0025
150.64914364914367,-0.0075
150.64924264924267,-0.0075
150.64934164934166,-0.0075
150.64944064944066,-0.0075
150.64953964953966,-0.0025
150.64963864963866,-0.0025
150.64973764973766,-0.0025
150.64983664983666,-0.005
150.64993564993566,-0.005
150.65003465003466,0.0
150.65013365013365,-0.005
150.65023265023265,-0.0025
150.65033165033165,-0.0025
150.65043065043065,-0.0025
150.65052965052965,-0.005
150.65062865062865,-0.005
150.65072765072767,0.0
150.65082665082667,0.0025
150.65092565092567,0.0
150.65102465102467,0.0
150.65112365112367,-0.0075
150.65122265122267,-0.0025
150.65132165132167,-0.005
150.65142065142066,-0.005
150.65151965151966,-0.0025
150.65161865161866,-0.0025
150.65171765171766,-0.0025
150.65181665181666,0.0
150.65191565191566,0.0
150.65201465201466,-0.0025
150.65211365211366,0.0025
150.65221265221265,0.0
150.65231165231165,0.005
150.65241065241065,0.0025
150.65250965250965,0.0
150.65260865260865,0.0025
150.65270765270768,0.0
150.65280665280667,-0.0025
150.65290565290567,0.0
150.65300465300467,0.0
150.65310365310367,0.0
150.65320265320267,0.005
150.65330165330167,0.0025
150.65340065340067,0.0
150.65349965349967,0.005
150.65359865359866,0.0075
150.65369765369766,0.01
150.65379665379666,0.005
150.65389565389566,0.005
150.65399465399466,0.0025
150.65409365409366,0.005
150.65419265419266,0.005
150.65429165429165,0.0025
150.65439065439065,0.0
150.65448965448965,0.0
150.65458865458865,0.0025
150.65468765468768,0.0025
150.65478665478668,0.0025
150.65488565488567,0.005
150.65498465498467,0.0
150.65508365508367,0.0025
150.65518265518267,0.0
150.65528165528167,0.0025
150.65538065538067,-0.005
150.65547965547967,-0.0025
150.65557865557867,0.0
150.65567765567766,0.0025
150.65577665577666,0.0
150.65587565587566,0.0
150.65597465597466,0.0025
150.65607365607366,0.0025
150.65617265617266,0.005
150.65627165627166,-0.005
150.65637065637065,0.0025
150.65646965646965,0.005
150.65656865656865,-0.0075
150.65666765666768,-0.0025
150.65676665676668,0.0025
150.65686565686568,-0.0025
150.65696465696467,-0.0025
150.65706365706367,-0.0025
150.65716265716267,-0.0025
150.65726165726167,0.0
150.65736065736067,0.0025
150.65745965745967,0.0
150.65755865755867,0.0
150.65765765765767,-0.0025
150.65775665775666,-0.0025
150.65785565785566,-0.005
150.65795465795466,-0.0025
150.65805365805366,-0.0025
150.65815265815266,-0.0025
150.65825165825166,0.0025
150.65835065835066,0.0
150.65844965844965,0.0025
150.65854865854868,0.0025
150.65864765864768,-0.0025
150.65874665874668,0.0
150.65884565884568,0.0025
150.65894465894468,0.005
150.65904365904368,0.005
150.65914265914267,0.0025
150.65924165924167,0.0025
150.65934065934067,0.005
150.65943965943967,0.0025
150.65953865953867,0.005
150.65963765963767,0.005
150.65973665973667,0.0025
150.65983565983566,0.01
150.65993465993466,0.0075
150.66003366003366,0.005
150.66013266013266,0.0025
150.66023166023166,0.0
150.66033066033066,0.0
150.66042966042966,0.005
150.66052866052868,0.005
150.66062766062768,0.0025
150.66072666072668,-0.0075
150.66082566082568,-0.005
150.66092466092468,-0.0025
150.66102366102368,-0.005
150.66112266112268,-0.0025
150.66122166122167,0.0
150.66132066132067,-0.0025
150.66141966141967,0.0025
150.66151866151867,0.0
150.66161766161767,0.0025
150.66171666171667,-0.0025
150.66181566181567,-0.0075
150.66191466191466,-0.01
150.66201366201366,-0.0075
150.66211266211266,-0.0025
150.66221166221166,0.0
150.66231066231066,0.0
150.66240966240966,-0.005
150.66250866250869,-0.0075
150.66260766260768,0.0
150.66270666270668,-0.0025
150.66280566280568,-0.005
150.66290466290468,-0.005
150.66300366300368,-0.0025
150.66310266310268,0.0
150.66320166320168,-0.0025
150.66330066330067,0.0
150.66339966339967,0.0
150.66349866349867,0.005
150.66359766359767,0.0025
150.66369666369667,0.0
150.66379566379567,0.0025
150.66389466389467,0.0025
150.66399366399366,0.0
150.66409266409266,0.0
150.66419166419166,0.0025
150.66429066429066,0.0025
150.66438966438966,0.0025
150.6644886644887,0.0
150.66458766458769,0.0
150.66468666468668,0.0
150.66478566478568,0.0
150.66488466488468,0.0
150.66498366498368,0.0025
150.66508266508268,0.0025
150.66518166518168,0.0025
150.66528066528068,0.0025
150.66537966537967,0.0
150.66547866547867,0.0025
150.66557766557767,0.0025
150.66567666567667,0.005
150.66577566577567,0.005
150.66587466587467,0.0
150.66597366597367,0.005
150.66607266607267,0.0025
150.66617166617166,0.0025
150.66627066627066,-0.0025
150.6663696663697,-0.0025
150.6664686664687,0.0
150.6665676665677,-0.005
150.66666666666669,-0.0025
150.66676566676568,0.0025
150.66686466686468,0.0
150.66696366696368,0.005
150.66706266706268,0.0025
150.66716166716168,-0.0025
150.66726066726068,-0.0025
150.66735966735968,-0.0025
150.66745866745867,0.0
150.66755766755767,0.0
150.66765666765667,0.0025
150.66775566775567,0.0025
150.66785466785467,0.0025
150.66795366795367,0.0025
150.66805266805267,0.0025
150.66815166815167,0.0
150.66825066825066,0.0
150.6683496683497,0.0
150.6684486684487,-0.0025
150.6685476685477,0.0025
150.6686466686467,0.0025
150.6687456687457,0.0
150.66884466884468,0.0
150.66894366894368,0.0
150.66904266904268,0.0025
150.66914166914168,0.0025
150.66924066924068,0.005
150.66933966933968,0.005
150.66943866943868,0.005
150.66953766953768,0.0025
150.66963666963667,0.005
150.66973566973567,0.005
150.66983466983467,0.0025
150.66993366993367,0.005
150.67003267003267,0.005
150.67013167013167,0.0075
150.67023067023067,0.005
150.6703296703297,0.0025
150.6704286704287,0.005
150.6705276705277,0.0075
150.6706266706267,0.005
150.6707256707257,0.0075
150.6708246708247,0.01
150.67092367092368,0.0025
150.67102267102268,0.0075
150.67112167112168,0.0075
150.67122067122068,0.005
150.67131967131968,0.005
150.67141867141868,0.0025
150.67151767151768,0.005
150.67161667161668,0.0
150.67171567171567,0.0
150.67181467181467,0.0025
150.67191367191367,0.005
150.67201267201267,0.005
150.67211167211167,0.0025
150.6722106722107,0.0
150.6723096723097,0.0025
150.6724086724087,0.0025
150.6725076725077,0.0025
150.6726066726067,0.0
150.6727056727057,0.0025
150.6728046728047,0.0025
150.6729036729037,0.0
150.67300267300269,0.0
150.67310167310168,0.0025
150.67320067320068,0.0
150.67329967329968,0.0025
150.67339867339868,-0.0025
150.67349767349768,0.0025
150.67359667359668,0.0025
150.67369567369568,-0.0025
150.67379467379467,0.005
150.67389367389367,0.0025
150.67399267399267,0.0
150.67409167409167,0.005
150.6741906741907,0.005
150.6742896742897,0.0025
150.6743886743887,0.0025
150.6744876744877,0.005
150.6745866745867,0.0025
150.6746856746857,0.0
150.6747846747847,0.0025
150.6748836748837,-0.0025
150.6749826749827,0.0
150.67508167508169,-0.0025
150.67518067518068,0.0025
150.67527967527968,-0.0025
150.67537867537868,0.0025
150.67547767547768,0.0025
150.67557667557668,0.0
150.67567567567568,-0.0025
150.67577467577468,0.0
150.67587367587367,-0.0025
150.67597267597267,0.0
150.67607167607167,0.005
150.6761706761707,-0.0025
150.6762696762697,0.0025
150.6763686763687,0.0025
150.6764676764677,-0.005
150.6765666765667,-0.005
150.6766656766657,0.0
150.6767646767647,-0.005
150.6768636768637,-0.005
150.6769626769627,-0.0075
150.6770616770617,-0.005
150.67716067716069,-0.0025
150.67725967725968,-0.005
150.67735867735868,-0.005
150.67745767745768,-0.0075
150.67755667755668,-0.01
150.67765567765568,-0.0075
150.67775467775468,-0.005
150.67785367785368,-0.005
150.67795267795267,-0.0025
150.67805167805167,-0.0025
150.6781506781507,-0.005
150.6782496782497,-0.005
150.6783486783487,0.0
150.6784476784477,-0.0025
150.6785466785467,-0.0075
150.6786456786457,-0.0075
150.6787446787447,-0.0075
150.6788436788437,-0.01
150.6789426789427,-0.0075
150.6790416790417,-0.005
150.6791406791407,-0.0075
150.67923967923969,-0.005
150.67933867933868,-0.005
150.67943767943768,-0.0025
150.67953667953668,-0.0025
150.67963567963568,-0.0025
150.67973467973468,-0.0025
150.67983367983368,-0.005
150.67993267993268,-0.005
150.6800316800317,-0.005
150.6801306801307,0.0
150.6802296802297,-0.0025
150.6803286803287,0.0
150.6804276804277,-0.0025
150.6805266805267,0.0
150.6806256806257,-0.005
150.6807246807247,0.0
150.6808236808237,-0.0025
150.6809226809227,0.0
150.6810216810217,-0.0025
150.6811206811207,0.0
150.6812196812197,-0.0025
150.6813186813187,-0.0025
150.68141768141768,0.0025
150.68151668151668,0.0
150.68161568161568,-0.0025
150.68171468171468,0.0
150.68181368181368,-0.0025
150.68191268191268,0.0
150.6820116820117,0.0
150.6821106821107,-0.0075
150.6822096822097,-0.0075
150.6823086823087,-0.0025
150.6824076824077,0.0
150.6825066825067,-0.0025
150.6826056826057,0.0
150.6827046827047,0.0
150.6828036828037,-0.0075
150.6829026829027,-0.005
150.6830016830017,-0.0025
150.6831006831007,-0.0025
150.6831996831997,-0.0025
150.6832986832987,0.0
150.6833976833977,0.005
150.68349668349668,0.005
150.68359568359568,-0.0025
150.68369468369468,-0.0025
150.68379368379368,-0.0025
150.68389268389268,0.0
150.6839916839917,-0.005
150.6840906840907,-0.0075
150.6841896841897,-0.005
150.6842886842887,-0.0025
150.6843876843877,0.0
150.6844866844867,-0.005
150.6845856845857,0.0
150.6846846846847,-0.0025
150.6847836847837,-0.0075
150.6848826848827,-0.0075
150.6849816849817,-0.0075
150.6850806850807,-0.005
150.6851796851797,-0.0025
150.6852786852787,0.0
150.6853776853777,-0.0025
150.6854766854767,0.0025
150.68557568557569,0.0
150.68567468567468,0.0
150.68577368577368,0.005
150.68587268587268,0.005
150.6859716859717,0.005
150.6860706860707,0.005
150.6861696861697,0.0025
150.6862686862687,0.0025
150.6863676863677,0.0025
150.6864666864667,0.0
150.6865656865657,-0.0025
150.6866646866647,0.0025
150.6867636867637,0.005
150.6868626868627,0.005
150.6869616869617,0.0075
150.6870606870607,0.0025
150.6871596871597,0.0075
150.6872586872587,0.0025
150.6873576873577,0.005
150.6874566874567,0.0075
150.6875556875557,0.005
150.68765468765469,0.0025
150.68775368775368,0.0025
150.6878526878527,0.0025
150.6879516879517,0.0
150.6880506880507,-0.005
150.6881496881497,0.0
150.6882486882487,-0.0025
150.6883476883477,-0.005
150.6884466884467,-0.0025
150.6885456885457,-0.0025
150.6886446886447,-0.005
150.6887436887437,0.0
150.6888426888427,-0.005
150.6889416889417,-0.0075
150.6890406890407,-0.005
150.6891396891397,-0.0025
150.6892386892387,-0.0025
150.6893376893377,0.0025
150.6894366894367,0.0025
150.6895356895357,0.0025
150.6896346896347,0.0
150.68973368973369,0.0
150.6898326898327,0.0025
150.6899316899317,0.0025
150.6900306900307,0.0025
150.6901296901297,0.0
150.6902286902287,-0.005
150.6903276903277,0.0
150.6904266904267,0.005
150.6905256905257,0.0025
150.6906246906247,0.0
150.6907236907237,-0.0025
150.6908226908227,0.0
150.6909216909217,0.0
150.6910206910207,0.0
150.6911196911197,0.0
150.6912186912187,-0.0025
150.6913176913177,-0.005
150.6914166914167,-0.0025
150.6915156915157,-0.0025
150.6916146916147,-0.0025
150.6917136917137,0.0
150.69181269181271,0.0
150.6919116919117,0.0025
150.6920106920107,0.0
150.6921096921097,0.0
150.6922086922087,0.0
150.6923076923077,0.0
150.6924066924067,-0.0025
150.6925056925057,0.0025
150.6926046926047,0.005
150.6927036927037,0.0
150.6928026928027,0.0025
150.6929016929017,-0.0025
150.6930006930007,-0.0025
150.6930996930997,-0.0025
150.6931986931987,0.0
150.6932976932977,-0.0025
150.6933966933967,0.005
150.6934956934957,0.0025
150.6935946935947,-0.0025
150.69369369369372,-0.0025
150.69379269379272,0.0
150.69389169389171,0.0
150.6939906939907,-0.005
150.6940896940897,-0.0075
150.6941886941887,-0.0075
150.6942876942877,-0.005
150.6943866943867,-0.005
150.6944856944857,-0.0075
150.6945846945847,-0.005
150.6946836946837,-0.005
150.6947826947827,-0.005
150.6948816948817,-0.0075
150.6949806949807,-0.0025
150.6950796950797,-0.005
150.6951786951787,-0.0075
150.6952776952777,-0.005
150.6953766953767,-0.0075
150.6954756954757,-0.0075
150.6955746955747,-0.005
150.69567369567372,0.0
150.69577269577272,-0.005
150.69587169587172,-0.01
150.69597069597071,-0.01
150.6960696960697,-0.0075
150.6961686961687,-0.0075
150.6962676962677,-0.0025
150.6963666963667,-0.005
150.6964656964657,0.0
150.6965646965647,-0.0025
150.6966636966637,0.0
150.6967626967627,-0.0025
150.6968616968617,0.0025
150.6969606969607,-0.0025
150.6970596970597,0.0
150.6971586971587,0.0
150.6972576972577,-0.0075
150.6973566973567,-0.005
150.6974556974557,-0.0025
150.6975546975547,-0.005
150.69765369765372,-0.005
150.69775269775272,-0.01
150.69785169785172,-0.005
150.69795069795072,0.0
150.69804969804972,-0.005
150.6981486981487,-0.0025
150.6982476982477,-0.0025
150.6983466983467,0.005
150.6984456984457,0.005
150.6985446985447,0.0025
150.6986436986437,0.0025
150.6987426987427,0.0
150.6988416988417,-0.005
150.6989406989407,-0.0025
150.6990396990397,-0.0075
150.6991386991387,-0.005
150.6992376992377,-0.005
150.6993366993367,-0.005
150.6994356994357,-0.005
150.6995346995347,0.0
150.69963369963372,0.0
150.69973269973272,-0.0025
150.69983169983172,-0.005
150.69993069993072,-0.0025
150.70002970002972,-0.0075
150.70012870012872,-0.0075
150.7002277002277,-0.005
150.7003267003267,-0.0025
150.7004257004257,-0.0025
150.7005247005247,0.0
150.7006237006237,0.0
150.7007227007227,0.0025
150.7008217008217,-0.0075
150.7009207009207,-0.005
150.7010197010197,0.0
150.7011187011187,-0.005
150.7012177012177,-0.01
150.7013167013167,-0.01
150.7014157014157,-0.01
150.70151470151472,-0.005
150.70161370161372,-0.005
150.70171270171272,-0.0025
150.70181170181172,-0.0025
150.70191070191072,-0.0025
150.70200970200972,-0.0025
150.70210870210872,0.0
150.70220770220772,0.0
150.70230670230671,0.0
150.7024057024057,0.0
150.7025047025047,0.0025
150.7026037026037,0.0025
150.7027027027027,-0.0025
150.7028017028017,0.0
150.7029007029007,-0.0025
150.7029997029997,0.0025
150.7030987030987,0.005
150.7031977031977,-0.005
150.7032967032967,0.0
150.7033957033957,-0.0025
150.70349470349473,0.0
150.70359370359373,0.0025
150.70369270369272,0.0
150.70379170379172,0.0075
150.70389070389072,-0.0025
150.70398970398972,0.0025
150.70408870408872,0.0
150.70418770418772,0.0025
150.70428670428672,0.0
150.70438570438571,-0.005
150.7044847044847,0.0
150.7045837045837,0.005
150.7046827046827,0.0075
150.7047817047817,0.0025
150.7048807048807,0.0
150.7049797049797,-0.005
150.7050787050787,-0.0025
150.7051777051777,-0.005
150.7052767052767,-0.0025
150.7053757053757,0.0
150.70547470547473,-0.005
150.70557370557373,-0.0025
150.70567270567273,-0.005
150.70577170577172,-0.0025
150.70587070587072,-0.0025
150.70596970596972,-0.0025
150.70606870606872,0.0
150.70616770616772,0.0
150.70626670626672,0.0025
150.70636570636572,0.0
150.70646470646471,-0.0025
150.7065637065637,0.0
150.7066627066627,-0.0025
150.7067617067617,-0.0025
150.7068607068607,-0.005
150.7069597069597,-0.005
150.7070587070587,-0.0025
150.7071577071577,0.0
150.7072567072567,0.0
150.7073557073557,0.0
150.70745470745473,0.0025
150.70755370755373,0.0
150.70765270765273,0.0025
150.70775170775173,0.0
150.70785070785072,0.0
150.70794970794972,0.0025
150.70804870804872,0.0025
150.70814770814772,0.0025
150.70824670824672,0.0025
150.70834570834572,0.0025
150.70844470844472,0.005
150.70854370854371,0.005
150.7086427086427,0.005
150.7087417087417,0.005
