Time (s),Data
139.87298287298287,0.0025
139.87308187308187,0.005
139.87318087318087,0.0
139.87327987327987,0.0025
139.87337887337887,-0.0025
139.8734778734779,0.0025
139.8735768735769,0.0025
139.8736758736759,0.0025
139.8737748737749,0.0
139.8738738738739,0.0
139.8739728739729,-0.005
139.8740718740719,0.0
139.8741708741709,-0.005
139.87426987426988,-0.0025
139.87436887436888,0.0
139.87446787446788,0.0
139.87456687456688,0.0025
139.87466587466588,0.005
139.87476487476488,0.0
139.87486387486388,-0.0025
139.87496287496288,-0.0025
139.87506187506187,-0.005
139.87516087516087,-0.005
139.87525987525987,-0.005
139.87535887535887,-0.01
139.8754578754579,-0.0075
139.8755568755569,-0.0075
139.8756558756559,0.0
139.8757548757549,-0.0025
139.8758538758539,-0.0025
139.8759528759529,0.0
139.8760518760519,0.0025
139.8761508761509,-0.0025
139.8762498762499,0.0
139.87634887634889,-0.005
139.87644787644788,-0.0025
139.87654687654688,-0.0025
139.87664587664588,-0.005
139.87674487674488,0.0
139.87684387684388,-0.005
139.87694287694288,0.0
139.87704187704188,-0.0025
139.87714087714087,-0.0025
139.87723987723987,-0.0025
139.8773388773389,0.0
139.8774378774379,0.0
139.8775368775369,-0.0025
139.8776358776359,-0.0025
139.8777348777349,-0.0025
139.8778338778339,-0.0025
139.8779328779329,0.0025
139.8780318780319,0.0
139.8781308781309,-0.0025
139.8782298782299,-0.005
139.8783288783289,-0.0025
139.87842787842789,0.0
139.87852687852688,0.0
139.87862587862588,0.0
139.87872487872488,0.0025
139.87882387882388,0.0
139.87892287892288,0.0025
139.87902187902188,-0.0025
139.87912087912088,-0.005
139.87921987921987,-0.005
139.8793188793189,0.0
139.8794178794179,-0.0025
139.8795168795169,-0.005
139.8796158796159,-0.0025
139.8797148797149,-0.005
139.8798138798139,0.0
139.8799128799129,-0.005
139.8800118800119,-0.0025
139.8801108801109,-0.005
139.8802098802099,-0.005
139.8803088803089,-0.005
139.8804078804079,-0.005
139.88050688050689,-0.0075
139.88060588060588,-0.0075
139.88070488070488,-0.005
139.88080388080388,-0.0025
139.88090288090288,0.0
139.88100188100188,0.0
139.88110088110088,-0.0025
139.88119988119988,0.0
139.8812988812989,0.0025
139.8813978813979,0.005
139.8814968814969,-0.0025
139.8815958815959,-0.0025
139.8816948816949,0.0
139.8817938817939,-0.005
139.8818928818929,0.0
139.8819918819919,0.0
139.8820908820909,0.0025
139.8821898821899,-0.0025
139.8822888822889,0.0
139.8823878823879,0.005
139.8824868824869,-0.0025
139.8825858825859,0.0
139.88268488268488,0.0025
139.88278388278388,0.005
139.88288288288288,0.0025
139.88298188298188,0.0025
139.88308088308088,0.005
139.88317988317988,0.0
139.8832788832789,0.0
139.8833778833779,0.0025
139.8834768834769,0.0
139.8835758835759,0.0025
139.8836748836749,0.0
139.8837738837739,0.005
139.8838728838729,0.005
139.8839718839719,0.005
139.8840708840709,0.0025
139.8841698841699,0.0025
139.8842688842689,0.0025
139.8843678843679,0.0
139.8844668844669,0.0025
139.8845658845659,0.005
139.8846648846649,0.005
139.88476388476388,0.0
139.88486288486288,0.005
139.88496188496188,0.0025
139.88506088506088,0.0025
139.8851598851599,0.0025
139.8852588852589,0.0
139.8853578853579,0.0
139.8854568854569,0.0
139.8855558855559,0.0
139.8856548856549,0.0
139.8857538857539,0.0
139.8858528858529,0.0
139.8859518859519,0.0
139.8860508860509,0.0025
139.8861498861499,0.0
139.8862488862489,0.0025
139.8863478863479,0.0025
139.8864468864469,0.0
139.8865458865459,0.0025
139.8866448866449,0.0
139.8867438867439,-0.0025
139.88684288684289,-0.005
139.88694188694188,-0.0025
139.88704088704088,0.0025
139.8871398871399,0.0
139.8872388872389,0.0
139.8873378873379,0.0
139.8874368874369,0.0
139.8875358875359,0.0025
139.8876348876349,0.0
139.8877338877339,0.0025
139.8878328878329,0.0
139.8879318879319,0.0
139.8880308880309,0.0
139.8881298881299,0.0025
139.8882288882289,0.0025
139.8883278883279,0.005
139.8884268884269,0.0025
139.8885258885259,0.0025
139.8886248886249,0.0075
139.8887238887239,0.005
139.8888228888229,0.0075
139.88892188892189,0.0025
139.88902088902088,0.005
139.8891198891199,0.0025
139.8892188892189,0.0025
139.8893178893179,0.005
139.8894168894169,0.005
139.8895158895159,0.0
139.8896148896149,0.0
139.8897138897139,0.0
139.8898128898129,0.0
139.8899118899119,0.0025
139.8900108900109,-0.0025
139.8901098901099,0.0025
139.8902088902089,0.0
139.8903078903079,-0.0025
139.8904068904069,0.0025
139.8905058905059,-0.0025
139.8906048906049,0.0
139.8907038907039,-0.005
139.8908028908029,0.0025
139.8909018909019,-0.0025
139.89100089100089,0.0
139.8910998910999,0.0
139.8911988911989,0.005
139.8912978912979,0.0025
139.8913968913969,0.0025
139.8914958914959,0.0
139.8915948915949,-0.005
139.8916938916939,-0.0075
139.8917928917929,-0.0075
139.8918918918919,-0.01
139.8919908919909,-0.01
139.8920898920899,-0.0075
139.8921888921889,-0.0075
139.8922878922879,-0.005
139.8923868923869,-0.0025
139.8924858924859,-0.0025
139.8925848925849,-0.0025
139.8926838926839,-0.0025
139.8927828927829,-0.005
139.8928818928819,0.0
139.89298089298092,-0.0025
139.8930798930799,-0.0025
139.8931788931789,-0.005
139.8932778932779,-0.005
139.8933768933769,0.0
139.8934758934759,0.0
139.8935748935749,0.0025
139.8936738936739,0.0
139.8937728937729,-0.0025
139.8938718938719,-0.0025
139.8939708939709,0.0
139.8940698940699,0.0
139.8941688941689,0.0
139.8942678942679,0.005
139.8943668943669,0.005
139.8944658944659,0.0
139.8945648945649,0.0025
139.8946638946639,-0.0025
139.8947628947629,-0.0025
139.8948618948619,0.0025
139.89496089496092,0.005
139.89505989505992,0.0025
139.89515889515891,0.0025
139.8952578952579,0.0025
139.8953568953569,0.005
139.8954558954559,0.005
139.8955548955549,0.0
139.8956538956539,0.0025
139.8957528957529,0.005
139.8958518958519,0.005
139.8959508959509,0.0025
139.8960498960499,0.0025
139.8961488961489,0.0
139.8962478962479,-0.0025
139.8963468963469,0.005
139.8964458964459,0.0025
139.8965448965449,0.005
139.8966438966439,0.005
139.8967428967429,0.0
139.8968418968419,0.0
139.89694089694092,0.0
139.89703989703992,0.0
139.89713889713892,0.0025
139.89723789723791,0.0
139.8973368973369,0.0
139.8974358974359,0.0025
139.8975348975349,0.0
139.8976338976339,0.0
139.8977328977329,0.0025
139.8978318978319,0.0
139.8979308979309,-0.0025
139.8980298980299,0.0025
139.8981288981289,-0.005
139.8982278982279,0.0
139.8983268983269,0.0
139.8984258984259,-0.005
139.8985248985249,-0.0025
139.8986238986239,0.0
139.8987228987229,0.0025
139.89882189882192,0.005
139.89892089892092,0.0
139.89901989901992,-0.0025
139.89911889911892,-0.0025
139.89921789921792,0.0
139.89931689931691,0.0
139.8994158994159,0.0
139.8995148995149,0.0
139.8996138996139,0.0025
139.8997128997129,-0.0025
139.8998118998119,0.0
139.8999108999109,-0.0025
139.9000099000099,0.0
139.9001089001089,0.0075
139.9002079002079,0.0025
139.9003069003069,0.0025
139.9004059004059,0.005
139.9005049005049,0.01
139.9006039006039,0.0075
139.9007029007029,0.01
139.90080190080192,0.005
139.90090090090092,0.01
139.90099990099992,0.005
139.90109890109892,0.0025
139.90119790119792,0.0075
139.90129690129692,0.0075
139.90139590139592,0.0075
139.9014949014949,0.012499999
139.9015939015939,0.0075
139.9016929016929,0.0075
139.9017919017919,0.005
139.9018909018909,0.0025
139.9019899019899,0.0025
139.9020889020889,0.005
139.9021879021879,0.01
139.9022869022869,0.0075
139.9023859023859,0.005
139.9024849024849,0.005
139.9025839025839,0.005
139.9026829026829,0.005
139.90278190278192,0.0075
139.90288090288092,0.0075
139.90297990297992,0.005
139.90307890307892,0.0075
139.90317790317792,0.01
139.90327690327692,0.0075
139.90337590337592,0.0025
139.90347490347492,0.0025
139.9035739035739,0.005
139.9036729036729,0.005
139.9037719037719,0.005
139.9038709038709,0.005
139.9039699039699,0.005
139.9040689040689,0.0025
139.9041679041679,0.005
139.9042669042669,0.0075
139.9043659043659,0.005
139.9044649044649,0.0025
139.9045639045639,0.0025
139.9046629046629,0.0025
139.90476190476193,0.005
139.90486090486093,0.0
139.90495990495992,0.0025
139.90505890505892,0.0025
139.90515790515792,0.0075
139.90525690525692,0.01
139.90535590535592,0.01
139.90545490545492,0.005
139.90555390555392,0.005
139.90565290565291,0.005
139.9057519057519,0.005
139.9058509058509,0.01
139.9059499059499,0.01
139.9060489060489,0.005
139.9061479061479,0.0025
139.9062469062469,0.01
139.9063459063459,0.0075
139.9064449064449,0.012499999
139.9065439065439,0.005
139.90664290664293,0.0
139.90674190674193,0.0025
139.90684090684093,0.0075
139.90693990693993,0.01
139.90703890703892,0.01
139.90713790713792,0.0075
139.90723690723692,0.005
139.90733590733592,0.0075
139.90743490743492,0.0075
139.90753390753392,0.005
139.90763290763292,0.005
139.90773190773191,0.01
139.9078309078309,0.005
139.9079299079299,0.0
139.9080289080289,0.0
139.9081279081279,0.0
139.9082269082269,0.0
139.9083259083259,0.0
139.9084249084249,0.0
139.9085239085239,-0.0025
139.90862290862293,-0.0025
139.90872190872193,-0.005
139.90882090882093,0.0
139.90891990891993,0.0
139.90901890901893,-0.005
139.90911790911792,0.0
139.90921690921692,-0.0025
139.90931590931592,-0.0025
139.90941490941492,0.0
139.90951390951392,-0.005
139.90961290961292,-0.005
139.90971190971192,-0.0025
139.90981090981091,-0.0025
139.9099099099099,-0.005
139.9100089100089,-0.005
139.9101079101079,-0.0025
139.9102069102069,-0.0075
139.9103059103059,0.0025
139.9104049104049,-0.0025
139.9105039105039,0.0
139.91060291060293,0.0025
139.91070191070193,0.0025
139.91080091080093,0.0
139.91089991089993,-0.0025
139.91099891099893,0.0025
139.91109791109793,0.0025
139.91119691119692,0.0
139.91129591129592,-0.0025
139.91139491139492,-0.005
139.91149391149392,0.0
139.91159291159292,0.0025
139.91169191169192,0.005
139.91179091179092,0.005
139.91188991188992,-0.0025
139.9119889119889,-0.0025
139.9120879120879,0.0
139.9121869121869,-0.0025
139.9122859122859,0.0
139.9123849123849,0.0
139.9124839124839,0.0
139.91258291258293,0.0
139.91268191268193,0.0025
139.91278091278093,-0.0025
139.91287991287993,0.0
139.91297891297893,-0.0075
139.91307791307793,-0.0075
139.91317691317693,-0.0025
139.91327591327592,-0.0025
139.91337491337492,-0.0025
139.91347391347392,0.0
139.91357291357292,0.0
139.91367191367192,0.0
139.91377091377092,0.0025
139.91386991386992,0.0
139.91396891396892,0.0025
139.9140679140679,0.0
139.9141669141669,0.0
139.9142659142659,0.0
139.9143649143649,0.0025
139.91446391446394,0.0
139.91456291456294,0.0
139.91466191466193,0.0
139.91476091476093,0.0025
139.91485991485993,0.0
139.91495891495893,0.0025
139.91505791505793,0.0025
139.91515691515693,0.0
139.91525591525593,0.0075
139.91535491535492,0.005
139.91545391545392,0.0025
139.91555291555292,0.0075
139.91565191565192,0.01
139.91575091575092,0.005
139.91584991584992,0.0025
139.91594891594892,0.0
139.91604791604792,-0.005
139.91614691614691,0.0
139.9162459162459,0.0
139.9163449163449,-0.0025
139.91644391644394,-0.0025
139.91654291654294,0.0
139.91664191664194,0.0025
139.91674091674093,0.0025
139.91683991683993,0.0025
139.91693891693893,0.0025
139.91703791703793,0.005
139.91713691713693,0.0025
139.91723591723593,0.0025
139.91733491733493,0.0
139.91743391743393,0.0025
139.91753291753292,0.0025
139.91763191763192,0.005
139.91773091773092,0.005
139.91782991782992,0.0025
139.91792891792892,0.005
139.91802791802792,0.0075
139.91812691812692,0.005
139.91822591822591,0.005
139.9183249183249,0.0075
139.91842391842394,0.005
139.91852291852294,0.005
139.91862191862194,0.0025
139.91872091872094,0.0
139.91881991881993,0.005
139.91891891891893,0.0
139.91901791901793,0.0025
139.91911691911693,0.005
139.91921591921593,0.0
139.91931491931493,0.005
139.91941391941393,0.0025
139.91951291951293,0.0025
139.91961191961192,0.0025
139.91971091971092,-0.0025
139.91980991980992,0.0025
139.91990891990892,0.0
139.92000792000792,0.0
139.92010692010692,0.005
139.92020592020592,0.0025
139.92030492030494,0.0
139.92040392040394,0.0
139.92050292050294,0.0
139.92060192060194,0.0
139.92070092070094,0.0075
139.92079992079994,0.0025
139.92089892089894,0.0025
139.92099792099793,0.0
139.92109692109693,0.0
139.92119592119593,0.0
139.92129492129493,-0.0025
139.92139392139393,-0.005
139.92149292149293,0.0025
139.92159192159193,0.005
139.92169092169092,0.005
139.92178992178992,0.005
139.92188892188892,0.0025
139.92198792198792,0.0025
139.92208692208692,0.01
139.92218592218592,0.0075
139.92228492228494,0.005
139.92238392238394,0.0075
139.92248292248294,0.0075
139.92258192258194,0.0
139.92268092268094,0.0025
139.92277992277994,0.0025
139.92287892287894,0.0025
139.92297792297794,0.0025
139.92307692307693,0.0
139.92317592317593,0.0
139.92327492327493,-0.0025
139.92337392337393,0.0025
139.92347292347293,0.0025
139.92357192357193,0.005
139.92367092367093,0.0025
139.92376992376992,0.0025
139.92386892386892,0.0025
139.92396792396792,0.0025
139.92406692406692,0.0
139.92416592416592,0.0
139.92426492426495,0.005
139.92436392436394,0.0025
139.92446292446294,0.0025
139.92456192456194,0.0025
139.92466092466094,0.0
139.92475992475994,-0.0025
139.92485892485894,-0.0075
139.92495792495794,-0.0075
139.92505692505694,-0.005
139.92515592515593,-0.0025
139.92525492525493,0.0
139.92535392535393,-0.0025
139.92545292545293,-0.0025
139.92555192555193,-0.005
139.92565092565093,-0.0025
139.92574992574993,-0.01
139.92584892584892,-0.01
139.92594792594792,-0.0075
139.92604692604692,-0.0075
139.92614592614592,-0.0075
139.92624492624495,-0.0075
139.92634392634395,-0.01
139.92644292644295,-0.0075
139.92654192654194,-0.005
139.92664092664094,-0.01
139.92673992673994,-0.0075
139.92683892683894,-0.0075
139.92693792693794,-0.0075
139.92703692703694,-0.005
139.92713592713594,-0.0025
139.92723492723493,-0.005
139.92733392733393,-0.0075
139.92743292743293,-0.005
139.92753192753193,-0.0025
139.92763092763093,-0.0025
139.92772992772993,-0.0025
139.92782892782893,-0.0025
139.92792792792793,-0.0025
139.92802692802692,0.0
139.92812592812595,-0.0025
139.92822492822495,0.0
139.92832392832395,-0.0025
139.92842292842295,0.0
139.92852192852195,0.0
139.92862092862094,0.005
139.92871992871994,0.0025
139.92881892881894,0.0
139.92891792891794,-0.0025
139.92901692901694,0.0025
139.92911592911594,0.005
139.92921492921494,0.0
139.92931392931393,-0.0025
139.92941292941293,0.0025
139.92951192951193,-0.0025
139.92961092961093,-0.005
139.92970992970993,-0.0025
139.92980892980893,-0.0025
139.92990792990793,0.0
139.93000693000693,0.0
139.93010593010595,-0.005
139.93020493020495,-0.0025
139.93030393030395,-0.0025
139.93040293040295,-0.0025
139.93050193050195,-0.005
139.93060093060095,-0.005
139.93069993069994,-0.0075
139.93079893079894,-0.0025
139.93089793089794,-0.0025
139.93099693099694,0.0025
139.93109593109594,-0.005
139.93119493119494,-0.005
139.93129393129394,-0.0025
139.93139293139293,-0.0025
139.93149193149193,-0.0025
139.93159093159093,0.0
139.93168993168993,0.0025
139.93178893178893,-0.005
139.93188793188793,-0.005
139.93198693198693,-0.005
139.93208593208595,-0.005
139.93218493218495,-0.0025
139.93228393228395,-0.005
139.93238293238295,-0.0075
139.93248193248195,0.0
139.93258093258095,-0.0025
139.93267993267995,0.0
139.93277893277894,-0.0025
139.93287793287794,-0.0025
139.93297693297694,-0.0025
139.93307593307594,-0.0025
139.93317493317494,0.0
139.93327393327394,-0.0025
139.93337293337294,0.0
139.93347193347194,0.0
139.93357093357093,0.0025
139.93366993366993,0.0
139.93376893376893,-0.0025
139.93386793386793,-0.0025
139.93396693396693,0.0
139.93406593406596,0.0025
139.93416493416495,0.005
139.93426393426395,0.0
139.93436293436295,0.0025
139.93446193446195,0.0025
139.93456093456095,0.0025
139.93465993465995,0.005
139.93475893475895,0.01
139.93485793485794,0.0075
139.93495693495694,0.0025
139.93505593505594,0.0
139.93515493515494,0.0
139.93525393525394,0.0025
139.93535293535294,0.0025
139.93545193545194,0.0025
139.93555093555094,0.005
139.93564993564993,0.0
139.93574893574893,0.005
139.93584793584793,0.005
139.93594693594696,0.0075
139.93604593604596,0.005
139.93614493614496,0.005
139.93624393624395,0.0
139.93634293634295,0.0025
139.93644193644195,0.0025
139.93654093654095,0.0025
139.93663993663995,0.005
139.93673893673895,0.0
139.93683793683795,-0.0025
139.93693693693695,-0.005
139.93703593703594,-0.0025
139.93713493713494,-0.0075
139.93723393723394,-0.0025
139.93733293733294,-0.0025
139.93743193743194,0.005
139.93753093753094,0.0025
139.93762993762994,0.005
139.93772893772893,0.0
139.93782793782793,0.0
139.93792693792696,0.0
139.93802593802596,0.0025
139.93812493812496,0.005
139.93822393822396,0.0
139.93832293832295,0.0025
139.93842193842195,0.0025
139.93852093852095,0.0
139.93861993861995,0.0025
139.93871893871895,0.005
139.93881793881795,0.0025
139.93891693891695,0.0025
139.93901593901595,0.0
139.93911493911494,0.0
139.93921393921394,0.0
139.93931293931294,-0.0025
139.93941193941194,0.0025
139.93951093951094,0.0025
139.93960993960994,0.0075
139.93970893970894,0.0075
139.93980793980793,0.005
139.93990693990696,0.01
139.94000594000596,-0.0025
139.94010494010496,0.0025
139.94020394020396,0.0025
139.94030294030296,0.0025
139.94040194040196,0.0
139.94050094050095,0.005
139.94059994059995,0.0
139.94069894069895,-0.0025
139.94079794079795,-0.0075
139.94089694089695,-0.0025
139.94099594099595,0.0
139.94109494109495,0.0
139.94119394119394,0.0
139.94129294129294,0.0025
139.94139194139194,0.0
139.94149094149094,-0.0025
139.94158994158994,0.0
139.94168894168894,-0.005
139.94178794178796,-0.005
139.94188694188696,-0.0025
139.94198594198596,-0.0075
139.94208494208496,-0.01
139.94218394218396,-0.0025
139.94228294228296,-0.0025
139.94238194238196,-0.0025
139.94248094248096,-0.005
139.94257994257995,-0.0075
139.94267894267895,-0.0075
139.94277794277795,-0.0075
139.94287694287695,-0.0025
139.94297594297595,-0.01
139.94307494307495,-0.01
139.94317394317395,-0.0075
139.94327294327294,-0.0075
139.94337194337194,-0.0025
139.94347094347094,-0.0075
139.94356994356994,-0.005
139.94366894366894,-0.0075
139.94376794376797,-0.0075
139.94386694386696,-0.005
139.94396594396596,0.0
139.94406494406496,-0.005
139.94416394416396,-0.0025
139.94426294426296,0.0
139.94436194436196,-0.0025
139.94446094446096,-0.0025
139.94455994455996,0.0
139.94465894465895,-0.005
139.94475794475795,-0.0075
139.94485694485695,-0.005
139.94495594495595,-0.01
139.94505494505495,-0.0075
139.94515394515395,-0.005
139.94525294525295,-0.005
139.94535194535194,-0.0075
139.94545094545094,-0.01
139.94554994554994,-0.0075
139.94564894564894,-0.0025
139.94574794574797,-0.005
139.94584694584697,-0.01
139.94594594594597,-0.01
139.94604494604496,-0.012499999
139.94614394614396,-0.0025
139.94624294624296,-0.005
139.94634194634196,-0.0075
139.94644094644096,-0.005
139.94653994653996,-0.0075
139.94663894663896,-0.005
139.94673794673795,-0.005
139.94683694683695,-0.005
139.94693594693595,-0.005
139.94703494703495,0.0
139.94713394713395,-0.0025
139.94723294723295,-0.005
139.94733194733195,-0.005
139.94743094743095,-0.0075
139.94752994752994,-0.005
139.94762894762894,-0.0025
139.94772794772797,-0.0025
139.94782694782697,0.0
139.94792594792597,-0.0025
139.94802494802497,-0.0025
139.94812394812396,-0.005
139.94822294822296,-0.005
139.94832194832196,-0.005
139.94842094842096,-0.0075
139.94851994851996,-0.0025
139.94861894861896,-0.0025
139.94871794871796,0.0
139.94881694881695,0.0025
139.94891594891595,0.0
139.94901494901495,-0.005
139.94911394911395,-0.0025
139.94921294921295,-0.005
139.94931194931195,-0.0025
139.94941094941095,-0.0025
139.94950994950995,0.0
139.94960894960897,0.0
139.94970794970797,-0.0025
139.94980694980697,0.0
139.94990594990597,0.0
139.95000495000497,0.0
139.95010395010397,0.0025
139.95020295020296,0.0025
139.95030195030196,0.0
139.95040095040096,0.0025
139.95049995049996,0.0
139.95059895059896,0.0
139.95069795069796,0.0025
139.95079695079696,-0.005
139.95089595089595,0.005
139.95099495099495,0.0025
139.95109395109395,0.0025
139.95119295119295,0.0
139.95129195129195,-0.0025
139.95139095139095,-0.0025
139.95148995148995,-0.0025
139.95158895158897,-0.0025
139.95168795168797,-0.0025
139.95178695178697,-0.0025
139.95188595188597,0.0025
139.95198495198497,-0.005
139.95208395208397,-0.0025
139.95218295218297,0.0
139.95228195228196,-0.0025
139.95238095238096,0.0025
139.95247995247996,0.005
139.95257895257896,0.005
139.95267795267796,0.0025
139.95277695277696,-0.0025
139.95287595287596,0.0
139.95297495297496,0.0025
139.95307395307395,-0.005
139.95317295317295,0.0
139.95327195327195,-0.005
139.95337095337095,0.0
139.95346995346995,-0.0025
139.95356895356898,-0.005
139.95366795366797,-0.0025
139.95376695376697,0.0
139.95386595386597,0.0025
139.95396495396497,-0.0025
139.95406395406397,0.0
139.95416295416297,-0.0025
139.95426195426197,0.0
139.95436095436096,-0.0025
139.95445995445996,0.0
139.95455895455896,0.0
139.95465795465796,0.0025
139.95475695475696,0.0025
139.95485595485596,0.0
139.95495495495496,0.0025
139.95505395505396,0.0
139.95515295515295,0.0
139.95525195525195,0.0025
139.95535095535095,0.0
139.95544995544995,0.0
139.95554895554898,0.0
139.95564795564798,0.0
139.95574695574697,0.0
139.95584595584597,0.0025
139.95594495594497,0.0
139.95604395604397,0.0
139.95614295614297,0.0025
139.95624195624197,0.0
139.95634095634097,0.0
139.95643995643997,-0.0025
139.95653895653896,-0.0075
139.95663795663796,-0.0025
139.95673695673696,0.0
139.95683595683596,0.0025
139.95693495693496,0.0
139.95703395703396,0.005
139.95713295713296,0.0025
139.95723195723195,0.0
139.95733095733095,0.0025
139.95742995742998,0.0
139.95752895752898,-0.0025
139.95762795762798,0.0025
139.95772695772698,0.005
139.95782595782597,-0.0025
139.95792495792497,-0.005
139.95802395802397,-0.0025
139.95812295812297,-0.0025
139.95822195822197,-0.005
139.95832095832097,-0.0025
139.95841995841997,-0.0075
139.95851895851897,-0.0075
139.95861795861796,-0.005
139.95871695871696,-0.0025
139.95881595881596,-0.0025
139.95891495891496,-0.0075
139.95901395901396,-0.005
139.95911295911296,-0.0075
139.95921195921196,-0.01
139.95931095931095,-0.0075
139.95940995940998,-0.01
139.95950895950898,-0.01
139.95960795960798,-0.01
139.95970695970698,-0.012499999
139.95980595980598,-0.012499999
139.95990495990497,-0.0075
139.96000396000397,-0.0075
139.96010296010297,-0.01
139.96020196020197,-0.0075
139.96030096030097,-0.005
139.96039996039997,-0.0075
139.96049896049897,-0.0075
139.96059796059797,-0.005
139.96069696069696,-0.0075
139.96079596079596,-0.005
139.96089496089496,-0.0025
139.96099396099396,-0.005
139.96109296109296,-0.0075
139.96119196119196,-0.005
139.96129096129096,-0.0025
139.96138996138998,-0.0025
139.96148896148898,-0.0025
139.96158796158798,0.0025
139.96168696168698,-0.0025
139.96178596178598,-0.0075
139.96188496188498,-0.0075
139.96198396198398,-0.005
139.96208296208297,0.0
139.96218196218197,-0.0025
139.96228096228097,-0.005
139.96237996237997,-0.0025
139.96247896247897,-0.0075
139.96257796257797,-0.0025
139.96267696267697,-0.005
139.96277596277596,-0.005
139.96287496287496,-0.0075
139.96297396297396,-0.005
139.96307296307296,-0.0075
139.96317196317196,-0.0075
139.963270963271,-0.01
139.96336996336998,-0.005
139.96346896346898,-0.005
139.96356796356798,-0.005
139.96366696366698,-0.005
139.96376596376598,-0.0025
139.96386496386498,-0.005
139.96396396396398,-0.005
139.96406296406298,-0.0075
139.96416196416197,-0.005
139.96426096426097,-0.005
139.96435996435997,-0.0075
139.96445896445897,-0.005
139.96455796455797,-0.005
139.96465696465697,-0.0025
139.96475596475597,-0.0025
139.96485496485496,0.005
139.96495396495396,0.0025
139.96505296505296,-0.0025
139.96515196515196,-0.0025
139.965250965251,0.0
139.96534996535,0.005
139.96544896544899,0.0
139.96554796554798,-0.0025
139.96564696564698,-0.0025
139.96574596574598,-0.0025
139.96584496584498,-0.0025
139.96594396594398,-0.005
139.96604296604298,-0.005
139.96614196614198,-0.005
139.96624096624097,-0.0025
139.96633996633997,0.0025
139.96643896643897,0.005
139.96653796653797,0.0025
139.96663696663697,0.0025
139.96673596673597,0.005
139.96683496683497,0.005
139.96693396693396,0.0025
139.96703296703296,0.005
139.96713196713196,0.0025
139.967230967231,0.005
139.96732996733,0.0
139.967428967429,0.005
139.96752796752799,0.005
139.96762696762698,0.0075
139.96772596772598,0.0025
139.96782496782498,0.005
139.96792396792398,-0.0025
139.96802296802298,0.005
139.96812196812198,0.0025
139.96822096822098,0.005
139.96831996831997,0.0025
139.96841896841897,0.0025
139.96851796851797,0.005
139.96861696861697,0.005
139.96871596871597,0.005
139.96881496881497,0.0075
139.96891396891397,0.005
139.96901296901297,0.0075
139.96911196911196,0.0075
139.969210969211,0.0075
139.96930996931,0.005
139.969408969409,0.0025
139.969507969508,0.005
139.96960696960699,0.005
139.96970596970598,0.0
139.96980496980498,0.0025
139.96990396990398,0.0
139.97000297000298,0.0025
139.97010197010198,0.0
139.97020097020098,0.0
139.97029997029998,0.0075
139.97039897039897,0.0025
139.97049797049797,0.0025
139.97059697059697,0.005
139.97069597069597,0.0025
139.97079497079497,0.0
139.97089397089397,0.0
139.97099297099297,0.005
139.971091971092,0.0
139.971190971191,-0.0025
139.97128997129,0.0
139.971388971389,0.005
139.971487971488,0.0025
139.971586971587,0.005
139.971685971686,0.005
139.97178497178498,0.005
139.97188397188398,0.0
139.97198297198298,0.0
139.97208197208198,0.0025
139.97218097218098,0.0025
139.97227997227998,0.0025
139.97237897237898,0.0025
139.97247797247798,0.005
139.97257697257697,0.005
139.97267597267597,-0.0025
139.97277497277497,0.0
139.97287397287397,0.0025
139.97297297297297,0.0025
139.973071973072,0.0025
139.973170973171,0.0
139.97326997327,0.0
139.973368973369,0.0
139.973467973468,0.0
139.973566973567,0.0025
139.973665973666,0.0025
139.973764973765,0.0025
139.97386397386398,-0.0025
139.97396297396298,0.0
139.97406197406198,0.0025
139.97416097416098,0.0
139.97425997425998,0.0
139.97435897435898,0.0025
139.97445797445798,0.0025
139.97455697455698,0.0025
139.97465597465597,0.0025
139.97475497475497,0.0
139.97485397485397,0.0025
139.97495297495297,0.0
139.975051975052,-0.0025
139.975150975151,-0.0025
139.97524997525,-0.005
139.975348975349,-0.005
139.975447975448,-0.0025
139.975546975547,-0.01
139.975645975646,-0.01
139.975744975745,-0.0075
139.975843975844,-0.0025
139.97594297594298,0.0
139.97604197604198,-0.0075
139.97614097614098,-0.005
139.97623997623998,-0.005
139.97633897633898,-0.0025
139.97643797643798,-0.0025
139.97653697653698,-0.0025
139.97663597663598,-0.005
139.97673497673497,-0.0075
139.97683397683397,-0.0075
139.97693297693297,-0.0025
139.977031977032,-0.005
139.977130977131,-0.005
139.97722997723,-0.005
139.977328977329,-0.0025
139.977427977428,-0.0025
139.977526977527,-0.0025
139.977625977626,0.005
139.977724977725,0.0025
139.977823977824,0.0
139.977922977923,0.0
139.97802197802199,0.005
139.97812097812098,0.0
139.97821997821998,0.0025
139.97831897831898,0.0
139.97841797841798,0.0
139.97851697851698,-0.0025
139.97861597861598,-0.0025
139.97871497871498,0.0
139.97881397881397,-0.0025
139.978912978913,0.0025
139.979011979012,0.0025
139.979110979111,0.0
139.97920997921,0.0025
139.979308979309,-0.005
139.979407979408,-0.0025
139.979506979507,-0.0025
139.979605979606,0.0
139.979704979705,0.005
139.979803979804,-0.0025
139.979902979903,0.005
139.980001980002,0.0025
139.98010098010099,0.0025
139.98019998019998,0.0025
139.98029898029898,0.0025
139.98039798039798,0.0
139.98049698049698,0.0025
139.98059598059598,0.0
139.98069498069498,0.0025
139.98079398079398,0.0025
139.980892980893,0.0
