Time (s),Data
79.26937926937927,0.01
79.26947826947827,0.0075
79.26957726957727,0.01
79.26967626967627,0.01
79.26977526977528,0.01
79.26987426987428,0.012499999
79.26997326997328,0.012499999
79.27007227007228,0.012499999
79.27017127017128,0.01
79.27027027027027,0.015
79.27036927036927,0.0175
79.27046827046827,0.01
79.27056727056727,0.01
79.27066627066628,0.01
79.27076527076528,0.012499999
79.27086427086428,0.0075
79.27096327096328,0.005
79.27106227106228,0.005
79.27116127116128,0.005
79.27126027126027,0.005
79.27135927135927,0.0075
79.27145827145827,0.012499999
79.27155727155727,0.01
79.27165627165628,0.0075
79.27175527175528,0.0075
79.27185427185428,0.01
79.27195327195328,0.01
79.27205227205228,0.01
79.27215127215128,0.0075
79.27225027225028,0.012499999
79.27234927234927,0.012499999
79.27244827244827,0.0075
79.27254727254727,0.0075
79.27264627264628,0.0075
79.27274527274528,0.005
79.27284427284428,0.01
79.27294327294328,0.005
79.27304227304228,0.005
79.27314127314128,0.0
79.27324027324028,0.0025
79.27333927333927,0.0025
79.27343827343827,-0.0025
79.27353727353727,0.0025
79.27363627363628,-0.0025
79.27373527373528,-0.0025
79.27383427383428,-0.0025
79.27393327393328,0.0
79.27403227403228,0.0
79.27413127413128,-0.005
79.27423027423028,0.0
79.27432927432928,0.0
79.27442827442827,-0.0025
79.27452727452727,0.0
79.27462627462629,-0.0025
79.27472527472528,-0.0025
79.27482427482428,0.0
79.27492327492328,-0.0025
79.27502227502228,0.0
79.27512127512128,0.0025
79.27522027522028,0.0
79.27531927531928,-0.005
79.27541827541828,-0.005
79.27551727551727,0.0
79.27561627561629,-0.0025
79.27571527571529,0.0
79.27581427581428,0.0025
79.27591327591328,0.0
79.27601227601228,0.005
79.27611127611128,0.0025
79.27621027621028,-0.0025
79.27630927630928,0.0025
79.27640827640828,0.0025
79.27650727650727,0.0025
79.27660627660629,0.0025
79.27670527670529,0.0025
79.27680427680428,0.0
79.27690327690328,0.0
79.27700227700228,-0.0025
79.27710127710128,-0.005
79.27720027720028,-0.0025
79.27729927729928,-0.005
79.27739827739828,0.0025
79.27749727749729,0.0
79.27759627759629,-0.0025
79.27769527769529,0.005
79.27779427779429,0.0
79.27789327789328,-0.0025
79.27799227799228,-0.0025
79.27809127809128,-0.0025
79.27819027819028,-0.0075
79.27828927828928,-0.0075
79.27838827838828,-0.005
79.27848727848729,-0.005
79.27858627858629,-0.0025
79.27868527868529,-0.005
79.27878427878429,-0.005
79.27888327888328,-0.0075
79.27898227898228,-0.0075
79.27908127908128,-0.0025
79.27918027918028,-0.0025
79.27927927927928,-0.0025
79.27937827937828,-0.0025
79.27947727947729,-0.0075
79.27957627957629,-0.0025
79.27967527967529,-0.0025
79.27977427977429,-0.005
79.27987327987329,-0.005
79.27997227997228,-0.0025
79.28007128007128,-0.005
79.28017028017028,-0.0075
79.28026928026928,-0.005
79.28036828036828,-0.005
79.28046728046729,-0.0025
79.28056628056629,-0.005
79.28066528066529,-0.0075
79.28076428076429,-0.005
79.28086328086329,-0.0025
79.28096228096229,-0.005
79.28106128106128,-0.0025
79.28116028116028,-0.005
79.28125928125928,-0.0075
79.28135828135828,-0.005
79.28145728145729,-0.0075
79.28155628155629,-0.0075
79.28165528165529,-0.005
79.28175428175429,-0.005
79.28185328185329,0.0025
79.28195228195229,0.005
79.28205128205128,0.005
79.28215028215028,0.0
79.28224928224928,0.0025
79.28234828234828,0.005
79.2824472824473,0.0
79.28254628254629,-0.0025
79.28264528264529,-0.005
79.28274428274429,0.0
79.28284328284329,0.0
79.28294228294229,0.005
79.28304128304129,0.005
79.28314028314028,-0.0025
79.28323928323928,0.005
79.28333828333828,0.0
79.2834372834373,0.0025
79.2835362835363,0.0025
79.28363528363529,0.005
79.28373428373429,0.005
79.28383328383329,0.0025
79.28393228393229,0.0025
79.28403128403129,-0.0025
79.28413028413028,-0.0025
79.28422928422928,-0.0025
79.28432828432828,0.0
79.2844272844273,0.0
79.2845262845263,-0.005
79.28462528462529,-0.005
79.28472428472429,-0.0025
79.28482328482329,-0.0025
79.28492228492229,0.0025
79.28502128502129,0.0
79.28512028512029,-0.0025
79.28521928521928,0.0
79.2853182853183,0.0
79.2854172854173,0.0025
79.2855162855163,0.0
79.2856152856153,-0.005
79.28571428571429,-0.0025
79.28581328581329,-0.0025
79.28591228591229,0.0
79.28601128601129,0.0025
79.28611028611029,0.0
79.28620928620929,-0.0025
79.2863082863083,-0.005
79.2864072864073,0.0025
79.2865062865063,0.0
79.2866052866053,0.0025
79.28670428670429,0.005
79.28680328680329,0.005
79.28690228690229,0.0025
79.28700128700129,0.0
79.28710028710029,-0.0025
79.28719928719929,-0.005
79.2872982872983,-0.0025
79.2873972873973,0.0
79.2874962874963,-0.0025
79.2875952875953,-0.005
79.2876942876943,-0.005
79.28779328779329,-0.0025
79.28789228789229,-0.0025
79.28799128799129,-0.0025
79.28809028809029,-0.0025
79.28818928818929,0.0
79.2882882882883,-0.0025
79.2883872883873,-0.0025
79.2884862884863,0.0
79.2885852885853,0.0
79.2886842886843,-0.005
79.28878328878329,-0.005
79.28888228888229,-0.005
79.28898128898129,-0.01
79.28908028908029,0.0
79.28917928917929,-0.0025
79.2892782892783,-0.005
79.2893772893773,-0.0075
79.2894762894763,-0.005
79.2895752895753,-0.0075
79.2896742896743,-0.0075
79.2897732897733,-0.005
79.28987228987229,-0.01
79.28997128997129,-0.0075
79.29007029007029,-0.01
79.29016929016929,-0.012499999
79.2902682902683,-0.015
79.2903672903673,-0.012499999
79.2904662904663,-0.015
79.2905652905653,-0.02
79.2906642906643,-0.015
79.2907632907633,-0.012499999
79.2908622908623,-0.012499999
79.29096129096129,-0.012499999
79.29106029106029,-0.015
79.29115929115929,-0.015
79.2912582912583,-0.012499999
79.2913572913573,-0.012499999
79.2914562914563,-0.01
79.2915552915553,-0.01
79.2916542916543,-0.01
79.2917532917533,-0.0025
79.2918522918523,-0.0075
79.29195129195129,-0.012499999
79.29205029205029,-0.005
79.2921492921493,-0.0075
79.2922482922483,-0.0075
79.2923472923473,-0.01
79.2924462924463,-0.01
79.2925452925453,-0.0025
79.2926442926443,-0.0075
79.2927432927433,-0.0075
79.2928422928423,-0.012499999
79.2929412929413,-0.01
79.29304029304029,-0.0075
79.2931392931393,-0.005
79.2932382932383,-0.005
79.2933372933373,-0.0075
79.2934362934363,-0.01
79.2935352935353,-0.005
79.2936342936343,-0.005
79.2937332937333,-0.005
79.2938322938323,-0.0025
79.2939312939313,-0.0025
79.29403029403029,-0.0025
79.2941292941293,-0.0025
79.2942282942283,-0.012499999
79.2943272943273,-0.0075
79.2944262944263,-0.005
79.2945252945253,-0.0025
79.2946242946243,-0.005
79.2947232947233,0.0025
79.2948222948223,0.0025
79.2949212949213,0.0
79.2950202950203,-0.0025
79.2951192951193,-0.0025
79.2952182952183,0.0
79.2953172953173,-0.0025
79.2954162954163,-0.005
79.2955152955153,0.0
79.2956142956143,-0.0025
79.2957132957133,-0.0025
79.2958122958123,-0.0025
79.2959112959113,-0.005
79.2960102960103,-0.005
79.29610929610931,-0.005
79.2962082962083,-0.005
79.2963072963073,0.0
79.2964062964063,0.0025
79.2965052965053,0.0
79.2966042966043,-0.0025
79.2967032967033,-0.0025
79.2968022968023,-0.005
79.2969012969013,-0.005
79.2970002970003,-0.0025
79.29709929709931,-0.005
79.2971982971983,-0.005
79.2972972972973,-0.005
79.2973962973963,-0.0025
79.2974952974953,-0.0025
79.2975942975943,-0.005
79.2976932976933,0.0
79.2977922977923,-0.0025
79.2978912978913,0.0025
79.2979902979903,-0.005
79.29808929808931,-0.0025
79.29818829818831,-0.0025
79.2982872982873,0.0
79.2983862983863,0.005
79.2984852984853,0.0
79.2985842985843,0.0
79.2986832986833,0.0025
79.2987822987823,0.005
79.2988812988813,0.005
79.29898029898031,0.005
79.29907929907931,0.0025
79.29917829917831,0.005
79.2992772992773,0.0075
79.2993762993763,0.005
79.2994752994753,0.0025
79.2995742995743,0.005
79.2996732996733,0.0075
79.2997722997723,0.0075
79.2998712998713,0.0025
79.29997029997031,0.0025
79.30006930006931,0.005
79.30016830016831,0.005
79.30026730026731,0.0025
79.3003663003663,0.0025
79.3004653004653,0.005
79.3005643005643,0.0025
79.3006633006633,0.005
79.3007623007623,0.0025
79.3008613008613,0.0025
79.30096030096031,0.0025
79.30105930105931,0.0025
79.30115830115831,0.005
79.30125730125731,0.0025
79.30135630135631,0.0025
79.3014553014553,0.0
79.3015543015543,0.0
79.3016533016533,0.0
79.3017523017523,0.0
79.3018513018513,0.0025
79.30195030195031,0.0
79.30204930204931,-0.0025
79.30214830214831,-0.0025
79.30224730224731,0.0
79.30234630234631,-0.0025
79.3024453024453,0.0
79.3025443025443,0.0
79.3026433026433,0.0025
79.3027423027423,0.0025
79.3028413028413,0.0
79.30294030294031,0.0025
79.30303930303931,0.0025
79.30313830313831,0.005
79.30323730323731,0.0025
79.30333630333631,0.005
79.30343530343531,0.005
79.3035343035343,0.0
79.3036333036333,-0.0025
79.3037323037323,0.0
79.3038313038313,0.0025
79.30393030393031,0.0
79.30402930402931,0.0025
79.30412830412831,0.005
79.30422730422731,0.0025
79.30432630432631,0.005
79.30442530442531,0.005
79.3045243045243,0.01
79.3046233046233,0.01
79.3047223047223,0.0075
79.3048213048213,0.0075
79.30492030492032,0.005
79.30501930501931,0.0075
79.30511830511831,0.0025
79.30521730521731,0.0075
79.30531630531631,0.0075
79.30541530541531,0.01
79.30551430551431,0.012499999
79.3056133056133,0.01
79.3057123057123,0.0075
79.3058113058113,0.01
79.30591030591032,0.01
79.30600930600932,0.0075
79.30610830610831,0.0025
79.30620730620731,0.0075
79.30630630630631,0.005
79.30640530640531,0.005
79.30650430650431,0.0075
79.30660330660331,0.0025
79.3067023067023,0.0025
79.30680130680132,0.0025
79.30690030690032,0.0025
79.30699930699932,-0.005
79.30709830709831,-0.0025
79.30719730719731,-0.0025
79.30729630729631,0.0025
79.30739530739531,0.005
79.30749430749431,0.005
79.30759330759331,0.0025
79.3076923076923,0.0025
79.30779130779132,0.005
79.30789030789032,0.005
79.30798930798932,0.0075
79.30808830808832,0.0025
79.30818730818731,0.005
79.30828630828631,0.0025
79.30838530838531,0.005
79.30848430848431,0.0025
79.30858330858331,0.0025
79.30868230868231,0.0025
79.30878130878132,0.005
79.30888030888032,0.0075
79.30897930897932,0.005
79.30907830907832,0.005
79.30917730917731,0.005
79.30927630927631,0.005
79.30937530937531,0.005
79.30947430947431,0.0025
79.30957330957331,0.0
79.30967230967231,0.0
79.30977130977132,0.0025
79.30987030987032,0.005
79.30996930996932,0.0075
79.31006831006832,0.0075
79.31016731016732,0.01
79.31026631026631,0.012499999
79.31036531036531,0.0075
79.31046431046431,0.0075
79.31056331056331,0.01
79.31066231066231,0.01
79.31076131076132,0.005
79.31086031086032,0.005
79.31095931095932,0.0075
79.31105831105832,0.01
79.31115731115732,0.0075
79.31125631125632,0.0075
79.31135531135531,0.005
79.31145431145431,0.01
79.31155331155331,0.01
79.31165231165231,0.01
79.31175131175132,0.01
79.31185031185032,0.012499999
79.31194931194932,0.01
79.31204831204832,0.0025
79.31214731214732,0.0075
79.31224631224632,0.005
79.31234531234531,0.005
79.31244431244431,0.01
79.31254331254331,0.005
79.31264231264231,0.0025
79.31274131274132,0.0025
79.31284031284032,0.005
79.31293931293932,0.005
79.31303831303832,0.005
79.31313731313732,0.0025
79.31323631323632,0.0025
79.31333531333532,0.005
79.31343431343431,0.0025
79.31353331353331,0.0025
79.31363231363233,0.005
79.31373131373132,0.0
79.31383031383032,0.0025
79.31392931392932,0.005
79.31402831402832,0.0025
79.31412731412732,0.005
79.31422631422632,0.0025
79.31432531432532,0.0025
79.31442431442431,0.005
79.31452331452331,0.0025
79.31462231462233,-0.0025
79.31472131472133,0.0
79.31482031482032,0.0
79.31491931491932,0.0025
79.31501831501832,0.0025
79.31511731511732,0.005
79.31521631521632,0.0
79.31531531531532,0.0075
79.31541431541432,0.0
79.31551331551331,0.0025
79.31561231561233,0.0
79.31571131571133,0.0
79.31581031581032,-0.0025
79.31590931590932,-0.005
79.31600831600832,0.0
79.31610731610732,0.0
79.31620631620632,0.0
79.31630531630532,-0.0025
79.31640431640432,0.0
79.31650331650332,-0.005
79.31660231660233,-0.0025
79.31670131670133,-0.0025
79.31680031680033,-0.0025
79.31689931689932,-0.0075
79.31699831699832,-0.005
79.31709731709732,-0.0025
79.31719631719632,-0.005
79.31729531729532,-0.005
79.31739431739432,0.0
79.31749331749332,-0.005
79.31759231759233,-0.005
79.31769131769133,0.0
79.31779031779033,-0.0025
79.31788931788932,-0.005
79.31798831798832,-0.0025
79.31808731808732,-0.0075
79.31818631818632,-0.005
79.31828531828532,-0.005
79.31838431838432,-0.005
79.31848331848332,-0.0025
79.31858231858233,0.0
79.31868131868133,-0.0025
79.31878031878033,-0.0025
79.31887931887933,-0.0025
79.31897831897832,-0.0025
79.31907731907732,-0.0025
79.31917631917632,0.0
79.31927531927532,0.0
79.31937431937432,-0.0025
79.31947331947332,-0.0025
79.31957231957233,-0.0025
79.31967131967133,0.0
79.31977031977033,-0.0025
79.31986931986933,-0.0075
79.31996831996832,-0.005
79.32006732006732,-0.0025
79.32016632016632,0.0
79.32026532026532,0.0
79.32036432036432,0.0025
79.32046332046333,0.0
79.32056232056233,-0.0025
79.32066132066133,-0.0025
79.32076032076033,-0.0025
79.32085932085933,-0.0025
79.32095832095833,0.0
79.32105732105732,0.0
79.32115632115632,0.0
79.32125532125532,0.0
79.32135432135432,-0.005
79.32145332145333,0.0
79.32155232155233,-0.005
79.32165132165133,-0.005
79.32175032175033,-0.005
79.32184932184933,0.0
79.32194832194833,0.0
79.32204732204733,-0.005
79.32214632214632,-0.0025
79.32224532224532,-0.0025
79.32234432234432,-0.01
79.32244332244333,-0.0075
79.32254232254233,-0.0025
79.32264132264133,-0.005
79.32274032274033,-0.005
79.32283932283933,-0.005
79.32293832293833,-0.0025
79.32303732303733,0.0
79.32313632313632,-0.0025
79.32323532323532,-0.0025
79.32333432333432,-0.0075
79.32343332343333,-0.005
79.32353232353233,-0.005
79.32363132363133,-0.01
79.32373032373033,-0.005
79.32382932382933,-0.005
79.32392832392833,-0.005
79.32402732402733,-0.005
79.32412632412633,-0.005
79.32422532422532,-0.0075
79.32432432432432,0.0
79.32442332442334,-0.0025
79.32452232452233,-0.01
79.32462132462133,-0.0075
79.32472032472033,-0.012499999
79.32481932481933,-0.0075
79.32491832491833,0.0
79.32501732501733,-0.005
79.32511632511633,-0.01
79.32521532521532,-0.01
79.32531432531432,-0.0075
79.32541332541334,-0.012499999
79.32551232551234,-0.01
79.32561132561133,-0.01
79.32571032571033,-0.01
79.32580932580933,-0.01
79.32590832590833,-0.0025
79.32600732600733,-0.005
79.32610632610633,-0.0075
79.32620532620533,-0.0075
79.32630432630432,-0.005
79.32640332640334,-0.0075
79.32650232650234,-0.0075
79.32660132660133,-0.0075
79.32670032670033,-0.005
79.32679932679933,-0.0075
79.32689832689833,-0.0075
79.32699732699733,-0.0075
79.32709632709633,-0.005
79.32719532719533,-0.01
79.32729432729433,-0.0075
79.32739332739334,-0.0075
79.32749232749234,-0.0075
79.32759132759134,-0.0075
79.32769032769033,-0.005
79.32778932778933,-0.0075
79.32788832788833,-0.01
79.32798732798733,-0.01
79.32808632808633,-0.01
79.32818532818533,-0.005
79.32828432828434,-0.0075
79.32838332838334,-0.01
79.32848232848234,-0.0075
79.32858132858134,-0.01
79.32868032868033,-0.01
79.32877932877933,-0.012499999
79.32887832887833,-0.0025
79.32897732897733,-0.005
79.32907632907633,-0.0075
79.32917532917533,-0.0075
79.32927432927434,-0.0075
79.32937332937334,-0.01
79.32947232947234,-0.01
79.32957132957134,-0.005
79.32967032967034,-0.0075
79.32976932976933,-0.0025
79.32986832986833,-0.0025
79.32996732996733,-0.005
79.33006633006633,-0.005
79.33016533016533,-0.0075
79.33026433026434,-0.005
79.33036333036334,-0.01
79.33046233046234,-0.015
79.33056133056134,-0.012499999
79.33066033066034,-0.01
79.33075933075934,-0.0075
79.33085833085833,-0.01
79.33095733095733,-0.0075
79.33105633105633,-0.005
79.33115533115533,-0.005
79.33125433125434,-0.005
79.33135333135334,-0.0025
79.33145233145234,-0.0025
79.33155133155134,-0.0025
79.33165033165034,-0.0025
79.33174933174934,0.0
79.33184833184833,0.0025
79.33194733194733,-0.0075
79.33204633204633,-0.005
79.33214533214533,-0.005
79.33224433224434,-0.005
79.33234333234334,-0.005
79.33244233244234,-0.0025
79.33254133254134,-0.0025
79.33264033264034,-0.0025
79.33273933273934,-0.0075
79.33283833283834,-0.005
79.33293733293733,0.0
79.33303633303633,-0.005
79.33313533313533,-0.01
79.33323433323434,-0.005
79.33333333333334,-0.005
79.33343233343234,-0.005
79.33353133353134,-0.005
79.33363033363034,-0.005
79.33372933372934,-0.005
79.33382833382834,-0.005
79.33392733392733,-0.005
79.33402633402633,-0.005
79.33412533412533,-0.005
79.33422433422434,-0.0075
79.33432333432334,-0.0075
79.33442233442234,-0.0075
79.33452133452134,-0.005
79.33462033462034,-0.0075
79.33471933471934,-0.0075
79.33481833481834,-0.0075
79.33491733491734,-0.005
79.33501633501633,-0.0025
79.33511533511535,-0.005
79.33521433521435,-0.0025
79.33531333531334,-0.005
79.33541233541234,-0.005
79.33551133551134,-0.0075
79.33561033561034,-0.0075
79.33570933570934,-0.005
79.33580833580834,-0.0075
79.33590733590734,-0.0025
79.33600633600634,-0.0025
79.33610533610535,0.0
79.33620433620435,-0.0025
79.33630333630335,0.0
79.33640233640234,-0.005
79.33650133650134,-0.0025
79.33660033660034,-0.005
79.33669933669934,0.0025
79.33679833679834,0.0
79.33689733689734,0.0
79.33699633699634,-0.0025
79.33709533709535,-0.0025
79.33719433719435,-0.0025
79.33729333729335,0.0025
79.33739233739234,0.0
79.33749133749134,0.0025
79.33759033759034,0.0
79.33768933768934,0.0
79.33778833778834,0.0025
79.33788733788734,-0.0025
79.33798633798634,0.0
79.33808533808535,0.0
79.33818433818435,0.0025
79.33828333828335,0.0
79.33838233838235,0.0025
79.33848133848134,0.0
79.33858033858034,0.0
79.33867933867934,0.0
79.33877833877834,0.0025
79.33887733887734,0.0
79.33897633897634,-0.0025
79.33907533907535,-0.0075
79.33917433917435,-0.0025
79.33927333927335,-0.005
79.33937233937235,0.0025
79.33947133947134,-0.005
79.33957033957034,0.0
79.33966933966934,0.0
79.33976833976834,0.0
79.33986733986734,-0.0025
79.33996633996634,0.0
79.34006534006535,-0.0025
79.34016434016435,-0.0075
79.34026334026335,-0.0025
79.34036234036235,0.0
79.34046134046135,0.0
79.34056034056034,-0.0025
79.34065934065934,-0.005
79.34075834075834,-0.005
79.34085734085734,-0.005
79.34095634095634,-0.005
79.34105534105535,-0.005
79.34115434115435,-0.0025
79.34125334125335,-0.005
79.34135234135235,-0.0075
79.34145134145135,-0.005
79.34155034155035,-0.0025
79.34164934164934,-0.0025
79.34174834174834,-0.005
79.34184734184734,-0.0075
79.34194634194634,-0.005
79.34204534204535,-0.0025
79.34214434214435,-0.0075
79.34224334224335,-0.0075
79.34234234234235,-0.0075
79.34244134244135,-0.005
79.34254034254035,-0.005
79.34263934263934,-0.0025
79.34273834273834,-0.0075
79.34283734283734,-0.005
79.34293634293635,0.0
79.34303534303535,-0.005
79.34313434313435,-0.0025
79.34323334323335,-0.0075
79.34333234333235,-0.005
79.34343134343135,0.0025
79.34353034353035,-0.005
79.34362934362935,0.0
79.34372834372834,-0.005
79.34382734382734,-0.005
79.34392634392636,-0.005
79.34402534402535,-0.0075
79.34412434412435,-0.0075
79.34422334422335,-0.0025
79.34432234432235,-0.005
79.34442134442135,-0.0025
79.34452034452035,-0.01
79.34461934461935,-0.01
79.34471834471834,-0.0075
79.34481734481734,-0.005
79.34491634491636,-0.0025
79.34501534501536,-0.0025
79.34511434511435,-0.0025
79.34521334521335,-0.0025
79.34531234531235,-0.0025
79.34541134541135,-0.01
79.34551034551035,0.0
79.34560934560935,-0.01
79.34570834570835,-0.0075
79.34580734580734,-0.005
79.34590634590636,-0.0025
79.34600534600536,-0.005
79.34610434610435,-0.005
79.34620334620335,-0.005
79.34630234630235,-0.005
79.34640134640135,-0.005
79.34650034650035,-0.0075
79.34659934659935,-0.0075
79.34669834669835,-0.005
79.34679734679735,0.0
79.34689634689636,-0.0025
79.34699534699536,-0.0075
79.34709434709436,-0.0025
79.34719334719335,-0.0025
79.34729234729235,0.0
79.34739134739135,-0.0025
79.34749034749035,-0.0025
79.34758934758935,0.0
79.34768834768835,-0.0025
79.34778734778735,-0.0025
79.34788634788636,-0.0025
79.34798534798536,-0.0025
79.34808434808436,-0.0025
79.34818334818335,-0.0025
79.34828234828235,0.0
79.34838134838135,0.0
79.34848034848035,-0.0025
79.34857934857935,0.0
79.34867834867835,0.005
79.34877734877735,0.0075
79.34887634887636,0.01
79.34897534897536,0.0075
79.34907434907436,0.0025
79.34917334917336,0.0
79.34927234927235,0.0025
79.34937134937135,0.0025
79.34947034947035,0.0
79.34956934956935,0.0075
79.34966834966835,0.005
79.34976734976736,0.0025
79.34986634986636,0.005
79.34996534996536,0.005
79.35006435006436,0.0025
79.35016335016336,0.0025
79.35026235026235,0.005
79.35036135036135,0.0
79.35046035046035,0.0
79.35055935055935,0.0025
79.35065835065835,0.0025
79.35075735075736,0.0025
79.35085635085636,-0.0025
79.35095535095536,-0.005
79.35105435105436,-0.0025
79.35115335115336,0.0025
79.35125235125236,-0.005
79.35135135135135,-0.005
79.35145035145035,-0.005
79.35154935154935,-0.0025
79.35164835164835,0.0025
79.35174735174736,0.0
79.35184635184636,0.0025
79.35194535194536,0.0025
79.35204435204436,0.0
79.35214335214336,0.0
79.35224235224236,0.0
79.35234135234136,-0.0025
79.35244035244035,0.0
79.35253935253935,0.0
79.35263835263835,0.0
79.35273735273736,-0.005
79.35283635283636,-0.005
79.35293535293536,-0.0025
79.35303435303436,0.0
79.35313335313336,0.0
79.35323235323236,-0.0025
79.35333135333136,-0.005
79.35343035343035,0.0025
79.35352935352935,0.0025
79.35362835362835,0.005
79.35372735372736,0.005
79.35382635382636,0.005
79.35392535392536,0.0025
79.35402435402436,0.0075
79.35412335412336,0.0075
79.35422235422236,0.005
79.35432135432136,0.0025
79.35442035442036,0.005
79.35451935451935,0.01
79.35461835461835,0.01
79.35471735471737,0.005
79.35481635481636,0.005
79.35491535491536,0.005
79.35501435501436,0.0025
79.35511335511336,0.0
79.35521235521236,0.0025
79.35531135531136,0.005
79.35541035541036,0.0075
79.35550935550935,0.005
79.35560835560835,0.0025
79.35570735570737,0.0
79.35580635580637,0.0
79.35590535590536,0.005
79.35600435600436,0.0025
79.35610335610336,0.0
79.35620235620236,0.0
79.35630135630136,0.0025
79.35640035640036,0.0025
79.35649935649936,-0.005
79.35659835659837,-0.0025
79.35669735669737,-0.0025
79.35679635679637,-0.005
79.35689535689536,-0.0025
79.35699435699436,-0.005
79.35709335709336,-0.005
79.35719235719236,-0.0025
79.35729135729136,-0.0025
79.35739035739036,0.0
79.35748935748936,0.0
79.35758835758837,0.0
79.35768735768737,0.005
79.35778635778637,0.0
79.35788535788537,0.0025
79.35798435798436,-0.005
79.35808335808336,-0.0025
79.35818235818236,0.0
79.35828135828136,0.0025
79.35838035838036,0.0025
79.35847935847936,0.0025
79.35857835857837,0.0025
79.35867735867737,0.0025
79.35877635877637,-0.005
79.35887535887537,-0.005
79.35897435897436,-0.0025
79.35907335907336,0.0
79.35917235917236,0.0
79.35927135927136,0.0
79.35937035937036,0.0
79.35946935946936,-0.0025
79.35956835956837,-0.0025
79.35966735966737,-0.0025
79.35976635976637,0.0025
79.35986535986537,-0.0025
79.35996435996437,0.0
79.36006336006336,-0.005
79.36016236016236,-0.0025
79.36026136026136,-0.0025
79.36036036036036,0.0025
79.36045936045936,0.0
79.36055836055837,0.0
79.36065736065737,0.005
79.36075636075637,-0.0025
79.36085536085537,-0.0025
79.36095436095437,-0.005
79.36105336105337,-0.0025
79.36115236115236,0.0
79.36125136125136,-0.0025
79.36135036135036,0.005
79.36144936144936,0.0
79.36154836154837,0.0025
79.36164736164737,-0.0025
79.36174636174637,0.0
79.36184536184537,-0.0025
79.36194436194437,0.0025
79.36204336204337,0.0
79.36214236214236,0.0
79.36224136224136,0.0
79.36234036234036,0.0025
79.36243936243936,0.0
79.36253836253837,-0.0025
79.36263736263737,0.0
79.36273636273637,-0.0025
79.36283536283537,0.0
79.36293436293437,0.0
79.36303336303337,0.0075
79.36313236313237,0.0025
79.36323136323136,0.0
79.36333036333036,0.0
79.36342936342936,0.005
79.36352836352837,-0.0025
79.36362736362737,-0.0025
79.36372636372637,-0.005
79.36382536382537,-0.0025
79.36392436392437,-0.005
79.36402336402337,-0.0075
79.36412236412237,-0.005
79.36422136422136,-0.0075
79.36432036432036,-0.005
79.36441936441938,0.0025
79.36451836451837,-0.005
79.36461736461737,-0.005
79.36471636471637,0.0
79.36481536481537,0.0025
79.36491436491437,0.005
79.36501336501337,0.0025
79.36511236511237,0.0
79.36521136521137,0.0025
79.36531036531036,0.0075
79.36540936540938,0.0075
79.36550836550838,0.0025
79.36560736560737,0.005
79.36570636570637,0.0
79.36580536580537,0.0
79.36590436590437,0.0025
79.36600336600337,0.0025
79.36610236610237,0.005
79.36620136620137,0.005
79.36630036630036,0.0025
79.36639936639938,0.0025
79.36649836649838,0.005
79.36659736659738,0.005
79.36669636669637,0.005
79.36679536679537,-0.0025
79.36689436689437,0.0
79.36699336699337,0.0
79.36709236709237,0.0
79.36719136719137,0.0025
79.36729036729037,0.0025
79.36738936738938,0.0025
79.36748836748838,0.0075
79.36758736758738,0.005
79.36768636768637,0.0025
79.36778536778537,0.0
79.36788436788437,-0.0075
79.36798336798337,0.0
79.36808236808237,0.0
79.36818136818137,0.0
79.36828036828037,-0.0025
79.36837936837938,0.0
79.36847836847838,-0.0025
79.36857736857738,0.0
79.36867636867638,0.0
79.36877536877537,0.0025
79.36887436887437,0.0025
79.36897336897337,0.0
79.36907236907237,-0.0025
79.36917136917137,0.0
79.36927036927037,0.0
79.36936936936938,-0.0025
79.36946836946838,0.0
79.36956736956738,0.005
79.36966636966638,0.005
79.36976536976537,0.0
79.36986436986437,0.0075
79.36996336996337,0.0025
79.37006237006237,0.0
79.37016137016137,0.005
79.37026037026037,0.0025
79.37035937035938,0.005
79.37045837045838,0.0025
79.37055737055738,0.0025
79.37065637065638,0.005
79.37075537075538,0.0
79.37085437085437,0.0025
79.37095337095337,0.005
79.37105237105237,0.005
79.37115137115137,0.005
79.37125037125038,0.005
79.37134937134938,0.0025
79.37144837144838,0.005
79.37154737154738,0.0025
79.37164637164638,0.0025
79.37174537174538,0.005
79.37184437184438,0.005
79.37194337194337,0.0025
79.37204237204237,0.005
79.37214137214137,0.0025
79.37224037224038,0.0025
79.37233937233938,0.005
79.37243837243838,0.0025
79.37253737253738,0.0025
79.37263637263638,-0.005
79.37273537273538,0.0
79.37283437283438,0.0025
79.37293337293337,0.0075
79.37303237303237,0.0025
79.37313137313137,-0.0025
79.37323037323038,-0.0075
79.37332937332938,-0.0025
79.37342837342838,-0.005
79.37352737352738,-0.005
79.37362637362638,0.0
79.37372537372538,-0.0025
79.37382437382438,-0.0025
79.37392337392338,-0.005
79.37402237402237,-0.005
79.37412137412137,-0.005
79.37422037422039,-0.0025
79.37431937431938,-0.0075
79.37441837441838,-0.0075
79.37451737451738,-0.0075
79.37461637461638,-0.0025
79.37471537471538,-0.005
79.37481437481438,-0.0025
79.37491337491338,-0.005
79.37501237501237,-0.0075
79.37511137511137,-0.0025
79.37521037521039,-0.005
79.37530937530939,-0.0025
79.37540837540838,-0.005
79.37550737550738,-0.0025
79.37560637560638,-0.0025
79.37570537570538,0.0
79.37580437580438,0.0
