Time (s),Data
102.46569646569647,0.0025
102.46579546579547,0.0025
102.46589446589448,0.0025
102.46599346599348,-0.0025
102.46609246609248,-0.005
102.46619146619148,0.0
102.46629046629047,-0.0025
102.46638946638947,0.0025
102.46648846648847,0.0025
102.46658746658747,0.0
102.46668646668647,0.0
102.46678546678547,-0.0025
102.46688446688448,-0.0025
102.46698346698348,-0.005
102.46708246708248,-0.005
102.46718146718148,-0.005
102.46728046728047,-0.0025
102.46737946737947,0.0
102.46747846747847,0.0025
102.46757746757747,0.0
102.46767646767647,0.0
102.46777546777547,-0.0025
102.46787446787448,-0.0025
102.46797346797348,0.0
102.46807246807248,0.0025
102.46817146817148,-0.0025
102.46827046827048,0.0
102.46836946836947,0.0025
102.46846846846847,0.0025
102.46856746856747,0.005
102.46866646866647,0.005
102.46876546876547,0.0
102.46886446886448,-0.0025
102.46896346896348,0.0
102.46906246906248,0.0
102.46916146916148,0.0
102.46926046926048,0.0
102.46935946935947,0.0
102.46945846945847,-0.0025
102.46955746955747,0.0
102.46965646965647,-0.0025
102.46975546975547,-0.0025
102.46985446985448,0.0025
102.46995346995348,0.0025
102.47005247005248,0.0025
102.47015147015148,0.0
102.47025047025048,-0.0025
102.47034947034948,-0.0025
102.47044847044847,-0.0025
102.47054747054747,0.0
102.47064647064647,-0.0025
102.47074547074547,-0.0025
102.47084447084448,-0.0025
102.47094347094348,-0.005
102.47104247104248,-0.005
102.47114147114148,-0.005
102.47124047124048,-0.0075
102.47133947133948,-0.01
102.47143847143847,-0.01
102.47153747153747,-0.0075
102.47163647163647,-0.0025
102.47173547173549,-0.0025
102.47183447183448,-0.0025
102.47193347193348,-0.005
102.47203247203248,-0.0075
102.47213147213148,-0.005
102.47223047223048,-0.0025
102.47232947232948,-0.0075
102.47242847242848,-0.0025
102.47252747252747,0.0
102.47262647262647,-0.0025
102.47272547272549,0.0
102.47282447282448,-0.0075
102.47292347292348,-0.0075
102.47302247302248,-0.0075
102.47312147312148,-0.0075
102.47322047322048,-0.0075
102.47331947331948,-0.0075
102.47341847341848,-0.0025
102.47351747351748,-0.005
102.47361647361647,0.0
102.47371547371549,0.0
102.47381447381449,-0.005
102.47391347391348,-0.005
102.47401247401248,-0.0025
102.47411147411148,0.0
102.47421047421048,0.0
102.47430947430948,-0.0025
102.47440847440848,-0.0025
102.47450747450748,0.0
102.47460647460647,-0.0025
102.47470547470549,0.0
102.47480447480449,0.0025
102.47490347490348,-0.0025
102.47500247500248,0.0
102.47510147510148,0.0025
102.47520047520048,0.0025
102.47529947529948,-0.0025
102.47539847539848,-0.0025
102.47549747549748,-0.005
102.47559647559648,-0.005
102.47569547569549,0.0
102.47579447579449,0.0
102.47589347589349,0.005
102.47599247599248,0.0025
102.47609147609148,-0.0025
102.47619047619048,-0.0075
102.47628947628948,-0.0075
102.47638847638848,-0.0025
102.47648747648748,-0.005
102.47658647658648,-0.0075
102.47668547668549,-0.0025
102.47678447678449,-0.005
102.47688347688349,-0.01
102.47698247698249,-0.01
102.47708147708148,-0.01
102.47718047718048,-0.01
102.47727947727948,-0.01
102.47737847737848,-0.005
102.47747747747748,-0.005
102.47757647757648,-0.0075
102.47767547767549,-0.0075
102.47777447777449,-0.005
102.47787347787349,-0.0075
102.47797247797249,-0.0075
102.47807147807148,-0.0075
102.47817047817048,-0.0075
102.47826947826948,-0.01
102.47836847836848,-0.01
102.47846747846748,-0.005
102.47856647856648,-0.01
102.47866547866549,-0.01
102.47876447876449,-0.0075
102.47886347886349,-0.005
102.47896247896249,-0.01
102.47906147906149,-0.012499999
102.47916047916048,-0.01
102.47925947925948,-0.01
102.47935847935848,-0.01
102.47945747945748,-0.005
102.47955647955649,-0.005
102.47965547965549,-0.0025
102.47975447975449,-0.005
102.47985347985349,-0.005
102.47995247995249,-0.0075
102.48005148005149,-0.0025
102.48015048015048,-0.0025
102.48024948024948,-0.0025
102.48034848034848,-0.0025
102.48044748044748,-0.0025
102.4805464805465,-0.0025
102.48064548064549,-0.0025
102.48074448074449,-0.0075
102.48084348084349,-0.005
102.48094248094249,-0.0075
102.48104148104149,-0.0075
102.48114048114049,-0.0025
102.48123948123948,-0.0025
102.48133848133848,-0.005
102.48143748143748,-0.0075
102.4815364815365,-0.0025
102.4816354816355,-0.0025
102.48173448173449,-0.0025
102.48183348183349,-0.0075
102.48193248193249,-0.0075
102.48203148203149,-0.0075
102.48213048213049,-0.01
102.48222948222949,-0.012499999
102.48232848232848,-0.0075
102.48242748242748,-0.0075
102.4825264825265,-0.01
102.4826254826255,-0.01
102.48272448272449,-0.015
102.48282348282349,-0.005
102.48292248292249,-0.0075
102.48302148302149,-0.0075
102.48312048312049,-0.005
102.48321948321949,-0.01
102.48331848331848,-0.0025
102.48341748341748,-0.005
102.4835164835165,0.0
102.4836154836155,-0.005
102.4837144837145,0.0
102.48381348381349,-0.0025
102.48391248391249,-0.005
102.48401148401149,-0.0025
102.48411048411049,-0.0025
102.48420948420949,0.0025
102.48430848430849,-0.0025
102.48440748440748,-0.0025
102.4845064845065,-0.005
102.4846054846055,-0.005
102.4847044847045,-0.005
102.48480348480349,-0.005
102.48490248490249,-0.005
102.48500148500149,-0.005
102.48510048510049,-0.0075
102.48519948519949,-0.005
102.48529848529849,-0.0025
102.48539748539748,-0.0075
102.4854964854965,-0.0075
102.4855954855955,-0.005
102.4856944856945,-0.005
102.4857934857935,-0.005
102.48589248589249,-0.0025
102.48599148599149,-0.0025
102.48609048609049,-0.005
102.48618948618949,-0.0075
102.48628848628849,-0.005
102.4863874863875,-0.005
102.4864864864865,-0.005
102.4865854865855,-0.005
102.4866844866845,-0.005
102.4867834867835,-0.0075
102.4868824868825,-0.0075
102.48698148698149,-0.0075
102.48708048708049,-0.0075
102.48717948717949,-0.01
102.48727848727849,-0.01
102.4873774873775,-0.012499999
102.4874764874765,-0.01
102.4875754875755,-0.01
102.4876744876745,-0.012499999
102.4877734877735,-0.0075
102.4878724878725,-0.01
102.48797148797149,-0.012499999
102.48807048807049,-0.012499999
102.48816948816949,-0.01
102.48826848826849,-0.012499999
102.4883674883675,-0.012499999
102.4884664884665,-0.015
102.4885654885655,-0.0175
102.4886644886645,-0.015
102.4887634887635,-0.015
102.4888624888625,-0.01
102.4889614889615,-0.012499999
102.48906048906049,-0.0075
102.48915948915949,-0.0075
102.48925848925849,-0.012499999
102.4893574893575,-0.01
102.4894564894565,-0.012499999
102.4895554895555,-0.012499999
102.4896544896545,-0.005
102.4897534897535,-0.01
102.4898524898525,-0.015
102.4899514899515,-0.01
102.49005049005049,-0.0075
102.49014949014949,-0.005
102.49024849024849,-0.0025
102.4903474903475,-0.005
102.4904464904465,-0.0075
102.4905454905455,-0.0075
102.4906444906445,-0.012499999
102.4907434907435,-0.0075
102.4908424908425,-0.0075
102.4909414909415,-0.0075
102.4910404910405,-0.005
102.49113949113949,-0.01
102.49123849123849,-0.005
102.4913374913375,-0.005
102.4914364914365,-0.0075
102.4915354915355,-0.0025
102.4916344916345,-0.0025
102.4917334917335,-0.005
102.4918324918325,-0.0075
102.4919314919315,-0.005
102.4920304920305,-0.005
102.4921294921295,-0.005
102.49222849222849,-0.005
102.4923274923275,-0.005
102.4924264924265,-0.0075
102.4925254925255,-0.005
102.4926244926245,-0.005
102.4927234927235,-0.01
102.4928224928225,-0.01
102.4929214929215,-0.0075
102.4930204930205,-0.0025
102.4931194931195,-0.005
102.4932184932185,-0.0075
102.4933174933175,0.0
102.4934164934165,0.0025
102.4935154935155,-0.0025
102.4936144936145,0.0
102.4937134937135,-0.0025
102.4938124938125,-0.0025
102.4939114939115,-0.0025
102.4940104940105,0.0025
102.4941094941095,0.005
102.49420849420851,0.0
102.4943074943075,-0.0025
102.4944064944065,-0.0025
102.4945054945055,-0.005
102.4946044946045,-0.005
102.4947034947035,-0.0025
102.4948024948025,-0.005
102.4949014949015,-0.0025
102.4950004950005,-0.005
102.4950994950995,-0.0025
102.49519849519851,-0.005
102.4952974952975,0.0
102.4953964953965,-0.005
102.4954954954955,0.0025
102.4955944955945,0.005
102.4956934956935,0.0
102.4957924957925,0.005
102.4958914958915,0.005
102.4959904959905,0.005
102.4960894960895,-0.0025
102.49618849618851,0.0
102.49628749628751,0.005
102.4963864963865,0.0
102.4964854964855,-0.005
102.4965844965845,0.0
102.4966834966835,-0.0025
102.4967824967825,0.0025
102.4968814968815,0.005
102.4969804969805,0.005
102.4970794970795,0.0025
102.49717849717851,0.0025
102.49727749727751,0.0025
102.49737649737651,0.005
102.4974754974755,0.01
102.4975744975745,0.005
102.4976734976735,0.005
102.4977724977725,0.0025
102.4978714978715,0.0
102.4979704979705,0.0025
102.4980694980695,0.005
102.49816849816851,0.005
102.49826749826751,0.0075
102.49836649836651,0.005
102.4984654984655,0.0025
102.4985644985645,-0.0025
102.4986634986635,0.0
102.4987624987625,-0.005
102.4988614988615,0.0
102.4989604989605,0.0025
102.4990594990595,0.005
102.49915849915851,0.0025
102.49925749925751,0.005
102.49935649935651,0.005
102.49945549945551,0.0025
102.4995544995545,0.0025
102.4996534996535,0.005
102.4997524997525,-0.0025
102.4998514998515,-0.0025
102.4999504999505,0.0
102.5000495000495,0.0
102.50014850014851,0.0
102.50024750024751,0.0025
102.50034650034651,0.0
102.50044550044551,0.005
102.5005445005445,0.0025
102.5006435006435,0.005
102.5007425007425,0.0025
102.5008415008415,0.0
102.5009405009405,0.0025
102.50103950103951,0.0025
102.50113850113851,0.0025
102.50123750123751,-0.0025
102.50133650133651,0.0
102.50143550143551,-0.0025
102.50153450153451,0.0025
102.5016335016335,0.005
102.5017325017325,0.005
102.5018315018315,0.0
102.5019305019305,0.0
102.50202950202952,-0.0025
102.50212850212851,0.0
102.50222750222751,0.0
102.50232650232651,0.0
102.50242550242551,0.0
102.50252450252451,0.0025
102.5026235026235,0.005
102.5027225027225,0.0
102.5028215028215,-0.0025
102.5029205029205,0.005
102.50301950301952,0.0
102.50311850311851,-0.005
102.50321750321751,0.0
102.50331650331651,0.0025
102.50341550341551,0.005
102.50351450351451,0.005
102.50361350361351,0.0025
102.5037125037125,0.0
102.5038115038115,0.005
102.5039105039105,0.005
102.50400950400952,0.005
102.50410850410852,0.005
102.50420750420751,0.0025
102.50430650430651,0.0
102.50440550440551,0.0
102.50450450450451,-0.0025
102.50460350460351,-0.0025
102.50470250470251,-0.0075
102.5048015048015,-0.0075
102.5049005049005,-0.0025
102.50499950499952,-0.0075
102.50509850509852,-0.005
102.50519750519751,-0.005
102.50529650529651,-0.005
102.50539550539551,-0.0025
102.50549450549451,-0.0025
102.50559350559351,0.0025
102.50569250569251,0.0025
102.5057915057915,0.0025
102.5058905058905,-0.0025
102.50598950598952,0.0025
102.50608850608852,-0.0025
102.50618750618752,-0.005
102.50628650628651,-0.005
102.50638550638551,-0.005
102.50648450648451,-0.0075
102.50658350658351,-0.005
102.50668250668251,-0.005
102.50678150678151,-0.005
102.5068805068805,-0.0025
102.50697950697952,-0.0025
102.50707850707852,0.0
102.50717750717752,-0.0025
102.50727650727652,0.0
102.50737550737551,-0.0025
102.50747450747451,0.0
102.50757350757351,0.0
102.50767250767251,-0.005
102.50777150777151,-0.0025
102.50787050787052,-0.0025
102.50796950796952,-0.005
102.50806850806852,-0.0025
102.50816750816752,0.0025
102.50826650826652,-0.005
102.50836550836551,-0.005
102.50846450846451,-0.0025
102.50856350856351,-0.005
102.50866250866251,0.0
102.50876150876151,0.0
102.50886050886052,-0.0025
102.50895950895952,0.0025
102.50905850905852,-0.005
102.50915750915752,-0.0025
102.50925650925652,-0.005
102.50935550935552,-0.01
102.50945450945451,-0.0075
102.50955350955351,-0.0075
102.50965250965251,-0.0075
102.50975150975151,-0.0025
102.50985050985052,-0.0025
102.50994950994952,-0.005
102.51004851004852,-0.0075
102.51014751014752,-0.005
102.51024651024652,-0.005
102.51034551034552,-0.005
102.51044451044451,-0.0075
102.51054351054351,-0.005
102.51064251064251,-0.0075
102.51074151074151,-0.005
102.51084051084052,-0.01
102.51093951093952,-0.0025
102.51103851103852,-0.005
102.51113751113752,-0.0025
102.51123651123652,-0.005
102.51133551133552,-0.0025
102.51143451143452,-0.005
102.51153351153351,-0.0075
102.51163251163251,-0.0075
102.51173151173151,-0.0075
102.51183051183052,-0.0075
102.51192951192952,-0.0025
102.51202851202852,-0.005
102.51212751212752,-0.005
102.51222651222652,0.0
102.51232551232552,0.0025
102.51242451242452,-0.0075
102.51252351252352,-0.0075
102.51262251262251,-0.0075
102.51272151272151,-0.005
102.51282051282053,-0.005
102.51291951291952,-0.0075
102.51301851301852,-0.005
102.51311751311752,-0.005
102.51321651321652,0.0
102.51331551331552,-0.005
102.51341451341452,-0.0025
102.51351351351352,-0.0025
102.51361251361251,-0.005
102.51371151371151,-0.0025
102.51381051381053,0.0025
102.51390951390952,0.0
102.51400851400852,0.0
102.51410751410752,0.0
102.51420651420652,0.0025
102.51430551430552,-0.0025
102.51440451440452,0.0025
102.51450351450352,-0.0025
102.51460251460252,-0.0025
102.51470151470153,-0.0025
102.51480051480053,-0.005
102.51489951489953,-0.0025
102.51499851499852,-0.01
102.51509751509752,-0.005
102.51519651519652,-0.0075
102.51529551529552,-0.005
102.51539451539452,-0.01
102.51549351549352,-0.01
102.51559251559252,-0.0025
102.51569151569153,-0.005
102.51579051579053,0.0025
102.51588951588953,-0.005
102.51598851598852,-0.0075
102.51608751608752,-0.01
102.51618651618652,-0.0075
102.51628551628552,-0.005
102.51638451638452,-0.0075
102.51648351648352,-0.0075
102.51658251658252,-0.01
102.51668151668153,0.0025
102.51678051678053,0.0
102.51687951687953,0.0025
102.51697851697853,-0.0025
102.51707751707752,-0.005
102.51717651717652,-0.005
102.51727551727552,-0.0025
102.51737451737452,0.0
102.51747351747352,0.0
102.51757251757252,-0.0025
102.51767151767153,-0.005
102.51777051777053,-0.0075
102.51786951786953,-0.005
102.51796851796853,-0.005
102.51806751806753,-0.0075
102.51816651816652,-0.0075
102.51826551826552,-0.0025
102.51836451836452,-0.0025
102.51846351846352,-0.005
102.51856251856252,-0.0025
102.51866151866153,-0.0025
102.51876051876053,-0.0025
102.51885951885953,0.0
102.51895851895853,-0.0025
102.51905751905753,-0.0025
102.51915651915652,-0.0025
102.51925551925552,-0.005
102.51935451935452,0.0025
102.51945351945352,0.0
102.51955251955252,-0.0025
102.51965151965153,-0.0025
102.51975051975053,0.0025
102.51984951984953,-0.0025
102.51994851994853,0.0025
102.52004752004753,0.005
102.52014652014653,0.0
102.52024552024552,0.005
102.52034452034452,-0.0025
102.52044352044352,-0.005
102.52054252054252,-0.0075
102.52064152064153,-0.0025
102.52074052074053,0.0025
102.52083952083953,-0.0025
102.52093852093853,-0.005
102.52103752103753,-0.005
102.52113652113653,-0.005
102.52123552123552,-0.005
102.52133452133452,-0.012499999
102.52143352143352,-0.005
102.52153252153252,-0.005
102.52163152163153,-0.005
102.52173052173053,-0.005
102.52182952182953,-0.0075
102.52192852192853,-0.005
102.52202752202753,-0.005
102.52212652212653,-0.005
102.52222552222553,-0.005
102.52232452232452,-0.0025
102.52242352242352,-0.0075
102.52252252252254,-0.0075
102.52262152262153,-0.0075
102.52272052272053,-0.005
102.52281952281953,-0.005
102.52291852291853,-0.0025
102.52301752301753,-0.005
102.52311652311653,-0.005
102.52321552321553,-0.0025
102.52331452331453,0.0025
102.52341352341352,-0.0025
102.52351252351254,0.0
102.52361152361154,0.0
102.52371052371053,-0.0025
102.52380952380953,-0.005
102.52390852390853,-0.0025
102.52400752400753,-0.005
102.52410652410653,0.0025
102.52420552420553,-0.0025
102.52430452430453,-0.005
102.52440352440352,-0.0025
102.52450252450254,-0.0025
102.52460152460154,0.0
102.52470052470053,-0.0025
102.52479952479953,0.0
102.52489852489853,0.0
102.52499752499753,0.0
102.52509652509653,-0.0025
102.52519552519553,-0.005
102.52529452529453,-0.0025
102.52539352539353,0.0025
102.52549252549254,0.0
102.52559152559154,0.0025
102.52569052569054,0.005
102.52578952578953,0.0
102.52588852588853,-0.0025
102.52598752598753,0.0
102.52608652608653,-0.0025
102.52618552618553,0.0
102.52628452628453,0.0
102.52638352638353,0.0
102.52648252648254,-0.0025
102.52658152658154,-0.0025
102.52668052668054,-0.0025
102.52677952677953,-0.0025
102.52687852687853,0.0025
102.52697752697753,0.0
102.52707652707653,0.0
102.52717552717553,0.0025
102.52727452727453,0.005
102.52737352737353,0.005
102.52747252747254,0.0
102.52757152757154,0.005
102.52767052767054,0.005
102.52776952776954,0.0
102.52786852786853,0.0
102.52796752796753,0.0
102.52806652806653,0.0
102.52816552816553,0.0
102.52826452826453,0.0025
102.52836352836353,0.0
102.52846252846254,0.0025
102.52856152856154,0.0075
102.52866052866054,0.005
102.52875952875954,0.005
102.52885852885854,0.005
102.52895752895753,0.0025
102.52905652905653,0.0075
102.52915552915553,0.0025
102.52925452925453,0.0025
102.52935352935354,0.0
102.52945252945254,0.0025
102.52955152955154,0.005
102.52965052965054,0.005
102.52974952974954,0.005
102.52984852984854,0.005
102.52994752994753,0.0
102.53004653004653,0.0025
102.53014553014553,0.0075
102.53024453024453,0.0075
102.53034353034354,0.005
102.53044253044254,0.005
102.53054153054154,0.005
102.53064053064054,0.01
102.53073953073954,0.0075
102.53083853083854,0.0075
102.53093753093754,0.005
102.53103653103653,0.0075
102.53113553113553,0.01
102.53123453123453,0.005
102.53133353133354,0.01
102.53143253143254,0.0075
102.53153153153154,0.0075
102.53163053163054,0.0075
102.53172953172954,0.01
102.53182853182854,0.0175
102.53192753192754,0.012499999
102.53202653202653,0.005
102.53212553212553,0.0075
102.53222453222453,0.0075
102.53232353232355,0.0075
102.53242253242254,0.0075
102.53252153252154,0.0075
102.53262053262054,0.005
102.53271953271954,0.005
102.53281853281854,0.005
102.53291753291754,0.005
102.53301653301654,0.0075
102.53311553311553,0.01
102.53321453321453,0.01
102.53331353331355,0.01
102.53341253341254,0.012499999
102.53351153351154,0.01
102.53361053361054,0.0075
102.53370953370954,0.01
102.53380853380854,0.0075
102.53390753390754,0.0075
102.53400653400654,0.005
102.53410553410554,0.0075
102.53420453420453,0.005
102.53430353430355,0.0025
102.53440253440255,0.005
102.53450153450154,0.01
102.53460053460054,0.01
102.53469953469954,0.01
102.53479853479854,0.012499999
102.53489753489754,0.015
102.53499653499654,0.01
102.53509553509554,0.0075
102.53519453519453,0.0075
102.53529353529355,0.012499999
102.53539253539255,0.01
102.53549153549154,0.0075
102.53559053559054,0.01
102.53568953568954,0.012499999
102.53578853578854,0.01
102.53588753588754,0.01
102.53598653598654,0.015
102.53608553608554,0.015
102.53618453618455,0.015
102.53628353628355,0.012499999
102.53638253638255,0.01
102.53648153648155,0.015
102.53658053658054,0.0075
102.53667953667954,0.005
102.53677853677854,0.0075
102.53687753687754,0.0075
102.53697653697654,0.01
102.53707553707554,0.01
102.53717453717455,0.0075
102.53727353727355,0.005
102.53737253737255,0.0075
102.53747153747155,0.015
102.53757053757055,0.01
102.53766953766954,0.0075
102.53776853776854,0.0075
102.53786753786754,0.0075
102.53796653796654,0.005
102.53806553806554,0.0025
102.53816453816455,0.0
102.53826353826355,0.005
102.53836253836255,0.0075
102.53846153846155,0.005
102.53856053856055,0.005
102.53865953865954,0.0075
102.53875853875854,0.0075
102.53885753885754,0.01
102.53895653895654,0.0075
102.53905553905554,0.0075
102.53915453915455,0.012499999
102.53925353925355,0.015
102.53935253935255,0.01
102.53945153945155,0.012499999
102.53955053955055,0.01
102.53964953964955,0.0075
102.53974853974854,0.0075
102.53984753984754,0.01
102.53994653994654,0.01
102.54004554004554,0.01
102.54014454014455,0.01
102.54024354024355,0.01
102.54034254034255,0.01
102.54044154044155,0.01
102.54054054054055,0.012499999
102.54063954063955,0.01
102.54073854073854,0.012499999
102.54083754083754,0.015
102.54093654093654,0.015
102.54103554103554,0.012499999
102.54113454113455,0.015
102.54123354123355,0.0175
102.54133254133255,0.022499999
102.54143154143155,0.0175
102.54153054153055,0.0175
102.54162954162955,0.015
102.54172854172855,0.0175
102.54182754182754,0.02
102.54192654192654,0.0175
102.54202554202554,0.02
102.54212454212455,0.015
102.54222354222355,0.015
102.54232254232255,0.012499999
102.54242154242155,0.012499999
102.54252054252055,0.012499999
102.54261954261955,0.012499999
102.54271854271855,0.012499999
102.54281754281755,0.01
102.54291654291654,0.015
102.54301554301554,0.01
102.54311454311456,0.012499999
102.54321354321355,0.01
102.54331254331255,0.012499999
102.54341154341155,0.01
102.54351054351055,0.012499999
102.54360954360955,0.01
102.54370854370855,0.01
102.54380754380755,0.012499999
102.54390654390654,0.012499999
102.54400554400556,0.0075
102.54410454410456,0.01
102.54420354420355,0.012499999
102.54430254430255,0.015
102.54440154440155,0.012499999
102.54450054450055,0.01
102.54459954459955,0.01
102.54469854469855,0.01
102.54479754479755,0.015
102.54489654489655,0.012499999
102.54499554499556,0.01
102.54509454509456,0.005
102.54519354519356,0.0175
102.54529254529255,0.0175
102.54539154539155,0.0175
102.54549054549055,0.015
102.54558954558955,0.015
102.54568854568855,0.015
102.54578754578755,0.012499999
102.54588654588655,0.0075
102.54598554598556,0.01
102.54608454608456,0.015
102.54618354618356,0.0075
102.54628254628255,0.0075
102.54638154638155,0.0075
102.54648054648055,0.015
102.54657954657955,0.015
102.54667854667855,0.015
102.54677754677755,0.015
102.54687654687655,0.012499999
102.54697554697556,0.01
102.54707454707456,0.01
102.54717354717356,0.012499999
102.54727254727256,0.015
102.54737154737155,0.0075
102.54747054747055,0.005
102.54756954756955,0.01
102.54766854766855,0.005
102.54776754776755,0.01
102.54786654786655,0.015
102.54796554796556,0.01
102.54806454806456,0.01
102.54816354816356,0.01
102.54826254826256,0.0075
102.54836154836156,0.0075
102.54846054846055,0.01
102.54855954855955,0.0075
102.54865854865855,0.01
102.54875754875755,0.012499999
102.54885654885655,0.01
102.54895554895556,0.0075
102.54905454905456,0.005
102.54915354915356,0.005
102.54925254925256,0.005
102.54935154935156,0.005
102.54945054945055,0.005
102.54954954954955,0.005
102.54964854964855,0.0075
102.54974754974755,0.01
102.54984654984655,0.01
102.54994554994556,0.0075
102.55004455004456,0.0075
102.55014355014356,0.01
102.55024255024256,0.01
102.55034155034156,0.01
102.55044055044056,0.0075
102.55053955053955,0.005
102.55063855063855,0.0075
102.55073755073755,0.0075
102.55083655083656,0.005
102.55093555093556,0.005
102.55103455103456,0.005
102.55113355113356,0.005
102.55123255123256,0.005
102.55133155133156,0.005
102.55143055143056,0.01
102.55152955152955,0.005
102.55162855162855,0.01
102.55172755172755,0.01
102.55182655182657,0.005
102.55192555192556,0.0075
102.55202455202456,0.0075
102.55212355212356,0.005
102.55222255222256,0.0075
102.55232155232156,0.005
102.55242055242056,0.0025
102.55251955251956,0.0025
102.55261855261855,0.005
102.55271755271755,0.005
102.55281655281657,0.0025
102.55291555291556,0.005
102.55301455301456,0.005
102.55311355311356,-0.0025
102.55321255321256,0.0
102.55331155331156,0.0
102.55341055341056,0.0025
102.55350955350956,0.0025
102.55360855360856,0.005
102.55370755370755,0.005
102.55380655380657,0.0025
102.55390555390557,0.005
102.55400455400456,0.005
102.55410355410356,0.005
102.55420255420256,0.005
102.55430155430156,0.0
102.55440055440056,-0.0025
102.55449955449956,-0.005
102.55459855459856,0.0
102.55469755469755,-0.0075
102.55479655479657,-0.005
102.55489555489557,-0.0025
102.55499455499456,-0.0075
102.55509355509356,-0.005
102.55519255519256,-0.005
102.55529155529156,-0.005
102.55539055539056,0.0
102.55548955548956,-0.0025
102.55558855558856,-0.005
102.55568755568756,-0.0025
102.55578655578657,-0.0075
102.55588555588557,-0.005
102.55598455598457,-0.005
102.55608355608356,-0.005
102.55618255618256,-0.0075
102.55628155628156,-0.0075
102.55638055638056,-0.01
102.55647955647956,-0.01
102.55657855657856,-0.005
102.55667755667756,-0.005
102.55677655677657,-0.0025
102.55687555687557,0.0025
102.55697455697457,0.0025
102.55707355707356,0.0025
102.55717255717256,0.0025
102.55727155727156,0.0
102.55737055737056,0.0025
102.55746955746956,0.005
102.55756855756856,0.0025
102.55766755766756,0.0
102.55776655776657,-0.0025
102.55786555786557,0.0
102.55796455796457,0.0
102.55806355806357,-0.0025
102.55816255816256,-0.005
102.55826155826156,-0.005
102.55836055836056,-0.0025
102.55845955845956,0.0
102.55855855855856,-0.0025
102.55865755865757,-0.0025
102.55875655875657,-0.0025
102.55885555885557,0.0
102.55895455895457,-0.0025
102.55905355905357,-0.005
102.55915255915257,0.0
102.55925155925156,-0.0025
102.55935055935056,-0.0025
102.55944955944956,0.0
102.55954855954856,0.0
102.55964755964757,-0.0025
102.55974655974657,-0.0025
102.55984555984557,-0.005
102.55994455994457,-0.0075
102.56004356004357,-0.01
102.56014256014257,-0.0075
102.56024156024156,-0.0075
102.56034056034056,-0.01
102.56043956043956,-0.0075
102.56053856053856,-0.0025
102.56063756063757,-0.0075
102.56073656073657,-0.0075
102.56083556083557,-0.005
102.56093456093457,-0.0075
102.56103356103357,0.0025
102.56113256113257,0.0
102.56123156123157,-0.0025
102.56133056133056,0.0025
102.56142956142956,-0.005
102.56152856152856,0.0
102.56162756162757,-0.005
102.56172656172657,-0.005
102.56182556182557,-0.005
102.56192456192457,-0.0025
102.56202356202357,-0.005
102.56212256212257,-0.01
102.56222156222157,-0.01
102.56232056232056,-0.005
102.56241956241956,-0.0025
102.56251856251856,-0.012499999
102.56261756261758,-0.01
102.56271656271657,-0.0075
102.56281556281557,-0.005
102.56291456291457,-0.0025
102.56301356301357,-0.005
102.56311256311257,-0.0025
102.56321156321157,0.0025
102.56331056331057,-0.0025
102.56340956340956,0.0
102.56350856350856,-0.0025
102.56360756360758,-0.005
102.56370656370657,-0.0075
102.56380556380557,-0.005
102.56390456390457,-0.005
102.56400356400357,-0.0075
102.56410256410257,-0.0075
102.56420156420157,-0.01
102.56430056430057,-0.005
102.56439956439957,-0.0075
102.56449856449856,-0.01
102.56459756459758,-0.012499999
102.56469656469658,-0.012499999
102.56479556479557,-0.012499999
102.56489456489457,-0.0075
102.56499356499357,-0.0075
102.56509256509257,-0.012499999
102.56519156519157,-0.01
102.56529056529057,-0.015
102.56538956538957,-0.0075
102.56548856548858,-0.01
102.56558756558758,-0.012499999
102.56568656568658,-0.012499999
102.56578556578557,-0.005
102.56588456588457,-0.01
102.56598356598357,-0.01
102.56608256608257,-0.01
102.56618156618157,-0.0075
102.56628056628057,-0.01
102.56637956637957,-0.01
102.56647856647858,-0.01
102.56657756657758,-0.012499999
102.56667656667658,-0.0075
102.56677556677558,-0.012499999
102.56687456687457,-0.012499999
102.56697356697357,-0.0075
102.56707256707257,-0.015
102.56717156717157,-0.012499999
102.56727056727057,-0.012499999
102.56736956736957,-0.01
102.56746856746858,-0.012499999
102.56756756756758,-0.01
102.56766656766658,-0.01
102.56776556776558,-0.01
102.56786456786458,-0.012499999
102.56796356796357,-0.015
102.56806256806257,-0.015
102.56816156816157,-0.01
102.56826056826057,-0.01
102.56835956835957,-0.01
102.56845856845858,-0.012499999
102.56855756855758,-0.01
102.56865656865658,-0.0075
102.56875556875558,-0.0075
102.56885456885458,-0.0075
102.56895356895357,-0.005
102.56905256905257,-0.005
102.56915156915157,-0.0075
102.56925056925057,-0.0075
102.56934956934957,-0.0075
102.56944856944858,-0.01
102.56954756954758,-0.005
102.56964656964658,-0.0025
102.56974556974558,-0.005
102.56984456984458,-0.005
102.56994356994358,-0.005
102.57004257004257,-0.005
102.57014157014157,-0.005
102.57024057024057,-0.0075
102.57033957033957,-0.0075
102.57043857043858,-0.005
102.57053757053758,-0.0075
102.57063657063658,-0.0075
102.57073557073558,0.0
102.57083457083458,-0.0075
102.57093357093358,0.0025
102.57103257103257,-0.005
102.57113157113157,-0.0025
102.57123057123057,-0.005
102.57132957132957,-0.01
102.57142857142858,-0.0075
102.57152757152758,-0.01
