Time (s),Data
206.2755172755173,-0.005
206.2756162756163,-0.005
206.2757152757153,-0.005
206.2758142758143,-0.005
206.2759132759133,-0.0075
206.2760122760123,-0.005
206.2761112761113,-0.005
206.2762102762103,-0.0025
206.2763092763093,0.0
206.2764082764083,-0.0025
206.2765072765073,-0.0075
206.2766062766063,-0.005
206.2767052767053,0.0
206.27680427680428,0.0025
206.27690327690328,0.005
206.27700227700228,0.0
206.27710127710128,0.0
206.27720027720028,0.0
206.27729927729928,-0.005
206.27739827739828,-0.0025
206.2774972774973,-0.0025
206.2775962775963,-0.0025
206.2776952776953,-0.0025
206.2777942777943,-0.0025
206.2778932778933,-0.0025
206.2779922779923,-0.0025
206.2780912780913,-0.0025
206.2781902781903,0.0
206.2782892782893,0.0
206.2783882783883,0.0025
206.2784872784873,0.0
206.2785862785863,-0.005
206.2786852786853,0.0
206.2787842787843,-0.0025
206.27888327888328,0.0
206.27898227898228,-0.0025
206.27908127908128,-0.005
206.27918027918028,0.0
206.27927927927928,0.0
206.27937827937828,-0.005
206.2794772794773,-0.0025
206.2795762795763,-0.0025
206.2796752796753,0.0
206.2797742797743,-0.0025
206.2798732798733,-0.005
206.2799722799723,-0.005
206.2800712800713,-0.0075
206.2801702801703,-0.005
206.2802692802693,0.005
206.2803682803683,-0.0075
206.2804672804673,-0.0025
206.2805662805663,-0.0075
206.2806652806653,-0.01
206.2807642807643,-0.0075
206.2808632808633,-0.0025
206.28096228096229,-0.0025
206.28106128106128,-0.0075
206.28116028116028,-0.005
206.28125928125928,-0.0075
206.2813582813583,-0.0025
206.2814572814573,-0.005
206.2815562815563,-0.012499999
206.2816552816553,-0.012499999
206.2817542817543,-0.01
206.2818532818533,-0.0075
206.2819522819523,-0.005
206.2820512820513,-0.01
206.2821502821503,-0.0075
206.2822492822493,-0.005
206.2823482823483,-0.01
206.2824472824473,-0.01
206.2825462825463,-0.01
206.2826452826453,-0.012499999
206.2827442827443,-0.0075
206.2828432828433,-0.01
206.2829422829423,-0.012499999
206.28304128304129,-0.01
206.28314028314028,-0.012499999
206.28323928323928,-0.0075
206.2833382833383,-0.0075
206.2834372834373,-0.005
206.2835362835363,-0.005
206.2836352836353,-0.005
206.2837342837343,-0.0075
206.2838332838333,-0.005
206.2839322839323,-0.0025
206.2840312840313,-0.005
206.2841302841303,-0.0075
206.2842292842293,-0.01
206.2843282843283,-0.01
206.2844272844273,-0.0075
206.2845262845263,-0.005
206.2846252846253,-0.01
206.2847242847243,-0.0075
206.2848232848233,-0.005
206.2849222849223,-0.0075
206.2850212850213,-0.0025
206.28512028512029,-0.0075
206.28521928521928,-0.005
206.2853182853183,-0.0075
206.2854172854173,-0.0075
206.2855162855163,-0.0025
206.2856152856153,-0.0025
206.2857142857143,-0.0025
206.2858132858133,-0.005
206.2859122859123,-0.0075
206.2860112860113,-0.0075
206.2861102861103,-0.005
206.2862092862093,-0.005
206.2863082863083,-0.005
206.2864072864073,-0.005
206.2865062865063,-0.0075
206.2866052866053,-0.0075
206.2867042867043,-0.0025
206.2868032868033,-0.005
206.2869022869023,-0.0075
206.2870012870013,-0.0025
206.2871002871003,-0.0025
206.2871992871993,-0.01
206.2872982872983,-0.005
206.2873972873973,-0.0075
206.2874962874963,-0.0075
206.2875952875953,-0.0025
206.2876942876943,-0.005
206.2877932877933,-0.0075
206.2878922878923,-0.0025
206.2879912879913,-0.0075
206.2880902880903,-0.0025
206.2881892881893,-0.005
206.2882882882883,-0.005
206.2883872883873,-0.0075
206.2884862884863,-0.005
206.2885852885853,0.0
206.2886842886843,-0.005
206.2887832887833,-0.0075
206.2888822888823,-0.01
206.2889812889813,-0.01
206.2890802890803,-0.012499999
206.28917928917932,-0.005
206.28927828927831,-0.0025
206.2893772893773,-0.0025
206.2894762894763,-0.005
206.2895752895753,-0.005
206.2896742896743,0.0
206.2897732897733,-0.0025
206.2898722898723,0.0
206.2899712899713,-0.0025
206.2900702900703,-0.0025
206.2901692901693,-0.0025
206.2902682902683,0.0
206.2903672903673,0.0
206.2904662904663,0.0
206.2905652905653,0.0
206.2906642906643,0.005
206.2907632907633,0.0025
206.2908622908623,0.0
206.2909612909613,0.0025
206.2910602910603,0.0025
206.29115929115932,0.0025
206.29125829125832,0.0025
206.29135729135731,0.0025
206.2914562914563,0.0
206.2915552915553,-0.0025
206.2916542916543,-0.0025
206.2917532917533,-0.0025
206.2918522918523,-0.0025
206.2919512919513,-0.005
206.2920502920503,-0.005
206.2921492921493,-0.0075
206.2922482922483,-0.0025
206.2923472923473,-0.005
206.2924462924463,-0.005
206.2925452925453,-0.005
206.2926442926443,-0.0075
206.2927432927433,-0.0075
206.2928422928423,-0.005
206.2929412929413,-0.0075
206.2930402930403,-0.0075
206.29313929313932,-0.0075
206.29323829323832,0.0
206.29333729333732,-0.0075
206.29343629343632,-0.005
206.2935352935353,-0.0025
206.2936342936343,-0.005
206.2937332937333,-0.0025
206.2938322938323,-0.0025
206.2939312939313,0.0
206.2940302940303,-0.005
206.2941292941293,-0.0075
206.2942282942283,-0.0075
206.2943272943273,-0.005
206.2944262944263,-0.005
206.2945252945253,0.0
206.2946242946243,0.0
206.2947232947233,-0.0025
206.2948222948223,-0.0025
206.2949212949213,0.0025
206.29502029502032,0.0
206.29511929511932,0.0
206.29521829521832,-0.0025
206.29531729531732,-0.0025
206.29541629541632,0.0025
206.29551529551532,0.0
206.2956142956143,-0.005
206.2957132957133,-0.0025
206.2958122958123,-0.0025
206.2959112959113,-0.0025
206.2960102960103,-0.005
206.2961092961093,0.0
206.2962082962083,0.0
206.2963072963073,0.0
206.2964062964063,-0.0025
206.2965052965053,0.0025
206.2966042966043,-0.0025
206.2967032967033,0.0
206.2968022968023,-0.0025
206.2969012969013,0.0
206.29700029700032,0.0
206.29709929709932,0.0025
206.29719829719832,0.0
206.29729729729732,0.0025
206.29739629739632,0.0
206.29749529749532,0.0
206.29759429759432,0.0025
206.2976932976933,-0.0075
206.2977922977923,-0.0075
206.2978912978913,-0.0075
206.2979902979903,-0.01
206.2980892980893,-0.01
206.2981882981883,-0.012499999
206.2982872982873,-0.0025
206.2983862983863,-0.0075
206.2984852984853,-0.01
206.2985842985843,-0.0075
206.2986832986833,-0.0025
206.2987822987823,-0.005
206.2988812988813,-0.005
206.29898029898033,-0.005
206.29907929907932,-0.0025
206.29917829917832,-0.0075
206.29927729927732,-0.005
206.29937629937632,-0.005
206.29947529947532,-0.005
206.29957429957432,-0.0075
206.29967329967332,-0.01
206.29977229977231,-0.005
206.2998712998713,-0.0075
206.2999702999703,-0.01
206.3000693000693,-0.01
206.3001683001683,-0.005
206.3002673002673,-0.0075
206.3003663003663,-0.005
206.3004653004653,-0.005
206.3005643005643,-0.0025
206.3006633006633,-0.0025
206.3007623007623,-0.005
206.3008613008613,-0.0025
206.30096030096033,0.0
206.30105930105933,0.0
206.30115830115832,-0.0025
206.30125730125732,0.0
206.30135630135632,-0.005
206.30145530145532,0.0
206.30155430155432,-0.0025
206.30165330165332,0.0
206.30175230175232,-0.0025
206.30185130185131,-0.0075
206.3019503019503,-0.0025
206.3020493020493,0.0025
206.3021483021483,-0.01
206.3022473022473,-0.005
206.3023463023463,-0.0075
206.3024453024453,-0.0025
206.3025443025443,-0.0025
206.3026433026433,0.0
206.3027423027423,0.0
206.30284130284133,-0.0025
206.30294030294033,-0.005
206.30303930303933,-0.005
206.30313830313833,-0.0025
206.30323730323732,-0.0025
206.30333630333632,-0.0025
206.30343530343532,-0.005
206.30353430353432,-0.005
206.30363330363332,-0.0075
206.30373230373232,-0.005
206.30383130383132,-0.0025
206.30393030393031,-0.0075
206.3040293040293,-0.01
206.3041283041283,-0.0025
206.3042273042273,-0.005
206.3043263043263,-0.005
206.3044253044253,-0.0075
206.3045243045243,-0.0075
206.3046233046233,-0.005
206.3047223047223,-0.005
206.30482130482133,-0.0075
206.30492030492033,-0.005
206.30501930501933,-0.005
206.30511830511833,-0.005
206.30521730521733,-0.005
206.30531630531632,-0.0025
206.30541530541532,-0.005
206.30551430551432,-0.005
206.30561330561332,-0.005
206.30571230571232,-0.005
206.30581130581132,-0.01
206.30591030591032,-0.01
206.30600930600932,-0.0075
206.3061083061083,-0.0075
206.3062073062073,-0.0025
206.3063063063063,-0.0075
206.3064053064053,-0.005
206.3065043065043,-0.0025
206.3066033066033,-0.0075
206.3067023067023,-0.005
206.30680130680133,-0.0025
206.30690030690033,0.0
206.30699930699933,-0.005
206.30709830709833,-0.0025
206.30719730719733,0.0025
206.30729630729633,-0.005
206.30739530739532,-0.005
206.30749430749432,-0.005
206.30759330759332,-0.005
206.30769230769232,-0.005
206.30779130779132,-0.0075
206.30789030789032,-0.005
206.30798930798932,0.0
206.30808830808832,-0.0025
206.3081873081873,-0.0075
206.3082863082863,-0.0075
206.3083853083853,-0.0075
206.3084843084843,-0.0075
206.3085833085833,-0.005
206.3086823086823,-0.0075
206.30878130878133,-0.005
206.30888030888033,-0.0075
206.30897930897933,-0.0075
206.30907830907833,-0.0025
206.30917730917733,-0.005
206.30927630927633,-0.005
206.30937530937533,-0.0025
206.30947430947433,0.0
206.30957330957332,-0.0025
206.30967230967232,-0.005
206.30977130977132,-0.0025
206.30987030987032,0.0
206.30996930996932,0.0025
206.31006831006832,0.0
206.31016731016732,-0.0025
206.31026631026631,-0.005
206.3103653103653,-0.0025
206.3104643104643,-0.0025
206.3105633105633,0.0
206.31066231066234,-0.0025
206.31076131076134,-0.005
206.31086031086033,-0.0025
206.31095931095933,-0.005
206.31105831105833,-0.005
206.31115731115733,-0.0025
206.31125631125633,-0.005
206.31135531135533,-0.0025
206.31145431145433,-0.0025
206.31155331155333,-0.005
206.31165231165232,0.0
206.31175131175132,-0.0025
206.31185031185032,-0.0075
206.31194931194932,-0.0025
206.31204831204832,-0.0025
206.31214731214732,0.0
206.31224631224632,0.0
206.31234531234531,0.0025
206.3124443124443,0.0
206.3125433125433,0.0
206.31264231264234,-0.005
206.31274131274134,-0.0025
206.31284031284034,0.0
206.31293931293933,0.0
206.31303831303833,0.005
206.31313731313733,0.005
206.31323631323633,0.0025
206.31333531333533,0.0
206.31343431343433,0.0
206.31353331353333,0.0
206.31363231363233,0.0
206.31373131373132,0.0
206.31383031383032,0.0
206.31392931392932,-0.0025
206.31402831402832,-0.0025
206.31412731412732,-0.0025
206.31422631422632,-0.0025
206.31432531432532,-0.0075
206.31442431442431,-0.0075
206.3145233145233,-0.0075
206.31462231462234,-0.0075
206.31472131472134,-0.01
206.31482031482034,-0.005
206.31491931491934,-0.0075
206.31501831501834,-0.0075
206.31511731511733,-0.0075
206.31521631521633,-0.0075
206.31531531531533,-0.0025
206.31541431541433,-0.0075
206.31551331551333,-0.0075
206.31561231561233,-0.0075
206.31571131571133,-0.0075
206.31581031581032,-0.0075
206.31590931590932,-0.005
206.31600831600832,-0.0075
206.31610731610732,-0.005
206.31620631620632,-0.0075
206.31630531630532,-0.01
206.31640431640432,-0.01
206.31650331650332,-0.0075
206.31660231660234,-0.015
206.31670131670134,-0.0075
206.31680031680034,-0.0075
206.31689931689934,-0.0025
206.31699831699834,-0.0025
206.31709731709734,-0.005
206.31719631719633,-0.0075
206.31729531729533,-0.0075
206.31739431739433,-0.005
206.31749331749333,-0.0025
206.31759231759233,-0.0025
206.31769131769133,-0.0025
206.31779031779033,-0.0025
206.31788931788932,0.0
206.31798831798832,0.0025
206.31808731808732,0.0
206.31818631818632,-0.0025
206.31828531828532,-0.0025
206.31838431838432,-0.0025
206.31848331848335,-0.0025
206.31858231858234,0.0
206.31868131868134,0.0
206.31878031878034,0.0
206.31887931887934,-0.0025
206.31897831897834,0.0
206.31907731907734,-0.005
206.31917631917634,-0.005
206.31927531927533,-0.005
206.31937431937433,-0.005
206.31947331947333,-0.005
206.31957231957233,-0.0025
206.31967131967133,-0.0025
206.31977031977033,0.0
206.31986931986933,-0.0025
206.31996831996832,0.0
206.32006732006732,0.0
206.32016632016632,-0.005
206.32026532026532,-0.0025
206.32036432036432,-0.005
206.32046332046335,-0.0025
206.32056232056235,-0.0025
206.32066132066134,-0.005
206.32076032076034,-0.0025
206.32085932085934,-0.005
206.32095832095834,-0.005
206.32105732105734,-0.0025
206.32115632115634,-0.0025
206.32125532125534,0.0
206.32135432135433,-0.005
206.32145332145333,-0.005
206.32155232155233,-0.0075
206.32165132165133,-0.005
206.32175032175033,-0.0075
206.32184932184933,-0.005
206.32194832194833,-0.005
206.32204732204733,-0.0075
206.32214632214632,-0.005
206.32224532224532,-0.005
206.32234432234432,-0.0075
206.32244332244335,-0.005
206.32254232254235,0.0
206.32264132264135,0.0
206.32274032274034,0.0
206.32283932283934,0.0
206.32293832293834,0.0025
206.32303732303734,0.0025
206.32313632313634,0.0025
206.32323532323534,0.0025
206.32333432333434,-0.005
206.32343332343333,0.0
206.32353232353233,-0.0025
206.32363132363133,0.0
206.32373032373033,0.0
206.32382932382933,0.0025
206.32392832392833,0.0025
206.32402732402733,-0.0025
206.32412632412633,0.0
206.32422532422532,0.0
206.32432432432435,-0.0025
206.32442332442335,-0.005
206.32452232452235,-0.0075
206.32462132462135,-0.005
206.32472032472035,-0.0075
206.32481932481934,-0.0025
206.32491832491834,-0.0025
206.32501732501734,-0.0025
206.32511632511634,-0.005
206.32521532521534,-0.005
206.32531432531434,0.0025
206.32541332541334,0.0
206.32551232551234,-0.0025
206.32561132561133,-0.01
206.32571032571033,-0.0075
206.32580932580933,-0.0025
206.32590832590833,0.0
206.32600732600733,-0.0025
206.32610632610633,-0.0025
206.32620532620533,-0.005
206.32630432630435,-0.005
206.32640332640335,-0.0025
206.32650232650235,-0.0025
206.32660132660135,-0.0025
206.32670032670035,0.0025
206.32679932679935,0.0025
206.32689832689834,0.0025
206.32699732699734,0.0
206.32709632709634,0.0025
206.32719532719534,0.0
206.32729432729434,0.0
206.32739332739334,0.0
206.32749232749234,0.0
206.32759132759134,0.0
206.32769032769033,0.0025
206.32778932778933,0.0
206.32788832788833,-0.005
206.32798732798733,-0.005
206.32808632808633,-0.005
206.32818532818533,-0.0075
206.32828432828435,-0.005
206.32838332838335,-0.0025
206.32848232848235,-0.0025
206.32858132858135,-0.0025
206.32868032868035,-0.0025
206.32877932877935,0.0
206.32887832887835,-0.0025
206.32897732897734,-0.0025
206.32907632907634,0.0025
206.32917532917534,0.0
206.32927432927434,-0.0025
206.32937332937334,0.0025
206.32947232947234,0.0
206.32957132957134,0.0
206.32967032967034,0.0025
206.32976932976933,0.0
206.32986832986833,0.0
206.32996732996733,0.0
206.33006633006633,0.0
206.33016533016533,-0.0075
206.33026433026436,-0.0025
206.33036333036335,0.0
206.33046233046235,-0.0025
206.33056133056135,-0.0025
206.33066033066035,0.0
206.33075933075935,-0.0025
206.33085833085835,-0.005
206.33095733095735,-0.01
206.33105633105635,-0.0075
206.33115533115534,-0.01
206.33125433125434,-0.015
206.33135333135334,-0.01
206.33145233145234,-0.01
206.33155133155134,-0.0075
206.33165033165034,-0.015
206.33174933174934,-0.0075
206.33184833184833,-0.0075
206.33194733194733,-0.0075
206.33204633204633,-0.0075
206.33214533214536,-0.005
206.33224433224436,-0.005
206.33234333234336,-0.01
206.33244233244235,-0.015
206.33254133254135,-0.01
206.33264033264035,-0.0075
206.33273933273935,-0.005
206.33283833283835,-0.0075
206.33293733293735,-0.0075
206.33303633303635,-0.0075
206.33313533313535,-0.0075
206.33323433323434,-0.005
206.33333333333334,-0.005
206.33343233343234,-0.0025
206.33353133353134,-0.005
206.33363033363034,-0.01
206.33372933372934,-0.0075
206.33382833382834,0.0
206.33392733392733,0.0
206.33402633402633,-0.005
206.33412533412536,-0.005
206.33422433422436,-0.0025
206.33432333432336,-0.005
206.33442233442236,-0.005
206.33452133452136,-0.0025
206.33462033462035,-0.0025
206.33471933471935,-0.0025
206.33481833481835,-0.0025
206.33491733491735,-0.0075
206.33501633501635,-0.01
206.33511533511535,-0.0075
206.33521433521435,-0.0025
206.33531333531334,-0.005
206.33541233541234,-0.005
206.33551133551134,-0.0025
206.33561033561034,-0.0025
206.33570933570934,-0.0025
206.33580833580834,-0.005
206.33590733590734,-0.005
206.33600633600634,-0.0075
206.33610533610536,-0.0075
206.33620433620436,-0.0025
206.33630333630336,-0.0025
206.33640233640236,-0.0025
206.33650133650136,0.0
206.33660033660036,-0.005
206.33669933669935,-0.0075
206.33679833679835,-0.01
206.33689733689735,-0.0025
206.33699633699635,-0.0025
206.33709533709535,-0.005
206.33719433719435,-0.005
206.33729333729335,-0.005
206.33739233739234,-0.005
206.33749133749134,-0.0075
206.33759033759034,-0.01
206.33768933768934,-0.0075
206.33778833778834,-0.01
206.33788733788734,-0.0075
206.33798633798634,-0.0025
206.33808533808536,-0.012499999
206.33818433818436,-0.0075
206.33828333828336,-0.0075
206.33838233838236,-0.01
206.33848133848136,-0.012499999
206.33858033858036,-0.0075
206.33867933867936,-0.0075
206.33877833877835,-0.0075
206.33887733887735,-0.005
206.33897633897635,-0.01
206.33907533907535,-0.005
206.33917433917435,-0.005
206.33927333927335,-0.005
206.33937233937235,-0.0025
206.33947133947134,-0.0025
206.33957033957034,0.0
206.33966933966934,-0.0025
206.33976833976834,-0.005
206.33986733986734,-0.0025
206.33996633996637,0.0
206.34006534006537,-0.0025
206.34016434016436,-0.005
206.34026334026336,-0.005
206.34036234036236,-0.0025
206.34046134046136,0.0
206.34056034056036,-0.0025
206.34065934065936,0.0
206.34075834075836,0.0
206.34085734085735,0.0025
206.34095634095635,0.0025
206.34105534105535,0.0025
206.34115434115435,0.0025
206.34125334125335,-0.0025
206.34135234135235,0.0
206.34145134145135,-0.0025
206.34155034155035,0.0025
206.34164934164934,-0.0025
206.34174834174834,0.0
206.34184734184734,0.0025
206.34194634194637,0.0
206.34204534204537,0.0025
206.34214434214437,-0.0025
206.34224334224336,-0.005
206.34234234234236,-0.0025
206.34244134244136,0.0025
206.34254034254036,0.005
206.34263934263936,-0.005
206.34273834273836,-0.005
206.34283734283736,-0.0025
206.34293634293635,-0.005
206.34303534303535,-0.0075
206.34313434313435,-0.0075
206.34323334323335,-0.0025
206.34333234333235,-0.0075
206.34343134343135,-0.005
206.34353034353035,-0.005
206.34362934362935,-0.0075
206.34372834372834,-0.0025
206.34382734382734,-0.0025
206.34392634392637,-0.005
206.34402534402537,0.0
206.34412434412437,0.0
206.34422334422337,0.0
206.34432234432236,0.0
206.34442134442136,0.0
206.34452034452036,0.0
206.34461934461936,0.0025
206.34471834471836,-0.0025
206.34481734481736,0.0
206.34491634491636,0.0
206.34501534501536,0.0
206.34511434511435,0.0025
206.34521334521335,0.0
206.34531234531235,0.0
206.34541134541135,-0.0025
206.34551034551035,0.0
206.34560934560935,0.0025
206.34570834570835,-0.0025
206.34580734580737,0.0025
206.34590634590637,-0.0025
206.34600534600537,0.0
206.34610434610437,-0.0025
206.34620334620337,0.0025
206.34630234630237,0.005
206.34640134640136,-0.0025
206.34650034650036,0.0
206.34659934659936,0.0075
206.34669834669836,0.0025
206.34679734679736,0.0
206.34689634689636,-0.0025
206.34699534699536,-0.005
206.34709434709436,0.0025
206.34719334719335,-0.0025
206.34729234729235,0.0025
206.34739134739135,0.0
206.34749034749035,-0.0075
206.34758934758935,-0.0025
206.34768834768835,-0.0025
206.34778734778737,-0.0075
206.34788634788637,-0.01
206.34798534798537,-0.0075
206.34808434808437,-0.005
206.34818334818337,-0.005
206.34828234828237,-0.0025
206.34838134838137,-0.005
206.34848034848036,0.0
206.34857934857936,-0.0025
206.34867834867836,-0.0025
206.34877734877736,-0.005
206.34887634887636,-0.0025
206.34897534897536,-0.01
206.34907434907436,-0.005
206.34917334917336,-0.005
206.34927234927235,-0.005
206.34937134937135,-0.005
206.34947034947035,-0.0025
206.34956934956935,-0.0025
206.34966834966835,-0.0025
206.34976734976738,-0.0075
206.34986634986637,-0.0075
206.34996534996537,-0.0075
206.35006435006437,-0.0025
206.35016335016337,-0.0075
206.35026235026237,0.0
206.35036135036137,0.0
206.35046035046037,-0.0025
206.35055935055937,-0.0025
206.35065835065836,-0.0025
206.35075735075736,-0.005
206.35085635085636,-0.0075
206.35095535095536,-0.0025
206.35105435105436,-0.005
206.35115335115336,-0.01
206.35125235125236,-0.0025
206.35135135135135,-0.0025
206.35145035145035,-0.005
206.35154935154935,-0.005
206.35164835164835,-0.0025
206.35174735174738,0.0
206.35184635184638,0.0
206.35194535194537,0.0025
206.35204435204437,0.0
206.35214335214337,0.0025
206.35224235224237,-0.0025
206.35234135234137,0.005
206.35244035244037,0.0
206.35253935253937,0.0025
206.35263835263837,-0.0025
206.35273735273736,-0.005
206.35283635283636,0.0
206.35293535293536,-0.0025
206.35303435303436,0.0
206.35313335313336,-0.005
206.35323235323236,-0.005
206.35333135333136,0.0
206.35343035343035,-0.0025
206.35352935352935,0.0025
206.35362835362838,0.0025
206.35372735372738,0.005
206.35382635382638,0.0
206.35392535392538,0.005
206.35402435402438,0.0
206.35412335412337,0.0025
206.35422235422237,0.0
206.35432135432137,0.0025
206.35442035442037,0.0025
206.35451935451937,0.0
206.35461835461837,0.0025
206.35471735471737,0.0025
206.35481635481636,-0.0025
206.35491535491536,0.0025
206.35501435501436,0.0025
206.35511335511336,0.0
206.35521235521236,0.005
206.35531135531136,-0.0025
206.35541035541036,-0.0075
206.35550935550935,-0.0075
206.35560835560838,-0.005
206.35570735570738,0.0
206.35580635580638,-0.0025
206.35590535590538,-0.005
206.35600435600438,-0.0025
206.35610335610338,-0.0025
206.35620235620237,0.0025
206.35630135630137,0.005
206.35640035640037,0.0075
206.35649935649937,0.0075
206.35659835659837,0.005
206.35669735669737,0.0025
206.35679635679637,0.0
206.35689535689536,0.0
206.35699435699436,-0.0025
206.35709335709336,-0.005
206.35719235719236,-0.0025
206.35729135729136,0.005
206.35739035739036,0.0025
206.35748935748936,-0.0025
206.35758835758838,0.0025
206.35768735768738,0.0025
206.35778635778638,0.0025
206.35788535788538,0.005
206.35798435798438,0.0075
206.35808335808338,0.0075
206.35818235818238,0.0025
206.35828135828137,0.0075
206.35838035838037,0.0025
206.35847935847937,0.0025
206.35857835857837,0.0025
206.35867735867737,0.005
206.35877635877637,0.0075
206.35887535887537,0.0025
206.35897435897436,0.0
206.35907335907336,0.0
206.35917235917236,0.0
206.35927135927136,-0.0025
206.35937035937036,0.0
206.35946935946936,-0.0025
206.35956835956839,-0.0025
206.35966735966738,-0.0025
206.35976635976638,-0.0025
206.35986535986538,-0.0025
206.35996435996438,0.005
206.36006336006338,0.0025
206.36016236016238,0.0025
206.36026136026138,0.005
206.36036036036037,0.005
206.36045936045937,0.0
206.36055836055837,-0.0025
206.36065736065737,0.005
206.36075636075637,0.005
206.36085536085537,0.005
206.36095436095437,0.0025
206.36105336105337,0.0075
206.36115236115236,0.0075
206.36125136125136,0.0025
206.36135036135036,0.0025
206.3614493614494,0.005
206.3615483615484,0.005
206.36164736164739,0.005
206.36174636174638,0.0025
206.36184536184538,0.0025
206.36194436194438,-0.0025
206.36204336204338,-0.0025
206.36214236214238,0.0025
206.36224136224138,0.0025
206.36234036234038,0.0
206.36243936243937,-0.0025
206.36253836253837,0.0025
206.36263736263737,0.005
206.36273636273637,0.005
206.36283536283537,0.0025
206.36293436293437,0.0025
206.36303336303337,0.0
206.36313236313237,0.0025
206.36323136323136,0.005
206.36333036333036,0.0
206.3634293634294,0.0025
206.3635283635284,0.0025
206.3636273636274,0.0025
206.36372636372639,0.0025
206.36382536382538,0.005
206.36392436392438,0.0025
206.36402336402338,0.0
206.36412236412238,0.0025
206.36422136422138,0.005
206.36432036432038,0.005
206.36441936441938,0.0
206.36451836451837,0.0025
206.36461736461737,0.0025
206.36471636471637,0.0
206.36481536481537,0.0025
206.36491436491437,0.0
206.36501336501337,0.0
206.36511236511237,0.0
206.36521136521137,-0.0025
206.36531036531036,0.0025
206.3654093654094,0.0
206.3655083655084,0.0025
206.3656073656074,-0.005
206.3657063657064,-0.0025
206.3658053658054,-0.005
206.36590436590438,0.0025
206.36600336600338,0.0
206.36610236610238,0.0
206.36620136620138,-0.0025
206.36630036630038,-0.0025
206.36639936639938,0.0
206.36649836649838,0.0
206.36659736659738,0.0
206.36669636669637,0.0
206.36679536679537,0.0
206.36689436689437,0.005
206.36699336699337,0.005
206.36709236709237,0.005
206.36719136719137,0.0025
206.3672903672904,0.005
206.3673893673894,0.0025
206.3674883674884,-0.005
206.3675873675874,-0.005
206.3676863676864,0.0
206.3677853677854,0.0
206.3678843678844,0.0
206.36798336798338,0.0025
206.36808236808238,0.0025
206.36818136818138,0.0025
206.36828036828038,0.0025
206.36837936837938,0.0025
206.36847836847838,0.0
206.36857736857738,0.0025
206.36867636867638,0.0
206.36877536877537,0.005
206.36887436887437,0.0
206.36897336897337,0.0025
206.36907236907237,0.0
206.36917136917137,0.0
206.3692703692704,0.005
206.3693693693694,0.0
206.3694683694684,0.0
206.3695673695674,0.0025
206.3696663696664,-0.0025
206.3697653697654,-0.0025
206.3698643698644,0.005
206.3699633699634,0.0025
206.37006237006239,-0.0025
206.37016137016138,0.0
206.37026037026038,0.0075
206.37035937035938,0.0
206.37045837045838,0.0
206.37055737055738,-0.0025
206.37065637065638,-0.0025
206.37075537075538,-0.0025
206.37085437085437,-0.005
206.37095337095337,-0.0025
206.37105237105237,0.0
206.37115137115137,0.0
206.3712503712504,-0.005
206.3713493713494,-0.0075
206.3714483714484,-0.005
206.3715473715474,-0.005
206.3716463716464,-0.0025
206.3717453717454,0.0
206.3718443718444,0.0
206.3719433719434,-0.005
206.3720423720424,-0.0025
206.37214137214139,0.0
206.37224037224038,0.0025
206.37233937233938,0.0
206.37243837243838,0.0
206.37253737253738,0.0
206.37263637263638,0.0025
206.37273537273538,0.0025
206.37283437283438,0.005
206.37293337293337,0.0025
206.37303237303237,0.0
206.37313137313137,0.005
206.3732303732304,-0.0025
206.3733293733294,0.0075
206.3734283734284,0.0025
206.3735273735274,0.005
206.3736263736264,0.005
206.3737253737254,0.005
206.3738243738244,0.0025
206.3739233739234,0.005
206.3740223740224,0.0075
206.3741213741214,0.0075
206.37422037422039,0.0075
206.37431937431938,0.005
206.37441837441838,0.0
206.37451737451738,0.0025
206.37461637461638,0.005
206.37471537471538,0.005
206.37481437481438,0.0025
206.37491337491338,0.0025
206.37501237501237,0.0025
206.3751113751114,0.005
206.3752103752104,0.0
206.3753093753094,0.0
206.3754083754084,0.0025
206.3755073755074,0.0025
206.3756063756064,0.0
206.3757053757054,0.005
206.3758043758044,0.0025
206.3759033759034,0.0025
206.3760023760024,0.0025
206.3761013761014,0.005
206.3762003762004,0.0
206.3762993762994,0.0025
206.37639837639838,0.0
206.37649737649738,0.0025
206.37659637659638,0.0075
206.37669537669538,0.0025
206.37679437679438,0.005
206.37689337689338,0.0075
206.37699237699238,0.005
206.3770913770914,0.0075
206.3771903771904,0.0075
206.3772893772894,0.0075
206.3773883773884,0.0025
206.3774873774874,0.005
206.3775863775864,0.0025
206.3776853776854,0.0
206.3777843777844,0.0025
206.3778833778834,0.0025
206.3779823779824,0.0025
206.3780813780814,0.0025
206.3781803781804,0.005
206.3782793782794,0.0025
206.3783783783784,0.005
206.37847737847738,0.01
206.37857637857638,0.0075
206.37867537867538,0.005
206.37877437877438,0.005
206.37887337887338,0.005
206.37897237897238,0.005
206.3790713790714,0.01
206.3791703791704,0.0075
206.3792693792694,0.0
206.3793683793684,0.005
206.3794673794674,0.005
206.3795663795664,0.0025
206.3796653796654,0.0025
206.3797643797644,-0.005
206.3798633798634,0.005
206.3799623799624,0.0
206.3800613800614,-0.005
206.3801603801604,-0.0025
206.3802593802594,-0.0025
206.3803583803584,0.0
206.3804573804574,-0.005
206.38055638055638,-0.0025
206.38065538065538,0.0025
206.38075438075438,0.005
206.38085338085338,0.0025
206.38095238095238,0.0025
