Time (s),Data
102.17631917631918,-0.0025
102.17641817641818,-0.005
102.17651717651718,-0.005
102.17661617661618,-0.0075
102.17671517671518,-0.005
102.17681417681419,-0.005
102.17691317691319,0.0
102.17701217701219,-0.0025
102.17711117711119,-0.0025
102.17721017721018,-0.005
102.17730917730918,-0.0025
102.17740817740818,-0.005
102.17750717750718,-0.0075
102.17760617760618,-0.005
102.17770517770518,-0.0025
102.17780417780419,-0.0025
102.17790317790319,-0.005
102.17800217800219,-0.0075
102.17810117810119,-0.005
102.17820017820019,0.0
102.17829917829918,0.0
102.17839817839818,-0.005
102.17849717849718,0.0
102.17859617859618,-0.0025
102.17869517869518,0.0
102.17879417879419,0.0
102.17889317889319,-0.0075
102.17899217899219,-0.0025
102.17909117909119,-0.005
102.17919017919019,-0.005
102.17928917928919,-0.0025
102.17938817938818,0.0
102.17948717948718,0.0
102.17958617958618,0.0
102.17968517968518,-0.0025
102.17978417978419,-0.005
102.17988317988319,-0.0075
102.17998217998219,-0.005
102.18008118008119,-0.005
102.18018018018019,-0.005
102.18027918027919,-0.0025
102.18037818037818,-0.005
102.18047718047718,-0.005
102.18057618057618,-0.005
102.18067518067518,-0.0075
102.1807741807742,-0.0075
102.18087318087319,-0.012499999
102.18097218097219,-0.0075
102.18107118107119,-0.0075
102.18117018117019,-0.005
102.18126918126919,-0.0075
102.18136818136819,-0.01
102.18146718146718,-0.012499999
102.18156618156618,-0.0075
102.18166518166518,-0.0075
102.1817641817642,-0.01
102.18186318186319,-0.0075
102.18196218196219,-0.0075
102.18206118206119,-0.005
102.18216018216019,-0.01
102.18225918225919,-0.0075
102.18235818235819,-0.0075
102.18245718245718,-0.005
102.18255618255618,-0.005
102.18265518265518,-0.0075
102.1827541827542,-0.005
102.1828531828532,-0.01
102.18295218295219,-0.0075
102.18305118305119,-0.0075
102.18315018315019,-0.012499999
102.18324918324919,-0.0075
102.18334818334819,-0.0075
102.18344718344719,-0.005
102.18354618354618,-0.01
102.18364518364518,-0.012499999
102.1837441837442,-0.0075
102.1838431838432,-0.0075
102.1839421839422,-0.012499999
102.18404118404119,-0.012499999
102.18414018414019,-0.015
102.18423918423919,-0.012499999
102.18433818433819,-0.012499999
102.18443718443719,-0.012499999
102.18453618453619,-0.01
102.1846351846352,-0.015
102.1847341847342,-0.01
102.1848331848332,-0.015
102.1849321849322,-0.01
102.18503118503119,-0.015
102.18513018513019,-0.012499999
102.18522918522919,-0.01
102.18532818532819,-0.0175
102.18542718542719,-0.015
102.18552618552619,-0.0175
102.1856251856252,-0.01
102.1857241857242,-0.005
102.1858231858232,-0.005
102.1859221859222,-0.01
102.1860211860212,-0.0075
102.18612018612019,-0.012499999
102.18621918621919,-0.012499999
102.18631818631819,-0.0075
102.18641718641719,-0.01
102.18651618651619,-0.012499999
102.1866151866152,-0.015
102.1867141867142,-0.01
102.1868131868132,-0.012499999
102.1869121869122,-0.015
102.1870111870112,-0.012499999
102.18711018711019,-0.0175
102.18720918720919,-0.01
102.18730818730819,-0.0175
102.18740718740719,-0.0175
102.18750618750619,-0.015
102.1876051876052,-0.015
102.1877041877042,-0.02
102.1878031878032,-0.022499999
102.1879021879022,-0.022499999
102.1880011880012,-0.02
102.1881001881002,-0.012499999
102.18819918819919,-0.0175
102.18829818829819,-0.0175
102.18839718839719,-0.012499999
102.18849618849619,-0.012499999
102.1885951885952,-0.012499999
102.1886941886942,-0.0175
102.1887931887932,-0.015
102.1888921888922,-0.0175
102.1889911889912,-0.012499999
102.1890901890902,-0.012499999
102.1891891891892,-0.01
102.18928818928819,-0.01
102.18938718938719,-0.01
102.18948618948619,-0.0075
102.1895851895852,-0.012499999
102.1896841896842,-0.015
102.1897831897832,-0.0175
102.1898821898822,-0.015
102.1899811899812,-0.015
102.1900801900802,-0.015
102.1901791901792,-0.015
102.19027819027819,-0.015
102.19037719037719,-0.012499999
102.19047619047619,-0.01
102.1905751905752,-0.01
102.1906741906742,-0.012499999
102.1907731907732,-0.012499999
102.1908721908722,-0.01
102.1909711909712,-0.012499999
102.1910701910702,-0.01
102.1911691911692,-0.012499999
102.1912681912682,-0.012499999
102.19136719136719,-0.01
102.1914661914662,-0.012499999
102.1915651915652,-0.01
102.1916641916642,-0.005
102.1917631917632,-0.0075
102.1918621918622,-0.0075
102.1919611919612,-0.0075
102.1920601920602,-0.01
102.1921591921592,-0.0075
102.1922581922582,-0.0075
102.19235719235719,-0.005
102.1924561924562,-0.012499999
102.1925551925552,-0.015
102.1926541926542,-0.0075
102.1927531927532,-0.005
102.1928521928522,-0.0075
102.1929511929512,-0.005
102.1930501930502,-0.0075
102.1931491931492,-0.005
102.1932481932482,-0.005
102.1933471933472,-0.005
102.1934461934462,-0.005
102.1935451935452,-0.012499999
102.1936441936442,-0.005
102.1937431937432,-0.0075
102.1938421938422,-0.0075
102.1939411939412,-0.01
102.1940401940402,-0.01
102.1941391941392,-0.01
102.1942381942382,-0.012499999
102.1943371943372,-0.0075
102.19443619443621,-0.0075
102.1945351945352,-0.01
102.1946341946342,-0.0075
102.1947331947332,-0.005
102.1948321948322,-0.005
102.1949311949312,-0.0075
102.1950301950302,-0.0075
102.1951291951292,-0.0075
102.1952281952282,-0.01
102.1953271953272,-0.005
102.19542619542621,-0.005
102.1955251955252,-0.005
102.1956241956242,-0.0075
102.1957231957232,-0.0025
102.1958221958222,-0.0025
102.1959211959212,-0.005
102.1960201960202,-0.005
102.1961191961192,-0.0025
102.1962181962182,-0.005
102.1963171963172,-0.0075
102.19641619641621,-0.0075
102.19651519651521,-0.0025
102.1966141966142,-0.0025
102.1967131967132,0.0
102.1968121968122,-0.0025
102.1969111969112,-0.005
102.1970101970102,0.005
102.1971091971092,-0.0025
102.1972081972082,-0.0025
102.1973071973072,-0.0025
102.19740619740621,0.0
102.19750519750521,-0.005
102.1976041976042,0.0
102.1977031977032,0.0025
102.1978021978022,0.0025
102.1979011979012,-0.0025
102.1980001980002,-0.005
102.1980991980992,-0.0025
102.1981981981982,-0.0025
102.19829719829721,0.0025
102.19839619839621,-0.0025
102.19849519849521,0.0025
102.19859419859421,0.0025
102.1986931986932,0.0
102.1987921987922,-0.0075
102.1988911988912,-0.0025
102.1989901989902,-0.005
102.1990891990892,-0.0025
102.1991881991882,0.0025
102.19928719928721,0.0
102.19938619938621,-0.0025
102.19948519948521,-0.0025
102.19958419958421,-0.005
102.19968319968321,-0.005
102.1997821997822,-0.0075
102.1998811998812,-0.0025
102.1999801999802,-0.005
102.2000792000792,-0.005
102.2001782001782,-0.0025
102.20027720027721,0.0
102.20037620037621,0.0
102.20047520047521,-0.0025
102.20057420057421,-0.0025
102.20067320067321,0.0
102.2007722007722,0.0
102.2008712008712,0.0025
102.2009702009702,0.0025
102.2010692010692,0.0
102.2011682011682,0.0
102.20126720126721,0.0
102.20136620136621,-0.0025
102.20146520146521,-0.005
102.20156420156421,-0.0025
102.20166320166321,-0.0025
102.20176220176221,-0.0025
102.2018612018612,-0.005
102.2019602019602,-0.005
102.2020592020592,-0.0025
102.2021582021582,0.0
102.20225720225721,0.0
102.20235620235621,0.0025
102.20245520245521,-0.0025
102.20255420255421,0.0
102.20265320265321,0.0
102.20275220275221,-0.0025
102.2028512028512,-0.0025
102.2029502029502,-0.0025
102.2030492030492,-0.005
102.2031482031482,-0.0025
102.20324720324722,0.0
102.20334620334621,0.0025
102.20344520344521,0.0
102.20354420354421,0.0
102.20364320364321,-0.0025
102.20374220374221,-0.005
102.20384120384121,-0.0025
102.2039402039402,-0.0075
102.2040392040392,-0.005
102.2041382041382,-0.0025
102.20423720423722,-0.0025
102.20433620433622,0.0
102.20443520443521,-0.005
102.20453420453421,-0.0075
102.20463320463321,-0.005
102.20473220473221,-0.0075
102.20483120483121,-0.0075
102.2049302049302,-0.01
102.2050292050292,-0.0075
102.2051282051282,-0.0075
102.20522720522722,-0.005
102.20532620532622,-0.0075
102.20542520542521,-0.01
102.20552420552421,-0.01
102.20562320562321,-0.0075
102.20572220572221,-0.0075
102.20582120582121,-0.0075
102.20592020592021,-0.0075
102.2060192060192,-0.0075
102.20611820611822,-0.0075
102.20621720621722,-0.01
102.20631620631622,-0.005
102.20641520641522,-0.005
102.20651420651421,-0.0025
102.20661320661321,-0.0025
102.20671220671221,-0.0025
102.20681120681121,0.0025
102.20691020691021,-0.005
102.20700920700921,0.0025
102.20710820710822,0.0
102.20720720720722,0.0
102.20730620730622,-0.0025
102.20740520740522,-0.005
102.20750420750421,-0.0025
102.20760320760321,-0.005
102.20770220770221,-0.005
102.20780120780121,-0.005
102.20790020790021,-0.005
102.20799920799921,-0.0075
102.20809820809822,-0.01
102.20819720819722,-0.0075
102.20829620829622,-0.005
102.20839520839522,-0.0075
102.20849420849422,-0.01
102.20859320859321,-0.012499999
102.20869220869221,-0.01
102.20879120879121,-0.0075
102.20889020889021,-0.005
102.20898920898921,-0.005
102.20908820908822,-0.005
102.20918720918722,-0.0025
102.20928620928622,-0.005
102.20938520938522,-0.005
102.20948420948422,-0.005
102.20958320958322,-0.005
102.20968220968221,-0.0075
102.20978120978121,-0.01
102.20988020988021,-0.0075
102.20997920997921,-0.0075
102.21007821007822,-0.005
102.21017721017722,-0.0075
102.21027621027622,-0.005
102.21037521037522,-0.005
102.21047421047422,-0.0075
102.21057321057322,-0.01
102.21067221067221,-0.0075
102.21077121077121,-0.01
102.21087021087021,-0.01
102.21096921096921,-0.0075
102.21106821106822,-0.005
102.21116721116722,-0.0025
102.21126621126622,-0.01
102.21136521136522,-0.01
102.21146421146422,-0.012499999
102.21156321156322,-0.01
102.21166221166222,-0.012499999
102.21176121176121,-0.01
102.21186021186021,-0.01
102.21195921195921,-0.0075
102.21205821205822,-0.0075
102.21215721215722,-0.0075
102.21225621225622,-0.01
102.21235521235522,-0.01
102.21245421245422,-0.01
102.21255321255322,-0.0075
102.21265221265222,-0.005
102.21275121275121,-0.0025
102.21285021285021,-0.0025
102.21294921294923,-0.005
102.21304821304822,-0.0075
102.21314721314722,-0.01
102.21324621324622,-0.0075
102.21334521334522,-0.0075
102.21344421344422,-0.01
102.21354321354322,-0.012499999
102.21364221364222,-0.0075
102.21374121374122,-0.005
102.21384021384021,-0.0025
102.21393921393923,-0.005
102.21403821403823,-0.005
102.21413721413722,-0.0075
102.21423621423622,-0.0075
102.21433521433522,-0.01
102.21443421443422,-0.01
102.21453321453322,-0.0075
102.21463221463222,-0.012499999
102.21473121473122,-0.012499999
102.21483021483022,-0.012499999
102.21492921492923,-0.015
102.21502821502823,-0.015
102.21512721512723,-0.012499999
102.21522621522622,-0.012499999
102.21532521532522,-0.0075
102.21542421542422,-0.01
102.21552321552322,-0.01
102.21562221562222,-0.01
102.21572121572122,-0.012499999
102.21582021582022,-0.01
102.21591921591923,-0.01
102.21601821601823,-0.005
102.21611721611723,-0.0075
102.21621621621622,-0.0075
102.21631521631522,-0.01
102.21641421641422,-0.01
102.21651321651322,-0.012499999
102.21661221661222,-0.012499999
102.21671121671122,-0.005
102.21681021681022,-0.01
102.21690921690923,-0.0075
102.21700821700823,-0.0075
102.21710721710723,-0.0075
102.21720621720623,-0.012499999
102.21730521730522,-0.0075
102.21740421740422,-0.0075
102.21750321750322,-0.01
102.21760221760222,-0.01
102.21770121770122,-0.005
102.21780021780022,-0.005
102.21789921789923,-0.0025
102.21799821799823,-0.0075
102.21809721809723,-0.005
102.21819621819623,-0.0075
102.21829521829522,-0.005
102.21839421839422,-0.005
102.21849321849322,-0.0075
102.21859221859222,-0.005
102.21869121869122,-0.01
102.21879021879022,-0.0075
102.21888921888923,-0.0075
102.21898821898823,-0.0075
102.21908721908723,-0.0075
102.21918621918623,-0.005
102.21928521928523,-0.005
102.21938421938422,-0.005
102.21948321948322,-0.0075
102.21958221958222,-0.0075
102.21968121968122,-0.01
102.21978021978023,-0.015
102.21987921987923,-0.012499999
102.21997821997823,-0.01
102.22007722007723,-0.012499999
102.22017622017623,-0.01
102.22027522027523,-0.0025
102.22037422037423,-0.005
102.22047322047322,0.0025
102.22057222057222,-0.0075
102.22067122067122,-0.0025
102.22077022077023,0.005
102.22086922086923,-0.005
102.22096822096823,-0.0025
102.22106722106723,-0.0025
102.22116622116623,-0.005
102.22126522126523,-0.01
102.22136422136423,-0.005
102.22146322146322,-0.01
102.22156222156222,-0.0025
102.22166122166122,-0.005
102.22176022176023,-0.005
102.22185922185923,-0.0075
102.22195822195823,-0.0075
102.22205722205723,-0.0075
102.22215622215623,-0.005
102.22225522225523,-0.005
102.22235422235423,0.0
102.22245322245323,0.0
102.22255222255222,0.0025
102.22265122265122,0.0
102.22275022275024,0.0025
102.22284922284923,0.0025
102.22294822294823,0.0025
102.22304722304723,-0.0025
102.22314622314623,0.0
102.22324522324523,0.005
102.22334422334423,0.005
102.22344322344323,0.0025
102.22354222354222,0.0075
102.22364122364122,0.005
102.22374022374024,0.01
102.22383922383924,0.005
102.22393822393823,0.01
102.22403722403723,0.0075
102.22413622413623,0.01
102.22423522423523,0.01
102.22433422433423,0.0075
102.22443322443323,0.01
102.22453222453223,0.01
102.22463122463122,0.01
102.22473022473024,0.005
102.22482922482924,0.01
102.22492822492823,0.01
102.22502722502723,0.01
102.22512622512623,0.012499999
102.22522522522523,0.01
102.22532422532423,0.01
102.22542322542323,0.01
102.22552222552223,0.0175
102.22562122562123,0.015
102.22572022572024,0.015
102.22581922581924,0.015
102.22591822591824,0.012499999
102.22601722601723,0.01
102.22611622611623,0.01
102.22621522621523,0.012499999
102.22631422631423,0.015
102.22641322641323,0.015
102.22651222651223,0.015
102.22661122661123,0.0175
102.22671022671024,0.012499999
102.22680922680924,0.0175
102.22690822690824,0.015
102.22700722700723,0.0175
102.22710622710623,0.02
102.22720522720523,0.0175
102.22730422730423,0.0175
102.22740322740323,0.02
102.22750222750223,0.0175
102.22760122760124,0.022499999
102.22770022770024,0.015
102.22779922779924,0.0175
102.22789822789824,0.015
102.22799722799724,0.02
102.22809622809623,0.022499999
102.22819522819523,0.02
102.22829422829423,0.0275
102.22839322839323,0.024999999
102.22849222849223,0.0275
102.22859122859124,0.022499999
102.22869022869024,0.0275
102.22878922878924,0.02
102.22888822888824,0.024999999
102.22898722898724,0.022499999
102.22908622908623,0.024999999
102.22918522918523,0.022499999
102.22928422928423,0.024999999
102.22938322938323,0.03
102.22948222948223,0.03
102.22958122958124,0.0325
102.22968022968024,0.0325
102.22977922977924,0.03
102.22987822987824,0.0275
102.22997722997724,0.0275
102.23007623007624,0.0275
102.23017523017523,0.03
102.23027423027423,0.024999999
102.23037323037323,0.0325
102.23047223047223,0.035
102.23057123057124,0.035
102.23067023067024,0.04
102.23076923076924,0.035
102.23086823086824,0.0325
102.23096723096724,0.035
102.23106623106624,0.037499998
102.23116523116524,0.037499998
102.23126423126423,0.0425
102.23136323136323,0.04
102.23146223146223,0.037499998
102.23156123156124,0.03
102.23166023166024,0.035
102.23175923175924,0.037499998
102.23185823185824,0.04
102.23195723195724,0.037499998
102.23205623205624,0.037499998
102.23215523215524,0.04
102.23225423225423,0.0425
102.23235323235323,0.04
102.23245223245223,0.04
102.23255123255124,0.04
102.23265023265024,0.037499998
102.23274923274924,0.04
102.23284823284824,0.04
102.23294723294724,0.04
102.23304623304624,0.044999998
102.23314523314524,0.049999997
102.23324423324424,0.044999998
102.23334323334323,0.0425
102.23344223344223,0.049999997
102.23354123354125,0.049999997
102.23364023364024,0.049999997
102.23373923373924,0.049999997
102.23383823383824,0.049999997
102.23393723393724,0.044999998
102.23403623403624,0.0525
102.23413523413524,0.0475
102.23423423423424,0.0475
102.23433323433323,0.049999997
102.23443223443225,0.0525
102.23453123453125,0.055
102.23463023463025,0.0525
102.23472923472924,0.0475
102.23482823482824,0.049999997
102.23492723492724,0.0525
102.23502623502624,0.055
102.23512523512524,0.055
102.23522423522424,0.055
102.23532323532324,0.057499997
102.23542223542225,0.0525
102.23552123552125,0.055
102.23562023562025,0.0525
102.23571923571924,0.0525
102.23581823581824,0.0525
102.23591723591724,0.0525
102.23601623601624,0.0525
102.23611523611524,0.049999997
102.23621423621424,0.049999997
102.23631323631324,0.055
102.23641223641225,0.0525
102.23651123651125,0.055
102.23661023661025,0.06
102.23670923670925,0.0525
102.23680823680824,0.055
102.23690723690724,0.055
102.23700623700624,0.055
102.23710523710524,0.055
102.23720423720424,0.055
102.23730323730324,0.0525
102.23740223740225,0.055
102.23750123750125,0.055
102.23760023760025,0.0525
102.23769923769925,0.0475
102.23779823779824,0.049999997
102.23789723789724,0.049999997
102.23799623799624,0.049999997
102.23809523809524,0.0475
102.23819423819424,0.049999997
102.23829323829324,0.0525
102.23839223839225,0.055
102.23849123849125,0.049999997
102.23859023859025,0.0525
102.23868923868925,0.0525
102.23878823878825,0.055
102.23888723888724,0.049999997
102.23898623898624,0.0475
102.23908523908524,0.0475
102.23918423918424,0.0525
102.23928323928324,0.0525
102.23938223938225,0.049999997
102.23948123948125,0.0525
102.23958023958025,0.049999997
102.23967923967925,0.0525
102.23977823977825,0.0525
102.23987723987725,0.049999997
102.23997623997624,0.0525
102.24007524007524,0.055
102.24017424017424,0.0525
102.24027324027324,0.0525
102.24037224037225,0.049999997
102.24047124047125,0.057499997
102.24057024057025,0.055
102.24066924066925,0.0525
102.24076824076825,0.055
102.24086724086725,0.0525
102.24096624096624,0.049999997
102.24106524106524,0.055
102.24116424116424,0.049999997
102.24126324126324,0.0475
102.24136224136225,0.0475
102.24146124146125,0.044999998
102.24156024156025,0.049999997
102.24165924165925,0.0475
102.24175824175825,0.0425
102.24185724185725,0.044999998
102.24195624195625,0.037499998
102.24205524205524,0.04
102.24215424215424,0.04
102.24225324225326,0.0425
102.24235224235225,0.037499998
102.24245124245125,0.04
102.24255024255025,0.037499998
102.24264924264925,0.04
102.24274824274825,0.04
102.24284724284725,0.04
102.24294624294625,0.04
102.24304524304524,0.04
102.24314424314424,0.037499998
102.24324324324326,0.035
102.24334224334225,0.037499998
102.24344124344125,0.037499998
102.24354024354025,0.035
102.24363924363925,0.037499998
102.24373824373825,0.037499998
102.24383724383725,0.035
102.24393624393625,0.0325
102.24403524403525,0.03
102.24413424413424,0.03
102.24423324423326,0.03
102.24433224433226,0.0325
102.24443124443125,0.0275
102.24453024453025,0.0275
102.24462924462925,0.02
102.24472824472825,0.0275
102.24482724482725,0.024999999
102.24492624492625,0.03
102.24502524502525,0.0275
102.24512424512425,0.0275
102.24522324522326,0.03
102.24532224532226,0.03
102.24542124542126,0.0275
102.24552024552025,0.024999999
102.24561924561925,0.024999999
102.24571824571825,0.0275
102.24581724581725,0.0275
102.24591624591625,0.03
102.24601524601525,0.0275
102.24611424611425,0.035
102.24621324621326,0.035
102.24631224631226,0.03
102.24641124641126,0.0325
102.24651024651025,0.03
102.24660924660925,0.024999999
102.24670824670825,0.024999999
102.24680724680725,0.024999999
102.24690624690625,0.0175
102.24700524700525,0.0175
102.24710424710425,0.024999999
102.24720324720326,0.02
102.24730224730226,0.02
102.24740124740126,0.022499999
102.24750024750026,0.024999999
102.24759924759925,0.022499999
102.24769824769825,0.02
102.24779724779725,0.02
102.24789624789625,0.02
102.24799524799525,0.02
102.24809424809425,0.02
102.24819324819326,0.022499999
102.24829224829226,0.024999999
102.24839124839126,0.024999999
102.24849024849026,0.02
102.24858924858925,0.02
102.24868824868825,0.02
102.24878724878725,0.0175
102.24888624888625,0.015
102.24898524898525,0.0175
102.24908424908426,0.0175
102.24918324918326,0.0175
102.24928224928226,0.0175
102.24938124938126,0.015
102.24948024948026,0.015
102.24957924957926,0.012499999
102.24967824967825,0.015
102.24977724977725,0.02
102.24987624987625,0.015
102.24997524997525,0.0175
102.25007425007426,0.012499999
102.25017325017326,0.01
102.25027225027226,0.01
102.25037125037126,0.012499999
102.25047025047026,0.012499999
102.25056925056926,0.012499999
102.25066825066826,0.015
102.25076725076725,0.015
102.25086625086625,0.015
102.25096525096525,0.015
102.25106425106426,0.0175
102.25116325116326,0.015
102.25126225126226,0.0175
102.25136125136126,0.012499999
102.25146025146026,0.015
102.25155925155926,0.02
102.25165825165826,0.0175
102.25175725175725,0.0175
102.25185625185625,0.01
102.25195525195525,0.015
102.25205425205426,0.0075
102.25215325215326,0.01
102.25225225225226,0.015
102.25235125235126,0.012499999
102.25245025245026,0.005
102.25254925254926,0.0075
102.25264825264826,0.012499999
102.25274725274726,0.01
102.25284625284625,0.01
102.25294525294525,0.0075
102.25304425304427,0.0075
102.25314325314326,0.012499999
102.25324225324226,0.0075
102.25334125334126,0.012499999
102.25344025344026,0.012499999
102.25353925353926,0.015
102.25363825363826,0.01
102.25373725373726,0.01
102.25383625383625,0.005
102.25393525393525,0.0075
102.25403425403427,0.0025
102.25413325413327,0.005
102.25423225423226,0.0
102.25433125433126,0.0
102.25443025443026,0.0
102.25452925452926,0.0025
102.25462825462826,0.0025
102.25472725472726,0.0025
102.25482625482626,0.0025
102.25492525492525,0.005
102.25502425502427,0.0
102.25512325512327,0.0025
102.25522225522226,0.0
102.25532125532126,-0.0025
102.25542025542026,0.0
102.25551925551926,0.0
102.25561825561826,0.0
102.25571725571726,-0.0025
102.25581625581626,-0.0025
102.25591525591527,-0.0025
102.25601425601427,-0.0025
102.25611325611327,-0.0025
102.25621225621227,0.0
102.25631125631126,0.0025
102.25641025641026,0.0025
102.25650925650926,0.0025
102.25660825660826,-0.005
102.25670725670726,0.0
102.25680625680626,0.0025
102.25690525690527,0.0
102.25700425700427,0.005
102.25710325710327,0.01
102.25720225720227,0.005
102.25730125730126,0.0025
102.25740025740026,0.0
102.25749925749926,-0.0025
102.25759825759826,-0.0075
102.25769725769726,-0.0025
102.25779625779626,0.0
102.25789525789527,-0.005
102.25799425799427,0.0
102.25809325809327,-0.0025
102.25819225819227,-0.0025
102.25829125829127,-0.0025
102.25839025839026,-0.0025
102.25848925848926,-0.005
102.25858825858826,-0.0025
102.25868725868726,-0.0075
102.25878625878626,-0.005
102.25888525888527,-0.01
102.25898425898427,-0.0075
102.25908325908327,-0.0075
102.25918225918227,-0.01
102.25928125928127,-0.0075
102.25938025938026,-0.0075
102.25947925947926,-0.01
102.25957825957826,-0.01
102.25967725967726,-0.012499999
102.25977625977626,-0.015
102.25987525987527,-0.015
102.25997425997427,-0.015
102.26007326007327,-0.01
102.26017226017227,-0.01
102.26027126027127,-0.015
102.26037026037027,-0.0175
102.26046926046926,-0.0175
102.26056826056826,-0.0175
102.26066726066726,-0.0175
102.26076626076626,-0.0175
102.26086526086527,-0.0175
102.26096426096427,-0.02
102.26106326106327,-0.02
102.26116226116227,-0.02
102.26126126126127,-0.02
102.26136026136027,-0.0175
102.26145926145927,-0.015
102.26155826155826,-0.015
102.26165726165726,-0.015
102.26175626175626,-0.015
102.26185526185527,-0.015
102.26195426195427,-0.0175
102.26205326205327,-0.015
102.26215226215227,-0.0175
102.26225126225127,-0.015
102.26235026235027,-0.0175
102.26244926244927,-0.0175
102.26254826254826,-0.022499999
102.26264726264726,-0.015
102.26274626274626,-0.015
102.26284526284527,-0.015
102.26294426294427,-0.012499999
102.26304326304327,-0.0175
102.26314226314227,-0.015
102.26324126324127,-0.012499999
102.26334026334027,-0.0175
102.26343926343927,-0.015
102.26353826353827,-0.015
102.26363726363726,-0.0175
102.26373626373628,-0.02
102.26383526383528,-0.022499999
102.26393426393427,-0.02
102.26403326403327,-0.015
102.26413226413227,-0.015
102.26423126423127,-0.024999999
102.26433026433027,-0.022499999
102.26442926442927,-0.022499999
102.26452826452827,-0.022499999
102.26462726462726,-0.022499999
102.26472626472628,-0.024999999
102.26482526482528,-0.024999999
102.26492426492428,-0.024999999
102.26502326502327,-0.0175
102.26512226512227,-0.02
102.26522126522127,-0.022499999
102.26532026532027,-0.022499999
102.26541926541927,-0.03
102.26551826551827,-0.024999999
102.26561726561727,-0.024999999
102.26571626571628,-0.022499999
102.26581526581528,-0.024999999
102.26591426591428,-0.022499999
102.26601326601327,-0.022499999
102.26611226611227,-0.024999999
102.26621126621127,-0.03
102.26631026631027,-0.03
102.26640926640927,-0.024999999
102.26650826650827,-0.03
102.26660726660727,-0.0275
102.26670626670628,-0.022499999
102.26680526680528,-0.03
102.26690426690428,-0.024999999
102.26700326700328,-0.03
102.26710226710227,-0.03
102.26720126720127,-0.0275
102.26730026730027,-0.0275
102.26739926739927,-0.024999999
102.26749826749827,-0.024999999
102.26759726759727,-0.024999999
102.26769626769628,-0.03
102.26779526779528,-0.03
102.26789426789428,-0.03
102.26799326799328,-0.03
102.26809226809227,-0.0275
102.26819126819127,-0.03
102.26829026829027,-0.0275
102.26838926838927,-0.0275
102.26848826848827,-0.03
102.26858726858727,-0.03
102.26868626868628,-0.03
102.26878526878528,-0.03
102.26888426888428,-0.03
102.26898326898328,-0.024999999
102.26908226908228,-0.0275
102.26918126918127,-0.024999999
102.26928026928027,-0.0275
102.26937926937927,-0.024999999
102.26947826947827,-0.0275
102.26957726957727,-0.03
102.26967626967628,-0.03
102.26977526977528,-0.024999999
102.26987426987428,-0.024999999
102.26997326997328,-0.022499999
102.27007227007228,-0.024999999
102.27017127017128,-0.0275
102.27027027027027,-0.0325
102.27036927036927,-0.03
102.27046827046827,-0.03
102.27056727056728,-0.03
102.27066627066628,-0.0325
102.27076527076528,-0.03
102.27086427086428,-0.0325
102.27096327096328,-0.0325
102.27106227106228,-0.037499998
102.27116127116128,-0.037499998
102.27126027126027,-0.0425
102.27135927135927,-0.04
102.27145827145827,-0.037499998
102.27155727155728,-0.035
102.27165627165628,-0.037499998
102.27175527175528,-0.037499998
102.27185427185428,-0.035
102.27195327195328,-0.035
102.27205227205228,-0.035
102.27215127215128,-0.0325
102.27225027225028,-0.035
102.27234927234927,-0.035
102.27244827244827,-0.035
102.27254727254729,-0.0325
102.27264627264628,-0.035
102.27274527274528,-0.037499998
102.27284427284428,-0.04
102.27294327294328,-0.037499998
102.27304227304228,-0.037499998
102.27314127314128,-0.037499998
102.27324027324028,-0.037499998
102.27333927333927,-0.037499998
102.27343827343827,-0.035
102.27353727353729,-0.035
102.27363627363628,-0.0325
102.27373527373528,-0.035
102.27383427383428,-0.03
102.27393327393328,-0.0325
102.27403227403228,-0.035
102.27413127413128,-0.035
102.27423027423028,-0.04
102.27432927432928,-0.037499998
102.27442827442827,-0.037499998
102.27452727452729,-0.03
102.27462627462629,-0.0325
102.27472527472528,-0.035
102.27482427482428,-0.035
102.27492327492328,-0.0325
102.27502227502228,-0.035
102.27512127512128,-0.037499998
102.27522027522028,-0.037499998
102.27531927531928,-0.035
102.27541827541828,-0.035
102.27551727551729,-0.0325
102.27561627561629,-0.024999999
102.27571527571529,-0.03
102.27581427581428,-0.0325
102.27591327591328,-0.03
102.27601227601228,-0.03
102.27611127611128,-0.035
102.27621027621028,-0.0325
102.27630927630928,-0.03
102.27640827640828,-0.037499998
102.27650727650729,-0.037499998
102.27660627660629,-0.035
102.27670527670529,-0.037499998
102.27680427680428,-0.04
102.27690327690328,-0.037499998
102.27700227700228,-0.037499998
102.27710127710128,-0.0325
102.27720027720028,-0.035
102.27729927729928,-0.0325
102.27739827739829,-0.035
102.27749727749729,-0.0325
102.27759627759629,-0.03
102.27769527769529,-0.03
102.27779427779429,-0.0275
102.27789327789328,-0.03
102.27799227799228,-0.035
102.27809127809128,-0.0325
102.27819027819028,-0.0325
102.27828927828928,-0.0325
102.27838827838829,-0.035
102.27848727848729,-0.035
102.27858627858629,-0.03
102.27868527868529,-0.03
102.27878427878429,-0.0325
102.27888327888328,-0.0325
102.27898227898228,-0.0325
102.27908127908128,-0.0275
102.27918027918028,-0.0275
102.27927927927928,-0.03
102.27937827937829,-0.0275
102.27947727947729,-0.0275
102.27957627957629,-0.024999999
102.27967527967529,-0.0275
102.27977427977429,-0.0275
102.27987327987329,-0.024999999
102.27997227997228,-0.022499999
