Time (s),Data
190.03682803682804,-0.01
190.03692703692704,-0.015
190.03702603702604,-0.01
190.03712503712504,-0.012499999
190.03722403722404,-0.0075
190.03732303732306,-0.012499999
190.03742203742206,-0.01
190.03752103752106,-0.01
190.03762003762006,-0.0075
190.03771903771906,-0.01
190.03781803781806,-0.0075
190.03791703791705,-0.0075
190.03801603801605,-0.01
190.03811503811505,-0.0075
190.03821403821405,-0.005
190.03831303831305,-0.0075
190.03841203841205,-0.0025
190.03851103851105,-0.005
190.03861003861005,-0.0025
190.03870903870904,-0.005
190.03880803880804,-0.005
190.03890703890704,-0.0025
190.03900603900604,-0.005
190.03910503910504,0.0
190.03920403920404,-0.0025
190.03930303930306,-0.0025
190.03940203940206,-0.0025
190.03950103950106,-0.005
190.03960003960006,-0.005
190.03969903969906,-0.0075
190.03979803979806,-0.01
190.03989703989706,-0.005
190.03999603999605,-0.0075
190.04009504009505,-0.005
190.04019404019405,-0.005
190.04029304029305,0.0
190.04039204039205,-0.0025
190.04049104049105,-0.0075
190.04059004059005,-0.0025
190.04068904068905,-0.0025
190.04078804078804,-0.0075
190.04088704088704,-0.0025
190.04098604098604,-0.0025
190.04108504108504,-0.0025
190.04118404118407,-0.0025
190.04128304128307,-0.0075
190.04138204138206,-0.0075
190.04148104148106,-0.0025
190.04158004158006,-0.005
190.04167904167906,-0.0025
190.04177804177806,-0.0025
190.04187704187706,-0.0075
190.04197604197606,-0.0075
190.04207504207506,-0.0075
190.04217404217405,-0.005
190.04227304227305,-0.012499999
190.04237204237205,-0.0075
190.04247104247105,-0.005
190.04257004257005,-0.0025
190.04266904266905,-0.005
190.04276804276805,-0.01
190.04286704286704,-0.005
190.04296604296604,-0.0025
190.04306504306504,-0.01
190.04316404316407,-0.0075
190.04326304326307,-0.0075
190.04336204336207,-0.0075
190.04346104346106,-0.0075
190.04356004356006,-0.005
190.04365904365906,-0.005
190.04375804375806,-0.005
190.04385704385706,-0.01
190.04395604395606,-0.01
190.04405504405506,-0.0075
190.04415404415406,-0.005
190.04425304425305,-0.0075
190.04435204435205,-0.005
190.04445104445105,-0.01
190.04455004455005,-0.005
190.04464904464905,-0.0025
190.04474804474805,0.0
190.04484704484705,0.0
190.04494604494604,-0.0025
190.04504504504504,0.0
190.04514404514407,-0.0025
190.04524304524307,-0.0025
190.04534204534207,-0.0025
190.04544104544107,0.0025
190.04554004554006,0.0025
190.04563904563906,0.0
190.04573804573806,-0.0025
190.04583704583706,-0.0025
190.04593604593606,-0.0025
190.04603504603506,-0.0025
190.04613404613406,-0.005
190.04623304623306,-0.0025
190.04633204633205,-0.0025
190.04643104643105,-0.0025
190.04653004653005,0.0
190.04662904662905,-0.005
190.04672804672805,-0.0025
190.04682704682705,-0.0075
190.04692604692605,-0.0075
190.04702504702504,-0.0075
190.04712404712407,-0.0075
190.04722304722307,-0.005
190.04732204732207,-0.005
190.04742104742107,-0.0025
190.04752004752007,-0.0025
190.04761904761907,0.0025
190.04771804771806,0.0025
190.04781704781706,0.0
190.04791604791606,0.0
190.04801504801506,0.0
190.04811404811406,-0.0025
190.04821304821306,0.0
190.04831204831206,0.0025
190.04841104841105,0.0025
190.04851004851005,-0.0025
190.04860904860905,-0.005
190.04870804870805,-0.0025
190.04880704880705,0.0
190.04890604890605,0.0
190.04900504900507,0.0
190.04910404910407,-0.005
190.04920304920307,-0.005
190.04930204930207,-0.0025
190.04940104940107,-0.005
190.04950004950007,0.0
190.04959904959907,0.0025
190.04969804969807,-0.005
190.04979704979706,-0.0075
190.04989604989606,-0.005
190.04999504999506,-0.0025
190.05009405009406,-0.0025
190.05019305019306,-0.0075
190.05029205029206,-0.0075
190.05039105039106,-0.005
190.05049005049005,-0.0025
190.05058905058905,-0.0025
190.05068805068805,0.0
190.05078705078705,0.0
190.05088605088605,-0.005
190.05098505098508,-0.005
190.05108405108408,-0.0025
190.05118305118307,0.0
190.05128205128207,0.0025
190.05138105138107,0.0
190.05148005148007,0.0
190.05157905157907,0.0
190.05167805167807,0.0
190.05177705177707,0.0
190.05187605187606,0.0025
190.05197505197506,-0.0025
190.05207405207406,0.0
190.05217305217306,0.0
190.05227205227206,-0.005
190.05237105237106,-0.005
190.05247005247006,-0.0075
190.05256905256905,-0.0075
190.05266805266805,-0.0075
190.05276705276705,-0.0075
190.05286605286605,-0.005
190.05296505296508,-0.0025
190.05306405306408,-0.005
190.05316305316308,-0.01
190.05326205326207,-0.01
190.05336105336107,-0.012499999
190.05346005346007,-0.015
190.05355905355907,-0.012499999
190.05365805365807,-0.01
190.05375705375707,-0.005
190.05385605385607,-0.0075
190.05395505395506,-0.01
190.05405405405406,-0.005
190.05415305415306,-0.012499999
190.05425205425206,-0.01
190.05435105435106,-0.0075
190.05445005445006,-0.0075
190.05454905454906,-0.0025
190.05464805464806,-0.0025
190.05474705474705,-0.0025
190.05484605484605,-0.005
190.05494505494508,-0.0075
190.05504405504408,0.0
190.05514305514308,-0.0025
190.05524205524208,0.0
190.05534105534107,-0.005
190.05544005544007,-0.0025
190.05553905553907,-0.0025
190.05563805563807,-0.0025
190.05573705573707,-0.005
190.05583605583607,-0.005
190.05593505593507,-0.0025
190.05603405603406,-0.005
190.05613305613306,0.0
190.05623205623206,-0.0025
190.05633105633106,-0.0025
190.05643005643006,-0.005
190.05652905652906,-0.005
190.05662805662806,-0.0025
190.05672705672706,-0.005
190.05682605682608,-0.005
190.05692505692508,-0.0075
190.05702405702408,-0.0025
190.05712305712308,-0.005
190.05722205722208,-0.0025
190.05732105732108,-0.0025
190.05742005742007,-0.005
190.05751905751907,-0.0075
190.05761805761807,-0.0075
190.05771705771707,-0.0075
190.05781605781607,-0.01
190.05791505791507,-0.0075
190.05801405801407,-0.0025
190.05811305811307,0.0
190.05821205821206,-0.005
190.05831105831106,-0.0025
190.05841005841006,0.0025
190.05850905850906,-0.005
190.05860805860806,-0.0025
190.05870705870706,-0.005
190.05880605880608,-0.0025
190.05890505890508,0.0
190.05900405900408,-0.0025
190.05910305910308,-0.005
190.05920205920208,0.0
190.05930105930108,-0.005
190.05940005940008,-0.0025
190.05949905949907,-0.005
190.05959805959807,0.0
190.05969705969707,-0.0025
190.05979605979607,-0.0025
190.05989505989507,-0.005
190.05999405999407,-0.0075
190.06009306009307,-0.005
190.06019206019207,-0.005
190.06029106029106,0.0
190.06039006039006,-0.005
190.06048906048906,-0.0025
190.06058806058806,-0.0025
190.06068706068706,-0.005
190.06078606078609,0.0
190.06088506088508,-0.0025
190.06098406098408,-0.0025
190.06108306108308,-0.005
190.06118206118208,0.0
190.06128106128108,-0.0025
190.06138006138008,-0.0025
190.06147906147908,0.0
190.06157806157807,0.0
190.06167706167707,-0.0025
190.06177606177607,0.0
190.06187506187507,0.0025
190.06197406197407,0.0025
190.06207306207307,-0.0025
190.06217206217207,0.0
190.06227106227107,0.0025
190.06237006237006,0.005
190.06246906246906,0.0
190.06256806256806,0.0025
190.0626670626671,0.0025
190.0627660627661,0.0
190.0628650628651,-0.0025
190.06296406296408,0.0025
190.06306306306308,0.0
190.06316206316208,0.0025
190.06326106326108,0.0
190.06336006336008,0.0
190.06345906345908,0.0025
190.06355806355808,-0.0025
190.06365706365708,0.0
190.06375606375607,-0.005
190.06385506385507,-0.0075
190.06395406395407,-0.005
190.06405306405307,-0.0025
190.06415206415207,-0.0025
190.06425106425107,-0.0025
190.06435006435007,-0.005
190.06444906444906,-0.0025
190.06454806454806,-0.0025
190.0646470646471,-0.005
190.0647460647461,-0.0025
190.0648450648451,-0.0025
190.0649440649441,-0.0025
190.06504306504308,-0.0025
190.06514206514208,-0.0075
190.06524106524108,0.0
190.06534006534008,0.0
190.06543906543908,0.0025
190.06553806553808,-0.0025
190.06563706563708,0.0
190.06573606573608,0.0025
190.06583506583507,0.0
190.06593406593407,0.0025
190.06603306603307,-0.0025
190.06613206613207,0.0025
190.06623106623107,0.0025
190.06633006633007,0.0
190.06642906642907,0.0
190.06652806652806,0.0025
190.0666270666271,0.0025
190.0667260667261,-0.0025
190.0668250668251,-0.0025
190.0669240669241,-0.005
190.0670230670231,0.0
190.06712206712209,0.0
190.06722106722108,0.0
190.06732006732008,-0.0025
190.06741906741908,0.0
190.06751806751808,-0.0025
190.06761706761708,-0.005
190.06771606771608,0.0
190.06781506781508,0.0025
190.06791406791407,-0.005
190.06801306801307,-0.0025
190.06811206811207,0.0
190.06821106821107,0.005
190.06831006831007,0.0025
190.06840906840907,0.0025
190.06850806850807,0.0
190.0686070686071,0.0025
190.0687060687061,0.0
190.0688050688051,0.0025
190.0689040689041,-0.0075
190.0690030690031,-0.0075
190.0691020691021,-0.0075
190.06920106920109,-0.005
190.06930006930008,-0.012499999
190.06939906939908,-0.0075
190.06949806949808,-0.0075
190.06959706959708,-0.0075
190.06969606969608,-0.0075
190.06979506979508,-0.0075
190.06989406989408,-0.01
190.06999306999307,-0.0075
190.07009207009207,-0.0025
190.07019107019107,-0.005
190.07029007029007,-0.0075
190.07038907038907,-0.005
190.0704880704881,-0.0025
190.0705870705871,-0.005
190.0706860706861,-0.005
190.0707850707851,-0.005
190.0708840708841,0.0
190.0709830709831,0.0
190.0710820710821,-0.005
190.0711810711811,0.0
190.07128007128009,-0.0075
190.07137907137908,-0.005
190.07147807147808,-0.005
190.07157707157708,-0.0075
190.07167607167608,-0.0075
190.07177507177508,-0.005
190.07187407187408,-0.005
190.07197307197308,-0.005
190.07207207207207,-0.005
190.07217107217107,-0.005
190.07227007227007,-0.005
190.07236907236907,-0.005
190.0724680724681,-0.0075
190.0725670725671,-0.0075
190.0726660726661,-0.0075
190.0727650727651,-0.0025
190.0728640728641,-0.005
190.0729630729631,-0.005
190.0730620730621,-0.005
190.0731610731611,-0.0075
190.0732600732601,-0.005
190.0733590733591,-0.005
190.07345807345808,-0.005
190.07355707355708,-0.0025
190.07365607365608,-0.0075
190.07375507375508,-0.005
190.07385407385408,0.0
190.07395307395308,-0.005
190.07405207405208,-0.0075
190.07415107415108,-0.0075
190.07425007425007,-0.01
190.07434907434907,-0.0075
190.0744480744481,-0.0025
190.0745470745471,-0.0025
190.0746460746461,-0.005
190.0747450747451,-0.01
190.0748440748441,-0.01
190.0749430749431,-0.0075
190.0750420750421,-0.0075
190.0751410751411,-0.0075
190.0752400752401,-0.005
190.0753390753391,0.0
190.0754380754381,0.0
190.07553707553708,-0.005
190.07563607563608,-0.005
190.07573507573508,-0.0075
190.07583407583408,-0.0075
190.07593307593308,-0.005
190.07603207603208,0.0
190.07613107613108,-0.0025
190.07623007623008,-0.0025
190.07632907632907,-0.005
190.0764280764281,-0.01
190.0765270765271,-0.012499999
190.0766260766261,-0.012499999
190.0767250767251,-0.012499999
190.0768240768241,-0.0075
190.0769230769231,-0.0025
190.0770220770221,-0.0075
190.0771210771211,-0.005
190.0772200772201,-0.0025
190.0773190773191,-0.005
190.0774180774181,0.0
190.0775170775171,-0.0025
190.07761607761609,0.0
190.07771507771508,-0.005
190.07781407781408,0.0025
190.07791307791308,-0.0025
190.07801207801208,-0.0025
190.07811107811108,0.0025
190.07821007821008,0.0025
190.0783090783091,-0.0025
190.0784080784081,0.0
190.0785070785071,-0.005
190.0786060786061,-0.005
190.0787050787051,-0.005
190.0788040788041,-0.005
190.0789030789031,-0.005
190.0790020790021,-0.0025
190.0791010791011,0.0
190.0792000792001,-0.0025
190.0792990792991,0.0
190.0793980793981,-0.005
190.0794970794971,-0.005
190.0795960795961,-0.0025
190.07969507969509,-0.005
190.07979407979408,-0.0025
190.07989307989308,-0.005
190.07999207999208,0.0025
190.08009108009108,-0.005
190.08019008019008,0.0
190.0802890802891,-0.005
190.0803880803881,-0.0075
190.0804870804871,-0.0025
190.0805860805861,-0.005
190.0806850806851,-0.005
190.0807840807841,0.0
190.0808830808831,0.0
190.0809820809821,-0.0025
190.0810810810811,-0.0025
190.0811800811801,0.0025
190.0812790812791,0.0
190.0813780813781,-0.005
190.0814770814771,-0.0075
190.0815760815761,-0.0025
190.0816750816751,-0.0025
190.08177408177409,0.0
190.08187308187308,0.0
190.08197208197208,0.0025
190.08207108207108,-0.0025
190.08217008217008,0.0
190.0822690822691,-0.0025
190.0823680823681,-0.005
190.0824670824671,-0.0025
190.0825660825661,-0.0025
190.0826650826651,-0.0025
190.0827640827641,0.0025
190.0828630828631,0.0025
190.0829620829621,0.0
190.0830610830611,-0.005
190.0831600831601,-0.005
190.0832590832591,-0.005
190.0833580833581,-0.005
190.0834570834571,-0.0025
190.0835560835561,-0.0025
190.0836550836551,0.0025
190.0837540837541,0.0
190.08385308385309,0.0
190.08395208395208,0.0
190.08405108405108,0.0
190.08415008415008,0.0
190.0842490842491,-0.0025
190.0843480843481,-0.005
190.0844470844471,-0.005
190.0845460845461,0.0
190.0846450846451,-0.0025
190.0847440847441,-0.0025
190.0848430848431,0.0
190.0849420849421,0.0025
190.0850410850411,-0.0025
190.0851400851401,0.0
190.0852390852391,0.0
190.0853380853381,-0.0025
190.0854370854371,-0.005
190.0855360855361,-0.005
190.0856350856351,-0.005
190.0857340857341,-0.005
190.0858330858331,-0.005
190.0859320859321,-0.005
190.08603108603108,-0.005
190.0861300861301,-0.005
190.0862290862291,0.0
190.0863280863281,-0.01
190.0864270864271,-0.01
190.0865260865261,-0.01
190.0866250866251,-0.012499999
190.0867240867241,-0.01
190.0868230868231,-0.01
190.0869220869221,-0.01
190.0870210870211,-0.0025
190.0871200871201,-0.0025
190.0872190872191,-0.0075
190.0873180873181,-0.0025
190.0874170874171,-0.01
190.0875160875161,-0.0075
190.0876150876151,-0.01
190.0877140877141,-0.0075
190.0878130878131,-0.0075
190.0879120879121,-0.005
190.0880110880111,-0.005
190.0881100881101,-0.0075
190.0882090882091,-0.0075
190.0883080883081,-0.0075
190.0884070884071,-0.012499999
190.0885060885061,-0.012499999
190.0886050886051,-0.0075
190.0887040887041,-0.012499999
190.0888030888031,-0.0025
190.0889020889021,-0.0025
190.0890010890011,-0.0025
190.0891000891001,-0.0025
190.0891990891991,-0.005
190.0892980892981,-0.01
190.0893970893971,-0.012499999
190.0894960894961,-0.005
190.0895950895951,-0.005
190.0896940896941,-0.005
190.0897930897931,-0.005
190.0898920898921,0.0
190.0899910899911,-0.0025
190.09009009009011,-0.0025
190.0901890901891,-0.0025
190.0902880902881,-0.005
190.0903870903871,-0.0025
190.0904860904861,-0.0025
190.0905850905851,-0.0025
190.0906840906841,-0.0025
190.0907830907831,-0.0025
190.0908820908821,-0.0025
190.0909810909811,-0.005
190.0910800910801,-0.005
190.0911790911791,-0.0075
190.0912780912781,-0.005
190.0913770913771,-0.0075
190.0914760914761,-0.005
190.0915750915751,-0.005
190.0916740916741,-0.005
190.0917730917731,-0.0025
190.0918720918721,-0.0075
190.09197109197112,-0.0075
190.09207009207012,-0.0025
190.09216909216912,-0.005
190.0922680922681,-0.0075
190.0923670923671,-0.0075
190.0924660924661,-0.01
190.0925650925651,-0.0075
190.0926640926641,-0.0075
190.0927630927631,-0.0075
190.0928620928621,-0.0075
190.0929610929611,-0.005
190.0930600930601,-0.0025
190.0931590931591,-0.005
190.0932580932581,-0.0075
190.0933570933571,-0.0075
190.0934560934561,-0.0025
190.0935550935551,-0.0025
190.0936540936541,-0.0025
190.0937530937531,0.0
190.0938520938521,-0.005
190.09395109395112,0.0
190.09405009405012,0.0
190.09414909414912,-0.005
190.09424809424812,-0.0025
190.0943470943471,-0.0025
190.0944460944461,-0.005
190.0945450945451,0.0
190.0946440946441,-0.0025
190.0947430947431,0.0
190.0948420948421,0.0
190.0949410949411,-0.0025
190.0950400950401,-0.0025
190.0951390951391,-0.0025
190.0952380952381,-0.0025
190.0953370953371,0.0025
190.0954360954361,0.0025
190.0955350955351,-0.0025
190.0956340956341,-0.005
190.0957330957331,-0.0025
190.0958320958321,-0.005
190.09593109593112,-0.0025
190.09603009603012,-0.0075
190.09612909612912,-0.005
190.09622809622812,0.0
190.09632709632712,-0.0025
190.09642609642611,0.0
190.0965250965251,0.0
190.0966240966241,0.0025
190.0967230967231,0.0
190.0968220968221,0.0
190.0969210969211,-0.0025
190.0970200970201,0.0025
190.0971190971191,-0.0025
190.0972180972181,-0.005
190.0973170973171,0.0
190.0974160974161,-0.01
190.0975150975151,-0.0025
190.0976140976141,-0.0075
190.0977130977131,-0.01
190.0978120978121,-0.005
190.09791109791112,-0.0025
190.09801009801012,-0.0025
190.09810909810912,-0.005
190.09820809820812,-0.0075
190.09830709830712,-0.0025
190.09840609840612,0.0
190.09850509850511,0.0
190.0986040986041,0.0025
190.0987030987031,0.0
190.0988020988021,0.0
190.0989010989011,0.0
190.0990000990001,-0.0025
190.0990990990991,0.0
190.0991980991981,-0.0025
190.0992970992971,-0.0025
190.0993960993961,0.0025
190.0994950994951,0.0
190.0995940995941,0.005
190.0996930996931,0.0025
190.09979209979213,0.0025
190.09989109989112,0.005
190.09999009999012,0.0
190.10008910008912,-0.0025
190.10018810018812,0.0
190.10028710028712,-0.0025
190.10038610038612,0.0
190.10048510048512,0.0025
190.10058410058411,0.0
190.1006831006831,0.0
190.1007821007821,0.0
190.1008811008811,0.0025
190.1009801009801,0.0025
190.1010791010791,0.0025
190.1011781011781,0.0025
190.1012771012771,0.0025
190.1013761013761,0.0
190.1014751014751,0.0025
190.1015741015741,0.005
190.1016731016731,0.0025
190.10177210177213,0.0025
190.10187110187113,0.0
190.10197010197012,-0.0025
190.10206910206912,-0.0025
190.10216810216812,-0.0075
190.10226710226712,-0.0025
190.10236610236612,-0.0075
190.10246510246512,-0.005
190.10256410256412,-0.005
190.10266310266312,-0.0025
190.1027621027621,-0.0025
190.1028611028611,-0.0025
190.1029601029601,-0.005
190.1030591030591,-0.005
190.1031581031581,-0.0025
190.1032571032571,-0.012499999
190.1033561033561,-0.0075
190.1034551034551,-0.005
190.1035541035541,-0.0075
190.1036531036531,-0.0075
190.10375210375213,-0.0025
190.10385110385113,-0.0075
190.10395010395013,-0.005
190.10404910404912,-0.0075
190.10414810414812,-0.0075
190.10424710424712,-0.005
190.10434610434612,-0.0075
190.10444510444512,-0.005
190.10454410454412,0.0025
190.10464310464312,0.005
190.10474210474212,0.0
190.1048411048411,-0.0075
190.1049401049401,-0.005
190.1050391050391,-0.0025
190.1051381051381,0.0
190.1052371052371,0.0025
190.1053361053361,0.0
190.1054351054351,0.0
190.1055341055341,-0.0025
190.1056331056331,-0.005
190.10573210573213,0.0
190.10583110583113,0.0
190.10593010593013,0.0
190.10602910602913,0.0
190.10612810612812,-0.005
190.10622710622712,-0.0025
190.10632610632612,0.0
190.10642510642512,-0.0025
190.10652410652412,-0.0025
190.10662310662312,-0.0025
190.10672210672212,0.0025
190.10682110682112,0.0
190.10692010692011,-0.005
190.1070191070191,-0.0025
190.1071181071181,-0.0025
190.1072171072171,-0.0075
190.1073161073161,-0.0025
190.1074151074151,0.0
190.1075141075141,0.0
190.10761310761313,-0.0025
190.10771210771213,-0.005
190.10781110781113,0.0
190.10791010791013,0.0
190.10800910800913,-0.0025
190.10810810810813,0.0
190.10820710820713,-0.005
190.10830610830612,-0.005
190.10840510840512,-0.005
190.10850410850412,-0.0025
190.10860310860312,-0.005
190.10870210870212,-0.0025
190.10880110880112,0.0025
190.10890010890012,0.0025
190.10899910899911,0.0025
190.1090981090981,-0.0025
190.1091971091971,-0.005
190.1092961092961,-0.005
190.1093951093951,0.0
190.1094941094941,-0.0025
190.10959310959313,-0.0025
190.10969210969213,0.0
190.10979110979113,0.0
190.10989010989013,-0.0025
190.10998910998913,-0.0025
190.11008811008813,0.0
190.11018711018713,-0.0025
190.11028611028613,-0.0025
190.11038511038512,-0.005
190.11048411048412,0.0
190.11058311058312,0.0
190.11068211068212,0.0
190.11078111078112,-0.0025
190.11088011088012,-0.0025
190.11097911097912,0.0
190.11107811107811,0.0
190.1111771111771,0.005
190.1112761112761,0.005
190.1113751113751,0.0025
190.1114741114741,0.0025
190.11157311157314,0.0025
190.11167211167214,0.0025
190.11177111177113,-0.005
190.11187011187013,-0.0025
190.11196911196913,-0.0025
190.11206811206813,0.0
190.11216711216713,0.0
190.11226611226613,-0.0025
190.11236511236513,0.0
190.11246411246412,0.0
190.11256311256312,-0.0025
190.11266211266212,-0.005
190.11276111276112,0.0
190.11286011286012,0.0
190.11295911295912,0.0025
190.11305811305812,0.0
190.11315711315711,0.0025
190.1132561132561,-0.0025
190.1133551133551,-0.0025
190.11345411345414,-0.0075
190.11355311355314,-0.0025
190.11365211365214,0.0025
190.11375111375114,-0.0025
190.11385011385013,0.0025
190.11394911394913,-0.0025
190.11404811404813,0.0
190.11414711414713,0.0
190.11424611424613,0.0
190.11434511434513,0.0025
190.11444411444413,0.0
190.11454311454312,-0.0025
190.11464211464212,-0.0025
190.11474111474112,-0.005
190.11484011484012,0.0
190.11493911493912,-0.0025
190.11503811503812,-0.0025
190.11513711513712,-0.0075
190.11523611523612,-0.0025
190.1153351153351,0.0025
190.11543411543414,-0.0025
190.11553311553314,-0.0025
190.11563211563214,0.0
190.11573111573114,-0.0025
190.11583011583014,-0.0025
190.11592911592913,-0.005
190.11602811602813,-0.0025
190.11612711612713,-0.0075
190.11622611622613,0.0
190.11632511632513,0.0
190.11642411642413,0.0025
190.11652311652313,0.0
190.11662211662212,-0.0025
190.11672111672112,0.0025
190.11682011682012,0.0
190.11691911691912,0.0025
190.11701811701812,0.0
190.11711711711712,0.0025
190.11721611721612,0.0025
190.11731511731512,0.0
190.11741411741414,0.0025
190.11751311751314,0.0025
190.11761211761214,-0.0025
190.11771111771114,0.0025
190.11781011781014,-0.0025
190.11790911790914,0.0
190.11800811800813,0.0
190.11810711810713,0.0025
190.11820611820613,0.0025
190.11830511830513,0.0025
190.11840411840413,0.0025
190.11850311850313,0.0025
190.11860211860213,0.0
190.11870111870113,0.0025
190.11880011880012,0.0
190.11889911889912,0.0
190.11899811899812,-0.0025
190.11909711909712,0.0
190.11919611919612,0.0
190.11929511929512,0.0
190.11939411939414,0.005
190.11949311949314,0.0
190.11959211959214,-0.0075
190.11969111969114,-0.0075
190.11979011979014,-0.0075
190.11988911988914,-0.01
190.11998811998814,-0.0075
190.12008712008713,-0.005
190.12018612018613,0.0025
190.12028512028513,0.005
190.12038412038413,0.0025
190.12048312048313,0.0
190.12058212058213,0.0
190.12068112068113,-0.005
190.12078012078013,-0.0075
190.12087912087912,-0.0025
190.12097812097812,-0.0025
190.12107712107712,-0.0025
190.12117612117612,0.0
190.12127512127515,-0.0025
190.12137412137415,-0.0025
190.12147312147314,-0.005
190.12157212157214,0.005
190.12167112167114,0.0
190.12177012177014,-0.0025
190.12186912186914,0.0025
190.12196812196814,0.0025
190.12206712206714,0.0025
190.12216612216613,-0.0025
190.12226512226513,0.005
190.12236412236413,0.0
190.12246312246313,0.0025
190.12256212256213,0.0025
190.12266112266113,0.0025
190.12276012276013,0.005
190.12285912285913,0.0025
190.12295812295812,0.0025
190.12305712305712,0.005
190.12315612315612,0.005
190.12325512325515,0.0025
190.12335412335415,0.0025
190.12345312345315,0.0
190.12355212355214,0.0
190.12365112365114,-0.0025
190.12375012375014,0.0
190.12384912384914,-0.0025
190.12394812394814,-0.0025
190.12404712404714,0.0025
190.12414612414614,-0.0025
190.12424512424514,-0.0025
190.12434412434413,-0.0025
190.12444312444313,0.0
190.12454212454213,-0.0025
190.12464112464113,-0.005
190.12474012474013,-0.0075
190.12483912483913,-0.0025
190.12493812493813,-0.005
190.12503712503712,0.0025
190.12513612513612,-0.0025
190.12523512523515,-0.0075
190.12533412533415,-0.005
190.12543312543315,-0.0075
190.12553212553215,-0.005
190.12563112563114,-0.005
190.12573012573014,-0.0025
190.12582912582914,-0.0025
190.12592812592814,-0.005
190.12602712602714,-0.0075
190.12612612612614,-0.0025
190.12622512622514,-0.005
190.12632412632414,-0.005
190.12642312642313,0.0025
190.12652212652213,-0.005
190.12662112662113,0.0025
190.12672012672013,-0.0025
190.12681912681913,-0.0025
190.12691812691813,-0.0025
190.12701712701713,-0.0025
190.12711612711612,0.0
190.12721512721515,0.0
190.12731412731415,0.0
190.12741312741315,0.0
190.12751212751215,0.0
190.12761112761115,0.0
190.12771012771015,0.0025
190.12780912780914,0.0025
190.12790812790814,0.0
190.12800712800714,0.0025
190.12810612810614,0.0025
190.12820512820514,0.005
190.12830412830414,0.0
190.12840312840314,0.0
190.12850212850213,0.0
190.12860112860113,0.005
190.12870012870013,0.0025
190.12879912879913,0.005
190.12889812889813,0.005
190.12899712899713,0.005
190.12909612909615,0.005
190.12919512919515,0.0025
190.12929412929415,0.0025
190.12939312939315,0.005
190.12949212949215,0.005
190.12959112959115,0.0025
190.12969012969015,0.0025
190.12978912978915,0.0025
190.12988812988814,0.0025
190.12998712998714,-0.005
190.13008613008614,-0.0025
190.13018513018514,0.0
190.13028413028414,-0.0025
190.13038313038314,-0.0025
190.13048213048214,0.0
190.13058113058113,0.0
190.13068013068013,-0.0025
190.13077913077913,-0.0025
190.13087813087813,0.0
190.13097713097713,-0.0025
190.13107613107616,-0.0025
190.13117513117516,-0.0025
190.13127413127415,0.0
190.13137313137315,-0.0025
190.13147213147215,-0.0025
190.13157113157115,0.0
190.13167013167015,-0.0025
190.13176913176915,-0.005
190.13186813186815,-0.0025
190.13196713196714,0.0
190.13206613206614,0.0
190.13216513216514,0.0
190.13226413226414,-0.0025
190.13236313236314,-0.0025
190.13246213246214,-0.005
190.13256113256114,0.0
190.13266013266013,0.0025
190.13275913275913,0.0
190.13285813285813,0.0
190.13295713295713,0.0
190.13305613305616,-0.0025
190.13315513315516,-0.0025
190.13325413325416,0.0
190.13335313335315,-0.0025
190.13345213345215,0.0
190.13355113355115,0.0
190.13365013365015,0.0025
190.13374913374915,-0.0025
190.13384813384815,-0.005
190.13394713394715,-0.005
190.13404613404614,-0.0025
190.13414513414514,0.0
190.13424413424414,0.0
190.13434313434314,0.0
190.13444213444214,0.0025
190.13454113454114,0.0025
190.13464013464014,-0.0025
190.13473913473914,-0.005
190.13483813483813,-0.0025
190.13493713493716,-0.005
190.13503613503616,-0.005
190.13513513513516,-0.005
190.13523413523416,0.0
190.13533313533316,-0.005
190.13543213543215,-0.0025
190.13553113553115,-0.005
190.13563013563015,-0.005
190.13572913572915,0.0
190.13582813582815,0.0
190.13592713592715,-0.005
190.13602613602615,-0.0075
190.13612513612514,-0.0075
190.13622413622414,-0.0025
190.13632313632314,-0.0025
190.13642213642214,-0.0025
190.13652113652114,-0.0075
190.13662013662014,-0.005
190.13671913671914,-0.005
190.13681813681814,-0.005
190.13691713691716,-0.005
190.13701613701616,-0.0025
190.13711513711516,0.0
190.13721413721416,0.0
190.13731313731316,-0.0025
190.13741213741216,-0.0075
190.13751113751115,-0.005
190.13761013761015,-0.005
190.13770913770915,-0.01
190.13780813780815,-0.005
190.13790713790715,-0.0025
190.13800613800615,-0.0025
190.13810513810515,-0.005
190.13820413820415,-0.005
190.13830313830314,-0.0025
190.13840213840214,-0.0025
190.13850113850114,0.0025
190.13860013860014,0.0025
190.13869913869914,0.0
190.13879813879814,-0.0025
190.13889713889716,0.0
190.13899613899616,0.0
190.13909513909516,0.0025
190.13919413919416,0.0025
190.13929313929316,0.0
190.13939213939216,0.005
190.13949113949116,0.005
190.13959013959015,0.0
190.13968913968915,0.0025
190.13978813978815,-0.0025
190.13988713988715,0.0
190.13998613998615,0.0
190.14008514008515,0.0025
190.14018414018415,0.005
190.14028314028315,0.0
190.14038214038214,0.0
190.14048114048114,0.0
190.14058014058014,0.0
190.14067914067914,0.0
190.14077814077814,0.0
190.14087714087717,-0.0025
190.14097614097616,-0.0025
190.14107514107516,-0.0025
190.14117414117416,0.0
190.14127314127316,-0.0025
190.14137214137216,-0.0025
190.14147114147116,-0.005
190.14157014157016,-0.005
190.14166914166915,-0.0025
190.14176814176815,-0.0075
