Time (s),Data
24.94733194733195,0.0025
24.94743094743095,-0.005
24.94752994752995,-0.005
24.94762894762895,-0.0075
24.947727947727948,-0.005
24.94782694782695,-0.005
24.94792594792595,-0.0075
24.94802494802495,-0.005
24.94812394812395,-0.005
24.94822294822295,-0.0075
24.94832194832195,-0.0075
24.94842094842095,-0.0075
24.94851994851995,-0.0025
24.94861894861895,0.0
24.94871794871795,0.0
24.94881694881695,0.0025
24.94891594891595,0.0025
24.949014949014952,0.0025
24.94911394911395,0.0
24.94921294921295,0.0
24.94931194931195,0.0
24.94941094941095,-0.0025
24.949509949509952,0.0025
24.94960894960895,-0.0025
24.94970794970795,0.0025
24.949806949806952,0.0025
24.94990594990595,0.0025
24.950004950004953,0.0
24.95010395010395,0.0
24.95020295020295,-0.005
24.950301950301952,-0.005
24.95040095040095,0.0
24.950499950499953,0.0
24.950598950598952,-0.0025
24.95069795069795,0.0
24.950796950796953,0.0
24.95089595089595,-0.005
24.950994950994954,-0.005
24.951093951093952,-0.005
24.951192951192954,-0.0025
24.951291951291953,0.0
24.95139095139095,0.0
24.951489951489954,-0.0025
24.951588951588953,-0.0075
24.951687951687955,0.0
24.951786951786953,0.0
24.951885951885952,0.0
24.951984951984954,-0.0025
24.952083952083953,0.0
24.952182952182955,0.0025
24.952281952281954,-0.0025
24.952380952380953,0.0025
24.952479952479955,0.0
24.952578952578953,-0.0025
24.952677952677956,0.0
24.952776952776954,-0.0025
24.952875952875953,-0.0025
24.952974952974955,0.0025
24.953073953073954,0.0025
24.953172953172956,0.0
24.953271953271955,0.0
24.953370953370953,0.0025
24.953469953469956,0.0025
24.953568953568954,0.0
24.953667953667956,0.0025
24.953766953766955,0.0
24.953865953865954,-0.0025
24.953964953964956,-0.0025
24.954063954063955,0.0
24.954162954162957,0.0
24.954261954261955,0.0
24.954360954360954,0.0
24.954459954459956,0.0
24.954558954558955,-0.0025
24.954657954657957,0.0
24.954756954756956,0.0025
24.954855954855958,-0.0025
24.954954954954957,-0.0025
24.955053955053955,-0.0025
24.955152955152958,0.0
24.955251955251956,0.0025
24.95535095535096,0.005
24.955449955449957,0.0
24.955548955548956,0.005
24.955647955647958,0.0025
24.955746955746957,0.0025
24.95584595584596,0.0025
24.955944955944958,0.0
24.956043956043956,0.0
24.95614295614296,0.0
24.956241956241957,-0.0025
24.95634095634096,0.0
24.956439956439958,0.0
24.956538956538957,0.005
24.95663795663796,0.0075
24.956736956736957,0.01
24.95683595683596,0.005
24.95693495693496,0.0025
24.957033957033957,0.0025
24.95713295713296,0.0025
24.957231957231958,0.005
24.95733095733096,0.005
24.95742995742996,0.0025
24.957528957528957,-0.0025
24.95762795762796,-0.0025
24.95772695772696,0.0
24.95782595782596,0.0
24.95792495792496,0.0025
24.95802395802396,-0.0025
24.95812295812296,0.0
24.95822195822196,0.0025
24.95832095832096,0.0
24.95841995841996,0.0025
24.95851895851896,0.005
24.95861795861796,0.0025
24.95871695871696,0.0
24.95881595881596,0.0025
24.95891495891496,0.005
24.959013959013962,0.0025
24.95911295911296,0.005
24.95921195921196,0.005
24.95931095931096,0.0025
24.95940995940996,0.0025
24.959508959508963,0.0025
24.95960795960796,0.0025
24.95970695970696,0.005
24.959805959805962,0.0025
24.95990495990496,0.0025
24.960003960003963,0.005
24.96010296010296,0.005
24.96020196020196,0.005
24.960300960300962,0.005
24.96039996039996,0.005
24.960498960498963,0.0025
24.960597960597962,0.0025
24.96069696069696,0.0025
24.960795960795963,0.005
24.96089496089496,0.005
24.960993960993964,0.0025
24.961092961092962,0.005
24.96119196119196,0.0025
24.961290961290963,0.0025
24.961389961389962,0.005
24.961488961488964,0.0025
24.961587961587963,0.0025
24.961686961686965,0.0025
24.961785961785964,0.005
24.961884961884962,0.005
24.961983961983965,0.005
24.962082962082963,0.005
24.962181962181965,0.0075
24.962280962280964,0.0075
24.962379962379963,0.0075
24.962478962478965,0.0075
24.962577962577964,0.01
24.962676962676966,0.0025
24.962775962775964,0.005
24.962874962874963,0.005
24.962973962973965,0.0075
24.963072963072964,-0.0025
24.963171963171966,-0.0025
24.963270963270965,0.0025
24.963369963369964,0.0025
24.963468963468966,0.0025
24.963567963567964,0.005
24.963666963666967,-0.0025
24.963765963765965,-0.0025
24.963864963864964,0.0025
24.963963963963966,-0.005
24.964062964062965,-0.0075
24.964161964161967,-0.005
24.964260964260966,-0.005
24.964359964359964,-0.0075
24.964458964458967,-0.0075
24.964557964557965,-0.005
24.964656964656967,-0.0025
24.964755964755966,-0.0075
24.964854964854965,-0.0075
24.964953964953967,-0.0075
24.965052965052966,-0.005
24.965151965151968,-0.0025
24.965250965250966,-0.005
24.96534996534997,-0.005
24.965448965448967,-0.0025
24.965547965547966,0.0
24.965646965646968,0.0
24.965745965745967,-0.0025
24.96584496584497,-0.005
24.965943965943968,-0.0025
24.966042966042966,-0.0025
24.96614196614197,0.0
24.966240966240967,0.0
24.96633996633997,-0.0025
24.966438966438968,-0.0025
24.966537966537967,0.0
24.96663696663697,0.005
24.966735966735968,0.005
24.96683496683497,0.0
24.96693396693397,0.0025
24.967032967032967,0.0025
24.96713196713197,0.005
24.967230967230968,0.0025
24.96732996732997,-0.0025
24.96742896742897,-0.0025
24.967527967527968,0.0
24.96762696762697,-0.0025
24.96772596772597,-0.0025
24.96782496782497,-0.0025
24.96792396792397,0.0
24.968022968022968,0.0
24.96812196812197,0.0
24.96822096822097,-0.0025
24.96831996831997,-0.0025
24.96841896841897,0.0
24.96851796851797,0.0
24.96861696861697,-0.005
24.96871596871597,0.0025
24.96881496881497,0.0
24.96891396891397,0.0025
24.969012969012972,0.0
24.96911196911197,0.0
24.96921096921097,0.0025
24.969309969309972,0.0
24.96940896940897,0.0025
24.969507969507973,-0.0025
24.96960696960697,-0.0025
24.96970596970597,0.0
24.969804969804972,-0.0025
24.96990396990397,-0.0025
24.970002970002973,-0.0025
24.97010197010197,-0.0025
24.97020097020097,-0.0025
24.970299970299973,0.0025
24.97039897039897,0.0025
24.970497970497973,-0.0025
24.970596970596972,0.0
24.97069597069597,0.0025
24.970794970794973,0.0
24.97089397089397,0.0
24.970992970992974,0.0
24.971091971091973,0.0
24.97119097119097,0.0
24.971289971289973,-0.0025
24.971388971388972,-0.0025
24.971487971487974,0.0
24.971586971586973,0.0
24.97168597168597,0.0025
24.971784971784974,0.0025
24.971883971883972,0.005
24.971982971982975,0.0075
24.972081972081973,0.005
24.972180972180972,0.005
24.972279972279974,0.0
24.972378972378973,-0.0025
24.972477972477975,-0.0025
24.972576972576974,0.0025
24.972675972675976,0.0025
24.972774972774975,0.005
24.972873972873973,0.005
24.972972972972975,0.0
24.973071973071974,0.0025
24.973170973170976,0.0
24.973269973269975,0.005
24.973368973368974,0.0025
24.973467973467976,0.0025
24.973566973566975,0.0
24.973665973665977,0.0025
24.973764973764975,0.0025
24.973863973863974,0.005
24.973962973962976,0.005
24.974061974061975,0.0025
24.974160974160977,0.0
24.974259974259976,0.0
24.974358974358974,0.0025
24.974457974457977,0.005
24.974556974556975,-0.0025
24.974655974655978,-0.005
24.974754974754976,-0.005
24.974853974853975,-0.005
24.974952974952977,-0.005
24.975051975051976,0.0
24.975150975150978,-0.0025
24.975249975249977,-0.005
24.975348975348975,-0.005
24.975447975447977,-0.005
24.975546975546976,-0.005
24.97564597564598,0.0025
24.975744975744977,0.005
24.975843975843976,0.0025
24.975942975942978,0.0
24.976041976041977,0.0
24.97614097614098,0.0
24.976239976239977,0.0
24.97633897633898,0.005
24.97643797643798,0.0
24.976536976536977,0.0025
24.97663597663598,0.0
24.976734976734978,0.0
24.97683397683398,0.0025
24.97693297693298,0.005
24.977031977031977,0.005
24.97713097713098,0.005
24.977229977229978,0.0075
24.97732897732898,0.0025
24.97742797742798,0.0025
24.977526977526978,0.0025
24.97762597762598,-0.0025
24.97772497772498,0.0
24.97782397782398,0.0025
24.97792297792298,0.0
24.978021978021978,0.0
24.97812097812098,0.0025
24.97821997821998,0.005
24.97831897831898,0.0
24.97841797841798,0.0025
24.97851697851698,0.0
24.97861597861598,-0.0025
24.97871497871498,0.0
24.97881397881398,0.0075
24.97891297891298,0.005
24.97901197901198,0.0075
24.97911097911098,0.005
24.97920997920998,0.0025
24.979308979308982,0.005
24.97940797940798,0.0025
24.97950697950698,0.0025
24.97960597960598,0.005
24.97970497970498,0.0025
24.979803979803982,-0.0025
24.97990297990298,-0.0025
24.980001980001983,-0.0025
24.980100980100982,-0.005
24.98019998019998,-0.0025
24.980298980298983,0.0025
24.98039798039798,0.0
24.980496980496984,-0.0075
24.980595980595982,-0.0075
24.98069498069498,0.0
24.980793980793983,0.0025
24.980892980892982,-0.0025
24.980991980991984,-0.005
24.981090981090983,0.0025
24.98118998118998,-0.0025
24.981288981288984,-0.0025
24.981387981387982,-0.0025
24.981486981486984,0.0
24.981585981585983,0.0025
24.98168498168498,-0.0075
24.981783981783984,-0.0025
24.981882981882983,-0.005
24.981981981981985,-0.005
24.982080982080983,-0.0025
24.982179982179982,-0.0025
24.982278982278984,0.0
24.982377982377983,-0.005
24.982476982476985,-0.0025
24.982575982575984,0.0
24.982674982674983,0.0025
24.982773982773985,0.005
24.982872982872983,0.005
24.982971982971986,0.0
24.983070983070984,0.0
24.983169983169986,0.0
24.983268983268985,-0.0025
24.983367983367984,-0.005
24.983466983466986,0.0
24.983565983565985,0.0
24.983664983664987,0.0025
24.983763983763986,0.0
24.983862983862984,-0.0025
24.983961983961986,0.0
24.984060984060985,-0.0025
24.984159984159987,0.0025
24.984258984258986,0.0
24.984357984357985,0.0
24.984456984456987,-0.005
24.984555984555985,0.0
24.984654984654988,-0.0025
24.984753984753986,-0.0075
24.984852984852985,-0.0025
24.984951984951987,-0.0025
24.985050985050986,-0.005
24.985149985149988,0.0
24.985248985248987,-0.0025
24.985347985347985,-0.005
24.985446985446988,-0.005
24.985545985545986,0.0
24.98564498564499,-0.0025
24.985743985743987,0.0025
24.985842985842986,0.0
24.985941985941988,0.0
24.986040986040987,0.0
24.98613998613999,-0.0025
24.986238986238988,-0.0025
24.986337986337986,-0.0025
24.98643698643699,-0.005
24.986535986535987,-0.0025
24.98663498663499,-0.0025
24.986733986733988,-0.0025
24.98683298683299,-0.0025
24.98693198693199,0.0
24.987030987030987,0.0025
24.98712998712999,-0.005
24.98722898722899,0.005
24.98732798732799,0.0025
24.98742698742699,0.0025
24.987525987525988,0.0
24.98762498762499,-0.005
24.98772398772399,0.0025
24.98782298782299,0.0
24.98792198792199,-0.0025
24.98802098802099,0.0
24.98811998811999,0.0025
24.98821898821899,0.0
24.98831798831799,0.0025
24.98841698841699,0.0025
24.98851598851599,0.0
24.98861498861499,0.0
24.98871398871399,0.005
24.98881298881299,0.005
24.98891198891199,0.0025
24.98901098901099,0.005
24.98910998910999,0.005
24.98920898920899,0.0025
24.989307989307992,0.005
24.98940698940699,0.0025
24.98950598950599,0.005
24.98960498960499,0.0
24.98970398970399,0.0
24.989802989802993,0.0075
24.98990198990199,0.0025
24.99000099000099,0.0
24.990099990099992,0.0025
24.99019899019899,0.0025
24.990297990297993,0.0025
24.99039699039699,0.0
24.990495990495994,0.005
24.990594990594992,0.0025
24.99069399069399,0.005
24.990792990792993,0.005
24.990891990891992,0.0025
24.990990990990994,0.005
24.991089991089993,0.0025
24.99118899118899,0.0025
24.991287991287994,0.0025
24.991386991386992,0.005
24.991485991485995,0.01
24.991584991584993,0.0025
24.991683991683992,0.005
24.991782991782994,0.0025
24.991881991881993,0.0075
24.991980991980995,0.0075
24.992079992079994,0.0025
24.992178992178992,0.005
24.992277992277995,0.005
24.992376992376993,0.005
24.992475992475995,0.005
24.992574992574994,0.005
24.992673992673993,0.0025
24.992772992772995,0.005
24.992871992871994,0.0025
24.992970992970996,0.005
24.993069993069994,0.0075
24.993168993168993,0.01
24.993267993267995,0.005
24.993366993366994,0.0075
24.993465993465996,0.005
24.993564993564995,0.005
24.993663993663993,0.005
24.993762993762996,0.0075
24.993861993861994,0.0075
24.993960993960997,0.0075
24.994059994059995,0.005
24.994158994158997,0.0075
24.994257994257996,0.0075
24.994356994356995,0.0075
24.994455994455997,0.0075
24.994554994554996,0.0075
24.994653994653998,0.01
24.994752994752996,0.0075
24.994851994851995,0.0075
24.994950994950997,0.01
24.995049995049996,0.005
24.995148995149,0.005
24.995247995247997,0.012499999
24.995346995346996,0.0075
24.995445995445998,0.005
24.995544995544996,0.005
24.995643995644,0.01
24.995742995742997,0.01
24.995841995841996,0.012499999
24.995940995940998,0.012499999
24.996039996039997,0.0075
24.996138996139,0.005
24.996237996237998,0.0075
24.996336996336996,0.005
24.996435996436,0.0075
24.996534996534997,0.0
24.996633996634,0.005
24.996732996732998,0.005
24.996831996831997,0.0
24.996930996931,0.0
24.997029997029998,0.005
24.997128997129,0.0075
24.997227997228,0.0
24.997326997326997,0.0
24.997425997426,0.005
24.997524997524998,0.0025
24.997623997624,0.005
24.997722997723,0.005
24.997821997822,0.0
24.997920997921,0.0025
24.99801999802,0.0
24.998118998119,0.0025
24.998217998218,0.0
24.998316998317,0.0
24.998415998416,-0.0025
24.998514998515,0.0
24.998613998614,-0.0025
24.998712998713,0.0
24.998811998812002,0.0
24.998910998911,-0.0025
24.99900999901,-0.0025
24.999108999109,-0.0025
24.999207999208,0.0025
24.999306999307002,0.0025
24.999405999406,-0.0025
24.999504999505,0.0
24.999603999604002,0.0
24.999702999703,0.0025
24.999801999802003,0.0
24.999900999901,0.0025
25.0,0.005
25.000099000099002,0.0025
25.000198000198,0.0
25.000297000297003,0.0025
25.000396000396,0.005
25.000495000495,0.0
25.000594000594003,0.0025
25.000693000693,0.0
25.000792000792003,-0.0025
25.000891000891002,-0.0025
25.00099000099,0.0
25.001089001089003,0.0
25.001188001188,0.0
25.001287001287004,-0.0025
25.001386001386003,0.0
25.001485001485005,-0.0025
25.001584001584003,0.0
25.001683001683002,0.0025
25.001782001782004,-0.0025
25.001881001881003,0.0025
25.001980001980005,0.0025
25.002079002079004,-0.005
25.002178002178002,-0.0025
25.002277002277005,0.0
25.002376002376003,-0.0025
25.002475002475006,0.0025
25.002574002574004,0.0025
25.002673002673003,0.0
25.002772002772005,0.0
25.002871002871004,0.0
25.002970002970006,-0.0025
25.003069003069005,-0.0025
25.003168003168003,0.0
25.003267003267005,-0.005
25.003366003366004,0.0
25.003465003465006,0.0025
25.003564003564005,0.0
25.003663003663004,0.0
25.003762003762006,0.0025
25.003861003861005,0.005
25.003960003960007,0.0025
25.004059004059005,-0.0025
25.004158004158004,0.0025
25.004257004257006,0.0025
25.004356004356005,0.0
25.004455004455007,0.0025
25.004554004554006,0.0025
25.004653004653004,-0.0025
25.004752004752007,0.0025
25.004851004851005,0.0
25.004950004950008,0.005
25.005049005049006,0.005
25.00514800514801,0.005
25.005247005247007,0.0075
25.005346005346006,0.0075
25.005445005445008,0.012499999
25.005544005544007,0.01
25.00564300564301,0.0075
25.005742005742007,0.0075
25.005841005841006,0.0075
25.00594000594001,0.0075
25.006039006039007,0.0075
25.00613800613801,0.0075
25.006237006237008,0.01
25.006336006336007,0.01
25.00643500643501,0.0075
25.006534006534007,0.01
25.00663300663301,0.0075
25.00673200673201,0.01
25.006831006831007,0.0075
25.00693000693001,0.0075
25.007029007029008,0.005
25.00712800712801,0.005
25.00722700722701,0.0025
25.007326007326007,0.0075
25.00742500742501,0.0
25.007524007524008,0.0
25.00762300762301,0.0
25.00772200772201,0.0
25.007821007821008,0.0075
25.00792000792001,0.0025
25.00801900801901,0.0025
25.00811800811801,0.005
25.00821700821701,0.0075
25.008316008316008,0.005
25.00841500841501,0.0
25.00851400851401,0.005
25.00861300861301,0.0075
25.00871200871201,0.005
25.008811008811012,0.0025
25.00891000891001,0.0025
25.00900900900901,0.0025
25.00910800910801,0.0025
25.00920700920701,0.005
25.009306009306012,0.0025
25.00940500940501,0.0075
25.00950400950401,0.0075
25.009603009603012,0.0075
25.00970200970201,0.005
25.009801009801013,0.005
25.00990000990001,0.005
25.00999900999901,0.0025
25.010098010098012,0.005
25.01019701019701,0.005
25.010296010296013,0.0075
25.010395010395012,0.0075
25.01049401049401,0.005
25.010593010593013,0.0025
25.01069201069201,0.005
25.010791010791014,0.0025
25.010890010890012,0.005
25.01098901098901,0.0025
25.011088011088013,0.0
25.011187011187012,0.005
25.011286011286014,0.005
25.011385011385013,0.005
25.01148401148401,0.005
25.011583011583014,0.005
25.011682011682012,0.005
25.011781011781014,0.0025
25.011880011880013,0.005
25.011979011979015,0.005
25.012078012078014,0.005
25.012177012177013,0.0075
25.012276012276015,0.0075
25.012375012375013,0.0075
25.012474012474016,0.005
25.012573012573014,0.005
25.012672012672013,0.005
25.012771012771015,0.0025
25.012870012870014,-0.0025
25.012969012969016,0.0
25.013068013068015,0.0
25.013167013167013,-0.0025
25.013266013266016,-0.0025
25.013365013365014,-0.0025
25.013464013464016,-0.005
25.013563013563015,-0.005
25.013662013662014,-0.0075
25.013761013761016,-0.0025
25.013860013860015,-0.005
25.013959013959017,0.0
25.014058014058016,-0.0025
25.014157014157014,-0.0075
25.014256014256016,-0.0025
25.014355014355015,0.0
25.014454014454017,-0.005
25.014553014553016,-0.005
25.014652014652015,-0.0025
25.014751014751017,-0.0025
25.014850014850015,-0.0025
25.014949014949018,-0.005
25.015048015048016,-0.0025
25.015147015147015,0.0
25.015246015246017,0.0
25.015345015345016,-0.0025
25.015444015444018,0.0
25.015543015543017,-0.0025
25.01564201564202,0.0
25.015741015741018,0.0
25.015840015840016,0.0
25.01593901593902,-0.0025
25.016038016038017,-0.005
25.01613701613702,-0.005
25.016236016236018,-0.0025
25.016335016335017,0.0
25.01643401643402,0.0
25.016533016533018,0.0025
25.01663201663202,0.0
25.01673101673102,0.0
25.016830016830017,0.0
25.01692901692902,-0.005
25.017028017028018,-0.005
25.01712701712702,-0.0075
25.01722601722602,-0.0025
25.017325017325017,-0.0025
25.01742401742402,0.0
25.01752301752302,0.0
25.01762201762202,0.0
25.01772101772102,-0.0025
25.017820017820018,-0.005
25.01791901791902,-0.0025
25.01801801801802,0.0
25.01811701811702,0.0025
25.01821601821602,0.0
25.01831501831502,-0.0025
25.01841401841402,-0.0025
25.01851301851302,-0.0025
25.01861201861202,-0.005
25.01871101871102,-0.005
25.01881001881002,-0.0025
25.01890901890902,-0.005
25.01900801900802,-0.0025
25.01910701910702,0.0
25.01920601920602,-0.0025
25.019305019305023,0.0
25.01940401940402,-0.0025
25.01950301950302,0.0
25.019602019602022,0.0
25.01970101970102,-0.0025
25.019800019800023,-0.0075
25.01989901989902,-0.01
25.01999801999802,-0.0075
25.020097020097023,0.0025
25.02019602019602,0.0
25.020295020295023,-0.0025
25.020394020394022,-0.005
25.02049302049302,-0.0025
25.020592020592023,0.0
25.02069102069102,-0.005
25.020790020790024,-0.0025
25.020889020889022,0.0025
25.02098802098802,0.0
25.021087021087023,0.0
25.021186021186022,-0.0025
25.021285021285024,0.0
25.021384021384023,0.0025
25.02148302148302,0.0025
25.021582021582024,0.0
25.021681021681022,0.005
25.021780021780025,0.005
25.021879021879023,0.005
25.021978021978022,0.005
25.022077022077024,0.0025
25.022176022176023,0.005
25.022275022275025,0.005
25.022374022374024,0.0
25.022473022473022,0.0
25.022572022572025,-0.0025
25.022671022671023,0.0025
25.022770022770025,0.0025
25.022869022869024,0.0
25.022968022968026,0.0025
25.023067023067025,0.005
25.023166023166024,0.005
25.023265023265026,0.005
25.023364023364024,0.005
25.023463023463027,0.0075
25.023562023562025,0.0075
25.023661023661024,0.005
25.023760023760026,0.005
25.023859023859025,0.0025
25.023958023958027,0.005
25.024057024057026,0.005
25.024156024156024,0.005
25.024255024255027,0.0
25.024354024354025,-0.0025
25.024453024453027,-0.005
25.024552024552026,-0.005
25.024651024651025,0.0
25.024750024750027,-0.0025
25.024849024849026,0.0
25.024948024948028,0.0
25.025047025047026,0.0
25.025146025146025,0.0
25.025245025245027,0.0
25.025344025344026,0.0025
25.02544302544303,-0.0025
25.025542025542027,-0.0025
25.025641025641026,-0.0025
25.025740025740028,-0.005
25.025839025839026,0.0
25.02593802593803,0.0
25.026037026037027,0.0
25.026136026136026,-0.005
25.026235026235028,-0.0025
25.026334026334027,0.0
25.02643302643303,-0.0025
25.026532026532028,-0.0025
25.02663102663103,-0.0025
25.02673002673003,0.0025
25.026829026829027,0.0025
25.02692802692803,0.0025
25.027027027027028,-0.0025
25.02712602712603,0.0
25.02722502722503,0.0
25.027324027324028,-0.0025
25.02742302742303,-0.0025
25.02752202752203,-0.005
25.02762102762103,0.0
25.02772002772003,0.0025
25.027819027819028,0.0
25.02791802791803,0.0
25.02801702801703,0.0025
25.02811602811603,0.0
25.02821502821503,0.0
25.02831402831403,-0.005
25.02841302841303,0.0
25.02851202851203,0.0
25.02861102861103,0.0025
25.02871002871003,0.0025
25.02880902880903,0.0025
25.02890802890803,0.0025
25.02900702900703,0.0
25.029106029106032,-0.005
25.02920502920503,-0.005
25.02930402930403,-0.0025
25.02940302940303,-0.0025
25.02950202950203,-0.0025
25.029601029601032,-0.005
25.02970002970003,-0.0075
25.02979902979903,-0.0075
25.029898029898032,-0.0075
25.02999702999703,-0.005
25.030096030096033,-0.005
25.03019503019503,-0.0025
25.030294030294034,-0.0075
25.030393030393032,-0.0075
25.03049203049203,-0.005
25.030591030591033,-0.005
25.03069003069003,-0.0075
25.030789030789034,-0.005
25.030888030888033,-0.005
25.03098703098703,-0.0075
25.031086031086033,-0.01
25.031185031185032,-0.005
25.031284031284034,-0.0075
25.031383031383033,-0.0075
25.03148203148203,-0.01
25.031581031581034,-0.0075
25.031680031680033,-0.0075
25.031779031779035,-0.005
25.031878031878033,-0.005
25.031977031977032,-0.0025
25.032076032076034,-0.005
25.032175032175033,-0.0025
25.032274032274035,-0.005
25.032373032373034,-0.0025
25.032472032472032,-0.0075
25.032571032571035,-0.0075
25.032670032670033,-0.0075
25.032769032769036,-0.005
25.032868032868034,-0.005
25.032967032967033,-0.005
25.033066033066035,-0.0025
25.033165033165034,0.0
25.033264033264036,0.0
25.033363033363035,0.0025
25.033462033462033,0.005
25.033561033561035,-0.0025
25.033660033660034,-0.0025
25.033759033759036,0.0025
25.033858033858035,-0.005
25.033957033957037,-0.0025
25.034056034056036,-0.0025
25.034155034155035,0.0025
25.034254034254037,0.0025
25.034353034353035,-0.005
25.034452034452038,-0.0025
25.034551034551036,-0.0025
25.034650034650035,-0.0025
25.034749034749037,-0.005
25.034848034848036,0.0
25.034947034947038,0.0
25.035046035046037,-0.0025
25.035145035145035,-0.0025
25.035244035244038,-0.005
25.035343035343036,-0.005
25.03544203544204,-0.005
25.035541035541037,-0.0025
25.035640035640036,-0.0025
25.035739035739038,-0.0025
25.035838035838037,-0.005
25.03593703593704,-0.005
25.036036036036037,-0.0025
25.036135036135036,-0.0025
25.03623403623404,-0.005
25.036333036333037,-0.0025
25.03643203643204,0.0
25.036531036531038,-0.005
25.036630036630036,-0.0025
25.03672903672904,-0.0025
25.036828036828037,0.0
25.03692703692704,-0.0025
25.03702603702604,0.0
25.03712503712504,0.0
25.03722403722404,0.0
25.037323037323038,0.0025
25.03742203742204,0.0025
25.03752103752104,0.005
25.03762003762004,0.005
25.03771903771904,0.0025
25.037818037818038,0.0
25.03791703791704,-0.0025
25.03801603801604,0.0025
25.03811503811504,0.0
25.03821403821404,0.0025
25.03831303831304,-0.0025
25.03841203841204,-0.0025
25.03851103851104,0.005
25.03861003861004,0.005
25.03870903870904,0.005
25.03880803880804,0.005
25.03890703890704,0.005
25.03900603900604,0.0025
25.039105039105042,0.0075
25.03920403920404,0.005
25.03930303930304,0.005
25.03940203940204,0.0075
25.03950103950104,0.005
25.039600039600042,0.005
25.03969903969904,0.0025
25.03979803979804,0.005
25.039897039897042,0.005
25.03999603999604,0.0025
25.040095040095043,0.0025
25.04019404019404,0.0075
25.04029304029304,0.0025
25.040392040392042,0.0025
25.04049104049104,0.0025
25.040590040590043,0.0
25.040689040689042,0.0
25.040788040788044,0.005
25.040887040887043,0.0
25.04098604098604,0.0025
25.041085041085044,0.0025
25.041184041184042,-0.0025
25.041283041283044,0.0025
25.041382041382043,-0.0025
25.041481041481042,0.0025
25.041580041580044,0.0025
25.041679041679043,0.0025
25.041778041778045,0.0025
25.041877041877044,0.0
25.041976041976042,0.005
25.042075042075044,0.0
25.042174042174043,0.0025
25.042273042273045,0.0025
25.042372042372044,0.0025
25.042471042471043,0.0
25.042570042570045,0.0025
25.042669042669043,0.005
25.042768042768046,0.0075
25.042867042867044,0.005
25.042966042966043,0.0
25.043065043065045,0.0025
25.043164043164044,0.0025
25.043263043263046,0.0025
25.043362043362045,0.005
25.043461043461043,0.005
25.043560043560046,0.0
25.043659043659044,0.0025
25.043758043758046,0.0025
25.043857043857045,0.0025
25.043956043956044,0.0025
25.044055044055046,0.0025
25.044154044154045,0.0025
25.044253044253047,0.0025
25.044352044352046,0.0
25.044451044451048,-0.0025
25.044550044550046,0.0
25.044649044649045,0.0
25.044748044748047,0.005
25.044847044847046,0.005
25.044946044946048,0.0025
25.045045045045047,0.0025
25.045144045144045,0.0
25.045243045243048,0.0025
25.045342045342046,0.0025
25.04544104544105,0.0025
25.045540045540047,0.0025
25.045639045639046,0.0025
25.045738045738048,0.0025
25.045837045837047,0.0025
