Time (s),Data
145.3783783783784,-0.005
145.37847737847738,-0.0025
145.37857637857638,-0.005
145.37867537867538,-0.005
145.37877437877438,-0.0075
145.37887337887338,-0.005
145.37897237897238,-0.005
145.37907137907138,-0.005
145.37917037917038,-0.0075
145.3792693792694,-0.01
145.3793683793684,-0.005
145.3794673794674,-0.0025
145.3795663795664,-0.005
145.3796653796654,-0.01
145.3797643797644,-0.0075
145.3798633798634,-0.0075
145.3799623799624,-0.005
145.3800613800614,-0.0075
145.3801603801604,-0.0075
145.3802593802594,-0.0075
145.3803583803584,-0.005
145.3804573804574,-0.01
145.38055638055638,-0.01
145.38065538065538,-0.0075
145.38075438075438,-0.005
145.38085338085338,-0.005
145.38095238095238,-0.005
145.38105138105138,-0.0075
145.38115038115038,-0.0075
145.3812493812494,-0.01
145.3813483813484,-0.012499999
145.3814473814474,-0.0025
145.3815463815464,-0.005
145.3816453816454,-0.0075
145.3817443817444,-0.01
145.3818433818434,-0.005
145.3819423819424,-0.01
145.3820413820414,-0.012499999
145.3821403821404,-0.012499999
145.3822393822394,-0.01
145.3823383823384,-0.01
145.3824373824374,-0.01
145.3825363825364,-0.01
145.38263538263539,-0.0075
145.38273438273438,-0.01
145.38283338283338,-0.0075
145.38293238293238,-0.0025
145.38303138303138,-0.005
145.38313038313038,-0.0075
145.3832293832294,-0.0075
145.3833283833284,-0.012499999
145.3834273834274,-0.01
145.3835263835264,-0.0075
145.3836253836254,-0.005
145.3837243837244,-0.0075
145.3838233838234,-0.005
145.3839223839224,-0.0075
145.3840213840214,-0.0075
145.3841203841204,-0.005
145.3842193842194,-0.0025
145.3843183843184,-0.005
145.3844173844174,-0.0025
145.3845163845164,0.0
145.3846153846154,0.0
145.38471438471439,-0.0025
145.38481338481338,0.0
145.38491238491238,0.0
145.38501138501138,0.0
145.38511038511038,0.0
145.3852093852094,0.0
145.3853083853084,0.005
145.3854073854074,0.0
145.3855063855064,0.0
145.3856053856054,-0.0025
145.3857043857044,0.0
145.3858033858034,0.0025
145.3859023859024,0.0
145.3860013860014,0.0
145.3861003861004,-0.0025
145.3861993861994,-0.005
145.3862983862984,0.0025
145.3863973863974,0.0
145.3864963864964,-0.0025
145.3865953865954,0.0025
145.3866943866944,-0.0025
145.38679338679339,-0.005
145.38689238689238,-0.005
145.38699138699138,-0.005
145.3870903870904,-0.005
145.3871893871894,-0.0025
145.3872883872884,-0.005
145.3873873873874,-0.005
145.3874863874864,-0.005
145.3875853875854,-0.0025
145.3876843876844,-0.0025
145.3877833877834,0.0
145.3878823878824,-0.0025
145.3879813879814,-0.0025
145.3880803880804,-0.0025
145.3881793881794,-0.0025
145.3882783882784,-0.005
145.3883773883774,0.0
145.3884763884764,0.0025
145.3885753885754,0.005
145.3886743886744,0.0025
145.3887733887734,-0.0025
145.3888723888724,-0.0025
145.38897138897138,-0.005
145.3890703890704,-0.005
145.3891693891694,-0.005
145.3892683892684,-0.0075
145.3893673893674,-0.005
145.3894663894664,-0.0025
145.3895653895654,-0.005
145.3896643896644,0.0
145.3897633897634,-0.0025
145.3898623898624,0.0
145.3899613899614,0.0025
145.3900603900604,0.0025
145.3901593901594,0.0
145.3902583902584,0.0
145.3903573903574,0.0
145.3904563904564,0.0025
145.3905553905554,0.0
145.3906543906544,-0.005
145.3907533907534,0.0
145.3908523908524,0.0025
145.3909513909514,0.0
145.3910503910504,-0.0025
145.3911493911494,-0.0025
145.3912483912484,0.0
145.3913473913474,-0.005
145.3914463914464,0.0
145.3915453915454,-0.0025
145.3916443916444,-0.005
145.3917433917434,-0.005
145.3918423918424,0.0
145.3919413919414,-0.0075
145.3920403920404,0.0025
145.3921393921394,0.0
145.3922383922384,-0.005
145.3923373923374,0.0
145.3924363924364,-0.0025
145.3925353925354,-0.005
145.3926343926344,-0.0075
145.3927333927334,-0.0075
145.3928323928324,-0.01
145.3929313929314,-0.0075
145.39303039303041,-0.01
145.3931293931294,-0.0075
145.3932283932284,-0.012499999
145.3933273933274,-0.01
145.3934263934264,-0.005
145.3935253935254,-0.005
145.3936243936244,-0.0075
145.3937233937234,-0.0075
145.3938223938224,-0.0075
145.3939213939214,-0.0075
145.3940203940204,-0.0075
145.3941193941194,-0.0075
145.3942183942184,-0.0075
145.3943173943174,-0.005
145.3944163944164,-0.0025
145.3945153945154,-0.005
145.3946143946144,-0.005
145.3947133947134,-0.0075
145.3948123948124,-0.0075
145.39491139491142,-0.012499999
145.39501039501042,-0.0075
145.39510939510942,-0.0075
145.3952083952084,-0.0075
145.3953073953074,-0.005
145.3954063954064,-0.005
145.3955053955054,-0.0075
145.3956043956044,-0.0075
145.3957033957034,-0.005
145.3958023958024,-0.0075
145.3959013959014,-0.005
145.3960003960004,-0.0075
145.3960993960994,-0.005
145.3961983961984,-0.0025
145.3962973962974,0.0
145.3963963963964,0.0
145.3964953964954,0.0
145.3965943965944,0.0
145.3966933966934,0.0
145.3967923967924,-0.0025
145.39689139689142,0.0025
145.39699039699042,0.0
145.39708939708942,0.0
145.39718839718842,0.0025
145.3972873972874,0.0
145.3973863973864,-0.005
145.3974853974854,-0.005
145.3975843975844,0.0
145.3976833976834,-0.0075
145.3977823977824,-0.0025
145.3978813978814,-0.005
145.3979803979804,-0.005
145.3980793980794,-0.0075
145.3981783981784,-0.01
145.3982773982774,-0.005
145.3983763983764,-0.0025
145.3984753984754,-0.005
145.3985743985744,0.0
145.3986733986734,-0.005
145.3987723987724,-0.005
145.39887139887142,-0.0075
145.39897039897042,-0.0075
145.39906939906942,-0.005
145.39916839916842,-0.0075
145.39926739926742,-0.01
145.39936639936641,-0.0075
145.3994653994654,-0.0075
145.3995643995644,-0.0075
145.3996633996634,-0.005
145.3997623997624,-0.0025
145.3998613998614,-0.0025
145.3999603999604,0.0
145.4000594000594,-0.005
145.4001584001584,-0.005
145.4002574002574,0.0
145.4003564003564,-0.005
145.4004554004554,-0.0075
145.4005544005544,-0.005
145.4006534006534,-0.0025
145.40075240075242,-0.0025
145.40085140085142,-0.0075
145.40095040095042,0.0
145.40104940104942,-0.0025
145.40114840114842,-0.0025
145.40124740124742,0.0
145.40134640134642,-0.005
145.40144540144541,-0.0025
145.4015444015444,0.0
145.4016434016434,0.0
145.4017424017424,0.0
145.4018414018414,0.005
145.4019404019404,0.005
145.4020394020394,0.0025
145.4021384021384,0.0
145.4022374022374,0.0
145.4023364023364,0.005
145.4024354024354,0.005
145.4025344025344,0.0025
145.4026334026334,0.0025
145.40273240273243,0.0
145.40283140283142,-0.0025
145.40293040293042,0.0025
145.40302940302942,0.0
145.40312840312842,0.0025
145.40322740322742,0.0025
145.40332640332642,0.0
145.40342540342542,-0.0025
145.40352440352441,-0.0025
145.4036234036234,-0.0025
145.4037224037224,0.0
145.4038214038214,-0.005
145.4039204039204,-0.0025
145.4040194040194,-0.01
145.4041184041184,-0.0075
145.4042174042174,-0.0075
145.4043164043164,-0.0075
145.4044154044154,-0.0075
145.4045144045144,-0.0025
145.4046134046134,0.0
145.40471240471243,-0.005
145.40481140481143,-0.0025
145.40491040491042,0.0
145.40500940500942,0.0025
145.40510840510842,0.0025
145.40520740520742,-0.0025
145.40530640530642,0.0
145.40540540540542,0.0
145.40550440550442,0.0025
145.40560340560342,-0.0025
145.4057024057024,0.0
145.4058014058014,-0.0025
145.4059004059004,-0.005
145.4059994059994,-0.012499999
145.4060984060984,-0.0025
145.4061974061974,-0.0025
145.4062964062964,0.0025
145.4063954063954,0.0025
145.4064944064944,-0.0025
145.4065934065934,0.0
145.40669240669243,0.0
145.40679140679143,-0.0025
145.40689040689043,0.0
145.40698940698942,-0.005
145.40708840708842,0.0
145.40718740718742,-0.0025
145.40728640728642,-0.0025
145.40738540738542,-0.0025
145.40748440748442,-0.005
145.40758340758342,-0.0025
145.40768240768242,0.0
145.4077814077814,0.0
145.4078804078804,0.0
145.4079794079794,-0.0025
145.4080784080784,-0.0025
145.4081774081774,-0.0025
145.4082764082764,0.0
145.4083754083754,0.0
145.4084744084744,0.0
145.40857340857343,0.005
145.40867240867243,0.0
145.40877140877143,-0.005
145.40887040887043,0.0
145.40896940896943,0.0025
145.40906840906842,0.0025
145.40916740916742,0.0025
145.40926640926642,0.0
145.40936540936542,0.0
145.40946440946442,-0.005
145.40956340956342,0.0025
145.40966240966242,0.0
145.40976140976142,-0.0025
145.4098604098604,-0.0025
145.4099594099594,-0.0075
145.4100584100584,-0.0075
145.4101574101574,-0.0025
145.4102564102564,-0.0075
145.4103554103554,-0.005
145.4104544104544,-0.0025
145.41055341055343,0.0
145.41065241065243,-0.005
145.41075141075143,-0.005
145.41085041085043,-0.0075
145.41094941094943,-0.01
145.41104841104843,-0.0075
145.41114741114743,-0.01
145.41124641124642,-0.005
145.41134541134542,-0.005
145.41144441144442,-0.005
145.41154341154342,-0.01
145.41164241164242,-0.01
145.41174141174142,-0.0025
145.41184041184042,-0.005
145.41193941193941,0.0
145.4120384120384,-0.005
145.4121374121374,-0.005
145.4122364122364,-0.0025
145.4123354123354,-0.005
145.4124344124344,-0.005
145.41253341253343,-0.005
145.41263241263243,0.0
145.41273141273143,-0.0025
145.41283041283043,-0.005
145.41292941292943,-0.0075
145.41302841302843,-0.0075
145.41312741312743,0.0
145.41322641322643,0.0
145.41332541332542,-0.005
145.41342441342442,-0.005
145.41352341352342,0.0
145.41362241362242,-0.005
145.41372141372142,-0.0025
145.41382041382042,-0.0025
145.41391941391942,0.0
145.41401841401841,0.0
145.4141174141174,0.0025
145.4142164142164,0.0
145.4143154143154,0.0
145.4144144144144,-0.005
145.41451341451344,-0.0025
145.41461241461244,-0.005
145.41471141471143,-0.005
145.41481041481043,-0.005
145.41490941490943,-0.005
145.41500841500843,-0.005
145.41510741510743,-0.005
145.41520641520643,-0.005
145.41530541530543,-0.005
145.41540441540442,-0.005
145.41550341550342,-0.0025
145.41560241560242,0.0
145.41570141570142,-0.0025
145.41580041580042,-0.0025
145.41589941589942,-0.005
145.41599841599842,0.0
145.41609741609741,0.0
145.4161964161964,-0.0025
145.4162954162954,0.0
145.41639441639444,0.0
145.41649341649344,-0.0025
145.41659241659244,-0.0025
145.41669141669144,-0.005
145.41679041679043,-0.0075
145.41688941688943,-0.0025
145.41698841698843,-0.0025
145.41708741708743,-0.0025
145.41718641718643,-0.005
145.41728541728543,-0.0025
145.41738441738443,-0.0025
145.41748341748342,-0.0025
145.41758241758242,-0.0075
145.41768141768142,-0.005
145.41778041778042,-0.005
145.41787941787942,-0.005
145.41797841797842,0.0
145.41807741807742,-0.0025
145.41817641817642,-0.0025
145.4182754182754,-0.0025
145.41837441837444,-0.0025
145.41847341847344,0.0
145.41857241857244,0.0
145.41867141867144,0.0
145.41877041877044,0.0
145.41886941886943,0.0
145.41896841896843,0.005
145.41906741906743,0.0075
145.41916641916643,0.005
145.41926541926543,0.0
145.41936441936443,0.0
145.41946341946343,0.0025
145.41956241956242,0.005
145.41966141966142,0.005
145.41976041976042,0.005
145.41985941985942,0.005
145.41995841995842,0.0025
145.42005742005742,0.0025
145.42015642015642,0.0
145.42025542025542,-0.0025
145.42035442035444,0.0
145.42045342045344,0.0
145.42055242055244,0.0
145.42065142065144,0.0
145.42075042075044,0.0025
145.42084942084944,0.0
145.42094842094843,0.0
145.42104742104743,0.0
145.42114642114643,0.0025
145.42124542124543,0.0
145.42134442134443,-0.005
145.42144342144343,-0.0025
145.42154242154243,-0.0025
145.42164142164143,-0.0025
145.42174042174042,0.0
145.42183942183942,-0.0025
145.42193842193842,0.0
145.42203742203742,-0.0025
145.42213642213642,0.0
145.42223542223545,-0.0025
145.42233442233444,-0.0025
145.42243342243344,0.0
145.42253242253244,-0.0025
145.42263142263144,-0.0025
145.42273042273044,0.0
145.42282942282944,0.0
145.42292842292844,-0.0025
145.42302742302743,0.0025
145.42312642312643,0.0
145.42322542322543,0.0025
145.42332442332443,0.005
145.42342342342343,0.005
145.42352242352243,0.0025
145.42362142362143,0.0025
145.42372042372043,0.0
145.42381942381942,0.0
145.42391842391842,0.0
145.42401742401742,0.0025
145.42411642411642,0.0025
145.42421542421545,0.0
145.42431442431445,0.0
145.42441342441344,0.0025
145.42451242451244,0.0
145.42461142461144,0.0025
145.42471042471044,0.0
145.42480942480944,0.0
145.42490842490844,0.005
145.42500742500744,0.0025
145.42510642510643,0.0
145.42520542520543,-0.0025
145.42530442530443,0.0
145.42540342540343,0.0025
145.42550242550243,0.0
145.42560142560143,0.0075
145.42570042570043,0.0025
145.42579942579943,0.0025
145.42589842589842,0.0
145.42599742599742,0.0025
145.42609642609642,0.0025
145.42619542619545,-0.0025
145.42629442629445,-0.0025
145.42639342639345,-0.005
145.42649242649244,-0.0025
145.42659142659144,-0.005
145.42669042669044,0.0
145.42678942678944,-0.005
145.42688842688844,-0.0025
145.42698742698744,-0.01
145.42708642708644,-0.012499999
145.42718542718544,-0.0075
145.42728442728443,-0.0075
145.42738342738343,0.0
145.42748242748243,-0.0025
145.42758142758143,-0.0025
145.42768042768043,-0.0075
145.42777942777943,-0.0025
145.42787842787843,0.0025
145.42797742797742,0.0
145.42807642807642,-0.0025
145.42817542817545,-0.0025
145.42827442827445,-0.0025
145.42837342837345,0.0
145.42847242847245,-0.005
145.42857142857144,-0.0025
145.42867042867044,-0.0025
145.42876942876944,0.0025
145.42886842886844,0.0
145.42896742896744,0.0025
145.42906642906644,0.0025
145.42916542916544,0.0
145.42926442926444,0.005
145.42936342936343,0.005
145.42946242946243,0.0025
145.42956142956143,0.0
145.42966042966043,-0.0025
145.42975942975943,-0.0025
145.42985842985843,-0.0025
145.42995742995743,-0.0025
145.43005643005645,-0.0025
145.43015543015545,-0.005
145.43025443025445,-0.0025
145.43035343035345,0.0
145.43045243045245,-0.0025
145.43055143055145,0.0
145.43065043065045,-0.0025
145.43074943074944,0.0
145.43084843084844,0.0
145.43094743094744,-0.005
145.43104643104644,-0.0075
145.43114543114544,-0.0025
145.43124443124444,-0.0025
145.43134343134344,-0.005
145.43144243144243,-0.0025
145.43154143154143,-0.005
145.43164043164043,-0.005
145.43173943173943,-0.0025
145.43183843183843,-0.005
145.43193743193743,-0.01
145.43203643203645,-0.005
145.43213543213545,-0.0025
145.43223443223445,-0.005
145.43233343233345,-0.0075
145.43243243243245,-0.0075
145.43253143253145,-0.005
145.43263043263045,-0.0025
145.43272943272945,-0.0025
145.43282843282844,-0.005
145.43292743292744,-0.0075
145.43302643302644,-0.0025
145.43312543312544,-0.0025
145.43322443322444,-0.005
145.43332343332344,-0.0075
145.43342243342244,-0.0075
145.43352143352143,-0.0025
145.43362043362043,-0.0025
145.43371943371943,-0.0025
145.43381843381843,-0.0025
145.43391743391743,-0.005
145.43401643401646,-0.0075
145.43411543411545,-0.0075
145.43421443421445,-0.005
145.43431343431345,-0.0025
145.43441243441245,-0.005
145.43451143451145,-0.005
145.43461043461045,-0.005
145.43470943470945,-0.0025
145.43480843480845,0.0025
145.43490743490744,0.0
145.43500643500644,0.0
145.43510543510544,0.0025
145.43520443520444,0.005
145.43530343530344,0.0025
145.43540243540244,0.0
145.43550143550144,-0.005
145.43560043560043,-0.0075
145.43569943569943,-0.0025
145.43579843579843,0.0
145.43589743589743,0.0
145.43599643599646,0.0
145.43609543609546,0.0025
145.43619443619446,-0.0025
145.43629343629345,0.005
145.43639243639245,0.0025
145.43649143649145,0.0025
145.43659043659045,0.0
145.43668943668945,-0.0025
145.43678843678845,-0.005
145.43688743688745,-0.005
145.43698643698644,-0.005
145.43708543708544,-0.0025
145.43718443718444,-0.0025
145.43728343728344,0.0
145.43738243738244,0.0
145.43748143748144,0.0025
145.43758043758044,0.0025
145.43767943767944,-0.005
145.43777843777843,-0.0075
145.43787743787746,-0.0025
145.43797643797646,-0.0025
145.43807543807546,-0.0025
145.43817443817446,0.0025
145.43827343827346,0.0075
145.43837243837245,0.005
145.43847143847145,-0.0025
145.43857043857045,-0.0025
145.43866943866945,-0.005
145.43876843876845,-0.0025
145.43886743886745,-0.0025
145.43896643896645,0.0
145.43906543906544,0.0
145.43916443916444,-0.0025
145.43926343926344,-0.0025
145.43936243936244,0.0
145.43946143946144,0.0025
145.43956043956044,0.0
145.43965943965944,0.0075
145.43975843975844,0.0
145.43985743985746,0.0
145.43995643995646,0.005
145.44005544005546,0.0025
145.44015444015446,0.0025
145.44025344025346,0.0
145.44035244035246,-0.0025
145.44045144045145,-0.005
145.44055044055045,-0.0025
145.44064944064945,0.0
145.44074844074845,0.0025
145.44084744084745,0.0025
145.44094644094645,0.0025
145.44104544104545,-0.0025
145.44114444114444,-0.005
145.44124344124344,-0.0025
145.44134244134244,0.0025
145.44144144144144,0.0025
145.44154044154044,0.0
145.44163944163944,-0.0025
145.44173844173844,-0.005
145.44183744183746,-0.005
145.44193644193646,-0.0075
145.44203544203546,-0.005
145.44213444213446,-0.005
145.44223344223346,-0.005
145.44233244233246,-0.0075
145.44243144243146,-0.005
145.44253044253045,0.0
145.44262944262945,-0.0025
145.44272844272845,-0.005
145.44282744282745,-0.005
145.44292644292645,-0.01
145.44302544302545,-0.005
145.44312444312445,-0.005
145.44322344322345,-0.01
145.44332244332244,-0.0075
145.44342144342144,-0.0075
145.44352044352044,-0.005
145.44361944361944,-0.005
145.44371844371847,-0.0075
145.44381744381747,-0.0075
145.44391644391646,-0.0075
145.44401544401546,-0.01
145.44411444411446,0.0
145.44421344421346,-0.005
145.44431244431246,-0.005
145.44441144441146,-0.0025
145.44451044451046,-0.0075
145.44460944460945,-0.0075
145.44470844470845,-0.005
145.44480744480745,-0.0025
145.44490644490645,-0.0075
145.44500544500545,-0.005
145.44510444510445,-0.0075
145.44520344520345,-0.0075
145.44530244530245,-0.01
145.44540144540144,-0.005
145.44550044550044,-0.0025
145.44559944559944,-0.0025
145.44569844569847,0.0
145.44579744579747,-0.005
145.44589644589647,-0.0025
145.44599544599546,0.0025
145.44609444609446,0.0025
145.44619344619346,0.0
145.44629244629246,-0.005
145.44639144639146,-0.0025
145.44649044649046,-0.005
145.44658944658946,-0.005
145.44668844668846,-0.0075
145.44678744678745,-0.005
145.44688644688645,-0.0025
145.44698544698545,-0.005
145.44708444708445,-0.0025
145.44718344718345,0.0
145.44728244728245,0.0
145.44738144738145,-0.005
145.44748044748044,-0.0025
145.44757944757944,-0.0075
145.44767844767847,-0.005
145.44777744777747,-0.0025
145.44787644787647,-0.0025
145.44797544797547,0.0
145.44807444807446,-0.0025
145.44817344817346,-0.0025
145.44827244827246,0.0
145.44837144837146,-0.0025
145.44847044847046,-0.005
145.44856944856946,-0.005
145.44866844866846,-0.005
145.44876744876746,-0.0025
145.44886644886645,0.0
145.44896544896545,0.0
145.44906444906445,-0.0075
145.44916344916345,-0.0075
145.44926244926245,-0.0075
145.44936144936145,-0.01
145.44946044946045,-0.0025
145.44955944955944,-0.0075
145.44965844965847,-0.0025
145.44975744975747,-0.0025
145.44985644985647,-0.0025
145.44995544995547,-0.01
145.45005445005447,-0.005
145.45015345015346,0.0025
145.45025245025246,-0.0025
145.45035145035146,0.0025
145.45045045045046,0.0
145.45054945054946,0.0025
145.45064845064846,0.0025
145.45074745074746,0.0
145.45084645084646,0.0
145.45094545094545,-0.0025
145.45104445104445,0.0
145.45114345114345,-0.0025
145.45124245124245,0.0
145.45134145134145,-0.0025
145.45144045144045,0.0025
145.45153945153947,0.005
145.45163845163847,0.0025
145.45173745173747,0.0
145.45183645183647,0.005
145.45193545193547,0.005
145.45203445203447,0.0
145.45213345213347,0.0
145.45223245223247,0.0
145.45233145233146,0.0
145.45243045243046,0.0
145.45252945252946,0.0025
145.45262845262846,0.0025
145.45272745272746,0.005
145.45282645282646,0.005
145.45292545292546,0.0025
145.45302445302445,0.005
145.45312345312345,0.0
145.45322245322245,0.0
145.45332145332145,-0.005
145.45342045342045,0.0
145.45351945351948,0.0025
145.45361845361847,0.0
145.45371745371747,0.0
145.45381645381647,0.0
145.45391545391547,0.005
145.45401445401447,-0.0025
145.45411345411347,0.0
145.45421245421247,0.0
145.45431145431147,0.0
145.45441045441046,0.005
145.45450945450946,0.005
145.45460845460846,0.0
145.45470745470746,0.0
145.45480645480646,-0.0025
145.45490545490546,0.0025
145.45500445500446,-0.0025
145.45510345510345,-0.005
145.45520245520245,-0.0025
145.45530145530145,-0.0025
145.45540045540045,0.0
145.45549945549948,0.005
145.45559845559848,0.0
145.45569745569748,0.005
145.45579645579647,-0.0025
145.45589545589547,-0.005
145.45599445599447,-0.0025
145.45609345609347,-0.0025
145.45619245619247,0.0025
145.45629145629147,0.0025
145.45639045639047,0.0
145.45648945648946,0.0
145.45658845658846,0.0
145.45668745668746,-0.0025
145.45678645678646,0.0
145.45688545688546,0.0
145.45698445698446,0.0
145.45708345708346,0.0
145.45718245718245,0.0
145.45728145728145,0.0
145.45738045738045,0.005
145.45747945747948,0.005
145.45757845757848,0.0025
145.45767745767748,0.0025
145.45777645777648,0.0025
145.45787545787547,0.0
145.45797445797447,0.005
145.45807345807347,0.0025
145.45817245817247,0.0025
145.45827145827147,0.0
145.45837045837047,0.005
145.45846945846947,0.0
145.45856845856846,-0.0025
145.45866745866746,-0.0025
145.45876645876646,-0.0025
145.45886545886546,0.0
145.45896445896446,0.0025
145.45906345906346,0.0
145.45916245916246,-0.0025
145.45926145926146,-0.0025
145.45936045936048,-0.0025
145.45945945945948,-0.0025
145.45955845955848,0.005
145.45965745965748,-0.0025
145.45975645975648,-0.005
145.45985545985548,-0.01
145.45995445995447,-0.01
145.46005346005347,-0.0075
145.46015246015247,-0.005
145.46025146025147,-0.005
145.46035046035047,-0.0025
145.46044946044947,0.0
145.46054846054847,-0.005
145.46064746064746,-0.005
145.46074646074646,-0.0075
145.46084546084546,-0.005
145.46094446094446,-0.01
145.46104346104346,-0.005
145.46114246114246,-0.005
145.46124146124146,-0.0025
145.46134046134048,-0.005
145.46143946143948,-0.005
145.46153846153848,-0.0025
145.46163746163748,0.0025
145.46173646173648,-0.0025
145.46183546183548,0.0025
145.46193446193448,-0.0025
145.46203346203347,0.0025
145.46213246213247,-0.0025
145.46223146223147,-0.0025
145.46233046233047,-0.0025
145.46242946242947,-0.0025
145.46252846252847,-0.0075
145.46262746262747,-0.005
145.46272646272647,-0.0025
145.46282546282546,-0.0025
145.46292446292446,-0.005
145.46302346302346,-0.0025
145.46312246312246,-0.005
145.46322146322146,-0.0025
145.46332046332049,-0.0025
145.46341946341948,-0.005
145.46351846351848,-0.005
145.46361746361748,-0.0025
145.46371646371648,-0.0025
145.46381546381548,-0.0025
145.46391446391448,-0.005
145.46401346401348,-0.01
145.46411246411247,-0.005
145.46421146421147,-0.01
145.46431046431047,-0.005
145.46440946440947,-0.01
145.46450846450847,-0.01
145.46460746460747,-0.0075
145.46470646470647,-0.012499999
145.46480546480547,-0.0075
145.46490446490446,0.0025
145.46500346500346,-0.0025
145.46510246510246,-0.0075
145.4652014652015,-0.0075
145.4653004653005,-0.01
145.46539946539949,-0.01
145.46549846549848,-0.01
145.46559746559748,-0.01
145.46569646569648,-0.005
145.46579546579548,-0.005
145.46589446589448,-0.01
145.46599346599348,-0.01
145.46609246609248,-0.0075
145.46619146619148,-0.0075
145.46629046629047,-0.0075
145.46638946638947,-0.01
145.46648846648847,-0.01
145.46658746658747,-0.005
145.46668646668647,-0.005
145.46678546678547,-0.0075
145.46688446688447,-0.0075
145.46698346698346,-0.01
145.46708246708246,-0.01
145.4671814671815,-0.01
145.4672804672805,-0.0025
145.4673794673795,-0.005
145.4674784674785,-0.0025
145.46757746757748,-0.005
145.46767646767648,-0.005
145.46777546777548,-0.0075
145.46787446787448,-0.005
145.46797346797348,-0.005
145.46807246807248,-0.005
145.46817146817148,-0.0025
145.46827046827048,-0.005
145.46836946836947,-0.0025
145.46846846846847,-0.0025
145.46856746856747,-0.0025
145.46866646866647,-0.0025
145.46876546876547,-0.0025
145.46886446886447,-0.0025
145.46896346896347,0.0
145.46906246906246,-0.0075
145.4691614691615,-0.0075
145.4692604692605,-0.005
145.4693594693595,-0.0025
145.4694584694585,-0.0025
145.4695574695575,-0.0025
145.46965646965648,-0.0075
145.46975546975548,-0.0075
145.46985446985448,-0.0075
145.46995346995348,-0.005
145.47005247005248,-0.0075
145.47015147015148,0.0
145.47025047025048,-0.0075
145.47034947034948,-0.005
145.47044847044847,0.0
145.47054747054747,-0.01
145.47064647064647,-0.005
145.47074547074547,-0.005
145.47084447084447,-0.0075
145.47094347094347,-0.005
145.47104247104247,-0.005
145.4711414711415,-0.005
145.4712404712405,-0.0075
145.4713394713395,-0.005
145.4714384714385,-0.0025
145.4715374715375,-0.0025
145.4716364716365,-0.005
145.47173547173549,-0.005
145.47183447183448,-0.005
145.47193347193348,-0.005
145.47203247203248,-0.0025
145.47213147213148,-0.005
145.47223047223048,-0.0025
145.47232947232948,-0.005
145.47242847242848,-0.0025
145.47252747252747,-0.005
145.47262647262647,0.0
145.47272547272547,0.0
145.47282447282447,-0.005
145.47292347292347,-0.005
145.4730224730225,-0.005
145.4731214731215,-0.005
145.4732204732205,-0.0025
145.4733194733195,0.0025
145.4734184734185,0.0025
145.4735174735175,-0.0025
145.4736164736165,-0.0025
145.4737154737155,0.0
145.47381447381449,0.0
145.47391347391348,-0.0025
145.47401247401248,-0.0025
145.47411147411148,-0.005
145.47421047421048,-0.005
145.47430947430948,-0.0025
145.47440847440848,-0.0025
145.47450747450748,-0.0025
145.47460647460647,-0.0025
145.47470547470547,-0.0025
145.47480447480447,-0.005
145.47490347490347,-0.0025
145.4750024750025,-0.0025
145.4751014751015,-0.005
145.4752004752005,-0.005
145.4752994752995,-0.005
145.4753984753985,-0.005
145.4754974754975,-0.0025
145.4755964755965,-0.0025
145.4756954756955,0.0
145.4757944757945,0.0025
145.47589347589349,0.0
145.47599247599248,0.0
145.47609147609148,-0.0025
145.47619047619048,-0.005
145.47628947628948,-0.0075
145.47638847638848,-0.005
145.47648747648748,-0.01
145.47658647658648,-0.0075
145.47668547668547,-0.0075
145.47678447678447,-0.0075
145.47688347688347,-0.0025
145.4769824769825,-0.0075
145.4770814770815,-0.005
145.4771804771805,-0.0025
145.4772794772795,-0.005
145.4773784773785,-0.0075
145.4774774774775,-0.01
145.4775764775765,-0.005
145.4776754776755,-0.01
145.4777744777745,-0.01
145.4778734778735,-0.0075
145.4779724779725,-0.005
145.47807147807148,-0.0075
145.47817047817048,-0.005
145.47826947826948,-0.005
145.47836847836848,0.0
145.47846747846748,-0.005
145.47856647856648,-0.005
145.47866547866548,-0.005
145.47876447876448,-0.005
145.47886347886347,-0.005
145.4789624789625,-0.005
145.4790614790615,0.0025
145.4791604791605,-0.0025
145.4792594792595,-0.0025
145.4793584793585,-0.0025
145.4794574794575,-0.0025
145.4795564795565,-0.0025
145.4796554796555,-0.0025
145.4797544797545,-0.0075
145.4798534798535,-0.0025
145.4799524799525,-0.005
145.4800514800515,-0.0075
145.48015048015048,-0.005
145.48024948024948,-0.0025
145.48034848034848,0.0025
145.48044748044748,-0.0075
145.48054648054648,-0.01
145.48064548064548,0.0
145.48074448074448,0.0
145.4808434808435,-0.005
145.4809424809425,-0.0025
145.4810414810415,-0.005
145.4811404811405,0.0
145.4812394812395,-0.005
145.4813384813385,-0.0025
145.4814374814375,-0.005
145.4815364815365,-0.005
145.4816354816355,-0.005
145.4817344817345,0.0
145.4818334818335,0.0
145.4819324819325,0.0
145.4820314820315,-0.0025
145.4821304821305,0.0
145.48222948222949,-0.0025
145.48232848232848,-0.0075
145.48242748242748,0.0
145.48252648252648,-0.005
145.48262548262548,0.0
145.48272448272448,-0.0025
145.4828234828235,0.0
145.4829224829225,-0.0025
145.4830214830215,-0.0025
145.4831204831205,0.0025
145.4832194832195,0.0
145.4833184833185,0.0
145.4834174834175,-0.0025
145.4835164835165,-0.005
145.4836154836155,-0.005
145.4837144837145,-0.005
